,geohash
1218,88101c50d9fffff
1219,88101c5b31fffff
1220,8810112da7fffff
1221,88101e866dfffff
1222,8810112c23fffff
1223,88101e95ebfffff
1224,88101c51b1fffff
1225,88101c5145fffff
1226,88101c5b25fffff
1227,88101c5ac9fffff
1228,88101c4103fffff
1229,88101c4245fffff
1230,88101c4105fffff
1231,88101e95a3fffff
1232,88101e90c9fffff
1233,88101129c3fffff
1234,88101e8651fffff
1235,88101c4a03fffff
1236,88101c5119fffff
1237,88101c5a27fffff
1238,88101c58a7fffff
1239,88101c59d9fffff
1240,88101e9599fffff
1241,8810112ebdfffff
1242,8810112c6dfffff
1243,8810112533fffff
1244,88101125abfffff
1245,88101c5811fffff
1246,8810112e91fffff
1247,88101c430bfffff
1248,88101e924dfffff
1249,88101c50e3fffff
1250,88101e971bfffff
1251,88101c5927fffff
1252,88101c5469fffff
1253,88101c4b21fffff
1254,8810112893fffff
1255,8810112eabfffff
1256,88101e9033fffff
1257,88101c5a69fffff
1258,8810112595fffff
1259,88101c536bfffff
1260,88101c5abdfffff
1261,88101e904dfffff
1262,88101c58e1fffff
1263,88101c5a43fffff
1264,88101c58d1fffff
1265,88101c50d1fffff
1266,88101e9293fffff
1267,88101e8665fffff
1268,88101e9147fffff
1269,8810112955fffff
1270,8810112de3fffff
1271,88101c4941fffff
1272,88101c5709fffff
1273,88101e9729fffff
1274,88101c5a45fffff
1275,88101e96adfffff
1276,88101e9715fffff
1277,88101e95adfffff
1278,88101c562dfffff
1279,88101c52d7fffff
1280,88101c5987fffff
1281,88101c59c5fffff
1282,88101e9667fffff
1283,8810112d9bfffff
1284,88101c4b63fffff
1285,88101c581bfffff
1286,88101c4901fffff
1287,8810112f03fffff
1288,88101c5297fffff
1289,88101e9493fffff
1290,88101c5187fffff
1291,88101e9559fffff
1292,88101e9041fffff
1293,88101e94abfffff
1294,88101c5085fffff
1295,88101c575dfffff
1296,88101c423dfffff
1297,8810112d83fffff
1298,88101e9321fffff
1299,88101e8251fffff
1300,8810112ed7fffff
1301,88101e92dbfffff
1302,88101c5089fffff
1303,8810112d89fffff
1304,88101c5953fffff
1305,88101c52e7fffff
1306,88101e825bfffff
1307,88101e9663fffff
1308,8810116685fffff
1309,8810112485fffff
1310,881011291bfffff
1311,8810112da5fffff
1312,88101164d5fffff
1313,88101c5919fffff
1314,88101c5829fffff
1315,881011259dfffff
1316,8810112c15fffff
1317,88101c5b07fffff
1318,8810112587fffff
1319,88101e9349fffff
1320,88101164bdfffff
1321,88101c52d3fffff
1322,88101164abfffff
1323,88101129e1fffff
1324,88101e8243fffff
1325,88101c5805fffff
1326,88101e9705fffff
1327,88101e9633fffff
1328,88101c5311fffff
1329,88101c5b0bfffff
1330,88101129ebfffff
1331,88101c4a29fffff
1332,88101e90d3fffff
1333,88101c4347fffff
1334,88101c4949fffff
1335,88101e965dfffff
1336,88101128e7fffff
1337,88101c4849fffff
1338,88101c5ac3fffff
1339,88101166c9fffff
1340,88101c5125fffff
1341,8810112e81fffff
1342,8810112e85fffff
1343,88101e9287fffff
1344,8810112939fffff
1345,8810112d93fffff
1346,8810112983fffff
1347,88101e9019fffff
1348,88101e9061fffff
1349,88101c5b4bfffff
1350,88101c5047fffff
1351,8810112d69fffff
1352,88101164c9fffff
1353,88101e92b9fffff
1354,88101c4acdfffff
1355,88101c505dfffff
1356,88101c52cdfffff
1357,88101c5995fffff
1358,88101e9289fffff
1359,88101c4a63fffff
1360,881011289bfffff
1361,88101e820dfffff
1362,88101e92e1fffff
1363,88101c516bfffff
1364,88101e82bdfffff
1365,88101e966dfffff
1366,88101c410bfffff
1367,8810112901fffff
1368,88101c5a53fffff
1369,88101c496bfffff
1370,881011289dfffff
1371,8810112d49fffff
1372,8810112cddfffff
1373,88101c5361fffff
1374,88101c4b23fffff
1375,88101c5a6dfffff
1376,88101c4965fffff
1377,88101c50d3fffff
1378,88101e953dfffff
1379,88101c573dfffff
1380,88101c5523fffff
1381,88101e8217fffff
1382,88101c4361fffff
1383,88101125b3fffff
1384,88101e925dfffff
1385,88101c5039fffff
1386,88101e970dfffff
1387,8810112f01fffff
1388,8810112d6dfffff
1389,88101c5001fffff
1390,88101e95dbfffff
1391,8810116433fffff
1392,88101c4169fffff
1393,88101e9429fffff
1394,88101c5a5dfffff
1395,88101c59e9fffff
1396,8810116413fffff
1397,88101c5091fffff
1398,8810112c1bfffff
1399,88101e9093fffff
1400,88101c4b4dfffff
1401,88101e908dfffff
1402,88101c58d7fffff
1403,88101e9107fffff
1404,88101c588dfffff
1405,88101166b5fffff
1406,88101e9085fffff
1407,88101164a3fffff
1408,88101e90e9fffff
1409,88101c5705fffff
1410,88101e9581fffff
1411,88101e828dfffff
1412,88101c485dfffff
1413,88101c5363fffff
1414,88101e9657fffff
1415,88101e915dfffff
1416,88101c599bfffff
1417,88101c5153fffff
1418,88101c4865fffff
1419,88101e9647fffff
1420,88101c50c7fffff
1421,88101c5b0dfffff
1422,88101e82abfffff
1423,88101e94e9fffff
1424,88101c4307fffff
1425,88101e928bfffff
1426,88101e96c9fffff
1427,88101c5999fffff
1428,88101125d3fffff
1429,8810112c61fffff
1430,88101c5a03fffff
1431,88101c5859fffff
1432,88101e9405fffff
1433,88101c4335fffff
1434,88101166c3fffff
1435,88101e8659fffff
1436,88101e9201fffff
1437,88101e8287fffff
1438,88101c598dfffff
1439,8810112f2bfffff
1440,88101c51c3fffff
1441,8810112c01fffff
1442,88101c5a11fffff
1443,88101e9329fffff
1444,88101e92b1fffff
1445,88101c576dfffff
1446,88101e9253fffff
1447,88101e9497fffff
1448,88101c52b1fffff
1449,88101c4a3bfffff
1450,88101c4a1bfffff
1451,88101c422dfffff
1452,88101e94c5fffff
1453,8810112887fffff
1454,88101e908bfffff
1455,8810112d09fffff
1456,8810112c13fffff
1457,88101e975dfffff
1458,8810112897fffff
1459,88101c5a3bfffff
1460,88101e922dfffff
1461,88101c51e7fffff
1462,88101e945bfffff
1463,88101c5937fffff
1464,88101c592bfffff
1465,8810112891fffff
1466,88101c51c9fffff
1467,88101c5337fffff
1468,8810112cd7fffff
1469,88101e9515fffff
1470,88101c5985fffff
1471,88101c5aa7fffff
1472,88101e9189fffff
1473,88101c52cbfffff
1474,88101c5ac1fffff
1475,88101e96dbfffff
1476,88101c575bfffff
1477,88101e9451fffff
1478,88101c50c3fffff
1479,88101166dbfffff
1480,88101e90a7fffff
1481,88101c5a1bfffff
1482,88101e9035fffff
1483,8810112d15fffff
1484,88101e941dfffff
1485,88101e94edfffff
1486,88101c512bfffff
1487,8810112ee5fffff
1488,88101e9639fffff
1489,88101c5ad9fffff
1490,88101c5195fffff
1491,88101129e5fffff
1492,88101e9669fffff
1493,88101e95e3fffff
1494,88101c58c5fffff
1495,88101c514bfffff
1496,8810112c19fffff
1497,88101e916bfffff
1498,8810112d59fffff
1499,88101c5163fffff
1500,88101c4127fffff
1501,88101c51d5fffff
1502,88101e90a5fffff
1503,8810112d1bfffff
1504,88101e9507fffff
1505,8810112c11fffff
1506,88101e9153fffff
1507,88101c5ae7fffff
1508,88101c58d9fffff
1509,88101c4145fffff
1510,88101c504dfffff
1511,8810112dbdfffff
1512,8810112ee7fffff
1513,8810116693fffff
1514,88101c421dfffff
1515,88101c5303fffff
1516,88101e9543fffff
1517,88101e91c1fffff
1518,88101c4267fffff
1519,88101c5295fffff
1520,8810112eb7fffff
1521,88101e928dfffff
1522,881011282bfffff
1523,881011648bfffff
1524,88101c4a21fffff
1525,88101c4319fffff
1526,88101ccde3fffff
1527,88101c50e1fffff
1528,88101e8241fffff
1529,88101166a3fffff
1530,88101c4a37fffff
1531,88101c5835fffff
1532,88101c50b1fffff
1533,8810112db3fffff
1534,881011648dfffff
1535,8810112933fffff
1536,8810112d85fffff
1537,88101124e3fffff
1538,88101e9343fffff
1539,88101c59dbfffff
1540,8810112d05fffff
1541,8810112d3dfffff
1542,88101c4141fffff
1543,88101128a3fffff
1544,88101165d3fffff
1545,88101c59ddfffff
1546,88101e9255fffff
1547,88101c5727fffff
1548,88101c5101fffff
1549,88101c5013fffff
1550,88101e94bbfffff
1551,88101e972bfffff
1552,8810116599fffff
1553,88101c4a33fffff
1554,88101e94c9fffff
1555,8810112593fffff
1556,88101c5b43fffff
1557,88101e90a1fffff
1558,88101125a7fffff
1559,88101ccda9fffff
1560,88101c5891fffff
1561,88101c5981fffff
1562,88101c5b2dfffff
1563,88101e959bfffff
1564,881011298dfffff
1565,88101c421bfffff
1566,88101e96b5fffff
1567,88101c59e7fffff
1568,8810112695fffff
1569,8810112dc3fffff
1570,88101e9a09fffff
1571,88101e9215fffff
1572,88101e9463fffff
1573,88101e862dfffff
1574,8810112f6dfffff
1575,88101c5939fffff
1576,88101c5819fffff
1577,88101c5a2dfffff
1578,88101e9569fffff
1579,88101ccdebfffff
1580,88101c4a55fffff
1581,88101c5123fffff
1582,8810112923fffff
1583,88101c433dfffff
1584,88101e9441fffff
1585,8810112f3bfffff
1586,88101125adfffff
1587,88101126bbfffff
1588,88101c5813fffff
1589,88101c5a65fffff
1590,88101c5189fffff
1591,88101e929bfffff
1592,88101e9237fffff
1593,88101c51b9fffff
1594,88101c4947fffff
1595,88101e9545fffff
1596,88101c5105fffff
1597,88101e9605fffff
1598,88101c59cdfffff
1599,88101e94b5fffff
1600,88101125d7fffff
1601,8810112c81fffff
1602,88101c51c7fffff
1603,88101c5b51fffff
1604,88101c5063fffff
1605,8810112dd9fffff
1606,88101e9357fffff
1607,88101e930bfffff
1608,881011293bfffff
1609,88101e829bfffff
1610,88101c4355fffff
1611,88101129b3fffff
1612,88101c5a3dfffff
1613,88101c5729fffff
1614,881011668bfffff
1615,88101c584bfffff
1616,88101128b9fffff
1617,88101e82ebfffff
1618,88101e9739fffff
1619,88101c508bfffff
1620,88101164dbfffff
1621,88101c580bfffff
1622,88101c58cdfffff
1623,88101e90bbfffff
1624,88101c51d1fffff
1625,88101124c1fffff
1626,88101e935bfffff
1627,88101e9719fffff
1628,88101c4321fffff
1629,8810112d43fffff
1630,8810112dc5fffff
1631,88101e82b9fffff
1632,88101126bdfffff
1633,88101e9643fffff
1634,88101c50b3fffff
1635,88101c5b17fffff
1636,8810112599fffff
1637,8810112f21fffff
1638,88101c511bfffff
1639,88101e95d3fffff
1640,88101c593bfffff
1641,88101c52b7fffff
1642,8810112927fffff
1643,88101129cdfffff
1644,88101164a7fffff
1645,88101e92a7fffff
1646,88101e9761fffff
1647,88101c536dfffff
1648,88101ccd93fffff
1649,88101ccde1fffff
1650,88101c4257fffff
1651,88101c411bfffff
1652,88101e95b7fffff
1653,88101c574bfffff
1654,88101c4aedfffff
1655,88101c52c5fffff
1656,88101e9697fffff
1657,88101164d3fffff
1658,88101c59bdfffff
1659,88101e96d5fffff
1660,88101e90ddfffff
1661,88101c5a37fffff
1662,88101e9747fffff
1663,88101e9459fffff
1664,88101e96cdfffff
1665,8810112f37fffff
1666,88101c5b49fffff
1667,88101e9745fffff
1668,88101c5aa3fffff
1669,88101e95bbfffff
1670,88101c5857fffff
1671,88101165dbfffff
1672,88101c50a9fffff
1673,8810112c3dfffff
1674,88101c5319fffff
1675,88101e94ddfffff
1676,88101166a5fffff
1677,8810112c1dfffff
1678,88101c52d5fffff
1679,8810112ccbfffff
1680,88101e9307fffff
1681,88101e958bfffff
1682,88101c5219fffff
1683,88101ccde9fffff
1684,88101c5307fffff
1685,8810112dcdfffff
1686,88101c50edfffff
1687,8810112ea1fffff
1688,8810112d35fffff
1689,88101c4b37fffff
1690,88101e94dbfffff
1691,88101c52d9fffff
1692,88101164c5fffff
1693,88101c4a25fffff
1694,88101125b9fffff
1695,88101c5765fffff
1696,88101e9613fffff
1697,8810112413fffff
1698,88101e91d1fffff
1699,88101c5807fffff
1700,88101125edfffff
1701,88101e95b3fffff
1702,8810112911fffff
1703,88101c5003fffff
1704,88101c5b23fffff
1705,88101e9009fffff
1706,88101c59bbfffff
1707,88101e9a5bfffff
1708,88101e96edfffff
1709,88101e9597fffff
1710,88101c4163fffff
1711,88101e9241fffff
1712,88101c583bfffff
1713,8810112eddfffff
1714,88101c5869fffff
1715,88101c5a31fffff
1716,8810112f2dfffff
1717,8810116403fffff
1718,88101e9069fffff
1719,88101c4845fffff
1720,88101ccd83fffff
1721,88101e9687fffff
1722,88101c58c3fffff
1723,88101c4a41fffff
1724,88101e95a9fffff
1725,88101c5327fffff
1726,88101128b5fffff
1727,88101124d5fffff
1728,88101e9537fffff
1729,88101c4125fffff
1730,88101c51b3fffff
1731,88101c4b15fffff
1732,88101e931bfffff
1733,88101e9143fffff
1734,88101c484dfffff
1735,8810112d8dfffff
1736,88101c4339fffff
1737,88101c4b39fffff
1738,88101c5741fffff
1739,88101e9a51fffff
1740,88101125e1fffff
1741,88101c4317fffff
1742,88101c5181fffff
1743,8810112debfffff
1744,88101e9651fffff
1745,88101c5addfffff
1746,8810112f67fffff
1747,88101e95cbfffff
1748,88101e96e9fffff
1749,88101e9539fffff
1750,88101c5853fffff
1751,88101c52a9fffff
1752,88101e910bfffff
1753,88101124bbfffff
1754,88101e943bfffff
1755,88101c528bfffff
1756,88101c5b67fffff
1757,88101e945dfffff
1758,88101c532bfffff
1759,88101e9063fffff
1760,88101c4ac1fffff
1761,8810112981fffff
1762,88101c51e5fffff
1763,8810112d31fffff
1764,8810112837fffff
1765,88101e9603fffff
1766,88101e8299fffff
1767,8810116687fffff
1768,88101166bdfffff
1769,88101c505bfffff
1770,88101c5b6dfffff
1771,8810112dd3fffff
1772,88101c4b05fffff
1773,88101c5021fffff
1774,88101124e5fffff
1775,88101c5ae3fffff
1776,8810112e8bfffff
1777,88101129a5fffff
1778,88101e923bfffff
1779,88101e9593fffff
1780,88101e912dfffff
1781,88101c59a9fffff
1782,88101164a5fffff
1783,88101165d9fffff
1784,88101e9751fffff
1785,88101c5029fffff
1786,88101c5315fffff
1787,88101c5185fffff
1788,88101c5211fffff
1789,88101c4265fffff
1790,88101166d1fffff
1791,88101c4a2dfffff
1792,88101c4157fffff
1793,88101c501dfffff
1794,88101e92e5fffff
1795,88101ccde7fffff
1796,8810116699fffff
1797,881011291dfffff
1798,8810112cbdfffff
1799,88101124e1fffff
1800,88101c4a13fffff
1801,88101164b5fffff
1802,88101c5067fffff
1803,88101e92bbfffff
1804,88101e875bfffff
1805,88101ccdb9fffff
1806,88101c5a91fffff
1807,88101c5751fffff
1808,88101124c9fffff
1809,88101164b1fffff
1810,88101125a1fffff
1811,88101e95e5fffff
1812,8810112f65fffff
1813,88101c5887fffff
1814,88101e9283fffff
1815,88101125a3fffff
1816,88101c59d5fffff
1817,88101c52adfffff
1818,8810112d27fffff
1819,8810112d33fffff
1820,8810112987fffff
1821,88101c5157fffff
1822,88101c4b25fffff
1823,88101e964bfffff
1824,8810112d53fffff
1825,8810112c33fffff
1826,88101c52b3fffff
1827,88101c4b41fffff
1828,88101c582dfffff
1829,88101c533dfffff
1830,8810112f39fffff
1831,88101c5305fffff
1832,8810112cd1fffff
1833,88101c4a11fffff
1834,88101c5733fffff
1835,88101e956bfffff
1836,88101c5b35fffff
1837,8810112d11fffff
1838,88101e90e7fffff
1839,88101e9351fffff
1840,8810116499fffff
1841,88101c59b3fffff
1842,88101c4243fffff
1843,88101ccda5fffff
1844,88101c4261fffff
1845,88101c434bfffff
1846,8810112c9bfffff
1847,88101e90c7fffff
1848,88101e934bfffff
1849,88101e90d5fffff
1850,88101125e5fffff
1851,88101e9527fffff
1852,88101e9157fffff
1853,88101e824bfffff
1854,88101e94e7fffff
1855,8810112d23fffff
1856,88101126b9fffff
1857,8810112c9dfffff
1858,88101e9105fffff
1859,88101e8667fffff
1860,88101e968dfffff
1861,88101126b7fffff
1862,88101c5139fffff
1863,8810112f07fffff
1864,88101c59c3fffff
1865,88101c5815fffff
1866,88101c5901fffff
1867,88101e92a3fffff
1868,88101e96e1fffff
1869,88101e96c5fffff
1870,88101e82d1fffff
1871,8810112c83fffff
1872,8810112f23fffff
1873,88101e8295fffff
1874,88101c5923fffff
1875,88101e930dfffff
1876,88101c5a57fffff
1877,8810112cc7fffff
1878,88101c415bfffff
1879,88101c5151fffff
1880,881011249bfffff
1881,88101c50a3fffff
1882,88101c596dfffff
1883,88101c528dfffff
1884,881011669dfffff
1885,88101e961bfffff
1886,8810112edbfffff
1887,88101c5031fffff
1888,88101c4a47fffff
1889,88101e910dfffff
1890,8810112999fffff
1891,88101e966bfffff
1892,88101128b3fffff
1893,88101e936dfffff
1894,88101e9015fffff
1895,8810112cb9fffff
1896,8810112589fffff
1897,88101e954dfffff
1898,88101e9727fffff
1899,88101c513bfffff
1900,88101e92a5fffff
1901,88101e974bfffff
1902,88101e9a4dfffff
1903,88101c4223fffff
1904,88101c486bfffff
1905,88101e94b9fffff
1906,88101128abfffff
1907,88101c58a3fffff
1908,88101c5719fffff
1909,88101c5667fffff
1910,88101e971dfffff
1911,88101c59b5fffff
1912,88101e9a43fffff
1913,88101e9733fffff
1914,88101c52edfffff
1915,88101c5147fffff
1916,88101128d1fffff
1917,88101e94b1fffff
1918,8810116481fffff
1919,88101e906dfffff
1920,8810116493fffff
1921,88101125c3fffff
1922,88101e9257fffff
1923,88101e9511fffff
1924,88101e9301fffff
1925,88101e82c7fffff
1926,88101c4255fffff
1927,88101c50b7fffff
1928,88101e9347fffff
1929,88101e92cdfffff
1930,88101e92ddfffff
1931,88101c52b9fffff
1932,88101c51d3fffff
1933,881011258dfffff
1934,88101166d9fffff
1935,88101e9407fffff
1936,88101c5353fffff
1937,88101e9251fffff
1938,88101e969bfffff
1939,88101c51d9fffff
1940,88101e82cbfffff
1941,88101e96d7fffff
1942,88101c4153fffff
1943,8810112ca7fffff
1944,8810112da9fffff
1945,88101e9229fffff
1946,881011299dfffff
1947,88101e9163fffff
1948,88101c58a9fffff
1949,88101e95c9fffff
1950,88101c5843fffff
1951,8810112cb3fffff
1952,88101c5899fffff
1953,88101c5969fffff
1954,8810112483fffff
1955,8810112cc9fffff
1956,88101e9213fffff
1957,88101e9707fffff
1958,88101e920dfffff
1959,88101129b7fffff
1960,88101c4337fffff
1961,88101c4061fffff
1962,88101e94c1fffff
1963,88101c5035fffff
1964,88101e8213fffff
1965,88101e82c5fffff
1966,88101e91ddfffff
1967,88101c58e9fffff
1968,88101c5037fffff
1969,88101e9553fffff
1970,88101e9037fffff
1971,8810112c03fffff
1972,88101c4269fffff
1973,88101c5967fffff
1974,88101c426dfffff
1975,88101c422bfffff
1976,88101c5133fffff
1977,88101e92c7fffff
1978,88101e9281fffff
1979,88101124ddfffff
1980,88101c5567fffff
1981,88101164b9fffff
1982,88101e909bfffff
1983,8810112ccdfffff
1984,88101124cdfffff
1985,88101e91c3fffff
1986,88101e934dfffff
1987,88101e94a5fffff
1988,88101e9629fffff
1989,88101c4a45fffff
1990,88101164e9fffff
1991,88101e9245fffff
1992,88101e95c1fffff
1993,8810112cbbfffff
1994,88101c5aa1fffff
1995,88101c51cbfffff
1996,88101c59ebfffff
1997,88101c5051fffff
1998,88101c5a5bfffff
1999,88101e9247fffff
2000,88101e904bfffff
2001,88101e8281fffff
2002,881011258bfffff
2003,8810112cd3fffff
2004,88101c4143fffff
2005,8810112cedfffff
2006,88101e9681fffff
2007,88101c5759fffff
2008,88101e9361fffff
2009,88101c496dfffff
2010,88101e82dbfffff
2011,88101c5a61fffff
2012,88101c51a3fffff
2013,88101e920bfffff
2014,8810112c95fffff
2015,88101c58d5fffff
2016,88101166abfffff
2017,88101c50d5fffff
2018,88101c5b63fffff
2019,88101e9051fffff
2020,88101c4b45fffff
2021,88101164a1fffff
2022,8810112899fffff
2023,88101e96bbfffff
2024,88101e94d3fffff
2025,88101c5b1bfffff
2026,88101e952dfffff
2027,88101ccdb1fffff
2028,88101166a1fffff
2029,88101129a3fffff
2030,88101c5313fffff
2031,8810112d0bfffff
2032,88101c5283fffff
2033,88101c5809fffff
2034,88101c5a83fffff
2035,8810112f27fffff
2036,88101e9053fffff
2037,88101e9099fffff
2038,8810112993fffff
2039,88101128d9fffff
2040,88101c5917fffff
2041,88101e969dfffff
2042,88101e90d1fffff
2043,881011299bfffff
2044,88101c5b01fffff
2045,88101c58c7fffff
2046,88101e8643fffff
2047,88101c5931fffff
2048,88101e900dfffff
2049,881011292bfffff
2050,881011248dfffff
2051,8810112dddfffff
2052,88101e9425fffff
2053,88101e931dfffff
2054,88101c4ae5fffff
2055,88101c4b61fffff
2056,88101e8645fffff
2057,88101c4b13fffff
2058,88101ccd33fffff
2059,88101e96c3fffff
2060,8810112ddbfffff
2061,8810112d29fffff
2062,88101e9345fffff
2063,88101e874bfffff
2064,88101e909dfffff
2065,88101e9309fffff
2066,88101c4a6bfffff
2067,88101c4325fffff
2068,88101c4259fffff
2069,88101e9a6bfffff
2070,8810112cd9fffff
2071,88101e933dfffff
2072,88101c58b5fffff
2073,88101c5a4bfffff
2074,88101e9521fffff
2075,88101e82d9fffff
2076,88101c5549fffff
2077,88101e9653fffff
2078,88101c400dfffff
2079,88101e90a3fffff
2080,88101c5adbfffff
2081,88101c519dfffff
2082,88101c5ac7fffff
2083,88101c5199fffff
2084,8810112d8bfffff
2085,88101c4b3dfffff
2086,88101ccde5fffff
2087,88101e919dfffff
2088,88101e9417fffff
2089,88101166d7fffff
2090,88101e825dfffff
2091,88101e82e3fffff
2092,88101c595bfffff
2093,88101c4b33fffff
2094,88101e9445fffff
2095,88101c5935fffff
2096,88101c5113fffff
2097,88101c5833fffff
2098,88101129e9fffff
2099,88101e9005fffff
2100,88101c58b1fffff
2101,8810112e93fffff
2102,88101c5a89fffff
2103,88101e9313fffff
2104,88101c436dfffff
2105,88101c5165fffff
2106,88101164c7fffff
2107,88101e9641fffff
2108,88101e8641fffff
2109,88101e864bfffff
2110,8810112d41fffff
2111,88101e82a9fffff
2112,88101c5045fffff
2113,88101c5acbfffff
2114,88101e9199fffff
2115,88101c5997fffff
2116,88101c5865fffff
2117,88101e92bdfffff
2118,88101c5b15fffff
2119,88101c5847fffff
2120,88101c4a0bfffff
2121,88101c5961fffff
2122,88101c431dfffff
2123,88101e9437fffff
2124,8810112c8bfffff
2125,88101c433bfffff
2126,88101c4b0bfffff
2127,88101c5009fffff
2128,88101e9223fffff
2129,88101e9339fffff
2130,88101126b1fffff
2131,8810112537fffff
2132,88101e92e3fffff
2133,88101c5053fffff
2134,8810112dbbfffff
2135,88101c5933fffff
2136,88101125c7fffff
2137,8810112dd7fffff
2138,88101c411dfffff
2139,8810112d6bfffff
2140,88101c4855fffff
2141,88101166a9fffff
2142,88101c5b1dfffff
2143,88101c595dfffff
2144,88101ccdb7fffff
2145,88101e9519fffff
2146,8810112c87fffff
2147,88101e9439fffff
2148,881011251bfffff
2149,88101e9a49fffff
2150,88101c59b9fffff
2151,88101e9081fffff
2152,88101e960dfffff
2153,88101c5817fffff
2154,88101c51c5fffff
2155,88101e9a5dfffff
2156,88101c573bfffff
2157,88101c5b47fffff
2158,88101c58b9fffff
2159,88101c5743fffff
2160,88101e9a69fffff
2161,88101c5a23fffff
2162,88101e948bfffff
2163,88101c5861fffff
2164,88101c52dbfffff
2165,88101124c5fffff
2166,88101e9695fffff
2167,8810112823fffff
2168,88101c5019fffff
2169,88101164e5fffff
2170,8810112ca1fffff
2171,88101c5b65fffff
2172,88101e95b1fffff
2173,88101c5b4dfffff
2174,88101128dbfffff
2175,88101c4129fffff
2176,88101e942bfffff
2177,88101125b7fffff
2178,88101e9461fffff
2179,88101c4a5bfffff
2180,88101c5895fffff
2181,88101e92e9fffff
2182,88101e94ebfffff
2183,88101c5131fffff
2184,88101e9487fffff
2185,88101c5823fffff
2186,88101e82c3fffff
2187,8810112591fffff
2188,8810112989fffff
2189,88101e9151fffff
2190,88101c4b19fffff
2191,88101c51c1fffff
2192,88101c516dfffff
2193,8810112ca5fffff
2194,88101e976dfffff
2195,881011641dfffff
2196,88101c4b0dfffff
2197,88101ccd87fffff
2198,88101c4b5bfffff
2199,8810112947fffff
2200,88101c5221fffff
2201,88101c5703fffff
2202,88101c4203fffff
2203,88101c51dbfffff
2204,88101e92adfffff
2205,88101c4149fffff
2206,88101e948dfffff
2207,88101e82a3fffff
2208,88101e9489fffff
2209,88101c52c1fffff
2210,88101c4211fffff
2211,88101c5137fffff
2212,88101129a7fffff
2213,88101e90ebfffff
2214,88101c589dfffff
2215,88101125e3fffff
2216,88101e9359fffff
2217,88101c4309fffff
2218,88101c5855fffff
2219,88101129c9fffff
2220,881011641bfffff
2221,88101164cdfffff
2222,88101c596bfffff
2223,8810112885fffff
2224,88101e90a9fffff
2225,8810112c85fffff
2226,88101e9091fffff
2227,88101ccd17fffff
2228,88101c52d1fffff
2229,88101c5213fffff
2230,88101e8269fffff
2231,88101c5769fffff
2232,88101129d3fffff
2233,88101e9469fffff
2234,88101e9609fffff
2235,88101c59a3fffff
2236,88101c5945fffff
2237,88101e95c3fffff
2238,88101c588bfffff
2239,88101e9a59fffff
2240,8810112e97fffff
2241,88101e936bfffff
2242,88101164cbfffff
2243,88101e9299fffff
2244,8810112f3dfffff
2245,88101124a3fffff
2246,88101c5841fffff
2247,8810112cb5fffff
2248,8810112ce5fffff
2249,88101e9531fffff
2250,88101c5155fffff
2251,8810112f15fffff
2252,8810112db5fffff
2253,88101c58a5fffff
2254,88101c432bfffff
2255,88101e91b3fffff
2256,88101c5b03fffff
2257,88101c4367fffff
2258,88101e8603fffff
2259,88101125b5fffff
2260,88101c51b7fffff
2261,88101125b1fffff
2262,8810112d25fffff
2263,88101c5b27fffff
2264,8810112da3fffff
2265,8810112da1fffff
2266,88101126b3fffff
2267,88101c5b53fffff
2268,88101c533bfffff
2269,88101e9693fffff
2270,88101129edfffff
2271,88101c5a1dfffff
2272,88101c5753fffff
2273,88101c52bdfffff
2274,8810112d97fffff
2275,88101e94bdfffff
2276,88101c5767fffff
2277,88101e9261fffff
2278,88101c51bdfffff
2279,88101c436bfffff
2280,88101c506bfffff
2281,88101e9419fffff
2282,88101e963dfffff
2283,88101e919bfffff
2284,88101c4251fffff
2285,88101c5011fffff
2286,88101e9087fffff
2287,88101c435bfffff
2288,88101164b7fffff
2289,88101c4b59fffff
2290,88101c572bfffff
2291,88101c529bfffff
2292,8810112ea9fffff
2293,88101c4b47fffff
2294,88101c4a05fffff
2295,88101e94d9fffff
2296,88101129c5fffff
2297,88101e82cdfffff
2298,88101c425bfffff
2299,88101c50a7fffff
2300,88101e9625fffff
2301,8810112c31fffff
2302,88101e9235fffff
2303,88101c5a85fffff
2304,88101e9421fffff
2305,88101e9065fffff
2306,88101c5867fffff
2307,8810112d87fffff
2308,88101c4217fffff
2309,88101c5725fffff
2310,8810112eb9fffff
2311,881011659bfffff
2312,88101e921dfffff
2313,88101c571bfffff
2314,88101e9485fffff
2315,88101e976bfffff
2316,8810112f33fffff
2317,88101c5565fffff
2318,88101e901bfffff
2319,88101c4a49fffff
2320,88101c510bfffff
2321,88101e9447fffff
2322,88101c5025fffff
2323,88101c4247fffff
2324,88101e92a1fffff
2325,88101e9267fffff
2326,88101c4a5dfffff
2327,88101c4b55fffff
2328,88101e941bfffff
2329,88101c5761fffff
2330,88101e9661fffff
2331,88101e9259fffff
2332,88101c4239fffff
2333,88101c5955fffff
2334,88101c5a01fffff
2335,88101c4327fffff
2336,88101c5913fffff
2337,88101c5851fffff
2338,88101c4863fffff
2339,88101c591bfffff
2340,88101e946bfffff
2341,88101c566dfffff
2342,88101e82ddfffff
2343,88101c4a27fffff
2344,88101e9a41fffff
2345,88101c50e5fffff
2346,88101c4063fffff
2347,88101c5717fffff
2348,88101129b5fffff
2349,88101e9145fffff
2350,88101c4a61fffff
2351,88101c5897fffff
2352,8810112d3bfffff
2353,88101e9325fffff
2354,8810112ea3fffff
