,geohash
1279,881014b813fffff
1280,881014b04dfffff
1281,881014b5a1fffff
1282,881014869bfffff
1283,881014b01dfffff
1284,88101416d5fffff
1285,88101485dbfffff
1286,881014aa5dfffff
1287,881014181bfffff
1288,88101411ddfffff
1289,881014a1a5fffff
1290,8810140233fffff
1291,881014a217fffff
1292,88101486bdfffff
1293,881014a20bfffff
1294,881014061bfffff
1295,881014a893fffff
1296,881014a1a1fffff
1297,881014b529fffff
1298,881014122bfffff
1299,881014ac65fffff
1300,88101415a3fffff
1301,8810140065fffff
1302,881014ae83fffff
1303,881014aecbfffff
1304,88101485c9fffff
1305,881014035bfffff
1306,8810141547fffff
1307,881014aed1fffff
1308,881014152bfffff
1309,881014034bfffff
1310,88101412a5fffff
1311,881014ae45fffff
1312,881014b037fffff
1313,881014a925fffff
1314,881014b943fffff
1315,8810148cd9fffff
1316,881014af55fffff
1317,881014158bfffff
1318,8810148e9dfffff
1319,881014a985fffff
1320,8810148433fffff
1321,88101402d7fffff
1322,881014b8dbfffff
1323,881014b939fffff
1324,88101411c9fffff
1325,8810140243fffff
1326,881014a28bfffff
1327,881014a953fffff
1328,881014bb1bfffff
1329,881014aaedfffff
1330,881014a2e9fffff
1331,881014a33dfffff
1332,881014a289fffff
1333,881014a837fffff
1334,881014b807fffff
1335,881014ac41fffff
1336,881014ba9dfffff
1337,881014110bfffff
1338,881014176dfffff
1339,8810141483fffff
1340,881014165bfffff
1341,881014a8d7fffff
1342,88101484c1fffff
1343,8810148dd1fffff
1344,881014a211fffff
1345,881014b729fffff
1346,8810141631fffff
1347,881014c4b9fffff
1348,881014b9b5fffff
1349,8810141aedfffff
1350,8810140353fffff
1351,881014ab1dfffff
1352,881014b327fffff
1353,881014bae9fffff
1354,88101411dbfffff
1355,881014a889fffff
1356,881014b8d3fffff
1357,881014c49bfffff
1358,8810141059fffff
1359,881014b707fffff
1360,8810141629fffff
1361,8810141693fffff
1362,881014b317fffff
1363,88101414e1fffff
1364,88101402d9fffff
1365,881014c4b3fffff
1366,881014aa2bfffff
1367,8810141541fffff
1368,881014b5e7fffff
1369,8810140615fffff
1370,881014ab1bfffff
1371,881014b839fffff
1372,881014b83dfffff
1373,881014b295fffff
1374,881014a041fffff
1375,881014bb49fffff
1376,881014a91dfffff
1377,8810141601fffff
1378,881014b9c3fffff
1379,881014ae2bfffff
1380,881014028bfffff
1381,8810141aa3fffff
1382,88101410c9fffff
1383,8810148ddbfffff
1384,8810141701fffff
1385,8810140005fffff
1386,8810148ee1fffff
1387,881014b19dfffff
1388,8810141603fffff
1389,8810141481fffff
1390,88101412a3fffff
1391,88101416a9fffff
1392,88101402e7fffff
1393,881014ae3bfffff
1394,881014b0a1fffff
1395,88101412d7fffff
1396,881014a103fffff
1397,881014b0c7fffff
1398,881014a765fffff
1399,8810143343fffff
1400,881014175bfffff
1401,88101486b7fffff
1402,881014b51bfffff
1403,88101412ebfffff
1404,881014a0c1fffff
1405,881014162dfffff
1406,881014a2b7fffff
1407,881014330dfffff
1408,881014b15dfffff
1409,881014014dfffff
1410,8810140043fffff
1411,8810141a53fffff
1412,881014b8b5fffff
1413,881014b76bfffff
1414,8810141463fffff
1415,881014bb21fffff
1416,881014a367fffff
1417,881014859dfffff
1418,8810148c1bfffff
1419,881014a88dfffff
1420,8810148e83fffff
1421,881014b055fffff
1422,881014b73bfffff
1423,881014ae89fffff
1424,881014b921fffff
1425,881014b365fffff
1426,88101484d3fffff
1427,881014ba57fffff
1428,88101412a9fffff
1429,881014a545fffff
1430,8810141a13fffff
1431,8810140063fffff
1432,881014150bfffff
1433,8810141487fffff
1434,881014aa59fffff
1435,881014b995fffff
1436,8810141addfffff
1437,881014b9cbfffff
1438,881014b151fffff
1439,88101416e9fffff
1440,881014b2c7fffff
1441,88101410cdfffff
1442,88101412c3fffff
1443,881014a767fffff
1444,881014a9a1fffff
1445,881014a0cdfffff
1446,88101414c1fffff
1447,881014189bfffff
1448,8810141539fffff
1449,8810143261fffff
1450,8810143235fffff
1451,881014b159fffff
1452,881014b885fffff
1453,881014aeabfffff
1454,881014160bfffff
1455,881014b505fffff
1456,881014b30bfffff
1457,88101418ddfffff
1458,881014aa47fffff
1459,8810141083fffff
1460,8810141453fffff
1461,881014a16dfffff
1462,881014b191fffff
1463,881014aae3fffff
1464,8810140049fffff
1465,8810141589fffff
1466,8810148ca3fffff
1467,881014b465fffff
1468,881014b9d5fffff
1469,881014b5a7fffff
1470,881014aec3fffff
1471,8810148e8bfffff
1472,8810140351fffff
1473,881014166dfffff
1474,881014ae5dfffff
1475,881014320dfffff
1476,8810143069fffff
1477,8810143229fffff
1478,881014b89dfffff
1479,8810141089fffff
1480,881014a205fffff
1481,8810140055fffff
1482,8810141705fffff
1483,88101410d1fffff
1484,881014a0cbfffff
1485,8810148419fffff
1486,881014af5bfffff
1487,881014ab4bfffff
1488,8810143055fffff
1489,881014a059fffff
1490,881014a2bdfffff
1491,88101410bdfffff
1492,881014024bfffff
1493,8810141891fffff
1494,88101410d7fffff
1495,881014b13bfffff
1496,8810334dadfffff
1497,881014b721fffff
1498,881014b293fffff
1499,881014a109fffff
1500,8810143061fffff
1501,8810141ad7fffff
1502,881014a005fffff
1503,88101414c9fffff
1504,8810141433fffff
1505,8810141639fffff
1506,881014a293fffff
1507,88101412d1fffff
1508,881014110dfffff
1509,881014ab3dfffff
1510,881014a021fffff
1511,881014a725fffff
1512,881014a1d5fffff
1513,881014a33bfffff
1514,881014a96bfffff
1515,881014aaa3fffff
1516,881014ac0dfffff
1517,881014b83bfffff
1518,881014ab5bfffff
1519,8810140695fffff
1520,88101414d5fffff
1521,88101484b5fffff
1522,881014111bfffff
1523,8810141023fffff
1524,8810141003fffff
1525,8810141465fffff
1526,881014ab2bfffff
1527,881014a965fffff
1528,8810141323fffff
1529,8810141ad3fffff
1530,881014a503fffff
1531,881014a209fffff
1532,881014a74dfffff
1533,881014a049fffff
1534,88101412d9fffff
1535,8810141437fffff
1536,8810141a55fffff
1537,881014a125fffff
1538,881014a037fffff
1539,8810140109fffff
1540,881014116bfffff
1541,8810140317fffff
1542,88101415d7fffff
1543,881014a215fffff
1544,881014b145fffff
1545,8810141667fffff
1546,881014a825fffff
1547,881014ba03fffff
1548,881014a8c3fffff
1549,881014b099fffff
1550,881014143dfffff
1551,8810140247fffff
1552,881014b811fffff
1553,881014a883fffff
1554,881014ab45fffff
1555,881014a9a9fffff
1556,881014a0bbfffff
1557,881014baabfffff
1558,881014aa67fffff
1559,8810141051fffff
1560,881014a061fffff
1561,881014025dfffff
1562,881014144dfffff
1563,88101418cdfffff
1564,881014a9b9fffff
1565,881014a8d9fffff
1566,881014118dfffff
1567,881014b195fffff
1568,881014ba61fffff
1569,881014b62dfffff
1570,8810140325fffff
1571,881014b0e3fffff
1572,881014a23bfffff
1573,881014ab09fffff
1574,881014a19dfffff
1575,8810141045fffff
1576,881014153dfffff
1577,8810141509fffff
1578,881014150dfffff
1579,881014a011fffff
1580,881014b997fffff
1581,881014b045fffff
1582,881014aaa7fffff
1583,881014ab51fffff
1584,881014a321fffff
1585,881014b2a9fffff
1586,88101416bdfffff
1587,881014141bfffff
1588,881014a051fffff
1589,8810140223fffff
1590,881014024dfffff
1591,881014a955fffff
1592,8810140227fffff
1593,8810334dabfffff
1594,8810141291fffff
1595,8810143357fffff
1596,881014b2d5fffff
1597,8810141419fffff
1598,8810141231fffff
1599,881014aad7fffff
1600,88101484c3fffff
1601,881014b735fffff
1602,881014a92bfffff
1603,8810140365fffff
1604,881014ba25fffff
1605,881014a0d1fffff
1606,881014baa3fffff
1607,881014151bfffff
1608,8810141525fffff
1609,881014a5e7fffff
1610,8810143041fffff
1611,8810143367fffff
1612,881014b1c7fffff
1613,88101414cdfffff
1614,88101411abfffff
1615,881014b75dfffff
1616,8810141035fffff
1617,881014af41fffff
1618,88101416c3fffff
1619,881014a017fffff
1620,881014a1cbfffff
1621,881014112bfffff
1622,881014a303fffff
1623,881014851bfffff
1624,881014aa19fffff
1625,8810141099fffff
1626,881014af13fffff
1627,881014a1ebfffff
1628,8810143359fffff
1629,881014b835fffff
1630,8810141681fffff
1631,881014a119fffff
1632,8810148cbbfffff
1633,881014b731fffff
1634,881014b909fffff
1635,881014a1a9fffff
1636,881014304bfffff
1637,881014b8a5fffff
1638,8810148eebfffff
1639,881014b1bbfffff
1640,881014164dfffff
1641,8810141625fffff
1642,881014113dfffff
1643,881014a2b9fffff
1644,88101485a1fffff
1645,881014b72dfffff
1646,881014ae9dfffff
1647,8810141757fffff
1648,88101412b1fffff
1649,881014bac1fffff
1650,8810141155fffff
1651,88101485b5fffff
1652,881014aeedfffff
1653,881014b52dfffff
1654,88101415cdfffff
1655,881014b149fffff
1656,8810140059fffff
1657,8810148dadfffff
1658,881014b16bfffff
1659,881014b985fffff
1660,8810148c5bfffff
1661,881014ae3dfffff
1662,881014bad7fffff
1663,88101485a5fffff
1664,8810141025fffff
1665,881014b80dfffff
1666,881014ba3dfffff
1667,8810148e91fffff
1668,8810140655fffff
1669,881014b851fffff
1670,8810148595fffff
1671,881014bab5fffff
1672,881014bb25fffff
1673,881014a353fffff
1674,881014169dfffff
1675,881014aa05fffff
1676,881014a199fffff
1677,881014a92dfffff
1678,8810141ad9fffff
1679,881014a2e7fffff
1680,881014ae0dfffff
1681,8810143369fffff
1682,8810141769fffff
1683,8810141ac5fffff
1684,8810141ab1fffff
1685,881014a055fffff
1686,8810141735fffff
1687,881014b9b7fffff
1688,881014170dfffff
1689,8810141131fffff
1690,8810140029fffff
1691,881014ba87fffff
1692,881014a283fffff
1693,88101412adfffff
1694,881014a929fffff
1695,8810141521fffff
1696,881014169bfffff
1697,88101484c5fffff
1698,881014ac45fffff
1699,881014ba59fffff
1700,8810141085fffff
1701,881014b56bfffff
1702,881014a53bfffff
1703,8810141a09fffff
1704,881014a265fffff
1705,881014b0bbfffff
1706,881014b829fffff
1707,881014a26bfffff
1708,8810141145fffff
1709,881014a09dfffff
1710,881014a89bfffff
1711,881014a9e3fffff
1712,881014ad41fffff
1713,8810141585fffff
1714,8810141313fffff
1715,8810141623fffff
1716,881014b99bfffff
1717,8810141047fffff
1718,881014a81dfffff
1719,8810148683fffff
1720,881014bb61fffff
1721,8810140045fffff
1722,8810148e99fffff
1723,881014000dfffff
1724,881014b9e9fffff
1725,881014ae4bfffff
1726,881014b5edfffff
1727,881014ad4dfffff
1728,881014ba0bfffff
1729,881014af1dfffff
1730,881014a0b3fffff
1731,881014306bfffff
1732,881014a8edfffff
1733,8810148ee5fffff
1734,8810334da5fffff
1735,8810141429fffff
1736,881014a82bfffff
1737,88101484cdfffff
1738,881014b329fffff
1739,8810143057fffff
1740,88101416b7fffff
1741,881014a11bfffff
1742,881014b625fffff
1743,881014ac29fffff
1744,881014b867fffff
1745,881014022bfffff
1746,8810148581fffff
1747,88101415e1fffff
1748,881014128bfffff
1749,881014a2cbfffff
1750,8810148e87fffff
1751,88101412c5fffff
1752,881014a85bfffff
1753,8810140649fffff
1754,881014aac9fffff
1755,881014af35fffff
1756,8810148ec7fffff
1757,881014b051fffff
1758,881014bb0bfffff
1759,88101406bbfffff
1760,8810141007fffff
1761,881014ab11fffff
1762,881014102bfffff
1763,881014b9d1fffff
1764,881014aa53fffff
1765,881014b549fffff
1766,88101410c1fffff
1767,8810140217fffff
1768,8810140327fffff
1769,881014a563fffff
1770,8810141aa9fffff
1771,881014ab6dfffff
1772,881014a94bfffff
1773,881014ba17fffff
1774,881014a163fffff
1775,8810143005fffff
1776,881014a227fffff
1777,881014b5adfffff
1778,881014ae31fffff
1779,881014b8c5fffff
1780,881014324dfffff
1781,88101402ebfffff
1782,8810334d81fffff
1783,881014ae27fffff
1784,881014154bfffff
1785,881014b8d9fffff
1786,881014a185fffff
1787,881014859bfffff
1788,8810140269fffff
1789,88101486b1fffff
1790,881014aa5bfffff
1791,8810141a0dfffff
1792,881014b517fffff
1793,8810140609fffff
1794,881014a2c9fffff
1795,881014b94dfffff
1796,881014a9cbfffff
1797,881014b889fffff
1798,881014b8b7fffff
1799,881014a063fffff
1800,8810141ae9fffff
1801,881014a115fffff
1802,8810141a91fffff
1803,881014a729fffff
1804,881014baedfffff
1805,881014b339fffff
1806,881014b113fffff
1807,8810148dddfffff
1808,88101485c1fffff
1809,881014aaa9fffff
1810,881014a183fffff
1811,88101484e1fffff
1812,8810148de9fffff
1813,8810141457fffff
1814,88101418d7fffff
1815,881014ba09fffff
1816,8810143049fffff
1817,881014a927fffff
1818,8810143319fffff
1819,88101418d9fffff
1820,8810148d9dfffff
1821,881014b919fffff
1822,881014115dfffff
1823,881014a547fffff
1824,881014ac59fffff
1825,881014af09fffff
1826,881014325dfffff
1827,881014175dfffff
1828,88101402a9fffff
1829,881014b8d5fffff
1830,88101415a5fffff
1831,881014a5edfffff
1832,881014b705fffff
1833,881014a803fffff
1834,881014b32bfffff
1835,8810141451fffff
1836,881014aabbfffff
1837,8810148481fffff
1838,881014a8cdfffff
1839,881014ad51fffff
1840,881014b1c5fffff
1841,88101486b5fffff
1842,88101415b9fffff
1843,881014a8a5fffff
1844,88101406d5fffff
1845,88101411a7fffff
1846,881014ba83fffff
1847,8810140333fffff
1848,881014a157fffff
1849,8810140315fffff
1850,881014bab9fffff
1851,8810140157fffff
1852,881014a9d3fffff
1853,88101411e7fffff
1854,8810141ab3fffff
1855,881014a003fffff
1856,881014b709fffff
1857,881014af39fffff
1858,881014331dfffff
1859,8810140363fffff
1860,881014bb2dfffff
1861,8810140155fffff
1862,8810334db9fffff
1863,881014aa6dfffff
1864,881014a317fffff
1865,881014b0edfffff
1866,881014a03bfffff
1867,881014baa1fffff
1868,881014b74dfffff
1869,8810334da9fffff
1870,8810334dbdfffff
1871,881014b185fffff
1872,881014a2d1fffff
1873,881014a31bfffff
1874,88101484ebfffff
1875,8810148d99fffff
1876,881014321dfffff
1877,881014ae19fffff
1878,881014a03dfffff
1879,8810140251fffff
1880,881014ba21fffff
1881,881014b2b3fffff
1882,8810141ae5fffff
1883,8810141593fffff
1884,881014bb09fffff
1885,881014a707fffff
1886,88101411c3fffff
1887,881014b169fffff
1888,881014a223fffff
1889,881014bb6dfffff
1890,881014b98dfffff
1891,881014a8ddfffff
1892,881014163dfffff
1893,8810140341fffff
1894,881014305dfffff
1895,881014b0b7fffff
1896,88101410e3fffff
1897,881014a99dfffff
1898,881014b541fffff
1899,8810141293fffff
1900,88101411e5fffff
1901,881014a507fffff
1902,881014b73dfffff
1903,8810141321fffff
1904,8810141527fffff
1905,8810141469fffff
1906,881014a8d3fffff
1907,881014babbfffff
1908,8810334de3fffff
1909,88101406dbfffff
1910,8810143043fffff
1911,881014a565fffff
1912,881014a82dfffff
1913,8810148ca9fffff
1914,881014a8adfffff
1915,881014bab1fffff
1916,8810141549fffff
1917,8810141107fffff
1918,8810148cb3fffff
1919,881014b13dfffff
1920,881014af63fffff
1921,88101414adfffff
1922,8810140057fffff
1923,8810141445fffff
1924,881014aa35fffff
1925,8810141665fffff
1926,881014a9e7fffff
1927,8810141095fffff
1928,8810148585fffff
1929,881014b8b1fffff
1930,881014a5e5fffff
1931,881014a569fffff
1932,881014b18bfffff
1933,881014a9ebfffff
1934,881014ba91fffff
1935,881014b741fffff
1936,8810148e93fffff
1937,8810141217fffff
1938,881014bb15fffff
1939,881014b9bbfffff
1940,881014b0adfffff
1941,881014b72bfffff
1942,881014b945fffff
1943,881014a54dfffff
1944,881014306dfffff
1945,8810140693fffff
1946,8810140669fffff
1947,881014b98bfffff
1948,881014aec9fffff
1949,88101414b3fffff
1950,881014030bfffff
1951,88101412bbfffff
1952,881014af31fffff
1953,881014aa13fffff
1954,881014a09bfffff
1955,881014a263fffff
1956,881014a535fffff
1957,88101411e1fffff
1958,881014aa91fffff
1959,881014101dfffff
1960,88101484adfffff
1961,881014a159fffff
1962,88101484e9fffff
1963,8810141181fffff
1964,881014ba67fffff
1965,881014b2a7fffff
1966,881014af37fffff
1967,881014a81bfffff
1968,88101410adfffff
1969,881014ab21fffff
1970,8810141731fffff
1971,881014b017fffff
1972,881014a769fffff
1973,8810141aadfffff
1974,881014ae65fffff
1975,881014a2cdfffff
1976,881014b2b9fffff
1977,8810140237fffff
1978,881014ab0bfffff
1979,88101402abfffff
1980,881014b983fffff
1981,881014a1bdfffff
1982,881014a229fffff
1983,881014b993fffff
1984,8810141439fffff
1985,881014129dfffff
1986,881014a9c7fffff
1987,881014a1c3fffff
1988,8810140335fffff
1989,881014ba39fffff
1990,8810141191fffff
1991,8810141617fffff
1992,8810143201fffff
1993,88101416c5fffff
1994,881014145bfffff
1995,881014b817fffff
1996,88101410d3fffff
1997,8810141647fffff
1998,881014a101fffff
1999,881014156bfffff
2000,8810140229fffff
2001,881014330bfffff
2002,881014b1d1fffff
2003,881014aae7fffff
2004,881014ab2dfffff
2005,881014b929fffff
2006,8810143227fffff
2007,8810141435fffff
2008,881014b1e3fffff
2009,881014153bfffff
2010,8810148eabfffff
2011,881014ba07fffff
2012,8810141569fffff
2013,8810140151fffff
2014,881014af57fffff
2015,881014b357fffff
2016,88101410d5fffff
2017,8810141a93fffff
2018,881014baa9fffff
2019,881014a5adfffff
2020,881014aed9fffff
2021,881014b10bfffff
2022,881014140bfffff
2023,881014aa51fffff
2024,8810141169fffff
2025,881014bae3fffff
2026,881014a0a3fffff
2027,8810148ee7fffff
2028,881014a009fffff
2029,88101484e3fffff
2030,88101411b3fffff
2031,881014336bfffff
2032,881014a203fffff
2033,881014b733fffff
2034,881014a201fffff
2035,8810141043fffff
2036,881014ac6bfffff
2037,881014a151fffff
2038,8810141499fffff
2039,88101410edfffff
2040,881014b713fffff
2041,88101414b7fffff
2042,881014baa7fffff
2043,88101484bdfffff
2044,881014154dfffff
2045,881014ab27fffff
2046,881014a24dfffff
2047,881014aa21fffff
2048,8810141557fffff
2049,8810148d85fffff
2050,881014b2dbfffff
2051,881014b425fffff
2052,881014111dfffff
2053,881014b501fffff
2054,881014b087fffff
2055,881014b701fffff
2056,881014b291fffff
2057,881014bad5fffff
2058,881014bb53fffff
2059,881014aa9bfffff
2060,881014b02dfffff
2061,8810140009fffff
2062,881014112dfffff
2063,8810141a03fffff
2064,8810141739fffff
2065,881014ac69fffff
2066,8810143237fffff
2067,881014b2bdfffff
2068,8810148487fffff
2069,881014060bfffff
2070,881014a933fffff
2071,881014a805fffff
2072,881014b941fffff
2073,8810141a47fffff
2074,881014b1a5fffff
2075,881014a721fffff
2076,88101486a7fffff
2077,881014af1bfffff
2078,88101411b5fffff
2079,881014bb1dfffff
2080,881014a70dfffff
2081,881014ba6dfffff
2082,88101411a5fffff
2083,88101432e7fffff
2084,881014af43fffff
2085,881014322bfffff
2086,8810141609fffff
2087,88101484cbfffff
2088,8810141707fffff
2089,8810143355fffff
2090,881014b535fffff
2091,8810141613fffff
2092,881014b827fffff
2093,881014109bfffff
2094,881014a32bfffff
2095,881014b227fffff
2096,8810141a5bfffff
2097,881014a961fffff
2098,881014a153fffff
2099,881014b035fffff
2100,881014a541fffff
2101,881014a9edfffff
2102,88101485d7fffff
2103,881014a72bfffff
2104,8810141ab5fffff
2105,881014a2a1fffff
2106,8810148dc5fffff
2107,881014ab47fffff
2108,881014a097fffff
2109,881014034dfffff
2110,881014b761fffff
2111,881014b1d7fffff
2112,88101416e3fffff
2113,881014a921fffff
2114,88101415c1fffff
2115,8810148c97fffff
2116,881014a8e7fffff
2117,881014ba4dfffff
2118,881014ac67fffff
2119,88101402c5fffff
2120,881014a9ddfffff
2121,881014aa11fffff
2122,88101416d7fffff
2123,881014aadbfffff
2124,881014b833fffff
2125,8810140245fffff
2126,881014a543fffff
2127,881014b0d1fffff
2128,88101484a9fffff
2129,881014b5a3fffff
2130,881014159bfffff
2131,881014ab39fffff
2132,88101414abfffff
2133,8810141a43fffff
2134,881014af33fffff
2135,881014ae1dfffff
2136,881014b50bfffff
2137,881014a067fffff
2138,8810141405fffff
2139,8810148591fffff
2140,881014b42dfffff
2141,881014b50dfffff
2142,881014a8d1fffff
2143,881014aab9fffff
2144,8810141019fffff
2145,8810141327fffff
2146,881014bb4dfffff
2147,8810148589fffff
2148,8810148da7fffff
2149,881014a21dfffff
2150,8810141635fffff
2151,8810143353fffff
2152,8810148cd7fffff
2153,8810141ab7fffff
2154,881014af69fffff
2155,881014c4bbfffff
2156,8810148437fffff
2157,881014b823fffff
2158,881014b121fffff
2159,881014c483fffff
2160,8810143257fffff
2161,8810148cc7fffff
2162,88101485cdfffff
2163,881014a147fffff
2164,881014b815fffff
2165,8810140319fffff
2166,881014b0a3fffff
2167,8810141711fffff
2168,8810141097fffff
2169,8810143211fffff
2170,881014a2dbfffff
2171,88101402d3fffff
2172,881014a007fffff
2173,8810141553fffff
2174,8810140349fffff
2175,881014ab19fffff
2176,8810140743fffff
2177,8810140313fffff
2178,881014aad3fffff
2179,8810148d83fffff
2180,8810148d37fffff
2181,8810143239fffff
2182,88101484d5fffff
2183,88101486a1fffff
2184,8810148c9dfffff
2185,881014a1cdfffff
2186,881014b133fffff
2187,881014b2b7fffff
2188,881014b947fffff
2189,8810141ae7fffff
2190,88101416e5fffff
2191,881014af29fffff
2192,8810141abbfffff
2193,8810141515fffff
2194,8810141067fffff
2195,881014325bfffff
2196,881014a1d3fffff
2197,881014b069fffff
2198,881014ab05fffff
2199,88101414a1fffff
2200,8810141189fffff
2201,881014164bfffff
2202,881014023dfffff
2203,881014b091fffff
2204,88101411d9fffff
2205,881014160dfffff
2206,881014b109fffff
2207,8810143213fffff
2208,881014b739fffff
2209,8810141033fffff
2210,88101415cbfffff
2211,881014a54bfffff
2212,881014100dfffff
2213,881014b71dfffff
2214,88101486bbfffff
2215,88101412dbfffff
2216,881014a9c5fffff
2217,88101415a9fffff
2218,881014aee9fffff
2219,881014aee5fffff
2220,881014b93dfffff
2221,881014aa39fffff
2222,881014aa25fffff
2223,881014b70bfffff
2224,881014ba15fffff
2225,881014146dfffff
2226,8810141751fffff
2227,8810148593fffff
2228,881014ad5bfffff
2229,881014aab3fffff
2230,881014b311fffff
2231,881014166bfffff
2232,881014322dfffff
2233,881014a327fffff
2234,881014841bfffff
2235,881014a86dfffff
2236,881014334dfffff
2237,88101410bbfffff
2238,8810143253fffff
2239,8810140145fffff
2240,881014b019fffff
2241,881014a931fffff
2242,881014b9a3fffff
2243,881014b029fffff
2244,881014b083fffff
2245,88101402e9fffff
2246,8810143225fffff
2247,881014ad49fffff
2248,881014b5e5fffff
2249,881014b91bfffff
2250,881014a1d9fffff
2251,881014b03dfffff
2252,881014b719fffff
2253,881014b08dfffff
2254,881014aaddfffff
2255,881014b54dfffff
2256,881014aa97fffff
2257,881014a811fffff
2258,881014a305fffff
2259,881014a529fffff
2260,881014ab55fffff
2261,88101416abfffff
2262,881014ae51fffff
2263,881014ae49fffff
2264,881014aab5fffff
2265,881014ae13fffff
2266,88101484dbfffff
2267,881014a0d3fffff
2268,881014ae63fffff
2269,881014a913fffff
2270,881014a363fffff
2271,88101415ebfffff
2272,8810141053fffff
2273,881014aaebfffff
2274,8810148dedfffff
2275,881014b325fffff
2276,881014b8a3fffff
2277,8810141699fffff
2278,8810141165fffff
2279,8810141057fffff
2280,881014c491fffff
2281,881014a013fffff
2282,88101416ddfffff
2283,8810141763fffff
2284,881014ba5bfffff
2285,8810141a81fffff
2286,881014af67fffff
2287,881014aa85fffff
2288,881014bb39fffff
2289,8810141223fffff
2290,8810148dcdfffff
2291,881014a80dfffff
2292,881014aa01fffff
2293,881014b9ddfffff
2294,881014b111fffff
2295,88101406cbfffff
2296,881014a111fffff
2297,881014b75bfffff
2298,8810141689fffff
2299,881014b90bfffff
2300,881014b137fffff
2301,881014b33dfffff
2302,8810141151fffff
2303,881014a9c3fffff
2304,8810141403fffff
2305,881014a129fffff
2306,8810143053fffff
2307,881014ae87fffff
2308,8810140369fffff
2309,881014bb03fffff
2310,881014baebfffff
2311,881014a1b1fffff
2312,8810140051fffff
2313,881014b1d9fffff
2314,881014bacbfffff
2315,881014aac5fffff
2316,881014168dfffff
2317,881014b33bfffff
2318,8810141a51fffff
2319,881014b2a3fffff
2320,8810141899fffff
2321,8810148691fffff
2322,881014036dfffff
2323,88101485e1fffff
2324,881014ae8dfffff
2325,881014b039fffff
2326,881014a9d1fffff
2327,8810141125fffff
2328,881014b531fffff
2329,8810141a05fffff
2330,881014a821fffff
2331,881014b565fffff
2332,881014b0c9fffff
2333,881014068bfffff
2334,881014b047fffff
2335,8810141461fffff
2336,881014b183fffff
2337,881014ae5bfffff
2338,881014a517fffff
2339,88101414ddfffff
2340,881014b15bfffff
2341,8810141a1dfffff
2342,88101416d9fffff
2343,881014b991fffff
2344,8810141683fffff
2345,881014aa2dfffff
2346,8810141407fffff
2347,8810143219fffff
2348,881014a8b3fffff
2349,88101406c9fffff
2350,881014bb31fffff
2351,8810141a19fffff
2352,8810141aebfffff
2353,8810148413fffff
2354,881014a313fffff
2355,88101406c3fffff
2356,881014a511fffff
2357,881014b05bfffff
2358,881014b007fffff
2359,881014a9c1fffff
2360,8810140047fffff
2361,8810148cb5fffff
2362,88101485b3fffff
2363,88101414e5fffff
2364,881014a307fffff
2365,8810140253fffff
2366,881014a241fffff
2367,881014119dfffff
2368,881014b95bfffff
2369,881014b523fffff
2370,881014a287fffff
2371,881014aaabfffff
2372,881014163bfffff
2373,8810141203fffff
2374,88101410a1fffff
2375,881014b0d5fffff
2376,881014b16dfffff
2377,881014a951fffff
2378,88101410e7fffff
2379,8810141511fffff
2380,8810140205fffff
2381,881014ab29fffff
2382,881014b81bfffff
2383,8810148499fffff
2384,88101406d1fffff
2385,881014a829fffff
2386,881014b509fffff
2387,881014aedbfffff
2388,881014a11dfffff
2389,8810141663fffff
2390,881014a5a1fffff
2391,881014a13dfffff
2392,88101410c3fffff
2393,8810140211fffff
2394,8810141653fffff
2395,8810148e81fffff
2396,881014aa23fffff
2397,881014a8c1fffff
2398,881014b9dbfffff
2399,881014b737fffff
2400,881014a207fffff
2401,881014a2e5fffff
2402,88101411bdfffff
2403,881014b00dfffff
2404,881014a915fffff
2405,881014aea1fffff
2406,8810148533fffff
2407,881014025bfffff
2408,881014a2a5fffff
2409,881014b5abfffff
2410,881014a9cdfffff
2411,8810141197fffff
2412,881014b961fffff
2413,881014af4bfffff
2414,88101415c7fffff
2415,881014031bfffff
2416,881014b31bfffff
2417,8810141415fffff
2418,881014161bfffff
2419,881014a2d3fffff
2420,881014b067fffff
2421,881014a945fffff
2422,8810140267fffff
2423,881014af03fffff
2424,881014ae07fffff
2425,881014b0b9fffff
2426,881014aa07fffff
2427,88101411e3fffff
2428,881014b015fffff
2429,881014a239fffff
2430,881014ae29fffff
2431,881014b90dfffff
2432,881014a341fffff
2433,881014aeadfffff
2434,8810148ea9fffff
2435,881014a08dfffff
2436,881014b859fffff
2437,8810141aabfffff
2438,881014b9a5fffff
2439,881014a521fffff
2440,881014105bfffff
2441,881014b1a3fffff
2442,88101410ebfffff
2443,881014aa4bfffff
2444,881014af01fffff
2445,8810140225fffff
2446,881014ae0bfffff
2447,881014b0d7fffff
2448,8810141687fffff
2449,8810141235fffff
2450,881014a9bdfffff
2451,881014b763fffff
2452,881014b119fffff
2453,8810141167fffff
2454,881014a9dbfffff
2455,8810141105fffff
2456,881014af5dfffff
2457,881014aa45fffff
2458,88101412d3fffff
2459,8810141087fffff
2460,881014b9c9fffff
2461,8810141583fffff
2462,881014b085fffff
2463,881014b853fffff
2464,881014a0abfffff
2465,8810141703fffff
2466,881014142bfffff
2467,8810141a9bfffff
2468,881014a123fffff
2469,881014a881fffff
2470,881014a555fffff
2471,88101416dbfffff
2472,881014a32dfffff
2473,8810141283fffff
2474,881014a967fffff
