,geohash
1290,88252665c1fffff
1291,8825266715fffff
1292,8825229a3bfffff
1293,882526675dfffff
1294,8825266d01fffff
1295,88252670a7fffff
1296,882526752dfffff
1297,882522d295fffff
1298,88252670e3fffff
1299,8825267015fffff
1300,8825229a09fffff
1301,8825267533fffff
1302,88252671c3fffff
1303,88252662b3fffff
1304,882526664bfffff
1305,88252678b1fffff
1306,8825266333fffff
1307,8825229b55fffff
1308,88252664e1fffff
1309,88252678abfffff
1310,88252661ebfffff
1311,8825266761fffff
1312,882522d743fffff
1313,88252664b9fffff
1314,882526602dfffff
1315,882526701bfffff
1316,88252675d1fffff
1317,8825267043fffff
1318,8825266e2bfffff
1319,88252664c7fffff
1320,88252666ebfffff
1321,8825266e83fffff
1322,8825267507fffff
1323,8825267411fffff
1324,8825266f31fffff
1325,88252675cdfffff
1326,8825266543fffff
1327,88252675b1fffff
1328,8825266535fffff
1329,8825267abdfffff
1330,882526391bfffff
1331,88252668b9fffff
1332,8825266d09fffff
1333,882526653bfffff
1334,88252661edfffff
1335,882522994bfffff
1336,8825267addfffff
1337,8825229149fffff
1338,8825266605fffff
1339,8825267509fffff
1340,8825266c8bfffff
1341,8825267b05fffff
1342,8825267165fffff
1343,8825267705fffff
1344,8825266243fffff
1345,88252671bbfffff
1346,8825266cb1fffff
1347,8825266e1dfffff
1348,8825267ae7fffff
1349,8825266637fffff
1350,8825266c0bfffff
1351,88252678bdfffff
1352,8825267b43fffff
1353,88252662e9fffff
1354,88252665cbfffff
1355,8825260c93fffff
1356,8825266001fffff
1357,8825229101fffff
1358,8825266495fffff
1359,88252660d1fffff
1360,8825267433fffff
1361,882526641dfffff
1362,882526764bfffff
1363,88252678a3fffff
1364,8825267b07fffff
1365,8825229b61fffff
1366,8825266417fffff
1367,882522d2adfffff
1368,8825266f37fffff
1369,8825267581fffff
1370,882522d053fffff
1371,8825267ad7fffff
1372,8825266101fffff
1373,88252675b9fffff
1374,88252661b9fffff
1375,8825266c19fffff
1376,88252678d1fffff
1377,88252675bdfffff
1378,88252674a3fffff
1379,8825266d6dfffff
1380,88252679d1fffff
1381,8825229169fffff
1382,8825229a37fffff
1383,8825266599fffff
1384,8825267a3bfffff
1385,882522d64bfffff
1386,8825267a61fffff
1387,88252672b9fffff
1388,8825266c23fffff
1389,882522992dfffff
1390,8825267811fffff
1391,8825266409fffff
1392,882526783dfffff
1393,8825266c33fffff
1394,88252665a5fffff
1395,8825266321fffff
1396,8825266617fffff
1397,8825266665fffff
1398,88252660c9fffff
1399,882522d28dfffff
1400,8825266225fffff
1401,8825267b3dfffff
1402,8825267aa3fffff
1403,882522d711fffff
1404,882526719bfffff
1405,8825267805fffff
1406,88252661b1fffff
1407,8825267299fffff
1408,882522d71dfffff
1409,8825266707fffff
1410,88252679cbfffff
1411,8825229a85fffff
1412,882522d0ddfffff
1413,8825267a9bfffff
1414,8825266c0dfffff
1415,8825266433fffff
1416,882522d621fffff
1417,8825229b45fffff
1418,8825267aa7fffff
1419,882522d749fffff
1420,882522910dfffff
1421,8825266249fffff
1422,8825266da1fffff
1423,8825266223fffff
1424,8825229841fffff
1425,8825260d85fffff
1426,88252661abfffff
1427,88252676b7fffff
1428,8825267a57fffff
1429,882526746dfffff
1430,8825267701fffff
1431,88252661d3fffff
1432,88252660e5fffff
1433,8825266f4bfffff
1434,882526601dfffff
1435,8825266401fffff
1436,8825266c67fffff
1437,8825266d57fffff
1438,8825267a89fffff
1439,88252662c9fffff
1440,8825267a95fffff
1441,8825266c1dfffff
1442,8825267a07fffff
1443,88252671a5fffff
1444,88252660a1fffff
1445,8825260c83fffff
1446,8825266025fffff
1447,88252666edfffff
1448,8825266ecbfffff
1449,8825266523fffff
1450,8825266ed9fffff
1451,882526729dfffff
1452,88252670c5fffff
1453,8825267741fffff
1454,8825267605fffff
1455,88252666b9fffff
1456,8825267427fffff
1457,8825266eedfffff
1458,8825267a17fffff
1459,88252660d5fffff
1460,88252664b7fffff
1461,88252662e7fffff
1462,8825266cc1fffff
1463,8825229843fffff
1464,8825266749fffff
1465,8825267483fffff
1466,882526688dfffff
1467,88252661dbfffff
1468,8825266d85fffff
1469,882526783bfffff
1470,88252672bbfffff
1471,882522932dfffff
1472,88252668e1fffff
1473,8825266f01fffff
1474,8825229b2bfffff
1475,8825266de1fffff
1476,882522910bfffff
1477,8825267ab1fffff
1478,8825266631fffff
1479,88252668e7fffff
1480,8825267463fffff
1481,8825266151fffff
1482,8825266241fffff
1483,88252662abfffff
1484,8825266ed1fffff
1485,8825267667fffff
1486,8825266e47fffff
1487,8825264e9bfffff
1488,8825267317fffff
1489,8825266423fffff
1490,88252666a1fffff
1491,882526759dfffff
1492,8825266337fffff
1493,8825260cbdfffff
1494,882526760dfffff
1495,8825267aadfffff
1496,8825267a21fffff
1497,8825267599fffff
1498,8825267197fffff
1499,882526756bfffff
1500,8825229a21fffff
1501,882522985dfffff
1502,8825266c5bfffff
1503,8825266ec7fffff
1504,882522913dfffff
1505,8825266f6bfffff
1506,8825229b63fffff
1507,8825229b03fffff
1508,8825267b01fffff
1509,8825266d5bfffff
1510,88252675d3fffff
1511,88252674c3fffff
1512,8825266eb9fffff
1513,88252670b1fffff
1514,8825229b5dfffff
1515,88252660c1fffff
1516,8825266427fffff
1517,8825267027fffff
1518,882526643dfffff
1519,88252662cbfffff
1520,882526743bfffff
1521,88252668c1fffff
1522,88252671edfffff
1523,8825266733fffff
1524,8825266e85fffff
1525,8825260cb7fffff
1526,8825266c15fffff
1527,8825266c91fffff
1528,8825266cd3fffff
1529,88252676edfffff
1530,8825267843fffff
1531,8825267b29fffff
1532,8825229b19fffff
1533,8825266e37fffff
1534,8825267129fffff
1535,8825229a65fffff
1536,8825266005fffff
1537,8825266721fffff
1538,882522d2b3fffff
1539,8825266591fffff
1540,8825266c05fffff
1541,8825266e55fffff
1542,8825266335fffff
1543,882526664dfffff
1544,8825266e51fffff
1545,8825267a41fffff
1546,8825229a33fffff
1547,882522d655fffff
1548,8825267191fffff
1549,8825267423fffff
1550,8825266d6bfffff
1551,8825267a97fffff
1552,8825267025fffff
1553,8825266055fffff
1554,88252660b3fffff
1555,882522d607fffff
1556,8825267031fffff
1557,88252664adfffff
1558,8825267b4bfffff
1559,88252678cbfffff
1560,8825267047fffff
1561,8825266ea9fffff
1562,88252674e5fffff
1563,88252672adfffff
1564,8825267117fffff
1565,88252676a1fffff
1566,8825229a29fffff
1567,8825266565fffff
1568,8825266e87fffff
1569,8825267083fffff
1570,882526658bfffff
1571,88252672b7fffff
1572,8825267561fffff
1573,8825266559fffff
1574,88252676c7fffff
1575,8825262925fffff
1576,8825267455fffff
1577,88252665cdfffff
1578,88252662b7fffff
1579,8825260d9bfffff
1580,8825266189fffff
1581,8825267563fffff
1582,8825266dbbfffff
1583,8825267553fffff
1584,8825267a1bfffff
1585,8825266d49fffff
1586,8825266d59fffff
1587,882526716dfffff
1588,8825229a13fffff
1589,88252678c3fffff
1590,8825260d91fffff
1591,88252661bdfffff
1592,8825267819fffff
1593,882526748dfffff
1594,8825267723fffff
1595,88252660cdfffff
1596,88252678ddfffff
1597,8825266489fffff
1598,8825266219fffff
1599,8825229845fffff
1600,8825267505fffff
1601,88252662ddfffff
1602,8825229a49fffff
1603,88252666e9fffff
1604,88252670cbfffff
1605,88252670edfffff
1606,8825260db1fffff
1607,8825267849fffff
1608,88252678c7fffff
1609,8825266e29fffff
1610,88252678a9fffff
1611,8825266c4bfffff
1612,8825266e25fffff
1613,8825266c13fffff
1614,8825266d13fffff
1615,8825229955fffff
1616,8825267745fffff
1617,882522d2d5fffff
1618,88252675d5fffff
1619,88252670e7fffff
1620,88252671d5fffff
1621,8825266e53fffff
1622,882526782dfffff
1623,88252661b3fffff
1624,88252668ebfffff
1625,882526603dfffff
1626,882526662dfffff
1627,8825266731fffff
1628,8825266e43fffff
1629,8825229a63fffff
1630,8825263b27fffff
1631,8825266d91fffff
1632,88252678a5fffff
1633,8825229a05fffff
1634,882522d2dbfffff
1635,882526619dfffff
1636,88252660d9fffff
1637,882526715bfffff
1638,8825266047fffff
1639,8825266165fffff
1640,88252671dbfffff
1641,8825266209fffff
1642,88252678c9fffff
1643,8825267a23fffff
1644,88252670abfffff
1645,8825266347fffff
1646,882526710dfffff
1647,8825266ecdfffff
1648,882522d719fffff
1649,8825266e8dfffff
1650,8825266e95fffff
1651,8825266f11fffff
1652,88252671a9fffff
1653,88252671c9fffff
1654,8825266461fffff
1655,8825267603fffff
1656,8825266e89fffff
1657,8825266231fffff
1658,88252665c3fffff
1659,88252662cdfffff
1660,8825229ae3fffff
1661,882526626bfffff
1662,8825267855fffff
1663,88252664cdfffff
1664,8825266501fffff
1665,882526395dfffff
1666,8825266307fffff
1667,8825267617fffff
1668,8825267457fffff
1669,8825266e39fffff
1670,88252668bbfffff
1671,882526746bfffff
1672,8825266cadfffff
1673,88252665c5fffff
1674,88252671b7fffff
1675,8825229327fffff
1676,8825267649fffff
1677,882522d601fffff
1678,8825266141fffff
1679,8825267a6bfffff
1680,8825266221fffff
1681,8825266009fffff
1682,8825266e6bfffff
1683,8825267033fffff
1684,8825267897fffff
1685,8825266d17fffff
1686,8825266885fffff
1687,8825266213fffff
1688,8825267435fffff
1689,8825266195fffff
1690,8825267169fffff
1691,8825260d9dfffff
1692,88252662edfffff
1693,8825266ad3fffff
1694,88252666e7fffff
1695,882526663dfffff
1696,8825266017fffff
1697,8825266007fffff
1698,88252672a5fffff
1699,882526753dfffff
1700,8825266547fffff
1701,8825266205fffff
1702,882526635bfffff
1703,8825266647fffff
1704,8825266015fffff
1705,88252670dbfffff
1706,8825267069fffff
1707,88252671e3fffff
1708,8825266541fffff
1709,8825266357fffff
1710,88252666a5fffff
1711,88252671b1fffff
1712,8825229851fffff
1713,882522d2d9fffff
1714,8825266429fffff
1715,8825266511fffff
1716,8825267065fffff
1717,8825229953fffff
1718,8825266415fffff
1719,88252676abfffff
1720,88252660e3fffff
1721,88252674a5fffff
1722,88252665dbfffff
1723,88252674a7fffff
1724,8825266cd5fffff
1725,88252664c5fffff
1726,8825260dadfffff
1727,882526780dfffff
1728,88252675e7fffff
1729,8825266cc7fffff
1730,8825263911fffff
1731,8825266897fffff
1732,882522d2e3fffff
1733,88252674d5fffff
1734,8825267019fffff
1735,882526649dfffff
1736,8825266435fffff
1737,8825266499fffff
1738,8825266d9dfffff
1739,88252675d7fffff
1740,8825229b67fffff
1741,8825266365fffff
1742,88252645bdfffff
1743,8825266c59fffff
1744,88252675ebfffff
1745,8825266553fffff
1746,8825267a3dfffff
1747,8825267743fffff
1748,8825229329fffff
1749,8825266013fffff
1750,8825266057fffff
1751,88252670ddfffff
1752,8825266583fffff
1753,8825267893fffff
1754,8825229857fffff
1755,8825266339fffff
1756,882522d281fffff
1757,88252674a9fffff
1758,88252676a7fffff
1759,882526771dfffff
1760,8825266f15fffff
1761,88252672a1fffff
1762,882526606dfffff
1763,8825266f45fffff
1764,882526772bfffff
1765,8825267011fffff
1766,8825266d8dfffff
1767,882526623bfffff
1768,88252664e3fffff
1769,8825267597fffff
1770,882526630dfffff
1771,88252660a9fffff
1772,8825266049fffff
1773,882526705bfffff
1774,8825267567fffff
1775,8825267ae9fffff
1776,882522d2a5fffff
1777,8825229865fffff
1778,8825229b6dfffff
1779,8825266095fffff
1780,8825267aa9fffff
1781,8825266e63fffff
1782,882522d609fffff
1783,8825229903fffff
1784,8825267055fffff
1785,88252672abfffff
1786,8825266051fffff
1787,88252670bbfffff
1788,88252660ddfffff
1789,8825229b1dfffff
1790,88252675e5fffff
1791,88252645b1fffff
1792,8825266c65fffff
1793,882526770dfffff
1794,88252644b7fffff
1795,88252664ebfffff
1796,882522d64dfffff
1797,8825266529fffff
1798,88252662c1fffff
1799,8825229165fffff
1800,8825266747fffff
1801,8825229a4bfffff
1802,88252662d9fffff
1803,8825267565fffff
1804,882526788dfffff
1805,8825266c43fffff
1806,882526626dfffff
1807,8825266109fffff
1808,8825229a5dfffff
1809,8825229b65fffff
1810,8825267125fffff
1811,882526654bfffff
1812,8825267009fffff
1813,88252675d9fffff
1814,8825267b13fffff
1815,8825266689fffff
1816,8825229a3dfffff
1817,8825266eddfffff
1818,8825229127fffff
1819,88252665e9fffff
1820,88252670c7fffff
1821,8825229925fffff
1822,8825229a69fffff
1823,882526689bfffff
1824,8825266e59fffff
1825,8825266a59fffff
1826,8825267ae3fffff
1827,88252664d1fffff
1828,8825267b3bfffff
1829,8825267139fffff
1830,8825266f13fffff
1831,88252678e5fffff
1832,88252665b9fffff
1833,882526661dfffff
1834,88252665c9fffff
1835,8825267b55fffff
1836,8825267057fffff
1837,8825266cb7fffff
1838,88252674bdfffff
1839,8825266ea5fffff
1840,8825266dc7fffff
1841,8825266199fffff
1842,8825267635fffff
1843,88252670d1fffff
1844,8825229a19fffff
1845,8825229b15fffff
1846,88252660a7fffff
1847,8825263963fffff
1848,88252668c5fffff
1849,88252661e7fffff
1850,882522d0c3fffff
1851,8825266e17fffff
1852,8825229b3bfffff
1853,88252676e3fffff
1854,8825266061fffff
1855,8825267555fffff
1856,8825266d31fffff
1857,882526775dfffff
1858,88252672a7fffff
1859,8825266291fffff
1860,88252668c7fffff
1861,8825267595fffff
1862,882522d291fffff
1863,88252678a7fffff
1864,8825266e8bfffff
1865,8825266889fffff
1866,8825260ca7fffff
1867,8825267465fffff
1868,8825266c39fffff
1869,8825266c41fffff
1870,88252660dbfffff
1871,882526662bfffff
1872,88252674ebfffff
1873,8825266ce7fffff
1874,8825267187fffff
1875,8825267061fffff
1876,88252672b1fffff
1877,88252662c5fffff
1878,8825267a19fffff
1879,8825229b1bfffff
1880,8825267a87fffff
1881,882526652bfffff
1882,882526702dfffff
1883,88252660b7fffff
1884,8825260cabfffff
1885,88252666a7fffff
1886,8825267161fffff
1887,88252661d5fffff
1888,882522d0cbfffff
1889,8825266491fffff
1890,8825266361fffff
1891,8825266d05fffff
1892,88252676a9fffff
1893,8825229963fffff
1894,8825229961fffff
1895,8825266341fffff
1896,8825267549fffff
1897,8825266887fffff
1898,882522d0d9fffff
1899,882526615bfffff
1900,8825229901fffff
1901,8825267443fffff
1902,8825266301fffff
1903,88252661e9fffff
1904,882522d2bbfffff
1905,8825266ea1fffff
1906,8825266f5dfffff
1907,8825229a35fffff
1908,8825229a1dfffff
1909,8825266369fffff
1910,8825229161fffff
1911,88252664a5fffff
1912,88252661adfffff
1913,8825260cbbfffff
1914,88252678e9fffff
1915,88252679d3fffff
1916,8825229b35fffff
1917,88252670b9fffff
1918,8825263951fffff
1919,8825267737fffff
1920,88252665e5fffff
1921,8825266dd7fffff
1922,882526629dfffff
1923,8825260de7fffff
1924,8825266e2dfffff
1925,8825266259fffff
1926,8825266f41fffff
1927,882526784dfffff
1928,8825267121fffff
1929,8825229b3dfffff
1930,8825267521fffff
1931,8825266439fffff
1932,88252678dbfffff
1933,88252661c3fffff
1934,8825266317fffff
1935,8825266753fffff
1936,8825267ab7fffff
1937,88252670a3fffff
1938,8825267135fffff
1939,882522d60bfffff
1940,88252660d7fffff
1941,88252666abfffff
1942,882522d757fffff
1943,8825266d11fffff
1944,882522d2b9fffff
1945,882522d283fffff
1946,8825267825fffff
1947,88252665d5fffff
1948,8825266d55fffff
1949,8825266f47fffff
1950,8825266a55fffff
1951,8825267735fffff
1952,8825267685fffff
1953,8825267545fffff
1954,8825260db5fffff
1955,8825267899fffff
1956,8825229a41fffff
1957,88252675b5fffff
1958,88252674edfffff
1959,8825267b0bfffff
1960,882526625bfffff
1961,8825266d0bfffff
1962,882526645dfffff
1963,882526773dfffff
1964,8825266ca9fffff
1965,8825266cd9fffff
1966,8825267859fffff
1967,882522912bfffff
1968,88252666bdfffff
1969,8825266d3bfffff
1970,8825266035fffff
1971,8825266c81fffff
1972,8825266323fffff
1973,882526605dfffff
1974,882526760bfffff
1975,882526396dfffff
1976,882526775bfffff
1977,8825266281fffff
1978,8825266133fffff
1979,88252661b7fffff
1980,882526636bfffff
1981,88252676a3fffff
1982,8825266759fffff
1983,88252670c3fffff
1984,8825229aebfffff
1985,8825266e69fffff
1986,8825266145fffff
1987,8825266cbbfffff
1988,882526611dfffff
1989,882522986bfffff
1990,8825266099fffff
1991,88252670a1fffff
1992,8825266e9dfffff
1993,8825260d8bfffff
1994,8825267431fffff
1995,8825267153fffff
1996,88252676e1fffff
1997,882526755bfffff
1998,882526780bfffff
1999,88252665adfffff
2000,882526633bfffff
2001,882526789bfffff
2002,8825266ccdfffff
2003,8825266739fffff
2004,8825266011fffff
2005,8825229855fffff
2006,882526609dfffff
2007,882522980bfffff
2008,8825260da7fffff
2009,8825229ac1fffff
2010,8825266e09fffff
2011,8825266c61fffff
2012,8825229863fffff
2013,8825266633fffff
2014,882526742bfffff
2015,8825267b2bfffff
2016,882522d75bfffff
2017,88252660c5fffff
2018,88252671d1fffff
2019,8825266741fffff
2020,8825266729fffff
2021,8825267a47fffff
2022,8825266c21fffff
2023,8825266e45fffff
2024,882526620bfffff
2025,88252675edfffff
2026,882526646dfffff
2027,8825267a0dfffff
2028,882526658dfffff
2029,8825267b47fffff
2030,8825260cb5fffff
2031,88252668e3fffff
2032,8825266e31fffff
2033,88252665d3fffff
2034,8825264593fffff
2035,8825266c55fffff
2036,88252671adfffff
2037,88252645a7fffff
2038,8825267a2dfffff
2039,8825267085fffff
2040,8825229869fffff
2041,8825266e99fffff
2042,8825266cc9fffff
2043,8825267b11fffff
2044,882522d629fffff
2045,8825266a43fffff
2046,8825266447fffff
2047,8825266c07fffff
2048,88252661ddfffff
2049,882526668bfffff
2050,8825266f21fffff
2051,882526761bfffff
2052,8825266539fffff
2053,8825267107fffff
2054,8825266c11fffff
2055,88252664a1fffff
2056,8825267401fffff
2057,8825267441fffff
2058,8825266ce1fffff
2059,8825267a05fffff
2060,88252661c5fffff
2061,882522d2c3fffff
2062,8825266769fffff
2063,88252665abfffff
2064,882526742dfffff
2065,88252666e5fffff
2066,8825266a51fffff
2067,88252664abfffff
2068,8825267093fffff
2069,8825266f03fffff
2070,8825266119fffff
2071,88252664ddfffff
2072,882526795bfffff
2073,8825229a67fffff
2074,8825266303fffff
2075,8825267503fffff
2076,8825267755fffff
2077,8825266549fffff
2078,8825267645fffff
2079,882526630bfffff
2080,8825267609fffff
2081,8825260ca3fffff
2082,8825266497fffff
2083,88252678d9fffff
2084,8825267131fffff
2085,8825266f1bfffff
2086,8825266f43fffff
2087,8825266615fffff
2088,8825267291fffff
2089,8825266ebdfffff
2090,8825267067fffff
2091,8825266ca5fffff
2092,88252664e9fffff
2093,8825266e6dfffff
2094,8825263955fffff
2095,8825266dd5fffff
2096,8825263925fffff
2097,882526644bfffff
2098,8825229929fffff
2099,8825266319fffff
2100,8825266405fffff
2101,8825266233fffff
2102,88252662b5fffff
2103,88252675a3fffff
2104,8825266683fffff
2105,8825266039fffff
2106,88252674b5fffff
2107,88252671c1fffff
2108,8825266027fffff
2109,88252675e3fffff
2110,88252661e3fffff
2111,8825266343fffff
2112,8825266493fffff
2113,8825267aabfffff
2114,8825266161fffff
2115,8825266cd1fffff
2116,882526776dfffff
2117,88252668e9fffff
2118,8825266e4dfffff
2119,88252671abfffff
2120,8825266ad9fffff
2121,8825266db9fffff
2122,88252670b7fffff
2123,882522984dfffff
2124,88252662e5fffff
2125,8825267101fffff
2126,882526713dfffff
2127,8825266551fffff
2128,8825266a53fffff
2129,8825266e1bfffff
2130,8825229a57fffff
2131,88252666b3fffff
2132,88252661a7fffff
2133,88252676adfffff
2134,8825266455fffff
2135,88252675c3fffff
2136,8825266661fffff
2137,8825267a51fffff
2138,88252660bbfffff
2139,882526610dfffff
2140,8825266089fffff
2141,882526782bfffff
2142,8825267a67fffff
2143,8825266191fffff
2144,882522994dfffff
2145,882526640dfffff
2146,8825267469fffff
2147,8825267861fffff
2148,8825266407fffff
2149,8825266d33fffff
2150,882526621bfffff
2151,8825263825fffff
2152,882526744bfffff
2153,8825267b69fffff
2154,88252662e1fffff
2155,882522d2a7fffff
2156,8825229a47fffff
2157,8825266e19fffff
2158,8825267413fffff
2159,88252645b3fffff
2160,8825229a23fffff
2161,8825266e65fffff
2162,8825267b21fffff
2163,8825266c03fffff
2164,88252671c7fffff
2165,8825266ec3fffff
2166,88252671cbfffff
2167,8825267103fffff
2168,88252671b9fffff
2169,882526666bfffff
2170,882522995bfffff
2171,8825266545fffff
2172,88252665e1fffff
2173,882526785bfffff
2174,88252678d7fffff
2175,8825266193fffff
2176,8825229847fffff
2177,882526763bfffff
2178,8825266c31fffff
2179,882522d651fffff
2180,8825266093fffff
2181,8825266185fffff
2182,88252674a1fffff
2183,8825229323fffff
2184,8825267765fffff
2185,8825266899fffff
2186,8825267747fffff
2187,882522d65dfffff
2188,8825267287fffff
2189,8825229b0dfffff
2190,8825267a8dfffff
