,geohash
1228,88108e3587fffff
1229,88108e2005fffff
1230,88108858e1fffff
1231,881088509bfffff
1232,881088435bfffff
1233,881088c991fffff
1234,88108a90bbfffff
1235,88108851dbfffff
1236,88108e2623fffff
1237,88108a901bfffff
1238,88108e2c03fffff
1239,88108859a9fffff
1240,88108858c7fffff
1241,88108e26c5fffff
1242,88108e3593fffff
1243,8810884333fffff
1244,8810884347fffff
1245,88108850adfffff
1246,88108a8705fffff
1247,88108e2c8dfffff
1248,8810884239fffff
1249,8810885665fffff
1250,88108e24a1fffff
1251,88108a949dfffff
1252,88108e34a7fffff
1253,88108a9613fffff
1254,881088526bfffff
1255,88108a94edfffff
1256,88108e2d2bfffff
1257,88108e2109fffff
1258,88108e24bbfffff
1259,8810885113fffff
1260,88108a96d3fffff
1261,881088c947fffff
1262,88108e2a33fffff
1263,881088516bfffff
1264,88108855cdfffff
1265,88108a9459fffff
1266,88108e2c57fffff
1267,88108e2dabfffff
1268,8810885a61fffff
1269,8810884143fffff
1270,881088510bfffff
1271,881088515dfffff
1272,88108e2897fffff
1273,88108e2851fffff
1274,8810885763fffff
1275,88108a9421fffff
1276,8810884b0dfffff
1277,88108859b9fffff
1278,88108e2039fffff
1279,8810884343fffff
1280,88108a8291fffff
1281,8810885961fffff
1282,8810885349fffff
1283,88108e2e95fffff
1284,88108e21a3fffff
1285,88108e2aedfffff
1286,88108e269bfffff
1287,88108e250dfffff
1288,88108e29d1fffff
1289,88108a9469fffff
1290,88108a9505fffff
1291,88108e22c7fffff
1292,88108e2ae3fffff
1293,88108e2763fffff
1294,8810885117fffff
1295,88108e2c59fffff
1296,88108a945dfffff
1297,88108e2e67fffff
1298,88108a9417fffff
1299,88108e2a65fffff
1300,88108e2c47fffff
1301,881088594bfffff
1302,88108a92ebfffff
1303,8810885339fffff
1304,88108e2545fffff
1305,88108e34bbfffff
1306,88108e25a9fffff
1307,881088554dfffff
1308,88108e2441fffff
1309,88108858e3fffff
1310,88108e34abfffff
1311,8810885001fffff
1312,88108e2d41fffff
1313,88108a90abfffff
1314,88108e2d95fffff
1315,88108a9519fffff
1316,88108e2431fffff
1317,88108a8445fffff
1318,8810885129fffff
1319,88108e2a1bfffff
1320,88108e20cdfffff
1321,88108850cbfffff
1322,881088501bfffff
1323,88108e25a5fffff
1324,88108a9609fffff
1325,88108852e1fffff
1326,8810884155fffff
1327,88108a94a3fffff
1328,88108e2429fffff
1329,8810885063fffff
1330,88108851c5fffff
1331,88108e28dbfffff
1332,88108a95a5fffff
1333,88108e3487fffff
1334,881088536bfffff
1335,88108e2ed5fffff
1336,88108a90dbfffff
1337,881088c9c3fffff
1338,881088c96bfffff
1339,88108a8251fffff
1340,88108e2509fffff
1341,88108a9635fffff
1342,88108e2cadfffff
1343,88108a95d7fffff
1344,8810885569fffff
1345,88108e254bfffff
1346,88108a90cdfffff
1347,8810885525fffff
1348,8810885301fffff
1349,88108e2a87fffff
1350,88108e2541fffff
1351,88108e3531fffff
1352,88108e34d7fffff
1353,88108e2cc3fffff
1354,8810885ae1fffff
1355,881088c9e3fffff
1356,88108a9537fffff
1357,88108e2293fffff
1358,881088563bfffff
1359,88108a9535fffff
1360,88108a90bdfffff
1361,881088c957fffff
1362,8810885205fffff
1363,88108e2637fffff
1364,88108e29adfffff
1365,88108e66d1fffff
1366,88108a90cbfffff
1367,88108a80d9fffff
1368,88108a9405fffff
1369,881088c90dfffff
1370,8810885233fffff
1371,88108a90a9fffff
1372,88108a973bfffff
1373,88108e6681fffff
1374,8810885115fffff
1375,88108a9661fffff
1376,88108a96ebfffff
1377,88108e2e53fffff
1378,88108a9449fffff
1379,88108851c1fffff
1380,88108e2cc5fffff
1381,88108a9599fffff
1382,88108e2e15fffff
1383,8810885509fffff
1384,88108a966bfffff
1385,88108850d1fffff
1386,88108e22abfffff
1387,88108e2c6bfffff
1388,881088514bfffff
1389,88108a92e1fffff
1390,88108e2e6dfffff
1391,88108e25adfffff
1392,88108e2531fffff
1393,88108a9051fffff
1394,88108a962bfffff
1395,88108e2887fffff
1396,8810885953fffff
1397,88108e22dbfffff
1398,88108e2c61fffff
1399,88108e29cbfffff
1400,88108e2689fffff
1401,88108e249dfffff
1402,88108e248dfffff
1403,88108e2465fffff
1404,8810885859fffff
1405,881088518dfffff
1406,88108e2d65fffff
1407,88108e2ea9fffff
1408,88108e2f51fffff
1409,88108e349dfffff
1410,881088526dfffff
1411,88108e3535fffff
1412,88108e2123fffff
1413,88108e2d57fffff
1414,88108e2083fffff
1415,88108e2037fffff
1416,88108a95a9fffff
1417,88108e2c35fffff
1418,88108e2cd5fffff
1419,8810885b2dfffff
1420,88108a91d3fffff
1421,88108e2715fffff
1422,88108e2e2bfffff
1423,881088434dfffff
1424,88108859adfffff
1425,88108a95abfffff
1426,88108a8707fffff
1427,88108e669bfffff
1428,8810885985fffff
1429,88108e24bdfffff
1430,8810885a9dfffff
1431,88108e2033fffff
1432,88108851abfffff
1433,88108e2823fffff
1434,8810885a87fffff
1435,88108850a7fffff
1436,88108e2185fffff
1437,8810885a0bfffff
1438,88108a966dfffff
1439,88108e22b7fffff
1440,88108a95c3fffff
1441,88108a90a5fffff
1442,88108e2287fffff
1443,88108859e3fffff
1444,88108e26dbfffff
1445,88108e2539fffff
1446,88108e29ddfffff
1447,8810885a9bfffff
1448,88108a80c9fffff
1449,88108e288bfffff
1450,8810885a59fffff
1451,88108852ebfffff
1452,8810885545fffff
1453,8810885767fffff
1454,8810885aedfffff
1455,88108e265dfffff
1456,881088590dfffff
1457,88108a9615fffff
1458,88108e2827fffff
1459,8810885547fffff
1460,88108e2685fffff
1461,8810885719fffff
1462,881088584bfffff
1463,88108a904bfffff
1464,88108e244dfffff
1465,8810885103fffff
1466,88108e266dfffff
1467,88108e2605fffff
1468,88108e260bfffff
1469,88108e2753fffff
1470,8810884b2dfffff
1471,88108a94b9fffff
1472,881088570bfffff
1473,88108e2e01fffff
1474,8810885037fffff
1475,88108a95e5fffff
1476,88108a968dfffff
1477,88108e24a7fffff
1478,88108e25c9fffff
1479,88108a9231fffff
1480,88108e2595fffff
1481,88108e276dfffff
1482,88108e2d3bfffff
1483,88108e2f55fffff
1484,88108e35dbfffff
1485,88108e201bfffff
1486,881088c9e5fffff
1487,881088c901fffff
1488,88108e2e63fffff
1489,8810885b09fffff
1490,88108859d1fffff
1491,8810885b6dfffff
1492,88108e2cebfffff
1493,88108e66d5fffff
1494,88108a960dfffff
1495,88108a9543fffff
1496,88108e298bfffff
1497,8810885aa3fffff
1498,88108a9415fffff
1499,88108e203bfffff
1500,88108e261bfffff
1501,8810885a2bfffff
1502,88108e2f4dfffff
1503,88108e2713fffff
1504,88108a874dfffff
1505,88108e2281fffff
1506,88108e21abfffff
1507,88108e2849fffff
1508,88108850a1fffff
1509,88108851e9fffff
1510,88108a9737fffff
1511,88108e25a1fffff
1512,88108e2c99fffff
1513,8810885503fffff
1514,881088422bfffff
1515,8810884361fffff
1516,88108a9193fffff
1517,88108e20e1fffff
1518,8810885881fffff
1519,8810885a11fffff
1520,88108e25bdfffff
1521,88108e26edfffff
1522,88108e280dfffff
1523,88108852a7fffff
1524,88108e2809fffff
1525,8810884331fffff
1526,8810884047fffff
1527,88108e210dfffff
1528,88108e2769fffff
1529,88108e2ee7fffff
1530,88108e2ebdfffff
1531,88108859c9fffff
1532,8810885935fffff
1533,88108e2521fffff
1534,88108e2ce7fffff
1535,881088cd9bfffff
1536,8810885801fffff
1537,8810885a4bfffff
1538,88108e668dfffff
1539,8810885191fffff
1540,881088574bfffff
1541,8810885907fffff
1542,88108a8241fffff
1543,8810885aa1fffff
1544,88108e2127fffff
1545,88108e2403fffff
1546,8810884319fffff
1547,88108e20d5fffff
1548,88108859edfffff
1549,88108e2717fffff
1550,88108a9237fffff
1551,88108e2a27fffff
1552,8810885269fffff
1553,8810884207fffff
1554,88108a919bfffff
1555,8810885057fffff
1556,88108e2eedfffff
1557,88108858e9fffff
1558,8810885641fffff
1559,88108e2635fffff
1560,88108e2c63fffff
1561,88108e2ea3fffff
1562,88108e21c7fffff
1563,88108a9703fffff
1564,88108858a3fffff
1565,881088524dfffff
1566,8810885885fffff
1567,88108e21c9fffff
1568,88108a92c9fffff
1569,88108e25d7fffff
1570,88108e2cd7fffff
1571,881088505dfffff
1572,88108e26e3fffff
1573,881088404dfffff
1574,88108e284dfffff
1575,88108a956dfffff
1576,88108e2d37fffff
1577,8810885759fffff
1578,88108850d3fffff
1579,88108a9097fffff
1580,88108a8719fffff
1581,88108858d5fffff
1582,88108a92adfffff
1583,8810885347fffff
1584,88108a976dfffff
1585,88108e245dfffff
1586,8810885707fffff
1587,88108a90d5fffff
1588,8810885563fffff
1589,88108e2407fffff
1590,88108e24adfffff
1591,881088580dfffff
1592,881088c9b5fffff
1593,88108e218bfffff
1594,8810885aebfffff
1595,88108e24ddfffff
1596,88108a9083fffff
1597,88108e2463fffff
1598,8810885a31fffff
1599,881088c997fffff
1600,88108e2547fffff
1601,88108e2165fffff
1602,88108e2d4dfffff
1603,88108e2c3dfffff
1604,88108e2641fffff
1605,88108e2ed3fffff
1606,8810884b67fffff
1607,88108a95bdfffff
1608,88108e203dfffff
1609,8810885aa7fffff
1610,88108e25e9fffff
1611,88108e2da3fffff
1612,88108e2987fffff
1613,88108a870dfffff
1614,88108a929bfffff
1615,88108a82a7fffff
1616,88108e2d0bfffff
1617,881088c835fffff
1618,881088515bfffff
1619,88108e2e4bfffff
1620,881088571dfffff
1621,88108858cdfffff
1622,881088c98dfffff
1623,8810884b3dfffff
1624,88108e2a63fffff
1625,88108e2c95fffff
1626,8810885365fffff
1627,88108850e3fffff
1628,8810885939fffff
1629,88108e2ad1fffff
1630,88108e2f09fffff
1631,88108852b9fffff
1632,88108a96c7fffff
1633,88108e2f45fffff
1634,881088410dfffff
1635,88108e34a3fffff
1636,8810885b39fffff
1637,88108e2b53fffff
1638,88108e256dfffff
1639,8810885ad1fffff
1640,881088414bfffff
1641,881088c941fffff
1642,88108e2a17fffff
1643,881088c823fffff
1644,88108e29c3fffff
1645,88108850bbfffff
1646,8810885adbfffff
1647,8810885987fffff
1648,8810885b2bfffff
1649,88108e272dfffff
1650,8810885893fffff
1651,88108a94d7fffff
1652,88108e2a83fffff
1653,88108e2f3dfffff
1654,88108e2057fffff
1655,8810885163fffff
1656,88108a94e5fffff
1657,88108a9413fffff
1658,88108850ddfffff
1659,8810885b31fffff
1660,881088431bfffff
1661,88108e21cbfffff
1662,88108e2629fffff
1663,88108e2c0bfffff
1664,88108a92b1fffff
1665,881088511bfffff
1666,8810884b65fffff
1667,881088506dfffff
1668,881088c9dbfffff
1669,8810885319fffff
1670,88108855c5fffff
1671,88108e21d3fffff
1672,881088c945fffff
1673,88108a9369fffff
1674,88108a95a1fffff
1675,88108e26ddfffff
1676,8810885a01fffff
1677,8810885139fffff
1678,88108a875dfffff
1679,88108e219bfffff
1680,8810884b35fffff
1681,88108e25b7fffff
1682,88108e2e1dfffff
1683,88108e2e21fffff
1684,88108e209dfffff
1685,8810885003fffff
1686,88108e244bfffff
1687,881088c913fffff
1688,88108e2f49fffff
1689,88108e285bfffff
1690,88108e255bfffff
1691,881088c939fffff
1692,8810885b57fffff
1693,8810885a5dfffff
1694,88108e20b9fffff
1695,88108e2c2dfffff
1696,88108850cdfffff
1697,88108e66d7fffff
1698,88108850b7fffff
1699,88108e2ddbfffff
1700,8810885a39fffff
1701,8810885951fffff
1702,88108e2e6bfffff
1703,88108e3581fffff
1704,881088435dfffff
1705,88108a929dfffff
1706,881088512dfffff
1707,88108e34b1fffff
1708,8810885465fffff
1709,88108e2f5bfffff
1710,8810885a4dfffff
1711,88108a9251fffff
1712,8810885029fffff
1713,88108e2691fffff
1714,88108e2a8bfffff
1715,88108e2c41fffff
1716,8810885943fffff
1717,88108e2297fffff
1718,88108a9517fffff
1719,88108e21a7fffff
1720,8810885725fffff
1721,8810884b49fffff
1722,88108a8753fffff
1723,88108a94d5fffff
1724,88108e271dfffff
1725,8810884259fffff
1726,88108e2199fffff
1727,8810885a93fffff
1728,8810885021fffff
1729,88108a971dfffff
1730,8810885835fffff
1731,881088513bfffff
1732,8810885915fffff
1733,881088c8a5fffff
1734,8810885a09fffff
1735,88108a92c3fffff
1736,8810885623fffff
1737,8810885559fffff
1738,88108a8747fffff
1739,88108e212bfffff
1740,881088591bfffff
1741,88108a924bfffff
1742,8810884101fffff
1743,88108a8255fffff
1744,88108e208dfffff
1745,88108e2a37fffff
1746,88108a9191fffff
1747,88108a95e9fffff
1748,88108a975bfffff
1749,88108859bbfffff
1750,88108e2697fffff
1751,88108e2615fffff
1752,88108e2ed7fffff
1753,88108e35a9fffff
1754,88108852a3fffff
1755,88108a905dfffff
1756,88108a9619fffff
1757,88108a96e9fffff
1758,881088544dfffff
1759,8810885b33fffff
1760,88108e2051fffff
1761,8810885189fffff
1762,8810884063fffff
1763,88108e28d9fffff
1764,88108a9729fffff
1765,88108a9747fffff
1766,88108e2693fffff
1767,8810885735fffff
1768,8810885ae9fffff
1769,88108a95ebfffff
1770,881088589dfffff
1771,8810885ad3fffff
1772,88108a90e9fffff
1773,8810885855fffff
1774,8810884241fffff
1775,8810885995fffff
1776,881088531bfffff
1777,881088c927fffff
1778,8810885517fffff
1779,8810885a45fffff
1780,88108859ddfffff
1781,88108a9547fffff
1782,88108850bdfffff
1783,88108858d1fffff
1784,88108e258dfffff
1785,88108a9439fffff
1786,88108a80ddfffff
1787,88108e2d99fffff
1788,88108e2e03fffff
1789,88108e2d63fffff
1790,88108e22cdfffff
1791,881088425bfffff
1792,88108a948bfffff
1793,88108a8469fffff
1794,88108e240bfffff
1795,88108e2699fffff
1796,88108e2a05fffff
1797,88108a90e3fffff
1798,88108e2a3bfffff
1799,88108e2817fffff
1800,88108a9715fffff
1801,881088573dfffff
1802,88108e2dedfffff
1803,88108a9623fffff
1804,8810885b1dfffff
1805,8810885821fffff
1806,88108a82a9fffff
1807,88108e2cc9fffff
1808,88108a9669fffff
1809,88108a82abfffff
1810,88108e39b3fffff
1811,88108e2d1bfffff
1812,881088426bfffff
1813,88108852e5fffff
1814,881088c9a9fffff
1815,88108e2627fffff
1816,88108e2149fffff
1817,88108852bdfffff
1818,88108a9019fffff
1819,8810884141fffff
1820,8810884353fffff
1821,88108a92cbfffff
1822,8810884b23fffff
1823,88108e24e7fffff
1824,88108e21d1fffff
1825,88108e35e1fffff
1826,88108a9533fffff
1827,88108a96c5fffff
1828,88108a82cbfffff
1829,88108a96bdfffff
1830,8810884307fffff
1831,8810885645fffff
1832,88108e2d19fffff
1833,88108a9015fffff
1834,88108858d7fffff
1835,8810885811fffff
1836,8810885ab5fffff
1837,88108e6685fffff
1838,88108a9625fffff
1839,88108e2585fffff
1840,881088534dfffff
1841,881088434bfffff
1842,88108e2c85fffff
1843,88108e2419fffff
1844,88108850c3fffff
1845,88108e2cb9fffff
1846,88108e2517fffff
1847,88108e349bfffff
1848,88108e269dfffff
1849,88108e2497fffff
1850,8810885341fffff
1851,88108858e7fffff
1852,88108a8769fffff
1853,88108a9287fffff
1854,8810885a53fffff
1855,8810885b4bfffff
1856,88108a925dfffff
1857,88108a871dfffff
1858,881088cb35fffff
1859,881088572bfffff
1860,88108e35d3fffff
1861,88108e2807fffff
1862,88108852b3fffff
1863,88108e213dfffff
1864,88108e35e7fffff
1865,881088cd97fffff
1866,88108e2643fffff
1867,88108e21a1fffff
1868,88108e35d1fffff
1869,88108e2113fffff
1870,88108e2001fffff
1871,88108a95e7fffff
1872,88108e272bfffff
1873,8810884b47fffff
1874,8810885933fffff
1875,88108a9587fffff
1876,88108a92bbfffff
1877,88108e2997fffff
1878,88108e2f25fffff
1879,88108a92a5fffff
1880,8810884067fffff
1881,88108e28a9fffff
1882,881088555dfffff
1883,881088c9a3fffff
1884,88108a9503fffff
1885,88108e24b1fffff
1886,8810885805fffff
1887,88108e2f15fffff
1888,8810884b01fffff
1889,88108a95d5fffff
1890,88108a828bfffff
1891,88108e2c67fffff
1892,88108e26b5fffff
1893,88108858a5fffff
1894,88108a8701fffff
1895,88108a95adfffff
1896,88108e2e09fffff
1897,88108a8649fffff
1898,881088420bfffff
1899,88108a928bfffff
1900,88108e21a9fffff
1901,88108e212dfffff
1902,88108e2097fffff
1903,88108a9617fffff
1904,88108a824dfffff
1905,8810885a43fffff
1906,88108e2a69fffff
1907,881088436bfffff
1908,8810885921fffff
1909,8810885863fffff
1910,88108e2d49fffff
1911,8810885a8dfffff
1912,8810884339fffff
1913,88108a92c1fffff
1914,8810885b5bfffff
1915,88108a9563fffff
1916,88108e2a21fffff
1917,88108e21c3fffff
1918,88108e265bfffff
1919,88108851a1fffff
1920,88108e2493fffff
1921,88108e28d1fffff
1922,881088534bfffff
1923,88108a9627fffff
1924,881088c937fffff
1925,8810885b4dfffff
1926,88108a970dfffff
1927,881088c8a7fffff
1928,88108e2731fffff
1929,88108858ddfffff
1930,8810884b61fffff
1931,8810885323fffff
1932,88108a95e3fffff
1933,88108e2eb3fffff
1934,8810885b17fffff
1935,88108a94c1fffff
1936,88108a8219fffff
1937,8810885989fffff
1938,881088420dfffff
1939,8810885a27fffff
1940,88108e2513fffff
1941,88108a82d9fffff
1942,88108e2cddfffff
1943,88108e241bfffff
1944,88108e2337fffff
1945,8810885a83fffff
1946,881088516dfffff
1947,88108e3899fffff
1948,881088575dfffff
1949,88108e2eebfffff
1950,881088553dfffff
1951,88108a9463fffff
1952,88108850e5fffff
1953,88108a8729fffff
1954,88108e2537fffff
1955,8810885b55fffff
1956,88108e29dbfffff
1957,88108a92b3fffff
1958,88108e2609fffff
1959,881088581dfffff
1960,881088c9b7fffff
1961,8810885901fffff
1962,88108e2ab1fffff
1963,88108859ebfffff
1964,8810885343fffff
1965,88108e2633fffff
1966,88108e2485fffff
1967,88108e275bfffff
1968,881088c929fffff
1969,881088c90bfffff
1970,88108a946dfffff
1971,8810885a17fffff
1972,88108e2f07fffff
1973,88108e21cdfffff
1974,88108a95edfffff
1975,881088406dfffff
1976,88108851a7fffff
1977,88108e2dd1fffff
1978,8810885561fffff
1979,88108a90e5fffff
1980,88108e2ea1fffff
1981,88108e2c5bfffff
1982,8810885731fffff
1983,881088432bfffff
1984,881088406bfffff
1985,8810885a25fffff
1986,8810885137fffff
1987,88108e2a61fffff
1988,88108e24ebfffff
1989,88108e2f01fffff
1990,8810885721fffff
1991,88108e2dbdfffff
1992,88108a8209fffff
1993,88108a9283fffff
1994,881088530bfffff
1995,88108a94dbfffff
1996,88108e35bdfffff
1997,88108a9401fffff
1998,88108a9707fffff
1999,8810885a89fffff
2000,8810885b19fffff
2001,88108e2cd3fffff
2002,88108e3523fffff
2003,8810885513fffff
2004,88108e2a6dfffff
2005,88108a9585fffff
2006,88108e2ec1fffff
2007,88108a94c9fffff
2008,88108859e5fffff
2009,88108a9709fffff
2010,88108a9643fffff
2011,88108a8711fffff
2012,88108850a3fffff
2013,881088c963fffff
2014,8810885947fffff
2015,881088504bfffff
2016,88108e35a3fffff
2017,88108a95c7fffff
2018,88108a9039fffff
2019,88108e2515fffff
2020,88108e2747fffff
2021,88108e263dfffff
2022,88108a963dfffff
2023,88108a8765fffff
2024,88108859cbfffff
2025,88108e2ab9fffff
2026,88108a940dfffff
2027,88108a942dfffff
2028,8810885337fffff
2029,88108e2533fffff
2030,88108a901dfffff
2031,88108e246dfffff
2032,88108e2183fffff
2033,8810884359fffff
2034,8810885317fffff
2035,881088c95dfffff
2036,88108e28c7fffff
2037,88108e2dc1fffff
2038,8810885223fffff
2039,88108a96abfffff
2040,88108e2db7fffff
2041,88108a82c3fffff
2042,8810885739fffff
2043,88108a9769fffff
2044,8810885119fffff
2045,88108e2a09fffff
2046,88108e25d9fffff
2047,88108859dbfffff
2048,88108a9553fffff
2049,88108a96e5fffff
2050,88108e20bdfffff
2051,88108e3533fffff
2052,88108e2cedfffff
2053,88108a9085fffff
2054,88108e284bfffff
2055,88108a824bfffff
2056,8810884149fffff
2057,88108e2c39fffff
2058,881088564dfffff
2059,8810885945fffff
2060,881088416bfffff
2061,88108e26a5fffff
2062,88108e2831fffff
2063,88108858e5fffff
2064,88108a92abfffff
2065,88108e2815fffff
2066,8810885b3dfffff
2067,88108858b1fffff
2068,88108e2883fffff
2069,88108e20a9fffff
2070,88108e2f59fffff
2071,881088503dfffff
2072,88108e3893fffff
2073,88108a8741fffff
2074,88108a924dfffff
2075,881088585bfffff
2076,88108e229bfffff
2077,88108e2707fffff
2078,8810885957fffff
2079,88108e2f39fffff
2080,88108e21c5fffff
2081,881088c935fffff
2082,88108a976bfffff
2083,88108e20c1fffff
2084,881088593dfffff
2085,8810885895fffff
2086,8810884355fffff
2087,88108a9757fffff
2088,8810885661fffff
2089,88108a9011fffff
2090,88108a9545fffff
2091,8810884311fffff
2092,8810885a49fffff
2093,88108a92dbfffff
2094,88108e389dfffff
2095,88108e2ee9fffff
2096,881088563dfffff
2097,88108a9665fffff
2098,88108e2f41fffff
2099,88108e2cb5fffff
2100,88108e2499fffff
2101,88108e2299fffff
2102,88108859abfffff
2103,8810884159fffff
2104,88108e2de9fffff
2105,88108a9759fffff
2106,88108851bdfffff
2107,8810884b5dfffff
2108,88108e2d85fffff
2109,88108e2d87fffff
2110,88108a8233fffff
2111,881088cdb3fffff
2112,88108e2503fffff
2113,88108852a5fffff
2114,88108e2417fffff
2115,881088552bfffff
2116,8810884243fffff
2117,88108a8213fffff
2118,88108a82d5fffff
2119,881088c9edfffff
2120,88108e35abfffff
2121,8810885965fffff
2122,88108e22adfffff
2123,88108e34adfffff
2124,881088566bfffff
2125,8810885acbfffff
2126,88108e2da7fffff
2127,88108e2e4dfffff
2128,88108a92b5fffff
2129,881088542dfffff
2130,8810885309fffff
2131,88108851a5fffff
2132,88108e2dddfffff
2133,8810885065fffff
2134,88108a92a9fffff
2135,88108e2765fffff
2136,88108858edfffff
2137,88108e22b1fffff
2138,88108e2555fffff
2139,881088421dfffff
2140,88108e2467fffff
2141,8810885523fffff
2142,8810885333fffff
2143,88108a9567fffff
2144,8810885861fffff
2145,88108e2695fffff
2146,88108a82b3fffff
2147,88108a945bfffff
2148,88108a9527fffff
2149,8810885467fffff
2150,8810884203fffff
2151,88108e25bbfffff
2152,8810885557fffff
2153,88108e348bfffff
2154,88108a90b7fffff
2155,88108e24d1fffff
2156,88108e2443fffff
2157,88108a9241fffff
2158,88108e2999fffff
2159,88108e35b7fffff
2160,8810885187fffff
2161,8810885851fffff
2162,8810885b41fffff
2163,8810885265fffff
2164,8810885a21fffff
2165,88108a90ebfffff
2166,88108a870bfffff
2167,88108851d7fffff
2168,88108858d3fffff
2169,88108e2105fffff
2170,88108a9445fffff
2171,88108a82dbfffff
2172,88108e25d1fffff
2173,88108a9629fffff
2174,88108e28a3fffff
2175,88108e2d15fffff
2176,88108a96b5fffff
2177,88108a82adfffff
2178,88108859c1fffff
2179,88108a94abfffff
2180,88108e2445fffff
2181,88108e2583fffff
2182,88108e26e7fffff
2183,8810884263fffff
2184,88108e2511fffff
2185,88108e228dfffff
2186,88108a9243fffff
2187,88108851c3fffff
2188,88108a9555fffff
2189,881088cb25fffff
2190,88108a909bfffff
2191,88108e348dfffff
2192,88108e2ecdfffff
2193,881088531dfffff
2194,881088583dfffff
2195,88108850e1fffff
2196,88108850e7fffff
2197,88108e35a5fffff
2198,88108e2427fffff
2199,88108e2739fffff
2200,88108e2dd3fffff
2201,88108e22a9fffff
2202,88108e2411fffff
2203,88108859c7fffff
2204,88108e2645fffff
2205,8810884221fffff
2206,88108e24d3fffff
2207,88108a961bfffff
2208,88108e2639fffff
2209,88108a96d1fffff
2210,88108e21bdfffff
2211,88108e2893fffff
2212,8810884b2bfffff
2213,88108e2291fffff
2214,88108e2283fffff
2215,88108e2327fffff
2216,88108a903bfffff
2217,88108e242dfffff
2218,88108a95dbfffff
2219,8810885aa9fffff
2220,88108e2c97fffff
2221,88108e22c5fffff
2222,88108a82b7fffff
2223,88108a95d9fffff
2224,88108e668bfffff
2225,88108e2107fffff
2226,8810885b67fffff
2227,88108851e5fffff
2228,88108e2c07fffff
2229,88108e2ca7fffff
2230,881088589bfffff
2231,88108e2d11fffff
2232,88108a9507fffff
2233,8810885355fffff
2234,88108e2549fffff
2235,88108e2ee3fffff
2236,8810885a47fffff
2237,88108e2561fffff
2238,8810885107fffff
2239,88108e2087fffff
2240,8810885085fffff
2241,88108e2a23fffff
2242,88108e2e91fffff
2243,88108e252bfffff
2244,88108e20b1fffff
2245,881088436dfffff
2246,88108e28bbfffff
2247,88108e2e0bfffff
2248,88108e2ebbfffff
2249,8810884349fffff
2250,88108a973dfffff
2251,88108e2c1bfffff
2252,88108e20cbfffff
2253,8810884321fffff
2254,88108e2e0dfffff
2255,88108a9491fffff
2256,88108e2007fffff
2257,8810885927fffff
2258,881088514dfffff
2259,88108858bbfffff
2260,88108e2db3fffff
2261,88108e2a57fffff
2262,88108a94a5fffff
2263,88108a9095fffff
2264,88108e35c3fffff
2265,88108e26bbfffff
2266,881088426dfffff
2267,8810884219fffff
2268,88108e2727fffff
2269,88108a8749fffff
2270,88108e20ebfffff
2271,88108e2423fffff
2272,88108e2d27fffff
2273,88108a951bfffff
2274,88108a92ddfffff
2275,8810885047fffff
2276,881088583bfffff
2277,88108e2cc1fffff
2278,8810884a69fffff
2279,88108e2e17fffff
2280,8810884a6dfffff
2281,88108e2711fffff
2282,88108850e9fffff
2283,8810885353fffff
2284,88108e2135fffff
2285,881088593bfffff
2286,8810885a33fffff
2287,88108e2c69fffff
2288,8810885b69fffff
2289,8810885369fffff
2290,88108e2449fffff
2291,88108a92e7fffff
2292,881088c999fffff
2293,8810885b03fffff
2294,88108e2857fffff
2295,88108a82a1fffff
2296,88108e20a7fffff
2297,88108e2cb7fffff
2298,8810885865fffff
2299,88108e2c25fffff
2300,88108a962dfffff
2301,88108e2c29fffff
2302,88108a950dfffff
2303,88108e20abfffff
2304,8810885167fffff
2305,88108e28e1fffff
2306,8810885847fffff
2307,8810885a07fffff
2308,8810885161fffff
2309,8810885857fffff
2310,88108e2ce9fffff
2311,88108a9487fffff
2312,8810885809fffff
2313,88108e2413fffff
2314,88108851e3fffff
2315,88108e2ccbfffff
2316,88108e253bfffff
2317,88108a9607fffff
2318,88108e248bfffff
2319,88108a965dfffff
2320,88108e2ad3fffff
2321,881088423dfffff
2322,88108e2989fffff
2323,88108e2703fffff
2324,88108a90b9fffff
2325,88108e28adfffff
2326,88108a94c7fffff
2327,88108e2093fffff
2328,88108e25c7fffff
2329,88108e29d5fffff
2330,88108a94adfffff
2331,88108e2081fffff
2332,881088551bfffff
2333,88108e35a1fffff
2334,8810885031fffff
2335,88108e2433fffff
2336,88108a8215fffff
2337,88108e24c5fffff
2338,88108e2e9dfffff
2339,88108e29cdfffff
2340,88108a9713fffff
2341,881088535bfffff
2342,88108e2d25fffff
2343,88108e2e37fffff
2344,881088508dfffff
2345,8810885a65fffff
2346,881088c931fffff
2347,881088519dfffff
2348,88108e2c27fffff
2349,88108e3537fffff
2350,88108e2145fffff
2351,8810885ab3fffff
2352,88108a9541fffff
2353,8810885b51fffff
2354,88108e24c1fffff
2355,88108a9667fffff
2356,88108e2421fffff
2357,88108e21edfffff
2358,88108a95c1fffff
2359,88108e2e25fffff
2360,8810885361fffff
2361,88108a9663fffff
2362,881088586dfffff
2363,88108e2723fffff
2364,88108a96a9fffff
2365,88108a9501fffff
2366,88108e2ae7fffff
2367,8810885a81fffff
2368,88108e2c91fffff
2369,8810885521fffff
2370,88108a8743fffff
2371,88108e2b1bfffff
2372,88108a9569fffff
2373,881088c961fffff
2374,8810885743fffff
2375,88108851d9fffff
2376,88108a944bfffff
2377,88108e2cdbfffff
