,geohash
1161,881f68a04bfffff
1162,881f68ae97fffff
1163,881f683613fffff
1164,881f69db6dfffff
1165,881f68b455fffff
1166,881f69d357fffff
1167,881f68264dfffff
1168,881f69d29dfffff
1169,881f6d6ae7fffff
1170,881f69d907fffff
1171,881f6834bbfffff
1172,881f69d515fffff
1173,881f68a6d7fffff
1174,881f6d6d3dfffff
1175,881f6d6ae1fffff
1176,881f69cb19fffff
1177,881f683599fffff
1178,881f69c227fffff
1179,881f69c0d1fffff
1180,881f69da31fffff
1181,881f6d79b9fffff
1182,881f6d7931fffff
1183,881f6d694bfffff
1184,881f6d6b37fffff
1185,881f69d18bfffff
1186,881f68a427fffff
1187,881f69c161fffff
1188,881f69c137fffff
1189,881f6d6c15fffff
1190,881f68a089fffff
1191,881f69d8abfffff
1192,881f69c1d9fffff
1193,881f69c033fffff
1194,881f68b461fffff
1195,881f69d199fffff
1196,881f68a6e9fffff
1197,881f68ad89fffff
1198,881f69d1d9fffff
1199,881f68370bfffff
1200,881f682669fffff
1201,881f69dacdfffff
1202,881f683431fffff
1203,881f69cb69fffff
1204,881f68a5c9fffff
1205,881f68aea1fffff
1206,881f69c361fffff
1207,881f69d9b1fffff
1208,881f69d2c1fffff
1209,881f68addbfffff
1210,881f69c317fffff
1211,881f6d688bfffff
1212,881f68a6ebfffff
1213,881f69d9e9fffff
1214,881f6834a9fffff
1215,881f6d6de5fffff
1216,881f69c269fffff
1217,881f69d76bfffff
1218,881f68a457fffff
1219,881f69cad9fffff
1220,881f6d79a5fffff
1221,881f68a705fffff
1222,881f6d698dfffff
1223,881f6d69d9fffff
1224,881f69da61fffff
1225,881f69d8c1fffff
1226,881f68b6a7fffff
1227,881f682743fffff
1228,881f68a629fffff
1229,881f6d6d6dfffff
1230,881f69da05fffff
1231,881f69d9dbfffff
1232,881f68b0d3fffff
1233,881f69d909fffff
1234,881f68a6c5fffff
1235,881f6d6999fffff
1236,881f6d6d99fffff
1237,881f69c1c3fffff
1238,881f69d995fffff
1239,881f69d56dfffff
1240,881f69d269fffff
1241,881f69d5e7fffff
1242,881f68b425fffff
1243,881f69d74dfffff
1244,881f69d33dfffff
1245,881f69d50dfffff
1246,881f68b5ddfffff
1247,881f69d0e3fffff
1248,881f68a6e5fffff
1249,881f69d707fffff
1250,881f68a5dbfffff
1251,881f682283fffff
1252,881f683657fffff
1253,881f6d68a3fffff
1254,881f68262bfffff
1255,881f69d101fffff
1256,881f69d343fffff
1257,881f6d7907fffff
1258,881f68b469fffff
1259,881f69c213fffff
1260,881f68b4d7fffff
1261,881f69c109fffff
1262,881f68acb3fffff
1263,881f69d469fffff
1264,881f68ad85fffff
1265,881f68a62bfffff
1266,881f682295fffff
1267,881f68a281fffff
1268,881f6d6c2bfffff
1269,881f68acd7fffff
1270,881f68a09bfffff
1271,881f69d2d5fffff
1272,881f68a5adfffff
1273,881f69d5d5fffff
1274,881f69d809fffff
1275,881f68a5ddfffff
1276,881f683455fffff
1277,881f68a485fffff
1278,881f69d323fffff
1279,881f6d6aa9fffff
1280,881f68a23bfffff
1281,881f68369dfffff
1282,881f68adebfffff
1283,881f69da1dfffff
1284,881f69d545fffff
1285,881f69d013fffff
1286,881f69db53fffff
1287,881f69dad9fffff
1288,881f69d9a9fffff
1289,881f69d2bbfffff
1290,881f69c337fffff
1291,881f69d1bbfffff
1292,881f68a6d9fffff
1293,881f69d8b3fffff
1294,881f6d6b15fffff
1295,881f69d869fffff
1296,881f68a751fffff
1297,881f683595fffff
1298,881f683605fffff
1299,881f6d7933fffff
1300,881f69c0ebfffff
1301,881f69d9edfffff
1302,881f682769fffff
1303,881f69d0d7fffff
1304,881f6d6947fffff
1305,881f68ac5bfffff
1306,881f6d6911fffff
1307,881f69c23bfffff
1308,881f69d003fffff
1309,881f6d6f33fffff
1310,881f68a243fffff
1311,881f69c1dbfffff
1312,881f6d6d95fffff
1313,881f68a669fffff
1314,881f68b627fffff
1315,881f68b6c1fffff
1316,881f69c287fffff
1317,881f69c347fffff
1318,881f69d8e5fffff
1319,881f6d6a97fffff
1320,881f68a563fffff
1321,881f6d6809fffff
1322,881f683443fffff
1323,881f69d767fffff
1324,881f69d883fffff
1325,881f6d686bfffff
1326,881f6d6b51fffff
1327,881f69d227fffff
1328,881f6d6c3bfffff
1329,881f68a419fffff
1330,881f68b4dbfffff
1331,881f68aebbfffff
1332,881f68265dfffff
1333,881f69d8d7fffff
1334,881f683403fffff
1335,881f69c0c1fffff
1336,881f6834ebfffff
1337,881f6d69c1fffff
1338,881f69d89bfffff
1339,881f69d887fffff
1340,881f68a215fffff
1341,881f69daabfffff
1342,881f68ac87fffff
1343,881f69d121fffff
1344,881f682749fffff
1345,881f69c225fffff
1346,881f69d287fffff
1347,881f69c2e5fffff
1348,881f68a421fffff
1349,881f69d46bfffff
1350,881f6d6863fffff
1351,881f6d6c33fffff
1352,881f6d6a9dfffff
1353,881f68b713fffff
1354,881f69d0e7fffff
1355,881f69dae9fffff
1356,881f69db0dfffff
1357,881f68b5adfffff
1358,881f68b52dfffff
1359,881f69d587fffff
1360,881f69ca1dfffff
1361,881f69d559fffff
1362,881f69db29fffff
1363,881f6d68dbfffff
1364,881f69d723fffff
1365,881f6d6887fffff
1366,881f6d68b7fffff
1367,881f68a719fffff
1368,881f69d94bfffff
1369,881f68a747fffff
1370,881f69d58bfffff
1371,881f682661fffff
1372,881f69c03dfffff
1373,881f68a5a9fffff
1374,881f68b093fffff
1375,881f6835bbfffff
1376,881f69d299fffff
1377,881f68adc9fffff
1378,881f68b4bdfffff
1379,881f68b4a3fffff
1380,881f69d991fffff
1381,881f69d539fffff
1382,881f6d6861fffff
1383,881f69d54bfffff
1384,881f69d447fffff
1385,881f68a209fffff
1386,881f69c2c3fffff
1387,881f69d0dbfffff
1388,881f68b5d7fffff
1389,881f6d6983fffff
1390,881f68a2d5fffff
1391,881f6d6a11fffff
1392,881f6d79d5fffff
1393,881f69d31bfffff
1394,881f68a6a3fffff
1395,881f69ca5bfffff
1396,881f69d9adfffff
1397,881f6822ddfffff
1398,881f683669fffff
1399,881f68a551fffff
1400,881f6d6b41fffff
1401,881f68a5c7fffff
1402,881f68ad8bfffff
1403,881f69d141fffff
1404,881f6835e7fffff
1405,881f68ac51fffff
1406,881f6d68d3fffff
1407,881f68a241fffff
1408,881f69d55bfffff
1409,881f6d69adfffff
1410,881f682645fffff
1411,881f68b091fffff
1412,881f68a4ebfffff
1413,881f6d6b07fffff
1414,881f6834b5fffff
1415,881f6d6907fffff
1416,881f6d68edfffff
1417,881f69dad3fffff
1418,881f6d6a27fffff
1419,881f69dad5fffff
1420,881f68358bfffff
1421,881f69d64dfffff
1422,881f6d6917fffff
1423,881f69c765fffff
1424,881f69d8cbfffff
1425,881f69d2d9fffff
1426,881f69d34bfffff
1427,881f69d1a3fffff
1428,881f68adc1fffff
1429,881f68b6e3fffff
1430,881f6d79bbfffff
1431,881f69d09dfffff
1432,881f69d9cdfffff
1433,881f69c147fffff
1434,881f69db63fffff
1435,881f6d6dd1fffff
1436,881f68a237fffff
1437,881f6d6f07fffff
1438,881f68a2ddfffff
1439,881f69c29dfffff
1440,881f6836e9fffff
1441,881f69d957fffff
1442,881f69d951fffff
1443,881f68a0dbfffff
1444,881f6d6aa5fffff
1445,881f68a29bfffff
1446,881f68b41bfffff
1447,881f682605fffff
1448,881f6835abfffff
1449,881f6d6827fffff
1450,881f69d1c5fffff
1451,881f69d023fffff
1452,881f69c1cbfffff
1453,881f6d79b5fffff
1454,881f68a051fffff
1455,881f6d6dc5fffff
1456,881f6d68e1fffff
1457,881f68ac17fffff
1458,881f69d831fffff
1459,881f68a2edfffff
1460,881f6d6d4bfffff
1461,881f68b687fffff
1462,881f68b4b1fffff
1463,881f6d6c61fffff
1464,881f683751fffff
1465,881f69c051fffff
1466,881f68a2b1fffff
1467,881f69c045fffff
1468,881f69db23fffff
1469,881f69dac3fffff
1470,881f69c211fffff
1471,881f69d8adfffff
1472,881f69c16dfffff
1473,881f6d79a9fffff
1474,881f68b5e1fffff
1475,881f69d0b9fffff
1476,881f68a6b1fffff
1477,881f69d813fffff
1478,881f68ae81fffff
1479,881f68ac53fffff
1480,881f69d66dfffff
1481,881f68a755fffff
1482,881f68a639fffff
1483,881f68aec7fffff
1484,881f68b42bfffff
1485,881f68b691fffff
1486,881f6d6db9fffff
1487,881f68a715fffff
1488,881f6d6c31fffff
1489,881f68a701fffff
1490,881f68a231fffff
1491,881f69d72dfffff
1492,881f6d6f17fffff
1493,881f68371bfffff
1494,881f68acebfffff
1495,881f6d6d81fffff
1496,881f69d22dfffff
1497,881f6d6b63fffff
1498,881f69d563fffff
1499,881f68a2c9fffff
1500,881f69c2a5fffff
1501,881f68a737fffff
1502,881f69d9c1fffff
1503,881f68b53dfffff
1504,881f68b689fffff
1505,881f68b6bbfffff
1506,881f68b53bfffff
1507,881f69c059fffff
1508,881f683421fffff
1509,881f68a5b1fffff
1510,881f68b5b5fffff
1511,881f683581fffff
1512,881f68a4c9fffff
1513,881f69d46dfffff
1514,881f68a753fffff
1515,881f682643fffff
1516,881f69d1e9fffff
1517,881f6d6ddbfffff
1518,881f68b5bdfffff
1519,881f69d9b9fffff
1520,881f683407fffff
1521,881f6d6125fffff
1522,881f69c231fffff
1523,881f69da45fffff
1524,881f6d68e3fffff
1525,881f6d69a9fffff
1526,881f69ca6dfffff
1527,881f68360dfffff
1528,881f69d823fffff
1529,881f69c239fffff
1530,881f683583fffff
1531,881f69d565fffff
1532,881f69c03bfffff
1533,881f68a5abfffff
1534,881f68a493fffff
1535,881f68275dfffff
1536,881f68b5e7fffff
1537,881f69da17fffff
1538,881f69c131fffff
1539,881f69d00dfffff
1540,881f6d683dfffff
1541,881f69d8b7fffff
1542,881f68b55bfffff
1543,881f69d085fffff
1544,881f69da07fffff
1545,881f6834b1fffff
1546,881f69c103fffff
1547,881f6d6da5fffff
1548,881f68a597fffff
1549,881f68b485fffff
1550,881f68ac3dfffff
1551,881f68b6adfffff
1552,881f68ac5dfffff
1553,881f69d719fffff
1554,881f6822e1fffff
1555,881f683401fffff
1556,881f68a483fffff
1557,881f6d693bfffff
1558,881f69d339fffff
1559,881f68a211fffff
1560,881f68aee1fffff
1561,881f6d6957fffff
1562,881f68341bfffff
1563,881f68a08bfffff
1564,881f6d6a19fffff
1565,881f69d84dfffff
1566,881f6d6acbfffff
1567,881f683441fffff
1568,881f68a25dfffff
1569,881f68a713fffff
1570,881f69d0bdfffff
1571,881f69c13dfffff
1572,881f69d26dfffff
1573,881f69d83dfffff
1574,881f6d698bfffff
1575,881f68b4d5fffff
1576,881f6d79d9fffff
1577,881f6d6881fffff
1578,881f69d031fffff
1579,881f69d847fffff
1580,881f68b4c5fffff
1581,881f6d69a7fffff
1582,881f68a05dfffff
1583,881f69db07fffff
1584,881f6d6b29fffff
1585,881f68a637fffff
1586,881f68a2b5fffff
1587,881f69d9b7fffff
1588,881f69d2e7fffff
1589,881f68a009fffff
1590,881f69d04bfffff
1591,881f68ad91fffff
1592,881f69d2b3fffff
1593,881f68a433fffff
1594,881f69d533fffff
1595,881f68a611fffff
1596,881f68b445fffff
1597,881f69c085fffff
1598,881f68b553fffff
1599,881f69d2b5fffff
1600,881f68b0b7fffff
1601,881f68a4e1fffff
1602,881f6d6c29fffff
1603,881f68a533fffff
1604,881f69d19dfffff
1605,881f69db31fffff
1606,881f6d6ce7fffff
1607,881f683731fffff
1608,881f683607fffff
1609,881f68a539fffff
1610,881f6d690bfffff
1611,881f69d9c5fffff
1612,881f68b081fffff
1613,881f683625fffff
1614,881f68b481fffff
1615,881f69d70dfffff
1616,881f69c243fffff
1617,881f69d80dfffff
1618,881f6d6b13fffff
1619,881f69c2bbfffff
1620,881f69d54dfffff
1621,881f69c00dfffff
1622,881f6d6c47fffff
1623,881f69d041fffff
1624,881f68b5b7fffff
1625,881f6d6993fffff
1626,881f69d161fffff
1627,881f69d445fffff
1628,881f69c363fffff
1629,881f6d6d41fffff
1630,881f68aed1fffff
1631,881f69db5dfffff
1632,881f683425fffff
1633,881f69d947fffff
1634,881f69c12bfffff
1635,881f69c101fffff
1636,881f68b68dfffff
1637,881f69d321fffff
1638,881f68b453fffff
1639,881f68a76dfffff
1640,881f6d6d63fffff
1641,881f69c2abfffff
1642,881f683427fffff
1643,881f683637fffff
1644,881f68a213fffff
1645,881f69d167fffff
1646,881f68a581fffff
1647,881f69d9a3fffff
1648,881f69d163fffff
1649,881f6d6c25fffff
1650,881f69d2cbfffff
1651,881f69d501fffff
1652,881f68b6a3fffff
1653,881f68adbbfffff
1654,881f6835d1fffff
1655,881f69ca43fffff
1656,881f68b531fffff
1657,881f69d0c5fffff
1658,881f69d72bfffff
1659,881f69db6bfffff
1660,881f68a0d7fffff
1661,881f6d79e7fffff
1662,881f683465fffff
1663,881f68229bfffff
1664,881f69c2adfffff
1665,881f69d84bfffff
1666,881f68a55dfffff
1667,881f69c129fffff
1668,881f69da01fffff
1669,881f69ca0bfffff
1670,881f69d569fffff
1671,881f69cb51fffff
1672,881f68b4e5fffff
1673,881f68b437fffff
1674,881f69d1d7fffff
1675,881f68a497fffff
1676,881f68a641fffff
1677,881f6822bbfffff
1678,881f6d6ca7fffff
1679,881f68a2a9fffff
1680,881f68a49bfffff
1681,881f6d6859fffff
1682,881f69d155fffff
1683,881f69cb29fffff
1684,881f6d6aedfffff
1685,881f683697fffff
1686,881f69d26bfffff
1687,881f6d69edfffff
1688,881f69d9d5fffff
1689,881f69d441fffff
1690,881f69d427fffff
1691,881f68a5d5fffff
1692,881f68b539fffff
1693,881f68aeadfffff
1694,881f69d205fffff
1695,881f6d6895fffff
1696,881f6d6aebfffff
1697,881f68b427fffff
1698,881f69d913fffff
1699,881f68a4b5fffff
1700,881f68a735fffff
1701,881f6d6b1dfffff
1702,881f69d165fffff
1703,881f69d363fffff
1704,881f68a661fffff
1705,881f68a467fffff
1706,881f68a59dfffff
1707,881f68b509fffff
1708,881f69c265fffff
1709,881f69d0ebfffff
1710,881f6d6963fffff
1711,881f68aca3fffff
1712,881f6d6d55fffff
1713,881f68ac1dfffff
1714,881f69d2c5fffff
1715,881f69d531fffff
1716,881f69c217fffff
1717,881f69d153fffff
1718,881f683411fffff
1719,881f69c2ddfffff
1720,881f6d6841fffff
1721,881f68a425fffff
1722,881f682659fffff
1723,881f69d5edfffff
1724,881f68ad8dfffff
1725,881f683699fffff
1726,881f6d6987fffff
1727,881f6d6a31fffff
1728,881f69d5a5fffff
1729,881f68b597fffff
1730,881f6d6a07fffff
1731,881f69daebfffff
1732,881f683755fffff
1733,881f6d6a05fffff
1734,881f6d69a3fffff
1735,881f6835cbfffff
1736,881f68a535fffff
1737,881f6d6a89fffff
1738,881f68a495fffff
1739,881f68a49dfffff
1740,881f6835a9fffff
1741,881f6d6865fffff
1742,881f6d6ab9fffff
1743,881f69d2dbfffff
1744,881f68b0b3fffff
1745,881f69c263fffff
1746,881f69d0cdfffff
1747,881f68340bfffff
1748,881f68a285fffff
1749,881f6d6909fffff
1750,881f69c2e9fffff
1751,881f69d997fffff
1752,881f69d0c9fffff
1753,881f69d355fffff
1754,881f683689fffff
1755,881f69c0cdfffff
1756,881f6d6da9fffff
1757,881f69dab5fffff
1758,881f69d713fffff
1759,881f68a5a7fffff
1760,881f6834a1fffff
1761,881f69d053fffff
1762,881f68a055fffff
1763,881f68b467fffff
1764,881f69d0bbfffff
1765,881f69da9bfffff
1766,881f69d1cbfffff
1767,881f69d1ebfffff
1768,881f68a201fffff
1769,881f6d6aa7fffff
1770,881f68ae8dfffff
1771,881f69c33dfffff
1772,881f69d01dfffff
1773,881f69d251fffff
1774,881f69c099fffff
1775,881f68b457fffff
1776,881f69d035fffff
1777,881f6d6f27fffff
1778,881f683653fffff
1779,881f6d6867fffff
1780,881f68ace1fffff
1781,881f6d6abbfffff
1782,881f68a503fffff
1783,881f6d6c6bfffff
1784,881f6d6b3dfffff
1785,881f683715fffff
1786,881f68a595fffff
1787,881f69c253fffff
1788,881f68b709fffff
1789,881f6d6da1fffff
1790,881f69d861fffff
1791,881f69c0ddfffff
1792,881f6d6951fffff
1793,881f69d745fffff
1794,881f6d79c3fffff
1795,881f68a489fffff
1796,881f6d6b67fffff
1797,881f683517fffff
1798,881f6836c9fffff
1799,881f6d78e5fffff
1800,881f68acb9fffff
1801,881f6835adfffff
1802,881f68a649fffff
1803,881f69d881fffff
1804,881f69d81dfffff
1805,881f6d6d87fffff
1806,881f69d0c7fffff
1807,881f68a659fffff
1808,881f68a64dfffff
1809,881f68b487fffff
1810,881f6d6a6dfffff
1811,881f68ad9bfffff
1812,881f6d6a39fffff
1813,881f68a247fffff
1814,881f68a5bdfffff
1815,881f6d6a17fffff
1816,881f68b489fffff
1817,881f68a625fffff
1818,881f68a253fffff
1819,881f68a4e7fffff
1820,881f69d047fffff
1821,881f68a739fffff
1822,881f69d82dfffff
1823,881f69c22bfffff
1824,881f69d963fffff
1825,881f6d695dfffff
1826,881f69d147fffff
1827,881f69d255fffff
1828,881f6835b5fffff
1829,881f6d69c5fffff
1830,881f69d839fffff
1831,881f69d365fffff
1832,881f6d6d23fffff
1833,881f69d815fffff
1834,881f69d71bfffff
1835,881f68b56dfffff
1836,881f69d05bfffff
1837,881f68a455fffff
1838,881f69da39fffff
1839,881f68b567fffff
1840,881f69d109fffff
1841,881f6835ddfffff
1842,881f6d69c7fffff
1843,881f6d6f21fffff
1844,881f69c0c9fffff
1845,881f6d6db5fffff
1846,881f69d20bfffff
1847,881f69d761fffff
1848,881f69d211fffff
1849,881f6d6935fffff
1850,881f69c115fffff
1851,881f68a603fffff
1852,881f69d0d9fffff
1853,881f69d005fffff
1854,881f69ca0dfffff
1855,881f6836b1fffff
1856,881f6836ebfffff
1857,881f69d239fffff
1858,881f68b537fffff
1859,881f69d467fffff
1860,881f68a6b5fffff
1861,881f69c167fffff
1862,881f68a2e9fffff
1863,881f69d23dfffff
1864,881f68b51bfffff
1865,881f69d425fffff
1866,881f69c305fffff
1867,881f69d0abfffff
1868,881f68aed3fffff
1869,881f69c205fffff
1870,881f6d793dfffff
1871,881f68ac93fffff
1872,881f69d9d9fffff
1873,881f6836cbfffff
1874,881f69d753fffff
1875,881f68344dfffff
1876,881f682667fffff
1877,881f69d145fffff
1878,881f68363bfffff
1879,881f69ca31fffff
1880,881f69d8e7fffff
1881,881f69dae3fffff
1882,881f69d465fffff
1883,881f69c041fffff
1884,881f69c165fffff
1885,881f69c125fffff
1886,881f683491fffff
1887,881f6d6f03fffff
1888,881f683487fffff
1889,881f68ac8bfffff
1890,881f69c301fffff
1891,881f68a6b7fffff
1892,881f69d1b1fffff
1893,881f69d83bfffff
1894,881f68b407fffff
1895,881f68b6c7fffff
1896,881f6d6a57fffff
1897,881f68b585fffff
1898,881f69d007fffff
1899,881f68a291fffff
1900,881f69c10bfffff
1901,881f68a687fffff
1902,881f6d6de1fffff
1903,881f68363dfffff
1904,881f683645fffff
1905,881f68a453fffff
1906,881f68b5c1fffff
1907,881f683711fffff
1908,881f69db65fffff
1909,881f68a091fffff
1910,881f683609fffff
1911,881f68b0b5fffff
1912,881f69c26bfffff
1913,881f69d35dfffff
1914,881f69da59fffff
1915,881f69d345fffff
1916,881f69c255fffff
1917,881f69c235fffff
1918,881f6d6d1bfffff
1919,881f6d68abfffff
1920,881f69c0d5fffff
1921,881f69d403fffff
1922,881f69d2d3fffff
1923,881f6d6d37fffff
1924,881f682647fffff
1925,881f68a6abfffff
1926,881f68a567fffff
1927,881f68a561fffff
1928,881f68b557fffff
1929,881f69d725fffff
1930,881f68a589fffff
1931,881f68a2d3fffff
1932,881f6834ddfffff
1933,881f6d68a9fffff
1934,881f68a6c3fffff
1935,881f68ae1bfffff
1936,881f69d195fffff
1937,881f6d79b1fffff
1938,881f68a401fffff
1939,881f6d6839fffff
1940,881f69cb61fffff
1941,881f6d6dedfffff
1942,881f6d6a09fffff
1943,881f69d315fffff
1944,881f6d6d67fffff
1945,881f68b683fffff
1946,881f68ac1bfffff
1947,881f69d2bdfffff
1948,881f69c04dfffff
1949,881f6d69e3fffff
1950,881f68a63bfffff
1951,881f68a4b1fffff
1952,881f68a2abfffff
1953,881f6834bdfffff
1954,881f68a709fffff
1955,881f6d79e9fffff
1956,881f68b5d5fffff
1957,881f68a205fffff
1958,881f683659fffff
1959,881f6d6b2bfffff
1960,881f68345dfffff
1961,881f683429fffff
1962,881f68acb7fffff
1963,881f69d945fffff
1964,881f6d699dfffff
1965,881f6d6d15fffff
1966,881f68b6cdfffff
1967,881f68ad83fffff
1968,881f68b68bfffff
1969,881f68a769fffff
1970,881f6d6127fffff
1971,881f683447fffff
1972,881f68b4edfffff
1973,881f69d159fffff
1974,881f69ca47fffff
1975,881f68b527fffff
1976,881f68a223fffff
1977,881f69ca05fffff
1978,881f69c28bfffff
1979,881f6834e1fffff
1980,881f68ac9dfffff
1981,881f6d6ac9fffff
1982,881f68ae89fffff
1983,881f68a423fffff
1984,881f69c343fffff
1985,881f69da51fffff
1986,881f68ac33fffff
1987,881f69db49fffff
1988,881f69c169fffff
1989,881f69c12dfffff
1990,881f69ca01fffff
1991,881f69ca19fffff
1992,881f683587fffff
1993,881f69daa1fffff
1994,881f68b4cbfffff
1995,881f683591fffff
1996,881f68a707fffff
1997,881f6d6abdfffff
1998,881f69c069fffff
1999,881f69c2e7fffff
2000,881f68b421fffff
2001,881f68a2b7fffff
2002,881f683423fffff
2003,881f69d23bfffff
2004,881f6d6d91fffff
2005,881f69db11fffff
2006,881f69d5cdfffff
2007,881f69ca69fffff
2008,881f68b5a5fffff
2009,881f6d6f3dfffff
2010,881f69d99dfffff
2011,881f69d96dfffff
2012,881f6d6849fffff
2013,881f6834e3fffff
2014,881f69da4dfffff
2015,881f6d6c0dfffff
2016,881f68a095fffff
2017,881f6d6a2dfffff
2018,881f6d6a63fffff
2019,881f6d6c69fffff
2020,881f68a72bfffff
2021,881f68a297fffff
2022,881f683627fffff
2023,881f68b099fffff
2024,881f683437fffff
2025,881f69d937fffff
2026,881f68b087fffff
2027,881f69c315fffff
2028,881f69d949fffff
2029,881f68a2c5fffff
2030,881f6d6ab5fffff
2031,881f68b4cdfffff
2032,881f69d8cdfffff
2033,881f6d6aa1fffff
2034,881f68b6ebfffff
2035,881f69c319fffff
2036,881f6835c3fffff
2037,881f6d6d53fffff
2038,881f68a51bfffff
2039,881f69d1c9fffff
2040,881f6836bbfffff
2041,881f6d69e1fffff
2042,881f6d6dc3fffff
2043,881f68a647fffff
2044,881f69d111fffff
2045,881f69d113fffff
2046,881f69d555fffff
2047,881f68a633fffff
2048,881f69ca6bfffff
2049,881f6d79c5fffff
2050,881f68a4c3fffff
2051,881f69d833fffff
2052,881f69d855fffff
2053,881f69c055fffff
2054,881f68ad87fffff
2055,881f68a407fffff
2056,881f69d335fffff
2057,881f68a2d7fffff
2058,881f6d69d7fffff
2059,881f68b593fffff
2060,881f69d097fffff
2061,881f6d6dcbfffff
2062,881f6d69cdfffff
2063,881f69d44dfffff
2064,881f68a287fffff
2065,881f69c007fffff
2066,881f69ca67fffff
2067,881f6822d3fffff
2068,881f68a2c3fffff
2069,881f69dacbfffff
2070,881f6d6a87fffff
2071,881f69c247fffff
2072,881f6d6a65fffff
2073,881f6d6a81fffff
2074,881f69d5c1fffff
2075,881f6d6a3bfffff
2076,881f68a219fffff
2077,881f68a613fffff
2078,881f69ca25fffff
2079,881f69d5c7fffff
2080,881f69c25bfffff
2081,881f683655fffff
2082,881f69d915fffff
2083,881f68ac31fffff
2084,881f68b459fffff
2085,881f69db4dfffff
2086,881f6d69a1fffff
2087,881f68a235fffff
2088,881f68a435fffff
2089,881f6d792bfffff
2090,881f68a559fffff
2091,881f69db3bfffff
2092,881f6d6b5bfffff
2093,881f69d00bfffff
2094,881f69c36dfffff
2095,881f68adcdfffff
2096,881f68a283fffff
2097,881f68b505fffff
2098,881f68a0ddfffff
2099,881f68b431fffff
2100,881f6d6d9bfffff
2101,881f69daa3fffff
2102,881f69d1c7fffff
2103,881f6d6c2dfffff
2104,881f69c323fffff
2105,881f68aee7fffff
2106,881f69d217fffff
2107,881f6d6f65fffff
2108,881f68a691fffff
2109,881f69d221fffff
2110,881f68ad95fffff
2111,881f68a6cbfffff
2112,881f6d6953fffff
2113,881f6834e9fffff
2114,881f68a4b7fffff
2115,881f68b737fffff
2116,881f68b0a7fffff
2117,881f69c2b7fffff
2118,881f68b69dfffff
2119,881f68ac39fffff
2120,881f68b405fffff
2121,881f69d55dfffff
2122,881f6d6883fffff
2123,881f69db47fffff
2124,881f68a203fffff
2125,881f6d689dfffff
2126,881f68a6b3fffff
2127,881f69d8a9fffff
2128,881f69d10dfffff
2129,881f68a525fffff
2130,881f68ac91fffff
2131,881f68a09dfffff
2132,881f69d423fffff
2133,881f69d15dfffff
2134,881f68342bfffff
2135,881f68ae13fffff
2136,881f69d095fffff
2137,881f683615fffff
2138,881f69d817fffff
2139,881f68ace9fffff
2140,881f68a45dfffff
2141,881f68ac8dfffff
2142,881f69c2bdfffff
2143,881f6d6b59fffff
2144,881f68acabfffff
2145,881f6d6c05fffff
2146,881f6d6123fffff
2147,881f6836b3fffff
2148,881f6d6a69fffff
2149,881f69d9a5fffff
2150,881f6d6d01fffff
2151,881f69c313fffff
2152,881f68a4a7fffff
2153,881f69da8dfffff
2154,881f69d859fffff
2155,881f6d79d1fffff
2156,881f68a20bfffff
2157,881f69d16bfffff
2158,881f68b56bfffff
2159,881f68a509fffff
2160,881f6835cdfffff
2161,881f69c011fffff
2162,881f69d191fffff
2163,881f68a293fffff
2164,881f69c2d9fffff
2165,881f6d6815fffff
2166,881f69d105fffff
2167,881f6d6989fffff
2168,881f69da03fffff
2169,881f6836d7fffff
2170,881f69d9abfffff
2171,881f68b519fffff
2172,881f6d68c1fffff
2173,881f69d701fffff
2174,881f6d6a5dfffff
2175,881f69da83fffff
2176,881f68aec9fffff
2177,881f69c29bfffff
2178,881f69d285fffff
2179,881f68342dfffff
2180,881f6d6817fffff
2181,881f69d521fffff
2182,881f68ac07fffff
2183,881f6d69ebfffff
2184,881f68b5a9fffff
2185,881f69ca59fffff
2186,881f6d6847fffff
2187,881f683409fffff
2188,881f69d8d9fffff
2189,881f69d895fffff
2190,881f69d5e3fffff
2191,881f68a6e3fffff
2192,881f69d311fffff
2193,881f69d71dfffff
2194,881f69da41fffff
2195,881f683493fffff
2196,881f69c2e3fffff
2197,881f69ca17fffff
2198,881f69d765fffff
2199,881f6836a7fffff
2200,881f68a429fffff
2201,881f69d20dfffff
2202,881f68acbbfffff
2203,881f69d405fffff
2204,881f69c2edfffff
2205,881f683719fffff
2206,881f69d09bfffff
2207,881f69daddfffff
2208,881f69c76dfffff
2209,881f68a2adfffff
2210,881f69c341fffff
2211,881f69d347fffff
2212,881f68adddfffff
2213,881f69d237fffff
2214,881f68a653fffff
2215,881f69d989fffff
2216,881f68a449fffff
2217,881f68a4d5fffff
2218,881f68a45bfffff
2219,881f69da8bfffff
2220,881f68a4e9fffff
2221,881f68aecbfffff
2222,881f68ac43fffff
2223,881f6d685bfffff
2224,881f68b563fffff
2225,881f68a50dfffff
2226,881f683467fffff
2227,881f683619fffff
2228,881f69d1d3fffff
2229,881f68acd5fffff
2230,881f69cb41fffff
2231,881f68acddfffff
2232,881f6d6b6bfffff
2233,881f68ac9bfffff
2234,881f6822a3fffff
2235,881f69d9b5fffff
2236,881f69d8b5fffff
2237,881f69db39fffff
2238,881f68b6d3fffff
2239,881f682297fffff
2240,881f6835e9fffff
2241,881f683489fffff
2242,881f69d0d5fffff
2243,881f69d303fffff
2244,881f69da2dfffff
2245,881f68b4c1fffff
2246,881f6d6819fffff
