,geohash
1288,8821056e15fffff
1289,88210571e3fffff
1290,88210579b3fffff
1291,88210542a9fffff
1292,8821050501fffff
1293,8821057591fffff
1294,8821057aedfffff
1295,8821056521fffff
1296,88210550cdfffff
1297,882105304dfffff
1298,8821053b6dfffff
1299,88210531c9fffff
1300,8821056abdfffff
1301,8821050507fffff
1302,882105511bfffff
1303,8821050b3dfffff
1304,8821054731fffff
1305,882105602bfffff
1306,8821056213fffff
1307,88210540b7fffff
1308,8821052c6dfffff
1309,8821050159fffff
1310,8821057255fffff
1311,8821052d0dfffff
1312,8821052ab9fffff
1313,8821052843fffff
1314,88210578c3fffff
1315,8821056187fffff
1316,882105409bfffff
1317,88210565a5fffff
1318,8821050989fffff
1319,88210551b5fffff
1320,8821019b45fffff
1321,8821057165fffff
1322,8821050831fffff
1323,88210540c3fffff
1324,88210570e1fffff
1325,88210565a9fffff
1326,8821050f01fffff
1327,882105461bfffff
1328,8821050191fffff
1329,8821054f59fffff
1330,8821053769fffff
1331,88210520c3fffff
1332,8821050e13fffff
1333,8821050dd7fffff
1334,8821054ecbfffff
1335,8821053b43fffff
1336,8821053b31fffff
1337,88210502adfffff
1338,8821057347fffff
1339,8821057b5dfffff
1340,88210530d1fffff
1341,8821054649fffff
1342,882105676dfffff
1343,88210538b3fffff
1344,8821050a39fffff
1345,8821052c07fffff
1346,88210551d5fffff
1347,8821050e51fffff
1348,8821057027fffff
1349,882105725dfffff
1350,882105450dfffff
1351,8821054cd3fffff
1352,88210521c3fffff
1353,8821057349fffff
1354,8821054085fffff
1355,8821050995fffff
1356,8821052d61fffff
1357,8821050acdfffff
1358,8821052197fffff
1359,88210520a5fffff
1360,88210566dbfffff
1361,8821052087fffff
1362,88210544b5fffff
1363,88210570bdfffff
1364,8821057b2bfffff
1365,8821057845fffff
1366,8821056169fffff
1367,8821052e4bfffff
1368,8821056421fffff
1369,8821051a83fffff
1370,88210529b1fffff
1371,8821056ed3fffff
1372,882105715bfffff
1373,88210532a7fffff
1374,882105358dfffff
1375,8821056f33fffff
1376,8821057919fffff
1377,8821052855fffff
1378,8821052c47fffff
1379,8821054e85fffff
1380,882105001bfffff
1381,8821054451fffff
1382,88210528c7fffff
1383,8821050aa3fffff
1384,8821054e0bfffff
1385,8821056c9dfffff
1386,8821055ab9fffff
1387,88210578bdfffff
1388,8821052127fffff
1389,8821053829fffff
1390,88210578d5fffff
1391,88210576e5fffff
1392,882105458dfffff
1393,8821053009fffff
1394,8821055565fffff
1395,88210520ddfffff
1396,88210564c3fffff
1397,8821056731fffff
1398,8821052e35fffff
1399,8821057011fffff
1400,8821056035fffff
1401,88210530abfffff
1402,882105001dfffff
1403,8821054c3dfffff
1404,8821052ec3fffff
1405,8821056f09fffff
1406,8821053733fffff
1407,8821052135fffff
1408,8821053029fffff
1409,8821051a89fffff
1410,8821054eabfffff
1411,8821019a49fffff
1412,88210532e3fffff
1413,88210530a7fffff
1414,8821056c19fffff
1415,8821057713fffff
1416,8821053921fffff
1417,88210508abfffff
1418,8821054c43fffff
1419,8821050a2dfffff
1420,8821050053fffff
1421,88210521c1fffff
1422,8821050aabfffff
1423,88210566cbfffff
1424,8821055569fffff
1425,8821050dcbfffff
1426,88210509e3fffff
1427,882105702bfffff
1428,8821052305fffff
1429,8821050f31fffff
1430,8821050767fffff
1431,8821052aedfffff
1432,8821056287fffff
1433,8821052f01fffff
1434,88210572bdfffff
1435,882105381dfffff
1436,8821054f19fffff
1437,8821050cb9fffff
1438,8821052183fffff
1439,88210520ebfffff
1440,88210541a3fffff
1441,88210551a9fffff
1442,8821056a89fffff
1443,882105376dfffff
1444,8821050e21fffff
1445,8821019161fffff
1446,882105003bfffff
1447,8821050d97fffff
1448,8821057487fffff
1449,8821057b07fffff
1450,8821052a03fffff
1451,8821056843fffff
1452,88210540dbfffff
1453,8821050dbbfffff
1454,8821050d27fffff
1455,8821053585fffff
1456,8821053a6dfffff
1457,88210539e9fffff
1458,8821050345fffff
1459,88210565e5fffff
1460,88210532c3fffff
1461,8821052565fffff
1462,88210508edfffff
1463,88210500d7fffff
1464,8821052341fffff
1465,88210528bdfffff
1466,8821050335fffff
1467,8821054f33fffff
1468,8821053521fffff
1469,8821057161fffff
1470,8821050c23fffff
1471,8821019301fffff
1472,882105413bfffff
1473,8821057601fffff
1474,8821052853fffff
1475,8821050155fffff
1476,8821054409fffff
1477,8821054f6bfffff
1478,88210560c9fffff
1479,8821050b41fffff
1480,88210570a7fffff
1481,8821055537fffff
1482,88210566cdfffff
1483,8821050ae7fffff
1484,88210542abfffff
1485,88210572dbfffff
1486,8821057415fffff
1487,8821052021fffff
1488,8821054327fffff
1489,88210565e7fffff
1490,8821057707fffff
1491,882105313dfffff
1492,882105646dfffff
1493,8821050e09fffff
1494,8821052c5bfffff
1495,8821052e89fffff
1496,8821054c57fffff
1497,88210538cbfffff
1498,8821057355fffff
1499,88210529d9fffff
1500,882100b655fffff
1501,8821050d23fffff
1502,882105202dfffff
1503,8821053b07fffff
1504,88210539bbfffff
1505,8821054a99fffff
1506,882105726dfffff
1507,8821053207fffff
1508,8821053257fffff
1509,8821050dcdfffff
1510,8821052a2bfffff
1511,88210520d7fffff
1512,8821050c81fffff
1513,8821056f19fffff
1514,88210551cbfffff
1515,88210578c9fffff
1516,88210525edfffff
1517,882105792bfffff
1518,8821050741fffff
1519,8821053161fffff
1520,8821050197fffff
1521,8821057217fffff
1522,88210550dbfffff
1523,8821050769fffff
1524,8821050e01fffff
1525,882101934bfffff
1526,8821050cb3fffff
1527,88210550c7fffff
1528,88210574c9fffff
1529,8821054051fffff
1530,8821057a05fffff
1531,8821057b5bfffff
1532,8821054cb3fffff
1533,8821050707fffff
1534,8821050cc9fffff
1535,8821057087fffff
1536,88210551a5fffff
1537,8821055027fffff
1538,8821053a4dfffff
1539,8821019229fffff
1540,8821050dddfffff
1541,8821056405fffff
1542,8821053343fffff
1543,88210572cdfffff
1544,88210530b3fffff
1545,8821057519fffff
1546,88210579ebfffff
1547,8821052957fffff
1548,8821052ac9fffff
1549,8821052519fffff
1550,8821054239fffff
1551,8821055151fffff
1552,8821054069fffff
1553,8821057addfffff
1554,8821054681fffff
1555,8821056129fffff
1556,88210570b9fffff
1557,8821053885fffff
1558,8821056f45fffff
1559,882105459bfffff
1560,8821056647fffff
1561,8821053323fffff
1562,8821019a0dfffff
1563,882105755dfffff
1564,88210500e7fffff
1565,8821052461fffff
1566,88210532c5fffff
1567,8821050593fffff
1568,8821054e03fffff
1569,88210576dbfffff
1570,88210508adfffff
1571,88210505adfffff
1572,8821050c1bfffff
1573,88210570c9fffff
1574,8821052e31fffff
1575,8821050291fffff
1576,8821050a25fffff
1577,8821050f07fffff
1578,8821050925fffff
1579,8821050e45fffff
1580,88210530b9fffff
1581,8821019a5dfffff
1582,8821019041fffff
1583,882105231dfffff
1584,8821057927fffff
1585,882105751bfffff
1586,8821057507fffff
1587,8821052b1bfffff
1588,88210544bdfffff
1589,8821054351fffff
1590,8821056eabfffff
1591,882105755bfffff
1592,8821050dc3fffff
1593,8821052967fffff
1594,8821050867fffff
1595,8821050a3dfffff
1596,88210529c9fffff
1597,8821056e1bfffff
1598,88210571d9fffff
1599,88210508d7fffff
1600,8821050c49fffff
1601,8821053929fffff
1602,8821019353fffff
1603,8821019203fffff
1604,88210551d7fffff
1605,8821052d69fffff
1606,882105714bfffff
1607,882105760bfffff
1608,8821050aadfffff
1609,8821053141fffff
1610,88210520e7fffff
1611,8821057849fffff
1612,8821057547fffff
1613,8821019237fffff
1614,882105449dfffff
1615,8821050a99fffff
1616,8821057299fffff
1617,8821050e49fffff
1618,8821051a93fffff
1619,882105666dfffff
1620,8821052a45fffff
1621,8821057205fffff
1622,8821050a61fffff
1623,8821052a57fffff
1624,88210501abfffff
1625,8821056e03fffff
1626,882105600bfffff
1627,882105325dfffff
1628,882105791dfffff
1629,88210546b5fffff
1630,88210530c1fffff
1631,8821050b2dfffff
1632,8821057543fffff
1633,8821056409fffff
1634,88210566b9fffff
1635,882105443dfffff
1636,8821050a91fffff
1637,8821054eddfffff
1638,882105784bfffff
1639,8821050c15fffff
1640,882105281bfffff
1641,8821050da5fffff
1642,88210502b5fffff
1643,88210546d7fffff
1644,8821056131fffff
1645,882105433dfffff
1646,88210574abfffff
1647,8821056aa3fffff
1648,8821050299fffff
1649,8821019b01fffff
1650,8821057a37fffff
1651,88210565a7fffff
1652,8821050e2bfffff
1653,8821050565fffff
1654,8821055599fffff
1655,882105605bfffff
1656,882105553dfffff
1657,882105653bfffff
1658,8821050c91fffff
1659,8821052965fffff
1660,88210538abfffff
1661,8821050195fffff
1662,8821057631fffff
1663,88210502d5fffff
1664,882105552dfffff
1665,8821050d29fffff
1666,8821050f61fffff
1667,882105029bfffff
1668,8821054621fffff
1669,8821050ee9fffff
1670,8821053b41fffff
1671,8821056a65fffff
1672,882105640bfffff
1673,882101922dfffff
1674,8821052935fffff
1675,8821050d67fffff
1676,8821054251fffff
1677,882105723dfffff
1678,8821056e27fffff
1679,8821052c45fffff
1680,8821050ee1fffff
1681,8821056cc3fffff
1682,882105712bfffff
1683,8821019247fffff
1684,8821057821fffff
1685,882105398dfffff
1686,8821050897fffff
1687,8821054465fffff
1688,8821055007fffff
1689,8821053057fffff
1690,8821054623fffff
1691,8821052c3dfffff
1692,882105471dfffff
1693,882105290bfffff
1694,8821057463fffff
1695,8821057a8dfffff
1696,882105795bfffff
1697,882105285bfffff
1698,8821056519fffff
1699,882105756dfffff
1700,88210528a7fffff
1701,8821056ec1fffff
1702,8821053aa9fffff
1703,88210542d1fffff
1704,8821056addfffff
1705,8821052727fffff
1706,88210568ddfffff
1707,8821054421fffff
1708,88210535e7fffff
1709,8821057651fffff
1710,8821056ce7fffff
1711,8821056dd9fffff
1712,88210564cbfffff
1713,8821050891fffff
1714,88210521adfffff
1715,88210550adfffff
1716,8821057435fffff
1717,8821052e63fffff
1718,8821057495fffff
1719,8821054083fffff
1720,8821052d15fffff
1721,8821056f6dfffff
1722,8821054cb1fffff
1723,8821056ce1fffff
1724,8821050935fffff
1725,88210574adfffff
1726,88210542d5fffff
1727,88210542cdfffff
1728,88210501d9fffff
1729,88210546b7fffff
1730,8821019217fffff
1731,882105393bfffff
1732,8821055117fffff
1733,8821056249fffff
1734,8821050f57fffff
1735,8821054cc7fffff
1736,8821050145fffff
1737,88210570a1fffff
1738,882105704dfffff
1739,8821057abdfffff
1740,88210542edfffff
1741,8821052e9dfffff
1742,88210570c5fffff
1743,8821050f09fffff
1744,882105153bfffff
1745,88210531e9fffff
1746,8821052ab3fffff
1747,8821052a81fffff
1748,88210520bbfffff
1749,8821057ab1fffff
1750,88210546a5fffff
1751,882105398bfffff
1752,882105233dfffff
1753,8821050da3fffff
1754,882100b61bfffff
1755,88210509cdfffff
1756,8821050db9fffff
1757,8821055597fffff
1758,8821057905fffff
1759,8821054f39fffff
1760,8821054193fffff
1761,88210572b9fffff
1762,8821053889fffff
1763,8821052d5dfffff
1764,882105395bfffff
1765,882105232bfffff
1766,8821052a23fffff
1767,882105712dfffff
1768,88210570d7fffff
1769,8821053065fffff
1770,8821019147fffff
1771,8821052e3bfffff
1772,8821050e27fffff
1773,8821057939fffff
1774,88210542e7fffff
1775,88210558d9fffff
1776,88210538b7fffff
1777,8821056a15fffff
1778,8821051893fffff
1779,882105282dfffff
1780,8821056e01fffff
1781,8821056ad1fffff
1782,8821057201fffff
1783,8821056107fffff
1784,8821053a69fffff
1785,8821050a5bfffff
1786,882100b613fffff
1787,8821050157fffff
1788,8821053961fffff
1789,88210544d7fffff
1790,88210561b3fffff
1791,88210576e9fffff
1792,8821056b57fffff
1793,8821055157fffff
1794,8821056a4bfffff
1795,88210566a3fffff
1796,8821056ac5fffff
1797,8821056c1dfffff
1798,88210508cbfffff
1799,8821050023fffff
1800,88210528a3fffff
1801,8821052049fffff
1802,8821054415fffff
1803,88210576a5fffff
1804,882101914bfffff
1805,8821056ea5fffff
1806,8821052153fffff
1807,882105715dfffff
1808,8821056135fffff
1809,8821054039fffff
1810,882105395dfffff
1811,8821054cedfffff
1812,882105659dfffff
1813,8821056e21fffff
1814,8821054583fffff
1815,882105675bfffff
1816,88210541e5fffff
1817,88210571cbfffff
1818,88210546adfffff
1819,8821056cd7fffff
1820,8821057817fffff
1821,882105664bfffff
1822,88210545e7fffff
1823,8821057525fffff
1824,8821056217fffff
1825,8821056ab5fffff
1826,8821057a13fffff
1827,88210521b9fffff
1828,8821056347fffff
1829,8821056ca1fffff
1830,8821054669fffff
1831,8821054cc1fffff
1832,8821050f59fffff
1833,88210574cbfffff
1834,8821056449fffff
1835,8821052001fffff
1836,8821053131fffff
1837,8821054529fffff
1838,88210532c1fffff
1839,8821054569fffff
1840,882105743bfffff
1841,8821052e83fffff
1842,8821054741fffff
1843,8821053a1dfffff
1844,8821052d57fffff
1845,8821054e89fffff
1846,88210546e5fffff
1847,8821055481fffff
1848,8821019a51fffff
1849,8821056619fffff
1850,8821053b2bfffff
1851,8821057697fffff
1852,882105419dfffff
1853,8821053113fffff
1854,8821054219fffff
1855,88210540abfffff
1856,8821057503fffff
1857,8821050123fffff
1858,8821054f17fffff
1859,8821056eadfffff
1860,8821056621fffff
1861,88210525e5fffff
1862,8821057a51fffff
1863,88210565cbfffff
1864,88210550c5fffff
1865,8821057033fffff
1866,8821054519fffff
1867,8821057135fffff
1868,8821057a0dfffff
1869,8821054c65fffff
1870,8821054131fffff
1871,8821052d55fffff
1872,8821050e1dfffff
1873,8821056113fffff
1874,8821056735fffff
1875,88210500c5fffff
1876,88210570c1fffff
1877,882101904bfffff
1878,88210525e9fffff
1879,882105604dfffff
1880,88210576d1fffff
1881,8821019167fffff
1882,8821057561fffff
1883,8821050809fffff
1884,882105781bfffff
1885,882105225dfffff
1886,8821050063fffff
1887,8821056c69fffff
1888,8821052f09fffff
1889,882105719bfffff
1890,88210538d9fffff
1891,882105752bfffff
1892,882105356dfffff
1893,8821057617fffff
1894,8821053833fffff
1895,88210531b3fffff
1896,8821054197fffff
1897,8821050f2dfffff
1898,8821053117fffff
1899,8821019219fffff
1900,88210542e9fffff
1901,8821056303fffff
1902,88210579bdfffff
1903,8821050035fffff
1904,8821052c13fffff
1905,8821054c63fffff
1906,8821056715fffff
1907,8821056ac1fffff
1908,8821054e25fffff
1909,8821054247fffff
1910,8821050dabfffff
1911,8821050133fffff
1912,8821056641fffff
1913,88210509c7fffff
1914,8821056f41fffff
1915,8821056c2dfffff
1916,8821054c51fffff
1917,882105626bfffff
1918,88210571c5fffff
1919,88210576e7fffff
1920,88210500abfffff
1921,8821056e69fffff
1922,8821054533fffff
1923,882105502dfffff
1924,88210562ebfffff
1925,8821052de9fffff
1926,88210521e3fffff
1927,88210529e5fffff
1928,8821052887fffff
1929,8821050cedfffff
1930,8821053081fffff
1931,8821052d53fffff
1932,8821050531fffff
1933,88210532b7fffff
1934,8821057021fffff
1935,8821053333fffff
1936,8821057a9dfffff
1937,8821057001fffff
1938,88210579e9fffff
1939,8821056727fffff
1940,8821056307fffff
1941,88210576c1fffff
1942,88210570ddfffff
1943,8821053723fffff
1944,8821019b63fffff
1945,88210520b9fffff
1946,8821052761fffff
1947,8821050b53fffff
1948,8821055ad5fffff
1949,8821052d2bfffff
1950,8821055507fffff
1951,8821057769fffff
1952,8821055013fffff
1953,8821052703fffff
1954,8821056a09fffff
1955,8821056333fffff
1956,8821050d5bfffff
1957,8821056767fffff
1958,882105776bfffff
1959,882105432dfffff
1960,8821054e47fffff
1961,882105415dfffff
1962,8821054c19fffff
1963,8821054099fffff
1964,88210502b9fffff
1965,8821053095fffff
1966,882105233bfffff
1967,88210564d1fffff
1968,882105314dfffff
1969,8821052335fffff
1970,8821057943fffff
1971,8821052e4dfffff
1972,8821052527fffff
1973,882105459dfffff
1974,8821053ae1fffff
1975,8821050545fffff
1976,88210560e5fffff
1977,88210542c3fffff
1978,8821053569fffff
1979,8821057227fffff
1980,882105632bfffff
1981,8821052237fffff
1982,8821057681fffff
1983,8821052255fffff
1984,8821056c41fffff
1985,8821050b27fffff
1986,88210564abfffff
1987,882105748bfffff
1988,8821052f43fffff
1989,88210574bdfffff
1990,8821054717fffff
1991,8821056589fffff
1992,8821056355fffff
1993,8821050a59fffff
1994,88210521d7fffff
1995,88210509d9fffff
1996,8821054cbbfffff
1997,88210505b7fffff
1998,8821053861fffff
1999,8821052831fffff
2000,8821050a03fffff
2001,88210564c9fffff
2002,88210501b7fffff
2003,8821056457fffff
2004,88210571d1fffff
2005,8821054563fffff
2006,882105749dfffff
2007,8821052cc3fffff
2008,882105724bfffff
2009,8821052119fffff
2010,8821050d0dfffff
2011,88210574b9fffff
2012,8821052f67fffff
2013,8821054f53fffff
2014,8821053767fffff
2015,8821050e23fffff
2016,8821052ad9fffff
2017,88210529c1fffff
2018,88210574ddfffff
2019,88210539d9fffff
2020,8821050027fffff
2021,88210542adfffff
2022,8821052111fffff
2023,8821054e35fffff
2024,8821056665fffff
2025,8821050c95fffff
2026,8821052e53fffff
2027,8821053133fffff
2028,882105302bfffff
2029,8821054265fffff
2030,8821056201fffff
2031,8821052889fffff
2032,8821056a19fffff
2033,8821054283fffff
2034,882105081bfffff
2035,8821050567fffff
2036,8821050509fffff
2037,88210501c5fffff
2038,882105074bfffff
2039,8821052729fffff
2040,8821050895fffff
2041,8821056081fffff
2042,882105283dfffff
2043,88210530ebfffff
2044,8821054111fffff
2045,8821050953fffff
2046,882105385bfffff
2047,8821052867fffff
2048,8821050f25fffff
2049,8821050acbfffff
2050,8821057439fffff
2051,8821055483fffff
2052,88210521b5fffff
2053,8821052a11fffff
2054,8821050b5dfffff
2055,8821052b0dfffff
2056,8821050ce1fffff
2057,882101922bfffff
2058,882105394dfffff
2059,8821056cebfffff
2060,8821056c07fffff
2061,8821057007fffff
2062,8821052a4dfffff
2063,882105660dfffff
2064,882105086dfffff
2065,8821052c8dfffff
2066,8821057369fffff
2067,8821053823fffff
2068,8821057213fffff
2069,8821057b41fffff
2070,88210192c9fffff
2071,8821056a23fffff
2072,8821056e39fffff
2073,8821056abbfffff
2074,8821050a6bfffff
2075,8821056325fffff
2076,88210545abfffff
2077,882105559dfffff
2078,8821050b2bfffff
2079,8821056a17fffff
2080,88210562d3fffff
2081,8821054c89fffff
2082,8821057925fffff
2083,88210562c9fffff
2084,8821050547fffff
2085,882105254bfffff
2086,88210575e3fffff
2087,8821052ed5fffff
2088,8821054567fffff
2089,88210501d3fffff
2090,8821052a9bfffff
2091,882105352dfffff
2092,8821053035fffff
2093,8821050eb9fffff
2094,8821057497fffff
2095,8821056e9dfffff
2096,8821052b15fffff
2097,8821054113fffff
2098,8821057367fffff
2099,8821053b1bfffff
2100,8821053a67fffff
2101,882105798bfffff
2102,8821052d51fffff
2103,8821057649fffff
2104,882105212dfffff
2105,8821053891fffff
2106,8821052d43fffff
2107,88210500d5fffff
2108,88210579cdfffff
2109,8821052f53fffff
2110,88210528d7fffff
2111,8821050c19fffff
2112,88210509a9fffff
2113,8821054ce5fffff
2114,88210544a5fffff
2115,8821050309fffff
2116,88210535cdfffff
2117,882105760dfffff
2118,8821053005fffff
2119,882100b64dfffff
2120,8821057b17fffff
2121,8821019221fffff
2122,8821050561fffff
2123,8821053205fffff
2124,8821019163fffff
2125,8821054405fffff
2126,88210578ebfffff
2127,88210575d1fffff
2128,8821050523fffff
2129,88210508a7fffff
2130,8821050cadfffff
2131,8821052a59fffff
2132,8821057563fffff
2133,8821056e59fffff
2134,8821052017fffff
2135,88210551b7fffff
2136,8821052529fffff
2137,882105645bfffff
2138,882105759dfffff
2139,8821054ce7fffff
2140,8821054449fffff
2141,8821050037fffff
2142,8821053ae7fffff
2143,8821056705fffff
2144,8821052eb5fffff
2145,8821050997fffff
2146,8821050135fffff
2147,88210561edfffff
2148,8821052f59fffff
2149,8821054c31fffff
2150,88210192e9fffff
2151,8821056e63fffff
2152,8821054ac9fffff
2153,88210558b3fffff
2154,8821050857fffff
2155,8821053807fffff
2156,882105799bfffff
2157,88210541b9fffff
2158,8821050019fffff
2159,8821054c53fffff
2160,8821050a47fffff
2161,8821056087fffff
2162,8821057191fffff
2163,8821050011fffff
2164,88210579a1fffff
2165,8821057969fffff
2166,8821050283fffff
2167,88210502a3fffff
2168,8821052b1dfffff
2169,8821056109fffff
2170,8821054e87fffff
2171,8821056c5dfffff
2172,882105773dfffff
2173,8821056a47fffff
2174,882105088bfffff
2175,8821053847fffff
2176,8821054305fffff
2177,8821054e31fffff
2178,8821054ad5fffff
2179,8821056061fffff
2180,8821052205fffff
2181,8821056ed1fffff
2182,8821057241fffff
2183,88210509e5fffff
2184,88210565c5fffff
2185,8821056667fffff
2186,882105608dfffff
2187,8821055093fffff
2188,88210575edfffff
2189,8821054f41fffff
2190,8821054141fffff
2191,88210579e7fffff
2192,8821057307fffff
2193,8821056e91fffff
2194,8821054165fffff
2195,8821055529fffff
2196,8821053915fffff
2197,882105716bfffff
2198,8821057a1bfffff
2199,8821054557fffff
2200,8821056a83fffff
2201,8821056067fffff
2202,8821056ad9fffff
2203,8821050033fffff
2204,8821052c87fffff
2205,8821057b39fffff
2206,88210532d7fffff
2207,8821056401fffff
2208,88210545e5fffff
2209,8821054f5bfffff
2210,8821052039fffff
2211,88210522ddfffff
2212,8821056229fffff
2213,8821054cd5fffff
2214,8821052365fffff
2215,882105381bfffff
2216,882105465dfffff
2217,8821056511fffff
2218,88210571e7fffff
2219,882105749bfffff
2220,8821057109fffff
2221,882105456bfffff
2222,882105202bfffff
2223,8821054c61fffff
2224,8821052467fffff
2225,8821056c15fffff
2226,8821052981fffff
2227,8821052a31fffff
2228,882105453bfffff
2229,882105080dfffff
2230,8821057951fffff
2231,8821050c87fffff
2232,8821050e9dfffff
2233,8821054065fffff
2234,8821052f37fffff
2235,8821050151fffff
2236,8821050ed5fffff
2237,8821053525fffff
2238,8821052a09fffff
2239,88210540a3fffff
2240,88210564c5fffff
2241,8821050c21fffff
2242,88210550b7fffff
2243,8821054423fffff
2244,882105454dfffff
2245,8821019345fffff
2246,8821050981fffff
2247,8821052131fffff
2248,8821055187fffff
2249,8821054311fffff
2250,8821052283fffff
2251,8821057293fffff
2252,88210546cdfffff
2253,8821052c91fffff
2254,8821050947fffff
2255,8821056725fffff
2256,8821052037fffff
2257,8821054e5dfffff
2258,8821056c6dfffff
2259,8821057425fffff
2260,8821054493fffff
2261,8821054e13fffff
2262,88210508c1fffff
2263,8821052019fffff
2264,8821054505fffff
2265,8821056635fffff
2266,88210531a3fffff
2267,8821052e55fffff
2268,8821056719fffff
2269,8821050d35fffff
2270,8821054233fffff
2271,88210561b1fffff
2272,882105549dfffff
2273,8821050825fffff
2274,8821057ad1fffff
2275,88210574e3fffff
2276,88210522c9fffff
2277,88210501cbfffff
2278,8821057765fffff
2279,8821050089fffff
2280,8821056e11fffff
2281,8821057aabfffff
2282,8821052421fffff
2283,8821052947fffff
2284,8821056089fffff
2285,8821057805fffff
2286,8821053b63fffff
2287,8821056eb3fffff
2288,8821054767fffff
2289,8821057501fffff
2290,8821019223fffff
2291,8821056047fffff
2292,88210574c5fffff
2293,8821050d19fffff
2294,882105216bfffff
2295,8821056b43fffff
2296,8821053501fffff
2297,88210565c7fffff
2298,8821057b0dfffff
2299,8821052b43fffff
2300,8821052915fffff
2301,8821052ee1fffff
2302,88210550e7fffff
2303,88210502e1fffff
2304,8821054559fffff
2305,8821056757fffff
2306,8821052825fffff
2307,8821056051fffff
2308,8821056239fffff
2309,8821054765fffff
2310,8821056f4dfffff
2311,88210571c1fffff
2312,8821052c09fffff
2313,8821054c67fffff
2314,8821056315fffff
2315,8821057913fffff
2316,88210529abfffff
2317,882105556dfffff
2318,8821052845fffff
2319,8821057987fffff
2320,88210555b1fffff
2321,8821050da1fffff
2322,88210508d3fffff
2323,8821056f2dfffff
2324,88210571edfffff
2325,8821056e05fffff
2326,8821053ac9fffff
2327,88210522b5fffff
2328,88210551c9fffff
2329,8821052363fffff
2330,88210520b5fffff
2331,88210528c1fffff
2332,88210571bbfffff
2333,8821019317fffff
2334,8821053811fffff
2335,88210544a3fffff
2336,882105771bfffff
2337,8821056263fffff
2338,8821052a87fffff
2339,882100b6c9fffff
2340,882105445bfffff
2341,8821057225fffff
2342,8821052c4dfffff
2343,88210511a7fffff
2344,88210508a3fffff
2345,8821050db5fffff
2346,8821054163fffff
2347,882105622bfffff
2348,8821056ed7fffff
2349,882100b6ddfffff
2350,8821052f13fffff
2351,8821053b27fffff
2352,8821056a6dfffff
2353,88210509e1fffff
2354,8821057829fffff
2355,8821057b53fffff
2356,8821054545fffff
2357,8821050a97fffff
2358,8821056ce5fffff
2359,8821056aa5fffff
2360,8821050813fffff
2361,88210550a1fffff
2362,8821056137fffff
2363,8821052993fffff
2364,8821050e59fffff
2365,8821053233fffff
2366,882105294bfffff
2367,8821019a45fffff
2368,8821052d45fffff
2369,8821052865fffff
2370,8821057207fffff
2371,8821056425fffff
2372,8821054609fffff
2373,8821052a55fffff
2374,882105210bfffff
2375,88210535e3fffff
2376,8821054155fffff
2377,8821055ad9fffff
2378,8821057993fffff
2379,88210502b3fffff
2380,8821053059fffff
2381,88210574edfffff
2382,88210574d3fffff
2383,8821056193fffff
2384,88210565b5fffff
2385,8821054611fffff
2386,8821019b6dfffff
2387,8821052901fffff
2388,8821050c47fffff
2389,8821050569fffff
2390,8821056a67fffff
2391,8821057ab9fffff
2392,8821053805fffff
2393,8821057aa9fffff
2394,882105503bfffff
2395,88210565dbfffff
2396,88210500a5fffff
2397,88210558ddfffff
2398,8821054539fffff
2399,8821054723fffff
2400,882105444bfffff
2401,8821057709fffff
2402,8821052807fffff
2403,8821053069fffff
2404,8821053055fffff
2405,88210561c5fffff
2406,8821054c93fffff
2407,882105322dfffff
2408,8821052233fffff
2409,882101933bfffff
2410,882105751dfffff
2411,882105435dfffff
2412,8821019059fffff
2413,8821050c43fffff
2414,8821052569fffff
2415,8821050137fffff
2416,8821054737fffff
2417,8821052333fffff
2418,88210529e7fffff
2419,8821052d39fffff
2420,8821056687fffff
2421,88210546e9fffff
2422,8821057449fffff
2423,8821050f6dfffff
2424,8821050941fffff
2425,88210544b3fffff
2426,8821050347fffff
2427,88210192e1fffff
2428,88210546d5fffff
2429,8821054f4dfffff
2430,8821057669fffff
2431,882105203dfffff
2432,88210528edfffff
2433,88210540d3fffff
2434,8821056461fffff
2435,882105615bfffff
2436,8821053001fffff
2437,882105709bfffff
2438,8821053181fffff
2439,8821050ee7fffff
2440,88210539c9fffff
2441,8821050845fffff
2442,8821056ec9fffff
2443,88210576cdfffff
2444,8821053103fffff
2445,88210502e7fffff
2446,88210532b1fffff
2447,8821057419fffff
2448,88210502cbfffff
2449,8821052343fffff
2450,8821054cb7fffff
2451,882105785dfffff
2452,8821055535fffff
2453,8821056335fffff
2454,8821052e33fffff
2455,8821019143fffff
2456,882105608bfffff
2457,8821054e8dfffff
2458,88210560c1fffff
2459,882100b65bfffff
2460,8821053313fffff
2461,882105215bfffff
2462,8821056e2dfffff
2463,8821050315fffff
2464,8821056199fffff
2465,88210565d5fffff
2466,8821052aa9fffff
2467,88210562c7fffff
2468,8821056489fffff
2469,8821050149fffff
2470,8821057219fffff
2471,882105621bfffff
2472,88210515a3fffff
2473,88210572b7fffff
2474,8821053053fffff
2475,8821052a35fffff
2476,8821050ecdfffff
2477,882105085dfffff
2478,8821057317fffff
2479,88210522cbfffff
2480,8821050ea3fffff
2481,8821056745fffff
2482,8821054343fffff
2483,8821050f43fffff
2484,8821052b61fffff
2485,8821053a9bfffff
2486,8821054625fffff
2487,8821055199fffff
2488,88210538b5fffff
2489,882105684bfffff
2490,8821056005fffff
2491,88210515adfffff
