,geohash
2718,881073a337fffff
2719,8810733607fffff
2720,8810714d3dfffff
2721,8810716f19fffff
2722,881046d035fffff
2723,881073baddfffff
2724,8810711425fffff
2725,8810710a9bfffff
2726,8810622c3dfffff
2727,881071b969fffff
2728,8810713309fffff
2729,8810440349fffff
2730,881046d643fffff
2731,8810702d45fffff
2732,88107176ebfffff
2733,881073871bfffff
2734,881071031dfffff
2735,881071694dfffff
2736,88104458a9fffff
2737,8810712e89fffff
2738,881044cc89fffff
2739,881071ae2bfffff
2740,881044c61dfffff
2741,88107139a1fffff
2742,88104488bdfffff
2743,8810710c27fffff
2744,8810445917fffff
2745,8810444641fffff
2746,881044ce35fffff
2747,8810712049fffff
2748,8810713493fffff
2749,881046c14dfffff
2750,881073a0b7fffff
2751,8810712e99fffff
2752,881071720dfffff
2753,881046d521fffff
2754,8810713329fffff
2755,8810626965fffff
2756,881073b111fffff
2757,881046d8abfffff
2758,8810445aebfffff
2759,8810702f07fffff
2760,88104454adfffff
2761,8810718dedfffff
2762,8810444137fffff
2763,881044c6c3fffff
2764,881046d60dfffff
2765,8810716551fffff
2766,8810714941fffff
2767,881046d117fffff
2768,8810712ee5fffff
2769,881073a327fffff
2770,881073bb03fffff
2771,8810626d9bfffff
2772,8810717aa7fffff
2773,8810445227fffff
2774,881071091bfffff
2775,88107316d9fffff
2776,881073a735fffff
2777,881046d9e1fffff
2778,8810622187fffff
2779,8810714881fffff
2780,8810449181fffff
2781,8810716a03fffff
2782,881046c241fffff
2783,881071706dfffff
2784,881073a73bfffff
2785,881073246dfffff
2786,881044c113fffff
2787,881044ca97fffff
2788,8810716299fffff
2789,8810717747fffff
2790,881044530dfffff
2791,881044ca11fffff
2792,8810449215fffff
2793,88104458b9fffff
2794,8810626dd7fffff
2795,8810445a05fffff
2796,8810440b69fffff
2797,8810717239fffff
2798,88106262b7fffff
2799,88107109c7fffff
2800,881071a0a3fffff
2801,881071a1cbfffff
2802,8810441311fffff
2803,881073a43dfffff
2804,8810712da7fffff
2805,881071a851fffff
2806,88107179d9fffff
2807,8810626e8bfffff
2808,88106229abfffff
2809,88104498b3fffff
2810,88107332b9fffff
2811,8810469019fffff
2812,8810622b23fffff
2813,8810468361fffff
2814,88107170c1fffff
2815,881071bad1fffff
2816,8810622d1bfffff
2817,8810717949fffff
2818,881044cb6dfffff
2819,8810445517fffff
2820,881046da49fffff
2821,881046d757fffff
2822,881071aaabfffff
2823,88107144cdfffff
2824,88107028e5fffff
2825,881073a255fffff
2826,881073aa37fffff
2827,8810716833fffff
2828,881044d2a9fffff
2829,88107134a3fffff
2830,881071048dfffff
2831,88107141d9fffff
2832,88107166d1fffff
2833,8810715a27fffff
2834,8810738295fffff
2835,881044c029fffff
2836,8810716949fffff
2837,8810702d53fffff
2838,8810702e31fffff
2839,881071b981fffff
2840,881044434bfffff
2841,881073ac91fffff
2842,8810711529fffff
2843,8810715b59fffff
2844,881071ad93fffff
2845,8810444337fffff
2846,881073371dfffff
2847,881073945dfffff
2848,881044908dfffff
2849,88107132b5fffff
2850,88107131ddfffff
2851,881071671bfffff
2852,8810469253fffff
2853,8810622f6bfffff
2854,88107021e1fffff
2855,881071a5a5fffff
2856,8810713539fffff
2857,88104459b7fffff
2858,881071b0a5fffff
2859,8810712a93fffff
2860,8810714633fffff
2861,881044502bfffff
2862,881073baabfffff
2863,8810712931fffff
2864,8810445611fffff
2865,8810710f4bfffff
2866,8810702e41fffff
2867,881044ce6dfffff
2868,881044c005fffff
2869,8810712917fffff
2870,881073374bfffff
2871,8810712ccbfffff
2872,881071ae55fffff
2873,881044ca43fffff
2874,8810448321fffff
2875,8810441b61fffff
2876,881046d097fffff
2877,881071a0b1fffff
2878,881044d2d9fffff
2879,881071a6a5fffff
2880,881071221bfffff
2881,8810713595fffff
2882,881046990bfffff
2883,881071bb07fffff
2884,881071a195fffff
2885,8810627491fffff
2886,8810626ea1fffff
2887,8810622d09fffff
2888,8810713199fffff
2889,8810445ad7fffff
2890,8810714541fffff
2891,8810444b41fffff
2892,881046d039fffff
2893,88104451b5fffff
2894,8810717b59fffff
2895,8810445861fffff
2896,88107114bdfffff
2897,881071704bfffff
2898,8810440131fffff
2899,8810469319fffff
2900,8810733597fffff
2901,881071ba8dfffff
2902,881073a9e9fffff
2903,88107332b1fffff
2904,8810712083fffff
2905,881044408bfffff
2906,8810738085fffff
2907,881044136dfffff
2908,88107141edfffff
2909,881071ade9fffff
2910,88107110d5fffff
2911,881073ac69fffff
2912,8810449849fffff
2913,8810702a8bfffff
2914,8810710d67fffff
2915,8810716987fffff
2916,8810738561fffff
2917,8810715a97fffff
2918,8810445635fffff
2919,8810712d39fffff
2920,88106260d3fffff
2921,88106264b1fffff
2922,88107115ebfffff
2923,8810714965fffff
2924,881044c6d1fffff
2925,881046995bfffff
2926,88107141a9fffff
2927,88107110a9fffff
2928,881071468dfffff
2929,8810712211fffff
2930,88107102edfffff
2931,8810626851fffff
2932,88107172d9fffff
2933,881046d1abfffff
2934,8810440b2dfffff
2935,88107384c1fffff
2936,8810444707fffff
2937,8810716eb3fffff
2938,881071664dfffff
2939,881071170bfffff
2940,881071661bfffff
2941,881073a217fffff
2942,881044d301fffff
2943,881071165bfffff
2944,88106228a9fffff
2945,881071058bfffff
2946,881044011bfffff
2947,8810469709fffff
2948,881073308dfffff
2949,8810715933fffff
2950,8810712f65fffff
2951,8810716953fffff
2952,881044da19fffff
2953,8810716f47fffff
2954,881073acd5fffff
2955,8810469133fffff
2956,8810441a63fffff
2957,881044543dfffff
2958,881073ac65fffff
2959,8810449205fffff
2960,881073b80bfffff
2961,881071a287fffff
2962,8810717933fffff
2963,8810710d09fffff
2964,8810716dddfffff
2965,881071b59dfffff
2966,8810444623fffff
2967,881073841dfffff
2968,881044c6edfffff
2969,8810449087fffff
2970,88107136abfffff
2971,881046835bfffff
2972,88106229d7fffff
2973,8810440933fffff
2974,881044c1b1fffff
2975,881044c485fffff
2976,8810738e39fffff
2977,8810714c15fffff
2978,881073ab11fffff
2979,8810712ce1fffff
2980,881073b16bfffff
2981,881073a201fffff
2982,8810445249fffff
2983,8810702d2dfffff
2984,8810469969fffff
2985,88106268bbfffff
2986,881044d8dbfffff
2987,8810444067fffff
2988,8810626e55fffff
2989,881073a015fffff
2990,8810440137fffff
2991,881044430bfffff
2992,881073b1d1fffff
2993,8810702a01fffff
2994,881044d633fffff
2995,88107114b7fffff
2996,8810444363fffff
2997,88104499ddfffff
2998,8810441239fffff
2999,881044d157fffff
3000,8810445527fffff
3001,8810738c99fffff
3002,88107128e1fffff
3003,8810710557fffff
3004,881044c0b1fffff
3005,8810440929fffff
3006,881073af11fffff
3007,8810626c85fffff
3008,8810622851fffff
3009,881044d14bfffff
3010,881071288dfffff
3011,881071a2b1fffff
3012,881073aa93fffff
3013,88107020d9fffff
3014,88107122b3fffff
3015,88104409d3fffff
3016,88107179adfffff
3017,8810469aa7fffff
3018,8810448927fffff
3019,881046d533fffff
3020,8810739605fffff
3021,881044c217fffff
3022,881046d313fffff
3023,881071ac21fffff
3024,881044d445fffff
3025,8810714843fffff
3026,881073a11bfffff
3027,8810469823fffff
3028,881044832dfffff
3029,8810711589fffff
3030,881071af33fffff
3031,8810712685fffff
3032,881071a6e7fffff
3033,8810714e85fffff
3034,881046d401fffff
3035,881071a6d9fffff
3036,8810440857fffff
3037,8810710095fffff
3038,8810469aabfffff
3039,881071a135fffff
3040,881044c1d9fffff
3041,881073844dfffff
3042,881044d069fffff
3043,881071ac99fffff
3044,8810440b31fffff
3045,881044d849fffff
3046,8810712b61fffff
3047,8810738445fffff
3048,88107132ebfffff
3049,881071ab15fffff
3050,8810702891fffff
3051,881073b897fffff
3052,8810710ee3fffff
3053,881071b753fffff
3054,881044da21fffff
3055,8810714d59fffff
3056,88107122bdfffff
3057,8810713349fffff
3058,881071ac01fffff
3059,881071341bfffff
3060,881044d9a9fffff
3061,8810733723fffff
3062,881044d719fffff
3063,881071a185fffff
3064,8810445509fffff
3065,88106220b9fffff
3066,88104690adfffff
3067,881071714dfffff
3068,8810738ebbfffff
3069,881044ce0dfffff
3070,881073a283fffff
3071,88107164e5fffff
3072,881071620bfffff
3073,88104699a7fffff
3074,8810714b3bfffff
3075,8810702cd3fffff
3076,8810712025fffff
3077,8810444e45fffff
3078,8810714501fffff
3079,8810717115fffff
3080,881071604dfffff
3081,881071162dfffff
3082,881073a86dfffff
3083,8810626a83fffff
3084,88107124bbfffff
3085,881073ab69fffff
3086,8810716f15fffff
3087,881071ade3fffff
3088,8810711087fffff
3089,881073a807fffff
3090,8810448a81fffff
3091,881073ba8dfffff
3092,881073af3bfffff
3093,8810626cc5fffff
3094,881073a2b7fffff
3095,881044d0bbfffff
3096,8810441225fffff
3097,8810440aa7fffff
3098,8810714b6dfffff
3099,88107158c5fffff
3100,8810441b19fffff
3101,8810710c39fffff
3102,8810716ec9fffff
3103,8810717809fffff
3104,881071199dfffff
3105,8810739411fffff
3106,881073846bfffff
3107,88107118d7fffff
3108,881044105bfffff
3109,88107395dbfffff
3110,8810714da1fffff
3111,88107134e1fffff
3112,8810469a81fffff
3113,8810738585fffff
3114,881044c9a3fffff
3115,8810717817fffff
3116,881046d137fffff
3117,881071709bfffff
3118,881071a435fffff
3119,8810626765fffff
3120,8810732241fffff
3121,8810712923fffff
3122,8810448823fffff
3123,88107125e7fffff
3124,88104692e7fffff
3125,881071328bfffff
3126,881062614bfffff
3127,881046d459fffff
3128,88107021a7fffff
3129,881071b72dfffff
3130,881044124dfffff
3131,881044cb13fffff
3132,88107145e5fffff
3133,8810710309fffff
3134,8810718db1fffff
3135,881044d1c9fffff
3136,8810626931fffff
3137,881044c24bfffff
3138,881073bae7fffff
3139,881046d311fffff
3140,881071aa81fffff
3141,881073b99bfffff
3142,88107174cdfffff
3143,881071a587fffff
3144,8810440c43fffff
3145,881046d9bbfffff
3146,881071a9abfffff
3147,8810717439fffff
3148,8810448b21fffff
3149,8810626d0bfffff
3150,8810715a2dfffff
3151,881071a1b9fffff
3152,881073966dfffff
3153,8810710697fffff
3154,881071aa47fffff
3155,8810710199fffff
3156,881071a4a3fffff
3157,8810441a27fffff
3158,8810733631fffff
3159,8810444689fffff
3160,8810626ae1fffff
3161,8810702d61fffff
3162,8810710001fffff
3163,8810712ca5fffff
3164,8810713b5dfffff
3165,88107334d7fffff
3166,8810710d8bfffff
3167,8810739759fffff
3168,8810441b23fffff
3169,8810710213fffff
3170,881044c46bfffff
3171,881044c955fffff
3172,88107386b5fffff
3173,881073a293fffff
3174,8810738c83fffff
3175,881044d81bfffff
3176,8810738257fffff
3177,8810711567fffff
3178,8810738e11fffff
3179,881071a817fffff
3180,8810738097fffff
3181,8810716717fffff
3182,881046d36dfffff
3183,8810702a1bfffff
3184,88107114abfffff
3185,8810710b5dfffff
3186,8810710d03fffff
3187,8810713663fffff
3188,88107149a9fffff
3189,8810712417fffff
3190,881071a217fffff
3191,88106275abfffff
3192,8810733407fffff
3193,8810712453fffff
3194,881046d547fffff
3195,881044ce99fffff
3196,88107025a1fffff
3197,8810622a91fffff
3198,881046da05fffff
3199,881044ce95fffff
3200,88104442b3fffff
3201,88104499ebfffff
3202,8810441307fffff
3203,8810716497fffff
3204,881044c659fffff
3205,8810710a0bfffff
3206,881044d547fffff
3207,881044c813fffff
3208,881073ac4dfffff
3209,88107110a5fffff
3210,88107125bdfffff
3211,881073a099fffff
3212,881071baedfffff
3213,88107130e7fffff
3214,8810715841fffff
3215,8810626591fffff
3216,8810444551fffff
3217,881073a233fffff
3218,881073864bfffff
3219,881044d965fffff
3220,8810714857fffff
3221,881071386bfffff
3222,8810733757fffff
3223,8810449295fffff
3224,881044198bfffff
3225,881071025dfffff
3226,8810702a07fffff
3227,8810626d53fffff
3228,8810469a85fffff
3229,8810715127fffff
3230,8810717729fffff
3231,881044985bfffff
3232,881071acd3fffff
3233,881044c713fffff
3234,88104418d3fffff
3235,8810449821fffff
3236,8810449161fffff
3237,8810713989fffff
3238,881071411bfffff
3239,881062294dfffff
3240,881046913dfffff
3241,8810716629fffff
3242,881071a711fffff
3243,881046d889fffff
3244,881073b83bfffff
3245,881071676bfffff
3246,881073a36dfffff
3247,88107166bbfffff
3248,881071aa8dfffff
3249,881073b029fffff
3250,8810715b05fffff
3251,8810710287fffff
3252,881044c149fffff
3253,8810733561fffff
3254,881044474bfffff
3255,881062633dfffff
3256,8810713b33fffff
3257,8810716633fffff
3258,8810626c01fffff
3259,8810717445fffff
3260,88104490c5fffff
3261,8810733413fffff
3262,8810714429fffff
3263,8810714e67fffff
3264,881044423bfffff
3265,8810469aa9fffff
3266,881073b2cbfffff
3267,881044c129fffff
3268,88106265b3fffff
3269,8810710751fffff
3270,8810713807fffff
3271,8810626715fffff
3272,881073a435fffff
3273,8810712941fffff
3274,881071a501fffff
3275,8810449983fffff
3276,8810714f39fffff
3277,8810445b3bfffff
3278,8810712d9dfffff
3279,881044c815fffff
3280,881062698dfffff
3281,881044903dfffff
3282,8810733427fffff
3283,881073bb55fffff
3284,8810445107fffff
3285,88106264e1fffff
3286,881071b691fffff
3287,881071aea5fffff
3288,881073b527fffff
3289,8810626549fffff
3290,881071bac5fffff
3291,881071032bfffff
3292,8810444a89fffff
3293,881071394bfffff
3294,88107396c1fffff
3295,8810702c65fffff
3296,8810444a29fffff
3297,8810733429fffff
3298,88107330edfffff
3299,8810712817fffff
3300,881044cee7fffff
3301,8810449997fffff
3302,88107146a7fffff
3303,881046d133fffff
3304,8810714ea7fffff
3305,881044030dfffff
3306,881071ae99fffff
3307,88104440abfffff
3308,881071aab9fffff
3309,881044d5bbfffff
3310,881044d443fffff
3311,881071600bfffff
3312,8810702f65fffff
3313,8810622f05fffff
3314,8810626b09fffff
3315,881062604dfffff
3316,881073a0d1fffff
3317,8810702dd3fffff
3318,8810702a99fffff
3319,881071100bfffff
3320,8810712481fffff
3321,8810469341fffff
3322,8810711461fffff
3323,88107125e5fffff
3324,881071596dfffff
3325,881071a88bfffff
3326,881073a113fffff
3327,88107164d5fffff
3328,881044c41dfffff
3329,8810717a4dfffff
3330,881073b2ddfffff
3331,8810716f05fffff
3332,8810449163fffff
3333,8810718d87fffff
3334,881073b013fffff
3335,881071b683fffff
3336,8810715a0dfffff
3337,88107394d9fffff
3338,88107384a5fffff
3339,8810733005fffff
3340,8810714f09fffff
3341,881071b723fffff
3342,8810716b21fffff
3343,88107382c9fffff
3344,8810711615fffff
3345,881044d5adfffff
3346,88107390dbfffff
3347,8810440147fffff
3348,8810445903fffff
3349,8810440f29fffff
3350,8810626cb3fffff
3351,881071a629fffff
3352,88107108bdfffff
3353,8810445ad3fffff
3354,881073a597fffff
3355,8810714aa1fffff
3356,88104690e9fffff
3357,881073a163fffff
3358,881044c4c9fffff
3359,881044d629fffff
3360,881073b109fffff
3361,8810712f63fffff
3362,8810710723fffff
3363,881062673dfffff
3364,8810710605fffff
3365,8810717695fffff
3366,8810444545fffff
3367,8810739207fffff
3368,8810713029fffff
3369,881071354dfffff
3370,8810449921fffff
3371,881046d207fffff
3372,88107174b9fffff
3373,881073b219fffff
3374,88107021c1fffff
3375,8810712a8bfffff
3376,8810469845fffff
3377,8810714427fffff
3378,8810716d37fffff
3379,8810716931fffff
3380,88107330a3fffff
3381,8810714f6bfffff
3382,881071aed5fffff
3383,88107115a3fffff
3384,8810445463fffff
3385,8810713a81fffff
3386,881044d5ddfffff
3387,8810712dabfffff
3388,88107316ddfffff
3389,881073b629fffff
3390,88107110abfffff
3391,8810445025fffff
3392,881044d169fffff
3393,88104491d9fffff
3394,881071a9e9fffff
3395,8810717017fffff
3396,88107122a1fffff
3397,881044c8e9fffff
3398,8810715aa9fffff
3399,881071b0b3fffff
3400,881046d853fffff
3401,88107158e9fffff
3402,8810626a07fffff
3403,88107125a1fffff
3404,8810714aa5fffff
3405,8810716449fffff
3406,88107336a9fffff
3407,8810713731fffff
3408,881071a507fffff
3409,881071a095fffff
3410,88104490bdfffff
3411,881071b4c7fffff
3412,8810716703fffff
3413,8810469ad9fffff
3414,88107102adfffff
3415,8810710c21fffff
3416,88107144e5fffff
3417,8810738449fffff
3418,8810717481fffff
3419,8810710b13fffff
3420,881073a8bbfffff
3421,881071081dfffff
3422,8810626a05fffff
3423,88104698dbfffff
3424,8810714a57fffff
3425,8810714935fffff
3426,8810714e57fffff
3427,881071008bfffff
3428,8810738203fffff
3429,8810469195fffff
3430,881046dabdfffff
3431,88104454d3fffff
3432,881044182dfffff
3433,8810715a65fffff
3434,8810717287fffff
3435,88104690c5fffff
3436,8810710947fffff
3437,881044d315fffff
3438,881073a2d9fffff
3439,881044421dfffff
3440,881071a4b7fffff
3441,881044c72dfffff
3442,881073b203fffff
3443,881071a309fffff
3444,8810738755fffff
3445,8810449985fffff
3446,881044d5b5fffff
3447,88107382b9fffff
3448,881046d1e3fffff
3449,8810714e65fffff
3450,8810445303fffff
3451,881073ba5bfffff
3452,881046d831fffff
3453,88104459d3fffff
3454,88106268c5fffff
3455,881073a351fffff
3456,881071b627fffff
3457,881071b957fffff
3458,88107171dbfffff
3459,881044d4e7fffff
3460,88104441c9fffff
3461,881071bb25fffff
3462,8810626b53fffff
3463,881044d221fffff
3464,88107171b3fffff
3465,8810469a3bfffff
3466,8810716b2dfffff
3467,881044d55bfffff
3468,8810468243fffff
3469,881073a855fffff
3470,88104409d1fffff
3471,8810717939fffff
3472,881046d10dfffff
3473,8810714ce9fffff
3474,8810627593fffff
3475,881044c031fffff
3476,8810716cc7fffff
3477,881073b9c5fffff
3478,881071615bfffff
3479,881071258bfffff
3480,881071a4d5fffff
3481,8810710c6dfffff
3482,8810712305fffff
3483,881071acc5fffff
3484,8810714497fffff
3485,881044c357fffff
3486,881046d6bbfffff
3487,881071a5bdfffff
3488,881071a2a7fffff
3489,881044574dfffff
3490,88107111e1fffff
3491,8810710ec1fffff
3492,8810440f49fffff
3493,881044528bfffff
3494,8810710f27fffff
3495,8810713307fffff
3496,881073a0b9fffff
3497,881073aea7fffff
3498,8810711a93fffff
3499,881044d4ebfffff
3500,881044880dfffff
3501,881071b9d7fffff
3502,881073b091fffff
3503,88107102c5fffff
3504,88107385b3fffff
3505,88107176c7fffff
3506,88104491d7fffff
3507,88104492a5fffff
3508,8810717203fffff
3509,88107106e3fffff
3510,8810448883fffff
3511,881071275bfffff
3512,8810626645fffff
3513,8810710753fffff
3514,881044c915fffff
3515,881071a6e3fffff
3516,8810710047fffff
3517,881073b4e9fffff
3518,8810713631fffff
3519,881044ca93fffff
3520,881071b953fffff
3521,881071b803fffff
3522,8810440b41fffff
3523,881073b827fffff
3524,8810716c35fffff
3525,88107170bbfffff
3526,8810710653fffff
3527,8810717369fffff
3528,881046d0a1fffff
3529,88104498c7fffff
3530,8810716123fffff
3531,8810710e3dfffff
3532,8810715a69fffff
3533,881073b185fffff
3534,8810626299fffff
3535,8810712543fffff
3536,88106264e5fffff
3537,8810712ac9fffff
3538,881071489dfffff
3539,881073b85dfffff
3540,881044c11dfffff
3541,88107336c9fffff
3542,8810714ed3fffff
3543,8810448921fffff
3544,8810441a59fffff
3545,881071a143fffff
3546,881073a8c5fffff
3547,8810626cc3fffff
3548,8810444e55fffff
3549,88107166b9fffff
3550,8810712e23fffff
3551,881073b693fffff
3552,881071691dfffff
3553,881071b187fffff
3554,8810469761fffff
3555,8810713a5dfffff
3556,88107132a1fffff
3557,8810445625fffff
3558,88107385d1fffff
3559,881071a533fffff
3560,8810712105fffff
3561,881073b9e7fffff
3562,8810738549fffff
3563,88107028edfffff
3564,881044ccd1fffff
3565,881073adadfffff
3566,88107120cdfffff
3567,8810626e69fffff
3568,881044c9b1fffff
3569,8810716c37fffff
3570,8810738599fffff
3571,881044895bfffff
3572,881044914dfffff
3573,8810715a03fffff
3574,8810710561fffff
3575,88104440d7fffff
3576,881044135bfffff
3577,881071a181fffff
3578,881044c1c1fffff
3579,8810445451fffff
3580,8810711889fffff
3581,881073859bfffff
3582,881044505bfffff
3583,88107160a9fffff
3584,88107134e7fffff
3585,88107334abfffff
3586,8810716869fffff
3587,881071189dfffff
3588,8810468a4dfffff
3589,8810713997fffff
3590,8810702011fffff
3591,881046d68dfffff
3592,881071b411fffff
3593,8810712219fffff
3594,8810718ca1fffff
3595,88107178bdfffff
3596,88107136cbfffff
3597,8810468205fffff
3598,881046d56bfffff
3599,881071a601fffff
3600,881070211bfffff
3601,8810715931fffff
3602,88107159edfffff
3603,881062690dfffff
3604,881071153bfffff
3605,8810702ed3fffff
3606,881073ae05fffff
3607,8810713953fffff
3608,8810444e49fffff
3609,8810702c13fffff
3610,881044d837fffff
3611,8810716d97fffff
3612,88104696c9fffff
3613,8810626895fffff
3614,881071365dfffff
3615,881044503dfffff
3616,8810444663fffff
3617,8810712483fffff
3618,8810702a55fffff
3619,881044c151fffff
3620,881071a76dfffff
3621,8810441335fffff
3622,88107140a7fffff
3623,8810702a53fffff
3624,8810717b39fffff
3625,88107392a9fffff
3626,881073908dfffff
3627,881071b611fffff
3628,88104698d1fffff
3629,8810622d4dfffff
3630,881071b5a3fffff
3631,881044da5bfffff
3632,881044d4d5fffff
3633,8810716d1bfffff
3634,881071b183fffff
3635,8810712551fffff
3636,8810441237fffff
3637,88106269b1fffff
3638,881073a853fffff
3639,8810710455fffff
3640,8810469459fffff
3641,88107330b9fffff
3642,881071a939fffff
3643,881046d1a5fffff
3644,881073326dfffff
3645,88107175a1fffff
3646,8810713339fffff
3647,881044ccd3fffff
3648,8810738665fffff
3649,881044134dfffff
3650,8810711551fffff
3651,8810702eddfffff
3652,881073856dfffff
3653,8810448aa7fffff
3654,881071ae01fffff
3655,8810710a1dfffff
3656,881044d4adfffff
3657,88104499b7fffff
3658,881046c211fffff
3659,881071b5a1fffff
3660,8810715a09fffff
3661,881044c2b5fffff
3662,8810448991fffff
3663,881071b4e5fffff
3664,881071a9b7fffff
3665,881071aad3fffff
3666,88107020cbfffff
3667,881073ab15fffff
3668,8810444231fffff
3669,8810738699fffff
3670,8810712cedfffff
3671,881071ac0bfffff
3672,8810712b59fffff
3673,881073af2bfffff
3674,881071726dfffff
3675,881071ab51fffff
3676,8810714297fffff
3677,8810449b57fffff
3678,8810714a2bfffff
3679,8810717b4bfffff
3680,88107175d9fffff
3681,88107394e5fffff
3682,8810714e63fffff
3683,881071bac9fffff
3684,8810733583fffff
3685,881071ab5dfffff
3686,88107139abfffff
3687,8810712561fffff
3688,8810717307fffff
3689,88107121cdfffff
3690,8810712d89fffff
3691,8810716747fffff
3692,8810710a59fffff
3693,8810440a97fffff
3694,88106275b3fffff
3695,88107108c5fffff
3696,881073b441fffff
3697,8810714ca5fffff
3698,8810715a81fffff
3699,881044ca3bfffff
3700,881071a9a3fffff
3701,8810449a4dfffff
3702,88107146c3fffff
3703,881044da2bfffff
3704,8810440f3bfffff
3705,881046d803fffff
3706,88104456e3fffff
3707,881046d9b5fffff
3708,8810441209fffff
3709,881071655dfffff
3710,8810702eb9fffff
3711,8810626089fffff
3712,8810716969fffff
3713,881071018dfffff
3714,8810622935fffff
3715,881071a909fffff
3716,88107384e9fffff
3717,881044d1d9fffff
3718,8810712769fffff
3719,8810445829fffff
3720,8810445653fffff
3721,8810710631fffff
3722,881044502dfffff
3723,8810739087fffff
3724,881071a261fffff
3725,881073b1a5fffff
3726,8810711445fffff
3727,881044c921fffff
3728,8810712aa1fffff
3729,881071ba15fffff
3730,881073acb3fffff
3731,8810732261fffff
3732,881073aea1fffff
3733,88107171e1fffff
3734,881073ac03fffff
3735,881073aca9fffff
3736,8810716257fffff
3737,881071b4cdfffff
3738,88107020dbfffff
3739,8810713083fffff
3740,8810440849fffff
3741,881044d6adfffff
3742,8810444015fffff
3743,88106268c9fffff
3744,881071bb03fffff
3745,881044cd25fffff
3746,881073b28dfffff
3747,8810710d19fffff
3748,881073aa17fffff
3749,8810626f31fffff
3750,881071a525fffff
3751,8810710d43fffff
3752,8810710c57fffff
3753,881044d36dfffff
3754,88106266b1fffff
3755,8810469b45fffff
3756,8810717b1dfffff
3757,8810733097fffff
3758,8810712749fffff
3759,881044485dfffff
3760,881073ad85fffff
3761,881044926bfffff
3762,88107106cdfffff
3763,881044915bfffff
3764,8810712557fffff
3765,88107020adfffff
3766,881044101dfffff
3767,881073b2d9fffff
3768,88107396b9fffff
3769,881044cb57fffff
3770,881044098bfffff
3771,8810702e81fffff
3772,881044d2b3fffff
3773,881071af19fffff
3774,8810445b09fffff
3775,881071aaebfffff
3776,881046d89bfffff
3777,8810626f21fffff
3778,8810714727fffff
3779,88107164d3fffff
3780,88107134b5fffff
3781,8810440889fffff
3782,88106268c3fffff
3783,881071329dfffff
3784,8810440a8dfffff
3785,881073a047fffff
3786,881046925dfffff
3787,881044d4d3fffff
3788,881073a81dfffff
3789,881071b0abfffff
3790,88107161a7fffff
3791,881071ae09fffff
3792,88104691cbfffff
3793,88104442d7fffff
3794,8810717651fffff
3795,8810710559fffff
3796,8810445341fffff
3797,881044c28bfffff
3798,8810739639fffff
3799,881071000dfffff
3800,8810717267fffff
3801,8810712d81fffff
3802,881071a2adfffff
3803,8810710d21fffff
3804,881046c301fffff
3805,8810445141fffff
3806,8810441891fffff
3807,881071a827fffff
3808,8810469223fffff
3809,881071040bfffff
3810,8810445181fffff
3811,881046832dfffff
3812,88107386abfffff
3813,881073271dfffff
3814,8810716c23fffff
3815,8810449ae5fffff
3816,8810716557fffff
3817,8810626b29fffff
3818,8810626ea7fffff
3819,88104450c9fffff
3820,881046963dfffff
3821,88106262e1fffff
3822,881044811dfffff
3823,8810710353fffff
3824,881044c0cbfffff
3825,8810712b69fffff
3826,8810469a49fffff
3827,881044d939fffff
3828,881044d60dfffff
3829,8810712b33fffff
3830,881073a15dfffff
3831,881073aac5fffff
3832,881073aadbfffff
3833,881071ae33fffff
3834,8810715a99fffff
3835,881073a705fffff
3836,881044c5adfffff
3837,8810626735fffff
3838,881071a437fffff
3839,8810738611fffff
3840,8810713615fffff
3841,88106229a1fffff
3842,881071355dfffff
3843,8810717459fffff
3844,881073309dfffff
3845,8810712d3dfffff
3846,88107104dbfffff
3847,8810712b35fffff
3848,8810622f2dfffff
3849,8810716f59fffff
3850,8810716767fffff
3851,8810738749fffff
3852,881073a2edfffff
3853,881062628dfffff
3854,881073b42dfffff
3855,8810712607fffff
3856,88107112c7fffff
3857,881071796bfffff
3858,8810714dabfffff
3859,881071b4e9fffff
3860,8810716723fffff
3861,8810712a47fffff
3862,88107106c3fffff
3863,881071ac2dfffff
3864,8810732207fffff
3865,8810449269fffff
3866,8810448203fffff
3867,8810448911fffff
3868,8810449a03fffff
3869,8810626c4bfffff
3870,881071aa17fffff
3871,8810626969fffff
3872,881071b6d3fffff
3873,8810702dabfffff
3874,881046d62bfffff
3875,881046d1e9fffff
3876,8810714f13fffff
3877,88107330ebfffff
3878,8810445189fffff
3879,881044110bfffff
3880,88104450e7fffff
3881,881046d231fffff
3882,8810712569fffff
3883,8810714591fffff
3884,881044c6c5fffff
3885,8810440ac3fffff
3886,8810469693fffff
3887,88104490d7fffff
3888,8810449ac7fffff
3889,8810713939fffff
3890,8810713605fffff
3891,881073b213fffff
3892,88104419c7fffff
3893,881044d759fffff
3894,8810716537fffff
3895,8810715b1dfffff
3896,881044c681fffff
3897,8810626adbfffff
3898,881071a405fffff
3899,8810717265fffff
3900,8810449249fffff
3901,881071373dfffff
3902,881071b95dfffff
3903,8810716e03fffff
3904,8810717249fffff
3905,8810710717fffff
3906,8810626d4bfffff
3907,8810440a23fffff
3908,8810713017fffff
3909,881071ae0dfffff
3910,881071588dfffff
3911,8810714033fffff
3912,881073b35bfffff
3913,881071705dfffff
3914,88107100abfffff
3915,881073b1e7fffff
3916,8810445983fffff
