,geohash
3990,882503158bfffff
3991,88251db553fffff
3992,88250226a3fffff
3993,8825033465fffff
3994,8825035687fffff
3995,8825030b23fffff
3996,88250e4a69fffff
3997,882502aca5fffff
3998,88250305e3fffff
3999,882503029dfffff
4000,88251db733fffff
4001,882503333bfffff
4002,8825030f49fffff
4003,882503c88dfffff
4004,882503da5bfffff
4005,8825032d21fffff
4006,88250388b1fffff
4007,88250326a9fffff
4008,88250226e3fffff
4009,88250352adfffff
4010,88250e4f1bfffff
4011,882503c6b3fffff
4012,88250e4c07fffff
4013,88250310d3fffff
4014,88251db025fffff
4015,88250371d1fffff
4016,8825030181fffff
4017,882503a9c5fffff
4018,88250324edfffff
4019,88250e498bfffff
4020,8825030725fffff
4021,882503176dfffff
4022,88251d9201fffff
4023,882503a1d9fffff
4024,882502352dfffff
4025,88250e4a9bfffff
4026,8825023551fffff
4027,88251db5cdfffff
4028,882502229bfffff
4029,8825038c21fffff
4030,88250220c1fffff
4031,88250e59a9fffff
4032,882503053bfffff
4033,88251d926dfffff
4034,8825031225fffff
4035,88251db72bfffff
4036,882503191bfffff
4037,882503ceddfffff
4038,882503536dfffff
4039,882503ceb9fffff
4040,8825030263fffff
4041,88250e4985fffff
4042,88250301a5fffff
4043,882503c6d9fffff
4044,882503c285fffff
4045,8825034411fffff
4046,882503c8ebfffff
4047,8825031a21fffff
4048,88250376d3fffff
4049,88250e4ca7fffff
4050,882503cc37fffff
4051,8825032f1dfffff
4052,8825030e03fffff
4053,8825031865fffff
4054,8825033433fffff
4055,8825032c1dfffff
4056,8825030da1fffff
4057,882503c703fffff
4058,8825030c35fffff
4059,882503c8a7fffff
4060,88250389a1fffff
4061,88250e4d67fffff
4062,882503431bfffff
4063,88250332c5fffff
4064,882503a081fffff
4065,88250226cbfffff
4066,8825030949fffff
4067,88250308c3fffff
4068,8825035b55fffff
4069,882503cc2dfffff
4070,8825031963fffff
4071,88250235d7fffff
4072,88250315e7fffff
4073,8825030a61fffff
4074,88251db437fffff
4075,88250e5a9bfffff
4076,88250e5831fffff
4077,8825023751fffff
4078,8825030261fffff
4079,8825022205fffff
4080,88250e412dfffff
4081,88250346e7fffff
4082,88251db147fffff
4083,882503aa81fffff
4084,88251db185fffff
4085,8825030cb7fffff
4086,8825034615fffff
4087,88250310abfffff
4088,8825033405fffff
4089,88250e5aa7fffff
4090,88251d820bfffff
4091,8825022627fffff
4092,882503a853fffff
4093,882503cf47fffff
4094,8825036665fffff
4095,8825034621fffff
4096,88251da205fffff
4097,8825030cadfffff
4098,882503d831fffff
4099,8825035ab5fffff
4100,8825035537fffff
4101,88251db45dfffff
4102,88250316dbfffff
4103,88250e4f3dfffff
4104,882503b9d9fffff
4105,882503ae17fffff
4106,882503bb33fffff
4107,882503d8c9fffff
4108,882503dabdfffff
4109,882503cf53fffff
4110,882503d123fffff
4111,88250e4a9dfffff
4112,8825033011fffff
4113,8825022049fffff
4114,8825031b17fffff
4115,882503ce83fffff
4116,882503ae49fffff
4117,88250309bbfffff
4118,88251db5b9fffff
4119,8825032de7fffff
4120,882503cad1fffff
4121,88250e4929fffff
4122,8825034461fffff
4123,882503cdb1fffff
4124,88251db0adfffff
4125,8825032a1bfffff
4126,8825023747fffff
4127,8825032da7fffff
4128,88250e59cdfffff
4129,8825022229fffff
4130,88250e5b25fffff
4131,8825031311fffff
4132,8825031709fffff
4133,882503880bfffff
4134,8825032d95fffff
4135,88250230cdfffff
4136,8825032939fffff
4137,88251d9083fffff
4138,882503d801fffff
4139,8825033127fffff
4140,882503c6a1fffff
4141,88250325d5fffff
4142,88250e5a69fffff
4143,8825031665fffff
4144,882503a089fffff
4145,88250e6b31fffff
4146,88250324bbfffff
4147,8825034013fffff
4148,88250328e5fffff
4149,8825034e2bfffff
4150,8825030711fffff
4151,8825037701fffff
4152,882503a8b7fffff
4153,882503c42dfffff
4154,8825032453fffff
4155,88250231edfffff
4156,88251db6a7fffff
4157,88251d86e9fffff
4158,8825030593fffff
4159,8825032b49fffff
4160,88250e5341fffff
4161,88250e5941fffff
4162,8825032a15fffff
4163,88251da649fffff
4164,8825034159fffff
4165,8825032cbbfffff
4166,8825030307fffff
4167,88250e412bfffff
4168,88251d9451fffff
4169,882503d9abfffff
4170,8825030209fffff
4171,882503a80dfffff
4172,8825030105fffff
4173,88250340a1fffff
4174,88251d8495fffff
4175,882503c2cbfffff
4176,882503c8c3fffff
4177,88250e4823fffff
4178,88251d9349fffff
4179,88251d9a43fffff
4180,88250308bbfffff
4181,88250339d9fffff
4182,8825030ad5fffff
4183,882503059bfffff
4184,8825037663fffff
4185,8825030997fffff
4186,8825032b59fffff
4187,88250315e9fffff
4188,88250225e1fffff
4189,882503374dfffff
4190,882503ce3dfffff
4191,8825023511fffff
4192,88251d9017fffff
4193,88250e4d43fffff
4194,88251d8245fffff
4195,882503ab0bfffff
4196,88250339a5fffff
4197,88250e5891fffff
4198,88251d875bfffff
4199,88250e5141fffff
4200,88250364cdfffff
4201,88250364c9fffff
4202,8825023097fffff
4203,882503a0e9fffff
4204,882503cea3fffff
4205,88250320d5fffff
4206,88250351edfffff
4207,8825023089fffff
4208,8825031aa3fffff
4209,88250354c9fffff
4210,88250e4ab9fffff
4211,8825034047fffff
4212,882502262bfffff
4213,88250312a5fffff
4214,882502ac87fffff
4215,88250e4965fffff
4216,88250e4a09fffff
4217,8825032ecbfffff
4218,8825031593fffff
4219,882503258dfffff
4220,882503c2b9fffff
4221,8825030251fffff
4222,882503ad31fffff
4223,8825022619fffff
4224,88250e5a89fffff
4225,882503d8b7fffff
4226,8825031a3bfffff
4227,8825030e13fffff
4228,88250301abfffff
4229,88251d968bfffff
4230,88251db0e3fffff
4231,8825023637fffff
4232,88250e4c39fffff
4233,88250306a7fffff
4234,88250ec933fffff
4235,8825037263fffff
4236,88250364b9fffff
4237,8825036499fffff
4238,8825031803fffff
4239,8825031345fffff
4240,882503040dfffff
4241,882503109dfffff
4242,882503761dfffff
4243,882503cc49fffff
4244,88250366ddfffff
4245,882503cb25fffff
4246,882502262dfffff
4247,88250318a1fffff
4248,8825032561fffff
4249,8825032141fffff
4250,88250e51edfffff
4251,882503c595fffff
4252,882503163dfffff
4253,88250ec985fffff
4254,8825031987fffff
4255,8825023523fffff
4256,882503ac49fffff
4257,8825031137fffff
4258,88250319e5fffff
4259,8825031059fffff
4260,882503c86dfffff
4261,88250e58bdfffff
4262,88250e5a5bfffff
4263,8825032927fffff
4264,8825031857fffff
4265,8825030b6bfffff
4266,8825031765fffff
4267,8825022e9bfffff
4268,8825035063fffff
4269,88251db319fffff
4270,88251d9721fffff
4271,88251db72dfffff
4272,88250356e7fffff
4273,88250e4d9bfffff
4274,88250e596bfffff
4275,8825033ab7fffff
4276,8825038999fffff
4277,882503c1edfffff
4278,8825038d41fffff
4279,88250331a1fffff
4280,882503c9adfffff
4281,88250e49d7fffff
4282,88250305cdfffff
4283,8825031241fffff
4284,88250e5b53fffff
4285,8825031257fffff
4286,882503016bfffff
4287,8825037481fffff
4288,88250e51b9fffff
4289,8825030ed5fffff
4290,88250309edfffff
4291,882502276bfffff
4292,882502223dfffff
4293,882503c26bfffff
4294,88250366d9fffff
4295,882503a56dfffff
4296,88251d965bfffff
4297,88251db6c3fffff
4298,88250340a5fffff
4299,88250222e1fffff
4300,8825030125fffff
4301,88250e4cb5fffff
4302,8825031a09fffff
4303,88250350bdfffff
4304,88251d9657fffff
4305,88251d905bfffff
4306,882503160bfffff
4307,8825030acbfffff
4308,882503cf01fffff
4309,8825037693fffff
4310,88250e58b3fffff
4311,8825023125fffff
4312,8825032751fffff
4313,8825037751fffff
4314,8825023403fffff
4315,88250226c5fffff
4316,88250356e1fffff
4317,8825033a29fffff
4318,88250325dbfffff
4319,88250326bdfffff
4320,882502246bfffff
4321,882502263dfffff
4322,8825031ae5fffff
4323,882503ab33fffff
4324,88251db31dfffff
4325,882503a0e3fffff
4326,882503c6b1fffff
4327,88250318b7fffff
4328,8825022609fffff
4329,88250374bdfffff
4330,8825035535fffff
4331,88250231a9fffff
4332,88251db149fffff
4333,88251db68dfffff
4334,88250e4903fffff
4335,88250352c5fffff
4336,88251d96a9fffff
4337,8825030147fffff
4338,882503113dfffff
4339,88251d86d7fffff
4340,8825033a09fffff
4341,8825035a11fffff
4342,8825035631fffff
4343,8825023491fffff
4344,88251da351fffff
4345,88251db0edfffff
4346,882503c201fffff
4347,8825035b07fffff
4348,882503c209fffff
4349,882503c957fffff
4350,8825022559fffff
4351,8825038ccdfffff
4352,8825033133fffff
4353,882503350bfffff
4354,88250311bdfffff
4355,8825038d5dfffff
4356,8825037489fffff
4357,882503d805fffff
4358,8825035765fffff
4359,88250344e3fffff
4360,8825031045fffff
4361,882503292dfffff
4362,88251d95edfffff
4363,88250302a7fffff
4364,8825031403fffff
4365,882503c00bfffff
4366,882503cd03fffff
4367,8825034695fffff
4368,882503da8dfffff
4369,8825030919fffff
4370,8825032e0bfffff
4371,882503150bfffff
4372,882503a1a5fffff
4373,88250e4801fffff
4374,88250310ebfffff
4375,88250341ddfffff
4376,882503383dfffff
4377,8825031a67fffff
4378,88250e4883fffff
4379,88250342b1fffff
4380,8825038aa3fffff
4381,8825030ab1fffff
4382,88250234d7fffff
4383,8825034213fffff
4384,8825038ddbfffff
4385,8825037513fffff
4386,88250e485bfffff
4387,8825030201fffff
4388,88250366edfffff
4389,88250e48bdfffff
4390,882503c2d9fffff
4391,8825030ac9fffff
4392,88251d92b9fffff
4393,88251da2adfffff
4394,88250320dbfffff
4395,88250356d5fffff
4396,8825030d9dfffff
4397,882503c9cbfffff
4398,88250e5b41fffff
4399,88250346adfffff
4400,882503a565fffff
4401,8825038d29fffff
4402,8825023429fffff
4403,88251d919bfffff
4404,88250e5035fffff
4405,8825034727fffff
4406,882503362bfffff
4407,882503c423fffff
4408,8825035401fffff
4409,8825033449fffff
4410,8825022651fffff
4411,8825032083fffff
4412,8825031199fffff
4413,882503c8a3fffff
4414,8825030857fffff
4415,8825036607fffff
4416,882503c091fffff
4417,88250366a5fffff
4418,8825023083fffff
4419,8825032035fffff
4420,88250e588dfffff
4421,8825034237fffff
4422,8825032e87fffff
4423,88251db555fffff
4424,88251d9549fffff
4425,8825032423fffff
4426,88250e5185fffff
4427,8825030139fffff
4428,88250e4c29fffff
4429,882503ab09fffff
4430,88251d9109fffff
4431,88250230a3fffff
4432,88250372b7fffff
4433,88250332ebfffff
4434,8825022453fffff
4435,882503db39fffff
4436,8825034427fffff
4437,88250e489bfffff
4438,88251d9331fffff
4439,88250e696dfffff
4440,8825037243fffff
4441,8825032951fffff
4442,88251d9481fffff
4443,882502272dfffff
4444,882503162dfffff
4445,88251db469fffff
4446,882503b939fffff
4447,88250346a5fffff
4448,882503d86bfffff
4449,882503028dfffff
4450,8825030411fffff
4451,88250e48d1fffff
4452,88250e5951fffff
4453,8825037719fffff
4454,8825032687fffff
4455,882503c9b9fffff
4456,88250e483dfffff
4457,8825031a07fffff
4458,88250321b7fffff
4459,88251db187fffff
4460,882503ca25fffff
4461,8825031151fffff
4462,88250372c3fffff
4463,88250e4f3bfffff
4464,882503d997fffff
4465,88250325d1fffff
4466,8825023633fffff
4467,882503d583fffff
4468,8825032cd9fffff
4469,8825033067fffff
4470,8825032229fffff
4471,88251db68bfffff
4472,88251d901dfffff
4473,88251d9689fffff
4474,8825035295fffff
4475,882503d929fffff
4476,882502265bfffff
4477,8825030f43fffff
4478,88250342adfffff
4479,88250236abfffff
4480,8825034257fffff
4481,88250e5a07fffff
4482,88250e4885fffff
4483,88250e4f05fffff
4484,88250331a3fffff
4485,88250e41e5fffff
4486,8825031993fffff
4487,8825030885fffff
4488,882503c9a7fffff
4489,882503c365fffff
4490,88250321ddfffff
4491,882503ce05fffff
4492,8825035a89fffff
4493,882503025bfffff
4494,8825034737fffff
4495,88250340c7fffff
4496,8825033a9dfffff
4497,882503a937fffff
4498,88250344cbfffff
4499,882503d8bbfffff
4500,88250315b1fffff
4501,8825032e9bfffff
4502,882503c72bfffff
4503,88250e7921fffff
4504,882503c757fffff
4505,88250e5b2dfffff
4506,88250340ddfffff
4507,88250331b1fffff
4508,882503443bfffff
4509,8825036487fffff
4510,882503cc07fffff
4511,88250346abfffff
4512,8825022293fffff
4513,8825030d6dfffff
4514,8825036649fffff
4515,88250370e3fffff
4516,88250331c7fffff
4517,88250e5b0dfffff
4518,88251db1bbfffff
4519,882503426dfffff
4520,8825030197fffff
4521,882503d529fffff
4522,88250355bdfffff
4523,88250318bdfffff
4524,88250225cbfffff
4525,8825023447fffff
4526,8825031091fffff
4527,882503c999fffff
4528,88250e6921fffff
4529,88250310a5fffff
4530,8825035201fffff
4531,88250e7935fffff
4532,882503b8a5fffff
4533,88250e4b53fffff
4534,882503092dfffff
4535,882503ae4dfffff
4536,8825033543fffff
4537,882503050dfffff
4538,8825035717fffff
4539,8825030403fffff
4540,88250328c1fffff
4541,8825031003fffff
4542,8825031511fffff
4543,8825033283fffff
4544,8825038d39fffff
4545,88250388e3fffff
4546,8825035a0dfffff
4547,8825030689fffff
4548,8825031503fffff
4549,882503ce97fffff
4550,882503186dfffff
4551,88251db2b1fffff
4552,8825032d27fffff
4553,88250e4f4bfffff
4554,882503a52dfffff
4555,88250e49e1fffff
4556,8825035a3dfffff
4557,8825035681fffff
4558,882503415bfffff
4559,8825032923fffff
4560,8825030425fffff
4561,88250e5189fffff
4562,8825035269fffff
4563,88250e5b29fffff
4564,8825032613fffff
4565,88251db30bfffff
4566,882503ac1bfffff
4567,88251db347fffff
4568,8825032843fffff
4569,88250321b9fffff
4570,8825030603fffff
4571,88250e695dfffff
4572,88250315a9fffff
4573,882502259dfffff
4574,882503a503fffff
4575,882503cd11fffff
4576,8825035357fffff
4577,88250319dbfffff
4578,882503331bfffff
4579,88250e691dfffff
4580,88251db16bfffff
4581,88250e4f5bfffff
4582,882502309dfffff
4583,882503cea1fffff
4584,88250234b9fffff
4585,882503cc63fffff
4586,88251d9337fffff
4587,882503c859fffff
4588,88251d9089fffff
4589,8825035613fffff
4590,882503c36dfffff
4591,882503d135fffff
4592,8825033483fffff
4593,88251da28bfffff
4594,88250345dbfffff
4595,88250370a5fffff
4596,88250e4f39fffff
4597,8825032c15fffff
4598,882503a953fffff
4599,882503c45dfffff
4600,88250305c9fffff
4601,8825031369fffff
4602,882503c157fffff
4603,88250318d3fffff
4604,882503ca8dfffff
4605,88250356a7fffff
4606,88250e4dcbfffff
4607,88250389e5fffff
4608,8825038cb5fffff
4609,8825035257fffff
4610,8825034005fffff
4611,8825032701fffff
4612,882503cde1fffff
4613,8825033abbfffff
4614,882503b8a1fffff
4615,88250e4c6bfffff
4616,8825034429fffff
4617,8825023413fffff
4618,8825038825fffff
4619,8825035465fffff
4620,882503ab5dfffff
4621,882503da05fffff
4622,8825033957fffff
4623,8825033853fffff
4624,8825030f33fffff
4625,8825035a31fffff
4626,8825022661fffff
4627,88251da605fffff
4628,88250220d3fffff
4629,88250322b9fffff
4630,882503089bfffff
4631,8825030431fffff
4632,882503096bfffff
4633,88250334d5fffff
4634,882503cdc3fffff
4635,8825034e55fffff
4636,88251db543fffff
4637,88250345cbfffff
4638,882503291dfffff
4639,8825030349fffff
4640,88250375a9fffff
4641,8825032731fffff
4642,88250220c9fffff
4643,88250370a9fffff
4644,8825032a33fffff
4645,8825032847fffff
4646,882502364dfffff
4647,8825032b0dfffff
4648,8825038d57fffff
4649,882503ca9dfffff
4650,8825033807fffff
4651,88250331ddfffff
4652,88251db523fffff
4653,88250306b9fffff
4654,88251d9333fffff
4655,8825035229fffff
4656,88250316c7fffff
4657,8825030559fffff
4658,88251db029fffff
4659,88251db321fffff
4660,88250e5813fffff
4661,88250339d1fffff
4662,88251db243fffff
4663,8825032ee1fffff
4664,88250236bbfffff
4665,88250319b5fffff
4666,8825033329fffff
4667,8825030e61fffff
4668,882503aa03fffff
4669,88250332b1fffff
4670,882503aeabfffff
4671,882503250bfffff
4672,88251db719fffff
4673,882503c2ebfffff
4674,88250326cdfffff
4675,882503303bfffff
4676,882503dae9fffff
4677,8825035a03fffff
4678,8825031253fffff
4679,8825031ac1fffff
4680,8825030531fffff
4681,88250321abfffff
4682,88250314e3fffff
4683,882503c367fffff
4684,8825030d2bfffff
4685,88250370c9fffff
4686,882503d511fffff
4687,8825035413fffff
4688,882503666bfffff
4689,88251d9297fffff
4690,882503d0b1fffff
4691,882503d901fffff
4692,882503445dfffff
4693,88251d96bbfffff
4694,88251db71bfffff
4695,88250e4113fffff
4696,88250e58d9fffff
4697,8825033327fffff
4698,8825032b53fffff
4699,88250e5859fffff
4700,88251da2e7fffff
4701,8825035021fffff
4702,882503704dfffff
4703,882503159bfffff
4704,8825032c03fffff
4705,8825034487fffff
4706,882503742bfffff
4707,8825030897fffff
4708,882503061dfffff
4709,88250e4867fffff
4710,88251d9713fffff
4711,882503c51dfffff
4712,8825031a39fffff
4713,88251d86e3fffff
4714,8825031751fffff
4715,88250302d7fffff
4716,8825032ab1fffff
4717,88251db5b7fffff
4718,88250304d3fffff
4719,882503adbdfffff
4720,88250330e9fffff
4721,8825038c4bfffff
4722,882503404dfffff
4723,8825030051fffff
4724,88251db5a3fffff
4725,882503c8a5fffff
4726,88250331b9fffff
4727,8825032859fffff
4728,88250322a7fffff
4729,88251db1b7fffff
4730,88250e5ae3fffff
4731,88250388cbfffff
4732,882503d1edfffff
4733,882503cd63fffff
4734,88250356cbfffff
4735,88250e58e3fffff
4736,8825031895fffff
4737,8825033587fffff
4738,8825038cdbfffff
4739,882503509dfffff
4740,88250e49c3fffff
4741,882503ab49fffff
4742,8825022625fffff
4743,88250e4ce7fffff
4744,88251d9043fffff
4745,882503211bfffff
4746,8825032661fffff
4747,8825032763fffff
4748,8825035099fffff
4749,88250e4b65fffff
4750,8825023ad3fffff
4751,8825030315fffff
4752,882503730bfffff
4753,8825033729fffff
4754,8825035115fffff
4755,8825022655fffff
4756,882503c18bfffff
4757,8825032865fffff
4758,8825032a2bfffff
4759,882503af33fffff
4760,8825035547fffff
4761,882503ac0dfffff
4762,882503ce69fffff
4763,882503cd05fffff
4764,88251d95a9fffff
4765,8825022501fffff
4766,882503103bfffff
4767,882503c213fffff
4768,88250e485dfffff
4769,8825030f27fffff
4770,88250e48b5fffff
4771,882503a9e9fffff
4772,8825033b0dfffff
4773,88251da30dfffff
4774,88250366dbfffff
4775,882503c90bfffff
4776,88251da2d7fffff
4777,882503768dfffff
4778,882503d969fffff
4779,8825030ecbfffff
4780,88250306a3fffff
4781,88251da76bfffff
4782,8825032115fffff
4783,8825023ad9fffff
4784,882503521dfffff
4785,8825023499fffff
4786,882503222bfffff
4787,88250e49cdfffff
4788,882503c109fffff
4789,8825032d2dfffff
4790,882503cd89fffff
4791,882503c139fffff
4792,882503775bfffff
4793,88250e5b4dfffff
4794,88250310a1fffff
4795,882503005dfffff
4796,882502273dfffff
4797,88251d86b3fffff
4798,8825038f0bfffff
4799,88251d91dbfffff
4800,88251d9733fffff
4801,88250356b1fffff
4802,8825032abdfffff
4803,88250e6939fffff
4804,8825033403fffff
4805,88250311e9fffff
4806,882503ccddfffff
4807,8825030933fffff
4808,88251db655fffff
4809,8825030729fffff
4810,8825032845fffff
4811,88250e502bfffff
4812,8825030f0dfffff
4813,882503cad5fffff
4814,8825031555fffff
4815,8825023281fffff
4816,882503c989fffff
4817,88250324d5fffff
4818,882503c567fffff
4819,88250332cdfffff
4820,882503382dfffff
4821,8825031b3bfffff
4822,8825022541fffff
4823,88251db04dfffff
4824,88251da221fffff
4825,88250304e1fffff
4826,8825030ad1fffff
4827,88251d92e3fffff
4828,88250e5159fffff
4829,88250355c5fffff
4830,8825032201fffff
4831,88250e5993fffff
4832,88251d92abfffff
4833,88250e5963fffff
4834,8825023185fffff
4835,8825031661fffff
4836,88250e58a3fffff
4837,8825022409fffff
4838,8825038cd3fffff
4839,88251da661fffff
4840,8825034439fffff
4841,8825031699fffff
4842,88250e59b1fffff
4843,8825033a89fffff
4844,8825032155fffff
4845,8825031903fffff
4846,8825033199fffff
4847,88251da309fffff
4848,882503aa33fffff
4849,882503c507fffff
4850,8825033453fffff
4851,8825035657fffff
4852,882503ac63fffff
4853,8825032dedfffff
4854,88251d9729fffff
4855,88250e48cdfffff
4856,882503cccbfffff
4857,8825032a51fffff
4858,88250335e9fffff
4859,8825032227fffff
4860,88250375b1fffff
4861,882503068bfffff
4862,8825032841fffff
4863,8825022537fffff
4864,88250225b1fffff
4865,88250235d1fffff
4866,88250346e5fffff
4867,8825034037fffff
4868,8825032cdbfffff
4869,8825031129fffff
4870,88250314b7fffff
4871,88250e4841fffff
4872,88250374cbfffff
4873,882503cb31fffff
4874,88250e58bbfffff
4875,88251d9627fffff
4876,882503c363fffff
4877,8825035023fffff
4878,88250322d1fffff
4879,882503da57fffff
4880,882503cb67fffff
4881,882503cce5fffff
4882,8825023627fffff
4883,8825032235fffff
4884,88250321d5fffff
4885,88250e5b49fffff
4886,8825038ab9fffff
4887,88250366e5fffff
4888,88250374c7fffff
4889,8825031a31fffff
4890,8825035a63fffff
4891,88250328b1fffff
4892,882503c4e9fffff
4893,8825030447fffff
4894,8825030f63fffff
4895,88250238d3fffff
4896,8825032ee7fffff
4897,8825032747fffff
4898,88250316d9fffff
4899,882503564bfffff
4900,882503d9ddfffff
4901,8825030c95fffff
4902,88250312edfffff
4903,8825034193fffff
4904,8825031347fffff
4905,882503d80dfffff
4906,882503d56bfffff
4907,8825038c47fffff
4908,8825032837fffff
4909,88250308d3fffff
4910,8825023acbfffff
4911,8825034759fffff
4912,882502ad99fffff
4913,88250325d9fffff
4914,882503dadbfffff
4915,882503ca43fffff
4916,8825030d47fffff
4917,8825032ea3fffff
4918,8825023645fffff
4919,882503c891fffff
4920,882503b9a9fffff
4921,882503af57fffff
4922,88250ec923fffff
4923,88250322d3fffff
4924,8825022513fffff
4925,88250332c1fffff
4926,88250ec93bfffff
4927,882503ad5bfffff
4928,882503d105fffff
4929,882503111bfffff
4930,88250332e1fffff
4931,882503c247fffff
4932,88250314a7fffff
4933,88250e4b6bfffff
4934,8825032b11fffff
4935,882503675bfffff
4936,8825032ac3fffff
4937,8825022457fffff
4938,882503aea3fffff
4939,8825023129fffff
4940,88251db637fffff
4941,8825030ad3fffff
4942,88250321c5fffff
4943,8825033637fffff
4944,88250345d3fffff
4945,8825033a01fffff
4946,882503d82bfffff
4947,8825037627fffff
4948,8825030e21fffff
4949,882503c855fffff
4950,88250e5143fffff
4951,88251d9663fffff
4952,88251db5c3fffff
4953,8825034357fffff
4954,88251d9239fffff
4955,88250324e5fffff
4956,882503d88bfffff
4957,882503da51fffff
4958,88250ec92dfffff
4959,8825034e59fffff
4960,882503aa1bfffff
4961,88251d865bfffff
4962,88251d96cbfffff
4963,88250e4853fffff
4964,8825034297fffff
4965,882503664dfffff
4966,88251da603fffff
4967,88250308b7fffff
4968,8825031663fffff
4969,88250322a1fffff
4970,8825034659fffff
4971,88251da607fffff
4972,88251db5a1fffff
4973,88250324e9fffff
4974,88251d9465fffff
4975,88250320bdfffff
4976,882503542dfffff
4977,882503234dfffff
4978,88251d945dfffff
4979,88250e4a53fffff
4980,8825030587fffff
4981,8825035001fffff
4982,882503521bfffff
4983,8825035a55fffff
4984,88250224d7fffff
4985,88250220cdfffff
4986,88250225ebfffff
4987,8825038cc5fffff
4988,88250375ddfffff
4989,88250311d9fffff
4990,882503293dfffff
4991,8825030297fffff
4992,88250316cdfffff
4993,8825032e0dfffff
4994,882503883bfffff
4995,8825031867fffff
4996,8825033191fffff
4997,88250e4d09fffff
4998,88251db16dfffff
4999,8825038eb7fffff
5000,882503c4d1fffff
5001,88250374e3fffff
5002,8825030edbfffff
5003,8825030d21fffff
5004,8825023437fffff
5005,8825022223fffff
5006,88250e4aa7fffff
5007,88250335cbfffff
5008,882503b829fffff
5009,8825033509fffff
5010,8825023715fffff
5011,8825035517fffff
5012,882503c829fffff
5013,88250e49a5fffff
5014,8825038c41fffff
5015,88251db293fffff
5016,88250238d9fffff
5017,88250e5905fffff
5018,8825030583fffff
5019,88251db225fffff
5020,882503030dfffff
5021,88250e4951fffff
5022,88251db2a3fffff
5023,8825038f09fffff
5024,88251da05bfffff
5025,88251db449fffff
5026,8825033367fffff
5027,8825038cddfffff
5028,882503229dfffff
5029,8825033569fffff
5030,8825033243fffff
5031,88251db65dfffff
5032,88251d91d1fffff
5033,8825033b2dfffff
5034,882503d905fffff
5035,882503ab3dfffff
5036,88250340b5fffff
5037,88250e5833fffff
5038,88250331abfffff
5039,88251d96c9fffff
5040,88250e4f57fffff
5041,882503249dfffff
5042,8825035057fffff
5043,88250311a7fffff
5044,88250e4347fffff
5045,8825030c8dfffff
5046,8825030369fffff
5047,8825037057fffff
5048,88251d964bfffff
5049,88251da2e3fffff
5050,8825030131fffff
5051,8825035511fffff
5052,882503a0a3fffff
5053,88250366e3fffff
5054,882503c6a5fffff
5055,88250345ddfffff
5056,8825035501fffff
5057,8825032b2bfffff
5058,88251db49bfffff
5059,8825035b0dfffff
5060,8825034459fffff
5061,882503252dfffff
5062,88251d9487fffff
5063,88250370b3fffff
5064,8825037569fffff
5065,8825030e51fffff
5066,88251d910dfffff
5067,88250224cbfffff
5068,882503c537fffff
5069,8825032305fffff
5070,882503313dfffff
5071,882503434bfffff
5072,8825030955fffff
5073,882503a83bfffff
5074,88250376a3fffff
5075,8825022255fffff
5076,882503c9e3fffff
5077,88250315a7fffff
5078,882503026dfffff
5079,88251db0ebfffff
5080,882503c8b9fffff
5081,882503c167fffff
5082,882503ceabfffff
5083,8825030a19fffff
5084,88250375c7fffff
5085,8825032b41fffff
5086,882503469dfffff
5087,882503aabdfffff
5088,88251d928dfffff
5089,88250e5b01fffff
5090,882503d595fffff
5091,88251db6e5fffff
5092,88250e5139fffff
5093,882503ab15fffff
5094,88250238cbfffff
5095,88250e5837fffff
5096,8825035181fffff
5097,88250e58c5fffff
5098,882503469bfffff
5099,882502356bfffff
5100,8825030f37fffff
5101,88250231b7fffff
5102,8825038ccbfffff
5103,882503ac47fffff
5104,882503ca45fffff
5105,882503cdbdfffff
5106,882502205dfffff
5107,882503a083fffff
5108,882503645dfffff
5109,882503cb29fffff
5110,88251d9649fffff
5111,882503092bfffff
5112,88251d90e5fffff
5113,88250320bbfffff
5114,8825023457fffff
5115,88251da231fffff
5116,8825035a47fffff
5117,882503c69dfffff
5118,882503145dfffff
5119,88250e6965fffff
5120,882503af1bfffff
5121,8825035705fffff
5122,88250312a1fffff
5123,882503015dfffff
5124,88250338e7fffff
5125,8825032a53fffff
5126,8825022217fffff
5127,88251d905dfffff
5128,8825035ac3fffff
5129,88250315adfffff
5130,8825022703fffff
5131,882503332dfffff
5132,8825035a01fffff
5133,8825030733fffff
5134,882503aea5fffff
5135,8825032cd3fffff
5136,8825022721fffff
5137,8825035533fffff
5138,882502373bfffff
5139,88251db1adfffff
5140,8825032d11fffff
5141,8825033b17fffff
5142,882503ab55fffff
5143,88250222d9fffff
5144,88251db407fffff
5145,88250e4abdfffff
5146,88250370cbfffff
5147,88250e48a3fffff
5148,88251da219fffff
5149,882503ae6bfffff
5150,8825033ab9fffff
5151,88250e58edfffff
5152,88251d943bfffff
5153,88251d911dfffff
5154,882503235dfffff
5155,88250231a7fffff
5156,8825035147fffff
5157,88250ec921fffff
5158,8825035011fffff
5159,882503c9ebfffff
5160,88250e5a9dfffff
5161,8825035103fffff
5162,88251da2ebfffff
5163,8825038943fffff
5164,882503c0bbfffff
5165,882502226dfffff
5166,88250324abfffff
5167,8825030223fffff
5168,88251d90b3fffff
5169,88250e4dedfffff
5170,88250e4f43fffff
5171,882503ae33fffff
5172,8825032639fffff
5173,8825031a55fffff
