,geohash
1172,8810b21451fffff
1173,8810b25655fffff
1174,8810b2335dfffff
1175,8810b2069dfffff
1176,8810b27769fffff
1177,8810b24abdfffff
1178,8810b20acbfffff
1179,8810b27215fffff
1180,8810b24725fffff
1181,8810b2760bfffff
1182,8810b239a1fffff
1183,8810b230ebfffff
1184,8810b27657fffff
1185,8810b241cdfffff
1186,8810b24621fffff
1187,8810b204e9fffff
1188,8810b2409dfffff
1189,8810b21427fffff
1190,8810b231c3fffff
1191,8810b20cc9fffff
1192,8810b24285fffff
1193,8810b2544dfffff
1194,8810b230e1fffff
1195,8810b2455bfffff
1196,8810b206e5fffff
1197,8810b23141fffff
1198,8810b208a5fffff
1199,8810b23147fffff
1200,8810b2506bfffff
1201,8810b2776bfffff
1202,8810b20d2dfffff
1203,8810b22213fffff
1204,8810b2075bfffff
1205,8810b252e5fffff
1206,8810b210e3fffff
1207,8810b2082bfffff
1208,8810b2331dfffff
1209,8810b20531fffff
1210,8810b20043fffff
1211,8810b22029fffff
1212,8810b25315fffff
1213,8810b23a21fffff
1214,8810b20509fffff
1215,8810b214ebfffff
1216,8810b22839fffff
1217,8810b20d13fffff
1218,8810b20f2dfffff
1219,8810b2cce1fffff
1220,8810b20189fffff
1221,8810b24e6dfffff
1222,8810b2cd05fffff
1223,8810b2cce9fffff
1224,8810b23a91fffff
1225,8810b20ed5fffff
1226,8810b25addfffff
1227,8810b2cdbdfffff
1228,8810b20b13fffff
1229,8810b272dbfffff
1230,8810b21599fffff
1231,8810b276b7fffff
1232,8810b2573bfffff
1233,8810b2cdc3fffff
1234,8810b21515fffff
1235,8810b239b1fffff
1236,8810b216a9fffff
1237,8810b20511fffff
1238,8810b2211bfffff
1239,8810b20449fffff
1240,8810b24f05fffff
1241,8810b20129fffff
1242,8810b2cda9fffff
1243,8810b20d53fffff
1244,8810b252adfffff
1245,8810b20de7fffff
1246,8810b2322bfffff
1247,8810b2042dfffff
1248,8810b200c5fffff
1249,8810b24331fffff
1250,8810b2ab0dfffff
1251,8810b24557fffff
1252,8810b2cf0bfffff
1253,8810b22863fffff
1254,8810b24063fffff
1255,8810b2029dfffff
1256,8810b20e03fffff
1257,8810b20821fffff
1258,8810b20801fffff
1259,8810b24339fffff
1260,8810b21591fffff
1261,8810b22139fffff
1262,8810b2cd83fffff
1263,8810b222ebfffff
1264,8810b25589fffff
1265,8810b22ad9fffff
1266,8810b252cdfffff
1267,8810b23ab3fffff
1268,8810b2ce3dfffff
1269,8810b27041fffff
1270,8810b23a9bfffff
1271,8810b20d59fffff
1272,8810b20ce9fffff
1273,8810b206d3fffff
1274,8810b23137fffff
1275,8810b2564dfffff
1276,8810b208bbfffff
1277,8810b22ac1fffff
1278,8810b25119fffff
1279,8810b2503bfffff
1280,8810b200d1fffff
1281,8810b20ea5fffff
1282,8810b2cf35fffff
1283,8810b27443fffff
1284,8810b23aa1fffff
1285,8810b23017fffff
1286,8810b20c2bfffff
1287,8810b25553fffff
1288,8810b20581fffff
1289,8810b2a95bfffff
1290,8810b2cf15fffff
1291,8810b27619fffff
1292,8810b239e3fffff
1293,8810b25657fffff
1294,8810b23a01fffff
1295,8810b24e51fffff
1296,8810b20cd7fffff
1297,8810b2a863fffff
1298,8810b2ab69fffff
1299,8810b23b37fffff
1300,8810b20519fffff
1301,8810b255edfffff
1302,8810b22b25fffff
1303,8810b2cdd3fffff
1304,8810b25197fffff
1305,8810b238c9fffff
1306,8810b22b41fffff
1307,8810b20b25fffff
1308,8810b2012bfffff
1309,8810b250c9fffff
1310,8810b27765fffff
1311,8810b21417fffff
1312,8810b20665fffff
1313,8810b242cbfffff
1314,8810b20aadfffff
1315,8810b24161fffff
1316,8810b208dbfffff
1317,8810b20e4dfffff
1318,8810b20651fffff
1319,8810b23343fffff
1320,8810b2159dfffff
1321,8810b27637fffff
1322,8810b23adbfffff
1323,8810b23245fffff
1324,8810b2764bfffff
1325,8810b204dbfffff
1326,8810b20f59fffff
1327,8810b2461dfffff
1328,8810b25421fffff
1329,8810b20cb1fffff
1330,8810b21439fffff
1331,8810b2cddbfffff
1332,8810b20539fffff
1333,8810b24adbfffff
1334,8810b252c1fffff
1335,8810b2c89dfffff
1336,8810b20469fffff
1337,8810b2589bfffff
1338,8810b20495fffff
1339,8810b2463bfffff
1340,8810b2063bfffff
1341,8810b254bdfffff
1342,8810b216d7fffff
1343,8810b2cc01fffff
1344,8810b20e11fffff
1345,8810b251e7fffff
1346,8810b20e41fffff
1347,8810b2514bfffff
1348,8810b24811fffff
1349,8810b2c8b3fffff
1350,8810b2213dfffff
1351,8810b23325fffff
1352,8810b2a861fffff
1353,8810b215b7fffff
1354,8810b27257fffff
1355,8810b25513fffff
1356,8810b23149fffff
1357,8810b255a7fffff
1358,8810b21757fffff
1359,8810b20737fffff
1360,8810b20695fffff
1361,8810b240a5fffff
1362,8810b20567fffff
1363,8810b23ac5fffff
1364,8810b2062bfffff
1365,8810b241e9fffff
1366,8810b24303fffff
1367,8810b25411fffff
1368,8810b200b1fffff
1369,8810b2a99bfffff
1370,8810b2704dfffff
1371,8810b2ab25fffff
1372,8810b215e7fffff
1373,8810b25123fffff
1374,8810b21543fffff
1375,8810b23aebfffff
1376,8810b2454bfffff
1377,8810b238e3fffff
1378,8810b24337fffff
1379,8810b2513bfffff
1380,8810b20cb3fffff
1381,8810b20909fffff
1382,8810b2302bfffff
1383,8810b27645fffff
1384,8810b2cf19fffff
1385,8810b20465fffff
1386,8810b201edfffff
1387,8810b255d5fffff
1388,8810b215a1fffff
1389,8810b22003fffff
1390,8810b20047fffff
1391,8810b2401bfffff
1392,8810b254c9fffff
1393,8810b22257fffff
1394,8810b214bbfffff
1395,8810b20f1bfffff
1396,8810b214cdfffff
1397,8810b2381dfffff
1398,8810b2cc69fffff
1399,8810b208cbfffff
1400,8810b24069fffff
1401,8810b20dc9fffff
1402,8810b20095fffff
1403,8810b2cd97fffff
1404,8810b2334dfffff
1405,8810b25735fffff
1406,8810b27237fffff
1407,8810b272e3fffff
1408,8810b21529fffff
1409,8810b240b7fffff
1410,8810b23063fffff
1411,8810b24513fffff
1412,8810b25087fffff
1413,8810b2563dfffff
1414,8810b24445fffff
1415,8810b22031fffff
1416,8810b200e9fffff
1417,8810b20019fffff
1418,8810b24e67fffff
1419,8810b256ebfffff
1420,8810b231d5fffff
1421,8810b20e91fffff
1422,8810b23917fffff
1423,8810b20021fffff
1424,8810b2ab3dfffff
1425,8810b2142bfffff
1426,8810b25157fffff
1427,8810b2280bfffff
1428,8810b206a3fffff
1429,8810b24f2bfffff
1430,8810b208c9fffff
1431,8810b248c3fffff
1432,8810b205c9fffff
1433,8810b231edfffff
1434,8810b20b53fffff
1435,8810b200d3fffff
1436,8810b2cc6dfffff
1437,8810b20913fffff
1438,8810b2cdb7fffff
1439,8810b2210dfffff
1440,8810b2413dfffff
1441,8810b23b45fffff
1442,8810b24169fffff
1443,8810b25011fffff
1444,8810b2cdc1fffff
1445,8810b23201fffff
1446,8810b2cca3fffff
1447,8810b24645fffff
1448,8810b206e3fffff
1449,8810b240abfffff
1450,8810b23a47fffff
1451,8810b272d3fffff
1452,8810b25433fffff
1453,8810b2045dfffff
1454,8810b242b3fffff
1455,8810b241a3fffff
1456,8810b23119fffff
1457,8810b202a5fffff
1458,8810b251ebfffff
1459,8810b25689fffff
1460,8810b2ccb7fffff
1461,8810b20ae7fffff
1462,8810b20f27fffff
1463,8810b2559dfffff
1464,8810b2226dfffff
1465,8810b20eedfffff
1466,8810b24651fffff
1467,8810b21705fffff
1468,8810b25427fffff
1469,8810b22a6dfffff
1470,8810b215a9fffff
1471,8810b20b69fffff
1472,8810b202a3fffff
1473,8810b27241fffff
1474,8810b20a3bfffff
1475,8810b2203dfffff
1476,8810b256b1fffff
1477,8810b2061bfffff
1478,8810b206bbfffff
1479,8810b216b1fffff
1480,8810b21419fffff
1481,8810b22b03fffff
1482,8810b21493fffff
1483,8810b24711fffff
1484,8810b2044dfffff
1485,8810b23363fffff
1486,8810b25155fffff
1487,8810b20f39fffff
1488,8810b2ab39fffff
1489,8810b20c99fffff
1490,8810b20183fffff
1491,8810b22325fffff
1492,8810b2a9bdfffff
1493,8810b2a993fffff
1494,8810b20407fffff
1495,8810b23a59fffff
1496,8810b27051fffff
1497,8810b2a917fffff
1498,8810b23221fffff
1499,8810b25205fffff
1500,8810b23309fffff
1501,8810b27227fffff
1502,8810b2a945fffff
1503,8810b20e85fffff
1504,8810b27267fffff
1505,8810b25769fffff
1506,8810b20d6dfffff
1507,8810b23ac1fffff
1508,8810b230a9fffff
1509,8810b22a41fffff
1510,8810b22b47fffff
1511,8810b256edfffff
1512,8810b240b9fffff
1513,8810b2333dfffff
1514,8810b24a01fffff
1515,8810b2768dfffff
1516,8810b206cdfffff
1517,8810b20f51fffff
1518,8810b20295fffff
1519,8810b24565fffff
1520,8810b2003bfffff
1521,8810b20425fffff
1522,8810b215a5fffff
1523,8810b20d5dfffff
1524,8810b23b11fffff
1525,8810b209d9fffff
1526,8810b22a87fffff
1527,8810b2314dfffff
1528,8810b20607fffff
1529,8810b2052dfffff
1530,8810b2141bfffff
1531,8810b2731bfffff
1532,8810b231a1fffff
1533,8810b2202dfffff
1534,8810b2a94dfffff
1535,8810b20d8dfffff
1536,8810b25665fffff
1537,8810b22b3bfffff
1538,8810b20cbbfffff
1539,8810b2433dfffff
1540,8810b23929fffff
1541,8810b209e5fffff
1542,8810b214adfffff
1543,8810b21503fffff
1544,8810b2572bfffff
1545,8810b256e9fffff
1546,8810b20065fffff
1547,8810b20ad3fffff
1548,8810b20283fffff
1549,8810b21093fffff
1550,8810b2156dfffff
1551,8810b2319bfffff
1552,8810b2334bfffff
1553,8810b24e5dfffff
1554,8810b238a1fffff
1555,8810b27719fffff
1556,8810b23a4bfffff
1557,8810b20929fffff
1558,8810b2726bfffff
1559,8810b24409fffff
1560,8810b215e3fffff
1561,8810b20f01fffff
1562,8810b20137fffff
1563,8810b2cf57fffff
1564,8810b239e1fffff
1565,8810b255bbfffff
1566,8810b20443fffff
1567,8810b27213fffff
1568,8810b2cca5fffff
1569,8810b256e1fffff
1570,8810b22365fffff
1571,8810b22849fffff
1572,8810b24a57fffff
1573,8810b22b45fffff
1574,8810b24559fffff
1575,8810b2cd01fffff
1576,8810b255a3fffff
1577,8810b2ab6dfffff
1578,8810b2383dfffff
1579,8810b25207fffff
1580,8810b20ea7fffff
1581,8810b25295fffff
1582,8810b2065bfffff
1583,8810b23035fffff
1584,8810b24023fffff
1585,8810b24167fffff
1586,8810b25acbfffff
1587,8810b23161fffff
1588,8810b2a9c5fffff
1589,8810b25ad9fffff
1590,8810b2211dfffff
1591,8810b27259fffff
1592,8810b20125fffff
1593,8810b230e3fffff
1594,8810b20083fffff
1595,8810b24a13fffff
1596,8810b22a37fffff
1597,8810b2326bfffff
1598,8810b25113fffff
1599,8810b208e7fffff
1600,8810b21085fffff
1601,8810b2429dfffff
1602,8810b20427fffff
1603,8810b24ad9fffff
1604,8810b2440dfffff
1605,8810b23a45fffff
1606,8810b2cd0dfffff
1607,8810b24f41fffff
1608,8810b20401fffff
1609,8810b24f0bfffff
1610,8810b20b17fffff
1611,8810b23015fffff
1612,8810b2565bfffff
1613,8810b231d7fffff
1614,8810b238a5fffff
1615,8810b2435dfffff
1616,8810b27713fffff
1617,8810b20433fffff
1618,8810b20583fffff
1619,8810b21435fffff
1620,8810b23ae5fffff
1621,8810b24851fffff
1622,8810b2472bfffff
1623,8810b25485fffff
1624,8810b2430bfffff
1625,8810b20c11fffff
1626,8810b2015dfffff
1627,8810b20e63fffff
1628,8810b219a7fffff
1629,8810b23127fffff
1630,8810b25089fffff
1631,8810b20485fffff
1632,8810b2004bfffff
1633,8810b20dabfffff
1634,8810b215abfffff
1635,8810b20e2dfffff
1636,8810b20dcdfffff
1637,8810b2282bfffff
1638,8810b22a45fffff
1639,8810b23827fffff
1640,8810b2092dfffff
1641,8810b27729fffff
1642,8810b20093fffff
1643,8810b24365fffff
1644,8810b24625fffff
1645,8810b2235dfffff
1646,8810b21509fffff
1647,8810b20e43fffff
1648,8810b24633fffff
1649,8810b20b15fffff
1650,8810b252d5fffff
1651,8810b23135fffff
1652,8810b23895fffff
1653,8810b221e5fffff
1654,8810b20ac3fffff
1655,8810b239b9fffff
1656,8810b248ddfffff
1657,8810b2193bfffff
1658,8810b23909fffff
1659,8810b2741bfffff
1660,8810b222e7fffff
1661,8810b242ebfffff
1662,8810b24727fffff
1663,8810b205ddfffff
1664,8810b23819fffff
1665,8810b2569bfffff
1666,8810b24e6bfffff
1667,8810b24425fffff
1668,8810b272a1fffff
1669,8810b2cf25fffff
1670,8810b20405fffff
1671,8810b23007fffff
1672,8810b240d1fffff
1673,8810b21407fffff
1674,8810b2b9a1fffff
1675,8810b20101fffff
1676,8810b23853fffff
1677,8810b24463fffff
1678,8810b254e1fffff
1679,8810b20157fffff
1680,8810b22113fffff
1681,8810b24f49fffff
1682,8810b20545fffff
1683,8810b205e3fffff
1684,8810b27229fffff
1685,8810b2a9b9fffff
1686,8810b248e1fffff
1687,8810b20943fffff
1688,8810b2552bfffff
1689,8810b24703fffff
1690,8810b20b59fffff
1691,8810b2542dfffff
1692,8810b23a27fffff
1693,8810b208a1fffff
1694,8810b27751fffff
1695,8810b24059fffff
1696,8810b258d3fffff
1697,8810b24319fffff
1698,8810b20e21fffff
1699,8810b20889fffff
1700,8810b23199fffff
1701,8810b251e5fffff
1702,8810b2212bfffff
1703,8810b22ac5fffff
1704,8810b2471bfffff
1705,8810b21683fffff
1706,8810b21403fffff
1707,8810b2a823fffff
1708,8810b24f51fffff
1709,8810b24707fffff
1710,8810b20843fffff
1711,8810b24245fffff
1712,8810b20c29fffff
1713,8810b23315fffff
1714,8810b276d9fffff
1715,8810b201cbfffff
1716,8810b231cdfffff
1717,8810b24129fffff
1718,8810b20ecbfffff
1719,8810b22063fffff
1720,8810b20901fffff
1721,8810b20e99fffff
1722,8810b23b53fffff
1723,8810b2304bfffff
1724,8810b21587fffff
1725,8810b25117fffff
1726,8810b23367fffff
1727,8810b2a94bfffff
1728,8810b22843fffff
1729,8810b20e31fffff
1730,8810b2a999fffff
1731,8810b2735dfffff
1732,8810b2ccc9fffff
1733,8810b24109fffff
1734,8810b23357fffff
1735,8810b25abbfffff
1736,8810b20f63fffff
1737,8810b27441fffff
1738,8810b25331fffff
1739,8810b2464bfffff
1740,8810b240c3fffff
1741,8810b24a85fffff
1742,8810b25663fffff
1743,8810b216b3fffff
1744,8810b272c7fffff
1745,8810b25753fffff
1746,8810b20119fffff
1747,8810b272b9fffff
1748,8810b22a11fffff
1749,8810b208e3fffff
1750,8810b20ca1fffff
1751,8810b20003fffff
1752,8810b27009fffff
1753,8810b231b9fffff
1754,8810b2cc35fffff
1755,8810b222e5fffff
1756,8810b27045fffff
1757,8810b241b9fffff
1758,8810b2cde3fffff
1759,8810b2312bfffff
1760,8810b2cd6bfffff
1761,8810b2155dfffff
1762,8810b20499fffff
1763,8810b20613fffff
1764,8810b205d1fffff
1765,8810b25449fffff
1766,8810b25899fffff
1767,8810b27755fffff
1768,8810b23111fffff
1769,8810b25707fffff
1770,8810b20ad9fffff
1771,8810b2c8b1fffff
1772,8810b239c1fffff
1773,8810b27611fffff
1774,8810b2ab07fffff
1775,8810b22355fffff
1776,8810b21525fffff
1777,8810b2226bfffff
1778,8810b23935fffff
1779,8810b2cdd1fffff
1780,8810b2281bfffff
1781,8810b20cb7fffff
1782,8810b205d3fffff
1783,8810b20841fffff
1784,8810b22239fffff
1785,8810b20c49fffff
1786,8810b25569fffff
1787,8810b200b9fffff
1788,8810b251a3fffff
1789,8810b2cc13fffff
1790,8810b215c3fffff
1791,8810b20f69fffff
1792,8810b25025fffff
1793,8810b22231fffff
1794,8810b20e93fffff
1795,8810b22831fffff
1796,8810b22f6dfffff
1797,8810b2061dfffff
1798,8810b22265fffff
1799,8810b20f47fffff
1800,8810b22363fffff
1801,8810b27319fffff
1802,8810b24049fffff
1803,8810b206c5fffff
1804,8810b2cc33fffff
1805,8810b210d3fffff
1806,8810b2ab1dfffff
1807,8810b2c88bfffff
1808,8810b23815fffff
1809,8810b209d3fffff
1810,8810b27741fffff
1811,8810b276b5fffff
1812,8810b22245fffff
1813,8810b22919fffff
1814,8810b2a9b1fffff
1815,8810b2323dfffff
1816,8810b20b39fffff
1817,8810b27459fffff
1818,8810b20007fffff
1819,8810b22acbfffff
1820,8810b24029fffff
1821,8810b27601fffff
1822,8810b24251fffff
1823,8810b20865fffff
1824,8810b214d5fffff
1825,8810b23a2bfffff
1826,8810b24f69fffff
1827,8810b22811fffff
1828,8810b22823fffff
1829,8810b248c7fffff
1830,8810b2153dfffff
1831,8810b22b61fffff
1832,8810b2382bfffff
1833,8810b24239fffff
1834,8810b27249fffff
1835,8810b22addfffff
1836,8810b250abfffff
1837,8810b20c13fffff
1838,8810b201a5fffff
1839,8810b240a9fffff
1840,8810b25423fffff
1841,8810b20b4dfffff
1842,8810b2cd35fffff
1843,8810b214abfffff
1844,8810b272e7fffff
1845,8810b270d3fffff
1846,8810b20e27fffff
1847,8810b231abfffff
1848,8810b25013fffff
1849,8810b208bdfffff
1850,8810b2cc29fffff
1851,8810b202c1fffff
1852,8810b25557fffff
1853,8810b2223bfffff
1854,8810b270c3fffff
1855,8810b2452dfffff
1856,8810b20085fffff
1857,8810b2395bfffff
1858,8810b20537fffff
1859,8810b202b3fffff
1860,8810b206d7fffff
1861,8810b254b1fffff
1862,8810b2ab55fffff
1863,8810b2043dfffff
1864,8810b2c8bbfffff
1865,8810b239c7fffff
1866,8810b20543fffff
1867,8810b2722dfffff
1868,8810b22a97fffff
1869,8810b272d9fffff
1870,8810b2cc2dfffff
1871,8810b22009fffff
1872,8810b2010bfffff
1873,8810b24ab3fffff
1874,8810b20ed9fffff
1875,8810b24405fffff
1876,8810b230e7fffff
1877,8810b22a9bfffff
1878,8810b20809fffff
1879,8810b25463fffff
1880,8810b2a805fffff
1881,8810b27047fffff
1882,8810b2424dfffff
1883,8810b20aa9fffff
1884,8810b21413fffff
1885,8810b216dbfffff
1886,8810b2c8b9fffff
1887,8810b2cf33fffff
1888,8810b20e47fffff
1889,8810b24053fffff
1890,8810b252a7fffff
1891,8810b2ab41fffff
1892,8810b27651fffff
1893,8810b2cd4dfffff
1894,8810b22b17fffff
1895,8810b2726dfffff
1896,8810b200a3fffff
1897,8810b2200dfffff
1898,8810b27011fffff
1899,8810b215ebfffff
1900,8810b25147fffff
1901,8810b23937fffff
1902,8810b22855fffff
1903,8810b214cbfffff
1904,8810b2cc23fffff
1905,8810b25453fffff
1906,8810b2283dfffff
1907,8810b2053bfffff
1908,8810b22819fffff
1909,8810b24057fffff
1910,8810b250b9fffff
1911,8810b2055dfffff
1912,8810b20535fffff
1913,8810b2485bfffff
1914,8810b2418bfffff
1915,8810b2410bfffff
1916,8810b254cbfffff
1917,8810b2a911fffff
1918,8810b22123fffff
1919,8810b22025fffff
1920,8810b248cdfffff
1921,8810b276abfffff
1922,8810b2028dfffff
1923,8810b20689fffff
1924,8810b2232dfffff
1925,8810b255d3fffff
1926,8810b202d1fffff
1927,8810b20869fffff
1928,8810b254a3fffff
1929,8810b20e05fffff
1930,8810b24f61fffff
1931,8810b250d3fffff
1932,8810b20757fffff
1933,8810b2a93dfffff
1934,8810b2c8d3fffff
1935,8810b216a1fffff
1936,8810b20e81fffff
1937,8810b2763bfffff
1938,8810b2088dfffff
1939,8810b21701fffff
1940,8810b246ddfffff
1941,8810b2a961fffff
1942,8810b24207fffff
1943,8810b25285fffff
1944,8810b24659fffff
1945,8810b2071bfffff
1946,8810b20b6dfffff
1947,8810b2283bfffff
1948,8810b24747fffff
1949,8810b2148bfffff
1950,8810b25115fffff
1951,8810b240e1fffff
1952,8810b272bdfffff
1953,8810b276b9fffff
1954,8810b23a93fffff
1955,8810b20f0bfffff
1956,8810b201a7fffff
1957,8810b25221fffff
1958,8810b20db3fffff
1959,8810b20699fffff
1960,8810b239d1fffff
1961,8810b2a829fffff
1962,8810b24f5dfffff
1963,8810b254edfffff
1964,8810b20dd7fffff
1965,8810b27695fffff
1966,8810b2a91bfffff
1967,8810b2720dfffff
1968,8810b2a965fffff
1969,8810b22a35fffff
1970,8810b22b29fffff
1971,8810b20061fffff
1972,8810b2a953fffff
1973,8810b2394bfffff
1974,8810b24157fffff
1975,8810b24ae3fffff
1976,8810b24a87fffff
1977,8810b2389bfffff
1978,8810b251cbfffff
1979,8810b2cf17fffff
1980,8810b24ab7fffff
1981,8810b251ddfffff
1982,8810b2415dfffff
1983,8810b201abfffff
1984,8810b20eb7fffff
1985,8810b25607fffff
1986,8810b20d9bfffff
1987,8810b23b39fffff
1988,8810b24543fffff
1989,8810b25613fffff
1990,8810b2081bfffff
1991,8810b20e35fffff
1992,8810b216d3fffff
1993,8810b22141fffff
1994,8810b22a5bfffff
1995,8810b25637fffff
1996,8810b24267fffff
1997,8810b20aa7fffff
1998,8810b20da5fffff
1999,8810b256b9fffff
2000,8810b25417fffff
2001,8810b24539fffff
2002,8810b21465fffff
2003,8810b2295dfffff
2004,8810b22949fffff
2005,8810b206d9fffff
2006,8810b27603fffff
2007,8810b20ab3fffff
2008,8810b202d9fffff
2009,8810b2202bfffff
2010,8810b2206bfffff
2011,8810b20523fffff
2012,8810b272bbfffff
2013,8810b22b35fffff
2014,8810b2519bfffff
2015,8810b27001fffff
2016,8810b248d9fffff
2017,8810b239b7fffff
2018,8810b2411bfffff
2019,8810b27699fffff
2020,8810b22b27fffff
2021,8810b2235bfffff
2022,8810b25137fffff
2023,8810b24193fffff
2024,8810b20747fffff
2025,8810b250d1fffff
2026,8810b24637fffff
2027,8810b200a7fffff
2028,8810b240a3fffff
2029,8810b219bbfffff
2030,8810b23957fffff
2031,8810b25757fffff
2032,8810b22aedfffff
2033,8810b25059fffff
2034,8810b21739fffff
2035,8810b2546dfffff
2036,8810b25533fffff
2037,8810b22ae7fffff
2038,8810b27203fffff
2039,8810b20c35fffff
2040,8810b2c895fffff
2041,8810b2005dfffff
2042,8810b23031fffff
2043,8810b2cd65fffff
2044,8810b2b9a9fffff
2045,8810b24345fffff
2046,8810b20009fffff
2047,8810b2566bfffff
2048,8810b22055fffff
2049,8810b21559fffff
2050,8810b200c3fffff
2051,8810b2ccc5fffff
2052,8810b2476dfffff
2053,8810b23049fffff
2054,8810b2572dfffff
2055,8810b21929fffff
2056,8810b250c7fffff
2057,8810b2a915fffff
2058,8810b2cd91fffff
2059,8810b2392dfffff
2060,8810b209dbfffff
2061,8810b252ddfffff
2062,8810b23a05fffff
2063,8810b24297fffff
2064,8810b2506dfffff
2065,8810b2556bfffff
2066,8810b2021bfffff
2067,8810b2222bfffff
2068,8810b2388bfffff
2069,8810b256d5fffff
2070,8810b25ad3fffff
2071,8810b215b1fffff
2072,8810b27661fffff
2073,8810b25511fffff
2074,8810b23a2dfffff
2075,8810b24249fffff
2076,8810b24a1dfffff
2077,8810b205e5fffff
2078,8810b2548dfffff
2079,8810b20941fffff
2080,8810b2cc41fffff
2081,8810b270d1fffff
2082,8810b20a15fffff
2083,8810b206a5fffff
2084,8810b23b23fffff
2085,8810b20919fffff
2086,8810b25409fffff
2087,8810b20411fffff
2088,8810b20131fffff
2089,8810b20b61fffff
2090,8810b20b45fffff
2091,8810b2568bfffff
2092,8810b21969fffff
2093,8810b23a17fffff
2094,8810b2a937fffff
2095,8810b25685fffff
2096,8810b22b07fffff
2097,8810b2060dfffff
2098,8810b238c1fffff
2099,8810b2450dfffff
2100,8810b2398dfffff
2101,8810b20555fffff
2102,8810b23a97fffff
2103,8810b21549fffff
2104,8810b214c1fffff
2105,8810b214a9fffff
2106,8810b238d3fffff
2107,8810b231a9fffff
2108,8810b2ab2dfffff
2109,8810b27449fffff
2110,8810b22057fffff
2111,8810b2531bfffff
2112,8810b2073dfffff
2113,8810b23133fffff
2114,8810b22abbfffff
2115,8810b23931fffff
2116,8810b276e3fffff
2117,8810b24021fffff
2118,8810b209d7fffff
2119,8810b2a985fffff
2120,8810b20d93fffff
2121,8810b22ae9fffff
2122,8810b242dbfffff
2123,8810b20591fffff
2124,8810b204bdfffff
2125,8810b2a8a5fffff
2126,8810b239abfffff
2127,8810b25067fffff
2128,8810b240b5fffff
2129,8810b20c27fffff
2130,8810b2cd2dfffff
2131,8810b27245fffff
2132,8810b2b9a7fffff
2133,8810b231ddfffff
2134,8810b2a963fffff
2135,8810b215c9fffff
2136,8810b24333fffff
2137,8810b25225fffff
2138,8810b25645fffff
2139,8810b23317fffff
2140,8810b21763fffff
2141,8810b23a89fffff
2142,8810b2cc65fffff
2143,8810b22a0dfffff
2144,8810b2723dfffff
2145,8810b2cf13fffff
2146,8810b24aedfffff
2147,8810b22249fffff
2148,8810b24083fffff
2149,8810b20445fffff
2150,8810b20891fffff
2151,8810b22145fffff
2152,8810b24547fffff
2153,8810b256e3fffff
2154,8810b20ccbfffff
2155,8810b25149fffff
2156,8810b252b1fffff
2157,8810b23b29fffff
2158,8810b24561fffff
2159,8810b20097fffff
2160,8810b208b1fffff
2161,8810b20459fffff
2162,8810b27749fffff
2163,8810b2511dfffff
2164,8810b25103fffff
2165,8810b20d05fffff
2166,8810b20861fffff
2167,8810b2a987fffff
2168,8810b27701fffff
2169,8810b20cc1fffff
2170,8810b2405bfffff
2171,8810b24755fffff
2172,8810b24231fffff
2173,8810b2429bfffff
2174,8810b20ec9fffff
2175,8810b219adfffff
2176,8810b20805fffff
2177,8810b231e9fffff
2178,8810b2cd43fffff
2179,8810b20751fffff
2180,8810b2cd11fffff
2181,8810b2204dfffff
2182,8810b248d1fffff
2183,8810b21695fffff
2184,8810b20c25fffff
2185,8810b2515dfffff
2186,8810b22359fffff
2187,8810b2393bfffff
2188,8810b242e5fffff
2189,8810b2318bfffff
2190,8810b20813fffff
2191,8810b20629fffff
2192,8810b22acdfffff
2193,8810b24225fffff
2194,8810b20a83fffff
2195,8810b24343fffff
2196,8810b23151fffff
2197,8810b2095dfffff
2198,8810b25037fffff
2199,8810b24209fffff
2200,8810b2cce3fffff
2201,8810b22037fffff
2202,8810b20ecdfffff
2203,8810b20c21fffff
2204,8810b20d83fffff
2205,8810b219bdfffff
2206,8810b221a5fffff
2207,8810b20e39fffff
2208,8810b21541fffff
2209,8810b20491fffff
2210,8810b23321fffff
2211,8810b22859fffff
2212,8810b23347fffff
2213,8810b24035fffff
2214,8810b248c9fffff
2215,8810b2311dfffff
2216,8810b24447fffff
2217,8810b25521fffff
2218,8810b2a9a9fffff
2219,8810b2091bfffff
2220,8810b2302dfffff
2221,8810b21501fffff
2222,8810b27217fffff
2223,8810b25597fffff
2224,8810b24351fffff
2225,8810b2cc4bfffff
2226,8810b2ab37fffff
2227,8810b24e1dfffff
2228,8810b24369fffff
2229,8810b239a3fffff
2230,8810b22a81fffff
2231,8810b23027fffff
2232,8810b241bbfffff
2233,8810b24f6bfffff
2234,8810b20b0dfffff
2235,8810b20c8bfffff
2236,8810b22185fffff
2237,8810b25153fffff
2238,8810b2cde1fffff
2239,8810b2cc61fffff
2240,8810b20103fffff
2241,8810b22103fffff
2242,8810b25327fffff
2243,8810b23b1dfffff
2244,8810b221e1fffff
2245,8810b2724dfffff
2246,8810b2cd57fffff
2247,8810b2a927fffff
2248,8810b2393dfffff
2249,8810b27419fffff
2250,8810b252c3fffff
2251,8810b23905fffff
2252,8810b20a47fffff
2253,8810b25611fffff
2254,8810b21539fffff
2255,8810b24055fffff
2256,8810b202a9fffff
2257,8810b25a99fffff
2258,8810b2234bfffff
2259,8810b24145fffff
2260,8810b27285fffff
2261,8810b24665fffff
2262,8810b2ccb5fffff
2263,8810b2cf55fffff
