,geohash
1193,88206bc689fffff
1194,88206b8cadfffff
1195,88206b1569fffff
1196,88206b8c19fffff
1197,8820682969fffff
1198,88206828a9fffff
1199,88206b8247fffff
1200,88206b9aebfffff
1201,88206b9009fffff
1202,88206b9255fffff
1203,88206829c7fffff
1204,88206bce09fffff
1205,88206b8161fffff
1206,88206b810bfffff
1207,88206b9b31fffff
1208,88206b16e7fffff
1209,88206b8a67fffff
1210,88206b8debfffff
1211,88206b831bfffff
1212,88206b9809fffff
1213,88206b1a39fffff
1214,88206b995dfffff
1215,88206b1457fffff
1216,88206b162dfffff
1217,88206bc75bfffff
1218,8820682897fffff
1219,88206b9887fffff
1220,8820682927fffff
1221,88206b1a09fffff
1222,88206b936dfffff
1223,88206828abfffff
1224,88206864a1fffff
1225,88206b1a25fffff
1226,88206b9269fffff
1227,88206b8947fffff
1228,88206b8061fffff
1229,882068295dfffff
1230,88206bc52dfffff
1231,88206b95c1fffff
1232,88206b999dfffff
1233,88206b11bbfffff
1234,88206b95a5fffff
1235,88206b9245fffff
1236,88206b8c15fffff
1237,88206b88e7fffff
1238,88206829c5fffff
1239,88206bc633fffff
1240,88206b024dfffff
1241,88206b9a13fffff
1242,88206b950bfffff
1243,88206b1163fffff
1244,8820682993fffff
1245,88206b10abfffff
1246,88206b8891fffff
1247,88206829b1fffff
1248,88206b9257fffff
1249,88206b8815fffff
1250,88206b8889fffff
1251,88206b8187fffff
1252,88206b98ddfffff
1253,88206b98cdfffff
1254,88206b9025fffff
1255,88206bc50bfffff
1256,88206874bbfffff
1257,88206b970dfffff
1258,88206b8e65fffff
1259,88206b80c9fffff
1260,88206b035dfffff
1261,88206b9067fffff
1262,88206b128dfffff
1263,8820682d2bfffff
1264,88206b9293fffff
1265,88206b955dfffff
1266,88206b1237fffff
1267,88206b1257fffff
1268,88206864e3fffff
1269,88206b16e5fffff
1270,88206b8c25fffff
1271,88206b0b4dfffff
1272,88206b931bfffff
1273,88206bd5e9fffff
1274,88206b99c1fffff
1275,88206b8eadfffff
1276,88206b8dddfffff
1277,88206b10a7fffff
1278,88206b9423fffff
1279,88206b8e59fffff
1280,88206b8cb9fffff
1281,8820686533fffff
1282,88206b8307fffff
1283,88206b1ab9fffff
1284,88206b8f39fffff
1285,88206bbb27fffff
1286,88206b9815fffff
1287,88206b108bfffff
1288,88206b112dfffff
1289,88206bd4edfffff
1290,88206bc6e3fffff
1291,88206bcecbfffff
1292,88206b916dfffff
1293,88206bce97fffff
1294,88206bc561fffff
1295,88206865b1fffff
1296,88206b165dfffff
1297,88206bd583fffff
1298,88206b9805fffff
1299,88206b1aebfffff
1300,88206b1811fffff
1301,88206b8a63fffff
1302,88206b1055fffff
1303,88206b8ac9fffff
1304,88206b98cbfffff
1305,88206b8f07fffff
1306,88206b8d81fffff
1307,88206b8aabfffff
1308,88206bc6c7fffff
1309,88206bc5cbfffff
1310,88206b8201fffff
1311,88206b8a5dfffff
1312,88206b8109fffff
1313,88206b9a45fffff
1314,8820682885fffff
1315,88206bc5bbfffff
1316,88206b886dfffff
1317,88206b8235fffff
1318,88206b912dfffff
1319,88206b9109fffff
1320,88206b82bbfffff
1321,88206b199bfffff
1322,88206b9a07fffff
1323,88206b81cdfffff
1324,88206bd6a7fffff
1325,88206b9359fffff
1326,88206b8e27fffff
1327,88206bd4a1fffff
1328,88206b9b07fffff
1329,88206b131dfffff
1330,88206864b3fffff
1331,88206b8813fffff
1332,88206b8019fffff
1333,88206b1643fffff
1334,88206b8ec5fffff
1335,88206b90a3fffff
1336,8820687499fffff
1337,88206bd481fffff
1338,88206b9211fffff
1339,88206b923bfffff
1340,88206b135bfffff
1341,88206b1ac7fffff
1342,88206bc4abfffff
1343,8820682939fffff
1344,88206b8033fffff
1345,88206bd685fffff
1346,88206b80d3fffff
1347,88206b835dfffff
1348,88206b8c13fffff
1349,88206bd497fffff
1350,88206b90b3fffff
1351,88206b8c91fffff
1352,88206b91c9fffff
1353,88206b9a3dfffff
1354,88206b1099fffff
1355,88206b8cd1fffff
1356,88206b8335fffff
1357,88206b920dfffff
1358,88206b8e25fffff
1359,88206b99abfffff
1360,88206b8ddbfffff
1361,88206b8e05fffff
1362,88206bc4a9fffff
1363,88206866d7fffff
1364,88206b81b7fffff
1365,88206bd5e5fffff
1366,8820682d07fffff
1367,88206bc4e9fffff
1368,88206b0267fffff
1369,88206bd4c5fffff
1370,88206b1657fffff
1371,88206829bbfffff
1372,8820682989fffff
1373,88206b19a3fffff
1374,88206bc5e1fffff
1375,88206b91e3fffff
1376,88206b998dfffff
1377,88206b9b3bfffff
1378,88206b19ebfffff
1379,88206bc425fffff
1380,88206b8e47fffff
1381,88206b9b5bfffff
1382,88206b9337fffff
1383,8820686c93fffff
1384,88206b180bfffff
1385,88206b8f43fffff
1386,88206b90d3fffff
1387,88206b1837fffff
1388,882068288dfffff
1389,88206b9b19fffff
1390,88206b8063fffff
1391,8820682957fffff
1392,88206b18c5fffff
1393,88206829d1fffff
1394,8820682917fffff
1395,88206b1a33fffff
1396,88206b8069fffff
1397,88206864abfffff
1398,88206bc6cbfffff
1399,8820686589fffff
1400,88206b11c9fffff
1401,88206b8e6bfffff
1402,88206b1933fffff
1403,88206b8ae3fffff
1404,88206865abfffff
1405,88206b8949fffff
1406,88206b8221fffff
1407,88206bd417fffff
1408,88206b1655fffff
1409,88206b9035fffff
1410,88206b874dfffff
1411,88206b8317fffff
1412,88206b933dfffff
1413,88206b0355fffff
1414,88206b81dbfffff
1415,88206b8a2dfffff
1416,88206b1105fffff
1417,88206b8251fffff
1418,88206b895dfffff
1419,88206829ddfffff
1420,88206b12c5fffff
1421,88206b8a19fffff
1422,88206b81bbfffff
1423,88206bd537fffff
1424,88206b9441fffff
1425,88206b1aadfffff
1426,88206b5697fffff
1427,88206bc439fffff
1428,88206b1b35fffff
1429,88206b900bfffff
1430,88206b1b65fffff
1431,88206bc695fffff
1432,88206bc529fffff
1433,88206b19d5fffff
1434,88206b98b7fffff
1435,88206bc535fffff
1436,88206bcccbfffff
1437,88206bc5e3fffff
1438,88206b8f2bfffff
1439,88206b1459fffff
1440,88206bcee1fffff
1441,88206bc523fffff
1442,88206b8ebdfffff
1443,88206b8cc5fffff
1444,88206b8c5dfffff
1445,88206b1645fffff
1446,88206b8c65fffff
1447,88206b10a9fffff
1448,88206b880bfffff
1449,88206b9937fffff
1450,88206b930bfffff
1451,88206b9569fffff
1452,88206bc5d7fffff
1453,88206b9183fffff
1454,88206b1b2bfffff
1455,88206b56cbfffff
1456,88206b9761fffff
1457,88206bd699fffff
1458,88206b1ab1fffff
1459,88206b1763fffff
1460,88206b1aedfffff
1461,88206bced7fffff
1462,88206bd4bdfffff
1463,88206b805dfffff
1464,88206b99d9fffff
1465,88206b81d1fffff
1466,88206bd5d9fffff
1467,88206bd587fffff
1468,88206b8a49fffff
1469,88206b8909fffff
1470,88206b9aabfffff
1471,88206b9959fffff
1472,8820682985fffff
1473,88206b568bfffff
1474,88206bc2c3fffff
1475,88206b1ab7fffff
1476,88206b1139fffff
1477,88206b8f17fffff
1478,88206bd513fffff
1479,88206b82a7fffff
1480,88206b1a17fffff
1481,88206b91e7fffff
1482,88206b99d5fffff
1483,8820686eddfffff
1484,88206b89e9fffff
1485,88206b894bfffff
1486,88206b8319fffff
1487,88206bc59bfffff
1488,88206b173bfffff
1489,88206b909bfffff
1490,88206b1663fffff
1491,88206b8cd3fffff
1492,88206b81c7fffff
1493,88206b88d3fffff
1494,88206b10edfffff
1495,88206864e5fffff
1496,88206b9315fffff
1497,88206bc74bfffff
1498,88206b124dfffff
1499,88206b9763fffff
1500,88206b18e1fffff
1501,88206b9981fffff
1502,88206b56d5fffff
1503,88206b820bfffff
1504,88206b9885fffff
1505,88206bc43bfffff
1506,88206bc681fffff
1507,88206b8867fffff
1508,88206828a1fffff
1509,88206bc685fffff
1510,88206b8021fffff
1511,88206bd597fffff
1512,88206b16e3fffff
1513,88206b1121fffff
1514,88206b9369fffff
1515,88206b806dfffff
1516,8820686487fffff
1517,88206b1987fffff
1518,88206bc6d5fffff
1519,88206b8281fffff
1520,88206bc51bfffff
1521,88206b100bfffff
1522,88206b8d23fffff
1523,88206bc513fffff
1524,88206b1307fffff
1525,88206bd6b9fffff
1526,88206b80bdfffff
1527,88206b91c3fffff
1528,88206b98d3fffff
1529,88206b8325fffff
1530,88206b986bfffff
1531,88206b82dbfffff
1532,88206b19e3fffff
1533,88206b1755fffff
1534,88206b8c81fffff
1535,88206b8d11fffff
1536,88206865e3fffff
1537,88206bd485fffff
1538,88206b172bfffff
1539,8820686689fffff
1540,88206b1333fffff
1541,88206b8165fffff
1542,88206b11d3fffff
1543,88206b896bfffff
1544,88206b1343fffff
1545,88206bc687fffff
1546,88206b12cdfffff
1547,88206bc2d3fffff
1548,88206b1201fffff
1549,88206b8195fffff
1550,88206b1095fffff
1551,88206b982bfffff
1552,88206bcebdfffff
1553,88206b9811fffff
1554,88206b8b15fffff
1555,88206b8333fffff
1556,88206865a9fffff
1557,88206b1169fffff
1558,88206b99c3fffff
1559,88206b5695fffff
1560,88206b9729fffff
1561,88206b876bfffff
1562,88206bd493fffff
1563,88206bc5b3fffff
1564,88206b988bfffff
1565,88206b8dbbfffff
1566,88206bc5b5fffff
1567,88206bd4b9fffff
1568,88206b8aa7fffff
1569,88206b81e1fffff
1570,88206b8117fffff
1571,88206b1325fffff
1572,88206b931dfffff
1573,88206b9ab5fffff
1574,88206b8f31fffff
1575,88206b971bfffff
1576,88206b92ebfffff
1577,88206b9737fffff
1578,88206b12e7fffff
1579,88206b1147fffff
1580,88206828c3fffff
1581,88206b9191fffff
1582,88206b102dfffff
1583,88206b9ab1fffff
1584,88206b9233fffff
1585,88206b8dc7fffff
1586,88206864d9fffff
1587,88206b8897fffff
1588,88206bc5a9fffff
1589,88206b12d5fffff
1590,88206864edfffff
1591,88206bce93fffff
1592,88206b8e45fffff
1593,88206b1aa3fffff
1594,88206b9aadfffff
1595,88206b1637fffff
1596,88206b1b59fffff
1597,88206b1a01fffff
1598,88206b883bfffff
1599,88206bc64dfffff
1600,88206b9911fffff
1601,88206b89ebfffff
1602,88206b98e3fffff
1603,88206b10bdfffff
1604,88206bc653fffff
1605,88206b821bfffff
1606,88206b1985fffff
1607,88206b9119fffff
1608,88206b814bfffff
1609,88206b98ebfffff
1610,88206b8843fffff
1611,88206bc427fffff
1612,88206b8219fffff
1613,88206b8f59fffff
1614,88206bd487fffff
1615,88206bc555fffff
1616,88206b9a1bfffff
1617,88206b9abdfffff
1618,88206b8d8bfffff
1619,88206b8b17fffff
1620,88206b8863fffff
1621,88206b8131fffff
1622,88206bd4a5fffff
1623,88206b8f5bfffff
1624,88206b1217fffff
1625,88206866a7fffff
1626,88206b953dfffff
1627,88206bce01fffff
1628,8820682d69fffff
1629,88206b8749fffff
1630,88206b1a63fffff
1631,88206b9327fffff
1632,8820686ed3fffff
1633,88206bc607fffff
1634,88206b98b3fffff
1635,88206b8ec3fffff
1636,88206864e7fffff
1637,88206b1827fffff
1638,88206866c7fffff
1639,88206b1193fffff
1640,88206b82a9fffff
1641,88206b1023fffff
1642,88206b8f21fffff
1643,88206b9023fffff
1644,88206b12ebfffff
1645,88206b8c87fffff
1646,8820686485fffff
1647,88206bd4a7fffff
1648,88206b9363fffff
1649,88206b9231fffff
1650,882068280dfffff
1651,88206bc5ddfffff
1652,88206b1605fffff
1653,88206bc4bdfffff
1654,88206b8a09fffff
1655,88206b8817fffff
1656,88206b18d9fffff
1657,88206b9251fffff
1658,88206b8dd1fffff
1659,88206b8f23fffff
1660,8820682929fffff
1661,8820686e83fffff
1662,88206b8851fffff
1663,88206b8803fffff
1664,88206b9057fffff
1665,88206b8357fffff
1666,88206b9193fffff
1667,88206b1addfffff
1668,88206b16abfffff
1669,88206b8205fffff
1670,8820686595fffff
1671,88206829d3fffff
1672,88206b8b47fffff
1673,88206b8901fffff
1674,88206b9449fffff
1675,88206b19d3fffff
1676,88206b81e9fffff
1677,88206b90c7fffff
1678,88206b8243fffff
1679,88206bc4ddfffff
1680,88206bd4ddfffff
1681,88206b9b33fffff
1682,88206b914bfffff
1683,88206b99d1fffff
1684,8820686eb1fffff
1685,88206b9041fffff
1686,88206b9839fffff
1687,88206bceabfffff
1688,88206b8f15fffff
1689,88206b8f6bfffff
1690,88206b8885fffff
1691,88206b9511fffff
1692,88206bb96dfffff
1693,88206b1339fffff
1694,8820686e93fffff
1695,88206b9053fffff
1696,8820686e91fffff
1697,88206b8959fffff
1698,88206b99edfffff
1699,88206b8129fffff
1700,88206b123dfffff
1701,88206b8c0bfffff
1702,88206b9b59fffff
1703,88206b8d45fffff
1704,88206b995bfffff
1705,88206b91b1fffff
1706,88206b8927fffff
1707,88206b9825fffff
1708,88206b9531fffff
1709,88206b1ad5fffff
1710,88206b1215fffff
1711,88206b9421fffff
1712,88206b9821fffff
1713,88206b9311fffff
1714,88206b8a17fffff
1715,88206b8cedfffff
1716,88206b9167fffff
1717,88206bc6edfffff
1718,88206bc6b7fffff
1719,88206b8a2bfffff
1720,8820682d3dfffff
1721,88206b9ad5fffff
1722,88206b8ca7fffff
1723,88206b1043fffff
1724,88206bc5a7fffff
1725,88206b8de7fffff
1726,88206b8f65fffff
1727,88206b1ac3fffff
1728,88206b9115fffff
1729,88206b8f27fffff
1730,88206bd491fffff
1731,88206bc43dfffff
1732,88206b131bfffff
1733,88206b9199fffff
1734,88206b8c4bfffff
1735,88206bc741fffff
1736,88206b1269fffff
1737,88206b1b23fffff
1738,88206b195bfffff
1739,88206b8107fffff
1740,88206b8e4dfffff
1741,88206b8961fffff
1742,88206864cbfffff
1743,88206bc641fffff
1744,88206bd6b1fffff
1745,8820682807fffff
1746,88206b809dfffff
1747,88206b92a5fffff
1748,88206b1b6dfffff
1749,88206874b3fffff
1750,88206bd457fffff
1751,88206b8ad7fffff
1752,88206b89b3fffff
1753,88206b9867fffff
1754,88206b8a47fffff
1755,8820686581fffff
1756,88206b9b0bfffff
1757,88206b90ebfffff
1758,88206b8a65fffff
1759,88206b0341fffff
1760,88206b81ebfffff
1761,88206b8ad1fffff
1762,882068290bfffff
1763,88206b036dfffff
1764,88206b113bfffff
1765,88206b99e1fffff
1766,8820682d35fffff
1767,88206b8e99fffff
1768,88206b8b05fffff
1769,88206b82a5fffff
1770,88206b1705fffff
1771,88206b9263fffff
1772,88206b1719fffff
1773,88206b8a83fffff
1774,88206b9acdfffff
1775,88206b836bfffff
1776,88206bc68bfffff
1777,88206b1867fffff
1778,88206b8191fffff
1779,88206b8213fffff
1780,8820682d25fffff
1781,88206b1103fffff
1782,88206b11a1fffff
1783,88206b185dfffff
1784,88206bd5e7fffff
1785,88206b8209fffff
1786,88206b9367fffff
1787,88206b954bfffff
1788,88206b8845fffff
1789,88206b8913fffff
1790,88206b890bfffff
1791,88206b129bfffff
1792,88206b1739fffff
1793,88206b9849fffff
1794,88206b8ac5fffff
1795,88206bce35fffff
1796,88206b95abfffff
1797,88206b9331fffff
1798,88206b8e4bfffff
1799,88206b99e7fffff
1800,88206b926dfffff
1801,88206b1627fffff
1802,88206bd5ddfffff
1803,88206b80a9fffff
1804,88206866e9fffff
1805,88206b8cb3fffff
1806,88206b82b7fffff
1807,88206b9b35fffff
1808,88206b1449fffff
1809,88206b803bfffff
1810,88206b901bfffff
1811,88206bc5c5fffff
1812,88206b1841fffff
1813,88206b81c9fffff
1814,88206bd6e3fffff
1815,88206b946dfffff
1816,88206b908dfffff
1817,88206828b3fffff
1818,88206b90bbfffff
1819,88206bc623fffff
1820,88206b1287fffff
1821,88206bc635fffff
1822,88206b92bdfffff
1823,88206b1641fffff
1824,88206b026dfffff
1825,88206b9505fffff
1826,88206829e5fffff
1827,88206b136dfffff
1828,88206b8a6bfffff
1829,882068292bfffff
1830,88206b824bfffff
1831,88206b98a7fffff
1832,88206b8c8dfffff
1833,88206bce11fffff
1834,88206b1915fffff
1835,8820682995fffff
1836,88206b1a0dfffff
1837,88206bc459fffff
1838,88206b82d7fffff
1839,88206b9139fffff
1840,88206b8de9fffff
1841,88206b1293fffff
1842,88206b9721fffff
1843,8820682d6bfffff
1844,88206bc5b7fffff
1845,88206b10e7fffff
1846,88206b8041fffff
1847,88206b9125fffff
1848,88206b9227fffff
1849,88206b8039fffff
1850,88206b89bdfffff
1851,88206b9a17fffff
1852,88206bc655fffff
1853,882068668bfffff
1854,88206b9a6bfffff
1855,88206bc631fffff
1856,88206b816dfffff
1857,8820686e95fffff
1858,88206b9b27fffff
1859,88206b804dfffff
1860,88206b1a15fffff
1861,88206b9a59fffff
1862,88206b8ebbfffff
1863,88206bce87fffff
1864,88206bd585fffff
1865,88206bd4e7fffff
1866,88206b1665fffff
1867,88206b16adfffff
1868,88206b8997fffff
1869,88206b80e9fffff
1870,88206866e1fffff
1871,88206b1141fffff
1872,88206bce07fffff
1873,88206b1367fffff
1874,88206b8055fffff
1875,88206829b5fffff
1876,88206b154dfffff
1877,88206b172dfffff
1878,88206b8ca3fffff
1879,88206b9917fffff
1880,88206b9181fffff
1881,88206b946bfffff
1882,882068649dfffff
1883,88206b891bfffff
1884,88206b8eebfffff
1885,88206b0269fffff
1886,88206b9465fffff
1887,88206b8301fffff
1888,88206b8c33fffff
1889,88206bc435fffff
1890,88206b808dfffff
1891,88206b1835fffff
1892,88206bb96bfffff
1893,88206b955bfffff
1894,88206b801bfffff
1895,88206bcee3fffff
1896,88206829a7fffff
1897,88206b8da7fffff
1898,88206b12dbfffff
1899,88206b8c2dfffff
1900,88206b8237fffff
1901,88206b81bdfffff
1902,88206b9081fffff
1903,88206b91a7fffff
1904,88206b92e1fffff
1905,88206b8183fffff
1906,88206b98dbfffff
1907,88206b9a8bfffff
1908,88206bd6c1fffff
1909,88206bbb23fffff
1910,88206bc6cdfffff
1911,88206b8c53fffff
1912,88206b911bfffff
1913,88206bc62bfffff
1914,88206b8b55fffff
1915,88206b8989fffff
1916,88206b8963fffff
1917,88206b8725fffff
1918,88206b8ca9fffff
1919,88206b1825fffff
1920,8820686ed5fffff
1921,88206829dbfffff
1922,88206b1b5bfffff
1923,88206b9049fffff
1924,88206b99dbfffff
1925,88206b9069fffff
1926,88206b929dfffff
1927,88206b1117fffff
1928,88206b82cdfffff
1929,88206bc539fffff
1930,88206b8cbdfffff
1931,88206bc6e1fffff
1932,88206b829dfffff
1933,88206bc619fffff
1934,88206b11bdfffff
1935,88206b82c5fffff
1936,88206b1a21fffff
1937,88206b8f3dfffff
1938,88206bc4e5fffff
1939,88206b19abfffff
1940,88206b8ee9fffff
1941,88206b161dfffff
1942,88206b80b7fffff
1943,88206b1995fffff
1944,88206b12ddfffff
1945,88206b1831fffff
1946,88206b8287fffff
1947,88206b92a3fffff
1948,88206b88b1fffff
1949,88206b80c1fffff
1950,88206bc647fffff
1951,8820687495fffff
1952,88206b8d2bfffff
1953,88206bc6d7fffff
1954,88206b8965fffff
1955,88206b8c23fffff
1956,88206bd591fffff
1957,88206b99c9fffff
1958,88206b82edfffff
1959,88206b81e7fffff
1960,88206b11d7fffff
1961,8820686ed9fffff
1962,88206bb969fffff
1963,88206b82e9fffff
1964,88206bc487fffff
1965,88206b19edfffff
1966,88206b919dfffff
1967,88206b8993fffff
1968,88206bc6b9fffff
1969,88206b81a7fffff
1970,8820682835fffff
1971,88206b830dfffff
1972,88206b9239fffff
1973,88206bd53bfffff
1974,8820686eb9fffff
1975,88206b8e55fffff
1976,88206b1603fffff
1977,88206b98e7fffff
1978,88206864bbfffff
1979,88206bc6e9fffff
1980,88206b8859fffff
1981,88206b18e5fffff
1982,88206b8c57fffff
1983,88206bd4e9fffff
1984,88206b56c7fffff
1985,88206b8821fffff
1986,8820682d6dfffff
1987,88206bc6a5fffff
1988,88206b1a55fffff
1989,88206b8f4dfffff
1990,88206b8347fffff
1991,88206b98c1fffff
1992,88206b91e9fffff
1993,88206b9b1bfffff
1994,88206b896dfffff
1995,88206b90e1fffff
1996,88206b8ea3fffff
1997,88206b1601fffff
1998,88206b1355fffff
1999,88206b8abdfffff
2000,8820686497fffff
2001,88206b8011fffff
2002,88206b8a53fffff
2003,88206b9249fffff
2004,88206b1a11fffff
2005,88206b973bfffff
2006,88206b8a3bfffff
2007,88206b1a3bfffff
2008,88206b800dfffff
2009,88206bd6e7fffff
2010,88206b1955fffff
2011,88206b1469fffff
2012,88206b9285fffff
2013,88206b815dfffff
2014,88206b1113fffff
2015,88206b99ebfffff
2016,88206864c9fffff
2017,88206b92bbfffff
2018,88206bd437fffff
2019,88206b9859fffff
2020,88206b9445fffff
2021,88206b0265fffff
2022,88206bb92bfffff
2023,88206865a1fffff
2024,88206bd58dfffff
2025,88206b8841fffff
2026,88206b8f01fffff
2027,88206b12adfffff
2028,8820682d21fffff
2029,88206b8d65fffff
2030,88206b8305fffff
2031,8820682887fffff
2032,88206b9557fffff
2033,88206b9b49fffff
2034,88206b11ddfffff
2035,88206b129dfffff
2036,88206b8d61fffff
2037,88206b1a3dfffff
2038,88206bd5b9fffff
2039,88206b95e9fffff
2040,88206bc4edfffff
2041,88206b90e3fffff
2042,88206b56ddfffff
2043,88206b9267fffff
2044,88206b9b23fffff
2045,88206b91e5fffff
2046,88206b9983fffff
2047,88206b1321fffff
2048,88206b8d89fffff
2049,88206bc511fffff
2050,88206b9253fffff
2051,8820686489fffff
2052,88206bc505fffff
2053,88206bd68dfffff
2054,88206b99adfffff
2055,88206b8345fffff
2056,8820682907fffff
2057,88206b1245fffff
2058,88206b9585fffff
2059,88206b88e3fffff
2060,88206b12d1fffff
2061,88206b5699fffff
2062,8820682909fffff
2063,88206b9a33fffff
2064,88206b1053fffff
2065,88206b11b3fffff
2066,88206b1233fffff
2067,88206bd4bbfffff
2068,88206bc753fffff
2069,88206b8ae9fffff
2070,88206b1a6dfffff
2071,88206b8355fffff
2072,88206b8ca5fffff
2073,88206bce2bfffff
2074,8820686583fffff
2075,88206bc4dbfffff
2076,88206b1329fffff
2077,88206b1741fffff
2078,88206b1b11fffff
2079,88206b8d13fffff
2080,88206b8105fffff
2081,88206b1b53fffff
2082,88206b9059fffff
2083,88206b8c95fffff
2084,88206b80edfffff
2085,88206b8ca1fffff
2086,88206b9ac3fffff
2087,88206b9123fffff
2088,88206bc663fffff
2089,88206b1b51fffff
2090,88206b89cdfffff
2091,88206b175dfffff
2092,88206b9a03fffff
2093,88206bc613fffff
2094,88206bc2dbfffff
2095,88206b8f61fffff
2096,88206b191dfffff
2097,88206b8239fffff
2098,88206866bdfffff
2099,88206b89e7fffff
2100,88206bd4dbfffff
2101,88206b1669fffff
2102,88206b8099fffff
2103,88206bb921fffff
2104,88206b8529fffff
2105,88206b8087fffff
2106,88206bd6a5fffff
2107,88206b16c9fffff
2108,88206b894dfffff
2109,88206bd5b5fffff
2110,88206b9947fffff
2111,88206b883dfffff
2112,88206bd49dfffff
2113,88206b12a9fffff
2114,88206bc413fffff
2115,88206bd4d3fffff
2116,88206b82b1fffff
2117,8820686ed7fffff
2118,88206b1661fffff
2119,88206b8101fffff
2120,88206b92e9fffff
2121,88206b8c3dfffff
2122,88206b9845fffff
2123,88206b1289fffff
2124,88206b823bfffff
2125,88206b121bfffff
2126,88206b101dfffff
2127,88206b9339fffff
2128,88206b8985fffff
2129,88206b88c9fffff
2130,88206bc537fffff
2131,88206b8e15fffff
2132,88206b1b17fffff
2133,88206bc65bfffff
2134,88206b95c9fffff
2135,88206828d7fffff
2136,88206828bbfffff
2137,88206b972bfffff
2138,88206b1091fffff
2139,88206b183dfffff
2140,88206b8c21fffff
2141,88206b8e21fffff
2142,88206b8d03fffff
2143,88206b9021fffff
2144,88206b11a9fffff
2145,88206b1131fffff
2146,88206b98a3fffff
2147,88206bd5e3fffff
2148,88206bce17fffff
2149,88206b818bfffff
2150,88206b103dfffff
2151,88206b91d7fffff
2152,88206b8ad9fffff
2153,88206b8a93fffff
2154,88206b9a63fffff
2155,88206b824dfffff
2156,88206828a5fffff
2157,88206b0209fffff
2158,88206b12a1fffff
2159,88206b1297fffff
2160,88206b9553fffff
2161,8820686499fffff
2162,88206b8f2dfffff
2163,88206bd5a9fffff
2164,88206b031bfffff
2165,88206b1133fffff
2166,88206b852bfffff
2167,88206bcecdfffff
2168,88206b81d9fffff
2169,88206b988dfffff
2170,88206b8289fffff
2171,88206b8d63fffff
2172,88206b9aedfffff
2173,88206b82b9fffff
2174,88206bc563fffff
2175,88206b19cbfffff
2176,88206b8aa9fffff
2177,88206b930dfffff
2178,88206866c9fffff
2179,88206b12bbfffff
2180,88206b8b33fffff
2181,88206b8259fffff
2182,88206b8995fffff
2183,88206b901dfffff
2184,88206bc481fffff
2185,88206bc581fffff
2186,882068668dfffff
2187,88206b1ab3fffff
2188,88206bc667fffff
2189,88206b9a61fffff
2190,88206bc587fffff
2191,88206b8233fffff
2192,88206864d1fffff
2193,88206b1083fffff
2194,88206b953bfffff
2195,88206b1b3dfffff
2196,88206828d1fffff
2197,88206bd531fffff
2198,88206bd6cbfffff
2199,88206b81abfffff
2200,88206b903bfffff
2201,88206b8d85fffff
2202,88206b1047fffff
2203,8820682935fffff
2204,88206b9843fffff
2205,88206b8ea5fffff
2206,88206b1a65fffff
2207,88206b8d37fffff
2208,88206bc4cbfffff
2209,88206b0351fffff
2210,882068288bfffff
2211,88206b1183fffff
2212,88206bce0dfffff
2213,88206b1197fffff
2214,88206b89dbfffff
2215,88206b832bfffff
2216,88206b8ea7fffff
2217,88206b10cbfffff
2218,88206bceddfffff
2219,88206b8291fffff
2220,88206b8a23fffff
2221,88206b8119fffff
2222,88206b11cbfffff
2223,88206b91dbfffff
2224,88206bd5abfffff
2225,88206bcec1fffff
2226,88206b9283fffff
2227,88206bc509fffff
2228,88206b95c5fffff
2229,88206b8147fffff
2230,88206864d5fffff
2231,88206b9905fffff
2232,88206b1565fffff
2233,88206b1b45fffff
2234,88206bd4d1fffff
2235,88206b1937fffff
2236,88206bc59dfffff
2237,88206b8331fffff
2238,8820686695fffff
2239,88206b8013fffff
2240,88206bd495fffff
2241,88206b9819fffff
2242,88206b1167fffff
2243,88206b182bfffff
2244,88206b915bfffff
2245,88206b82a1fffff
2246,88206b9a19fffff
2247,88206b8a85fffff
2248,88206b111bfffff
2249,88206b160dfffff
2250,88206b8dc9fffff
2251,88206b9503fffff
2252,8820682997fffff
2253,88206b10b5fffff
2254,88206b9a51fffff
2255,88206b9857fffff
2256,88206b8f0bfffff
2257,88206b9335fffff
2258,88206b98d5fffff
2259,88206b568dfffff
2260,8820686ebbfffff
2261,88206b1b41fffff
2262,88206bbb45fffff
2263,88206b0245fffff
2264,88206b1151fffff
2265,88206bd4d7fffff
2266,88206b88edfffff
2267,88206bd4b7fffff
2268,88206bc637fffff
2269,88206b89b7fffff
2270,88206b1727fffff
2271,88206b1267fffff
2272,88206bcea3fffff
2273,88206bce99fffff
2274,88206bd6a3fffff
2275,88206b8007fffff
2276,882068643bfffff
2277,88206b8e5dfffff
2278,88206b1b4dfffff
2279,88206b81e3fffff
2280,88206864c3fffff
2281,88206b8cb1fffff
2282,88206b1753fffff
2283,88206b161bfffff
2284,88206866b3fffff
2285,88206b8e6dfffff
2286,88206b110bfffff
2287,88206b8b57fffff
2288,88206b1631fffff
2289,88206b8ac7fffff
2290,88206bd41dfffff
2291,88206b1027fffff
2292,88206b19c7fffff
2293,88206bd4d5fffff
2294,88206b120bfffff
2295,88206b9517fffff
2296,88206b8d15fffff
2297,88206b19ddfffff
2298,88206b8e8dfffff
2299,88206bd6ddfffff
2300,88206bb965fffff
2301,88206b9987fffff
2302,88206b105bfffff
2303,88206b1349fffff
2304,88206b56dbfffff
2305,88206b904bfffff
2306,88206b8ec7fffff
2307,88206b1a49fffff
