,geohash
1164,8810f64c43fffff
1165,8810f6484bfffff
1166,8810ab2da9fffff
1167,8810ab2f0dfffff
1168,88108d854bfffff
1169,88108d8743fffff
1170,88108d966dfffff
1171,8810f64421fffff
1172,8810f64551fffff
1173,8810f64757fffff
1174,88108d876dfffff
1175,8810f64621fffff
1176,8810ab2ea9fffff
1177,8810f649c1fffff
1178,8810ab2c67fffff
1179,8810f6415dfffff
1180,88108d82e1fffff
1181,8810f640cdfffff
1182,8810ab2d37fffff
1183,8810f65985fffff
1184,8810f64f47fffff
1185,8810f64045fffff
1186,88108d9485fffff
1187,8810f64f55fffff
1188,8810f6419dfffff
1189,8810f655b9fffff
1190,8810f65b61fffff
1191,8810ab2cddfffff
1192,8810f6513bfffff
1193,8810ab2eb5fffff
1194,8810f6458dfffff
1195,88108d848dfffff
1196,8810ab2f01fffff
1197,8810f64141fffff
1198,8810f64213fffff
1199,88108d8653fffff
1200,8810ab2ca9fffff
1201,88108d8409fffff
1202,8810f64a1dfffff
1203,88108d96ddfffff
1204,8810f64e6bfffff
1205,8810ab21a9fffff
1206,88108d958dfffff
1207,8810ab2dc7fffff
1208,88108d9755fffff
1209,88108d9447fffff
1210,8810f65a03fffff
1211,8810f64e4bfffff
1212,88108d9707fffff
1213,8810f64559fffff
1214,8810f64e3bfffff
1215,8810f6503bfffff
1216,88108db35bfffff
1217,8810ab2d57fffff
1218,8810f65137fffff
1219,88108d8403fffff
1220,88108d955bfffff
1221,8810f64a09fffff
1222,8810f6429bfffff
1223,8810ab2d33fffff
1224,8810ab2dd9fffff
1225,8810f64337fffff
1226,88108d9737fffff
1227,8810f64609fffff
1228,8810f655b5fffff
1229,8810f651d1fffff
1230,88108d9759fffff
1231,88108d9429fffff
1232,88108d829bfffff
1233,8810f64827fffff
1234,8810f65935fffff
1235,8810f65801fffff
1236,8810f65b25fffff
1237,8810f64635fffff
1238,8810ab2a83fffff
1239,88108d9619fffff
1240,88108d9695fffff
1241,8810f6592bfffff
1242,8810f651bbfffff
1243,8810f64e1dfffff
1244,88108d9421fffff
1245,8810f64189fffff
1246,8810f6415bfffff
1247,88108d8415fffff
1248,8810ab2555fffff
1249,88108db26dfffff
1250,8810ab25e1fffff
1251,8810f64581fffff
1252,8810f644b1fffff
1253,8810f64b33fffff
1254,8810ab2f19fffff
1255,8810f64607fffff
1256,88108d94c1fffff
1257,8810f644e3fffff
1258,88108d864bfffff
1259,8810f6453bfffff
1260,8810f64a33fffff
1261,88108d95a1fffff
1262,88108d863dfffff
1263,8810ab2725fffff
1264,88108d84c5fffff
1265,8810f64ea1fffff
1266,8810ab2c5dfffff
1267,8810ab2f51fffff
1268,8810f64f57fffff
1269,88108d92dbfffff
1270,8810f659e7fffff
1271,8810f6452bfffff
1272,88108d9439fffff
1273,88108d95c7fffff
1274,8810f644e9fffff
1275,8810f6419bfffff
1276,8810f6466bfffff
1277,8810f64adbfffff
1278,88108d964dfffff
1279,88108d82cbfffff
1280,88108d865bfffff
1281,8810ab2c49fffff
1282,8810f65807fffff
1283,8810f6403bfffff
1284,8810f64297fffff
1285,8810f64863fffff
1286,8810f65951fffff
1287,8810f64509fffff
1288,8810f650e1fffff
1289,8810ab2ee3fffff
1290,8810f65583fffff
1291,88108d9763fffff
1292,8810f65b29fffff
1293,8810f641cbfffff
1294,8810f65821fffff
1295,88108d8429fffff
1296,8810f64535fffff
1297,8810ab2ce9fffff
1298,8810f650ebfffff
1299,8810f64505fffff
1300,8810ab2711fffff
1301,8810ab2f21fffff
1302,88108d95e5fffff
1303,8810f651e9fffff
1304,8810f64843fffff
1305,8810f64501fffff
1306,88108d8755fffff
1307,88108d974dfffff
1308,8810f640c3fffff
1309,8810ab2c1dfffff
1310,8810f65a13fffff
1311,8810f6518dfffff
1312,8810f6592dfffff
1313,8810f65537fffff
1314,88108d9627fffff
1315,88108d82ebfffff
1316,88108d8609fffff
1317,8810f6496bfffff
1318,8810ab2e49fffff
1319,8810f645c5fffff
1320,8810f659b7fffff
1321,8810ab2c6dfffff
1322,88108d968dfffff
1323,8810ab2755fffff
1324,88108d96e3fffff
1325,88108d959bfffff
1326,8810ab2cb7fffff
1327,8810f64701fffff
1328,8810f645bbfffff
1329,8810ab2f65fffff
1330,8810f64b2bfffff
1331,88108d8495fffff
1332,8810ab2c51fffff
1333,88108d9647fffff
1334,8810ab2501fffff
1335,88108d861bfffff
1336,88108d8215fffff
1337,8810f6495bfffff
1338,88108d9719fffff
1339,8810f65b2bfffff
1340,8810f65b69fffff
1341,8810f649b7fffff
1342,8810ab255dfffff
1343,8810f642d5fffff
1344,8810f649d5fffff
1345,88108d958bfffff
1346,88108d96c7fffff
1347,8810f64a6dfffff
1348,8810f646a1fffff
1349,88108d84cbfffff
1350,88108d8649fffff
1351,8810f659b5fffff
1352,8810ab209bfffff
1353,8810f6412dfffff
1354,8810ab2a8dfffff
1355,88108d866dfffff
1356,8810f64e17fffff
1357,8810ab2f09fffff
1358,8810ab2c41fffff
1359,88108d9483fffff
1360,8810f641a9fffff
1361,8810f6486dfffff
1362,8810f644edfffff
1363,8810f64b53fffff
1364,8810f65b27fffff
1365,8810f649d1fffff
1366,8810ab2c15fffff
1367,8810f64743fffff
1368,8810ab2e13fffff
1369,8810ab2f13fffff
1370,88108d945bfffff
1371,88108d96d7fffff
1372,8810ab2d97fffff
1373,8810f65927fffff
1374,8810f649b1fffff
1375,8810f64acbfffff
1376,88108d962bfffff
1377,8810f6558bfffff
1378,88108d86edfffff
1379,8810f64457fffff
1380,8810f64061fffff
1381,8810f6413bfffff
1382,8810f645d9fffff
1383,8810f659c7fffff
1384,8810f641b1fffff
1385,88108d8445fffff
1386,8810ab2543fffff
1387,8810f64919fffff
1388,8810f64e65fffff
1389,8810f642abfffff
1390,8810f64e45fffff
1391,8810f64e6dfffff
1392,8810f6503dfffff
1393,8810f64e25fffff
1394,8810f65003fffff
1395,8810f64425fffff
1396,8810f644e1fffff
1397,8810f6485dfffff
1398,88108d84e3fffff
1399,8810f64629fffff
1400,8810ab2f15fffff
1401,88108d86ebfffff
1402,8810f659a5fffff
1403,8810f64285fffff
1404,8810f64905fffff
1405,8810f640d1fffff
1406,8810f64ed7fffff
1407,8810f64865fffff
1408,8810f64b65fffff
1409,8810ab2d49fffff
1410,8810f6494bfffff
1411,8810f641a5fffff
1412,8810ab2da7fffff
1413,8810ab2f47fffff
1414,8810f64705fffff
1415,8810f659e5fffff
1416,8810f65941fffff
1417,8810f640abfffff
1418,88108d82d5fffff
1419,8810f64b57fffff
1420,88108d9757fffff
1421,8810f6425bfffff
1422,8810f64565fffff
1423,8810f649b9fffff
1424,8810f6499dfffff
1425,8810f64753fffff
1426,88108d86bbfffff
1427,88108d9605fffff
1428,8810f641c3fffff
1429,88108d8651fffff
1430,88108d8655fffff
1431,8810f65937fffff
1432,8810ab2a89fffff
1433,8810ab2aebfffff
1434,8810f67b4dfffff
1435,8810f64923fffff
1436,8810f641d9fffff
1437,8810f641e3fffff
1438,8810f64b05fffff
1439,8810ab2c5bfffff
1440,8810f64049fffff
1441,8810f65921fffff
1442,8810f65993fffff
1443,8810f65833fffff
1444,88108d94b1fffff
1445,8810f64addfffff
1446,8810ab2f25fffff
1447,8810f650cdfffff
1448,8810ab2adbfffff
1449,88108d9537fffff
1450,8810f64909fffff
1451,8810f65011fffff
1452,8810f64c4dfffff
1453,8810f6470bfffff
1454,8810f64109fffff
1455,8810f64067fffff
1456,8810f64b4dfffff
1457,88108d8411fffff
1458,8810f64631fffff
1459,88108d829dfffff
1460,8810f64243fffff
1461,8810f6443bfffff
1462,88108d9701fffff
1463,88108d86a3fffff
1464,88108d846dfffff
1465,8810f64143fffff
1466,8810f64f29fffff
1467,88108d951bfffff
1468,88108d82ddfffff
1469,8810f65039fffff
1470,8810f64933fffff
1471,8810f65983fffff
1472,88108d9741fffff
1473,88108d96d3fffff
1474,8810f640b1fffff
1475,8810f64095fffff
1476,88108d9685fffff
1477,8810f659e1fffff
1478,8810f64a8dfffff
1479,88108d821bfffff
1480,8810ab2ab1fffff
1481,8810f64987fffff
1482,8810f64b27fffff
1483,8810f64981fffff
1484,8810f6406bfffff
1485,8810f67a45fffff
1486,8810f64a9dfffff
1487,8810f64a4dfffff
1488,8810f64f63fffff
1489,8810f651adfffff
1490,8810f6454bfffff
1491,88108d94a1fffff
1492,88108d95e7fffff
1493,8810f64f67fffff
1494,8810f64643fffff
1495,8810f65953fffff
1496,8810f64f45fffff
1497,8810f6593dfffff
1498,88108d8637fffff
1499,88108db269fffff
1500,8810f64625fffff
1501,8810f640c5fffff
1502,8810f645ebfffff
1503,8810f65057fffff
1504,8810ab2dabfffff
1505,8810f64eedfffff
1506,8810f65015fffff
1507,8810f640cbfffff
1508,88108d8767fffff
1509,8810f64a5dfffff
1510,8810ab2c8bfffff
1511,8810ab2addfffff
1512,8810ab2e85fffff
1513,8810f64047fffff
1514,8810f64b21fffff
1515,8810f64125fffff
1516,8810f640bbfffff
1517,8810f645c9fffff
1518,8810ab2e33fffff
1519,88108d8703fffff
1520,8810f651edfffff
1521,8810f64069fffff
1522,8810f642c9fffff
1523,88108d96a1fffff
1524,8810f6462dfffff
1525,88108d8639fffff
1526,8810f6493dfffff
1527,8810f64707fffff
1528,88108d9519fffff
1529,88108d95dbfffff
1530,8810f640e3fffff
1531,8810f6582bfffff
1532,88108d96d5fffff
1533,8810f64187fffff
1534,8810ab25a5fffff
1535,8810ab2e97fffff
1536,8810ab2cd1fffff
1537,8810ab2d83fffff
1538,8810ab2f27fffff
1539,8810f64f43fffff
1540,88108d96b3fffff
1541,88108d95bbfffff
1542,8810f64765fffff
1543,8810f64503fffff
1544,8810f640edfffff
1545,88108d8683fffff
1546,8810ab2c63fffff
1547,88108d841bfffff
1548,8810f655b7fffff
1549,8810ab2d99fffff
1550,88108d9585fffff
1551,8810f659b3fffff
1552,8810f64441fffff
1553,8810f64f23fffff
1554,8810ab2eedfffff
1555,88108d8407fffff
1556,8810f6433dfffff
1557,8810f64553fffff
1558,88108d861dfffff
1559,8810ab2dcbfffff
1560,8810f642a7fffff
1561,88108d96d1fffff
1562,8810ab2f53fffff
1563,8810ab2c55fffff
1564,8810f64101fffff
1565,8810f64e31fffff
1566,88108d868dfffff
1567,8810f6476dfffff
1568,8810f6429dfffff
1569,8810ab2cb5fffff
1570,8810f65013fffff
1571,8810f65947fffff
1572,8810f64167fffff
1573,8810f640b9fffff
1574,88108d840dfffff
1575,8810f64335fffff
1576,8810f641c7fffff
1577,8810f649e3fffff
1578,88108d9493fffff
1579,88108d9461fffff
1580,8810ab2a97fffff
1581,8810f64087fffff
1582,8810f64943fffff
1583,8810ab2db5fffff
1584,8810f64295fffff
1585,8810f659edfffff
1586,88108d944dfffff
1587,8810f64e1bfffff
1588,8810f64439fffff
1589,88108d8715fffff
1590,8810f6498bfffff
1591,8810f655edfffff
1592,8810ab2c6bfffff
1593,8810f65187fffff
1594,8810f6593bfffff
1595,88108d84edfffff
1596,8810ab2ea1fffff
1597,8810f64e9dfffff
1598,8810ab2c9dfffff
1599,8810f64255fffff
1600,8810ab2da1fffff
1601,88108d8605fffff
1602,8810f6404dfffff
1603,88108d86b9fffff
1604,88108d8447fffff
1605,88108d86d3fffff
1606,8810f645e3fffff
1607,8810f652adfffff
1608,8810f64e09fffff
1609,8810ab2cabfffff
1610,88108d9553fffff
1611,8810ab2f05fffff
1612,8810f659b1fffff
1613,8810f64263fffff
1614,8810ab2e53fffff
1615,8810f641ebfffff
1616,88108d94d3fffff
1617,8810f64961fffff
1618,8810f64c41fffff
1619,8810ab2529fffff
1620,8810f64225fffff
1621,88108d9533fffff
1622,8810f64907fffff
1623,8810f6409dfffff
1624,8810f64557fffff
1625,88108d8685fffff
1626,8810f64f15fffff
1627,8810ab254dfffff
1628,8810ab2cedfffff
1629,8810ab2dc3fffff
1630,8810ab2f45fffff
1631,8810f641d3fffff
1632,88108d82edfffff
1633,88108d9697fffff
1634,8810f6435dfffff
1635,8810f644abfffff
1636,8810ab2547fffff
1637,8810f655a3fffff
1638,8810f65a17fffff
1639,8810ab2c8dfffff
1640,8810f64947fffff
1641,8810f64331fffff
1642,8810f64435fffff
1643,8810ab2e05fffff
1644,8810f6558dfffff
1645,88108d95c3fffff
1646,8810f64eabfffff
1647,8810ab2d4bfffff
1648,88108d8709fffff
1649,8810ab25adfffff
1650,8810f649e9fffff
1651,8810f6508dfffff
1652,8810f64241fffff
1653,88108d95e3fffff
1654,8810ab2a9bfffff
1655,8810ab2e2bfffff
1656,8810f64303fffff
1657,8810ab2de7fffff
1658,88108d8611fffff
1659,88108d9615fffff
1660,8810ab2d07fffff
1661,8810ab2515fffff
1662,8810f6435bfffff
1663,8810f64525fffff
1664,8810f659a7fffff
1665,8810f659e3fffff
1666,8810f655e5fffff
1667,8810f64a99fffff
1668,8810f64e2bfffff
1669,8810f64221fffff
1670,8810f6472bfffff
1671,88108d969dfffff
1672,8810f6501dfffff
1673,8810f64063fffff
1674,88108d8211fffff
1675,88108d9583fffff
1676,8810ab2c97fffff
1677,8810f64405fffff
1678,8810ab2ce3fffff
1679,8810f6474dfffff
1680,8810f64f41fffff
1681,8810f64b67fffff
1682,8810ab2e99fffff
1683,8810f6402bfffff
1684,88108d95d9fffff
1685,88108d9437fffff
1686,8810f64249fffff
1687,8810f6450dfffff
1688,8810f6492dfffff
1689,8810f64ee7fffff
1690,8810f642adfffff
1691,8810ab2d3bfffff
1692,8810f64103fffff
1693,88108d9667fffff
1694,8810f64595fffff
1695,8810ab2cc9fffff
1696,88108d86c3fffff
1697,88108d9753fffff
1698,8810f64215fffff
1699,8810f641a3fffff
1700,8810f65025fffff
1701,88108d9663fffff
1702,8810ab2dc1fffff
1703,88108d9653fffff
1704,8810ab2525fffff
1705,8810f64153fffff
1706,88108d8459fffff
1707,8810ab2d9bfffff
1708,88108d86a5fffff
1709,8810f64485fffff
1710,8810ab2a8bfffff
1711,8810f659bdfffff
1712,8810ab2ae1fffff
1713,8810f64869fffff
1714,8810ab2549fffff
1715,8810f6422dfffff
1716,8810f64641fffff
1717,8810f64b55fffff
1718,8810f655bdfffff
1719,8810f649bdfffff
1720,88108d94e1fffff
1721,8810ab2c45fffff
1722,8810f64ee3fffff
1723,8810ab2ed5fffff
1724,8810f645edfffff
1725,8810f6453dfffff
1726,8810ab2ec9fffff
1727,88108db229fffff
1728,88108d96e5fffff
1729,88108d94c3fffff
1730,8810f6405dfffff
1731,88108d96abfffff
1732,8810f64453fffff
1733,88108d96a7fffff
1734,8810f64627fffff
1735,88108db267fffff
1736,8810f64f31fffff
1737,8810f64913fffff
1738,8810f64e01fffff
1739,8810f64181fffff
1740,8810ab2ea7fffff
1741,88108db34dfffff
1742,8810ab2565fffff
1743,8810f64b37fffff
1744,88108d8665fffff
1745,8810f64b41fffff
1746,8810f64011fffff
1747,8810f64431fffff
1748,88108d8291fffff
1749,8810f650e5fffff
1750,88108d9451fffff
1751,8810f6451bfffff
1752,8810f644b5fffff
1753,88108d95ddfffff
1754,8810f64093fffff
1755,88108d944bfffff
1756,8810ab2f03fffff
1757,8810f6475dfffff
1758,8810f64901fffff
1759,8810ab2c57fffff
1760,88108d8699fffff
1761,8810f659bbfffff
1762,8810f6402dfffff
1763,8810ab2e87fffff
1764,88108d8701fffff
1765,8810f64c49fffff
1766,8810f6420dfffff
1767,8810f642c5fffff
1768,88108d86a7fffff
1769,88108d9621fffff
1770,8810ab2c93fffff
1771,88108d953bfffff
1772,8810ab2de9fffff
1773,8810ab273dfffff
1774,8810f64065fffff
1775,8810f6446dfffff
1776,8810f64997fffff
1777,88108d9433fffff
1778,8810f65823fffff
1779,8810f64239fffff
1780,8810f64a43fffff
1781,8810f64e11fffff
1782,8810f64ed1fffff
1783,8810f65005fffff
1784,8810f64eadfffff
1785,8810f64ab9fffff
1786,8810f642b3fffff
1787,8810f640b5fffff
1788,8810f64315fffff
1789,8810f64569fffff
1790,8810f64097fffff
1791,8810ab2db1fffff
1792,8810f64339fffff
1793,8810f6455bfffff
1794,8810f6434bfffff
1795,88108d94c9fffff
1796,8810f64e85fffff
1797,88108d84b9fffff
1798,8810ab270bfffff
1799,8810f65957fffff
1800,88108d8657fffff
1801,8810f64929fffff
1802,8810f659a3fffff
1803,8810f65917fffff
1804,88108d8723fffff
1805,8810f6483dfffff
1806,8810f64e21fffff
1807,8810ab272bfffff
1808,8810ab2ee5fffff
1809,8810ab2f31fffff
1810,8810f649c9fffff
1811,8810ab2f63fffff
1812,8810f65909fffff
1813,8810ab2c35fffff
1814,8810f651e5fffff
1815,8810f65967fffff
1816,8810ab2cb1fffff
1817,8810f6594dfffff
1818,8810ab2eabfffff
1819,88108d8625fffff
1820,8810f6596bfffff
1821,8810f6470dfffff
1822,8810f64203fffff
1823,88108d973dfffff
1824,88108d876bfffff
1825,8810f64039fffff
1826,8810f64ad7fffff
1827,8810ab2e67fffff
1828,88108d8623fffff
1829,88108d86d7fffff
1830,88108d8659fffff
1831,88108d842bfffff
1832,8810ab2c1bfffff
1833,8810f6580bfffff
1834,8810f651c7fffff
1835,8810f644a5fffff
1836,8810f6443dfffff
1837,88108d94b9fffff
1838,8810f64ee5fffff
1839,8810f645bdfffff
1840,8810ab2d2bfffff
1841,88108d84d7fffff
1842,8810f64021fffff
1843,8810f64969fffff
1844,8810f64747fffff
1845,8810f64939fffff
1846,88108d9623fffff
1847,8810f659c1fffff
1848,8810f64717fffff
1849,8810f64127fffff
1850,88108d96d9fffff
1851,8810f64461fffff
1852,88108d96e7fffff
1853,8810ab2e1dfffff
1854,8810f64415fffff
1855,8810ab28dbfffff
1856,8810f651a1fffff
1857,8810f652a5fffff
1858,8810f64131fffff
1859,88108d96a5fffff
1860,88108d9431fffff
1861,8810ab2c33fffff
1862,88108d9691fffff
1863,8810f65027fffff
1864,8810f64985fffff
1865,8810ab2ca3fffff
1866,8810f65113fffff
1867,8810ab2f41fffff
1868,8810ab2dadfffff
1869,8810f64e59fffff
1870,8810f641d7fffff
1871,8810f64133fffff
1872,88108d8433fffff
1873,8810f64e37fffff
1874,8810f65981fffff
1875,8810f65133fffff
1876,8810ab2e8bfffff
1877,8810f65051fffff
1878,8810f64601fffff
1879,8810f642dbfffff
1880,8810f65915fffff
1881,8810ab2701fffff
1882,88108d95a5fffff
1883,88108d828bfffff
1884,8810f64945fffff
1885,8810f65945fffff
1886,88108d9595fffff
1887,8810f64941fffff
1888,88108d959dfffff
1889,8810f64e3dfffff
1890,8810f64083fffff
1891,8810f64019fffff
1892,8810f650a9fffff
1893,8810f64437fffff
1894,8810f64257fffff
1895,8810ab2eebfffff
1896,8810f6423dfffff
1897,8810f65009fffff
1898,8810f67b4bfffff
1899,8810ab2e19fffff
1900,88108d845bfffff
1901,8810f64323fffff
1902,8810ab2e25fffff
1903,8810f64b0dfffff
1904,8810f651ebfffff
1905,88108d94abfffff
1906,8810f65585fffff
1907,8810f65999fffff
1908,8810f6410dfffff
1909,8810ab2e93fffff
1910,8810f642d1fffff
1911,88108d94e3fffff
1912,8810ab2f57fffff
1913,88108d8647fffff
1914,8810f641abfffff
1915,88108d9555fffff
1916,88108d84c3fffff
1917,88108d862dfffff
1918,8810f64715fffff
1919,88108d9419fffff
1920,8810ab2505fffff
1921,8810f65055fffff
1922,8810f64f07fffff
1923,8810f659cbfffff
1924,8810f645adfffff
1925,8810f64583fffff
1926,8810ab21adfffff
1927,8810ab2ad5fffff
1928,8810f64317fffff
1929,8810f6454dfffff
1930,8810f659b9fffff
1931,8810f64351fffff
1932,88108d8691fffff
1933,8810f65b63fffff
1934,88108d8763fffff
1935,8810ab2d91fffff
1936,8810f64ad1fffff
1937,8810f6414bfffff
1938,88108d9655fffff
1939,88108d84c7fffff
1940,88108d863bfffff
1941,8810f64731fffff
1942,8810ab2ed7fffff
1943,8810ab2e9dfffff
1944,88108d8613fffff
1945,8810ab2d43fffff
1946,88108d8697fffff
1947,88108d84ebfffff
1948,88108d8487fffff
1949,8810ab2aa9fffff
1950,8810f6448dfffff
1951,8810f642bdfffff
1952,8810f64e2dfffff
1953,8810f64a2bfffff
1954,8810f64801fffff
1955,8810f64645fffff
1956,8810f64b43fffff
1957,8810ab2ed1fffff
1958,8810f64823fffff
1959,88108d8759fffff
1960,8810f64935fffff
1961,88108d971bfffff
1962,88108d85d9fffff
1963,88108d8421fffff
1964,8810f64013fffff
1965,8810f6464dfffff
1966,8810f67b41fffff
1967,8810f64a59fffff
1968,8810ab2f1dfffff
1969,8810f64523fffff
1970,88108d82c9fffff
1971,8810f649d7fffff
1972,88108d94a7fffff
1973,8810f64b25fffff
1974,8810f64593fffff
1975,8810ab2539fffff
1976,8810f64545fffff
1977,88108d8551fffff
1978,8810f6581dfffff
1979,88108d9455fffff
1980,8810ab28d9fffff
1981,8810ab2ca1fffff
1982,8810ab2507fffff
1983,8810f64c5dfffff
1984,88108d96a3fffff
1985,8810f64c5bfffff
1986,8810f6496dfffff
1987,8810f64e15fffff
1988,8810ab2c81fffff
1989,8810ab2715fffff
1990,8810ab2d1dfffff
1991,8810f649edfffff
1992,88108d94d5fffff
1993,8810f65111fffff
1994,8810f64a55fffff
1995,8810f64867fffff
1996,88108d9611fffff
1997,8810f64147fffff
1998,8810f64f1bfffff
1999,88108d82bbfffff
2000,88108d8619fffff
2001,88108d9609fffff
2002,8810f64807fffff
2003,8810ab2c11fffff
2004,8810f65929fffff
2005,88108d9749fffff
2006,8810ab2ea5fffff
2007,88108d965dfffff
2008,88108d862bfffff
2009,8810f6590bfffff
2010,8810f65591fffff
2011,8810ab2dc9fffff
2012,8810f644a9fffff
2013,88108d9469fffff
2014,8810f6494dfffff
2015,8810f65907fffff
2016,8810f644adfffff
2017,8810f65919fffff
2018,8810f64755fffff
2019,8810f6500dfffff
2020,8810f655b3fffff
2021,88108d94d7fffff
2022,88108d9425fffff
2023,8810f659c3fffff
2024,8810f64455fffff
2025,88108d9747fffff
2026,8810f645a5fffff
2027,8810f650e7fffff
2028,8810f64117fffff
2029,88108d84ddfffff
2030,8810f64a89fffff
2031,88108db32dfffff
2032,88108d968bfffff
2033,8810ab2f37fffff
2034,8810ab2535fffff
2035,8810f64e67fffff
2036,8810f64b51fffff
2037,8810f65581fffff
2038,8810f64209fffff
2039,88108d96e9fffff
2040,8810ab2a99fffff
2041,88108d9491fffff
2042,8810f64e53fffff
2043,8810f650e9fffff
2044,8810f64591fffff
2045,8810ab2509fffff
2046,8810f64b09fffff
2047,8810ab2757fffff
2048,8810ab251dfffff
2049,8810ab2ddbfffff
2050,8810f650c5fffff
2051,8810f65589fffff
2052,88108d9449fffff
2053,8810f641e1fffff
2054,8810f64a53fffff
2055,8810f64e4dfffff
2056,8810f655e3fffff
2057,8810f64f19fffff
2058,8810f64a83fffff
2059,8810ab2db7fffff
2060,8810f659ebfffff
2061,88108d96c1fffff
2062,88108d843bfffff
2063,88108d82c1fffff
2064,8810f651dbfffff
2065,8810f64a4bfffff
2066,8810f6412bfffff
2067,8810ab2abbfffff
2068,8810ab2c19fffff
2069,88108d9709fffff
2070,8810f640d7fffff
2071,8810f64a23fffff
2072,88108d86adfffff
2073,88108d846bfffff
2074,8810f64749fffff
2075,8810f64223fffff
2076,8810f6590dfffff
2077,8810f65b2dfffff
2078,88108d9731fffff
2079,8810ab2eb1fffff
2080,8810ab2dbbfffff
2081,8810f649a5fffff
2082,8810f64669fffff
2083,8810ab2f61fffff
2084,88108d86cdfffff
2085,88108d9415fffff
2086,8810f640c9fffff
2087,8810f641dbfffff
2088,8810f67a69fffff
2089,8810f64587fffff
2090,8810f64b39fffff
2091,8810f64767fffff
2092,8810f65a1dfffff
2093,8810ab2d95fffff
2094,8810f649c7fffff
2095,8810ab2c87fffff
2096,8810f64835fffff
2097,8810f64a37fffff
2098,8810f64769fffff
2099,8810ab2debfffff
2100,8810ab2729fffff
2101,88108d86d5fffff
2102,8810f6409bfffff
2103,8810f650b7fffff
2104,8810f64e33fffff
2105,8810f64111fffff
2106,8810f64105fffff
2107,8810f659abfffff
2108,8810ab2e29fffff
2109,8810ab2cb9fffff
2110,8810f64353fffff
2111,8810f65b23fffff
2112,8810f64925fffff
2113,8810f64aedfffff
2114,8810f65933fffff
2115,8810ab2d19fffff
2116,8810f6511bfffff
2117,88108db329fffff
2118,88108d8739fffff
2119,8810f65905fffff
2120,8810f64199fffff
2121,88108d9417fffff
2122,8810f644ebfffff
2123,88108d84e9fffff
2124,88108d94dbfffff
2125,88108d866bfffff
2126,8810f65a15fffff
2127,88108d860dfffff
2128,88108d9669fffff
2129,8810ab2ce1fffff
2130,8810f64409fffff
2131,88108d945dfffff
2132,8810f64a03fffff
2133,8810f642e3fffff
2134,8810ab2c4dfffff
2135,8810f64e5dfffff
2136,88108d8729fffff
2137,8810ab2eadfffff
2138,8810ab2e39fffff
2139,8810ab2eb9fffff
2140,8810f64541fffff
2141,8810f64119fffff
2142,8810f651a3fffff
2143,8810ab2531fffff
2144,8810f64903fffff
2145,88108d976bfffff
2146,88108d9607fffff
2147,88108d9597fffff
2148,8810f64edbfffff
2149,8810f64543fffff
2150,8810f64915fffff
2151,8810f64245fffff
2152,88108d86c5fffff
2153,8810ab2ea3fffff
2154,8810f644e7fffff
2155,8810f649c5fffff
2156,8810f651e3fffff
2157,88108d96bdfffff
2158,8810f645b9fffff
2159,8810f64637fffff
2160,8810f64195fffff
2161,8810f645d5fffff
2162,8810f655abfffff
2163,8810f64acdfffff
2164,8810f655e7fffff
2165,8810ab2e63fffff
2166,88108d82d3fffff
2167,8810f649e5fffff
2168,88108d9635fffff
2169,88108d9629fffff
2170,8810ab250dfffff
2171,8810f6484dfffff
2172,8810f64ed9fffff
2173,8810f64313fffff
2174,8810f64751fffff
2175,8810ab272dfffff
2176,8810f64031fffff
2177,8810f64567fffff
2178,88108d8465fffff
2179,8810f64081fffff
2180,8810f6428bfffff
2181,8810f64a67fffff
2182,8810f65029fffff
2183,88108d95c1fffff
2184,8810f641ddfffff
2185,8810f64719fffff
2186,8810f6464bfffff
2187,8810f64f6bfffff
2188,8810f65ad9fffff
2189,8810f6411bfffff
2190,8810f64837fffff
2191,8810f640d9fffff
2192,88108d871dfffff
2193,8810ab2f43fffff
2194,8810f65595fffff
2195,8810ab2c85fffff
2196,8810f64b19fffff
2197,8810f6598dfffff
2198,8810f64229fffff
2199,8810f64057fffff
2200,8810f650a3fffff
2201,88108d966bfffff
2202,8810f64a5bfffff
2203,8810f64a39fffff
2204,8810f64741fffff
2205,8810f65961fffff
2206,88108d948bfffff
2207,88108d8443fffff
2208,8810f6591dfffff
2209,8810f64615fffff
2210,8810ab2c69fffff
2211,88108d9465fffff
2212,8810ab2f35fffff
2213,8810f659e9fffff
2214,8810f64487fffff
2215,8810f645e5fffff
2216,8810f645a7fffff
2217,8810f64665fffff
2218,88108d94ddfffff
2219,88108d8401fffff
2220,8810f64029fffff
2221,8810f640dbfffff
2222,8810f64e0dfffff
2223,8810f65019fffff
2224,8810f64623fffff
2225,8810f65987fffff
2226,8810f6401dfffff
2227,8810f64991fffff
2228,88108d8707fffff
2229,88108d8681fffff
2230,8810f641bdfffff
2231,88108d8431fffff
2232,88108d975dfffff
2233,88108d872dfffff
2234,88108d875dfffff
2235,8810f6482bfffff
2236,88108d8455fffff
2237,88108db359fffff
2238,8810ab2527fffff
2239,8810f64a65fffff
2240,88108d8233fffff
2241,88108d8463fffff
2242,88108db261fffff
2243,88108d84e1fffff
2244,8810ab2f69fffff
2245,8810f64ac3fffff
2246,8810ab2ecbfffff
2247,88108d82c3fffff
2248,88108d9743fffff
2249,8810f64529fffff
2250,8810ab2e5bfffff
2251,8810f6450bfffff
2252,8810ab2e07fffff
2253,8810ab2dd3fffff
