,geohash
1107,8810dd418bfffff
1108,8810dd4ad1fffff
1109,8810dd0049fffff
1110,8810dd44d1fffff
1111,8810dd186dfffff
1112,8810dd1317fffff
1113,8810dd4607fffff
1114,8810dd46e5fffff
1115,8810dd0123fffff
1116,8810dd014dfffff
1117,8810dd11d7fffff
1118,8810dd110bfffff
1119,8810dd136bfffff
1120,8810dd0351fffff
1121,8810dd0055fffff
1122,8810dd4e5bfffff
1123,8810dd5453fffff
1124,8810dd1255fffff
1125,8810dd4049fffff
1126,8810dd1ad5fffff
1127,8810dd40a7fffff
1128,8810dd4023fffff
1129,8810dd54e5fffff
1130,8810dd40a9fffff
1131,8810dd0309fffff
1132,8810dd0a81fffff
1133,8810dd4097fffff
1134,8810dd7367fffff
1135,8810dd458dfffff
1136,8810dd0307fffff
1137,8810dd0b4bfffff
1138,8810dd1a91fffff
1139,8810dd02e5fffff
1140,8810dd41e9fffff
1141,8810dd084bfffff
1142,8810dd19e1fffff
1143,8810dd4053fffff
1144,8810dd1209fffff
1145,8810dd0361fffff
1146,8810dd5413fffff
1147,8810dd0143fffff
1148,8810dd4c53fffff
1149,8810dd4f51fffff
1150,8810dd0363fffff
1151,8810dd4285fffff
1152,8810dd553bfffff
1153,8810dd440bfffff
1154,8810dd4409fffff
1155,8810dd184dfffff
1156,8810dd44abfffff
1157,8810dd183dfffff
1158,8810dd0adbfffff
1159,8810dd0b07fffff
1160,8810dd5717fffff
1161,8810dd4f55fffff
1162,8810dd4481fffff
1163,8810dd0053fffff
1164,8810dd100bfffff
1165,8810dd0ae5fffff
1166,8810dd090bfffff
1167,8810dd540bfffff
1168,8810dd4299fffff
1169,8810dd0841fffff
1170,8810dd0129fffff
1171,8810dd45bbfffff
1172,8810dd0a6dfffff
1173,8810dd0abbfffff
1174,8810dd575bfffff
1175,8810dd56c7fffff
1176,8810dd1053fffff
1177,8810dd5461fffff
1178,8810dd4131fffff
1179,8810dd0157fffff
1180,8810dd4f07fffff
1181,8810dd4c57fffff
1182,8810dd0b63fffff
1183,8810dd1b33fffff
1184,8810ddc697fffff
1185,8810dd899bfffff
1186,8810dd11dbfffff
1187,8810dd5619fffff
1188,8810dd410bfffff
1189,8810dd414bfffff
1190,8810dd12e7fffff
1191,8810dd4d0dfffff
1192,8810dd4451fffff
1193,8810dd18c3fffff
1194,8810dd1b17fffff
1195,8810dd11d9fffff
1196,8810dd55bdfffff
1197,8810dd4d05fffff
1198,8810dd4639fffff
1199,8810dd4e4dfffff
1200,8810dd1823fffff
1201,8810dd1123fffff
1202,8810dd0a69fffff
1203,8810dd4443fffff
1204,8810dd540dfffff
1205,8810dd4543fffff
1206,8810ddc4bbfffff
1207,8810dd0ad5fffff
1208,8810dd4f11fffff
1209,8810dd54abfffff
1210,8810dd462bfffff
1211,8810dd4e25fffff
1212,8810dd10e1fffff
1213,8810dd4065fffff
1214,8810dd54d9fffff
1215,8810dd1817fffff
1216,8810dd1035fffff
1217,8810dd08c3fffff
1218,8810dd54c3fffff
1219,8810dd1325fffff
1220,8810dd56e1fffff
1221,8810dd5649fffff
1222,8810dd0a63fffff
1223,8810dd1a6bfffff
1224,8810dd474dfffff
1225,8810dd19a1fffff
1226,8810dd45a7fffff
1227,8810dd1017fffff
1228,8810dd4c43fffff
1229,8810dd4207fffff
1230,8810dd0b45fffff
1231,8810dd543dfffff
1232,8810dd4e15fffff
1233,8810dd4757fffff
1234,8810dd4ec9fffff
1235,8810dd035bfffff
1236,8810dd7a4bfffff
1237,8810dd58bbfffff
1238,8810dd4a11fffff
1239,8810dd41a7fffff
1240,8810dd1a59fffff
1241,8810dd4041fffff
1242,8810dd4245fffff
1243,8810dd4219fffff
1244,8810dd572dfffff
1245,8810dd4e07fffff
1246,8810dd124dfffff
1247,8810dd465bfffff
1248,8810dd10a5fffff
1249,8810dd4421fffff
1250,8810dd5547fffff
1251,8810dd0969fffff
1252,8810dd44adfffff
1253,8810dd4c41fffff
1254,8810dd012dfffff
1255,8810dd5525fffff
1256,8810dd1aadfffff
1257,8810dd09e1fffff
1258,8810dd41d1fffff
1259,8810dd4057fffff
1260,8810dd1151fffff
1261,8810dd1a1bfffff
1262,8810dd103bfffff
1263,8810dd4357fffff
1264,8810dd1b11fffff
1265,8810dd131dfffff
1266,8810dd5507fffff
1267,8810dd0b57fffff
1268,8810dd11c9fffff
1269,8810dd55a3fffff
1270,8810dd0835fffff
1271,8810dd1023fffff
1272,8810dd542dfffff
1273,8810dd54b5fffff
1274,8810dd4187fffff
1275,8810dd4d1dfffff
1276,8810dd1339fffff
1277,8810dd11b3fffff
1278,8810dd0b0bfffff
1279,8810dd4e29fffff
1280,8810dd4d53fffff
1281,8810dd56e5fffff
1282,8810dd4d67fffff
1283,8810dd0a05fffff
1284,8810dd4e91fffff
1285,8810dd016bfffff
1286,8810dd4091fffff
1287,8810dd4257fffff
1288,8810dd0957fffff
1289,8810dd5737fffff
1290,8810dd476bfffff
1291,8810dd4e0dfffff
1292,8810dd44bbfffff
1293,8810dd40c3fffff
1294,8810dd56a9fffff
1295,8810dd18ddfffff
1296,8810dd4e19fffff
1297,8810dd4e83fffff
1298,8810dd01edfffff
1299,8810dd1859fffff
1300,8810dd5557fffff
1301,8810dd414dfffff
1302,8810dd1993fffff
1303,8810dd41b5fffff
1304,8810dd4551fffff
1305,8810dd11d5fffff
1306,8810dd551bfffff
1307,8810ddc49bfffff
1308,8810dd0a95fffff
1309,8810dd1b43fffff
1310,8810dd5513fffff
1311,8810dd4737fffff
1312,8810dd89abfffff
1313,8810dd1045fffff
1314,8810dd1827fffff
1315,8810dd0a4bfffff
1316,8810dd0253fffff
1317,8810dd014bfffff
1318,8810dd548dfffff
1319,8810dd44cbfffff
1320,8810dd0a27fffff
1321,8810dd4d03fffff
1322,8810dd5597fffff
1323,8810dd4157fffff
1324,8810dd45cdfffff
1325,8810dd1185fffff
1326,8810dd4401fffff
1327,8810dd556dfffff
1328,8810dd1133fffff
1329,8810dd1a31fffff
1330,8810dd0953fffff
1331,8810dd8985fffff
1332,8810dd56e7fffff
1333,8810dd421bfffff
1334,8810dd4437fffff
1335,8810dd55d5fffff
1336,8810dd5601fffff
1337,8810dd468dfffff
1338,8810dd4c1bfffff
1339,8810dd0067fffff
1340,8810dd1201fffff
1341,8810dd4587fffff
1342,8810dd416bfffff
1343,8810dd5607fffff
1344,8810dd419dfffff
1345,8810dd0a1dfffff
1346,8810dd5495fffff
1347,8810dd5493fffff
1348,8810dd5643fffff
1349,8810dd5667fffff
1350,8810dd0319fffff
1351,8810dd455dfffff
1352,8810dd0a61fffff
1353,8810dd5739fffff
1354,8810dd09e5fffff
1355,8810dd0247fffff
1356,8810dd1983fffff
1357,8810dd40a3fffff
1358,8810dd1313fffff
1359,8810dd1869fffff
1360,8810dd11e9fffff
1361,8810dd084dfffff
1362,8810dd5681fffff
1363,8810dd1129fffff
1364,8810dd080dfffff
1365,8810dd0825fffff
1366,8810dd1ab9fffff
1367,8810dd7365fffff
1368,8810dd44bdfffff
1369,8810dd5617fffff
1370,8810dd0a1bfffff
1371,8810dd46adfffff
1372,8810dd1999fffff
1373,8810dd4335fffff
1374,8810dd4c51fffff
1375,8810dd4183fffff
1376,8810dd01e5fffff
1377,8810dd0867fffff
1378,8810dd56ebfffff
1379,8810dd0323fffff
1380,8810dd4e8bfffff
1381,8810dd1813fffff
1382,8810dd4415fffff
1383,8810dd134dfffff
1384,8810dd8991fffff
1385,8810dd1a69fffff
1386,8810dd4eedfffff
1387,8810dd412bfffff
1388,8810dd120bfffff
1389,8810dd46ddfffff
1390,8810dd56b1fffff
1391,8810dd0919fffff
1392,8810dd1985fffff
1393,8810dd09a5fffff
1394,8810dd5481fffff
1395,8810dd4e03fffff
1396,8810dd4003fffff
1397,8810dd19abfffff
1398,8810dd11cdfffff
1399,8810dd4141fffff
1400,8810dd5429fffff
1401,8810dd5465fffff
1402,8810dd0231fffff
1403,8810dd470dfffff
1404,8810dd4741fffff
1405,8810dd1a81fffff
1406,8810dd4acbfffff
1407,8810dd18b1fffff
1408,8810dd5641fffff
1409,8810dd092bfffff
1410,8810dd1011fffff
1411,8810dd4e05fffff
1412,8810dd1327fffff
1413,8810dd44edfffff
1414,8810dd18bbfffff
1415,8810dd0101fffff
1416,8810dd0023fffff
1417,8810dd01cdfffff
1418,8810dd408dfffff
1419,8810dd5445fffff
1420,8810dd0ac5fffff
1421,8810dd55b7fffff
1422,8810dd45d5fffff
1423,8810dd472bfffff
1424,8810dd45ddfffff
1425,8810dd736dfffff
1426,8810dd0803fffff
1427,8810dd469dfffff
1428,8810dd55e1fffff
1429,8810dd0039fffff
1430,8810dd1127fffff
1431,8810dd5543fffff
1432,8810dd080bfffff
1433,8810dd4433fffff
1434,8810dd5509fffff
1435,8810dd0357fffff
1436,8810dd1153fffff
1437,8810dd4681fffff
1438,8810dd4423fffff
1439,8810dd124bfffff
1440,8810dd404dfffff
1441,8810dd5711fffff
1442,8810dd4e95fffff
1443,8810dd4f69fffff
1444,8810dd1ae5fffff
1445,8810dd0a9dfffff
1446,8810dd411bfffff
1447,8810dd4a57fffff
1448,8810dd44e1fffff
1449,8810dd1a25fffff
1450,8810dd561bfffff
1451,8810dd1057fffff
1452,8810dd4c01fffff
1453,8810dd471dfffff
1454,8810dd0241fffff
1455,8810dd56edfffff
1456,8810dd19b3fffff
1457,8810dd1a07fffff
1458,8810dd0149fffff
1459,8810dd573bfffff
1460,8810dd4d57fffff
1461,8810dd42adfffff
1462,8810dd4e89fffff
1463,8810dd45e1fffff
1464,8810dd4e63fffff
1465,8810dd46d7fffff
1466,8810dd19adfffff
1467,8810dd5501fffff
1468,8810d8b2c5fffff
1469,8810dd0861fffff
1470,8810dd19e3fffff
1471,8810dd45c3fffff
1472,8810dd1a8bfffff
1473,8810dd4615fffff
1474,8810dd0ac9fffff
1475,8810dd4487fffff
1476,8810dd0a89fffff
1477,8810dd11b7fffff
1478,8810dd0341fffff
1479,8810dd4eddfffff
1480,8810dd4753fffff
1481,8810dd5633fffff
1482,8810dd42e1fffff
1483,8810dd1191fffff
1484,8810dd024dfffff
1485,8810dd559bfffff
1486,8810dd18abfffff
1487,8810dd400dfffff
1488,8810dd1849fffff
1489,8810dd1891fffff
1490,8810dd5419fffff
1491,8810dd0057fffff
1492,8810dd44a9fffff
1493,8810dd4f5dfffff
1494,8810dd472dfffff
1495,8810dd4759fffff
1496,8810dd1003fffff
1497,8810dd0135fffff
1498,8810dd4189fffff
1499,8810ddc5b3fffff
1500,8810dd55a9fffff
1501,8810dd1ae9fffff
1502,8810dd4549fffff
1503,8810dd4d0bfffff
1504,8810dd0a45fffff
1505,8810dd4667fffff
1506,8810dd4001fffff
1507,8810dd1235fffff
1508,8810dd18e5fffff
1509,8810dd1833fffff
1510,8810dd01a1fffff
1511,8810dd181dfffff
1512,8810dd1b3bfffff
1513,8810dd44ebfffff
1514,8810dd4663fffff
1515,8810dd4e51fffff
1516,8810dd4c5dfffff
1517,8810dd4ed3fffff
1518,8810dd1363fffff
1519,8810dd1887fffff
1520,8810dd11edfffff
1521,8810dd5715fffff
1522,8810dd5729fffff
1523,8810dd011dfffff
1524,8810dd4043fffff
1525,8810dd0001fffff
1526,8810dd0811fffff
1527,8810dd0b5bfffff
1528,8810dd4099fffff
1529,8810dd4407fffff
1530,8810dd1a19fffff
1531,8810dd188bfffff
1532,8810dd0a0dfffff
1533,8810dd0115fffff
1534,8810dd4331fffff
1535,8810dd0a49fffff
1536,8810dd1043fffff
1537,8810dd1abbfffff
1538,8810dd0a37fffff
1539,8810dd114bfffff
1540,8810dd55c1fffff
1541,8810dd4319fffff
1542,8810dd0901fffff
1543,8810dd4553fffff
1544,8810dd185dfffff
1545,8810dd0827fffff
1546,8810dd1361fffff
1547,8810dd0a25fffff
1548,8810dd4139fffff
1549,8810dd5497fffff
1550,8810dd46d9fffff
1551,8810dd4709fffff
1552,8810dd1843fffff
1553,8810dd4c27fffff
1554,8810dd0025fffff
1555,8810dd5503fffff
1556,8810dd4c21fffff
1557,8810dd08ddfffff
1558,8810dd5893fffff
1559,8810dd4605fffff
1560,8810dd0267fffff
1561,8810dd7325fffff
1562,8810dd1b5bfffff
1563,8810dd191bfffff
1564,8810dd11a1fffff
1565,8810dd186bfffff
1566,8810dd0235fffff
1567,8810dd18edfffff
1568,8810dd4a5bfffff
1569,8810dd18d7fffff
1570,8810dd589bfffff
1571,8810dd18adfffff
1572,8810dd0a5bfffff
1573,8810dd1315fffff
1574,8810dd026dfffff
1575,8810dd5593fffff
1576,8810dd0305fffff
1577,8810dd56d5fffff
1578,8810dd5631fffff
1579,8810dd1a21fffff
1580,8810dd1aebfffff
1581,8810dd4e57fffff
1582,8810dd4d3dfffff
1583,8810dd4c0bfffff
1584,8810dd4ec7fffff
1585,8810dd5403fffff
1586,8810dd474bfffff
1587,8810dd89b5fffff
1588,8810dd40ebfffff
1589,8810dd46e3fffff
1590,8810dd1ad7fffff
1591,8810dd42e9fffff
1592,8810dd40c9fffff
1593,8810dd54c7fffff
1594,8810dd41abfffff
1595,8810dd4c69fffff
1596,8810dd432bfffff
1597,8810d8b2c9fffff
1598,8810dd0b15fffff
1599,8810dd11adfffff
1600,8810ddc491fffff
1601,8810dd110dfffff
1602,8810dd1815fffff
1603,8810dd18bdfffff
1604,8810dd50bbfffff
1605,8810dd4f41fffff
1606,8810dd7327fffff
1607,8810dd5561fffff
1608,8810dd1331fffff
1609,8810dd4293fffff
1610,8810dd4657fffff
1611,8810dd11c5fffff
1612,8810dd4ea1fffff
1613,8810dd1351fffff
1614,8810dd0245fffff
1615,8810dd55abfffff
1616,8810dd19d3fffff
1617,8810dd092dfffff
1618,8810dd1155fffff
1619,8810dd5627fffff
1620,8810dd4699fffff
1621,8810dd5705fffff
1622,8810dd412dfffff
1623,8810dd4c67fffff
1624,8810dd88a7fffff
1625,8810dd54a9fffff
1626,8810dd0ac1fffff
1627,8810dd1303fffff
1628,8810dd5449fffff
1629,8810dd428dfffff
1630,8810dd0949fffff
1631,8810dd4f5bfffff
1632,8810dd5435fffff
1633,8810dd5483fffff
1634,8810dd19edfffff
1635,8810dd4535fffff
1636,8810dd5415fffff
1637,8810dd4115fffff
1638,8810dd46c9fffff
1639,8810dd55c7fffff
1640,8810dd41e7fffff
1641,8810dd18c5fffff
1642,8810dd4c2bfffff
1643,8810dd4edbfffff
1644,8810dd133bfffff
1645,8810dd40a1fffff
1646,8810dd5589fffff
1647,8810dd54e7fffff
1648,8810dd1a83fffff
1649,8810dd0367fffff
1650,8810dd18d1fffff
1651,8810dd0b01fffff
1652,8810dd44a1fffff
1653,8810dd44a7fffff
1654,8810dd1853fffff
1655,8810dd111dfffff
1656,8810dd18ebfffff
1657,8810dd093bfffff
1658,8810dd4151fffff
1659,8810dd555dfffff
1660,8810dd88b5fffff
1661,8810dd100dfffff
1662,8810dd11c3fffff
1663,8810dd4c05fffff
1664,8810dd45a9fffff
1665,8810dd0369fffff
1666,8810dd42c9fffff
1667,8810dd1a67fffff
1668,8810d8b2cdfffff
1669,8810dd4aebfffff
1670,8810dd5417fffff
1671,8810dd0947fffff
1672,8810dd42ddfffff
1673,8810dd56ddfffff
1674,8810dd091bfffff
1675,8810dd5695fffff
1676,8810dd1067fffff
1677,8810dd08c9fffff
1678,8810dd1005fffff
1679,8810dd446bfffff
1680,8810dd11cbfffff
1681,8810dd1b0bfffff
1682,8810dd0907fffff
1683,8810dd1a5bfffff
1684,8810dd4297fffff
1685,8810dd42c1fffff
1686,8810dd570bfffff
1687,8810dd0145fffff
1688,8810dd4c61fffff
1689,8810dd4463fffff
1690,8810dd1169fffff
1691,8810dd45c1fffff
1692,8810dd0aedfffff
1693,8810dd422dfffff
1694,8810dd1207fffff
1695,8810dd4497fffff
1696,8810dd0225fffff
1697,8810dd4643fffff
1698,8810dd4185fffff
1699,8810dd40abfffff
1700,8810dd7a45fffff
1701,8810dd4763fffff
1702,8810dd0a8dfffff
1703,8810dd4e37fffff
1704,8810dd5629fffff
1705,8810dd5897fffff
1706,8810dd4215fffff
1707,8810dd4d11fffff
1708,8810dd1355fffff
1709,8810dd1ad9fffff
1710,8810ddc693fffff
1711,8810dd133dfffff
1712,8810dd0b27fffff
1713,8810dd033dfffff
1714,8810dd4665fffff
1715,8810dd4eabfffff
1716,8810dd1069fffff
1717,8810dd4289fffff
1718,8810dd4733fffff
1719,8810dd456dfffff
1720,8810dd4f53fffff
1721,8810dd0853fffff
1722,8810dd0abdfffff
1723,8810dd5583fffff
1724,8810dd4253fffff
1725,8810dd0131fffff
1726,8810dd0989fffff
1727,8810dd4533fffff
1728,8810dd4019fffff
1729,8810dd0029fffff
1730,8810dd1a0dfffff
1731,8810dd4435fffff
1732,8810dd1265fffff
1733,8810dd4e87fffff
1734,8810dd431dfffff
1735,8810dd1163fffff
1736,8810dd4583fffff
1737,8810dd1263fffff
1738,8810dd08e1fffff
1739,8810dd4c4dfffff
1740,8810dd460bfffff
1741,8810dd0301fffff
1742,8810dd026bfffff
1743,8810dd55d3fffff
1744,8810dd429bfffff
1745,8810dd5517fffff
1746,8810dd4ed9fffff
1747,8810dd0237fffff
1748,8810dd466dfffff
1749,8810dd40b3fffff
1750,8810dd4e1bfffff
1751,8810dd1101fffff
1752,8810dd1183fffff
1753,8810dd4461fffff
1754,8810dd44a5fffff
1755,8810dd0209fffff
1756,8810dd55adfffff
1757,8810dd5519fffff
1758,8810dd0b43fffff
1759,8810dd4609fffff
1760,8810dd0a67fffff
1761,8810dd036bfffff
1762,8810dd1867fffff
1763,8810dd0ae1fffff
1764,8810dd5757fffff
1765,8810dd4169fffff
1766,8810dd41e1fffff
1767,8810dd5587fffff
1768,8810dd01adfffff
1769,8810dd000dfffff
1770,8810dd180dfffff
1771,8810dd0b47fffff
1772,8810dd428bfffff
1773,8810dd4707fffff
1774,8810dd0a0bfffff
1775,8810dd41bdfffff
1776,8810dd46c5fffff
1777,8810dd4705fffff
1778,8810dd0a29fffff
1779,8810dd45b3fffff
1780,8810dd102dfffff
1781,8810dd1801fffff
1782,8810dd0ab1fffff
1783,8810dd1159fffff
1784,8810dd45e3fffff
1785,8810dd46c7fffff
1786,8810dd46d3fffff
1787,8810dd4755fffff
1788,8810dd002dfffff
1789,8810dd1037fffff
1790,8810dd1a15fffff
1791,8810dd45d7fffff
1792,8810dd18e3fffff
1793,8810dd54b7fffff
1794,8810dd10b5fffff
1795,8810dd19c7fffff
1796,8810dd02edfffff
1797,8810dd41c3fffff
1798,8810dd4117fffff
1799,8810dd0137fffff
1800,8810dd415bfffff
1801,8810dd1aa1fffff
1802,8810dd5409fffff
1803,8810dd1b51fffff
1804,8810dd101dfffff
1805,8810dd5565fffff
1806,8810dd1267fffff
1807,8810dd185bfffff
1808,8810dd4453fffff
1809,8810dd552bfffff
1810,8810dd4201fffff
1811,8810dd0043fffff
1812,8810dd40a5fffff
1813,8810dd0819fffff
1814,8810dd0127fffff
1815,8810dd4081fffff
1816,8810dd104dfffff
1817,8810dd0331fffff
1818,8810dd0a15fffff
1819,8810dd5701fffff
1820,8810ddc4b3fffff
1821,8810dd4e39fffff
1822,8810dd086dfffff
1823,8810dd464bfffff
1824,8810dd4305fffff
1825,8810dd1865fffff
1826,8810dd46a9fffff
1827,8810dd562dfffff
1828,8810dd4411fffff
1829,8810dd4767fffff
1830,8810dd426bfffff
1831,8810dd4405fffff
1832,8810dd1047fffff
1833,8810dd02e7fffff
1834,8810dd0215fffff
1835,8810dd413bfffff
1836,8810dd8997fffff
1837,8810dd11bbfffff
1838,8810dd023dfffff
1839,8810dd0a11fffff
1840,8810dd4619fffff
1841,8810dd4c63fffff
1842,8810dd006bfffff
1843,8810dd134bfffff
1844,8810dd4629fffff
1845,8810dd541bfffff
1846,8810dd5581fffff
1847,8810dd569bfffff
1848,8810dd4e47fffff
1849,8810dd0855fffff
1850,8810dd4143fffff
1851,8810dd032bfffff
1852,8810dd19dbfffff
1853,8810dd1a33fffff
1854,8810dd0165fffff
1855,8810dd0a51fffff
1856,8810dd0b65fffff
1857,8810dd5527fffff
1858,8810dd4f03fffff
1859,8810dd4f29fffff
1860,8810dd118dfffff
1861,8810dd1aabfffff
1862,8810ddc493fffff
1863,8810dd552dfffff
1864,8810dd45e9fffff
1865,8810dd0063fffff
1866,8810dd0941fffff
1867,8810dd086bfffff
1868,8810dd0889fffff
1869,8810dd11e5fffff
1870,8810dd40d3fffff
1871,8810dd1181fffff
1872,8810dd4d51fffff
1873,8810dd4a8bfffff
1874,8810dd11a5fffff
1875,8810dd4039fffff
1876,8810dd400bfffff
1877,8810dd0027fffff
1878,8810dd40b1fffff
1879,8810dd10e5fffff
1880,8810dd5647fffff
1881,8810dd564bfffff
1882,8810dd54bdfffff
1883,8810dd4ee9fffff
1884,8810dd5731fffff
1885,8810dd549dfffff
1886,8810dd10e9fffff
1887,8810dd41b7fffff
1888,8810dd42c7fffff
1889,8810dd0ac7fffff
1890,8810dd4231fffff
1891,8810dd4e3dfffff
1892,8810dd1107fffff
1893,8810d8b2e9fffff
1894,8810dd4e09fffff
1895,8810dd566bfffff
1896,8810dd1311fffff
1897,8810dd1029fffff
1898,8810dd18d3fffff
1899,8810dd125dfffff
1900,8810dd000bfffff
1901,8810dd0b05fffff
1902,8810dd0ae7fffff
1903,8810dd4d29fffff
1904,8810dd559dfffff
1905,8810dd4641fffff
1906,8810dd0153fffff
1907,8810dd41c5fffff
1908,8810dd562bfffff
1909,8810dd55a5fffff
1910,8810dd101bfffff
1911,8810dd19cdfffff
1912,8810dd1893fffff
1913,8810dd0347fffff
1914,8810dd0b5dfffff
1915,8810dd08c5fffff
1916,8810dd1145fffff
1917,8810dd46d1fffff
1918,8810dd11c7fffff
1919,8810dd1a41fffff
1920,8810dd005bfffff
1921,8810dd1105fffff
1922,8810dd4e55fffff
1923,8810dd45d3fffff
1924,8810dd0b29fffff
1925,8810dd0069fffff
1926,8810dd4623fffff
1927,8810dd0833fffff
1928,8810dd09edfffff
1929,8810dd0117fffff
1930,8810dd1ad1fffff
1931,8810dd460dfffff
1932,8810dd4199fffff
1933,8810dd4d2bfffff
1934,8810dd1165fffff
1935,8810dd1a55fffff
1936,8810dd4f01fffff
1937,8810dd4e1dfffff
1938,8810dd4129fffff
1939,8810dd0acbfffff
1940,8810dd1147fffff
1941,8810dd1ab7fffff
1942,8810dd5535fffff
1943,8810dd5691fffff
1944,8810dd0a43fffff
1945,8810dd4ed5fffff
1946,8810dd4e13fffff
1947,8810dd0917fffff
1948,8810dd45e7fffff
1949,8810dd4611fffff
1950,8810dd4015fffff
1951,8810dd54ddfffff
1952,8810dd42c3fffff
1953,8810dd0847fffff
1954,8810dd4281fffff
1955,8810dd4f0dfffff
1956,8810dd1117fffff
1957,8810dd18c7fffff
1958,8810dd0909fffff
1959,8810dd19b5fffff
1960,8810dd550bfffff
1961,8810dd41a5fffff
1962,8810dd1a5dfffff
1963,8810dd4509fffff
1964,8810dd1239fffff
1965,8810dd0243fffff
1966,8810dd42a1fffff
1967,8810dd1229fffff
1968,8810dd465dfffff
1969,8810dd0107fffff
1970,8810dd08c7fffff
1971,8810dd4ad5fffff
1972,8810dd01e9fffff
1973,8810dd094dfffff
1974,8810dd18d9fffff
1975,8810dd4e6bfffff
1976,8810dd5411fffff
1977,8810dd4c1dfffff
1978,8810dd444dfffff
1979,8810dd46abfffff
1980,8810dd4711fffff
1981,8810dd5533fffff
1982,8810dd8983fffff
1983,8810dd466bfffff
1984,8810dd4a59fffff
1985,8810dd5645fffff
1986,8810dd1a53fffff
1987,8810dd09ddfffff
1988,8810dd19a3fffff
1989,8810dd4029fffff
1990,8810dd4c09fffff
1991,8810dd4d09fffff
1992,8810dd56d3fffff
1993,8810dd1a97fffff
1994,8810dd4191fffff
1995,8810dd01a9fffff
1996,8810dd0317fffff
1997,8810dd5447fffff
1998,8810dd08e3fffff
1999,8810dd1959fffff
2000,8810dd40e1fffff
2001,8810dd18c1fffff
2002,8810dd4093fffff
2003,8810dd1019fffff
2004,8810dd0059fffff
2005,8810dd4449fffff
2006,8810dd0a41fffff
2007,8810dd1187fffff
2008,8810dd1857fffff
2009,8810dd1931fffff
2010,8810dd0229fffff
2011,8810dd461bfffff
2012,8810dd0939fffff
2013,8810dd4a9dfffff
2014,8810dd1031fffff
2015,8810dd4ee1fffff
2016,8810dd1249fffff
2017,8810dd409dfffff
2018,8810dd0125fffff
2019,8810dd4063fffff
2020,8810dd4739fffff
2021,8810dd4c07fffff
2022,8810dd1b37fffff
2023,8810dd5725fffff
2024,8810dd4e2dfffff
2025,8810dd095bfffff
2026,8810dd0aadfffff
2027,8810dd42a5fffff
2028,8810dd1111fffff
2029,8810dd431bfffff
2030,8810dd4685fffff
2031,8810dd102bfffff
2032,8810dd4c59fffff
2033,8810dd45ebfffff
2034,8810dd1933fffff
2035,8810dd5485fffff
2036,8810dd45a3fffff
2037,8810dd5521fffff
2038,8810dd45b9fffff
2039,8810dd5591fffff
2040,8810dd45a1fffff
2041,8810dd54adfffff
2042,8810dd4e69fffff
2043,8810dd4037fffff
2044,8810dd08ebfffff
2045,8810dd4005fffff
2046,8810dd1189fffff
2047,8810dd573dfffff
2048,8810dd440dfffff
2049,8810dd46b7fffff
2050,8810dd4c6dfffff
2051,8810dd023bfffff
2052,8810dd55a7fffff
2053,8810dd1ac3fffff
2054,8810dd031dfffff
2055,8810dd0119fffff
2056,8810dd4085fffff
2057,8810dd0859fffff
2058,8810dd0849fffff
2059,8810dd18dbfffff
2060,8810dd0041fffff
2061,8810dd184bfffff
2062,8810dd0223fffff
2063,8810dd114dfffff
2064,8810dd46a5fffff
2065,8810dd55dbfffff
2066,8810dd8999fffff
2067,8810dd19bdfffff
2068,8810dd46e9fffff
2069,8810dd54dbfffff
2070,8810dd11bdfffff
2071,8810dd5689fffff
2072,8810dd1009fffff
2073,8810dd56d1fffff
2074,8810dd5585fffff
2075,8810dd40e5fffff
2076,8810dd1911fffff
2077,8810dd021dfffff
2078,8810dd1149fffff
2079,8810dd122dfffff
2080,8810dd1567fffff
2081,8810dd4525fffff
2082,8810dd4251fffff
2083,8810dd1a2dfffff
2084,8810dd41adfffff
2085,8810dd46bbfffff
2086,8810dd448dfffff
2087,8810dd46ebfffff
2088,8810dd5613fffff
2089,8810dd4249fffff
2090,8810dd4e65fffff
2091,8810dd0a39fffff
2092,8810dd189bfffff
2093,8810dd56a5fffff
2094,8810dd553dfffff
2095,8810dd4495fffff
2096,8810dd4263fffff
2097,8810dd4557fffff
2098,8810dd5097fffff
2099,8810dd4743fffff
2100,8810dd4e45fffff
2101,8810dd4337fffff
2102,8810dd1225fffff
2103,8810dd4e9dfffff
2104,8810dd1adbfffff
2105,8810dd1b5dfffff
2106,8810dd42b3fffff
2107,8810dd4ea9fffff
2108,8810dd19bbfffff
2109,8810dd41d9fffff
2110,8810dd1041fffff
2111,8810dd4111fffff
2112,8810dd08e9fffff
2113,8810dd4323fffff
2114,8810dd0a9bfffff
2115,8810dd7363fffff
2116,8810dd459bfffff
2117,8810dd41e3fffff
2118,8810dd56b3fffff
2119,8810dd4687fffff
2120,8810dd18a1fffff
2121,8810dd01e7fffff
2122,8810dd5523fffff
2123,8810dd01e1fffff
2124,8810dd1aa7fffff
2125,8810dd5703fffff
2126,8810dd0985fffff
2127,8810dd4287fffff
2128,8810dd4651fffff
2129,8810dd4acdfffff
2130,8810dd4f3bfffff
2131,8810dd89a3fffff
2132,8810dd1847fffff
2133,8810dd4745fffff
2134,8810dd5599fffff
2135,8810dd4ad3fffff
2136,8810dd4f21fffff
2137,8810dd5539fffff
2138,8810dd0aa3fffff
2139,8810dd0857fffff
2140,8810dd4f13fffff
2141,8810dd4125fffff
2142,8810dd0335fffff
