,geohash
256,8810ddd9c5fffff
257,8810ddd749fffff
258,8810c3693bfffff
259,8810ddd83dfffff
260,8810c36b65fffff
261,8810ddd663fffff
262,8810dca643fffff
263,8810dca747fffff
264,8810dca56dfffff
265,8810ddc349fffff
266,8810c36f47fffff
267,8810c3685dfffff
268,8810c3690bfffff
269,8810dcb503fffff
270,8810ddd321fffff
271,8810c36db7fffff
272,8810dca0edfffff
273,8810dca0c9fffff
274,8810dca0e1fffff
275,8810c3798bfffff
276,8810c369d5fffff
277,8810c36897fffff
278,8810ddd85dfffff
279,8810ddd821fffff
280,8810dc365dfffff
281,8810c36b57fffff
282,8810ddd921fffff
283,8810dca6c3fffff
284,8810dcb5c7fffff
285,8810dca52bfffff
286,8810dcb459fffff
287,8810dcb41dfffff
288,8810dca427fffff
289,8810dca683fffff
290,8810dcb493fffff
291,8810dcac91fffff
292,8810dcb541fffff
293,8810dca633fffff
294,8810dca63bfffff
295,8810dca487fffff
296,8810ddd1e5fffff
297,8810ddd153fffff
298,8810ddd125fffff
299,8810dddaa5fffff
300,8810ddda41fffff
301,8810c36f27fffff
302,8810dcb689fffff
303,8810c36a13fffff
304,8810c36de7fffff
305,8810c36b33fffff
306,8810c369bbfffff
307,8810ddd923fffff
308,8810dca6ddfffff
309,8810dddb3bfffff
310,8810dca425fffff
311,8810dddacbfffff
312,8810ddd335fffff
313,8810c368d3fffff
314,8810c36811fffff
315,8810dcb68bfffff
316,8810ddd833fffff
317,8810c3690dfffff
318,8810ddd8edfffff
319,8810c36d37fffff
320,8810ddda81fffff
321,8810c36d6dfffff
322,8810ddd169fffff
323,8810dcb491fffff
324,8810ddd255fffff
325,8810ddd25bfffff
326,8810dcb4b9fffff
327,8810ddd323fffff
328,8810ddd8cbfffff
329,8810dca741fffff
330,8810dddac7fffff
331,8810dcb4c1fffff
332,8810ddd76dfffff
333,8810c37827fffff
334,8810c36a67fffff
335,8810ddd0ebfffff
336,8810dca75dfffff
337,8810ddd0cbfffff
338,8810dcb451fffff
339,8810dca59dfffff
340,8810ddd8e5fffff
341,8810dca649fffff
342,8810ddd81bfffff
343,8810dca537fffff
344,8810ddd02dfffff
345,8810dcb6c1fffff
346,8810c3791dfffff
347,8810dca00bfffff
348,8810c36b01fffff
349,8810c36961fffff
350,8810dcb4b5fffff
351,8810c37857fffff
352,8810ddd943fffff
353,8810dca29dfffff
354,8810dca60dfffff
355,8810dca745fffff
356,8810ddd23dfffff
357,8810ddda15fffff
358,8810ddda1dfffff
359,8810dcb699fffff
360,8810dcb407fffff
361,8810ddd93bfffff
362,8810dcb4c3fffff
363,8810dca011fffff
364,8810dca5a1fffff
365,8810dca59bfffff
366,8810ddd835fffff
367,8810dca2ebfffff
368,8810ddda6dfffff
369,8810c3792bfffff
370,8810ddd2b1fffff
371,8810dcb59bfffff
372,8810ddd9e9fffff
373,8810dca581fffff
374,8810c36f35fffff
375,8810ddd341fffff
376,8810c379c5fffff
377,8810dddb2dfffff
378,8810ddd837fffff
379,8810ddd9ddfffff
380,8810c378bdfffff
381,8810dca033fffff
382,8810dca095fffff
383,8810dca6a1fffff
384,8810ddd06dfffff
385,8810dcb733fffff
386,8810ddd91dfffff
387,8810c36a45fffff
388,8810dddad1fffff
389,8810ddd349fffff
390,8810dcb5a1fffff
391,8810c379b1fffff
392,8810dcae57fffff
393,8810dcb51bfffff
394,8810dc3619fffff
395,8810c36a0bfffff
396,8810c36993fffff
397,8810dca6ebfffff
398,8810ddd0c5fffff
399,8810ddd1c3fffff
400,8810dca05dfffff
401,8810c36805fffff
402,8810ddda83fffff
403,8810dca5c3fffff
404,8810dca711fffff
405,8810dcb711fffff
406,8810ddd361fffff
407,8810dca2b9fffff
408,8810ddd9cdfffff
409,8810ddd989fffff
410,8810ddda97fffff
411,8810dca481fffff
412,8810dca5d1fffff
413,8810c36895fffff
414,8810ddd917fffff
415,8810c3791bfffff
416,8810c3692bfffff
417,8810c36da5fffff
418,8810c36b5dfffff
419,8810ddd24dfffff
420,8810ddd853fffff
421,8810ddd2c5fffff
422,8810ddd801fffff
423,8810ddd149fffff
424,8810dca495fffff
425,8810dca28bfffff
426,8810c36a11fffff
427,8810dca6b5fffff
428,8810dcb6ebfffff
429,8810dcb4e1fffff
430,8810c37985fffff
431,8810ddd75dfffff
432,8810dca617fffff
433,8810dca08bfffff
434,8810dca641fffff
435,8810ddd1e9fffff
436,8810c37937fffff
437,8810ddd815fffff
438,8810ddd32dfffff
439,8810ddd20bfffff
440,8810ddd829fffff
441,8810dcb695fffff
442,8810dca463fffff
443,8810ddda4dfffff
444,8810c368e7fffff
445,8810c36aa1fffff
446,8810ddd063fffff
447,8810dca4b3fffff
448,8810c36b23fffff
449,8810c3793dfffff
450,8810dddaddfffff
451,8810dca0d1fffff
452,8810c36f05fffff
453,8810ddd959fffff
454,8810ddd13bfffff
455,8810dcb441fffff
456,8810dca4d9fffff
457,8810c3782dfffff
458,8810ddda43fffff
459,8810dcb6e7fffff
460,8810dcb511fffff
461,8810c36f6bfffff
462,8810ddd85bfffff
463,8810ddd14dfffff
464,8810c36a6dfffff
465,8810dcb4abfffff
466,8810dddab7fffff
467,8810dca467fffff
468,8810dca2a1fffff
469,8810ddda11fffff
470,8810c36a8dfffff
471,8810dca6e9fffff
472,8810c36a29fffff
473,8810dcb535fffff
474,8810dca5e3fffff
475,8810ddd1b5fffff
476,8810ddd9adfffff
477,8810c36dedfffff
478,8810ddd30dfffff
479,8810dca713fffff
480,8810dca251fffff
481,8810ddd761fffff
482,8810dca09dfffff
483,8810ddda63fffff
484,8810dca6bbfffff
485,8810dcae51fffff
486,8810ddd15dfffff
487,8810dcb431fffff
488,8810c36d2dfffff
489,8810c36b59fffff
490,8810c36aebfffff
491,8810ddd2ddfffff
492,8810dca2a3fffff
493,8810dddb4bfffff
494,8810dca6b9fffff
495,8810dca705fffff
496,8810ddd147fffff
497,8810dca5c7fffff
498,8810c369c3fffff
499,8810dca42dfffff
500,8810dcb50bfffff
501,8810c36ac7fffff
502,8810ddd357fffff
503,8810c36d59fffff
504,8810dcb6ddfffff
505,8810dddb01fffff
506,8810c3698dfffff
507,8810ddd359fffff
508,8810dcb6dbfffff
509,8810c3684bfffff
510,8810c3689dfffff
511,8810dca261fffff
512,8810c37983fffff
513,8810dca0d5fffff
514,8810ddd2cbfffff
515,8810dddb0dfffff
516,8810dcae9bfffff
517,8810ddd2b7fffff
518,8810c368adfffff
519,8810dca0c5fffff
520,8810dca497fffff
521,8810ddd867fffff
522,8810c368d9fffff
523,8810c36ab7fffff
524,8810ddda1bfffff
525,8810ddd223fffff
526,8810dca6d3fffff
527,8810dca099fffff
528,8810ddd363fffff
529,8810ddd05bfffff
530,8810c36a39fffff
531,8810ddd709fffff
532,8810c36d35fffff
533,8810c369cbfffff
534,8810ddd013fffff
535,8810c36f33fffff
536,8810dcb509fffff
537,8810ddd12bfffff
538,8810dca46bfffff
539,8810dca5c5fffff
540,8810dca5ebfffff
541,8810c368cdfffff
542,8810ddd009fffff
543,8810c369c1fffff
544,8810c3783dfffff
545,8810ddd051fffff
546,8810dcb717fffff
547,8810dca64dfffff
548,8810dca2e7fffff
549,8810c368abfffff
550,8810dca4d3fffff
551,8810dc36ddfffff
552,8810ddd203fffff
553,8810dcb587fffff
554,8810dca697fffff
555,8810ddd719fffff
556,8810dcb5cdfffff
557,8810ddd901fffff
558,8810c36dc7fffff
559,8810dca289fffff
560,8810ddd217fffff
561,8810c379c7fffff
562,8810dddae9fffff
563,8810dca567fffff
564,8810dddb15fffff
565,8810dca291fffff
566,8810ddd93dfffff
567,8810c36a35fffff
568,8810dca46dfffff
569,8810ddd023fffff
570,8810dddae3fffff
571,8810c3683dfffff
572,8810ddd351fffff
573,8810dca001fffff
574,8810c36d29fffff
575,8810c36a47fffff
576,8810dca613fffff
577,8810c379e5fffff
578,8810dca0cdfffff
579,8810ddd20dfffff
580,8810ddd9c7fffff
581,8810c3689bfffff
582,8810dddb07fffff
583,8810dca051fffff
584,8810dcb48dfffff
585,8810ddd855fffff
586,8810dca403fffff
587,8810dca5e9fffff
588,8810ddd90dfffff
589,8810dddb11fffff
590,8810dcb5e3fffff
591,8810dca4bdfffff
592,8810c36825fffff
593,8810ddd113fffff
594,8810dddb09fffff
595,8810ddd98bfffff
596,8810dcb6d7fffff
597,8810ddd21bfffff
598,8810dcb4e5fffff
599,8810dca6b3fffff
600,8810c37915fffff
601,8810ddd259fffff
602,8810dddab9fffff
603,8810c36d39fffff
604,8810dca76dfffff
605,8810ddd305fffff
606,8810c36913fffff
607,8810c36837fffff
608,8810dca2cbfffff
609,8810ddd2e7fffff
610,8810c36857fffff
611,8810ddd96bfffff
612,8810c36d51fffff
613,8810ddd847fffff
614,8810c36b55fffff
615,8810ddd0c7fffff
616,8810ddda91fffff
617,8810ddd937fffff
618,8810dcb56bfffff
619,8810c36a0dfffff
620,8810dca5bbfffff
621,8810dca5a3fffff
622,8810c369e9fffff
623,8810dca51dfffff
624,8810dca561fffff
625,8810c36aa3fffff
626,8810c3693dfffff
627,8810ddd953fffff
628,8810dcb4a1fffff
629,8810c36d13fffff
630,8810dddad7fffff
631,8810ddd0edfffff
632,8810c36f67fffff
633,8810ddd26bfffff
634,8810c379adfffff
635,8810c3684dfffff
636,8810c36c25fffff
637,8810dca5d3fffff
638,8810c36b1dfffff
639,8810dcacc3fffff
640,8810dca547fffff
641,8810dc36d5fffff
642,8810ddd201fffff
643,8810c369b5fffff
644,8810dca25bfffff
645,8810c36a57fffff
646,8810ddd913fffff
647,8810dcac8bfffff
648,8810dca639fffff
649,8810ddd22bfffff
650,8810ddd9d9fffff
651,8810c37925fffff
652,8810dcb4c9fffff
653,8810dcb61dfffff
654,8810dca71bfffff
655,8810ddda19fffff
656,8810dca569fffff
657,8810dc361dfffff
658,8810dca293fffff
659,8810dca509fffff
660,8810dddab1fffff
661,8810ddd331fffff
662,8810dca2edfffff
663,8810ddd30bfffff
664,8810ddd0c9fffff
665,8810dcb53bfffff
666,8810ddda07fffff
667,8810dcb413fffff
668,8810c36b03fffff
669,8810dcb5cbfffff
670,8810c36863fffff
671,8810c36983fffff
672,8810c36dc9fffff
673,8810dcb63dfffff
674,8810ddd739fffff
675,8810ddd8c9fffff
676,8810ddd745fffff
677,8810dcb4e7fffff
678,8810dddb5bfffff
679,8810ddd319fffff
680,8810c36b45fffff
681,8810ddd1c1fffff
682,8810dca217fffff
683,8810ddd115fffff
684,8810dca209fffff
685,8810c368b7fffff
686,8810ddc343fffff
687,8810ddd129fffff
688,8810dca629fffff
689,8810c36a65fffff
690,8810dc36d3fffff
691,8810c36817fffff
692,8810dca0d7fffff
693,8810ddd207fffff
694,8810dca2e1fffff
695,8810ddd0e1fffff
696,8810ddd861fffff
697,8810ddd757fffff
698,8810dca485fffff
699,8810ddda59fffff
700,8810ddd1b7fffff
701,8810ddd057fffff
702,8810dcb4bdfffff
703,8810dcb585fffff
704,8810c378b7fffff
705,8810dcb589fffff
706,8810c369b1fffff
707,8810c36b4bfffff
708,8810ddd293fffff
709,8810dca765fffff
710,8810ddd985fffff
711,8810ddd8c5fffff
712,8810c369ebfffff
713,8810ddda39fffff
714,8810dca6a7fffff
715,8810c36933fffff
716,8810c369e5fffff
717,8810dcb429fffff
718,8810dca2c9fffff
719,8810dca761fffff
720,8810dcb4a7fffff
721,8810dcb5adfffff
722,8810c36b2bfffff
723,8810dddb39fffff
724,8810dca505fffff
725,8810c36d1bfffff
726,8810ddd9ebfffff
727,8810dca601fffff
728,8810dca6c1fffff
729,8810dcb52bfffff
730,8810dca01bfffff
731,8810ddd22dfffff
732,8810dca625fffff
733,8810dcb5c5fffff
734,8810c36da7fffff
735,8810dddaa9fffff
736,8810c36d8dfffff
737,8810dcb45dfffff
738,8810dcacbbfffff
739,8810ddd813fffff
740,8810dca0d3fffff
741,8810ddda27fffff
742,8810dcb723fffff
743,8810ddd2bdfffff
744,8810c36d27fffff
745,8810ddd327fffff
746,8810c36b19fffff
747,8810c36d05fffff
748,8810dca657fffff
749,8810c369d9fffff
750,8810dcb6d3fffff
751,8810dcb6c5fffff
752,8810dcb5bdfffff
753,8810dca75bfffff
754,8810dcb593fffff
755,8810c36827fffff
756,8810ddd039fffff
757,8810c36b07fffff
758,8810ddd053fffff
759,8810dcb615fffff
760,8810c36d3dfffff
761,8810dca43bfffff
762,8810dca235fffff
763,8810dcb423fffff
764,8810dca62dfffff
765,8810dcb409fffff
766,8810dcb6c9fffff
767,8810dca559fffff
768,8810dca1d9fffff
769,8810dca285fffff
770,8810dca6e1fffff
771,8810c36de5fffff
772,8810c36b5bfffff
773,8810dca5cdfffff
774,8810c36aa7fffff
775,8810c36a5bfffff
776,8810dcb54bfffff
777,8810c36b4dfffff
778,8810dca089fffff
779,8810dcb5a3fffff
780,8810ddd76bfffff
781,8810c36a3bfffff
782,8810dca017fffff
783,8810dca4d5fffff
784,8810dca53bfffff
785,8810c36819fffff
786,8810dcb4c7fffff
787,8810ddda89fffff
788,8810dca5d5fffff
789,8810dca237fffff
790,8810dca4a7fffff
791,8810dcb425fffff
792,8810dcb49dfffff
793,8810dcb6d9fffff
794,8810dcb467fffff
795,8810ddd281fffff
796,8810c36a4dfffff
797,8810ddda99fffff
798,8810ddd18dfffff
799,8810dca295fffff
800,8810dca491fffff
801,8810c37987fffff
802,8810ddd1a7fffff
803,8810c3683bfffff
804,8810dcb6e3fffff
805,8810dca2e3fffff
806,8810ddd919fffff
807,8810c36a41fffff
808,8810ddd315fffff
809,8810ddd047fffff
810,8810dca531fffff
811,8810c36a03fffff
812,8810ddd339fffff
813,8810dca203fffff
814,8810c36943fffff
815,8810dca41bfffff
816,8810c368c5fffff
817,8810dca0d9fffff
818,8810c36dc3fffff
819,8810c37823fffff
820,8810dc36cdfffff
821,8810c36835fffff
822,8810c36901fffff
823,8810c37995fffff
824,8810ddda17fffff
825,8810dca647fffff
826,8810c3799dfffff
827,8810ddd05dfffff
828,8810dcaeddfffff
829,8810dddb27fffff
830,8810c37939fffff
831,8810dca615fffff
832,8810c36939fffff
833,8810dcb6edfffff
834,8810ddd031fffff
835,8810dddae5fffff
836,8810ddd809fffff
837,8810dca607fffff
838,8810ddd755fffff
839,8810dca68bfffff
840,8810c37993fffff
841,8810dca6cdfffff
842,8810ddd12dfffff
843,8810c37815fffff
844,8810c36b25fffff
845,8810dca5b1fffff
846,8810c36887fffff
847,8810dca09bfffff
848,8810ddd8e9fffff
849,8810dc365bfffff
850,8810ddd141fffff
851,8810c379b9fffff
852,8810c3793bfffff
853,8810dca0e5fffff
854,8810dcb6e1fffff
855,8810ddd803fffff
856,8810dca535fffff
857,8810c3781dfffff
858,8810ddd237fffff
859,8810ddd02bfffff
860,8810c36a4bfffff
861,8810c36d25fffff
862,8810dcb44bfffff
863,8810ddd253fffff
864,8810dcb5e1fffff
865,8810ddd8e1fffff
866,8810c3681bfffff
867,8810c369a5fffff
868,8810ddd311fffff
869,8810ddd29dfffff
870,8810ddd137fffff
871,8810ddd0cdfffff
872,8810dddb43fffff
873,8810dca65bfffff
874,8810dcb545fffff
875,8810dca691fffff
876,8810c368c3fffff
877,8810dca4bbfffff
878,8810c369b3fffff
879,8810ddd067fffff
880,8810dca08dfffff
881,8810ddd15bfffff
882,8810ddd939fffff
883,8810ddd10bfffff
884,8810dca2a5fffff
885,8810ddd36bfffff
886,8810dcb5d9fffff
887,8810c368b1fffff
888,8810ddd231fffff
889,8810ddd14bfffff
890,8810ddd119fffff
891,8810dca4e1fffff
892,8810ddd807fffff
893,8810c368e3fffff
894,8810c36921fffff
895,8810c368c7fffff
896,8810dca29bfffff
897,8810dcb455fffff
898,8810ddd70bfffff
899,8810c368bbfffff
900,8810dddad5fffff
901,8810dcaed3fffff
902,8810dca623fffff
903,8810ddd911fffff
904,8810dc36d9fffff
905,8810dca431fffff
906,8810ddd33dfffff
907,8810c36da3fffff
908,8810dca443fffff
909,8810ddda65fffff
910,8810ddd819fffff
911,8810dcb41bfffff
912,8810dcb4b1fffff
913,8810c36829fffff
914,8810dcb43dfffff
915,8810ddd029fffff
916,8810ddd0ddfffff
917,8810dcb4cbfffff
918,8810c3698bfffff
919,8810dddb1dfffff
920,8810dcb637fffff
921,8810dcacddfffff
922,8810dca41dfffff
923,8810dc3653fffff
924,8810ddd8ebfffff
925,8810dcb515fffff
926,8810c36853fffff
927,8810c36a69fffff
928,8810dca421fffff
929,8810dcb4d9fffff
930,8810dca62bfffff
931,8810ddd135fffff
932,8810dcb561fffff
933,8810dc36c9fffff
934,8810c379e3fffff
935,8810dca609fffff
936,8810c36d61fffff
937,8810ddd9e3fffff
938,8810ddd2edfffff
939,8810c369a1fffff
940,8810c3686bfffff
941,8810dcb617fffff
942,8810dca501fffff
943,8810dcb4ddfffff
944,8810dcb4edfffff
945,8810c36d5dfffff
946,8810c36a27fffff
947,8810ddda49fffff
948,8810dc3657fffff
949,8810c36a37fffff
950,8810c36a07fffff
951,8810dddae1fffff
952,8810c36b47fffff
953,8810dca43dfffff
954,8810dca455fffff
955,8810ddd769fffff
956,8810ddd03dfffff
957,8810c368a9fffff
958,8810ddd967fffff
959,8810ddd2e3fffff
960,8810dcacb3fffff
961,8810dcb6a1fffff
962,8810ddd9d1fffff
963,8810ddd751fffff
964,8810dcb555fffff
965,8810c37991fffff
966,8810ddd817fffff
967,8810ddd011fffff
968,8810c369a9fffff
969,8810c36821fffff
970,8810dca4b5fffff
971,8810c36c27fffff
972,8810c36d3bfffff
973,8810dca627fffff
974,8810c36a25fffff
975,8810ddd905fffff
976,8810c36c65fffff
977,8810ddd929fffff
978,8810dca2d7fffff
979,8810c378a1fffff
980,8810ddd935fffff
981,8810dca605fffff
982,8810dddac1fffff
983,8810ddd0c1fffff
984,8810ddda57fffff
985,8810dddaadfffff
986,8810dca541fffff
987,8810dcaedbfffff
988,8810dcb569fffff
989,8810ddd0e5fffff
990,8810c36b49fffff
991,8810dddb3dfffff
992,8810c36b05fffff
993,8810dca037fffff
994,8810dca0dbfffff
995,8810c36f07fffff
996,8810dca239fffff
997,8810dcb69bfffff
998,8810c37825fffff
999,8810dcb6b9fffff
1000,8810dcac89fffff
1001,8810dca281fffff
1002,8810dcb73bfffff
1003,8810c379cdfffff
1004,8810dcb549fffff
1005,8810c3682dfffff
1006,8810ddd139fffff
1007,8810c36b69fffff
1008,8810c368d5fffff
1009,8810ddd33bfffff
1010,8810ddd08dfffff
1011,8810dcb551fffff
1012,8810ddd219fffff
1013,8810dcb405fffff
1014,8810dcb599fffff
1015,8810c36915fffff
1016,8810dca511fffff
1017,8810dca703fffff
1018,8810dcb5ddfffff
1019,8810ddd805fffff
1020,8810dcb6a5fffff
1021,8810c3782bfffff
1022,8810c36b61fffff
1023,8810dcb193fffff
1024,8810c379b3fffff
1025,8810ddd8adfffff
1026,8810dddb29fffff
1027,8810ddd301fffff
1028,8810ddd221fffff
1029,8810c3694bfffff
1030,8810dca725fffff
1031,8810ddd2bbfffff
1032,8810c37919fffff
1033,8810dcb62bfffff
1034,8810dcb623fffff
1035,8810dddb19fffff
1036,8810dcac83fffff
1037,8810dcb5a7fffff
1038,8810dcb6cbfffff
1039,8810c36a81fffff
1040,8810dcb565fffff
1041,8810dcb5bbfffff
1042,8810ddd21dfffff
1043,8810dcb489fffff
1044,8810dca565fffff
1045,8810dca469fffff
1046,8810c379ddfffff
1047,8810dcac81fffff
1048,8810dca25dfffff
1049,8810c36db1fffff
1050,8810c36dadfffff
1051,8810ddd347fffff
1052,8810ddd337fffff
1053,8810ddd851fffff
1054,8810dddaa1fffff
1055,8810c36a63fffff
1056,8810dca40dfffff
1057,8810c36919fffff
1058,8810ddd121fffff
1059,8810c36f21fffff
1060,8810dca6a9fffff
1061,8810dca253fffff
1062,8810c3685bfffff
1063,8810dcb59dfffff
1064,8810ddd0e3fffff
1065,8810dddacdfffff
1066,8810dcb09bfffff
1067,8810ddd82bfffff
1068,8810ddd245fffff
1069,8810dddaa3fffff
1070,8810ddd36dfffff
1071,8810ddd267fffff
1072,8810c36b37fffff
1073,8810dcb4a5fffff
1074,8810dcb401fffff
1075,8810c36ac5fffff
1076,8810ddd0e9fffff
1077,8810ddd101fffff
1078,8810c37887fffff
1079,8810dca6adfffff
1080,8810c36ab9fffff
1081,8810c379d1fffff
1082,8810dcb567fffff
1083,8810c36801fffff
1084,8810ddd9c3fffff
1085,8810ddd2e1fffff
1086,8810dddaabfffff
1087,8810c36987fffff
1088,8810dcb55bfffff
1089,8810dc36c3fffff
1090,8810dcb411fffff
1091,8810c36f63fffff
1092,8810c36b2dfffff
1093,8810dcb5a5fffff
1094,8810dca5cbfffff
1095,8810c36f37fffff
1096,8810dca6abfffff
1097,8810c36c21fffff
1098,8810dca2e5fffff
1099,8810dc36e9fffff
1100,8810ddda5bfffff
1101,8810dcb68dfffff
1102,8810dca097fffff
1103,8810dca437fffff
1104,8810c369c7fffff
1105,8810dca743fffff
1106,8810ddd145fffff
1107,8810c36d65fffff
1108,8810ddd2d5fffff
1109,8810ddd11dfffff
1110,8810c36937fffff
1111,8810dca5abfffff
1112,8810dca48bfffff
1113,8810ddd31bfffff
1114,8810dca6a5fffff
1115,8810dca6b1fffff
1116,8810c378a3fffff
1117,8810c36ae7fffff
1118,8810dc361bfffff
1119,8810ddd81dfffff
1120,8810dca5bdfffff
1121,8810dcb4d3fffff
1122,8810dcb5edfffff
1123,8810ddd1c5fffff
1124,8810dcacd9fffff
1125,8810c36b41fffff
1126,8810c36849fffff
1127,8810dca247fffff
1128,8810dca0ebfffff
