,geohash
91,8811a08591fffff
92,8811a0ba45fffff
93,8811a08299fffff
94,8811a08c37fffff
95,8811a0c4d3fffff
96,8811a01283fffff
97,8811a08329fffff
98,8811a09891fffff
99,8811a086cbfffff
100,8811a08d01fffff
101,8811a011d9fffff
102,8811a016e5fffff
103,8811a0a2e5fffff
104,8811a0ba97fffff
105,8811a0144bfffff
106,8811a08ccbfffff
107,8811a0bb0bfffff
108,8811a0bae5fffff
109,8811a08059fffff
110,8811a08de3fffff
111,8811a0b083fffff
112,8811a54b3dfffff
113,8811a0bb4bfffff
114,8811a08e35fffff
115,8811a0bb63fffff
116,8811a0c4bdfffff
117,8811a0b363fffff
118,8811a0d5e1fffff
119,8811a0b823fffff
120,8811a09813fffff
121,8811a0b21dfffff
122,8811a08931fffff
123,8811a01269fffff
124,8811a012a5fffff
125,8811a0b227fffff
126,8811a549c9fffff
127,8811a549e7fffff
128,8811a01603fffff
129,8811a0ba81fffff
130,8811a086d3fffff
131,8811a09925fffff
132,8811a08c41fffff
133,8811a09995fffff
134,8811a08631fffff
135,8811a549abfffff
136,8811a08a93fffff
137,8811a0c6a5fffff
138,8811a094a1fffff
139,8811a0b269fffff
140,8811a08805fffff
141,8811a00265fffff
142,8811a08f1dfffff
143,8811a0165bfffff
144,8811a08f09fffff
145,8811a08481fffff
146,8811a08149fffff
147,8811a549e9fffff
148,8811a0b295fffff
149,8811a08037fffff
150,8811a548a1fffff
151,8811a0b89dfffff
152,8811a08125fffff
153,8811a01029fffff
154,8811a00221fffff
155,8811a08f45fffff
156,8811a0b96bfffff
157,8811a089b1fffff
158,8811a08ea5fffff
159,8811a09807fffff
160,8811a54989fffff
161,8811a0d459fffff
162,8811a0c5d9fffff
163,8811a08f39fffff
164,8811a0b1e9fffff
165,8811a0b2e5fffff
166,8811a0b355fffff
167,8811a0a243fffff
168,8811a099a3fffff
169,8811a08dadfffff
170,8811a0b243fffff
171,8811a01a19fffff
172,8811a08937fffff
173,8811a0b135fffff
174,8811a08687fffff
175,8811a09809fffff
176,8811a0b36bfffff
177,8811a01215fffff
178,8811a0b237fffff
179,8811a09947fffff
180,8811a08c1dfffff
181,8811a08ae5fffff
182,8811a549b9fffff
183,8811a0baadfffff
184,8811a54839fffff
185,8811a08303fffff
186,8811a0c295fffff
187,8811a01241fffff
188,8811a082c5fffff
189,8811a08293fffff
190,8811a0bb01fffff
191,8811a01237fffff
192,8811a08a6dfffff
193,8811a08f17fffff
194,8811a0b1b7fffff
195,8811a01169fffff
196,8811a0831dfffff
197,8811a016b9fffff
198,8811a09489fffff
199,8811a548ddfffff
200,8811a08009fffff
201,8811a0a00dfffff
202,8811a08da3fffff
203,8811a0b125fffff
204,8811a0b02bfffff
205,8811a0872bfffff
206,8811a0b95bfffff
207,8811a0992bfffff
208,8811a0b2cbfffff
209,8811a08d4bfffff
210,8811a0b0adfffff
211,8811a0170dfffff
212,8811a09a29fffff
213,8811a012b9fffff
214,8811a08561fffff
215,8811a081e5fffff
216,8811a0a0c1fffff
217,8811a0b1a7fffff
218,8811a0b313fffff
219,8811a0b05bfffff
220,8811a0a033fffff
221,8811a08583fffff
222,8811a08493fffff
223,8811a0168bfffff
224,8811a09903fffff
225,8811a011a7fffff
226,8811a012d5fffff
227,8811a0b959fffff
228,8811a08eddfffff
229,8811a0d639fffff
230,8811a0a249fffff
231,8811a0b969fffff
232,8811a08c95fffff
233,8811a0b9d9fffff
234,8811a01129fffff
235,8811a086cdfffff
236,8811a09b19fffff
237,8811a01205fffff
238,8811a08695fffff
239,8811a098e5fffff
240,8811a0c62dfffff
241,8811a081a7fffff
242,8811a0c6abfffff
243,8811a08ab3fffff
244,8811a0b2b1fffff
245,8811a0805dfffff
246,8811a54869fffff
247,8811a08dabfffff
248,8811a080a1fffff
249,8811a089cdfffff
250,8811a09583fffff
251,8811a012c7fffff
252,8811a0c687fffff
253,8811a0a345fffff
254,8811a0b54bfffff
255,8811a0b103fffff
256,8811a0d559fffff
257,8811a08a0bfffff
258,8811a0a08bfffff
259,8811a0b26bfffff
260,8811a080d9fffff
261,8811a01253fffff
262,8811a099a9fffff
263,8811a08441fffff
264,8811a09b13fffff
265,8811a0a047fffff
266,8811a095edfffff
267,8811a01a5dfffff
268,8811a0a33dfffff
269,8811a08355fffff
270,8811a08321fffff
271,8811a09839fffff
272,8811a01663fffff
273,8811a0bab5fffff
274,8811a0c5bbfffff
275,8811a0a325fffff
276,8811a08903fffff
277,8811a0145bfffff
278,8811a086c1fffff
279,8811a0172bfffff
280,8811a54821fffff
281,8811a0d5c9fffff
282,8811a0114dfffff
283,8811a08467fffff
284,8811a08199fffff
285,8811a01093fffff
286,8811a099cdfffff
287,8811a5485dfffff
288,8811a012b7fffff
289,8811a0c59dfffff
290,8811a08aa9fffff
291,8811a010b5fffff
292,8811a08a5bfffff
293,8811a08061fffff
294,8811a5493bfffff
295,8811a0b36dfffff
296,8811a01605fffff
297,8811a5490bfffff
298,8811a0a24dfffff
299,8811a01639fffff
300,8811a08a8bfffff
301,8811a0b9e9fffff
302,8811a0b907fffff
303,8811a012bbfffff
304,8811a080c7fffff
305,8811a08b09fffff
306,8811a0c29dfffff
307,8811a086b9fffff
308,8811a0ba5bfffff
309,8811a01751fffff
310,8811a099b5fffff
311,8811a098e9fffff
312,8811a08da9fffff
313,8811a0c44bfffff
314,8811a01adbfffff
315,8811a080ddfffff
316,8811a0888bfffff
317,8811a08ca3fffff
318,8811a094d5fffff
319,8811a089a7fffff
320,8811a08b15fffff
321,8811a0c4e7fffff
322,8811a0102bfffff
323,8811a08863fffff
324,8811a0b003fffff
325,8811a011c1fffff
326,8811a0a153fffff
327,8811a0b8edfffff
328,8811a08f29fffff
329,8811a099e3fffff
330,8811a54aa5fffff
331,8811a0166dfffff
332,8811a08e87fffff
333,8811a0b09dfffff
334,8811a0a2a3fffff
335,8811a0b16bfffff
336,8811a0b761fffff
337,8811a09aadfffff
338,8811a08095fffff
339,8811a01a13fffff
340,8811a08613fffff
341,8811a08c97fffff
342,8811a5483bfffff
343,8811a548e9fffff
344,8811a0a351fffff
345,8811a54857fffff
346,8811a08e59fffff
347,8811a0b733fffff
348,8811a0a15dfffff
349,8811a08731fffff
350,8811a08227fffff
351,8811a0aa59fffff
352,8811a00369fffff
353,8811a08a43fffff
354,8811a0832bfffff
355,8811a098adfffff
356,8811a0b8a3fffff
357,8811a0c4b3fffff
358,8811a08611fffff
359,8811a0d5cdfffff
360,8811a0d699fffff
361,8811a0c437fffff
362,8811a0b767fffff
363,8811a08143fffff
364,8811a01025fffff
365,8811a01111fffff
366,8811a08ee7fffff
367,8811a09a9bfffff
368,8811a54983fffff
369,8811a08697fffff
370,8811a0d437fffff
371,8811a08449fffff
372,8811a09815fffff
373,8811a01643fffff
374,8811a0c5b5fffff
375,8811a01009fffff
376,8811a0c639fffff
377,8811a0949dfffff
378,8811a08585fffff
379,8811a0b159fffff
380,8811a0b9e5fffff
381,8811a08681fffff
382,8811a0c5cbfffff
383,8811a01285fffff
384,8811a0a247fffff
385,8811a08b3dfffff
386,8811a5490dfffff
387,8811a08147fffff
388,8811a08341fffff
389,8811a0850dfffff
390,8811a0d697fffff
391,8811a0d6adfffff
392,8811a081cdfffff
393,8811a0a1cdfffff
394,8811a0b465fffff
395,8811a0c46dfffff
396,8811a0d5d3fffff
397,8811a0b255fffff
398,8811a0d42dfffff
399,8811a0833bfffff
400,8811a08d0bfffff
401,8811a0858bfffff
402,8811a0b56dfffff
403,8811a08de5fffff
404,8811a0b167fffff
405,8811a0c481fffff
406,8811a0ba0bfffff
407,8811a0b8c7fffff
408,8811a09997fffff
409,8811a0b851fffff
410,8811a08dc5fffff
411,8811a0a0c9fffff
412,8811a098b5fffff
413,8811a09881fffff
414,8811a0985dfffff
415,8811a08727fffff
416,8811a01a69fffff
417,8811a08eb1fffff
418,8811a08f0dfffff
419,8811a012cbfffff
420,8811a0b89bfffff
421,8811a0baebfffff
422,8811a01195fffff
423,8811a0a041fffff
424,8811a0a2c5fffff
425,8811a0b913fffff
426,8811a095a7fffff
427,8811a08157fffff
428,8811a0806bfffff
429,8811a0d689fffff
430,8811a08311fffff
431,8811a081ddfffff
432,8811a08aabfffff
433,8811a08495fffff
434,8811a0b94dfffff
435,8811a54b3bfffff
436,8811a0b835fffff
437,8811a01233fffff
438,8811a0b0cdfffff
439,8811a09911fffff
440,8811a0b937fffff
441,8811a0c58dfffff
442,8811a0846dfffff
443,8811a016c7fffff
444,8811a0858dfffff
445,8811a00243fffff
446,8811a0d737fffff
447,8811a54835fffff
448,8811a0c691fffff
449,8811a0d6d9fffff
450,8811a548d5fffff
451,8811a0b56bfffff
452,8811a0948bfffff
453,8811a0d4b3fffff
454,8811a08e3dfffff
455,8811a0b0e3fffff
456,8811a0c627fffff
457,8811a094a7fffff
458,8811a011b1fffff
459,8811a0bad9fffff
460,8811a0804bfffff
461,8811a08c05fffff
462,8811a54911fffff
463,8811a08a4dfffff
464,8811a01ac7fffff
465,8811a010bbfffff
466,8811a01759fffff
467,8811a01153fffff
468,8811a09869fffff
469,8811a0b0b9fffff
470,8811a0b0bdfffff
471,8811a084e1fffff
472,8811a0d555fffff
473,8811a0132dfffff
474,8811a0a0d7fffff
475,8811a0b12bfffff
476,8811a080e1fffff
477,8811a0b893fffff
478,8811a0a2b5fffff
479,8811a08597fffff
480,8811a0b8e7fffff
481,8811a549dbfffff
482,8811a0a089fffff
483,8811a0ba8dfffff
484,8811a0119bfffff
485,8811a084cdfffff
486,8811a08169fffff
487,8811a09495fffff
488,8811a54d2dfffff
489,8811a098dbfffff
490,8811a0d637fffff
491,8811a0034dfffff
492,8811a09849fffff
493,8811a0c701fffff
494,8811a012edfffff
495,8811a08c29fffff
496,8811a0d4cdfffff
497,8811a081c5fffff
498,8811a548c1fffff
499,8811a0b019fffff
500,8811a0840bfffff
501,8811a0c66bfffff
502,8811a08d3dfffff
503,8811a0b92bfffff
504,8811a09899fffff
505,8811a0d433fffff
506,8811a0d48dfffff
507,8811a09959fffff
508,8811a012cdfffff
509,8811a0ba09fffff
510,8811a01635fffff
511,8811a09991fffff
512,8811a098ebfffff
513,8811a0b055fffff
514,8811a0d481fffff
515,8811a082a7fffff
516,8811a09961fffff
517,8811a0c6bbfffff
518,8811a0125bfffff
519,8811a08087fffff
520,8811a0174dfffff
521,8811a0173bfffff
522,8811a0baa3fffff
523,8811a0c6d5fffff
524,8811a08a85fffff
525,8811a098a1fffff
526,8811a0c291fffff
527,8811a085edfffff
528,8811a09941fffff
529,8811a54b11fffff
530,8811a095e1fffff
531,8811a01a0bfffff
532,8811a54951fffff
533,8811a08201fffff
534,8811a08833fffff
535,8811a0898dfffff
536,8811a08699fffff
537,8811a0a0cbfffff
538,8811a082a3fffff
539,8811a09487fffff
540,8811a088e1fffff
541,8811a0b895fffff
542,8811a01265fffff
543,8811a08347fffff
544,8811a08ecdfffff
545,8811a0bac3fffff
546,8811a011a3fffff
547,8811a0a02dfffff
548,8811a082b1fffff
549,8811a08415fffff
550,8811a01689fffff
551,8811a012bdfffff
552,8811a01239fffff
553,8811a0892dfffff
554,8811a011adfffff
555,8811a0b957fffff
556,8811a08a97fffff
557,8811a54b27fffff
558,8811a08e61fffff
559,8811a08953fffff
560,8811a0b157fffff
561,8811a0a301fffff
562,8811a085e7fffff
563,8811a08e3bfffff
564,8811a012adfffff
565,8811a5499bfffff
566,8811a0b825fffff
567,8811a098bdfffff
568,8811a0b9d7fffff
569,8811a0b2edfffff
570,8811a0b249fffff
571,8811a0d41dfffff
572,8811a0d597fffff
573,8811a09883fffff
574,8811a088a1fffff
575,8811a0bb45fffff
576,8811a08c17fffff
577,8811a0c5b7fffff
578,8811a0c4abfffff
579,8811a0a0e5fffff
580,8811a01a11fffff
581,8811a0b0dbfffff
582,8811a099cbfffff
583,8811a082cdfffff
584,8811a01105fffff
585,8811a089abfffff
586,8811a0b01bfffff
587,8811a0b1d5fffff
588,8811a0883dfffff
589,8811a086a1fffff
590,8811a08d31fffff
591,8811a08315fffff
592,8811a0a319fffff
593,8811a08447fffff
594,8811a08d6bfffff
595,8811a0d5b7fffff
596,8811a0c4b9fffff
597,8811a0a053fffff
598,8811a094e1fffff
599,8811a0b0bbfffff
600,8811a0d59bfffff
601,8811a01753fffff
602,8811a0983bfffff
603,8811a01649fffff
604,8811a09939fffff
605,8811a0c4d7fffff
606,8811a0b0c5fffff
607,8811a0ba5dfffff
608,8811a0849bfffff
609,8811a095adfffff
610,8811a54913fffff
611,8811a011e1fffff
612,8811a0b18dfffff
613,8811a01133fffff
614,8811a01287fffff
615,8811a082b3fffff
616,8811a0c281fffff
617,8811a0a03bfffff
618,8811a0808dfffff
619,8811a0c4c7fffff
620,8811a0124dfffff
621,8811a0c6b7fffff
622,8811a08893fffff
623,8811a084a5fffff
624,8811a54943fffff
625,8811a0c76bfffff
626,8811a5494bfffff
627,8811a08e5bfffff
628,8811a08a41fffff
629,8811a08ccdfffff
630,8811a0804dfffff
631,8811a08985fffff
632,8811a084a3fffff
633,8811a0b887fffff
634,8811a08091fffff
635,8811a0b217fffff
636,8811a0171dfffff
637,8811a0815dfffff
638,8811a085a3fffff
639,8811a08e85fffff
640,8811a0c759fffff
641,8811a0b1cbfffff
642,8811a08c4bfffff
643,8811a09853fffff
644,8811a08ab5fffff
645,8811a01a39fffff
646,8811a0b13bfffff
647,8811a0c4c9fffff
648,8811a0b1abfffff
649,8811a08453fffff
650,8811a084a7fffff
651,8811a0c4d1fffff
652,8811a0809bfffff
653,8811a0b04bfffff
654,8811a0d693fffff
655,8811a09967fffff
656,8811a012a1fffff
657,8811a0b021fffff
658,8811a08429fffff
659,8811a08337fffff
660,8811a0b26dfffff
661,8811a0860bfffff
662,8811a08943fffff
663,8811a08ddbfffff
664,8811a0bb6dfffff
665,8811a08639fffff
666,8811a08635fffff
667,8811a0b9e7fffff
668,8811a0b115fffff
669,8811a0b329fffff
670,8811a0b063fffff
671,8811a0bb23fffff
672,8811a0c41dfffff
673,8811a08d59fffff
674,8811a08d6dfffff
675,8811a08407fffff
676,8811a54865fffff
677,8811a54ab3fffff
678,8811a0ba49fffff
679,8811a086adfffff
680,8811a098c1fffff
681,8811a0a049fffff
682,8811a0a353fffff
683,8811a5491dfffff
684,8811a0b503fffff
685,8811a0bb67fffff
686,8811a01207fffff
687,8811a0b809fffff
688,8811a0b845fffff
689,8811a0bb07fffff
690,8811a01761fffff
691,8811a0a08dfffff
692,8811a08085fffff
693,8811a08a2bfffff
694,8811a08643fffff
695,8811a08435fffff
696,8811a09a89fffff
697,8811a09863fffff
698,8811a0c697fffff
699,8811a010ddfffff
700,8811a0b949fffff
701,8811a0b2a7fffff
702,8811a0b9c5fffff
703,8811a084b9fffff
704,8811a01a17fffff
705,8811a0896bfffff
706,8811a085e3fffff
707,8811a01611fffff
708,8811a0a0e7fffff
709,8811a09ad7fffff
710,8811a08f43fffff
711,8811a0124bfffff
712,8811a5481dfffff
713,8811a0a169fffff
714,8811a085bbfffff
715,8811a08963fffff
716,8811a08531fffff
717,8811a08483fffff
718,8811a0b325fffff
719,8811a54805fffff
720,8811a0c43dfffff
721,8811a0895dfffff
722,8811a0d68bfffff
723,8811a08ea7fffff
724,8811a08d99fffff
725,8811a01343fffff
726,8811a09ab1fffff
727,8811a549c3fffff
728,8811a0a141fffff
729,8811a08831fffff
730,8811a08e23fffff
731,8811a0c58bfffff
732,8811a0b241fffff
733,8811a0854bfffff
734,8811a0c449fffff
735,8811a0b023fffff
736,8811a010edfffff
737,8811a08eadfffff
738,8811a0c425fffff
739,8811a09895fffff
740,8811a0bb33fffff
741,8811a011dbfffff
742,8811a0a017fffff
743,8811a0a31bfffff
744,8811a0b01dfffff
745,8811a0101bfffff
746,8811a08ea3fffff
747,8811a0c427fffff
748,8811a011c3fffff
749,8811a01027fffff
750,8811a54853fffff
751,8811a0b0e9fffff
752,8811a0b863fffff
753,8811a08301fffff
754,8811a0d405fffff
755,8811a0bb1dfffff
756,8811a0b8d5fffff
757,8811a08549fffff
758,8811a0bab9fffff
759,8811a0128dfffff
760,8811a08e6bfffff
761,8811a0d6ebfffff
762,8811a01181fffff
763,8811a081adfffff
764,8811a0bab7fffff
765,8811a01755fffff
766,8811a0115dfffff
767,8811a0d4c3fffff
768,8811a08d21fffff
769,8811a0a34bfffff
770,8811a0b85bfffff
771,8811a086b5fffff
772,8811a08eabfffff
773,8811a0b097fffff
774,8811a085ddfffff
775,8811a08515fffff
776,8811a09909fffff
777,8811a08707fffff
778,8811a0b00dfffff
779,8811a00341fffff
780,8811a0b10dfffff
781,8811a01003fffff
782,8811a084c5fffff
783,8811a54985fffff
784,8811a0d687fffff
785,8811a549c7fffff
786,8811a0a095fffff
787,8811a08a83fffff
788,8811a08185fffff
789,8811a0b947fffff
790,8811a08349fffff
791,8811a01227fffff
792,8811a088b1fffff
793,8811a0b1dbfffff
794,8811a0111bfffff
795,8811a0c6b1fffff
796,8811a09ab7fffff
797,8811a09a85fffff
798,8811a0a0d1fffff
799,8811a0b95dfffff
800,8811a08103fffff
801,8811a5496bfffff
802,8811a08191fffff
803,8811a0b82dfffff
804,8811a08acdfffff
805,8811a0a167fffff
806,8811a09a31fffff
807,8811a0c2ddfffff
808,8811a09a23fffff
809,8811a08617fffff
810,8811a0b9ddfffff
811,8811a54b1bfffff
812,8811a0951dfffff
813,8811a08c01fffff
814,8811a0c6e7fffff
815,8811a08b43fffff
816,8811a09a3bfffff
817,8811a08111fffff
818,8811a0d5e9fffff
819,8811a0b93dfffff
820,8811a0d683fffff
821,8811a081e1fffff
822,8811a0164dfffff
823,8811a0d61dfffff
824,8811a08539fffff
825,8811a01141fffff
826,8811a0b0a5fffff
827,8811a08a89fffff
828,8811a08a25fffff
829,8811a0c599fffff
830,8811a099edfffff
831,8811a0b203fffff
832,8811a0b951fffff
833,8811a081a3fffff
834,8811a0c6a7fffff
835,8811a088edfffff
836,8811a0d413fffff
837,8811a0c715fffff
838,8811a01469fffff
839,8811a01345fffff
840,8811a0d6cdfffff
841,8811a080e3fffff
842,8811a0b8e9fffff
843,8811a08413fffff
844,8811a089b3fffff
845,8811a0b529fffff
846,8811a08815fffff
847,8811a0864bfffff
848,8811a08217fffff
849,8811a08747fffff
850,8811a0b2ddfffff
851,8811a08333fffff
852,8811a0d591fffff
853,8811a0c6e5fffff
854,8811a080a7fffff
855,8811a09595fffff
856,8811a08c27fffff
857,8811a0b283fffff
858,8811a08b63fffff
859,8811a01ad9fffff
860,8811a0844dfffff
861,8811a01a07fffff
862,8811a0a203fffff
863,8811a08abbfffff
864,8811a00347fffff
865,8811a0d4d1fffff
866,8811a0d6a5fffff
867,8811a0c741fffff
868,8811a08e57fffff
869,8811a09511fffff
870,8811a0c605fffff
871,8811a0871bfffff
872,8811a01641fffff
873,8811a08e51fffff
874,8811a0b129fffff
875,8811a0b091fffff
876,8811a08919fffff
877,8811a08e29fffff
878,8811a094e5fffff
879,8811a0b541fffff
880,8811a08915fffff
881,8811a0babbfffff
882,8811a54823fffff
883,8811a01007fffff
884,8811a08ed1fffff
885,8811a08b61fffff
886,8811a0110dfffff
887,8811a099e9fffff
888,8811a0b34bfffff
889,8811a099b1fffff
890,8811a549b1fffff
891,8811a0146dfffff
892,8811a0c6b5fffff
893,8811a0d5dbfffff
894,8811a0b9abfffff
895,8811a0b8a9fffff
896,8811a0ba27fffff
897,8811a099a7fffff
898,8811a0d465fffff
899,8811a0873dfffff
900,8811a08b67fffff
901,8811a0ba8bfffff
902,8811a0b9ebfffff
903,8811a08ea1fffff
904,8811a08603fffff
905,8811a0b843fffff
906,8811a081d5fffff
907,8811a0b807fffff
908,8811a0d6edfffff
909,8811a08761fffff
910,8811a08935fffff
911,8811a0133dfffff
912,8811a0b54dfffff
913,8811a0d435fffff
914,8811a0c68dfffff
915,8811a08853fffff
916,8811a0c745fffff
917,8811a01249fffff
918,8811a016b1fffff
919,8811a0c6a1fffff
920,8811a08f35fffff
921,8811a010c7fffff
922,8811a0b133fffff
923,8811a01033fffff
924,8811a0b565fffff
925,8811a0b9d5fffff
926,8811a0a12bfffff
927,8811a0162bfffff
928,8811a0bad3fffff
929,8811a54da5fffff
930,8811a01637fffff
931,8811a08ad5fffff
932,8811a0b045fffff
933,8811a00269fffff
934,8811a01a63fffff
935,8811a54b17fffff
936,8811a0119dfffff
937,8811a08e37fffff
938,8811a08d47fffff
939,8811a0b549fffff
940,8811a0129dfffff
941,8811a0b0e7fffff
942,8811a0d595fffff
943,8811a0c6d9fffff
944,8811a0b037fffff
945,8811a08e39fffff
946,8811a095d5fffff
947,8811a08287fffff
948,8811a0c6b3fffff
949,8811a0b9c7fffff
950,8811a0b321fffff
951,8811a016e9fffff
952,8811a012d3fffff
953,8811a09ae5fffff
954,8811a54923fffff
955,8811a08b03fffff
956,8811a0b109fffff
957,8811a016a9fffff
958,8811a01261fffff
959,8811a01247fffff
960,8811a084c1fffff
961,8811a09ab9fffff
962,8811a0818dfffff
963,8811a0d42bfffff
964,8811a0bb53fffff
965,8811a082e1fffff
966,8811a08cd5fffff
967,8811a084cbfffff
968,8811a084e9fffff
969,8811a0b33dfffff
970,8811a0105bfffff
971,8811a094b9fffff
972,8811a08297fffff
973,8811a01669fffff
974,8811a01711fffff
975,8811a5495bfffff
976,8811a0b119fffff
977,8811a0c609fffff
978,8811a080a5fffff
979,8811a0a039fffff
980,8811a0ba61fffff
981,8811a0a0c7fffff
982,8811a08733fffff
983,8811a0d619fffff
984,8811a08b2bfffff
985,8811a0c491fffff
986,8811a548a7fffff
987,8811a012dbfffff
988,8811a0a143fffff
989,8811a08063fffff
990,8811a082adfffff
991,8811a0a341fffff
992,8811a09963fffff
993,8811a086ddfffff
994,8811a08c69fffff
995,8811a01607fffff
996,8811a54909fffff
997,8811a0a2e7fffff
998,8811a54915fffff
999,8811a0bac5fffff
1000,8811a08163fffff
1001,8811a0a057fffff
1002,8811a01739fffff
1003,8811a08127fffff
1004,8811a0b211fffff
1005,8811a084d5fffff
1006,8811a0c753fffff
1007,8811a01139fffff
1008,8811a0a259fffff
1009,8811a085b1fffff
1010,8811a0983dfffff
1011,8811a091b7fffff
1012,8811a0a239fffff
1013,8811a08d2dfffff
1014,8811a0d403fffff
1015,8811a0a015fffff
1016,8811a08207fffff
1017,8811a0a11bfffff
1018,8811a0a009fffff
1019,8811a08cbbfffff
1020,8811a0c4e9fffff
1021,8811a01091fffff
1022,8811a0bb2bfffff
1023,8811a012e7fffff
1024,8811a08001fffff
1025,8811a0873bfffff
1026,8811a09519fffff
1027,8811a0bb3dfffff
1028,8811a08f13fffff
1029,8811a0bb69fffff
1030,8811a0b965fffff
1031,8811a0a2ebfffff
1032,8811a0c497fffff
1033,8811a0d5bdfffff
1034,8811a0b047fffff
1035,8811a0c2d7fffff
1036,8811a0b309fffff
1037,8811a5491bfffff
1038,8811a0831bfffff
1039,8811a016a1fffff
1040,8811a0c49bfffff
1041,8811a0a045fffff
1042,8811a08ac5fffff
1043,8811a08ea9fffff
1044,8811a0b337fffff
1045,8811a08a23fffff
1046,8811a011d1fffff
1047,8811a08d5dfffff
1048,8811a088a9fffff
1049,8811a0a207fffff
1050,8811a0c6d3fffff
1051,8811a01401fffff
1052,8811a54d29fffff
1053,8811a08045fffff
1054,8811a0bb15fffff
1055,8811a0d411fffff
1056,8811a08ad3fffff
1057,8811a01645fffff
1058,8811a08713fffff
1059,8811a0d4bdfffff
1060,8811a0b2a1fffff
1061,8811a098c5fffff
1062,8811a01ad1fffff
1063,8811a09581fffff
1064,8811a085b5fffff
1065,8811a08027fffff
1066,8811a08a21fffff
1067,8811a089c9fffff
1068,8811a01455fffff
1069,8811a0c60bfffff
1070,8811a0174bfffff
1071,8811a0ba39fffff
1072,8811a08401fffff
1073,8811a086e1fffff
1074,8811a08a53fffff
1075,8811a0c6c9fffff
1076,8811a0b221fffff
1077,8811a0bac7fffff
1078,8811a0d5c3fffff
1079,8811a0c657fffff
1080,8811a548dbfffff
1081,8811a08c07fffff
1082,8811a01211fffff
1083,8811a0a0d3fffff
1084,8811a01703fffff
1085,8811a09921fffff
1086,8811a0b2b7fffff
1087,8811a011bdfffff
1088,8811a54993fffff
1089,8811a08f67fffff
1090,8811a0b849fffff
1091,8811a081b5fffff
1092,8811a08d85fffff
1093,8811a08d11fffff
1094,8811a0103dfffff
1095,8811a54883fffff
1096,8811a08c15fffff
1097,8811a088bdfffff
1098,8811a0118bfffff
1099,8811a01351fffff
1100,8811a0b2abfffff
1101,8811a0113dfffff
1102,8811a0810dfffff
1103,8811a0b30bfffff
1104,8811a0a115fffff
1105,8811a0115bfffff
1106,8811a086a9fffff
1107,8811a08e55fffff
1108,8811a549d5fffff
1109,8811a0b03bfffff
1110,8811a08c09fffff
1111,8811a08ec9fffff
1112,8811a08d8dfffff
1113,8811a0811dfffff
1114,8811a0a31dfffff
1115,8811a0b1e7fffff
1116,8811a08c0bfffff
1117,8811a08b5dfffff
1118,8811a0b191fffff
1119,8811a549cbfffff
1120,8811a010c9fffff
1121,8811a09b15fffff
1122,8811a0b559fffff
1123,8811a08811fffff
1124,8811a0d5ebfffff
1125,8811a0a06dfffff
1126,8811a01609fffff
1127,8811a0b111fffff
1128,8811a0b2cdfffff
1129,8811a0b9d3fffff
1130,8811a548e5fffff
1131,8811a0d733fffff
1132,8811a082edfffff
1133,8811a0801bfffff
1134,8811a0c613fffff
1135,8811a08aa5fffff
1136,8811a0ba89fffff
1137,8811a01099fffff
1138,8811a08685fffff
