,geohash
1189,8810f27a39fffff
1190,8810f24c01fffff
1191,8810f27047fffff
1192,8810f272b5fffff
1193,881089b5b7fffff
1194,8810f24c21fffff
1195,8810f26941fffff
1196,8810f209bbfffff
1197,8810f26a33fffff
1198,8810f240dbfffff
1199,8810f2620dfffff
1200,8810f24ee1fffff
1201,8810f24f39fffff
1202,8810f270e7fffff
1203,8810f26807fffff
1204,8810f24581fffff
1205,881089b53bfffff
1206,8810f24e1bfffff
1207,881089b727fffff
1208,8810f271cdfffff
1209,881089b4a1fffff
1210,8810f24dd5fffff
1211,8810f26205fffff
1212,8810f24ca3fffff
1213,8810f26ad5fffff
1214,8810f24f67fffff
1215,8810f27acbfffff
1216,881089b643fffff
1217,8810f27a61fffff
1218,881089a661fffff
1219,8810f2731dfffff
1220,8810f27123fffff
1221,8810f24c07fffff
1222,8810f27119fffff
1223,8810f26209fffff
1224,8810f26859fffff
1225,8810f20953fffff
1226,881089b485fffff
1227,881089b6c3fffff
1228,8810f24c11fffff
1229,8810f245abfffff
1230,8810f24691fffff
1231,881089b607fffff
1232,8810f27291fffff
1233,8810f209d5fffff
1234,8810f27245fffff
1235,8810f24421fffff
1236,8810f24c41fffff
1237,8810f278d1fffff
1238,8810f27325fffff
1239,8810f26ae5fffff
1240,8810f27b23fffff
1241,8810f2440bfffff
1242,881089a75dfffff
1243,8810f24c61fffff
1244,8810f27849fffff
1245,8810f24747fffff
1246,8810f20831fffff
1247,881089b663fffff
1248,8810f24c67fffff
1249,8810f209a3fffff
1250,8810f27059fffff
1251,8810f278c9fffff
1252,8810f26159fffff
1253,8810f24eebfffff
1254,881089b491fffff
1255,8810f242bbfffff
1256,8810f278d5fffff
1257,8810f20825fffff
1258,8810f2630dfffff
1259,8810f27911fffff
1260,881089a60dfffff
1261,8810f271b9fffff
1262,881089b6b5fffff
1263,8810f26363fffff
1264,8810f27939fffff
1265,8810f26817fffff
1266,8810f244a3fffff
1267,8810f26a65fffff
1268,8810f27915fffff
1269,8810f24765fffff
1270,8810f27063fffff
1271,8810f278b3fffff
1272,8810f20d27fffff
1273,8810f20823fffff
1274,8810f27081fffff
1275,8810f27b01fffff
1276,8810f27205fffff
1277,8810f208b3fffff
1278,8810f27343fffff
1279,8810f24c87fffff
1280,8810f24f33fffff
1281,8810f26369fffff
1282,8810f278bbfffff
1283,8810f27961fffff
1284,8810f24cadfffff
1285,8810f24741fffff
1286,8810f278d7fffff
1287,8810f270edfffff
1288,8810f26a21fffff
1289,8810f26155fffff
1290,8810f24767fffff
1291,8810f24f51fffff
1292,8810f27aa7fffff
1293,881089b6dbfffff
1294,8810f24de1fffff
1295,8810f26003fffff
1296,8810f26869fffff
1297,8810f27955fffff
1298,8810f26ad3fffff
1299,881089b4a9fffff
1300,8810f24f1dfffff
1301,8810f26139fffff
1302,8810f24e17fffff
1303,881089b5cdfffff
1304,8810f26acdfffff
1305,881089b599fffff
1306,8810f2795bfffff
1307,8810f2443bfffff
1308,8810f24eadfffff
1309,881089b701fffff
1310,881089b427fffff
1311,8810f24e87fffff
1312,8810f24f03fffff
1313,8810f24ca5fffff
1314,8810f278e7fffff
1315,881089b49bfffff
1316,8810f24587fffff
1317,8810f27b45fffff
1318,881089b423fffff
1319,8810f27941fffff
1320,8810f27301fffff
1321,8810f2602bfffff
1322,881089b615fffff
1323,8810f24e3bfffff
1324,8810f27b5bfffff
1325,8810f26a25fffff
1326,8810f24e39fffff
1327,8810f2473dfffff
1328,8810f26001fffff
1329,881089b6e9fffff
1330,8810f279bdfffff
1331,881089b46bfffff
1332,8810f27331fffff
1333,8810f27145fffff
1334,8810f244d3fffff
1335,881089b707fffff
1336,881089b539fffff
1337,8810f26009fffff
1338,8810f242b1fffff
1339,8810f27065fffff
1340,8810f271bbfffff
1341,8810f26847fffff
1342,8810f2615dfffff
1343,8810f24e35fffff
1344,8810f27837fffff
1345,881089b6d1fffff
1346,8810f269c5fffff
1347,8810f27031fffff
1348,8810f27357fffff
1349,8810f271d7fffff
1350,881089b4c9fffff
1351,8810f26145fffff
1352,8810f27815fffff
1353,881089b4c1fffff
1354,8810f24403fffff
1355,8810f20895fffff
1356,8810f278cbfffff
1357,8810f2449dfffff
1358,881089b419fffff
1359,881089b493fffff
1360,8810f26153fffff
1361,8810f261e5fffff
1362,8810f2799dfffff
1363,8810f27a5dfffff
1364,8810f26953fffff
1365,8810f2792dfffff
1366,881089b723fffff
1367,8810f2611bfffff
1368,8810f26adbfffff
1369,881089b665fffff
1370,8810f26853fffff
1371,881089b565fffff
1372,8810f24e81fffff
1373,8810f26021fffff
1374,881089b733fffff
1375,8810f2794dfffff
1376,8810f27161fffff
1377,8810f2468bfffff
1378,8810f24c29fffff
1379,881089b433fffff
1380,8810f27b1bfffff
1381,881089b725fffff
1382,8810f245a9fffff
1383,8810f26a69fffff
1384,8810f26a15fffff
1385,8810f27195fffff
1386,8810f2783dfffff
1387,8810f26b65fffff
1388,8810f27a51fffff
1389,881089b6e7fffff
1390,8810f27287fffff
1391,8810f27a6dfffff
1392,8810f269c1fffff
1393,8810f24e23fffff
1394,8810f278adfffff
1395,8810f2703dfffff
1396,8810f27345fffff
1397,881089b767fffff
1398,881089b409fffff
1399,8810f24d97fffff
1400,8810f27a97fffff
1401,8810f20987fffff
1402,8810f24c69fffff
1403,8810f24537fffff
1404,8810f27b07fffff
1405,8810f27229fffff
1406,881089b451fffff
1407,8810f26835fffff
1408,8810f2701bfffff
1409,8810f26a5dfffff
1410,8810f2785bfffff
1411,881089b443fffff
1412,8810f27223fffff
1413,8810f27b05fffff
1414,8810f27b0bfffff
1415,8810f24509fffff
1416,8810f27a11fffff
1417,881089b585fffff
1418,8810f248dbfffff
1419,8810f27983fffff
1420,8810f245cbfffff
1421,8810f24709fffff
1422,8810f20827fffff
1423,8810f27309fffff
1424,8810f279c1fffff
1425,8810f24c27fffff
1426,881089b603fffff
1427,8810f2798bfffff
1428,8810f27931fffff
1429,8810f2714dfffff
1430,8810f26aedfffff
1431,8810f27027fffff
1432,8810f278c7fffff
1433,8810f24ddbfffff
1434,8810f26029fffff
1435,8810f26851fffff
1436,8810f2089dfffff
1437,8810f27327fffff
1438,8810f245c9fffff
1439,8810f278a3fffff
1440,8810f208a7fffff
1441,8810f27133fffff
1442,8810f24519fffff
1443,8810f279ebfffff
1444,881089a641fffff
1445,8810f2724bfffff
1446,8810f26b37fffff
1447,8810f244ebfffff
1448,881089b445fffff
1449,8810f27b51fffff
1450,8810f26959fffff
1451,8810f27217fffff
1452,8810f24493fffff
1453,8810f270a3fffff
1454,8810f27921fffff
1455,8810f26903fffff
1456,8810f2722dfffff
1457,881089b449fffff
1458,8810f26245fffff
1459,8810f278d9fffff
1460,8810f271c1fffff
1461,8810f2475dfffff
1462,8810f269ebfffff
1463,8810f26251fffff
1464,8810f2452bfffff
1465,8810f24ed1fffff
1466,8810f24c57fffff
1467,8810f27ae3fffff
1468,8810f24dedfffff
1469,8810f2083dfffff
1470,8810f26b6bfffff
1471,8810f27321fffff
1472,8810f2463dfffff
1473,881089b6edfffff
1474,8810f24dc9fffff
1475,8810f24cb3fffff
1476,8810f24cabfffff
1477,8810f27a3bfffff
1478,8810f24ea7fffff
1479,8810f27887fffff
1480,8810f245d3fffff
1481,8810f26349fffff
1482,881089b61dfffff
1483,8810f27859fffff
1484,8810f26a13fffff
1485,8810f2616bfffff
1486,8810f26b07fffff
1487,8810f26a5bfffff
1488,881089b651fffff
1489,881089b649fffff
1490,8810f24637fffff
1491,8810f208b7fffff
1492,881089b543fffff
1493,8810f27a45fffff
1494,881089b70dfffff
1495,8810f27a25fffff
1496,8810f270d1fffff
1497,8810f24d87fffff
1498,8810f26355fffff
1499,8810f24591fffff
1500,8810f270a7fffff
1501,8810f271d9fffff
1502,8810f27adbfffff
1503,881089b431fffff
1504,8810f24431fffff
1505,8810f26a9dfffff
1506,8810f278e9fffff
1507,8810f270dbfffff
1508,8810f27967fffff
1509,8810f26b25fffff
1510,8810f270a9fffff
1511,8810f245ddfffff
1512,8810f24719fffff
1513,881089b611fffff
1514,8810f27017fffff
1515,8810f26ad7fffff
1516,881089a649fffff
1517,8810f245edfffff
1518,8810f24eedfffff
1519,8810f27053fffff
1520,881089b629fffff
1521,8810f27a67fffff
1522,8810f24f23fffff
1523,8810f2712dfffff
1524,881089b44dfffff
1525,8810f24697fffff
1526,8810f272a7fffff
1527,8810f26357fffff
1528,8810f26b19fffff
1529,8810f2702bfffff
1530,8810f24739fffff
1531,8810f24761fffff
1532,881089b45bfffff
1533,8810f24cd1fffff
1534,8810f26b55fffff
1535,8810f24e07fffff
1536,8810f26101fffff
1537,8810f27b35fffff
1538,8810f261cbfffff
1539,8810f244c3fffff
1540,8810f27b31fffff
1541,881089b4a3fffff
1542,8810f279adfffff
1543,8810f24c0bfffff
1544,8810f24e8dfffff
1545,8810f269e3fffff
1546,881089b69dfffff
1547,8810f27335fffff
1548,8810f27949fffff
1549,8810f2615bfffff
1550,8810f2735dfffff
1551,8810f27925fffff
1552,8810f27181fffff
1553,8810f270ddfffff
1554,8810f27203fffff
1555,8810f27813fffff
1556,881089b5e9fffff
1557,8810f24cdbfffff
1558,8810f26ac9fffff
1559,8810f208e1fffff
1560,8810f27103fffff
1561,8810f24455fffff
1562,8810f270d5fffff
1563,8810f27007fffff
1564,8810f278e5fffff
1565,8810f24ed9fffff
1566,8810f2613dfffff
1567,8810f24583fffff
1568,881089b44bfffff
1569,8810f244bbfffff
1570,8810f246d3fffff
1571,8810f27913fffff
1572,881089b5d9fffff
1573,8810f2080dfffff
1574,8810f27923fffff
1575,8810f2724dfffff
1576,8810f271ddfffff
1577,8810f246a1fffff
1578,8810f26839fffff
1579,8810f24cebfffff
1580,8810f26b1bfffff
1581,881089b5abfffff
1582,881089b48dfffff
1583,8810f27263fffff
1584,8810f2703bfffff
1585,881089b713fffff
1586,8810f24693fffff
1587,8810f272adfffff
1588,8810f24f01fffff
1589,8810f24755fffff
1590,881089b65dfffff
1591,8810f209ebfffff
1592,8810f26121fffff
1593,8810f245cdfffff
1594,881089b739fffff
1595,8810f271ebfffff
1596,8810f26147fffff
1597,8810f279abfffff
1598,8810f2459dfffff
1599,8810f24eb9fffff
1600,8810f27a65fffff
1601,881089b467fffff
1602,8810f2711bfffff
1603,881089b635fffff
1604,8810f26a4dfffff
1605,8810f26aa5fffff
1606,881089b4d7fffff
1607,8810f27033fffff
1608,881089b60dfffff
1609,8810f244d5fffff
1610,8810f27a31fffff
1611,8810f246d7fffff
1612,8810f27acdfffff
1613,8810f27a03fffff
1614,8810f24769fffff
1615,881089b42bfffff
1616,881089b589fffff
1617,8810f27817fffff
1618,8810f27049fffff
1619,8810f246d1fffff
1620,881089b437fffff
1621,8810f24423fffff
1622,8810f24695fffff
1623,8810f2698dfffff
1624,881089b403fffff
1625,8810f244a1fffff
1626,8810f27997fffff
1627,8810f27869fffff
1628,8810f272a5fffff
1629,8810f2600bfffff
1630,8810f27237fffff
1631,8810f24f3dfffff
1632,8810f246b3fffff
1633,8810f27115fffff
1634,8810f24ee3fffff
1635,8810f24e9bfffff
1636,8810f24445fffff
1637,8810f24c89fffff
1638,8810f245e3fffff
1639,881089b4edfffff
1640,881089b5c3fffff
1641,8810f27985fffff
1642,8810f24cc5fffff
1643,8810f2473bfffff
1644,8810f271b5fffff
1645,8810f26307fffff
1646,8810f271a1fffff
1647,881089b509fffff
1648,8810f246a5fffff
1649,8810f2451bfffff
1650,8810f27141fffff
1651,8810f278b1fffff
1652,8810f2726dfffff
1653,8810f246b5fffff
1654,8810f26ad9fffff
1655,8810f270c3fffff
1656,8810f2732bfffff
1657,8810f27209fffff
1658,8810f27839fffff
1659,8810f24705fffff
1660,8810f27a29fffff
1661,881089b687fffff
1662,8810f271d5fffff
1663,881089b6a9fffff
1664,8810f24629fffff
1665,8810f27945fffff
1666,881089b453fffff
1667,8810f24f55fffff
1668,8810f24c51fffff
1669,8810f27805fffff
1670,8810f2471dfffff
1671,881089b405fffff
1672,8810f27013fffff
1673,8810f272abfffff
1674,8810f26813fffff
1675,8810f279c7fffff
1676,8810f27243fffff
1677,8810f261ebfffff
1678,8810f2791dfffff
1679,881089b6abfffff
1680,8810f24d93fffff
1681,8810f26a2bfffff
1682,8810f24c5dfffff
1683,881089b6b1fffff
1684,8810f2626bfffff
1685,881089b435fffff
1686,8810f26b51fffff
1687,8810f24e97fffff
1688,8810f245a3fffff
1689,8810f26849fffff
1690,8810f20991fffff
1691,8810f24e33fffff
1692,8810f272a3fffff
1693,8810f26321fffff
1694,8810f26801fffff
1695,8810f27157fffff
1696,8810f27113fffff
1697,881089b529fffff
1698,881089b721fffff
1699,8810f27995fffff
1700,881089b459fffff
1701,8810f26a1dfffff
1702,8810f24dbdfffff
1703,8810f269e9fffff
1704,881089b6ddfffff
1705,8810f26241fffff
1706,8810f246a3fffff
1707,8810f27045fffff
1708,8810f24ca7fffff
1709,8810f27249fffff
1710,881089b613fffff
1711,8810f268c5fffff
1712,8810f24d95fffff
1713,8810f2780bfffff
1714,8810f24dd7fffff
1715,8810f26819fffff
1716,8810f27183fffff
1717,8810f26a81fffff
1718,8810f26b09fffff
1719,8810f244bdfffff
1720,8810f209c1fffff
1721,8810f244b9fffff
1722,8810f246a9fffff
1723,8810f271edfffff
1724,8810f24da9fffff
1725,8810f26b41fffff
1726,8810f245e1fffff
1727,881089b6bdfffff
1728,8810f2796bfffff
1729,8810f24de7fffff
1730,8810f27863fffff
1731,8810f27207fffff
1732,8810f20897fffff
1733,8810f255b7fffff
1734,8810f24523fffff
1735,8810f27035fffff
1736,8810f26989fffff
1737,8810f26329fffff
1738,881089b43dfffff
1739,8810f27abbfffff
1740,8810f244e5fffff
1741,8810f26323fffff
1742,8810f26325fffff
1743,8810f244ddfffff
1744,881089b4bbfffff
1745,8810f245bdfffff
1746,8810f27041fffff
1747,8810f279b3fffff
1748,8810f27187fffff
1749,8810f27323fffff
1750,8810f245c3fffff
1751,8810f245d9fffff
1752,8810f24dc5fffff
1753,8810f2680dfffff
1754,8810f24535fffff
1755,8810f2603dfffff
1756,8810f26069fffff
1757,8810f26a0bfffff
1758,881089b71dfffff
1759,8810f27307fffff
1760,8810f26b49fffff
1761,8810f26005fffff
1762,8810f261c9fffff
1763,8810f270bdfffff
1764,8810f24cbbfffff
1765,8810f2453dfffff
1766,881089a647fffff
1767,8810f24ecdfffff
1768,881089b5d3fffff
1769,8810f27935fffff
1770,8810f2799bfffff
1771,8810f27aa5fffff
1772,8810f24eddfffff
1773,8810f261c7fffff
1774,881089b6c1fffff
1775,8810f245bbfffff
1776,8810f245c1fffff
1777,8810f269c7fffff
1778,8810f24435fffff
1779,8810f27a85fffff
1780,881089b497fffff
1781,8810f2683dfffff
1782,8810f24cd9fffff
1783,8810f26ae7fffff
1784,8810f24417fffff
1785,881089b4c3fffff
1786,8810f24555fffff
1787,8810f26b2dfffff
1788,8810f271e9fffff
1789,8810f26b13fffff
1790,8810f2786dfffff
1791,8810f255b3fffff
1792,8810f27953fffff
1793,881089b463fffff
1794,8810f24d51fffff
1795,8810f24517fffff
1796,8810f24ec3fffff
1797,8810f24de9fffff
1798,8810f279e7fffff
1799,8810f2729dfffff
1800,8810f2690dfffff
1801,8810f27b53fffff
1802,8810f26a59fffff
1803,8810f278cdfffff
1804,8810f24735fffff
1805,8810f24c6dfffff
1806,8810f244cdfffff
1807,8810f245c5fffff
1808,881089b5b1fffff
1809,8810f26a43fffff
1810,8810f272b9fffff
1811,8810f27a35fffff
1812,8810f27ad3fffff
1813,8810f27a1dfffff
1814,8810f279cbfffff
1815,881089b5ddfffff
1816,881089b753fffff
1817,8810f246b7fffff
1818,881089b5b9fffff
1819,8810f26acbfffff
1820,8810f2726bfffff
1821,8810f271e5fffff
1822,8810f26a31fffff
1823,8810f27ac1fffff
1824,8810f24ee5fffff
1825,8810f209c9fffff
1826,8810f24513fffff
1827,881089b601fffff
1828,8810f24c55fffff
1829,8810f24debfffff
1830,881089b455fffff
1831,8810f270e5fffff
1832,8810f26023fffff
1833,8810f27b65fffff
1834,8810f20983fffff
1835,8810f27349fffff
1836,8810f24ea1fffff
1837,8810f27b03fffff
1838,8810f27ad5fffff
1839,881089b507fffff
1840,881089b481fffff
1841,8810f27a4dfffff
1842,8810f24717fffff
1843,881089b693fffff
1844,881089b637fffff
1845,8810f279a9fffff
1846,8810f2475bfffff
1847,8810f26027fffff
1848,8810f24489fffff
1849,8810f24c8bfffff
1850,8810f26a3bfffff
1851,8810f24f2dfffff
1852,8810f2723bfffff
1853,8810f278e3fffff
1854,8810f24c81fffff
1855,881089b657fffff
1856,8810f24627fffff
1857,8810f24db3fffff
1858,8810f24c17fffff
1859,8810f27001fffff
1860,8810f278d3fffff
1861,8810f24ecbfffff
1862,8810f27b55fffff
1863,8810f209a5fffff
1864,8810f2732dfffff
1865,8810f24d91fffff
1866,8810f20833fffff
1867,8810f20995fffff
1868,8810f27819fffff
1869,8810f242b3fffff
1870,8810f24401fffff
1871,8810f2792bfffff
1872,8810f24701fffff
1873,881089b6d5fffff
1874,8810f2686dfffff
1875,8810f24ce1fffff
1876,8810f26103fffff
1877,8810f24433fffff
1878,8810f2445dfffff
1879,8810f24db7fffff
1880,8810f27129fffff
1881,8810f2705bfffff
1882,8810f26b3bfffff
1883,8810f27193fffff
1884,8810f24c15fffff
1885,8810f24569fffff
1886,8810f20d6dfffff
1887,8810f27a43fffff
1888,8810f2683bfffff
1889,8810f24cb7fffff
1890,8810f26359fffff
1891,8810f26aa7fffff
1892,8810f272c1fffff
1893,8810f2718dfffff
1894,8810f2098bfffff
1895,8810f2715bfffff
1896,8810f24687fffff
1897,8810f208b5fffff
1898,881089b4adfffff
1899,8810f244d9fffff
1900,8810f26b6dfffff
1901,8810f245a5fffff
1902,881089b555fffff
1903,881089b4b5fffff
1904,8810f26125fffff
1905,8810f24539fffff
1906,8810f26addfffff
1907,8810f26249fffff
1908,8810f27083fffff
1909,8810f278a9fffff
1910,8810f244c9fffff
1911,8810f2686bfffff
1912,8810f245b1fffff
1913,8810f244b1fffff
1914,881089b4d5fffff
1915,8810f24483fffff
1916,881089a2cbfffff
1917,881089b4e7fffff
1918,8810f2701dfffff
1919,8810f27937fffff
1920,8810f2719bfffff
1921,8810f27197fffff
1922,8810f208e3fffff
1923,8810f20887fffff
1924,8810f27823fffff
1925,8810f272e3fffff
1926,8810f2720dfffff
1927,8810f26105fffff
1928,8810f26269fffff
1929,8810f27893fffff
1930,881089b735fffff
1931,8810f27a41fffff
1932,8810f24f27fffff
1933,881089b55dfffff
1934,8810f24cddfffff
1935,8810f209e7fffff
1936,8810f24457fffff
1937,881089b557fffff
1938,8810f24665fffff
1939,8810f27a27fffff
1940,8810f26845fffff
1941,8810f26111fffff
1942,8810f24545fffff
1943,881089b547fffff
1944,881089b609fffff
1945,8810f26821fffff
1946,8810f20d25fffff
1947,8810f20803fffff
1948,8810f26143fffff
1949,8810f270b1fffff
1950,8810f2626dfffff
1951,881089b5a7fffff
1952,8810f208ebfffff
1953,8810f26ac1fffff
1954,881089b5e1fffff
1955,8810f208a3fffff
1956,8810f26a49fffff
1957,8810f208a9fffff
1958,8810f27b47fffff
1959,8810f244edfffff
1960,881089b591fffff
1961,8810f24531fffff
1962,8810f270e9fffff
1963,881089b72bfffff
1964,8810f27a1bfffff
1965,881089b71bfffff
1966,881089b6cdfffff
1967,8810f24db9fffff
1968,8810f244a9fffff
1969,8810f24c3bfffff
1970,8810f2471bfffff
1971,8810f2728dfffff
1972,8810f209dbfffff
1973,8810f27347fffff
1974,8810f2691bfffff
1975,8810f278bdfffff
1976,8810f2728bfffff
1977,8810f24681fffff
1978,881089b5c7fffff
1979,8810f26107fffff
1980,8810f261c3fffff
1981,8810f2620bfffff
1982,8810f24d85fffff
1983,8810f27329fffff
1984,8810f272c9fffff
1985,8810f2731bfffff
1986,8810f2618dfffff
1987,8810f26a1bfffff
1988,8810f2632bfffff
1989,8810f24631fffff
1990,8810f209a1fffff
1991,8810f24c95fffff
1992,8810f27087fffff
1993,8810f24429fffff
1994,8810f26339fffff
1995,8810f2722bfffff
1996,8810f27a5bfffff
1997,881089a629fffff
1998,8810f24d83fffff
1999,8810f24439fffff
2000,8810f20829fffff
2001,881089b495fffff
2002,881089b695fffff
2003,8810f279d1fffff
2004,881089b627fffff
2005,8810f26857fffff
2006,881089b6a7fffff
2007,8810f27b43fffff
2008,881089b691fffff
2009,8810f24cd3fffff
2010,881089b647fffff
2011,8810f24c33fffff
2012,881089b4c7fffff
2013,8810f209d7fffff
2014,8810f24541fffff
2015,881089b521fffff
2016,8810f246e1fffff
2017,8810f279b5fffff
2018,8810f20d6bfffff
2019,8810f24c31fffff
2020,8810f2600dfffff
2021,8810f27827fffff
2022,881089b769fffff
2023,8810f27a6bfffff
2024,8810f27107fffff
2025,8810f24557fffff
2026,8810f2713bfffff
2027,881089b6c9fffff
