,geohash
1215,88212cc9a9fffff
1216,882121adc3fffff
1217,88212cd915fffff
1218,882121ad51fffff
1219,882121a8c1fffff
1220,88212126d3fffff
1221,882121ad35fffff
1222,8810d268c7fffff
1223,88212136d9fffff
1224,8821213583fffff
1225,8821213253fffff
1226,882121ad1bfffff
1227,882121a5b9fffff
1228,8821213095fffff
1229,882121a1a1fffff
1230,88212cd957fffff
1231,88212cd059fffff
1232,88212cd931fffff
1233,88212134abfffff
1234,882121acbdfffff
1235,88212cc99dfffff
1236,8821212751fffff
1237,8821213663fffff
1238,88212cc021fffff
1239,882121a0e3fffff
1240,8810d26ac7fffff
1241,88212134a3fffff
1242,882121ac2dfffff
1243,88212cdb69fffff
1244,88212cc1d9fffff
1245,8821213443fffff
1246,88212cd283fffff
1247,88212cc96dfffff
1248,88212cd323fffff
1249,8810d26197fffff
1250,8810d26f25fffff
1251,882121340bfffff
1252,88212cda1bfffff
1253,88212cc009fffff
1254,88212cd8b3fffff
1255,8810d26027fffff
1256,88212cc357fffff
1257,882121af39fffff
1258,88212cd0c1fffff
1259,88212ccab9fffff
1260,8810d26993fffff
1261,882121358bfffff
1262,882121ad11fffff
1263,8810d26d07fffff
1264,88212cd8bdfffff
1265,88212132c1fffff
1266,88212cd23dfffff
1267,8821212655fffff
1268,882121360dfffff
1269,88212cd0d5fffff
1270,882121acb7fffff
1271,88212136ddfffff
1272,88212cd089fffff
1273,882121a0e9fffff
1274,88212cd50dfffff
1275,8810d261e3fffff
1276,882121275bfffff
1277,8821213049fffff
1278,88212136c7fffff
1279,8810d2601bfffff
1280,88212ccf65fffff
1281,8821213245fffff
1282,88212135adfffff
1283,88212cd899fffff
1284,88212cca45fffff
1285,882121305dfffff
1286,88212cd991fffff
1287,88212cca8dfffff
1288,88212cd98dfffff
1289,882121a2a3fffff
1290,882121a5c9fffff
1291,882121a9b5fffff
1292,88212cca35fffff
1293,882121330bfffff
1294,88212ccb49fffff
1295,882121adadfffff
1296,88212ccf15fffff
1297,882121a83dfffff
1298,88212cd30bfffff
1299,8810d261b7fffff
1300,88212cd84bfffff
1301,8810d26895fffff
1302,88212cc363fffff
1303,882121ad8dfffff
1304,88212cc329fffff
1305,88212134a9fffff
1306,882121aed1fffff
1307,88212cc309fffff
1308,88212cc897fffff
1309,88212cd831fffff
1310,88212cdad9fffff
1311,88212134c3fffff
1312,88212cd139fffff
1313,88212135e3fffff
1314,88212cc255fffff
1315,88212cd31dfffff
1316,8821213715fffff
1317,8821213457fffff
1318,882121ae2dfffff
1319,8821213265fffff
1320,88212cc24dfffff
1321,88212cd0b5fffff
1322,8821213009fffff
1323,88212cc855fffff
1324,88212cd93bfffff
1325,88212ccb03fffff
1326,882121ace7fffff
1327,8821213581fffff
1328,8821213287fffff
1329,8810d26ad5fffff
1330,8821213203fffff
1331,8821213409fffff
1332,882121a423fffff
1333,8810d26f37fffff
1334,8810d268ddfffff
1335,882121ac93fffff
1336,8810d26b01fffff
1337,88212cda59fffff
1338,882121a8cdfffff
1339,8810d26a5bfffff
1340,88212cc1e1fffff
1341,8821212699fffff
1342,88212cdb27fffff
1343,882121260bfffff
1344,882121a181fffff
1345,88212cd853fffff
1346,88212cd9a9fffff
1347,88212cd9cbfffff
1348,88212cd1bdfffff
1349,8810d26893fffff
1350,882121a005fffff
1351,88212cd097fffff
1352,8810d261d7fffff
1353,8810d26c2dfffff
1354,88212cd147fffff
1355,88212cc92dfffff
1356,8810d26019fffff
1357,8810d261a1fffff
1358,8821213587fffff
1359,882121a0d5fffff
1360,88212cc33dfffff
1361,8810d2680bfffff
1362,8810d26a93fffff
1363,88212c5359fffff
1364,88212cd82bfffff
1365,8821213041fffff
1366,8821213745fffff
1367,88212cca41fffff
1368,88212ccf2dfffff
1369,882121ac17fffff
1370,882121a99bfffff
1371,8810d26f27fffff
1372,882121ad31fffff
1373,8810d26f65fffff
1374,882121aea1fffff
1375,88212135d9fffff
1376,882121a085fffff
1377,8810d26a01fffff
1378,882121ac91fffff
1379,882121a761fffff
1380,882121a5e1fffff
1381,88212cd70dfffff
1382,882121b5a7fffff
1383,8810d26161fffff
1384,882121ad21fffff
1385,8810d26843fffff
1386,8810d26815fffff
1387,882121ae89fffff
1388,88212136d7fffff
1389,8821213727fffff
1390,88212cc901fffff
1391,8810d261a9fffff
1392,88212135e9fffff
1393,88212cca39fffff
1394,88212cda9dfffff
1395,88212134e9fffff
1396,882121335bfffff
1397,8810d26013fffff
1398,882121aa87fffff
1399,88212cc1c5fffff
1400,8821213759fffff
1401,88212cd907fffff
1402,8810d26c63fffff
1403,8810d26131fffff
1404,8810d26a03fffff
1405,88212cd09bfffff
1406,8810d26c0dfffff
1407,882121a807fffff
1408,882121a48dfffff
1409,882121a053fffff
1410,88212ccae7fffff
1411,882121ad15fffff
1412,8810d278b9fffff
1413,882121acc7fffff
1414,88212cda81fffff
1415,882121a595fffff
1416,88212cca67fffff
1417,88212cd763fffff
1418,88212cc89dfffff
1419,882121ac03fffff
1420,88212cd9d1fffff
1421,88212136a7fffff
1422,8810d268adfffff
1423,882121ad23fffff
1424,8810d260e5fffff
1425,88212cc1edfffff
1426,882121a889fffff
1427,882121a51dfffff
1428,88212cdab1fffff
1429,8810d269b3fffff
1430,88212cc903fffff
1431,88212135d5fffff
1432,88212cc1bbfffff
1433,882121ac89fffff
1434,8821213511fffff
1435,88212cc8e5fffff
1436,8810d26d4dfffff
1437,8810d26d29fffff
1438,88212cc881fffff
1439,8821213701fffff
1440,882121ad53fffff
1441,88212cd1a5fffff
1442,88212cd0c7fffff
1443,8810d261dbfffff
1444,88212cc1e3fffff
1445,882121aa99fffff
1446,88212cd287fffff
1447,882121365dfffff
1448,88212cd289fffff
1449,88212cda31fffff
1450,882121acd9fffff
1451,8810d26a83fffff
1452,882121ae9bfffff
1453,882121ae5dfffff
1454,8810d26e6dfffff
1455,88212136c5fffff
1456,88212cd337fffff
1457,88212ccb67fffff
1458,8810d268e1fffff
1459,88212cdabdfffff
1460,882121af35fffff
1461,882121a531fffff
1462,8810d26a81fffff
1463,88212cc8bdfffff
1464,88212cd56bfffff
1465,882121af2dfffff
1466,88212cda93fffff
1467,8810d279bdfffff
1468,88212ccf45fffff
1469,88212cc1c1fffff
1470,882121359bfffff
1471,88212ccaa9fffff
1472,8810d26d67fffff
1473,8810d261a5fffff
1474,8821213415fffff
1475,882121a4e5fffff
1476,88212cd867fffff
1477,88212cd057fffff
1478,88212cd8e5fffff
1479,882121a0ebfffff
1480,88212cc343fffff
1481,882121ae97fffff
1482,88212cc889fffff
1483,88212cc145fffff
1484,8821213693fffff
1485,88212cc141fffff
1486,882121372dfffff
1487,8810d261bbfffff
1488,88212cc35bfffff
1489,88212cd259fffff
1490,88212cc249fffff
1491,882121a8a9fffff
1492,88212cd217fffff
1493,8810d26ad3fffff
1494,88212ccaa1fffff
1495,882121a013fffff
1496,8810d26853fffff
1497,88212cd18dfffff
1498,882121adabfffff
1499,882121aec1fffff
1500,88212135d1fffff
1501,88212ccf0dfffff
1502,8821213013fffff
1503,8810d260c5fffff
1504,88212cd28bfffff
1505,8810d261cdfffff
1506,88212cd81bfffff
1507,88212126d7fffff
1508,88212cd191fffff
1509,88212cc113fffff
1510,8810d26885fffff
1511,88212cd921fffff
1512,882121a887fffff
1513,88212cdacdfffff
1514,88212ccf39fffff
1515,882121ade7fffff
1516,882121a839fffff
1517,8810d26803fffff
1518,8810d26a51fffff
1519,88212ccac1fffff
1520,882121ac4dfffff
1521,88212cd9e3fffff
1522,88212cd9ddfffff
1523,88212cd2cdfffff
1524,8821212615fffff
1525,882121af05fffff
1526,882121ad63fffff
1527,8810d26193fffff
1528,88212cdb2bfffff
1529,882121366bfffff
1530,882121a19bfffff
1531,882121aee1fffff
1532,882121af6dfffff
1533,88212cd967fffff
1534,882121a991fffff
1535,88212cd8e9fffff
1536,8810d268b5fffff
1537,8821213705fffff
1538,882121261bfffff
1539,88212c5245fffff
1540,88212cdb3dfffff
1541,88212cc241fffff
1542,88212cc199fffff
1543,88212cd0b3fffff
1544,882121a4b7fffff
1545,88212cc1d5fffff
1546,88212134bbfffff
1547,882121ae8dfffff
1548,8821213217fffff
1549,8810d26139fffff
1550,8821213651fffff
1551,88212cd99bfffff
1552,8810d26b0bfffff
1553,88212cca31fffff
1554,88212cd301fffff
1555,88212ccf49fffff
1556,88212cda05fffff
1557,88212cda45fffff
1558,882121ad9bfffff
1559,882121ad39fffff
1560,88212ccaabfffff
1561,882121a881fffff
1562,88212ccae5fffff
1563,88212ccd6dfffff
1564,882121ad4bfffff
1565,88212cd063fffff
1566,88212130d1fffff
1567,88212cd013fffff
1568,88212cd8a7fffff
1569,88212cc333fffff
1570,88212cd955fffff
1571,88212cda4dfffff
1572,88212cd707fffff
1573,882121a8e7fffff
1574,8810d26a9bfffff
1575,88212ccad3fffff
1576,882121ae1bfffff
1577,88212cda99fffff
1578,882121a8abfffff
1579,8810d278a7fffff
1580,88212cd221fffff
1581,882121a5d7fffff
1582,88212cd913fffff
1583,88212cda2dfffff
1584,88212cc941fffff
1585,882121aaa9fffff
1586,8821213295fffff
1587,88212cd205fffff
1588,882121ac41fffff
1589,882121a5b1fffff
1590,882121a497fffff
1591,88212cc001fffff
1592,88212cc9ddfffff
1593,88212cd269fffff
1594,882121af03fffff
1595,882121a007fffff
1596,8810d268d3fffff
1597,88212cda55fffff
1598,882121324bfffff
1599,88212cc125fffff
1600,88212cd2e9fffff
1601,882121acd7fffff
1602,8821213557fffff
1603,8821213231fffff
1604,8810d26f0dfffff
1605,882121a833fffff
1606,88212132abfffff
1607,88212cc347fffff
1608,882121acc5fffff
1609,882121aeedfffff
1610,8821213401fffff
1611,8810d26897fffff
1612,88212cd9c7fffff
1613,882121acedfffff
1614,88212ccd5dfffff
1615,88212cc81bfffff
1616,88212cc365fffff
1617,88212cda5dfffff
1618,882121264bfffff
1619,8810d261c1fffff
1620,88212cd885fffff
1621,88212cda23fffff
1622,882121a295fffff
1623,8821213643fffff
1624,882121a0b5fffff
1625,882121a405fffff
1626,88212cc96bfffff
1627,88212134b1fffff
1628,88212136b7fffff
1629,88212136d1fffff
1630,88212cd0c3fffff
1631,88212cc1b5fffff
1632,882121a4bbfffff
1633,8821213463fffff
1634,88212cc911fffff
1635,88212cc31dfffff
1636,88212cc269fffff
1637,88212cc9e7fffff
1638,88212cd897fffff
1639,882121ad99fffff
1640,88212cca33fffff
1641,88212ccad9fffff
1642,8821213461fffff
1643,8821213435fffff
1644,8810d26d01fffff
1645,882121a087fffff
1646,882121acb3fffff
1647,882121aa8bfffff
1648,88212cd329fffff
1649,8821213225fffff
1650,882121ac35fffff
1651,8821213227fffff
1652,8821213219fffff
1653,882121326dfffff
1654,882121af29fffff
1655,88212cda57fffff
1656,88212cd0d9fffff
1657,88212cc1cdfffff
1658,8810d26d59fffff
1659,88212cd1dbfffff
1660,88212cca01fffff
1661,88212cca81fffff
1662,88212cd9d7fffff
1663,88212cc8e3fffff
1664,88212cca93fffff
1665,88212cda17fffff
1666,88212cd157fffff
1667,882121ac29fffff
1668,882121a021fffff
1669,882121acd5fffff
1670,882121355dfffff
1671,882121a191fffff
1672,8810d279b9fffff
1673,88212cdb0dfffff
1674,88212cd15dfffff
1675,882121ae8bfffff
1676,8810d26addfffff
1677,88212ccab5fffff
1678,882121ac11fffff
1679,882121af1dfffff
1680,88212cd0adfffff
1681,88212cc851fffff
1682,882121a501fffff
1683,8810d26aa7fffff
1684,88212cc8a7fffff
1685,88212ccb6dfffff
1686,88212cc305fffff
1687,882121aed3fffff
1688,88212cd161fffff
1689,8810d26855fffff
1690,88212cc94bfffff
1691,88212cd94bfffff
1692,882121a897fffff
1693,88212132b3fffff
1694,882121a481fffff
1695,88212cd545fffff
1696,88212cd509fffff
1697,88212cd52dfffff
1698,882121329bfffff
1699,88212cda19fffff
1700,88212cd311fffff
1701,88212cc017fffff
1702,88212cca8bfffff
1703,8810d268dbfffff
1704,8810d268a3fffff
1705,882121265bfffff
1706,882121364bfffff
1707,88212cd263fffff
1708,882121a095fffff
1709,882121a5c1fffff
1710,88212cd769fffff
1711,882121ae51fffff
1712,882121a74dfffff
1713,88212cc933fffff
1714,8821213091fffff
1715,882121a535fffff
1716,88212cd9b5fffff
1717,88212cc98dfffff
1718,8821212617fffff
1719,88212cc9e5fffff
1720,88212cc931fffff
1721,8821213221fffff
1722,882121acb1fffff
1723,88212cdb1bfffff
1724,88212cca99fffff
1725,8810d261c5fffff
1726,8810d26d6bfffff
1727,882121a5dbfffff
1728,8821213213fffff
1729,8810d2681bfffff
1730,88212cd965fffff
1731,88212cc22dfffff
1732,88212cc1d1fffff
1733,88212cd567fffff
1734,882121af47fffff
1735,8821212613fffff
1736,88212cc339fffff
1737,882121a1a9fffff
1738,8810d2613dfffff
1739,8810d261e5fffff
1740,8821213429fffff
1741,88212134e7fffff
1742,882121af57fffff
1743,882121376bfffff
1744,882121ae57fffff
1745,8810d2611bfffff
1746,88212cd88bfffff
1747,8810d26037fffff
1748,88212cc24bfffff
1749,88212130d3fffff
1750,882121263dfffff
1751,882121ac97fffff
1752,88212cd0b9fffff
1753,882121ac0bfffff
1754,88212ccd41fffff
1755,8810d26b49fffff
1756,88212cd941fffff
1757,88212cc9bdfffff
1758,882121a439fffff
1759,88212cc0c5fffff
1760,882121a5e3fffff
1761,882121aad5fffff
1762,8810d26f01fffff
1763,8821213407fffff
1764,88212cd2e1fffff
1765,88212cd96bfffff
1766,88212cc829fffff
1767,88212cda15fffff
1768,8810d26c55fffff
1769,88212cd027fffff
1770,882121a2b1fffff
1771,882121a89bfffff
1772,88212cc36dfffff
1773,88212cc257fffff
1774,8810d26ab3fffff
1775,882121a523fffff
1776,88212ccb0bfffff
1777,88212cc991fffff
1778,88212cc02dfffff
1779,88212c5349fffff
1780,88212cc20dfffff
1781,88212130c1fffff
1782,882121a9bdfffff
1783,882121a0a9fffff
1784,88212cc0e1fffff
1785,882121a0a5fffff
1786,8810d261ebfffff
1787,882121a1e5fffff
1788,88212ccf3dfffff
1789,88212126e1fffff
1790,88212cc919fffff
1791,88212cd561fffff
1792,882121aca9fffff
1793,88212cc13bfffff
1794,88212cd2b5fffff
1795,882121a899fffff
1796,88212cd22dfffff
1797,882121aeadfffff
1798,882121a093fffff
1799,88212cca1dfffff
1800,882121a401fffff
1801,88212cdab9fffff
1802,88212cda69fffff
1803,8810d26ab7fffff
1804,88212cc857fffff
1805,88212cd327fffff
1806,88212cd765fffff
1807,88212cd01dfffff
1808,8821213469fffff
1809,882121ae53fffff
1810,882121a1ebfffff
1811,882121ac69fffff
1812,882121a519fffff
1813,882121ae17fffff
1814,88212cd031fffff
1815,88212cda0bfffff
1816,88212cd06bfffff
1817,8810d261c3fffff
1818,882121a831fffff
1819,88212cc9a3fffff
1820,8810d26f29fffff
1821,88212cc027fffff
1822,88212ccac9fffff
1823,88212cd8d5fffff
1824,882121335dfffff
1825,88212ccd4dfffff
1826,88212ccb25fffff
1827,88212cd225fffff
1828,88212cc943fffff
1829,88212cd547fffff
1830,88212cd211fffff
1831,88212ccb51fffff
1832,882121a8d5fffff
1833,88212cc88bfffff
1834,88212cc84bfffff
1835,8810d26f67fffff
1836,88212cd001fffff
1837,88212cda29fffff
1838,882121ac49fffff
1839,882121ae69fffff
1840,882121adb5fffff
1841,8821213595fffff
1842,88212126ddfffff
1843,882121a593fffff
1844,88212cd0abfffff
1845,882121aaa5fffff
1846,882121a4bdfffff
1847,88212cd8ebfffff
1848,88212cd03bfffff
1849,88212135bdfffff
1850,8810d261d9fffff
1851,88212cc959fffff
1852,8821213657fffff
1853,88212cc115fffff
1854,88212132d5fffff
1855,88212cc999fffff
1856,8821213689fffff
1857,88212cc9d3fffff
1858,88212cdb39fffff
1859,88212cc825fffff
1860,88212cd0ebfffff
1861,88212cd29bfffff
1862,8810d2699bfffff
1863,882121aa93fffff
1864,882121a8a5fffff
1865,88212134d3fffff
1866,8810d26f07fffff
1867,8821212661fffff
1868,882121a037fffff
1869,882121ac67fffff
1870,88212135c7fffff
1871,88212cdb4dfffff
1872,88212cd207fffff
1873,88212cdac1fffff
1874,8810d261e9fffff
1875,88212cd90bfffff
1876,882121ac95fffff
1877,88212cc313fffff
1878,882121a4e3fffff
1879,88212cd901fffff
1880,88212cd319fffff
1881,882121ace5fffff
1882,882121a293fffff
1883,88212cd13dfffff
1884,882121a597fffff
1885,88212cc8d3fffff
1886,8810d261a3fffff
1887,882121aedbfffff
1888,882121a467fffff
1889,88212ccf4dfffff
1890,88212cd267fffff
1891,8810d260a9fffff
1892,88212135c5fffff
1893,88212cd8a9fffff
1894,882121aa9dfffff
1895,882121aadbfffff
1896,882121a725fffff
1897,88212cdaebfffff
1898,88212cd9c5fffff
1899,882121ae95fffff
1900,88212cca37fffff
1901,882121a52bfffff
1902,8821213207fffff
1903,882121a019fffff
1904,8821213355fffff
1905,882121a0b7fffff
1906,882121a559fffff
1907,8810d26d4bfffff
1908,882121328dfffff
1909,8821213635fffff
1910,882121a9b3fffff
1911,8821212651fffff
1912,8810d26889fffff
1913,8821212683fffff
1914,88212cc947fffff
1915,88212cd1c5fffff
1916,882121a515fffff
1917,88212cd985fffff
1918,8810d26f17fffff
1919,882121aed7fffff
1920,88212cc065fffff
1921,882121a549fffff
1922,88212cd233fffff
1923,8810d26819fffff
1924,88212cc8dbfffff
1925,88212cd813fffff
1926,882121ad05fffff
1927,8810d26ad7fffff
1928,88212136b9fffff
1929,8821212611fffff
1930,88212cd009fffff
1931,882121a49bfffff
1932,88212cd73dfffff
1933,882121af55fffff
1934,88212cca05fffff
1935,882121a735fffff
1936,88212cc997fffff
1937,882121a8b3fffff
1938,88212cdb31fffff
1939,88212cc245fffff
1940,8821213201fffff
1941,88212135c3fffff
1942,882121a9b1fffff
1943,88212cc0e5fffff
1944,88212cc93dfffff
1945,882121370bfffff
1946,8821212667fffff
1947,88212cd235fffff
1948,88212cc965fffff
1949,882121373bfffff
1950,882121af4dfffff
1951,88212cc8bbfffff
1952,88212cd563fffff
1953,88212130c5fffff
1954,882121a8e1fffff
1955,88212cd291fffff
1956,8821213731fffff
1957,8810d26f23fffff
1958,8810d26ac1fffff
1959,88212cd89dfffff
1960,88212132cbfffff
1961,88212cd9c3fffff
1962,88212cd959fffff
1963,882121a0b9fffff
1964,88212cd085fffff
1965,882121ae55fffff
1966,88212cd2d1fffff
1967,88212cc18bfffff
1968,88212cc1adfffff
1969,88212cc25dfffff
1970,88212132bdfffff
1971,88212135e7fffff
1972,8821213609fffff
1973,8810d26b5dfffff
1974,88212cd2cbfffff
1975,88212135abfffff
1976,8810d26c01fffff
1977,88212cd2b7fffff
1978,88212cd2c9fffff
1979,88212cc035fffff
1980,8810d26a1bfffff
1981,882121aeb1fffff
1982,88212ccb31fffff
1983,882121a885fffff
1984,88212c526bfffff
1985,882121a01dfffff
1986,88212ccaebfffff
1987,8810d261d3fffff
1988,88212cc195fffff
1989,88212cdaadfffff
1990,88212cd23bfffff
1991,88212cdb5bfffff
1992,882121aec9fffff
1993,88212cc1dbfffff
1994,8821212743fffff
1995,88212ccd43fffff
1996,8821213597fffff
1997,882121ade3fffff
1998,882121300dfffff
1999,882121af0bfffff
2000,882121304bfffff
2001,882121a4ebfffff
2002,882121ae05fffff
2003,882121aed5fffff
2004,88212cda61fffff
2005,8821213699fffff
2006,88212cd2bbfffff
2007,882121ada1fffff
2008,88212cd0a3fffff
2009,8821213211fffff
2010,8821213239fffff
2011,88212cda85fffff
2012,88212ccb5dfffff
2013,88212cc8c5fffff
2014,882121af59fffff
2015,88212132e5fffff
2016,88212cc9c1fffff
2017,88212cd1b9fffff
2018,882121343bfffff
2019,882121ac19fffff
2020,8810d26125fffff
2021,8810d26133fffff
2022,88212ccb59fffff
2023,88212cc8c9fffff
2024,882121a8c3fffff
2025,88212cd045fffff
2026,88212cdb01fffff
2027,88212cd08bfffff
2028,8810d26a53fffff
2029,882121aaabfffff
2030,8821213713fffff
2031,8810d26e65fffff
2032,88212132a1fffff
2033,88212ccab3fffff
2034,882121ac3dfffff
2035,88212cc131fffff
2036,88212cd03dfffff
2037,882121acebfffff
2038,882121aab3fffff
2039,88212cdac7fffff
2040,882121af65fffff
2041,88212cc325fffff
2042,882121a0d7fffff
2043,88212cca21fffff
2044,8810d26d65fffff
2045,88212136bdfffff
2046,88212cd005fffff
2047,88212cd295fffff
2048,882121aab1fffff
2049,88212ccab1fffff
2050,88212ccb5bfffff
2051,88212cd055fffff
2052,882121ae61fffff
2053,88212cd0d1fffff
2054,882121aaa1fffff
2055,88212cd033fffff
2056,88212cc229fffff
2057,8821213411fffff
2058,882121a537fffff
2059,882121a99dfffff
2060,882121adebfffff
2061,882121a8bdfffff
2062,88212cc351fffff
2063,88212cc1cbfffff
2064,88212cd195fffff
2065,8810d26d49fffff
2066,8821213725fffff
2067,8810d26a99fffff
2068,8821213237fffff
2069,88212cd823fffff
2070,88212cc311fffff
2071,88212cc951fffff
2072,882121a057fffff
2073,88212cd05bfffff
2074,882121359dfffff
2075,88212126e3fffff
2076,8810d26b55fffff
2077,88212cda83fffff
2078,8810d26a43fffff
2079,8821213353fffff
2080,882121ac55fffff
2081,882121ac33fffff
2082,882121acc9fffff
2083,8810d268b1fffff
2084,882121a529fffff
2085,882121a2bdfffff
2086,8810d26d63fffff
2087,8821213615fffff
2088,8810d261ddfffff
2089,882121a895fffff
2090,88212135b9fffff
2091,882121a5d1fffff
2092,88212cd0b7fffff
2093,88212cc863fffff
2094,88212cdb15fffff
2095,882121af45fffff
2096,882121ae3dfffff
2097,88212cd8a5fffff
2098,8821213281fffff
2099,882121a1d5fffff
2100,882121309bfffff
2101,8810d261c9fffff
2102,88212132e3fffff
2103,8810d268c5fffff
2104,882121a8c5fffff
2105,8821213483fffff
2106,88212cd199fffff
2107,882121a8a1fffff
2108,88212cca5dfffff
2109,88212cd285fffff
2110,88212cd9a3fffff
2111,8810d26167fffff
2112,8810d27983fffff
2113,88212cd2edfffff
2114,8821213445fffff
2115,882121a4b3fffff
2116,88212cc94dfffff
2117,88212cd76dfffff
2118,882121a099fffff
2119,88212cd029fffff
2120,8821213497fffff
2121,88212cc129fffff
2122,88212cd053fffff
2123,88212c535dfffff
2124,88212cc0edfffff
2125,88212cc985fffff
2126,88212ccaadfffff
2127,882121aad3fffff
2128,882121321dfffff
2129,8810d26129fffff
2130,8821212663fffff
2131,8810d2612dfffff
2132,88212cc037fffff
2133,88212cd843fffff
2134,8821213631fffff
2135,88212cdad1fffff
2136,88212cd20dfffff
2137,88212cc8abfffff
2138,882121ae07fffff
2139,88212cd16dfffff
2140,88212cda91fffff
2141,88212cc359fffff
2142,882121ad95fffff
2143,882121a995fffff
2144,882121ad87fffff
2145,8810d2610dfffff
2146,88212cc843fffff
2147,88212cc917fffff
2148,88212cd183fffff
2149,88212ccf43fffff
2150,88212cd925fffff
2151,882121aab5fffff
2152,882121a011fffff
2153,8810d26d0dfffff
2154,88212cdab7fffff
2155,882121a08dfffff
2156,882121ac2bfffff
2157,882121aabdfffff
2158,882121af61fffff
2159,88212cd111fffff
2160,882121aecbfffff
2161,88212cc107fffff
2162,882121ae63fffff
2163,88212cda63fffff
2164,8821213083fffff
2165,88212ccb0dfffff
2166,8821213627fffff
2167,88212cd0c9fffff
2168,88212cca43fffff
2169,88212c534dfffff
2170,88212ccae1fffff
2171,882121a0b1fffff
2172,88212cdb19fffff
2173,8821213045fffff
2174,8821212685fffff
2175,8810d268c1fffff
2176,88212cd095fffff
2177,8821213735fffff
2178,88212cc317fffff
2179,88212cd297fffff
2180,88212132d9fffff
2181,88212cca91fffff
2182,8821213629fffff
2183,88212cc263fffff
2184,88212136b1fffff
2185,882121aecdfffff
2186,88212cd1e9fffff
2187,88212cd331fffff
2188,88212cd219fffff
2189,882121aeb3fffff
2190,88212cc143fffff
2191,88212cda89fffff
2192,882121ac83fffff
2193,882121aa83fffff
2194,882121ae45fffff
2195,882121341dfffff
2196,882121acb5fffff
2197,882121ae81fffff
2198,88212cd505fffff
2199,8810d261bdfffff
2200,882121a5a9fffff
2201,882121a8b5fffff
2202,88212cdb1dfffff
2203,8821213449fffff
2204,882121ac51fffff
2205,88212cc9d1fffff
2206,88212cc147fffff
2207,8810d261b3fffff
2208,882121a5bdfffff
2209,8810d26c09fffff
2210,8821213611fffff
2211,88212cc8adfffff
2212,88212cd0b1fffff
2213,882121ad09fffff
2214,88212cc833fffff
2215,88212cd2e3fffff
2216,8821213747fffff
2217,88212cc9c3fffff
2218,882121a2b3fffff
2219,88212cd933fffff
2220,8821213257fffff
2221,88212ccf59fffff
2222,88212cd265fffff
2223,882121ae6dfffff
2224,88212cc811fffff
2225,88212cd825fffff
2226,882121ac13fffff
2227,882121aca3fffff
2228,88212cda0dfffff
2229,8810d26123fffff
2230,88212cc993fffff
2231,88212cc1a3fffff
2232,882121a583fffff
2233,88212cd8b5fffff
2234,88212cc0ebfffff
2235,88212132c3fffff
2236,8810d26f03fffff
2237,88212135b7fffff
2238,882121aeb9fffff
2239,882121ac37fffff
2240,882121a891fffff
2241,88212cd805fffff
2242,88212cd0bbfffff
2243,882121262bfffff
2244,882121a42dfffff
2245,88212135cdfffff
2246,88212cd92dfffff
2247,8821213495fffff
2248,882121adedfffff
2249,882121acc3fffff
2250,88212cc15dfffff
2251,88212cd95dfffff
2252,8810d26b0dfffff
2253,882121a4a1fffff
2254,88212ccb45fffff
2255,8810d26189fffff
2256,88212cd8e3fffff
2257,88212cd037fffff
2258,88212cc185fffff
2259,88212cd869fffff
2260,88212135c9fffff
2261,8810d268e7fffff
2262,88212cc007fffff
2263,882121320dfffff
2264,8810d26d23fffff
2265,88212cd2adfffff
2266,88212cd041fffff
2267,8810d26c61fffff
2268,882121a01bfffff
2269,88212cd313fffff
2270,88212cc88dfffff
2271,88212cc109fffff
2272,882121a4a3fffff
2273,88212ccf27fffff
2274,882121a4e7fffff
2275,88212cd1cbfffff
2276,8821212657fffff
2277,882121ad83fffff
2278,882121a527fffff
2279,8810d268ebfffff
2280,882121a591fffff
2281,8821212687fffff
2282,882121ac07fffff
2283,882121a487fffff
2284,8810d26a09fffff
2285,88212cd25dfffff
2286,8810d26105fffff
2287,88212cc14bfffff
2288,882121306bfffff
2289,8810d26a4bfffff
2290,88212cd903fffff
2291,882121a415fffff
2292,88212cc9a5fffff
2293,8810d268b9fffff
2294,882121345bfffff
2295,882121a19dfffff
2296,882121a4edfffff
2297,88212cc151fffff
2298,8810d261b5fffff
2299,88212cd1bbfffff
2300,88212cd067fffff
2301,88212cd023fffff
2302,8810d2618bfffff
2303,882121a5e9fffff
2304,88212cc34dfffff
2305,88212cd0a9fffff
2306,88212cc369fffff
2307,882121a5b7fffff
2308,882121309dfffff
2309,88212cd887fffff
2310,882121aeabfffff
2311,8821213737fffff
2312,88212cc253fffff
2313,88212cc111fffff
2314,88212cc201fffff
2315,88212cc807fffff
2316,88212cce65fffff
2317,88212cd29dfffff
2318,88212cd809fffff
2319,88212cdb05fffff
2320,88212ccaedfffff
2321,88212cd129fffff
2322,882121325dfffff
2323,882121a0adfffff
2324,88212cd1abfffff
2325,88212cc813fffff
2326,882121a0a3fffff
2327,8821213465fffff
2328,88212cc981fffff
2329,882121a017fffff
2330,882121a5ebfffff
2331,88212cd1c7fffff
2332,88212cca03fffff
2333,882121a1cbfffff
2334,882121a767fffff
2335,8810d268a9fffff
2336,882121af49fffff
2337,88212ccac5fffff
2338,882121ad49fffff
2339,882121ac47fffff
2340,8821213593fffff
2341,88212cda27fffff
2342,88212cc18dfffff
2343,882121a015fffff
2344,882121a729fffff
2345,882121a8d9fffff
2346,8821213205fffff
2347,88212cc345fffff
2348,882121a9a1fffff
