,geohash
1135,882ec91915fffff
1136,882ec9cb03fffff
1137,882ec95497fffff
1138,882ec9094bfffff
1139,882ec952c5fffff
1140,882ec91933fffff
1141,882ec955a1fffff
1142,882ec989a3fffff
1143,882ec94015fffff
1144,882ec919edfffff
1145,882ec90985fffff
1146,882ec946d3fffff
1147,882ec9c8ddfffff
1148,882ec9c00dfffff
1149,882ec9c4e1fffff
1150,882ec9c9b9fffff
1151,882ec94699fffff
1152,882ec9c83bfffff
1153,882ec9541dfffff
1154,882ec9c469fffff
1155,882ec9c655fffff
1156,882ec9cf25fffff
1157,882ec9536dfffff
1158,882ec9c6a7fffff
1159,882ec9cae1fffff
1160,882ec9c557fffff
1161,882ec90b33fffff
1162,882ec95635fffff
1163,882ec9c009fffff
1164,882ec91a99fffff
1165,882ec9ce3dfffff
1166,882ec90341fffff
1167,882ec95015fffff
1168,882ec9569bfffff
1169,882ec91b4bfffff
1170,882ec90ae9fffff
1171,882ec9464dfffff
1172,882ec9c6bbfffff
1173,882ec95715fffff
1174,882ec95251fffff
1175,882ec9c65dfffff
1176,882ec90825fffff
1177,882ec9c9abfffff
1178,882ec942a9fffff
1179,882ec9c8b1fffff
1180,882ec95717fffff
1181,882ec9cb53fffff
1182,882ec94611fffff
1183,882ec9ce01fffff
1184,882ec9cd07fffff
1185,882ec9c117fffff
1186,882ec9ca8bfffff
1187,882ec918d7fffff
1188,882ec955b7fffff
1189,882ec955e7fffff
1190,882ec95481fffff
1191,882ec9d4a7fffff
1192,882ec91353fffff
1193,882ec9543dfffff
1194,882ec91a87fffff
1195,882ec91b2bfffff
1196,882ec9c8c7fffff
1197,882ec9cce5fffff
1198,882ec90261fffff
1199,882ec90b19fffff
1200,882ec95099fffff
1201,882ec9d581fffff
1202,882ec90909fffff
1203,882ec9d4b1fffff
1204,882ec9030bfffff
1205,882ec9d0a5fffff
1206,882ec90325fffff
1207,882ec944ddfffff
1208,882ec9ca21fffff
1209,882ec9c2e3fffff
1210,882ec9c867fffff
1211,882ec9cce3fffff
1212,882ec955d7fffff
1213,882ec91a8dfffff
1214,882ec956a7fffff
1215,882ec946c3fffff
1216,882ec9c189fffff
1217,882ec94643fffff
1218,882ec95539fffff
1219,882ec94303fffff
1220,882ec9cea5fffff
1221,882ec954d9fffff
1222,882ec95401fffff
1223,882ec9c085fffff
1224,882ec9080dfffff
1225,882ec9504bfffff
1226,882ec9d52dfffff
1227,882ec919c5fffff
1228,882ec9506bfffff
1229,882ec9ce17fffff
1230,882ec9c721fffff
1231,882ec9192bfffff
1232,882ec9c285fffff
1233,882ec9c025fffff
1234,882ec9132dfffff
1235,882ec95611fffff
1236,882ec9183dfffff
1237,882ec94005fffff
1238,882ec95753fffff
1239,882ec9c2d7fffff
1240,882ec90205fffff
1241,882ec9c739fffff
1242,882ec9034bfffff
1243,882ec9cb1dfffff
1244,882ec9193bfffff
1245,882ec918c3fffff
1246,882ec94041fffff
1247,882ec95299fffff
1248,882ec91181fffff
1249,882ec952b9fffff
1250,882ec9444dfffff
1251,882ec9d507fffff
1252,882ec942edfffff
1253,882ec9cc39fffff
1254,882ec918abfffff
1255,882ec9ce2dfffff
1256,882ec9c347fffff
1257,882ec9cb15fffff
1258,882ec9cd8dfffff
1259,882ec9c1a3fffff
1260,882ec9c003fffff
1261,882ec9cdddfffff
1262,882ec9d1d7fffff
1263,882ec91a31fffff
1264,882ec9114bfffff
1265,882ec95091fffff
1266,882ec94623fffff
1267,882ec90b3bfffff
1268,882ec9189dfffff
1269,882ec91961fffff
1270,882ec9c46dfffff
1271,882ec9426dfffff
1272,882ec9d685fffff
1273,882ec9c683fffff
1274,882ec91b45fffff
1275,882ec9ce93fffff
1276,882ec918e9fffff
1277,882ec9c653fffff
1278,882ec90347fffff
1279,882ec95447fffff
1280,882ec90b59fffff
1281,882ec918b3fffff
1282,882ec9c5b9fffff
1283,882ec9c8a3fffff
1284,882ec94615fffff
1285,882ec9ce29fffff
1286,882ec9c84dfffff
1287,882ec91a6dfffff
1288,882ec9c2edfffff
1289,882ec9c4a9fffff
1290,882ec95205fffff
1291,882ec9ccd5fffff
1292,882ec95731fffff
1293,882ec9cb55fffff
1294,882ec9c8d1fffff
1295,882ec9ca91fffff
1296,882ec9ce67fffff
1297,882ec9d491fffff
1298,882ec9c351fffff
1299,882ec9cdabfffff
1300,882ec9d5b7fffff
1301,882ec9435bfffff
1302,882ec91963fffff
1303,882ec95159fffff
1304,882ec952c3fffff
1305,882ec91a01fffff
1306,882ec956e1fffff
1307,882ec9c1b1fffff
1308,882ec9572dfffff
1309,882ec91269fffff
1310,882ec946e1fffff
1311,882ec9551bfffff
1312,882ec911e3fffff
1313,882ec95291fffff
1314,882ec954b9fffff
1315,882ec9ce69fffff
1316,882ec954a5fffff
1317,882ec9c5c1fffff
1318,882ec942cbfffff
1319,882ec9135dfffff
1320,882ec95537fffff
1321,882ec94753fffff
1322,882ec909edfffff
1323,882ec9c495fffff
1324,882ec9ceb9fffff
1325,882ec9c055fffff
1326,882ec9c5d5fffff
1327,882ec9c713fffff
1328,882ec95441fffff
1329,882ec95499fffff
1330,882ec94713fffff
1331,882ec950a5fffff
1332,882ec9c9e9fffff
1333,882ec91a3bfffff
1334,882ec91187fffff
1335,882ec9cdbbfffff
1336,882ec91b13fffff
1337,882ec919cdfffff
1338,882ec954d1fffff
1339,882ec9c8dbfffff
1340,882ec9c8c3fffff
1341,882ec90a47fffff
1342,882ec9c6d7fffff
1343,882ec9c235fffff
1344,882ec9136bfffff
1345,882ec91acbfffff
1346,882ec9c4d1fffff
1347,882ec98929fffff
1348,882ec9476dfffff
1349,882ec9cc07fffff
1350,882ec9c55bfffff
1351,882ec9cb5bfffff
1352,882ec9d58dfffff
1353,882ec9cb11fffff
1354,882ec90b4bfffff
1355,882ec9542dfffff
1356,882ec9031dfffff
1357,882ec9c737fffff
1358,882ec91b6dfffff
1359,882ec9c52dfffff
1360,882ec9c91dfffff
1361,882ec9c439fffff
1362,882ec91233fffff
1363,882ec9cd43fffff
1364,882ec9cec5fffff
1365,882ec9cec7fffff
1366,882ec9c5d3fffff
1367,882ec94237fffff
1368,882ec9cc57fffff
1369,882ec9cec1fffff
1370,882ec9cd95fffff
1371,882ec95247fffff
1372,882ec91155fffff
1373,882ec9c501fffff
1374,882ec91205fffff
1375,882ec95465fffff
1376,882ec91a37fffff
1377,882ec9460bfffff
1378,882ec9c745fffff
1379,882ec955e3fffff
1380,882ec95423fffff
1381,882ec90a01fffff
1382,882ec9c4b3fffff
1383,882ec95413fffff
1384,882ec9d4e9fffff
1385,882ec95491fffff
1386,882ec9569dfffff
1387,882ec9c4bbfffff
1388,882ec952e9fffff
1389,882ec94039fffff
1390,882ec9cae9fffff
1391,882ec9c355fffff
1392,882ec9cd91fffff
1393,882ec9c305fffff
1394,882ec9cf5bfffff
1395,882ec9c059fffff
1396,882ec9528bfffff
1397,882ec95615fffff
1398,882ec9519bfffff
1399,882ec9d183fffff
1400,882ec911c1fffff
1401,882ec9c4c9fffff
1402,882ec9ce15fffff
1403,882ec91ab1fffff
1404,882ec9c157fffff
1405,882ec91829fffff
1406,882ec90869fffff
1407,882ec9c6cdfffff
1408,882ec90923fffff
1409,882ec94621fffff
1410,882ec9cde5fffff
1411,882ec95655fffff
1412,882ec91817fffff
1413,882ec9c83dfffff
1414,882ec95343fffff
1415,882ec94605fffff
1416,882ec9c015fffff
1417,882ec90969fffff
1418,882ec9cdd7fffff
1419,882ec9ca29fffff
1420,882ec91ac1fffff
1421,882ec942adfffff
1422,882ec9d5c5fffff
1423,882ec9cdb1fffff
1424,882ec9ca25fffff
1425,882ec95691fffff
1426,882ec9182dfffff
1427,882ec9ce31fffff
1428,882ec90169fffff
1429,882ec9544dfffff
1430,882ec90b43fffff
1431,882ec94307fffff
1432,882ec90855fffff
1433,882ec955adfffff
1434,882ec9d525fffff
1435,882ec91b2dfffff
1436,882ec9c42dfffff
1437,882ec9c409fffff
1438,882ec91b59fffff
1439,882ec9c515fffff
1440,882ec989a9fffff
1441,882ec90a4dfffff
1442,882ec94747fffff
1443,882ec9c617fffff
1444,882ec9d5a3fffff
1445,882ec90939fffff
1446,882ec9c70bfffff
1447,882ec9c0cbfffff
1448,882ec91341fffff
1449,882ec9c227fffff
1450,882ec9c007fffff
1451,882ec9421dfffff
1452,882ec91837fffff
1453,882ec9c30bfffff
1454,882ec9cd99fffff
1455,882ec9c68bfffff
1456,882ec9c455fffff
1457,882ec9c021fffff
1458,882ec9c1cbfffff
1459,882ec91201fffff
1460,882ec9896dfffff
1461,882ec9c0abfffff
1462,882ec95733fffff
1463,882ec91b0dfffff
1464,882ec826d7fffff
1465,882ec9cabdfffff
1466,882ec94225fffff
1467,882ec9192dfffff
1468,882ec95583fffff
1469,882ec95665fffff
1470,882ec9c353fffff
1471,882ec95245fffff
1472,882ec9d58bfffff
1473,882ec9c73bfffff
1474,882ec9540dfffff
1475,882ec950c9fffff
1476,882ec95681fffff
1477,882ec9110bfffff
1478,882ec9cec3fffff
1479,882ec9cc51fffff
1480,882ec9c4d7fffff
1481,882ec9ce85fffff
1482,882ec9c405fffff
1483,882ec95495fffff
1484,882ec9cca9fffff
1485,882ec90161fffff
1486,882ec9d4cdfffff
1487,882ec952c1fffff
1488,882ec954abfffff
1489,882ec9cd6bfffff
1490,882ec94003fffff
1491,882ec9cd97fffff
1492,882ec95547fffff
1493,882ec952d1fffff
1494,882ec9c621fffff
1495,882ec9198bfffff
1496,882ec9c151fffff
1497,882ec956b5fffff
1498,882ec9cb2bfffff
1499,882ec9c4edfffff
1500,882ec9402dfffff
1501,882ec91065fffff
1502,882ec952edfffff
1503,882ec918c5fffff
1504,882ec9c061fffff
1505,882ec9c605fffff
1506,882ec951c9fffff
1507,882ec91935fffff
1508,882ec91867fffff
1509,882ec95289fffff
1510,882ec9d195fffff
1511,882ec95463fffff
1512,882ec9ca3bfffff
1513,882ec9548dfffff
1514,882ec9c763fffff
1515,882ec9ce07fffff
1516,882ec9555dfffff
1517,882ec9122bfffff
1518,882ec9cd31fffff
1519,882ec95263fffff
1520,882ec942c1fffff
1521,882ec95533fffff
1522,882ec91b5bfffff
1523,882ec9c401fffff
1524,882ec90b3dfffff
1525,882ec9549dfffff
1526,882ec942a5fffff
1527,882ec9c8adfffff
1528,882ec94031fffff
1529,882ec9c1e1fffff
1530,882ec950e9fffff
1531,882ec9d4a3fffff
1532,882ec9561dfffff
1533,882ec9c75dfffff
1534,882ec9cda9fffff
1535,882ec9c5b1fffff
1536,882ec9520bfffff
1537,882ec942ebfffff
1538,882ec9c49bfffff
1539,882ec9c4e9fffff
1540,882ec90a03fffff
1541,882ec9cdd1fffff
1542,882ec90823fffff
1543,882ec9d59dfffff
1544,882ec9c24dfffff
1545,882ec952d5fffff
1546,882ec9cb09fffff
1547,882ec95341fffff
1548,882ec90867fffff
1549,882ec9d595fffff
1550,882ec91225fffff
1551,882ec9c49dfffff
1552,882ec9cac5fffff
1553,882ec9c211fffff
1554,882ec9c19bfffff
1555,882ec94693fffff
1556,882ec91a3dfffff
1557,882ec91141fffff
1558,882ec954c5fffff
1559,882ec94259fffff
1560,882ec9cd5dfffff
1561,882ec91abdfffff
1562,882ec951ddfffff
1563,882ec9d489fffff
1564,882ec9cc6dfffff
1565,882ec94255fffff
1566,882ec9c525fffff
1567,882ec9d191fffff
1568,882ec9893bfffff
1569,882ec909e7fffff
1570,882ec909c1fffff
1571,882ec9509bfffff
1572,882ec91131fffff
1573,882ec9c651fffff
1574,882ec9c69bfffff
1575,882ec94655fffff
1576,882ec9c85bfffff
1577,882ec90805fffff
1578,882ec94311fffff
1579,882ec9c345fffff
1580,882ec91ad5fffff
1581,882ec9180dfffff
1582,882ec90a0dfffff
1583,882ec9d19bfffff
1584,882ec91953fffff
1585,882ec9185dfffff
1586,882ec95693fffff
1587,882ec91815fffff
1588,882ec9cecbfffff
1589,882ec9cd2bfffff
1590,882ec9c8d3fffff
1591,882ec9c76dfffff
1592,882ec9574bfffff
1593,882ec94285fffff
1594,882ec9c85dfffff
1595,882ec90959fffff
1596,882ec91303fffff
1597,882ec95629fffff
1598,882ec9d527fffff
1599,882ec9573bfffff
1600,882ec9c4c3fffff
1601,882ec954e3fffff
1602,882ec9d5e9fffff
1603,882ec9110dfffff
1604,882ec952e3fffff
1605,882ec9c22bfffff
1606,882ec9c465fffff
1607,882ec95187fffff
1608,882ec9d4c9fffff
1609,882ec9c269fffff
1610,882ec9c991fffff
1611,882ec95707fffff
1612,882ec9126dfffff
1613,882ec90a3dfffff
1614,882ec946c1fffff
1615,882ec95619fffff
1616,882ec9c535fffff
1617,882ec9cdb9fffff
1618,882ec9c913fffff
1619,882ec9cacbfffff
1620,882ec91821fffff
1621,882ec9190dfffff
1622,882ec94043fffff
1623,882ec9c8c1fffff
1624,882ec9899dfffff
1625,882ec91897fffff
1626,882ec9c91bfffff
1627,882ec942e5fffff
1628,882ec9566bfffff
1629,882ec90a57fffff
1630,882ec9469dfffff
1631,882ec90b61fffff
1632,882ec9c5edfffff
1633,882ec9186dfffff
1634,882ec919d3fffff
1635,882ec9d5a9fffff
1636,882ec91165fffff
1637,882ec9cc99fffff
1638,882ec9c889fffff
1639,882ec9cde3fffff
1640,882ec9d1adfffff
1641,882ec9c2c7fffff
1642,882ec95281fffff
1643,882ec9c111fffff
1644,882ec9cf49fffff
1645,882ec95409fffff
1646,882ec9533dfffff
1647,882ec9c661fffff
1648,882ec91a17fffff
1649,882ec9c42bfffff
1650,882ec9cdd5fffff
1651,882ec91965fffff
1652,882ec90a25fffff
1653,882ec91921fffff
1654,882ec98927fffff
1655,882ec9c567fffff
1656,882ec91a33fffff
1657,882ec9546dfffff
1658,882ec9c035fffff
1659,882ec9036dfffff
1660,882ec90a49fffff
1661,882ec94669fffff
1662,882ec94751fffff
1663,882ec9520dfffff
1664,882ec95049fffff
1665,882ec9c225fffff
1666,882ec9c649fffff
1667,882ec91a4bfffff
1668,882ec9c843fffff
1669,882ec9030dfffff
1670,882ec9c9a7fffff
1671,882ec9c6b1fffff
1672,882ec9c437fffff
1673,882ec9035bfffff
1674,882ec9ccb5fffff
1675,882ec95595fffff
1676,882ec95029fffff
1677,882ec9c9bbfffff
1678,882ec9c1d7fffff
1679,882ec94017fffff
1680,882ec90319fffff
1681,882ec91185fffff
1682,882ec95729fffff
1683,882ec9c5c3fffff
1684,882ec90925fffff
1685,882ec909c5fffff
1686,882ec9120dfffff
1687,882ec9c757fffff
1688,882ec90843fffff
1689,882ec9c555fffff
1690,882ec90353fffff
1691,882ec9548bfffff
1692,882ec9c113fffff
1693,882ec95701fffff
1694,882ec9d18dfffff
1695,882ec9ce47fffff
1696,882ec9c6c5fffff
1697,882ec91a67fffff
1698,882ec955a5fffff
1699,882ec9c1bbfffff
1700,882ec91a2bfffff
1701,882ec989b5fffff
1702,882ec9c1dbfffff
1703,882ec9463dfffff
1704,882ec91223fffff
1705,882ec9cf45fffff
1706,882ec91263fffff
1707,882ec95563fffff
1708,882ec9cb17fffff
1709,882ec95589fffff
1710,882ec9d6b5fffff
1711,882ec90301fffff
1712,882ec954dbfffff
1713,882ec9c20dfffff
1714,882ec954cdfffff
1715,882ec9191dfffff
1716,882ec918bdfffff
1717,882ec956bbfffff
1718,882ec9c051fffff
1719,882ec9cca3fffff
1720,882ec9cc29fffff
1721,882ec9893dfffff
1722,882ec9c43dfffff
1723,882ec91993fffff
1724,882ec9521bfffff
1725,882ec9cee1fffff
1726,882ec9c755fffff
1727,882ec9475bfffff
1728,882ec90a2bfffff
1729,882ec91049fffff
1730,882ec9cc33fffff
1731,882ec90a13fffff
1732,882ec9c895fffff
1733,882ec90b55fffff
1734,882ec94663fffff
1735,882ec950b1fffff
1736,882ec95643fffff
1737,882ec9c289fffff
1738,882ec95191fffff
1739,882ec9522bfffff
1740,882ec91b49fffff
1741,882ec95455fffff
1742,882ec9136dfffff
1743,882ec909cdfffff
1744,882ec95007fffff
1745,882ec9526dfffff
1746,882ec9c2ddfffff
1747,882ec94745fffff
1748,882ec91367fffff
1749,882ec9d1e7fffff
1750,882ec91983fffff
1751,882ec95089fffff
1752,882ec95647fffff
1753,882ec9c1a5fffff
1754,882ec9ccebfffff
1755,882ec9c813fffff
1756,882ec9c5ddfffff
1757,882ec826d9fffff
1758,882ec9573dfffff
1759,882ec9d4cbfffff
1760,882ec94761fffff
1761,882ec9cc1dfffff
1762,882ec9c98dfffff
1763,882ec90933fffff
1764,882ec946a9fffff
1765,882ec9c62bfffff
1766,882ec9c8a7fffff
1767,882ec9464bfffff
1768,882ec95743fffff
1769,882ec9c0c1fffff
1770,882ec95761fffff
1771,882ec90049fffff
1772,882ec9091dfffff
1773,882ec91a81fffff
1774,882ec90105fffff
1775,882ec9cb01fffff
1776,882ec94243fffff
1777,882ec9c595fffff
1778,882ec9ce8dfffff
1779,882ec90a29fffff
1780,882ec9c6c1fffff
1781,882ec9cc49fffff
1782,882ec9429dfffff
1783,882ec911ddfffff
1784,882ec911a5fffff
1785,882ec9cf5dfffff
1786,882ec9423bfffff
1787,882ec91aedfffff
1788,882ec9c429fffff
1789,882ec91891fffff
1790,882ec918bbfffff
1791,882ec9476bfffff
1792,882ec95521fffff
1793,882ec9ce1bfffff
1794,882ec9180bfffff
1795,882ec9cac1fffff
1796,882ec9c9c5fffff
1797,882ec91067fffff
1798,882ec9c1e5fffff
1799,882ec9c1c5fffff
1800,882ec91327fffff
1801,882ec989c3fffff
1802,882ec95649fffff
1803,882ec9124bfffff
1804,882ec9184bfffff
1805,882ec91ab3fffff
1806,882ec94013fffff
1807,882ec95225fffff
1808,882ec9554bfffff
1809,882ec954e1fffff
1810,882ec91b61fffff
1811,882ec9c81bfffff
1812,882ec9cf4bfffff
1813,882ec95269fffff
1814,882ec90a37fffff
1815,882ec9c6b3fffff
1816,882ec955a9fffff
1817,882ec91b53fffff
1818,882ec9104dfffff
1819,882ec918ddfffff
1820,882ec90a41fffff
1821,882ec9c5adfffff
1822,882ec9d6abfffff
1823,882ec9c6c7fffff
1824,882ec9c817fffff
1825,882ec94749fffff
1826,882ec955cdfffff
1827,882ec9555bfffff
1828,882ec91889fffff
1829,882ec94233fffff
1830,882ec9c481fffff
1831,882ec9c2dbfffff
1832,882ec91b43fffff
1833,882ec91955fffff
1834,882ec95051fffff
1835,882ec9cebdfffff
1836,882ec9c497fffff
1837,882ec9c4cdfffff
1838,882ec91827fffff
1839,882ec951c3fffff
1840,882ec90911fffff
1841,882ec9c507fffff
1842,882ec9529dfffff
1843,882ec9c0d3fffff
1844,882ec95685fffff
1845,882ec954a9fffff
1846,882ec9ca67fffff
1847,882ec9026dfffff
1848,882ec9d531fffff
1849,882ec95311fffff
1850,882ec90b25fffff
1851,882ec9425bfffff
1852,882ec9c02bfffff
1853,882ec911d3fffff
1854,882ec9c46bfffff
1855,882ec9c213fffff
1856,882ec9559dfffff
1857,882ec9c4e5fffff
1858,882ec9cde7fffff
1859,882ec94203fffff
1860,882ec95333fffff
1861,882ec9543bfffff
1862,882ec91a97fffff
1863,882ec9cc59fffff
1864,882ec9cd37fffff
1865,882ec9d53dfffff
1866,882ec9d6a3fffff
1867,882ec9465bfffff
1868,882ec9cd15fffff
1869,882ec91161fffff
1870,882ec9474dfffff
1871,882ec94229fffff
1872,882ec9c851fffff
1873,882ec9cd3bfffff
1874,882ec91b41fffff
1875,882ec9c807fffff
1876,882ec90951fffff
1877,882ec90b6dfffff
1878,882ec90a5dfffff
1879,882ec90a5bfffff
1880,882ec90221fffff
1881,882ec9572bfffff
1882,882ec91a9bfffff
1883,882ec956d5fffff
1884,882ec9c449fffff
1885,882ec9c11bfffff
1886,882ec95587fffff
1887,882ec9c463fffff
1888,882ec94759fffff
1889,882ec9401dfffff
1890,882ec9ce57fffff
1891,882ec9c9c7fffff
1892,882ec9c4d9fffff
1893,882ec9cd69fffff
1894,882ec9cb39fffff
1895,882ec9c8edfffff
1896,882ec952b5fffff
1897,882ec95017fffff
1898,882ec919a5fffff
1899,882ec98923fffff
1900,882ec9d517fffff
1901,882ec91309fffff
1902,882ec91a5bfffff
1903,882ec9c1b3fffff
1904,882ec91037fffff
1905,882ec95527fffff
1906,882ec9ca39fffff
1907,882ec91991fffff
1908,882ec91a25fffff
1909,882ec9c803fffff
1910,882ec9d5adfffff
1911,882ec91a07fffff
1912,882ec9c6d3fffff
1913,882ec94221fffff
1914,882ec90835fffff
1915,882ec90a1dfffff
1916,882ec9c081fffff
1917,882ec9c197fffff
1918,882ec9cf05fffff
1919,882ec9caa7fffff
1920,882ec9c627fffff
1921,882ec91133fffff
1922,882ec9c4cbfffff
1923,882ec9c625fffff
1924,882ec951d7fffff
1925,882ec94211fffff
1926,882ec91ac3fffff
1927,882ec9c915fffff
1928,882ec90357fffff
1929,882ec90b5dfffff
1930,882ec9cb47fffff
1931,882ec9cdc3fffff
1932,882ec9424bfffff
1933,882ec9095bfffff
1934,882ec98987fffff
1935,882ec9c0edfffff
1936,882ec9c711fffff
1937,882ec919adfffff
1938,882ec9d199fffff
1939,882ec9c54dfffff
1940,882ec9ce5dfffff
1941,882ec9196bfffff
1942,882ec9cf0bfffff
1943,882ec91359fffff
1944,882ec9c02dfffff
1945,882ec9c069fffff
1946,882ec95735fffff
1947,882ec9c005fffff
1948,882ec9d533fffff
1949,882ec9c20bfffff
1950,882ec94019fffff
1951,882ec91347fffff
1952,882ec95597fffff
1953,882ec9cd25fffff
1954,882ec9c031fffff
1955,882ec90a51fffff
1956,882ec90321fffff
1957,882ec9031bfffff
1958,882ec95283fffff
1959,882ec94047fffff
1960,882ec94755fffff
1961,882ec9c2c3fffff
1962,882ec9c421fffff
1963,882ec9ccdbfffff
1964,882ec95151fffff
1965,882ec9571bfffff
1966,882ec9cea3fffff
1967,882ec9c819fffff
1968,882ec94253fffff
1969,882ec91a05fffff
1970,882ec9d193fffff
1971,882ec9ce33fffff
1972,882ec91861fffff
1973,882ec95039fffff
1974,882ec91883fffff
1975,882ec911a9fffff
1976,882ec909e1fffff
1977,882ec98945fffff
1978,882ec9cd39fffff
1979,882ec9c06dfffff
1980,882ec91a15fffff
1981,882ec956e3fffff
1982,882ec9c62dfffff
1983,882ec9ca95fffff
1984,882ec9c611fffff
1985,882ec90363fffff
1986,882ec9c2a3fffff
1987,882ec9cacdfffff
1988,882ec9c2abfffff
1989,882ec9cd13fffff
1990,882ec9c203fffff
1991,882ec9c35dfffff
1992,882ec9c5cbfffff
1993,882ec9cc53fffff
1994,882ec9c423fffff
1995,882ec9c599fffff
1996,882ec9c2d1fffff
1997,882ec91841fffff
1998,882ec956d9fffff
1999,882ec95755fffff
2000,882ec9cc9bfffff
2001,882ec91869fffff
2002,882ec9c265fffff
2003,882ec946b7fffff
2004,882ec9d1a3fffff
2005,882ec9d4b9fffff
2006,882ec9ce8bfffff
2007,882ec9ceb3fffff
2008,882ec9cf33fffff
2009,882ec95231fffff
2010,882ec9c5e9fffff
2011,882ec9cb13fffff
2012,882ec9c635fffff
2013,882ec9ccb1fffff
2014,882ec9cd81fffff
2015,882ec9cd45fffff
2016,882ec9c86bfffff
2017,882ec9c283fffff
2018,882ec94629fffff
2019,882ec94337fffff
2020,882ec9c153fffff
2021,882ec9ca83fffff
2022,882ec9c623fffff
2023,882ec954ebfffff
2024,882ec9c1bdfffff
2025,882ec9c541fffff
2026,882ec952bdfffff
2027,882ec90a3bfffff
2028,882ec91a45fffff
2029,882ec90a09fffff
2030,882ec9d4b7fffff
2031,882ec95003fffff
2032,882ec94227fffff
2033,882ec9c54bfffff
2034,882ec90b2bfffff
2035,882ec95483fffff
2036,882ec9c453fffff
2037,882ec9cf63fffff
2038,882ec95625fffff
2039,882ec9c88bfffff
2040,882ec9c5c5fffff
2041,882ec9caa5fffff
2042,882ec950a9fffff
2043,882ec950cbfffff
2044,882ec91855fffff
2045,882ec91847fffff
2046,882ec9ca9bfffff
2047,882ec9420bfffff
2048,882ec9084dfffff
2049,882ec9cd27fffff
2050,882ec9084bfffff
2051,882ec9ca81fffff
2052,882ec9c989fffff
2053,882ec9ccbbfffff
2054,882ec9cc19fffff
2055,882ec94661fffff
2056,882ec942dbfffff
2057,882ec9c581fffff
2058,882ec91885fffff
2059,882ec9cea9fffff
2060,882ec9c551fffff
2061,882ec9c205fffff
2062,882ec90329fffff
2063,882ec94335fffff
2064,882ec91b63fffff
2065,882ec91a69fffff
2066,882ec944cbfffff
2067,882ec9caa3fffff
2068,882ec94215fffff
2069,882ec9c765fffff
2070,882ec911c3fffff
2071,882ec9d5e1fffff
2072,882ec95403fffff
2073,882ec9533bfffff
2074,882ec94201fffff
2075,882ec911b9fffff
2076,882ec91959fffff
2077,882ec9d5b1fffff
2078,882ec9ceadfffff
2079,882ec94317fffff
2080,882ec9528dfffff
2081,882ec90803fffff
2082,882ec9caadfffff
2083,882ec910a5fffff
2084,882ec9d523fffff
2085,882ec90b05fffff
2086,882ec9c0c7fffff
2087,882ec9ce13fffff
2088,882ec946e9fffff
2089,882ec9c9a5fffff
2090,882ec989e5fffff
2091,882ec9523dfffff
2092,882ec95519fffff
2093,882ec9cc03fffff
2094,882ec9c6b7fffff
2095,882ec91101fffff
2096,882ec98989fffff
2097,882ec951b9fffff
2098,882ec95529fffff
2099,882ec95429fffff
2100,882ec9c891fffff
2101,882ec919d1fffff
2102,882ec951d5fffff
2103,882ec90827fffff
2104,882ec9526bfffff
2105,882ec950ddfffff
2106,882ec95001fffff
2107,882ec95013fffff
2108,882ec9ce5bfffff
2109,882ec9433dfffff
2110,882ec9c553fffff
2111,882ec94153fffff
2112,882ec95427fffff
2113,882ec91927fffff
2114,882ec9c217fffff
2115,882ec91245fffff
2116,882ec9c229fffff
2117,882ec94649fffff
2118,882ec9c995fffff
2119,882ec9892bfffff
2120,882ec91221fffff
2121,882ec9114dfffff
2122,882ec9c0cdfffff
2123,882ec95419fffff
2124,882ec9cee5fffff
2125,882ec946bbfffff
2126,882ec9d5a7fffff
2127,882ec90a19fffff
2128,882ec95223fffff
2129,882ec9ce27fffff
2130,882ec91899fffff
2131,882ec94283fffff
2132,882ec9c539fffff
2133,882ec9c4a3fffff
2134,882ec9cf4dfffff
2135,882ec9126bfffff
2136,882ec942d5fffff
2137,882ec91045fffff
2138,882ec9c2c1fffff
2139,882ec9d493fffff
2140,882ec9cf2dfffff
2141,882ec9c447fffff
2142,882ec90901fffff
2143,882ec90b01fffff
2144,882ec9ca13fffff
2145,882ec90b29fffff
2146,882ec91aa9fffff
2147,882ec911d1fffff
2148,882ec9c84bfffff
2149,882ec94251fffff
2150,882ec9131dfffff
2151,882ec946e5fffff
2152,882ec9c2a5fffff
2153,882ec911edfffff
2154,882ec95765fffff
2155,882ec9c339fffff
2156,882ec9d487fffff
2157,882ec919d9fffff
2158,882ec94691fffff
2159,882ec956a9fffff
2160,882ec9c1cdfffff
2161,882ec90165fffff
2162,882ec9120bfffff
2163,882ec91307fffff
2164,882ec9c631fffff
2165,882ec9cccdfffff
2166,882ec90b67fffff
2167,882ec9c66dfffff
2168,882ec95005fffff
2169,882ec90967fffff
2170,882ec9cc8dfffff
2171,882ec9193dfffff
2172,882ec918adfffff
2173,882ec95507fffff
2174,882ec9c99bfffff
2175,882ec91803fffff
2176,882ec91941fffff
2177,882ec9c6dbfffff
2178,882ec91853fffff
2179,882ec9cadbfffff
2180,882ec9cad1fffff
2181,882ec9c933fffff
2182,882ec91a91fffff
2183,882ec956d3fffff
2184,882ec9c08dfffff
2185,882ec91343fffff
2186,882ec950d9fffff
2187,882ec9c19dfffff
2188,882ec9cf65fffff
2189,882ec91adbfffff
2190,882ec98981fffff
2191,882ec9403dfffff
2192,882ec951dbfffff
2193,882ec94665fffff
