,geohash
2879,88151520d9fffff
2880,8815023521fffff
2881,88151135c9fffff
2882,88150255c7fffff
2883,8815156c9bfffff
2884,8815035551fffff
2885,8815153835fffff
2886,8815026939fffff
2887,8815113755fffff
2888,881511a89bfffff
2889,8815026db5fffff
2890,8815150e6bfffff
2891,88151cd52bfffff
2892,88151564c9fffff
2893,8815119647fffff
2894,881511263dfffff
2895,881511a707fffff
2896,8815037015fffff
2897,88151c9161fffff
2898,88150241abfffff
2899,8815119ae9fffff
2900,8815024605fffff
2901,88151546e7fffff
2902,8815157751fffff
2903,881511a9e3fffff
2904,881511b44dfffff
2905,881502cebbfffff
2906,881503cb07fffff
2907,88151c9753fffff
2908,881511b993fffff
2909,8815024b53fffff
2910,881502c243fffff
2911,88151196c1fffff
2912,8815022d25fffff
2913,881511baedfffff
2914,881511ace3fffff
2915,88151c965dfffff
2916,881515019bfffff
2917,8815024cdbfffff
2918,8815027763fffff
2919,88151cd965fffff
2920,8815025691fffff
2921,88151526e9fffff
2922,8815118ed1fffff
2923,881503c8cbfffff
2924,8815158da7fffff
2925,881503462bfffff
2926,881502c097fffff
2927,88151cd647fffff
2928,88150345a1fffff
2929,8815021a81fffff
2930,8815023863fffff
2931,88151500a9fffff
2932,8815118437fffff
2933,881511adabfffff
2934,88150274e7fffff
2935,881515a445fffff
2936,88151575c7fffff
2937,881502d8b9fffff
2938,88151521c1fffff
2939,8815119063fffff
2940,88150279a1fffff
2941,8815119ac7fffff
2942,881515bb61fffff
2943,8815150721fffff
2944,881511ba25fffff
2945,88151cda15fffff
2946,8815151061fffff
2947,8815020f29fffff
2948,881511230bfffff
2949,88151199abfffff
2950,8815022437fffff
2951,881502d523fffff
2952,8815150c91fffff
2953,881503431bfffff
2954,88151186e7fffff
2955,8815152c17fffff
2956,881502468bfffff
2957,88151575abfffff
2958,881511a4e1fffff
2959,8815026e35fffff
2960,88151c9247fffff
2961,88150261d5fffff
2962,8815158d53fffff
2963,8815152625fffff
2964,8815157323fffff
2965,88151539a9fffff
2966,88150242adfffff
2967,8815026f49fffff
2968,88151181edfffff
2969,8815158cd7fffff
2970,88151535b7fffff
2971,8815158915fffff
2972,881511b56dfffff
2973,88151cd1adfffff
2974,881511ad2bfffff
2975,881503556bfffff
2976,8815027251fffff
2977,8815026d1dfffff
2978,8815020e91fffff
2979,88151c9299fffff
2980,8815113741fffff
2981,8815022e23fffff
2982,8815152947fffff
2983,8815152a29fffff
2984,8815021aa1fffff
2985,881511b0d1fffff
2986,881502413bfffff
2987,881511918dfffff
2988,88150244cbfffff
2989,8815119927fffff
2990,8815027691fffff
2991,8815150709fffff
2992,88151180bdfffff
2993,88151122a5fffff
2994,88151571c1fffff
2995,88151cd9b3fffff
2996,881511a25dfffff
2997,881502d1c5fffff
2998,8815153993fffff
2999,8815025669fffff
3000,8815157301fffff
3001,881502629bfffff
3002,881515ac9bfffff
3003,881502389bfffff
3004,88151500b3fffff
3005,881515ac13fffff
3006,8815024765fffff
3007,881502cdedfffff
3008,881511b83dfffff
3009,8815156745fffff
3010,8815026717fffff
3011,8815026087fffff
3012,88151cc363fffff
3013,8815153b6bfffff
3014,881511a253fffff
3015,88151cd0c9fffff
3016,8815022ce1fffff
3017,8815021a01fffff
3018,8815118607fffff
3019,881502d0abfffff
3020,8815024801fffff
3021,8815022a35fffff
3022,8815158e9bfffff
3023,881502d0c3fffff
3024,8815026883fffff
3025,8815158c83fffff
3026,88151cd03bfffff
3027,88151cd60dfffff
3028,88151cd8bbfffff
3029,8815151495fffff
3030,88150276cbfffff
3031,881515061dfffff
3032,881515741dfffff
3033,881511ade9fffff
3034,881515b93dfffff
3035,88151544b9fffff
3036,88151566a1fffff
3037,8815156f59fffff
3038,881515a13bfffff
3039,881511b8a7fffff
3040,881515125dfffff
3041,8815027911fffff
3042,881502c92bfffff
3043,881503c923fffff
3044,881502013dfffff
3045,881502c18bfffff
3046,88150259d5fffff
3047,88151506e5fffff
3048,88151504b7fffff
3049,8815020ca3fffff
3050,88151198a9fffff
3051,88151520a7fffff
3052,8815024265fffff
3053,881502570dfffff
3054,881502692dfffff
3055,88151536a3fffff
3056,881502d58dfffff
3057,881502716dfffff
3058,88151185abfffff
3059,8815153a89fffff
3060,88151c99cbfffff
3061,881502cc51fffff
3062,8815022cebfffff
3063,881503703bfffff
3064,881515b167fffff
3065,88151c8b6bfffff
3066,881515a551fffff
3067,8815024c27fffff
3068,8815020dd1fffff
3069,881515616dfffff
3070,881502290dfffff
3071,8815026619fffff
3072,8815152185fffff
3073,881511bb3bfffff
3074,8815020d1dfffff
3075,881502685bfffff
3076,881502da61fffff
3077,881511b58bfffff
3078,8815150f27fffff
3079,8815024c97fffff
3080,881502d9a3fffff
3081,881515bb0dfffff
3082,88151cd34dfffff
3083,8815026019fffff
3084,8815150431fffff
3085,8815020c59fffff
3086,8815158425fffff
3087,8815021525fffff
3088,8815021145fffff
3089,8815150cedfffff
3090,881515244bfffff
3091,8815119603fffff
3092,881502514bfffff
3093,8815022565fffff
3094,881502d5c1fffff
3095,8815118489fffff
3096,8815021843fffff
3097,88151509a5fffff
3098,88151c98a7fffff
3099,88151c9b0dfffff
3100,8815027a05fffff
3101,88150240b5fffff
3102,881511b665fffff
3103,8815150403fffff
3104,8815156117fffff
3105,88151191d1fffff
3106,881511b8c5fffff
3107,8815034755fffff
3108,8815034203fffff
3109,8815152dc7fffff
3110,881515aed5fffff
3111,8815027737fffff
3112,8815152683fffff
3113,881511808dfffff
3114,8815024b21fffff
3115,8815151761fffff
3116,881515bac3fffff
3117,88151c99d3fffff
3118,8815035831fffff
3119,8815157413fffff
3120,88150256a5fffff
3121,8815152489fffff
3122,8815152841fffff
3123,88151cc129fffff
3124,881502676dfffff
3125,8815119281fffff
3126,881515a6b1fffff
3127,881502db0dfffff
3128,88150359c9fffff
3129,8815156f09fffff
3130,881503706dfffff
3131,8815024b0dfffff
3132,8815152f51fffff
3133,881515a9b1fffff
3134,88151522a3fffff
3135,881511b037fffff
3136,8815026d0bfffff
3137,881511a825fffff
3138,88151c9835fffff
3139,8815021b45fffff
3140,8815021939fffff
3141,881511a803fffff
3142,88151181b9fffff
3143,88151530d3fffff
3144,881515842dfffff
3145,88151c974dfffff
3146,88151571b7fffff
3147,8815022ec9fffff
3148,8815156645fffff
3149,881511d2c3fffff
3150,881515728dfffff
3151,881515ae2dfffff
3152,881502191dfffff
3153,8815022ed7fffff
3154,8815155483fffff
3155,8815156cddfffff
3156,881515614dfffff
3157,881515ba1dfffff
3158,88150250c9fffff
3159,8815020cb5fffff
3160,88151529c9fffff
3161,88150245adfffff
3162,8815022515fffff
3163,8815022d89fffff
3164,8815020d33fffff
3165,881511244dfffff
3166,881502d5e9fffff
3167,881515a897fffff
3168,8815112335fffff
3169,881503ca27fffff
3170,8815158d37fffff
3171,8815027335fffff
3172,881515755dfffff
3173,8815157a91fffff
3174,881515a95dfffff
3175,881511b9d7fffff
3176,881502422dfffff
3177,8815024d33fffff
3178,8815119941fffff
3179,8815024b39fffff
3180,8815151727fffff
3181,8815022dc1fffff
3182,881515bb0bfffff
3183,8815157631fffff
3184,881502184dfffff
3185,8815113057fffff
3186,8815152e31fffff
3187,8815158aa1fffff
3188,881502c19bfffff
3189,88151588ddfffff
3190,881511246bfffff
3191,881515314bfffff
3192,881515aaa7fffff
3193,8815026363fffff
3194,8815151767fffff
3195,881511b299fffff
3196,88151cd201fffff
3197,8815023993fffff
3198,881515ac6bfffff
3199,88151cdb65fffff
3200,8815118331fffff
3201,881502612bfffff
3202,88151c9b35fffff
3203,8815119a3dfffff
3204,8815157269fffff
3205,8815022187fffff
3206,881502774dfffff
3207,8815025701fffff
3208,88150240e1fffff
3209,8815026593fffff
3210,8815027b59fffff
3211,8815119697fffff
3212,881515a0d9fffff
3213,8815152a1bfffff
3214,88150250e1fffff
3215,881502c2b1fffff
3216,88151191ebfffff
3217,8815157601fffff
3218,88151520b9fffff
3219,8815024563fffff
3220,8815156259fffff
3221,881511b925fffff
3222,8815113529fffff
3223,88150266dbfffff
3224,8815113429fffff
3225,8815118415fffff
3226,881502020dfffff
3227,88151186e3fffff
3228,88151116a1fffff
3229,88151cd127fffff
3230,8815158cd3fffff
3231,88150258a1fffff
3232,881515ac05fffff
3233,8815153085fffff
3234,881515759bfffff
3235,881502229bfffff
3236,881511b659fffff
3237,881502735bfffff
3238,8815024dcdfffff
3239,8815118eedfffff
3240,881515381bfffff
3241,88151c9269fffff
3242,8815150e59fffff
3243,881511b295fffff
3244,881502d5c9fffff
3245,8815150185fffff
3246,8815157229fffff
3247,8815153527fffff
3248,8815026c6bfffff
3249,88151cc94dfffff
3250,881502714bfffff
3251,8815026e63fffff
3252,8815020d09fffff
3253,8815020343fffff
3254,8815113009fffff
3255,8815023925fffff
3256,881511ba69fffff
3257,881515a41bfffff
3258,8815026149fffff
3259,881511220dfffff
3260,8815153591fffff
3261,88150226a9fffff
3262,881502486dfffff
3263,8815024331fffff
3264,8815027b17fffff
3265,88151195a7fffff
3266,881511b65bfffff
3267,881502494bfffff
3268,8815151401fffff
3269,881502ce57fffff
3270,881515b883fffff
3271,8815151463fffff
3272,88151194d7fffff
3273,8815022d03fffff
3274,881511ad09fffff
3275,881502cc91fffff
3276,88151cd8e1fffff
3277,881502689bfffff
3278,8815112263fffff
3279,88151c9701fffff
3280,881511bb49fffff
3281,881511920dfffff
3282,8815150b0dfffff
3283,88151cd45bfffff
3284,8815024a0dfffff
3285,8815157117fffff
3286,8815035a4bfffff
3287,88150350e9fffff
3288,881502d0a9fffff
3289,8815035869fffff
3290,8815035155fffff
3291,8815152e8bfffff
3292,8815023ac3fffff
3293,88150278e5fffff
3294,881502d0edfffff
3295,88150245e9fffff
3296,88150225c7fffff
3297,8815157565fffff
3298,88151510d7fffff
3299,881502654dfffff
3300,8815151197fffff
3301,8815026067fffff
3302,88151132a1fffff
3303,88151cc26bfffff
3304,88151134c1fffff
3305,881511370bfffff
3306,8815151333fffff
3307,8815027345fffff
3308,881511906dfffff
3309,8815025731fffff
3310,8815027637fffff
3311,881515b1ddfffff
3312,8815026705fffff
3313,8815152233fffff
3314,88151502b9fffff
3315,8815030983fffff
3316,881502460dfffff
3317,8815022de7fffff
3318,8815027039fffff
3319,8815158c2dfffff
3320,8815035b3dfffff
3321,881511a297fffff
3322,881502c505fffff
3323,88151cd507fffff
3324,881515a513fffff
3325,881502d92bfffff
3326,8815025995fffff
3327,881515650bfffff
3328,88151570a3fffff
3329,8815030929fffff
3330,8815020e27fffff
3331,881515a06dfffff
3332,88151512cbfffff
3333,88151cca4bfffff
3334,8815118029fffff
3335,881511b501fffff
3336,8815026dd5fffff
3337,881511988bfffff
3338,8815027119fffff
3339,8815156f4bfffff
3340,8815119559fffff
3341,88150309b3fffff
3342,881503548dfffff
3343,8815035325fffff
3344,8815151261fffff
3345,88151c8b11fffff
3346,881511b553fffff
3347,88151114e7fffff
3348,8815119a17fffff
3349,881502219dfffff
3350,88151501d5fffff
3351,88151500a1fffff
3352,8815158997fffff
3353,88151cc153fffff
3354,881502033bfffff
3355,881511a9d5fffff
3356,881502286bfffff
3357,881515302bfffff
3358,8815118257fffff
3359,88150248a5fffff
3360,881515399dfffff
3361,8815112053fffff
3362,8815152d21fffff
3363,8815037367fffff
3364,881502caa5fffff
3365,881515af09fffff
3366,881515ad4bfffff
3367,881511a035fffff
3368,88151cd6abfffff
3369,8815026737fffff
3370,881502472dfffff
3371,8815034091fffff
3372,881502440dfffff
3373,8815156133fffff
3374,88151504d3fffff
3375,88151cd11bfffff
3376,881502ce85fffff
3377,881503c983fffff
3378,881511300dfffff
3379,88151515a5fffff
3380,8815118133fffff
3381,881502509bfffff
3382,8815152d59fffff
3383,8815152ad3fffff
3384,88151c832dfffff
3385,88150226bdfffff
3386,8815034543fffff
3387,8815026abbfffff
3388,88151564b9fffff
3389,881515ba8bfffff
3390,881502271dfffff
3391,8815027839fffff
3392,881515b1b1fffff
3393,881511ad57fffff
3394,88151534a3fffff
3395,8815020d31fffff
3396,88150271e3fffff
3397,88151518a9fffff
3398,881511a2cbfffff
3399,881515159bfffff
3400,88150351abfffff
3401,8815023a85fffff
3402,88150358e9fffff
3403,8815119949fffff
3404,881502c195fffff
3405,88151518b9fffff
3406,8815118ac3fffff
3407,88151c894bfffff
3408,8815152b4bfffff
3409,8815151545fffff
3410,881511bb0bfffff
3411,881502266bfffff
3412,881515aaa5fffff
3413,8815157addfffff
3414,8815024815fffff
3415,88150224a7fffff
3416,881515645dfffff
3417,8815150eedfffff
3418,881511b8c9fffff
3419,881511a849fffff
3420,8815150a51fffff
3421,88151135bbfffff
3422,881511ac15fffff
3423,8815113305fffff
3424,8815156425fffff
3425,8815150c11fffff
3426,88151554b1fffff
3427,8815024dabfffff
3428,88150271adfffff
3429,88151530bbfffff
3430,88150268c9fffff
3431,8815157469fffff
3432,8815026eebfffff
3433,8815025667fffff
3434,881502c339fffff
3435,881515a821fffff
3436,8815110641fffff
3437,8815156741fffff
3438,8815156c99fffff
3439,881503ca67fffff
3440,88151cc049fffff
3441,88150200a1fffff
3442,8815026ea5fffff
3443,8815150b13fffff
3444,88150268b7fffff
3445,881511961bfffff
3446,8815113453fffff
3447,88151530b1fffff
3448,88151506bdfffff
3449,881511b6c5fffff
3450,8815150363fffff
3451,8815021b4bfffff
3452,881502c5bdfffff
3453,88151136c1fffff
3454,881502c2d5fffff
3455,881502c1b9fffff
3456,88150229d7fffff
3457,8815156697fffff
3458,8815151343fffff
3459,8815037235fffff
3460,8815022f47fffff
3461,881511bac5fffff
3462,8815157765fffff
3463,88151531cdfffff
3464,8815027729fffff
3465,881502cdcdfffff
3466,8815027a45fffff
3467,8815026f23fffff
3468,881511a4b3fffff
3469,8815156429fffff
3470,8815119199fffff
3471,8815112123fffff
3472,881503c839fffff
3473,88150211d9fffff
3474,88151cd445fffff
3475,8815024c57fffff
3476,881502ce45fffff
3477,8815025999fffff
3478,88150238bbfffff
3479,88151cd54bfffff
3480,881502d189fffff
3481,88150230abfffff
3482,881502cdebfffff
3483,8815027241fffff
3484,8815151203fffff
3485,8815021197fffff
3486,881515bb01fffff
3487,88151c994bfffff
3488,881502cd6dfffff
3489,881511b465fffff
3490,881503534dfffff
3491,881515aa87fffff
3492,8815119b1dfffff
3493,8815034e59fffff
3494,881515ba65fffff
3495,8815024e91fffff
3496,8815025881fffff
3497,881511a4d3fffff
3498,8815025513fffff
3499,8815119059fffff
3500,88151cd949fffff
3501,8815026e81fffff
3502,8815118dc3fffff
3503,881502c821fffff
3504,881511b9e3fffff
3505,881511aeb7fffff
3506,8815027361fffff
3507,881515272dfffff
3508,8815113651fffff
3509,8815035587fffff
3510,881502db47fffff
3511,881502c0d5fffff
3512,8815026cb9fffff
3513,8815152d83fffff
3514,8815026735fffff
3515,8815113423fffff
3516,881502773bfffff
3517,8815026a47fffff
3518,881503718bfffff
3519,8815026185fffff
3520,8815022589fffff
3521,881511a40dfffff
3522,8815034727fffff
3523,8815035335fffff
3524,881502c027fffff
3525,881502083dfffff
3526,8815157007fffff
3527,88151534d3fffff
3528,8815020563fffff
3529,881502196bfffff
3530,8815022815fffff
3531,8815024b4bfffff
3532,88150218e5fffff
3533,88151585c1fffff
3534,8815027485fffff
3535,88150248abfffff
3536,8815118297fffff
3537,8815027409fffff
3538,88151cd697fffff
3539,8815025031fffff
3540,8815024f03fffff
3541,8815110601fffff
3542,881503c841fffff
3543,881511b0c5fffff
3544,8815025017fffff
3545,881511a717fffff
3546,8815113767fffff
3547,881511aab1fffff
3548,8815022d1bfffff
3549,881502d8d7fffff
3550,881515354bfffff
3551,881511b591fffff
3552,8815119353fffff
3553,88150225d1fffff
3554,8815156adbfffff
3555,881511ba45fffff
3556,881515a583fffff
3557,881511b6cbfffff
3558,88151515a9fffff
3559,8815026eedfffff
3560,881511814bfffff
3561,88150219cdfffff
3562,88151121b9fffff
3563,881511b8abfffff
3564,88151cd729fffff
3565,8815026da3fffff
3566,881511ad27fffff
3567,88151528c9fffff
3568,8815020c9dfffff
3569,88151192e3fffff
3570,881502522bfffff
3571,8815035b63fffff
3572,881502c567fffff
3573,88150211a1fffff
3574,881515310dfffff
3575,8815020129fffff
3576,88151c9213fffff
3577,881515c6d9fffff
3578,8815024127fffff
3579,88150248a9fffff
3580,8815152dadfffff
3581,8815027459fffff
3582,8815024a41fffff
3583,881502d353fffff
3584,881502658bfffff
3585,8815024519fffff
3586,881515313dfffff
3587,881502293dfffff
3588,881511b1dbfffff
3589,881502da1dfffff
3590,881502d5dbfffff
3591,88151192e7fffff
3592,8815150587fffff
3593,88151cd6c7fffff
3594,881515a31bfffff
3595,881502d815fffff
3596,881503c81dfffff
3597,8815026511fffff
3598,8815152ad7fffff
3599,8815113713fffff
3600,8815156d89fffff
3601,881502608bfffff
3602,881502480bfffff
3603,881502632bfffff
3604,8815026cd3fffff
3605,88150222cbfffff
3606,88151528e3fffff
3607,88151cd30dfffff
3608,8815024459fffff
3609,881502c1c7fffff
3610,8815024d25fffff
3611,881511901bfffff
3612,881515b917fffff
3613,881511940dfffff
3614,8815020e61fffff
3615,8815020c29fffff
3616,881511ad0dfffff
3617,88150251adfffff
3618,881515645bfffff
3619,88150240b9fffff
3620,88151509adfffff
3621,881511a94dfffff
3622,8815035a83fffff
3623,88151cca37fffff
3624,881511b101fffff
3625,8815027ab5fffff
3626,88151c9613fffff
3627,8815119895fffff
3628,88151cdb49fffff
3629,8815027909fffff
3630,881502c285fffff
3631,88151539b7fffff
3632,8815024d59fffff
3633,8815152adbfffff
3634,881502580dfffff
3635,88150260a5fffff
3636,881511b95bfffff
3637,8815152a3bfffff
3638,88151532d1fffff
3639,8815025733fffff
3640,8815034335fffff
3641,88151c9b65fffff
3642,881502cc09fffff
3643,881511853bfffff
3644,88151cd959fffff
3645,881515083dfffff
3646,88150264e1fffff
3647,88151cc355fffff
3648,8815150eb9fffff
3649,881515262dfffff
3650,8815022b3dfffff
3651,8815153691fffff
3652,8815035a67fffff
3653,881511a1bbfffff
3654,8815026827fffff
3655,8815156333fffff
3656,8815022d2dfffff
3657,8815024887fffff
3658,8815156239fffff
3659,8815027aabfffff
3660,8815150b41fffff
3661,88151cd561fffff
3662,881511b759fffff
3663,88151536edfffff
3664,88150221e5fffff
3665,881511af43fffff
3666,881515021bfffff
3667,881515206dfffff
3668,881511829dfffff
3669,881503549bfffff
3670,8815118439fffff
3671,8815150f09fffff
3672,881502cb51fffff
3673,8815158f25fffff
3674,8815025917fffff
3675,88151181c7fffff
3676,8815150a99fffff
3677,8815035345fffff
3678,8815022f33fffff
3679,8815119ad3fffff
3680,881511a283fffff
3681,8815035925fffff
3682,88151cd2ddfffff
3683,88151c99a5fffff
3684,8815026831fffff
3685,8815156f0bfffff
3686,88151529bbfffff
3687,88150272b3fffff
3688,88151510edfffff
3689,8815021945fffff
3690,88150228c5fffff
3691,8815037133fffff
3692,881503090bfffff
3693,8815022809fffff
3694,8815025117fffff
3695,8815026313fffff
3696,8815158cedfffff
3697,88151190c3fffff
3698,88150372e7fffff
3699,881515134bfffff
3700,88151c886dfffff
3701,88150219e1fffff
3702,8815156c8dfffff
3703,881502c981fffff
3704,88151560d9fffff
3705,88151515d5fffff
3706,881515a1d9fffff
3707,881502c437fffff
3708,881515a111fffff
3709,8815152c09fffff
3710,881511a5a5fffff
3711,8815158931fffff
3712,8815026ab9fffff
3713,8815021ae9fffff
3714,8815152225fffff
3715,881515a25dfffff
3716,881503426bfffff
3717,881502db07fffff
3718,88150238d5fffff
3719,88151122a7fffff
3720,881511af11fffff
3721,88151525dbfffff
3722,88151cd567fffff
3723,88151122c3fffff
3724,881502d729fffff
3725,881502c037fffff
3726,8815034231fffff
3727,881515052dfffff
3728,88150342d7fffff
3729,88151500e5fffff
3730,881502daa1fffff
3731,881502354dfffff
3732,881502698dfffff
3733,88151116d5fffff
3734,8815027015fffff
3735,881502696dfffff
3736,8815118483fffff
3737,881515bb43fffff
3738,8815153099fffff
3739,8815156ddbfffff
3740,88151135a1fffff
3741,88151cc801fffff
3742,881502d5abfffff
3743,881502da31fffff
3744,881502cb59fffff
3745,8815027001fffff
3746,8815150d1bfffff
3747,88150255e7fffff
3748,8815153729fffff
3749,8815153a63fffff
3750,881515a505fffff
3751,88150270b5fffff
3752,88150262d5fffff
3753,8815118159fffff
3754,881515ac17fffff
3755,881511a8cbfffff
3756,88151cc317fffff
3757,8815157225fffff
3758,881502d545fffff
3759,88150309b9fffff
3760,88151c9b55fffff
3761,8815026cb5fffff
3762,88151504d5fffff
3763,881502c095fffff
3764,881511aed9fffff
3765,8815157295fffff
3766,8815034493fffff
3767,8815024011fffff
3768,8815022685fffff
3769,8815035305fffff
3770,881515319bfffff
3771,88151554edfffff
3772,881502ca91fffff
3773,881511ac55fffff
3774,881502112bfffff
3775,88151cd9e1fffff
3776,8815026e09fffff
3777,8815112743fffff
3778,8815152253fffff
3779,88151570c9fffff
3780,881502d839fffff
3781,881511860bfffff
3782,88150262edfffff
3783,8815020163fffff
3784,881515b8ebfffff
3785,881502d1b1fffff
3786,881503cb09fffff
3787,8815118c67fffff
3788,88151191e3fffff
3789,881511b0e5fffff
3790,88151cd16dfffff
3791,881511d29bfffff
3792,881502d55dfffff
3793,88151cc353fffff
3794,8815150921fffff
3795,8815030903fffff
3796,88151502ebfffff
3797,8815020f5bfffff
3798,8815150a81fffff
3799,88150228bdfffff
3800,8815118091fffff
3801,8815113083fffff
3802,88151514d1fffff
3803,8815152189fffff
3804,88150275e7fffff
3805,881515a407fffff
3806,881511995bfffff
3807,8815020251fffff
3808,88151cc16dfffff
3809,8815110643fffff
3810,881502684dfffff
3811,88151512bbfffff
3812,881511236dfffff
3813,8815118e43fffff
3814,881502742dfffff
3815,8815150e4dfffff
3816,88150268ebfffff
3817,88151562cdfffff
3818,881502ca13fffff
3819,8815152f1dfffff
3820,881502d81bfffff
3821,88150354a7fffff
3822,8815156cabfffff
3823,8815152081fffff
3824,881502d8e5fffff
3825,8815024029fffff
3826,881511376bfffff
3827,881515089bfffff
3828,881515b941fffff
3829,881511b907fffff
3830,881515b8ddfffff
3831,881515a5c9fffff
3832,8815152f29fffff
3833,881502589bfffff
3834,88151531b1fffff
3835,88151584b7fffff
3836,8815022b19fffff
3837,8815156c1bfffff
3838,8815034767fffff
3839,881515774bfffff
3840,881502da09fffff
3841,8815157191fffff
3842,8815037a97fffff
3843,88151530c7fffff
3844,8815157113fffff
3845,8815022eadfffff
3846,8815034447fffff
3847,881515a883fffff
3848,8815156eddfffff
3849,8815152f21fffff
3850,881502db49fffff
3851,88151194bdfffff
3852,8815027051fffff
3853,8815034653fffff
3854,8815026d83fffff
3855,8815153a9bfffff
3856,8815023927fffff
3857,88151c971bfffff
3858,8815151023fffff
3859,881511acb9fffff
3860,8815157ad9fffff
3861,881515a209fffff
3862,881511175dfffff
3863,881511b89dfffff
3864,88150211adfffff
3865,881511141bfffff
3866,881515722bfffff
3867,88151c916dfffff
3868,88150258e9fffff
3869,88150248e9fffff
3870,8815152ac9fffff
3871,881515a11dfffff
3872,8815025285fffff
3873,881515a735fffff
3874,881515ac91fffff
3875,8815150f13fffff
3876,881515752dfffff
3877,8815034339fffff
3878,881502db3dfffff
3879,8815037027fffff
3880,8815026767fffff
3881,88150279e5fffff
3882,88151cda89fffff
3883,8815027b05fffff
3884,8815025419fffff
3885,881502c5b5fffff
3886,8815020821fffff
3887,8815118e0dfffff
3888,88150229e1fffff
3889,8815022751fffff
3890,881511065dfffff
3891,8815020099fffff
3892,881515b197fffff
3893,88151130d3fffff
3894,88151c9b61fffff
3895,8815156211fffff
3896,8815153a81fffff
3897,8815118559fffff
3898,8815027989fffff
3899,881502c885fffff
3900,88151c99bbfffff
3901,88150231abfffff
3902,88150246ddfffff
3903,881511a529fffff
3904,88151122cdfffff
3905,8815118ad1fffff
3906,881502015dfffff
3907,881515a053fffff
3908,88151546e1fffff
3909,88151532b7fffff
3910,8815118335fffff
3911,88151588dbfffff
3912,881511a181fffff
3913,881502cd51fffff
3914,881511a567fffff
3915,881511b14dfffff
3916,88151572bdfffff
3917,881502730bfffff
3918,8815119561fffff
3919,8815158d9dfffff
3920,881502c217fffff
3921,88151539ebfffff
3922,881511b12dfffff
3923,88151cd939fffff
3924,881515a75dfffff
3925,88151535c5fffff
3926,88151192cdfffff
3927,881511a9edfffff
3928,881515070bfffff
3929,881515b893fffff
3930,8815150633fffff
3931,8815024431fffff
3932,8815027355fffff
3933,881502c4edfffff
3934,881502631bfffff
3935,881511bb1dfffff
3936,8815156439fffff
3937,881511306dfffff
3938,8815158509fffff
3939,8815022587fffff
3940,881511850bfffff
3941,88151c904bfffff
3942,88151c9b47fffff
3943,88150309a5fffff
3944,881515263bfffff
3945,8815025127fffff
3946,881511a531fffff
3947,8815150755fffff
3948,881502d5a1fffff
3949,88151cc131fffff
3950,8815158887fffff
3951,8815118751fffff
3952,88150358d7fffff
3953,88151c999dfffff
3954,88151cca8bfffff
3955,8815024f37fffff
3956,8815156e81fffff
3957,881502726bfffff
3958,8815022735fffff
3959,88151198c9fffff
3960,8815027553fffff
3961,88151cd51bfffff
3962,8815026557fffff
3963,8815111629fffff
3964,88151519d3fffff
3965,88150371a3fffff
3966,881502c8a1fffff
3967,881511ab45fffff
3968,8815113129fffff
3969,881502c1d5fffff
3970,88151cca17fffff
3971,8815119201fffff
3972,8815035061fffff
3973,8815152cd7fffff
3974,8815024e55fffff
3975,88151134a9fffff
3976,881511989dfffff
3977,88150255b7fffff
3978,88150275c9fffff
3979,88150255e3fffff
3980,881502cd4bfffff
3981,8815026c1dfffff
3982,8815025169fffff
3983,8815026413fffff
3984,881515674dfffff
3985,88151c9665fffff
3986,88150226b3fffff
3987,881502204bfffff
3988,881515031bfffff
3989,881502710dfffff
3990,881515ba45fffff
3991,881502c9b5fffff
3992,8815022a33fffff
3993,8815023aa1fffff
3994,8815112529fffff
3995,881511b617fffff
3996,8815027a17fffff
3997,88150225b9fffff
3998,88151c92e5fffff
3999,8815021809fffff
4000,8815152a4dfffff
4001,881502614dfffff
4002,88151cd2a7fffff
4003,881515a9edfffff
4004,8815150a57fffff
4005,881502c035fffff
4006,881511af09fffff
4007,881502c0ddfffff
4008,88150220b5fffff
4009,881511a2b3fffff
4010,8815152229fffff
4011,881511a667fffff
4012,88151576c9fffff
4013,88150239a7fffff
4014,8815150a05fffff
4015,881511a629fffff
4016,88151cd995fffff
4017,8815156ce5fffff
4018,8815158733fffff
4019,88151cd2c9fffff
4020,881511862dfffff
4021,8815024f3dfffff
4022,881515775bfffff
4023,88150245e1fffff
4024,8815152b43fffff
4025,881511ac0dfffff
4026,8815153441fffff
4027,881511a587fffff
4028,881511b11dfffff
4029,881515bac9fffff
4030,88150265b5fffff
4031,88150208c3fffff
4032,8815112109fffff
4033,88151cca4dfffff
4034,8815150cb9fffff
4035,88150219c1fffff
4036,88150225bdfffff
4037,8815022b55fffff
4038,88151576a1fffff
4039,8815035a6bfffff
4040,8815152b45fffff
4041,8815020303fffff
4042,8815035a47fffff
4043,88151508bdfffff
4044,8815027349fffff
4045,881502353dfffff
4046,8815151995fffff
4047,8815118315fffff
4048,881511974dfffff
4049,8815151aebfffff
4050,8815113431fffff
4051,88151cd713fffff
4052,881511af07fffff
4053,881515ba2dfffff
4054,8815024715fffff
4055,8815027a49fffff
4056,88150238b7fffff
4057,8815151051fffff
4058,8815026a87fffff
4059,881515baa9fffff
4060,8815156d63fffff
4061,88151516a3fffff
4062,8815026489fffff
4063,8815119713fffff
4064,8815152691fffff
4065,881515a349fffff
4066,88151185c1fffff
4067,881515a283fffff
4068,8815020161fffff
4069,88150354bdfffff
4070,881502c9a9fffff
4071,881515b8b5fffff
