,geohash
1117,882d5d4093fffff
1118,882d5d5755fffff
1119,882d5d42d7fffff
1120,882d5c35abfffff
1121,882d5d4d61fffff
1122,882d5ca46dfffff
1123,882d5d7a4dfffff
1124,882d5d408dfffff
1125,882d5cac51fffff
1126,882d5d426bfffff
1127,882d5d566bfffff
1128,882d5d4c01fffff
1129,882d5dc93bfffff
1130,882d5c3461fffff
1131,882d5cb655fffff
1132,882d5d476bfffff
1133,882d5d4615fffff
1134,882d5d4361fffff
1135,882d5d4c39fffff
1136,882d58b2dbfffff
1137,882d5c36a7fffff
1138,882d5d4935fffff
1139,882d5c26c5fffff
1140,882d5dcdabfffff
1141,882d5d4c3bfffff
1142,882d58b15bfffff
1143,882d5d4dedfffff
1144,882d5d5a23fffff
1145,882d5dcc87fffff
1146,882d5cb485fffff
1147,882d5d7a2dfffff
1148,882d5c2439fffff
1149,882d58b353fffff
1150,882d5c2595fffff
1151,882d5c2519fffff
1152,882d5d48d7fffff
1153,882d5d4183fffff
1154,882d5c251bfffff
1155,882d5dc909fffff
1156,882d5dcdc3fffff
1157,882d5c2745fffff
1158,882d5d4713fffff
1159,882d5d4931fffff
1160,882d5c2533fffff
1161,882d5d5149fffff
1162,882d5d5337fffff
1163,882d5d5ab9fffff
1164,882d5d49c3fffff
1165,882d5d52e5fffff
1166,882d436b6dfffff
1167,882d5d5155fffff
1168,882d5d5233fffff
1169,882d5cb61bfffff
1170,882d5dc9c3fffff
1171,882d5c26b3fffff
1172,882d5ca743fffff
1173,882d5c34c7fffff
1174,882d5dcd33fffff
1175,882d5d419dfffff
1176,882d5d4c17fffff
1177,882d5d51cbfffff
1178,882d5d40e3fffff
1179,882d5ca5c7fffff
1180,882d5c24c5fffff
1181,882d5dc901fffff
1182,882d5cb597fffff
1183,882d5cb42bfffff
1184,882d5c3613fffff
1185,882d5ca731fffff
1186,882d43690bfffff
1187,882d5d4913fffff
1188,882d5d433bfffff
1189,882d5d59d5fffff
1190,882d5884a7fffff
1191,882d5d48d5fffff
1192,882d5d506bfffff
1193,882d5d4e55fffff
1194,882d5d4d17fffff
1195,882d5c2717fffff
1196,882d5ca511fffff
1197,882d436945fffff
1198,882d58b065fffff
1199,882d5dccedfffff
1200,882d5d4c47fffff
1201,882d5c248bfffff
1202,882d5886cbfffff
1203,882d5d4b37fffff
1204,882d5d5917fffff
1205,882d58b041fffff
1206,882d5cae51fffff
1207,882d5cb6c1fffff
1208,882d5cae9dfffff
1209,882d5d42a9fffff
1210,882d58b239fffff
1211,882d5d4941fffff
1212,882d5c24d1fffff
1213,882d5d5195fffff
1214,882d5d4a27fffff
1215,882d5c263bfffff
1216,882d58b153fffff
1217,882d5d4221fffff
1218,882d5d7a63fffff
1219,882d5d4ae5fffff
1220,882d5cb4d5fffff
1221,882d5dcca5fffff
1222,882d5ca5d1fffff
1223,882d5cb6c7fffff
1224,882d5ca6adfffff
1225,882d5c22ddfffff
1226,882d5dcd2dfffff
1227,882d5d58d7fffff
1228,882d5dd935fffff
1229,882d43791dfffff
1230,882d5d4853fffff
1231,882d5ca751fffff
1232,882d5ca599fffff
1233,882d5d50c7fffff
1234,882d5c228bfffff
1235,882d5ca435fffff
1236,882d5d4605fffff
1237,882d5c24e5fffff
1238,882d5c35edfffff
1239,882d5cb5bbfffff
1240,882d5d4c55fffff
1241,882d5ca515fffff
1242,882d5d4e99fffff
1243,882d5885dbfffff
1244,882d5884a1fffff
1245,882d5c2709fffff
1246,882d5d42e3fffff
1247,882d5d4051fffff
1248,882d5d4315fffff
1249,882d43790bfffff
1250,882d436b35fffff
1251,882d58b255fffff
1252,882d5ca545fffff
1253,882d5d4823fffff
1254,882d5c3433fffff
1255,882d5d4d69fffff
1256,882d5cb697fffff
1257,882d5d51c7fffff
1258,882d5dc99bfffff
1259,882d5d48e9fffff
1260,882d5d58d3fffff
1261,882d5d491bfffff
1262,882d5d5891fffff
1263,882d5d5715fffff
1264,882d5d432bfffff
1265,882d5cac19fffff
1266,882d5dcd09fffff
1267,882d5dcce7fffff
1268,882d58b047fffff
1269,882d5caeadfffff
1270,882d5d4295fffff
1271,882d5c35c5fffff
1272,882d5cacb7fffff
1273,882d5dcdbdfffff
1274,882d5d4031fffff
1275,882d5c276bfffff
1276,882d5c2623fffff
1277,882d5c3519fffff
1278,882d5d5241fffff
1279,882d5d4a8dfffff
1280,882d5d4541fffff
1281,882d5d584bfffff
1282,882d5ca703fffff
1283,882d5ca433fffff
1284,882d4379b5fffff
1285,882d5d5653fffff
1286,882d5dd92bfffff
1287,882d5d4b09fffff
1288,882d5d470bfffff
1289,882d5d4a25fffff
1290,882d5cb689fffff
1291,882d5ca59dfffff
1292,882d5cacc1fffff
1293,882d5d4f03fffff
1294,882d5c246dfffff
1295,882d5d59a3fffff
1296,882d43692dfffff
1297,882d5ddb51fffff
1298,882d5d50e1fffff
1299,882d5c365bfffff
1300,882d5c2621fffff
1301,882d436b31fffff
1302,882d5dcde9fffff
1303,882d5cb423fffff
1304,882d5c2447fffff
1305,882d5d5ac3fffff
1306,882d5d4569fffff
1307,882d5c2769fffff
1308,882d5d4f41fffff
1309,882d5dcd95fffff
1310,882d5d4e33fffff
1311,882d5cace9fffff
1312,882d5d526dfffff
1313,882d5ddb27fffff
1314,882d5dcdd7fffff
1315,882d5d5037fffff
1316,882d5d4d39fffff
1317,882d436b51fffff
1318,882d5d498dfffff
1319,882d5d4c59fffff
1320,882d5ca0d5fffff
1321,882d58b147fffff
1322,882d5d4aa7fffff
1323,882d5dcdadfffff
1324,882d5d5199fffff
1325,882d5d4749fffff
1326,882d5d41c3fffff
1327,882d5ca5a5fffff
1328,882d5d4ccdfffff
1329,882d5c24e7fffff
1330,882d5d4451fffff
1331,882d5c3441fffff
1332,882d5d41e1fffff
1333,882d5c2469fffff
1334,882d5c3427fffff
1335,882d5d41ddfffff
1336,882d5d535dfffff
1337,882d5d5a05fffff
1338,882d58844bfffff
1339,882d5d4c49fffff
1340,882d5ddb43fffff
1341,882d5c2559fffff
1342,882d5ca54bfffff
1343,882d5c34adfffff
1344,882d5cac11fffff
1345,882d5d4583fffff
1346,882d5c2485fffff
1347,882d5c2585fffff
1348,882d5c361dfffff
1349,882d5d5707fffff
1350,882d5d58d9fffff
1351,882d5d406bfffff
1352,882d5d49a3fffff
1353,882d5d5a89fffff
1354,882d5d5a11fffff
1355,882d5c3659fffff
1356,882d5d4ae1fffff
1357,882d5d52b3fffff
1358,882d5d4559fffff
1359,882d5d4555fffff
1360,882d5884c3fffff
1361,882d5d4953fffff
1362,882d58b2e9fffff
1363,882d5cb65bfffff
1364,882d5cb687fffff
1365,882d5d51ddfffff
1366,882d5d436bfffff
1367,882d5cae5dfffff
1368,882d5dcc3dfffff
1369,882d5d5ad9fffff
1370,882d5c24edfffff
1371,882d5d5ac5fffff
1372,882d5d48ebfffff
1373,882d5d531dfffff
1374,882d5d5a99fffff
1375,882d5c2453fffff
1376,882d5dccbdfffff
1377,882d5dcca9fffff
1378,882d5c36b5fffff
1379,882d5d4f01fffff
1380,882d5d4c43fffff
1381,882d588699fffff
1382,882d5caeb7fffff
1383,882d5dc923fffff
1384,882d5d460dfffff
1385,882d5d5989fffff
1386,882d5cae41fffff
1387,882d434c97fffff
1388,882d5d558dfffff
1389,882d5d50e9fffff
1390,882d5ca0b1fffff
1391,882d5d4c33fffff
1392,882d5d40d7fffff
1393,882d5dcdb9fffff
1394,882d5c24ddfffff
1395,882d5d42b3fffff
1396,882d5c26b7fffff
1397,882d5dd927fffff
1398,882d5d5a13fffff
1399,882d5d4119fffff
1400,882d5c2495fffff
1401,882d5d4dddfffff
1402,882d5cb6c5fffff
1403,882d5c3719fffff
1404,882d5d529bfffff
1405,882d5dc825fffff
1406,882d5884bdfffff
1407,882d5884d7fffff
1408,882d5cb6cbfffff
1409,882d5d40cdfffff
1410,882d5d5a09fffff
1411,882d5d485bfffff
1412,882d5dd965fffff
1413,882d5d42b7fffff
1414,882d5c2283fffff
1415,882d5d5167fffff
1416,882d5d4f57fffff
1417,882d5c36adfffff
1418,882d5d4d65fffff
1419,882d5ca0cbfffff
1420,882d5cb457fffff
1421,882d5c26bdfffff
1422,882d5d4227fffff
1423,882d5d5825fffff
1424,882d5d49bdfffff
1425,882d5d4057fffff
1426,882d5d5991fffff
1427,882d5d4167fffff
1428,882d5c353bfffff
1429,882d5d48b9fffff
1430,882d5d5329fffff
1431,882d5d4cc5fffff
1432,882d5ca453fffff
1433,882d5d4a15fffff
1434,882d5cb4d1fffff
1435,882d5d442dfffff
1436,882d5d51dbfffff
1437,882d5d523bfffff
1438,882d5caea9fffff
1439,882d5886c3fffff
1440,882d437947fffff
1441,882d5d419bfffff
1442,882d5cb4cdfffff
1443,882d5c255dfffff
1444,882d5d42c1fffff
1445,882d43794bfffff
1446,882d5d5aa1fffff
1447,882d5d4f45fffff
1448,882d5ca6ebfffff
1449,882d4379c1fffff
1450,882d5d4d2bfffff
1451,882d5caca3fffff
1452,882d5d7a15fffff
1453,882d5d453bfffff
1454,882d5ca6c5fffff
1455,882d5ca411fffff
1456,882d5ca71bfffff
1457,882d5cae93fffff
1458,882d5d471bfffff
1459,882d436b65fffff
1460,882d5c2645fffff
1461,882d5c22bbfffff
1462,882d5d4ab9fffff
1463,882d5ca4e9fffff
1464,882d5d482bfffff
1465,882d5dd945fffff
1466,882d5d4011fffff
1467,882d5caea1fffff
1468,882d5c34cdfffff
1469,882d5c2613fffff
1470,882d5c2625fffff
1471,882d5d5249fffff
1472,882d5d4459fffff
1473,882d5caee3fffff
1474,882d5dcd65fffff
1475,882d5c35a7fffff
1476,882d5c251dfffff
1477,882d5c266bfffff
1478,882d5dcdedfffff
1479,882d5c34bdfffff
1480,882d5c342bfffff
1481,882d58b335fffff
1482,882d5d5047fffff
1483,882d5dcce5fffff
1484,882d5c34dbfffff
1485,882d5d4631fffff
1486,882d58868dfffff
1487,882d5cb5c9fffff
1488,882d5d4157fffff
1489,882d5dcc83fffff
1490,882d5c34c3fffff
1491,882d5ca6cdfffff
1492,882d5d5a8dfffff
1493,882d5885d9fffff
1494,882d588421fffff
1495,882d5cb48dfffff
1496,882d5d4d07fffff
1497,882d5d4e9dfffff
1498,882d5cb415fffff
1499,882d5d41e3fffff
1500,882d5d5a9dfffff
1501,882d5c3695fffff
1502,882d588697fffff
1503,882d5c36d1fffff
1504,882d5dcdd5fffff
1505,882d5d59abfffff
1506,882d5ca013fffff
1507,882d5d4b07fffff
1508,882d5ca605fffff
1509,882d5d402bfffff
1510,882d5c2763fffff
1511,882d5d1b63fffff
1512,882d5c245dfffff
1513,882d5dcc3bfffff
1514,882d5d4e2bfffff
1515,882d5c2463fffff
1516,882d5dd909fffff
1517,882d5d5227fffff
1518,882d5d4211fffff
1519,882d5c35adfffff
1520,882d5d5887fffff
1521,882d5ca083fffff
1522,882d5cb40bfffff
1523,882d5d4401fffff
1524,882d5d41c7fffff
1525,882d5d484bfffff
1526,882d5d4513fffff
1527,882d5d59e1fffff
1528,882d5d42d1fffff
1529,882d5d59c1fffff
1530,882d5c3497fffff
1531,882d5d4351fffff
1532,882d5c340bfffff
1533,882d5d4f5bfffff
1534,882d5d4745fffff
1535,882d4379e5fffff
1536,882d5d4f29fffff
1537,882d5d505bfffff
1538,882d5d4b0dfffff
1539,882d5d533bfffff
1540,882d5d5aedfffff
1541,882d5d4c6dfffff
1542,882d5885d1fffff
1543,882d5d4765fffff
1544,882d5d1925fffff
1545,882d5cb5e1fffff
1546,882d4379b3fffff
1547,882d5d5343fffff
1548,882d5d55a3fffff
1549,882d5d4d13fffff
1550,882d5c24a3fffff
1551,882d5ca62dfffff
1552,882d5caec1fffff
1553,882d5ca44bfffff
1554,882d5d582bfffff
1555,882d436921fffff
1556,882d5cb5c3fffff
1557,882d5d514dfffff
1558,882d5ca6c1fffff
1559,882d5dcd2bfffff
1560,882d5cb6adfffff
1561,882d5dd905fffff
1562,882d5ca563fffff
1563,882d5dc995fffff
1564,882d5d4687fffff
1565,882d5ca2a3fffff
1566,882d5c3429fffff
1567,882d5cb599fffff
1568,882d5d45ddfffff
1569,882d5cb6a7fffff
1570,882d5c2637fffff
1571,882d5d4dc9fffff
1572,882d5d41e7fffff
1573,882d5cb583fffff
1574,882d5c35a3fffff
1575,882d5d4dd5fffff
1576,882d5dcdd3fffff
1577,882d5ca66bfffff
1578,882d58b343fffff
1579,882d5c271bfffff
1580,882d5d4e37fffff
1581,882d5cb421fffff
1582,882d58b305fffff
1583,882d5d526bfffff
1584,882d5cac33fffff
1585,882d588639fffff
1586,882d5ca543fffff
1587,882d5c269dfffff
1588,882d5d501dfffff
1589,882d5ca6a9fffff
1590,882d5d5a3dfffff
1591,882d5caca7fffff
1592,882d5d5101fffff
1593,882d5ca657fffff
1594,882d5d190dfffff
1595,882d5c2591fffff
1596,882d5cb5c1fffff
1597,882d5d5645fffff
1598,882d5d4c45fffff
1599,882d5d5327fffff
1600,882d5d4b51fffff
1601,882d5d7a57fffff
1602,882d5d4cb9fffff
1603,882d5d5b37fffff
1604,882d5d4a69fffff
1605,882d5cae47fffff
1606,882d5d41e5fffff
1607,882d5ca423fffff
1608,882d5ca741fffff
1609,882d5d4981fffff
1610,882d5d5a15fffff
1611,882d5d4a37fffff
1612,882d5d4933fffff
1613,882d588429fffff
1614,882d5d49a7fffff
1615,882d5d7a0bfffff
1616,882d437905fffff
1617,882d5cb4adfffff
1618,882d5c35b3fffff
1619,882d5d49d1fffff
1620,882d5d5049fffff
1621,882d5d4e9bfffff
1622,882d5cb631fffff
1623,882d5ca5b7fffff
1624,882d5cb591fffff
1625,882d5c371bfffff
1626,882d5c3595fffff
1627,882d5c3421fffff
1628,882d58b2e5fffff
1629,882d5c2615fffff
1630,882d5d1b0dfffff
1631,882d5d4993fffff
1632,882d5c3591fffff
1633,882d5d5857fffff
1634,882d5d5813fffff
1635,882d5cb5b5fffff
1636,882d5c36e3fffff
1637,882d5c3483fffff
1638,882d5ddb6dfffff
1639,882d5886d9fffff
1640,882d5cb6d1fffff
1641,882d5ddb63fffff
1642,882d5d431dfffff
1643,882d5c24b1fffff
1644,882d5d5311fffff
1645,882d5d4305fffff
1646,882d5d5317fffff
1647,882d5dcb65fffff
1648,882d5d5283fffff
1649,882d5d5a1dfffff
1650,882d5dcde3fffff
1651,882d5c26cbfffff
1652,882d5d474bfffff
1653,882d5d429dfffff
1654,882d5ca561fffff
1655,882d5d4d43fffff
1656,882d5c36e1fffff
1657,882d5ca081fffff
1658,882d5d5339fffff
1659,882d5c2553fffff
1660,882d5d59c5fffff
1661,882d5d49ebfffff
1662,882d5cb4a7fffff
1663,882d5d4e0bfffff
1664,882d5c344bfffff
1665,882d5d4cedfffff
1666,882d58b31dfffff
1667,882d5dcc17fffff
1668,882d5ca4e5fffff
1669,882d5d4723fffff
1670,882d5d4089fffff
1671,882d5d5a41fffff
1672,882d5d4337fffff
1673,882d5d5a9bfffff
1674,882d5c35cdfffff
1675,882d5d5613fffff
1676,882d5c3607fffff
1677,882d5dc991fffff
1678,882d5dc9e7fffff
1679,882d5dcd1bfffff
1680,882d5d41b1fffff
1681,882d5d4a8bfffff
1682,882d5c24c9fffff
1683,882d5d4c09fffff
1684,882d5d586bfffff
1685,882d5d48c1fffff
1686,882d588459fffff
1687,882d5cacbdfffff
1688,882d5d4843fffff
1689,882d5d496dfffff
1690,882d5d4469fffff
1691,882d58b15dfffff
1692,882d5cac99fffff
1693,882d5d59c7fffff
1694,882d5d4353fffff
1695,882d58b263fffff
1696,882d5d4889fffff
1697,882d5d4f43fffff
1698,882d5ca2a7fffff
1699,882d58869dfffff
1700,882d5d4341fffff
1701,882d5dc969fffff
1702,882d5d4d89fffff
1703,882d5ca6e5fffff
1704,882d5d5ad1fffff
1705,882d5d59e7fffff
1706,882d5d4a11fffff
1707,882d5ca61dfffff
1708,882d5c2593fffff
1709,882d588495fffff
1710,882d5d4133fffff
1711,882d5d5119fffff
1712,882d5d5121fffff
1713,882d5d4f3dfffff
1714,882d5d52d7fffff
1715,882d5d5999fffff
1716,882d5d4acdfffff
1717,882d5ca6c9fffff
1718,882d5d5729fffff
1719,882d5ca689fffff
1720,882d5884d5fffff
1721,882d5ca6abfffff
1722,882d5d59d3fffff
1723,882d5c361bfffff
1724,882d5dc9e1fffff
1725,882d5d4f55fffff
1726,882d5dcb21fffff
1727,882d5d4109fffff
1728,882d5c2737fffff
1729,882d5c2433fffff
1730,882d5d446bfffff
1731,882d5ca655fffff
1732,882d5ca5cdfffff
1733,882d5d4d0dfffff
1734,882d5d521dfffff
1735,882d5d4e35fffff
1736,882d5d4253fffff
1737,882d5ca0abfffff
1738,882d5d4b01fffff
1739,882d5ddb35fffff
1740,882d5d40bbfffff
1741,882d5d5041fffff
1742,882d5d4a67fffff
1743,882d5d4947fffff
1744,882d5d4987fffff
1745,882d58b355fffff
1746,882d5d52d3fffff
1747,882d5d4949fffff
1748,882d5d5913fffff
1749,882d5d4709fffff
1750,882d5d5837fffff
1751,882d5d5839fffff
1752,882d5c3737fffff
1753,882d5cb60bfffff
1754,882d5cb65dfffff
1755,882d5d475dfffff
1756,882d5d4859fffff
1757,882d58b365fffff
1758,882d58b265fffff
1759,882d58b151fffff
1760,882d58b32dfffff
1761,882d5c24c3fffff
1762,882d5d4a21fffff
1763,882d5c2557fffff
1764,882d5c2293fffff
1765,882d5d50cdfffff
1766,882d437915fffff
1767,882d5c25b5fffff
1768,882d5d492bfffff
1769,882d5c26dbfffff
1770,882d5c3439fffff
1771,882d5d4415fffff
1772,882d5d42bbfffff
1773,882d5886c5fffff
1774,882d5d489bfffff
1775,882d5cacabfffff
1776,882d5c2465fffff
1777,882d5d420bfffff
1778,882d5d7a29fffff
1779,882d5d4585fffff
1780,882d5d42a7fffff
1781,882d5d4abdfffff
1782,882d5c35e9fffff
1783,882d5d4e41fffff
1784,882d5ca619fffff
1785,882d5c2641fffff
1786,882d5d51b9fffff
1787,882d5d4101fffff
1788,882d5dcd63fffff
1789,882d5cb683fffff
1790,882d5ca72dfffff
1791,882d436943fffff
1792,882d5d51abfffff
1793,882d5c35b1fffff
1794,882d437981fffff
1795,882d5d45c1fffff
1796,882d5d4aabfffff
1797,882d5c2681fffff
1798,882d5d4f35fffff
1799,882d5d416dfffff
1800,882d5d4d1bfffff
1801,882d5d4143fffff
1802,882d5ca09dfffff
1803,882d5d4593fffff
1804,882d5d5899fffff
1805,882d5d4ab5fffff
1806,882d5c35c3fffff
1807,882d5ca0e3fffff
1808,882d5ca73bfffff
1809,882d5ca469fffff
1810,882d43693dfffff
1811,882d5d5831fffff
1812,882d5cb587fffff
1813,882d5d4883fffff
1814,882d5d4535fffff
1815,882d5d42abfffff
1816,882d5cb5e7fffff
1817,882d5dd90dfffff
1818,882d5d4037fffff
1819,882d5d1945fffff
1820,882d5d5865fffff
1821,882d4379d5fffff
1822,882d5d5745fffff
1823,882d5c368dfffff
1824,882d5cb5edfffff
1825,882d5ca4c5fffff
1826,882d5d4aa9fffff
1827,882d5d52edfffff
1828,882d5d4c23fffff
1829,882d5d4d59fffff
1830,882d5d5a0bfffff
1831,882d5d48a1fffff
1832,882d5c346dfffff
1833,882d5d472bfffff
1834,882d5d451dfffff
1835,882d5c25d9fffff
1836,882d5ca739fffff
1837,882d5d5067fffff
1838,882d5dd931fffff
1839,882d5dcb29fffff
1840,882d5d4761fffff
1841,882d5d5603fffff
1842,882d5d45a1fffff
1843,882d5d4f5dfffff
1844,882d58b317fffff
1845,882d5d48e1fffff
1846,882d5d48e5fffff
1847,882d5c3645fffff
1848,882d5d4289fffff
1849,882d5c261dfffff
1850,882d5ca597fffff
1851,882d5d4b59fffff
1852,882d5d56edfffff
1853,882d58b04bfffff
1854,882d5c3661fffff
1855,882d5d194bfffff
1856,882d58b049fffff
1857,882d5d515bfffff
1858,882d5ca645fffff
1859,882d5ca553fffff
1860,882d5cb6b1fffff
1861,882d5d5821fffff
1862,882d5c2489fffff
1863,882d5c35d1fffff
1864,882d5d5abbfffff
1865,882d4379e7fffff
1866,882d5d5759fffff
1867,882d5d4595fffff
1868,882d5cae59fffff
1869,882d5cb4c5fffff
1870,882d5d5029fffff
1871,882d5ca52bfffff
1872,882d5d48abfffff
1873,882d5d51d5fffff
1874,882d5dc963fffff
1875,882d5ca0ebfffff
1876,882d5d5169fffff
1877,882d5d4027fffff
1878,882d5ca5b1fffff
1879,882d5d4e91fffff
1880,882d5cae37fffff
1881,882d5c36a5fffff
1882,882d5d4d29fffff
1883,882d5cb5d7fffff
1884,882d5d4c51fffff
1885,882d5dc8b7fffff
1886,882d5d4c13fffff
1887,882d58b25bfffff
1888,882d5d5a1bfffff
1889,882d5dc91dfffff
1890,882d5d59b5fffff
1891,882d5d40ebfffff
1892,882d5dc9bbfffff
1893,882d5c34d7fffff
1894,882d5d41cbfffff
1895,882d5d5157fffff
1896,882d5d4b6bfffff
1897,882d5d5a07fffff
1898,882d5c2663fffff
1899,882d5dcddbfffff
1900,882d5d5b5dfffff
1901,882d5c34b7fffff
1902,882d5d59b9fffff
1903,882d5ca6e1fffff
1904,882d5c36ddfffff
1905,882d5886a3fffff
1906,882d5d5a45fffff
1907,882d5d4f69fffff
1908,882d5d49b7fffff
1909,882d5d52abfffff
1910,882d5886d5fffff
1911,882d5d4033fffff
1912,882d5dcb67fffff
1913,882d5d458bfffff
1914,882d5d4b25fffff
1915,882d5d4047fffff
1916,882d5d4e47fffff
1917,882d5ca547fffff
1918,882d5d4a63fffff
1919,882d5c2549fffff
1920,882d5d5615fffff
1921,882d5cb451fffff
1922,882d5c35d9fffff
1923,882d5d525dfffff
1924,882d5d4a89fffff
1925,882d5d5a17fffff
1926,882d588687fffff
1927,882d5d4ea9fffff
1928,882d5d44a9fffff
1929,882d5cb4cbfffff
1930,882d5cacd9fffff
1931,882d5d4c15fffff
1932,882d5c35b7fffff
1933,882d5ddb31fffff
1934,882d5c2733fffff
1935,882d5d4421fffff
1936,882d5d5187fffff
1937,882d5d4e83fffff
1938,882d5d58cbfffff
1939,882d5d59cbfffff
1940,882d5d532bfffff
1941,882d5c242dfffff
1942,882d5d5731fffff
1943,882d5c3681fffff
1944,882d5caea5fffff
1945,882d5d556dfffff
1946,882d5d5ae9fffff
1947,882d5d5293fffff
1948,882d58b32bfffff
1949,882d5d440dfffff
1950,882d436b4bfffff
1951,882d5ca711fffff
1952,882d5d521bfffff
1953,882d5ca509fffff
1954,882d5d4809fffff
1955,882d5dcdb1fffff
1956,882d5caeb9fffff
1957,882d5d45d5fffff
1958,882d5d4b1dfffff
1959,882d5d4999fffff
1960,882d5d50e7fffff
1961,882d588441fffff
1962,882d5d49cdfffff
1963,882d5d459bfffff
1964,882d5d514bfffff
1965,882d5cacb9fffff
1966,882d5d4d33fffff
1967,882d5c34d9fffff
1968,882d436b3bfffff
1969,882d5d4445fffff
1970,882d5d5607fffff
1971,882d588611fffff
1972,882d5d588bfffff
1973,882d5dc9b7fffff
1974,882d5d55a9fffff
1975,882d5ca581fffff
1976,882d5cae81fffff
1977,882d5885c9fffff
1978,882d5d4241fffff
1979,882d5cb53bfffff
1980,882d5d45ebfffff
1981,882d5d42a1fffff
1982,882d5ca607fffff
1983,882d5d5a61fffff
1984,882d5c2741fffff
1985,882d5d4121fffff
1986,882d436b43fffff
1987,882d5c3689fffff
1988,882d5c3513fffff
1989,882d5d598bfffff
1990,882d5884e9fffff
1991,882d5caed1fffff
1992,882d5d5113fffff
1993,882d5d46e7fffff
1994,882d5c34b5fffff
1995,882d5c346bfffff
1996,882d4379e1fffff
1997,882d5ca749fffff
1998,882d5c25a1fffff
1999,882d5c3669fffff
2000,882d5d454bfffff
2001,882d5d51e7fffff
2002,882d5d41adfffff
2003,882d5885ddfffff
2004,882d5d4957fffff
2005,882d5d4829fffff
2006,882d5d4ad7fffff
2007,882d5d4cc7fffff
2008,882d5d5069fffff
2009,882d5d553dfffff
2010,882d5dc961fffff
2011,882d58ba43fffff
2012,882d5d462dfffff
2013,882d5caee7fffff
2014,882d5c2761fffff
2015,882d5d4c65fffff
2016,882d588431fffff
2017,882d5d4929fffff
2018,882d588489fffff
2019,882d588403fffff
2020,882d5d41abfffff
2021,882d5d4a33fffff
2022,882d5dcb35fffff
2023,882d5d4a83fffff
2024,882d5d44adfffff
2025,882d5cb68bfffff
2026,882d5dcb63fffff
2027,882d5d4989fffff
2028,882d5cae0bfffff
2029,882d5c3687fffff
2030,882d5c36bdfffff
2031,882d5d45b9fffff
2032,882d5c24c1fffff
2033,882d5d4927fffff
2034,882d5d408bfffff
2035,882d5dcd89fffff
2036,882d5ca715fffff
2037,882d5dc96dfffff
2038,882d5cae39fffff
2039,882d5cb69bfffff
2040,882d5d52c3fffff
2041,882d5cb601fffff
2042,882d5d4835fffff
2043,882d5c25e1fffff
2044,882d5ca41dfffff
2045,882d5cacc3fffff
2046,882d5d44a1fffff
2047,882d5c2461fffff
2048,882d5c24b9fffff
2049,882d5cb603fffff
2050,882d5d5355fffff
2051,882d5d58bbfffff
2052,882d5d4035fffff
2053,882d5d5845fffff
2054,882d5d7a43fffff
2055,882d5d4081fffff
2056,882d5d58e9fffff
2057,882d5d59bbfffff
2058,882d5d41bbfffff
2059,882d5d503bfffff
2060,882d5cb487fffff
2061,882d5d4767fffff
2062,882d5dcda9fffff
2063,882d5d5851fffff
2064,882d5c34bbfffff
2065,882d5d462bfffff
2066,882d5d4357fffff
2067,882d5ca2b9fffff
2068,882d58b229fffff
2069,882d436b2bfffff
2070,882d5d480dfffff
2071,882d58b333fffff
2072,882d5d1b3dfffff
2073,882d5d59d9fffff
2074,882d5cb437fffff
2075,882d5c2441fffff
2076,882d58863bfffff
2077,882d5d4dd1fffff
2078,882d5d4cebfffff
2079,882d5ca0b9fffff
2080,882d5d50b3fffff
2081,882d4379bdfffff
2082,882d5d583bfffff
2083,882d5d4ce7fffff
2084,882d5d4c61fffff
2085,882d436b1dfffff
2086,882d5ddb41fffff
2087,882d5ca5c9fffff
2088,882d5d4a35fffff
2089,882d5d52e1fffff
2090,882d5d4c4bfffff
2091,882d5ca75bfffff
2092,882d588497fffff
2093,882d5dcc97fffff
2094,882d5d4441fffff
2095,882d588683fffff
2096,882d5d48b7fffff
2097,882d5d4f49fffff
2098,882d5d40abfffff
2099,882d5d4347fffff
2100,882d5d4457fffff
2101,882d5d52cdfffff
2102,882d5d58b1fffff
2103,882d5d1b61fffff
2104,882d5d4043fffff
2105,882d5d40e7fffff
2106,882d5d500bfffff
2107,882d5d5713fffff
2108,882d5c263dfffff
2109,882d58b337fffff
2110,882d436b3dfffff
2111,882d5c34e7fffff
2112,882d5d4515fffff
2113,882d5c270bfffff
2114,882d5d5855fffff
2115,882d5d430dfffff
2116,882d5dc9a7fffff
2117,882d5d50d9fffff
2118,882d5d5261fffff
2119,882d5d42c9fffff
2120,882d5c345dfffff
2121,882d5c2451fffff
2122,882d5ca449fffff
2123,882d5cac57fffff
2124,882d5d5b13fffff
2125,882d5d5351fffff
2126,882d5d5123fffff
2127,882d5d58cdfffff
2128,882d5d5263fffff
2129,882d5d4ecbfffff
2130,882d5d5819fffff
2131,882d5ca0dbfffff
2132,882d5d41c5fffff
2133,882d5d452bfffff
2134,882d5d52c7fffff
2135,882d5c348bfffff
2136,882d5d409dfffff
2137,882d5d4e27fffff
2138,882d5d4e87fffff
2139,882d5d581bfffff
2140,882d5caec7fffff
2141,882d5d4ae9fffff
2142,882d5c2459fffff
2143,882d5d494dfffff
2144,882d43791bfffff
2145,882d5d4e67fffff
2146,882d5d48cdfffff
2147,882d5d7a55fffff
2148,882d5ca28bfffff
2149,882d5c243bfffff
2150,882d5c262dfffff
2151,882d5d48b5fffff
2152,882d5d49a1fffff
2153,882d5cacadfffff
