,geohash
1174,88101b294bfffff
1175,88101b6687fffff
1176,8810f591ddfffff
1177,8810f59669fffff
1178,88101b78bbfffff
1179,8810f5995bfffff
1180,88101b71abfffff
1181,88101b66c5fffff
1182,8810f5d215fffff
1183,88101b6647fffff
1184,88101b7461fffff
1185,8810f59031fffff
1186,88101b61bdfffff
1187,88101b2da1fffff
1188,88101b7ab7fffff
1189,88101b7597fffff
1190,88101b76d9fffff
1191,88101b6c8bfffff
1192,8810f59953fffff
1193,88101b6a29fffff
1194,88101b6aa3fffff
1195,88101b64e9fffff
1196,88101b76cdfffff
1197,88101b6991fffff
1198,8810f58b49fffff
1199,88101b6d47fffff
1200,88101b76c9fffff
1201,88101b68ebfffff
1202,8810f59743fffff
1203,88101b6481fffff
1204,88101b79b1fffff
1205,88101b2db1fffff
1206,88101b6927fffff
1207,8810f5935dfffff
1208,8810f4a633fffff
1209,8810f59061fffff
1210,8810f4a6a7fffff
1211,88101b69c9fffff
1212,88101b6debfffff
1213,88101b66d7fffff
1214,8810f4a40bfffff
1215,88101b6553fffff
1216,88101b6149fffff
1217,8810f5929bfffff
1218,88101b6523fffff
1219,8810f5d6ebfffff
1220,88101b6923fffff
1221,8810f5d2cdfffff
1222,88101b69a3fffff
1223,8810f59b57fffff
1224,88101b746bfffff
1225,88101b6cd1fffff
1226,88101b6221fffff
1227,8810f59029fffff
1228,88101b6333fffff
1229,88101b7423fffff
1230,88101b62edfffff
1231,8810f592abfffff
1232,88101b2da9fffff
1233,88101b650bfffff
1234,8810f5d2c5fffff
1235,88101b626bfffff
1236,88101b61abfffff
1237,8810f59801fffff
1238,88101b2953fffff
1239,88101b29e1fffff
1240,88101b6d21fffff
1241,88101b6f61fffff
1242,88101b6811fffff
1243,8810f5d2edfffff
1244,8810f5d22bfffff
1245,88101b6911fffff
1246,88101b2da3fffff
1247,88101b39e5fffff
1248,88101b759dfffff
1249,88101b6a37fffff
1250,8810f59063fffff
1251,88101b6185fffff
1252,88101b39c5fffff
1253,88101b2945fffff
1254,88101b6361fffff
1255,88101b6693fffff
1256,88101b6c53fffff
1257,8810f59b07fffff
1258,88101b6069fffff
1259,8810f5d35dfffff
1260,88101b6291fffff
1261,88101b78a9fffff
1262,8810f59339fffff
1263,88101b76c7fffff
1264,88101b71a3fffff
1265,88101b6f6bfffff
1266,88101b6a91fffff
1267,8810f592d5fffff
1268,8810f4a653fffff
1269,8810f5d33dfffff
1270,88101b7403fffff
1271,88101b6a93fffff
1272,88101b29a5fffff
1273,88101b6de3fffff
1274,88101b6c85fffff
1275,8810f59b67fffff
1276,88101b78d3fffff
1277,88101b6103fffff
1278,88101b29d1fffff
1279,8810f59863fffff
1280,88101b6417fffff
1281,8810f4a69dfffff
1282,88101b6209fffff
1283,88101b6859fffff
1284,88101b7a9bfffff
1285,88101b60ddfffff
1286,88101b6683fffff
1287,88101b612bfffff
1288,88101b6a57fffff
1289,88101b7521fffff
1290,88101b6f65fffff
1291,8810f5976bfffff
1292,8810f592d7fffff
1293,8810f5d319fffff
1294,88101b74ddfffff
1295,88101b6c05fffff
1296,88101b61c9fffff
1297,88101b6d4bfffff
1298,88101b6c35fffff
1299,8810f59303fffff
1300,88101b7ab3fffff
1301,88101b681dfffff
1302,88101b29e9fffff
1303,88101b2d1bfffff
1304,88101b65b9fffff
1305,8810f59761fffff
1306,8810f4a6adfffff
1307,8810f4a6e7fffff
1308,88101b6a43fffff
1309,88101b6633fffff
1310,8810f5d6c9fffff
1311,8810f592b3fffff
1312,88101b2dd5fffff
1313,88101b61c3fffff
1314,8810f4a6e9fffff
1315,88101b6443fffff
1316,8810f59853fffff
1317,88101b74cdfffff
1318,88101b2dbdfffff
1319,8810f590c3fffff
1320,8810f5990dfffff
1321,8810f5d26bfffff
1322,8810f59a55fffff
1323,88101b2c63fffff
1324,88101b7733fffff
1325,88101b616bfffff
1326,88101b29edfffff
1327,8810f59343fffff
1328,88101b6691fffff
1329,88101b686bfffff
1330,88101b61a5fffff
1331,88101b78a5fffff
1332,8810f5d36dfffff
1333,8810f4a6d9fffff
1334,8810f59a57fffff
1335,8810f5931bfffff
1336,8810f5d241fffff
1337,88101b294dfffff
1338,88101b75d1fffff
1339,8810f59b47fffff
1340,88101b64c9fffff
1341,88101b6981fffff
1342,8810f5d341fffff
1343,88101b2d89fffff
1344,88101b29b9fffff
1345,88101b6951fffff
1346,88101b2c31fffff
1347,8810f5d6c3fffff
1348,88101b655bfffff
1349,8810f599ddfffff
1350,88101b6535fffff
1351,88101b66d9fffff
1352,88101b75d7fffff
1353,88101b6507fffff
1354,88101b74bdfffff
1355,88101b7895fffff
1356,8810f59749fffff
1357,8810f59021fffff
1358,88101b29cbfffff
1359,88101b6c11fffff
1360,88101b2db7fffff
1361,8810f5d699fffff
1362,88101b6a8dfffff
1363,88101b7421fffff
1364,88101b6ce7fffff
1365,88101b6533fffff
1366,88101b7499fffff
1367,88101b6537fffff
1368,88101b669dfffff
1369,88101b6ae7fffff
1370,88101b6337fffff
1371,88101b6c6bfffff
1372,88101b6d19fffff
1373,88101b62a9fffff
1374,88101b6121fffff
1375,88101b76bdfffff
1376,88101b75e9fffff
1377,8810f592a1fffff
1378,88101b7581fffff
1379,8810f5d6e3fffff
1380,88101b6267fffff
1381,88101b78ddfffff
1382,88101b6eebfffff
1383,88101b79dbfffff
1384,88101b290bfffff
1385,8810f5d311fffff
1386,88101b6217fffff
1387,8810f59b45fffff
1388,8810f59281fffff
1389,88101b6f49fffff
1390,88101b6de5fffff
1391,8810f59221fffff
1392,88101b6283fffff
1393,88101b698dfffff
1394,88101b6997fffff
1395,8810f59369fffff
1396,88101b2b0dfffff
1397,88101b29d7fffff
1398,8810f59123fffff
1399,88101b65a9fffff
1400,8810f5930dfffff
1401,88101b690bfffff
1402,88101b2c29fffff
1403,8810f4a419fffff
1404,8810f5991bfffff
1405,8810f4a6b3fffff
1406,8810f59957fffff
1407,8810f592c9fffff
1408,88101b29c5fffff
1409,88101b773bfffff
1410,88101b6a23fffff
1411,8810f592cbfffff
1412,8810f59a17fffff
1413,8810f59823fffff
1414,8810f59a09fffff
1415,88101b6d25fffff
1416,8810f4a41bfffff
1417,88101b661dfffff
1418,88101b75b3fffff
1419,88101b6531fffff
1420,88101b2dbbfffff
1421,88101b7447fffff
1422,88101b6f43fffff
1423,88101b2d09fffff
1424,88101b2b13fffff
1425,88101b6f69fffff
1426,88101b6253fffff
1427,88101b29e7fffff
1428,88101b6d81fffff
1429,88101b7557fffff
1430,88101b6839fffff
1431,88101b2d01fffff
1432,88101b61e5fffff
1433,8810f4a485fffff
1434,88101b76e1fffff
1435,88101b6c25fffff
1436,88101b6289fffff
1437,88101b743dfffff
1438,88101b6655fffff
1439,88101b79b3fffff
1440,8810f5999dfffff
1441,88101b6429fffff
1442,88101b7abdfffff
1443,88101b2997fffff
1444,88101b675dfffff
1445,88101b6b41fffff
1446,88101b6285fffff
1447,88101b6ecdfffff
1448,88101b65dbfffff
1449,88101b6e25fffff
1450,88101b6d6dfffff
1451,88101b6e39fffff
1452,88101b62d1fffff
1453,88101b6d41fffff
1454,88101b6f51fffff
1455,8810f4a689fffff
1456,88101b7595fffff
1457,88101b6a67fffff
1458,88101b78c9fffff
1459,88101b6843fffff
1460,88101b6db7fffff
1461,88101b2b25fffff
1462,88101b6e8dfffff
1463,8810f5994bfffff
1464,8810f4a695fffff
1465,88101b6b59fffff
1466,88101b6ccdfffff
1467,88101b2993fffff
1468,8810f5d259fffff
1469,88101b6c45fffff
1470,88101b6d2bfffff
1471,88101b79bbfffff
1472,88101b2b63fffff
1473,88101b6125fffff
1474,8810f59323fffff
1475,88101b6a63fffff
1476,88101b7897fffff
1477,88101b6681fffff
1478,88101b76c3fffff
1479,88101b65bdfffff
1480,88101b6f13fffff
1481,8810f59a3bfffff
1482,88101b624dfffff
1483,88101b6cc1fffff
1484,8810f59b21fffff
1485,88101b6a15fffff
1486,8810f5923dfffff
1487,88101b691dfffff
1488,88101b2b6bfffff
1489,8810f59915fffff
1490,88101b6ad7fffff
1491,88101b64e5fffff
1492,88101b6053fffff
1493,8810f4a4a9fffff
1494,8810f5d32bfffff
1495,88101b6109fffff
1496,8810f59913fffff
1497,88101b76bbfffff
1498,88101b2c3dfffff
1499,88101b7547fffff
1500,88101b6f01fffff
1501,88101b669bfffff
1502,88101b6b0dfffff
1503,8810f59155fffff
1504,88101b6a51fffff
1505,88101b61bbfffff
1506,88101b2c05fffff
1507,88101b68cdfffff
1508,88101b6c55fffff
1509,88101b636dfffff
1510,88101b6003fffff
1511,88101b672bfffff
1512,8810f4a6a5fffff
1513,8810f5932dfffff
1514,8810f5974bfffff
1515,88101b76a5fffff
1516,88101b75cdfffff
1517,88101b610bfffff
1518,8810f599d3fffff
1519,88101b6dc1fffff
1520,88101b75cbfffff
1521,8810f5d221fffff
1522,88101b769bfffff
1523,88101b6837fffff
1524,88101b680dfffff
1525,8810f592b7fffff
1526,8810f5933bfffff
1527,88101b6695fffff
1528,8810f592d3fffff
1529,8810f5d233fffff
1530,88101b74d3fffff
1531,8810f59831fffff
1532,88101b6651fffff
1533,88101b2969fffff
1534,88101b6439fffff
1535,88101b2821fffff
1536,8810f59931fffff
1537,88101b69adfffff
1538,8810f5d253fffff
1539,8810f59a4dfffff
1540,8810f592ddfffff
1541,88101b7405fffff
1542,88101b676dfffff
1543,88101b7509fffff
1544,88101b7419fffff
1545,88101b6d13fffff
1546,8810f5d269fffff
1547,8810f4a693fffff
1548,88101b6803fffff
1549,88101b6e87fffff
1550,88101b6241fffff
1551,88101b2915fffff
1552,88101b29e5fffff
1553,88101b6f33fffff
1554,8810f4a441fffff
1555,88101b7407fffff
1556,8810f5991dfffff
1557,8810f59203fffff
1558,8810f59b19fffff
1559,88101b6861fffff
1560,88101b7453fffff
1561,88101b6847fffff
1562,8810f5983bfffff
1563,88101b7995fffff
1564,88101b758dfffff
1565,88101b2d17fffff
1566,88101b7887fffff
1567,88101b6b27fffff
1568,88101b7697fffff
1569,88101b631bfffff
1570,8810f5921dfffff
1571,88101b65d9fffff
1572,88101b7695fffff
1573,8810f59a2dfffff
1574,8810f5d249fffff
1575,88101b685bfffff
1576,8810f4a687fffff
1577,88101b75e5fffff
1578,88101b6b55fffff
1579,88101b68c5fffff
1580,88101b6ad9fffff
1581,88101b69abfffff
1582,8810f59a6bfffff
1583,88101b75a5fffff
1584,88101b6c87fffff
1585,8810f59747fffff
1586,8810f59a47fffff
1587,88101b6ad5fffff
1588,88101b7515fffff
1589,8810f59b37fffff
1590,88101b65e9fffff
1591,88101b6405fffff
1592,88101b2d3bfffff
1593,88101b6ae5fffff
1594,88101b695dfffff
1595,88101b2d51fffff
1596,88101b62dbfffff
1597,88101b655dfffff
1598,88101b789bfffff
1599,8810f59a83fffff
1600,88101b286dfffff
1601,88101b29abfffff
1602,8810f590c7fffff
1603,88101b6aa9fffff
1604,88101b622bfffff
1605,8810f5d6e1fffff
1606,88101b75b1fffff
1607,88101b2909fffff
1608,88101b620dfffff
1609,88101b6e89fffff
1610,8810f59347fffff
1611,88101b293bfffff
1612,8810f5980bfffff
1613,88101b78dbfffff
1614,8810f59b69fffff
1615,8810f4a603fffff
1616,88101b696bfffff
1617,8810f5975dfffff
1618,88101b6d3bfffff
1619,88101b74cbfffff
1620,88101b7a85fffff
1621,88101b2c2dfffff
1622,88101b2905fffff
1623,8810f59a07fffff
1624,88101b293dfffff
1625,8810f59257fffff
1626,88101b75ddfffff
1627,8810f59001fffff
1628,8810f592bbfffff
1629,88101b6293fffff
1630,88101b2d05fffff
1631,88101b3935fffff
1632,88101b602dfffff
1633,88101b646dfffff
1634,88101b6b15fffff
1635,88101b6c21fffff
1636,8810f592e1fffff
1637,8810f59b55fffff
1638,88101b2981fffff
1639,88101b6323fffff
1640,8810f4a6dbfffff
1641,8810f5900dfffff
1642,88101b7561fffff
1643,88101b66adfffff
1644,8810f59307fffff
1645,88101b65c7fffff
1646,8810f599d7fffff
1647,88101b6f0dfffff
1648,8810f59909fffff
1649,8810f4a4ddfffff
1650,88101b75b7fffff
1651,88101b6abdfffff
1652,88101b74b9fffff
1653,8810f5d251fffff
1654,88101b6e93fffff
1655,88101b7681fffff
1656,88101b6491fffff
1657,88101b6c15fffff
1658,8810f59a15fffff
1659,8810f59149fffff
1660,8810f59357fffff
1661,88101b6eb9fffff
1662,88101b6769fffff
1663,88101b741dfffff
1664,88101b66e7fffff
1665,88101b6a95fffff
1666,88101b7431fffff
1667,8810f5982dfffff
1668,8810f59759fffff
1669,88101b783bfffff
1670,88101b6733fffff
1671,8810f59359fffff
1672,8810f59859fffff
1673,88101b292bfffff
1674,88101b641dfffff
1675,88101b6ebdfffff
1676,8810f59aa7fffff
1677,88101b6a39fffff
1678,88101b6099fffff
1679,88101b2d57fffff
1680,88101b645bfffff
1681,88101b78bdfffff
1682,88101b6697fffff
1683,88101b6469fffff
1684,8810f59aa5fffff
1685,88101b66e3fffff
1686,88101b653bfffff
1687,88101b6f5dfffff
1688,8810f5966dfffff
1689,88101b75b5fffff
1690,88101b7987fffff
1691,88101b6a05fffff
1692,88101b66b1fffff
1693,88101b291bfffff
1694,88101b6119fffff
1695,88101b66b5fffff
1696,8810f59351fffff
1697,88101b6a11fffff
1698,88101b7633fffff
1699,88101b6219fffff
1700,88101b602bfffff
1701,8810f59917fffff
1702,88101b3989fffff
1703,88101b694dfffff
1704,8810f59949fffff
1705,88101b6a99fffff
1706,88101b2b07fffff
1707,88101b2805fffff
1708,88101b6de9fffff
1709,8810f59937fffff
1710,88101b6ccbfffff
1711,8810f4a6e5fffff
1712,88101b693bfffff
1713,88101b719bfffff
1714,88101b614bfffff
1715,88101b74d7fffff
1716,88101b39e1fffff
1717,88101b6d15fffff
1718,88101b75a9fffff
1719,88101b6d35fffff
1720,88101b6dd5fffff
1721,88101b6567fffff
1722,88101b648bfffff
1723,88101b6249fffff
1724,88101b6487fffff
1725,88101b6d59fffff
1726,88101b632dfffff
1727,8810f598cbfffff
1728,88101b6dbdfffff
1729,88101b74d1fffff
1730,8810f59663fffff
1731,88101b78c1fffff
1732,88101b6a59fffff
1733,88101b291dfffff
1734,88101b6ec3fffff
1735,88101b61a3fffff
1736,88101b6993fffff
1737,88101b6c83fffff
1738,88101b6415fffff
1739,8810f4a4c9fffff
1740,88101b2965fffff
1741,88101b6949fffff
1742,88101b298bfffff
1743,88101b6853fffff
1744,8810f5d235fffff
1745,8810f5d34bfffff
1746,88101b6ca9fffff
1747,88101b6d99fffff
1748,88101b2829fffff
1749,88101b62c1fffff
1750,88101b6b4bfffff
1751,88101b78b3fffff
1752,88101b61edfffff
1753,8810f59a8dfffff
1754,88101b398dfffff
1755,88101b7631fffff
1756,88101b6145fffff
1757,88101b76a1fffff
1758,8810f59a5dfffff
1759,88101b78a1fffff
1760,8810f5914dfffff
1761,88101b6f4dfffff
1762,88101b649bfffff
1763,88101b6063fffff
1764,88101b673bfffff
1765,8810f5910dfffff
1766,88101b788bfffff
1767,88101b2b65fffff
1768,88101b66ddfffff
1769,88101b79d3fffff
1770,8810f59311fffff
1771,88101b64e3fffff
1772,8810f592e7fffff
1773,8810f59157fffff
1774,88101b61c1fffff
1775,88101b6143fffff
1776,88101b6097fffff
1777,8810f59121fffff
1778,88101b6e21fffff
1779,8810f592b9fffff
1780,88101b62adfffff
1781,88101b659dfffff
1782,8810f58b41fffff
1783,88101b6127fffff
1784,88101b78d1fffff
1785,88101b673dfffff
1786,88101b6b53fffff
1787,8810f59037fffff
1788,88101b6d83fffff
1789,88101b6c3bfffff
1790,8810f59367fffff
1791,88101b6a87fffff
1792,8810f4a6d5fffff
1793,8810f4a65bfffff
1794,88101b61e9fffff
1795,8810f598c7fffff
1796,88101b76b5fffff
1797,88101b296dfffff
1798,88101b6aa1fffff
1799,88101b6067fffff
1800,88101b740dfffff
1801,88101b6157fffff
1802,8810f5d669fffff
1803,8810f592e5fffff
1804,88101b6d2dfffff
1805,88101b66ebfffff
1806,88101b6d3dfffff
1807,88101b75b9fffff
1808,88101b6c9bfffff
1809,88101b6d55fffff
1810,88101b2835fffff
1811,88101b6dedfffff
1812,88101b65c3fffff
1813,88101b6c43fffff
1814,88101b68d5fffff
1815,88101b62cdfffff
1816,88101b64adfffff
1817,88101b642dfffff
1818,88101b62b7fffff
1819,88101b6505fffff
1820,88101b2b27fffff
1821,88101b6b6bfffff
1822,88101b39a5fffff
1823,88101b78abfffff
1824,88101b6639fffff
1825,88101b3933fffff
1826,88101b66a5fffff
1827,88101b69a9fffff
1828,8810f5d6dbfffff
1829,88101b6b07fffff
1830,88101b6eabfffff
1831,88101b68d3fffff
1832,8810f4b693fffff
1833,8810f59aabfffff
1834,8810f4a61bfffff
1835,88101b66a7fffff
1836,8810f59a63fffff
1837,88101b6a55fffff
1838,88101b7463fffff
1839,88101b2957fffff
1840,8810f59983fffff
1841,8810f59869fffff
1842,88101b6627fffff
1843,88101b7411fffff
1844,8810f4a6d1fffff
1845,88101b6d1bfffff
1846,88101b6ea1fffff
1847,88101b742dfffff
1848,88101b2d11fffff
1849,88101b6ed5fffff
1850,88101b75adfffff
1851,88101b76b9fffff
1852,88101b78e3fffff
1853,8810f599e3fffff
1854,88101b2dd7fffff
1855,88101b2d25fffff
1856,8810f59903fffff
1857,8810f59361fffff
1858,88101b29d5fffff
1859,88101b7495fffff
1860,8810f59305fffff
1861,8810f5960dfffff
1862,88101b66b7fffff
1863,8810f59929fffff
1864,88101b6961fffff
1865,88101b7ab9fffff
1866,8810f4a619fffff
1867,88101b2ca3fffff
1868,88101b6d51fffff
1869,8810f59299fffff
1870,88101b6dc7fffff
1871,88101b7457fffff
1872,88101b6dd1fffff
1873,88101b2b03fffff
1874,88101b6941fffff
1875,8810f59b61fffff
1876,88101b6da9fffff
1877,88101b6ed9fffff
1878,88101b2d0bfffff
1879,88101b71bdfffff
1880,88101b66d3fffff
1881,88101b2b31fffff
1882,88101b6761fffff
1883,88101b29a9fffff
1884,88101b628dfffff
1885,8810f4a697fffff
1886,8810f4a6bdfffff
1887,88101b6521fffff
1888,88101b64a7fffff
1889,88101b68d9fffff
1890,88101b2923fffff
1891,88101b6b11fffff
1892,88101b6461fffff
1893,88101b2d9bfffff
1894,88101b62a5fffff
1895,8810f59abdfffff
1896,88101b6e85fffff
1897,8810f59b4bfffff
1898,8810f59985fffff
1899,88101b6ae1fffff
1900,88101b2b01fffff
1901,88101b6213fffff
1902,88101b6985fffff
1903,8810f59941fffff
1904,88101b2907fffff
1905,88101b6831fffff
1906,88101b62d5fffff
1907,88101b75e3fffff
1908,88101b641bfffff
1909,88101b7a89fffff
1910,8810f59a03fffff
1911,8810f5922dfffff
1912,88101b6acdfffff
1913,8810f59991fffff
1914,8810f5d205fffff
1915,88101b70bdfffff
1916,8810f59835fffff
1917,88101b6b3dfffff
1918,8810f592c7fffff
1919,88101b64e7fffff
1920,8810f5d2e9fffff
1921,88101b755dfffff
1922,8810f59345fffff
1923,8810f592ebfffff
1924,88101b6d07fffff
1925,88101b6497fffff
1926,88101b6921fffff
1927,88101b6f05fffff
1928,88101b69cdfffff
1929,88101b695bfffff
1930,88101b6a09fffff
1931,88101b6ce5fffff
1932,88101b6c91fffff
1933,88101b6707fffff
1934,88101b663bfffff
1935,88101b6a25fffff
1936,88101b6659fffff
1937,88101b6d09fffff
1938,88101b6601fffff
1939,88101b6403fffff
1940,88101b7613fffff
1941,88101b6645fffff
1942,8810f4a683fffff
1943,88101b60d3fffff
1944,88101b694bfffff
1945,88101b76e9fffff
1946,88101b2d1dfffff
1947,88101b6d11fffff
1948,88101b6e81fffff
1949,88101b2ce7fffff
1950,88101b6ec1fffff
1951,88101b6da3fffff
1952,88101b665bfffff
1953,8810f5d343fffff
1954,88101b632bfffff
1955,88101b2c2bfffff
1956,88101b7481fffff
1957,8810f598a5fffff
1958,88101b68edfffff
1959,8810f5d351fffff
1960,8810f4a45dfffff
1961,88101b6cb9fffff
1962,88101b768dfffff
1963,88101b7487fffff
1964,8810f59b59fffff
1965,88101b692bfffff
1966,88101b6235fffff
1967,88101b751dfffff
1968,88101b6657fffff
1969,8810f59849fffff
1970,88101b6c69fffff
1971,8810f5d61bfffff
1972,88101b2de3fffff
1973,8810f598c5fffff
1974,8810f59b39fffff
1975,88101b6a6bfffff
1976,88101b6963fffff
1977,88101b6b5dfffff
1978,8810f5966bfffff
1979,88101b76a7fffff
1980,88101b60d7fffff
1981,8810f5925bfffff
1982,8810f59049fffff
1983,88101b69b1fffff
1984,8810f59ac5fffff
1985,88101b6427fffff
1986,8810f4a6cbfffff
1987,88101b2da7fffff
1988,88101b6435fffff
1989,88101b2d19fffff
1990,8810f5d6d3fffff
1991,88101b6abbfffff
1992,88101b2d33fffff
1993,8810f5902bfffff
1994,88101b2c25fffff
1995,8810f59b3dfffff
1996,88101b6e17fffff
1997,88101b6d8bfffff
1998,8810f59ad5fffff
1999,88101b6b5bfffff
2000,88101b65edfffff
2001,88101b6465fffff
2002,8810f59745fffff
2003,8810f59b0bfffff
2004,88101b6c03fffff
2005,88101b6739fffff
2006,88101b2dedfffff
2007,88101b6139fffff
2008,88101b6009fffff
2009,88101b6a4bfffff
2010,8810f5903dfffff
2011,88101b748dfffff
2012,88101b6a81fffff
2013,8810f59b65fffff
2014,88101b69c7fffff
2015,88101b6c31fffff
2016,8810f59661fffff
2017,88101b76d7fffff
2018,88101b74a5fffff
2019,8810f4b4b3fffff
2020,88101b7a81fffff
2021,8810f5d255fffff
2022,88101b6ea3fffff
2023,88101b6151fffff
2024,88101b749bfffff
2025,8810f59a35fffff
2026,88101b68b1fffff
2027,88101b6e95fffff
2028,8810f5906bfffff
2029,88101b6dd7fffff
2030,8810f599a9fffff
2031,88101b2951fffff
2032,88101b68b9fffff
2033,88101b6599fffff
2034,88101b7425fffff
2035,8810f4a635fffff
2036,88101b651bfffff
2037,88101b6dcdfffff
2038,88101b6093fffff
2039,8810f59907fffff
2040,88101b2de5fffff
2041,88101b6885fffff
2042,88101b6495fffff
2043,88101b6239fffff
2044,88101b6365fffff
2045,88101b6f39fffff
2046,88101b7409fffff
2047,8810f59019fffff
2048,88101b69b9fffff
2049,8810f592e9fffff
2050,88101b68bdfffff
2051,8810f590d9fffff
2052,88101b6419fffff
2053,8810f5d349fffff
2054,88101b2ca5fffff
2055,88101b64bbfffff
2056,8810f592c1fffff
2057,88101b6d8dfffff
2058,88101b6f03fffff
2059,88101b6b6dfffff
2060,88101b70b7fffff
2061,88101b6ee7fffff
2062,88101b601dfffff
2063,88101b753bfffff
2064,8810f5d263fffff
2065,88101b65a3fffff
2066,88101b69bbfffff
2067,8810f5995dfffff
2068,88101b6eadfffff
2069,88101b2b19fffff
2070,8810f59765fffff
2071,88101b6137fffff
2072,88101b2db9fffff
2073,8810f59b4dfffff
2074,88101b7ae3fffff
2075,88101b6953fffff
2076,88101b66cbfffff
2077,88101b6ebbfffff
2078,88101b6d9dfffff
2079,8810f5d26dfffff
2080,88101b6727fffff
2081,88101b6a13fffff
2082,88101b64ddfffff
2083,88101b6489fffff
2084,8810f4a459fffff
2085,88101b79ddfffff
2086,88101b2823fffff
2087,8810f5d6cdfffff
2088,8810f5d2d1fffff
2089,88101b295bfffff
2090,88101b2925fffff
2091,88101b2935fffff
2092,88101b6db5fffff
2093,8810f5925dfffff
2094,8810f59b23fffff
2095,8810f4a481fffff
2096,88101b71a7fffff
2097,88101b6251fffff
2098,8810f59a37fffff
2099,88101b2d07fffff
2100,88101b29c1fffff
2101,88101b6eb7fffff
2102,88101b6a9dfffff
2103,88101b2b3dfffff
2104,88101b6303fffff
2105,88101b2985fffff
2106,88101b66a1fffff
2107,88101b719dfffff
2108,8810f5998dfffff
2109,88101b6165fffff
2110,88101b2b15fffff
2111,8810f59291fffff
2112,88101b6829fffff
2113,88101b75e7fffff
2114,8810f5901bfffff
2115,88101b7523fffff
2116,88101b65c5fffff
2117,88101b685dfffff
2118,88101b752dfffff
2119,8810f5916bfffff
2120,8810f4a639fffff
2121,88101b69dbfffff
2122,88101b629dfffff
2123,88101b6929fffff
2124,8810f5d211fffff
2125,88101b6747fffff
2126,88101b6935fffff
2127,88101b2da5fffff
2128,88101b6667fffff
2129,8810f5920bfffff
2130,88101b636bfffff
2131,88101b6acbfffff
2132,88101b6765fffff
2133,88101b7a9dfffff
2134,8810f5920dfffff
2135,88101b7a93fffff
2136,8810f5906dfffff
2137,88101b60c9fffff
2138,8810f5d25bfffff
2139,88101b605bfffff
2140,88101b6b57fffff
2141,88101b2dadfffff
2142,88101b65e7fffff
2143,8810f59655fffff
2144,8810f4a6c1fffff
2145,88101b2dc5fffff
2146,88101b691bfffff
2147,88101b2d8dfffff
2148,88101b75ebfffff
2149,88101b2c65fffff
2150,88101b6215fffff
2151,88101b6ec9fffff
2152,88101b6dabfffff
2153,8810f59129fffff
2154,88101b2d29fffff
2155,88101b683dfffff
2156,8810f59313fffff
2157,88101b280dfffff
2158,88101b6e9bfffff
2159,8810f59709fffff
2160,88101b7527fffff
2161,88101b66b9fffff
2162,8810f59ae3fffff
2163,88101b64b9fffff
2164,8810f59851fffff
2165,88101b6225fffff
2166,88101b6295fffff
2167,8810f59b49fffff
2168,8810f59a49fffff
2169,88101b684dfffff
2170,8810f5d20bfffff
2171,88101b2d8bfffff
2172,88101b2861fffff
2173,88101b6d27fffff
2174,88101b6c07fffff
2175,88101b74a9fffff
2176,88101b2dc9fffff
2177,8810f5926dfffff
2178,8810f4a409fffff
2179,88101b6751fffff
2180,88101b658dfffff
2181,8810f59237fffff
2182,88101b64ebfffff
2183,88101b2d3dfffff
2184,8810f59103fffff
2185,88101b6299fffff
2186,88101b76b1fffff
2187,88101b71b1fffff
2188,88101b6663fffff
2189,88101b6c09fffff
2190,88101b6ab9fffff
2191,88101b2c21fffff
2192,8810f5d041fffff
2193,88101b6d37fffff
2194,88101b6c49fffff
2195,88101b7467fffff
2196,88101b6cc5fffff
2197,8810f59b05fffff
2198,88101b741bfffff
2199,88101b6cbbfffff
2200,88101b6917fffff
2201,8810f5916dfffff
2202,88101b6201fffff
2203,88101b743bfffff
2204,88101b6329fffff
2205,8810f5d2ebfffff
2206,8810f599dbfffff
2207,8810f5d691fffff
2208,88101b2989fffff
2209,88101b6701fffff
2210,88101b6a5dfffff
2211,88101b2cadfffff
2212,88101b6a85fffff
2213,88101b6141fffff
2214,88101b68d1fffff
2215,88101b62b1fffff
2216,88101b6529fffff
2217,8810f592e3fffff
2218,88101b62b9fffff
2219,88101b2dd9fffff
2220,8810f59261fffff
2221,88101b740bfffff
2222,88101b6f0bfffff
2223,88101b688bfffff
2224,8810f59b41fffff
2225,88101b76e3fffff
2226,8810f4a4d5fffff
2227,88101b6cddfffff
2228,88101b64abfffff
2229,88101b2b4bfffff
2230,8810f590ebfffff
2231,8810f599c5fffff
2232,88101b6a21fffff
2233,88101b2919fffff
2234,88101b6947fffff
2235,8810f5913dfffff
2236,88101b7465fffff
2237,88101b6c1dfffff
2238,88101b652bfffff
2239,8810f59b3bfffff
2240,88101b68e3fffff
2241,8810f59285fffff
2242,88101b6869fffff
2243,88101b754dfffff
2244,88101b75bbfffff
2245,88101b7559fffff
2246,88101b6a61fffff
2247,88101b6735fffff
2248,88101b7593fffff
2249,8810f5d2e1fffff
2250,8810f4a61dfffff
2251,88101b6995fffff
2252,8810f590c1fffff
2253,88101b69cbfffff
2254,88101b6725fffff
2255,88101b299bfffff
2256,8810f59a43fffff
2257,8810f59159fffff
2258,88101b79d5fffff
2259,8810f59a8bfffff
2260,88101b6107fffff
2261,88101b6637fffff
2262,8810f59aa3fffff
2263,8810f5d35bfffff
2264,8810f59a5bfffff
2265,88101b600bfffff
2266,88101b689bfffff
