,geohash
1100,882d5a8827fffff
1101,882d5ac567fffff
1102,882d5ad5cbfffff
1103,882d5a1121fffff
1104,882d5acc2dfffff
1105,882d5ad535fffff
1106,882d5ac6b5fffff
1107,882d5a899bfffff
1108,882d5a1143fffff
1109,882d5a19bbfffff
1110,882d5ad197fffff
1111,882d5ac553fffff
1112,882d5ac6b7fffff
1113,882d5a1997fffff
1114,882d5a182dfffff
1115,882d5a19adfffff
1116,882d5a882bfffff
1117,882d5ac331fffff
1118,882d5ad43dfffff
1119,882d5a0a45fffff
1120,882d5ac683fffff
1121,882d5a52d3fffff
1122,882d5a5439fffff
1123,882d5a18a7fffff
1124,882d5ad5cdfffff
1125,882d5a56edfffff
1126,882d5ac735fffff
1127,882d5ac4b5fffff
1128,882d5ac61dfffff
1129,882d5ac6c3fffff
1130,882d5ac167fffff
1131,882d5acac1fffff
1132,882d5ad4c7fffff
1133,882d5ad8bbfffff
1134,882d5a895dfffff
1135,882d5ac401fffff
1136,882d5a0b57fffff
1137,882d5ad999fffff
1138,882d5ad8d1fffff
1139,882d5a1107fffff
1140,882d5a5483fffff
1141,882d5a0103fffff
1142,882d5a194bfffff
1143,882d5ad113fffff
1144,882d5ad8ddfffff
1145,882d5a1829fffff
1146,882d5ac4c5fffff
1147,882d5ac551fffff
1148,882d5ac2cbfffff
1149,882d5a0841fffff
1150,882d5ad8bdfffff
1151,882d5a56e9fffff
1152,882d5ac531fffff
1153,882d5a891dfffff
1154,882d5ad8d5fffff
1155,882d5ace67fffff
1156,882d5ac181fffff
1157,882d5ac22dfffff
1158,882d5a0b13fffff
1159,882d5ac569fffff
1160,882d5a11adfffff
1161,882d5ac36bfffff
1162,882d5aca03fffff
1163,882d5ad46bfffff
1164,882d5acdebfffff
1165,882d5ac651fffff
1166,882d5a11e7fffff
1167,882d5ad42bfffff
1168,882d5ad439fffff
1169,882d5a0a43fffff
1170,882d5a0b1bfffff
1171,882d5acf4dfffff
1172,882d5a9939fffff
1173,882d5ac5adfffff
1174,882d5ac6bdfffff
1175,882d5aca01fffff
1176,882d5ac29bfffff
1177,882d5a9923fffff
1178,882d5ad6bbfffff
1179,882d5a1a09fffff
1180,882d5acc13fffff
1181,882d5a18bdfffff
1182,882d5acc1dfffff
1183,882d5a18abfffff
1184,882d5acc49fffff
1185,882d5ac0abfffff
1186,882d5ad46dfffff
1187,882d5a1891fffff
1188,882d5a8b43fffff
1189,882d5a18bbfffff
1190,882d5a54ddfffff
1191,882d5a89a7fffff
1192,882d5ace13fffff
1193,882d5a112dfffff
1194,882d5a0107fffff
1195,882d5ac30dfffff
1196,882d5ac09bfffff
1197,882d5ac465fffff
1198,882d5a88e7fffff
1199,882d5ac255fffff
1200,882d5a11e5fffff
1201,882d5a183dfffff
1202,882d5ad185fffff
1203,882d5acde7fffff
1204,882d5ad59dfffff
1205,882d5a8b4bfffff
1206,882d5acc65fffff
1207,882d5ac4ebfffff
1208,882d5ac0e9fffff
1209,882d5a1167fffff
1210,882d5ac459fffff
1211,882d5ad595fffff
1212,882d5aced7fffff
1213,882d5a8967fffff
1214,882d5ac519fffff
1215,882d5ac5cbfffff
1216,882d5ac71bfffff
1217,882d5acdb7fffff
1218,882d5a8915fffff
1219,882d5ac1c9fffff
1220,882d5a992dfffff
1221,882d5a032dfffff
1222,882d5ac19bfffff
1223,882d5a0141fffff
1224,882d5ad1adfffff
1225,882d5aca29fffff
1226,882d5adad7fffff
1227,882d5a99ebfffff
1228,882d5ac1a9fffff
1229,882d5a5593fffff
1230,882d5a8983fffff
1231,882d5a1ac7fffff
1232,882d5ac445fffff
1233,882d5a56e5fffff
1234,882d5ad687fffff
1235,882d5acc39fffff
1236,882d5a1b45fffff
1237,882d5a1a53fffff
1238,882d5a8831fffff
1239,882d5acdb3fffff
1240,882d5a1991fffff
1241,882d5a0845fffff
1242,882d5acd81fffff
1243,882d5a1a67fffff
1244,882d5a1893fffff
1245,882d5ac213fffff
1246,882d5ac4b7fffff
1247,882d5a1b57fffff
1248,882d5acd3bfffff
1249,882d5ac08bfffff
1250,882d5a5465fffff
1251,882d5ada89fffff
1252,882d5a1b3dfffff
1253,882d5ac55bfffff
1254,882d5a19b9fffff
1255,882d5accc1fffff
1256,882d5ace9dfffff
1257,882d5a1995fffff
1258,882d5a0b45fffff
1259,882d5acd93fffff
1260,882d5a5487fffff
1261,882d5ac637fffff
1262,882d5ac043fffff
1263,882d5a5633fffff
1264,882d5a1899fffff
1265,882d5a1159fffff
1266,882d5a5753fffff
1267,882d5a1825fffff
1268,882d5acc0dfffff
1269,882d5acda1fffff
1270,882d5ad4e9fffff
1271,882d5a8b09fffff
1272,882d5ac4a1fffff
1273,882d5acdbdfffff
1274,882d5a8867fffff
1275,882d5a11a7fffff
1276,882d5acce9fffff
1277,882d5ac631fffff
1278,882d5ad40bfffff
1279,882d5ad61bfffff
1280,882d5a56b1fffff
1281,882d5a562bfffff
1282,882d5a124dfffff
1283,882d5aced5fffff
1284,882d5a8825fffff
1285,882d5ac2b5fffff
1286,882d5acb59fffff
1287,882d5adac7fffff
1288,882d5a1a6dfffff
1289,882d5ac28dfffff
1290,882d5adab3fffff
1291,882d5a0941fffff
1292,882d5a5605fffff
1293,882d5ad833fffff
1294,882d5ac099fffff
1295,882d5a8b23fffff
1296,882d5ac5e7fffff
1297,882d5ad815fffff
1298,882d5acc4dfffff
1299,882d5ad8b9fffff
1300,882d5a18c5fffff
1301,882d5ac403fffff
1302,882d5a1a21fffff
1303,882d5ac6c5fffff
1304,882d5ac711fffff
1305,882d5acf37fffff
1306,882d5a0369fffff
1307,882d5a1ad1fffff
1308,882d5ad407fffff
1309,882d5ada81fffff
1310,882d5ad411fffff
1311,882d5ac703fffff
1312,882d5a1ae5fffff
1313,882d5acdb1fffff
1314,882d5a1911fffff
1315,882d5a1a4bfffff
1316,882d5ac66dfffff
1317,882d5ac28bfffff
1318,882d5ac767fffff
1319,882d5a0a23fffff
1320,882d5a5499fffff
1321,882d5a8b37fffff
1322,882d5ac205fffff
1323,882d5a0327fffff
1324,882d5a54cdfffff
1325,882d5a1847fffff
1326,882d5ac425fffff
1327,882d5a0155fffff
1328,882d5ad1d5fffff
1329,882d5ac423fffff
1330,882d5ac35bfffff
1331,882d5acac7fffff
1332,882d5ad19bfffff
1333,882d5acc29fffff
1334,882d5ac185fffff
1335,882d5a1a57fffff
1336,882d5ad717fffff
1337,882d5ac325fffff
1338,882d5a19b7fffff
1339,882d5ace25fffff
1340,882d5a1981fffff
1341,882d5a18dbfffff
1342,882d5ac555fffff
1343,882d5ad511fffff
1344,882d5a88e5fffff
1345,882d5ac49bfffff
1346,882d5a1a2bfffff
1347,882d5a0a47fffff
1348,882d5ac501fffff
1349,882d5aceedfffff
1350,882d5a899dfffff
1351,882d5ac727fffff
1352,882d5ac0c3fffff
1353,882d5a1a47fffff
1354,882d5a8b03fffff
1355,882d5a1a51fffff
1356,882d5ac43bfffff
1357,882d5acd8bfffff
1358,882d5a0363fffff
1359,882d5ad187fffff
1360,882d5ac497fffff
1361,882d5a0305fffff
1362,882d5a560dfffff
1363,882d5a8981fffff
1364,882d5ace8dfffff
1365,882d5a5643fffff
1366,882d5ac659fffff
1367,882d5acd87fffff
1368,882d5a4669fffff
1369,882d5ace23fffff
1370,882d5ac133fffff
1371,882d5ac0adfffff
1372,882d5ac1d7fffff
1373,882d5a8807fffff
1374,882d5a56cdfffff
1375,882d5ac32bfffff
1376,882d5ad9d1fffff
1377,882d5ad5d3fffff
1378,882d5a55d5fffff
1379,882d5a89d9fffff
1380,882d5ac065fffff
1381,882d5acee3fffff
1382,882d5a8821fffff
1383,882d5ac769fffff
1384,882d5ad1e9fffff
1385,882d5ac5e9fffff
1386,882d5a56a5fffff
1387,882d5a54c9fffff
1388,882d5a0b5bfffff
1389,882d5ad73bfffff
1390,882d5ac01dfffff
1391,882d5ac321fffff
1392,882d5a8911fffff
1393,882d5acee9fffff
1394,882d5ac121fffff
1395,882d5ac349fffff
1396,882d5ac521fffff
1397,882d5ac449fffff
1398,882d5a1ad3fffff
1399,882d5ace1dfffff
1400,882d5ac241fffff
1401,882d5a1aadfffff
1402,882d5ac609fffff
1403,882d5a8861fffff
1404,882d5ace83fffff
1405,882d5ac1d5fffff
1406,882d5a0a35fffff
1407,882d5a89adfffff
1408,882d5a010dfffff
1409,882d5ad6bdfffff
1410,882d5ada9bfffff
1411,882d5ac657fffff
1412,882d5ad817fffff
1413,882d5acd33fffff
1414,882d5acc81fffff
1415,882d5a011dfffff
1416,882d5aced1fffff
1417,882d5adad9fffff
1418,882d5ad51dfffff
1419,882d5acd95fffff
1420,882d5a1815fffff
1421,882d5ad4d1fffff
1422,882d5ac5e1fffff
1423,882d5ad6e3fffff
1424,882d5acc53fffff
1425,882d5a19a7fffff
1426,882d5ac15bfffff
1427,882d5ad4e5fffff
1428,882d5acc47fffff
1429,882d5ad1e5fffff
1430,882d5ad653fffff
1431,882d5accabfffff
1432,882d5ad689fffff
1433,882d5ac437fffff
1434,882d5a5411fffff
1435,882d5ac639fffff
1436,882d5ac017fffff
1437,882d5ac759fffff
1438,882d5ac709fffff
1439,882d5a55c3fffff
1440,882d5a0b4bfffff
1441,882d5ad49bfffff
1442,882d5a1923fffff
1443,882d5a0a37fffff
1444,882d5ac207fffff
1445,882d5a0947fffff
1446,882d5a1983fffff
1447,882d5ac163fffff
1448,882d5aca1dfffff
1449,882d5a185bfffff
1450,882d5ace1bfffff
1451,882d5a0145fffff
1452,882d5ad635fffff
1453,882d5ac1e5fffff
1454,882d5acdb5fffff
1455,882d5a9927fffff
1456,882d5a56c9fffff
1457,882d5ad809fffff
1458,882d5a548bfffff
1459,882d5ac5b9fffff
1460,882d5a993bfffff
1461,882d5ad621fffff
1462,882d5a190bfffff
1463,882d5a5597fffff
1464,882d5ac29dfffff
1465,882d5a1817fffff
1466,882d5a19e3fffff
1467,882d5ac417fffff
1468,882d5accddfffff
1469,882d5ac003fffff
1470,882d5ac355fffff
1471,882d5ad6c3fffff
1472,882d5ada13fffff
1473,882d5aca25fffff
1474,882d5ac717fffff
1475,882d5ad4b3fffff
1476,882d5a1b05fffff
1477,882d5a190dfffff
1478,882d5accbbfffff
1479,882d5a1b21fffff
1480,882d5ad1c9fffff
1481,882d5aca43fffff
1482,882d5a5421fffff
1483,882d5acd5dfffff
1484,882d5a1a6bfffff
1485,882d5a196dfffff
1486,882d5ad8e7fffff
1487,882d5ac629fffff
1488,882d5acc61fffff
1489,882d5acca3fffff
1490,882d5acc63fffff
1491,882d5ac737fffff
1492,882d5ac6ddfffff
1493,882d5ac25dfffff
1494,882d5ac225fffff
1495,882d5a5751fffff
1496,882d5a0b01fffff
1497,882d5ac285fffff
1498,882d5ace21fffff
1499,882d5a8801fffff
1500,882d5a1a31fffff
1501,882d5a0b29fffff
1502,882d5ace43fffff
1503,882d5ad415fffff
1504,882d5a132bfffff
1505,882d5a18b5fffff
1506,882d5ad5ddfffff
1507,882d5a5637fffff
1508,882d5acdc5fffff
1509,882d5ac525fffff
1510,882d5ad1c3fffff
1511,882d5ace85fffff
1512,882d5ad9d9fffff
1513,882d5acc59fffff
1514,882d5a1a49fffff
1515,882d5a0347fffff
1516,882d5acedbfffff
1517,882d5a1b6bfffff
1518,882d5ad42dfffff
1519,882d5ac1c1fffff
1520,882d5a89c9fffff
1521,882d5acd39fffff
1522,882d5ace45fffff
1523,882d5ac597fffff
1524,882d5a8945fffff
1525,882d5ad9b3fffff
1526,882d5a1141fffff
1527,882d5a571bfffff
1528,882d5a1917fffff
1529,882d5acca5fffff
1530,882d5acdc9fffff
1531,882d5a0b37fffff
1532,882d5ace51fffff
1533,882d5a0a05fffff
1534,882d5a8961fffff
1535,882d5a5591fffff
1536,882d5ac299fffff
1537,882d5a565dfffff
1538,882d5ac0b7fffff
1539,882d5a5645fffff
1540,882d5acc17fffff
1541,882d5ac6a7fffff
1542,882d5ac655fffff
1543,882d5a559dfffff
1544,882d5ac2c7fffff
1545,882d5ac0ebfffff
1546,882d5a18b9fffff
1547,882d5a8b31fffff
1548,882d5acd53fffff
1549,882d5acd9dfffff
1550,882d5a56a9fffff
1551,882d5ac26dfffff
1552,882d5accd5fffff
1553,882d5ad1e3fffff
1554,882d5a0a21fffff
1555,882d5ad497fffff
1556,882d5ac733fffff
1557,882d5acdd9fffff
1558,882d5ac2a7fffff
1559,882d5ad4c9fffff
1560,882d5a1a83fffff
1561,882d5ad1b1fffff
1562,882d5ad9d5fffff
1563,882d5ac529fffff
1564,882d5ac4a5fffff
1565,882d5ac311fffff
1566,882d5a0b69fffff
1567,882d5a1ae1fffff
1568,882d5a114bfffff
1569,882d5a18e3fffff
1570,882d5ac18bfffff
1571,882d5a54a3fffff
1572,882d5ac65dfffff
1573,882d5adac9fffff
1574,882d5a544dfffff
1575,882d5ad1b9fffff
1576,882d5a0b41fffff
1577,882d5ac007fffff
1578,882d5a8b19fffff
1579,882d5ad4d5fffff
1580,882d5ad1b3fffff
1581,882d5a56d9fffff
1582,882d5a010bfffff
1583,882d5ad5a7fffff
1584,882d5ac69bfffff
1585,882d5acd03fffff
1586,882d5ac63dfffff
1587,882d5a5631fffff
1588,882d5a56b9fffff
1589,882d5a18a9fffff
1590,882d5ad637fffff
1591,882d5a0365fffff
1592,882d5ac2d3fffff
1593,882d5a8963fffff
1594,882d5ad5a5fffff
1595,882d5acf49fffff
1596,882d5a8927fffff
1597,882d5ac611fffff
1598,882d5a0323fffff
1599,882d5a1b17fffff
1600,882d5ac457fffff
1601,882d5acd1dfffff
1602,882d5acd9bfffff
1603,882d5a89d5fffff
1604,882d5a8809fffff
1605,882d5a56c5fffff
1606,882d5ac0c7fffff
1607,882d5a8b0bfffff
1608,882d5acc85fffff
1609,882d5ad5b1fffff
1610,882d5ac5c9fffff
1611,882d5ac1e3fffff
1612,882d5a184dfffff
1613,882d5ac751fffff
1614,882d5a56bdfffff
1615,882d5a0a59fffff
1616,882d5ad593fffff
1617,882d5a1a07fffff
1618,882d5ac547fffff
1619,882d5ad853fffff
1620,882d5ac191fffff
1621,882d5a8841fffff
1622,882d5a5627fffff
1623,882d5ace8bfffff
1624,882d5ac125fffff
1625,882d5a8947fffff
1626,882d5ac199fffff
1627,882d5a8907fffff
1628,882d5a18e5fffff
1629,882d5ac4e5fffff
1630,882d5a0143fffff
1631,882d5ac5e5fffff
1632,882d5ac6d5fffff
1633,882d5a1929fffff
1634,882d5ac691fffff
1635,882d5a1a99fffff
1636,882d5acda3fffff
1637,882d5accedfffff
1638,882d5a8b07fffff
1639,882d5a1925fffff
1640,882d5a1125fffff
1641,882d5ad485fffff
1642,882d5acc51fffff
1643,882d5ad0a5fffff
1644,882d5a555bfffff
1645,882d5a180dfffff
1646,882d5ad0e1fffff
1647,882d5a575bfffff
1648,882d5a8959fffff
1649,882d5ace5dfffff
1650,882d5a1b43fffff
1651,882d5ad517fffff
1652,882d5ac113fffff
1653,882d5ac2c5fffff
1654,882d5a56e7fffff
1655,882d5acd07fffff
1656,882d5a56c7fffff
1657,882d5acec1fffff
1658,882d5ac253fffff
1659,882d5aca55fffff
1660,882d5a1aedfffff
1661,882d5ac18dfffff
1662,882d5ac24dfffff
1663,882d5a1b2dfffff
1664,882d5ad1ebfffff
1665,882d5acacbfffff
1666,882d5a5427fffff
1667,882d5aca57fffff
1668,882d5a89d7fffff
1669,882d5ac2d9fffff
1670,882d5a56a1fffff
1671,882d5acea1fffff
1672,882d5a5445fffff
1673,882d5adaa9fffff
1674,882d5a016bfffff
1675,882d5ac2a3fffff
1676,882d5a1123fffff
1677,882d5acd01fffff
1678,882d5ac0e5fffff
1679,882d5accb9fffff
1680,882d5ac587fffff
1681,882d5ad891fffff
1682,882d5a55c9fffff
1683,882d5ac6e9fffff
1684,882d5a564bfffff
1685,882d5ad4a7fffff
1686,882d5aca41fffff
1687,882d5a88c5fffff
1688,882d5ac107fffff
1689,882d5ac62bfffff
1690,882d5a189dfffff
1691,882d5a52dbfffff
1692,882d5ad441fffff
1693,882d5ad9b7fffff
1694,882d5a0163fffff
1695,882d5a54d7fffff
1696,882d5ad6b3fffff
1697,882d5a19a9fffff
1698,882d5ad681fffff
1699,882d5a1a39fffff
1700,882d5a19e5fffff
1701,882d5a1b49fffff
1702,882d5ac287fffff
1703,882d5a18d9fffff
1704,882d5acc09fffff
1705,882d5ad4b5fffff
1706,882d5ac6d3fffff
1707,882d5a5613fffff
1708,882d5a8901fffff
1709,882d5ad997fffff
1710,882d5a0a4bfffff
1711,882d5a8b61fffff
1712,882d5acc57fffff
1713,882d5a1337fffff
1714,882d5a1a87fffff
1715,882d5a56a7fffff
1716,882d5a1acbfffff
1717,882d5a55c1fffff
1718,882d5ad611fffff
1719,882d5a549dfffff
1720,882d5ac5b1fffff
1721,882d5ace31fffff
1722,882d5a1809fffff
1723,882d5a5495fffff
1724,882d5a1a13fffff
1725,882d5ac095fffff
1726,882d5a0869fffff
1727,882d5ac0a5fffff
1728,882d5acea3fffff
1729,882d5ac6e5fffff
1730,882d5ace91fffff
1731,882d5a5455fffff
1732,882d5a54cbfffff
1733,882d5ada83fffff
1734,882d5ac0d1fffff
1735,882d5ac11bfffff
1736,882d5a8953fffff
1737,882d5a8941fffff
1738,882d5ac22bfffff
1739,882d5ad565fffff
1740,882d5ac46bfffff
1741,882d5a0849fffff
1742,882d5ad1abfffff
1743,882d5ad4e3fffff
1744,882d5a0b65fffff
1745,882d5a9933fffff
1746,882d5a5463fffff
1747,882d5ac433fffff
1748,882d5ad413fffff
1749,882d5a1b59fffff
1750,882d5acca7fffff
1751,882d5ace33fffff
1752,882d5a575dfffff
1753,882d5adab9fffff
1754,882d5a569bfffff
1755,882d5ac517fffff
1756,882d5ac05bfffff
1757,882d5a1b6dfffff
1758,882d5a1ac3fffff
1759,882d5ac669fffff
1760,882d5a1adbfffff
1761,882d5aca23fffff
1762,882d5a1b35fffff
1763,882d5a56cbfffff
1764,882d5ad63bfffff
1765,882d5a1b1dfffff
1766,882d5ac5d7fffff
1767,882d5a0b35fffff
1768,882d5a5401fffff
1769,882d5ac0e3fffff
1770,882d5ada91fffff
1771,882d5ac00bfffff
1772,882d5ac2e9fffff
1773,882d5a1987fffff
1774,882d5ac559fffff
1775,882d5a5657fffff
1776,882d5ac137fffff
1777,882d5a9921fffff
1778,882d5ac187fffff
1779,882d5ad5d5fffff
1780,882d5a0b59fffff
1781,882d5ac51dfffff
1782,882d5ac2b9fffff
1783,882d5a55ddfffff
1784,882d5ac1cdfffff
1785,882d5ac647fffff
1786,882d5ac2c1fffff
1787,882d5a8993fffff
1788,882d5ac201fffff
1789,882d5ac019fffff
1790,882d5ad5c7fffff
1791,882d5a19c9fffff
1792,882d5adad1fffff
1793,882d5a0a65fffff
1794,882d5a8917fffff
1795,882d5ac4a9fffff
1796,882d5a54d3fffff
1797,882d5a546dfffff
1798,882d5ad5c9fffff
1799,882d5a88adfffff
1800,882d5ad5e7fffff
1801,882d5a1a27fffff
1802,882d5a1939fffff
1803,882d5aca59fffff
1804,882d5ac5b3fffff
1805,882d5a1aa9fffff
1806,882d5a99e5fffff
1807,882d5ac565fffff
1808,882d5ad6c9fffff
1809,882d5ac6e1fffff
1810,882d5ace9bfffff
1811,882d5ac48bfffff
1812,882d5ac297fffff
1813,882d5a1b13fffff
1814,882d5a0341fffff
1815,882d5a199dfffff
1816,882d5ad711fffff
1817,882d5a5601fffff
1818,882d5ac0a9fffff
1819,882d5a1101fffff
1820,882d5ac407fffff
1821,882d5acda5fffff
1822,882d5ac2dbfffff
1823,882d5a1961fffff
1824,882d5a1b37fffff
1825,882d5a5413fffff
1826,882d5ac0c1fffff
1827,882d5a1b5bfffff
1828,882d5ad6ebfffff
1829,882d5ad1d7fffff
1830,882d5aca6bfffff
1831,882d5a8869fffff
1832,882d5ad455fffff
1833,882d5a892bfffff
1834,882d5a0329fffff
1835,882d5a8833fffff
1836,882d5ad61dfffff
1837,882d5ac269fffff
1838,882d5a1b29fffff
1839,882d5ad6cdfffff
1840,882d5ad5ebfffff
1841,882d5ace53fffff
1842,882d5a0a01fffff
1843,882d5ad83bfffff
1844,882d5a1a65fffff
1845,882d5ac261fffff
1846,882d5ac58dfffff
1847,882d5a19abfffff
1848,882d5a19d1fffff
1849,882d5a880dfffff
1850,882d5a5641fffff
1851,882d5ad8cdfffff
1852,882d5a132dfffff
1853,882d5a544bfffff
1854,882d5a1805fffff
1855,882d5a0a2bfffff
1856,882d5ac52bfffff
1857,882d5a19a3fffff
1858,882d5ac1d9fffff
1859,882d5ac1bbfffff
1860,882d5a5443fffff
1861,882d5ac5edfffff
1862,882d5ad4ebfffff
1863,882d5a89dbfffff
1864,882d5a5609fffff
1865,882d5a549bfffff
1866,882d5a5425fffff
1867,882d5ac413fffff
1868,882d5ac1e7fffff
1869,882d5ac361fffff
1870,882d5ac527fffff
1871,882d5a89c5fffff
1872,882d5ac6a1fffff
1873,882d5a1937fffff
1874,882d5a8b17fffff
1875,882d5ac429fffff
1876,882d5a1a3bfffff
1877,882d5ad6b5fffff
1878,882d5aceddfffff
1879,882d5a133dfffff
1880,882d5ac013fffff
1881,882d5ad8e3fffff
1882,882d5a466dfffff
1883,882d5aca67fffff
1884,882d5adaa1fffff
1885,882d5ad133fffff
1886,882d5adaa5fffff
1887,882d5a1865fffff
1888,882d5acb5bfffff
1889,882d5ac4c3fffff
1890,882d5a0325fffff
1891,882d5acea7fffff
1892,882d5ac145fffff
1893,882d5ac483fffff
1894,882d5ac645fffff
1895,882d5a5435fffff
1896,882d5a8863fffff
1897,882d5a5407fffff
1898,882d5ad4a9fffff
1899,882d5ac259fffff
1900,882d5ad1cbfffff
1901,882d5ac4e9fffff
1902,882d5ad8cbfffff
1903,882d5ada99fffff
1904,882d5ac537fffff
1905,882d5ac32dfffff
1906,882d5a1a5dfffff
1907,882d5a1a61fffff
1908,882d5a886bfffff
1909,882d5a568bfffff
1910,882d5ac5a9fffff
1911,882d5a5713fffff
1912,882d5ad503fffff
1913,882d5acac9fffff
1914,882d5acdd1fffff
1915,882d5a5685fffff
1916,882d5a1ad5fffff
1917,882d5ad623fffff
1918,882d5ad5e9fffff
1919,882d5a5469fffff
1920,882d5a5719fffff
1921,882d5ad4c1fffff
1922,882d5ad68dfffff
1923,882d5ac26bfffff
1924,882d5ac5cdfffff
1925,882d5acc69fffff
1926,882d5ac0a3fffff
1927,882d5ac513fffff
1928,882d5acd8dfffff
1929,882d5acf11fffff
1930,882d5acc35fffff
1931,882d5ac493fffff
1932,882d5ac6dbfffff
1933,882d5a563bfffff
1934,882d5a8943fffff
1935,882d5aca31fffff
1936,882d5a5651fffff
1937,882d5a1913fffff
1938,882d5a8991fffff
1939,882d5a89e7fffff
1940,882d5acd51fffff
1941,882d5ac4d3fffff
1942,882d5a5759fffff
1943,882d5ac069fffff
1944,882d5a0a6bfffff
1945,882d5ac1bdfffff
1946,882d5a543dfffff
1947,882d5adab1fffff
1948,882d5a0a49fffff
1949,882d5ad117fffff
1950,882d5a1b09fffff
1951,882d5ace59fffff
1952,882d5ad495fffff
1953,882d5ad5b7fffff
1954,882d5ace63fffff
1955,882d5ad435fffff
1956,882d5ada93fffff
1957,882d5ad6c7fffff
1958,882d5acdabfffff
1959,882d5ad49dfffff
1960,882d5acce5fffff
1961,882d5acc89fffff
1962,882d5a89bbfffff
1963,882d5acdedfffff
1964,882d5a0a0dfffff
1965,882d5ad44bfffff
1966,882d5a8b57fffff
1967,882d5ac2a5fffff
1968,882d5ac665fffff
1969,882d5aca15fffff
1970,882d5a0863fffff
1971,882d5ac4c1fffff
1972,882d5ad1c5fffff
1973,882d5ac6d9fffff
1974,882d5a0335fffff
1975,882d5ac235fffff
1976,882d5ad613fffff
1977,882d5aca6dfffff
1978,882d5ad4b7fffff
1979,882d5ada8bfffff
1980,882d5acca9fffff
1981,882d5a1a63fffff
1982,882d5ac14dfffff
1983,882d5a0b19fffff
1984,882d5acf1bfffff
1985,882d5ad537fffff
1986,882d5acf13fffff
1987,882d5a1a23fffff
1988,882d5ac115fffff
1989,882d5a1163fffff
1990,882d5aca63fffff
1991,882d5acaebfffff
1992,882d5ad633fffff
1993,882d5a0367fffff
1994,882d5ac2e3fffff
1995,882d5ac70bfffff
1996,882d5ac051fffff
1997,882d5ad8e5fffff
1998,882d5a1a95fffff
1999,882d5ac0b1fffff
2000,882d5ac339fffff
2001,882d5a1b2bfffff
2002,882d5ac295fffff
2003,882d5ac307fffff
2004,882d5ac23dfffff
2005,882d5a0ae5fffff
2006,882d5a5405fffff
2007,882d5a54adfffff
2008,882d5a569dfffff
2009,882d5a1b39fffff
2010,882d5a1931fffff
2011,882d5a89e5fffff
2012,882d5ac2a9fffff
2013,882d5ac539fffff
2014,882d5ac2c3fffff
2015,882d5ac725fffff
2016,882d5a8935fffff
2017,882d5ad585fffff
2018,882d5a561dfffff
2019,882d5a191bfffff
2020,882d5a012bfffff
2021,882d5ad45bfffff
2022,882d5a54b5fffff
2023,882d5acc37fffff
2024,882d5a19c7fffff
2025,882d5acf57fffff
2026,882d5ac415fffff
2027,882d5a55d9fffff
2028,882d5acc8bfffff
2029,882d5ad1c7fffff
2030,882d5ac085fffff
2031,882d5ac1c5fffff
2032,882d5a036dfffff
2033,882d5a5635fffff
2034,882d5acddbfffff
2035,882d5ac10dfffff
2036,882d5ac68bfffff
2037,882d5a1a0bfffff
2038,882d5a1a97fffff
2039,882d5a8b2dfffff
2040,882d5ac15dfffff
2041,882d5a19d9fffff
2042,882d5a89c1fffff
2043,882d5a18d5fffff
2044,882d5a1133fffff
2045,882d5aca45fffff
2046,882d5ad995fffff
2047,882d5ac2bbfffff
2048,882d5ac40bfffff
2049,882d5a8843fffff
2050,882d5acee7fffff
2051,882d5acc15fffff
2052,882d5a8b69fffff
2053,882d5a0161fffff
2054,882d5ac123fffff
2055,882d5a89a1fffff
2056,882d5ac499fffff
2057,882d5ac021fffff
2058,882d5ad431fffff
2059,882d5ace15fffff
2060,882d5ac027fffff
2061,882d5a88e9fffff
2062,882d5acec9fffff
2063,882d5ac543fffff
2064,882d5acc33fffff
2065,882d5ad6abfffff
2066,882d5a99e3fffff
2067,882d5ad69bfffff
2068,882d5a1b65fffff
2069,882d5ad6b1fffff
2070,882d5a561bfffff
2071,882d5ac359fffff
2072,882d5a18c9fffff
2073,882d5ad419fffff
2074,882d5a5697fffff
2075,882d5a1803fffff
2076,882d5a9935fffff
2077,882d5a9925fffff
2078,882d5a55d7fffff
2079,882d5a18c1fffff
2080,882d5ac62dfffff
2081,882d5ad137fffff
2082,882d5a5429fffff
2083,882d5ac233fffff
2084,882d5a1ae3fffff
2085,882d5ac4b3fffff
2086,882d5a54b1fffff
2087,882d5ad447fffff
2088,882d5ac2d7fffff
2089,882d5ac357fffff
2090,882d5acc93fffff
2091,882d5a9913fffff
2092,882d5ad9d7fffff
2093,882d5ac323fffff
2094,882d5a9915fffff
2095,882d5ac5bbfffff
2096,882d5ac363fffff
2097,882d5a56b3fffff
2098,882d5ac5c5fffff
2099,882d5ac63bfffff
2100,882d5ac4edfffff
2101,882d5ac029fffff
2102,882d5ac2abfffff
2103,882d5ac087fffff
2104,882d5ac4adfffff
2105,882d5aca5dfffff
2106,882d5ad691fffff
2107,882d5ac041fffff
2108,882d5a896bfffff
2109,882d5ad9b1fffff
2110,882d5ac011fffff
2111,882d5ac309fffff
2112,882d5a4649fffff
2113,882d5ad5a1fffff
2114,882d5a99e9fffff
2115,882d5ac701fffff
2116,882d5a56abfffff
2117,882d5ac237fffff
2118,882d5ad4e1fffff
2119,882d5ad401fffff
2120,882d5a8923fffff
2121,882d5a194dfffff
2122,882d5ac489fffff
2123,882d5a1aa7fffff
2124,882d5a18b1fffff
