,geohash
1291,88108310a3fffff
1292,8810830537fffff
1293,88108360dbfffff
1294,881083c615fffff
1295,881083ccbbfffff
1296,8810831a89fffff
1297,881083c4c3fffff
1298,881083133dfffff
1299,881083c42bfffff
1300,8810838c3bfffff
1301,88108311e7fffff
1302,8810831669fffff
1303,8810837205fffff
1304,8810830e81fffff
1305,8810830885fffff
1306,8810830a51fffff
1307,8810831619fffff
1308,8810838c67fffff
1309,8810837663fffff
1310,8810831209fffff
1311,8810831b0dfffff
1312,881083c6a5fffff
1313,8810831b17fffff
1314,881083125bfffff
1315,8810830015fffff
1316,8810830f07fffff
1317,8810838d83fffff
1318,8810837043fffff
1319,8810838c0dfffff
1320,881083173dfffff
1321,8810835495fffff
1322,881083145dfffff
1323,8810830a59fffff
1324,88108360b3fffff
1325,881083c433fffff
1326,8810830a95fffff
1327,8810838da3fffff
1328,881083142dfffff
1329,881083194dfffff
1330,88108315edfffff
1331,8810837425fffff
1332,881083774dfffff
1333,8810836e59fffff
1334,8810831045fffff
1335,88108315b9fffff
1336,881083130dfffff
1337,88108319b1fffff
1338,8810837455fffff
1339,881083174dfffff
1340,8810838dc5fffff
1341,8810831523fffff
1342,881083001dfffff
1343,8810831a1bfffff
1344,8810831a9dfffff
1345,8810838f33fffff
1346,88108372a7fffff
1347,8810831037fffff
1348,881083182dfffff
1349,88108310abfffff
1350,8810838923fffff
1351,88108319a9fffff
1352,8810830f01fffff
1353,8810830cadfffff
1354,881083183dfffff
1355,8810830eb3fffff
1356,88108302e7fffff
1357,88108370a1fffff
1358,88108372b7fffff
1359,88108308b3fffff
1360,8810830ab9fffff
1361,8810830033fffff
1362,881083764dfffff
1363,881083c58dfffff
1364,881083c635fffff
1365,8810830cabfffff
1366,881083651dfffff
1367,8810830197fffff
1368,8810837459fffff
1369,8810831445fffff
1370,8810831b07fffff
1371,8810831515fffff
1372,8810838c87fffff
1373,88108354d7fffff
1374,88108302d5fffff
1375,8810837569fffff
1376,88108318abfffff
1377,8810830315fffff
1378,8810830cd7fffff
1379,8810838c27fffff
1380,881083c551fffff
1381,8810830a1bfffff
1382,8810830091fffff
1383,8810831165fffff
1384,881083028dfffff
1385,8810831205fffff
1386,8810837549fffff
1387,8810836537fffff
1388,8810831ac1fffff
1389,881083ccc9fffff
1390,8810831aa9fffff
1391,881083020bfffff
1392,8810830d69fffff
1393,8810836241fffff
1394,88108375a7fffff
1395,88108356d1fffff
1396,8810838cbbfffff
1397,8810838c01fffff
1398,88108370e7fffff
1399,8810830c59fffff
1400,881083c419fffff
1401,8810830001fffff
1402,88108370adfffff
1403,8810831033fffff
1404,8810830c87fffff
1405,8810837259fffff
1406,8810830147fffff
1407,88108372a3fffff
1408,8810831a11fffff
1409,88108372edfffff
1410,8810830765fffff
1411,8810830d0dfffff
1412,881083036dfffff
1413,8810830215fffff
1414,88108389a7fffff
1415,88108311a9fffff
1416,8810830153fffff
1417,8810830251fffff
1418,8810836541fffff
1419,8810831741fffff
1420,8810830ecbfffff
1421,88108308b9fffff
1422,88108372d1fffff
1423,8810838ddbfffff
1424,88108389b9fffff
1425,881083132dfffff
1426,8810831563fffff
1427,881083173bfffff
1428,8810830b03fffff
1429,8810830c67fffff
1430,8810836211fffff
1431,8810831a5dfffff
1432,8810830141fffff
1433,8810831a29fffff
1434,8810830323fffff
1435,881083172dfffff
1436,8810837431fffff
1437,8810831a6bfffff
1438,8810830b59fffff
1439,8810830ee3fffff
1440,88108370c1fffff
1441,8810830f23fffff
1442,8810830601fffff
1443,88108308c1fffff
1444,881083089bfffff
1445,881083000dfffff
1446,881083c48dfffff
1447,88108301d7fffff
1448,8810830651fffff
1449,8810830da5fffff
1450,8810831a85fffff
1451,881083171bfffff
1452,881083070dfffff
1453,8810830221fffff
1454,881083c5e1fffff
1455,8810830191fffff
1456,881083c6ddfffff
1457,881083c405fffff
1458,88108315b5fffff
1459,88108308bbfffff
1460,8810831527fffff
1461,8810831529fffff
1462,8810838d25fffff
1463,8810830257fffff
1464,8810831a8bfffff
1465,8810831933fffff
1466,881083c63bfffff
1467,8810830f29fffff
1468,88108315a1fffff
1469,881083629dfffff
1470,8810831727fffff
1471,8810830eebfffff
1472,8810833969fffff
1473,881083c49bfffff
1474,881083103dfffff
1475,8810831923fffff
1476,8810831a9bfffff
1477,881083153bfffff
1478,8810830ce3fffff
1479,881083898bfffff
1480,8810830b13fffff
1481,881083c5b3fffff
1482,8810837001fffff
1483,8810831431fffff
1484,8810831223fffff
1485,88108312b3fffff
1486,8810830f55fffff
1487,8810831ab1fffff
1488,8810830243fffff
1489,881083c6adfffff
1490,8810837003fffff
1491,88108316c3fffff
1492,881083765bfffff
1493,8810830e45fffff
1494,881083674dfffff
1495,881083c619fffff
1496,8810831815fffff
1497,8810838d95fffff
1498,88108314edfffff
1499,88108315c3fffff
1500,8810837469fffff
1501,88108302ddfffff
1502,8810838c63fffff
1503,881083111dfffff
1504,88108354c9fffff
1505,8810830201fffff
1506,881083054dfffff
1507,8810838c85fffff
1508,8810831b53fffff
1509,8810831031fffff
1510,8810830c19fffff
1511,8810836513fffff
1512,881083721dfffff
1513,88108319dbfffff
1514,8810830027fffff
1515,8810831425fffff
1516,8810830009fffff
1517,881083034dfffff
1518,881083672dfffff
1519,8810838c65fffff
1520,8810831895fffff
1521,8810831939fffff
1522,8810837089fffff
1523,881083188bfffff
1524,881083119bfffff
1525,8810837723fffff
1526,881083896bfffff
1527,88108319e1fffff
1528,8810830aa3fffff
1529,8810830339fffff
1530,8810831959fffff
1531,88108312d3fffff
1532,8810831817fffff
1533,8810838895fffff
1534,881083751bfffff
1535,8810831ab9fffff
1536,8810830f17fffff
1537,8810831981fffff
1538,881083772bfffff
1539,8810831265fffff
1540,8810838d51fffff
1541,8810831417fffff
1542,88108300ebfffff
1543,8810838d2dfffff
1544,8810830ab5fffff
1545,8810830f13fffff
1546,8810838883fffff
1547,8810830011fffff
1548,8810830347fffff
1549,8810830c6bfffff
1550,881083148dfffff
1551,8810831421fffff
1552,8810830dd7fffff
1553,8810831945fffff
1554,8810830aa7fffff
1555,8810830745fffff
1556,8810830d23fffff
1557,8810837215fffff
1558,881083006bfffff
1559,8810830a6bfffff
1560,88108302a5fffff
1561,88108302ebfffff
1562,8810831285fffff
1563,8810831637fffff
1564,881083013bfffff
1565,88108389bbfffff
1566,8810836ec3fffff
1567,88108319e9fffff
1568,8810831567fffff
1569,881083c445fffff
1570,8810838ce1fffff
1571,881083188dfffff
1572,8810830c3dfffff
1573,8810831a41fffff
1574,8810831921fffff
1575,88108311d5fffff
1576,8810836701fffff
1577,8810831889fffff
1578,88108314b5fffff
1579,8810830245fffff
1580,8810830d03fffff
1581,88108301d3fffff
1582,8810838989fffff
1583,8810830e0bfffff
1584,88108388b5fffff
1585,8810831161fffff
1586,881083c6d5fffff
1587,881083771bfffff
1588,8810830ab3fffff
1589,8810831b5dfffff
1590,8810830899fffff
1591,88108356d5fffff
1592,88108318c7fffff
1593,8810830e6dfffff
1594,88108314bbfffff
1595,8810831607fffff
1596,8810830d2dfffff
1597,88108389b5fffff
1598,8810837655fffff
1599,8810837221fffff
1600,881083140bfffff
1601,8810831599fffff
1602,8810831a8dfffff
1603,8810838935fffff
1604,8810830db1fffff
1605,8810830341fffff
1606,8810831557fffff
1607,88108300abfffff
1608,8810831481fffff
1609,8810831a6dfffff
1610,8810830e43fffff
1611,88108300d5fffff
1612,881083ccbdfffff
1613,881083c439fffff
1614,88108311edfffff
1615,88108362dbfffff
1616,8810837711fffff
1617,8810837207fffff
1618,881083c6b3fffff
1619,8810831067fffff
1620,8810831347fffff
1621,88108372d5fffff
1622,881083c4e3fffff
1623,8810831701fffff
1624,8810836755fffff
1625,8810830dedfffff
1626,8810830755fffff
1627,881083033dfffff
1628,88108365edfffff
1629,881083c4c1fffff
1630,8810831121fffff
1631,8810837465fffff
1632,8810830625fffff
1633,8810838f37fffff
1634,881083165dfffff
1635,8810838c03fffff
1636,8810835683fffff
1637,8810830037fffff
1638,881083548bfffff
1639,8810837501fffff
1640,88108310b9fffff
1641,881083161bfffff
1642,8810830ae9fffff
1643,881083124bfffff
1644,8810838981fffff
1645,8810836703fffff
1646,8810831461fffff
1647,881083646dfffff
1648,881083100dfffff
1649,8810837291fffff
1650,8810837209fffff
1651,88108314e1fffff
1652,88108360b9fffff
1653,881083cccbfffff
1654,88108316ddfffff
1655,8810830aedfffff
1656,8810837223fffff
1657,88108318a1fffff
1658,8810836559fffff
1659,8810830083fffff
1660,8810831989fffff
1661,88108370a3fffff
1662,88108318ebfffff
1663,881083773dfffff
1664,881083162bfffff
1665,8810830e6bfffff
1666,881083c6b9fffff
1667,8810830ec3fffff
1668,8810830c0bfffff
1669,8810831869fffff
1670,88108318cbfffff
1671,8810830e31fffff
1672,8810831407fffff
1673,8810838db9fffff
1674,8810830c3bfffff
1675,8810831b39fffff
1676,88108308b7fffff
1677,88108301b1fffff
1678,881083656dfffff
1679,8810830d87fffff
1680,8810836743fffff
1681,881083136dfffff
1682,8810830767fffff
1683,8810836429fffff
1684,88108375abfffff
1685,881083005bfffff
1686,8810830507fffff
1687,8810831025fffff
1688,881083003dfffff
1689,8810831a91fffff
1690,8810831207fffff
1691,88108389adfffff
1692,88108312d9fffff
1693,8810830e25fffff
1694,8810831263fffff
1695,88108372c3fffff
1696,8810831129fffff
1697,881083148bfffff
1698,881083121dfffff
1699,881083c58bfffff
1700,8810830ea5fffff
1701,8810837297fffff
1702,8810831203fffff
1703,8810830187fffff
1704,881083011bfffff
1705,88108356ddfffff
1706,8810836667fffff
1707,8810831843fffff
1708,8810830ad5fffff
1709,8810831101fffff
1710,88108300bdfffff
1711,88108370dbfffff
1712,88108301c7fffff
1713,881083c45dfffff
1714,88108372e1fffff
1715,8810831661fffff
1716,8810831a17fffff
1717,881083893dfffff
1718,88108375a3fffff
1719,8810830c51fffff
1720,88108316a7fffff
1721,8810831535fffff
1722,88108319d1fffff
1723,8810837769fffff
1724,881083106bfffff
1725,8810830e85fffff
1726,8810830c05fffff
1727,88108316e1fffff
1728,881083c4d1fffff
1729,8810831427fffff
1730,8810830109fffff
1731,881083050dfffff
1732,8810837727fffff
1733,8810830c8dfffff
1734,8810837219fffff
1735,8810831581fffff
1736,8810830115fffff
1737,8810831927fffff
1738,881083c499fffff
1739,8810830ca9fffff
1740,8810830d07fffff
1741,8810831747fffff
1742,8810838985fffff
1743,881083030bfffff
1744,8810831517fffff
1745,88108312b5fffff
1746,88108301a3fffff
1747,8810838ca5fffff
1748,8810830333fffff
1749,8810835499fffff
1750,8810830a8bfffff
1751,88108372d3fffff
1752,881083c689fffff
1753,88108312c7fffff
1754,881083c61bfffff
1755,8810830211fffff
1756,8810830c1dfffff
1757,8810838c0bfffff
1758,881083889dfffff
1759,8810831831fffff
1760,8810831a65fffff
1761,8810838d89fffff
1762,8810830603fffff
1763,8810837453fffff
1764,8810831715fffff
1765,8810837095fffff
1766,8810831947fffff
1767,8810830f57fffff
1768,8810830e5dfffff
1769,881083129bfffff
1770,881083133bfffff
1771,881083705dfffff
1772,881083c4d3fffff
1773,8810831b2dfffff
1774,8810831713fffff
1775,88108319a7fffff
1776,8810830113fffff
1777,88108362bbfffff
1778,8810831323fffff
1779,88108316a1fffff
1780,8810831a01fffff
1781,881083c453fffff
1782,88108316e5fffff
1783,8810830dddfffff
1784,8810836291fffff
1785,881083061dfffff
1786,8810837627fffff
1787,881083126bfffff
1788,8810831105fffff
1789,88108318b3fffff
1790,8810831893fffff
1791,8810831b63fffff
1792,8810830cddfffff
1793,88108300d7fffff
1794,8810830259fffff
1795,8810831819fffff
1796,8810830ce9fffff
1797,88108302b7fffff
1798,88108370ebfffff
1799,8810837505fffff
1800,8810831a3bfffff
1801,8810830527fffff
1802,881083108bfffff
1803,8810830155fffff
1804,881083c603fffff
1805,8810830e01fffff
1806,8810831485fffff
1807,8810830cc3fffff
1808,8810831441fffff
1809,8810838d93fffff
1810,8810836295fffff
1811,8810831937fffff
1812,8810830131fffff
1813,881083015bfffff
1814,8810831a09fffff
1815,881083175dfffff
1816,8810830c0dfffff
1817,88108389a3fffff
1818,881083666dfffff
1819,88108315c1fffff
1820,8810830e11fffff
1821,881083186dfffff
1822,88108389e3fffff
1823,8810831827fffff
1824,881083654dfffff
1825,8810830e3dfffff
1826,8810831303fffff
1827,8810836549fffff
1828,8810830b61fffff
1829,8810830dd9fffff
1830,88108354c5fffff
1831,881083b967fffff
1832,8810831597fffff
1833,881083152bfffff
1834,8810831b01fffff
1835,8810830731fffff
1836,8810831247fffff
1837,881083c5b9fffff
1838,881083021bfffff
1839,8810831601fffff
1840,8810830607fffff
1841,8810831915fffff
1842,8810830b2dfffff
1843,8810831501fffff
1844,881083c687fffff
1845,88108308d3fffff
1846,881083ccdbfffff
1847,8810830a61fffff
1848,8810830ac1fffff
1849,881083729dfffff
1850,8810830da3fffff
1851,881083c639fffff
1852,88108314e5fffff
1853,881083c413fffff
1854,88108315adfffff
1855,8810830f37fffff
1856,8810836717fffff
1857,8810830a67fffff
1858,88108311d7fffff
1859,881083176bfffff
1860,8810830dadfffff
1861,8810831837fffff
1862,881083118bfffff
1863,88108389b1fffff
1864,8810830325fffff
1865,8810831b35fffff
1866,8810831b4bfffff
1867,881083181dfffff
1868,881083150bfffff
1869,88108311c7fffff
1870,8810830c21fffff
1871,8810830c29fffff
1872,8810830351fffff
1873,8810831341fffff
1874,8810830e69fffff
1875,8810831243fffff
1876,88108312bdfffff
1877,881083890dfffff
1878,8810831805fffff
1879,88108319c1fffff
1880,88108356c5fffff
1881,8810836257fffff
1882,8810830f65fffff
1883,8810831135fffff
1884,8810837509fffff
1885,88108375b3fffff
1886,88108311cbfffff
1887,88108311a7fffff
1888,8810837507fffff
1889,8810831111fffff
1890,8810830a43fffff
1891,8810830ee9fffff
1892,88108356c3fffff
1893,881083c613fffff
1894,881083c593fffff
1895,881083b92dfffff
1896,8810830255fffff
1897,8810837041fffff
1898,8810830353fffff
1899,881083031dfffff
1900,8810838ce3fffff
1901,8810838d97fffff
1902,8810837707fffff
1903,8810831abdfffff
1904,88108314abfffff
1905,88108318ddfffff
1906,88108319c3fffff
1907,8810830dbdfffff
1908,8810830f27fffff
1909,8810831b27fffff
1910,8810831467fffff
1911,881083a965fffff
1912,8810831609fffff
1913,8810831625fffff
1914,881083196bfffff
1915,88108319ddfffff
1916,881083728dfffff
1917,8810830565fffff
1918,8810830189fffff
1919,881083564bfffff
1920,8810830b6dfffff
1921,8810830359fffff
1922,881083c411fffff
1923,8810831197fffff
1924,8810836463fffff
1925,881083754bfffff
1926,88108318dbfffff
1927,88108319b7fffff
1928,881083ccd5fffff
1929,8810830b01fffff
1930,8810838d9dfffff
1931,8810830a55fffff
1932,8810831097fffff
1933,8810830299fffff
1934,8810830137fffff
1935,8810837231fffff
1936,8810831b45fffff
1937,8810830223fffff
1938,8810831a21fffff
1939,88108300c1fffff
1940,8810831a31fffff
1941,8810837009fffff
1942,88108300c5fffff
1943,881083892dfffff
1944,88108370abfffff
1945,88108362c9fffff
1946,8810830eadfffff
1947,8810831221fffff
1948,881083c6d7fffff
1949,8810831089fffff
1950,88108301c5fffff
1951,881083162dfffff
1952,8810831ac5fffff
1953,881083746bfffff
1954,88108300c9fffff
1955,8810837615fffff
1956,881083c691fffff
1957,8810831369fffff
1958,8810835453fffff
1959,8810830dc9fffff
1960,8810831745fffff
1961,881083740dfffff
1962,881083c5a3fffff
1963,881083c447fffff
1964,8810836759fffff
1965,8810838903fffff
1966,881083c6a3fffff
1967,88108301e3fffff
1968,8810830d5bfffff
1969,8810838955fffff
1970,8810831ae9fffff
1971,8810830d83fffff
1972,881083ccb9fffff
1973,88108302adfffff
1974,881083c6b7fffff
1975,881083c5d3fffff
1976,881083c4c7fffff
1977,8810838d33fffff
1978,881083c599fffff
1979,8810831039fffff
1980,881083152dfffff
1981,8810830a97fffff
1982,8810838d27fffff
1983,8810837031fffff
1984,8810831023fffff
1985,8810838d17fffff
1986,8810831b47fffff
1987,8810831181fffff
1988,8810830f6dfffff
1989,881083121bfffff
1990,881083548dfffff
1991,8810830abdfffff
1992,8810831b0bfffff
1993,8810836299fffff
1994,8810831533fffff
1995,8810830d4dfffff
1996,8810831339fffff
1997,8810830283fffff
1998,8810830281fffff
1999,88108301d1fffff
2000,8810831185fffff
2001,8810831617fffff
2002,881083112bfffff
2003,8810831b57fffff
2004,88108362cbfffff
2005,8810838c21fffff
2006,8810837609fffff
2007,8810830f63fffff
2008,8810838cb7fffff
2009,88108312c5fffff
2010,88108372e9fffff
2011,8810831495fffff
2012,881083066dfffff
2013,8810830a03fffff
2014,88108375e3fffff
2015,8810837755fffff
2016,8810837761fffff
2017,8810830b5dfffff
2018,8810837085fffff
2019,8810831053fffff
2020,8810831137fffff
2021,881083c6cdfffff
2022,881083750dfffff
2023,88108314c1fffff
2024,8810838d57fffff
2025,8810830e37fffff
2026,8810831899fffff
2027,8810830ca7fffff
2028,8810838d4bfffff
2029,8810830addfffff
2030,8810830169fffff
2031,8810836eddfffff
2032,881083185bfffff
2033,8810831ab5fffff
2034,881083110bfffff
2035,8810831a81fffff
2036,88108311e5fffff
2037,881083675dfffff
2038,88108314e3fffff
2039,8810831ad3fffff
2040,8810831a67fffff
2041,8810830d59fffff
2042,8810830ed1fffff
2043,881083053bfffff
2044,8810838d47fffff
2045,8810838dddfffff
2046,8810831a53fffff
2047,8810830e29fffff
2048,8810831969fffff
2049,8810831305fffff
2050,8810831513fffff
2051,8810831641fffff
2052,8810830239fffff
2053,8810830ce7fffff
2054,88108314bdfffff
2055,8810838de3fffff
2056,8810830f6bfffff
2057,8810837565fffff
2058,8810831049fffff
2059,8810831a05fffff
2060,88108315cdfffff
2061,8810830a11fffff
2062,881083c5c9fffff
2063,881083105bfffff
2064,88108312b9fffff
2065,881083113bfffff
2066,8810831595fffff
2067,8810836529fffff
2068,8810838991fffff
2069,881083c4d9fffff
2070,88108356a3fffff
2071,8810831b1bfffff
2072,88108308d7fffff
2073,8810830e03fffff
2074,8810838d59fffff
2075,88108302a9fffff
2076,88108354ebfffff
2077,881083199bfffff
2078,88108300b7fffff
2079,8810831821fffff
2080,8810830c31fffff
2081,8810837407fffff
2082,881083c4b1fffff
2083,8810836509fffff
2084,8810830247fffff
2085,8810831511fffff
2086,8810831633fffff
2087,881083701dfffff
2088,8810831707fffff
2089,8810836533fffff
2090,881083621bfffff
2091,8810830dc1fffff
2092,8810830c27fffff
2093,8810830043fffff
2094,8810830647fffff
2095,8810831839fffff
2096,881083c41bfffff
2097,881083145bfffff
2098,8810838933fffff
2099,88108316edfffff
2100,8810831521fffff
2101,8810838d5dfffff
2102,8810830193fffff
2103,8810830d95fffff
2104,881083762dfffff
2105,8810830a9dfffff
2106,8810830dbbfffff
2107,8810830ad3fffff
2108,88108310a9fffff
2109,8810830a99fffff
2110,88108310c7fffff
2111,8810831897fffff
2112,881083159bfffff
2113,8810831087fffff
2114,881083004bfffff
2115,88108318d1fffff
2116,881083754dfffff
2117,88108310a7fffff
2118,88108354d9fffff
2119,8810831457fffff
2120,88108315d7fffff
2121,8810831689fffff
2122,88108318edfffff
2123,881083671dfffff
2124,8810831043fffff
2125,88108300edfffff
2126,8810830ee5fffff
2127,8810831163fffff
2128,8810831227fffff
2129,8810838d8dfffff
2130,881083655bfffff
2131,881083899dfffff
2132,8810831297fffff
2133,88108302cbfffff
2134,8810831755fffff
2135,881083c44dfffff
2136,8810831993fffff
2137,88108319e3fffff
2138,8810830961fffff
2139,881083c6abfffff
2140,8810830f43fffff
2141,88108389ebfffff
2142,88108354d5fffff
2143,8810831269fffff
2144,8810838c25fffff
2145,88108372abfffff
2146,8810838c37fffff
2147,8810836507fffff
2148,8810831743fffff
2149,881083126dfffff
2150,8810830b39fffff
2151,881083000bfffff
2152,8810837765fffff
2153,881083183bfffff
2154,8810837639fffff
2155,8810837235fffff
2156,88108302b3fffff
2157,8810830b11fffff
2158,8810838893fffff
2159,8810831309fffff
2160,881083159dfffff
2161,88108315dbfffff
2162,8810830529fffff
2163,8810830099fffff
2164,88108302edfffff
2165,8810830c99fffff
2166,8810830f61fffff
2167,8810835481fffff
2168,8810838cabfffff
2169,8810830de3fffff
2170,8810838d19fffff
2171,8810836545fffff
2172,8810831703fffff
2173,8810837533fffff
2174,8810830b05fffff
2175,8810831103fffff
2176,8810837749fffff
2177,8810838dc7fffff
2178,8810830eedfffff
2179,8810830a9bfffff
2180,881083b963fffff
2181,88108302e5fffff
2182,881083072dfffff
2183,8810830f47fffff
2184,8810830849fffff
2185,8810830761fffff
2186,8810831183fffff
2187,8810831645fffff
2188,8810830d6bfffff
2189,8810831255fffff
2190,8810830d65fffff
2191,88108375a1fffff
2192,88108300ddfffff
2193,8810837449fffff
2194,8810831007fffff
2195,881083029bfffff
2196,881083c695fffff
2197,8810830f11fffff
2198,881083c5dbfffff
2199,8810838c6bfffff
2200,8810830d43fffff
2201,8810830047fffff
2202,88108314d7fffff
2203,881083026bfffff
2204,8810831a3dfffff
2205,8810830c13fffff
2206,8810830319fffff
2207,8810831413fffff
2208,881083018dfffff
2209,8810830d55fffff
2210,8810831593fffff
2211,881083775bfffff
2212,8810835681fffff
2213,8810831531fffff
2214,8810836ecbfffff
2215,88108315bbfffff
2216,8810830eddfffff
2217,8810838909fffff
2218,88108308ddfffff
2219,8810831253fffff
2220,8810838dd3fffff
2221,8810831649fffff
2222,8810831995fffff
2223,881083084dfffff
2224,881083743bfffff
2225,8810830669fffff
2226,8810830345fffff
2227,881083013dfffff
2228,88108312e5fffff
2229,881083182bfffff
2230,881083c6e3fffff
2231,8810835485fffff
2232,8810831333fffff
2233,8810837589fffff
2234,8810830093fffff
2235,8810830b53fffff
2236,8810831543fffff
2237,881083198dfffff
2238,8810831569fffff
2239,8810830a2dfffff
2240,881083130bfffff
2241,88108389b7fffff
2242,8810836741fffff
2243,88108315b1fffff
2244,88108312b7fffff
2245,881083009dfffff
2246,8810831857fffff
2247,8810831b6dfffff
2248,8810837625fffff
2249,8810831965fffff
2250,8810831b3bfffff
2251,88108370ddfffff
2252,881083009bfffff
2253,88108354ddfffff
2254,8810830707fffff
2255,881083ccd1fffff
2256,8810831847fffff
2257,881083124dfffff
2258,8810830b47fffff
2259,8810838957fffff
2260,8810830e8bfffff
2261,88108370a9fffff
2262,8810831099fffff
2263,8810838917fffff
2264,88108356b7fffff
2265,8810831a37fffff
2266,8810836243fffff
2267,8810830ac9fffff
2268,8810830739fffff
2269,8810830d67fffff
2270,8810830f45fffff
2271,88108319bdfffff
2272,88108316d1fffff
2273,8810831267fffff
2274,88108370d7fffff
2275,8810830cd1fffff
2276,8810836715fffff
2277,88108300e7fffff
2278,8810830355fffff
2279,881083642bfffff
2280,881083c4e5fffff
2281,88108315b7fffff
2282,8810833965fffff
2283,8810830f25fffff
2284,881083b92bfffff
2285,8810838dbbfffff
2286,8810837585fffff
2287,8810836565fffff
2288,88108389e7fffff
2289,881083a92dfffff
2290,881083c49dfffff
2291,8810830e07fffff
2292,8810831229fffff
2293,8810831767fffff
2294,8810838d05fffff
2295,8810830c93fffff
2296,8810837217fffff
2297,88108314d1fffff
2298,8810831a49fffff
2299,8810831491fffff
2300,8810830da7fffff
2301,8810837203fffff
2302,881083123dfffff
2303,8810831705fffff
2304,88108388b3fffff
2305,8810838921fffff
2306,8810838d55fffff
2307,8810830c61fffff
2308,8810830321fffff
2309,88108315d5fffff
2310,881083655dfffff
2311,8810830149fffff
2312,88108389e5fffff
2313,8810837647fffff
2314,88108354b3fffff
2315,8810837257fffff
2316,88108318d3fffff
2317,8810836083fffff
2318,88108356b1fffff
2319,881083c465fffff
2320,8810830655fffff
2321,8810831b31fffff
2322,8810837503fffff
2323,8810837093fffff
2324,8810835489fffff
2325,8810831125fffff
2326,8810835649fffff
2327,8810838d35fffff
2328,88108315c5fffff
2329,8810831881fffff
2330,881083620bfffff
2331,88108314ddfffff
2332,8810838c39fffff
2333,881083746dfffff
2334,8810830b69fffff
2335,8810836555fffff
2336,881083392dfffff
2337,881083134bfffff
2338,8810831639fffff
2339,881083088bfffff
2340,88108362d3fffff
2341,8810830039fffff
2342,8810830f15fffff
2343,8810830c65fffff
2344,881083c40bfffff
2345,8810830ac3fffff
2346,88108388b1fffff
2347,881083062bfffff
2348,88108375b5fffff
2349,8810830d41fffff
2350,8810830227fffff
2351,8810837629fffff
2352,8810831757fffff
2353,8810837551fffff
2354,8810831753fffff
2355,881083c54bfffff
2356,8810831429fffff
2357,8810830ca1fffff
2358,88108354d3fffff
2359,881083c589fffff
2360,88108319adfffff
2361,881083c451fffff
2362,8810830cebfffff
2363,8810837255fffff
2364,881083672bfffff
2365,88108372cbfffff
2366,8810838d3dfffff
2367,8810831a63fffff
2368,8810830e05fffff
2369,8810837601fffff
2370,8810836721fffff
2371,881083185dfffff
2372,8810837651fffff
2373,88108375c7fffff
2374,8810837631fffff
2375,8810831b29fffff
2376,88108311a5fffff
2377,8810831211fffff
2378,8810831615fffff
2379,8810838cb9fffff
2380,8810831225fffff
2381,8810830207fffff
2382,88108300d9fffff
2383,881083066bfffff
2384,88108314e9fffff
2385,8810831991fffff
2386,8810830e55fffff
2387,8810838de7fffff
2388,8810837539fffff
2389,8810836e5bfffff
2390,88108315c7fffff
2391,88108370e5fffff
2392,8810831a23fffff
2393,8810831a97fffff
2394,8810830c1bfffff
2395,8810831b43fffff
2396,8810836705fffff
2397,88108318a7fffff
2398,8810837523fffff
2399,88108316ebfffff
2400,8810837665fffff
2401,8810838cadfffff
2402,8810830747fffff
2403,8810831b65fffff
2404,8810830725fffff
2405,8810830ce1fffff
2406,8810831935fffff
2407,8810831005fffff
2408,8810831739fffff
2409,881083c5bbfffff
2410,8810831823fffff
2411,881083a96dfffff
2412,88108300d3fffff
2413,8810831001fffff
2414,8810837747fffff
2415,8810838d5bfffff
2416,88108318adfffff
2417,8810831193fffff
2418,8810830f69fffff
2419,881083c6a1fffff
2420,8810837527fffff
2421,88108312a1fffff
2422,881083c415fffff
2423,8810837427fffff
2424,881083054bfffff
2425,881083189dfffff
2426,881083541bfffff
2427,8810831299fffff
2428,8810831807fffff
2429,8810830c9dfffff
2430,8810831419fffff
2431,8810830295fffff
2432,8810830d89fffff
2433,8810830145fffff
2434,88108375bbfffff
2435,8810830139fffff
2436,8810830f19fffff
2437,8810830893fffff
2438,8810831447fffff
2439,8810830c07fffff
2440,8810838de1fffff
2441,88108315e7fffff
2442,88108302c9fffff
2443,881083c4a1fffff
2444,8810831561fffff
2445,88108315ebfffff
2446,8810830883fffff
2447,881083011dfffff
2448,881083190bfffff
2449,8810830a3bfffff
2450,88108300a9fffff
2451,881083c43dfffff
2452,8810830c15fffff
2453,881083019bfffff
2454,881083c5ebfffff
2455,88108300b3fffff
2456,8810836523fffff
2457,88108300bbfffff
2458,88108310e3fffff
2459,8810831ad1fffff
2460,881083c4bdfffff
2461,8810837543fffff
2462,8810838db3fffff
2463,8810838cb1fffff
2464,8810837555fffff
2465,8810831401fffff
2466,8810837731fffff
2467,8810830041fffff
2468,88108372b3fffff
2469,88108362d1fffff
2470,8810831315fffff
2471,8810831811fffff
2472,881083c4a5fffff
2473,8810830ec5fffff
2474,8810830d37fffff
2475,8810836465fffff
2476,881083549dfffff
2477,8810831013fffff
2478,8810830b09fffff
2479,8810830ec7fffff
2480,8810831aabfffff
2481,8810830dd1fffff
2482,8810830509fffff
2483,8810838ce9fffff
2484,88108312e7fffff
2485,8810830125fffff
2486,88108302b1fffff
2487,8810831751fffff
2488,88108312c1fffff
2489,8810831213fffff
2490,8810831219fffff
2491,881083cc97fffff
2492,8810831233fffff
2493,881083006dfffff
2494,8810831b15fffff
2495,88108312adfffff
