,geohash
1190,88206ad6e7fffff
1191,88206ad71bfffff
1192,88206e0c57fffff
1193,88206e7b53fffff
1194,88206e002bfffff
1195,88206e61ddfffff
1196,88206e0d85fffff
1197,88206e72abfffff
1198,88206e0425fffff
1199,88206ac2d1fffff
1200,88206a1a59fffff
1201,88206e14e9fffff
1202,88206e68c1fffff
1203,88206e706dfffff
1204,88206e559bfffff
1205,88206e61d5fffff
1206,88206ad2b1fffff
1207,88206a8931fffff
1208,88206e71e9fffff
1209,88206e6d3bfffff
1210,88206e7803fffff
1211,88206e708bfffff
1212,88206ac6c3fffff
1213,88206e382dfffff
1214,88206e7163fffff
1215,88206e4e31fffff
1216,88206e66e1fffff
1217,88206e14a5fffff
1218,88206ac739fffff
1219,88206e3367fffff
1220,88206ac085fffff
1221,88206e0241fffff
1222,88206e8da5fffff
1223,88206e05a9fffff
1224,88206e4e91fffff
1225,88206e16c7fffff
1226,88206e773bfffff
1227,88206a9265fffff
1228,88206e09c7fffff
1229,88206e28c9fffff
1230,88206e38b3fffff
1231,88206e38c1fffff
1232,88206e38bbfffff
1233,88206ad619fffff
1234,88206e0745fffff
1235,88206e79bdfffff
1236,88206e14a9fffff
1237,88206ad59bfffff
1238,88206e151dfffff
1239,88206ad225fffff
1240,88206e4a95fffff
1241,88206e41b1fffff
1242,88206e62cbfffff
1243,88206e1625fffff
1244,88206a9b45fffff
1245,88206ad2a3fffff
1246,88206e0d2dfffff
1247,88206e6c61fffff
1248,88206e6b17fffff
1249,88206e0c5bfffff
1250,88206e7685fffff
1251,88206ac183fffff
1252,88206e6da9fffff
1253,88206aca1bfffff
1254,88206ea9b5fffff
1255,88206e0ec7fffff
1256,88206e761dfffff
1257,88206ad1a3fffff
1258,88206ea949fffff
1259,88206e19bdfffff
1260,88206e0a37fffff
1261,88206eb9a3fffff
1262,88206e6139fffff
1263,88206e3a19fffff
1264,88206e4711fffff
1265,88206e0567fffff
1266,88206e394bfffff
1267,88206e2a19fffff
1268,88206e004dfffff
1269,88206e1417fffff
1270,88206e0a39fffff
1271,88206e6e67fffff
1272,88206ea901fffff
1273,88206e6855fffff
1274,88206e11a7fffff
1275,88206ad095fffff
1276,88206e0dc1fffff
1277,88206e6267fffff
1278,88206e6d8dfffff
1279,88206e6c0bfffff
1280,88206e7899fffff
1281,88206e1125fffff
1282,88206e4595fffff
1283,882045a6d1fffff
1284,882045b6a1fffff
1285,88206e7b6dfffff
1286,88206e612dfffff
1287,88206e6605fffff
1288,88206e0e89fffff
1289,88206ad63bfffff
1290,88206e4419fffff
1291,88206ad603fffff
1292,88206e3129fffff
1293,88206e675dfffff
1294,88206e6233fffff
1295,88206ac2d3fffff
1296,88206e080dfffff
1297,88206ac6e7fffff
1298,88206e0869fffff
1299,88206e76b7fffff
1300,88206e4e83fffff
1301,88206e0b07fffff
1302,88206e701bfffff
1303,88206a9261fffff
1304,88206e658dfffff
1305,88206e4e9dfffff
1306,88206ad353fffff
1307,88206e6a25fffff
1308,88206e1121fffff
1309,88206e39a9fffff
1310,88206e054bfffff
1311,88206ad1e7fffff
1312,88206e66d9fffff
1313,88206e4107fffff
1314,88206e6805fffff
1315,882045b643fffff
1316,88206e8dadfffff
1317,88206e0c2bfffff
1318,88206e54b1fffff
1319,88206e3993fffff
1320,88206e6211fffff
1321,88206e0f65fffff
1322,88206e6f1bfffff
1323,88206e4e37fffff
1324,88206e0f43fffff
1325,88206ad689fffff
1326,88206e7487fffff
1327,88206ac503fffff
1328,88206e0c97fffff
1329,88206e046dfffff
1330,88206e6155fffff
1331,88206e60e9fffff
1332,88206e7027fffff
1333,88206e4121fffff
1334,88206e7493fffff
1335,88206e6d33fffff
1336,88206eaa69fffff
1337,88206ad717fffff
1338,88206e6d93fffff
1339,88206e0113fffff
1340,88206e6da1fffff
1341,88206ac109fffff
1342,88206ada9dfffff
1343,88206e05b5fffff
1344,88206e75a5fffff
1345,88206e14dbfffff
1346,88206e38ddfffff
1347,88206e003bfffff
1348,88206e6229fffff
1349,88206ad44dfffff
1350,88206e588bfffff
1351,88206e165dfffff
1352,88206e62c1fffff
1353,88206e7b11fffff
1354,88206e70b3fffff
1355,882045b4cdfffff
1356,88206e0c31fffff
1357,88206e0325fffff
1358,88206e7adbfffff
1359,88206e6469fffff
1360,88206e70a5fffff
1361,88206e4467fffff
1362,88206ac2b7fffff
1363,88206e6011fffff
1364,88206e1641fffff
1365,88206e1459fffff
1366,88206e636bfffff
1367,88206e16a3fffff
1368,88206e7151fffff
1369,88206e02d1fffff
1370,88206e45ebfffff
1371,88206e08ebfffff
1372,88206e71cbfffff
1373,88206e4e89fffff
1374,88206ad52dfffff
1375,88206ac4cdfffff
1376,88206e643bfffff
1377,88206e1a89fffff
1378,88206e7903fffff
1379,88206e0a4dfffff
1380,88206e01cbfffff
1381,88206e39cdfffff
1382,88206ad119fffff
1383,88206e6d25fffff
1384,88206e0ce9fffff
1385,88206e1721fffff
1386,88206e606dfffff
1387,88206e6adbfffff
1388,88206e6d91fffff
1389,88206e6a9dfffff
1390,88206e0f3dfffff
1391,88206a1b01fffff
1392,88206e7043fffff
1393,88206e7505fffff
1394,88206ac2a3fffff
1395,88206e7965fffff
1396,88206ad2e3fffff
1397,88206e6c69fffff
1398,88206e7169fffff
1399,88206e3847fffff
1400,88206e7647fffff
1401,88206e0831fffff
1402,88206e7713fffff
1403,88206e6769fffff
1404,88206e601bfffff
1405,88206e46a5fffff
1406,88206e0837fffff
1407,88206e3a07fffff
1408,88206e236bfffff
1409,88206ad253fffff
1410,88206ac429fffff
1411,88206e0421fffff
1412,88206ac187fffff
1413,88206e0c9dfffff
1414,88206e759bfffff
1415,88206eb999fffff
1416,88206e0703fffff
1417,88206ad2d1fffff
1418,88206e0dedfffff
1419,88206e0597fffff
1420,88206e4a59fffff
1421,88206e7b45fffff
1422,88206e04d7fffff
1423,88206eb991fffff
1424,88206a9341fffff
1425,88206e74b1fffff
1426,88206e40b9fffff
1427,88206e0f11fffff
1428,88206ad485fffff
1429,88206e6231fffff
1430,882045b6c3fffff
1431,88206ad0b1fffff
1432,88206e444dfffff
1433,88206ac533fffff
1434,882045b601fffff
1435,88206e6161fffff
1436,88206acae1fffff
1437,88206e3aa7fffff
1438,88206acaddfffff
1439,88206e033dfffff
1440,88206e6b15fffff
1441,88206ad26bfffff
1442,88206ac14dfffff
1443,88206e8d93fffff
1444,88206ac637fffff
1445,88206e6599fffff
1446,88206e3117fffff
1447,88206e0c11fffff
1448,88206e390bfffff
1449,88206e69a7fffff
1450,88206e58bdfffff
1451,88206e4f35fffff
1452,88206e0aa7fffff
1453,88206e3831fffff
1454,88206e702dfffff
1455,88206e0221fffff
1456,88206e79b5fffff
1457,88206e4551fffff
1458,88206e162dfffff
1459,88206e39b3fffff
1460,88206e7925fffff
1461,88206e686bfffff
1462,882045a699fffff
1463,88206e76a1fffff
1464,88206ad5e3fffff
1465,88206e4dc3fffff
1466,88206e45e3fffff
1467,88206e3341fffff
1468,88206e393dfffff
1469,88206e0659fffff
1470,88206e7827fffff
1471,88206e6c57fffff
1472,88206ad537fffff
1473,88206e2a3bfffff
1474,88206e7a49fffff
1475,88206e4a85fffff
1476,88206e3aabfffff
1477,88206e7ad9fffff
1478,88206e155dfffff
1479,88206e6b01fffff
1480,88206e009bfffff
1481,88206e3853fffff
1482,88206a8927fffff
1483,88206e65b1fffff
1484,88206e7015fffff
1485,88206e29b3fffff
1486,88206e018dfffff
1487,88206e68c7fffff
1488,88206e7a0bfffff
1489,882045b63bfffff
1490,88206e76a5fffff
1491,88206e4615fffff
1492,88206ac5abfffff
1493,88206ac403fffff
1494,88206ace47fffff
1495,88206e3821fffff
1496,88206ad1ddfffff
1497,88206ad621fffff
1498,88206e38d3fffff
1499,88206e6553fffff
1500,88206e760bfffff
1501,88206e4c47fffff
1502,88206ad88bfffff
1503,88206ad231fffff
1504,88206e74cbfffff
1505,88206e19b7fffff
1506,88206e01a5fffff
1507,88206ad6a3fffff
1508,88206e60ebfffff
1509,88206e2969fffff
1510,88206e6a2dfffff
1511,88206e28a7fffff
1512,88206e7251fffff
1513,88206ac437fffff
1514,88206e0a5dfffff
1515,88206e56bbfffff
1516,88206ac42bfffff
1517,88206e2b63fffff
1518,88206e4e11fffff
1519,88206ea96dfffff
1520,882045b657fffff
1521,88206e1447fffff
1522,88206e6861fffff
1523,88206e7551fffff
1524,88206e3869fffff
1525,88206e6847fffff
1526,88206e05edfffff
1527,88206a1b4dfffff
1528,88206e7901fffff
1529,88206e7013fffff
1530,88206e232dfffff
1531,88206e4c65fffff
1532,88206e3335fffff
1533,88206e0e05fffff
1534,88206e4407fffff
1535,88206e7513fffff
1536,88206e6a37fffff
1537,88206e3a4bfffff
1538,88206e119bfffff
1539,88206a896bfffff
1540,88206e8ce5fffff
1541,88206e4ac3fffff
1542,88206e4541fffff
1543,88206e754bfffff
1544,88206e0e8dfffff
1545,88206ad159fffff
1546,88206e6919fffff
1547,88206e04e1fffff
1548,88206e4401fffff
1549,88206ac30dfffff
1550,88206e01b3fffff
1551,88206e3935fffff
1552,88206e292bfffff
1553,88206e0327fffff
1554,88206ac43dfffff
1555,88206ac1d7fffff
1556,88206e3a13fffff
1557,88206e6089fffff
1558,88206e72a1fffff
1559,88206e2903fffff
1560,88206e40b5fffff
1561,88206e62e3fffff
1562,88206ea95dfffff
1563,88206e7b3dfffff
1564,88206e7089fffff
1565,88206e304dfffff
1566,88206e0551fffff
1567,88206e7293fffff
1568,88206ad1b1fffff
1569,88206ad1d7fffff
1570,88206e4a17fffff
1571,88206e75c9fffff
1572,88206ad113fffff
1573,88206e70b9fffff
1574,88206e0317fffff
1575,88206e39b1fffff
1576,88206e61d7fffff
1577,88206e175bfffff
1578,88206e0c6bfffff
1579,88206e210dfffff
1580,88206e0969fffff
1581,88206e7637fffff
1582,88206e0515fffff
1583,88206e735dfffff
1584,88206e6a65fffff
1585,882045b6ddfffff
1586,88206e28c1fffff
1587,88206e3a17fffff
1588,88206e0edbfffff
1589,88206e6d17fffff
1590,88206eab45fffff
1591,88206e755bfffff
1592,88206e016bfffff
1593,88206e69c5fffff
1594,88206e0457fffff
1595,88206ad5c1fffff
1596,88206e701dfffff
1597,88206e6aa3fffff
1598,88206ad8d1fffff
1599,88206e0433fffff
1600,88206ac23bfffff
1601,88206e1a9dfffff
1602,88206ad613fffff
1603,88206e0b37fffff
1604,88206e69d9fffff
1605,88206ac261fffff
1606,88206e2825fffff
1607,88206e7729fffff
1608,88206e19dbfffff
1609,88206e45a1fffff
1610,88206e6d51fffff
1611,88206e6d5dfffff
1612,88206ad741fffff
1613,88206e15c5fffff
1614,88206e626dfffff
1615,88206e035bfffff
1616,88206ac633fffff
1617,88206ad045fffff
1618,88206e7837fffff
1619,88206e38c7fffff
1620,88206e7205fffff
1621,88206e3aa1fffff
1622,88206e6b65fffff
1623,88206e4ce5fffff
1624,88206ac157fffff
1625,88206e2829fffff
1626,88206e6165fffff
1627,88206e7343fffff
1628,88206ac2d5fffff
1629,88206e740bfffff
1630,882045b603fffff
1631,88206ac447fffff
1632,88206eb9bdfffff
1633,88206e4a15fffff
1634,88206e65ddfffff
1635,88206e44b3fffff
1636,88206ea90dfffff
1637,88206e06a1fffff
1638,88206e06a9fffff
1639,88206e3895fffff
1640,88206e0463fffff
1641,88206e7265fffff
1642,88206aced3fffff
1643,88206e64ddfffff
1644,88206e7843fffff
1645,88206e7307fffff
1646,88206e7999fffff
1647,88206e7119fffff
1648,88206e79e5fffff
1649,88206ad637fffff
1650,88206e0dc9fffff
1651,88206e0685fffff
1652,88206e7863fffff
1653,88206aceb1fffff
1654,88206e7921fffff
1655,88206e6047fffff
1656,88206e10a3fffff
1657,88206e7943fffff
1658,88206e0a05fffff
1659,88206e4e4bfffff
1660,88206a934dfffff
1661,88206e794bfffff
1662,88206e4161fffff
1663,88206e39c3fffff
1664,88206eb9b3fffff
1665,88206e159bfffff
1666,88206e0e09fffff
1667,88206e39adfffff
1668,88206e76d3fffff
1669,88206e45a5fffff
1670,88206e6f69fffff
1671,88206ac617fffff
1672,88206ac653fffff
1673,88206ac643fffff
1674,88206e3165fffff
1675,88206e7543fffff
1676,88206ac2a5fffff
1677,88206ea915fffff
1678,88206e4abdfffff
1679,88206ad713fffff
1680,88206e0345fffff
1681,88206e6709fffff
1682,88206e4e99fffff
1683,88206e3a11fffff
1684,88206e60abfffff
1685,88206e0643fffff
1686,88206e2857fffff
1687,88206e00edfffff
1688,88206e0b09fffff
1689,88206e6019fffff
1690,88206e7519fffff
1691,88206e6d05fffff
1692,88206e02a3fffff
1693,88206ac181fffff
1694,88206e0405fffff
1695,88206eab3bfffff
1696,88206e62cdfffff
1697,88206e312dfffff
1698,88206ac101fffff
1699,88206e4c01fffff
1700,88206e601dfffff
1701,88206ace41fffff
1702,88206ad493fffff
1703,88206e7507fffff
1704,88206e7525fffff
1705,88206e0e25fffff
1706,88206e16b9fffff
1707,88206e0e21fffff
1708,88206e6a07fffff
1709,88206e7457fffff
1710,88206e7ae7fffff
1711,88206e0545fffff
1712,88206ac2bdfffff
1713,88206ad73bfffff
1714,88206e6569fffff
1715,88206ad2e5fffff
1716,88206e4655fffff
1717,88206e0065fffff
1718,88206e00ebfffff
1719,88206e38a9fffff
1720,88206e6e45fffff
1721,88206e4aebfffff
1722,88206e0223fffff
1723,88206e5885fffff
1724,88206a9b41fffff
1725,88206e6637fffff
1726,88206e395dfffff
1727,88206e19d7fffff
1728,88206e7031fffff
1729,88206ad525fffff
1730,88206ac29dfffff
1731,88206e744bfffff
1732,88206a9319fffff
1733,88206e6289fffff
1734,88206e0f15fffff
1735,88206acad7fffff
1736,88206e60c3fffff
1737,88206e09c1fffff
1738,88206e6ac1fffff
1739,88206ad69dfffff
1740,88206e38a3fffff
1741,88206ac00dfffff
1742,88206e2a41fffff
1743,88206a8b0dfffff
1744,88206e44e9fffff
1745,88206ac4c5fffff
1746,88206e29e5fffff
1747,88206e6f11fffff
1748,88206a9363fffff
1749,88206e3343fffff
1750,88206e79ebfffff
1751,88206e6723fffff
1752,88206e74c1fffff
1753,88206e74b3fffff
1754,88206e035dfffff
1755,88206e0dd3fffff
1756,88206e0d27fffff
1757,88206ad29dfffff
1758,88206e336bfffff
1759,88206e6295fffff
1760,88206ac589fffff
1761,88206e41e7fffff
1762,88206ad1abfffff
1763,88206a890bfffff
1764,88206e68abfffff
1765,88206e38c3fffff
1766,88206aceb3fffff
1767,88206a9229fffff
1768,88206e0eb3fffff
1769,88206e4f4dfffff
1770,88206acadbfffff
1771,88206ac5e5fffff
1772,88206e4485fffff
1773,882045b64bfffff
1774,88206e625bfffff
1775,88206e04a9fffff
1776,88206e1681fffff
1777,88206e0d29fffff
1778,88206e419dfffff
1779,88206e472dfffff
1780,88206acec5fffff
1781,88206e09d7fffff
1782,88206e10c3fffff
1783,88206e6481fffff
1784,88206e022bfffff
1785,88206e690dfffff
1786,88206e4101fffff
1787,88206e68b7fffff
1788,88206e018bfffff
1789,88206ad31bfffff
1790,88206e6995fffff
1791,88206e7861fffff
1792,88206e4505fffff
1793,88206e7305fffff
1794,88206e0885fffff
1795,88206e0311fffff
1796,88206e78c7fffff
1797,88206e0d3bfffff
1798,88206aced5fffff
1799,88206ac747fffff
1800,88206e01e3fffff
1801,88206e7b09fffff
1802,88206e3919fffff
1803,88206e148dfffff
1804,88206eb987fffff
1805,88206e18dbfffff
1806,88206e085bfffff
1807,88206ac0b1fffff
1808,88206e448dfffff
1809,88206e4497fffff
1810,88206e29e3fffff
1811,88206e154dfffff
1812,88206ac2d7fffff
1813,88206e6555fffff
1814,88206e0203fffff
1815,88206e4435fffff
1816,88206e075bfffff
1817,88206e4751fffff
1818,88206e6283fffff
1819,88206e6625fffff
1820,88206e66b7fffff
1821,88206e676dfffff
1822,88206e41ddfffff
1823,88206ac449fffff
1824,88206e6059fffff
1825,88206e3a21fffff
1826,88206e7003fffff
1827,88206e15bbfffff
1828,88206e79c9fffff
1829,88206ac1b7fffff
1830,88206e4197fffff
1831,88206e68edfffff
1832,88206ad607fffff
1833,88206e4427fffff
1834,88206e0f61fffff
1835,88206e129bfffff
1836,88206e0569fffff
1837,88206ad199fffff
1838,88206ac451fffff
1839,88206e449bfffff
1840,88206e1557fffff
1841,88206e8ca1fffff
1842,88206e7b0bfffff
1843,88206e0ecbfffff
1844,88206e6db1fffff
1845,88206e385bfffff
1846,88206e7ac5fffff
1847,88206e021bfffff
1848,88206e10cdfffff
1849,88206e3b55fffff
1850,88206e08b3fffff
1851,88206e6c39fffff
1852,88206e72e3fffff
1853,88206e4ac1fffff
1854,88206e10b3fffff
1855,88206e1587fffff
1856,88206e070dfffff
1857,88206e15bdfffff
1858,88206e050bfffff
1859,88206e005dfffff
1860,88206e16e1fffff
1861,88206e0e55fffff
1862,88206e6a9bfffff
1863,88206e0013fffff
1864,88206e08cdfffff
1865,88206a8917fffff
1866,88206ad509fffff
1867,88206e4c29fffff
1868,88206ad5d3fffff
1869,88206e381bfffff
1870,88206e043dfffff
1871,88206e55a5fffff
1872,88206e775dfffff
1873,88206e14b7fffff
1874,88206e2141fffff
1875,88206e294bfffff
1876,88206ac287fffff
1877,88206e3349fffff
1878,88206aca99fffff
1879,88206ac44dfffff
1880,88206ad197fffff
1881,88206ac249fffff
1882,88206e12dbfffff
1883,88206e0763fffff
1884,88206e6ca1fffff
1885,88206e6431fffff
1886,88206e60dbfffff
1887,88206e0a81fffff
1888,88206eb917fffff
1889,88206e6291fffff
1890,88206a924dfffff
1891,88206e6db5fffff
1892,88206e08d5fffff
1893,88206e15adfffff
1894,88206ac103fffff
1895,88206e4ab9fffff
1896,88206ad205fffff
1897,88206eaa61fffff
1898,88206e1427fffff
1899,88206e071dfffff
1900,88206e3ab9fffff
1901,88206e4c95fffff
1902,88206e7859fffff
1903,88206ad505fffff
1904,88206e3b25fffff
1905,88206e0e01fffff
1906,88206e14bbfffff
1907,88206e715dfffff
1908,88206ac0b7fffff
1909,88206e4f17fffff
1910,88206e2a0dfffff
1911,88206e4e07fffff
1912,88206e79bbfffff
1913,88206aca89fffff
1914,88206ac0d3fffff
1915,88206e2b47fffff
1916,88206e7121fffff
1917,88206e0a07fffff
1918,88206e0693fffff
1919,88206e0653fffff
1920,88206e1991fffff
1921,88206a926dfffff
1922,88206e41bbfffff
1923,88206e72e9fffff
1924,88206ac153fffff
1925,88206e4187fffff
1926,88206ac5cdfffff
1927,88206e71e7fffff
1928,88206ac253fffff
1929,88206ac529fffff
1930,88206e4659fffff
1931,88206e720bfffff
1932,88206e6a55fffff
1933,88206e79d5fffff
1934,88206e7195fffff
1935,88206e71e3fffff
1936,88206a114dfffff
1937,88206e4105fffff
1938,88206e44adfffff
1939,88206e7853fffff
1940,88206e4a81fffff
1941,88206ac505fffff
1942,88206e0287fffff
1943,88206e1017fffff
1944,88206e3a15fffff
1945,88206e160dfffff
1946,88206e0307fffff
1947,88206e2b13fffff
1948,88206e7095fffff
1949,88206e4a4bfffff
1950,88206e743bfffff
1951,88206e6335fffff
1952,88206ad8dbfffff
1953,88206e39dbfffff
1954,88206e4683fffff
1955,88206e39d1fffff
1956,88206ad6a5fffff
1957,88206ad0a1fffff
1958,88206adad3fffff
1959,88206e04cbfffff
1960,88206aca53fffff
1961,88206e18edfffff
1962,88206e1ac9fffff
1963,88206e629dfffff
1964,88206ad71dfffff
1965,88206e2a0bfffff
1966,88206e3a6bfffff
1967,88206ad4b3fffff
1968,88206ad011fffff
1969,88206e7165fffff
1970,88206e000bfffff
1971,88206e10d7fffff
1972,88206e5497fffff
1973,88206ac121fffff
1974,88206e8ca9fffff
1975,88206e0a91fffff
1976,88206e70a7fffff
1977,88206e78e7fffff
1978,88206e002dfffff
1979,88206ac321fffff
1980,88206e3b09fffff
1981,88206e0d33fffff
1982,88206ac745fffff
1983,88206ad591fffff
1984,88206e15e5fffff
1985,88206e12a7fffff
1986,88206e31e7fffff
1987,88206e76bdfffff
1988,88206e66e3fffff
1989,88206e144dfffff
1990,88206e6a81fffff
1991,88206e6a97fffff
1992,88206ad343fffff
1993,88206ad631fffff
1994,88206e3227fffff
1995,88206e315dfffff
1996,88206e4c1dfffff
1997,88206ac113fffff
1998,88206e0cdbfffff
1999,88206e4aadfffff
2000,88206e041bfffff
2001,88206e48d1fffff
2002,88206e6887fffff
2003,88206e0f29fffff
2004,88206e6c0dfffff
2005,88206ac62dfffff
2006,88206e0207fffff
2007,88206e6043fffff
2008,88206e0453fffff
2009,88206e2935fffff
2010,88206e0633fffff
2011,88206e8d87fffff
2012,88206e71d3fffff
2013,88206e00d5fffff
2014,88206e05c9fffff
2015,88206e6253fffff
2016,88206ac297fffff
2017,88206ac72bfffff
2018,88206a8947fffff
2019,88206e7337fffff
2020,88206ac00bfffff
2021,88206eb9c9fffff
2022,88206e00c5fffff
2023,88206e0455fffff
2024,88206e7535fffff
2025,88206e2125fffff
2026,88206ac52bfffff
2027,88206a1325fffff
2028,88206e0aadfffff
2029,88206e661dfffff
2030,88206e69e9fffff
2031,88206e6ad7fffff
2032,88206e48cbfffff
2033,88206e05b7fffff
2034,88206e774dfffff
2035,88206e7ac7fffff
2036,88206ac6cbfffff
2037,88206e0295fffff
2038,88206ea941fffff
2039,88206e156bfffff
2040,88206ad6b3fffff
2041,88206e6a27fffff
2042,88206e1693fffff
2043,88206e3025fffff
2044,88206eb9d5fffff
2045,88206e1293fffff
2046,88206ad2d3fffff
2047,88206e399bfffff
2048,88206e4597fffff
2049,88206e58abfffff
2050,88206e3addfffff
2051,88206e1455fffff
2052,882045a6d5fffff
2053,88206e6a17fffff
2054,88206e60a1fffff
2055,88206eb933fffff
2056,88206e09e5fffff
2057,88206e0849fffff
2058,88206e6183fffff
2059,88206e18d7fffff
2060,88206ac605fffff
2061,88206ad4a5fffff
2062,88206e10a9fffff
2063,88206e0965fffff
2064,88206e0919fffff
2065,88206e4ae9fffff
2066,88206e74e3fffff
2067,88206e6dbbfffff
2068,88206e2107fffff
2069,88206e1665fffff
2070,88206e4ad3fffff
2071,88206e15a1fffff
2072,88206ad1edfffff
2073,88206e0049fffff
2074,88206e4565fffff
2075,88206e748dfffff
2076,88206ac135fffff
2077,88206e2a6bfffff
2078,88206ad725fffff
2079,88206e0b67fffff
2080,88206e023bfffff
2081,88206e06ebfffff
2082,88206e141bfffff
2083,88206e630bfffff
2084,88206a8b05fffff
2085,88206e0a13fffff
2086,88206e0ee5fffff
2087,88206ad419fffff
2088,88206a8b21fffff
2089,88206e44edfffff
2090,88206e6427fffff
2091,88206e71c1fffff
2092,88206e10bbfffff
2093,88206e659bfffff
2094,88206e4c23fffff
2095,88206e719bfffff
2096,88206e01b7fffff
2097,88206e1585fffff
2098,88206e7455fffff
2099,88206e06e5fffff
2100,88206e3a25fffff
2101,88206e7935fffff
2102,88206e5889fffff
2103,88206ac49bfffff
2104,88206ad89dfffff
2105,88206e7359fffff
2106,88206e61e7fffff
2107,88206ac2e5fffff
2108,88206e600bfffff
2109,88206e1287fffff
2110,882045b631fffff
2111,88206e12a1fffff
2112,88206e1495fffff
2113,88206e1499fffff
2114,88206ad363fffff
2115,88206e65a9fffff
2116,88206e0dbbfffff
2117,88206e0f33fffff
2118,88206e0697fffff
2119,88206e6b67fffff
2120,88206e15dbfffff
2121,88206e0c41fffff
2122,88206ace69fffff
2123,88206e4e9bfffff
2124,88206e6983fffff
2125,88206ad467fffff
2126,88206e3b37fffff
2127,88206e6891fffff
2128,88206e0b35fffff
2129,88206e0527fffff
2130,88206e6c35fffff
2131,88206e4f6bfffff
2132,88206ac4ebfffff
2133,88206ad8c9fffff
2134,88206eb905fffff
2135,88206e1745fffff
2136,88206e0755fffff
2137,88206e28cbfffff
2138,88206e62b1fffff
2139,88206ad651fffff
2140,88206e3913fffff
2141,88206eb98bfffff
2142,88206e7a95fffff
2143,88206e6dcbfffff
2144,88206ac0abfffff
2145,882045b68dfffff
2146,88206ea947fffff
2147,88206e0949fffff
2148,88206ac2edfffff
2149,88206e6085fffff
2150,88206e4a5dfffff
2151,88206eaa6dfffff
2152,88206ac469fffff
2153,88206e4f3bfffff
2154,88206e4725fffff
2155,88206a886dfffff
2156,88206e28ebfffff
2157,88206e38b7fffff
2158,88206e1443fffff
2159,88206e719dfffff
2160,88206e0d97fffff
2161,88206e6921fffff
2162,88206e0b03fffff
2163,88206e1889fffff
2164,88206e4e65fffff
2165,88206e4129fffff
2166,88206a8835fffff
2167,88206e145bfffff
2168,88206ac5d5fffff
2169,88206e0409fffff
2170,88206e06d9fffff
2171,88206ac1e3fffff
2172,88206e3997fffff
2173,88206e0017fffff
2174,88206e0c8dfffff
2175,88206e4ad9fffff
2176,88206ad047fffff
2177,88206e0cd7fffff
2178,88206e70b7fffff
2179,88206e68a7fffff
2180,88206e05ebfffff
2181,882045b693fffff
2182,88206e3aadfffff
2183,88206ad739fffff
2184,88206ace61fffff
2185,88206e4d8bfffff
2186,88206e02c5fffff
2187,88206e6dddfffff
2188,88206e6603fffff
2189,88206e6a99fffff
2190,88206e1435fffff
2191,88206a922dfffff
2192,88206e46ebfffff
2193,88206e6dbdfffff
2194,88206e41b5fffff
2195,88206ac33bfffff
2196,88206e6145fffff
2197,88206e0eadfffff
2198,88206e1565fffff
2199,88206ad519fffff
2200,88206e66cdfffff
2201,88206e0eebfffff
2202,88206ac037fffff
2203,88206e1729fffff
2204,88206e3a65fffff
2205,88206e0f5dfffff
2206,88206ac65bfffff
2207,88206e6d69fffff
2208,88206e3a43fffff
2209,88206ac5b9fffff
2210,88206ad755fffff
2211,88206ac593fffff
2212,88206e18a5fffff
2213,88206e4c3dfffff
2214,88206e4455fffff
2215,88206e0cd1fffff
2216,88206e4e1dfffff
2217,88206ac333fffff
2218,88206e3a55fffff
2219,88206a8923fffff
2220,88206e199bfffff
2221,88206e5897fffff
2222,88206eab51fffff
2223,88206ac53dfffff
2224,88206e7b63fffff
2225,88206e46e9fffff
2226,88206e02edfffff
2227,88206e0629fffff
2228,88206e68d7fffff
2229,88206e799dfffff
2230,88206e70ddfffff
2231,88206e4f07fffff
2232,88206ad445fffff
2233,88206e1741fffff
2234,88206e1449fffff
2235,88206e3939fffff
2236,88206e4e0dfffff
2237,88206e28cdfffff
2238,882045b4d9fffff
2239,88206e6dc5fffff
2240,88206e0083fffff
2241,88206e41b7fffff
2242,88206e3889fffff
2243,88206e3881fffff
2244,88206e7911fffff
2245,88206e475dfffff
2246,88206e05e1fffff
2247,88206e671dfffff
2248,88206e60d3fffff
2249,88206e0197fffff
2250,88206e0ad5fffff
2251,88206e0041fffff
2252,882045b6a3fffff
2253,88206e09cbfffff
2254,88206ad441fffff
2255,88206e6b69fffff
2256,88206e7ab9fffff
2257,88206ac6a3fffff
2258,88206e440bfffff
2259,88206e3323fffff
2260,88206e4495fffff
2261,88206e12d7fffff
2262,88206e6cb7fffff
2263,88206e3337fffff
2264,88206ac123fffff
2265,88206ad005fffff
2266,88206e4cbbfffff
2267,88206e6f59fffff
2268,88206e6213fffff
2269,88206e39edfffff
2270,88206e4449fffff
2271,88206ea955fffff
2272,88206e683bfffff
2273,88206eb901fffff
2274,88206eab33fffff
2275,88206e7917fffff
2276,88206ea863fffff
2277,88206e56b1fffff
2278,88206e0595fffff
2279,88206e4f65fffff
2280,88206ad2d9fffff
2281,88206eb9b9fffff
2282,88206e01ddfffff
2283,88206e7a97fffff
2284,88206ace99fffff
2285,88206e7061fffff
2286,88206e4405fffff
2287,88206e0ab9fffff
2288,88206e3a49fffff
2289,88206ad355fffff
2290,88206e095dfffff
2291,88206e0a49fffff
2292,88206e1485fffff
2293,88206e61b3fffff
2294,88206e60e5fffff
2295,88206e4685fffff
2296,88206e6a5dfffff
2297,88206e398dfffff
