,geohash
1204,88118ad95dfffff
1205,88118a5515fffff
1206,88118a0b23fffff
1207,88118a533dfffff
1208,88118a19ebfffff
1209,88118a19a5fffff
1210,88118a18b7fffff
1211,88119d3541fffff
1212,88118a0951fffff
1213,88119dac15fffff
1214,88118a1b63fffff
1215,88118a5205fffff
1216,88119d349dfffff
1217,88119d3421fffff
1218,88118acd2dfffff
1219,88118ac851fffff
1220,88118accb5fffff
1221,88118a5269fffff
1222,88119d3549fffff
1223,88118adb47fffff
1224,88119d368dfffff
1225,88118ad96bfffff
1226,88118aca9bfffff
1227,88119d3569fffff
1228,88118ac495fffff
1229,88118a1b31fffff
1230,88118ac9abfffff
1231,88119d249dfffff
1232,88118a11d3fffff
1233,88118a534dfffff
1234,88118a10e1fffff
1235,88118acd3dfffff
1236,88118ac85bfffff
1237,88119d3651fffff
1238,88119daf35fffff
1239,88118a11d5fffff
1240,88118a50e9fffff
1241,88119d308dfffff
1242,88119dad51fffff
1243,88118a5437fffff
1244,88118a5531fffff
1245,88118a5287fffff
1246,88118a0869fffff
1247,88118a191dfffff
1248,88118ad9d1fffff
1249,88118a09cdfffff
1250,88119d2249fffff
1251,88118a51cdfffff
1252,88118a56bdfffff
1253,88119d2629fffff
1254,88118a0a2dfffff
1255,88118acca1fffff
1256,88119d32b1fffff
1257,88118a113bfffff
1258,88118acde9fffff
1259,88118ac833fffff
1260,88118a5233fffff
1261,88118accbdfffff
1262,88118a1885fffff
1263,88119d30c5fffff
1264,88119d2499fffff
1265,88119d2711fffff
1266,88118a5017fffff
1267,88119dad49fffff
1268,88119d2209fffff
1269,88118a1a0bfffff
1270,88118a5131fffff
1271,88119d306bfffff
1272,88118a553dfffff
1273,88118acd2bfffff
1274,88118a131dfffff
1275,88119d2625fffff
1276,88118a116bfffff
1277,88118a52a5fffff
1278,88118aca0bfffff
1279,88118acd5bfffff
1280,88118a554bfffff
1281,88118ad8b5fffff
1282,88118acce9fffff
1283,88118a11dbfffff
1284,88118acf09fffff
1285,88119d36e7fffff
1286,88118a5327fffff
1287,88118acb61fffff
1288,88119d3683fffff
1289,88118a431dfffff
1290,88119dad9bfffff
1291,88118a4351fffff
1292,88118ac845fffff
1293,88118a19b1fffff
1294,88118a435dfffff
1295,88118a1aa7fffff
1296,88118acd89fffff
1297,88118a1933fffff
1298,88119d26c9fffff
1299,88118acc35fffff
1300,88118accb3fffff
1301,88118a526dfffff
1302,88118ac9e9fffff
1303,88119d35bdfffff
1304,88119daca7fffff
1305,88118a11b9fffff
1306,88119d356dfffff
1307,88118aca91fffff
1308,88119d3059fffff
1309,88119d2621fffff
1310,88119d34e7fffff
1311,88118a1985fffff
1312,88119d3603fffff
1313,88119d3601fffff
1314,88118a1153fffff
1315,88118ad919fffff
1316,88118a1a67fffff
1317,88118a1291fffff
1318,88119d249bfffff
1319,88119da897fffff
1320,88118a544dfffff
1321,88119dacbdfffff
1322,88119d3051fffff
1323,88118ac8ebfffff
1324,88118ac84bfffff
1325,88118a1a17fffff
1326,88118a0a81fffff
1327,88118ac82bfffff
1328,88118aca0dfffff
1329,88118a19a9fffff
1330,88118ac9a5fffff
1331,88119d369dfffff
1332,88118acb5bfffff
1333,88119d3581fffff
1334,88118ac995fffff
1335,88118a024dfffff
1336,88119d3625fffff
1337,88118acacdfffff
1338,88118a55e5fffff
1339,88118a52abfffff
1340,88118ac5b1fffff
1341,88118a0acdfffff
1342,88118acc5bfffff
1343,88118ad985fffff
1344,88119d2631fffff
1345,88118a5259fffff
1346,88118a0b49fffff
1347,88118acaa3fffff
1348,88119d2433fffff
1349,88119d24edfffff
1350,88118ac8d5fffff
1351,88118a5563fffff
1352,88119dad05fffff
1353,88118a1983fffff
1354,88119d3253fffff
1355,88118ac8d1fffff
1356,88119d3211fffff
1357,88119d3435fffff
1358,88118ac839fffff
1359,88118a18a5fffff
1360,88118a11e3fffff
1361,88119dadbbfffff
1362,88118adb3bfffff
1363,88118acd3bfffff
1364,88118a11e9fffff
1365,88119dad21fffff
1366,88118a52c7fffff
1367,88118a185bfffff
1368,88118ac993fffff
1369,88119d321dfffff
1370,88119daf07fffff
1371,88119daf27fffff
1372,88119dadc1fffff
1373,88119d26d5fffff
1374,88118a0b53fffff
1375,88118a1a81fffff
1376,88118ac8a3fffff
1377,88119da9d7fffff
1378,88118acc09fffff
1379,88118acc9bfffff
1380,88118a18b5fffff
1381,88118a530bfffff
1382,88118ac8bbfffff
1383,88119d3029fffff
1384,88118ac9dbfffff
1385,88118ac90dfffff
1386,88118a19b5fffff
1387,88118ac5b3fffff
1388,88118a5463fffff
1389,88118acaabfffff
1390,88118a1b2dfffff
1391,88119d24d7fffff
1392,88119dac0dfffff
1393,88118a11abfffff
1394,88118acf31fffff
1395,88118a102dfffff
1396,88118acd31fffff
1397,88118a18adfffff
1398,88119d3699fffff
1399,88118a46cbfffff
1400,88119dacb9fffff
1401,88118a118bfffff
1402,88118a5335fffff
1403,88118acb53fffff
1404,88118a1807fffff
1405,88118a1adbfffff
1406,88119d3011fffff
1407,88118a54c9fffff
1408,88119da8a1fffff
1409,88118acd37fffff
1410,88118aca05fffff
1411,88119d26cdfffff
1412,88118a5285fffff
1413,88118a133dfffff
1414,88118ac8cbfffff
1415,88118ac59dfffff
1416,88118acc29fffff
1417,88119dac13fffff
1418,88118a504bfffff
1419,88119d2251fffff
1420,88118ad9adfffff
1421,88119d241dfffff
1422,88119d34edfffff
1423,88118a0b13fffff
1424,88118ac969fffff
1425,88118ad903fffff
1426,88119dad63fffff
1427,88118a0a6bfffff
1428,88119d3251fffff
1429,88118a024bfffff
1430,88119dad01fffff
1431,88118ad91dfffff
1432,88118aca27fffff
1433,88118a5481fffff
1434,88119d3633fffff
1435,88118a1181fffff
1436,88119d2453fffff
1437,88118aca95fffff
1438,88118a56a1fffff
1439,88118a5097fffff
1440,88119daf01fffff
1441,88118a56bbfffff
1442,88119d24c5fffff
1443,88119d3637fffff
1444,88119dad0dfffff
1445,88118a1911fffff
1446,88118a0269fffff
1447,88118a5685fffff
1448,88118a1a6bfffff
1449,88119d24b9fffff
1450,88119d30dbfffff
1451,88118ad8abfffff
1452,88119d340bfffff
1453,88118a0a59fffff
1454,88119d3203fffff
1455,88118a565dfffff
1456,88118acc21fffff
1457,88119d30e9fffff
1458,88119dac2bfffff
1459,88118a5447fffff
1460,88118a5345fffff
1461,88118a5537fffff
1462,88119dadbdfffff
1463,88119d36a7fffff
1464,88118aca37fffff
1465,88118a5509fffff
1466,88119d240bfffff
1467,88119d36d1fffff
1468,88118a5115fffff
1469,88119d35c5fffff
1470,88119d244bfffff
1471,88118acde1fffff
1472,88118acaa9fffff
1473,88118a1115fffff
1474,88118ac953fffff
1475,88118a18ebfffff
1476,88118acd57fffff
1477,88119d3593fffff
1478,88119d3757fffff
1479,88118a54adfffff
1480,88118a092dfffff
1481,88118a0135fffff
1482,88118accebfffff
1483,88119d30abfffff
1484,88119d35a9fffff
1485,88118acab9fffff
1486,88118a55c9fffff
1487,88118ad821fffff
1488,88118ac91bfffff
1489,88118a0147fffff
1490,88119d241bfffff
1491,88119d30edfffff
1492,88118a5613fffff
1493,88118a1119fffff
1494,88119d3553fffff
1495,88118ac991fffff
1496,88118a5325fffff
1497,88119d3049fffff
1498,88119dac9dfffff
1499,88119d323dfffff
1500,88118a54a3fffff
1501,88118a51ddfffff
1502,88118a5309fffff
1503,88118a0931fffff
1504,88118a19bdfffff
1505,88118a1a05fffff
1506,88118aca57fffff
1507,88119d353dfffff
1508,88119d32abfffff
1509,88118a093dfffff
1510,88118a521dfffff
1511,88118ac9a1fffff
1512,88118a51b7fffff
1513,88118a5457fffff
1514,88119d2495fffff
1515,88119d2443fffff
1516,88119d3267fffff
1517,88119d34a9fffff
1518,88118a0a47fffff
1519,88119d26ddfffff
1520,88118a0b5bfffff
1521,88118a55d5fffff
1522,88118a50a9fffff
1523,88118a034dfffff
1524,88118a1aebfffff
1525,88119dac61fffff
1526,88118ad9bbfffff
1527,88118acaedfffff
1528,88119d30b9fffff
1529,88118a5669fffff
1530,88118accd9fffff
1531,88119d3743fffff
1532,88118a19cdfffff
1533,88118a0121fffff
1534,88119d3417fffff
1535,88118a11e7fffff
1536,88118a11b7fffff
1537,88118a0863fffff
1538,88119d3223fffff
1539,88118a0aa1fffff
1540,88118a5339fffff
1541,88119d324bfffff
1542,88118a18dbfffff
1543,88118ad92dfffff
1544,88118a51edfffff
1545,88118a5365fffff
1546,88118a1167fffff
1547,88118a0915fffff
1548,88118a5057fffff
1549,88118ac95bfffff
1550,88118a0aa5fffff
1551,88118a5715fffff
1552,88119da891fffff
1553,88119d3511fffff
1554,88119d3235fffff
1555,88118a50dbfffff
1556,88118a5455fffff
1557,88118a503dfffff
1558,88119d2757fffff
1559,88118a10e7fffff
1560,88119dadebfffff
1561,88118ac935fffff
1562,88119d3669fffff
1563,88118ac925fffff
1564,88119d2601fffff
1565,88118a184bfffff
1566,88119d3039fffff
1567,88119d3733fffff
1568,88119d3721fffff
1569,88118a1191fffff
1570,88118ad967fffff
1571,88118a12bbfffff
1572,88118aca3bfffff
1573,88119dadc3fffff
1574,88119d35cdfffff
1575,88119d36b7fffff
1576,88118a1b39fffff
1577,88118adb67fffff
1578,88118adb63fffff
1579,88118a0143fffff
1580,88119dacc7fffff
1581,88118a0341fffff
1582,88119d34d5fffff
1583,88118a51c5fffff
1584,88119d3725fffff
1585,88118a5155fffff
1586,88118a1951fffff
1587,88118acf65fffff
1588,88119d24d5fffff
1589,88118a46c9fffff
1590,88118a10e3fffff
1591,88118acc91fffff
1592,88119d2445fffff
1593,88118ac8a1fffff
1594,88118ad993fffff
1595,88118a0a29fffff
1596,88119daf31fffff
1597,88118a080bfffff
1598,88118ad8a7fffff
1599,88118aceb5fffff
1600,88118ad969fffff
1601,88118ad987fffff
1602,88119dac01fffff
1603,88118accc7fffff
1604,88119dad89fffff
1605,88118a1b45fffff
1606,88118a549bfffff
1607,88118a5655fffff
1608,88118a552bfffff
1609,88118a5acbfffff
1610,88119d35b5fffff
1611,88118a5343fffff
1612,88119dac93fffff
1613,88118ac88dfffff
1614,88118a5641fffff
1615,88118a0a4dfffff
1616,88119d30bdfffff
1617,88119d2669fffff
1618,88118a0861fffff
1619,88118a19c9fffff
1620,88118a0b33fffff
1621,88118ad997fffff
1622,88119d3063fffff
1623,88118ac823fffff
1624,88118ac85dfffff
1625,88119da883fffff
1626,88118a1225fffff
1627,88118a5749fffff
1628,88118acd09fffff
1629,88118a1b07fffff
1630,88118ac8cdfffff
1631,88118a50b5fffff
1632,88118a4249fffff
1633,88118a5209fffff
1634,88118a1a45fffff
1635,88118a524dfffff
1636,88119d3567fffff
1637,88118a5223fffff
1638,88118a1081fffff
1639,88118a082dfffff
1640,88119d36ebfffff
1641,88118a5059fffff
1642,88119d275bfffff
1643,88119d373bfffff
1644,88118a5705fffff
1645,88119d3285fffff
1646,88119d2751fffff
1647,88118a1b1bfffff
1648,88119d34dbfffff
1649,88119d34c5fffff
1650,88119d30ddfffff
1651,88118a118dfffff
1652,88118a19c3fffff
1653,88119d346bfffff
1654,88118a0853fffff
1655,88119daccbfffff
1656,88118a4269fffff
1657,88118a18e5fffff
1658,88118a5631fffff
1659,88118ac9ebfffff
1660,88119d32a3fffff
1661,88118a5111fffff
1662,88119da983fffff
1663,88119d361dfffff
1664,88118acf25fffff
1665,88118a103bfffff
1666,88118a52b5fffff
1667,88118aceb1fffff
1668,88118ac9bbfffff
1669,88119d26c7fffff
1670,88119dad2dfffff
1671,88119d266dfffff
1672,88118adb01fffff
1673,88118a1a25fffff
1674,88118a5513fffff
1675,88118a1961fffff
1676,88118a1b09fffff
1677,88118acae3fffff
1678,88118acae5fffff
1679,88118aca93fffff
1680,88118a5701fffff
1681,88119d2653fffff
1682,88118a5703fffff
1683,88118ac599fffff
1684,88118aca65fffff
1685,88118a503bfffff
1686,88118a18c5fffff
1687,88118a50b1fffff
1688,88118a5667fffff
1689,88118acdc7fffff
1690,88118a51a5fffff
1691,88118acb25fffff
1692,88118a1981fffff
1693,88119d35e5fffff
1694,88119d2493fffff
1695,88118a081dfffff
1696,88118a5107fffff
1697,88118acc99fffff
1698,88118a5037fffff
1699,88119d32e9fffff
1700,88119d3013fffff
1701,88118a1b23fffff
1702,88119d3207fffff
1703,88118acdb3fffff
1704,88119dad8dfffff
1705,88118a10dbfffff
1706,88118a5403fffff
1707,88118a103dfffff
1708,88118a0901fffff
1709,88119d26b9fffff
1710,88118ac8d9fffff
1711,88119dac07fffff
1712,88118a0127fffff
1713,88118a0a55fffff
1714,88119d2635fffff
1715,88118ad955fffff
1716,88118aca21fffff
1717,88118acd65fffff
1718,88118a54c7fffff
1719,88119dac99fffff
1720,88118a0163fffff
1721,88118a1a59fffff
1722,88118ad8a1fffff
1723,88119dad15fffff
1724,88118ac8b9fffff
1725,88118acd23fffff
1726,88118a52ebfffff
1727,88119d3315fffff
1728,88118a5521fffff
1729,88118a52c9fffff
1730,88118a5015fffff
1731,88118a5465fffff
1732,88118a5a9dfffff
1733,88118a1b29fffff
1734,88119d3667fffff
1735,88119daf2bfffff
1736,88119d2657fffff
1737,88118a1069fffff
1738,88119dad07fffff
1739,88118acb27fffff
1740,88118ac869fffff
1741,88118a1819fffff
1742,88118ac943fffff
1743,88118a56dbfffff
1744,88119d2627fffff
1745,88119dad37fffff
1746,88119d3703fffff
1747,88119d3763fffff
1748,88118ac899fffff
1749,88118ac8a5fffff
1750,88118acc11fffff
1751,88118a1881fffff
1752,88119dad23fffff
1753,88118a11bdfffff
1754,88119d3237fffff
1755,88118a1827fffff
1756,88118a5a89fffff
1757,88118a0a31fffff
1758,88118a546dfffff
1759,88118acc0dfffff
1760,88118acd19fffff
1761,88118a1a35fffff
1762,88119d36b3fffff
1763,88119da8a3fffff
1764,88118a1aedfffff
1765,88119d26bdfffff
1766,88118a5653fffff
1767,88119d26c5fffff
1768,88118ac9e5fffff
1769,88118ac913fffff
1770,88118a5151fffff
1771,88118a18e9fffff
1772,88119d34a7fffff
1773,88118ac937fffff
1774,88118a0a25fffff
1775,88119dadb1fffff
1776,88118ad8a5fffff
1777,88118acb07fffff
1778,88118a026bfffff
1779,88118ac945fffff
1780,88118ad961fffff
1781,88118aca49fffff
1782,88118ac867fffff
1783,88118ac865fffff
1784,88118a0807fffff
1785,88118ace8dfffff
1786,88118a566dfffff
1787,88118a193bfffff
1788,88118a5221fffff
1789,88118a1b43fffff
1790,88118ac88bfffff
1791,88118acc1bfffff
1792,88118a56ddfffff
1793,88118a0903fffff
1794,88118acf2bfffff
1795,88118a1ae5fffff
1796,88118a0b09fffff
1797,88118a199dfffff
1798,88118a186bfffff
1799,88118a5265fffff
1800,88119dacd5fffff
1801,88118acc8dfffff
1802,88118a1b17fffff
1803,88118a5ad9fffff
1804,88119d26cbfffff
1805,88118a56b3fffff
1806,88119dad99fffff
1807,88119d32b3fffff
1808,88118aca09fffff
1809,88118ac86dfffff
1810,88118aca67fffff
1811,88118acb09fffff
1812,88118a0955fffff
1813,88119d2241fffff
1814,88118ac5ebfffff
1815,88118a562dfffff
1816,88119d220dfffff
1817,88119d24dbfffff
1818,88118a52ddfffff
1819,88119dad3bfffff
1820,88119dac67fffff
1821,88118a0849fffff
1822,88118a133bfffff
1823,88118a11c3fffff
1824,88118a18cdfffff
1825,88119d3263fffff
1826,88118a508dfffff
1827,88119dada9fffff
1828,88119dad5dfffff
1829,88118ace97fffff
1830,88118acc27fffff
1831,88119d3607fffff
1832,88118ac911fffff
1833,88118adb23fffff
1834,88118a1941fffff
1835,88119d26e5fffff
1836,88119dada7fffff
1837,88118a11b5fffff
1838,88118a11c9fffff
1839,88119da8bbfffff
1840,88119d244dfffff
1841,88118acdc1fffff
1842,88118a1ae9fffff
1843,88118a1815fffff
1844,88118a1025fffff
1845,88118a0905fffff
1846,88119dac39fffff
1847,88118adb39fffff
1848,88118a0929fffff
1849,88118a5ac5fffff
1850,88118ac959fffff
1851,88118accbbfffff
1852,88118ad9a5fffff
1853,88118a520dfffff
1854,88118a502dfffff
1855,88119d3283fffff
1856,88118a52b9fffff
1857,88119d3023fffff
1858,88118a52cdfffff
1859,88119dad93fffff
1860,88118a186dfffff
1861,88118a52e1fffff
1862,88118ac595fffff
1863,88119d34d1fffff
1864,88118a1aa9fffff
1865,88118a1085fffff
1866,88118acf61fffff
1867,88119dadddfffff
1868,88118a5109fffff
1869,88118acea5fffff
1870,88118a51abfffff
1871,88118a5423fffff
1872,88118a52adfffff
1873,88118ad913fffff
1874,88118a56a3fffff
1875,88118ad963fffff
1876,88118a0b05fffff
1877,88119dacd3fffff
1878,88118ad981fffff
1879,88119d32a9fffff
1880,88118a5415fffff
1881,88118a54bbfffff
1882,88118a1189fffff
1883,88118a0947fffff
1884,88119d2681fffff
1885,88118a0b69fffff
1886,88118a51c9fffff
1887,88118ac82dfffff
1888,88118a0851fffff
1889,88118a1335fffff
1890,88118a550bfffff
1891,88118a0aadfffff
1892,88118a1101fffff
1893,88118ac807fffff
1894,88118ac805fffff
1895,88118a1193fffff
1896,88118acb4dfffff
1897,88118a5201fffff
1898,88118a5543fffff
1899,88118a013dfffff
1900,88118ac9c7fffff
1901,88118a1ae1fffff
1902,88118a5741fffff
1903,88118a570dfffff
1904,88118acdebfffff
1905,88118a52e9fffff
1906,88118a11cbfffff
1907,88119d3529fffff
1908,88118a551bfffff
1909,88119dadd7fffff
1910,88118ac9c3fffff
1911,88118a434bfffff
1912,88119d31d9fffff
1913,88119d3255fffff
1914,88118aca6bfffff
1915,88119d36c5fffff
1916,88118a5747fffff
1917,88118a0b3dfffff
1918,88119d32cbfffff
1919,88118a576bfffff
1920,88118a185dfffff
1921,88118a1b35fffff
1922,88118a4247fffff
1923,88118a545bfffff
1924,88119d243dfffff
1925,88118ac84dfffff
1926,88118a0a6dfffff
1927,88118a10b5fffff
1928,88118a5231fffff
1929,88119dac21fffff
1930,88118ac813fffff
1931,88118a10d3fffff
1932,88118a534bfffff
1933,88119d30a1fffff
1934,88119d35d7fffff
1935,88119d355bfffff
1936,88119da9b3fffff
1937,88119dad33fffff
1938,88119dada5fffff
1939,88118a0327fffff
1940,88118a5435fffff
1941,88119dad1dfffff
1942,88118a026dfffff
1943,88118a5137fffff
1944,88119dac63fffff
1945,88118ad9c1fffff
1946,88118acc87fffff
1947,88119d3647fffff
1948,88119d2483fffff
1949,88118a54e7fffff
1950,88118ac59bfffff
1951,88119d371dfffff
1952,88118acc03fffff
1953,88118a511bfffff
1954,88118a5ae1fffff
1955,88118a5619fffff
1956,88118a51a1fffff
1957,88118ac921fffff
1958,88118a0a89fffff
1959,88118a1967fffff
1960,88119d2497fffff
1961,88118a1907fffff
1962,88118a1965fffff
1963,88118ad8a9fffff
1964,88118a0169fffff
1965,88118ad921fffff
1966,88118a0967fffff
1967,88118ac4a3fffff
1968,88118acc89fffff
1969,88118a1013fffff
1970,88118a094bfffff
1971,88118a518dfffff
1972,88118a1823fffff
1973,88119d3589fffff
1974,88118acc37fffff
1975,88118a5651fffff
1976,88119d30d5fffff
1977,88119d375bfffff
1978,88118acd0bfffff
1979,88118a182bfffff
1980,88118a51adfffff
1981,88118a52cbfffff
1982,88118aca33fffff
1983,88118a0ae9fffff
1984,88118a0a27fffff
1985,88118a0247fffff
1986,88119d2439fffff
1987,88118a086bfffff
1988,88118a1157fffff
1989,88118a1897fffff
1990,88118a0b4bfffff
1991,88118a50e5fffff
1992,88118acab1fffff
1993,88118ac597fffff
1994,88118a5229fffff
1995,88118a10a9fffff
1996,88118a0ae7fffff
1997,88119d3543fffff
1998,88118ac9b5fffff
1999,88118a56cdfffff
2000,88119dadd9fffff
2001,88119d245bfffff
2002,88118acc57fffff
2003,88119d3437fffff
2004,88118a54cdfffff
2005,88118a0917fffff
2006,88119d3561fffff
2007,88119d30a9fffff
2008,88119d3765fffff
2009,88119d3587fffff
2010,88118a0a39fffff
2011,88118a0867fffff
2012,88118acf37fffff
2013,88119d3685fffff
2014,88118a1857fffff
2015,88118a10ddfffff
2016,88118a1087fffff
2017,88118a1303fffff
2018,88118aca23fffff
2019,88119d3265fffff
2020,88118a1937fffff
2021,88118a568bfffff
2022,88119d2641fffff
2023,88118a0241fffff
2024,88119d3533fffff
2025,88118ac827fffff
2026,88118a5207fffff
2027,88118ac49bfffff
2028,88118ac90bfffff
2029,88118a10edfffff
2030,88119dade5fffff
2031,88119d3087fffff
2032,88118a54c3fffff
2033,88119d260bfffff
2034,88119d24bbfffff
2035,88118a1b01fffff
2036,88119d365bfffff
2037,88118accd3fffff
2038,88118a1aa3fffff
2039,88118a1903fffff
2040,88118ac859fffff
2041,88118a5401fffff
2042,88118a540bfffff
2043,88119dac2dfffff
2044,88119daf39fffff
2045,88118a1949fffff
2046,88118acd91fffff
2047,88118a424dfffff
2048,88119d3713fffff
2049,88118ad915fffff
2050,88118acd35fffff
2051,88118ac885fffff
2052,88118a1b67fffff
2053,88118ad953fffff
2054,88119d34adfffff
2055,88118ac9e7fffff
2056,88119d32b7fffff
2057,88118a112bfffff
2058,88118a1a1bfffff
2059,88118a1839fffff
2060,88119da99bfffff
2061,88118a5253fffff
2062,88118a522bfffff
2063,88118acc07fffff
2064,88118a0a3bfffff
2065,88118a52a3fffff
2066,88118a542dfffff
2067,88119d30adfffff
2068,88118acc5dfffff
2069,88118ad98dfffff
2070,88118ac863fffff
2071,88118ac9c9fffff
2072,88118a0131fffff
2073,88118a1997fffff
2074,88119dac81fffff
2075,88118a1a33fffff
2076,88118aced3fffff
2077,88118aca17fffff
2078,88118a5035fffff
2079,88118a0935fffff
2080,88118a0b35fffff
2081,88118acc2bfffff
2082,88118ac4edfffff
2083,88118a18d3fffff
2084,88118acc25fffff
2085,88119d266bfffff
2086,88118acd11fffff
2087,88118a0a85fffff
2088,88118accc1fffff
2089,88119dadedfffff
2090,88118aceadfffff
2091,88119d3539fffff
2092,88118a095bfffff
2093,88118ace99fffff
2094,88119d3009fffff
2095,88118a525dfffff
2096,88118acce5fffff
2097,88118a5023fffff
2098,88119d373dfffff
2099,88119d3499fffff
2100,88118ac811fffff
2101,88118a0a0dfffff
2102,88118acb41fffff
2103,88119d3497fffff
2104,88118a504dfffff
2105,88119d34a5fffff
2106,88118a0943fffff
2107,88118a0811fffff
2108,88118a571dfffff
2109,88118acb35fffff
2110,88119d3409fffff
2111,88119d34d3fffff
2112,88118ac4b9fffff
2113,88118a1229fffff
2114,88118ac8c9fffff
2115,88119d326dfffff
2116,88118a0a41fffff
2117,88118a1a3bfffff
2118,88118a524bfffff
2119,88118a1ab1fffff
2120,88118a50a1fffff
2121,88118a1953fffff
2122,88118ac4bbfffff
2123,88118ac907fffff
2124,88119d2259fffff
2125,88119d32d9fffff
2126,88118acce3fffff
2127,88118ac5b7fffff
2128,88118ac801fffff
2129,88119d32a5fffff
2130,88118a426bfffff
2131,88118acf45fffff
2132,88118ac951fffff
2133,88118a189bfffff
2134,88119da99dfffff
2135,88119dad87fffff
2136,88118adb2dfffff
2137,88118a424bfffff
2138,88118a0b31fffff
2139,88118a0a45fffff
2140,88118a1887fffff
2141,88118ad991fffff
2142,88118a54bdfffff
2143,88118a1821fffff
2144,88119d345dfffff
2145,88118a1b33fffff
2146,88118ac887fffff
2147,88118a1165fffff
2148,88118a508bfffff
2149,88118a0ac9fffff
2150,88118a5239fffff
2151,88118a5617fffff
2152,88118ac855fffff
2153,88118a5147fffff
2154,88118a5295fffff
2155,88118ac999fffff
2156,88118a50b9fffff
2157,88118a0865fffff
2158,88119d3523fffff
2159,88119d375dfffff
2160,88119d3493fffff
2161,88118a0b6dfffff
2162,88118a5069fffff
2163,88118a1095fffff
2164,88118ad923fffff
2165,88119d3213fffff
2166,88119d268bfffff
2167,88118a5051fffff
2168,88118a19b7fffff
2169,88118a1b3dfffff
2170,88119d3495fffff
2171,88118a110dfffff
2172,88118a1319fffff
2173,88118a5491fffff
2174,88119d3215fffff
2175,88119d34cdfffff
2176,88118acc0bfffff
2177,88118ac835fffff
2178,88118a0843fffff
2179,88118a191bfffff
2180,88118a5489fffff
2181,88118ac941fffff
2182,88118a1a07fffff
2183,88118a5541fffff
2184,88118a1111fffff
2185,88118a560dfffff
2186,88118a1b65fffff
2187,88118a5421fffff
2188,88119d261bfffff
2189,88119d34e3fffff
2190,88118ac909fffff
2191,88118a0b07fffff
2192,88118a5103fffff
2193,88119d354dfffff
2194,88118ac857fffff
2195,88118ad907fffff
2196,88118a1a55fffff
2197,88118ad92bfffff
2198,88118a1329fffff
2199,88118ac4b3fffff
2200,88118ace85fffff
2201,88118a5195fffff
2202,88118a55e1fffff
2203,88118a55ddfffff
2204,88118a1ab9fffff
2205,88119d24c9fffff
2206,88119d2451fffff
2207,88119d35ddfffff
2208,88119daca1fffff
2209,88118adb0dfffff
2210,88118a1abbfffff
2211,88118a18d9fffff
2212,88119d275dfffff
2213,88118a184dfffff
2214,88118ac96bfffff
2215,88119dac83fffff
2216,88119d3547fffff
2217,88118acf21fffff
2218,88119d3281fffff
2219,88119d269dfffff
2220,88118a569bfffff
2221,88118a1925fffff
2222,88118a0831fffff
2223,88119d3749fffff
2224,88118a1995fffff
2225,88119d3423fffff
2226,88119d3311fffff
2227,88119dace5fffff
2228,88119d370dfffff
2229,88119d3631fffff
2230,88118a1031fffff
2231,88119d35b7fffff
2232,88118ad867fffff
2233,88118a19e5fffff
2234,88119d24d1fffff
2235,88118a513bfffff
2236,88119d26adfffff
2237,88118ac9e1fffff
2238,88119d2715fffff
2239,88118acc9dfffff
2240,88118a0949fffff
2241,88118a188bfffff
2242,88118a0961fffff
2243,88118a1ae7fffff
2244,88119dadb3fffff
2245,88118a1893fffff
2246,88119d3621fffff
2247,88118a0b39fffff
2248,88119d3041fffff
2249,88118a5729fffff
2250,88119d3083fffff
2251,88118aca8dfffff
2252,88118a5301fffff
2253,88118a0a19fffff
2254,88119dad65fffff
2255,88118ac997fffff
2256,88118acabdfffff
2257,88119d26a3fffff
2258,88118ac487fffff
2259,88118a036dfffff
2260,88118ac893fffff
2261,88119d309bfffff
2262,88118a5361fffff
2263,88118a0b45fffff
2264,88118a51e9fffff
2265,88119d3707fffff
2266,88118a0825fffff
2267,88119dad4bfffff
2268,88119d262bfffff
2269,88118acc39fffff
2270,88118a5449fffff
2271,88119d303dfffff
2272,88118a1ac7fffff
2273,88119dac3bfffff
2274,88118adb31fffff
2275,88118ad95bfffff
2276,88119dad47fffff
2277,88118a570bfffff
2278,88118a10b1fffff
2279,88118a554dfffff
2280,88118acae1fffff
2281,88118a1a09fffff
2282,88118a19d9fffff
2283,88118a1addfffff
2284,88119dad43fffff
2285,88118a10adfffff
2286,88118a1891fffff
2287,88118a082bfffff
2288,88118a556dfffff
2289,88118ac8bdfffff
2290,88119d34d7fffff
2291,88118a1147fffff
2292,88118ac8e9fffff
2293,88118a51dbfffff
2294,88119dacebfffff
2295,88118a55c5fffff
2296,88118a1853fffff
2297,88118a0b27fffff
2298,88118a5623fffff
2299,88118acaa7fffff
2300,88118a1ac9fffff
2301,88118a569dfffff
2302,88118acd4bfffff
2303,88119d32a7fffff
2304,88118a5213fffff
2305,88118ac9d3fffff
2306,88119d352dfffff
2307,88118a5181fffff
2308,88118a5441fffff
2309,88118a5029fffff
2310,88118a501bfffff
2311,88118a5255fffff
2312,88118a1a37fffff
2313,88118a1321fffff
2314,88118a5615fffff
2315,88118ac89dfffff
2316,88118a553bfffff
2317,88118a5709fffff
2318,88118a0aa7fffff
2319,88118a5535fffff
2320,88118a1a85fffff
2321,88118ac5a1fffff
2322,88118acdd3fffff
2323,88118a5493fffff
2324,88118a54d9fffff
2325,88119dad81fffff
2326,88119d3291fffff
2327,88119d372bfffff
2328,88118a4359fffff
