,geohash
22390,881420cc8bfffff
22391,88140c8307fffff
22392,8814049281fffff
22393,8814222e9dfffff
22394,881420a837fffff
22395,88140c552bfffff
22396,88140c92e5fffff
22397,881422a581fffff
22398,8814018ad1fffff
22399,881421cd83fffff
22400,8814054a31fffff
22401,8814211b03fffff
22402,881401b63dfffff
22403,88142a5229fffff
22404,881421654dfffff
22405,8814230c35fffff
22406,8814244d87fffff
22407,8814058e99fffff
22408,881405a667fffff
22409,881404b4c3fffff
22410,881426a1a3fffff
22411,8814218b19fffff
22412,8814218411fffff
22413,8814056985fffff
22414,881404a65bfffff
22415,881426a1d9fffff
22416,88140c52c5fffff
22417,881404a8bbfffff
22418,88140420c5fffff
22419,881421998dfffff
22420,8814236ee5fffff
22421,881421cd23fffff
22422,88140cc699fffff
22423,88142a2e99fffff
22424,8814216f69fffff
22425,881420130dfffff
22426,881405d885fffff
22427,8814233805fffff
22428,88142225e5fffff
22429,88140c46bdfffff
22430,88142571c3fffff
22431,88140ca8ebfffff
22432,88142050e3fffff
22433,88140c05d5fffff
22434,8814054cd1fffff
22435,8814230517fffff
22436,881424c9edfffff
22437,8814234601fffff
22438,8814232019fffff
22439,8814048559fffff
22440,881404b1d1fffff
22441,881421d5bbfffff
22442,8814252937fffff
22443,8814217319fffff
22444,881401708bfffff
22445,8814203363fffff
22446,881405772dfffff
22447,8814218f43fffff
22448,881420080bfffff
22449,881401c48bfffff
22450,88140c2e99fffff
22451,881400a603fffff
22452,881519aaadfffff
22453,8814204165fffff
22454,88140126b3fffff
22455,88142370c5fffff
22456,881401b1c1fffff
22457,88140eb18dfffff
22458,88140c531dfffff
22459,881405c145fffff
22460,881404a539fffff
22461,8814252843fffff
22462,881401850dfffff
22463,881423b407fffff
22464,88140528a9fffff
22465,881421cdc7fffff
22466,8814235b69fffff
22467,881420ae65fffff
22468,881426b611fffff
22469,88140dd501fffff
22470,881401a831fffff
22471,88140c7241fffff
22472,8814048661fffff
22473,8814232625fffff
22474,8814231309fffff
22475,8814239b39fffff
22476,881401291bfffff
22477,88140c4835fffff
22478,88140c2339fffff
22479,88142e716dfffff
22480,88140190b3fffff
22481,88140c3145fffff
22482,88142a5985fffff
22483,8814256753fffff
22484,88142e719bfffff
22485,8814017245fffff
22486,881424c14bfffff
22487,881420cd5bfffff
22488,88140ea281fffff
22489,881423b445fffff
22490,881423ae29fffff
22491,881426aaa5fffff
22492,8814205959fffff
22493,881405ab19fffff
22494,881401d105fffff
22495,8814238aa1fffff
22496,88140c2b55fffff
22497,88142e490dfffff
22498,881420da17fffff
22499,881401a9c9fffff
22500,881423ba2bfffff
22501,881519a0d7fffff
22502,8814019ac5fffff
22503,88140eb047fffff
22504,8814236919fffff
22505,88142318dbfffff
22506,8814204235fffff
22507,881421d2d7fffff
22508,881421475bfffff
22509,88140579b3fffff
22510,881422a6b7fffff
22511,8814222057fffff
22512,8814234893fffff
22513,8814232297fffff
22514,88140c225dfffff
22515,88140dc311fffff
22516,881423a525fffff
22517,88142a4829fffff
22518,8814233a69fffff
22519,8814214267fffff
22520,88142ac307fffff
22521,88140c568dfffff
22522,88142a216bfffff
22523,8814008457fffff
22524,88142346e3fffff
22525,88140ca70dfffff
22526,88140cc419fffff
22527,88140598b7fffff
22528,8814204f25fffff
22529,8814050ac5fffff
22530,88140c066dfffff
22531,881420cd29fffff
22532,88142a5267fffff
22533,88142aca89fffff
22534,8814049701fffff
22535,881423983dfffff
22536,8814049713fffff
22537,8814254dbbfffff
22538,88142472a9fffff
22539,881405463dfffff
22540,881423382dfffff
22541,88142e7a89fffff
22542,8814218a65fffff
22543,88142b594bfffff
22544,88142a4c35fffff
22545,88142acecdfffff
22546,881422aed1fffff
22547,881401a299fffff
22548,881420cd5dfffff
22549,88140c3559fffff
22550,8814206c41fffff
22551,88142562ebfffff
22552,8814019449fffff
22553,8815193367fffff
22554,88140dcda5fffff
22555,8814246943fffff
22556,8814043215fffff
22557,881401b6c5fffff
22558,881405aa39fffff
22559,8814053067fffff
22560,88142a2193fffff
22561,88142180e1fffff
22562,881401a485fffff
22563,88142e79b5fffff
22564,8814055163fffff
22565,8814202551fffff
22566,881421cb1bfffff
22567,88142a5a27fffff
22568,881422a30dfffff
22569,881401a2b7fffff
22570,88142a04e3fffff
22571,881423949bfffff
22572,881423944bfffff
22573,881423a153fffff
22574,8814019b21fffff
22575,881423b251fffff
22576,8814234ea3fffff
22577,88140116e3fffff
22578,8814206709fffff
22579,8814202021fffff
22580,8814012da9fffff
22581,881405a449fffff
22582,881401d8d9fffff
22583,8814256303fffff
22584,881420cb01fffff
22585,88142e618dfffff
22586,88140c04b1fffff
22587,881423cdadfffff
22588,881405820dfffff
22589,88142ac28bfffff
22590,8814247925fffff
22591,881401ba13fffff
22592,88140105cbfffff
22593,8814244f19fffff
22594,88142e6ae3fffff
22595,88142318abfffff
22596,88142a62a5fffff
22597,8814050c5dfffff
22598,88140c7801fffff
22599,88142a69d1fffff
22600,88142340d3fffff
22601,88142a6c1dfffff
22602,88140cba33fffff
22603,881401d2c9fffff
22604,8814208b33fffff
22605,88140192c9fffff
22606,8814230e51fffff
22607,88142159ddfffff
22608,88142a020dfffff
22609,8814057a37fffff
22610,88142031ddfffff
22611,881420ba57fffff
22612,88142ad1c3fffff
22613,88142ec71bfffff
22614,88142ed93dfffff
22615,88140c3b45fffff
22616,88140119a5fffff
22617,88140c0b13fffff
22618,88142088b9fffff
22619,88142a893dfffff
22620,8814235a83fffff
22621,8814219515fffff
22622,88140174cdfffff
22623,88142e0985fffff
22624,88140c1299fffff
22625,881426b5d1fffff
22626,8814010e05fffff
22627,8814052ae3fffff
22628,88140c7301fffff
22629,88140e95bdfffff
22630,881423ba19fffff
22631,881401ad23fffff
22632,881421d5a3fffff
22633,8814223541fffff
22634,881405d6b5fffff
22635,881404bae7fffff
22636,88142a7601fffff
22637,881519acbdfffff
22638,881404acebfffff
22639,881423a0c7fffff
22640,88140cd491fffff
22641,88142e50a9fffff
22642,881420859bfffff
22643,88142a0a35fffff
22644,88142a4935fffff
22645,88140e8611fffff
22646,881420784bfffff
22647,881423b44dfffff
22648,88140571bdfffff
22649,8814206e07fffff
22650,88140491d1fffff
22651,881421cc95fffff
22652,881422b111fffff
22653,881404b755fffff
22654,881401c4d9fffff
22655,881420899bfffff
22656,881404ac53fffff
22657,8814228491fffff
22658,8814010711fffff
22659,881421d339fffff
22660,88140569cdfffff
22661,881405c2d1fffff
22662,88140171d5fffff
22663,881423b615fffff
22664,881420af07fffff
22665,8814237115fffff
22666,88142450adfffff
22667,881405a63bfffff
22668,88142ec433fffff
22669,8814219ad3fffff
22670,8814236683fffff
22671,8814200661fffff
22672,88140eb697fffff
22673,881405ba49fffff
22674,8814230281fffff
22675,881421d82dfffff
22676,881519a46dfffff
22677,88140c86a3fffff
22678,88142a58dbfffff
22679,8814239113fffff
22680,881405b763fffff
22681,8814239503fffff
22682,88140cc767fffff
22683,8815524855fffff
22684,88140dcc61fffff
22685,88140510a9fffff
22686,8814049615fffff
22687,881405cd3bfffff
22688,88140551c9fffff
22689,88140559ddfffff
22690,881420cb07fffff
22691,881422ac31fffff
22692,88142a5a83fffff
22693,88140c4341fffff
22694,881421804bfffff
22695,8814058c89fffff
22696,8814207a0bfffff
22697,881405199dfffff
22698,88140eb363fffff
22699,88142a74a5fffff
22700,88142a189dfffff
22701,88142ec959fffff
22702,8814042687fffff
22703,881519b9b1fffff
22704,881420a5b9fffff
22705,8814203287fffff
22706,88142acb37fffff
22707,881422a227fffff
22708,8814050033fffff
22709,88140ca4cbfffff
22710,88142e1a8bfffff
22711,88142a7315fffff
22712,8814231661fffff
22713,88140c0489fffff
22714,8814010cd7fffff
22715,8814232121fffff
22716,88140ccb0dfffff
22717,88142ed8c5fffff
22718,8814200db5fffff
22719,88142175b1fffff
22720,88140c2063fffff
22721,8814218259fffff
22722,881404041bfffff
22723,8814222dd9fffff
22724,88140cad87fffff
22725,881401a885fffff
22726,88142ed0ebfffff
22727,8814203a8bfffff
22728,88142e1957fffff
22729,88140cbacbfffff
22730,88142ec157fffff
22731,88142a0c85fffff
22732,881423b6e3fffff
22733,881405604dfffff
22734,88142a4ddbfffff
22735,88142ad045fffff
22736,88142e0ddbfffff
22737,8814222ad1fffff
22738,88142395edfffff
22739,88142a2825fffff
22740,88142ec4b9fffff
22741,88142e48c5fffff
22742,88142445d5fffff
22743,881405086dfffff
22744,8814232b69fffff
22745,8814011737fffff
22746,8814218239fffff
22747,8814053887fffff
22748,88142004c9fffff
22749,88142129adfffff
22750,8814230d25fffff
22751,8814222d5dfffff
22752,8814053935fffff
22753,88142a236dfffff
22754,881424520bfffff
22755,8814054ecdfffff
22756,8814018165fffff
22757,88142056edfffff
22758,88140524cdfffff
22759,881405cd69fffff
22760,8814238849fffff
22761,88140cbb17fffff
22762,8814011941fffff
22763,8814218b5dfffff
22764,88142440bbfffff
22765,8815524d53fffff
22766,8814230745fffff
22767,88142e102dfffff
22768,88142039b7fffff
22769,881422a551fffff
22770,881424cb6dfffff
22771,881423ba01fffff
22772,881421d1cdfffff
22773,8814217583fffff
22774,88140559cbfffff
22775,88140dd4e7fffff
22776,88140c32abfffff
22777,881424ca83fffff
22778,8814013969fffff
22779,8814056c41fffff
22780,88142084edfffff
22781,8814234a0bfffff
22782,881424cb05fffff
22783,88142442e3fffff
22784,88140c3121fffff
22785,88142310e9fffff
22786,88142a6765fffff
22787,881405bad5fffff
22788,8814012903fffff
22789,88140c01c7fffff
22790,881420aca9fffff
22791,88140c1701fffff
22792,881405aa15fffff
22793,8814210913fffff
22794,88140520bdfffff
22795,881519af25fffff
22796,88140c8ad9fffff
22797,8814212987fffff
22798,8814205531fffff
22799,8814012eb3fffff
22800,8814012d81fffff
22801,8814262489fffff
22802,88142a5b45fffff
22803,8814057b5bfffff
22804,88140128e7fffff
22805,88142a25e1fffff
22806,88142e181dfffff
22807,88140e86e1fffff
22808,881401084bfffff
22809,8814219945fffff
22810,88140ca72dfffff
22811,88142a0f39fffff
22812,88140510d9fffff
22813,88140dda2bfffff
22814,881420708bfffff
22815,8814202ec3fffff
22816,8814201533fffff
22817,8814207913fffff
22818,881423b737fffff
22819,88140c91ddfffff
22820,88142a69e1fffff
22821,88142e9b67fffff
22822,881420c903fffff
22823,881401d69dfffff
22824,88140c61bbfffff
22825,88140c0cddfffff
22826,88140c7727fffff
22827,881422b081fffff
22828,88142045c5fffff
22829,88140c49d7fffff
22830,881420720dfffff
22831,881423b297fffff
22832,88142a6f57fffff
22833,8814236583fffff
22834,8814208cedfffff
22835,88142ac665fffff
22836,88142ecd59fffff
22837,8814050da5fffff
22838,8814015497fffff
22839,881420a311fffff
22840,8814256327fffff
22841,8814217963fffff
22842,88140c9a93fffff
22843,8814058441fffff
22844,88140eb337fffff
22845,8814018debfffff
22846,881405c929fffff
22847,88140c5703fffff
22848,88142030ddfffff
22849,8814052223fffff
22850,88142a0401fffff
22851,88142aca03fffff
22852,8814222447fffff
22853,88140c120dfffff
22854,88140dcd23fffff
22855,881405b2c1fffff
22856,88142ad6b7fffff
22857,88142a29bbfffff
22858,88142072abfffff
22859,8814018525fffff
22860,881404b4c9fffff
22861,88142a65e1fffff
22862,8814254dc7fffff
22863,881519a1c7fffff
22864,8814042f6bfffff
22865,88140d5a9dfffff
22866,881405c6bbfffff
22867,8814236c45fffff
22868,88140c7a25fffff
22869,881422b323fffff
22870,881404b5c7fffff
22871,8814230db7fffff
22872,88142a775dfffff
22873,881420c5e3fffff
22874,8814201a93fffff
22875,8814232ccdfffff
22876,88142e5083fffff
22877,88142ad063fffff
22878,881421c5edfffff
22879,8814233b2bfffff
22880,88142ed689fffff
22881,8814231ae1fffff
22882,881423d359fffff
22883,88142145cbfffff
22884,881421d649fffff
22885,8814057a31fffff
22886,88142b4865fffff
22887,881420021bfffff
22888,881401af3dfffff
22889,88140dd239fffff
22890,88142a6b15fffff
22891,88140c56c9fffff
22892,8814010a91fffff
22893,88140dc6e5fffff
22894,88140404c5fffff
22895,88142a2e9bfffff
22896,881422a583fffff
22897,88142002b3fffff
22898,8814054715fffff
22899,88140c45d7fffff
22900,881405354dfffff
22901,8814042085fffff
22902,88142acb53fffff
22903,88142acc5dfffff
22904,8814019441fffff
22905,88140c26c7fffff
22906,881401171dfffff
22907,8814222dd5fffff
22908,881422368bfffff
22909,881401a85dfffff
22910,88142626e1fffff
22911,88142a38abfffff
22912,88142399cbfffff
22913,88142a404bfffff
22914,88140511c3fffff
22915,8814207439fffff
22916,881405db59fffff
22917,8814230d13fffff
22918,881404299dfffff
22919,88142399a9fffff
22920,88142a70c3fffff
22921,88140196d3fffff
22922,88140495a3fffff
22923,8814011b4bfffff
22924,881405ac31fffff
22925,88142e99e1fffff
22926,8814206a05fffff
22927,88142072e7fffff
22928,8814056197fffff
22929,881424445dfffff
22930,88142ed68bfffff
22931,881420588dfffff
22932,881405cd05fffff
22933,881405a9d3fffff
22934,88142e0a83fffff
22935,88140c7569fffff
22936,8814211b4bfffff
22937,881423a649fffff
22938,881423955bfffff
22939,88142579d3fffff
22940,8814222d37fffff
22941,8814237657fffff
22942,88140549b1fffff
22943,88142348d3fffff
22944,8814208f3dfffff
22945,88140dca41fffff
22946,8814252959fffff
22947,88142a4d19fffff
22948,881405db21fffff
22949,88140e9439fffff
22950,881423bb1bfffff
22951,8815524f43fffff
22952,881400a63dfffff
22953,88140ca95bfffff
22954,881401c50dfffff
22955,881420ab57fffff
22956,88142e1369fffff
22957,8814253a97fffff
22958,88140c35cbfffff
22959,8814056e39fffff
22960,881421b349fffff
22961,88142a0509fffff
22962,88140492b9fffff
22963,881423375bfffff
22964,8814058a01fffff
22965,88142a3a6dfffff
22966,881421d8abfffff
22967,881405d1e3fffff
22968,88142a1ad1fffff
22969,88142ec6edfffff
22970,88140cd18dfffff
22971,88142624e3fffff
22972,8814236697fffff
22973,8814234619fffff
22974,8814256d5dfffff
22975,88142a0369fffff
22976,881401c25bfffff
22977,881422b6a5fffff
22978,881401b5cbfffff
22979,88142a0901fffff
22980,8814237837fffff
22981,8814019ac9fffff
22982,8814010dc5fffff
22983,881401d6c3fffff
22984,8814232415fffff
22985,881405475bfffff
22986,88142e4719fffff
22987,88142a7901fffff
22988,88140c7445fffff
22989,8814011039fffff
22990,881423a1bdfffff
22991,881423a8b7fffff
22992,881423a6bdfffff
22993,8814204497fffff
22994,88140c4a19fffff
22995,881404246dfffff
22996,8814238c47fffff
22997,88142635b3fffff
22998,88142a4db9fffff
22999,8815193747fffff
23000,88140dc931fffff
23001,88140c4867fffff
23002,8814231041fffff
23003,88142155a5fffff
23004,88142a6541fffff
23005,88142189bbfffff
23006,88142ec66bfffff
23007,881420c90dfffff
23008,881424418dfffff
23009,881420a5b1fffff
23010,88142e4a93fffff
23011,881401918dfffff
23012,88140426adfffff
23013,881401b2d7fffff
23014,8814059a3dfffff
23015,881401b405fffff
23016,88140c219dfffff
23017,881423ce81fffff
23018,881423c323fffff
23019,88142a4359fffff
23020,881420381dfffff
23021,88140491b7fffff
23022,881423db61fffff
23023,881405ae19fffff
23024,881421693bfffff
23025,8814012221fffff
23026,88140ca637fffff
23027,88140492a9fffff
23028,88142e4cd5fffff
23029,8815527b53fffff
23030,8814010611fffff
23031,8814214d53fffff
23032,881426a1dbfffff
23033,881404b1adfffff
23034,8814057ab7fffff
23035,8814254ebbfffff
23036,881423dad9fffff
23037,881420b8b9fffff
23038,881405393dfffff
23039,88140c4c47fffff
23040,881422b043fffff
23041,88142a5a39fffff
23042,8814239a3bfffff
23043,88140c8483fffff
23044,88142579bdfffff
23045,88142a7aabfffff
23046,881401a989fffff
23047,88140c8b69fffff
23048,881421c9a3fffff
23049,88142ed96dfffff
23050,88142a433dfffff
23051,8814057751fffff
23052,88140cc169fffff
23053,881519af59fffff
23054,88140c96c1fffff
23055,881420adb1fffff
23056,88140cd9b7fffff
23057,8814239361fffff
23058,881401111dfffff
23059,881420b347fffff
23060,8814058157fffff
23061,881404b057fffff
23062,881425793bfffff
23063,881421cb19fffff
23064,8814059287fffff
23065,8814012eabfffff
23066,88140cab6dfffff
23067,8814042211fffff
23068,88142ad727fffff
23069,88140c5227fffff
23070,8814043231fffff
23071,88142ed423fffff
23072,8814208881fffff
23073,88142ec0e3fffff
23074,881420d4ddfffff
23075,8814042d13fffff
23076,881423309dfffff
23077,88140c6243fffff
23078,88142e0c95fffff
23079,88142ac565fffff
23080,88142220cbfffff
23081,8814051b25fffff
23082,8814050141fffff
23083,8814010a89fffff
23084,881423622bfffff
23085,88140c0da7fffff
23086,88140c8757fffff
23087,88142440a9fffff
23088,88142ac159fffff
23089,8814222255fffff
23090,8814219aebfffff
23091,88142e432bfffff
23092,8814018809fffff
23093,88142e0ec5fffff
23094,88140100e3fffff
23095,8814256b59fffff
23096,88140cab13fffff
23097,881401d631fffff
23098,881426b557fffff
23099,88142304c7fffff
23100,8815193509fffff
23101,88151904d3fffff
23102,881420aa51fffff
23103,8814233631fffff
23104,88140dc33bfffff
23105,881401c523fffff
23106,8814238305fffff
23107,88140d5039fffff
23108,88142a56b3fffff
23109,8814230057fffff
23110,88142a4b49fffff
23111,881400b341fffff
23112,88140cd181fffff
23113,88140c3733fffff
23114,88140dc293fffff
23115,88140576d3fffff
23116,88140c3ae9fffff
23117,8814200d25fffff
23118,8814203923fffff
23119,881400b53dfffff
23120,8814203627fffff
23121,881405132dfffff
23122,8814013301fffff
23123,88140dd955fffff
23124,8814056dbbfffff
23125,881422a415fffff
23126,881519aa45fffff
23127,88140084dbfffff
23128,88140490b9fffff
23129,88142eda37fffff
23130,8815524c43fffff
23131,88140c0ce5fffff
23132,881423cb67fffff
23133,88142acd51fffff
23134,881420c40dfffff
23135,88140154c9fffff
23136,8814051343fffff
23137,881422a241fffff
23138,88140106c9fffff
23139,88140c560dfffff
23140,8814222217fffff
23141,88140114c9fffff
23142,8814010203fffff
23143,88142b5a6dfffff
23144,881424c997fffff
23145,8814049005fffff
23146,881424c9e1fffff
23147,8814222441fffff
23148,88140426c5fffff
23149,88140d535bfffff
23150,88140115a5fffff
23151,88140dce13fffff
23152,88142a3805fffff
23153,881401b367fffff
23154,881423695bfffff
23155,881423a987fffff
23156,88142ac4b7fffff
23157,8814054ce7fffff
23158,88140196e9fffff
23159,88142e6d8bfffff
23160,88142a41d5fffff
23161,8814012ca1fffff
23162,8814018de9fffff
23163,8814208d61fffff
23164,88140c8f03fffff
23165,88151922d3fffff
23166,881401c551fffff
23167,88140c882bfffff
23168,88140d5725fffff
23169,881426a681fffff
23170,88140dc123fffff
23171,88142445b9fffff
23172,88142a5853fffff
23173,88140c816dfffff
23174,88140c92bdfffff
23175,88140c1359fffff
23176,88142020d5fffff
23177,881423d133fffff
23178,881420074dfffff
23179,881405929dfffff
23180,88140cd163fffff
23181,88140cac69fffff
23182,8814231223fffff
23183,8814019113fffff
23184,881405b297fffff
23185,88142a4ae5fffff
23186,88140c866bfffff
23187,8814052a21fffff
23188,88142e4519fffff
23189,88140c6039fffff
23190,881421c357fffff
23191,88142e8923fffff
23192,88142e6b3dfffff
23193,881421c8c5fffff
23194,88155244a1fffff
23195,8814204d51fffff
23196,88140dd431fffff
23197,8814239207fffff
23198,88140c412dfffff
23199,88140514a9fffff
23200,88142e684bfffff
23201,88140cb051fffff
23202,88142154ebfffff
23203,8814057559fffff
23204,8814218d51fffff
23205,881426a5d5fffff
23206,8814254d65fffff
23207,88142b5b55fffff
23208,8814238ec7fffff
23209,8814206667fffff
23210,88142321adfffff
23211,8814234945fffff
23212,881423324dfffff
23213,881405a21bfffff
23214,8814222aadfffff
23215,881405855dfffff
23216,88140e924dfffff
23217,8814200d95fffff
23218,8814263693fffff
23219,88140101d1fffff
23220,88140544bdfffff
23221,881519ad17fffff
23222,881420b22dfffff
23223,88142304dbfffff
23224,881404b8ebfffff
23225,8814231891fffff
23226,88142a44b3fffff
23227,8814218161fffff
23228,88140dc585fffff
23229,8815524335fffff
23230,88140c129dfffff
23231,881421c1d9fffff
23232,8814019aabfffff
23233,88140101a1fffff
23234,88140c6a81fffff
23235,881400b415fffff
23236,88142e773dfffff
23237,8814252847fffff
23238,8814201a89fffff
23239,881401c669fffff
23240,881425672dfffff
23241,8814019a07fffff
23242,8814051997fffff
23243,8814222dc7fffff
23244,88140596a7fffff
23245,88140534c7fffff
23246,88140c05d1fffff
23247,8815524c59fffff
23248,88140ccec3fffff
23249,88142e4f11fffff
23250,88142e4a6bfffff
23251,88140c774dfffff
23252,881400b48bfffff
23253,88140c01adfffff
23254,8814056f57fffff
23255,8814211b51fffff
23256,881420ae39fffff
23257,88142222cbfffff
23258,88142a0ed3fffff
23259,88140194b1fffff
23260,881405b859fffff
23261,881400b4b5fffff
23262,8814042213fffff
23263,88142a4683fffff
23264,881401b9e3fffff
23265,881420c605fffff
23266,881423423bfffff
23267,8814054e67fffff
23268,88142a15b1fffff
23269,8814200d45fffff
23270,881401733dfffff
23271,881420ab2dfffff
23272,8814058547fffff
23273,88142379a7fffff
23274,881401da49fffff
23275,88140188d5fffff
23276,88142185c9fffff
23277,8814052869fffff
23278,881405664dfffff
23279,881426b56dfffff
23280,88142a64e3fffff
23281,88140c8d95fffff
23282,88140c95b9fffff
23283,881405ca69fffff
23284,88140c4cc7fffff
23285,88142014c5fffff
23286,8814013a93fffff
23287,881420db45fffff
23288,8814202815fffff
23289,88142a2041fffff
23290,88140c09a5fffff
23291,881405c55bfffff
23292,88142ecc31fffff
23293,88140146cbfffff
23294,881423d533fffff
23295,88140ccee7fffff
23296,8814059a8dfffff
23297,8814230591fffff
23298,88140528d5fffff
23299,8814055627fffff
23300,881519aea9fffff
23301,88142025a1fffff
23302,88140c4205fffff
23303,881422b5ddfffff
23304,88142450d1fffff
23305,88140cc557fffff
23306,8814218639fffff
23307,8814232f11fffff
23308,88140c1927fffff
23309,881519a98bfffff
23310,8814018661fffff
23311,881401c123fffff
23312,8814253967fffff
23313,8814050e9dfffff
23314,88142ada83fffff
23315,8814203615fffff
23316,8814059127fffff
23317,8814203105fffff
23318,881401c4e3fffff
23319,881405aa65fffff
23320,88142e493dfffff
23321,88142064b1fffff
23322,881401c609fffff
23323,881405c653fffff
23324,8814256337fffff
23325,88142ad537fffff
23326,88142a60c3fffff
23327,8814200055fffff
23328,8814207a49fffff
23329,881404aab3fffff
23330,881423a4b5fffff
23331,881401b6e3fffff
23332,88140562ebfffff
23333,881420aee1fffff
23334,881420b851fffff
23335,88142042dbfffff
23336,8814232299fffff
23337,88142ec525fffff
23338,881401a253fffff
23339,8814239487fffff
23340,88140c2459fffff
23341,8814203a93fffff
23342,88140591d1fffff
23343,8814236db9fffff
23344,881405d455fffff
23345,881401c24bfffff
23346,88142ec685fffff
23347,8814059a3bfffff
23348,881421d19bfffff
23349,8814052cc9fffff
23350,88142e4013fffff
23351,88142051d5fffff
23352,8814018d13fffff
23353,881400a0b3fffff
23354,8814052f67fffff
23355,881426266bfffff
23356,881401c291fffff
23357,881405accbfffff
23358,88142accb3fffff
23359,8814202755fffff
23360,8814230461fffff
23361,88140530a3fffff
23362,881400a539fffff
23363,881519264dfffff
23364,88140c8467fffff
23365,88142ad8d5fffff
23366,88140598a3fffff
23367,8814058121fffff
23368,88140c271dfffff
23369,8814052757fffff
23370,881422a243fffff
23371,881405d73dfffff
23372,881420c821fffff
23373,88140c51d7fffff
23374,8814014607fffff
23375,88142ec82dfffff
23376,881401b1d1fffff
23377,88142a05c1fffff
23378,881405b309fffff
23379,88142a0a17fffff
23380,8814058319fffff
23381,88142009c7fffff
23382,881420acd3fffff
23383,88142372a1fffff
23384,8814232a31fffff
23385,8814233069fffff
23386,88140dd1cdfffff
23387,881405ca05fffff
23388,88142a4ed1fffff
23389,8814054d21fffff
23390,8814018ce9fffff
23391,881405aa2bfffff
23392,88140c600dfffff
23393,8814237967fffff
23394,8814201b57fffff
23395,88140c8b61fffff
23396,881405a189fffff
23397,8814232f09fffff
23398,8814057a51fffff
23399,881405022dfffff
23400,8814008651fffff
23401,88142a4b63fffff
23402,881420ab65fffff
23403,8814017761fffff
23404,8814219561fffff
23405,881400a641fffff
23406,881420b131fffff
23407,88142eda35fffff
23408,881404a60bfffff
23409,88140c4083fffff
23410,8814214f19fffff
23411,8814200767fffff
23412,8814011947fffff
23413,8814236609fffff
23414,8814222c85fffff
23415,8814048753fffff
23416,88140c4107fffff
23417,8814009757fffff
23418,88142a513bfffff
23419,881405b665fffff
23420,881423245dfffff
23421,88140cc147fffff
23422,8814052da7fffff
23423,88142a4125fffff
23424,8814201aa3fffff
23425,8814234f41fffff
23426,88142ececbfffff
23427,88140dcc47fffff
23428,881401c6c7fffff
23429,88140ccedbfffff
23430,88142e1855fffff
23431,881425635dfffff
23432,881420d989fffff
23433,881421cf49fffff
23434,88142a561dfffff
23435,88142e553bfffff
23436,88140c3acbfffff
23437,881422aee1fffff
23438,881405a8c1fffff
23439,8814217833fffff
23440,8814013311fffff
23441,88142000bbfffff
23442,88140c1281fffff
23443,881401ae51fffff
23444,881401a28dfffff
23445,881424cf11fffff
23446,881405cd53fffff
23447,8814208c1bfffff
23448,8814201659fffff
23449,881423c15dfffff
23450,88142a0a37fffff
23451,88140c81c3fffff
23452,881401acc3fffff
23453,88140496abfffff
23454,8814011455fffff
23455,8814216a69fffff
23456,8814238c09fffff
23457,88142e992bfffff
23458,88142a0089fffff
23459,881423cd15fffff
23460,8814050599fffff
23461,8814239267fffff
23462,8814216e93fffff
23463,8814238f65fffff
23464,881401a483fffff
23465,88140c79bbfffff
23466,88140569b7fffff
23467,8814018e45fffff
23468,8814214cb9fffff
23469,8814205151fffff
23470,88142a1947fffff
23471,88140c1abbfffff
23472,881422a6c9fffff
23473,88142236c1fffff
23474,8814201b33fffff
23475,8814204195fffff
23476,8814048c99fffff
23477,881423c695fffff
23478,881405d5e5fffff
23479,881423c51bfffff
23480,88140c424dfffff
23481,88140c0e65fffff
23482,8814050ca1fffff
23483,88142e0e3bfffff
23484,88140dcb3bfffff
23485,8814222c11fffff
23486,88142528c5fffff
23487,8814057545fffff
23488,88140548b7fffff
23489,881420740dfffff
23490,8814050739fffff
23491,88140dd0e9fffff
23492,8814050953fffff
23493,88140c4eb3fffff
23494,881405d18bfffff
23495,88142e4ee5fffff
23496,881420354dfffff
23497,8815524083fffff
23498,88140119d3fffff
23499,8814052559fffff
23500,881420a129fffff
23501,88140c9945fffff
23502,881423933dfffff
23503,8814207713fffff
23504,8814043529fffff
23505,88140c4623fffff
23506,88140c75c7fffff
23507,8814012765fffff
23508,8814204159fffff
23509,88140c1625fffff
23510,881423115bfffff
23511,88142369c9fffff
23512,8814205847fffff
23513,881401b62bfffff
23514,88142565e5fffff
23515,88142a0b53fffff
23516,881420a285fffff
23517,881423d347fffff
23518,881420d9a1fffff
23519,8814054299fffff
23520,88140116d1fffff
23521,8814052cdbfffff
23522,88142ecccdfffff
23523,88140ca52bfffff
23524,88142a0645fffff
23525,8814206689fffff
23526,88140c19a3fffff
23527,8814011427fffff
23528,88140540ebfffff
23529,881423a9adfffff
23530,881401a907fffff
23531,8814011ab3fffff
23532,88142ed8ebfffff
23533,88142086a3fffff
23534,88140c386bfffff
23535,881424cb27fffff
23536,8814254c9bfffff
23537,881426b465fffff
23538,88142155b7fffff
23539,88140c8253fffff
23540,88142a02e3fffff
23541,88140c9439fffff
23542,8814048605fffff
23543,8814019a9bfffff
23544,8814054e99fffff
23545,88142e1301fffff
23546,8814236115fffff
23547,88142a0839fffff
23548,88142ed6ddfffff
23549,88142ed60bfffff
23550,8814222c37fffff
23551,8814202b45fffff
23552,8814262529fffff
23553,8814216995fffff
23554,88142ac367fffff
23555,881405d543fffff
23556,881420a483fffff
23557,88140406c1fffff
