,geohash
1283,88111399b7fffff
1284,881113126dfffff
1285,881113c157fffff
1286,881113c71dfffff
1287,88111390b5fffff
1288,8811138c2dfffff
1289,881113c613fffff
1290,8811106d39fffff
1291,881113113bfffff
1292,8811139115fffff
1293,8811131249fffff
1294,881113d465fffff
1295,881113d1dbfffff
1296,881113c5c3fffff
1297,881113d2b5fffff
1298,8811106551fffff
1299,881113d0a9fffff
1300,881113c635fffff
1301,8811106ca1fffff
1302,8811138321fffff
1303,881113126bfffff
1304,88111388e7fffff
1305,8811106739fffff
1306,881113c50bfffff
1307,881113c5c1fffff
1308,881113135bfffff
1309,8811138105fffff
1310,8811139149fffff
1311,881113c691fffff
1312,8811106607fffff
1313,881113d51dfffff
1314,8811106d15fffff
1315,8811131317fffff
1316,8811139027fffff
1317,8811106ca7fffff
1318,881113891bfffff
1319,8811138307fffff
1320,881113c2c7fffff
1321,8811131addfffff
1322,881113d0d5fffff
1323,881113d539fffff
1324,881113c439fffff
1325,881113d401fffff
1326,88111381b5fffff
1327,8811139b3bfffff
1328,881113d48bfffff
1329,88111399a5fffff
1330,88111068d3fffff
1331,8811139841fffff
1332,881113d681fffff
1333,8811138889fffff
1334,8811106eedfffff
1335,8811106055fffff
1336,8811138809fffff
1337,881113d623fffff
1338,8811107489fffff
1339,881113883bfffff
1340,881113c0bdfffff
1341,88111060c9fffff
1342,88111380cdfffff
1343,881113c6a5fffff
1344,8811106cd9fffff
1345,881113800bfffff
1346,881113c343fffff
1347,881113cc59fffff
1348,881113c29dfffff
1349,8811106419fffff
1350,881113c20dfffff
1351,881113c627fffff
1352,8811131223fffff
1353,88111312a1fffff
1354,8811139567fffff
1355,88111389adfffff
1356,881113c617fffff
1357,8811106c07fffff
1358,8811139993fffff
1359,881113d76dfffff
1360,8811131343fffff
1361,8811106ae9fffff
1362,881113c6b1fffff
1363,881113d2bdfffff
1364,8811138c55fffff
1365,8811139a15fffff
1366,881113895dfffff
1367,8811131315fffff
1368,88111398a7fffff
1369,8811138143fffff
1370,881113122bfffff
1371,881113d4a5fffff
1372,8811106e59fffff
1373,8811138d19fffff
1374,88111390bbfffff
1375,88111381bbfffff
1376,881113d609fffff
1377,881113c705fffff
1378,8811138863fffff
1379,881113c749fffff
1380,8811139051fffff
1381,8811139233fffff
1382,8811138315fffff
1383,8811138e47fffff
1384,8811138d01fffff
1385,8811138209fffff
1386,8811106009fffff
1387,881110763dfffff
1388,881113d259fffff
1389,88111061dbfffff
1390,8811131009fffff
1391,881113d02bfffff
1392,88111060e5fffff
1393,881113d2d7fffff
1394,881113c75dfffff
1395,881113d587fffff
1396,881113cec7fffff
1397,881113c4d5fffff
1398,8811139b27fffff
1399,8811138e45fffff
1400,88111311e7fffff
1401,881113cc0bfffff
1402,8811139995fffff
1403,881113c55bfffff
1404,8811107635fffff
1405,881113d2abfffff
1406,8811138a33fffff
1407,8811106417fffff
1408,88111060d5fffff
1409,881113c443fffff
1410,881113cf09fffff
1411,8811138833fffff
1412,8811139221fffff
1413,8811106debfffff
1414,8811106037fffff
1415,8811139adbfffff
1416,881110650dfffff
1417,881110601dfffff
1418,88111381d1fffff
1419,88111381abfffff
1420,88111060e1fffff
1421,88111064adfffff
1422,8811139989fffff
1423,8811106431fffff
1424,881113c047fffff
1425,881113c5c9fffff
1426,881113892bfffff
1427,88111061b9fffff
1428,8811106297fffff
1429,881113d411fffff
1430,8811106d95fffff
1431,881113c4c5fffff
1432,881113c183fffff
1433,8811107491fffff
1434,881113c08dfffff
1435,8811106017fffff
1436,8811106aa9fffff
1437,88111062d1fffff
1438,8811106067fffff
1439,8811106129fffff
1440,881113c003fffff
1441,8811139199fffff
1442,8811106a9dfffff
1443,881113d085fffff
1444,881113c531fffff
1445,881113c75bfffff
1446,8811139a99fffff
1447,8811107409fffff
1448,8811139921fffff
1449,8811138029fffff
1450,8811139ad5fffff
1451,881113d621fffff
1452,8811106cabfffff
1453,88111068b3fffff
1454,8811106331fffff
1455,881113d5d5fffff
1456,8811106c37fffff
1457,8811138227fffff
1458,88111076ebfffff
1459,88111065e3fffff
1460,88111380c5fffff
1461,881113c721fffff
1462,8811139987fffff
1463,881113c111fffff
1464,881113cea9fffff
1465,881113d495fffff
1466,881113c087fffff
1467,8811138903fffff
1468,881113988bfffff
1469,8811106695fffff
1470,881113c141fffff
1471,881113d291fffff
1472,881113d6adfffff
1473,8811106cebfffff
1474,8811138351fffff
1475,88111389e9fffff
1476,881113c097fffff
1477,8811138921fffff
1478,8811138955fffff
1479,88111391b3fffff
1480,881113c66bfffff
1481,8811106d17fffff
1482,881113c63bfffff
1483,881113d251fffff
1484,8811106063fffff
1485,8811106d85fffff
1486,881113c71bfffff
1487,8811131115fffff
1488,8811106f07fffff
1489,8811139a87fffff
1490,88111389bbfffff
1491,8811106de5fffff
1492,881113ce13fffff
1493,8811139017fffff
1494,881113d28bfffff
1495,8811106c99fffff
1496,88111381c5fffff
1497,8811138805fffff
1498,8811131203fffff
1499,881110748bfffff
1500,8811106319fffff
1501,8811139849fffff
1502,8811106281fffff
1503,8811106ea3fffff
1504,881113c70dfffff
1505,8811139a89fffff
1506,881113c551fffff
1507,881113d44bfffff
1508,881113c249fffff
1509,881113903dfffff
1510,8811106719fffff
1511,881113d08bfffff
1512,88111388edfffff
1513,881113d1b9fffff
1514,881113981dfffff
1515,881113934dfffff
1516,881113c1b3fffff
1517,8811106aa7fffff
1518,88111312e7fffff
1519,881113d469fffff
1520,8811106117fffff
1521,881110604dfffff
1522,8811131125fffff
1523,8811138f35fffff
1524,881113d52bfffff
1525,881113d2bbfffff
1526,8811139a37fffff
1527,881113c207fffff
1528,88111399bdfffff
1529,881113d63bfffff
1530,88111391d3fffff
1531,8811107405fffff
1532,881113c1cdfffff
1533,881110644bfffff
1534,8811138f65fffff
1535,8811106ed7fffff
1536,8811138b23fffff
1537,881113c631fffff
1538,881113d21dfffff
1539,88111074c1fffff
1540,8811138055fffff
1541,881113c49bfffff
1542,881113993bfffff
1543,8811138c43fffff
1544,8811107719fffff
1545,8811139817fffff
1546,8811106743fffff
1547,8811139815fffff
1548,88111389b3fffff
1549,8811106ce5fffff
1550,881113826dfffff
1551,88111391a7fffff
1552,8811106eb5fffff
1553,8811139167fffff
1554,881113d5d3fffff
1555,881113d61dfffff
1556,881113d6edfffff
1557,8811139523fffff
1558,88111389cbfffff
1559,8811131ad1fffff
1560,8811139b31fffff
1561,8811106097fffff
1562,881113c18bfffff
1563,881113c6e7fffff
1564,8811106a1bfffff
1565,881113c685fffff
1566,8811139b05fffff
1567,8811138195fffff
1568,881110650bfffff
1569,88111312a7fffff
1570,8811106ee7fffff
1571,8811106c45fffff
1572,881113880dfffff
1573,881113104dfffff
1574,881113999bfffff
1575,8811131acbfffff
1576,881113d745fffff
1577,881113d427fffff
1578,8811138f3dfffff
1579,881113d01dfffff
1580,88111064abfffff
1581,8811106f4bfffff
1582,881113888bfffff
1583,881113c6b9fffff
1584,881110602bfffff
1585,881113d6d3fffff
1586,881113d43dfffff
1587,881113890dfffff
1588,881113d699fffff
1589,881113d4e5fffff
1590,881113c251fffff
1591,8811139881fffff
1592,881113831bfffff
1593,88111389ebfffff
1594,8811131153fffff
1595,8811131ac3fffff
1596,8811138025fffff
1597,881113c74bfffff
1598,881113d253fffff
1599,881110673dfffff
1600,8811106093fffff
1601,881110771bfffff
1602,8811139a2bfffff
1603,8811138c05fffff
1604,881113ce0dfffff
1605,8811138acdfffff
1606,881113c0edfffff
1607,881113c5a9fffff
1608,8811138ac3fffff
1609,8811106709fffff
1610,8811139b39fffff
1611,881113c24dfffff
1612,8811138f29fffff
1613,8811139933fffff
1614,8811106535fffff
1615,881113d6e5fffff
1616,881110771dfffff
1617,881113d589fffff
1618,88111074b5fffff
1619,881113d2a9fffff
1620,881113909dfffff
1621,8811106ee9fffff
1622,8811138329fffff
1623,88111391a9fffff
1624,8811131301fffff
1625,8811106e4dfffff
1626,8811131069fffff
1627,8811138f67fffff
1628,881113c459fffff
1629,8811106e29fffff
1630,8811139925fffff
1631,88111065c9fffff
1632,8811106819fffff
1633,88111065d5fffff
1634,8811106c27fffff
1635,8811138a19fffff
1636,881113d633fffff
1637,881110610dfffff
1638,881110670dfffff
1639,88111068d9fffff
1640,8811106047fffff
1641,881113116bfffff
1642,8811138d41fffff
1643,8811106f1bfffff
1644,8811139007fffff
1645,881113d685fffff
1646,8811138b47fffff
1647,8811138ad9fffff
1648,8811138ab9fffff
1649,88111076a3fffff
1650,881113d0cdfffff
1651,88111399cdfffff
1652,881113c557fffff
1653,8811106443fffff
1654,8811106de7fffff
1655,8811106e41fffff
1656,88111381dbfffff
1657,88111389c3fffff
1658,881113d5ebfffff
1659,881113d0abfffff
1660,8811106ac1fffff
1661,8811106ac3fffff
1662,8811106447fffff
1663,881113d409fffff
1664,881113985bfffff
1665,881113c317fffff
1666,8811138f47fffff
1667,881113101bfffff
1668,8811107439fffff
1669,8811106c15fffff
1670,881113c52dfffff
1671,8811107453fffff
1672,8811131139fffff
1673,88111391dbfffff
1674,8811107447fffff
1675,881113d6cdfffff
1676,881113c49dfffff
1677,88111311ddfffff
1678,8811106ad5fffff
1679,88111074edfffff
1680,881113c5d7fffff
1681,881113836dfffff
1682,8811107443fffff
1683,8811106433fffff
1684,8811106031fffff
1685,8811138857fffff
1686,8811138ad5fffff
1687,8811106749fffff
1688,8811138f1dfffff
1689,881113812dfffff
1690,8811138f03fffff
1691,881113c015fffff
1692,8811106a83fffff
1693,8811106291fffff
1694,8811139b5bfffff
1695,88111399e1fffff
1696,881113d4b3fffff
1697,881113881bfffff
1698,8811138e3dfffff
1699,88111381d9fffff
1700,881113c741fffff
1701,881113c485fffff
1702,88111389b7fffff
1703,8811139b03fffff
1704,88111392e5fffff
1705,88111382a9fffff
1706,88111311c7fffff
1707,881113c719fffff
1708,8811106c05fffff
1709,8811106c03fffff
1710,881113c615fffff
1711,88111380a9fffff
1712,8811138167fffff
1713,881113d299fffff
1714,8811106655fffff
1715,8811106f21fffff
1716,8811106ca3fffff
1717,8811139089fffff
1718,881113d641fffff
1719,881113ce69fffff
1720,881113d6a9fffff
1721,881113916dfffff
1722,8811131033fffff
1723,8811138d5bfffff
1724,881113c1e1fffff
1725,8811139033fffff
1726,8811138d09fffff
1727,8811139a95fffff
1728,88111074e7fffff
1729,8811106d93fffff
1730,88111382a3fffff
1731,8811106043fffff
1732,8811138865fffff
1733,88111390ddfffff
1734,8811106aa3fffff
1735,8811138c65fffff
1736,881113cf5dfffff
1737,8811139ae7fffff
1738,881113993dfffff
1739,8811138f07fffff
1740,8811106eb1fffff
1741,8811139505fffff
1742,8811139113fffff
1743,8811138c69fffff
1744,8811131105fffff
1745,881113d6b9fffff
1746,8811106353fffff
1747,8811106e87fffff
1748,8811131311fffff
1749,8811106dddfffff
1750,8811106465fffff
1751,881113c33bfffff
1752,881113820bfffff
1753,8811106105fffff
1754,881113c735fffff
1755,881110292dfffff
1756,881113c6e3fffff
1757,8811138023fffff
1758,881113c0a1fffff
1759,88111064ddfffff
1760,881113c2bdfffff
1761,8811139195fffff
1762,8811107451fffff
1763,88111389a3fffff
1764,881113821dfffff
1765,8811139b53fffff
1766,881113d447fffff
1767,88111062adfffff
1768,88111381a3fffff
1769,8811138905fffff
1770,881113d42bfffff
1771,8811139a47fffff
1772,881113c15bfffff
1773,881113c11bfffff
1774,8811138d49fffff
1775,881113d703fffff
1776,881113d463fffff
1777,8811139b35fffff
1778,8811106e47fffff
1779,881113c30bfffff
1780,881113c297fffff
1781,88111380adfffff
1782,8811107481fffff
1783,8811138a17fffff
1784,881113d55bfffff
1785,881110603bfffff
1786,8811131a5dfffff
1787,88111388e1fffff
1788,8811106e3dfffff
1789,881113c04bfffff
1790,8811106481fffff
1791,881110619bfffff
1792,8811139983fffff
1793,8811138b03fffff
1794,881113d449fffff
1795,8811138231fffff
1796,881110623dfffff
1797,881113d18bfffff
1798,8811106159fffff
1799,8811131a49fffff
1800,881113950dfffff
1801,881113c5d5fffff
1802,8811139b37fffff
1803,8811131331fffff
1804,8811138adbfffff
1805,881113d74dfffff
1806,881113c481fffff
1807,881113d713fffff
1808,8811139047fffff
1809,881113c41dfffff
1810,8811139885fffff
1811,881113c2d3fffff
1812,8811106895fffff
1813,8811106e23fffff
1814,8811106853fffff
1815,881113901dfffff
1816,881110605dfffff
1817,8811106a11fffff
1818,881113ce4bfffff
1819,881113914dfffff
1820,8811138a59fffff
1821,8811106aa1fffff
1822,881113c2edfffff
1823,881113d741fffff
1824,881113d1d9fffff
1825,8811106f3dfffff
1826,8811106599fffff
1827,881113c503fffff
1828,8811138037fffff
1829,8811106ea5fffff
1830,881113d54bfffff
1831,881113d605fffff
1832,8811139943fffff
1833,8811138f59fffff
1834,881110761dfffff
1835,88111061e5fffff
1836,88111388bbfffff
1837,8811106e2dfffff
1838,881113d443fffff
1839,8811131261fffff
1840,8811131027fffff
1841,8811138a61fffff
1842,8811138999fffff
1843,881113c1e9fffff
1844,881113d5e7fffff
1845,881110673bfffff
1846,8811138e0dfffff
1847,88111380abfffff
1848,881113d0cbfffff
1849,8811138161fffff
1850,881113c093fffff
1851,8811138a3dfffff
1852,8811139143fffff
1853,88111381e5fffff
1854,8811139a2dfffff
1855,8811106337fffff
1856,8811131369fffff
1857,8811138e27fffff
1858,8811138059fffff
1859,881113d441fffff
1860,881113d1b5fffff
1861,88111388bdfffff
1862,881113c00bfffff
1863,88111076e5fffff
1864,8811106d91fffff
1865,8811131207fffff
1866,88111381c9fffff
1867,881113d181fffff
1868,8811107607fffff
1869,8811139a35fffff
1870,8811139019fffff
1871,8811139041fffff
1872,8811138ac5fffff
1873,881110745bfffff
1874,88111398e7fffff
1875,8811138811fffff
1876,881113d613fffff
1877,88111075a1fffff
1878,8811139961fffff
1879,8811106f5bfffff
1880,88111398c9fffff
1881,881113c13dfffff
1882,8811138b09fffff
1883,8811106543fffff
1884,881113c56bfffff
1885,881113132bfffff
1886,881113c11dfffff
1887,881110653dfffff
1888,8811131323fffff
1889,881110651dfffff
1890,88111398b7fffff
1891,881113c1c5fffff
1892,8811138189fffff
1893,8811139a49fffff
1894,8811106ac9fffff
1895,88111311c1fffff
1896,881113811bfffff
1897,8811138f15fffff
1898,881113825dfffff
1899,8811131acdfffff
1900,8811106d0bfffff
1901,881113d009fffff
1902,8811107437fffff
1903,881113c049fffff
1904,8811139923fffff
1905,881113c151fffff
1906,8811131047fffff
1907,881110644dfffff
1908,881113cc15fffff
1909,88111392b1fffff
1910,881110640dfffff
1911,881110628bfffff
1912,881113ceadfffff
1913,881113c089fffff
1914,8811138819fffff
1915,881113c59dfffff
1916,881113ce31fffff
1917,8811106153fffff
1918,881113d655fffff
1919,8811106c0dfffff
1920,8811106c29fffff
1921,8811138a01fffff
1922,881113c1c1fffff
1923,881113120bfffff
1924,881113c19dfffff
1925,8811106ec5fffff
1926,88111062b1fffff
1927,8811106c93fffff
1928,8811131029fffff
1929,88111381a9fffff
1930,881113c205fffff
1931,881113c35dfffff
1932,8811131ac9fffff
1933,8811138d4bfffff
1934,88111388d3fffff
1935,8811139133fffff
1936,8811106ad7fffff
1937,8811107407fffff
1938,8811139323fffff
1939,881113d091fffff
1940,8811139351fffff
1941,88111065c3fffff
1942,881113d63dfffff
1943,881113d4cdfffff
1944,881113d749fffff
1945,8811138b63fffff
1946,881113c2e1fffff
1947,8811138939fffff
1948,881113d1a3fffff
1949,8811139b43fffff
1950,8811131a89fffff
1951,88111076c5fffff
1952,881113898bfffff
1953,881110675dfffff
1954,881113103dfffff
1955,8811106411fffff
1956,8811131209fffff
1957,881113c66dfffff
1958,881113c5e3fffff
1959,881113c2b1fffff
1960,8811138c3dfffff
1961,88111391c7fffff
1962,881113cf59fffff
1963,881113d46bfffff
1964,88111381cdfffff
1965,8811106d43fffff
1966,88111061b5fffff
1967,881110740bfffff
1968,881113c5a1fffff
1969,8811106493fffff
1970,881110609dfffff
1971,8811106a91fffff
1972,8811138b27fffff
1973,8811138837fffff
1974,8811106c19fffff
1975,8811138d2bfffff
1976,8811106dabfffff
1977,88111060a9fffff
1978,881113cf5bfffff
1979,8811106725fffff
1980,8811139a51fffff
1981,881113d199fffff
1982,88111382a1fffff
1983,8811106cddfffff
1984,881113c231fffff
1985,8811139931fffff
1986,881113d433fffff
1987,8811106189fffff
1988,8811138937fffff
1989,8811138337fffff
1990,881113d537fffff
1991,88111390b9fffff
1992,8811106665fffff
1993,8811106dc9fffff
1994,881113c53bfffff
1995,8811107739fffff
1996,881113882dfffff
1997,88111391cdfffff
1998,8811106e51fffff
1999,88111062d7fffff
2000,8811138931fffff
2001,88111391c1fffff
2002,881113d185fffff
2003,8811106ccdfffff
2004,88111391c9fffff
2005,8811139a6dfffff
2006,8811131307fffff
2007,881113ce2bfffff
2008,8811138a57fffff
2009,8811138a8dfffff
2010,881113c257fffff
2011,8811139aa7fffff
2012,88111062d3fffff
2013,88111390d1fffff
2014,881113c4dbfffff
2015,88111065abfffff
2016,8811139ab9fffff
2017,881113c2cbfffff
2018,88111312c9fffff
2019,88111029b3fffff
2020,881113933bfffff
2021,881113c53dfffff
2022,8811139801fffff
2023,8811106e9dfffff
2024,88111068d7fffff
2025,88111064a1fffff
2026,881113c319fffff
2027,8811138d6bfffff
2028,881113c403fffff
2029,881113c26dfffff
2030,88111310e5fffff
2031,881110601bfffff
2032,88111381b9fffff
2033,88111389c9fffff
2034,8811138b35fffff
2035,881113c527fffff
2036,88111390b3fffff
2037,88111382e3fffff
2038,8811138861fffff
2039,8811106e1bfffff
2040,881113d283fffff
2041,8811106303fffff
2042,8811131141fffff
2043,88111074abfffff
2044,88111312bdfffff
2045,881113c0ebfffff
2046,88111311cbfffff
2047,881113d005fffff
2048,8811138a1bfffff
2049,88111065a9fffff
2050,88111399b1fffff
2051,8811106735fffff
2052,881113d4ebfffff
2053,881113111bfffff
2054,8811138e6bfffff
2055,88111064c9fffff
2056,8811106335fffff
2057,881113832dfffff
2058,881113d0c9fffff
2059,8811106315fffff
2060,881113d6b5fffff
2061,8811106613fffff
2062,8811138b13fffff
2063,8811138b1dfffff
2064,8811139a21fffff
2065,881113c021fffff
2066,8811106dc1fffff
2067,881110633bfffff
2068,881113d56dfffff
2069,881113d639fffff
2070,8811139145fffff
2071,8811131035fffff
2072,8811106237fffff
2073,881113c153fffff
2074,881113936dfffff
2075,88111388b3fffff
2076,881113c725fffff
2077,881113125bfffff
2078,88111065a5fffff
2079,8811138993fffff
2080,8811106635fffff
2081,8811138e4dfffff
2082,881113c311fffff
2083,881110654dfffff
2084,881113c58dfffff
2085,8811139109fffff
2086,8811138215fffff
2087,8811138b4dfffff
2088,8811106cadfffff
2089,88111076e9fffff
2090,8811139997fffff
2091,881113c56dfffff
2092,8811106155fffff
2093,8811138f1bfffff
2094,881113d183fffff
2095,881113c011fffff
2096,881110671bfffff
2097,88111399e5fffff
2098,8811106edbfffff
2099,881113c69dfffff
2100,8811138847fffff
2101,881110641bfffff
2102,881113d5c1fffff
2103,8811106d9dfffff
2104,881113c6a9fffff
2105,8811139813fffff
2106,881113c23dfffff
2107,8811131055fffff
2108,881113c417fffff
2109,8811106547fffff
2110,8811107681fffff
2111,8811138049fffff
2112,8811106513fffff
2113,8811131313fffff
2114,88111064d1fffff
2115,8811139965fffff
2116,88111061adfffff
2117,8811139b1bfffff
2118,8811106667fffff
2119,8811138a67fffff
2120,8811106617fffff
2121,88111066a9fffff
2122,881113d4a3fffff
2123,881113c687fffff
2124,8811131121fffff
2125,881113c533fffff
2126,88111068b7fffff
2127,8811131135fffff
2128,8811131149fffff
2129,881113c28dfffff
2130,8811131a0bfffff
2131,881113c64bfffff
2132,8811106d51fffff
2133,881113d73bfffff
2134,88111075d1fffff
2135,8811139a27fffff
2136,881113c253fffff
2137,881113d4abfffff
2138,881113c0d3fffff
2139,881113992bfffff
2140,881113c0e3fffff
2141,881113d5a9fffff
2142,881113cc57fffff
2143,881113c41bfffff
2144,881113c293fffff
2145,881113d725fffff
2146,881113c435fffff
2147,8811131217fffff
2148,881113c5cbfffff
2149,8811138a15fffff
2150,881113c039fffff
2151,881113c31dfffff
2152,8811138d45fffff
2153,88111389e3fffff
2154,881110612dfffff
2155,88111066a1fffff
2156,881113c449fffff
2157,88111061c5fffff
2158,881113c4cbfffff
2159,8811131ac1fffff
2160,8811139b69fffff
2161,8811139969fffff
2162,8811139823fffff
2163,88111062a1fffff
2164,88111398e5fffff
2165,88111075bbfffff
2166,8811138261fffff
2167,8811138d15fffff
2168,8811138309fffff
2169,8811138247fffff
2170,88111399d1fffff
2171,881113c599fffff
2172,88111381d3fffff
2173,8811139359fffff
2174,8811138933fffff
2175,8811106dd3fffff
2176,8811106d55fffff
2177,88111060ddfffff
2178,8811106f53fffff
2179,881113d651fffff
2180,8811106f2dfffff
2181,8811138f17fffff
2182,881113c6a3fffff
2183,881113c0d7fffff
2184,8811138157fffff
2185,881113c1d1fffff
2186,8811106dd7fffff
2187,88111064dbfffff
2188,881113d40bfffff
2189,88111381b1fffff
2190,881113c185fffff
2191,8811138349fffff
2192,881110666dfffff
2193,8811106ee1fffff
2194,881113d25dfffff
2195,8811106aabfffff
2196,8811138e65fffff
2197,881113984bfffff
2198,88111074e3fffff
2199,88111076edfffff
2200,881113d535fffff
2201,8811106581fffff
2202,8811139035fffff
2203,88111390adfffff
2204,88111066bbfffff
2205,881113c487fffff
2206,8811139237fffff
2207,881113130dfffff
2208,8811139287fffff
2209,8811106eddfffff
2210,8811138c57fffff
2211,8811106631fffff
2212,8811107597fffff
2213,8811139139fffff
2214,881113c307fffff
2215,88111312c5fffff
2216,881113c119fffff
2217,8811138f49fffff
2218,8811138d69fffff
2219,881113d2e1fffff
2220,881113ce61fffff
2221,8811138a09fffff
2222,881113ce53fffff
2223,8811139a5bfffff
2224,881110606dfffff
2225,88111060bbfffff
2226,881113c305fffff
2227,8811139569fffff
2228,8811139037fffff
2229,881113c711fffff
2230,88111382e5fffff
2231,881113814bfffff
2232,8811139311fffff
2233,88111381d5fffff
2234,881113d2b1fffff
2235,8811106ae5fffff
2236,8811106027fffff
2237,8811138109fffff
2238,8811106455fffff
2239,881113c2b9fffff
2240,881113835dfffff
2241,881113d019fffff
2242,8811138ac1fffff
2243,881113d545fffff
2244,881113830bfffff
2245,881113d407fffff
2246,881113ce43fffff
2247,881113c619fffff
2248,881113c341fffff
2249,881113102dfffff
2250,8811131127fffff
2251,8811106647fffff
2252,8811139913fffff
2253,8811138a45fffff
2254,881113c2ddfffff
2255,8811138b39fffff
2256,88111074ebfffff
2257,8811106f09fffff
2258,881113135dfffff
2259,8811102967fffff
2260,881113c1c3fffff
2261,8811106057fffff
2262,8811139117fffff
2263,881113c0e7fffff
2264,8811139a85fffff
2265,8811106323fffff
2266,88111380a3fffff
2267,881113d2c3fffff
2268,881110761bfffff
2269,8811138a91fffff
2270,881113c647fffff
2271,8811106c69fffff
2272,8811139b01fffff
2273,881113114dfffff
2274,8811131253fffff
2275,8811106769fffff
2276,88111399adfffff
2277,8811106591fffff
2278,88111381b3fffff
2279,8811131169fffff
2280,881113d2a3fffff
2281,8811138a0dfffff
2282,88111389abfffff
2283,881113d1e7fffff
2284,8811138265fffff
2285,8811106dedfffff
2286,881113c6d5fffff
2287,881113d015fffff
2288,8811106f0bfffff
2289,8811107483fffff
2290,8811138f21fffff
2291,8811138ad3fffff
2292,8811131309fffff
2293,881113d2e3fffff
2294,88111060c3fffff
2295,8811139031fffff
2296,88111062d5fffff
2297,8811106f47fffff
2298,8811139847fffff
2299,88111382e1fffff
2300,881113d70dfffff
2301,881113910bfffff
2302,88111310e1fffff
2303,881113cecbfffff
2304,881113133bfffff
2305,8811106143fffff
2306,8811131247fffff
2307,881113d03bfffff
2308,88111311e1fffff
2309,881113936bfffff
2310,881113d095fffff
2311,88111061a3fffff
2312,8811138125fffff
2313,881113c335fffff
2314,8811131037fffff
2315,881113c20bfffff
2316,881110676dfffff
2317,881113c46bfffff
2318,8811107619fffff
2319,881113c359fffff
2320,881113d6c7fffff
2321,881113cc01fffff
2322,881113c2b5fffff
2323,8811106ec7fffff
2324,881113c43bfffff
2325,8811139ad9fffff
2326,881113804bfffff
2327,8811106721fffff
2328,8811138845fffff
2329,881113d4e3fffff
2330,881113d759fffff
2331,8811139097fffff
2332,8811139a23fffff
2333,881113980bfffff
2334,881113d4a7fffff
2335,88111074bdfffff
2336,881113d029fffff
2337,881113cec9fffff
2338,8811106acbfffff
2339,8811106c6bfffff
2340,8811106c61fffff
2341,8811106ea9fffff
2342,881113c40dfffff
2343,881113d41bfffff
2344,881113cedbfffff
2345,881113c73dfffff
2346,8811131111fffff
2347,8811106cd3fffff
2348,881113c091fffff
2349,8811139927fffff
2350,8811131043fffff
2351,881113c2c5fffff
2352,8811131109fffff
2353,881113cc11fffff
2354,8811139ae1fffff
2355,881113115dfffff
2356,881113988dfffff
2357,881110675bfffff
2358,8811138d55fffff
2359,881113d089fffff
2360,881110618bfffff
2361,881110744dfffff
2362,8811139b57fffff
2363,88111068e9fffff
2364,8811131151fffff
2365,881113d0d9fffff
2366,881110646dfffff
2367,881113d2e9fffff
2368,881113c0adfffff
2369,881113884dfffff
2370,881113d533fffff
2371,881110613dfffff
2372,881113c2d5fffff
2373,881113c6e9fffff
2374,8811139b17fffff
2375,881113112dfffff
2376,8811106dd9fffff
2377,8811106615fffff
2378,8811139937fffff
2379,8811106357fffff
2380,8811139a07fffff
2381,88111399c3fffff
2382,881113cc51fffff
2383,8811106e25fffff
2384,8811131a59fffff
2385,8811138b61fffff
2386,881113d429fffff
2387,881113980dfffff
2388,881113986dfffff
2389,8811106059fffff
2390,88111382a5fffff
2391,881110641dfffff
2392,8811106f27fffff
2393,8811131145fffff
2394,8811106f4dfffff
2395,8811106c91fffff
2396,881113cee9fffff
2397,8811106d11fffff
2398,8811106c65fffff
2399,8811139abbfffff
2400,8811106c51fffff
2401,881113c1bbfffff
2402,88111065b1fffff
2403,881113d197fffff
2404,8811106619fffff
2405,8811139ab3fffff
2406,88111061bdfffff
2407,88111065cdfffff
2408,881113cee5fffff
2409,8811138a43fffff
2410,8811131319fffff
2411,881113d751fffff
2412,8811138a27fffff
2413,8811131161fffff
2414,8811138c07fffff
2415,8811139891fffff
2416,8811106283fffff
2417,8811138e23fffff
2418,881113d405fffff
2419,881113cee1fffff
2420,8811107687fffff
2421,8811139b47fffff
2422,88111399e7fffff
2423,881113d5c3fffff
2424,881113123bfffff
2425,8811106181fffff
2426,8811138b5dfffff
2427,881113c043fffff
2428,8811139155fffff
2429,8811138b37fffff
2430,8811106e3bfffff
2431,88111310cdfffff
2432,8811138063fffff
2433,88111029a5fffff
2434,88111074a7fffff
2435,8811106415fffff
2436,881113c215fffff
2437,8811139859fffff
2438,881113c6d3fffff
2439,8811131045fffff
2440,8811138191fffff
2441,8811139313fffff
2442,8811138a6dfffff
2443,8811138f4dfffff
2444,8811139a59fffff
2445,8811106a93fffff
2446,881113c54dfffff
2447,881113d1a1fffff
2448,881113c2b3fffff
2449,8811106295fffff
2450,881113c409fffff
2451,88111390d7fffff
2452,881113cc03fffff
2453,8811138907fffff
2454,881113d735fffff
2455,881113c589fffff
2456,88111066e3fffff
2457,8811138d65fffff
2458,8811139a4bfffff
2459,881113d509fffff
2460,881113c755fffff
2461,8811138b55fffff
2462,881113d75bfffff
2463,8811106f41fffff
2464,8811106ca9fffff
2465,881113c663fffff
2466,881113ce55fffff
2467,8811139a1dfffff
2468,8811103921fffff
2469,8811131243fffff
2470,881113cc09fffff
2471,881113c4b5fffff
2472,881113d4c1fffff
2473,881113c08bfffff
2474,8811138a39fffff
2475,88111064d9fffff
2476,8811138ae3fffff
2477,881113d585fffff
