,geohash
1123,8810d6d52bfffff
1124,8810d688cdfffff
1125,8810d6c481fffff
1126,8810d6d029fffff
1127,8810d6d4e3fffff
1128,8810d6d64bfffff
1129,8810896db1fffff
1130,8810d68b51fffff
1131,8810d6ceb5fffff
1132,8810d6d4a1fffff
1133,8810d6cce9fffff
1134,8810d6c6adfffff
1135,8810d6cc5dfffff
1136,8810d6c087fffff
1137,8810d6c42bfffff
1138,8810d6ce67fffff
1139,8810d6d53bfffff
1140,8810d6d453fffff
1141,8810d688cbfffff
1142,8810d61235fffff
1143,8810d6c4a1fffff
1144,8810d6d459fffff
1145,8810d6c749fffff
1146,8810d6ceb3fffff
1147,8810d61339fffff
1148,8810d6ce1dfffff
1149,8810d612c7fffff
1150,8810d61145fffff
1151,8810d6d067fffff
1152,8810d68993fffff
1153,8810d6c53bfffff
1154,8810d6c6e3fffff
1155,8810d6d633fffff
1156,8810d6c617fffff
1157,8810d6d031fffff
1158,8810d61305fffff
1159,8810d6106bfffff
1160,8810d61359fffff
1161,8810d6ce09fffff
1162,8810d6d651fffff
1163,8810d6c50dfffff
1164,8810d68927fffff
1165,8810d61a0bfffff
1166,8810d6d0adfffff
1167,8810d6d653fffff
1168,8810d6d0d3fffff
1169,8810d611c9fffff
1170,88108969e9fffff
1171,8810896db3fffff
1172,8810d6c28bfffff
1173,8810d6d48bfffff
1174,8810d68b5dfffff
1175,8810d6c4e5fffff
1176,8810d61b29fffff
1177,8810d689e3fffff
1178,8810d68abdfffff
1179,8810d6c5adfffff
1180,8810d6d547fffff
1181,8810d6cc13fffff
1182,8810d6d513fffff
1183,8810d6c74dfffff
1184,8810896ddbfffff
1185,8810d6ce8bfffff
1186,8810d6c4b7fffff
1187,8810d6c647fffff
1188,8810d6816bfffff
1189,8810d61223fffff
1190,8810d6d6c3fffff
1191,8810d6c661fffff
1192,8810d6ce2dfffff
1193,88108969a3fffff
1194,8810d6c461fffff
1195,8810d6cca1fffff
1196,8810896d83fffff
1197,8810d689e5fffff
1198,8810d6c2d5fffff
1199,8810d68957fffff
1200,8810d61b43fffff
1201,8810d6ce49fffff
1202,8810d6d555fffff
1203,8810d6810dfffff
1204,8810896d9dfffff
1205,8810d688e9fffff
1206,8810d6c543fffff
1207,8810896cabfffff
1208,8810d68867fffff
1209,8810d6c709fffff
1210,8810d61367fffff
1211,8810d6d70dfffff
1212,8810d6d20dfffff
1213,8810d6c721fffff
1214,8810d61025fffff
1215,8810896d33fffff
1216,8810d6c5b9fffff
1217,8810d6c089fffff
1218,8810d61263fffff
1219,8810896d19fffff
1220,8810d6c2c3fffff
1221,8810d6c52bfffff
1222,8810d6ce55fffff
1223,8810896c9bfffff
1224,8810896debfffff
1225,8810d68a6dfffff
1226,8810d69981fffff
1227,8810d6cecdfffff
1228,8810d6d4c3fffff
1229,8810d688d7fffff
1230,8810896d67fffff
1231,88108ba685fffff
1232,8810d688c9fffff
1233,8810d6c4a7fffff
1234,8810d6c6dbfffff
1235,8810d6c295fffff
1236,8810d6989dfffff
1237,8810d61043fffff
1238,8810d6c603fffff
1239,8810d6d60dfffff
1240,8810d6d51bfffff
1241,8810d689d9fffff
1242,8810d68b29fffff
1243,8810896c81fffff
1244,8810d6d713fffff
1245,8810d68aa1fffff
1246,8810d61a35fffff
1247,8810d6899bfffff
1248,8810d61b59fffff
1249,8810d6d519fffff
1250,8810d6d091fffff
1251,8810d6d6d3fffff
1252,8810d6d4e5fffff
1253,8810d6d0a7fffff
1254,8810d6c6c5fffff
1255,8810d6d657fffff
1256,8810d6c085fffff
1257,8810d612e3fffff
1258,8810d68b65fffff
1259,8810d6d4e1fffff
1260,8810d6d2e9fffff
1261,8810d6d5b9fffff
1262,8810d6ced7fffff
1263,8810d6c633fffff
1264,8810896c25fffff
1265,8810d69935fffff
1266,8810d68b27fffff
1267,8810d61b55fffff
1268,8810d68941fffff
1269,8810896d43fffff
1270,8810d61357fffff
1271,8810d61b51fffff
1272,8810d689a3fffff
1273,8810d6d2b5fffff
1274,8810d68a87fffff
1275,8810d6c291fffff
1276,8810d6c6ddfffff
1277,8810d6d6c9fffff
1278,8810d68915fffff
1279,8810d6c4c5fffff
1280,8810d6d319fffff
1281,8810d6d6d1fffff
1282,8810d6d257fffff
1283,8810d6d5ebfffff
1284,8810d689c3fffff
1285,8810d6c4c7fffff
1286,8810d6ce5dfffff
1287,8810896de1fffff
1288,8810d61745fffff
1289,8810d61163fffff
1290,8810d61b41fffff
1291,8810896dd3fffff
1292,8810d6d43dfffff
1293,8810d68825fffff
1294,8810d6c4b1fffff
1295,8810d68b53fffff
1296,8810d6c49bfffff
1297,8810d6126bfffff
1298,8810d6d401fffff
1299,8810d6d253fffff
1300,8810d6cc19fffff
1301,8810d6c4e9fffff
1302,8810d6c51dfffff
1303,8810d6d09bfffff
1304,8810d6c0a9fffff
1305,8810d6c6ebfffff
1306,8810d6c24bfffff
1307,8810d6d35bfffff
1308,8810896d9bfffff
1309,8810d68883fffff
1310,8810d611e5fffff
1311,8810d61225fffff
1312,8810d6c499fffff
1313,8810d61369fffff
1314,8810d6d033fffff
1315,8810d6d20bfffff
1316,8810d6c767fffff
1317,8810d6c0a5fffff
1318,88108ba68dfffff
1319,8810d61111fffff
1320,8810d689adfffff
1321,8810d6d0b3fffff
1322,8810d68829fffff
1323,8810d68907fffff
1324,8810896dcdfffff
1325,8810d6c2d3fffff
1326,8810d68a01fffff
1327,88108969a7fffff
1328,8810d6d095fffff
1329,8810d61337fffff
1330,8810d6d6b5fffff
1331,8810d61b6dfffff
1332,8810d6110dfffff
1333,8810d699adfffff
1334,8810d6cce1fffff
1335,8810d61a57fffff
1336,8810d6d44bfffff
1337,8810d61a09fffff
1338,8810d61a5dfffff
1339,8810d6ceadfffff
1340,8810d6c597fffff
1341,8810d68b47fffff
1342,8810d6c5dbfffff
1343,8810d6132bfffff
1344,8810d6d2ddfffff
1345,8810d68821fffff
1346,8810d6d701fffff
1347,8810d6c2b9fffff
1348,8810d6c0c7fffff
1349,8810d6ce81fffff
1350,8810d6d535fffff
1351,8810d6d5a3fffff
1352,8810d6cc59fffff
1353,8810d699e1fffff
1354,8810d6d05dfffff
1355,8810d68b45fffff
1356,8810d6d0abfffff
1357,8810d61355fffff
1358,8810d698b9fffff
1359,8810d6c08dfffff
1360,8810d6c5c7fffff
1361,8810d68a13fffff
1362,8810d6d245fffff
1363,8810d61a25fffff
1364,8810d6d609fffff
1365,8810d6d4bdfffff
1366,8810d68943fffff
1367,8810d6d48dfffff
1368,8810d6c61dfffff
1369,8810d61331fffff
1370,8810d689a1fffff
1371,8810d61ac9fffff
1372,8810d6d5b3fffff
1373,8810d61b31fffff
1374,8810896d39fffff
1375,8810d68a17fffff
1376,8810d6c6a7fffff
1377,8810d68991fffff
1378,8810d68167fffff
1379,8810d6100bfffff
1380,8810d61a0dfffff
1381,8810d6d55bfffff
1382,8810896d45fffff
1383,8810d61217fffff
1384,8810896de5fffff
1385,8810d6c635fffff
1386,8810896da5fffff
1387,8810d6c2bbfffff
1388,8810d6d31bfffff
1389,8810d6d5cdfffff
1390,8810d6d4d9fffff
1391,8810d6c0b1fffff
1392,8810d6d267fffff
1393,8810896d37fffff
1394,8810d68863fffff
1395,8810d61a31fffff
1396,8810d61059fffff
1397,8810d68a6bfffff
1398,8810d6d539fffff
1399,8810d6ce35fffff
1400,8810d6ce9dfffff
1401,8810d6cc57fffff
1402,8810d6d407fffff
1403,8810d6c70bfffff
1404,8810d61061fffff
1405,8810d68b3bfffff
1406,8810d6c4c1fffff
1407,8810d68881fffff
1408,8810d6c4dbfffff
1409,8810896d27fffff
1410,8810d6d723fffff
1411,8810d6c0ddfffff
1412,8810d6c6e7fffff
1413,8810d6c739fffff
1414,8810d6d40dfffff
1415,8810d6ccadfffff
1416,8810d6d615fffff
1417,8810d61855fffff
1418,8810d6c6b7fffff
1419,8810d61a01fffff
1420,8810d6d66bfffff
1421,8810d61a21fffff
1422,8810d6c491fffff
1423,8810d6896bfffff
1424,8810d6c445fffff
1425,8810d6d089fffff
1426,8810d699a7fffff
1427,8810d6d6cdfffff
1428,8810d6c2d9fffff
1429,8810896ca3fffff
1430,8810d6d049fffff
1431,8810d6ce69fffff
1432,8810d6d0e7fffff
1433,8810d6c667fffff
1434,8810d688a3fffff
1435,8810896ca7fffff
1436,8810d612e1fffff
1437,8810d698b3fffff
1438,8810d61321fffff
1439,8810d689c7fffff
1440,8810d68a11fffff
1441,8810d6c6d5fffff
1442,8810d69987fffff
1443,8810d61aedfffff
1444,8810d68155fffff
1445,8810d6c2b1fffff
1446,8810d6c6c9fffff
1447,8810d698e7fffff
1448,8810d68b6dfffff
1449,8810d6cc83fffff
1450,8810d6129dfffff
1451,8810d61231fffff
1452,8810d61a2bfffff
1453,8810d6105bfffff
1454,8810d68b19fffff
1455,8810d6d553fffff
1456,8810d68b03fffff
1457,8810d6c6c1fffff
1458,8810d6d215fffff
1459,8810d6c733fffff
1460,8810d6d5b7fffff
1461,8810896cb3fffff
1462,8810d61149fffff
1463,8810d68aedfffff
1464,8810d6d2ebfffff
1465,8810d68857fffff
1466,8810d6d74dfffff
1467,8810d61007fffff
1468,8810d6c4abfffff
1469,8810d6d207fffff
1470,8810d61289fffff
1471,8810896c99fffff
1472,8810d6c62dfffff
1473,8810d6c43bfffff
1474,8810d6d099fffff
1475,8810d61101fffff
1476,8810d61a41fffff
1477,8810d68a1dfffff
1478,8810d61a19fffff
1479,8810d6cf53fffff
1480,8810d68ab5fffff
1481,8810d61b35fffff
1482,8810d6c765fffff
1483,8810d6ce57fffff
1484,8810d6d6adfffff
1485,8810d61249fffff
1486,8810d6c5e5fffff
1487,8810d6c759fffff
1488,8810d6d06bfffff
1489,8810896983fffff
1490,8810d689bbfffff
1491,8810d6110bfffff
1492,8810d6d355fffff
1493,8810d6c0b5fffff
1494,8810d68925fffff
1495,8810d6133bfffff
1496,8810d69891fffff
1497,8810d68803fffff
1498,8810d6ccd1fffff
1499,8810d689c5fffff
1500,8810896dc1fffff
1501,8810d612ebfffff
1502,8810d68a51fffff
1503,8810d6d669fffff
1504,8810d68b31fffff
1505,8810d6d52dfffff
1506,8810d688bbfffff
1507,8810d6c083fffff
1508,8810d6cce3fffff
1509,8810d61297fffff
1510,8810d688e1fffff
1511,8810d688c7fffff
1512,8810d6c0b3fffff
1513,8810d68959fffff
1514,8810d61167fffff
1515,8810d6c62bfffff
1516,8810d68819fffff
1517,8810d61327fffff
1518,8810d688c5fffff
1519,8810d6d08bfffff
1520,8810d6134bfffff
1521,88108969e7fffff
1522,8810d6c447fffff
1523,88108ba693fffff
1524,8810d6cddbfffff
1525,8810d612a1fffff
1526,8810d61a29fffff
1527,8810d6d0c3fffff
1528,8810d6c417fffff
1529,8810d6d4e7fffff
1530,8810d68f69fffff
1531,8810d69983fffff
1532,8810d6c731fffff
1533,8810d68ab9fffff
1534,8810d6c6c3fffff
1535,8810d68891fffff
1536,8810d6d0d5fffff
1537,8810d6d5e5fffff
1538,8810d6c401fffff
1539,8810d6ce51fffff
1540,8810d6c69dfffff
1541,8810d69925fffff
1542,8810d6cc81fffff
1543,8810d61b05fffff
1544,8810d6c753fffff
1545,8810d68835fffff
1546,8810896dd9fffff
1547,8810d6c4bdfffff
1548,8810d6d72dfffff
1549,8810d6131bfffff
1550,8810d61309fffff
1551,8810d6d349fffff
1552,8810d6c4ddfffff
1553,88108969b7fffff
1554,8810d6c5a1fffff
1555,8810d6d221fffff
1556,8810d6cc93fffff
1557,8810d6d02bfffff
1558,8810d6c489fffff
1559,8810d6d5dbfffff
1560,8810d6c463fffff
1561,8810d68d61fffff
1562,8810d6c1b9fffff
1563,8810d6d445fffff
1564,8810d61a15fffff
1565,8810d6130bfffff
1566,8810d68a3dfffff
1567,8810d6c631fffff
1568,8810d6996dfffff
1569,8810d61ae9fffff
1570,8810d6ccedfffff
1571,8810d6d227fffff
1572,8810d6884dfffff
1573,8810d6d45bfffff
1574,8810d6c189fffff
1575,8810896c37fffff
1576,8810d6c6b5fffff
1577,8810d68903fffff
1578,8810d6d281fffff
1579,8810d6d517fffff
1580,8810d6d26dfffff
1581,8810d6cc87fffff
1582,8810d689e9fffff
1583,8810d68869fffff
1584,8810d6885dfffff
1585,8810d68a23fffff
1586,8810d6d735fffff
1587,8810d6cdd3fffff
1588,8810d6c5d3fffff
1589,8810d6d041fffff
1590,8810d61a1bfffff
1591,8810d61053fffff
1592,8810d6c45bfffff
1593,8810d6c6a3fffff
1594,8810d68a57fffff
1595,8810d6d41dfffff
1596,8810d699e7fffff
1597,8810d6c569fffff
1598,8810d6d75bfffff
1599,8810d61b49fffff
1600,8810d6d0dbfffff
1601,8810d6ccd7fffff
1602,8810896997fffff
1603,8810d61155fffff
1604,8810d6d005fffff
1605,8810d6c42dfffff
1606,8810d6d603fffff
1607,8810d6d2a9fffff
1608,8810d68a21fffff
1609,8810d6d6e7fffff
1610,8810896da3fffff
1611,8810d6ce1bfffff
1612,8810d6d0c7fffff
1613,8810d61b17fffff
1614,8810d6ce37fffff
1615,8810896cadfffff
1616,8810d6c0d3fffff
1617,8810d6d6a1fffff
1618,8810d6d71bfffff
1619,8810d68a09fffff
1620,8810d68b07fffff
1621,8810d61a65fffff
1622,8810d6c5bdfffff
1623,8810d61311fffff
1624,8810d68a2dfffff
1625,8810d6c621fffff
1626,8810d6c64bfffff
1627,8810d6c199fffff
1628,8810896cb7fffff
1629,8810d6d559fffff
1630,8810d6d2bdfffff
1631,8810d6c0cbfffff
1632,8810d68917fffff
1633,8810d6ce07fffff
1634,8810d61115fffff
1635,8810d68b17fffff
1636,8810d6102bfffff
1637,8810896d53fffff
1638,8810d689b1fffff
1639,8810d6c0dbfffff
1640,8810d6d00dfffff
1641,8810d689c1fffff
1642,8810d6ce99fffff
1643,8810d6c619fffff
1644,8810d6d589fffff
1645,8810d6d057fffff
1646,8810d61addfffff
1647,8810d68953fffff
1648,8810d689b5fffff
1649,8810d61333fffff
1650,8810d61113fffff
1651,8810d61b61fffff
1652,8810d6d2c5fffff
1653,8810d6d4dbfffff
1654,8810d6c2abfffff
1655,8810d61ad9fffff
1656,8810d6d537fffff
1657,8810d6c56dfffff
1658,8810d61a45fffff
1659,8810d6d619fffff
1660,8810d6d703fffff
1661,8810d6d00bfffff
1662,8810d6d731fffff
1663,8810d6d581fffff
1664,8810d68a8bfffff
1665,8810d6d409fffff
1666,8810d6d2bbfffff
1667,8810896cb5fffff
1668,8810d68983fffff
1669,8810d61a4bfffff
1670,8810d6c6d7fffff
1671,8810d6d4a7fffff
1672,8810d6d503fffff
1673,8810d6d4a5fffff
1674,8810d6c465fffff
1675,8810896d25fffff
1676,8810d61205fffff
1677,8810896d15fffff
1678,8810d6d051fffff
1679,8810d6c449fffff
1680,8810d61a5bfffff
1681,8810d6c74bfffff
1682,8810d68a0dfffff
1683,8810896cbbfffff
1684,8810d6d29dfffff
1685,8810d68143fffff
1686,8810d6c183fffff
1687,8810d6d247fffff
1688,8810d6ceb1fffff
1689,8810d6c5c5fffff
1690,8810d6d747fffff
1691,8810d6ce33fffff
1692,8810896d17fffff
1693,8810d61ac3fffff
1694,8810d6d611fffff
1695,8810d6c0d1fffff
1696,8810d6d425fffff
1697,8810d6d09dfffff
1698,8810d699b1fffff
1699,8810d69931fffff
1700,8810d61a6dfffff
1701,8810d6d25bfffff
1702,8810d6c091fffff
1703,8810d6d4c9fffff
1704,8810d6d499fffff
1705,8810d6c283fffff
1706,8810d6d23bfffff
1707,8810d612e9fffff
1708,8810d61143fffff
1709,8810d6d34dfffff
1710,8810d6c711fffff
1711,8810d68833fffff
1712,8810d61a55fffff
1713,8810d6d58dfffff
1714,8810d68a15fffff
1715,8810d68901fffff
1716,8810d69895fffff
1717,8810d68aabfffff
1718,8810d6c4adfffff
1719,8810d6c511fffff
1720,8810d6c287fffff
1721,8810d6d533fffff
1722,8810d6d0e1fffff
1723,8810d61329fffff
1724,8810d6c4bbfffff
1725,8810d6d65dfffff
1726,8810d6d093fffff
1727,8810d6d551fffff
1728,8810d69937fffff
1729,8810d68861fffff
1730,8810d6d451fffff
1731,8810d6d357fffff
1732,8810d6880dfffff
1733,8810896d5dfffff
1734,8810d6d715fffff
1735,8810d6cec5fffff
1736,8810d61b23fffff
1737,8810d6c5c9fffff
1738,8810d6c553fffff
1739,8810d6ce59fffff
1740,8810d6d0c9fffff
1741,8810d6d039fffff
1742,8810d68939fffff
1743,8810d6881dfffff
1744,8810d6d5a5fffff
1745,8810896d81fffff
1746,8810d6d62bfffff
1747,8810d6d691fffff
1748,8810d6c521fffff
1749,8810d6d283fffff
1750,8810d688a5fffff
1751,8810d6d19bfffff
1752,8810d6d6d7fffff
1753,8810d6d2abfffff
1754,8810d68a45fffff
1755,8810d6d729fffff
1756,88108ba691fffff
1757,8810d6d5a1fffff
1758,8810d6c507fffff
1759,8810896d03fffff
1760,88108969e5fffff
1761,8810d689bdfffff
1762,8810d61b0dfffff
1763,8810d6c0adfffff
1764,8810896c33fffff
1765,8810d6d50dfffff
1766,8810d6ce9bfffff
1767,8810d6c415fffff
1768,8810d6ce89fffff
1769,8810d6d465fffff
1770,8810d6d21dfffff
1771,8810d6c5bbfffff
1772,8810d6c4cbfffff
1773,8810d6d697fffff
1774,8810d68aa9fffff
1775,8810d6d591fffff
1776,8810d6d293fffff
1777,8810d68a53fffff
1778,8810d6c545fffff
1779,8810d6ce3dfffff
1780,8810d6c0c3fffff
1781,8810d6cf11fffff
1782,8810d68b57fffff
1783,8810d6ccc9fffff
1784,8810d6d0bbfffff
1785,8810d6d405fffff
1786,8810d61049fffff
1787,8810d6d22dfffff
1788,8810d689b7fffff
1789,8810d6c5b1fffff
1790,8810d6cf15fffff
1791,8810d61ac7fffff
1792,8810d61b09fffff
1793,8810d68a29fffff
1794,8810d6d491fffff
1795,8810d68a43fffff
1796,8810d6c5e9fffff
1797,8810d61a43fffff
1798,8810d6d295fffff
1799,8810d6d709fffff
1800,88108969a1fffff
1801,8810d6d2d3fffff
1802,8810d61b6bfffff
1803,8810d69965fffff
1804,8810d6134dfffff
1805,8810d68d6dfffff
1806,88108ba68bfffff
1807,8810d68815fffff
1808,8810d6c5b5fffff
1809,8810d6d4b9fffff
1810,8810d6d2edfffff
1811,8810d61ac1fffff
1812,8810d6c59dfffff
1813,8810d6c6d3fffff
1814,8810d61125fffff
1815,88108ba6d3fffff
1816,8810d6d411fffff
1817,8810d6d235fffff
1818,8810896d2dfffff
1819,8810d6d511fffff
1820,8810d6d565fffff
1821,8810d6ccddfffff
1822,8810d6c281fffff
1823,8810d6896dfffff
1824,8810d6c41bfffff
1825,8810d698a5fffff
1826,8810d61023fffff
1827,8810d6d085fffff
1828,8810d6d035fffff
1829,8810d6d68bfffff
1830,8810d6c6b3fffff
1831,8810d61b4bfffff
1832,8810d6c455fffff
1833,8810d689edfffff
1834,8810896d89fffff
1835,88108969ebfffff
1836,8810d6ce0bfffff
1837,8810d6ce17fffff
1838,8810d6c743fffff
1839,88108ba681fffff
1840,8810d6ccdbfffff
1841,8810d6d6cbfffff
1842,8810d6888bfffff
1843,8810d68b23fffff
1844,8810d68801fffff
1845,8810d69991fffff
1846,8810d6d217fffff
1847,8810d6c431fffff
1848,8810d6cea1fffff
1849,8810d6ccc5fffff
1850,8810d6d457fffff
1851,8810d6ce01fffff
1852,8810d6c5e3fffff
1853,8810d68ae3fffff
1854,8810d6d01bfffff
1855,8810d6ceddfffff
1856,8810d6d461fffff
1857,8810d6c505fffff
1858,8810d611e9fffff
1859,8810d6d35dfffff
1860,8810d61281fffff
1861,8810d6105dfffff
1862,8810896d47fffff
1863,8810d6c665fffff
1864,8810d6d6a5fffff
1865,8810d68893fffff
1866,8810896db9fffff
1867,8810d6d4b1fffff
1868,8810d6d689fffff
1869,8810d61107fffff
1870,8810d6135bfffff
1871,8810d6d1ddfffff
1872,8810d6d741fffff
1873,8810d689d5fffff
1874,8810d6d693fffff
1875,8810d68aa7fffff
1876,8810d6d037fffff
1877,8810d6d765fffff
1878,8810d6ce0dfffff
1879,8810d61153fffff
1880,8810d6d209fffff
1881,8810d68909fffff
1882,8810896d35fffff
1883,8810896dedfffff
1884,8810d6d65bfffff
1885,8810d6d193fffff
1886,8810d6d04dfffff
1887,8810d6d6ebfffff
1888,8810d68b43fffff
1889,8810d61a4dfffff
1890,8810d6d2d5fffff
1891,8810d6cc53fffff
1892,8810d6883dfffff
1893,8810d6c699fffff
1894,8810d6c5a3fffff
1895,8810d6c483fffff
1896,8810d6894dfffff
1897,8810d689e7fffff
1898,8810d68a89fffff
1899,8810d6113bfffff
1900,8810d6d015fffff
1901,8810d6d501fffff
1902,8810d68ae5fffff
1903,8810d6c4d1fffff
1904,8810d6d6bbfffff
1905,8810d6c719fffff
1906,8810d688a1fffff
1907,8810d6d6c5fffff
1908,8810d68845fffff
1909,8810d6d03bfffff
1910,8810d68ab1fffff
1911,8810d6d2b9fffff
1912,8810d6996bfffff
1913,8810d61151fffff
1914,8810d61001fffff
1915,8810d6c293fffff
1916,8810d6d437fffff
1917,8810d68b11fffff
1918,8810896985fffff
1919,8810d6d719fffff
1920,8810d61a07fffff
1921,8810d6ced5fffff
1922,8810d61349fffff
1923,8810d6c68dfffff
1924,8810d6ce6dfffff
1925,8810d6c75dfffff
1926,8810d6c425fffff
1927,88108969c3fffff
1928,8810d68d69fffff
1929,8810d688bdfffff
1930,8810d6c457fffff
1931,8810d6c4d9fffff
1932,8810d61133fffff
1933,8810d61a61fffff
1934,8810d6c4d5fffff
1935,8810d6d4c7fffff
1936,8810d68963fffff
1937,8810d6c5d9fffff
1938,8810d6d023fffff
1939,88108969b9fffff
1940,8810d6d011fffff
1941,8810d6d655fffff
1942,8810d6d6b3fffff
1943,8810d68b2bfffff
1944,8810d6d54bfffff
1945,8810d61a6bfffff
1946,8810d688e3fffff
1947,8810d6c725fffff
1948,8810d6d0a9fffff
1949,8810d6d28dfffff
1950,8810d6ce4dfffff
1951,8810d6c555fffff
1952,8810d6d695fffff
1953,8810d698b1fffff
1954,8810d6d203fffff
1955,8810d69961fffff
1956,8810896dbbfffff
1957,8810d6d291fffff
1958,8810d61ad1fffff
1959,8810d61b4dfffff
1960,8810d61b19fffff
1961,8810d6c0c1fffff
1962,8810d68a41fffff
1963,8810d6d757fffff
1964,8810d6d255fffff
1965,8810d6d441fffff
1966,8810d6c513fffff
1967,8810d6c1d3fffff
1968,8810896d07fffff
1969,8810d69883fffff
1970,8810d6c56bfffff
1971,8810d6d229fffff
1972,8810d689a7fffff
1973,8810d699b7fffff
1974,8810d6895dfffff
1975,8810896d8bfffff
1976,8810d68a07fffff
1977,8810d6113dfffff
1978,8810d69985fffff
1979,8810d6c2c9fffff
1980,8810d6d627fffff
1981,8810d6cce7fffff
1982,8810d6c197fffff
1983,8810d6d30bfffff
1984,8810d6d285fffff
1985,8810d6c73bfffff
1986,8810d6c60bfffff
1987,8810d6d5a9fffff
1988,8810d61139fffff
1989,8810d61b3bfffff
1990,8810d6c613fffff
1991,8810d6c2a3fffff
1992,8810d68a69fffff
1993,8810d61a67fffff
1994,8810d68837fffff
1995,8810d68895fffff
1996,8810d6d597fffff
1997,8810d6c45dfffff
1998,8810d6c19dfffff
1999,8810d68da5fffff
2000,8810d61047fffff
2001,8810d6d24bfffff
2002,8810d6c503fffff
2003,8810d6d4b7fffff
2004,8810d68931fffff
2005,8810d6c29dfffff
2006,8810d6c0abfffff
2007,8810d6cec7fffff
2008,8810d6d49bfffff
2009,8810d611edfffff
2010,8810d61121fffff
2011,8810d61245fffff
2012,8810d6886bfffff
2013,8810d6d0edfffff
2014,8810d6d429fffff
2015,8810d68945fffff
2016,8810896c93fffff
2017,8810d6cf1dfffff
2018,8810896da1fffff
2019,8810d6d68dfffff
2020,8810d6c681fffff
2021,8810d6d727fffff
2022,8810d6c0d7fffff
2023,8810896de3fffff
2024,8810d61a59fffff
2025,8810d61a47fffff
2026,8810d6d6c1fffff
2027,8810d6c1abfffff
2028,8810d6d637fffff
2029,8810d6116dfffff
2030,8810d6120dfffff
2031,8810d68a61fffff
2032,8810d6cc4bfffff
2033,8810d61045fffff
2034,8810d6c629fffff
2035,8810d68961fffff
2036,8810896ca9fffff
2037,8810896dadfffff
2038,8810d6cf5bfffff
2039,8810d6d4adfffff
2040,8810d6d341fffff
2041,8810d6d021fffff
2042,8810d6c46dfffff
2043,8810d6d721fffff
2044,8810d6d5d7fffff
2045,8810d68865fffff
2046,8810d6812dfffff
2047,8810d68a4dfffff
2048,8810d698b7fffff
2049,8810d6124dfffff
2050,8810d6cc33fffff
2051,8810d6c0d9fffff
2052,8810d6c459fffff
2053,8810d6c2bdfffff
2054,8810d6d4bbfffff
2055,8810d6cec3fffff
2056,8810d6d423fffff
2057,8810d6d743fffff
2058,8810d6ce03fffff
2059,8810896dddfffff
2060,8810d61b27fffff
2061,8810d6d62dfffff
2062,8810d689d1fffff
2063,8810d6c6bdfffff
2064,8810d6ccebfffff
2065,8810d61299fffff
2066,8810d6c403fffff
2067,8810d6ce47fffff
2068,8810d6123bfffff
2069,8810d6c25bfffff
2070,8810d68a59fffff
2071,8810d6122dfffff
2072,8810d6d0ddfffff
2073,8810896dd1fffff
2074,8810d68b4bfffff
2075,8810d68b13fffff
2076,8810896995fffff
2077,8810d68847fffff
2078,8810d611cdfffff
2079,8810d6c4e7fffff
2080,8810d6c2b5fffff
