,geohash
1249,8810122f3dfffff
1250,881012668dfffff
1251,8810122733fffff
1252,88101221c9fffff
1253,88101228a1fffff
1254,8810122749fffff
1255,881012741dfffff
1256,88101229ddfffff
1257,881012274bfffff
1258,8810ac9107fffff
1259,8810135a3bfffff
1260,8810122c1dfffff
1261,88101226a3fffff
1262,8810126743fffff
1263,8810122e43fffff
1264,8810122927fffff
1265,8810ac9295fffff
1266,8810ac9a41fffff
1267,8810127507fffff
1268,8810122741fffff
1269,881012248bfffff
1270,881012709dfffff
1271,88101265cbfffff
1272,8810122463fffff
1273,8810120c19fffff
1274,881012261dfffff
1275,881012292dfffff
1276,88101221ddfffff
1277,8810122461fffff
1278,8810135145fffff
1279,88101229c1fffff
1280,8810ac9a37fffff
1281,8810126757fffff
1282,8810135a11fffff
1283,881012244bfffff
1284,8810127731fffff
1285,88101228d7fffff
1286,8810ac98cdfffff
1287,8810ac9027fffff
1288,88101228b7fffff
1289,8810122821fffff
1290,88101275bdfffff
1291,8810122f2bfffff
1292,8810127499fffff
1293,8810120e9bfffff
1294,8810135a35fffff
1295,88101224e9fffff
1296,8810122d11fffff
1297,8810ac91e9fffff
1298,88101262edfffff
1299,88101234bdfffff
1300,8810127539fffff
1301,8810ac9a19fffff
1302,8810ac90cdfffff
1303,8810122dcdfffff
1304,8810127487fffff
1305,8810120dc5fffff
1306,8810135a6dfffff
1307,88101229abfffff
1308,88101264ebfffff
1309,881012766dfffff
1310,8810122b23fffff
1311,8810127491fffff
1312,8810122993fffff
1313,8810122f45fffff
1314,8810127427fffff
1315,8810122ee3fffff
1316,88101224d7fffff
1317,8810127529fffff
1318,8810ac9a13fffff
1319,88101262abfffff
1320,881012676bfffff
1321,88101225b1fffff
1322,881012669dfffff
1323,8810ac9aebfffff
1324,88101220c3fffff
1325,8810126223fffff
1326,8810120e97fffff
1327,8810ac8351fffff
1328,88101221a1fffff
1329,8810122589fffff
1330,8810126241fffff
1331,8810ac91bdfffff
1332,88101221cbfffff
1333,8810127409fffff
1334,88101226bdfffff
1335,8810122489fffff
1336,8810127431fffff
1337,88101226b5fffff
1338,88101221a7fffff
1339,8810122e5dfffff
1340,88101262b1fffff
1341,88101228b9fffff
1342,8810127727fffff
1343,8810ac826dfffff
1344,8810ac9317fffff
1345,8810127451fffff
1346,8810122615fffff
1347,8810ac9299fffff
1348,88101220e7fffff
1349,8810120d89fffff
1350,8810122757fffff
1351,8810122441fffff
1352,88101221b9fffff
1353,88101274c7fffff
1354,8810126753fffff
1355,8810ac9a1dfffff
1356,8810127443fffff
1357,8810122981fffff
1358,88101264c5fffff
1359,881012628dfffff
1360,8810122aa9fffff
1361,88101274ddfffff
1362,8810135a5bfffff
1363,881012254bfffff
1364,8810127557fffff
1365,8810122621fffff
1366,8810ac924dfffff
1367,8810122d4dfffff
1368,8810ac9a33fffff
1369,8810ac9205fffff
1370,8810122c4bfffff
1371,8810122117fffff
1372,88101266b3fffff
1373,881012272dfffff
1374,88101225a1fffff
1375,88101220b3fffff
1376,8810127483fffff
1377,8810ac914bfffff
1378,88101264d5fffff
1379,8810122ccbfffff
1380,881012299dfffff
1381,8810120dc7fffff
1382,8810ac9a01fffff
1383,88101225b3fffff
1384,88101225edfffff
1385,8810ac9a0bfffff
1386,8810122c6dfffff
1387,8810126287fffff
1388,8810122e4dfffff
1389,88101226edfffff
1390,8810135b4dfffff
1391,8810120ca5fffff
1392,88101262d9fffff
1393,8810135aedfffff
1394,881012666bfffff
1395,881012759dfffff
1396,88101220bbfffff
1397,88101264d7fffff
1398,8810127725fffff
1399,8810135b43fffff
1400,8810135a65fffff
1401,8810ac9031fffff
1402,8810127583fffff
1403,8810127713fffff
1404,8810126701fffff
1405,8810135a01fffff
1406,8810122c53fffff
1407,8810127505fffff
1408,88101228ebfffff
1409,8810122d5bfffff
1410,88101270d3fffff
1411,881013514dfffff
1412,8810ac9303fffff
1413,88101225c1fffff
1414,8810122651fffff
1415,8810120d8dfffff
1416,8810122187fffff
1417,88101264e1fffff
1418,8810122899fffff
1419,8810122ccdfffff
1420,881012758bfffff
1421,8810122ed9fffff
1422,88101228bbfffff
1423,8810122549fffff
1424,8810135325fffff
1425,8810135167fffff
1426,8810ac976bfffff
1427,8810122099fffff
1428,8810122b61fffff
1429,8810ac9039fffff
1430,8810120cbdfffff
1431,8810127665fffff
1432,88101264edfffff
1433,88101262e9fffff
1434,8810ac90d9fffff
1435,8810ac9113fffff
1436,8810122431fffff
1437,88101234b7fffff
1438,8810122ee9fffff
1439,88101226a9fffff
1440,88101229e5fffff
1441,8810ac9ae5fffff
1442,8810135a1dfffff
1443,8810122939fffff
1444,8810120cc5fffff
1445,88101224cbfffff
1446,8810ac9ad9fffff
1447,88101229b7fffff
1448,8810ac91c1fffff
1449,8810122f0dfffff
1450,8810126295fffff
1451,881012672dfffff
1452,8810127721fffff
1453,8810122619fffff
1454,8810ac8343fffff
1455,8810120ee5fffff
1456,88101220a9fffff
1457,88101264e5fffff
1458,88101229c9fffff
1459,8810ac9137fffff
1460,8810135a53fffff
1461,8810ac9047fffff
1462,8810122e27fffff
1463,8810ac90a3fffff
1464,8810120c33fffff
1465,88101264e3fffff
1466,8810ac9263fffff
1467,88101221c7fffff
1468,88101275b7fffff
1469,8810ac9acbfffff
1470,8810ac9a5bfffff
1471,881012249dfffff
1472,8810126613fffff
1473,881012264bfffff
1474,88101224e7fffff
1475,8810126435fffff
1476,8810122d0dfffff
1477,8810120c51fffff
1478,88101224d3fffff
1479,8810ac9191fffff
1480,8810ac9289fffff
1481,8810120c91fffff
1482,881012740dfffff
1483,8810ac9ac1fffff
1484,8810122aabfffff
1485,88101266cdfffff
1486,8810ac9111fffff
1487,88101221d9fffff
1488,8810126285fffff
1489,8810120db1fffff
1490,8810122609fffff
1491,88101266b5fffff
1492,8810ac835dfffff
1493,8810120c13fffff
1494,8810122e19fffff
1495,8810120eb7fffff
1496,8810ac9187fffff
1497,881012629dfffff
1498,8810122185fffff
1499,8810122631fffff
1500,88101274d9fffff
1501,88101228a7fffff
1502,8810126257fffff
1503,8810122921fffff
1504,881012260dfffff
1505,88101274adfffff
1506,8810126297fffff
1507,8810135b59fffff
1508,8810127513fffff
1509,8810135a31fffff
1510,881012274dfffff
1511,8810ac92a1fffff
1512,88101270abfffff
1513,8810122e35fffff
1514,8810126649fffff
1515,88101226e9fffff
1516,88101220b5fffff
1517,8810127587fffff
1518,88101274edfffff
1519,8810122111fffff
1520,8810127567fffff
1521,8810135125fffff
1522,8810126633fffff
1523,8810120c89fffff
1524,8810122f6bfffff
1525,8810ac9a3dfffff
1526,8810122dc3fffff
1527,8810127403fffff
1528,8810122e4bfffff
1529,88101275c5fffff
1530,8810122d6dfffff
1531,8810122639fffff
1532,88101225c7fffff
1533,8810ac9311fffff
1534,881012218dfffff
1535,8810ac9131fffff
1536,88101221d5fffff
1537,881012292bfffff
1538,8810122983fffff
1539,88101220a3fffff
1540,88101260d9fffff
1541,8810122507fffff
1542,88101262b5fffff
1543,8810122f05fffff
1544,88101274c1fffff
1545,8810126755fffff
1546,8810ac91a3fffff
1547,8810122c05fffff
1548,8810122eedfffff
1549,8810122985fffff
1550,88101266e3fffff
1551,88101221e7fffff
1552,8810ac9241fffff
1553,8810ac9761fffff
1554,88101229d3fffff
1555,8810127093fffff
1556,88101264c7fffff
1557,881012263dfffff
1558,881012623dfffff
1559,8810127645fffff
1560,8810120c8dfffff
1561,8810ac9051fffff
1562,8810122c29fffff
1563,8810127515fffff
1564,8810120c97fffff
1565,881012660dfffff
1566,88101224bdfffff
1567,8810ac936bfffff
1568,8810122b05fffff
1569,881012744dfffff
1570,8810122c4dfffff
1571,8810120cd1fffff
1572,88101265dbfffff
1573,8810120c35fffff
1574,8810122c23fffff
1575,881012286dfffff
1576,8810135b5dfffff
1577,8810ac9227fffff
1578,8810127463fffff
1579,8810ac9041fffff
1580,8810120eb1fffff
1581,8810127407fffff
1582,8810122cc9fffff
1583,8810122723fffff
1584,8810135165fffff
1585,88101270e3fffff
1586,8810126469fffff
1587,881012270bfffff
1588,8810122d07fffff
1589,88101266bbfffff
1590,8810ac9a55fffff
1591,88101205a7fffff
1592,8810ac903dfffff
1593,8810122643fffff
1594,8810122a9dfffff
1595,8810ac9209fffff
1596,881012248dfffff
1597,8810ac9293fffff
1598,881012273dfffff
1599,8810120d95fffff
1600,8810ac90d7fffff
1601,8810135a41fffff
1602,88101220b9fffff
1603,88101275edfffff
1604,8810122e29fffff
1605,88101224a7fffff
1606,8810ac9159fffff
1607,881012258bfffff
1608,881012209dfffff
1609,8810ac9a51fffff
1610,8810126233fffff
1611,88101226adfffff
1612,8810122181fffff
1613,8810122895fffff
1614,881012243dfffff
1615,8810120cddfffff
1616,8810ac931bfffff
1617,8810ac9163fffff
1618,8810122aa7fffff
1619,8810123b41fffff
1620,881012670bfffff
1621,881012671bfffff
1622,881013584bfffff
1623,88101270bdfffff
1624,8810122505fffff
1625,8810126715fffff
1626,8810123b6dfffff
1627,8810122525fffff
1628,8810ac9135fffff
1629,88101225e1fffff
1630,881012709bfffff
1631,8810122eb1fffff
1632,8810126227fffff
1633,881012754bfffff
1634,8810ac9a11fffff
1635,8810ac9169fffff
1636,8810122b27fffff
1637,8810120c1bfffff
1638,8810122967fffff
1639,881012708bfffff
1640,8810122747fffff
1641,881012268dfffff
1642,8810ac9a45fffff
1643,8810126249fffff
1644,8810120dd5fffff
1645,8810ac9285fffff
1646,8810ac92d1fffff
1647,8810127687fffff
1648,8810126299fffff
1649,881012260bfffff
1650,88101275cdfffff
1651,8810ac9a15fffff
1652,881012289bfffff
1653,881012291bfffff
1654,881012743dfffff
1655,8810126229fffff
1656,8810120d97fffff
1657,8810ac8241fffff
1658,8810122dc7fffff
1659,8810122e61fffff
1660,8810120cb9fffff
1661,88101228a5fffff
1662,88101275d9fffff
1663,88101260dbfffff
1664,8810135329fffff
1665,88101274e1fffff
1666,8810ac9121fffff
1667,8810122e3bfffff
1668,88101275b3fffff
1669,8810ac916dfffff
1670,881012672bfffff
1671,881012640dfffff
1672,8810ac9291fffff
1673,88101276bbfffff
1674,8810122497fffff
1675,8810ac9ad5fffff
1676,88101275d5fffff
1677,88101226c9fffff
1678,8810122e57fffff
1679,881012253bfffff
1680,8810ac9a17fffff
1681,8810126657fffff
1682,8810122825fffff
1683,88101275ebfffff
1684,8810122d49fffff
1685,8810ac906bfffff
1686,881012246bfffff
1687,8810127623fffff
1688,88101226cdfffff
1689,8810ac9239fffff
1690,8810ac918dfffff
1691,88101225abfffff
1692,8810127091fffff
1693,8810ac9005fffff
1694,88101224abfffff
1695,8810ac904dfffff
1696,881013536dfffff
1697,8810ac9023fffff
1698,8810ac915bfffff
1699,8810122725fffff
1700,8810ac9769fffff
1701,881012218bfffff
1702,8810122d55fffff
1703,88101225b5fffff
1704,8810120dd1fffff
1705,8810122d09fffff
1706,8810126409fffff
1707,8810127447fffff
1708,88101262b3fffff
1709,88101224e5fffff
1710,881012219dfffff
1711,8810126457fffff
1712,8810122c41fffff
1713,8810ac9ac5fffff
1714,8810122dadfffff
1715,881012620dfffff
1716,8810ac9133fffff
1717,8810ac9065fffff
1718,8810122ab1fffff
1719,88101229e1fffff
1720,88101224ddfffff
1721,8810ac8361fffff
1722,8810126747fffff
1723,88101276e3fffff
1724,8810ac90edfffff
1725,8810122533fffff
1726,8810122c69fffff
1727,88101228d1fffff
1728,88101220abfffff
1729,88101225cdfffff
1730,88101220adfffff
1731,8810120db3fffff
1732,88101266adfffff
1733,8810ac913bfffff
1734,8810122e99fffff
1735,8810120ce7fffff
1736,8810ac930bfffff
1737,88101229e7fffff
1738,8810122415fffff
1739,8810122193fffff
1740,8810122c19fffff
1741,88101270b9fffff
1742,8810ac9261fffff
1743,8810126667fffff
1744,8810127457fffff
1745,8810122c55fffff
1746,8810126219fffff
1747,8810120dd3fffff
1748,8810120c37fffff
1749,8810ac8265fffff
1750,8810126293fffff
1751,8810126681fffff
1752,88101264b3fffff
1753,88101220c7fffff
1754,8810126497fffff
1755,8810122027fffff
1756,8810ac9307fffff
1757,8810ac9195fffff
1758,8810ac98d9fffff
1759,8810122f01fffff
1760,8810122f1bfffff
1761,88101229d1fffff
1762,881012276dfffff
1763,8810135a51fffff
1764,8810122e03fffff
1765,8810ac836dfffff
1766,88101220bdfffff
1767,8810127527fffff
1768,88101266a5fffff
1769,88101224c1fffff
1770,88101229c7fffff
1771,8810122dd1fffff
1772,8810ac91e7fffff
1773,8810135a55fffff
1774,8810135a57fffff
1775,8810ac8245fffff
1776,8810122885fffff
1777,8810135103fffff
1778,8810122ec9fffff
1779,8810120cebfffff
1780,8810122b2dfffff
1781,8810ac9a23fffff
1782,8810126705fffff
1783,88101275a1fffff
1784,8810122e5bfffff
1785,88101229a9fffff
1786,88101264d1fffff
1787,8810122433fffff
1788,8810120c9dfffff
1789,881012244dfffff
1790,8810122191fffff
1791,8810126211fffff
1792,881012745dfffff
1793,8810122e39fffff
1794,8810ac9225fffff
1795,8810126255fffff
1796,8810135a23fffff
1797,8810120ea3fffff
1798,8810122e8bfffff
1799,8810122915fffff
1800,88101274cbfffff
1801,88101262b9fffff
1802,8810126719fffff
1803,881012670dfffff
1804,88101221bbfffff
1805,8810ac919dfffff
1806,8810122abbfffff
1807,8810135a21fffff
1808,8810122d59fffff
1809,8810122941fffff
1810,8810122451fffff
1811,88101229b9fffff
1812,881013511dfffff
1813,8810ac9197fffff
1814,88101266a3fffff
1815,8810122513fffff
1816,8810122e37fffff
1817,8810135141fffff
1818,8810122907fffff
1819,8810126695fffff
1820,8810122685fffff
1821,8810127561fffff
1822,88101220d5fffff
1823,8810ac9151fffff
1824,8810ac9123fffff
1825,8810ac915dfffff
1826,8810120d9dfffff
1827,8810120eb9fffff
1828,8810126247fffff
1829,8810ac91b3fffff
1830,8810126281fffff
1831,8810122c3dfffff
1832,88101274b5fffff
1833,8810ac9a87fffff
1834,8810ac9115fffff
1835,881012643bfffff
1836,8810135b4bfffff
1837,8810ac9125fffff
1838,88101226b1fffff
1839,881012755bfffff
1840,8810122dc5fffff
1841,8810ac9201fffff
1842,8810126731fffff
1843,881012753bfffff
1844,8810135127fffff
1845,8810122dddfffff
1846,881012660bfffff
1847,8810122ea3fffff
1848,8810120d99fffff
1849,88101226e3fffff
1850,8810122e1bfffff
1851,8810126215fffff
1852,8810122567fffff
1853,8810122da1fffff
1854,88101224d9fffff
1855,8810122905fffff
1856,8810ac90adfffff
1857,8810120de3fffff
1858,8810135ae5fffff
1859,881012665bfffff
1860,88101275a3fffff
1861,8810122a95fffff
1862,8810120ce3fffff
1863,88101274abfffff
1864,88101224dbfffff
1865,8810ac9aa5fffff
1866,8810126615fffff
1867,88101266ebfffff
1868,88101275d3fffff
1869,88101274e3fffff
1870,8810ac9157fffff
1871,8810135a59fffff
1872,8810127435fffff
1873,8810122f21fffff
1874,8810ac931dfffff
1875,8810122d51fffff
1876,881012626bfffff
1877,881012759bfffff
1878,8810ac9847fffff
1879,881012751dfffff
1880,8810126481fffff
1881,8810122dedfffff
1882,8810135b47fffff
1883,8810ac90a9fffff
1884,881012621dfffff
1885,881012659dfffff
1886,8810122491fffff
1887,8810120dd9fffff
1888,88101222b7fffff
1889,8810135861fffff
1890,8810122c45fffff
1891,8810122e91fffff
1892,8810122ad9fffff
1893,88101228d5fffff
1894,88101229c5fffff
1895,8810122d6bfffff
1896,8810135a27fffff
1897,8810122c63fffff
1898,8810135a37fffff
1899,88101276a5fffff
1900,881012258dfffff
1901,8810122c27fffff
1902,881012295bfffff
1903,881012275bfffff
1904,8810120db9fffff
1905,88101228abfffff
1906,88101265d9fffff
1907,8810126455fffff
1908,8810ac9069fffff
1909,8810122689fffff
1910,881012674bfffff
1911,8810127521fffff
1912,881012641bfffff
1913,8810ac9a5dfffff
1914,8810122d69fffff
1915,88101264adfffff
1916,8810120cabfffff
1917,8810127419fffff
1918,8810122683fffff
1919,8810122d4bfffff
1920,8810135a15fffff
1921,88101266b9fffff
1922,8810ac9ab3fffff
1923,881012643dfffff
1924,88101275e1fffff
1925,8810122c11fffff
1926,8810122b07fffff
1927,88101275c1fffff
1928,8810135a67fffff
1929,8810135b45fffff
1930,8810ac976dfffff
1931,8810122ed7fffff
1932,8810135147fffff
1933,8810135a19fffff
1934,8810122d47fffff
1935,8810ac9a4dfffff
1936,88101276b3fffff
1937,881012663bfffff
1938,8810127421fffff
1939,8810127415fffff
1940,8810120ee1fffff
1941,8810122e33fffff
1942,8810ac9323fffff
1943,8810ac914dfffff
1944,88101274d3fffff
1945,8810135a09fffff
1946,8810ac9a3bfffff
1947,88101229dbfffff
1948,8810ac91d5fffff
1949,8810127717fffff
1950,8810122a99fffff
1951,88101226a1fffff
1952,881012251dfffff
1953,8810122b39fffff
1954,8810122e11fffff
1955,8810122f33fffff
1956,8810ac9045fffff
1957,8810122889fffff
1958,88101224d5fffff
1959,8810ac9aadfffff
1960,88101266e1fffff
1961,8810122d41fffff
1962,8810ac92b9fffff
1963,8810ac9a05fffff
1964,881012246dfffff
1965,88101225a9fffff
1966,8810120ebbfffff
1967,8810126721fffff
1968,88101221c3fffff
1969,8810ac830dfffff
1970,8810127723fffff
1971,8810ac92c3fffff
1972,8810122c17fffff
1973,88101220edfffff
1974,88101229a1fffff
1975,8810ac9aedfffff
1976,8810ac9a07fffff
1977,8810127543fffff
1978,881012620bfffff
1979,8810122f5dfffff
1980,881012750bfffff
1981,8810ac9087fffff
1982,8810122b6dfffff
1983,8810122729fffff
1984,88101276a9fffff
1985,8810135155fffff
1986,8810122ad7fffff
1987,8810127411fffff
1988,8810122b35fffff
1989,881012665dfffff
1990,8810ac9a39fffff
1991,8810120d87fffff
1992,8810122529fffff
1993,8810ac9359fffff
1994,8810122401fffff
1995,8810ac91a9fffff
1996,8810ac92ebfffff
1997,88101224c9fffff
1998,88101264b7fffff
1999,8810126735fffff
2000,8810ac91d3fffff
2001,8810ac9a91fffff
2002,881013585dfffff
2003,8810122623fffff
2004,8810135a0bfffff
2005,8810120cc7fffff
2006,8810ac9213fffff
2007,8810122e6bfffff
2008,881012298bfffff
2009,8810122581fffff
2010,88101226abfffff
2011,88101221d7fffff
2012,8810ac910bfffff
2013,88101270dbfffff
2014,8810ac9745fffff
2015,88101228c7fffff
2016,881012624dfffff
2017,88101220a7fffff
2018,88101225adfffff
2019,8810ac9221fffff
2020,8810127195fffff
2021,88101262cdfffff
2022,8810127711fffff
2023,88101275a5fffff
2024,881012245dfffff
2025,8810ac9355fffff
2026,8810122951fffff
2027,88101228e5fffff
2028,8810122c67fffff
2029,8810122ec7fffff
2030,8810ac981bfffff
2031,88101265d3fffff
2032,8810126209fffff
2033,88101229e9fffff
2034,8810120cadfffff
2035,8810122991fffff
2036,8810ac9287fffff
2037,88101274d5fffff
2038,8810122f6dfffff
2039,8810120dbbfffff
2040,8810127441fffff
2041,8810122ea5fffff
2042,88101228a9fffff
2043,8810120d9bfffff
2044,8810120c9bfffff
2045,8810122e23fffff
2046,8810ac9181fffff
2047,8810122645fffff
2048,8810122455fffff
2049,8810122661fffff
2050,8810120ea7fffff
2051,8810ac9021fffff
2052,8810120cd9fffff
2053,8810135859fffff
2054,88101275e5fffff
2055,881012745bfffff
2056,881012644dfffff
2057,881013532dfffff
2058,88101229cbfffff
2059,8810122c5dfffff
2060,8810ac9033fffff
2061,8810122d39fffff
2062,88101225bbfffff
2063,8810ac8305fffff
2064,8810ac8363fffff
2065,8810122629fffff
2066,88101266dbfffff
2067,8810127565fffff
2068,881012625dfffff
2069,8810ac905dfffff
2070,8810ac9083fffff
2071,88101266d3fffff
2072,8810122de3fffff
2073,88101224a3fffff
2074,8810122987fffff
2075,8810120dcbfffff
2076,881012742dfffff
2077,8810ac91c9fffff
2078,8810ac9345fffff
2079,8810ac90d1fffff
2080,8810127733fffff
2081,8810ac9165fffff
2082,88101276a7fffff
2083,88101274b9fffff
2084,881012359bfffff
2085,8810126591fffff
2086,8810ac928dfffff
2087,88101270a9fffff
2088,8810ac9211fffff
2089,8810126663fffff
2090,8810126205fffff
2091,8810122c31fffff
2092,8810120e95fffff
2093,8810122d15fffff
2094,8810ac9283fffff
2095,88101276abfffff
2096,88101262d1fffff
2097,8810122493fffff
2098,88101224b5fffff
2099,8810ac984bfffff
2100,88101275ddfffff
2101,8810ac905bfffff
2102,88101274c9fffff
2103,8810120d85fffff
2104,8810ac901bfffff
2105,8810122659fffff
2106,8810126419fffff
2107,8810ac90c1fffff
2108,8810122e45fffff
2109,88101229b3fffff
2110,8810122f37fffff
2111,8810120d81fffff
2112,8810ac9183fffff
2113,8810122e97fffff
2114,8810122c5bfffff
2115,8810ac9147fffff
2116,8810122ae3fffff
2117,8810122711fffff
2118,881012288bfffff
2119,881012263bfffff
2120,8810122709fffff
2121,8810ac90b5fffff
2122,881013516dfffff
2123,8810126767fffff
2124,881012290dfffff
2125,88101276a1fffff
2126,8810122135fffff
2127,8810122eebfffff
2128,88101221a3fffff
2129,8810120cd7fffff
2130,8810ac9085fffff
2131,8810ac90cbfffff
2132,881012208dfffff
2133,8810ac834bfffff
2134,8810122955fffff
2135,8810ac9313fffff
2136,8810122297fffff
2137,88101225e7fffff
2138,88101220ddfffff
2139,8810122603fffff
2140,8810120dc3fffff
2141,8810126617fffff
2142,8810122753fffff
2143,8810126687fffff
2144,8810135b1dfffff
2145,8810ac908dfffff
2146,8810ac9809fffff
2147,8810127533fffff
2148,8810122593fffff
2149,8810122eb7fffff
2150,8810126707fffff
2151,88101225bdfffff
2152,8810126239fffff
2153,8810122183fffff
2154,881013512bfffff
2155,88101264a3fffff
2156,8810ac922bfffff
2157,8810ac9301fffff
2158,881012242dfffff
2159,8810135a61fffff
2160,8810ac9019fffff
2161,8810122495fffff
2162,8810ac8369fffff
2163,88101275c3fffff
2164,8810126049fffff
2165,88101226e7fffff
2166,88101221a5fffff
2167,8810122dd5fffff
2168,88101234a7fffff
2169,8810126423fffff
2170,8810ac92a7fffff
2171,8810127523fffff
2172,88101229ebfffff
2173,8810126621fffff
2174,881013586bfffff
2175,8810ac9129fffff
2176,8810122ab9fffff
2177,8810ac91a7fffff
2178,8810120d8bfffff
2179,8810122e65fffff
2180,8810135a33fffff
2181,8810122743fffff
2182,8810127193fffff
2183,8810122c15fffff
2184,88101228e1fffff
2185,8810ac9167fffff
2186,8810122b2bfffff
2187,88101221edfffff
2188,88101228bdfffff
2189,8810127465fffff
2190,8810122f19fffff
2191,8810122727fffff
2192,88101228a3fffff
2193,8810ac916bfffff
2194,8810122503fffff
2195,88101225c9fffff
2196,8810120dc1fffff
2197,8810135a45fffff
2198,88101229d9fffff
2199,8810122b67fffff
2200,8810ac9a69fffff
2201,8810135b53fffff
2202,8810ac92e5fffff
2203,8810127469fffff
2204,8810122e47fffff
2205,8810ac900dfffff
2206,8810ac9abdfffff
2207,88101270a3fffff
2208,881012252bfffff
2209,8810ac92ddfffff
2210,88101264d3fffff
2211,88101270b5fffff
2212,8810ac986bfffff
2213,8810ac926bfffff
2214,8810123b63fffff
2215,8810ac9055fffff
2216,8810ac91d7fffff
2217,8810ac8261fffff
2218,8810122e21fffff
2219,8810135a2bfffff
2220,8810122c03fffff
2221,88101275abfffff
2222,8810135869fffff
2223,88101262bdfffff
2224,8810122c6bfffff
2225,88101274b7fffff
2226,8810ac9009fffff
2227,8810ac9843fffff
2228,8810122953fffff
2229,88101220a5fffff
2230,8810127097fffff
2231,8810126655fffff
2232,8810ac8359fffff
2233,8810123593fffff
2234,8810ac92bdfffff
2235,8810122881fffff
2236,8810127083fffff
2237,8810127735fffff
2238,8810122c2bfffff
2239,8810122901fffff
2240,8810122d05fffff
2241,8810ac92e1fffff
2242,8810127089fffff
2243,8810123b6bfffff
2244,8810122d13fffff
2245,881012288dfffff
2246,8810ac911bfffff
2247,8810ac9061fffff
2248,8810122d65fffff
2249,881012659bfffff
2250,88101235b7fffff
2251,8810126645fffff
2252,88101234b5fffff
2253,8810ac923dfffff
2254,881012771bfffff
2255,8810126253fffff
2256,8810ac90c9fffff
2257,8810120dc9fffff
2258,88101228e3fffff
2259,8810122de7fffff
2260,8810ac9229fffff
2261,88101264ddfffff
2262,8810120ee7fffff
2263,881012266bfffff
2264,8810122d03fffff
2265,8810135a0dfffff
2266,8810ac9a99fffff
2267,881012675dfffff
2268,8810122d5dfffff
2269,8810ac8365fffff
2270,881012296dfffff
2271,8810122835fffff
2272,8810122ea9fffff
2273,8810ac9845fffff
2274,8810126631fffff
2275,8810ac919bfffff
2276,8810122e9bfffff
2277,88101228e7fffff
2278,88101225d3fffff
2279,88101228adfffff
2280,8810122561fffff
2281,8810122613fffff
2282,8810122c61fffff
2283,88101225b9fffff
2284,8810ac9043fffff
2285,8810ac9057fffff
2286,8810ac9767fffff
2287,8810122f69fffff
2288,8810126439fffff
2289,8810122f43fffff
2290,8810122d43fffff
2291,8810122eabfffff
2292,8810122929fffff
2293,8810122d01fffff
2294,8810122c57fffff
2295,8810ac9347fffff
2296,8810ac933dfffff
2297,881012661bfffff
2298,8810ac92e3fffff
2299,8810122f25fffff
2300,8810ac92d3fffff
2301,8810126581fffff
2302,88101275bbfffff
