,geohash
1214,88155d8969fffff
1215,88155d1035fffff
1216,88155d12bdfffff
1217,8815432da7fffff
1218,88155d1667fffff
1219,88155d0615fffff
1220,88155d8559fffff
1221,88155d15b9fffff
1222,88155d85d9fffff
1223,88155dbabdfffff
1224,88155d001dfffff
1225,88155d9059fffff
1226,88155d104bfffff
1227,88155da081fffff
1228,88155d144bfffff
1229,88155d1447fffff
1230,88155d02a9fffff
1231,88155d8e55fffff
1232,88155d025dfffff
1233,88155da111fffff
1234,88155d1707fffff
1235,88155da611fffff
1236,88155d1085fffff
1237,88155d82dbfffff
1238,88155d9733fffff
1239,88155d0061fffff
1240,88155db8a5fffff
1241,88155d1323fffff
1242,88155d143bfffff
1243,88155db91bfffff
1244,88155db129fffff
1245,88155db96dfffff
1246,88155db087fffff
1247,88155d98e7fffff
1248,88154e4927fffff
1249,88155d859bfffff
1250,88155daa53fffff
1251,88155d0337fffff
1252,88155d1483fffff
1253,88155d9549fffff
1254,88155d8503fffff
1255,88155d0207fffff
1256,88155d1345fffff
1257,88155d8ac7fffff
1258,88155db859fffff
1259,88155d0195fffff
1260,88155d9997fffff
1261,88155d8db3fffff
1262,88155d1285fffff
1263,88155db9d5fffff
1264,88155d8103fffff
1265,88155d80abfffff
1266,88155d011bfffff
1267,88155d1331fffff
1268,88155dba0dfffff
1269,88155d9987fffff
1270,88155db959fffff
1271,88155dbac5fffff
1272,88155dbb15fffff
1273,88155d82ddfffff
1274,88155d8529fffff
1275,88155d8829fffff
1276,88155da2edfffff
1277,88155d81c7fffff
1278,88155da08dfffff
1279,88155da08bfffff
1280,88155d109dfffff
1281,88155da939fffff
1282,88155d92b1fffff
1283,88155d895dfffff
1284,88155d9addfffff
1285,88155d862bfffff
1286,88155d8755fffff
1287,88155d9885fffff
1288,88155d11c5fffff
1289,88155d0249fffff
1290,88155d8961fffff
1291,88155d0025fffff
1292,88155d9893fffff
1293,88155d1729fffff
1294,88155d8555fffff
1295,88155d070dfffff
1296,88155d8cb1fffff
1297,88155da1c5fffff
1298,88155d1611fffff
1299,88155d1645fffff
1300,88155d1017fffff
1301,88155d80e1fffff
1302,88155dc615fffff
1303,88155d9089fffff
1304,88155d85d5fffff
1305,88155d1245fffff
1306,88155d92b3fffff
1307,88155d12d9fffff
1308,88155d0111fffff
1309,88155d955bfffff
1310,88155da2ddfffff
1311,88155d91e9fffff
1312,88155da2b1fffff
1313,88155da2cbfffff
1314,88155d0019fffff
1315,88155d12c9fffff
1316,88155d81adfffff
1317,88155da087fffff
1318,88155d1541fffff
1319,88155dba11fffff
1320,88155d9711fffff
1321,88155da71dfffff
1322,88155d8ae7fffff
1323,88155d9081fffff
1324,88155d80e3fffff
1325,88155d8343fffff
1326,88155d82c5fffff
1327,88155d1357fffff
1328,88155db829fffff
1329,88155d8553fffff
1330,88155d1229fffff
1331,88155d970bfffff
1332,88155d0661fffff
1333,88155db1b5fffff
1334,88155d8605fffff
1335,88155da059fffff
1336,88155d889bfffff
1337,88155d135dfffff
1338,88155d92adfffff
1339,88155d891dfffff
1340,88155d8801fffff
1341,88155d94a1fffff
1342,88155db9a1fffff
1343,88155d82bdfffff
1344,88155dc699fffff
1345,88155d10b1fffff
1346,88155d88e5fffff
1347,88155d9183fffff
1348,88155da083fffff
1349,88155d8599fffff
1350,88155d9605fffff
1351,88155d8a3dfffff
1352,88155d004dfffff
1353,88155d8083fffff
1354,88155da0c1fffff
1355,88155daa3dfffff
1356,88155d14bdfffff
1357,88155d8183fffff
1358,88155d8361fffff
1359,88155da71bfffff
1360,88155d8329fffff
1361,88155d8e97fffff
1362,88155d8dd7fffff
1363,88155d85a9fffff
1364,88155d8547fffff
1365,8815432d35fffff
1366,88155d0341fffff
1367,88155db193fffff
1368,88155d8f6dfffff
1369,88155d00c1fffff
1370,88155d9a85fffff
1371,88155d9ab5fffff
1372,88155d85c5fffff
1373,88155d9493fffff
1374,88155dc69dfffff
1375,88155d8401fffff
1376,88155d1081fffff
1377,88155d8ea5fffff
1378,88155d86adfffff
1379,88155db8adfffff
1380,88155d0281fffff
1381,88155da915fffff
1382,88155d1089fffff
1383,88155d16a1fffff
1384,88155dab15fffff
1385,88155d0717fffff
1386,88155d8813fffff
1387,88155d8165fffff
1388,88155d8125fffff
1389,88155d86ddfffff
1390,88155d8485fffff
1391,88155d9ac3fffff
1392,88155d99d3fffff
1393,88155d96a7fffff
1394,88155da76bfffff
1395,88155d1529fffff
1396,88155d8689fffff
1397,88155d10b3fffff
1398,88155db0bbfffff
1399,88155da0c7fffff
1400,88155db0bdfffff
1401,88155db835fffff
1402,88155d8737fffff
1403,88155d1227fffff
1404,88155dba69fffff
1405,88155d8925fffff
1406,88155d85a3fffff
1407,88155d1523fffff
1408,88155d0143fffff
1409,88155d1543fffff
1410,88155d10a5fffff
1411,88155d02cdfffff
1412,88155d80a7fffff
1413,88155daa85fffff
1414,88155da307fffff
1415,88155d8545fffff
1416,88155db53bfffff
1417,88155d8647fffff
1418,88155dbaa1fffff
1419,88155d8d33fffff
1420,88155d8627fffff
1421,88155d01d9fffff
1422,88155d11c9fffff
1423,88155d1363fffff
1424,88155d1333fffff
1425,88155d8ad9fffff
1426,88155d1647fffff
1427,88155dba2dfffff
1428,88155db88bfffff
1429,88155db9bbfffff
1430,88155d844dfffff
1431,88155d15a1fffff
1432,88155da25dfffff
1433,88155d1463fffff
1434,88155d8739fffff
1435,88155d9035fffff
1436,88155d8007fffff
1437,88155da33dfffff
1438,88155d814bfffff
1439,88155d96b5fffff
1440,88155da005fffff
1441,88155d8107fffff
1442,88155d95c3fffff
1443,88155db56dfffff
1444,8815432d1dfffff
1445,88155da959fffff
1446,88155dba2bfffff
1447,88155d9ab3fffff
1448,88155d1531fffff
1449,88155db993fffff
1450,88155d84ddfffff
1451,88155d1041fffff
1452,88155d8289fffff
1453,88155d15a5fffff
1454,88155d8d95fffff
1455,88155db5b5fffff
1456,88155d999bfffff
1457,88155db99bfffff
1458,88155d8953fffff
1459,88155dc6e1fffff
1460,88155d8751fffff
1461,88155d98a9fffff
1462,88155da66dfffff
1463,88155d1519fffff
1464,88155d11dbfffff
1465,88155d8957fffff
1466,88155d14d7fffff
1467,88155d8525fffff
1468,88155d814dfffff
1469,88155d8ac9fffff
1470,88155d8cedfffff
1471,88155d8147fffff
1472,88155d8551fffff
1473,88155da941fffff
1474,88155d16a3fffff
1475,88155d1299fffff
1476,88155dba85fffff
1477,88155d80c7fffff
1478,88155db953fffff
1479,88155d825dfffff
1480,88155daa51fffff
1481,88155d970dfffff
1482,88155d10e9fffff
1483,88155d8595fffff
1484,8815432ca5fffff
1485,88155d0669fffff
1486,88155d8ecbfffff
1487,88155d8721fffff
1488,88155da747fffff
1489,88155da615fffff
1490,88155da75dfffff
1491,88155d871dfffff
1492,88155d8e81fffff
1493,88155da109fffff
1494,88155d8d65fffff
1495,88155d8a21fffff
1496,88155d98d3fffff
1497,88155d1235fffff
1498,88155d8ea9fffff
1499,88155da1a7fffff
1500,88155dab6dfffff
1501,88155da901fffff
1502,88155d8637fffff
1503,88155dc68bfffff
1504,88154e5931fffff
1505,88155d8491fffff
1506,88155d95b7fffff
1507,88155dbab5fffff
1508,88155d8651fffff
1509,88155db98bfffff
1510,88155da163fffff
1511,88155d0115fffff
1512,88155d86cdfffff
1513,88155d8e27fffff
1514,88155d8dc3fffff
1515,8815432c27fffff
1516,88155d1025fffff
1517,88155d1443fffff
1518,88155da927fffff
1519,88155d8a63fffff
1520,88155da049fffff
1521,88155d0761fffff
1522,88155d96ebfffff
1523,88155d9467fffff
1524,88155d8eb3fffff
1525,88155dc6d5fffff
1526,88155d01a1fffff
1527,88155da065fffff
1528,88155d8b35fffff
1529,8815432dc7fffff
1530,88155d8893fffff
1531,88155db12bfffff
1532,88155da2a9fffff
1533,88155da0d3fffff
1534,88155d122bfffff
1535,88155da81bfffff
1536,88155d8497fffff
1537,8815432da3fffff
1538,88155d00d1fffff
1539,88155d81d9fffff
1540,88155dc651fffff
1541,88155d8a39fffff
1542,88155d94bdfffff
1543,88155d805dfffff
1544,88155dba97fffff
1545,88155d0707fffff
1546,88155d92abfffff
1547,88155d01abfffff
1548,88155d8ce7fffff
1549,88155da90bfffff
1550,88155d9763fffff
1551,88155d065bfffff
1552,88155db1ebfffff
1553,88155da947fffff
1554,88155d1715fffff
1555,88155d8705fffff
1556,88155da131fffff
1557,88155d9409fffff
1558,88155d8469fffff
1559,88155da815fffff
1560,88155d1157fffff
1561,88155d91a9fffff
1562,88155d9423fffff
1563,88155da819fffff
1564,88155db867fffff
1565,88155d854bfffff
1566,88155da05dfffff
1567,88155da63bfffff
1568,88155db935fffff
1569,88155d8063fffff
1570,88155da053fffff
1571,88155d1711fffff
1572,88155d14d1fffff
1573,88155dc695fffff
1574,88155d96d9fffff
1575,88155db963fffff
1576,88155daa37fffff
1577,88155dba29fffff
1578,88155d9407fffff
1579,88155d0613fffff
1580,88155d00d9fffff
1581,88155da829fffff
1582,88155d8863fffff
1583,88155d8c8dfffff
1584,88155da143fffff
1585,88154e4b67fffff
1586,88155d98a1fffff
1587,88155da209fffff
1588,88155dba6bfffff
1589,8815432cb5fffff
1590,88155da93dfffff
1591,88155d836dfffff
1592,88155d00c3fffff
1593,88155d8a3bfffff
1594,88155d85edfffff
1595,88155d8963fffff
1596,88154e5925fffff
1597,8815432cbdfffff
1598,88155d1725fffff
1599,88155d0295fffff
1600,88155d9aebfffff
1601,88155d85b7fffff
1602,88155da2c5fffff
1603,88155d9011fffff
1604,88155da19dfffff
1605,88155dbaa5fffff
1606,8815432d8dfffff
1607,88155d8851fffff
1608,88155daac1fffff
1609,88155d0663fffff
1610,88155d94c3fffff
1611,88155d1359fffff
1612,88155db0b5fffff
1613,88155da2abfffff
1614,88155d86c5fffff
1615,88155da011fffff
1616,88155d150dfffff
1617,88155d12cdfffff
1618,88155d9293fffff
1619,88155d99d9fffff
1620,88155d98e5fffff
1621,88155d1621fffff
1622,88155da24dfffff
1623,88155d9727fffff
1624,88155d81ebfffff
1625,88155da0d9fffff
1626,88155d8c53fffff
1627,88155d8ac5fffff
1628,88155d170dfffff
1629,88155d9691fffff
1630,88155d8247fffff
1631,88155d8535fffff
1632,88155d95e1fffff
1633,88155d1083fffff
1634,88155d92c9fffff
1635,88155db8a1fffff
1636,88155d92dbfffff
1637,88155d134dfffff
1638,88155d99c7fffff
1639,88155d12d1fffff
1640,88155db881fffff
1641,88155da91dfffff
1642,88155d10adfffff
1643,88155d971dfffff
1644,88155d8d87fffff
1645,88155d01d1fffff
1646,88155d84b5fffff
1647,88155dbb21fffff
1648,88155dc687fffff
1649,88155d0351fffff
1650,88155d1091fffff
1651,88155d95ddfffff
1652,88155da039fffff
1653,88155d822dfffff
1654,88155d1685fffff
1655,88155d856bfffff
1656,88155d14bbfffff
1657,88155d00d7fffff
1658,88155d16cbfffff
1659,88155d9031fffff
1660,88155dbb0dfffff
1661,88155d8d21fffff
1662,88155d8283fffff
1663,88155d0647fffff
1664,88155d8cb7fffff
1665,88155d9289fffff
1666,88155d9283fffff
1667,88155db505fffff
1668,88155d8f25fffff
1669,88155d02b1fffff
1670,88155d8517fffff
1671,88155dbb6dfffff
1672,88155d15d9fffff
1673,88155dab65fffff
1674,88155d8427fffff
1675,88155d9095fffff
1676,88155d10c9fffff
1677,8815432d37fffff
1678,88155d15a3fffff
1679,88155d81a7fffff
1680,88155d8615fffff
1681,88155d0625fffff
1682,88155dbae9fffff
1683,88155d1449fffff
1684,88155d15e5fffff
1685,88155d9647fffff
1686,88155da26bfffff
1687,88155d8f69fffff
1688,88155db9a9fffff
1689,88155d1617fffff
1690,88155d8f33fffff
1691,88155d98b1fffff
1692,88155d8ae5fffff
1693,88155daa6bfffff
1694,88155da099fffff
1695,88155d8833fffff
1696,88155db12dfffff
1697,88155d108dfffff
1698,88155da015fffff
1699,88155d99bbfffff
1700,88155da285fffff
1701,88155d99b1fffff
1702,88155d100dfffff
1703,88155d8f3dfffff
1704,88155d91a1fffff
1705,88155d1193fffff
1706,88155dba23fffff
1707,88155d805bfffff
1708,88155d815bfffff
1709,88155d8763fffff
1710,88155d88a9fffff
1711,8815432d17fffff
1712,88155db5e9fffff
1713,88155d129dfffff
1714,88155da967fffff
1715,88155d959bfffff
1716,88155db9a5fffff
1717,88155dba39fffff
1718,88155db84dfffff
1719,88155d0107fffff
1720,88155d8819fffff
1721,88155d98e1fffff
1722,88155db1e1fffff
1723,88155d8313fffff
1724,88155db563fffff
1725,88155dbb43fffff
1726,88155d8405fffff
1727,88155da003fffff
1728,88155da1abfffff
1729,88155d819dfffff
1730,88155d8d37fffff
1731,88155d1629fffff
1732,88155d8639fffff
1733,88155d8f1dfffff
1734,8815432db1fffff
1735,88155d8499fffff
1736,88155d01b9fffff
1737,88155d801bfffff
1738,88155d8931fffff
1739,88155d8451fffff
1740,88155d008bfffff
1741,88155d8729fffff
1742,88155d15c1fffff
1743,8815432db9fffff
1744,88155d8303fffff
1745,88155d823dfffff
1746,88155d1591fffff
1747,88155d1295fffff
1748,88155d82c9fffff
1749,88155d896dfffff
1750,88155da043fffff
1751,88155d9417fffff
1752,88155d1045fffff
1753,88155d8c91fffff
1754,88155dab45fffff
1755,88155da923fffff
1756,88155d811dfffff
1757,88155d12ebfffff
1758,88155da827fffff
1759,88155d8d05fffff
1760,88155d91c1fffff
1761,88155d0645fffff
1762,88155d8821fffff
1763,88155dae49fffff
1764,88155d826dfffff
1765,88155d9285fffff
1766,88155dae4dfffff
1767,88155d89c5fffff
1768,88155d92cbfffff
1769,88155d92a9fffff
1770,88155d1507fffff
1771,88155db843fffff
1772,88155d8839fffff
1773,88155dab11fffff
1774,88155d95c9fffff
1775,88155db539fffff
1776,88155d92cdfffff
1777,88155d890bfffff
1778,88155d91adfffff
1779,88155d1705fffff
1780,88155d9995fffff
1781,88155d9891fffff
1782,88155d89cdfffff
1783,88155db845fffff
1784,88155d8235fffff
1785,88155da931fffff
1786,88155d80c5fffff
1787,88155d162bfffff
1788,88155db9ebfffff
1789,88155dc691fffff
1790,88155d9adbfffff
1791,88155d02a7fffff
1792,88155d1249fffff
1793,88155da031fffff
1794,88155d1297fffff
1795,88155daa59fffff
1796,88155d853bfffff
1797,88155d8505fffff
1798,88155db533fffff
1799,88155d0649fffff
1800,88155d00e9fffff
1801,88155d96c1fffff
1802,88155d94e1fffff
1803,88155d8959fffff
1804,88155d82adfffff
1805,88155d9759fffff
1806,88155da95bfffff
1807,88155d02e3fffff
1808,88155d1669fffff
1809,88154e4b63fffff
1810,88155d175bfffff
1811,88155d1649fffff
1812,88155d9ad7fffff
1813,88155d115bfffff
1814,88155dc6ddfffff
1815,88155d1551fffff
1816,88155d146bfffff
1817,88155d9189fffff
1818,88155daa33fffff
1819,88155db5e7fffff
1820,88155d1421fffff
1821,88155d8a89fffff
1822,88155d1403fffff
1823,88155d8a49fffff
1824,88155d84b9fffff
1825,88155d035bfffff
1826,88155da101fffff
1827,88155d8643fffff
1828,88155d8685fffff
1829,88155d8633fffff
1830,88155d8909fffff
1831,8815432c37fffff
1832,8815432c23fffff
1833,88155d8e21fffff
1834,88155d8d0dfffff
1835,88155db817fffff
1836,88155d122dfffff
1837,88155d12c7fffff
1838,88155d90adfffff
1839,88155d10ddfffff
1840,88155db951fffff
1841,88155da839fffff
1842,88155d8137fffff
1843,88155d88c7fffff
1844,88155d8ce3fffff
1845,8815432ddbfffff
1846,88154e4947fffff
1847,88155d880dfffff
1848,88155da09dfffff
1849,88155d8889fffff
1850,88155d80a5fffff
1851,88155d162dfffff
1852,88155da06bfffff
1853,88155d88a3fffff
1854,88155d9613fffff
1855,88155d0055fffff
1856,88155dc60bfffff
1857,88155d9457fffff
1858,88155d1627fffff
1859,88155d0729fffff
1860,88155d160bfffff
1861,88155d91c7fffff
1862,88155db8b1fffff
1863,88155d8ec7fffff
1864,88155d864bfffff
1865,88155d1439fffff
1866,88155d0701fffff
1867,88155da151fffff
1868,88155d8f07fffff
1869,88155d9633fffff
1870,88155dba21fffff
1871,88155da311fffff
1872,88155dba57fffff
1873,88155db8d9fffff
1874,88155d0159fffff
1875,88155db913fffff
1876,88155d022bfffff
1877,88155db857fffff
1878,88155d164bfffff
1879,88155d11d3fffff
1880,88155dbaa3fffff
1881,88155da86bfffff
1882,88155d8d31fffff
1883,88155d8d9bfffff
1884,88155d82e5fffff
1885,88155d02c9fffff
1886,88154e5927fffff
1887,88155da217fffff
1888,88155d1719fffff
1889,88154e4963fffff
1890,88155d0007fffff
1891,88155da20dfffff
1892,88155d9557fffff
1893,88155d8907fffff
1894,88155db5e1fffff
1895,88155d10cdfffff
1896,88155d173bfffff
1897,88155d8191fffff
1898,88155d1693fffff
1899,88155db9cbfffff
1900,8815432cb9fffff
1901,88155d1261fffff
1902,88155da103fffff
1903,88155d95b3fffff
1904,88155d81b3fffff
1905,8815432d91fffff
1906,88155d8d61fffff
1907,88155d89adfffff
1908,88155d86e3fffff
1909,88155d1011fffff
1910,88155d0117fffff
1911,88155db95dfffff
1912,88155dc601fffff
1913,88155d8825fffff
1914,88155d8531fffff
1915,8815432de5fffff
1916,88155d0227fffff
1917,88155d8d57fffff
1918,88155d81e7fffff
1919,88155d94b1fffff
1920,88155db9c9fffff
1921,88155d851dfffff
1922,88155d88b9fffff
1923,88155d964dfffff
1924,88155d1593fffff
1925,88155da241fffff
1926,88155da76dfffff
1927,88155d95d5fffff
1928,88155d94e9fffff
1929,88155d8a11fffff
1930,88155d8583fffff
1931,88155da331fffff
1932,88155d1057fffff
1933,88155d8e65fffff
1934,88155d88edfffff
1935,88155d12dbfffff
1936,88155d16adfffff
1937,88155da627fffff
1938,88155d8a9bfffff
1939,88155db9d3fffff
1940,88155da055fffff
1941,88155d146dfffff
1942,88155d1289fffff
1943,88155d1063fffff
1944,88155d8435fffff
1945,88155da913fffff
1946,88155d1259fffff
1947,88155db515fffff
1948,88155d8f2dfffff
1949,88155d8211fffff
1950,88155db823fffff
1951,88155d8369fffff
1952,88155d96bbfffff
1953,88155dbaa9fffff
1954,88155d8d9dfffff
1955,88155d1153fffff
1956,88155d84a3fffff
1957,88155daa91fffff
1958,88155d8d91fffff
1959,88155d9403fffff
1960,88155da215fffff
1961,88155d00c5fffff
1962,88155dbb13fffff
1963,88155d84b7fffff
1964,88155dba83fffff
1965,88155d1521fffff
1966,88155d8439fffff
1967,88155d8b27fffff
1968,88155d8315fffff
1969,88155d8895fffff
1970,88155d8c3dfffff
1971,88155d1597fffff
1972,88155d96cbfffff
1973,88155d9181fffff
1974,88155d941bfffff
1975,88155d8285fffff
1976,88155d1553fffff
1977,88155dba25fffff
1978,88155da1bdfffff
1979,88155dab1dfffff
1980,88155d96d5fffff
1981,88155db80dfffff
1982,88155db13bfffff
1983,88155db81bfffff
1984,88155d9511fffff
1985,88155d8a8bfffff
1986,88155dbb67fffff
1987,88155d9755fffff
1988,88155db1adfffff
1989,88155d8745fffff
1990,88155d021bfffff
1991,88155d00cdfffff
1992,88155db529fffff
1993,88155d1539fffff
1994,88155da24bfffff
1995,88155d1739fffff
1996,88155d9a87fffff
1997,88155d95e9fffff
1998,88155d0637fffff
1999,88155d0459fffff
2000,88155dbad5fffff
2001,88155da9cdfffff
2002,88155db93dfffff
2003,88155d003bfffff
2004,88155d8951fffff
2005,88155d866bfffff
2006,88155d102bfffff
2007,88155d8c11fffff
2008,88155d8987fffff
2009,88155d1067fffff
2010,88155d0665fffff
2011,88155d81c9fffff
2012,88155da953fffff
2013,88155daaa1fffff
2014,88155d8e37fffff
2015,88155d8607fffff
2016,88155da2b3fffff
2017,88155d9091fffff
2018,88155d9a83fffff
2019,88155d92b5fffff
2020,88155dbb31fffff
2021,88155d85e9fffff
2022,88155d9657fffff
2023,88155d16bbfffff
2024,88155d8809fffff
2025,88155d94a3fffff
2026,88155d15c9fffff
2027,88155d8f5bfffff
2028,88155dc61bfffff
2029,88155d0257fffff
2030,88155d8035fffff
2031,88155d9523fffff
2032,88155d9a8bfffff
2033,88155d850bfffff
2034,88155d94dbfffff
2035,88155d99e1fffff
2036,88155d8507fffff
2037,88155da753fffff
2038,88155da149fffff
2039,88155d9117fffff
2040,88155da169fffff
2041,88155d90e3fffff
2042,88155d893dfffff
2043,88155dba27fffff
2044,88155d9999fffff
2045,88155d14c3fffff
2046,88155daaedfffff
2047,88155db8c7fffff
2048,88155d8855fffff
2049,88155dbb25fffff
2050,88155da195fffff
2051,8815432d95fffff
2052,88155db19bfffff
2053,88155daa99fffff
2054,88155d895bfffff
2055,88155dab69fffff
2056,88155daae9fffff
2057,88155da327fffff
2058,88155db925fffff
2059,88155dba4bfffff
2060,88155da82dfffff
2061,88155d8f45fffff
2062,88155dab33fffff
2063,88155d8e25fffff
2064,88155d8a13fffff
2065,88155da969fffff
2066,88155da711fffff
2067,8815432c87fffff
2068,88155d8ec3fffff
2069,88155d00e3fffff
2070,88155d84bdfffff
2071,88154e4b65fffff
2072,88155d833bfffff
2073,88155d98b5fffff
2074,88155d8d6bfffff
2075,88155db1bbfffff
2076,88155d0641fffff
2077,88155d8ddbfffff
2078,88155d8c09fffff
2079,88155d10bdfffff
2080,88155da313fffff
2081,88155d10edfffff
2082,88155d8253fffff
2083,88155d12b3fffff
2084,88155dbb29fffff
2085,88155db8e5fffff
2086,88155d8265fffff
2087,88155d94e3fffff
2088,88155db939fffff
2089,88155d033bfffff
2090,88155dba1bfffff
2091,88155d85c1fffff
2092,88155d8e09fffff
2093,88155d16b7fffff
2094,88155d8f1bfffff
2095,88155d928bfffff
2096,88155dbb27fffff
2097,88155d81dbfffff
2098,88155da821fffff
2099,88155d95b1fffff
2100,88155d8a37fffff
2101,88155d80cbfffff
2102,88155da625fffff
2103,88155db51dfffff
2104,88155da23dfffff
2105,88154e5935fffff
2106,88155d9411fffff
2107,88155d85c3fffff
2108,88155d8e57fffff
2109,88155d8d4dfffff
2110,88155da161fffff
2111,88155da955fffff
2112,88155d159bfffff
2113,88155db8ebfffff
2114,88155d020bfffff
2115,88155d816dfffff
2116,88155d94a5fffff
2117,88155d8ae1fffff
2118,88155d8e3dfffff
2119,88155d8429fffff
2120,88155d9033fffff
2121,88155db183fffff
2122,88155d8127fffff
2123,88155d80b1fffff
2124,88155d024dfffff
2125,88155d8aa7fffff
2126,88155da2d1fffff
2127,88155db165fffff
2128,88155db8b7fffff
2129,88155d16e5fffff
2130,88155d8addfffff
2131,88155d02e7fffff
2132,88155d860bfffff
2133,88155d10d3fffff
2134,8815432cb1fffff
2135,88155d8493fffff
2136,88155d02e1fffff
2137,88155d114dfffff
2138,8815432ca1fffff
2139,88155d8611fffff
2140,88155d8123fffff
2141,88155d1141fffff
2142,88155d1335fffff
2143,88155d8f57fffff
2144,88155da095fffff
2145,88155d86ebfffff
2146,88155d8a81fffff
2147,88155d1727fffff
2148,88155d8e6bfffff
2149,88155d9483fffff
2150,88155da329fffff
2151,88155d031bfffff
2152,88155d9753fffff
2153,88155d92e7fffff
2154,88155d89a1fffff
2155,88155d8a01fffff
2156,88155d998dfffff
2157,88155d8759fffff
2158,88155d8ea1fffff
2159,88155d8cd7fffff
2160,88155d9565fffff
2161,88155d9097fffff
2162,88155d98edfffff
2163,88155d1429fffff
2164,88155dc6edfffff
2165,88155d96e7fffff
2166,88155d86bdfffff
2167,88155da745fffff
2168,88155d8c87fffff
2169,88155d9455fffff
2170,88155d8515fffff
2171,88155d8731fffff
2172,88155db9c3fffff
2173,88155d8005fffff
2174,88155daa3bfffff
2175,88155d9631fffff
2176,88155d1545fffff
2177,88155d9669fffff
2178,88155db8bdfffff
2179,88155d86b5fffff
2180,88155dba9bfffff
2181,88155d82b9fffff
2182,8815432ce7fffff
2183,88155dc6c5fffff
2184,88155da607fffff
2185,88154e4b29fffff
2186,88155d075dfffff
2187,88155d16d9fffff
2188,88155d8a53fffff
2189,88155d16a9fffff
2190,88155d876dfffff
2191,88155db821fffff
2192,88155d02c3fffff
2193,8815432d83fffff
2194,88155d154bfffff
2195,88155da127fffff
2196,88155d8a67fffff
2197,88155d0229fffff
2198,88155d0343fffff
2199,88155d9529fffff
2200,88155d8ab5fffff
2201,88155d02c5fffff
2202,88155da2c1fffff
2203,88155da369fffff
2204,88155d1589fffff
2205,88155d89c1fffff
2206,88155db5ebfffff
2207,88155d98a5fffff
2208,88155d96b9fffff
2209,88155d1517fffff
2210,88155d8509fffff
2211,88155da0b9fffff
2212,88155d88cdfffff
2213,88155d8de7fffff
2214,88155d888dfffff
2215,88155d8939fffff
2216,88155d8b4bfffff
2217,88155d880bfffff
2218,88155d8613fffff
2219,88155d132dfffff
2220,88155d0623fffff
2221,88155d8359fffff
2222,88155d8815fffff
2223,88155db511fffff
2224,88155d81b5fffff
2225,88155d8e05fffff
2226,88155d15c5fffff
2227,88155d966dfffff
2228,88155d1631fffff
2229,88155d8557fffff
2230,88155d101bfffff
2231,88155d96c9fffff
2232,88155dab59fffff
2233,88155d96a3fffff
2234,88155d929bfffff
2235,88155d8033fffff
2236,88155d076bfffff
2237,88155d9881fffff
2238,88155d95c7fffff
2239,88155d075bfffff
2240,88155d9725fffff
2241,88155d92c7fffff
2242,88155d99e7fffff
2243,88155db097fffff
2244,88155d852dfffff
2245,88155d9705fffff
2246,88155d872bfffff
2247,88155d8e5dfffff
2248,88155d1737fffff
2249,88155dba93fffff
2250,88155d9761fffff
2251,88155d8aa5fffff
2252,88155d8c3bfffff
2253,88155d8c85fffff
2254,88155da603fffff
2255,88155d8f37fffff
2256,88155dba61fffff
2257,88155d9589fffff
2258,88155d01adfffff
2259,88155da29dfffff
2260,88155d8e99fffff
2261,88155d8913fffff
2262,8815432d9dfffff
2263,88155d01d7fffff
2264,88155d8861fffff
2265,88155d9767fffff
2266,88155da0bdfffff
2267,8815432da1fffff
2268,88155da631fffff
2269,88155d8dedfffff
2270,88154e4929fffff
2271,88155da803fffff
2272,88155d9545fffff
2273,88155d8d5dfffff
2274,88155d826bfffff
2275,88155d8709fffff
2276,88155d8463fffff
2277,88155d8c05fffff
2278,88155dbb05fffff
2279,88155d9419fffff
2280,88155d1361fffff
2281,8815432d3bfffff
2282,88155da0bbfffff
2283,88155d91d1fffff
2284,88155d90abfffff
2285,88155d818bfffff
2286,88155d060bfffff
2287,88155d14abfffff
2288,88155db81dfffff
2289,88155da2e1fffff
2290,88155d96bdfffff
2291,88155d96abfffff
2292,88155db833fffff
2293,88155da14dfffff
2294,88155da84bfffff
2295,88155da0d5fffff
2296,88155d8d1bfffff
2297,88155dae4bfffff
2298,88155d8e85fffff
2299,88155d8139fffff
2300,88155d1423fffff
2301,88155d9585fffff
2302,88155d8aa9fffff
2303,88155d022dfffff
2304,88155d9617fffff
2305,88155da2a3fffff
2306,88155da841fffff
2307,88155dbaddfffff
2308,88155d92e1fffff
2309,88155da28bfffff
2310,88155d80a1fffff
2311,88155d8ae9fffff
2312,88155d1293fffff
2313,88155db8e7fffff
2314,88155d831dfffff
2315,88155da31dfffff
2316,88155d95a5fffff
2317,88154e4949fffff
2318,88155da861fffff
2319,88155d1549fffff
2320,88155d9603fffff
2321,88155d8cc3fffff
2322,88155d86c9fffff
2323,88155dab5bfffff
2324,88155d86d9fffff
2325,88155d11bdfffff
2326,88155da025fffff
2327,88155da03bfffff
2328,88155d1201fffff
2329,88155d91e1fffff
2330,88155d0765fffff
2331,88154e592dfffff
2332,88155d156bfffff
2333,88155da10bfffff
2334,88155d8467fffff
2335,88155da917fffff
2336,88155d1237fffff
2337,88155d8295fffff
2338,88155d8a07fffff
2339,88155d8431fffff
2340,88155d0199fffff
2341,8815432debfffff
2342,88155d89e9fffff
2343,88155d1099fffff
2344,88155d0619fffff
2345,88155d8eb1fffff
2346,88155d98c9fffff
