,geohash
1155,8810d52313fffff
1156,8810d505e1fffff
1157,8810c2d941fffff
1158,8810d5042bfffff
1159,8810d52221fffff
1160,8810d52949fffff
1161,8810d53907fffff
1162,8810d5ac3bfffff
1163,8810d53833fffff
1164,8810d5b99bfffff
1165,8810d500b1fffff
1166,8810d506c7fffff
1167,8810c2d907fffff
1168,8810d5301dfffff
1169,8810d53891fffff
1170,8810c2d9a3fffff
1171,8810d53b57fffff
1172,8810c2d913fffff
1173,8810d5a9ebfffff
1174,8810d53169fffff
1175,8810d5342dfffff
1176,8810d53b5bfffff
1177,8810d50c49fffff
1178,8810d5a953fffff
1179,8810d52805fffff
1180,8810d5149dfffff
1181,8810d50d87fffff
1182,8810d53187fffff
1183,8810d5ade3fffff
1184,8810d5768bfffff
1185,8810d5aeb7fffff
1186,8810d5a921fffff
1187,8810d1922dfffff
1188,8810d52315fffff
1189,8810d500cbfffff
1190,8810d5ac3dfffff
1191,8810d5060dfffff
1192,8810d500a3fffff
1193,8810d50f59fffff
1194,8810d52317fffff
1195,8810d52857fffff
1196,8810d5ac05fffff
1197,8810d528d3fffff
1198,8810d5aa4bfffff
1199,8810d53887fffff
1200,8810d5a915fffff
1201,8810d5a8cdfffff
1202,8810d19365fffff
1203,8810d5ada7fffff
1204,8810d504bbfffff
1205,8810d521e7fffff
1206,8810d53423fffff
1207,8810d52aedfffff
1208,8810d53625fffff
1209,8810d52325fffff
1210,8810d5acc7fffff
1211,8810d53663fffff
1212,8810d52261fffff
1213,8810d50083fffff
1214,8810d53999fffff
1215,8810c2cb5bfffff
1216,8810d53ac9fffff
1217,8810d5764dfffff
1218,8810d52155fffff
1219,8810d53809fffff
1220,8810d5a903fffff
1221,8810d5af31fffff
1222,8810d50d1bfffff
1223,8810d53a05fffff
1224,8810d5220dfffff
1225,8810d52b29fffff
1226,8810d52853fffff
1227,8810d53049fffff
1228,8810d19255fffff
1229,8810d504d3fffff
1230,8810d534cbfffff
1231,8810d521cbfffff
1232,8810d5316bfffff
1233,8810d506b7fffff
1234,8810d52d61fffff
1235,8810d522d5fffff
1236,8810d522ddfffff
1237,8810d530a9fffff
1238,8810d5af0dfffff
1239,8810c2d909fffff
1240,8810d5af03fffff
1241,8810d50ed5fffff
1242,8810c2cb5dfffff
1243,8810d53ac5fffff
1244,8810d53a3dfffff
1245,8810d53633fffff
1246,8810d19341fffff
1247,8810d53a5bfffff
1248,8810d53463fffff
1249,8810d53837fffff
1250,8810d53331fffff
1251,8810d566d3fffff
1252,8810d5330bfffff
1253,8810d5adabfffff
1254,8810d53149fffff
1255,8810d5765bfffff
1256,8810d52d45fffff
1257,8810d538e3fffff
1258,8810d53235fffff
1259,8810d5050dfffff
1260,8810d52b17fffff
1261,8810d5a98bfffff
1262,8810d532e1fffff
1263,8810d5ad47fffff
1264,8810d53447fffff
1265,8810c2d9d5fffff
1266,8810d56695fffff
1267,8810c2db5dfffff
1268,8810d5b8b3fffff
1269,8810d19305fffff
1270,8810d52ae7fffff
1271,8810d500cdfffff
1272,8810d5ad11fffff
1273,8810c2d989fffff
1274,8810d50ca9fffff
1275,8810d53507fffff
1276,8810d530e1fffff
1277,8810d5008bfffff
1278,8810d505b7fffff
1279,8810d528b1fffff
1280,8810d52a27fffff
1281,8810d52a4dfffff
1282,8810d19241fffff
1283,8810d539d5fffff
1284,8810d53807fffff
1285,8810d530d3fffff
1286,8810d53b01fffff
1287,8810d52303fffff
1288,8810d50e5bfffff
1289,8810d53991fffff
1290,8810d50501fffff
1291,8810c2db61fffff
1292,8810d539cbfffff
1293,8810d5ac2dfffff
1294,8810d50e43fffff
1295,8810d53095fffff
1296,8810d50499fffff
1297,8810d50669fffff
1298,8810d53a23fffff
1299,8810d50f53fffff
1300,8810d529e3fffff
1301,8810d50403fffff
1302,8810d5af23fffff
1303,8810d5ad8dfffff
1304,8810d52951fffff
1305,8810d51595fffff
1306,8810d522cdfffff
1307,8810d53193fffff
1308,8810d504c1fffff
1309,8810d51587fffff
1310,8810d52817fffff
1311,8810d52823fffff
1312,8810d50687fffff
1313,8810d53001fffff
1314,8810d53281fffff
1315,8810d52369fffff
1316,8810d5328bfffff
1317,8810d5376dfffff
1318,8810d52aebfffff
1319,8810d5286bfffff
1320,8810d5315dfffff
1321,8810d52b21fffff
1322,8810d53915fffff
1323,8810d5291bfffff
1324,8810d57683fffff
1325,8810d53ab7fffff
1326,8810d5a955fffff
1327,8810d52291fffff
1328,8810d53459fffff
1329,8810d53457fffff
1330,8810d53123fffff
1331,8810d5389dfffff
1332,8810d52305fffff
1333,8810d52a59fffff
1334,8810d521d9fffff
1335,8810d50405fffff
1336,8810d5a8d9fffff
1337,8810d5399bfffff
1338,8810c2d9b5fffff
1339,8810d53759fffff
1340,8810d5a9e7fffff
1341,8810d500d1fffff
1342,8810d500c9fffff
1343,8810d5a16dfffff
1344,8810d52157fffff
1345,8810d5a8b1fffff
1346,8810d5a9c5fffff
1347,8810d5334bfffff
1348,8810d53309fffff
1349,8810d5296bfffff
1350,8810d5ad5dfffff
1351,8810d5a8a5fffff
1352,8810d53581fffff
1353,8810d50c81fffff
1354,8810d53513fffff
1355,8810d5224bfffff
1356,8810c2cb2dfffff
1357,8810d52965fffff
1358,8810d5a127fffff
1359,8810d5a88dfffff
1360,8810d50dd9fffff
1361,8810d5a803fffff
1362,8810d50447fffff
1363,8810d5aa2dfffff
1364,8810d53365fffff
1365,8810d5a125fffff
1366,8810d514b9fffff
1367,8810d50c97fffff
1368,8810d532b3fffff
1369,8810d500c7fffff
1370,8810d530c7fffff
1371,8810d52033fffff
1372,8810d53019fffff
1373,8810d53a45fffff
1374,8810d50493fffff
1375,8810d52809fffff
1376,8810d52ae9fffff
1377,8810d53747fffff
1378,8810d53087fffff
1379,8810d52009fffff
1380,8810d52953fffff
1381,8810d50e3bfffff
1382,8810d534e7fffff
1383,8810d53ac3fffff
1384,8810d521ddfffff
1385,8810d53aa1fffff
1386,8810d53315fffff
1387,8810d53823fffff
1388,8810d5064bfffff
1389,8810d53ab5fffff
1390,8810d52899fffff
1391,8810c2cb0dfffff
1392,8810d50665fffff
1393,8810d52a89fffff
1394,8810d530abfffff
1395,8810d50193fffff
1396,8810d5061bfffff
1397,8810d5169bfffff
1398,8810d5a941fffff
1399,8810d53141fffff
1400,8810d50cddfffff
1401,8810d52235fffff
1402,8810c2db63fffff
1403,8810d5334dfffff
1404,8810d50e09fffff
1405,8810d5044bfffff
1406,8810d19349fffff
1407,8810d52217fffff
1408,8810d50ea1fffff
1409,8810d50ed3fffff
1410,8810d506c9fffff
1411,8810d50dddfffff
1412,8810d53a93fffff
1413,8810d53103fffff
1414,8810d5358dfffff
1415,8810d5051dfffff
1416,8810d19311fffff
1417,8810d532bbfffff
1418,8810d50547fffff
1419,8810d52139fffff
1420,8810d5a90bfffff
1421,8810d53721fffff
1422,8810d50c67fffff
1423,8810d53b2bfffff
1424,8810d5a857fffff
1425,8810d528b9fffff
1426,8810d566b7fffff
1427,8810d1926bfffff
1428,8810d50757fffff
1429,8810d52895fffff
1430,8810d505d5fffff
1431,8810d53069fffff
1432,8810d53191fffff
1433,8810d52f25fffff
1434,8810d50c1bfffff
1435,8810d531b3fffff
1436,8810d50e17fffff
1437,8810d53727fffff
1438,8810d5230bfffff
1439,8810d52803fffff
1440,8810d53421fffff
1441,8810d50551fffff
1442,8810d5aae7fffff
1443,8810d52963fffff
1444,8810d5a8d3fffff
1445,8810d5a881fffff
1446,8810d500a9fffff
1447,8810d52a31fffff
1448,8810d53711fffff
1449,8810d19227fffff
1450,8810d529d3fffff
1451,8810d53693fffff
1452,8810d576b7fffff
1453,8810d535edfffff
1454,8810d56693fffff
1455,8810d53619fffff
1456,8810d5ace5fffff
1457,8810d5b99dfffff
1458,8810d53445fffff
1459,8810d50e83fffff
1460,8810d53051fffff
1461,8810d50e49fffff
1462,8810d19367fffff
1463,8810d5369dfffff
1464,8810d538e7fffff
1465,8810d5749bfffff
1466,8810c2d9abfffff
1467,8810d52a15fffff
1468,8810d506cdfffff
1469,8810d5aca3fffff
1470,8810d514b7fffff
1471,8810d528a3fffff
1472,8810d576b3fffff
1473,8810d5ac6dfffff
1474,8810d52aa5fffff
1475,8810d52a07fffff
1476,8810d19253fffff
1477,8810d53955fffff
1478,8810d52959fffff
1479,8810d501d1fffff
1480,8810d50c3dfffff
1481,8810d534e3fffff
1482,8810d50ce9fffff
1483,8810d52a21fffff
1484,8810d566cbfffff
1485,8810d506a9fffff
1486,8810d5ac25fffff
1487,8810d530c3fffff
1488,8810d50f09fffff
1489,8810d5211dfffff
1490,8810d5b9c3fffff
1491,8810d50741fffff
1492,8810d500e9fffff
1493,8810d5a94bfffff
1494,8810d530b5fffff
1495,8810d5aa49fffff
1496,8810d534d7fffff
1497,8810d19317fffff
1498,8810d53703fffff
1499,8810d50753fffff
1500,8810d52acdfffff
1501,8810d52b59fffff
1502,8810d53037fffff
1503,8810d53643fffff
1504,8810d536a9fffff
1505,8810d53505fffff
1506,8810d53b13fffff
1507,8810d521b5fffff
1508,8810d50c07fffff
1509,8810d5370dfffff
1510,8810c2d995fffff
1511,8810d50cd9fffff
1512,8810d57651fffff
1513,8810d5344dfffff
1514,8810d53417fffff
1515,8810d5a9a7fffff
1516,8810d5328dfffff
1517,8810d535e5fffff
1518,8810d502bdfffff
1519,8810d52819fffff
1520,8810d52967fffff
1521,8810d5af39fffff
1522,8810d52b57fffff
1523,8810d53301fffff
1524,8810c2d96bfffff
1525,8810d50e0bfffff
1526,8810d5351dfffff
1527,8810d5232bfffff
1528,8810d528b3fffff
1529,8810d529b5fffff
1530,8810d5a925fffff
1531,8810d53255fffff
1532,8810d5ab3dfffff
1533,8810d52d4bfffff
1534,8810c2ca6dfffff
1535,8810d52b49fffff
1536,8810d506d7fffff
1537,8810d53135fffff
1538,8810d5aac5fffff
1539,8810c2db37fffff
1540,8810d5aa2bfffff
1541,8810d5a8ebfffff
1542,8810d5ad0bfffff
1543,8810d500c3fffff
1544,8810d5aa69fffff
1545,8810d52a13fffff
1546,8810d50095fffff
1547,8810d53839fffff
1548,8810d52169fffff
1549,8810d50e87fffff
1550,8810d53899fffff
1551,8810d5ad31fffff
1552,8810c2cb63fffff
1553,8810d5acbbfffff
1554,8810d50c1dfffff
1555,8810d50d9dfffff
1556,8810c2d945fffff
1557,8810d5a8dbfffff
1558,8810d52861fffff
1559,8810d5acebfffff
1560,8810d50c0bfffff
1561,8810d19323fffff
1562,8810d504e5fffff
1563,8810d514a9fffff
1564,8810d52121fffff
1565,8810d53607fffff
1566,8810d52a37fffff
1567,8810d5a8d7fffff
1568,8810d5aab9fffff
1569,8810d50415fffff
1570,8810d5ab2dfffff
1571,8810d530d9fffff
1572,8810d528b5fffff
1573,8810d50ee7fffff
1574,8810d53045fffff
1575,8810d530bdfffff
1576,8810d5a137fffff
1577,8810d50f39fffff
1578,8810d53129fffff
1579,8810d5ae93fffff
1580,8810d50541fffff
1581,8810d5b9d1fffff
1582,8810d536dbfffff
1583,8810d50401fffff
1584,8810d5a9b3fffff
1585,8810d5061dfffff
1586,8810d53613fffff
1587,8810d53197fffff
1588,8810d50643fffff
1589,8810d5a957fffff
1590,8810d5aa11fffff
1591,8810d50ecbfffff
1592,8810d50c89fffff
1593,8810d53a31fffff
1594,8810d5335dfffff
1595,8810d50e13fffff
1596,8810c2cb65fffff
1597,8810d5318dfffff
1598,8810d53323fffff
1599,8810d50eb7fffff
1600,8810d505cdfffff
1601,8810d5a969fffff
1602,8810d536c5fffff
1603,8810d5065bfffff
1604,8810d5aab7fffff
1605,8810d52955fffff
1606,8810d5a84dfffff
1607,8810d5068bfffff
1608,8810d529dbfffff
1609,8810d53a6bfffff
1610,8810d53949fffff
1611,8810d52a0bfffff
1612,8810d50e31fffff
1613,8810d528e3fffff
1614,8810d538d9fffff
1615,8810d52a81fffff
1616,8810d531a3fffff
1617,8810c2d90dfffff
1618,8810d5220bfffff
1619,8810d53935fffff
1620,8810d51487fffff
1621,8810d5053dfffff
1622,8810d5a891fffff
1623,8810d53723fffff
1624,8810d5ac67fffff
1625,8810d506b5fffff
1626,8810d50dc3fffff
1627,8810d502b7fffff
1628,8810d5284dfffff
1629,8810d52ac9fffff
1630,8810d53533fffff
1631,8810d5ac9dfffff
1632,8810d5aa1dfffff
1633,8810d5adbdfffff
1634,8810d52837fffff
1635,8810d50c41fffff
1636,8810d5148bfffff
1637,8810d19267fffff
1638,8810d5ab4bfffff
1639,8810d532cdfffff
1640,8810d5adddfffff
1641,8810d50685fffff
1642,8810d5233bfffff
1643,8810d5370bfffff
1644,8810d501a7fffff
1645,8810d53851fffff
1646,8810d52937fffff
1647,8810d529cbfffff
1648,8810d52a41fffff
1649,8810d5a8d1fffff
1650,8810d50c6dfffff
1651,8810d5ac0dfffff
1652,8810d5a859fffff
1653,8810d514b5fffff
1654,8810d5af15fffff
1655,8810d5aa27fffff
1656,8810d50555fffff
1657,8810d5aa03fffff
1658,8810d19235fffff
1659,8810d536d7fffff
1660,8810d53433fffff
1661,8810d5216dfffff
1662,8810d5b8a1fffff
1663,8810d5acc3fffff
1664,8810d53817fffff
1665,8810d52ad3fffff
1666,8810d53229fffff
1667,8810d50421fffff
1668,8810d5298bfffff
1669,8810d52a29fffff
1670,8810c2ca61fffff
1671,8810d5a821fffff
1672,8810d5adc3fffff
1673,8810d50457fffff
1674,8810c2db65fffff
1675,8810d5ada1fffff
1676,8810d52289fffff
1677,8810d5a965fffff
1678,8810d529c3fffff
1679,8810d5294bfffff
1680,8810d50e91fffff
1681,8810c2db05fffff
1682,8810d52367fffff
1683,8810d5049bfffff
1684,8810d50557fffff
1685,8810d5386bfffff
1686,8810d528edfffff
1687,8810d5319dfffff
1688,8810d53a8bfffff
1689,8810d5a937fffff
1690,8810d52a35fffff
1691,8810d531a5fffff
1692,8810d535cbfffff
1693,8810d5311dfffff
1694,8810d500e3fffff
1695,8810d52ab3fffff
1696,8810d5214dfffff
1697,8810d50e07fffff
1698,8810d52ad9fffff
1699,8810d52a05fffff
1700,8810d50707fffff
1701,8810d52845fffff
1702,8810d530d1fffff
1703,8810c2d9e1fffff
1704,8810d521b3fffff
1705,8810d530a3fffff
1706,8810d5346bfffff
1707,8810d5adb9fffff
1708,8810d50549fffff
1709,8810d50761fffff
1710,8810d5042dfffff
1711,8810d52299fffff
1712,8810d53637fffff
1713,8810d52103fffff
1714,8810d50629fffff
1715,8810d505d1fffff
1716,8810d539b9fffff
1717,8810d52209fffff
1718,8810d521e5fffff
1719,8810d53163fffff
1720,8810d504ebfffff
1721,8810d5308dfffff
1722,8810d52aa3fffff
1723,8810d53b23fffff
1724,8810d50ebbfffff
1725,8810d53911fffff
1726,8810d50e99fffff
1727,8810d52269fffff
1728,8810c2db6bfffff
1729,8810d528c7fffff
1730,8810d50581fffff
1731,8810d50585fffff
1732,8810d52055fffff
1733,8810d53997fffff
1734,8810d53933fffff
1735,8810d536b7fffff
1736,8810d53105fffff
1737,8810d52319fffff
1738,8810d51489fffff
1739,8810d5304bfffff
1740,8810d53159fffff
1741,8810d5aa1bfffff
1742,8810d5ad49fffff
1743,8810d50cdbfffff
1744,8810d53a69fffff
1745,8810d5ad83fffff
1746,8810d50cb9fffff
1747,8810d53623fffff
1748,8810d521dbfffff
1749,8810c2ca63fffff
1750,8810d5668dfffff
1751,8810d52f35fffff
1752,8810d5ab29fffff
1753,8810d5336bfffff
1754,8810d5a9d9fffff
1755,8810d52b4bfffff
1756,8810c2db53fffff
1757,8810d538e1fffff
1758,8810d52ae1fffff
1759,8810d53acbfffff
1760,8810d50731fffff
1761,8810c2db27fffff
1762,8810d5046dfffff
1763,8810d5230dfffff
1764,8810d5355bfffff
1765,8810d50639fffff
1766,8810d52243fffff
1767,8810d5a16bfffff
1768,8810c2db25fffff
1769,8810d534e1fffff
1770,8810d532ddfffff
1771,8810d5ace3fffff
1772,8810d53299fffff
1773,8810d529b3fffff
1774,8810d539a5fffff
1775,8810d5aa6bfffff
1776,8810d5ad05fffff
1777,8810d505ebfffff
1778,8810d52041fffff
1779,8810d53085fffff
1780,8810c2db55fffff
1781,8810d19359fffff
1782,8810d501d3fffff
1783,8810d5aa07fffff
1784,8810d50e35fffff
1785,8810d532dbfffff
1786,8810d53941fffff
1787,8810d5ad15fffff
1788,8810d5374dfffff
1789,8810d536cdfffff
1790,8810d522c9fffff
1791,8810d5b8b1fffff
1792,8810d5aca1fffff
1793,8810d5add1fffff
1794,8810d5ad3bfffff
1795,8810d5ad5bfffff
1796,8810d52127fffff
1797,8810d5ad25fffff
1798,8810d5074bfffff
1799,8810d5a849fffff
1800,8810d5306bfffff
1801,8810d500b9fffff
1802,8810d52045fffff
1803,8810d19231fffff
1804,8810d506c5fffff
1805,8810d539c5fffff
1806,8810d5394dfffff
1807,8810d532d5fffff
1808,8810d52f65fffff
1809,8810d521bbfffff
1810,8810d52a03fffff
1811,8810d50199fffff
1812,8810d52999fffff
1813,8810d53835fffff
1814,8810c2db69fffff
1815,8810d5a94dfffff
1816,8810d52a09fffff
1817,8810d50767fffff
1818,8810d50ed9fffff
1819,8810d53431fffff
1820,8810d50647fffff
1821,8810d50409fffff
1822,8810c2cb51fffff
1823,8810d5ab65fffff
1824,8810d50715fffff
1825,8810d50719fffff
1826,8810d53257fffff
1827,8810d535a9fffff
1828,8810d536a7fffff
1829,8810d5aa37fffff
1830,8810d53b17fffff
1831,8810d52987fffff
1832,8810d53329fffff
1833,8810c2d9e5fffff
1834,8810d50ddbfffff
1835,8810d506b9fffff
1836,8810d506ddfffff
1837,8810d52a55fffff
1838,8810d539ddfffff
1839,8810d53b4dfffff
1840,8810d19249fffff
1841,8810d535d9fffff
1842,8810d52883fffff
1843,8810d50495fffff
1844,8810d50625fffff
1845,8810d50565fffff
1846,8810d5a9d3fffff
1847,8810d5ac35fffff
1848,8810d53715fffff
1849,8810d52931fffff
1850,8810d502bbfffff
1851,8810d5aa81fffff
1852,8810d5af25fffff
1853,8810d53289fffff
1854,8810d528e9fffff
1855,8810d52309fffff
1856,8810d5393dfffff
1857,8810c2db23fffff
1858,8810d535ebfffff
1859,8810d53635fffff
1860,8810d5a931fffff
1861,8810c2cb41fffff
1862,8810d539b5fffff
1863,8810d530c1fffff
1864,8810d52b33fffff
1865,8810d50e25fffff
1866,8810d5acd3fffff
1867,8810d52219fffff
1868,8810d538a5fffff
1869,8810d50cc5fffff
1870,8810d52849fffff
1871,8810d5232dfffff
1872,8810d50c8dfffff
1873,8810d50711fffff
1874,8810d522e7fffff
1875,8810d52a33fffff
1876,8810d50ce7fffff
1877,8810d52195fffff
1878,8810d5340dfffff
1879,8810c2ca69fffff
1880,8810d50423fffff
1881,8810d5399dfffff
1882,8810d52057fffff
1883,8810d5a813fffff
1884,8810d5acd5fffff
1885,8810d5a911fffff
1886,8810d5af4dfffff
1887,8810d5a917fffff
1888,8810d53361fffff
1889,8810d53285fffff
1890,8810d52807fffff
1891,8810d53357fffff
1892,8810d53989fffff
1893,8810d5231bfffff
1894,8810d52189fffff
1895,8810d5ab17fffff
1896,8810d52aa1fffff
1897,8810d538bdfffff
1898,8810d53705fffff
1899,8810d52347fffff
1900,8810d53919fffff
1901,8810d50695fffff
1902,8810d505edfffff
1903,8810d505e9fffff
1904,8810d528b7fffff
1905,8810d50f51fffff
1906,8810d53265fffff
1907,8810d50187fffff
1908,8810d56687fffff
1909,8810d52981fffff
1910,8810d5add9fffff
1911,8810d53b2dfffff
1912,8810d50539fffff
1913,8810d5a833fffff
1914,8810d53b15fffff
1915,8810c2cb09fffff
1916,8810d50637fffff
1917,8810d535adfffff
1918,8810d50e93fffff
1919,8810d522a9fffff
1920,8810d52337fffff
1921,8810d5293dfffff
1922,8810d52265fffff
1923,8810d531a9fffff
1924,8810d52a61fffff
1925,8810d52213fffff
1926,8810d5b8b7fffff
1927,8810d50613fffff
1928,8810d50727fffff
1929,8810d52007fffff
1930,8810d53717fffff
1931,8810d50e3dfffff
1932,8810d5a861fffff
1933,8810d53545fffff
1934,8810d5a151fffff
1935,8810d52843fffff
1936,8810d500b7fffff
1937,8810d52a53fffff
1938,8810d50e9dfffff
1939,8810d50d95fffff
1940,8810d52259fffff
1941,8810d52065fffff
1942,8810d53a9dfffff
1943,8810d52863fffff
1944,8810d50ecdfffff
1945,8810d51599fffff
1946,8810d52339fffff
1947,8810d53b63fffff
1948,8810d50601fffff
1949,8810d5a10dfffff
1950,8810d5304dfffff
1951,8810d53825fffff
1952,8810d53509fffff
1953,8810d5202dfffff
1954,8810d539c3fffff
1955,8810d5adc1fffff
1956,8810d53641fffff
1957,8810d5341bfffff
1958,8810d5ab3bfffff
1959,8810d50e1bfffff
1960,8810d5226dfffff
1961,8810d521d5fffff
1962,8810d50d8bfffff
1963,8810d5382dfffff
1964,8810d5aa15fffff
1965,8810d506b1fffff
1966,8810d53525fffff
1967,8810d5234bfffff
1968,8810d52889fffff
1969,8810d53659fffff
1970,8810d5ab45fffff
1971,8810d5aae3fffff
1972,8810d53303fffff
1973,8810d530e9fffff
1974,8810d53223fffff
1975,8810d5a135fffff
1976,8810d538dbfffff
1977,8810d531b9fffff
1978,8810d5159bfffff
1979,8810d52331fffff
1980,8810d5064dfffff
1981,8810d5058bfffff
1982,8810d5af29fffff
1983,8810d50e57fffff
1984,8810c2cb61fffff
1985,8810c2d9e3fffff
1986,8810d522dbfffff
1987,8810d5a963fffff
1988,8810d50631fffff
1989,8810d50293fffff
1990,8810d5210dfffff
1991,8810d53559fffff
1992,8810d53319fffff
1993,8810d53451fffff
1994,8810d538bbfffff
1995,8810d5285dfffff
1996,8810d50743fffff
1997,8810d50c5dfffff
1998,8810d53133fffff
1999,8810d53969fffff
2000,8810d504ddfffff
2001,8810d53865fffff
2002,8810d53609fffff
2003,8810d53a2bfffff
2004,8810d53a11fffff
2005,8810d50c91fffff
2006,8810d53553fffff
2007,8810d5354dfffff
2008,8810d5a893fffff
2009,8810d5af37fffff
2010,8810d52253fffff
2011,8810d530e5fffff
2012,8810d53651fffff
2013,8810d53801fffff
2014,8810d5aaa5fffff
2015,8810d529a9fffff
2016,8810d5ad13fffff
2017,8810d5063bfffff
2018,8810d19215fffff
2019,8810d5acadfffff
2020,8810d5a9c9fffff
2021,8810d5044dfffff
2022,8810d57693fffff
2023,8810d5aac9fffff
2024,8810d53a19fffff
2025,8810d5af45fffff
2026,8810d50eabfffff
2027,8810d50413fffff
2028,8810d5aaebfffff
2029,8810d5302bfffff
2030,8810d52993fffff
2031,8810d53031fffff
2032,8810d1904dfffff
2033,8810d19225fffff
2034,8810d5a8a9fffff
2035,8810d52abdfffff
2036,8810d502abfffff
2037,8810d5346dfffff
2038,8810d53a59fffff
2039,8810d5ac2bfffff
2040,8810d5ac85fffff
2041,8810d574ddfffff
2042,8810d501dbfffff
2043,8810d50e23fffff
2044,8810d515b1fffff
2045,8810d514bbfffff
2046,8810c2db35fffff
2047,8810d5aaadfffff
2048,8810d532a7fffff
2049,8810d506a5fffff
2050,8810d5ad01fffff
2051,8810d50c23fffff
2052,8810d500c5fffff
2053,8810d5235bfffff
2054,8810d5aad9fffff
2055,8810d52281fffff
2056,8810d538d3fffff
2057,8810d502a1fffff
2058,8810d52b23fffff
2059,8810d53709fffff
2060,8810d5a9e9fffff
2061,8810c2cb55fffff
2062,8810c2d921fffff
2063,8810d52a17fffff
2064,8810d535d3fffff
2065,8810d52a5dfffff
2066,8810d5ad67fffff
2067,8810d5385dfffff
2068,8810d5acedfffff
2069,8810d52a67fffff
2070,8810c2db29fffff
2071,8810d521d7fffff
2072,8810d5aa3dfffff
2073,8810d53b33fffff
2074,8810d5b9b9fffff
2075,8810d5ac87fffff
2076,8810d514a7fffff
2077,8810d52ae5fffff
2078,8810d52245fffff
2079,8810d500b5fffff
2080,8810d50649fffff
2081,8810d532ebfffff
2082,8810d5318bfffff
2083,8810d5a993fffff
2084,8810d5ad63fffff
2085,8810d5320bfffff
2086,8810d50cabfffff
2087,8810d52107fffff
2088,8810d5b991fffff
2089,8810d5392dfffff
2090,8810d539d7fffff
2091,8810d50603fffff
2092,8810d528d5fffff
2093,8810d5adadfffff
2094,8810d5a101fffff
2095,8810d521ebfffff
2096,8810d5b9d3fffff
2097,8810d5aac1fffff
2098,8810d5215bfffff
2099,8810d50461fffff
2100,8810d50509fffff
2101,8810c2db49fffff
2102,8810d50709fffff
2103,8810d528ebfffff
2104,8810d53ad5fffff
2105,8810d566b5fffff
2106,8810d5ad8bfffff
2107,8810d50ee1fffff
2108,8810d5073bfffff
2109,8810d5205bfffff
2110,8810d53039fffff
2111,8810d53a13fffff
2112,8810d52247fffff
2113,8810d53a25fffff
2114,8810d5301bfffff
2115,8810d5062dfffff
2116,8810d53127fffff
2117,8810d53713fffff
2118,8810d57659fffff
2119,8810d52a2dfffff
2120,8810d53aa7fffff
2121,8810d52e6dfffff
2122,8810d5b9bdfffff
2123,8810d566dbfffff
2124,8810d531b7fffff
2125,8810d5a835fffff
2126,8810d5295bfffff
2127,8810d1934bfffff
2128,8810d50ec1fffff
2129,8810d57691fffff
2130,8810d538a3fffff
2131,8810d5352dfffff
2132,8810d536c7fffff
2133,8810c2ca29fffff
2134,8810d53097fffff
2135,8810d53181fffff
2136,8810d50765fffff
2137,8810d5adc5fffff
2138,8810d5283bfffff
2139,8810d52923fffff
2140,8810d50429fffff
2141,8810d50c47fffff
2142,8810d50439fffff
2143,8810d50e2bfffff
2144,8810d5210bfffff
2145,8810d50699fffff
2146,8810d53863fffff
2147,8810d50cb5fffff
2148,8810d5a11dfffff
2149,8810d52185fffff
2150,8810d574d1fffff
2151,8810d52123fffff
2152,8810d52b55fffff
2153,8810d532a9fffff
2154,8810d505c7fffff
2155,8810d52d6dfffff
2156,8810d53021fffff
2157,8810d52865fffff
2158,8810d528e1fffff
2159,8810d52b39fffff
2160,8810d532c1fffff
2161,8810d5056bfffff
2162,8810d501b7fffff
2163,8810d5ad17fffff
2164,8810d506d9fffff
2165,8810c2d955fffff
2166,8810d521bdfffff
2167,8810d53803fffff
2168,8810d50de7fffff
2169,8810c2d92bfffff
2170,8810d53003fffff
2171,8810d5343bfffff
2172,8810d529d1fffff
2173,8810d53061fffff
2174,8810d5af3dfffff
2175,8810d53b43fffff
2176,8810d5371dfffff
2177,8810d5ab13fffff
2178,8810d5043bfffff
2179,8810d531d7fffff
2180,8810d50599fffff
2181,8810d5358bfffff
2182,8810d536edfffff
2183,8810d53053fffff
2184,8810d531ddfffff
2185,8810d53917fffff
2186,8810d50505fffff
2187,8810d52855fffff
2188,8810d5a8e9fffff
2189,8810d53343fffff
2190,8810d53965fffff
2191,8810d50597fffff
2192,8810d1932bfffff
2193,8810d530adfffff
2194,8810d52101fffff
2195,8810d50f33fffff
2196,8810d5aae5fffff
2197,8810d52d63fffff
2198,8810d504c7fffff
2199,8810d53455fffff
2200,8810d5a819fffff
2201,8810d52ac5fffff
2202,8810d5a1a7fffff
2203,8810d52939fffff
2204,8810c2db43fffff
2205,8810d5a889fffff
2206,8810d500adfffff
2207,8810d5b9c1fffff
2208,8810d53a27fffff
2209,8810d52ab9fffff
2210,8810d504d5fffff
2211,8810d52059fffff
2212,8810d52991fffff
2213,8810d52163fffff
2214,8810d52141fffff
2215,8810d5074dfffff
2216,8810d53231fffff
2217,8810d514b1fffff
2218,8810d5ae97fffff
2219,8810d53811fffff
2220,8810d5363dfffff
2221,8810d5063dfffff
2222,8810d52211fffff
2223,8810d531edfffff
2224,8810d50ce3fffff
2225,8810d53027fffff
2226,8810d521c5fffff
2227,8810c2cb47fffff
2228,8810d53131fffff
2229,8810d5234dfffff
2230,8810d5ab19fffff
2231,8810d5290dfffff
2232,8810d52053fffff
2233,8810d5216bfffff
