,geohash
1086,882d6ccc2bfffff
1087,882d6cce4bfffff
1088,882d6c12cbfffff
1089,882d6c89b1fffff
1090,882d6cceb1fffff
1091,882d6ccdc7fffff
1092,882d6ccf01fffff
1093,882d6cc609fffff
1094,882d6cc4d7fffff
1095,882d6c11e1fffff
1096,882d6c8ac5fffff
1097,882d6ccec5fffff
1098,882d6c12d3fffff
1099,882d6c8f2dfffff
1100,882d6c8a89fffff
1101,882d6c1027fffff
1102,882d6c8f0dfffff
1103,882d6cd489fffff
1104,882d6c813bfffff
1105,882d6cc209fffff
1106,882d6cc665fffff
1107,882d6cd4e3fffff
1108,882d6c8dddfffff
1109,882d6c1947fffff
1110,882d6c5659fffff
1111,882d6c8acdfffff
1112,882d6cc75bfffff
1113,882d6ccec3fffff
1114,882d6c113bfffff
1115,882d6c1a49fffff
1116,882d6cceb9fffff
1117,882d6cd0b1fffff
1118,882d6cd51bfffff
1119,882d6c8b25fffff
1120,882d6c8d0bfffff
1121,882d6c8881fffff
1122,882d6c1141fffff
1123,882d6c8aedfffff
1124,882d6c1219fffff
1125,882d6cc5a3fffff
1126,882d6c1213fffff
1127,882d6cc1bbfffff
1128,882d6c1a6bfffff
1129,882d6cc559fffff
1130,882d6c89e5fffff
1131,882d6cc1bdfffff
1132,882d6c8d81fffff
1133,882d6c89adfffff
1134,882d6c88d1fffff
1135,882d6cc637fffff
1136,882d6cc215fffff
1137,882d6ccf09fffff
1138,882d6c1adbfffff
1139,882d6c1333fffff
1140,882d6c195dfffff
1141,882d6c8d21fffff
1142,882d6c8e27fffff
1143,882d6c105bfffff
1144,882d6c12ebfffff
1145,882d6cd495fffff
1146,882d6c1803fffff
1147,882d6c1329fffff
1148,882d6c181bfffff
1149,882d6cc5a9fffff
1150,882d6cce61fffff
1151,882d6c1a9dfffff
1152,882d6ccf3dfffff
1153,882d6c8ae5fffff
1154,882d6c1009fffff
1155,882d6c89e9fffff
1156,882d6c8a11fffff
1157,882d6c8d05fffff
1158,882d6cc725fffff
1159,882d6c1837fffff
1160,882d6cc4b7fffff
1161,882d6c8dcbfffff
1162,882d6c8dedfffff
1163,882d6c1b09fffff
1164,882d6cc765fffff
1165,882d6c1815fffff
1166,882d6cce3bfffff
1167,882d6c1a5dfffff
1168,882d6cc701fffff
1169,882d6c1189fffff
1170,882d6cc257fffff
1171,882d6c134bfffff
1172,882d6c129bfffff
1173,882d6c8f69fffff
1174,882d6c8883fffff
1175,882d6c8193fffff
1176,882d6c8acbfffff
1177,882d6c8f17fffff
1178,882d6cca93fffff
1179,882d6c8927fffff
1180,882d6c8d89fffff
1181,882d6cce37fffff
1182,882d6c1859fffff
1183,882d6c1201fffff
1184,882d6cc2c1fffff
1185,882d6ccf57fffff
1186,882d6ccc67fffff
1187,882d6c1b11fffff
1188,882d6c1ae7fffff
1189,882d6c134dfffff
1190,882d6c8d6bfffff
1191,882d6cc551fffff
1192,882d6cc553fffff
1193,882d6cc56dfffff
1194,882d6cc2cdfffff
1195,882d6c88e9fffff
1196,882d6c8837fffff
1197,882d6cc4abfffff
1198,882d6cc29bfffff
1199,882d6c126bfffff
1200,882d6cc5edfffff
1201,882d6cc6b5fffff
1202,882d6c1a57fffff
1203,882d6c128dfffff
1204,882d6c8aa9fffff
1205,882d6c1a91fffff
1206,882d6c8adbfffff
1207,882d6cc5e3fffff
1208,882d6cc6c7fffff
1209,882d6cc461fffff
1210,882d6c1b3dfffff
1211,882d6c8a9dfffff
1212,882d6cd5ddfffff
1213,882d6c8d55fffff
1214,882d6c8aa3fffff
1215,882d6cccedfffff
1216,882d6c8f55fffff
1217,882d6cd4d3fffff
1218,882d6cc489fffff
1219,882d6c1033fffff
1220,882d6cc4e9fffff
1221,882d6c034dfffff
1222,882d6c1149fffff
1223,882d6c1251fffff
1224,882d6cd0b5fffff
1225,882d6c88dbfffff
1226,882d6c89bbfffff
1227,882d6cc197fffff
1228,882d6c8137fffff
1229,882d6cc2a9fffff
1230,882d6c8b65fffff
1231,882d6cd539fffff
1232,882d6cd0b9fffff
1233,882d6ccc55fffff
1234,882d6cc1b5fffff
1235,882d6c8c61fffff
1236,882d6cd491fffff
1237,882d6cce91fffff
1238,882d6cce09fffff
1239,882d6c8953fffff
1240,882d6cc535fffff
1241,882d6c1165fffff
1242,882d6cc417fffff
1243,882d6cc295fffff
1244,882d6cc0e9fffff
1245,882d6cce89fffff
1246,882d6cc453fffff
1247,882d6c131dfffff
1248,882d6c1215fffff
1249,882d6c1047fffff
1250,882d6cceabfffff
1251,882d6c8917fffff
1252,882d6c8ad1fffff
1253,882d6cc451fffff
1254,882d6c8803fffff
1255,882d6ccd11fffff
1256,882d6cceadfffff
1257,882d6ccccbfffff
1258,882d6cc5b7fffff
1259,882d6cc413fffff
1260,882d6cc683fffff
1261,882d6cc04bfffff
1262,882d6c8f1bfffff
1263,882d6cc4edfffff
1264,882d6c8d2bfffff
1265,882d6ccebdfffff
1266,882d6c88b7fffff
1267,882d6c8805fffff
1268,882d6c89a1fffff
1269,882d6c196dfffff
1270,882d6c104bfffff
1271,882d6ccf6bfffff
1272,882d6cc753fffff
1273,882d6cce85fffff
1274,882d6c889bfffff
1275,882d6c190dfffff
1276,882d6ccc33fffff
1277,882d6c8d1dfffff
1278,882d6ccc29fffff
1279,882d6cc099fffff
1280,882d6cd517fffff
1281,882d6cd511fffff
1282,882d6cc651fffff
1283,882d6cce0bfffff
1284,882d6c1003fffff
1285,882d6cc281fffff
1286,882d6cc2abfffff
1287,882d6cc4dbfffff
1288,882d6c883dfffff
1289,882d6cd5e9fffff
1290,882d6ccdc1fffff
1291,882d6c8d61fffff
1292,882d6c1801fffff
1293,882d6cca95fffff
1294,882d6cc207fffff
1295,882d6c89d7fffff
1296,882d6ccc37fffff
1297,882d6c1835fffff
1298,882d6cd595fffff
1299,882d6cd5adfffff
1300,882d6cc523fffff
1301,882d6cd095fffff
1302,882d6cc66bfffff
1303,882d6cc1dbfffff
1304,882d6cc0c7fffff
1305,882d6c18c9fffff
1306,882d6cc015fffff
1307,882d6c1067fffff
1308,882d6ccf41fffff
1309,882d6cc457fffff
1310,882d6c8951fffff
1311,882d6cce07fffff
1312,882d6cd543fffff
1313,882d6c8ab1fffff
1314,882d6c8f65fffff
1315,882d6ccdd9fffff
1316,882d6cc711fffff
1317,882d6c881bfffff
1318,882d6c1a19fffff
1319,882d6c1205fffff
1320,882d6ccc6bfffff
1321,882d6c1307fffff
1322,882d6ccc09fffff
1323,882d6c1b19fffff
1324,882d6c18cdfffff
1325,882d6c1103fffff
1326,882d6cceedfffff
1327,882d6cce8bfffff
1328,882d6c89ebfffff
1329,882d6c81bdfffff
1330,882d6cd565fffff
1331,882d6c8d2dfffff
1332,882d6c88b1fffff
1333,882d6cc5b1fffff
1334,882d6cc6c5fffff
1335,882d6c1ae5fffff
1336,882d6c8a81fffff
1337,882d6c180bfffff
1338,882d6cc645fffff
1339,882d6c1b27fffff
1340,882d6c88e1fffff
1341,882d6c8b37fffff
1342,882d6c8f61fffff
1343,882d6c8f43fffff
1344,882d6c1b6dfffff
1345,882d6ccab9fffff
1346,882d6c125bfffff
1347,882d6ccc1bfffff
1348,882d6cd5b1fffff
1349,882d6c8addfffff
1350,882d6c1235fffff
1351,882d6c1257fffff
1352,882d6cd509fffff
1353,882d6c185dfffff
1354,882d6cc047fffff
1355,882d6c8943fffff
1356,882d6c1145fffff
1357,882d6c8133fffff
1358,882d6cc6c1fffff
1359,882d6c11a5fffff
1360,882d6cc6e9fffff
1361,882d6c1945fffff
1362,882d6c8817fffff
1363,882d6cc1c9fffff
1364,882d6c89e7fffff
1365,882d6cc749fffff
1366,882d6c8abdfffff
1367,882d6cc01dfffff
1368,882d6c8e0dfffff
1369,882d6ccc93fffff
1370,882d6c1309fffff
1371,882d6c88bbfffff
1372,882d6c1023fffff
1373,882d6cd481fffff
1374,882d6c8debfffff
1375,882d6cc51dfffff
1376,882d6c12e5fffff
1377,882d6cc2e3fffff
1378,882d6c12c9fffff
1379,882d6c1a3dfffff
1380,882d6c1283fffff
1381,882d6cd50bfffff
1382,882d6cd503fffff
1383,882d6c89d9fffff
1384,882d6c1ad5fffff
1385,882d6c1839fffff
1386,882d6cc083fffff
1387,882d6c88b5fffff
1388,882d6ccd99fffff
1389,882d6cc283fffff
1390,882d6cc4a5fffff
1391,882d6cc769fffff
1392,882d6c12bdfffff
1393,882d6cd513fffff
1394,882d6c1aa7fffff
1395,882d6c1b33fffff
1396,882d6cccebfffff
1397,882d6cc731fffff
1398,882d6cc549fffff
1399,882d6c12d9fffff
1400,882d6cc229fffff
1401,882d6c1b37fffff
1402,882d6c114bfffff
1403,882d6cd5e7fffff
1404,882d6c135dfffff
1405,882d6c88ebfffff
1406,882d6cce81fffff
1407,882d6ccf29fffff
1408,882d6cc6b9fffff
1409,882d6cd535fffff
1410,882d6cc613fffff
1411,882d6ccc5bfffff
1412,882d6c1249fffff
1413,882d6cc6bbfffff
1414,882d6cc695fffff
1415,882d6c8807fffff
1416,882d6cd0bdfffff
1417,882d6cc61dfffff
1418,882d6cc097fffff
1419,882d6cc2e9fffff
1420,882d6cc529fffff
1421,882d6c1823fffff
1422,882d6cc59bfffff
1423,882d6cc0e5fffff
1424,882d6cc511fffff
1425,882d6c81edfffff
1426,882d6cc019fffff
1427,882d6cc211fffff
1428,882d6c184bfffff
1429,882d6c8d13fffff
1430,882d6cce2bfffff
1431,882d6c1233fffff
1432,882d6c1807fffff
1433,882d6ccd1bfffff
1434,882d6ccf5bfffff
1435,882d6c196bfffff
1436,882d6cd53dfffff
1437,882d6cc0a5fffff
1438,882d6cc759fffff
1439,882d6c1aabfffff
1440,882d6ccc63fffff
1441,882d6c136bfffff
1442,882d6cc235fffff
1443,882d6cc00bfffff
1444,882d6c1aedfffff
1445,882d6cc2d7fffff
1446,882d6c12edfffff
1447,882d6cc543fffff
1448,882d6c8e2dfffff
1449,882d6c1ae3fffff
1450,882d6cd585fffff
1451,882d6cd59dfffff
1452,882d6cc5e9fffff
1453,882d6cc5adfffff
1454,882d6c8ac1fffff
1455,882d6c1153fffff
1456,882d6c8d4bfffff
1457,882d6cce9dfffff
1458,882d6cc5abfffff
1459,882d6c8995fffff
1460,882d6cd567fffff
1461,882d6cc201fffff
1462,882d6c1b1dfffff
1463,882d6cd597fffff
1464,882d6c1239fffff
1465,882d6c1ad3fffff
1466,882d6cd58bfffff
1467,882d6c8829fffff
1468,882d6cc727fffff
1469,882d6cd59bfffff
1470,882d6c1227fffff
1471,882d6ccd19fffff
1472,882d6cd485fffff
1473,882d6cc437fffff
1474,882d6c1041fffff
1475,882d6cc697fffff
1476,882d6c1327fffff
1477,882d6cc2e7fffff
1478,882d6c1117fffff
1479,882d6cc4d1fffff
1480,882d6c100bfffff
1481,882d6c8f4bfffff
1482,882d6cc1b9fffff
1483,882d6cc515fffff
1484,882d6ccc01fffff
1485,882d6c8b23fffff
1486,882d6c1025fffff
1487,882d6c1055fffff
1488,882d6c1017fffff
1489,882d6cccb5fffff
1490,882d6c1acdfffff
1491,882d6c8d0dfffff
1492,882d6cc445fffff
1493,882d6ccc8dfffff
1494,882d6ccd53fffff
1495,882d6cc46bfffff
1496,882d6cc509fffff
1497,882d6cd583fffff
1498,882d6ccf13fffff
1499,882d6c882bfffff
1500,882d6cc01bfffff
1501,882d6cc761fffff
1502,882d6c88e3fffff
1503,882d6c888bfffff
1504,882d6cc0b7fffff
1505,882d6c1909fffff
1506,882d6c1ac1fffff
1507,882d6c1203fffff
1508,882d6cc0c1fffff
1509,882d6c1b6bfffff
1510,882d6c1829fffff
1511,882d6c1a39fffff
1512,882d6cd093fffff
1513,882d6c89d3fffff
1514,882d6cc5e1fffff
1515,882d6cc0a7fffff
1516,882d6cc607fffff
1517,882d6cd561fffff
1518,882d6c8839fffff
1519,882d6c115bfffff
1520,882d6c88a7fffff
1521,882d6cd423fffff
1522,882d6c890bfffff
1523,882d6cce5bfffff
1524,882d6cd097fffff
1525,882d6cc443fffff
1526,882d6ccc17fffff
1527,882d6c1ac7fffff
1528,882d6cc1d1fffff
1529,882d6cc1b1fffff
1530,882d6cc73bfffff
1531,882d6c1287fffff
1532,882d6cd4d5fffff
1533,882d6c8931fffff
1534,882d6c8833fffff
1535,882d6cccb7fffff
1536,882d6c8957fffff
1537,882d6c1035fffff
1538,882d6cce97fffff
1539,882d6c8131fffff
1540,882d6c8825fffff
1541,882d6ccc13fffff
1542,882d6cc0d7fffff
1543,882d6cd50dfffff
1544,882d6cc259fffff
1545,882d6c1019fffff
1546,882d6cc663fffff
1547,882d6cc533fffff
1548,882d6cc049fffff
1549,882d6c120bfffff
1550,882d6c88d9fffff
1551,882d6c1a69fffff
1552,882d6c888dfffff
1553,882d6c895bfffff
1554,882d6c1b5dfffff
1555,882d6c101dfffff
1556,882d6cc485fffff
1557,882d6cd5b7fffff
1558,882d6cccb1fffff
1559,882d6cd0bbfffff
1560,882d6cc2a7fffff
1561,882d6c1843fffff
1562,882d6cc195fffff
1563,882d6c110dfffff
1564,882d6ccc9bfffff
1565,882d6ccc65fffff
1566,882d6c8823fffff
1567,882d6cccc3fffff
1568,882d6cc661fffff
1569,882d6c8f27fffff
1570,882d6c8aadfffff
1571,882d6cc617fffff
1572,882d6cc50bfffff
1573,882d6c8d43fffff
1574,882d6cc605fffff
1575,882d6cc5c7fffff
1576,882d6ccc61fffff
1577,882d6ccc6dfffff
1578,882d6c8f15fffff
1579,882d6c1a05fffff
1580,882d6c1b15fffff
1581,882d6cccd7fffff
1582,882d6c8de1fffff
1583,882d6cc41dfffff
1584,882d6c1237fffff
1585,882d6c8d6dfffff
1586,882d6c8f5dfffff
1587,882d6c035dfffff
1588,882d6cc721fffff
1589,882d6c121dfffff
1590,882d6cd5a3fffff
1591,882d6c1865fffff
1592,882d6ccc3bfffff
1593,882d6cc4e5fffff
1594,882d6cc6d1fffff
1595,882d6c1a17fffff
1596,882d6ccc45fffff
1597,882d6c88c7fffff
1598,882d6cc72bfffff
1599,882d6ccc9dfffff
1600,882d6cc2c3fffff
1601,882d6c8967fffff
1602,882d6c8da1fffff
1603,882d6cce4dfffff
1604,882d6cc655fffff
1605,882d6cc669fffff
1606,882d6c899bfffff
1607,882d6c1967fffff
1608,882d6c564bfffff
1609,882d6c8abbfffff
1610,882d6cc2c7fffff
1611,882d6c1b59fffff
1612,882d6cc41bfffff
1613,882d6cc2cbfffff
1614,882d6cc0b1fffff
1615,882d6cc2a5fffff
1616,882d6cc4c7fffff
1617,882d6cc011fffff
1618,882d6cc545fffff
1619,882d6c1293fffff
1620,882d6c8187fffff
1621,882d6c133dfffff
1622,882d6c893dfffff
1623,882d6c1819fffff
1624,882d6c81b5fffff
1625,882d6c118dfffff
1626,882d6cc747fffff
1627,882d6c11cbfffff
1628,882d6cd48dfffff
1629,882d6c113dfffff
1630,882d6c11e9fffff
1631,882d6cc5b5fffff
1632,882d6c1069fffff
1633,882d6c111bfffff
1634,882d6c1217fffff
1635,882d6cc0dbfffff
1636,882d6c88c1fffff
1637,882d6cccb3fffff
1638,882d6cc767fffff
1639,882d6c1b31fffff
1640,882d6c898bfffff
1641,882d6c1231fffff
1642,882d6c104dfffff
1643,882d6c89d5fffff
1644,882d6c8b35fffff
1645,882d6cce29fffff
1646,882d6c18c7fffff
1647,882d6c12a1fffff
1648,882d6c8981fffff
1649,882d6c81b1fffff
1650,882d6c1349fffff
1651,882d6cc5c3fffff
1652,882d6ccc31fffff
1653,882d6c8961fffff
1654,882d6cc2b3fffff
1655,882d6cc0bdfffff
1656,882d6c1147fffff
1657,882d6c8813fffff
1658,882d6c8965fffff
1659,882d6c1313fffff
1660,882d6c1ab5fffff
1661,882d6cc0ddfffff
1662,882d6c8d57fffff
1663,882d6cc5d9fffff
1664,882d6ccf17fffff
1665,882d6ccf0bfffff
1666,882d6cc43dfffff
1667,882d6ccce1fffff
1668,882d6c182dfffff
1669,882d6c8f23fffff
1670,882d6cc54dfffff
1671,882d6c8f6bfffff
1672,882d6c1a51fffff
1673,882d6cc611fffff
1674,882d6c1221fffff
1675,882d6cc23bfffff
1676,882d6cc71dfffff
1677,882d6cccd9fffff
1678,882d6cce1bfffff
1679,882d6cd4d1fffff
1680,882d6cc20dfffff
1681,882d6cc6d5fffff
1682,882d6c1817fffff
1683,882d6cc425fffff
1684,882d6c1281fffff
1685,882d6cd4adfffff
1686,882d6cc565fffff
1687,882d6c12a5fffff
1688,882d6cc463fffff
1689,882d6c8dc1fffff
1690,882d6cccbbfffff
1691,882d6c1813fffff
1692,882d6c1253fffff
1693,882d6c8c63fffff
1694,882d6c188bfffff
1695,882d6c88edfffff
1696,882d6c12c5fffff
1697,882d6cc50dfffff
1698,882d6cc03dfffff
1699,882d6c194dfffff
1700,882d6c88c5fffff
1701,882d6cc001fffff
1702,882d6c8c6bfffff
1703,882d6c81adfffff
1704,882d6c1809fffff
1705,882d6c11a7fffff
1706,882d6cc05dfffff
1707,882d6c89a3fffff
1708,882d6c8c2dfffff
1709,882d6c8197fffff
1710,882d6c1303fffff
1711,882d6c8f3bfffff
1712,882d6cc693fffff
1713,882d6cc055fffff
1714,882d6cc62dfffff
1715,882d6ccddbfffff
1716,882d6c8909fffff
1717,882d6c1289fffff
1718,882d6c8ab7fffff
1719,882d6ccc15fffff
1720,882d6c8aa5fffff
1721,882d6cc601fffff
1722,882d6c81bbfffff
1723,882d6c8ad7fffff
1724,882d6c1265fffff
1725,882d6c8dc9fffff
1726,882d6cd5a5fffff
1727,882d6cc29dfffff
1728,882d6c8e21fffff
1729,882d6c8f39fffff
1730,882d6cc239fffff
1731,882d6c1a65fffff
1732,882d6c12e9fffff
1733,882d6c8da7fffff
1734,882d6c8d37fffff
1735,882d6cc65bfffff
1736,882d6c12b1fffff
1737,882d6cc4a9fffff
1738,882d6c115dfffff
1739,882d6cc4adfffff
1740,882d6ccf33fffff
1741,882d6c1b53fffff
1742,882d6c8963fffff
1743,882d6cc4d5fffff
1744,882d6cc40dfffff
1745,882d6c1125fffff
1746,882d6cc409fffff
1747,882d6c19d9fffff
1748,882d6c8aabfffff
1749,882d6cd4a1fffff
1750,882d6cc2e5fffff
1751,882d6c8da9fffff
1752,882d6c1b47fffff
1753,882d6c1b63fffff
1754,882d6cc703fffff
1755,882d6cc715fffff
1756,882d6cc527fffff
1757,882d6c1ad1fffff
1758,882d6cd49dfffff
1759,882d6c1ac5fffff
1760,882d6cc455fffff
1761,882d6cc4a3fffff
1762,882d6c8911fffff
1763,882d6ccf39fffff
1764,882d6c1ae9fffff
1765,882d6c1a15fffff
1766,882d6ccc95fffff
1767,882d6cc22bfffff
1768,882d6cc689fffff
1769,882d6ccc4bfffff
1770,882d6c8f07fffff
1771,882d6ccc59fffff
1772,882d6cc5ddfffff
1773,882d6cc53bfffff
1774,882d6c1321fffff
1775,882d6c81e5fffff
1776,882d6c1341fffff
1777,882d6c5649fffff
1778,882d6cd525fffff
1779,882d6cc2d9fffff
1780,882d6c174dfffff
1781,882d6c8955fffff
1782,882d6cc44dfffff
1783,882d6c132bfffff
1784,882d6c885bfffff
1785,882d6c8de3fffff
1786,882d6ccc99fffff
1787,882d6cce31fffff
1788,882d6cc023fffff
1789,882d6c1a61fffff
1790,882d6cd5e5fffff
1791,882d6c8997fffff
1792,882d6c565dfffff
1793,882d6ccf2dfffff
1794,882d6c8ad3fffff
1795,882d6c1a0bfffff
1796,882d6cccc5fffff
1797,882d6c1b2dfffff
1798,882d6c8929fffff
1799,882d6c8f59fffff
1800,882d6cce17fffff
1801,882d6ccf67fffff
1802,882d6cceb3fffff
1803,882d6ccf6dfffff
1804,882d6cc1a3fffff
1805,882d6ccc1dfffff
1806,882d6c8f33fffff
1807,882d6c124bfffff
1808,882d6c8e63fffff
1809,882d6c18e5fffff
1810,882d6c8885fffff
1811,882d6c8f03fffff
1812,882d6c18edfffff
1813,882d6cce67fffff
1814,882d6ccc07fffff
1815,882d6c18d7fffff
1816,882d6cd497fffff
1817,882d6ccca5fffff
1818,882d6cc597fffff
1819,882d6cce83fffff
1820,882d6cc027fffff
1821,882d6cd52dfffff
1822,882d6cc45bfffff
1823,882d6c1a99fffff
1824,882d6cc55dfffff
1825,882d6cc5cbfffff
1826,882d6cc0d9fffff
1827,882d6ccdddfffff
1828,882d6c8d31fffff
1829,882d6c1119fffff
1830,882d6cc6d9fffff
1831,882d6cccd3fffff
1832,882d6cc19dfffff
1833,882d6c11cdfffff
1834,882d6cd5a1fffff
1835,882d6cc729fffff
1836,882d6ccf51fffff
1837,882d6c8c69fffff
1838,882d6ccee9fffff
1839,882d6cc199fffff
1840,882d6cc193fffff
1841,882d6c1b03fffff
1842,882d6cd5b3fffff
1843,882d6c8aa1fffff
1844,882d6cc6a3fffff
1845,882d6c12a3fffff
1846,882d6c8989fffff
1847,882d6c1347fffff
1848,882d6c1353fffff
1849,882d6cccb9fffff
1850,882d6cd435fffff
1851,882d6c1b07fffff
1852,882d6c183dfffff
1853,882d6cc6bdfffff
1854,882d6c1969fffff
1855,882d6c8a97fffff
1856,882d6c8e25fffff
1857,882d6cc1c1fffff
1858,882d6c1a2dfffff
1859,882d6cced5fffff
1860,882d6ccdc9fffff
1861,882d6c1115fffff
1862,882d6c1831fffff
1863,882d6c89b7fffff
1864,882d6cc403fffff
1865,882d6c130dfffff
1866,882d6c1953fffff
1867,882d6c1a27fffff
1868,882d6c89cdfffff
1869,882d6cc043fffff
1870,882d6c1a67fffff
1871,882d6cd4a7fffff
1872,882d6c8835fffff
1873,882d6cce25fffff
1874,882d6c89d1fffff
1875,882d6cc6adfffff
1876,882d6c8919fffff
1877,882d6c1135fffff
1878,882d6c18e9fffff
1879,882d6c8d29fffff
1880,882d6cc6e1fffff
1881,882d6cd5a9fffff
1882,882d6cce63fffff
1883,882d6ccc41fffff
1884,882d6c1a1dfffff
1885,882d6cc64bfffff
1886,882d6c1b5bfffff
1887,882d6c8891fffff
1888,882d6cccc9fffff
1889,882d6c8b21fffff
1890,882d6cc1d3fffff
1891,882d6cce53fffff
1892,882d6c8f37fffff
1893,882d6cc289fffff
1894,882d6cc1c3fffff
1895,882d6c8969fffff
1896,882d6c8d01fffff
1897,882d6c1a37fffff
1898,882d6ccee3fffff
1899,882d6cceb5fffff
1900,882d6ccd1dfffff
1901,882d6c8915fffff
1902,882d6cc5c1fffff
1903,882d6cc1d5fffff
1904,882d6c1b45fffff
1905,882d6c1367fffff
1906,882d6c8f53fffff
1907,882d6c1805fffff
1908,882d6c1a1bfffff
1909,882d6ccab1fffff
1910,882d6c1223fffff
1911,882d6cc555fffff
1912,882d6cc8d9fffff
1913,882d6cce11fffff
1914,882d6c1a2bfffff
1915,882d6c8905fffff
1916,882d6cc709fffff
1917,882d6cd591fffff
1918,882d6cc423fffff
