,geohash
1183,88119c734bfffff
1184,88119c1853fffff
1185,88119c0d25fffff
1186,88119c103dfffff
1187,88119c055dfffff
1188,88119c10bbfffff
1189,88119c0a05fffff
1190,88119c0f29fffff
1191,88119c56b7fffff
1192,88119c0c59fffff
1193,88119c0195fffff
1194,88119c56a9fffff
1195,88119c0911fffff
1196,88119c099bfffff
1197,88119c12e1fffff
1198,88119c0ce9fffff
1199,88119c3b23fffff
1200,88119c18cdfffff
1201,88119c0b21fffff
1202,88119c0115fffff
1203,88119c3b47fffff
1204,88119c0511fffff
1205,88119c1569fffff
1206,88119c0d3dfffff
1207,88119c0301fffff
1208,88119c7261fffff
1209,88119c0225fffff
1210,88119c0ca9fffff
1211,88119c0561fffff
1212,88119c0189fffff
1213,88119c8a91fffff
1214,88119c3847fffff
1215,88119c1005fffff
1216,88119c0305fffff
1217,88119c120bfffff
1218,88119c0819fffff
1219,88119c0ebdfffff
1220,88119c0243fffff
1221,88119c042bfffff
1222,88119c0d69fffff
1223,88119c081bfffff
1224,88119c05a3fffff
1225,88119c15b3fffff
1226,88119c56a1fffff
1227,88119c00e1fffff
1228,88119c0a13fffff
1229,88119c0555fffff
1230,88119c0b49fffff
1231,88119c8d6bfffff
1232,88119c0353fffff
1233,88119c0745fffff
1234,88119c19e5fffff
1235,88119c8aa3fffff
1236,88119c0ce3fffff
1237,88119c0c15fffff
1238,88119c1ad1fffff
1239,88119c8f45fffff
1240,88119c0985fffff
1241,88119c1997fffff
1242,88119c8aa7fffff
1243,88119c0d0dfffff
1244,88119c7267fffff
1245,88119c0261fffff
1246,88119c18b5fffff
1247,88119c12a7fffff
1248,88119c0c6dfffff
1249,88119c0c4bfffff
1250,88119c0d81fffff
1251,88119c1131fffff
1252,88119c3945fffff
1253,88119c0f55fffff
1254,88119c19adfffff
1255,88119c0521fffff
1256,88119c541bfffff
1257,88119c0827fffff
1258,88119c11c1fffff
1259,88119c0703fffff
1260,88119c0853fffff
1261,88119c09cdfffff
1262,88119c888dfffff
1263,88119c0701fffff
1264,88119c0537fffff
1265,88119c1227fffff
1266,88119c052bfffff
1267,88119c0f45fffff
1268,88119c0199fffff
1269,88119c1025fffff
1270,88119c7291fffff
1271,88119c548dfffff
1272,88119c88abfffff
1273,88119c8d4dfffff
1274,88119c00a3fffff
1275,88119c026bfffff
1276,88119c1509fffff
1277,88119c7207fffff
1278,88119c02e9fffff
1279,88119c0ce7fffff
1280,88119c1889fffff
1281,88119c0e41fffff
1282,88119c0893fffff
1283,88119c09cbfffff
1284,88119c3b63fffff
1285,88119c08ebfffff
1286,88119c1a9dfffff
1287,88119c10c5fffff
1288,88119c0da5fffff
1289,88119c01cdfffff
1290,88119c05adfffff
1291,88119c066bfffff
1292,88119c1527fffff
1293,88119c8f47fffff
1294,88119c0f1dfffff
1295,88119c101bfffff
1296,88119c09b9fffff
1297,88119c11e5fffff
1298,88119c0161fffff
1299,88119c7263fffff
1300,88119c15bbfffff
1301,88119c1565fffff
1302,88119c189bfffff
1303,88119c1561fffff
1304,88119c08d1fffff
1305,88119c0991fffff
1306,88119c0db7fffff
1307,88119c0de3fffff
1308,88119c056bfffff
1309,88119c0e9bfffff
1310,88119c08b9fffff
1311,88119c1129fffff
1312,88119c110dfffff
1313,88119c0963fffff
1314,88119c0515fffff
1315,88119c0b3dfffff
1316,88119c0117fffff
1317,88119c0323fffff
1318,88119c0955fffff
1319,88119c15bdfffff
1320,88119c7265fffff
1321,88119c19c3fffff
1322,88119c12c1fffff
1323,88119c0207fffff
1324,88119c0b0bfffff
1325,88119c0009fffff
1326,88119c0803fffff
1327,88119c0f67fffff
1328,88119c3b0bfffff
1329,88119c0c0bfffff
1330,88119c0dc9fffff
1331,88119c044dfffff
1332,88119c8d21fffff
1333,88119c18edfffff
1334,88119c11c9fffff
1335,88119c1115fffff
1336,88119c1abdfffff
1337,88119c7353fffff
1338,88119c0311fffff
1339,88119c106dfffff
1340,88119c0f49fffff
1341,88119c54e1fffff
1342,88119c0031fffff
1343,88119c0101fffff
1344,88119c0a0dfffff
1345,88119c0f37fffff
1346,88119c465bfffff
1347,88119c1101fffff
1348,88119c08c5fffff
1349,88119c1585fffff
1350,88119c095dfffff
1351,88119c11e9fffff
1352,88119c0c39fffff
1353,88119c0f23fffff
1354,88119c0a03fffff
1355,88119c0851fffff
1356,88119c5489fffff
1357,88119c3869fffff
1358,88119c01d5fffff
1359,88119c0321fffff
1360,88119c0759fffff
1361,88119c0d67fffff
1362,88119c0359fffff
1363,88119c031dfffff
1364,88119c0287fffff
1365,88119c4659fffff
1366,88119c08cbfffff
1367,88119c001dfffff
1368,88119c3951fffff
1369,88119c0cd1fffff
1370,88119c11b7fffff
1371,88119c0763fffff
1372,88119c199bfffff
1373,88119c0dc5fffff
1374,88119c0259fffff
1375,88119c0eb7fffff
1376,88119c0427fffff
1377,88119c56ddfffff
1378,88119c09e5fffff
1379,88119c0c07fffff
1380,88119c1099fffff
1381,88119c0e67fffff
1382,88119c076bfffff
1383,88119c0a99fffff
1384,88119c0a41fffff
1385,88119c0acdfffff
1386,88119c003dfffff
1387,88119c08bdfffff
1388,88119c0ae7fffff
1389,88119c56cbfffff
1390,88119c12b5fffff
1391,88119c0247fffff
1392,88119c8ab1fffff
1393,88119c024bfffff
1394,88119c0469fffff
1395,88119c183dfffff
1396,88119c050dfffff
1397,88119c0a5dfffff
1398,88119c0cd7fffff
1399,88119c54bbfffff
1400,88119c8a85fffff
1401,88119c01bbfffff
1402,88119c725bfffff
1403,88119c09e9fffff
1404,88119c0a2dfffff
1405,88119c1983fffff
1406,88119c720dfffff
1407,88119c0251fffff
1408,88119c0ab5fffff
1409,88119c15b9fffff
1410,88119c0629fffff
1411,88119c7255fffff
1412,88119c19cdfffff
1413,88119c0c81fffff
1414,88119c1981fffff
1415,88119c0d8bfffff
1416,88119c01a3fffff
1417,88119c0227fffff
1418,88119c0f53fffff
1419,88119c0ee5fffff
1420,88119c0705fffff
1421,88119c08abfffff
1422,88119c3b55fffff
1423,88119c0913fffff
1424,88119c08d3fffff
1425,88119c3b27fffff
1426,88119c3a21fffff
1427,88119c3b67fffff
1428,88119c19ddfffff
1429,88119c3b05fffff
1430,88119c0c65fffff
1431,88119c09b7fffff
1432,88119c0663fffff
1433,88119c8889fffff
1434,88119c72d1fffff
1435,88119c09adfffff
1436,88119c1aa3fffff
1437,88119c0a8dfffff
1438,88119c19ebfffff
1439,88119c02cbfffff
1440,88119c0567fffff
1441,88119c88c3fffff
1442,88119c1999fffff
1443,88119c0c2dfffff
1444,88119c0749fffff
1445,88119c006bfffff
1446,88119c0293fffff
1447,88119c183bfffff
1448,88119c3b15fffff
1449,88119c1081fffff
1450,88119c8d29fffff
1451,88119c1819fffff
1452,88119c0987fffff
1453,88119c12adfffff
1454,88119c0d89fffff
1455,88119c099dfffff
1456,88119c1a81fffff
1457,88119c724bfffff
1458,88119c5481fffff
1459,88119c08c1fffff
1460,88119c0a1bfffff
1461,88119c190bfffff
1462,88119c56a3fffff
1463,88119c54cdfffff
1464,88119c8d25fffff
1465,88119c0adbfffff
1466,88119c08bbfffff
1467,88119c0c29fffff
1468,88119c0d27fffff
1469,88119c1031fffff
1470,88119c0953fffff
1471,88119c0b27fffff
1472,88119c0465fffff
1473,88119c728bfffff
1474,88119c12ebfffff
1475,88119c108dfffff
1476,88119c1a89fffff
1477,88119c19c1fffff
1478,88119c01c3fffff
1479,88119c152dfffff
1480,88119c56dbfffff
1481,88119c0cddfffff
1482,88119c09b3fffff
1483,88119c0459fffff
1484,88119c0945fffff
1485,88119c0b0dfffff
1486,88119c0943fffff
1487,88119c1521fffff
1488,88119c11adfffff
1489,88119c150dfffff
1490,88119c0a93fffff
1491,88119c010bfffff
1492,88119c7219fffff
1493,88119c090bfffff
1494,88119c0661fffff
1495,88119c1ad3fffff
1496,88119c8a9dfffff
1497,88119c56cdfffff
1498,88119c0097fffff
1499,88119c0f4bfffff
1500,88119c08c9fffff
1501,88119c1503fffff
1502,88119c1851fffff
1503,88119c11a7fffff
1504,88119c56c7fffff
1505,88119c1597fffff
1506,88119c8aa1fffff
1507,88119c0a8bfffff
1508,88119c18cbfffff
1509,88119c0737fffff
1510,88119c0ddbfffff
1511,88119c1257fffff
1512,88119c041dfffff
1513,88119c071bfffff
1514,88119c0a63fffff
1515,88119c8ab9fffff
1516,88119c0b2dfffff
1517,88119c0345fffff
1518,88119c0ed7fffff
1519,88119c00e9fffff
1520,88119c12a9fffff
1521,88119c10e1fffff
1522,88119c0451fffff
1523,88119c561bfffff
1524,88119c54c3fffff
1525,88119c02cdfffff
1526,88119c0eb9fffff
1527,88119c1ac1fffff
1528,88119c0d47fffff
1529,88119c011dfffff
1530,88119c185dfffff
1531,88119c19b1fffff
1532,88119c02edfffff
1533,88119c3b09fffff
1534,88119c10c7fffff
1535,88119c8883fffff
1536,88119c5613fffff
1537,88119c01b5fffff
1538,88119c0505fffff
1539,88119c0b47fffff
1540,88119c10adfffff
1541,88119c18a1fffff
1542,88119c0947fffff
1543,88119c461bfffff
1544,88119c0f21fffff
1545,88119c0c03fffff
1546,88119c0d17fffff
1547,88119c082dfffff
1548,88119c11ebfffff
1549,88119c5691fffff
1550,88119c0da9fffff
1551,88119c0541fffff
1552,88119c0eb1fffff
1553,88119c0709fffff
1554,88119c09ebfffff
1555,88119c0d23fffff
1556,88119c092bfffff
1557,88119c09c9fffff
1558,88119c1119fffff
1559,88119c0b03fffff
1560,88119c08b5fffff
1561,88119c0ac5fffff
1562,88119c128dfffff
1563,88119c103bfffff
1564,88119c8a83fffff
1565,88119c0b4bfffff
1566,88119c0729fffff
1567,88119c0019fffff
1568,88119c0605fffff
1569,88119c0231fffff
1570,88119c1ad5fffff
1571,88119c118bfffff
1572,88119c0513fffff
1573,88119c7247fffff
1574,88119c00d1fffff
1575,88119c0753fffff
1576,88119c10cdfffff
1577,88119c02c9fffff
1578,88119c0e55fffff
1579,88119c0ee3fffff
1580,88119c0e87fffff
1581,88119c1089fffff
1582,88119c0e53fffff
1583,88119c11b1fffff
1584,88119c111dfffff
1585,88119c19a7fffff
1586,88119c88b9fffff
1587,88119c1111fffff
1588,88119c3805fffff
1589,88119c023dfffff
1590,88119c188dfffff
1591,88119c3941fffff
1592,88119c0027fffff
1593,88119c074bfffff
1594,88119c0a87fffff
1595,88119c0e25fffff
1596,88119c730bfffff
1597,88119c0083fffff
1598,88119c152bfffff
1599,88119c1103fffff
1600,88119c18dbfffff
1601,88119c1009fffff
1602,88119c0b31fffff
1603,88119c72c3fffff
1604,88119c0d0bfffff
1605,88119c02e5fffff
1606,88119c045dfffff
1607,88119c0dddfffff
1608,88119c070dfffff
1609,88119c1a33fffff
1610,88119c0045fffff
1611,88119c1109fffff
1612,88119c0529fffff
1613,88119c00edfffff
1614,88119c01e1fffff
1615,88119c115bfffff
1616,88119c8d43fffff
1617,88119c0a9dfffff
1618,88119c54b5fffff
1619,88119c062dfffff
1620,88119c002dfffff
1621,88119c0e21fffff
1622,88119c8ae3fffff
1623,88119c05e9fffff
1624,88119c0307fffff
1625,88119c1a99fffff
1626,88119c88d3fffff
1627,88119c0ecdfffff
1628,88119c56abfffff
1629,88119c08b1fffff
1630,88119c08a9fffff
1631,88119c18e7fffff
1632,88119c01e7fffff
1633,88119c0905fffff
1634,88119c08a7fffff
1635,88119c086dfffff
1636,88119c0193fffff
1637,88119c1993fffff
1638,88119c0249fffff
1639,88119c0449fffff
1640,88119c3b33fffff
1641,88119c0cc5fffff
1642,88119c1581fffff
1643,88119c3841fffff
1644,88119c0081fffff
1645,88119c026dfffff
1646,88119c56b3fffff
1647,88119c0139fffff
1648,88119c070bfffff
1649,88119c12a3fffff
1650,88119c11e7fffff
1651,88119c1251fffff
1652,88119c060dfffff
1653,88119c3b45fffff
1654,88119c0e51fffff
1655,88119c0b39fffff
1656,88119c0939fffff
1657,88119c0f61fffff
1658,88119c00a9fffff
1659,88119c0017fffff
1660,88119c0255fffff
1661,88119c05c5fffff
1662,88119c0f4dfffff
1663,88119c1095fffff
1664,88119c0f35fffff
1665,88119c0e5bfffff
1666,88119c1063fffff
1667,88119c0a35fffff
1668,88119c0635fffff
1669,88119c0b13fffff
1670,88119c0831fffff
1671,88119c030dfffff
1672,88119c729bfffff
1673,88119c0c57fffff
1674,88119c1033fffff
1675,88119c009dfffff
1676,88119c0355fffff
1677,88119c1ae7fffff
1678,88119c8f25fffff
1679,88119c1053fffff
1680,88119c1219fffff
1681,88119c1addfffff
1682,88119c18bdfffff
1683,88119c88cbfffff
1684,88119c18a7fffff
1685,88119c1253fffff
1686,88119c01c5fffff
1687,88119c0ae1fffff
1688,88119c012bfffff
1689,88119c0c5dfffff
1690,88119c0053fffff
1691,88119c0c0dfffff
1692,88119c1933fffff
1693,88119c014dfffff
1694,88119c0f07fffff
1695,88119c10e7fffff
1696,88119c0647fffff
1697,88119c0989fffff
1698,88119c05e7fffff
1699,88119c0845fffff
1700,88119c0863fffff
1701,88119c19b7fffff
1702,88119c3b41fffff
1703,88119c0029fffff
1704,88119c8d5dfffff
1705,88119c7245fffff
1706,88119c0f3bfffff
1707,88119c021dfffff
1708,88119c1007fffff
1709,88119c0333fffff
1710,88119c05a9fffff
1711,88119c54b9fffff
1712,88119c0ac3fffff
1713,88119c1003fffff
1714,88119c0e3dfffff
1715,88119c0f57fffff
1716,88119c72c9fffff
1717,88119c0a33fffff
1718,88119c724dfffff
1719,88119c0285fffff
1720,88119c1057fffff
1721,88119c8aabfffff
1722,88119c0dedfffff
1723,88119c54d3fffff
1724,88119c1187fffff
1725,88119c1091fffff
1726,88119c0d63fffff
1727,88119c88b1fffff
1728,88119c3b51fffff
1729,88119c1539fffff
1730,88119c030bfffff
1731,88119c0d4dfffff
1732,88119c8d05fffff
1733,88119c0191fffff
1734,88119c01c9fffff
1735,88119c386bfffff
1736,88119c0d4bfffff
1737,88119c0dadfffff
1738,88119c158bfffff
1739,88119c0de9fffff
1740,88119c0883fffff
1741,88119c0c35fffff
1742,88119c0857fffff
1743,88119c0d6dfffff
1744,88119c0f19fffff
1745,88119c1163fffff
1746,88119c0eedfffff
1747,88119c088dfffff
1748,88119c384bfffff
1749,88119c12c9fffff
1750,88119c54d9fffff
1751,88119c1193fffff
1752,88119c1ac3fffff
1753,88119c1125fffff
1754,88119c096dfffff
1755,88119c3b25fffff
1756,88119c00e5fffff
1757,88119c0107fffff
1758,88119c18b7fffff
1759,88119c12abfffff
1760,88119c19d1fffff
1761,88119c56d7fffff
1762,88119c128bfffff
1763,88119c095bfffff
1764,88119c88ddfffff
1765,88119c56a5fffff
1766,88119c0865fffff
1767,88119c0769fffff
1768,88119c00a5fffff
1769,88119c54e9fffff
1770,88119c0a57fffff
1771,88119c0f41fffff
1772,88119c0899fffff
1773,88119c08c7fffff
1774,88119c568bfffff
1775,88119c040dfffff
1776,88119c1895fffff
1777,88119c1aa1fffff
1778,88119c1917fffff
1779,88119c54bdfffff
1780,88119c8d45fffff
1781,88119c8d0dfffff
1782,88119c888bfffff
1783,88119c0861fffff
1784,88119c0a61fffff
1785,88119c0201fffff
1786,88119c0363fffff
1787,88119c040bfffff
1788,88119c4651fffff
1789,88119c0351fffff
1790,88119c0585fffff
1791,88119c0423fffff
1792,88119c08d7fffff
1793,88119c8abdfffff
1794,88119c8d41fffff
1795,88119c46cdfffff
1796,88119c100bfffff
1797,88119c11d5fffff
1798,88119c5693fffff
1799,88119c56e9fffff
1800,88119c56d9fffff
1801,88119c0219fffff
1802,88119c1123fffff
1803,88119c0d15fffff
1804,88119c8d69fffff
1805,88119c54b3fffff
1806,88119c1857fffff
1807,88119c00c5fffff
1808,88119c0aabfffff
1809,88119c0239fffff
1810,88119c01d9fffff
1811,88119c0183fffff
1812,88119c0c17fffff
1813,88119c0667fffff
1814,88119c549dfffff
1815,88119c0229fffff
1816,88119c10bdfffff
1817,88119c10edfffff
1818,88119c10a7fffff
1819,88119c54d5fffff
1820,88119c0d29fffff
1821,88119c1087fffff
1822,88119c1ab9fffff
1823,88119c0c47fffff
1824,88119c0e17fffff
1825,88119c008dfffff
1826,88119c062bfffff
1827,88119c0de7fffff
1828,88119c0361fffff
1829,88119c0727fffff
1830,88119c001bfffff
1831,88119c0a3bfffff
1832,88119c00a1fffff
1833,88119c02a5fffff
1834,88119c0f0bfffff
1835,88119c3861fffff
1836,88119c56b5fffff
1837,88119c01edfffff
1838,88119c8d27fffff
1839,88119c0533fffff
1840,88119c0855fffff
1841,88119c009bfffff
1842,88119c0abdfffff
1843,88119c0257fffff
1844,88119c0a83fffff
1845,88119c102dfffff
1846,88119c0665fffff
1847,88119c00ddfffff
1848,88119c3b57fffff
1849,88119c0cc3fffff
1850,88119c8f69fffff
1851,88119c0b45fffff
1852,88119c0b05fffff
1853,88119c0061fffff
1854,88119c0245fffff
1855,88119c00d9fffff
1856,88119c0a81fffff
1857,88119c121bfffff
1858,88119c05a1fffff
1859,88119c56e3fffff
1860,88119c01b7fffff
1861,88119c0267fffff
1862,88119c075dfffff
1863,88119c1197fffff
1864,88119c05ebfffff
1865,88119c72d5fffff
1866,88119c0289fffff
1867,88119c016dfffff
1868,88119c88c5fffff
1869,88119c02abfffff
1870,88119c15a1fffff
1871,88119c0527fffff
1872,88119c72d3fffff
1873,88119c0503fffff
1874,88119c11c7fffff
1875,88119c01e3fffff
1876,88119c54e3fffff
1877,88119c19a9fffff
1878,88119c02d5fffff
1879,88119c5611fffff
1880,88119c0d9dfffff
1881,88119c02b5fffff
1882,88119c569dfffff
1883,88119c54edfffff
1884,88119c88d5fffff
1885,88119c12e3fffff
1886,88119c0e35fffff
1887,88119c7251fffff
1888,88119c0801fffff
1889,88119c0d43fffff
1890,88119c19e1fffff
1891,88119c0d95fffff
1892,88119c7205fffff
1893,88119c72dbfffff
1894,88119c188bfffff
1895,88119c1725fffff
1896,88119c54c7fffff
1897,88119c1831fffff
1898,88119c0f65fffff
1899,88119c19e3fffff
1900,88119c1085fffff
1901,88119c19dbfffff
1902,88119c5413fffff
1903,88119c1231fffff
1904,88119c1957fffff
1905,88119c02c1fffff
1906,88119c1547fffff
1907,88119c0809fffff
1908,88119c8f21fffff
1909,88119c7241fffff
1910,88119c0d45fffff
1911,88119c0897fffff
1912,88119c1913fffff
1913,88119c3b01fffff
1914,88119c8ab3fffff
1915,88119c0113fffff
1916,88119c020bfffff
1917,88119c11e1fffff
1918,88119c7209fffff
1919,88119c1883fffff
1920,88119c0089fffff
1921,88119c0c53fffff
1922,88119c0981fffff
1923,88119c08d9fffff
1924,88119c18c5fffff
1925,88119c0d19fffff
1926,88119c1aa7fffff
1927,88119c0761fffff
1928,88119c0b51fffff
1929,88119c106bfffff
1930,88119c0941fffff
1931,88119c1213fffff
1932,88119c7201fffff
1933,88119c0da3fffff
1934,88119c0b17fffff
1935,88119c0095fffff
1936,88119c0ce5fffff
1937,88119c066dfffff
1938,88119c0b11fffff
1939,88119c0925fffff
1940,88119c0ea5fffff
1941,88119c09d7fffff
1942,88119c8d61fffff
1943,88119c1121fffff
1944,88119c1aabfffff
1945,88119c0b65fffff
1946,88119c56e1fffff
1947,88119c024dfffff
1948,88119c0c3bfffff
1949,88119c0747fffff
1950,88119c028bfffff
1951,88119c8f27fffff
1952,88119c0cc9fffff
1953,88119c1525fffff
1954,88119c0c8dfffff
1955,88119c7303fffff
1956,88119c1529fffff
1957,88119c09d3fffff
1958,88119c01a7fffff
1959,88119c180bfffff
1960,88119c0721fffff
1961,88119c0909fffff
1962,88119c09e3fffff
1963,88119c113bfffff
1964,88119c0dbdfffff
1965,88119c0999fffff
1966,88119c1899fffff
1967,88119c1ab1fffff
1968,88119c3b07fffff
1969,88119c016bfffff
1970,88119c0339fffff
1971,88119c05e1fffff
1972,88119c0a25fffff
1973,88119c1837fffff
1974,88119c19b9fffff
1975,88119c0093fffff
1976,88119c18c9fffff
1977,88119c0927fffff
1978,88119c125dfffff
1979,88119c09d9fffff
1980,88119c0a0bfffff
1981,88119c0457fffff
1982,88119c091dfffff
1983,88119c08a3fffff
1984,88119c3b0dfffff
1985,88119c0217fffff
1986,88119c0907fffff
1987,88119c0cb1fffff
1988,88119c7357fffff
1989,88119c0c69fffff
1990,88119c3b6dfffff
1991,88119c0d05fffff
1992,88119c0e85fffff
1993,88119c083bfffff
1994,88119c3b43fffff
1995,88119c81a5fffff
1996,88119c11dbfffff
1997,88119c7343fffff
1998,88119c1505fffff
1999,88119c090dfffff
2000,88119c0d21fffff
2001,88119c10e9fffff
2002,88119c1833fffff
2003,88119c88dbfffff
2004,88119c072dfffff
2005,88119c08ddfffff
2006,88119c09a3fffff
2007,88119c083dfffff
2008,88119c1515fffff
2009,88119c8d3dfffff
2010,88119c0db9fffff
2011,88119c08cdfffff
2012,88119c3843fffff
2013,88119c8f23fffff
2014,88119c0833fffff
2015,88119c5685fffff
2016,88119c0539fffff
2017,88119c0a31fffff
2018,88119c00abfffff
2019,88119c0e27fffff
2020,88119c11b3fffff
2021,88119c0e01fffff
2022,88119c88ebfffff
