,geohash
1093,882c0dd4d5fffff
1094,882c2b6c3dfffff
1095,882c0d9839fffff
1096,882c0dc66bfffff
1097,882c0d9337fffff
1098,882c2b65d9fffff
1099,882c0dd739fffff
1100,882c2b6cb9fffff
1101,882c2b76a5fffff
1102,882c0dd62bfffff
1103,882c0dd68bfffff
1104,882c2b2a31fffff
1105,882c0d9909fffff
1106,882c2b6ecbfffff
1107,882c0d985bfffff
1108,882c0d99bdfffff
1109,882c2b7699fffff
1110,882c2b2ae1fffff
1111,882c0d9189fffff
1112,882c0d980dfffff
1113,882c2b6e43fffff
1114,882c0d98c1fffff
1115,882c0d9905fffff
1116,882c0dd6bdfffff
1117,882c2b290dfffff
1118,882c0d9a09fffff
1119,882c2b6717fffff
1120,882c0d9887fffff
1121,882c0d9b3dfffff
1122,882c0dd627fffff
1123,882c2b641dfffff
1124,882c0dd75bfffff
1125,882c0dd71bfffff
1126,882c2b2983fffff
1127,882c2b74bdfffff
1128,882c0d91e7fffff
1129,882c0d98ebfffff
1130,882c2b668bfffff
1131,882c2b6ee7fffff
1132,882c2b2aebfffff
1133,882c2b288bfffff
1134,882c2b64ddfffff
1135,882c0d8a09fffff
1136,882c0dd5e9fffff
1137,882c2b29d1fffff
1138,882c0d91c1fffff
1139,882c0d9187fffff
1140,882c2b652dfffff
1141,882c0dc603fffff
1142,882c2b646bfffff
1143,882c0dd491fffff
1144,882c2b2a21fffff
1145,882c2b6debfffff
1146,882c2b6c29fffff
1147,882c2b6c83fffff
1148,882c0dd4cdfffff
1149,882c0d9139fffff
1150,882c2b74c3fffff
1151,882c2b6737fffff
1152,882c2b2b1dfffff
1153,882c2b6c05fffff
1154,882c2b6d87fffff
1155,882c2b2b41fffff
1156,882c0d98a5fffff
1157,882c2b6d81fffff
1158,882c2b282bfffff
1159,882c0dd711fffff
1160,882c0d9817fffff
1161,882c0dc625fffff
1162,882c0d9a03fffff
1163,882c2b28c7fffff
1164,882c2b6c8bfffff
1165,882c2b66a1fffff
1166,882c0d904bfffff
1167,882c2b2a01fffff
1168,882c0dd66dfffff
1169,882c2b28e3fffff
1170,882c2b6527fffff
1171,882c0d9351fffff
1172,882c2b2827fffff
1173,882c0d8a51fffff
1174,882c2b286dfffff
1175,882c2b65abfffff
1176,882c0dd6b1fffff
1177,882c2b2a27fffff
1178,882c2b29e9fffff
1179,882c0d9807fffff
1180,882c2b74dbfffff
1181,882c0d9131fffff
1182,882c0d9127fffff
1183,882c0dd49dfffff
1184,882c2b6d89fffff
1185,882c0d924bfffff
1186,882c2b6725fffff
1187,882c0d9993fffff
1188,882c2b7413fffff
1189,882c0dd4b3fffff
1190,882c0d9b65fffff
1191,882c2b2917fffff
1192,882c2b2d4dfffff
1193,882c2b28bdfffff
1194,882c2b6db5fffff
1195,882c2b6eb5fffff
1196,882c0d99cdfffff
1197,882c0d9023fffff
1198,882c0dd5c1fffff
1199,882c0dc2d3fffff
1200,882c2b7419fffff
1201,882c2b74c9fffff
1202,882c0dd5dbfffff
1203,882c2b2927fffff
1204,882c0dd60dfffff
1205,882c2b768bfffff
1206,882c0d932bfffff
1207,882c2b6405fffff
1208,882c2b2b1bfffff
1209,882c0d9849fffff
1210,882c0d982bfffff
1211,882c2b60b5fffff
1212,882c0dd647fffff
1213,882c2b6437fffff
1214,882c0dd60bfffff
1215,882c0d991bfffff
1216,882c2b2a8dfffff
1217,882c2b6e8bfffff
1218,882c0d99d9fffff
1219,882c2b2a89fffff
1220,882c0dc74dfffff
1221,882c2b66abfffff
1222,882c0dd517fffff
1223,882c0d8a61fffff
1224,882c2b6589fffff
1225,882c2b6683fffff
1226,882c2b6c19fffff
1227,882c0d988bfffff
1228,882c2b6ce5fffff
1229,882c2b6c4bfffff
1230,882c2b2ae7fffff
1231,882c0d925dfffff
1232,882c2b66bbfffff
1233,882c0dd5e7fffff
1234,882c2b652bfffff
1235,882c0dc46bfffff
1236,882c0d9a07fffff
1237,882c0d98e3fffff
1238,882c0d810dfffff
1239,882c0dc21bfffff
1240,882c2b6599fffff
1241,882c0d9811fffff
1242,882c2b74b7fffff
1243,882c2b2967fffff
1244,882c2b29dbfffff
1245,882c2b6561fffff
1246,882c2b64e9fffff
1247,882c2b6e85fffff
1248,882c2b2905fffff
1249,882c2b28d3fffff
1250,882c0dd747fffff
1251,882c0d9a13fffff
1252,882c0d8b6bfffff
1253,882c2b608dfffff
1254,882c2b66d7fffff
1255,882c2b29d7fffff
1256,882c2b65adfffff
1257,882c2b6de3fffff
1258,882c2b2a47fffff
1259,882c2b6e57fffff
1260,882c0dd5d3fffff
1261,882c2b2a39fffff
1262,882c2b2f69fffff
1263,882c2b2855fffff
1264,882c0d98c5fffff
1265,882c2b64c3fffff
1266,882c0d900dfffff
1267,882c2b6569fffff
1268,882c2b6e49fffff
1269,882c2b2a3dfffff
1270,882c0dd70bfffff
1271,882c2b6f53fffff
1272,882c0dd451fffff
1273,882c2b65edfffff
1274,882c2b6da1fffff
1275,882c2b29bdfffff
1276,882c0dc643fffff
1277,882c2b6511fffff
1278,882c2b643bfffff
1279,882c2b28a9fffff
1280,882c2b65e7fffff
1281,882c2b6f1bfffff
1282,882c2b6c87fffff
1283,882c0dc29bfffff
1284,882c0dd709fffff
1285,882c0dd4a3fffff
1286,882c2b6615fffff
1287,882c2b6c99fffff
1288,882c2b6545fffff
1289,882c0d99c1fffff
1290,882c0d9b09fffff
1291,882c2b2965fffff
1292,882c2b6e17fffff
1293,882c0dd5c9fffff
1294,882c0dd4c3fffff
1295,882c2b29e7fffff
1296,882c0d986bfffff
1297,882c2b6ed9fffff
1298,882c2b65b3fffff
1299,882c2b76e7fffff
1300,882c2b6c49fffff
1301,882c2b292bfffff
1302,882c0d98bbfffff
1303,882c0d8b0bfffff
1304,882c0d98e7fffff
1305,882c0d9953fffff
1306,882c2b6c07fffff
1307,882c0dc717fffff
1308,882c0dd603fffff
1309,882c0dd505fffff
1310,882c0d994dfffff
1311,882c2b2961fffff
1312,882c0dc62bfffff
1313,882c0dd4adfffff
1314,882c0dd6d1fffff
1315,882c0dd4a5fffff
1316,882c0dd6cbfffff
1317,882c2b65d5fffff
1318,882c0dd4b5fffff
1319,882c2b2b31fffff
1320,882c0d913bfffff
1321,882c0d8a0dfffff
1322,882c0d98ddfffff
1323,882c2b669bfffff
1324,882c0dd403fffff
1325,882c2b2aadfffff
1326,882c0dd563fffff
1327,882c2b6d95fffff
1328,882c2b2ab5fffff
1329,882c2b6cc5fffff
1330,882c2b6dd3fffff
1331,882c0d9233fffff
1332,882c0dc2cdfffff
1333,882c0dc409fffff
1334,882c2b2b6bfffff
1335,882c0d9a37fffff
1336,882c2b60d1fffff
1337,882c2b2a91fffff
1338,882c0d99a5fffff
1339,882c2b29a3fffff
1340,882c2b6735fffff
1341,882c0dd45dfffff
1342,882c2b7453fffff
1343,882c2b2ab1fffff
1344,882c2b6d93fffff
1345,882c0d934dfffff
1346,882c2b65b7fffff
1347,882c2b2853fffff
1348,882c0d923bfffff
1349,882c0d9043fffff
1350,882c0d9133fffff
1351,882c2b6c8dfffff
1352,882c0d9b59fffff
1353,882c2b7481fffff
1354,882c2b6e9dfffff
1355,882c2b6085fffff
1356,882c0d8101fffff
1357,882c0dd59dfffff
1358,882c0d91edfffff
1359,882c2b6c1dfffff
1360,882c2b644bfffff
1361,882c2b6d8dfffff
1362,882c0dd405fffff
1363,882c2b640bfffff
1364,882c2b2845fffff
1365,882c2b6083fffff
1366,882c0d9ac5fffff
1367,882c2b6dd7fffff
1368,882c0dc2d9fffff
1369,882c2b2911fffff
1370,882c0d9941fffff
1371,882c2b6eabfffff
1372,882c2b659dfffff
1373,882c2b6eebfffff
1374,882c2b2b33fffff
1375,882c0dd4edfffff
1376,882c2b74b3fffff
1377,882c0dd485fffff
1378,882c0dd6c5fffff
1379,882c0d9ac7fffff
1380,882c0d9263fffff
1381,882c0d9a1bfffff
1382,882c0dd46dfffff
1383,882c0d906dfffff
1384,882c2b2a8bfffff
1385,882c2b2d67fffff
1386,882c0d98e9fffff
1387,882c2b6081fffff
1388,882c2b2b5dfffff
1389,882c0dd5c5fffff
1390,882c2b6e07fffff
1391,882c0d91ebfffff
1392,882c0d8a47fffff
1393,882c0d9b33fffff
1394,882c0d9049fffff
1395,882c2b2ab7fffff
1396,882c2b6cb5fffff
1397,882c2b28e5fffff
1398,882c2b6e03fffff
1399,882c0d998bfffff
1400,882c2b2809fffff
1401,882c0dd5d1fffff
1402,882c2b6cc7fffff
1403,882c0d8169fffff
1404,882c0d99ebfffff
1405,882c0d9a21fffff
1406,882c0d8a65fffff
1407,882c0dd76bfffff
1408,882c2b2f21fffff
1409,882c2b6731fffff
1410,882c0d8a6bfffff
1411,882c2b2945fffff
1412,882c0d9123fffff
1413,882c2b6439fffff
1414,882c2b6451fffff
1415,882c2b66adfffff
1416,882c0d99b9fffff
1417,882c2b292dfffff
1418,882c2b6e97fffff
1419,882c0dc621fffff
1420,882c0dd629fffff
1421,882c0d9007fffff
1422,882c2b65dbfffff
1423,882c2b6cb7fffff
1424,882c2b28b9fffff
1425,882c0d9b07fffff
1426,882c2b6dcbfffff
1427,882c0d9329fffff
1428,882c2b2b11fffff
1429,882c2b29cbfffff
1430,882c2b6ea3fffff
1431,882c2b6c6bfffff
1432,882c0d9333fffff
1433,882c0d9205fffff
1434,882c0dd40bfffff
1435,882c2b60d5fffff
1436,882c0dc705fffff
1437,882c0d905dfffff
1438,882c0d91c9fffff
1439,882c0dc711fffff
1440,882c0d930dfffff
1441,882c0d902dfffff
1442,882c2b6ee9fffff
1443,882c0dd5abfffff
1444,882c2b66d5fffff
1445,882c0dd759fffff
1446,882c2b6403fffff
1447,882c2b6c0dfffff
1448,882c0d902bfffff
1449,882c0d99dbfffff
1450,882c0d911dfffff
1451,882c2b6091fffff
1452,882c2b66e9fffff
1453,882c0d9a11fffff
1454,882c0dd537fffff
1455,882c0d9b6dfffff
1456,882c2b2a9dfffff
1457,882c0d91a9fffff
1458,882c0d91c7fffff
1459,882c0d9a53fffff
1460,882c0d9065fffff
1461,882c0d9803fffff
1462,882c0d8a4dfffff
1463,882c0dd659fffff
1464,882c0dd665fffff
1465,882c2b6ca3fffff
1466,882c0d914bfffff
1467,882c0dd413fffff
1468,882c2b6e3bfffff
1469,882c2b6467fffff
1470,882c2b65c9fffff
1471,882c0dc619fffff
1472,882c0d816dfffff
1473,882c0d9103fffff
1474,882c0d9983fffff
1475,882c0dd415fffff
1476,882c0d99a3fffff
1477,882c2b2897fffff
1478,882c2b64a5fffff
1479,882c0dd651fffff
1480,882c2b2a87fffff
1481,882c0dd689fffff
1482,882c0d9b1bfffff
1483,882c0d9907fffff
1484,882c2b6449fffff
1485,882c2b6cc9fffff
1486,882c0d9abbfffff
1487,882c2b6d97fffff
1488,882c0dd455fffff
1489,882c2b60a3fffff
1490,882c0dd4c7fffff
1491,882c2b289bfffff
1492,882c2b29b9fffff
1493,882c2b66b9fffff
1494,882c2b2abdfffff
1495,882c2b2953fffff
1496,882c0dc645fffff
1497,882c0d9b29fffff
1498,882c2b66e3fffff
1499,882c0d9031fffff
1500,882c0dd54bfffff
1501,882c2b29b3fffff
1502,882c0dd749fffff
1503,882c2b6c17fffff
1504,882c2b2b55fffff
1505,882c0d9a6dfffff
1506,882c0d923dfffff
1507,882c2b6483fffff
1508,882c2b76a1fffff
1509,882c2b66d1fffff
1510,882c2b6093fffff
1511,882c0d9b01fffff
1512,882c2b2843fffff
1513,882c2b74d9fffff
1514,882c2b294bfffff
1515,882c2b6cd7fffff
1516,882c2b6c37fffff
1517,882c2b6489fffff
1518,882c0dd643fffff
1519,882c2b39a3fffff
1520,882c2b2901fffff
1521,882c2b2991fffff
1522,882c2b6e2dfffff
1523,882c0dc611fffff
1524,882c2b2a0bfffff
1525,882c0dc66dfffff
1526,882c2b2b53fffff
1527,882c0dd589fffff
1528,882c0d8147fffff
1529,882c0dd731fffff
1530,882c2b2893fffff
1531,882c2b6541fffff
1532,882c2b29edfffff
1533,882c0d932dfffff
1534,882c0dd5ebfffff
1535,882c2b7499fffff
1536,882c2b291bfffff
1537,882c0dd409fffff
1538,882c2b6ea9fffff
1539,882c2b749dfffff
1540,882c0dc701fffff
1541,882c0d9327fffff
1542,882c0d936dfffff
1543,882c2b6e4dfffff
1544,882c2b66ddfffff
1545,882c2b283bfffff
1546,882c0d916dfffff
1547,882c0d9957fffff
1548,882c2b6503fffff
1549,882c0d9181fffff
1550,882c0d9003fffff
1551,882c0dc607fffff
1552,882c2b6e41fffff
1553,882c2b28d1fffff
1554,882c2b6e37fffff
1555,882c2b2a17fffff
1556,882c0d9b03fffff
1557,882c0d9a0dfffff
1558,882c0d9063fffff
1559,882c0dc61bfffff
1560,882c2b6681fffff
1561,882c0d8b27fffff
1562,882c0d9b1dfffff
1563,882c0d8a67fffff
1564,882c2b28cdfffff
1565,882c2b2929fffff
1566,882c2b66d3fffff
1567,882c0d9869fffff
1568,882c0dd6adfffff
1569,882c0dd447fffff
1570,882c0d9257fffff
1571,882c0d9917fffff
1572,882c2b2d61fffff
1573,882c2b298dfffff
1574,882c0d9001fffff
1575,882c0dd6c1fffff
1576,882c0dc253fffff
1577,882c2b6611fffff
1578,882c0d9853fffff
1579,882c0dd685fffff
1580,882c2b6551fffff
1581,882c0d98b1fffff
1582,882c0dc2d1fffff
1583,882c0d9aa1fffff
1584,882c2b6dc3fffff
1585,882c0d980bfffff
1586,882c0d9961fffff
1587,882c2b6ce9fffff
1588,882c2b29e3fffff
1589,882c0d9051fffff
1590,882c2b2937fffff
1591,882c0d9903fffff
1592,882c2b64d9fffff
1593,882c0d9309fffff
1594,882c2b289dfffff
1595,882c0dd55bfffff
1596,882c2b6ccbfffff
1597,882c0d9117fffff
1598,882c2b2915fffff
1599,882c2b6583fffff
1600,882c2b6095fffff
1601,882c2b2b6dfffff
1602,882c2b28abfffff
1603,882c2b7489fffff
1604,882c0d926bfffff
1605,882c0d935dfffff
1606,882c0d9217fffff
1607,882c0d9305fffff
1608,882c0d9009fffff
1609,882c2b6c95fffff
1610,882c0dd435fffff
1611,882c0dd533fffff
1612,882c2b64c1fffff
1613,882c0d98a9fffff
1614,882c0d98e1fffff
1615,882c0d9965fffff
1616,882c0dd529fffff
1617,882c2b2837fffff
1618,882c0dd6c3fffff
1619,882c2b6e2bfffff
1620,882c2b74b9fffff
1621,882c2b6f19fffff
1622,882c2b2801fffff
1623,882c0d9331fffff
1624,882c2b6f5dfffff
1625,882c2b6433fffff
1626,882c2b2999fffff
1627,882c0d9919fffff
1628,882c2b6e99fffff
1629,882c2b28bbfffff
1630,882c2b2993fffff
1631,882c0dd4ebfffff
1632,882c2b66a5fffff
1633,882c2b6cdbfffff
1634,882c2b2ab9fffff
1635,882c0dc751fffff
1636,882c0d9823fffff
1637,882c2b6eedfffff
1638,882c0dc29dfffff
1639,882c0d9239fffff
1640,882c2b6619fffff
1641,882c2b65ddfffff
1642,882c0d9aedfffff
1643,882c0d992bfffff
1644,882c0d9861fffff
1645,882c2b6eb1fffff
1646,882c2b6657fffff
1647,882c2b2863fffff
1648,882c0d92e5fffff
1649,882c0dc65dfffff
1650,882c2b6cddfffff
1651,882c0d8a69fffff
1652,882c2b7417fffff
1653,882c0dc71dfffff
1654,882c0dc65bfffff
1655,882c0d9999fffff
1656,882c0d8b5bfffff
1657,882c2b66a3fffff
1658,882c0d99d1fffff
1659,882c2b6411fffff
1660,882c2b661bfffff
1661,882c0dd5a9fffff
1662,882c0dc28bfffff
1663,882c0d9361fffff
1664,882c2b2d2dfffff
1665,882c0d9a8bfffff
1666,882c0d91c3fffff
1667,882c0d920bfffff
1668,882c2b6f57fffff
1669,882c2b6687fffff
1670,882c2b6e33fffff
1671,882c2b66b5fffff
1672,882c2b6e69fffff
1673,882c2b65cdfffff
1674,882c2b6e8dfffff
1675,882c0dd6d3fffff
1676,882c0dd4b7fffff
1677,882c0dd5edfffff
1678,882c0dc647fffff
1679,882c0d9aa5fffff
1680,882c0dc631fffff
1681,882c2b2a85fffff
1682,882c0d8b05fffff
1683,882c0dd437fffff
1684,882c0d9237fffff
1685,882c0dc2c7fffff
1686,882c2b6e05fffff
1687,882c2b2859fffff
1688,882c0d98b5fffff
1689,882c2b64cdfffff
1690,882c2b6537fffff
1691,882c2b65d3fffff
1692,882c0d99c9fffff
1693,882c0dc655fffff
1694,882c2b6199fffff
1695,882c0dd645fffff
1696,882c2b6441fffff
1697,882c0dd74bfffff
1698,882c2b66c9fffff
1699,882c0d9805fffff
1700,882c0dd4a7fffff
1701,882c2b2b03fffff
1702,882c2b6f59fffff
1703,882c0d9935fffff
1704,882c0d98cbfffff
1705,882c0d9253fffff
1706,882c2b285bfffff
1707,882c2b66d9fffff
1708,882c0dd42bfffff
1709,882c0d9161fffff
1710,882c2b2851fffff
1711,882c2b74b1fffff
1712,882c0dd623fffff
1713,882c2b6c33fffff
1714,882c0d9a1dfffff
1715,882c2b2b65fffff
1716,882c2b2963fffff
1717,882c0dc2c3fffff
1718,882c2b2a67fffff
1719,882c2b29b1fffff
1720,882c2b2a05fffff
1721,882c0d8a57fffff
1722,882c0d9203fffff
1723,882c0dd6a3fffff
1724,882c0dd4abfffff
1725,882c0d8b55fffff
1726,882c2b6edbfffff
1727,882c0d9335fffff
1728,882c2b28a1fffff
1729,882c0d8a5dfffff
1730,882c2b64b9fffff
1731,882c2b29c7fffff
1732,882c0d9a17fffff
1733,882c0dd637fffff
1734,882c0dc635fffff
1735,882c2b64a7fffff
1736,882c0d9159fffff
1737,882c0dc75bfffff
1738,882c0d9039fffff
1739,882c0dc629fffff
1740,882c0dd553fffff
1741,882c2b64b3fffff
1742,882c0d982dfffff
1743,882c0d9367fffff
1744,882c0d9b13fffff
1745,882c0d912bfffff
1746,882c0d9843fffff
1747,882c0d99bbfffff
1748,882c0dd513fffff
1749,882c2b643dfffff
1750,882c2b6097fffff
1751,882c0d995bfffff
1752,882c0dc709fffff
1753,882c0dd45bfffff
1754,882c0d9115fffff
1755,882c2b741dfffff
1756,882c0dc759fffff
1757,882c2b76a3fffff
1758,882c0dd6abfffff
1759,882c2b76bdfffff
1760,882c0d989dfffff
1761,882c2b6c23fffff
1762,882c0d9a45fffff
1763,882c2b2a33fffff
1764,882c0d8a59fffff
1765,882c2b6087fffff
1766,882c0dd487fffff
1767,882c0dd611fffff
1768,882c2b6197fffff
1769,882c2b6e67fffff
1770,882c0d8165fffff
1771,882c0d990dfffff
1772,882c2b295dfffff
1773,882c2b6e5dfffff
1774,882c0d918dfffff
1775,882c0dd6a9fffff
1776,882c2b6ce1fffff
1777,882c0dd4e5fffff
1778,882c2b2a3bfffff
1779,882c2b29d5fffff
1780,882c2b2b35fffff
1781,882c0dd717fffff
1782,882c0d9101fffff
1783,882c2b6cd5fffff
1784,882c2b6ebdfffff
1785,882c2b6c0bfffff
1786,882c0d99edfffff
1787,882c2b608bfffff
1788,882c2b60b9fffff
1789,882c0d9825fffff
1790,882c2b29abfffff
1791,882c0dd515fffff
1792,882c2b7491fffff
1793,882c0d9041fffff
1794,882c2b668dfffff
1795,882c0d9349fffff
1796,882c2b6c9dfffff
1797,882c0d98b7fffff
1798,882c0d9adbfffff
1799,882c2b60b3fffff
1800,882c2b6c13fffff
1801,882c0d9b05fffff
1802,882c2b644dfffff
1803,882c0d9027fffff
1804,882c2b6e91fffff
1805,882c2b2b07fffff
1806,882c2b6c67fffff
1807,882c2b2b13fffff
1808,882c2b76e3fffff
1809,882c0d9249fffff
1810,882c2b28c5fffff
1811,882c2b7693fffff
1812,882c0dd489fffff
1813,882c2b6633fffff
1814,882c2b65c1fffff
1815,882c2b64d5fffff
1816,882c2b748bfffff
1817,882c0d9a23fffff
1818,882c2b6e19fffff
1819,882c0dd40dfffff
1820,882c2b28d9fffff
1821,882c2b74abfffff
1822,882c0d9369fffff
1823,882c2b280dfffff
1824,882c0dd4c1fffff
1825,882c0d9959fffff
1826,882c2b642bfffff
1827,882c0d8b09fffff
1828,882c2b29e1fffff
1829,882c2b6689fffff
1830,882c0dd713fffff
1831,882c2b2825fffff
1832,882c0dc703fffff
1833,882c0dc609fffff
1834,882c0dd58bfffff
1835,882c0dc72bfffff
1836,882c0d9165fffff
1837,882c0dc62dfffff
1838,882c2b6531fffff
1839,882c2b6495fffff
1840,882c0dd6a7fffff
1841,882c0dc211fffff
1842,882c0d9151fffff
1843,882c0d8a53fffff
1844,882c0dc70bfffff
1845,882c2b65a9fffff
1846,882c2b2a37fffff
1847,882c0dd4ddfffff
1848,882c0dd70dfffff
1849,882c0d9989fffff
1850,882c0dd61bfffff
1851,882c2b29bbfffff
1852,882c2b6565fffff
1853,882c0d816bfffff
1854,882c2b2885fffff
1855,882c0d9829fffff
1856,882c2b65e3fffff
1857,882c2b2d6dfffff
1858,882c2b295bfffff
1859,882c2b39b3fffff
1860,882c2b28a3fffff
1861,882c0dd53bfffff
1862,882c0d9a6bfffff
1863,882c2b64a9fffff
1864,882c0d8b45fffff
1865,882c0dd53dfffff
1866,882c0d9813fffff
1867,882c2b6099fffff
1868,882c2b66c5fffff
1869,882c2b2b45fffff
1870,882c2b7497fffff
1871,882c2b6ec3fffff
1872,882c2b74a3fffff
1873,882c0dd697fffff
1874,882c0dc443fffff
1875,882c0dc63dfffff
1876,882c0d9353fffff
1877,882c2b6427fffff
1878,882c0d9abdfffff
1879,882c0d9a15fffff
1880,882c2b2b01fffff
1881,882c2b29d9fffff
1882,882c2b6c53fffff
1883,882c2b64bdfffff
1884,882c0dd61dfffff
1885,882c0dd581fffff
1886,882c2b76d7fffff
1887,882c0d903dfffff
1888,882c0dd427fffff
1889,882c2b2ac7fffff
1890,882c2b656dfffff
1891,882c0dd66bfffff
1892,882c0d9addfffff
1893,882c2b6e63fffff
1894,882c2b28e9fffff
1895,882c2b2935fffff
1896,882c2b6ce7fffff
1897,882c0d903bfffff
1898,882c0d9359fffff
1899,882c2b6dc5fffff
1900,882c0dd6ebfffff
1901,882c2b60bdfffff
1902,882c0dd4e3fffff
1903,882c2b654dfffff
1904,882c0d9211fffff
1905,882c2b2913fffff
1906,882c2b65d7fffff
1907,882c0dd593fffff
1908,882c0d984bfffff
1909,882c2b6497fffff
1910,882c2b6da7fffff
1911,882c2b6525fffff
1912,882c0d9b0dfffff
1913,882c0dd48dfffff
1914,882c2b29e5fffff
1915,882c2b7483fffff
1916,882c0d9a81fffff
1917,882c0d916bfffff
1918,882c2b6c09fffff
1919,882c0d9a85fffff
1920,882c0d9109fffff
1921,882c0dd511fffff
1922,882c2b6727fffff
1923,882c0d915bfffff
1924,882c2b2803fffff
1925,882c0d9915fffff
1926,882c0d9ab7fffff
1927,882c2b2b57fffff
1928,882c2b29c1fffff
1929,882c0dd715fffff
1930,882c2b2883fffff
1931,882c0d98b3fffff
1932,882c0dd46bfffff
1933,882c2b2959fffff
1934,882c2b6ddbfffff
1935,882c2b6513fffff
1936,882c0d9a41fffff
1937,882c2b2ae3fffff
1938,882c2b6d9bfffff
1939,882c0d8163fffff
1940,882c2b2a65fffff
1941,882c2b6509fffff
1942,882c0dc601fffff
1943,882c0d99adfffff
1944,882c2b2957fffff
1945,882c0d9ad3fffff
1946,882c0d9995fffff
1947,882c2b6e53fffff
1948,882c0d8b41fffff
1949,882c2b74bbfffff
1950,882c0dd633fffff
1951,882c2b2aa3fffff
1952,882c2b74c7fffff
1953,882c0d8b63fffff
1954,882c0d9acdfffff
1955,882c0d9129fffff
1956,882c0d933dfffff
1957,882c0d9243fffff
1958,882c2b2865fffff
1959,882c2b6e87fffff
1960,882c0d98d5fffff
1961,882c2b299bfffff
1962,882c0d9925fffff
1963,882c2b6421fffff
1964,882c0d993dfffff
1965,882c2b28d5fffff
1966,882c0d8b6dfffff
1967,882c0d9a2bfffff
1968,882c2b60b7fffff
1969,882c2b74d1fffff
1970,882c2b749bfffff
1971,882c0d9105fffff
1972,882c0d8b07fffff
1973,882c0d9113fffff
1974,882c0d934bfffff
1975,882c2b7495fffff
1976,882c2b6eb7fffff
1977,882c0d99b5fffff
1978,882c2b2909fffff
1979,882c2b65c3fffff
1980,882c0dd6d9fffff
1981,882c0d9169fffff
1982,882c2b64e3fffff
1983,882c2b6c21fffff
1984,882c0d9ae1fffff
1985,882c2b2b67fffff
1986,882c0dc2cbfffff
1987,882c0d8129fffff
1988,882c2b2939fffff
1989,882c2b2a07fffff
1990,882c0dc661fffff
1991,882c0d9937fffff
1992,882c2b64e1fffff
1993,882c0dd65bfffff
1994,882c2b6659fffff
1995,882c2b6ee3fffff
1996,882c2b2849fffff
1997,882c2b6c47fffff
1998,882c0d984dfffff
1999,882c2b66a9fffff
2000,882c2b2889fffff
2001,882c0d981bfffff
2002,882c0d9215fffff
2003,882c0d906bfffff
2004,882c0dd527fffff
2005,882c0d91adfffff
2006,882c0d8a63fffff
2007,882c2b2867fffff
2008,882c2b745bfffff
2009,882c2b2823fffff
2010,882c0d9923fffff
2011,882c2b6db9fffff
2012,882c2b66c7fffff
2013,882c0dd509fffff
2014,882c0d930bfffff
2015,882c2b29c5fffff
2016,882c2b2985fffff
2017,882c0d99b3fffff
2018,882c2b6567fffff
2019,882c0d91abfffff
2020,882c0dc219fffff
2021,882c0d9b5bfffff
2022,882c2b6dabfffff
2023,882c2b7681fffff
2024,882c0d9a29fffff
2025,882c0d812dfffff
2026,882c0dc2c9fffff
2027,882c0d99d7fffff
2028,882c2b769bfffff
2029,882c0d8b59fffff
2030,882c0dd585fffff
2031,882c0dd5e1fffff
2032,882c0d9865fffff
2033,882c0d9a83fffff
2034,882c0dd507fffff
2035,882c2b6193fffff
2036,882c0d9969fffff
2037,882c0dc605fffff
2038,882c2b6693fffff
2039,882c0d9821fffff
2040,882c0d9a61fffff
2041,882c0dc665fffff
2042,882c2b645bfffff
2043,882c2b6ca7fffff
2044,882c0dc449fffff
2045,882c0dd48bfffff
2046,882c0d9b69fffff
2047,882c0d8b25fffff
2048,882c0d920dfffff
2049,882c0dd4c9fffff
2050,882c0dd539fffff
2051,882c0d91bdfffff
2052,882c0d9981fffff
2053,882c0d8b3dfffff
