,geohash
1218,8810884547fffff
1219,8810884927fffff
1220,88108ab8b3fffff
1221,88108849cdfffff
1222,88108a8e93fffff
1223,88108a84d1fffff
1224,88108a862dfffff
1225,88108ab8a3fffff
1226,88108ab883fffff
1227,88108ab9c9fffff
1228,88108a8415fffff
1229,88108a8eebfffff
1230,88108ab301fffff
1231,8810884001fffff
1232,88108aba43fffff
1233,8810884089fffff
1234,8810884983fffff
1235,88108abac5fffff
1236,88108aba23fffff
1237,88108abb67fffff
1238,88108a8595fffff
1239,88108ab269fffff
1240,88108abb47fffff
1241,88108ab80dfffff
1242,88108a8429fffff
1243,88108aba97fffff
1244,88108a8c5bfffff
1245,88108ab863fffff
1246,88108858b5fffff
1247,88108ab0d3fffff
1248,88108ab909fffff
1249,88108ab1d3fffff
1250,8810884055fffff
1251,88108ab931fffff
1252,88108abb4dfffff
1253,8810884935fffff
1254,8810884c15fffff
1255,8810884c65fffff
1256,88108ab2a9fffff
1257,88108aa157fffff
1258,8810884d63fffff
1259,88108849d7fffff
1260,8810884021fffff
1261,88108ab14bfffff
1262,88108abb07fffff
1263,88108a8685fffff
1264,88108a8455fffff
1265,88108a84a5fffff
1266,88108849c5fffff
1267,88108ab94bfffff
1268,88108ab09bfffff
1269,8810884899fffff
1270,88108ab359fffff
1271,88108ab765fffff
1272,88108aa359fffff
1273,8810884a41fffff
1274,88108aa315fffff
1275,88108abacbfffff
1276,8810884a5dfffff
1277,8810884de7fffff
1278,88108a8537fffff
1279,88108ab753fffff
1280,8810884541fffff
1281,88108aa267fffff
1282,88108a8e13fffff
1283,88108841b3fffff
1284,88108ab853fffff
1285,88108ab1e5fffff
1286,88108a8e8dfffff
1287,88108a8e51fffff
1288,88108ab81bfffff
1289,88108848d3fffff
1290,8810884a1bfffff
1291,88108a8619fffff
1292,88108848a3fffff
1293,88108ab74dfffff
1294,8810884213fffff
1295,88108a859dfffff
1296,88108a86d5fffff
1297,88108aa205fffff
1298,88108a849dfffff
1299,88108ab1b7fffff
1300,8810884c45fffff
1301,88108ab1e3fffff
1302,88108ab767fffff
1303,881088454bfffff
1304,88108a842dfffff
1305,88108840b3fffff
1306,8810884f05fffff
1307,88108a8c09fffff
1308,88108abaedfffff
1309,88108a8733fffff
1310,88108aa329fffff
1311,88108aba5dfffff
1312,88108aba6bfffff
1313,881088486dfffff
1314,88108abb63fffff
1315,88108ab715fffff
1316,88108a8505fffff
1317,88108a85bbfffff
1318,8810884923fffff
1319,88108ab12dfffff
1320,88108a8591fffff
1321,88108842a7fffff
1322,88108a85a7fffff
1323,88108ab083fffff
1324,8810884505fffff
1325,88108841d1fffff
1326,88108ab321fffff
1327,8810884a51fffff
1328,88108ab099fffff
1329,88108ab16dfffff
1330,88108aa02bfffff
1331,88108aba29fffff
1332,88108ab0e5fffff
1333,8810884993fffff
1334,8810884011fffff
1335,8810884949fffff
1336,8810884f19fffff
1337,88108ab869fffff
1338,88108ab989fffff
1339,88108ab89dfffff
1340,8810884c0dfffff
1341,8810884853fffff
1342,8810884d31fffff
1343,88108849a5fffff
1344,88108aa31dfffff
1345,88108ab353fffff
1346,8810884d57fffff
1347,88108ab897fffff
1348,88108ab00bfffff
1349,88108ab8cbfffff
1350,8810884281fffff
1351,88108a844bfffff
1352,8810884c21fffff
1353,88108ab159fffff
1354,88108848ebfffff
1355,88108ab2cdfffff
1356,88108ab027fffff
1357,8810884d27fffff
1358,88108ab339fffff
1359,88108ab127fffff
1360,88108ab8e7fffff
1361,88108ab661fffff
1362,88108a84c3fffff
1363,8810884e15fffff
1364,88108a86a9fffff
1365,88108848b1fffff
1366,8810884eb7fffff
1367,88108ab227fffff
1368,88108abad1fffff
1369,88108a8737fffff
1370,88108a86adfffff
1371,88108840a5fffff
1372,8810884c49fffff
1373,88108a84c1fffff
1374,8810884567fffff
1375,8810884d15fffff
1376,88108ab0dbfffff
1377,8810884aa7fffff
1378,8810884ed1fffff
1379,88108aa20dfffff
1380,8810884941fffff
1381,88108ab945fffff
1382,88108aa35bfffff
1383,88108ab56bfffff
1384,88108ab11dfffff
1385,88108ab0c1fffff
1386,88108aa025fffff
1387,88108a851bfffff
1388,88108a8c19fffff
1389,88108ab181fffff
1390,8810884883fffff
1391,88108ab03dfffff
1392,88108849b3fffff
1393,8810884725fffff
1394,8810884545fffff
1395,88108aa14bfffff
1396,88108848adfffff
1397,88108a851dfffff
1398,88108ab889fffff
1399,88108849a9fffff
1400,8810884c29fffff
1401,88108a86edfffff
1402,88108ab8c5fffff
1403,88108a9597fffff
1404,88108a8615fffff
1405,88108a86e5fffff
1406,88108ab8e1fffff
1407,88108a84e7fffff
1408,88108a8449fffff
1409,88108ab069fffff
1410,8810884c11fffff
1411,8810884ae5fffff
1412,8810884e11fffff
1413,88108abb11fffff
1414,88108ab137fffff
1415,8810884d0dfffff
1416,88108ab96dfffff
1417,8810884abdfffff
1418,88108ab2e9fffff
1419,88108ab145fffff
1420,88108ab12bfffff
1421,88108840adfffff
1422,88108a8083fffff
1423,88108abadbfffff
1424,88108a8ee3fffff
1425,8810884e3dfffff
1426,8810884f07fffff
1427,88108aba83fffff
1428,88108ab1cdfffff
1429,88108aa043fffff
1430,88108842bbfffff
1431,88108a8e87fffff
1432,88108ab815fffff
1433,88108ab251fffff
1434,88108ab731fffff
1435,88108ab9d5fffff
1436,88108842b5fffff
1437,88108849b7fffff
1438,88108a8625fffff
1439,8810884c09fffff
1440,88108840b1fffff
1441,88108a8c8bfffff
1442,88108ab84dfffff
1443,8810884a0dfffff
1444,88108a8519fffff
1445,88108ab33bfffff
1446,88108ab297fffff
1447,88108a8587fffff
1448,88108ab813fffff
1449,88108a843bfffff
1450,88108abb6dfffff
1451,88108ab8adfffff
1452,8810884d1dfffff
1453,88108abad3fffff
1454,88108ab9e5fffff
1455,8810884f59fffff
1456,88108ab969fffff
1457,88108a8e0bfffff
1458,88108ab247fffff
1459,88108ab75bfffff
1460,88108aba27fffff
1461,88108a16b9fffff
1462,88108ab929fffff
1463,88108841c1fffff
1464,88108a8c99fffff
1465,88108a8087fffff
1466,88108ab011fffff
1467,881088408dfffff
1468,88108a85c9fffff
1469,88108ab311fffff
1470,88108aba85fffff
1471,8810884a99fffff
1472,88108ab30bfffff
1473,8810884817fffff
1474,881088418dfffff
1475,881088419bfffff
1476,88108a8411fffff
1477,88108ab331fffff
1478,8810884e49fffff
1479,88108a8699fffff
1480,88108a8539fffff
1481,88108aa169fffff
1482,8810884f29fffff
1483,88108ab361fffff
1484,8810884eddfffff
1485,881088403dfffff
1486,88108a8627fffff
1487,8810884ec7fffff
1488,8810884c63fffff
1489,88108aa35dfffff
1490,88108ab861fffff
1491,88108a1691fffff
1492,88108ab237fffff
1493,88108a8517fffff
1494,88108848dbfffff
1495,88108841b9fffff
1496,88108ab1a3fffff
1497,88108ab8d7fffff
1498,8810884e5bfffff
1499,88108a8417fffff
1500,8810884887fffff
1501,881088498dfffff
1502,88108a8697fffff
1503,88108a8643fffff
1504,88108aa327fffff
1505,88108a85b7fffff
1506,8810884c17fffff
1507,88108ab129fffff
1508,8810884c8dfffff
1509,8810884827fffff
1510,88108a8435fffff
1511,88108a8559fffff
1512,88108ab02dfffff
1513,88108ab2abfffff
1514,88108841a7fffff
1515,88108ab05dfffff
1516,881088485bfffff
1517,8810884c47fffff
1518,881088482dfffff
1519,88108abb01fffff
1520,8810884c55fffff
1521,8810884d4dfffff
1522,88108a8527fffff
1523,8810884a37fffff
1524,88108ab54bfffff
1525,88108a8513fffff
1526,8810884ac5fffff
1527,88108ab93dfffff
1528,88108ab215fffff
1529,88108ab763fffff
1530,8810884e67fffff
1531,88108a86c5fffff
1532,88108aa33dfffff
1533,8810884945fffff
1534,88108a86b3fffff
1535,8810884db7fffff
1536,8810884ab3fffff
1537,88108a8695fffff
1538,88108abb57fffff
1539,8810884237fffff
1540,88108a848dfffff
1541,8810884f39fffff
1542,8810884ab1fffff
1543,88108841d5fffff
1544,88108ab053fffff
1545,88108ab1c7fffff
1546,88108ab01dfffff
1547,8810884e45fffff
1548,88108a16c1fffff
1549,88108ab023fffff
1550,8810884057fffff
1551,8810884837fffff
1552,881088494dfffff
1553,88108848c9fffff
1554,88108aa30bfffff
1555,88108ab369fffff
1556,88108ab26dfffff
1557,88108841d3fffff
1558,88108ab183fffff
1559,88108aa301fffff
1560,88108ab1c9fffff
1561,88108aa149fffff
1562,88108ab899fffff
1563,88108a8427fffff
1564,88108842adfffff
1565,8810884821fffff
1566,8810884e4dfffff
1567,8810884ad7fffff
1568,8810884eabfffff
1569,88108aa36dfffff
1570,8810884895fffff
1571,8810884189fffff
1572,88108a86d9fffff
1573,88108ab769fffff
1574,88108840bdfffff
1575,88108aa341fffff
1576,88108aba59fffff
1577,88108abb25fffff
1578,88108aa04dfffff
1579,88108aa33bfffff
1580,88108ab8e3fffff
1581,88108a16d7fffff
1582,88108a8eb3fffff
1583,8810884905fffff
1584,8810884e0dfffff
1585,8810884915fffff
1586,8810884d05fffff
1587,88108ab095fffff
1588,88108a8723fffff
1589,88108a8585fffff
1590,8810884e29fffff
1591,88108ab88bfffff
1592,881088454dfffff
1593,8810884c57fffff
1594,88108840e7fffff
1595,88108ab101fffff
1596,88108ab187fffff
1597,88108abaa1fffff
1598,881088496bfffff
1599,88108a86a1fffff
1600,8810884f57fffff
1601,88108aaa49fffff
1602,88108ab747fffff
1603,88108ab191fffff
1604,88108ab739fffff
1605,88108a8529fffff
1606,8810884807fffff
1607,88108ab15dfffff
1608,88108a85d3fffff
1609,88108abac7fffff
1610,8810884a89fffff
1611,88108ab711fffff
1612,88108a8c93fffff
1613,88108aba53fffff
1614,88108ab035fffff
1615,88108a85b3fffff
1616,88108a8e35fffff
1617,88108ab213fffff
1618,88108ab259fffff
1619,88108a846bfffff
1620,88108a8c43fffff
1621,88108a84bbfffff
1622,88108a8c0bfffff
1623,88108ab193fffff
1624,8810884b1dfffff
1625,88108ab667fffff
1626,88108aa06bfffff
1627,8810884893fffff
1628,88108aa02dfffff
1629,88108ab2adfffff
1630,88108ab825fffff
1631,8810884c69fffff
1632,88108ab1d5fffff
1633,88108a8523fffff
1634,88108a8599fffff
1635,88108ab9ebfffff
1636,8810884a23fffff
1637,88108ab8bdfffff
1638,88108ab033fffff
1639,88108ab143fffff
1640,8810884eebfffff
1641,88108842c3fffff
1642,88108aba39fffff
1643,88108a853bfffff
1644,88108ab13dfffff
1645,88108a8089fffff
1646,88108a8485fffff
1647,88108aa24dfffff
1648,88108ab993fffff
1649,8810884a25fffff
1650,88108a80d5fffff
1651,88108a8655fffff
1652,88108a86b9fffff
1653,88108aba25fffff
1654,88108ab9e3fffff
1655,88108aa049fffff
1656,88108ab29dfffff
1657,88108aa147fffff
1658,88108ab041fffff
1659,88108a8631fffff
1660,8810884de5fffff
1661,88108845e1fffff
1662,881088419dfffff
1663,8810884b51fffff
1664,8810884f27fffff
1665,88108ab709fffff
1666,8810884867fffff
1667,88108840d9fffff
1668,88108a86bbfffff
1669,8810884d6bfffff
1670,88108a8099fffff
1671,881088423bfffff
1672,88108ab103fffff
1673,8810884d21fffff
1674,88108ab0a1fffff
1675,88108a8547fffff
1676,88108a8691fffff
1677,88108a8e59fffff
1678,88108a8405fffff
1679,88108ab8a9fffff
1680,88108ab1adfffff
1681,88108ab211fffff
1682,88108ab355fffff
1683,8810884c2dfffff
1684,88108aa261fffff
1685,88108aba03fffff
1686,8810884a4bfffff
1687,8810884529fffff
1688,88108ab1ebfffff
1689,8810884059fffff
1690,88108a86a3fffff
1691,88108ab949fffff
1692,8810884ea1fffff
1693,88108849a7fffff
1694,88108ab8ddfffff
1695,88108a8583fffff
1696,88108ab2a3fffff
1697,881088401bfffff
1698,88108ab743fffff
1699,8810884003fffff
1700,88108a8461fffff
1701,88108aba19fffff
1702,88108abb55fffff
1703,88108a16cdfffff
1704,8810884de1fffff
1705,8810884ab5fffff
1706,88108ab281fffff
1707,88108aa23dfffff
1708,88108ab0abfffff
1709,8810884aabfffff
1710,88108842a1fffff
1711,8810884007fffff
1712,88108a863bfffff
1713,88108849a3fffff
1714,88108a8097fffff
1715,8810884913fffff
1716,88108aa241fffff
1717,88108ab323fffff
1718,8810884abbfffff
1719,88108abb39fffff
1720,88108a8759fffff
1721,88108aa30dfffff
1722,88108ab1c3fffff
1723,8810884199fffff
1724,88108ab83dfffff
1725,88108ab135fffff
1726,881088428dfffff
1727,8810884eadfffff
1728,88108aa223fffff
1729,88108840bbfffff
1730,88108a865bfffff
1731,8810884f35fffff
1732,88108abaebfffff
1733,88108ab0adfffff
1734,88108aa229fffff
1735,88108840e1fffff
1736,881088453bfffff
1737,88108842b1fffff
1738,8810884181fffff
1739,8810884ea3fffff
1740,88108aa357fffff
1741,88108ab823fffff
1742,88108a85e5fffff
1743,8810884d65fffff
1744,88108ab729fffff
1745,88108ab0e9fffff
1746,88108aa363fffff
1747,8810884ac7fffff
1748,88108ab0e1fffff
1749,88108a8c5dfffff
1750,88108a8cd3fffff
1751,88108a84abfffff
1752,88108a8e3bfffff
1753,88108ab305fffff
1754,8810884ae7fffff
1755,88108a8557fffff
1756,88108aba41fffff
1757,8810884925fffff
1758,88108ab707fffff
1759,88108a8657fffff
1760,88108a80b7fffff
1761,88108ab76bfffff
1762,8810884a13fffff
1763,8810884b3bfffff
1764,8810884565fffff
1765,88108abb4bfffff
1766,88108ab0a5fffff
1767,88108ab10bfffff
1768,881088404bfffff
1769,88108a8509fffff
1770,88108ab125fffff
1771,8810884a29fffff
1772,88108ab105fffff
1773,8810884119fffff
1774,88108ab303fffff
1775,8810884ac1fffff
1776,8810884117fffff
1777,88108ab80bfffff
1778,8810884835fffff
1779,88108840b5fffff
1780,88108aa159fffff
1781,8810884097fffff
1782,88108ab16bfffff
1783,881088472dfffff
1784,8810884e55fffff
1785,8810884addfffff
1786,8810884813fffff
1787,88108a8c03fffff
1788,8810884aa3fffff
1789,88108ab217fffff
1790,88108ab2b1fffff
1791,8810884995fffff
1792,8810884a35fffff
1793,88108a808bfffff
1794,88108ab70dfffff
1795,88108aa153fffff
1796,8810884901fffff
1797,8810884809fffff
1798,88108a8c59fffff
1799,88108a16c9fffff
1800,88108abb59fffff
1801,88108849b5fffff
1802,88108aba2bfffff
1803,88108a8e53fffff
1804,8810884d2bfffff
1805,88108a80b1fffff
1806,88108a8c55fffff
1807,88108a16d9fffff
1808,88108a8543fffff
1809,88108ab76dfffff
1810,8810884c4bfffff
1811,88108ab509fffff
1812,8810884d0bfffff
1813,88108a8e55fffff
1814,88108ab149fffff
1815,881088409dfffff
1816,8810884e47fffff
1817,881088481bfffff
1818,8810884039fffff
1819,88108ab565fffff
1820,88108a809bfffff
1821,88108aba69fffff
1822,88108a8ec7fffff
1823,88108ab9edfffff
1824,88108ab2cbfffff
1825,88108a8081fffff
1826,88108ab569fffff
1827,88108a8c57fffff
1828,88108a8409fffff
1829,88108a1695fffff
1830,88108ab9adfffff
1831,88108ab0bbfffff
1832,88108a8549fffff
1833,88108a1613fffff
1834,88108848e7fffff
1835,88108aba15fffff
1836,88108ab2c5fffff
1837,88108abac3fffff
1838,88108aaa5dfffff
1839,88108848cbfffff
1840,88108ab2e3fffff
1841,8810884845fffff
1842,8810884113fffff
1843,88108ab9d7fffff
1844,88108aaa4dfffff
1845,88108a86c1fffff
1846,8810884d67fffff
1847,88108ab287fffff
1848,8810884a83fffff
1849,88108a85a3fffff
1850,88108aa321fffff
1851,88108841abfffff
1852,88108840b9fffff
1853,88108aaa47fffff
1854,88108a8c41fffff
1855,8810884921fffff
1856,88108842b9fffff
1857,88108ab745fffff
1858,88108abad5fffff
1859,8810884e33fffff
1860,88108ab62dfffff
1861,88108ab967fffff
1862,88108a1687fffff
1863,88108a8725fffff
1864,88108a84dbfffff
1865,88108a84b9fffff
1866,8810884ccbfffff
1867,88108aba0dfffff
1868,88108a854dfffff
1869,88108aa12bfffff
1870,88108ab22dfffff
1871,88108aa353fffff
1872,8810884b19fffff
1873,8810884533fffff
1874,88108ab19bfffff
1875,8810884f65fffff
1876,88108848c7fffff
1877,88108ab0bdfffff
1878,88108ab351fffff
1879,8810884025fffff
1880,88108840e3fffff
1881,8810884c4dfffff
1882,88108a841bfffff
1883,88108ab189fffff
1884,88108ab22bfffff
1885,88108abb05fffff
1886,88108ab1edfffff
1887,88108a8e33fffff
1888,88108ab9a9fffff
1889,88108a95b3fffff
1890,8810884897fffff
1891,88108abb33fffff
1892,88108aa26bfffff
1893,88108aa34bfffff
1894,88108ab319fffff
1895,88108ab723fffff
1896,88108a8441fffff
1897,88108ab1c1fffff
1898,88108a86cbfffff
1899,8810884509fffff
1900,88108a8569fffff
1901,88108a862bfffff
1902,8810884a2bfffff
1903,88108ab0cbfffff
1904,8810884d13fffff
1905,88108a8e97fffff
1906,88108ab887fffff
1907,88108aa121fffff
1908,8810884861fffff
1909,88108ab2c9fffff
1910,8810884c5bfffff
1911,88108ab263fffff
1912,8810884d51fffff
1913,8810884a91fffff
1914,88108ab24dfffff
1915,8810884acdfffff
1916,8810884d8dfffff
1917,88108aa325fffff
1918,88108ab8dbfffff
1919,881088455dfffff
1920,88108a80d1fffff
1921,8810884e13fffff
1922,88108a8669fffff
1923,88108ab007fffff
1924,88108a8593fffff
1925,8810884f55fffff
1926,88108a844dfffff
1927,8810884d53fffff
1928,8810884d2dfffff
1929,881088484bfffff
1930,8810884033fffff
1931,88108ab555fffff
1932,88108ab547fffff
1933,8810884965fffff
1934,88108a86a5fffff
1935,88108a86b1fffff
1936,8810884c03fffff
1937,88108a84a3fffff
1938,88108aa15dfffff
1939,88108ab0c3fffff
1940,88108aaa0bfffff
1941,8810884d1bfffff
1942,88108aba87fffff
1943,88108ab50dfffff
1944,88108ab051fffff
1945,8810884d39fffff
1946,88108841bdfffff
1947,88108ab831fffff
1948,881088412bfffff
1949,88108ab73dfffff
1950,8810884197fffff
1951,88108aa101fffff
1952,88108841cbfffff
1953,88108ab08bfffff
1954,88108ab2b3fffff
1955,88108a16ebfffff
1956,8810884f53fffff
1957,88108ab325fffff
1958,88108a8ebbfffff
1959,88108ab86dfffff
1960,8810884f6dfffff
1961,881088480bfffff
1962,881088403bfffff
1963,88108a8581fffff
1964,88108ab0cdfffff
1965,88108a8423fffff
1966,88108a8c51fffff
1967,88108aaa19fffff
1968,88108ab83bfffff
1969,8810884053fffff
1970,88108849c7fffff
1971,88108a85d7fffff
1972,88108aa10bfffff
1973,88108a8635fffff
1974,88108858b7fffff
1975,88108ab00dfffff
1976,8810884099fffff
1977,88108a16c5fffff
1978,8810884eedfffff
1979,88108a84bdfffff
1980,88108aa22dfffff
1981,88108ab94dfffff
1982,88108ab2b5fffff
1983,88108a8535fffff
1984,881088450dfffff
1985,88108a8e01fffff
1986,88108849d5fffff
1987,88108aa249fffff
1988,88108a86dbfffff
1989,88108a94b5fffff
1990,88108ab167fffff
1991,8810884e65fffff
1992,88108ab725fffff
1993,8810884217fffff
1994,8810884a05fffff
1995,88108ab109fffff
1996,881088405dfffff
1997,8810884a19fffff
1998,88108ab8c9fffff
1999,88108a865dfffff
2000,88108aa129fffff
2001,88108a8511fffff
2002,881088481dfffff
2003,8810884111fffff
2004,88108ab24bfffff
2005,88108ab997fffff
2006,88108aba21fffff
2007,88108ab91dfffff
2008,88108ab81dfffff
2009,8810884f1dfffff
2010,88108ab2d5fffff
2011,88108ab8cdfffff
2012,88108aa021fffff
2013,8810884cc1fffff
2014,88108ab09dfffff
2015,88108aa32bfffff
2016,8810884829fffff
2017,8810884e03fffff
2018,88108a8ee1fffff
2019,8810884e2bfffff
2020,88108a8667fffff
2021,88108ab9c3fffff
2022,8810884a87fffff
2023,8810884a33fffff
2024,88108a8e37fffff
2025,88108abb15fffff
2026,88108ab21dfffff
2027,8810884f03fffff
2028,88108a16d5fffff
2029,8810884db3fffff
2030,88108a8e89fffff
2031,88108ab92bfffff
2032,8810884eb5fffff
2033,8810884869fffff
2034,8810884dabfffff
2035,88108840c5fffff
2036,8810884831fffff
2037,8810884f63fffff
2038,88108ab953fffff
2039,8810884a09fffff
2040,8810884d89fffff
2041,88108a8e49fffff
2042,88108ab55dfffff
2043,8810884a55fffff
2044,8810884833fffff
2045,88108842edfffff
2046,88108ab131fffff
2047,8810884b15fffff
2048,88108aa361fffff
2049,88108ab2ddfffff
2050,88108aa349fffff
2051,88108a84adfffff
2052,88108a95bbfffff
2053,88108ab089fffff
2054,88108ab8a1fffff
2055,88108abb21fffff
2056,88108a8c53fffff
2057,88108a8e9bfffff
2058,88108ab935fffff
2059,88108848d9fffff
2060,88108a8eddfffff
2061,88108a8e07fffff
2062,88108ab90dfffff
2063,881088452bfffff
2064,88108a8515fffff
2065,88108ab1bbfffff
2066,88108a85adfffff
2067,88108ab195fffff
2068,88108a8567fffff
2069,8810884543fffff
2070,88108ab257fffff
2071,88108ab1d1fffff
2072,8810884ed5fffff
2073,88108ab329fffff
2074,88108aa04bfffff
2075,88108a845dfffff
2076,8810884285fffff
2077,88108a8ea9fffff
2078,8810884153fffff
2079,881088499bfffff
2080,8810884917fffff
2081,88108a8ecbfffff
2082,88108a8459fffff
2083,88108aa207fffff
2084,88108842abfffff
2085,88108ab9c1fffff
2086,8810884903fffff
2087,88108ab881fffff
2088,88108a8c49fffff
2089,88108aa16bfffff
2090,8810884803fffff
2091,881088401dfffff
2092,88108aa309fffff
2093,88108ab0edfffff
2094,88108ab559fffff
2095,8810884a9bfffff
2096,88108ababbfffff
2097,88108ab915fffff
2098,88108ab18dfffff
2099,88108ab70bfffff
2100,88108aaa01fffff
2101,88108a8e11fffff
2102,88108840a7fffff
2103,88108a84b3fffff
2104,88108a8e4bfffff
2105,8810884e17fffff
2106,8810884ac9fffff
2107,88108a8c83fffff
2108,88108ab701fffff
2109,8810884e81fffff
2110,8810884ee7fffff
2111,8810884233fffff
2112,881088456bfffff
2113,8810884e89fffff
2114,88108a8e9dfffff
2115,88108ab047fffff
2116,8810884ea7fffff
2117,88108a8e23fffff
2118,881088483dfffff
2119,88108ab8ebfffff
2120,88108a80dbfffff
2121,88108ab543fffff
2122,8810884537fffff
2123,88108ab02bfffff
2124,88108aa355fffff
2125,8810884e27fffff
2126,8810884c13fffff
2127,88108ab963fffff
2128,88108ab0e7fffff
2129,88108aa151fffff
2130,88108ab991fffff
2131,88108a8561fffff
2132,8810884d59fffff
2133,88108ab917fffff
2134,88108a8551fffff
2135,88108ab049fffff
2136,88108abb45fffff
2137,881088483bfffff
2138,88108a858bfffff
2139,88108aaa45fffff
2140,88108ab9c7fffff
2141,8810884e07fffff
2142,88108ab1e7fffff
2143,88108a8681fffff
2144,8810884157fffff
2145,88108ab817fffff
2146,88108ab92dfffff
2147,88108aa061fffff
2148,88108aba1dfffff
2149,881088495bfffff
2150,8810884a0bfffff
2151,88108aaa57fffff
2152,88108ab20dfffff
2153,88108aa343fffff
2154,8810884035fffff
2155,88108a84c5fffff
2156,88108aaa41fffff
2157,8810884dbdfffff
2158,88108a8665fffff
2159,88108a845bfffff
2160,8810884e3bfffff
2161,8810884d01fffff
2162,88108a80d7fffff
2163,8810884a3bfffff
2164,88108840abfffff
2165,88108abae3fffff
2166,88108ab0ebfffff
