,geohash
1163,880b98610bfffff
1164,880b9ad59bfffff
1165,880b9e6027fffff
1166,880b9870a1fffff
1167,880b9a990bfffff
1168,880b9a8cd7fffff
1169,880b9ac65dfffff
1170,880b9e6cd9fffff
1171,880b9e64d9fffff
1172,880b987811fffff
1173,880b9a8b25fffff
1174,880b9878d5fffff
1175,880b98511dfffff
1176,880b9ab369fffff
1177,880b9a9a05fffff
1178,880b9ab6cdfffff
1179,880b985903fffff
1180,880b9a850dfffff
1181,880b9879e7fffff
1182,880b9a8081fffff
1183,880b9e2c39fffff
1184,880b9845c5fffff
1185,880b9e658dfffff
1186,880b9e608bfffff
1187,880b984b2bfffff
1188,880b984537fffff
1189,880b987359fffff
1190,880b98746dfffff
1191,880b987b69fffff
1192,880b984f27fffff
1193,880b985989fffff
1194,880b984d21fffff
1195,880b987ae5fffff
1196,880b984e95fffff
1197,880b984035fffff
1198,880b984993fffff
1199,880b987b67fffff
1200,880b9a9307fffff
1201,880b9e2db5fffff
1202,880b9e2ee5fffff
1203,880b9e60edfffff
1204,880b9a8e49fffff
1205,880b9e6021fffff
1206,880b9e6415fffff
1207,880b98781bfffff
1208,880b985aebfffff
1209,880b9a8651fffff
1210,880b985345fffff
1211,880b984d49fffff
1212,880b98425bfffff
1213,880b9e628bfffff
1214,880b9ad431fffff
1215,880b9a80d9fffff
1216,880b98760dfffff
1217,880b987721fffff
1218,880b984c3dfffff
1219,880b9e6751fffff
1220,880b987a99fffff
1221,880b984a29fffff
1222,880b984b3dfffff
1223,880b986a15fffff
1224,880b986a01fffff
1225,880b9a8e3bfffff
1226,880b9a995dfffff
1227,880b9e2d19fffff
1228,880b986363fffff
1229,880b9861d7fffff
1230,880b9861d9fffff
1231,880b984d4dfffff
1232,880b985897fffff
1233,880b9a9345fffff
1234,880b9ad495fffff
1235,880b985883fffff
1236,880b9a82b9fffff
1237,880b987215fffff
1238,880b9a86b9fffff
1239,880b9e2ebbfffff
1240,880b9a9605fffff
1241,880b9e259dfffff
1242,880b9e29c3fffff
1243,880b987a4bfffff
1244,880b984d8dfffff
1245,880b985835fffff
1246,880b984cd3fffff
1247,880b9e6e93fffff
1248,880b9e2c5dfffff
1249,880b980d0bfffff
1250,880b9a940dfffff
1251,880b98722bfffff
1252,880b9e6709fffff
1253,880b9a95a5fffff
1254,880b9a9ac5fffff
1255,880b9a8545fffff
1256,880b9878c3fffff
1257,880b9a94cbfffff
1258,880b9a8a11fffff
1259,880b9a86a7fffff
1260,880b9a946dfffff
1261,880b9e2c19fffff
1262,880b9e25adfffff
1263,880b987987fffff
1264,880b98714bfffff
1265,880b98700dfffff
1266,880b9e2de7fffff
1267,880b9e75bdfffff
1268,880b9e2f0bfffff
1269,880b9e671bfffff
1270,880b9e663dfffff
1271,880b9a86a1fffff
1272,880b987919fffff
1273,880b9e2ed5fffff
1274,880b9858ddfffff
1275,880b98702dfffff
1276,880b9840dbfffff
1277,880b9a824dfffff
1278,880b986a6dfffff
1279,880b9a8a0dfffff
1280,880b984da1fffff
1281,880b9848dbfffff
1282,880b987a89fffff
1283,880b984269fffff
1284,880b9841c5fffff
1285,880b984f37fffff
1286,880b9a9231fffff
1287,880b9e2895fffff
1288,880b9ad6e9fffff
1289,880b9a82adfffff
1290,880b9e2e87fffff
1291,880b9abb63fffff
1292,880b984101fffff
1293,880b9e65edfffff
1294,880b987309fffff
1295,880b9a9839fffff
1296,880b987a0dfffff
1297,880b985915fffff
1298,880b984603fffff
1299,880b986addfffff
1300,880b984cd5fffff
1301,880b9ad48bfffff
1302,880b9859cbfffff
1303,880b9abb29fffff
1304,880b987713fffff
1305,880b9a919bfffff
1306,880b9a946bfffff
1307,880b9e6421fffff
1308,880b9a9823fffff
1309,880b987a85fffff
1310,880b9a96e9fffff
1311,880b984431fffff
1312,880b9e25c7fffff
1313,880b9a8a57fffff
1314,880b9e2e1bfffff
1315,880b985a47fffff
1316,880b9a9b03fffff
1317,880b9a9999fffff
1318,880b9a996bfffff
1319,880b9a9741fffff
1320,880b9a95d7fffff
1321,880b984c61fffff
1322,880b984855fffff
1323,880b98710dfffff
1324,880b9e6287fffff
1325,880b9e2e23fffff
1326,880b9e2909fffff
1327,880b987909fffff
1328,880b9e65e9fffff
1329,880b9872b7fffff
1330,880b98471dfffff
1331,880b9e2483fffff
1332,880b9a9529fffff
1333,880b9a9525fffff
1334,880b9a9891fffff
1335,880b9ad42bfffff
1336,880b9a8181fffff
1337,880b984853fffff
1338,880b9a8635fffff
1339,880b9a9297fffff
1340,880b985161fffff
1341,880b984867fffff
1342,880b9878d3fffff
1343,880b9a9485fffff
1344,880b9a9869fffff
1345,880b9870e1fffff
1346,880b9850b3fffff
1347,880b98781dfffff
1348,880b9a90a5fffff
1349,880b9ad417fffff
1350,880b985145fffff
1351,880b9ad48dfffff
1352,880b984cbbfffff
1353,880b9a832bfffff
1354,880b9a9533fffff
1355,880b9a8003fffff
1356,880b9a9833fffff
1357,880b98799dfffff
1358,880b985a21fffff
1359,880b980981fffff
1360,880b9a82a3fffff
1361,880b9a9161fffff
1362,880b9840c1fffff
1363,880b9a8ce9fffff
1364,880b9a9b0bfffff
1365,880b984919fffff
1366,880b984561fffff
1367,880b9871b9fffff
1368,880b9e24a9fffff
1369,880b984dabfffff
1370,880b98744dfffff
1371,880b9a91e5fffff
1372,880b9a98ebfffff
1373,880b9a9aa3fffff
1374,880b9e2e57fffff
1375,880b986309fffff
1376,880b985833fffff
1377,880b9a9107fffff
1378,880b9a802bfffff
1379,880b9e6e0bfffff
1380,880b9e2c09fffff
1381,880b9871bbfffff
1382,880b9861a9fffff
1383,880b9840c3fffff
1384,880b9870d5fffff
1385,880b984339fffff
1386,880b9ad6e1fffff
1387,880b984e11fffff
1388,880b987033fffff
1389,880b98441dfffff
1390,880b980db7fffff
1391,880b9a9491fffff
1392,880b9a9a5dfffff
1393,880b9a9035fffff
1394,880b9858e3fffff
1395,880b984f25fffff
1396,880b9a8309fffff
1397,880b98475bfffff
1398,880b986a17fffff
1399,880b9e6743fffff
1400,880b9a8c01fffff
1401,880b9e2931fffff
1402,880b984257fffff
1403,880b9e2693fffff
1404,880b9ad453fffff
1405,880b9a8717fffff
1406,880b9e2e8bfffff
1407,880b984aebfffff
1408,880b9a8149fffff
1409,880b9a95b1fffff
1410,880b9879edfffff
1411,880b985863fffff
1412,880b986135fffff
1413,880b9ac75dfffff
1414,880b984099fffff
1415,880b985115fffff
1416,880b98740bfffff
1417,880b9a82abfffff
1418,880b9e2925fffff
1419,880b9e28ddfffff
1420,880b9a861bfffff
1421,880b9e66dbfffff
1422,880b984209fffff
1423,880b9a8035fffff
1424,880b9e6cd1fffff
1425,880b984327fffff
1426,880b9a85abfffff
1427,880b98756dfffff
1428,880b9870c7fffff
1429,880b984a17fffff
1430,880b986a13fffff
1431,880b9e6adbfffff
1432,880b9e6683fffff
1433,880b984349fffff
1434,880b9ad4a1fffff
1435,880b9a8737fffff
1436,880b9a8f13fffff
1437,880b9a9ae5fffff
1438,880b9e629bfffff
1439,880b98634bfffff
1440,880b985a05fffff
1441,880b9808a5fffff
1442,880b984b05fffff
1443,880b985165fffff
1444,880b984e1dfffff
1445,880b9a803bfffff
1446,880b9e2ee3fffff
1447,880b98423dfffff
1448,880b98726dfffff
1449,880b9e609dfffff
1450,880b9870e9fffff
1451,880b984ac7fffff
1452,880b9a80a9fffff
1453,880b9a91e1fffff
1454,880b984b6dfffff
1455,880b985a2bfffff
1456,880b984e97fffff
1457,880b9849adfffff
1458,880b9a9935fffff
1459,880b9a9615fffff
1460,880b9a8569fffff
1461,880b9842a3fffff
1462,880b9e6e1dfffff
1463,880b9ad487fffff
1464,880b9a994bfffff
1465,880b9a9501fffff
1466,880b984cedfffff
1467,880b9a9333fffff
1468,880b9a868bfffff
1469,880b9e2f2dfffff
1470,880b9e62e5fffff
1471,880b9a94dbfffff
1472,880b9ab6c7fffff
1473,880b98486dfffff
1474,880b9a853dfffff
1475,880b9e6207fffff
1476,880b98510bfffff
1477,880b9e6041fffff
1478,880b9e2193fffff
1479,880b9a9ab1fffff
1480,880b9a99b7fffff
1481,880b9a91c3fffff
1482,880b9e6733fffff
1483,880b9abb4dfffff
1484,880b9a8e19fffff
1485,880b986181fffff
1486,880b9a94d1fffff
1487,880b984307fffff
1488,880b9a9301fffff
1489,880b9a8699fffff
1490,880b9a99c9fffff
1491,880b98456dfffff
1492,880b985b61fffff
1493,880b98598dfffff
1494,880b9e6ad1fffff
1495,880b984d35fffff
1496,880b9a80edfffff
1497,880b9a9a27fffff
1498,880b98611dfffff
1499,880b9ad4d9fffff
1500,880b9a86e1fffff
1501,880b9a9a11fffff
1502,880b9a9135fffff
1503,880b9a9635fffff
1504,880b9ab253fffff
1505,880b987ac5fffff
1506,880b9e65adfffff
1507,880b9e62ebfffff
1508,880b98418bfffff
1509,880b9ad6d3fffff
1510,880b9a95d5fffff
1511,880b9e631bfffff
1512,880b984523fffff
1513,880b9a80c7fffff
1514,880b9a8443fffff
1515,880b9a8029fffff
1516,880b9842edfffff
1517,880b984859fffff
1518,880b985b07fffff
1519,880b984e91fffff
1520,880b9e2989fffff
1521,880b9a9091fffff
1522,880b9a84dbfffff
1523,880b9e6019fffff
1524,880b9a906dfffff
1525,880b9e252bfffff
1526,880b98443dfffff
1527,880b984e0bfffff
1528,880b987067fffff
1529,880b9e24ebfffff
1530,880b9e2e31fffff
1531,880b9a92d3fffff
1532,880b9a8b6bfffff
1533,880b9a95cdfffff
1534,880b984861fffff
1535,880b9e2e11fffff
1536,880b9a9503fffff
1537,880b984905fffff
1538,880b9a8e21fffff
1539,880b9e2c2dfffff
1540,880b98584bfffff
1541,880b9a9a67fffff
1542,880b9ad433fffff
1543,880b9a9185fffff
1544,880b984519fffff
1545,880b987929fffff
1546,880b9a8733fffff
1547,880b984587fffff
1548,880b9a94b1fffff
1549,880b9a91a3fffff
1550,880b984c23fffff
1551,880b98453dfffff
1552,880b9a9929fffff
1553,880b9ad459fffff
1554,880b9a8409fffff
1555,880b9e602bfffff
1556,880b986009fffff
1557,880b9a80b3fffff
1558,880b9a9095fffff
1559,880b984ebdfffff
1560,880b9a9857fffff
1561,880b984a63fffff
1562,880b9a9109fffff
1563,880b9e62ddfffff
1564,880b98514dfffff
1565,880b9851a7fffff
1566,880b9e6483fffff
1567,880b9a80cdfffff
1568,880b984ad3fffff
1569,880b987ab7fffff
1570,880b9a8b61fffff
1571,880b9a8ed9fffff
1572,880b9a8683fffff
1573,880b984337fffff
1574,880b986329fffff
1575,880b987331fffff
1576,880b9e6ec9fffff
1577,880b984c03fffff
1578,880b9ab653fffff
1579,880b9a81d3fffff
1580,880b984941fffff
1581,880b9ab209fffff
1582,880b980d41fffff
1583,880b9a8697fffff
1584,880b9abb35fffff
1585,880b987211fffff
1586,880b9a8e13fffff
1587,880b9a86d3fffff
1588,880b984089fffff
1589,880b984debfffff
1590,880b9e6e5bfffff
1591,880b9a95b7fffff
1592,880b9859e9fffff
1593,880b9e2edbfffff
1594,880b9848ddfffff
1595,880b9ab2cbfffff
1596,880b9e2897fffff
1597,880b986303fffff
1598,880b9a889bfffff
1599,880b984701fffff
1600,880b984857fffff
1601,880b9a8033fffff
1602,880b985127fffff
1603,880b9a96d9fffff
1604,880b9871e7fffff
1605,880b9a829bfffff
1606,880b9a8563fffff
1607,880b9841c3fffff
1608,880b984a13fffff
1609,880b9a8f57fffff
1610,880b9a9101fffff
1611,880b984ac9fffff
1612,880b9e29c5fffff
1613,880b984f53fffff
1614,880b985a37fffff
1615,880b985949fffff
1616,880b9861a7fffff
1617,880b9e6503fffff
1618,880b987569fffff
1619,880b9871b3fffff
1620,880b984d89fffff
1621,880b984c59fffff
1622,880b986113fffff
1623,880b9849bdfffff
1624,880b9e2c31fffff
1625,880b9e6ec1fffff
1626,880b9ab26dfffff
1627,880b9a9099fffff
1628,880b98450bfffff
1629,880b987231fffff
1630,880b980d1bfffff
1631,880b9ab66dfffff
1632,880b9a9ab5fffff
1633,880b984621fffff
1634,880b9a814bfffff
1635,880b985569fffff
1636,880b9ad489fffff
1637,880b9872b5fffff
1638,880b9a8cc1fffff
1639,880b9a970bfffff
1640,880b986a51fffff
1641,880b984565fffff
1642,880b984767fffff
1643,880b984b27fffff
1644,880b9e6685fffff
1645,880b984319fffff
1646,880b987325fffff
1647,880b9a9189fffff
1648,880b9a8a4bfffff
1649,880b9ab613fffff
1650,880b9abb65fffff
1651,880b9e6429fffff
1652,880b9a8367fffff
1653,880b9a8095fffff
1654,880b98708dfffff
1655,880b98721dfffff
1656,880b987865fffff
1657,880b9a9713fffff
1658,880b9e2597fffff
1659,880b984cdbfffff
1660,880b9878b7fffff
1661,880b9ad5b1fffff
1662,880b987061fffff
1663,880b98728bfffff
1664,880b9e646dfffff
1665,880b984053fffff
1666,880b9e290dfffff
1667,880b9e6ebdfffff
1668,880b9a9317fffff
1669,880b985ac3fffff
1670,880b985b25fffff
1671,880b9e602dfffff
1672,880b986acdfffff
1673,880b9ac64bfffff
1674,880b9a904dfffff
1675,880b9e2587fffff
1676,880b984003fffff
1677,880b9849e1fffff
1678,880b9a8323fffff
1679,880b984abdfffff
1680,880b985929fffff
1681,880b9a9b41fffff
1682,880b9a936bfffff
1683,880b9844c1fffff
1684,880b984d0bfffff
1685,880b9e248bfffff
1686,880b984831fffff
1687,880b984d81fffff
1688,880b9e24c5fffff
1689,880b9a90e3fffff
1690,880b9a98a1fffff
1691,880b9a90d1fffff
1692,880b9a9855fffff
1693,880b9848e7fffff
1694,880b9ad4d3fffff
1695,880b984913fffff
1696,880b987295fffff
1697,880b9a9583fffff
1698,880b9a8407fffff
1699,880b9e28c5fffff
1700,880b9ad68dfffff
1701,880b9a8281fffff
1702,880b985b63fffff
1703,880b98436bfffff
1704,880b9a8701fffff
1705,880b9e29b3fffff
1706,880b985957fffff
1707,880b98775dfffff
1708,880b9a9215fffff
1709,880b9870adfffff
1710,880b9a8895fffff
1711,880b9e656dfffff
1712,880b98788bfffff
1713,880b984f21fffff
1714,880b9878a7fffff
1715,880b984559fffff
1716,880b987035fffff
1717,880b9e2f25fffff
1718,880b9a8011fffff
1719,880b9e25b3fffff
1720,880b9e662bfffff
1721,880b9e253bfffff
1722,880b985905fffff
1723,880b9855b3fffff
1724,880b9879c7fffff
1725,880b984e93fffff
1726,880b9a8b49fffff
1727,880b9a9a09fffff
1728,880b9a94b9fffff
1729,880b9e6523fffff
1730,880b9a926dfffff
1731,880b9a8ee5fffff
1732,880b9e61e9fffff
1733,880b984e51fffff
1734,880b9e2e15fffff
1735,880b9e64a3fffff
1736,880b984ad9fffff
1737,880b985565fffff
1738,880b9a8d29fffff
1739,880b9e28edfffff
1740,880b9e674dfffff
1741,880b984c51fffff
1742,880b9a9569fffff
1743,880b987b01fffff
1744,880b987133fffff
1745,880b98552dfffff
1746,880b9859c7fffff
1747,880b9e6e49fffff
1748,880b9a8607fffff
1749,880b98420dfffff
1750,880b985b37fffff
1751,880b9a99a3fffff
1752,880b9ac747fffff
1753,880b9ad5a3fffff
1754,880b9e2595fffff
1755,880b9a9881fffff
1756,880b9e6357fffff
1757,880b9a8731fffff
1758,880b987a03fffff
1759,880b987895fffff
1760,880b984527fffff
1761,880b9a9369fffff
1762,880b9871b7fffff
1763,880b984ee5fffff
1764,880b9a8cddfffff
1765,880b9a9147fffff
1766,880b980dadfffff
1767,880b984e09fffff
1768,880b9e2d67fffff
1769,880b984d6bfffff
1770,880b987ad5fffff
1771,880b9a9267fffff
1772,880b9ab25dfffff
1773,880b984323fffff
1774,880b984b33fffff
1775,880b984e55fffff
1776,880b9840cdfffff
1777,880b98445bfffff
1778,880b9a9b67fffff
1779,880b984e37fffff
1780,880b9e2d91fffff
1781,880b9a933bfffff
1782,880b9840a1fffff
1783,880b9a9637fffff
1784,880b9e25c3fffff
1785,880b984c67fffff
1786,880b9a8755fffff
1787,880b985913fffff
1788,880b9a945bfffff
1789,880b9e2889fffff
1790,880b9872b1fffff
1791,880b987709fffff
1792,880b9e6e99fffff
1793,880b9e2ce5fffff
1794,880b9a8a15fffff
1795,880b9a8329fffff
1796,880b9e28b3fffff
1797,880b987a93fffff
1798,880b9e61b5fffff
1799,880b980d11fffff
1800,880b9a9963fffff
1801,880b9842b7fffff
1802,880b98790dfffff
1803,880b9878a9fffff
1804,880b984317fffff
1805,880b9a8045fffff
1806,880b9a9a57fffff
1807,880b987443fffff
1808,880b9a8549fffff
1809,880b9a9a47fffff
1810,880b9840adfffff
1811,880b9e6763fffff
1812,880b9e64d3fffff
1813,880b9ab2d9fffff
1814,880b9e2e93fffff
1815,880b984c99fffff
1816,880b9870e7fffff
1817,880b984f51fffff
1818,880b9e6425fffff
1819,880b987341fffff
1820,880b9809bdfffff
1821,880b986157fffff
1822,880b9e6e91fffff
1823,880b9a90ebfffff
1824,880b9e62c3fffff
1825,880b9a8739fffff
1826,880b9858ebfffff
1827,880b9e2497fffff
1828,880b984f11fffff
1829,880b980d85fffff
1830,880b9840d9fffff
1831,880b9a8f6bfffff
1832,880b987803fffff
1833,880b9e60e5fffff
1834,880b984d3dfffff
1835,880b9e6713fffff
1836,880b9a9113fffff
1837,880b9a8063fffff
1838,880b984239fffff
1839,880b9e2f47fffff
1840,880b9858bdfffff
1841,880b9a8741fffff
1842,880b9a8625fffff
1843,880b9e28d9fffff
1844,880b987701fffff
1845,880b9e6423fffff
1846,880b984da3fffff
1847,880b9a913bfffff
1848,880b9e2eebfffff
1849,880b984ac1fffff
1850,880b9a918dfffff
1851,880b987b49fffff
1852,880b98585dfffff
1853,880b9e6497fffff
1854,880b9858c3fffff
1855,880b986a83fffff
1856,880b986a55fffff
1857,880b984cb9fffff
1858,880b987343fffff
1859,880b9e6e95fffff
1860,880b9a9917fffff
1861,880b9a8229fffff
1862,880b9a8f51fffff
1863,880b984ccdfffff
1864,880b9e6119fffff
1865,880b9ad45dfffff
1866,880b987351fffff
1867,880b9e2433fffff
1868,880b9a968dfffff
1869,880b98512bfffff
1870,880b9a9517fffff
1871,880b9a908bfffff
1872,880b9e29c1fffff
1873,880b985ad9fffff
1874,880b984c1dfffff
1875,880b9e2ec7fffff
1876,880b9e25d9fffff
1877,880b9a95cbfffff
1878,880b98414bfffff
1879,880b9a99b5fffff
1880,880b9a914dfffff
1881,880b984d83fffff
1882,880b9ad5d5fffff
1883,880b9e6563fffff
1884,880b987747fffff
1885,880b984329fffff
1886,880b9e641bfffff
1887,880b9e24e9fffff
1888,880b9e29b9fffff
1889,880b985a9dfffff
1890,880b9e66d9fffff
1891,880b9a98c7fffff
1892,880b9a8ed5fffff
1893,880b9a9b57fffff
1894,880b9848b9fffff
1895,880b9abb55fffff
1896,880b9e641dfffff
1897,880b9845e3fffff
1898,880b985839fffff
1899,880b987a55fffff
1900,880b9861c3fffff
1901,880b9e6031fffff
1902,880b9e2d29fffff
1903,880b9a943dfffff
1904,880b984491fffff
1905,880b9e2ce1fffff
1906,880b9ac647fffff
1907,880b9a90cdfffff
1908,880b9ab949fffff
1909,880b98489bfffff
1910,880b9a935bfffff
1911,880b9879e9fffff
1912,880b9a9947fffff
1913,880b984d6dfffff
1914,880b984253fffff
1915,880b984c89fffff
1916,880b9abb3dfffff
1917,880b9a9709fffff
1918,880b98714dfffff
1919,880b9e66d3fffff
1920,880b9a866dfffff
1921,880b984935fffff
1922,880b984eddfffff
1923,880b9a8539fffff
1924,880b9e62b5fffff
1925,880b984039fffff
1926,880b984de1fffff
1927,880b987189fffff
1928,880b9e6551fffff
1929,880b984e49fffff
1930,880b9a9251fffff
1931,880b984547fffff
1932,880b9846c5fffff
1933,880b9a8ec5fffff
1934,880b9e2e9dfffff
1935,880b9a819dfffff
1936,880b9e2e91fffff
1937,880b987005fffff
1938,880b9e666bfffff
1939,880b9a8cedfffff
1940,880b9e60a9fffff
1941,880b9e2c17fffff
1942,880b987957fffff
1943,880b985837fffff
1944,880b980da9fffff
1945,880b9a9547fffff
1946,880b9a9499fffff
1947,880b987835fffff
1948,880b9a82e3fffff
1949,880b9e6465fffff
1950,880b9a8e51fffff
1951,880b984d2dfffff
1952,880b987367fffff
1953,880b984051fffff
1954,880b9e29e5fffff
1955,880b9a99d7fffff
1956,880b9ad6adfffff
1957,880b9e6539fffff
1958,880b9842b9fffff
1959,880b9a9949fffff
1960,880b986a03fffff
1961,880b9a8163fffff
1962,880b98789dfffff
1963,880b987ac3fffff
1964,880b9a9435fffff
1965,880b987833fffff
1966,880b9ad5abfffff
1967,880b9a85adfffff
1968,880b986a63fffff
1969,880b987961fffff
1970,880b9ad5d7fffff
1971,880b9e6065fffff
1972,880b9a8019fffff
1973,880b984333fffff
1974,880b984b63fffff
1975,880b984963fffff
1976,880b9e6cdbfffff
1977,880b9a8695fffff
1978,880b98631bfffff
1979,880b9e6ed7fffff
1980,880b9a8253fffff
1981,880b984a61fffff
1982,880b9a8a1bfffff
1983,880b987089fffff
1984,880b9a8467fffff
1985,880b984033fffff
1986,880b98728dfffff
1987,880b9a8d59fffff
1988,880b9872c9fffff
1989,880b9e288bfffff
1990,880b9e2ea5fffff
1991,880b9e24edfffff
1992,880b98619dfffff
1993,880b9a964dfffff
1994,880b985917fffff
1995,880b9e6025fffff
1996,880b9e62adfffff
1997,880b984abbfffff
1998,880b9a981dfffff
1999,880b985b67fffff
2000,880b9ab607fffff
2001,880b9ab269fffff
2002,880b9ad493fffff
2003,880b9e6735fffff
2004,880b9a8203fffff
2005,880b9e2c57fffff
2006,880b987765fffff
2007,880b9e60d9fffff
2008,880b9e659bfffff
2009,880b984917fffff
2010,880b9a8965fffff
2011,880b9a9b39fffff
2012,880b9a9925fffff
2013,880b9e2e47fffff
2014,880b984a27fffff
2015,880b9859abfffff
2016,880b9a9abdfffff
2017,880b9870abfffff
2018,880b986a69fffff
2019,880b9e2dc1fffff
2020,880b984b29fffff
2021,880b985ae1fffff
2022,880b984a53fffff
2023,880b9e60e1fffff
2024,880b9e66a1fffff
2025,880b987337fffff
2026,880b98413bfffff
2027,880b984363fffff
2028,880b9a98e7fffff
2029,880b9a8b6dfffff
2030,880b9a9a23fffff
2031,880b9a9819fffff
2032,880b9a8cc3fffff
2033,880b9a934bfffff
2034,880b987a87fffff
2035,880b984d91fffff
2036,880b9e61d1fffff
2037,880b987333fffff
2038,880b9a80e1fffff
2039,880b9a8201fffff
2040,880b9871d3fffff
2041,880b987921fffff
2042,880b980d6bfffff
2043,880b9a80ddfffff
2044,880b987225fffff
2045,880b9e6055fffff
2046,880b9878c5fffff
2047,880b9a8553fffff
2048,880b9a9a93fffff
2049,880b9a8a19fffff
2050,880b9861d3fffff
2051,880b987149fffff
2052,880b9e64a5fffff
2053,880b987763fffff
2054,880b984221fffff
2055,880b9a8cc7fffff
2056,880b986a19fffff
2057,880b9ac659fffff
2058,880b984911fffff
2059,880b9ad69bfffff
2060,880b9a8f5dfffff
2061,880b9a8059fffff
2062,880b9e2cc7fffff
2063,880b9e7595fffff
2064,880b984acdfffff
2065,880b9ac741fffff
2066,880b9a92a7fffff
2067,880b985113fffff
2068,880b986e61fffff
2069,880b9a9a9bfffff
2070,880b984121fffff
2071,880b984703fffff
2072,880b9ab341fffff
2073,880b9a8325fffff
2074,880b9a8089fffff
2075,880b9e66c3fffff
2076,880b984ce1fffff
2077,880b9abb45fffff
2078,880b9878bbfffff
2079,880b9e65c9fffff
2080,880b984a5bfffff
2081,880b98704bfffff
2082,880b984f67fffff
2083,880b9a86abfffff
2084,880b9ac70dfffff
2085,880b9a8449fffff
2086,880b9e6449fffff
2087,880b9a9953fffff
2088,880b984213fffff
2089,880b987541fffff
2090,880b9e6443fffff
2091,880b987667fffff
2092,880b98428dfffff
2093,880b9846adfffff
2094,880b9a8049fffff
2095,880b9e2515fffff
2096,880b9a9883fffff
2097,880b984d9dfffff
2098,880b9ad6e7fffff
2099,880b98616bfffff
2100,880b9e2c45fffff
2101,880b9abb61fffff
2102,880b9e2d0bfffff
2103,880b985ae7fffff
2104,880b984415fffff
2105,880b9840e1fffff
2106,880b984225fffff
2107,880b9a95d3fffff
2108,880b9a9b09fffff
2109,880b98468dfffff
2110,880b9878e5fffff
2111,880b9a81d1fffff
2112,880b98725bfffff
2113,880b9ad4a7fffff
2114,880b984737fffff
2115,880b9ab349fffff
2116,880b985ac7fffff
2117,880b9a85a9fffff
2118,880b9e25edfffff
2119,880b9e2d45fffff
2120,880b987733fffff
2121,880b9e7503fffff
2122,880b984311fffff
2123,880b987a07fffff
2124,880b984929fffff
2125,880b9e2823fffff
2126,880b9a86cbfffff
2127,880b9a949bfffff
2128,880b9a869bfffff
2129,880b9a9909fffff
2130,880b9e2529fffff
2131,880b9e6a9bfffff
2132,880b9a92c5fffff
2133,880b9a986bfffff
2134,880b9e61a9fffff
2135,880b984de7fffff
2136,880b9ad409fffff
2137,880b9e6413fffff
2138,880b9a9ac9fffff
2139,880b984ca7fffff
2140,880b9a8e4bfffff
2141,880b9859a5fffff
2142,880b9a9a69fffff
2143,880b9a82b7fffff
2144,880b9a82d3fffff
2145,880b985b21fffff
2146,880b985953fffff
2147,880b9a8069fffff
2148,880b9a8769fffff
2149,880b9e6721fffff
2150,880b9846b9fffff
2151,880b9a8141fffff
2152,880b98706dfffff
2153,880b986ad3fffff
2154,880b9e6eb3fffff
2155,880b987647fffff
2156,880b980d15fffff
2157,880b98513dfffff
2158,880b98099bfffff
2159,880b984163fffff
2160,880b9844e3fffff
2161,880b9a85c9fffff
2162,880b9e2cbbfffff
2163,880b9a8ce1fffff
2164,880b985323fffff
2165,880b9a8125fffff
2166,880b9a9a53fffff
2167,880b987565fffff
2168,880b9e62b9fffff
2169,880b9a9151fffff
2170,880b985831fffff
2171,880b984f45fffff
2172,880b9878d1fffff
2173,880b9a916dfffff
2174,880b9871c5fffff
2175,880b98471bfffff
2176,880b9a8685fffff
2177,880b9e2dddfffff
2178,880b9e6619fffff
2179,880b9e6ab9fffff
2180,880b9a8d2dfffff
2181,880b9e75bbfffff
2182,880b9e60e3fffff
2183,880b9a8133fffff
2184,880b984d11fffff
2185,880b985535fffff
2186,880b985321fffff
2187,880b9a8287fffff
2188,880b9e6719fffff
2189,880b9846b5fffff
2190,880b9a956dfffff
2191,880b9ad6bbfffff
2192,880b9879d5fffff
2193,880b9e2c43fffff
2194,880b9a994dfffff
2195,880b9a9927fffff
2196,880b9a95a9fffff
2197,880b98442dfffff
2198,880b9ad553fffff
2199,880b984015fffff
2200,880b9e629dfffff
2201,880b9e25d7fffff
2202,880b98745dfffff
2203,880b9870c9fffff
2204,880b9a91d7fffff
2205,880b9e2499fffff
2206,880b9e6011fffff
2207,880b9841adfffff
2208,880b9a9705fffff
2209,880b9a9327fffff
2210,880b9e65a1fffff
2211,880b9a844dfffff
2212,880b9a96a7fffff
2213,880b987b1dfffff
2214,880b9a99dbfffff
2215,880b9a941bfffff
2216,880b9e75abfffff
2217,880b9a854dfffff
2218,880b9a840bfffff
2219,880b9e66a7fffff
2220,880b9a9629fffff
2221,880b984c25fffff
2222,880b984157fffff
2223,880b986163fffff
2224,880b9a80b9fffff
2225,880b9e6197fffff
2226,880b98484bfffff
2227,880b9a95ebfffff
2228,880b9a95ddfffff
2229,880b98402bfffff
2230,880b9a8463fffff
2231,880b986069fffff
2232,880b984881fffff
2233,880b9e25cdfffff
2234,880b985889fffff
2235,880b9a9509fffff
2236,880b9a8649fffff
2237,880b984ccbfffff
2238,880b984665fffff
2239,880b987243fffff
2240,880b9a8c49fffff
2241,880b98796bfffff
2242,880b984f63fffff
2243,880b9e66c9fffff
2244,880b9ab667fffff
2245,880b9a915dfffff
2246,880b984309fffff
2247,880b9ad6e3fffff
2248,880b984e59fffff
2249,880b9861cbfffff
2250,880b980d65fffff
