,geohash
4360,88102e504dfffff
4361,88102e9947fffff
4362,8810216b61fffff
4363,881023a057fffff
4364,8810217027fffff
4365,88102165a3fffff
4366,88102128a5fffff
4367,8810217a9dfffff
4368,88102ec443fffff
4369,8810214dd3fffff
4370,8810216433fffff
4371,881023a73bfffff
4372,88102e92b5fffff
4373,881021636bfffff
4374,8810216683fffff
4375,88102121e3fffff
4376,88102eca85fffff
4377,88102e8919fffff
4378,88102110dbfffff
4379,8810214f33fffff
4380,88102ec18bfffff
4381,88102ed0d3fffff
4382,881021048bfffff
4383,881023b5e7fffff
4384,88102160c7fffff
4385,88102ec53dfffff
4386,8810217731fffff
4387,88102384e9fffff
4388,8810210295fffff
4389,88102ecdb3fffff
4390,8810214b13fffff
4391,881023a267fffff
4392,88102e135bfffff
4393,8810210703fffff
4394,881021154dfffff
4395,88102ed8ddfffff
4396,881023b995fffff
4397,8810213123fffff
4398,88102e8029fffff
4399,8810213b15fffff
4400,8810213127fffff
4401,8810216803fffff
4402,88102ed8a1fffff
4403,88102ec711fffff
4404,88102ed68dfffff
4405,88102e509bfffff
4406,881023b6a3fffff
4407,88102114e9fffff
4408,8810238441fffff
4409,8810217089fffff
4410,88102ecc25fffff
4411,8810232607fffff
4412,881023a21bfffff
4413,88102118abfffff
4414,88102e828dfffff
4415,88102141b7fffff
4416,8810217287fffff
4417,8810215695fffff
4418,8810214823fffff
4419,881023b113fffff
4420,88102ed583fffff
4421,881023b1d9fffff
4422,88102ec003fffff
4423,8810211a89fffff
4424,88102e9a59fffff
4425,881023a4b1fffff
4426,88102ecb31fffff
4427,8810214123fffff
4428,88102120cdfffff
4429,88102115b1fffff
4430,881021cee1fffff
4431,881021ad0bfffff
4432,88102ed955fffff
4433,88102e50abfffff
4434,88102ec31dfffff
4435,88102ed56dfffff
4436,88102e9a21fffff
4437,8810211ac1fffff
4438,881023b46dfffff
4439,881021721dfffff
4440,881023b0d7fffff
4441,88102175c7fffff
4442,88102151b5fffff
4443,881021205bfffff
4444,8810216063fffff
4445,88102e91c7fffff
4446,881023a249fffff
4447,88102ec2cdfffff
4448,88102e9925fffff
4449,88102e55d3fffff
4450,88102e9223fffff
4451,8810217367fffff
4452,88102ed08dfffff
4453,88102ecab5fffff
4454,881023ac4dfffff
4455,88102385d5fffff
4456,88102e98cdfffff
4457,881023adddfffff
4458,88102e8247fffff
4459,881021c499fffff
4460,8810214a2dfffff
4461,88102ecd97fffff
4462,88102ed417fffff
4463,8810217a87fffff
4464,88102e89adfffff
4465,881023a489fffff
4466,881021a947fffff
4467,88102ed0d9fffff
4468,88102139d1fffff
4469,88102e891bfffff
4470,881021691bfffff
4471,88102e880bfffff
4472,88102178cbfffff
4473,88102110ebfffff
4474,88102100d3fffff
4475,88102ed74bfffff
4476,881023b759fffff
4477,8810233451fffff
4478,8810216f39fffff
4479,8810214ab3fffff
4480,88102ed595fffff
4481,88102170b5fffff
4482,8810211ad7fffff
4483,881021af15fffff
4484,8810216aa9fffff
4485,8810214981fffff
4486,8810210d6bfffff
4487,88102e90e3fffff
4488,88102e8001fffff
4489,8810212955fffff
4490,88102ed769fffff
4491,8810216557fffff
4492,88102ec505fffff
4493,88102ed661fffff
4494,8810210903fffff
4495,881021319dfffff
4496,88102142d1fffff
4497,88102178d3fffff
4498,881021724dfffff
4499,8810216453fffff
4500,88102121a5fffff
4501,88102e9261fffff
4502,88102ec183fffff
4503,881023b291fffff
4504,8810213b23fffff
4505,881023b367fffff
4506,8810217369fffff
4507,8810216ad3fffff
4508,8810217727fffff
4509,881023a2d3fffff
4510,881021091bfffff
4511,8810216f6dfffff
4512,88102146ebfffff
4513,881021356bfffff
4514,8810216dbbfffff
4515,88102ec5c7fffff
4516,881021658dfffff
4517,88102ec01dfffff
4518,881023b6c9fffff
4519,881021482bfffff
4520,88102100a5fffff
4521,881021c4c1fffff
4522,88102e571dfffff
4523,881021615bfffff
4524,88102ed9ebfffff
4525,8810214063fffff
4526,8810210607fffff
4527,8810210f33fffff
4528,8810213187fffff
4529,8810213153fffff
4530,88102128d7fffff
4531,8810216263fffff
4532,8810216b67fffff
4533,881023b003fffff
4534,88102132c7fffff
4535,88102174abfffff
4536,88102179e1fffff
4537,88102e9921fffff
4538,88102e180dfffff
4539,88102e9761fffff
4540,881021ab63fffff
4541,8810211213fffff
4542,88102ecd63fffff
4543,881021a9cbfffff
4544,8810214615fffff
4545,881021753bfffff
4546,88102e19edfffff
4547,881021333dfffff
4548,88102162c5fffff
4549,8810213853fffff
4550,881023a325fffff
4551,88102ecb53fffff
4552,88102edb5dfffff
4553,8810232621fffff
4554,88102ec895fffff
4555,881023a417fffff
4556,8810217409fffff
4557,881023b26bfffff
4558,881023aa91fffff
4559,8810214525fffff
4560,8810211093fffff
4561,88102110b1fffff
4562,8810212e8dfffff
4563,881021a95bfffff
4564,8810216e8bfffff
4565,88102ed24bfffff
4566,881023a455fffff
4567,881021294dfffff
4568,88102ec4bdfffff
4569,8810212181fffff
4570,8810214cc1fffff
4571,881021ceb1fffff
4572,88102e894dfffff
4573,88102e9951fffff
4574,8810215053fffff
4575,881021008bfffff
4576,88102e1819fffff
4577,881021ab45fffff
4578,88102e9adbfffff
4579,8810214cb1fffff
4580,88102175cbfffff
4581,881021190bfffff
4582,88102e1a11fffff
4583,8810214833fffff
4584,88102168bbfffff
4585,8810214163fffff
4586,88102ed6e1fffff
4587,88102ed299fffff
4588,88102336ebfffff
4589,881021529bfffff
4590,8810216c43fffff
4591,88102165b5fffff
4592,881023b423fffff
4593,88102384c1fffff
4594,881021aab1fffff
4595,88102eda37fffff
4596,88102119dbfffff
4597,881023b2adfffff
4598,88102e52edfffff
4599,8810210089fffff
4600,8810216a97fffff
4601,8810214f51fffff
4602,88102e8905fffff
4603,88102e89b3fffff
4604,88102e5439fffff
4605,881023a345fffff
4606,88102e9727fffff
4607,881021483dfffff
4608,881023bac1fffff
4609,8810215589fffff
4610,8810214cd1fffff
4611,881021390bfffff
4612,881023363dfffff
4613,88102e9b53fffff
4614,8810210253fffff
4615,88102ecf49fffff
4616,88102175ebfffff
4617,881021610bfffff
4618,88102141a1fffff
4619,88102ec999fffff
4620,8810215749fffff
4621,8810213083fffff
4622,881023840bfffff
4623,8810214551fffff
4624,8810215615fffff
4625,88102ecd2bfffff
4626,88102ec153fffff
4627,8810214543fffff
4628,8810216ce3fffff
4629,88102138e9fffff
4630,8810211069fffff
4631,881023a30dfffff
4632,8810214305fffff
4633,88102138ddfffff
4634,8810210687fffff
4635,88102ed129fffff
4636,8810210aebfffff
4637,88102160a3fffff
4638,8810216f01fffff
4639,88102155cbfffff
4640,88102ed561fffff
4641,88102e881bfffff
4642,881023acc3fffff
4643,8810212163fffff
4644,881023b6edfffff
4645,88102e180bfffff
4646,88102ed29bfffff
4647,8810210135fffff
4648,881023b697fffff
4649,8810215aabfffff
4650,881023b19dfffff
4651,8810211939fffff
4652,8810214331fffff
4653,88102e8817fffff
4654,8810216f25fffff
4655,88102e55b1fffff
4656,881021ab37fffff
4657,8810217abdfffff
4658,88102e8a49fffff
4659,881023a869fffff
4660,88102130d1fffff
4661,881023b237fffff
4662,881021a829fffff
4663,88102ecc89fffff
4664,8810213817fffff
4665,881021751dfffff
4666,88102149a5fffff
4667,88102116bbfffff
4668,881021ab61fffff
4669,8810210a6dfffff
4670,8810211969fffff
4671,88102e9149fffff
4672,8810216ca3fffff
4673,8810212e53fffff
4674,8810214863fffff
4675,88102ec995fffff
4676,881023a2e9fffff
4677,881023b08bfffff
4678,881023a2adfffff
4679,881023bac3fffff
4680,8810212933fffff
4681,88102110b7fffff
4682,8810212f5dfffff
4683,88102148a3fffff
4684,8810216b27fffff
4685,88102e9a87fffff
4686,88102161a9fffff
4687,88102eca45fffff
4688,881023aee5fffff
4689,88102e9333fffff
4690,88102ec13dfffff
4691,88102106ebfffff
4692,88102e1b11fffff
4693,88102ec829fffff
4694,8810217553fffff
4695,88102e92a9fffff
4696,881023b061fffff
4697,88102ed409fffff
4698,8810214121fffff
4699,88102131d7fffff
4700,881023b323fffff
4701,88102ecccdfffff
4702,8810215751fffff
4703,88102ec191fffff
4704,8810216ac1fffff
4705,881023a19dfffff
4706,8810210dbdfffff
4707,88102ecc95fffff
4708,8810210f0dfffff
4709,88102e82a5fffff
4710,8810211311fffff
4711,8810216a57fffff
4712,88102ec437fffff
4713,8810214cbdfffff
4714,88102ec117fffff
4715,88102ed361fffff
4716,881023948dfffff
4717,8810216841fffff
4718,8810216457fffff
4719,881021a807fffff
4720,88102ec98bfffff
4721,8810217a3bfffff
4722,88102e8ab1fffff
4723,8810217013fffff
4724,88102ed43bfffff
4725,881021ccb7fffff
4726,881021649bfffff
4727,88102166c9fffff
4728,8810213acbfffff
4729,8810217b39fffff
4730,881023a361fffff
4731,8810217233fffff
4732,8810216869fffff
4733,881023b009fffff
4734,8810217ab7fffff
4735,8810216243fffff
4736,8810210dc1fffff
4737,8810216f15fffff
4738,88102110d9fffff
4739,8810217511fffff
4740,88102172cdfffff
4741,881023b883fffff
4742,8810212043fffff
4743,88102e8943fffff
4744,881021760bfffff
4745,881023a4e9fffff
4746,881023ba2dfffff
4747,881023ba43fffff
4748,8810216f19fffff
4749,881021099dfffff
4750,88102105c5fffff
4751,88102e192dfffff
4752,8810213b69fffff
4753,8810214051fffff
4754,88102e9221fffff
4755,88102e921bfffff
4756,8810233493fffff
4757,8810215ac5fffff
4758,881023b2cdfffff
4759,88102e983bfffff
4760,881021159dfffff
4761,881021ccc5fffff
4762,8810216f47fffff
4763,8810212d01fffff
4764,88102ed0a7fffff
4765,8810211847fffff
4766,88102ece9bfffff
4767,88102ecc45fffff
4768,8810210de9fffff
4769,88102172adfffff
4770,8810214347fffff
4771,88102ed847fffff
4772,8810210d21fffff
4773,881023ba65fffff
4774,88102384b9fffff
4775,8810215765fffff
4776,881023b135fffff
4777,88102179a5fffff
4778,8810215451fffff
4779,881023acb5fffff
4780,88102171b3fffff
4781,8810214149fffff
4782,88102166a1fffff
4783,881023b287fffff
4784,881023ae33fffff
4785,88102e8231fffff
4786,88102128cdfffff
4787,88102ed401fffff
4788,88102e5687fffff
4789,88102ec715fffff
4790,881023a087fffff
4791,88102e54c5fffff
4792,8810210a6bfffff
4793,881021aae1fffff
4794,88102165b3fffff
4795,88102148d3fffff
4796,881023aebdfffff
4797,88102ed621fffff
4798,88102104cdfffff
4799,8810216e65fffff
4800,881021009bfffff
4801,881021286bfffff
4802,881023acb7fffff
4803,88102e8143fffff
4804,88102ececdfffff
4805,8810217503fffff
4806,881021442dfffff
4807,8810217205fffff
4808,88102e8f65fffff
4809,8810210457fffff
4810,88102ece27fffff
4811,881023b431fffff
4812,88102e1b55fffff
4813,8810210c19fffff
4814,881023b027fffff
4815,881021033bfffff
4816,8810217357fffff
4817,88102176ddfffff
4818,8810212259fffff
4819,8810214debfffff
4820,881021cdb1fffff
4821,88102eceddfffff
4822,88102176cbfffff
4823,8810213a33fffff
4824,88102e5207fffff
4825,88102109e5fffff
4826,881021aa25fffff
4827,88102e5223fffff
4828,881023a061fffff
4829,88102ec0b9fffff
4830,88102ed927fffff
4831,8810213057fffff
4832,88102155b5fffff
4833,8810217651fffff
4834,8810217051fffff
4835,88102e52c5fffff
4836,881021ce99fffff
4837,8810216c95fffff
4838,88102ed68bfffff
4839,88102e9aadfffff
4840,88102e9349fffff
4841,88102165bdfffff
4842,8810210139fffff
4843,881023a5edfffff
4844,88102189d9fffff
4845,88102e54adfffff
4846,88102e90b5fffff
4847,8810216d03fffff
4848,88102ec533fffff
4849,88102ec6a7fffff
4850,881021069bfffff
4851,8810217509fffff
4852,88102106b1fffff
4853,88102ec051fffff
4854,88102e8881fffff
4855,8810211363fffff
4856,88102e19a3fffff
4857,8810233613fffff
4858,881023a49dfffff
4859,88102e50e1fffff
4860,881023b5cbfffff
4861,8810216743fffff
4862,8810215733fffff
4863,88102e9357fffff
4864,8810214821fffff
4865,88102ec985fffff
4866,8810210f2dfffff
4867,88102105c9fffff
4868,88102edb67fffff
4869,8810214d51fffff
4870,8810212709fffff
4871,88102ec4e9fffff
4872,8810216359fffff
4873,88102e19d5fffff
4874,8810210805fffff
4875,88102e8945fffff
4876,881021a89dfffff
4877,881021ad51fffff
4878,881021088dfffff
4879,88102100ebfffff
4880,8810212b47fffff
4881,8810217431fffff
4882,881023b31dfffff
4883,88102ed19dfffff
4884,881021ac31fffff
4885,88102ec291fffff
4886,881021645dfffff
4887,8810212a8dfffff
4888,881021ad45fffff
4889,881023861dfffff
4890,8810211a47fffff
4891,88102ecc8dfffff
4892,881023b627fffff
4893,8810214dc9fffff
4894,881023a715fffff
4895,881021030bfffff
4896,88102189a5fffff
4897,8810213adbfffff
4898,881021759bfffff
4899,8810211ae1fffff
4900,8810214c8dfffff
4901,88102ec197fffff
4902,88102132c5fffff
4903,8810214b21fffff
4904,8810211867fffff
4905,881021aa21fffff
4906,88102109b9fffff
4907,881021001bfffff
4908,8810213563fffff
4909,8810214f6bfffff
4910,88102e8abdfffff
4911,88102e9a61fffff
4912,88102e1109fffff
4913,88102e9163fffff
4914,8810210b2dfffff
4915,88102130a3fffff
4916,88102ed689fffff
4917,88102ecebbfffff
4918,881023a09dfffff
4919,8810216353fffff
4920,8810216667fffff
4921,8810210f3dfffff
4922,881023aca7fffff
4923,88102ec837fffff
4924,88102ed2b5fffff
4925,881021cdb9fffff
4926,88102ed715fffff
4927,88102eca5bfffff
4928,881021732bfffff
4929,881023a4a5fffff
4930,881021481dfffff
4931,8810216a3bfffff
4932,881023a2bbfffff
4933,88102edaadfffff
4934,8810216c29fffff
4935,88102166a5fffff
4936,88102e1335fffff
4937,881021681dfffff
4938,8810216021fffff
4939,88102eca19fffff
4940,88102edb03fffff
4941,8810210713fffff
4942,8810210589fffff
4943,88102334a7fffff
4944,8810214869fffff
4945,8810212153fffff
4946,8810210287fffff
4947,881023a4b3fffff
4948,8810212343fffff
4949,881021335dfffff
4950,88102130a1fffff
4951,881021542bfffff
4952,881023a40bfffff
4953,88102166cdfffff
4954,881023b833fffff
4955,88102ed653fffff
4956,88102ecd39fffff
4957,881023b327fffff
4958,88102e8f4dfffff
4959,88102102d9fffff
4960,88102e9093fffff
4961,8810215627fffff
4962,88102ed493fffff
4963,88102174bdfffff
4964,881023b04dfffff
4965,8810216493fffff
4966,881021cc57fffff
4967,88102162c3fffff
4968,88102146bbfffff
4969,881021424dfffff
4970,8810212eebfffff
4971,881021642dfffff
4972,88102162b7fffff
4973,881023b1c1fffff
4974,88102e98c1fffff
4975,8810212e6dfffff
4976,88102e55e7fffff
4977,881023b08dfffff
4978,88102e931dfffff
4979,881021123dfffff
4980,8810214f4bfffff
4981,8810216a8bfffff
4982,88102ec1c9fffff
4983,881021071bfffff
4984,881023ba1bfffff
4985,88102334bbfffff
4986,88102ecce5fffff
4987,88102100e1fffff
4988,8810212d6dfffff
4989,881021cc05fffff
4990,881021485dfffff
4991,881021af1dfffff
4992,88102e91ebfffff
4993,88102170adfffff
4994,8810213099fffff
4995,88102ec237fffff
4996,881021308bfffff
4997,88102ec205fffff
4998,8810216597fffff
4999,88102145c5fffff
5000,88102ed167fffff
5001,88102106a5fffff
5002,88102ec325fffff
5003,881023a737fffff
5004,881023b86bfffff
5005,88102ec819fffff
5006,88102e99b3fffff
5007,881023a635fffff
5008,8810214a01fffff
5009,88102138cbfffff
5010,88102155d7fffff
5011,88102156ebfffff
5012,881021cca3fffff
5013,8810212b5dfffff
5014,8810217241fffff
5015,8810213a55fffff
5016,8810210587fffff
5017,8810210ed7fffff
5018,88102169e5fffff
5019,881021014bfffff
5020,8810233599fffff
5021,88102e55ebfffff
5022,881021cda7fffff
5023,8810210563fffff
5024,881021c4b5fffff
5025,8810210b67fffff
5026,8810214337fffff
5027,881021556bfffff
5028,881023a5e5fffff
5029,8810210323fffff
5030,8810210a95fffff
5031,88102142b5fffff
5032,8810210869fffff
5033,88102e90d9fffff
5034,881021409dfffff
5035,881021650dfffff
5036,8810214097fffff
5037,88102ecf01fffff
5038,8810216555fffff
5039,881023b091fffff
5040,88102162ebfffff
5041,881021303dfffff
5042,8810216eb9fffff
5043,88102e8a87fffff
5044,88102ec51dfffff
5045,8810216839fffff
5046,881021a927fffff
5047,881023a521fffff
5048,881021414bfffff
5049,8810213931fffff
5050,8810211a45fffff
5051,881023aca1fffff
5052,88102e905bfffff
5053,881023b6a1fffff
5054,88102eccb1fffff
5055,88102ece47fffff
5056,88102e9331fffff
5057,88102ed9d1fffff
5058,8810215725fffff
5059,88102386d5fffff
5060,8810210f6dfffff
5061,881023a199fffff
5062,8810238435fffff
5063,8810214e2dfffff
5064,88102ece11fffff
5065,88102108a1fffff
5066,88102e9565fffff
5067,88102ed2e7fffff
5068,8810216061fffff
5069,8810213117fffff
5070,8810211257fffff
5071,8810211727fffff
5072,88102e920bfffff
5073,881023a603fffff
5074,88102e9049fffff
5075,8810211acdfffff
5076,88102e9243fffff
5077,88102ecdbbfffff
5078,8810214d95fffff
5079,8810213503fffff
5080,8810213747fffff
5081,88102ed53bfffff
5082,8810216a01fffff
5083,8810216649fffff
5084,881021c4cbfffff
5085,8810215587fffff
5086,88102e8959fffff
5087,881023b1b5fffff
5088,88102ed4edfffff
5089,881021172bfffff
5090,881021756bfffff
5091,88102e5239fffff
5092,881021a9a1fffff
5093,88102ec1b1fffff
5094,88102ed731fffff
5095,88102edaedfffff
5096,881023b565fffff
5097,881021094dfffff
5098,8810217251fffff
5099,881021ad35fffff
5100,881023b0a5fffff
5101,881021a991fffff
5102,88102edb11fffff
5103,88102ed445fffff
5104,88102115abfffff
5105,8810212e65fffff
5106,88102ec951fffff
5107,8810210081fffff
5108,8810212845fffff
5109,881023a253fffff
5110,88102e1167fffff
5111,8810215525fffff
5112,881023a74bfffff
5113,8810210455fffff
5114,881023a4dbfffff
5115,8810214cb5fffff
5116,88102155b3fffff
5117,8810216a63fffff
5118,8810215441fffff
5119,88102ec811fffff
5120,8810214a81fffff
5121,881023ae0dfffff
5122,881023a0b1fffff
5123,8810216469fffff
5124,8810233433fffff
5125,88102ed5c5fffff
5126,8810216ad9fffff
5127,881023b097fffff
5128,8810216349fffff
5129,88102165c1fffff
5130,8810214859fffff
5131,88102ec88bfffff
5132,8810214c99fffff
5133,8810212b3dfffff
5134,88102ec8c7fffff
5135,881023843bfffff
5136,88102108e5fffff
5137,8810238657fffff
5138,881023a2ebfffff
5139,8810210461fffff
5140,88102ec2e5fffff
5141,881021575dfffff
5142,8810215723fffff
5143,8810214269fffff
5144,88102156c7fffff
5145,88102edb4dfffff
5146,88102ec617fffff
5147,88102ecc93fffff
5148,88102111a9fffff
5149,88102e8911fffff
5150,881023b8e1fffff
5151,8810210041fffff
5152,88102130e7fffff
5153,88102111c7fffff
5154,88102e8b35fffff
5155,8810210515fffff
5156,88102edabdfffff
5157,88102121ddfffff
5158,88102e1269fffff
5159,881023ac0dfffff
5160,881023b11bfffff
5161,88102e9851fffff
5162,8810211b51fffff
5163,8810210acdfffff
5164,8810213801fffff
5165,8810215ac9fffff
5166,88102e522bfffff
5167,88102ec2cbfffff
5168,881023b76bfffff
5169,881023a6e5fffff
5170,88102e5651fffff
5171,88102ed08bfffff
5172,881021140dfffff
5173,88102138a5fffff
5174,8810217355fffff
5175,88102165cbfffff
5176,88102eca41fffff
5177,8810217611fffff
5178,88102e9143fffff
5179,8810217b45fffff
5180,8810211865fffff
5181,88102140ebfffff
5182,8810210a07fffff
5183,88102384bdfffff
5184,88102e56ebfffff
5185,88102e88abfffff
5186,88102ed6a9fffff
5187,8810217983fffff
5188,88102e1857fffff
5189,8810210945fffff
5190,8810217413fffff
5191,8810214b2dfffff
5192,88102e5067fffff
5193,88102ed649fffff
5194,8810212833fffff
5195,8810213937fffff
5196,88102ecdadfffff
5197,88102188abfffff
5198,88102ec64bfffff
5199,88102ec1e3fffff
5200,8810215891fffff
5201,88102151a1fffff
5202,8810217acbfffff
5203,8810213861fffff
5204,8810211053fffff
5205,88102142a5fffff
5206,8810210b31fffff
5207,881023b811fffff
5208,8810213a41fffff
5209,8810214c5dfffff
5210,88102e182bfffff
5211,8810232649fffff
5212,8810212017fffff
5213,88102e8139fffff
5214,88102e9029fffff
5215,88102e8b09fffff
5216,88102ed845fffff
5217,88102e1b4dfffff
5218,881021cc67fffff
5219,88102e92c3fffff
5220,88102e541dfffff
5221,881023b357fffff
5222,88102164adfffff
5223,8810214c03fffff
5224,881021755bfffff
5225,8810210a67fffff
5226,881023861bfffff
5227,881021a935fffff
5228,88102e50d5fffff
5229,8810214c97fffff
5230,8810215185fffff
5231,88102178cdfffff
5232,88102ed109fffff
5233,88102169c1fffff
5234,88102e82c1fffff
5235,881021a9a7fffff
5236,881023b727fffff
5237,88102e5305fffff
5238,8810214c85fffff
5239,8810238685fffff
5240,88102e8833fffff
5241,88102138c1fffff
5242,88102ecd61fffff
5243,8810210c49fffff
5244,881023b5d5fffff
5245,8810217aa1fffff
5246,8810210d59fffff
5247,8810216711fffff
5248,88102e52a9fffff
5249,88102ec0adfffff
5250,88102e826bfffff
5251,88102e936dfffff
5252,8810213b37fffff
5253,8810233439fffff
5254,881023aed7fffff
5255,8810216f0bfffff
5256,8810215091fffff
5257,8810211a81fffff
5258,881021742bfffff
5259,88102e908bfffff
5260,881021466dfffff
5261,88102ed5b3fffff
5262,8810217411fffff
5263,88102150c3fffff
5264,88102ec435fffff
5265,8810214059fffff
5266,88102e5353fffff
5267,8810212ec7fffff
5268,88102164a1fffff
5269,88102e8909fffff
5270,88102ec843fffff
5271,8810216885fffff
5272,88102e98b1fffff
5273,8810210911fffff
5274,88102168a3fffff
5275,881023b365fffff
5276,88102eca91fffff
5277,881023a113fffff
5278,881023b44dfffff
5279,88102ed4bbfffff
5280,88102ed681fffff
5281,8810213b33fffff
5282,88102108b9fffff
5283,881021710dfffff
5284,8810212903fffff
5285,88102e898dfffff
5286,88102ec5d3fffff
5287,8810238401fffff
5288,8810212f53fffff
5289,881023a081fffff
5290,881023361bfffff
5291,88102ec833fffff
5292,88102e9847fffff
5293,8810214cd9fffff
5294,8810215425fffff
5295,881023aa17fffff
5296,8810213133fffff
5297,8810213727fffff
5298,881023acbdfffff
5299,8810213205fffff
5300,8810232659fffff
5301,88102ecc5bfffff
5302,88102e5233fffff
5303,8810211367fffff
5304,8810210a93fffff
5305,88102164bbfffff
5306,8810213b35fffff
5307,8810214451fffff
5308,8810216531fffff
5309,881021af25fffff
5310,881021771bfffff
5311,881021c4bdfffff
5312,8810214ecbfffff
5313,88102e1803fffff
5314,88102e9893fffff
5315,88102336a7fffff
5316,881021c4c7fffff
5317,88102e9969fffff
5318,88102e9ae7fffff
5319,88102120b3fffff
5320,881021cd0dfffff
5321,8810211465fffff
5322,88102ecb27fffff
5323,8810210053fffff
5324,8810214733fffff
5325,8810212861fffff
5326,88102139abfffff
5327,8810210663fffff
5328,8810213555fffff
5329,88102e8165fffff
5330,881023a6b3fffff
5331,88102148e3fffff
5332,88102ec157fffff
5333,88102189d1fffff
5334,88102e80edfffff
5335,881023b439fffff
5336,881023a2abfffff
5337,8810214e9bfffff
5338,881021234dfffff
5339,88102ec6a1fffff
5340,88102169d9fffff
5341,881021cd5bfffff
5342,8810210097fffff
5343,881021712bfffff
5344,8810213a85fffff
5345,8810216c55fffff
5346,88102ed52dfffff
5347,881021711bfffff
5348,8810214999fffff
5349,881021103bfffff
5350,8810210187fffff
5351,88102ec28bfffff
5352,88102e9185fffff
5353,881023b6c7fffff
5354,8810213b53fffff
5355,88102e92cdfffff
5356,88102e82edfffff
5357,88102ed48bfffff
5358,881021c411fffff
5359,88102e8823fffff
5360,88102156e5fffff
5361,8810210c65fffff
5362,8810211a51fffff
5363,881021cd27fffff
5364,881021781bfffff
5365,8810216f65fffff
5366,8810232691fffff
5367,88102e8869fffff
5368,881021a941fffff
5369,88102161e3fffff
5370,8810211895fffff
5371,8810211405fffff
5372,881023949dfffff
5373,881021135bfffff
5374,88102e501bfffff
5375,8810211a39fffff
5376,881023a72bfffff
5377,88102142bbfffff
5378,88102ed05bfffff
5379,88102ec123fffff
5380,88102ecd0bfffff
5381,881023b613fffff
5382,881023b8c5fffff
5383,8810210c0dfffff
5384,881023a6a5fffff
5385,88102ec9edfffff
5386,8810216d33fffff
5387,881021385dfffff
5388,88102140ddfffff
5389,88102e1b35fffff
5390,881023b46bfffff
5391,88102e5667fffff
5392,881021cc61fffff
5393,88102eca0bfffff
5394,88102ed233fffff
5395,881021cd9dfffff
5396,88102175d7fffff
5397,881023a323fffff
5398,88102e8049fffff
5399,8810210f37fffff
5400,88102ec115fffff
5401,8810212209fffff
5402,88102ec459fffff
5403,88102e9189fffff
5404,881023b543fffff
5405,8810212147fffff
5406,88102ec585fffff
5407,88102e8101fffff
5408,8810212927fffff
5409,8810217ae9fffff
5410,88102145a5fffff
5411,88102144b3fffff
5412,8810216eedfffff
5413,88102145d7fffff
5414,88102e5589fffff
5415,88102142bdfffff
5416,88102146e3fffff
5417,88102129abfffff
5418,881021666bfffff
5419,88102188e5fffff
5420,88102135a1fffff
5421,881021405bfffff
5422,88102ed205fffff
5423,88102148dbfffff
5424,881021041dfffff
5425,881023aa6bfffff
5426,88102e52a3fffff
5427,881023b74bfffff
5428,8810214c31fffff
5429,8810213723fffff
5430,88102ed9b3fffff
5431,88102e9a3dfffff
5432,8810214769fffff
5433,88102e5093fffff
5434,881023b605fffff
5435,881023a043fffff
5436,88102ed20dfffff
5437,881023b351fffff
5438,88102e803bfffff
5439,881023aa29fffff
5440,88102e54d1fffff
5441,8810217321fffff
5442,881021621dfffff
5443,8810212997fffff
5444,881023a59dfffff
5445,8810213993fffff
5446,8810212a87fffff
5447,8810216a9bfffff
5448,88102ecad3fffff
5449,881023b0b1fffff
5450,8810216325fffff
5451,88102ec923fffff
5452,88102e91d5fffff
5453,8810210757fffff
5454,8810216d41fffff
5455,88102125e1fffff
5456,881023b343fffff
5457,88102171adfffff
5458,8810214967fffff
5459,88102e989dfffff
5460,881023b081fffff
5461,88102e8369fffff
5462,88102e8b0bfffff
5463,8810216445fffff
5464,88102e9103fffff
5465,8810214303fffff
5466,88102100b7fffff
5467,881021734bfffff
5468,8810213093fffff
5469,881021420dfffff
5470,881023a4d1fffff
5471,88102e1909fffff
5472,8810213115fffff
5473,8810211b55fffff
5474,88102e56bdfffff
5475,88102ed9c3fffff
5476,8810216aadfffff
5477,88102e92c9fffff
5478,8810213319fffff
5479,88102e5647fffff
5480,88102ed737fffff
5481,881023b631fffff
5482,8810215505fffff
5483,8810214539fffff
5484,8810214957fffff
5485,88102145c9fffff
5486,881023a269fffff
5487,88102132adfffff
5488,88102ed957fffff
5489,88102120adfffff
5490,88102158cbfffff
5491,8810214529fffff
5492,8810211235fffff
5493,88102ec439fffff
5494,8810232653fffff
5495,88102179d3fffff
5496,88102118d3fffff
5497,88102ec83bfffff
5498,88102ed121fffff
5499,881021501bfffff
5500,8810214c69fffff
5501,8810215a15fffff
5502,88102334ebfffff
5503,88102e5701fffff
5504,8810216f21fffff
5505,881023a565fffff
5506,88102e8863fffff
5507,881021472bfffff
5508,88102ec63dfffff
5509,88102ece35fffff
5510,8810217a67fffff
5511,8810215031fffff
5512,8810212265fffff
5513,8810233469fffff
5514,8810214a23fffff
5515,88102ecc27fffff
5516,881021780dfffff
5517,88102120c3fffff
5518,8810210721fffff
5519,881023a71dfffff
5520,8810217ad5fffff
5521,881023a6a1fffff
5522,8810216549fffff
5523,881023b29dfffff
5524,8810213189fffff
5525,8810212ab9fffff
5526,88102100bbfffff
5527,88102ec667fffff
5528,881023a505fffff
5529,88102104c7fffff
5530,88102e9293fffff
5531,88102e8b15fffff
5532,8810210c6bfffff
