,geohash
1149,8810c2cc87fffff
1150,8810d52cc5fffff
1151,8810c66f41fffff
1152,8810c20903fffff
1153,8810c2d85dfffff
1154,8810c24acbfffff
1155,8810c21935fffff
1156,8810d5a4dbfffff
1157,8810c66c29fffff
1158,8810c24451fffff
1159,8810c2d0ebfffff
1160,8810c66e39fffff
1161,8810c2450dfffff
1162,8810d5a4a5fffff
1163,8810c25a8bfffff
1164,8810d52533fffff
1165,8810c2d20bfffff
1166,8810c2cc67fffff
1167,8810c2c365fffff
1168,8810c66e09fffff
1169,8810d5a499fffff
1170,8810c24a91fffff
1171,8810c259b9fffff
1172,8810c24c6bfffff
1173,8810c24157fffff
1174,8810c21835fffff
1175,8810c2cc23fffff
1176,8810c24087fffff
1177,8810c251abfffff
1178,8810c251d3fffff
1179,8810d52eb3fffff
1180,8810c2d819fffff
1181,8810c240dbfffff
1182,8810c66f5bfffff
1183,8810c2cd59fffff
1184,8810d52f55fffff
1185,8810c219e5fffff
1186,8810c25093fffff
1187,8810d52f69fffff
1188,8810d526c9fffff
1189,8810c24c65fffff
1190,8810c2cdc7fffff
1191,8810c24e31fffff
1192,8810c24565fffff
1193,8810c246e9fffff
1194,8810c2ccedfffff
1195,8810c2190bfffff
1196,8810c2410dfffff
1197,8810d5273bfffff
1198,8810d52e5dfffff
1199,8810c2da21fffff
1200,8810c2cdd1fffff
1201,8810c24033fffff
1202,8810c24461fffff
1203,8810d5262dfffff
1204,8810c242a7fffff
1205,8810c2cd85fffff
1206,8810c2435bfffff
1207,8810c2c9ddfffff
1208,8810c25589fffff
1209,8810c2d017fffff
1210,8810c25697fffff
1211,8810c2c9a1fffff
1212,8810d52525fffff
1213,8810c2da1bfffff
1214,8810c256bbfffff
1215,8810c24ab1fffff
1216,8810c25953fffff
1217,8810c2cf1bfffff
1218,8810d52d5dfffff
1219,8810c25b5bfffff
1220,8810c2cdc3fffff
1221,8810d525c3fffff
1222,8810c259d5fffff
1223,8810c240c1fffff
1224,8810c2c947fffff
1225,8810c24269fffff
1226,8810d5a6b3fffff
1227,8810c2d993fffff
1228,8810d52601fffff
1229,8810d52627fffff
1230,8810c24aadfffff
1231,8810c24a29fffff
1232,8810c256e9fffff
1233,8810d52dc7fffff
1234,8810c2573dfffff
1235,8810c24367fffff
1236,8810c24f07fffff
1237,8810c2d08dfffff
1238,8810c240b7fffff
1239,8810c2d331fffff
1240,8810c25a97fffff
1241,8810c20961fffff
1242,8810c25ae5fffff
1243,8810c24c43fffff
1244,8810c2cb2bfffff
1245,8810d52681fffff
1246,8810d52c01fffff
1247,8810c25a8dfffff
1248,8810c2da6dfffff
1249,8810c2cd8bfffff
1250,8810c2524bfffff
1251,8810c2cc3dfffff
1252,8810c2c8b9fffff
1253,8810c66d05fffff
1254,8810c250b5fffff
1255,8810c2da05fffff
1256,8810c256e3fffff
1257,8810c24321fffff
1258,8810c25a37fffff
1259,8810c242b5fffff
1260,8810c242adfffff
1261,8810d52dc3fffff
1262,8810d52659fffff
1263,8810c66f3dfffff
1264,8810c2432dfffff
1265,8810d5256dfffff
1266,8810d524d1fffff
1267,8810c66e67fffff
1268,8810d526d7fffff
1269,8810c2c8abfffff
1270,8810c25aa7fffff
1271,8810c66d65fffff
1272,8810d52e39fffff
1273,8810d526a9fffff
1274,8810c2d249fffff
1275,8810c2591bfffff
1276,8810c24aa3fffff
1277,8810c24039fffff
1278,8810c24643fffff
1279,8810c250d3fffff
1280,8810c2404bfffff
1281,8810c240d3fffff
1282,8810c24c4dfffff
1283,8810c2d197fffff
1284,8810c2511bfffff
1285,8810c2cc2dfffff
1286,8810c66d41fffff
1287,8810c251c9fffff
1288,8810c250ddfffff
1289,8810c25339fffff
1290,8810c24151fffff
1291,8810d525b3fffff
1292,8810c668b3fffff
1293,8810c24195fffff
1294,8810c2c367fffff
1295,8810c66c0dfffff
1296,8810c6698dfffff
1297,8810c25369fffff
1298,8810d52567fffff
1299,8810d52dc5fffff
1300,8810c256c5fffff
1301,8810c2cc43fffff
1302,8810c66f61fffff
1303,8810d52e45fffff
1304,8810d52f59fffff
1305,8810d19291fffff
1306,8810c24a85fffff
1307,8810c2c9dbfffff
1308,8810c24011fffff
1309,8810c20933fffff
1310,8810c21853fffff
1311,8810c25509fffff
1312,8810c21a81fffff
1313,8810d52e4dfffff
1314,8810d526c7fffff
1315,8810c255bdfffff
1316,8810c254ebfffff
1317,8810d52769fffff
1318,8810d52731fffff
1319,8810c2cd3bfffff
1320,8810c219d9fffff
1321,8810c25009fffff
1322,8810c25681fffff
1323,8810c2d849fffff
1324,8810c2542bfffff
1325,8810c2562bfffff
1326,8810c2cdadfffff
1327,8810c24653fffff
1328,8810c66c07fffff
1329,8810c24899fffff
1330,8810c2476bfffff
1331,8810c25159fffff
1332,8810c20963fffff
1333,8810c255ebfffff
1334,8810c255edfffff
1335,8810d52d53fffff
1336,8810c2514dfffff
1337,8810c251bdfffff
1338,8810c219c7fffff
1339,8810c2598bfffff
1340,8810c2d16dfffff
1341,8810d526ddfffff
1342,8810c24d47fffff
1343,8810c25549fffff
1344,8810d525adfffff
1345,8810c25255fffff
1346,8810c24043fffff
1347,8810c2545bfffff
1348,8810d52441fffff
1349,8810c2cd27fffff
1350,8810c2d1e1fffff
1351,8810c2d8e5fffff
1352,8810c255a7fffff
1353,8810c219bdfffff
1354,8810c219d7fffff
1355,8810c2cdabfffff
1356,8810c24a15fffff
1357,8810c25a47fffff
1358,8810c248cbfffff
1359,8810c66f09fffff
1360,8810c2dacdfffff
1361,8810c2d199fffff
1362,8810c66d39fffff
1363,8810c24221fffff
1364,8810c25b2dfffff
1365,8810c2d1abfffff
1366,8810c2534dfffff
1367,8810c219c5fffff
1368,8810c2cc3bfffff
1369,8810c2cf13fffff
1370,8810c2188bfffff
1371,8810c25487fffff
1372,8810c24567fffff
1373,8810c25003fffff
1374,8810c25851fffff
1375,8810d52439fffff
1376,8810c25609fffff
1377,8810c25999fffff
1378,8810c2cd35fffff
1379,8810c252e7fffff
1380,8810c24aedfffff
1381,8810d52ee7fffff
1382,8810d52f49fffff
1383,8810c24e39fffff
1384,8810c25035fffff
1385,8810c254a1fffff
1386,8810c2cdcbfffff
1387,8810c2c8adfffff
1388,8810c250e1fffff
1389,8810c2d9dbfffff
1390,8810d19745fffff
1391,8810c25533fffff
1392,8810c2433bfffff
1393,8810c66e9dfffff
1394,8810d52ec5fffff
1395,8810c2560bfffff
1396,8810c24c19fffff
1397,8810c252a1fffff
1398,8810c248e9fffff
1399,8810c2485dfffff
1400,8810c25585fffff
1401,8810d520cbfffff
1402,8810c2cde7fffff
1403,8810c2cc29fffff
1404,8810c2d315fffff
1405,8810c241b1fffff
1406,8810d52ec1fffff
1407,8810c25a4dfffff
1408,8810d520b5fffff
1409,8810c2cc49fffff
1410,8810c21b13fffff
1411,8810c669b5fffff
1412,8810c24c29fffff
1413,8810c251ddfffff
1414,8810c2d057fffff
1415,8810c25333fffff
1416,8810c2c983fffff
1417,8810c2ccb9fffff
1418,8810c2d0b1fffff
1419,8810d52f5dfffff
1420,8810c2423bfffff
1421,8810c259d1fffff
1422,8810c241a1fffff
1423,8810c2c965fffff
1424,8810c66e27fffff
1425,8810d52d35fffff
1426,8810c2cc6bfffff
1427,8810c66c31fffff
1428,8810c21851fffff
1429,8810c25047fffff
1430,8810c241e3fffff
1431,8810d52c55fffff
1432,8810c2d20dfffff
1433,8810c25a67fffff
1434,8810c2ccb1fffff
1435,8810c24893fffff
1436,8810c2cc07fffff
1437,8810c25a57fffff
1438,8810c2d119fffff
1439,8810c2d151fffff
1440,8810c25867fffff
1441,8810c2d815fffff
1442,8810c25531fffff
1443,8810d52db7fffff
1444,8810c248c5fffff
1445,8810c258c5fffff
1446,8810c250edfffff
1447,8810c255adfffff
1448,8810c25011fffff
1449,8810c2da07fffff
1450,8810c24351fffff
1451,8810c241d9fffff
1452,8810c2d951fffff
1453,8810c2476dfffff
1454,8810c24705fffff
1455,8810c24aabfffff
1456,8810d52413fffff
1457,8810c21a67fffff
1458,8810c2d369fffff
1459,8810c66f37fffff
1460,8810d52759fffff
1461,8810c256edfffff
1462,8810c2432bfffff
1463,8810c66c11fffff
1464,8810d525c9fffff
1465,8810d52d05fffff
1466,8810c24187fffff
1467,8810d525e7fffff
1468,8810c2cd6dfffff
1469,8810c2d143fffff
1470,8810c25467fffff
1471,8810c251b1fffff
1472,8810c24883fffff
1473,8810c250e9fffff
1474,8810d52645fffff
1475,8810c25245fffff
1476,8810c2408dfffff
1477,8810c25a65fffff
1478,8810c25403fffff
1479,8810c25451fffff
1480,8810d520c5fffff
1481,8810c2481bfffff
1482,8810c246c5fffff
1483,8810c20b1dfffff
1484,8810d52d93fffff
1485,8810c21aa9fffff
1486,8810d52485fffff
1487,8810c2da3bfffff
1488,8810c21b09fffff
1489,8810c66e89fffff
1490,8810d520d3fffff
1491,8810d52667fffff
1492,8810c20925fffff
1493,8810c25865fffff
1494,8810c66d0bfffff
1495,8810c252e1fffff
1496,8810c250c1fffff
1497,8810c21b19fffff
1498,8810d52f05fffff
1499,8810c2c9edfffff
1500,8810c2da33fffff
1501,8810d52431fffff
1502,8810d524bbfffff
1503,8810c2cc95fffff
1504,8810c2d95bfffff
1505,8810c25705fffff
1506,8810c669e1fffff
1507,8810c21937fffff
1508,8810c2d019fffff
1509,8810c24401fffff
1510,8810c66837fffff
1511,8810c2473bfffff
1512,8810d52087fffff
1513,8810d1974bfffff
1514,8810c66d3dfffff
1515,8810c24e47fffff
1516,8810c2464bfffff
1517,8810c24f15fffff
1518,8810d520b3fffff
1519,8810c20921fffff
1520,8810c218c5fffff
1521,8810c24ad5fffff
1522,8810d525bdfffff
1523,8810c21aabfffff
1524,8810d52655fffff
1525,8810c25b6bfffff
1526,8810c256a9fffff
1527,8810c2504bfffff
1528,8810d52e3bfffff
1529,8810c66d09fffff
1530,8810c25a91fffff
1531,8810c21b5bfffff
1532,8810c2519bfffff
1533,8810c2508dfffff
1534,8810c2092bfffff
1535,8810c2da53fffff
1536,8810c2512dfffff
1537,8810c24619fffff
1538,8810c2d35bfffff
1539,8810c246e5fffff
1540,8810c248b3fffff
1541,8810c21b2bfffff
1542,8810c242ddfffff
1543,8810d5a4edfffff
1544,8810c2196dfffff
1545,8810c24023fffff
1546,8810c2da55fffff
1547,8810c21b37fffff
1548,8810d52e95fffff
1549,8810d52d3dfffff
1550,8810c25113fffff
1551,8810c669a5fffff
1552,8810c24e11fffff
1553,8810c2cb1bfffff
1554,8810d52f45fffff
1555,8810d52551fffff
1556,8810c256ddfffff
1557,8810d5a485fffff
1558,8810c2c9d9fffff
1559,8810c259cdfffff
1560,8810d52e43fffff
1561,8810c2ca39fffff
1562,8810d524c9fffff
1563,8810d52421fffff
1564,8810c24885fffff
1565,8810c258a7fffff
1566,8810c2d187fffff
1567,8810c20947fffff
1568,8810c25357fffff
1569,8810c254b1fffff
1570,8810d52f61fffff
1571,8810c218a1fffff
1572,8810c2d887fffff
1573,8810c25897fffff
1574,8810c24297fffff
1575,8810c66c19fffff
1576,8810d520b1fffff
1577,8810c20b29fffff
1578,8810c254cbfffff
1579,8810c2d839fffff
1580,8810c2546dfffff
1581,8810c25287fffff
1582,8810c25733fffff
1583,8810c2571bfffff
1584,8810c24a19fffff
1585,8810c2d2c3fffff
1586,8810c24e55fffff
1587,8810c669a9fffff
1588,8810d52483fffff
1589,8810c25647fffff
1590,8810c2d36bfffff
1591,8810c2c9b5fffff
1592,8810c25805fffff
1593,8810c2450bfffff
1594,8810d52489fffff
1595,8810c24709fffff
1596,8810c2540dfffff
1597,8810c25623fffff
1598,8810d52a99fffff
1599,8810c2433dfffff
1600,8810c248b9fffff
1601,8810c2570dfffff
1602,8810c2c993fffff
1603,8810c66f07fffff
1604,8810d52cedfffff
1605,8810d52c69fffff
1606,8810c252c9fffff
1607,8810c25235fffff
1608,8810c66f59fffff
1609,8810d52f41fffff
1610,8810c2cd99fffff
1611,8810d52f6bfffff
1612,8810c256c3fffff
1613,8810c2d83dfffff
1614,8810c24293fffff
1615,8810c2d053fffff
1616,8810d52c4bfffff
1617,8810c66d27fffff
1618,8810c21965fffff
1619,8810c24d57fffff
1620,8810c66891fffff
1621,8810c21a8dfffff
1622,8810d5a59dfffff
1623,8810c2549bfffff
1624,8810c24267fffff
1625,8810c2536dfffff
1626,8810c24e6bfffff
1627,8810c25b41fffff
1628,8810c2d209fffff
1629,8810c241a3fffff
1630,8810c24e37fffff
1631,8810c25b65fffff
1632,8810c2090bfffff
1633,8810c258ebfffff
1634,8810c2cdb3fffff
1635,8810d52705fffff
1636,8810c248c9fffff
1637,8810c21915fffff
1638,8810c250d9fffff
1639,8810d522a7fffff
1640,8810c2da97fffff
1641,8810c242e7fffff
1642,8810c2c9ebfffff
1643,8810c25057fffff
1644,8810c2d881fffff
1645,8810c25a83fffff
1646,8810c2c95dfffff
1647,8810c25767fffff
1648,8810c250a7fffff
1649,8810c21991fffff
1650,8810c2509dfffff
1651,8810d526c5fffff
1652,8810d5203bfffff
1653,8810d524e1fffff
1654,8810d52dc9fffff
1655,8810d52d81fffff
1656,8810c66ec5fffff
1657,8810c24101fffff
1658,8810d52633fffff
1659,8810d525a5fffff
1660,8810c2cda5fffff
1661,8810c24199fffff
1662,8810c2cdb9fffff
1663,8810c241d7fffff
1664,8810d52427fffff
1665,8810c66c23fffff
1666,8810c21801fffff
1667,8810c241b5fffff
1668,8810c24c15fffff
1669,8810c24751fffff
1670,8810c25985fffff
1671,8810c668abfffff
1672,8810c21953fffff
1673,8810c241c9fffff
1674,8810c24f0dfffff
1675,8810c24183fffff
1676,8810c25027fffff
1677,8810c2d8ebfffff
1678,8810c24317fffff
1679,8810c66c13fffff
1680,8810c2463bfffff
1681,8810d52d51fffff
1682,8810d53497fffff
1683,8810c66f6dfffff
1684,8810c2c341fffff
1685,8810c25989fffff
1686,8810c250bdfffff
1687,8810c2da69fffff
1688,8810c21ae5fffff
1689,8810c2401dfffff
1690,8810c24609fffff
1691,8810c2da57fffff
1692,8810c24031fffff
1693,8810c2cf1dfffff
1694,8810c251b5fffff
1695,8810c248dbfffff
1696,8810c2d087fffff
1697,8810c20959fffff
1698,8810c25a3dfffff
1699,8810c24301fffff
1700,8810d522b3fffff
1701,8810d5a4cbfffff
1702,8810d52e69fffff
1703,8810c2d869fffff
1704,8810c24459fffff
1705,8810c2466bfffff
1706,8810c25241fffff
1707,8810c669e9fffff
1708,8810c21811fffff
1709,8810c255e1fffff
1710,8810d524c1fffff
1711,8810c21845fffff
1712,8810d525b5fffff
1713,8810c24815fffff
1714,8810c258a9fffff
1715,8810c66d49fffff
1716,8810d52e9dfffff
1717,8810c24213fffff
1718,8810c66e8bfffff
1719,8810c242a3fffff
1720,8810c21919fffff
1721,8810c256b1fffff
1722,8810c24093fffff
1723,8810c25893fffff
1724,8810c219b5fffff
1725,8810c2598dfffff
1726,8810c2d085fffff
1727,8810c21a0dfffff
1728,8810c24f1bfffff
1729,8810d52cb1fffff
1730,8810c252a5fffff
1731,8810c2d885fffff
1732,8810c24a97fffff
1733,8810c25691fffff
1734,8810d52de1fffff
1735,8810d52501fffff
1736,8810d52d31fffff
1737,8810d52625fffff
1738,8810d5a4c7fffff
1739,8810c24229fffff
1740,8810c2582bfffff
1741,8810c2d319fffff
1742,8810d52f01fffff
1743,8810c2d211fffff
1744,8810d52f1bfffff
1745,8810d19649fffff
1746,8810d526e1fffff
1747,8810c24d6bfffff
1748,8810d52ec3fffff
1749,8810c2daa9fffff
1750,8810c2475bfffff
1751,8810c24e63fffff
1752,8810c66f47fffff
1753,8810d52709fffff
1754,8810c66e63fffff
1755,8810c2555dfffff
1756,8810d1929dfffff
1757,8810c24719fffff
1758,8810d52f19fffff
1759,8810c668d9fffff
1760,8810c24169fffff
1761,8810d5249dfffff
1762,8810c25427fffff
1763,8810c2d85bfffff
1764,8810c2c951fffff
1765,8810c2d193fffff
1766,8810c25b19fffff
1767,8810c25125fffff
1768,8810c2da45fffff
1769,8810d5269bfffff
1770,8810c2cd07fffff
1771,8810c66ebdfffff
1772,8810c2d0c7fffff
1773,8810c241b7fffff
1774,8810d5a6a1fffff
1775,8810c2573bfffff
1776,8810c246c9fffff
1777,8810c20955fffff
1778,8810d52da1fffff
1779,8810c25abdfffff
1780,8810c2c8a9fffff
1781,8810c251e7fffff
1782,8810c66d0dfffff
1783,8810c66dc5fffff
1784,8810d52dd5fffff
1785,8810d52425fffff
1786,8810c24ae3fffff
1787,8810c20b35fffff
1788,8810c255ddfffff
1789,8810d52f39fffff
1790,8810c2db39fffff
1791,8810d52f07fffff
1792,8810c258d1fffff
1793,8810c2c881fffff
1794,8810c25ab7fffff
1795,8810d52cadfffff
1796,8810c2529bfffff
1797,8810d52ecdfffff
1798,8810c2566bfffff
1799,8810c2cd29fffff
1800,8810d526d5fffff
1801,8810d5a4e1fffff
1802,8810c24a89fffff
1803,8810c2191bfffff
1804,8810d5244dfffff
1805,8810c25107fffff
1806,8810c242a1fffff
1807,8810c252a9fffff
1808,8810c25495fffff
1809,8810c2da23fffff
1810,8810c252d5fffff
1811,8810c66e37fffff
1812,8810c25625fffff
1813,8810c25749fffff
1814,8810c2d359fffff
1815,8810c258a1fffff
1816,8810c2446dfffff
1817,8810c246cdfffff
1818,8810c20b31fffff
1819,8810d524c5fffff
1820,8810d52e89fffff
1821,8810c2d009fffff
1822,8810c66c1dfffff
1823,8810d52d1bfffff
1824,8810c25ae1fffff
1825,8810c242d9fffff
1826,8810c25429fffff
1827,8810c25459fffff
1828,8810c24663fffff
1829,8810c21a6bfffff
1830,8810c24a3dfffff
1831,8810c24d5bfffff
1832,8810c2d2e1fffff
1833,8810c254e9fffff
1834,8810c24881fffff
1835,8810c2411dfffff
1836,8810d52f0bfffff
1837,8810d52729fffff
1838,8810c2d8d1fffff
1839,8810c21855fffff
1840,8810c66983fffff
1841,8810d5a497fffff
1842,8810c2db1dfffff
1843,8810d52a93fffff
1844,8810c21ab5fffff
1845,8810c25353fffff
1846,8810c2ce25fffff
1847,8810c24235fffff
1848,8810c252adfffff
1849,8810c24811fffff
1850,8810d526cbfffff
1851,8810c242ebfffff
1852,8810c2cb37fffff
1853,8810d52d91fffff
1854,8810c20b63fffff
1855,8810c2cb35fffff
1856,8810c21863fffff
1857,8810d52c49fffff
1858,8810c20b5dfffff
1859,8810d52433fffff
1860,8810c252b5fffff
1861,8810c240a1fffff
1862,8810c2d027fffff
1863,8810d52cc3fffff
1864,8810d5a4abfffff
1865,8810c25a03fffff
1866,8810c24e07fffff
1867,8810c259a9fffff
1868,8810c2541dfffff
1869,8810c24041fffff
1870,8810c25361fffff
1871,8810c251cdfffff
1872,8810d52d8dfffff
1873,8810c25565fffff
1874,8810d524e9fffff
1875,8810c2daddfffff
1876,8810d5276bfffff
1877,8810d52c37fffff
1878,8810c2d153fffff
1879,8810c25281fffff
1880,8810d524d7fffff
1881,8810c66c55fffff
1882,8810c2d2e3fffff
1883,8810c24447fffff
1884,8810c24e19fffff
1885,8810d52eebfffff
1886,8810c25ab1fffff
1887,8810c2d251fffff
1888,8810c2d1a7fffff
1889,8810c25363fffff
1890,8810d52669fffff
1891,8810d52e59fffff
1892,8810c2d261fffff
1893,8810c255dbfffff
1894,8810c20b0dfffff
1895,8810c24e0bfffff
1896,8810c2d007fffff
1897,8810d5241dfffff
1898,8810c24d63fffff
1899,8810c2da81fffff
1900,8810c2489dfffff
1901,8810c24111fffff
1902,8810c24e69fffff
1903,8810d52f2bfffff
1904,8810c2da4dfffff
1905,8810c2cd47fffff
1906,8810c254c7fffff
1907,8810c2096dfffff
1908,8810d5248dfffff
1909,8810c2cc45fffff
1910,8810c2d02dfffff
1911,8810c66f23fffff
1912,8810d5a495fffff
1913,8810d520e3fffff
1914,8810c66f17fffff
1915,8810c21869fffff
1916,8810c242d7fffff
1917,8810c2535dfffff
1918,8810c25265fffff
1919,8810d52a91fffff
1920,8810c24713fffff
1921,8810d52e29fffff
1922,8810c240a7fffff
1923,8810c669adfffff
1924,8810d52e35fffff
1925,8810c24ac9fffff
1926,8810c21911fffff
1927,8810c251b3fffff
1928,8810c25a45fffff
1929,8810c2db31fffff
1930,8810d1966bfffff
1931,8810c2d23bfffff
1932,8810d52295fffff
1933,8810c240ebfffff
1934,8810c25507fffff
1935,8810c2410bfffff
1936,8810d524ddfffff
1937,8810c258d3fffff
1938,8810c25425fffff
1939,8810c669a1fffff
1940,8810c2d309fffff
1941,8810c2412bfffff
1942,8810c24057fffff
1943,8810c24767fffff
1944,8810c24a51fffff
1945,8810c2471bfffff
1946,8810c251d1fffff
1947,8810d5273dfffff
1948,8810c66de1fffff
1949,8810c24059fffff
1950,8810c66f0dfffff
1951,8810c21957fffff
1952,8810d52e91fffff
1953,8810c25461fffff
1954,8810c20a65fffff
1955,8810c2cc1dfffff
1956,8810c2db1bfffff
1957,8810c258a5fffff
1958,8810c66d59fffff
1959,8810c24f61fffff
1960,8810c2d15dfffff
1961,8810c25043fffff
1962,8810d52c27fffff
1963,8810d52593fffff
1964,8810c25193fffff
1965,8810c2c9d1fffff
1966,8810c25033fffff
1967,8810c241a9fffff
1968,8810c66c2dfffff
1969,8810c24261fffff
1970,8810d52097fffff
1971,8810c25721fffff
1972,8810c21b3dfffff
1973,8810c66c4bfffff
1974,8810c2d0e9fffff
1975,8810c24617fffff
1976,8810c21aebfffff
1977,8810c2ca05fffff
1978,8810c25237fffff
1979,8810c2d185fffff
1980,8810c66e65fffff
1981,8810d52ed9fffff
1982,8810c2552bfffff
1983,8810c2d841fffff
1984,8810c2cc13fffff
1985,8810c2da91fffff
1986,8810c2cd1bfffff
1987,8810c21b3bfffff
1988,8810d52c59fffff
1989,8810c2da59fffff
1990,8810c21b17fffff
1991,8810c21823fffff
1992,8810c24d49fffff
1993,8810c21b55fffff
1994,8810d52c6bfffff
1995,8810c2c967fffff
1996,8810c25639fffff
1997,8810c24215fffff
1998,8810c2c911fffff
1999,8810c241cbfffff
2000,8810c21961fffff
2001,8810c24563fffff
2002,8810c66899fffff
2003,8810c24405fffff
2004,8810d525d1fffff
2005,8810c2186dfffff
2006,8810c25499fffff
2007,8810c255c7fffff
2008,8810c2418dfffff
2009,8810c2db13fffff
2010,8810d52095fffff
2011,8810c2cce5fffff
2012,8810c256bdfffff
2013,8810c2181dfffff
2014,8810c2d0cdfffff
2015,8810c2cc41fffff
2016,8810c2c91bfffff
2017,8810c2d111fffff
2018,8810c21825fffff
2019,8810c24131fffff
2020,8810d52e21fffff
2021,8810d1929bfffff
2022,8810d52503fffff
2023,8810c24a57fffff
2024,8810c2d1ebfffff
2025,8810c2442dfffff
2026,8810d52c81fffff
2027,8810c2548dfffff
2028,8810c250a9fffff
2029,8810c25a15fffff
2030,8810d52d89fffff
2031,8810c256b3fffff
2032,8810c2ccc5fffff
2033,8810c25a09fffff
2034,8810c2c901fffff
2035,8810d526e7fffff
2036,8810d52e57fffff
2037,8810c2c8bdfffff
2038,8810c669b9fffff
2039,8810c25095fffff
2040,8810c2575bfffff
2041,8810c24291fffff
2042,8810c2d889fffff
2043,8810c2d03dfffff
2044,8810c66e17fffff
2045,8810c2485bfffff
2046,8810c24ae9fffff
2047,8810c219ebfffff
2048,8810c66de9fffff
2049,8810c258ddfffff
2050,8810c66d17fffff
2051,8810d5a41bfffff
2052,8810c250e7fffff
2053,8810c66d47fffff
2054,8810c25593fffff
2055,8810c2d915fffff
2056,8810c24155fffff
2057,8810c25991fffff
2058,8810c21b39fffff
2059,8810c668cbfffff
2060,8810c24181fffff
2061,8810c25031fffff
2062,8810c250a5fffff
2063,8810d52cd5fffff
2064,8810c2d1a1fffff
2065,8810c24139fffff
2066,8810c2c905fffff
2067,8810c24145fffff
2068,8810d520d9fffff
2069,8810c2095dfffff
2070,8810c2da2bfffff
2071,8810c2456dfffff
2072,8810c25a11fffff
2073,8810c2cdedfffff
2074,8810d52513fffff
2075,8810c66e0dfffff
2076,8810c241ddfffff
2077,8810c2571dfffff
2078,8810c2d257fffff
2079,8810d5a4ebfffff
2080,8810d52405fffff
2081,8810d522b5fffff
2082,8810d52761fffff
2083,8810c66981fffff
2084,8810c24627fffff
2085,8810c2d837fffff
2086,8810c24a5dfffff
2087,8810c24445fffff
2088,8810c2c999fffff
2089,8810d5241bfffff
2090,8810c2535bfffff
2091,8810c2cdddfffff
2092,8810c66e2bfffff
2093,8810c2c9bdfffff
2094,8810c24f47fffff
2095,8810c25713fffff
2096,8810c2435dfffff
2097,8810d526adfffff
2098,8810d52c17fffff
2099,8810c66e31fffff
2100,8810c258d7fffff
2101,8810c2cd0dfffff
2102,8810d534abfffff
2103,8810c66e33fffff
2104,8810c21ae9fffff
2105,8810c2d217fffff
2106,8810c20b2dfffff
2107,8810c2cb39fffff
2108,8810c2452bfffff
2109,8810c25091fffff
2110,8810c24895fffff
2111,8810d52d9bfffff
2112,8810c66c01fffff
2113,8810c2c9a5fffff
2114,8810c25a49fffff
2115,8810d521adfffff
2116,8810c21881fffff
2117,8810c2c955fffff
2118,8810d5a4b3fffff
2119,8810c24231fffff
2120,8810d5271bfffff
2121,8810c2cdbdfffff
2122,8810c24f11fffff
2123,8810d52085fffff
2124,8810c25659fffff
2125,8810d52e99fffff
2126,8810c219a3fffff
2127,8810c2d11dfffff
2128,8810d52dd7fffff
2129,8810c24247fffff
2130,8810c25863fffff
2131,8810c2c925fffff
2132,8810c241b3fffff
2133,8810c2d191fffff
2134,8810c2474dfffff
2135,8810c2409dfffff
2136,8810c20b4bfffff
2137,8810c25209fffff
2138,8810d52541fffff
2139,8810c25243fffff
2140,8810d5201bfffff
2141,8810c251a3fffff
2142,8810c24e29fffff
2143,8810c24c09fffff
2144,8810c25661fffff
2145,8810d52f47fffff
2146,8810c2d99dfffff
2147,8810c2ce37fffff
2148,8810c66d43fffff
2149,8810c25b03fffff
2150,8810c2dac3fffff
2151,8810c2cdbbfffff
2152,8810c24a9dfffff
2153,8810c24d59fffff
2154,8810d52cebfffff
2155,8810c20b47fffff
2156,8810c252c1fffff
2157,8810c66997fffff
2158,8810d52499fffff
2159,8810c2585bfffff
2160,8810d52ca3fffff
2161,8810d5272dfffff
2162,8810c25a41fffff
2163,8810c25213fffff
2164,8810c248d9fffff
2165,8810c66f33fffff
2166,8810d52641fffff
2167,8810c2cd87fffff
2168,8810c219e3fffff
2169,8810c2d213fffff
2170,8810c250a1fffff
2171,8810c25a27fffff
2172,8810c2554dfffff
2173,8810c668edfffff
2174,8810c24f01fffff
2175,8810c21939fffff
2176,8810c2576dfffff
2177,8810c2d18bfffff
2178,8810c24c61fffff
2179,8810d52cd1fffff
2180,8810c2da39fffff
2181,8810c668dbfffff
2182,8810c24d43fffff
2183,8810c2cb15fffff
2184,8810c240a5fffff
2185,8810c25493fffff
2186,8810d52511fffff
2187,8810c21aadfffff
2188,8810c2db03fffff
2189,8810c2cd97fffff
2190,8810c24051fffff
2191,8810c248e1fffff
2192,8810c2d1e9fffff
2193,8810c2190dfffff
2194,8810c2d9d9fffff
2195,8810c24701fffff
2196,8810c24e49fffff
2197,8810d52517fffff
2198,8810c25b07fffff
2199,8810c2508bfffff
2200,8810c21917fffff
2201,8810d52c23fffff
2202,8810c2d305fffff
2203,8810c20941fffff
2204,8810c25187fffff
2205,8810c2cdc5fffff
2206,8810c2d8e3fffff
2207,8810d5a6bbfffff
2208,8810d524c7fffff
2209,8810c2184dfffff
2210,8810c240c9fffff
2211,8810c259b5fffff
2212,8810c24153fffff
2213,8810c25525fffff
2214,8810c25413fffff
2215,8810c2586bfffff
2216,8810d52197fffff
2217,8810d52d85fffff
2218,8810c25005fffff
2219,8810c24027fffff
2220,8810c2d333fffff
2221,8810c2c92bfffff
