,geohash
1148,882d4bb329fffff
1149,882d497b2dfffff
1150,882d494927fffff
1151,882d4ba63dfffff
1152,882d494c81fffff
1153,881096d83dfffff
1154,882d4949a1fffff
1155,882d4b86bdfffff
1156,882d4baa91fffff
1157,881096d81bfffff
1158,882d4ba24bfffff
1159,882d4b8489fffff
1160,882d4bae9dfffff
1161,882d494d01fffff
1162,882d4bad65fffff
1163,882d4bb731fffff
1164,882d4ba459fffff
1165,882d4bba13fffff
1166,882d49790dfffff
1167,882d4ba581fffff
1168,882d4bbaa3fffff
1169,882d4ba355fffff
1170,882d4979b1fffff
1171,881096da11fffff
1172,882d4ba6e7fffff
1173,882d4bb065fffff
1174,882d4bbad3fffff
1175,882d494967fffff
1176,882d4bb4b5fffff
1177,882d4bb499fffff
1178,881096dac1fffff
1179,882d4ba2c5fffff
1180,882d4badd7fffff
1181,881096daa1fffff
1182,881096db23fffff
1183,881096d135fffff
1184,882d4bba5bfffff
1185,882d4bb5c5fffff
1186,882d4bb007fffff
1187,882d4ba619fffff
1188,882d4bad2dfffff
1189,882d4ba11bfffff
1190,882d4ba4b7fffff
1191,882d4baaa1fffff
1192,882d4baf55fffff
1193,882d4ba5a9fffff
1194,882d4ba405fffff
1195,882d4ba4cbfffff
1196,882d4bb0adfffff
1197,882d4bb619fffff
1198,882d496947fffff
1199,882d4bb761fffff
1200,882d4bb035fffff
1201,882d496a65fffff
1202,882d4bb317fffff
1203,882d4bac63fffff
1204,882d494919fffff
1205,882d4bb451fffff
1206,882d4ba511fffff
1207,882d4baf61fffff
1208,882d4bb403fffff
1209,882d4b3259fffff
1210,882d4b3747fffff
1211,882d4bbaebfffff
1212,882d4badebfffff
1213,882d4bb4a9fffff
1214,882d4bb8b1fffff
1215,882d494dc1fffff
1216,882d4ba0b9fffff
1217,882d4bb615fffff
1218,882d4bbad9fffff
1219,882d4bb58dfffff
1220,882d4bb159fffff
1221,882d494c37fffff
1222,882d4ba09dfffff
1223,882d4badc5fffff
1224,881096d905fffff
1225,882d4ba61dfffff
1226,881096d835fffff
1227,882d4ba635fffff
1228,882d4bb4c1fffff
1229,882d4ba6cbfffff
1230,882d4ba291fffff
1231,882d4baddbfffff
1232,882d4bb2e1fffff
1233,882d496825fffff
1234,882d4bb439fffff
1235,882d4ba429fffff
1236,882d497993fffff
1237,882d4bb6d5fffff
1238,882d4bb41dfffff
1239,882d494cb9fffff
1240,881096da5dfffff
1241,882d4bacb7fffff
1242,882d496b43fffff
1243,882d4ba1ddfffff
1244,882d4bb541fffff
1245,882d496b3bfffff
1246,882d494c95fffff
1247,882d4949a9fffff
1248,882d4bb105fffff
1249,882d4bb545fffff
1250,882d497987fffff
1251,882d4bb185fffff
1252,882d4bb5e9fffff
1253,882d4baea9fffff
1254,882d4bb13dfffff
1255,882d497b23fffff
1256,882d4ba059fffff
1257,882d4bb127fffff
1258,882d4949e3fffff
1259,882d4baad7fffff
1260,882d4ba495fffff
1261,882d4ba13dfffff
1262,882d4bad87fffff
1263,882d4ba281fffff
1264,882d4ba4e5fffff
1265,882d4bb10bfffff
1266,882d4b3619fffff
1267,881096db43fffff
1268,882d4ba097fffff
1269,882d4bb565fffff
1270,882d4bb767fffff
1271,882d4949c9fffff
1272,882d4bae01fffff
1273,882d4ba34dfffff
1274,882d4bac2dfffff
1275,882d4ba15dfffff
1276,881096d817fffff
1277,882d4baed1fffff
1278,882d4ba737fffff
1279,882d4bac23fffff
1280,882d4bbac3fffff
1281,882d4ba51dfffff
1282,882d4baae7fffff
1283,882d4b8493fffff
1284,882d4ba4b9fffff
1285,882d4bb4d5fffff
1286,882d4ba0a9fffff
1287,881096d16dfffff
1288,882d4baa43fffff
1289,882d497b17fffff
1290,882d4ba659fffff
1291,882d497835fffff
1292,882d4bb0a3fffff
1293,882d4bb023fffff
1294,882d4ba23bfffff
1295,882d4b360dfffff
1296,882d49694bfffff
1297,882d4b32b5fffff
1298,881096d949fffff
1299,882d4bae4bfffff
1300,882d4bb10dfffff
1301,882d4bba89fffff
1302,882d4ba35dfffff
1303,882d4bad83fffff
1304,882d4bb529fffff
1305,882d494ca7fffff
1306,882d4bb059fffff
1307,881096d141fffff
1308,882d4b3287fffff
1309,882d4bad21fffff
1310,882d4ba8ddfffff
1311,882d4bb44dfffff
1312,882d496a27fffff
1313,882d4b3745fffff
1314,882d4baeb9fffff
1315,882d4bb2b5fffff
1316,882d497b27fffff
1317,882d496b25fffff
1318,882d496981fffff
1319,882d4bae03fffff
1320,882d494983fffff
1321,882d4bb457fffff
1322,882d4b3655fffff
1323,882d4bb65dfffff
1324,882d4bb647fffff
1325,882d4bb6d7fffff
1326,882d4bb4c3fffff
1327,882d4baabdfffff
1328,882d4ba629fffff
1329,882d4b8487fffff
1330,882d4bad91fffff
1331,882d4bac09fffff
1332,882d4ba2a7fffff
1333,882d496863fffff
1334,882d4bae25fffff
1335,881096d145fffff
1336,882d4ba8c3fffff
1337,882d4bb247fffff
1338,882d4baf17fffff
1339,882d4ba31bfffff
1340,882d4b8695fffff
1341,882d494cd3fffff
1342,882d4baf03fffff
1343,882d4bae2dfffff
1344,882d4baf6dfffff
1345,881096db57fffff
1346,882d497981fffff
1347,882d4ba269fffff
1348,882d4bb6bdfffff
1349,882d4baea5fffff
1350,881096d8edfffff
1351,882d4ba10bfffff
1352,881096db07fffff
1353,882d49686dfffff
1354,882d49780dfffff
1355,882d4bb405fffff
1356,882d4b86b7fffff
1357,882d4b321bfffff
1358,882d4ba6adfffff
1359,881096da25fffff
1360,882d4bace7fffff
1361,882d4b3219fffff
1362,882d4ba6c5fffff
1363,882d4bb591fffff
1364,882d4bad8bfffff
1365,882d4bb1bdfffff
1366,882d4ba4e7fffff
1367,882d4969a1fffff
1368,882d4ba661fffff
1369,882d4bac9bfffff
1370,881096da41fffff
1371,882d4ba2a5fffff
1372,881096d921fffff
1373,882d4ba463fffff
1374,882d4baee5fffff
1375,882d4bae6bfffff
1376,882d4bad1dfffff
1377,882d4bae59fffff
1378,882d4ba6bbfffff
1379,882d4ba345fffff
1380,882d4bad8dfffff
1381,882d4baf19fffff
1382,882d4bb449fffff
1383,882d4ba5c3fffff
1384,882d496907fffff
1385,882d494dc3fffff
1386,882d4b3759fffff
1387,882d4baa1dfffff
1388,882d4bb2c9fffff
1389,882d4b84ddfffff
1390,882d496917fffff
1391,882d4ba5bbfffff
1392,882d494cd5fffff
1393,882d4bb15dfffff
1394,882d4bb04bfffff
1395,882d4bb747fffff
1396,882d4bba9dfffff
1397,882d4ba655fffff
1398,882d4ba665fffff
1399,882d4ba50bfffff
1400,882d4baf0dfffff
1401,882d4ba6e1fffff
1402,882d4baea7fffff
1403,882d4bad43fffff
1404,882d4ba289fffff
1405,882d4ba43bfffff
1406,882d4bb357fffff
1407,882d4bb491fffff
1408,882d494ca1fffff
1409,882d4baf33fffff
1410,882d49698dfffff
1411,882d4bb29dfffff
1412,882d4ba285fffff
1413,882d4bb655fffff
1414,882d4bb6cbfffff
1415,882d4b3293fffff
1416,882d4ba233fffff
1417,881096da2bfffff
1418,882d4ba457fffff
1419,882d4baa3bfffff
1420,882d4bb1dbfffff
1421,882d496967fffff
1422,882d4ba62bfffff
1423,882d4ba1e7fffff
1424,882d496b11fffff
1425,882d4ba5e1fffff
1426,882d4bb8d3fffff
1427,882d49483bfffff
1428,882d4ba897fffff
1429,882d494cadfffff
1430,882d4ba2c1fffff
1431,881096d14bfffff
1432,882d4ba719fffff
1433,882d4baf3dfffff
1434,882d4bacbbfffff
1435,882d4bb125fffff
1436,882d4ba625fffff
1437,882d4ba049fffff
1438,882d4979bbfffff
1439,882d4bac55fffff
1440,882d4ba03dfffff
1441,882d494de5fffff
1442,882d4bac9dfffff
1443,882d4bad41fffff
1444,882d4b365dfffff
1445,882d4bae9bfffff
1446,882d497823fffff
1447,882d494897fffff
1448,882d4bb333fffff
1449,882d4969d5fffff
1450,882d4b84cbfffff
1451,882d4bb187fffff
1452,882d4bb4d9fffff
1453,881096da17fffff
1454,882d496839fffff
1455,882d4ba183fffff
1456,882d4979ddfffff
1457,882d4bb895fffff
1458,882d4ba4b5fffff
1459,882d4bb25dfffff
1460,882d4bb063fffff
1461,882d4ba637fffff
1462,881096dae7fffff
1463,882d4ba251fffff
1464,882d496b53fffff
1465,882d4bb345fffff
1466,882d497983fffff
1467,882d4b360bfffff
1468,882d4baed9fffff
1469,882d4baf35fffff
1470,882d4bb331fffff
1471,882d4ba283fffff
1472,882d497807fffff
1473,882d4bb555fffff
1474,882d4bb5c7fffff
1475,882d497903fffff
1476,882d4bb0c7fffff
1477,882d494909fffff
1478,882d4bb0edfffff
1479,882d4ba4d3fffff
1480,882d4bb641fffff
1481,882d494c85fffff
1482,882d4bad55fffff
1483,882d494c91fffff
1484,882d4bac05fffff
1485,882d4bae05fffff
1486,882d4bb64dfffff
1487,882d4ba0bbfffff
1488,882d4ba193fffff
1489,881096d903fffff
1490,881096db0bfffff
1491,882d4bb70dfffff
1492,882d4ba8b3fffff
1493,881096d127fffff
1494,882d4ba21bfffff
1495,882d496b2dfffff
1496,882d4bb35dfffff
1497,882d4bb009fffff
1498,882d4b329bfffff
1499,882d4ba549fffff
1500,882d4bb5b5fffff
1501,882d49790bfffff
1502,882d4ba553fffff
1503,882d49691bfffff
1504,882d4ba08dfffff
1505,881096db21fffff
1506,882d4ba615fffff
1507,882d4979a7fffff
1508,882d4ba501fffff
1509,882d4bb5a9fffff
1510,881096da0bfffff
1511,881096db31fffff
1512,882d4ba609fffff
1513,882d494ca9fffff
1514,882d4bb661fffff
1515,882d4bb66bfffff
1516,882d4ba2e1fffff
1517,882d4baf5dfffff
1518,881096db65fffff
1519,882d4bb4e7fffff
1520,882d496b09fffff
1521,881096d843fffff
1522,882d4baaedfffff
1523,882d4ba4c5fffff
1524,882d4ba447fffff
1525,882d4bbaadfffff
1526,882d494895fffff
1527,882d4ba26dfffff
1528,882d4ba40bfffff
1529,882d4ba595fffff
1530,882d4bb467fffff
1531,882d494d35fffff
1532,882d4ba735fffff
1533,882d4ba2a3fffff
1534,881096daabfffff
1535,882d494d81fffff
1536,882d4ba2ebfffff
1537,882d4ba255fffff
1538,881096d967fffff
1539,882d4b86bbfffff
1540,882d4baad1fffff
1541,882d4bb739fffff
1542,882d4bb113fffff
1543,882d496a35fffff
1544,882d4948a1fffff
1545,882d497925fffff
1546,882d4ba68bfffff
1547,882d4ba59dfffff
1548,882d4bad3bfffff
1549,882d4ba0b1fffff
1550,882d4bb1b9fffff
1551,882d4bb01dfffff
1552,882d4bada9fffff
1553,882d4bb347fffff
1554,882d4ba767fffff
1555,882d4ba245fffff
1556,882d4bac4dfffff
1557,882d4bb083fffff
1558,882d4bac33fffff
1559,882d4979ebfffff
1560,882d4ba725fffff
1561,882d4b32c7fffff
1562,882d4bb043fffff
1563,881096d965fffff
1564,882d4bac19fffff
1565,882d4bb50dfffff
1566,882d4ba59bfffff
1567,882d4bb14bfffff
1568,882d4bb463fffff
1569,882d4ba5b7fffff
1570,882d4baab5fffff
1571,882d4ba81bfffff
1572,882d49693bfffff
1573,882d4bb53dfffff
1574,882d4bb0b1fffff
1575,882d4ba72dfffff
1576,882d4949ddfffff
1577,882d4bb8abfffff
1578,882d4bb54bfffff
1579,882d4ba8b9fffff
1580,882d4bb1d5fffff
1581,882d496b19fffff
1582,882d494dddfffff
1583,882d4bb46bfffff
1584,882d4bb0c1fffff
1585,882d4bb235fffff
1586,882d494d9dfffff
1587,882d4bb62dfffff
1588,882d4948adfffff
1589,882d4bb2a3fffff
1590,882d4b325bfffff
1591,882d4bae41fffff
1592,882d4ba42bfffff
1593,882d4ba72bfffff
1594,882d4bb489fffff
1595,882d4bb713fffff
1596,882d4bb5cdfffff
1597,882d4baaa3fffff
1598,882d4b3749fffff
1599,882d4bb2cdfffff
1600,882d4ba339fffff
1601,882d4bb46dfffff
1602,882d494d21fffff
1603,882d4ba85bfffff
1604,882d4bb351fffff
1605,882d4ba5b9fffff
1606,882d4ba71bfffff
1607,882d4bb12bfffff
1608,882d4949c5fffff
1609,882d4baa17fffff
1610,882d4bb2e5fffff
1611,882d4bbab1fffff
1612,882d4bb181fffff
1613,882d4bb027fffff
1614,882d4bace1fffff
1615,882d4bb723fffff
1616,882d494955fffff
1617,882d4bb5bbfffff
1618,882d4bb2a7fffff
1619,882d4bb4ebfffff
1620,881096d10bfffff
1621,882d494d0dfffff
1622,882d4bad99fffff
1623,882d4bac01fffff
1624,882d4b3647fffff
1625,882d4badd5fffff
1626,881096db1dfffff
1627,882d4bb6cdfffff
1628,882d4ba733fffff
1629,882d4bb343fffff
1630,882d4bb8e9fffff
1631,882d4bbabdfffff
1632,882d4bb4b7fffff
1633,882d4bb737fffff
1634,882d4bb163fffff
1635,881096da81fffff
1636,882d4baad9fffff
1637,881096d855fffff
1638,881096d329fffff
1639,882d4baa59fffff
1640,882d4949bdfffff
1641,882d4969b5fffff
1642,882d4bb31bfffff
1643,882d4bad9bfffff
1644,882d496b57fffff
1645,882d4baf13fffff
1646,882d4bb305fffff
1647,882d4ba239fffff
1648,882d496b01fffff
1649,882d4ba483fffff
1650,882d4baca7fffff
1651,882d4bb6d3fffff
1652,882d496901fffff
1653,882d4bb205fffff
1654,882d4949bbfffff
1655,882d4bb887fffff
1656,882d4bb62bfffff
1657,881096d323fffff
1658,882d4bb011fffff
1659,882d4ba065fffff
1660,882d4ba309fffff
1661,882d4bb6b7fffff
1662,882d49796dfffff
1663,882d496b69fffff
1664,882d4b32e3fffff
1665,882d4ba8d5fffff
1666,881096d853fffff
1667,882d4bae3dfffff
1668,882d496989fffff
1669,882d4bae55fffff
1670,882d4bb645fffff
1671,882d4bb165fffff
1672,882d4ba4a7fffff
1673,882d4bb085fffff
1674,882d4ba727fffff
1675,882d496b4dfffff
1676,881096d96dfffff
1677,882d4ba163fffff
1678,882d4ba12bfffff
1679,882d4b3291fffff
1680,882d4bb0b5fffff
1681,881096da33fffff
1682,882d4bb269fffff
1683,882d4948b1fffff
1684,882d4bb5b7fffff
1685,882d4ba695fffff
1686,882d4ba70dfffff
1687,882d4baa99fffff
1688,882d4ba319fffff
1689,882d496841fffff
1690,882d4baf15fffff
1691,882d4ba033fffff
1692,882d4bb2a9fffff
1693,882d4bb433fffff
1694,882d4ba187fffff
1695,882d494949fffff
1696,882d49686bfffff
1697,882d4948a3fffff
1698,882d4bb689fffff
1699,882d496829fffff
1700,882d4bbae1fffff
1701,882d4b3289fffff
1702,882d4baf41fffff
1703,882d4ba6a9fffff
1704,882d4bb5e1fffff
1705,882d4bb0d5fffff
1706,882d4bb01bfffff
1707,882d4bb8b5fffff
1708,882d4ba36dfffff
1709,882d4ba6d3fffff
1710,882d4ba58bfffff
1711,882d4bb1a1fffff
1712,882d4b366bfffff
1713,882d4ba2a9fffff
1714,882d4bb323fffff
1715,882d4ba535fffff
1716,882d496b27fffff
1717,882d4ba49dfffff
1718,882d4bb201fffff
1719,882d496b4bfffff
1720,882d4ba4c7fffff
1721,882d4b8653fffff
1722,882d4bac1dfffff
1723,882d4bb33dfffff
1724,882d4bb34bfffff
1725,882d4bad6bfffff
1726,882d496913fffff
1727,882d4baaebfffff
1728,881096d859fffff
1729,882d4bbac1fffff
1730,882d494929fffff
1731,881096d85dfffff
1732,882d4bb029fffff
1733,882d4baabbfffff
1734,882d4ba747fffff
1735,882d4baa11fffff
1736,882d4bb341fffff
1737,882d4ba8b1fffff
1738,882d4ba525fffff
1739,882d4ba333fffff
1740,882d4ba029fffff
1741,882d4bb6b1fffff
1742,882d4bb123fffff
1743,882d4bb0d1fffff
1744,882d494947fffff
1745,882d49682bfffff
1746,882d4b32b1fffff
1747,882d494931fffff
1748,882d497951fffff
1749,882d494d83fffff
1750,882d4bb501fffff
1751,882d4948bbfffff
1752,882d4949d5fffff
1753,882d4ba1b7fffff
1754,882d4badb5fffff
1755,882d4bb6a1fffff
1756,882d4ba081fffff
1757,882d4ba0c1fffff
1758,882d4ba411fffff
1759,882d4ba427fffff
1760,882d4ba893fffff
1761,882d4ba58dfffff
1762,881096db33fffff
1763,882d4ba305fffff
1764,882d4bb5b1fffff
1765,882d4ba4bdfffff
1766,882d496951fffff
1767,882d4baccbfffff
1768,881096d969fffff
1769,881096da63fffff
1770,882d4b32c1fffff
1771,882d4949b5fffff
1772,882d4ba641fffff
1773,882d4949b3fffff
1774,882d4bac51fffff
1775,882d494d11fffff
1776,882d4ba5e7fffff
1777,882d4ba32bfffff
1778,882d497999fffff
1779,882d4ba74bfffff
1780,882d4ba531fffff
1781,882d4bb469fffff
1782,882d4bb2bdfffff
1783,882d4bb109fffff
1784,882d497967fffff
1785,882d4bb153fffff
1786,882d4ba731fffff
1787,882d4baf11fffff
1788,882d4ba613fffff
1789,882d4ba0ebfffff
1790,882d4baf09fffff
1791,882d4bb335fffff
1792,882d494989fffff
1793,882d494c9bfffff
1794,882d4baf67fffff
1795,882d49690bfffff
1796,882d4ba295fffff
1797,882d4ba29bfffff
1798,882d4ba157fffff
1799,882d4ba6a5fffff
1800,882d4bb259fffff
1801,882d4ba25dfffff
1802,881096d829fffff
1803,882d4ba415fffff
1804,881096d96bfffff
1805,882d496985fffff
1806,882d4bb407fffff
1807,882d4bb75dfffff
1808,882d4baf07fffff
1809,882d4bb585fffff
1810,882d4bb58bfffff
1811,882d4bb757fffff
1812,882d4ba46bfffff
1813,882d4bb4ddfffff
1814,882d4bb5d5fffff
1815,882d4ba105fffff
1816,882d494959fffff
1817,882d4ba73bfffff
1818,881096da85fffff
1819,882d4ba54bfffff
1820,882d4baecdfffff
1821,881096d143fffff
1822,882d4bb587fffff
1823,882d4ba591fffff
1824,882d4bbaabfffff
1825,882d4bb4a5fffff
1826,882d4bad53fffff
1827,882d4bb729fffff
1828,882d4bbac9fffff
1829,882d4ba453fffff
1830,882d4badb7fffff
1831,881096da65fffff
1832,882d4bb215fffff
1833,882d4badcbfffff
1834,881096d147fffff
1835,882d4bb813fffff
1836,882d4bb519fffff
1837,882d4b32c3fffff
1838,882d496903fffff
1839,882d4bb14dfffff
1840,882d4b328bfffff
1841,882d4ba129fffff
1842,882d4bb64bfffff
1843,882d4bb6e5fffff
1844,882d4bb237fffff
1845,882d4ba533fffff
1846,882d4ba633fffff
1847,882d4bb4adfffff
1848,882d4ba895fffff
1849,882d4baf21fffff
1850,882d4ba423fffff
1851,882d4ba117fffff
1852,882d496945fffff
1853,882d4969ddfffff
1854,882d4baa33fffff
1855,882d4ba419fffff
1856,882d4bb683fffff
1857,881096db5dfffff
1858,882d4bad23fffff
1859,881096da8dfffff
1860,881096da6dfffff
1861,882d4bb2adfffff
1862,882d4bb223fffff
1863,882d4ba0a5fffff
1864,882d4ba5b5fffff
1865,882d4ba6a3fffff
1866,882d4bacc7fffff
1867,882d4bb033fffff
1868,881096d923fffff
1869,881096d347fffff
1870,882d4bb59bfffff
1871,882d494939fffff
1872,882d4ba69bfffff
1873,882d49799dfffff
1874,882d4bb60dfffff
1875,881096d941fffff
1876,882d4bb657fffff
1877,882d4ba161fffff
1878,882d494da7fffff
1879,882d4bae39fffff
1880,881096d92dfffff
1881,882d4bb611fffff
1882,882d496b5dfffff
1883,882d4bb581fffff
1884,882d4bb117fffff
1885,882d4baa0bfffff
1886,882d4bb0abfffff
1887,882d497b37fffff
1888,882d4bb103fffff
1889,882d4bb63dfffff
1890,882d4979abfffff
1891,882d4bb61bfffff
1892,882d4b84d5fffff
1893,882d4bb2d9fffff
1894,881096d911fffff
1895,882d4b86b9fffff
1896,882d4ba1a7fffff
1897,882d4baf6bfffff
1898,882d4949b7fffff
1899,882d4baec9fffff
1900,882d4bad81fffff
1901,882d4b8485fffff
1902,882d4bb609fffff
1903,882d494d09fffff
1904,882d4badc1fffff
1905,882d4bb06bfffff
1906,881096d321fffff
1907,881096dae5fffff
1908,882d4ba42dfffff
1909,882d4bb0cbfffff
1910,882d4ba203fffff
1911,882d4bb057fffff
1912,882d4bb08dfffff
1913,882d4ba195fffff
1914,882d4bb227fffff
1915,882d4b3743fffff
1916,882d4badc9fffff
1917,882d4ba209fffff
1918,882d4baeabfffff
1919,882d4baa19fffff
1920,882d496911fffff
1921,882d494d2bfffff
1922,882d4bac1bfffff
1923,882d4bb421fffff
1924,882d4bb76dfffff
1925,882d4ba211fffff
1926,881096d13dfffff
1927,881096d32dfffff
1928,882d4ba0e3fffff
1929,882d4ba759fffff
1930,882d4949c7fffff
1931,882d4bb811fffff
1932,882d4baf53fffff
1933,882d496b33fffff
1934,881096da21fffff
1935,881096d849fffff
1936,882d4ba337fffff
1937,882d494951fffff
1938,882d4bb751fffff
1939,882d4bb03bfffff
1940,882d4bad19fffff
1941,882d4bad5bfffff
1942,882d4bb191fffff
1943,882d4bb36bfffff
1944,882d4ba6c9fffff
1945,882d4b3643fffff
1946,882d4ba431fffff
1947,882d494995fffff
1948,882d494dd9fffff
1949,882d4bb2c1fffff
1950,882d4ba2bbfffff
1951,882d497b21fffff
1952,881096d15dfffff
1953,882d4bb6c9fffff
1954,882d4bb429fffff
1955,882d497825fffff
1956,882d494ca5fffff
1957,882d4ba185fffff
1958,882d4bb4d7fffff
1959,882d4bb2dbfffff
1960,882d494923fffff
1961,882d4bb05dfffff
1962,882d4bb6a7fffff
1963,882d4969b7fffff
1964,882d4bb26dfffff
1965,882d494b23fffff
1966,882d4ba481fffff
1967,882d4bb015fffff
1968,881096d839fffff
1969,882d4ba2abfffff
1970,882d4969c9fffff
1971,882d4ba149fffff
1972,882d4979e9fffff
1973,882d4baf51fffff
1974,882d4bad1bfffff
1975,882d4bae65fffff
1976,882d4b3661fffff
1977,881096d34bfffff
1978,882d4ba2edfffff
1979,881096d8e5fffff
1980,882d4bb4a1fffff
1981,882d4ba4c9fffff
1982,882d4ba09bfffff
1983,882d494de3fffff
1984,882d4bb09dfffff
1985,882d4ba487fffff
1986,882d4bb693fffff
1987,882d497913fffff
1988,881096d847fffff
1989,882d4bade7fffff
1990,882d4bb74bfffff
1991,882d494d57fffff
1992,882d4ba23dfffff
1993,882d494d03fffff
1994,882d496929fffff
1995,882d49495bfffff
1996,882d4bb6bbfffff
1997,882d4ba361fffff
1998,882d4ba00bfffff
1999,882d4b3657fffff
2000,882d4bb6d1fffff
2001,882d4ba1a1fffff
2002,881096da47fffff
2003,882d4bb051fffff
2004,882d4bb5b9fffff
2005,882d4bb0ddfffff
2006,882d4bb00dfffff
2007,882d4ba557fffff
2008,882d494d93fffff
2009,882d4ba409fffff
2010,882d494dc7fffff
2011,882d4b364bfffff
2012,881096daa7fffff
2013,882d4969edfffff
2014,882d4bba53fffff
2015,882d4bb819fffff
2016,882d496965fffff
2017,882d4bac87fffff
2018,882d4979d7fffff
2019,882d4b3253fffff
2020,882d4bbadbfffff
2021,882d4ba5dbfffff
2022,882d494d29fffff
2023,882d4bbad1fffff
2024,882d4ba4e1fffff
2025,881096db19fffff
2026,882d494941fffff
2027,881096d809fffff
2028,881096d867fffff
2029,882d4badc3fffff
2030,882d4ba2ddfffff
2031,882d4ba135fffff
2032,882d4b869bfffff
2033,882d4b84abfffff
2034,882d497917fffff
2035,881096d863fffff
2036,882d4ba327fffff
2037,882d4bb161fffff
2038,882d4bb2c7fffff
2039,882d4ba559fffff
2040,882d4979b7fffff
2041,882d4bb651fffff
2042,882d4ba235fffff
2043,882d4bac4bfffff
2044,882d494cb3fffff
2045,882d494d89fffff
2046,882d4bb705fffff
2047,882d4ba0dbfffff
2048,882d4ba259fffff
2049,882d4b3285fffff
2050,882d4bb6e7fffff
2051,882d4bbaa5fffff
2052,882d4ba48dfffff
2053,882d4ba33bfffff
2054,882d4b374dfffff
2055,882d4ba4ddfffff
2056,882d4ba44bfffff
2057,882d494da3fffff
2058,882d4bb5c9fffff
2059,881096da51fffff
2060,882d4bb1d9fffff
2061,882d4badcdfffff
2062,882d494dd3fffff
2063,882d4b868bfffff
2064,882d496801fffff
2065,882d49696bfffff
2066,882d4ba6edfffff
2067,882d4bb16dfffff
2068,882d4ba36bfffff
2069,882d4ba125fffff
2070,882d4bade9fffff
2071,882d4bb041fffff
2072,882d4bb749fffff
2073,882d4bb1e5fffff
2074,882d4bb715fffff
2075,882d49490dfffff
2076,882d494d91fffff
2077,882d4bb53bfffff
2078,882d4ba16dfffff
2079,882d4ba2adfffff
2080,882d496b59fffff
2081,882d4bb24bfffff
2082,881096da01fffff
2083,882d4ba88dfffff
2084,882d4ba4d5fffff
2085,882d4ba449fffff
2086,882d4bb639fffff
2087,881096d963fffff
2088,881096d925fffff
2089,882d4bb4cbfffff
2090,882d497905fffff
2091,882d4ba191fffff
2092,882d4ba1bbfffff
2093,882d4ba10dfffff
2094,882d4ba215fffff
2095,882d494933fffff
2096,882d4ba011fffff
2097,882d496809fffff
2098,882d4ba155fffff
2099,882d4ba6b1fffff
2100,882d494823fffff
2101,882d496b45fffff
2102,882d4bb703fffff
2103,882d4b86cbfffff
2104,882d4bb245fffff
2105,881096db4dfffff
2106,882d4bac53fffff
2107,882d4bb2e9fffff
2108,882d4baa13fffff
2109,882d4bacdbfffff
2110,882d4bb8b7fffff
2111,882d4bb5cbfffff
2112,882d494de7fffff
2113,882d4b32d9fffff
2114,882d4ba89bfffff
2115,882d4b849dfffff
2116,882d496909fffff
2117,882d4ba06dfffff
2118,882d4979b5fffff
2119,882d4bacd3fffff
2120,882d4ba1dbfffff
2121,882d4b3663fffff
2122,882d4bac57fffff
2123,882d494d67fffff
2124,882d4bb417fffff
2125,882d4ba335fffff
2126,882d4bb413fffff
2127,882d4ba6b9fffff
2128,882d4bad0dfffff
2129,882d4bb0d3fffff
2130,882d4949d7fffff
2131,882d4baa55fffff
2132,882d4979cdfffff
2133,882d4ba699fffff
2134,882d4baf25fffff
2135,881096d9c5fffff
2136,882d4bac65fffff
2137,882d4bad05fffff
2138,882d4bb5d7fffff
2139,882d4bb35bfffff
2140,882d4badbdfffff
2141,882d4ba1e9fffff
2142,882d4baec1fffff
2143,882d4bacd5fffff
2144,882d4ba039fffff
2145,882d494865fffff
2146,882d494ca3fffff
2147,882d4baa83fffff
2148,882d4bb11bfffff
2149,882d4bba93fffff
2150,882d4ba6c3fffff
2151,882d4ba121fffff
2152,882d4bae09fffff
2153,882d496823fffff
2154,882d4ba657fffff
2155,881096d803fffff
2156,882d4ba26bfffff
2157,882d4969e7fffff
2158,882d49493bfffff
2159,882d4ba5c5fffff
2160,882d496b0dfffff
2161,882d4bb209fffff
2162,882d4bac83fffff
2163,882d4b8495fffff
2164,882d4bb4a3fffff
2165,882d4b86d3fffff
2166,882d4baeadfffff
2167,882d4bb067fffff
2168,882d4ba5d3fffff
2169,882d496807fffff
2170,882d4ba015fffff
2171,882d4ba5d5fffff
2172,881096db35fffff
2173,882d496867fffff
2174,882d4bad31fffff
2175,882d49692bfffff
2176,882d4bb431fffff
2177,882d4bac8bfffff
2178,882d4baa51fffff
2179,882d4bb513fffff
2180,882d4ba249fffff
2181,882d4ba217fffff
2182,882d4bb2b3fffff
2183,882d496925fffff
2184,882d4b84c7fffff
2185,882d4bacebfffff
2186,882d4bb13bfffff
2187,882d496805fffff
2188,882d4bba11fffff
2189,882d4ba0b7fffff
2190,882d4b8691fffff
2191,882d4ba009fffff
2192,882d4bbae3fffff
2193,882d4ba89dfffff
2194,882d4ba50dfffff
2195,882d4ba8d7fffff
2196,882d4ba369fffff
2197,882d4ba643fffff
2198,882d4bb121fffff
2199,882d494883fffff
2200,882d4979e1fffff
2201,882d4bb73dfffff
2202,882d4bb0e9fffff
2203,882d4ba645fffff
2204,882d4bb4bdfffff
2205,881096d8e9fffff
2206,881096d953fffff
2207,881096da31fffff
2208,882d4bb517fffff
2209,882d494dd7fffff
2210,881096d343fffff
2211,882d497991fffff
