,geohash
1238,88212494e7fffff
1239,88108a2c63fffff
1240,88108b5903fffff
1241,88108a2467fffff
1242,8821249737fffff
1243,8821248ae7fffff
1244,88108a2ca7fffff
1245,8821248201fffff
1246,8821249055fffff
1247,88108a24adfffff
1248,8821249747fffff
1249,8821249555fffff
1250,88108a2ec7fffff
1251,88108a286bfffff
1252,88108a2365fffff
1253,88108a2c93fffff
1254,8821249615fffff
1255,8821248cc7fffff
1256,8821249553fffff
1257,8821248737fffff
1258,88108a2721fffff
1259,8821248187fffff
1260,8821249121fffff
1261,88108a2ecdfffff
1262,88108a2597fffff
1263,8821248e8bfffff
1264,88108a25cbfffff
1265,8821248a1bfffff
1266,8821249691fffff
1267,8821249887fffff
1268,8821248305fffff
1269,8821248c03fffff
1270,882124974dfffff
1271,88212492a9fffff
1272,88108b58d1fffff
1273,88108b5aa7fffff
1274,882124850bfffff
1275,8821249501fffff
1276,88108a2ac1fffff
1277,8821249743fffff
1278,88108b5139fffff
1279,88108a20dbfffff
1280,8821248163fffff
1281,88108b5915fffff
1282,88108b5189fffff
1283,88108a2437fffff
1284,8821248721fffff
1285,88212495a3fffff
1286,8821249515fffff
1287,88212491c9fffff
1288,88108b592bfffff
1289,882124988dfffff
1290,88108a2f4bfffff
1291,8821248ad7fffff
1292,8821249709fffff
1293,88108b582bfffff
1294,8821248a53fffff
1295,8821249425fffff
1296,8821248563fffff
1297,88108a201dfffff
1298,88108b5ad3fffff
1299,88108a21d9fffff
1300,8821248c35fffff
1301,8821248c9bfffff
1302,882124953dfffff
1303,8821249051fffff
1304,8821248f0bfffff
1305,882124876dfffff
1306,882124bb47fffff
1307,8821248eedfffff
1308,88212481a5fffff
1309,88108a2da5fffff
1310,88108a6681fffff
1311,8821248603fffff
1312,882124805bfffff
1313,88212488c7fffff
1314,88212494ebfffff
1315,88108a2c83fffff
1316,88108b5163fffff
1317,88108a29e7fffff
1318,88212499b7fffff
1319,88108a24d3fffff
1320,8821248627fffff
1321,88108a2805fffff
1322,88108b5867fffff
1323,88108a2543fffff
1324,88212482b9fffff
1325,88108b5367fffff
1326,88212499b5fffff
1327,88108a2c21fffff
1328,882124870bfffff
1329,88108b5a0bfffff
1330,88108a288bfffff
1331,88108a2a91fffff
1332,8821248eb3fffff
1333,88108b5ac3fffff
1334,88108a2411fffff
1335,88212496a9fffff
1336,88108a2ed5fffff
1337,882124809bfffff
1338,8821248a07fffff
1339,8821248009fffff
1340,88108a22a1fffff
1341,8821248d65fffff
1342,88108b5a33fffff
1343,8821248e35fffff
1344,88108b59d3fffff
1345,88108b5929fffff
1346,8821249717fffff
1347,88212488bbfffff
1348,88212496dbfffff
1349,88108a2913fffff
1350,882124873bfffff
1351,8821248e1bfffff
1352,88108a2aa9fffff
1353,8821248891fffff
1354,882124956dfffff
1355,8821249427fffff
1356,8821248cb1fffff
1357,882124830bfffff
1358,88108b510dfffff
1359,88108b594bfffff
1360,8821249583fffff
1361,88212495edfffff
1362,88212488e5fffff
1363,88108a29bbfffff
1364,88108b5ae5fffff
1365,88108a2899fffff
1366,8821248ebbfffff
1367,8821248f35fffff
1368,882124926bfffff
1369,88108a20e7fffff
1370,88108a21ebfffff
1371,8821241661fffff
1372,88108a284bfffff
1373,88212494abfffff
1374,8821249299fffff
1375,8821248e49fffff
1376,8821248cdbfffff
1377,88108b515bfffff
1378,8821249667fffff
1379,882124888dfffff
1380,882124821dfffff
1381,8821249237fffff
1382,88108a2f45fffff
1383,88108a2427fffff
1384,88212485adfffff
1385,88108a2185fffff
1386,88108b5b69fffff
1387,8821248ed7fffff
1388,88108b5907fffff
1389,88108b5159fffff
1390,8821248257fffff
1391,8821249159fffff
1392,88108a20c1fffff
1393,8821249119fffff
1394,88212492b7fffff
1395,88212480b1fffff
1396,88108a2143fffff
1397,88108a2147fffff
1398,8821248e6bfffff
1399,88108a2c53fffff
1400,88212481cdfffff
1401,8821248621fffff
1402,88212496a1fffff
1403,88212481a9fffff
1404,88212489d7fffff
1405,88108b4b45fffff
1406,88212492b3fffff
1407,88108a210dfffff
1408,88108b512dfffff
1409,8821249649fffff
1410,8821248d69fffff
1411,8821248769fffff
1412,88108a2e4dfffff
1413,88108a20b7fffff
1414,88108a2419fffff
1415,88212488a9fffff
1416,88212482b3fffff
1417,88108a2d85fffff
1418,88108a2c0bfffff
1419,88108a21abfffff
1420,8821248853fffff
1421,88108a2c13fffff
1422,88212492bbfffff
1423,88108b5865fffff
1424,88108b4b47fffff
1425,8821248ec7fffff
1426,8821248e57fffff
1427,88108a25bdfffff
1428,88108b5a6dfffff
1429,88212498ddfffff
1430,88108b5829fffff
1431,8821249189fffff
1432,8821248335fffff
1433,882124b867fffff
1434,88108a20cbfffff
1435,8821248117fffff
1436,882124bb05fffff
1437,88108a2505fffff
1438,88212491b9fffff
1439,88108a2c65fffff
1440,8821249735fffff
1441,8821248ac9fffff
1442,8821248349fffff
1443,88108a24c7fffff
1444,88108a21d7fffff
1445,88108b582dfffff
1446,88212496b5fffff
1447,88108a2a17fffff
1448,8821248307fffff
1449,88108a2de5fffff
1450,882124b923fffff
1451,8821249603fffff
1452,88108a2f69fffff
1453,88108b5953fffff
1454,88212485edfffff
1455,8821249693fffff
1456,8821248061fffff
1457,88108b5165fffff
1458,8821248adbfffff
1459,88108b5911fffff
1460,882124889dfffff
1461,88108a2adbfffff
1462,8821249309fffff
1463,8821249641fffff
1464,8821248c97fffff
1465,8821248e8dfffff
1466,8821248815fffff
1467,88108a66cdfffff
1468,88108a2e59fffff
1469,88108a2911fffff
1470,88108a2d15fffff
1471,88108a669dfffff
1472,88108a2ddbfffff
1473,88108b58cbfffff
1474,88108b4b29fffff
1475,88108b4b6dfffff
1476,882124bb1dfffff
1477,88108a2a95fffff
1478,88108a2461fffff
1479,8821248889fffff
1480,88108a2a27fffff
1481,88108a241bfffff
1482,88108a258bfffff
1483,8821248e41fffff
1484,8821249081fffff
1485,88212480e5fffff
1486,88108a21b9fffff
1487,88108a66d7fffff
1488,8821249319fffff
1489,88108a29ebfffff
1490,88108a2db1fffff
1491,88108a2525fffff
1492,8821249351fffff
1493,88212492b1fffff
1494,8821249321fffff
1495,88212492c1fffff
1496,88212499d1fffff
1497,8821249315fffff
1498,8821248157fffff
1499,88108b5a91fffff
1500,88212480abfffff
1501,8821248835fffff
1502,88212496abfffff
1503,8821248a8dfffff
1504,882124b82dfffff
1505,88108b59c3fffff
1506,8821249301fffff
1507,88108a2a07fffff
1508,8821249201fffff
1509,882124908dfffff
1510,8821249643fffff
1511,88108a2eabfffff
1512,88108b5b49fffff
1513,8821248c99fffff
1514,88108a2537fffff
1515,8821248981fffff
1516,8821249567fffff
1517,8821248e83fffff
1518,88108a21a7fffff
1519,882124870dfffff
1520,88108a20a3fffff
1521,88108b59c5fffff
1522,88108b591dfffff
1523,8821248811fffff
1524,88212482e1fffff
1525,8821249365fffff
1526,8821248aadfffff
1527,8821248d6bfffff
1528,88212488b7fffff
1529,88108a285dfffff
1530,8821249ac5fffff
1531,882124882bfffff
1532,8821248dc7fffff
1533,882124891dfffff
1534,88108a6691fffff
1535,8821248105fffff
1536,8821248addfffff
1537,8821248f27fffff
1538,88108a29d3fffff
1539,88108a21a5fffff
1540,88108a2d39fffff
1541,88108a21c1fffff
1542,88108b59e1fffff
1543,88108a2169fffff
1544,8821249abbfffff
1545,88108a29c3fffff
1546,8821241611fffff
1547,8821248c8bfffff
1548,8821248e85fffff
1549,88108b4345fffff
1550,88108a2233fffff
1551,88108a29c5fffff
1552,88108a2ad9fffff
1553,88108b5b51fffff
1554,88108a24e5fffff
1555,8821249759fffff
1556,8821248c49fffff
1557,88108b5b61fffff
1558,8821249205fffff
1559,88212481adfffff
1560,88108a24cbfffff
1561,8821248249fffff
1562,8821249769fffff
1563,8821249033fffff
1564,8821249ad5fffff
1565,882124810bfffff
1566,88108b51a7fffff
1567,8821248ae9fffff
1568,88108b599bfffff
1569,882124855bfffff
1570,88212494e3fffff
1571,88212480adfffff
1572,8821248a03fffff
1573,88108b5167fffff
1574,88212482edfffff
1575,88212416cdfffff
1576,88212498bdfffff
1577,882124959bfffff
1578,88108a2a53fffff
1579,8821248301fffff
1580,88212494c3fffff
1581,88212495a9fffff
1582,8821249241fffff
1583,88108a2127fffff
1584,88108a2e27fffff
1585,8821248d5dfffff
1586,8821248aa5fffff
1587,88108a2635fffff
1588,8821248d0bfffff
1589,88108a2dd9fffff
1590,882124b921fffff
1591,882124166bfffff
1592,88212494a3fffff
1593,8821248d93fffff
1594,882124856dfffff
1595,8821249149fffff
1596,88108a2085fffff
1597,88108a2521fffff
1598,882124972bfffff
1599,8821248c41fffff
1600,88108b59b5fffff
1601,8821248015fffff
1602,88108a26b3fffff
1603,8821249405fffff
1604,88108b5933fffff
1605,8821249503fffff
1606,88108a2e85fffff
1607,88108a2e43fffff
1608,8821248441fffff
1609,882124901dfffff
1610,8821248715fffff
1611,8821249047fffff
1612,88108b5333fffff
1613,88108a2057fffff
1614,8821248e3bfffff
1615,88108a2c9dfffff
1616,88108b599dfffff
1617,88108b5ab1fffff
1618,8821248aebfffff
1619,8821249757fffff
1620,8821248e65fffff
1621,8821248c87fffff
1622,8821248f4dfffff
1623,88108a28a3fffff
1624,88108a2abbfffff
1625,8821249029fffff
1626,88108a2e3dfffff
1627,882124b84dfffff
1628,88108b5935fffff
1629,8821249505fffff
1630,88212480d9fffff
1631,8821248c19fffff
1632,8821249243fffff
1633,88212488d7fffff
1634,882124bb21fffff
1635,8821248f31fffff
1636,88108a38d3fffff
1637,88108b5965fffff
1638,882124831dfffff
1639,88108a2d91fffff
1640,88212496c3fffff
1641,88108a2997fffff
1642,8821249367fffff
1643,88108b5b09fffff
1644,8821248317fffff
1645,88212481cbfffff
1646,88108a2895fffff
1647,8821248055fffff
1648,88108a2e5dfffff
1649,8821249517fffff
1650,8821249415fffff
1651,88108a2aedfffff
1652,88108b4b4dfffff
1653,88212491d7fffff
1654,88108b588dfffff
1655,88108b59d5fffff
1656,882124b941fffff
1657,88108a2111fffff
1658,8821241259fffff
1659,882124801bfffff
1660,88108a2507fffff
1661,88212494e9fffff
1662,88212481a1fffff
1663,88108a29c9fffff
1664,88212498b1fffff
1665,88108a2c27fffff
1666,88108a2c23fffff
1667,8821249193fffff
1668,8821248239fffff
1669,8821248031fffff
1670,88108a6685fffff
1671,88108b514bfffff
1672,8821248f49fffff
1673,88108a268dfffff
1674,88108a2ca5fffff
1675,88212488b3fffff
1676,8821248289fffff
1677,8821248883fffff
1678,882124906bfffff
1679,8821249045fffff
1680,8821249349fffff
1681,8821248283fffff
1682,8821248113fffff
1683,88108a2689fffff
1684,882124889bfffff
1685,8821248c85fffff
1686,88108a2e9bfffff
1687,88212495d5fffff
1688,88108b5a4dfffff
1689,882124922dfffff
1690,88212481b1fffff
1691,88108b5a25fffff
1692,88108a2187fffff
1693,8821248cd5fffff
1694,88108a2ec1fffff
1695,8821248f51fffff
1696,8821249053fffff
1697,88212495e9fffff
1698,88212494e5fffff
1699,8821248193fffff
1700,88108a2f03fffff
1701,88108a2eb7fffff
1702,88108a2c87fffff
1703,88108b5b33fffff
1704,88108b58edfffff
1705,88212498c3fffff
1706,8821248e43fffff
1707,882124815bfffff
1708,8821249723fffff
1709,88108a213dfffff
1710,8821248a09fffff
1711,882124852dfffff
1712,882124965dfffff
1713,88108a2881fffff
1714,88108b5a2bfffff
1715,88108b5847fffff
1716,88108a2e29fffff
1717,88108a21cdfffff
1718,882124952bfffff
1719,88108a2cbdfffff
1720,882124883bfffff
1721,88108a2c15fffff
1722,882124864bfffff
1723,8821248cc5fffff
1724,88108b5909fffff
1725,88108a2d4bfffff
1726,882124920dfffff
1727,8821248e99fffff
1728,88212490c5fffff
1729,88108a2e41fffff
1730,88212492ebfffff
1731,8821249491fffff
1732,88108b5b4dfffff
1733,88108a2581fffff
1734,88108a2e8bfffff
1735,8821249139fffff
1736,8821248ec3fffff
1737,882124829bfffff
1738,88108b5003fffff
1739,88108b5901fffff
1740,8821248a81fffff
1741,88108a2139fffff
1742,88212498e1fffff
1743,882124854bfffff
1744,88212491d3fffff
1745,88108a2cb7fffff
1746,8821248d63fffff
1747,8821249621fffff
1748,88108b5a41fffff
1749,8821249613fffff
1750,88108a2ecbfffff
1751,88212491e5fffff
1752,882124875bfffff
1753,882124125bfffff
1754,882124161bfffff
1755,882124ba25fffff
1756,8821249625fffff
1757,88108a2e61fffff
1758,8821248a9bfffff
1759,8821248e45fffff
1760,88212489d9fffff
1761,882124bb07fffff
1762,882124b825fffff
1763,88108a2883fffff
1764,8821248849fffff
1765,8821249703fffff
1766,8821248833fffff
1767,8821248309fffff
1768,88212496d5fffff
1769,8821248ab7fffff
1770,8821248565fffff
1771,88108a2ccdfffff
1772,88108a26b7fffff
1773,88212490d1fffff
1774,88108b5a35fffff
1775,882124909dfffff
1776,88108a25b5fffff
1777,882124821bfffff
1778,88108a2b1dfffff
1779,88108b5b01fffff
1780,8821249ae7fffff
1781,8821248e2dfffff
1782,8821249511fffff
1783,88108a2009fffff
1784,88108b5815fffff
1785,88108b5991fffff
1786,88108a2e25fffff
1787,8821249325fffff
1788,8821248087fffff
1789,88108b5809fffff
1790,88108a2dbdfffff
1791,88108a2c43fffff
1792,882124814bfffff
1793,88108a2021fffff
1794,88108a2eddfffff
1795,88108b5b13fffff
1796,88108b59e3fffff
1797,88212490b1fffff
1798,88108b4349fffff
1799,88108a28abfffff
1800,88108a283bfffff
1801,88212494bbfffff
1802,882124844bfffff
1803,88212495c1fffff
1804,88212494cdfffff
1805,8821248abdfffff
1806,88108a2da1fffff
1807,8821248a5dfffff
1808,882124828dfffff
1809,8821249091fffff
1810,8821248cb3fffff
1811,88108a2557fffff
1812,8821248103fffff
1813,88108a2ac7fffff
1814,88212482a9fffff
1815,8821248851fffff
1816,88108a2f6bfffff
1817,88108b436dfffff
1818,8821248f23fffff
1819,88108a2865fffff
1820,88108a2867fffff
1821,88212488c1fffff
1822,8821248c53fffff
1823,88108a28bdfffff
1824,88108b5859fffff
1825,88212499d3fffff
1826,88212482b1fffff
1827,882124165dfffff
1828,88108a2d21fffff
1829,88108b5b5bfffff
1830,88108b5849fffff
1831,8821249409fffff
1832,88108a22e7fffff
1833,88212494b1fffff
1834,88108a2e49fffff
1835,8821248f07fffff
1836,8821248819fffff
1837,88212488ddfffff
1838,88108a38dbfffff
1839,88108b5b41fffff
1840,88108a2e55fffff
1841,8821248c05fffff
1842,88108b5123fffff
1843,88212494d1fffff
1844,88212490d5fffff
1845,882124930dfffff
1846,88108a2ae7fffff
1847,882124b951fffff
1848,88108a2165fffff
1849,8821248a25fffff
1850,88212489c3fffff
1851,882124966dfffff
1852,88108a2a87fffff
1853,88108b51e5fffff
1854,88108a2e31fffff
1855,8821249269fffff
1856,88108a2c09fffff
1857,88108b5157fffff
1858,882124933dfffff
1859,88108b59bdfffff
1860,8821248109fffff
1861,88212490a5fffff
1862,8821249653fffff
1863,88212491a1fffff
1864,88108a6699fffff
1865,882124809dfffff
1866,8821249ae9fffff
1867,88212495d9fffff
1868,88108a20ddfffff
1869,8821249a8dfffff
1870,8821248f2dfffff
1871,88108b4361fffff
1872,88108a25ddfffff
1873,88108a2d17fffff
1874,88108b5a8dfffff
1875,88108a2415fffff
1876,88108a29b3fffff
1877,88108a2ec3fffff
1878,8821249005fffff
1879,88108a2a25fffff
1880,88108b5ae7fffff
1881,88108b5335fffff
1882,88108a241dfffff
1883,88108a2d8dfffff
1884,8821249111fffff
1885,88108b5169fffff
1886,8821248eebfffff
1887,88108a2739fffff
1888,8821249485fffff
1889,88108a2767fffff
1890,88212498b3fffff
1891,88108b591bfffff
1892,88108a2e33fffff
1893,882124825dfffff
1894,88212499ddfffff
1895,88108a2685fffff
1896,8821249561fffff
1897,8821249147fffff
1898,8821249739fffff
1899,88108a38b7fffff
1900,88108a2d95fffff
1901,88108b5947fffff
1902,88212480bbfffff
1903,88108a256bfffff
1904,88212480e1fffff
1905,88108a2d53fffff
1906,88108b4b0dfffff
1907,8821248731fffff
1908,88108a2c25fffff
1909,882124bb4bfffff
1910,88108a2727fffff
1911,88108a2ee1fffff
1912,88108a2155fffff
1913,88108a2e35fffff
1914,88108b59abfffff
1915,88212498d1fffff
1916,8821248ec9fffff
1917,8821249411fffff
1918,8821248ad9fffff
1919,8821249109fffff
1920,88108a2993fffff
1921,88108a202bfffff
1922,8821249557fffff
1923,8821249239fffff
1924,8821248207fffff
1925,8821248263fffff
1926,88108a66cbfffff
1927,88108a2e17fffff
1928,882124919bfffff
1929,88108a24d5fffff
1930,88108a2a11fffff
1931,882124900dfffff
1932,88108b59c9fffff
1933,88108b5921fffff
1934,88108a2801fffff
1935,8821248d45fffff
1936,88108a2495fffff
1937,8821248369fffff
1938,88108a2d1bfffff
1939,88212494b3fffff
1940,88108b5a57fffff
1941,8821249ad1fffff
1942,88212482a1fffff
1943,8821249aedfffff
1944,8821248f3bfffff
1945,88212482d5fffff
1946,8821248211fffff
1947,88108b5117fffff
1948,88108b5131fffff
1949,882124904dfffff
1950,8821249431fffff
1951,8821248ea3fffff
1952,8821249895fffff
1953,88212482cbfffff
1954,8821249525fffff
1955,88108a2091fffff
1956,882124962dfffff
1957,88108a2015fffff
1958,88108a2ae3fffff
1959,88108a202dfffff
1960,8821248c27fffff
1961,88108a219bfffff
1962,88108a2e07fffff
1963,88108b5aa1fffff
1964,88108a2135fffff
1965,88108a2c6bfffff
1966,882124b925fffff
1967,88212481ebfffff
1968,8821249aa9fffff
1969,88212488b1fffff
1970,88108a29adfffff
1971,8821248763fffff
1972,88108b5a67fffff
1973,88108a2055fffff
1974,88108a2405fffff
1975,8821248533fffff
1976,8821248f6dfffff
1977,88108b5185fffff
1978,8821248ee9fffff
1979,8821248311fffff
1980,88108a24a3fffff
1981,88108a2a0dfffff
1982,88212490e9fffff
1983,8821248553fffff
1984,88212490a3fffff
1985,8821241639fffff
1986,882124823dfffff
1987,8821249229fffff
1988,88108a2a85fffff
1989,88108a2513fffff
1990,88108b5aedfffff
1991,88108a25e3fffff
1992,8821248d11fffff
1993,88108a2e15fffff
1994,88108a2917fffff
1995,8821248a2bfffff
1996,88212496c9fffff
1997,8821249063fffff
1998,88108a2d43fffff
1999,88108a2a83fffff
2000,8821248ee5fffff
2001,8821249215fffff
2002,8821248129fffff
2003,88212491c7fffff
2004,88108a2c39fffff
2005,8821248ec5fffff
2006,88108b5147fffff
2007,8821249313fffff
2008,8821248449fffff
2009,88212490b9fffff
2010,882124bb69fffff
2011,88108b5b2dfffff
2012,882124bb01fffff
2013,8821248cc1fffff
2014,8821249499fffff
2015,88108a64d3fffff
2016,882124930bfffff
2017,88108b5a21fffff
2018,8821249495fffff
2019,8821249881fffff
2020,88212480c3fffff
2021,88108b5119fffff
2022,88108b5a65fffff
2023,8821249ac9fffff
2024,88108a2723fffff
2025,8821248219fffff
2026,88108a26a9fffff
2027,8821248223fffff
2028,88108a2403fffff
2029,8821248765fffff
2030,8821248a13fffff
2031,882124999bfffff
2032,8821248353fffff
2033,8821248767fffff
2034,88108b5ac5fffff
2035,8821249731fffff
2036,882124bb25fffff
2037,8821249087fffff
2038,8821248291fffff
2039,8821248c2bfffff
2040,88108a2d47fffff
2041,8821249487fffff
2042,8821248a69fffff
2043,882124961bfffff
2044,88108b59ebfffff
2045,88212488abfffff
2046,8821241249fffff
2047,88108b5125fffff
2048,8821248dc3fffff
2049,88108a2c4bfffff
2050,88108a2e0dfffff
2051,88108b502dfffff
2052,882124949bfffff
2053,8821248555fffff
2054,882124936bfffff
2055,88108a2857fffff
2056,8821248c95fffff
2057,88108a2da3fffff
2058,88108a2987fffff
2059,88212482c7fffff
2060,8821248707fffff
2061,8821248a01fffff
2062,88108a21e9fffff
2063,8821248c21fffff
2064,88212488b9fffff
2065,88212482adfffff
2066,88212481edfffff
2067,88108b5b0dfffff
2068,88108a2869fffff
2069,88108a2811fffff
2070,88212498d9fffff
2071,88212481c7fffff
2072,88108b5b5dfffff
2073,882124921dfffff
2074,8821248e31fffff
2075,8821248e0dfffff
2076,88108b51bdfffff
2077,88108b5b29fffff
2078,882124969bfffff
2079,88108a2585fffff
2080,8821248869fffff
2081,88108b503dfffff
2082,8821248a65fffff
2083,88108a25b1fffff
2084,88108b5a0dfffff
2085,88108b59adfffff
2086,88108a2e37fffff
2087,88108a20c3fffff
2088,88108b59edfffff
2089,88212490cdfffff
2090,8821248751fffff
2091,882124953bfffff
2092,88212481d3fffff
2093,88108a2dadfffff
2094,8821249327fffff
2095,88108a2237fffff
2096,8821248a29fffff
2097,882124948dfffff
2098,88108a2a8dfffff
2099,88108a2db3fffff
2100,88108b5b59fffff
2101,88108a668bfffff
2102,8821248dcdfffff
2103,8821248899fffff
2104,88108b5063fffff
2105,88108a25b9fffff
2106,88212482cdfffff
2107,8821249001fffff
2108,88108a38b1fffff
2109,8821249729fffff
2110,8821249113fffff
2111,8821248e61fffff
2112,88108a3891fffff
2113,8821249145fffff
2114,88108a2133fffff
2115,88108b5a81fffff
2116,88108b5a89fffff
2117,88212496c7fffff
2118,88108a2551fffff
2119,88108a24cdfffff
2120,8821249ac1fffff
2121,88108a2717fffff
2122,8821249333fffff
2123,882124976bfffff
2124,88108a2483fffff
2125,88108a24b7fffff
2126,88108a24dbfffff
2127,88108b590dfffff
2128,8821248e47fffff
2129,88108b5817fffff
2130,88108a2053fffff
2131,88108b5b63fffff
2132,88108a2a5bfffff
2133,8821249605fffff
2134,88212488b5fffff
2135,882124bb5dfffff
2136,8821248053fffff
2137,8821249999fffff
2138,88108a2f35fffff
2139,8821248ad1fffff
2140,88108a2439fffff
2141,882124b959fffff
2142,88212498a5fffff
2143,88108a2c51fffff
2144,8821248723fffff
2145,88108a2f41fffff
2146,88108b5b53fffff
2147,88108a26a7fffff
2148,8821248629fffff
2149,88108b59cbfffff
2150,88108a285bfffff
2151,8821248345fffff
2152,8821248c5dfffff
2153,88108b5ac9fffff
2154,88108b5aebfffff
2155,88108b59c1fffff
2156,88108b5027fffff
2157,8821248663fffff
2158,88108a2523fffff
2159,8821248ae1fffff
2160,8821248e1dfffff
2161,88108a26a1fffff
2162,8821248a97fffff
2163,88108a29d1fffff
2164,88108a2489fffff
2165,8821248895fffff
2166,88108a38b5fffff
2167,8821248623fffff
2168,88108a218dfffff
2169,88212491d1fffff
2170,88212491b1fffff
2171,8821248509fffff
2172,88212489d3fffff
2173,88108a2d61fffff
2174,88108b5925fffff
2175,88108a21b3fffff
2176,88212481bdfffff
2177,88108a21c3fffff
2178,88108b5a39fffff
2179,88108b5a3bfffff
2180,8821248d15fffff
2181,8821248a8bfffff
2182,88108a2443fffff
2183,88108b5305fffff
2184,8821248ccbfffff
2185,8821248549fffff
2186,88212495d7fffff
2187,88108a2c95fffff
2188,88212488cdfffff
2189,88108a20b3fffff
2190,88212495bdfffff
2191,8821248655fffff
2192,8821248183fffff
2193,88212491c5fffff
2194,88108b59b1fffff
2195,88108a2019fffff
2196,88108a2a9dfffff
2197,8821248d57fffff
2198,88108a22e1fffff
2199,88108b5a61fffff
2200,8821248139fffff
2201,88108b5187fffff
2202,8821249363fffff
2203,882124b969fffff
2204,88108a2ebdfffff
2205,88212496b9fffff
2206,88108a212dfffff
2207,88108a2c8dfffff
2208,88108b581bfffff
2209,88108a22a3fffff
2210,88108a2e2dfffff
2211,8821248a85fffff
2212,88108b595dfffff
2213,88212491ddfffff
2214,88108a2c3bfffff
2215,88108b5145fffff
2216,8821249607fffff
2217,88108a208dfffff
2218,88108a218bfffff
2219,88212495b3fffff
2220,88108b598bfffff
2221,88108b5107fffff
2222,8821248c31fffff
2223,88108a263bfffff
2224,88108b5b57fffff
2225,88212495adfffff
2226,882124b849fffff
2227,8821249589fffff
2228,8821248d5bfffff
2229,88108b584bfffff
2230,88108a2c37fffff
2231,88108a29a5fffff
2232,8821248095fffff
2233,88212498e9fffff
2234,88212495a5fffff
2235,88108a20b9fffff
2236,88212494e1fffff
2237,8821249741fffff
2238,88212481c1fffff
2239,88108b5801fffff
2240,88212492cbfffff
2241,88108a2ed9fffff
2242,8821248d17fffff
2243,88108a20abfffff
2244,88108b5959fffff
2245,88108a2d6dfffff
2246,88212494bdfffff
2247,88108a2e11fffff
2248,88108a2831fffff
2249,88108b58e5fffff
2250,88108a2de7fffff
2251,8821248a9dfffff
2252,8821248c57fffff
2253,8821249995fffff
2254,8821248631fffff
2255,88108a25e1fffff
2256,88108b58a5fffff
2257,88108a2445fffff
2258,882124931dfffff
2259,882124bb6bfffff
2260,8821249417fffff
2261,88108a2ad7fffff
2262,88108a2cc9fffff
2263,8821249551fffff
2264,8821248361fffff
2265,8821248557fffff
2266,88108b585bfffff
2267,88108a20cdfffff
2268,8821249209fffff
2269,8821249221fffff
2270,882124863dfffff
2271,88108a242bfffff
2272,88108b51c9fffff
2273,88108a25a1fffff
2274,8821248753fffff
2275,882124923bfffff
2276,88108a2ed1fffff
2277,88108a2951fffff
2278,88108a2529fffff
2279,882124966bfffff
2280,88212496e5fffff
2281,8821248159fffff
2282,88108a29a9fffff
2283,8821249697fffff
2284,88108a282bfffff
2285,88108a2d83fffff
2286,882124970dfffff
2287,882124860bfffff
2288,88212495ebfffff
2289,8821248ab3fffff
2290,88108a2a39fffff
2291,88108b5a93fffff
2292,8821248333fffff
2293,8821248267fffff
2294,88108a255dfffff
2295,88108b5025fffff
2296,88108b532bfffff
2297,882124881bfffff
2298,8821248c3dfffff
2299,8821248165fffff
2300,8821249763fffff
2301,88108a2e57fffff
2302,88108a25adfffff
2303,88108b4b2bfffff
2304,882124819dfffff
2305,8821249293fffff
2306,88212496ddfffff
2307,88108a24edfffff
2308,882124876bfffff
2309,88108b501dfffff
2310,88108b5943fffff
2311,88108b5833fffff
2312,88108b5a07fffff
2313,88212495b9fffff
2314,88108a2d97fffff
2315,882124975bfffff
2316,88108a3895fffff
2317,88212481e3fffff
2318,88212482d7fffff
2319,8821249211fffff
2320,8821248989fffff
2321,88108a283dfffff
2322,88108b5327fffff
2323,8821249441fffff
2324,8821248701fffff
2325,88108a2599fffff
2326,88108a2099fffff
2327,8821249509fffff
2328,88108a2725fffff
2329,88212491e1fffff
2330,8821249461fffff
2331,8821248855fffff
2332,88108b5a47fffff
2333,8821248a19fffff
2334,88108b58cdfffff
2335,88108a2f67fffff
2336,88108a2c4dfffff
2337,8821249339fffff
2338,88212488a5fffff
2339,88108a24e1fffff
2340,8821249651fffff
2341,8821249647fffff
2342,8821249435fffff
2343,882124813dfffff
2344,882124850dfffff
2345,88108a2dedfffff
2346,8821249445fffff
2347,882124901bfffff
2348,8821248e21fffff
2349,88108a2d55fffff
2350,88108a2dc1fffff
2351,8821249535fffff
2352,8821248703fffff
2353,88108a2491fffff
2354,88108a2199fffff
2355,8821248c4dfffff
2356,88108a26a5fffff
2357,88108a25bbfffff
2358,8821249287fffff
2359,88108a2163fffff
2360,8821248ce3fffff
2361,88108a2ea7fffff
2362,88212481e5fffff
2363,88212480b3fffff
2364,88108a2141fffff
2365,882124bb2dfffff
2366,88108a2059fffff
2367,88108a24e3fffff
2368,88108b59a9fffff
2369,88108a2d8bfffff
2370,88108b5863fffff
2371,88108a2f63fffff
2372,882124163bfffff
2373,8821248a4dfffff
2374,88108a28cdfffff
2375,8821249251fffff
2376,8821249049fffff
2377,8821249039fffff
2378,8821248919fffff
2379,88108a2087fffff
2380,88212494d5fffff
2381,8821248527fffff
2382,88108a211bfffff
2383,8821249183fffff
2384,8821249219fffff
2385,88108b5007fffff
2386,88108a2861fffff
2387,8821249669fffff
2388,88212481e7fffff
2389,882124881dfffff
2390,88108a22a5fffff
2391,8821248f1dfffff
2392,88212480d1fffff
2393,8821248c07fffff
2394,8821248315fffff
