,geohash
1121,880aa6d709fffff
1122,880b9b3755fffff
1123,880aa644a3fffff
1124,880aa6c05dfffff
1125,880aa651e7fffff
1126,880aa6ccd1fffff
1127,880b9ba4a3fffff
1128,880aa6404bfffff
1129,880aa65243fffff
1130,880aa646b7fffff
1131,880aa64437fffff
1132,880aa619ebfffff
1133,880b9b3583fffff
1134,880aa61addfffff
1135,880aa6d30dfffff
1136,880aa6d565fffff
1137,880aa61843fffff
1138,880aa6c1dbfffff
1139,880aa61951fffff
1140,880aa6cd63fffff
1141,880b9b213dfffff
1142,880aa60a2dfffff
1143,880aa65749fffff
1144,880aa61b57fffff
1145,880b9ba745fffff
1146,880aa64061fffff
1147,880b9b22cbfffff
1148,880b9ba2a3fffff
1149,880aa6c843fffff
1150,880aa655bdfffff
1151,880aa6731dfffff
1152,880aa6da17fffff
1153,880b9b3013fffff
1154,880aa6409bfffff
1155,880b996ca3fffff
1156,880aa6d4e9fffff
1157,880aa65015fffff
1158,880b9b20e3fffff
1159,880b9ba16bfffff
1160,880b9b262dfffff
1161,880aa6d25dfffff
1162,880aa6d311fffff
1163,880aa61a85fffff
1164,880aa65aa1fffff
1165,880aa6cc03fffff
1166,880b9b30c1fffff
1167,880aa6d5e9fffff
1168,880b9b2451fffff
1169,880aa652a9fffff
1170,880aa6cd5dfffff
1171,880aa65037fffff
1172,880aa65663fffff
1173,880b9ba0ebfffff
1174,880aa6d0b1fffff
1175,880b9b38b7fffff
1176,880b9ba8c3fffff
1177,880aa65523fffff
1178,880aa6da13fffff
1179,880b9ba45bfffff
1180,880aa6d631fffff
1181,880b9ba6b7fffff
1182,880b9b34ddfffff
1183,880aa6c481fffff
1184,880aa6da87fffff
1185,880b9b2483fffff
1186,880aa6caddfffff
1187,880aa64649fffff
1188,880aa6da1dfffff
1189,880b9ba705fffff
1190,880aa6441bfffff
1191,880b9ba425fffff
1192,880b9ba0c7fffff
1193,880aa6c213fffff
1194,880aa654ddfffff
1195,880aa61a53fffff
1196,880aa6c34bfffff
1197,880aa6daa3fffff
1198,880b9bae9bfffff
1199,880b9b3483fffff
1200,880b9baf05fffff
1201,880b9b3513fffff
1202,880aa6c021fffff
1203,880aa61a81fffff
1204,880aa65011fffff
1205,880aa6c217fffff
1206,880b9ba1a3fffff
1207,880b9b2765fffff
1208,880b9bac25fffff
1209,880b9bad05fffff
1210,880b9b2d11fffff
1211,880aa609c7fffff
1212,880aa6c43dfffff
1213,880b9b2299fffff
1214,880aa6c949fffff
1215,880aa60959fffff
1216,880aa64081fffff
1217,880b9b28c1fffff
1218,880aa65445fffff
1219,880aa6d547fffff
1220,880aa60a69fffff
1221,880aa67a49fffff
1222,880b9ba893fffff
1223,880b9ba141fffff
1224,880aa6da21fffff
1225,880aa6d4adfffff
1226,880aa6c301fffff
1227,880aa6c4b3fffff
1228,880aa6c46dfffff
1229,880b9b32a9fffff
1230,880aa6c0e9fffff
1231,880aa65165fffff
1232,880b9b300dfffff
1233,880aa61a99fffff
1234,880b9b3451fffff
1235,880aa6d537fffff
1236,880b9ba487fffff
1237,880ab5944dfffff
1238,880aa64e51fffff
1239,880aa6cb37fffff
1240,880aa6cd45fffff
1241,880aa6d0a9fffff
1242,880b9b241dfffff
1243,880aa6c0a3fffff
1244,880b9ba2b9fffff
1245,880aa6c525fffff
1246,880aa6c305fffff
1247,880b9b2c27fffff
1248,880b9b34cbfffff
1249,880aa6d519fffff
1250,880b9b2c39fffff
1251,880b9ba6abfffff
1252,880b9b2557fffff
1253,880aa61b41fffff
1254,880b9b34cdfffff
1255,880aa6cf43fffff
1256,880aa61323fffff
1257,880aa6429dfffff
1258,880b9b34ebfffff
1259,880b9ba697fffff
1260,880aa6c621fffff
1261,880aa60911fffff
1262,880aa6d66bfffff
1263,880aa6db39fffff
1264,880aa60165fffff
1265,880aa608adfffff
1266,880aa65349fffff
1267,880aa6c307fffff
1268,880aa6c8b5fffff
1269,880aa61a05fffff
1270,880aa6d72bfffff
1271,880b9bb523fffff
1272,880aa67355fffff
1273,880b9b219dfffff
1274,880b9b2103fffff
1275,880aa6d317fffff
1276,880aa65601fffff
1277,880b9b2c29fffff
1278,880aa64693fffff
1279,880b9b2429fffff
1280,880aa64237fffff
1281,880b9b2e5bfffff
1282,880aa651d7fffff
1283,880b9b30a7fffff
1284,880aa6d355fffff
1285,880b9ba4a1fffff
1286,880b9b35c5fffff
1287,880b9ba203fffff
1288,880b9b2e51fffff
1289,880aa6d2ebfffff
1290,880aa6c2e7fffff
1291,880aa6d099fffff
1292,880b9bad29fffff
1293,880aa6d65bfffff
1294,880aa6c917fffff
1295,880aa64665fffff
1296,880aa65059fffff
1297,880aa6456dfffff
1298,880aa65239fffff
1299,880aa655e5fffff
1300,880b9ba285fffff
1301,880b9b36a3fffff
1302,880b9b265bfffff
1303,880aa6d8a3fffff
1304,880aa60b19fffff
1305,880aa656a7fffff
1306,880aa6c15bfffff
1307,880aa651adfffff
1308,880b9ba4e1fffff
1309,880aa67143fffff
1310,880aa61987fffff
1311,880aa6d9b1fffff
1312,880b9bac5dfffff
1313,880aa6cd19fffff
1314,880b9ba1b9fffff
1315,880aa6c903fffff
1316,880aa6ca69fffff
1317,880aa6c405fffff
1318,880aa6c755fffff
1319,880aa6cd03fffff
1320,880b9b2d8dfffff
1321,880b9b288bfffff
1322,880aa6cc57fffff
1323,880aa6cb55fffff
1324,880aa6583dfffff
1325,880aa6082bfffff
1326,880aa67a69fffff
1327,880aa65a4bfffff
1328,880aa61b4dfffff
1329,880b9bae8bfffff
1330,880b9b272dfffff
1331,880b9b35a3fffff
1332,880b9ba01bfffff
1333,880aa6da2bfffff
1334,880aa6195bfffff
1335,880aa6c545fffff
1336,880b9b3263fffff
1337,880aa645e9fffff
1338,880b9b22bbfffff
1339,880aa6cec1fffff
1340,880aa61341fffff
1341,880aa6c4a7fffff
1342,880aa6458dfffff
1343,880aa6d9d9fffff
1344,880aa6cd23fffff
1345,880aa619d9fffff
1346,880b9b3243fffff
1347,880b9b24cdfffff
1348,880aa6cd59fffff
1349,880aa6401bfffff
1350,880aa6c739fffff
1351,880aa6c34dfffff
1352,880b9ba8edfffff
1353,880aa6c48bfffff
1354,880aa65ad5fffff
1355,880aa65267fffff
1356,880b9ba405fffff
1357,880aa6d8e1fffff
1358,880aa65769fffff
1359,880b9ba701fffff
1360,880aa6d8bdfffff
1361,880b9baf13fffff
1362,880aa6d95bfffff
1363,880aa6d26bfffff
1364,880aa6cc4bfffff
1365,880b996cb7fffff
1366,880b9b321dfffff
1367,880aa6d2ddfffff
1368,880aa6514bfffff
1369,880aa6c0e5fffff
1370,880b9b26c3fffff
1371,880b996dd7fffff
1372,880aa6c721fffff
1373,880aa655c1fffff
1374,880aa6cc6dfffff
1375,880aa6ca21fffff
1376,880aa6cf5dfffff
1377,880aa67a0bfffff
1378,880b9b24b9fffff
1379,880aa651abfffff
1380,880b9b2c21fffff
1381,880aa6d1a7fffff
1382,880aa60a0bfffff
1383,880aa6d601fffff
1384,880aa6c463fffff
1385,880b9ba215fffff
1386,880b9ba8a3fffff
1387,880aa64591fffff
1388,880aa618a1fffff
1389,880aa65b23fffff
1390,880aa6cd55fffff
1391,880aa6cea3fffff
1392,880b996cb1fffff
1393,880aa65763fffff
1394,880aa618c1fffff
1395,880aa61989fffff
1396,880aa65133fffff
1397,880b9b2631fffff
1398,880b9b2009fffff
1399,880aa654a1fffff
1400,880aa6ce8dfffff
1401,880aa6ce81fffff
1402,880b9baf25fffff
1403,880aa6c4b7fffff
1404,880aa6caa1fffff
1405,880b9b2e33fffff
1406,880b9ba1a7fffff
1407,880b9ba159fffff
1408,880b9ba6cbfffff
1409,880aa60b49fffff
1410,880aa658e3fffff
1411,880aa6cb0dfffff
1412,880b9b249bfffff
1413,880aa6d655fffff
1414,880b9baf4dfffff
1415,880aa6c8a1fffff
1416,880aa6c441fffff
1417,880b9b2ec3fffff
1418,880b9ba181fffff
1419,880aa61887fffff
1420,880b9b365dfffff
1421,880b9b3587fffff
1422,880aa60963fffff
1423,880b9b21adfffff
1424,880aa6d941fffff
1425,880b9ba685fffff
1426,880aa6563bfffff
1427,880aa65ac9fffff
1428,880b9b2e23fffff
1429,880b9ba217fffff
1430,880b9bb595fffff
1431,880b9b2699fffff
1432,880b9968edfffff
1433,880aa6c527fffff
1434,880aa6d9b9fffff
1435,880b9b2c69fffff
1436,880b9bae2bfffff
1437,880b9bad55fffff
1438,880aa65231fffff
1439,880aa6c75dfffff
1440,880b9b281dfffff
1441,880aa67301fffff
1442,880aa65525fffff
1443,880aa65b1bfffff
1444,880b9bade7fffff
1445,880aa655dbfffff
1446,880aa6da81fffff
1447,880aa65129fffff
1448,880aa6d621fffff
1449,880aa6561bfffff
1450,880aa65a89fffff
1451,880b9b2749fffff
1452,880b9ba71dfffff
1453,880aa640a5fffff
1454,880b9b2f21fffff
1455,880b9b31d7fffff
1456,880b9b2027fffff
1457,880aa6c14dfffff
1458,880b9b3217fffff
1459,880b9b26d1fffff
1460,880b9baee7fffff
1461,880aa60921fffff
1462,880aa65a8dfffff
1463,880aa651c9fffff
1464,880aa6cb4dfffff
1465,880b9b2281fffff
1466,880aa65331fffff
1467,880aa6134dfffff
1468,880b9b2625fffff
1469,880b9b342bfffff
1470,880b9b2ea1fffff
1471,880aa6c5e5fffff
1472,880b9b2487fffff
1473,880aa6d2dbfffff
1474,880aa6ca37fffff
1475,880b9b30d5fffff
1476,880aa6d90dfffff
1477,880aa6ce9dfffff
1478,880aa6c347fffff
1479,880b9b26b7fffff
1480,880aa655cbfffff
1481,880aa6c097fffff
1482,880b9b20d1fffff
1483,880aa6d915fffff
1484,880b9b2adbfffff
1485,880b9baf43fffff
1486,880aa6cac9fffff
1487,880aa61861fffff
1488,880aa618bdfffff
1489,880aa60915fffff
1490,880aa61265fffff
1491,880aa65361fffff
1492,880aa651d9fffff
1493,880b9ba599fffff
1494,880b9baf3bfffff
1495,880aa640d9fffff
1496,880b9ba331fffff
1497,880b9968a3fffff
1498,880b9b365bfffff
1499,880aa6d74dfffff
1500,880aa6cc3dfffff
1501,880b9b2725fffff
1502,880b9b2da7fffff
1503,880b9b3459fffff
1504,880aa6512dfffff
1505,880aa6c2cbfffff
1506,880aa6caabfffff
1507,880b9bb5a7fffff
1508,880aa618ddfffff
1509,880b9ba229fffff
1510,880aa6d267fffff
1511,880b9b2529fffff
1512,880aa6c427fffff
1513,880aa65a99fffff
1514,880aa652e7fffff
1515,880aa658dbfffff
1516,880aa64247fffff
1517,880b9ba345fffff
1518,880b9b2c0dfffff
1519,880aa6c0b7fffff
1520,880ab5975dfffff
1521,880b9b2195fffff
1522,880b9b2d6dfffff
1523,880aa64293fffff
1524,880b9ba8cbfffff
1525,880aa64745fffff
1526,880aa6183dfffff
1527,880aa6735bfffff
1528,880aa60aa1fffff
1529,880aa6cee1fffff
1530,880aa6d995fffff
1531,880b9b350dfffff
1532,880aa64309fffff
1533,880aa64461fffff
1534,880b9b2db3fffff
1535,880aa6555dfffff
1536,880aa64509fffff
1537,880b9b2763fffff
1538,880aa6d129fffff
1539,880aa60b5dfffff
1540,880b9ba6d7fffff
1541,880aa65b2bfffff
1542,880b9ba053fffff
1543,880aa655a5fffff
1544,880b9ba721fffff
1545,880aa65535fffff
1546,880aa64687fffff
1547,880b9b2649fffff
1548,880b9b36a7fffff
1549,880aa65653fffff
1550,880aa642b5fffff
1551,880b9ba32bfffff
1552,880aa61137fffff
1553,880aa650c1fffff
1554,880b9ba1e3fffff
1555,880b9ba6e1fffff
1556,880b9b3667fffff
1557,880aa6c9a3fffff
1558,880b9b210bfffff
1559,880aa6ccd5fffff
1560,880aa6ca17fffff
1561,880aa6ce01fffff
1562,880b9bae4dfffff
1563,880b9b3017fffff
1564,880aa61a49fffff
1565,880aa6d59dfffff
1566,880aa656ddfffff
1567,880aa6d62bfffff
1568,880aa6c5d7fffff
1569,880aa6568dfffff
1570,880b9ba1edfffff
1571,880aa60a3bfffff
1572,880aa6d765fffff
1573,880b9ba309fffff
1574,880aa65b67fffff
1575,880b9b3045fffff
1576,880b9bae9dfffff
1577,880aa61a65fffff
1578,880aa6d2a9fffff
1579,880b9b26e5fffff
1580,880aa64009fffff
1581,880aa6c56bfffff
1582,880aa6c349fffff
1583,880aa6d2e1fffff
1584,880b9b2debfffff
1585,880aa6d8bbfffff
1586,880aa6d935fffff
1587,880aa61825fffff
1588,880b9b24bbfffff
1589,880aa6cd15fffff
1590,880aa60b41fffff
1591,880aa6c583fffff
1592,880b9ba75bfffff
1593,880b9b36c3fffff
1594,880b9b203dfffff
1595,880aa6c505fffff
1596,880aa6191bfffff
1597,880b9bac33fffff
1598,880aa69965fffff
1599,880b9b202bfffff
1600,880aa655a1fffff
1601,880aa650a7fffff
1602,880aa6cb2bfffff
1603,880b9b204bfffff
1604,880aa6c607fffff
1605,880aa65311fffff
1606,880aa60acdfffff
1607,880aa6c4ddfffff
1608,880aa65497fffff
1609,880aa6c08dfffff
1610,880aa6cd65fffff
1611,880aa6ce49fffff
1612,880aa6553dfffff
1613,880aa6d0b3fffff
1614,880b9b2ad1fffff
1615,880aa6c421fffff
1616,880aa641ddfffff
1617,880aa61b13fffff
1618,880aa6441dfffff
1619,880b9b3083fffff
1620,880aa6c9b1fffff
1621,880aa6526bfffff
1622,880aa65425fffff
1623,880b9b3637fffff
1624,880aa61309fffff
1625,880aa65a27fffff
1626,880aa61b25fffff
1627,880aa6cc45fffff
1628,880b9bac57fffff
1629,880aa6d805fffff
1630,880aa6d157fffff
1631,880aa60a45fffff
1632,880b9ba33dfffff
1633,880b9ba6cdfffff
1634,880aa61ae3fffff
1635,880aa6d45dfffff
1636,880aa6cd17fffff
1637,880b9b28d9fffff
1638,880b9b2ce1fffff
1639,880aa6d36dfffff
1640,880aa6cd2dfffff
1641,880aa6c0cbfffff
1642,880aa65215fffff
1643,880aa61897fffff
1644,880aa6c26dfffff
1645,880aa6d437fffff
1646,880b9b3749fffff
1647,880b9b34a7fffff
1648,880aa60803fffff
1649,880aa64327fffff
1650,880aa64335fffff
1651,880b9b2a85fffff
1652,880aa644cdfffff
1653,880aa65509fffff
1654,880b9baf2dfffff
1655,880aa65567fffff
1656,880b9ba189fffff
1657,880aa619b9fffff
1658,880b9bad37fffff
1659,880b9bac9dfffff
1660,880aa6c50bfffff
1661,880b9b21e1fffff
1662,880aa6c2b1fffff
1663,880aa6ce63fffff
1664,880b9ba433fffff
1665,880aa6d43bfffff
1666,880aa6d5e3fffff
1667,880b9ba889fffff
1668,880b9b2cddfffff
1669,880b9ba093fffff
1670,880aa6d295fffff
1671,880b9b3441fffff
1672,880aa60a1bfffff
1673,880b9b2295fffff
1674,880aa6db6dfffff
1675,880b9b28e9fffff
1676,880b9b2ed7fffff
1677,880b9b2407fffff
1678,880b9b266bfffff
1679,880b9ba103fffff
1680,880aa6c467fffff
1681,880b9b2d57fffff
1682,880aa6c259fffff
1683,880b9b2f17fffff
1684,880b9b229bfffff
1685,880aa6d08dfffff
1686,880aa642edfffff
1687,880b9b3211fffff
1688,880aa644b7fffff
1689,880aa65aebfffff
1690,880b9ba883fffff
1691,880aa6d101fffff
1692,880b9b2ac1fffff
1693,880aa6cb3dfffff
1694,880aa6c00dfffff
1695,880aa6d1b3fffff
1696,880aa6c1e1fffff
1697,880b9b35a9fffff
1698,880aa6466bfffff
1699,880aa6d561fffff
1700,880aa6d027fffff
1701,880b9b24b7fffff
1702,880b9bac07fffff
1703,880b9b346bfffff
1704,880aa6c22bfffff
1705,880aa6d831fffff
1706,880aa6d8a7fffff
1707,880aa6d091fffff
1708,880aa6435dfffff
1709,880b9b376dfffff
1710,880aa64747fffff
1711,880aa6d1edfffff
1712,880b9bad53fffff
1713,880aa656d7fffff
1714,880aa689a3fffff
1715,880b9bace1fffff
1716,880aa6d999fffff
1717,880aa6da15fffff
1718,880aa6083bfffff
1719,880aa60abdfffff
1720,880aa60321fffff
1721,880aa6471bfffff
1722,880aa640cdfffff
1723,880aa60a47fffff
1724,880aa65115fffff
1725,880aa6d04dfffff
1726,880aa6536dfffff
1727,880b9b25e3fffff
1728,880aa644e5fffff
1729,880aa65455fffff
1730,880b9b26c9fffff
1731,880aa6db65fffff
1732,880b9ba8a5fffff
1733,880aa6476bfffff
1734,880aa6563dfffff
1735,880aa6513bfffff
1736,880aa65269fffff
1737,880aa6552bfffff
1738,880aa641d5fffff
1739,880b9b2145fffff
1740,880aa6d5edfffff
1741,880aa60ac3fffff
1742,880aa6540bfffff
1743,880b996ca9fffff
1744,880aa6516bfffff
1745,880aa656e3fffff
1746,880aa61a5dfffff
1747,880ab5960bfffff
1748,880aa64415fffff
1749,880aa61147fffff
1750,880aa655c5fffff
1751,880aa64095fffff
1752,880aa6d761fffff
1753,880b9b25a3fffff
1754,880aa67327fffff
1755,880aa60137fffff
1756,880aa651b9fffff
1757,880aa6d443fffff
1758,880aa6cb15fffff
1759,880aa6daa9fffff
1760,880b9968b1fffff
1761,880b9b2253fffff
1762,880aa650c9fffff
1763,880b9b3765fffff
1764,880aa6d265fffff
1765,880b9ba6d1fffff
1766,880b9b366bfffff
1767,880aa6cdbdfffff
1768,880b9b30bbfffff
1769,880b9b2019fffff
1770,880aa64261fffff
1771,880aa618cbfffff
1772,880aa60a57fffff
1773,880aa6523dfffff
1774,880aa6d10bfffff
1775,880aa6569dfffff
1776,880aa64091fffff
1777,880aa6d40dfffff
1778,880aa6c29bfffff
1779,880b9b355bfffff
1780,880aa6d707fffff
1781,880aa6460bfffff
1782,880b9b21abfffff
1783,880aa689b7fffff
1784,880b9ba1c3fffff
1785,880aa619a3fffff
1786,880b9ba4d7fffff
1787,880aa6111bfffff
1788,880aa6586bfffff
1789,880aa6530bfffff
1790,880b9ba467fffff
1791,880aa6d987fffff
1792,880b9b2893fffff
1793,880aa6c769fffff
1794,880b9b372dfffff
1795,880b9b31d3fffff
1796,880aa65b19fffff
1797,880b9ba153fffff
1798,880b9bae3bfffff
1799,880aa6c489fffff
1800,880aa6500dfffff
1801,880b9bacd5fffff
1802,880aa6cd35fffff
1803,880aa608c7fffff
1804,880aa6c561fffff
1805,880aa6ceb1fffff
1806,880b9ba5b3fffff
1807,880aa6d15dfffff
1808,880aa6ce4bfffff
1809,880aa6db07fffff
1810,880aa6d405fffff
1811,880b9bae63fffff
1812,880aa654d7fffff
1813,880aa6d26dfffff
1814,880b9b218dfffff
1815,880aa6c747fffff
1816,880aa60a39fffff
1817,880b9b22c3fffff
1818,880aa6c061fffff
1819,880b9ba02dfffff
1820,880aa6d023fffff
1821,880aa65625fffff
1822,880b9ba833fffff
1823,880b996999fffff
1824,880aa6c2c7fffff
1825,880aa689b5fffff
1826,880aa6cf07fffff
1827,880aa6d82dfffff
1828,880aa6cb1dfffff
1829,880b9b2dc5fffff
1830,880aa6ca43fffff
1831,880b9b2d55fffff
1832,880aa642c9fffff
1833,880b9baf57fffff
1834,880aa6cdc7fffff
1835,880b9ba343fffff
1836,880aa65711fffff
1837,880b9b2e4dfffff
1838,880aa6d347fffff
1839,880b996dc7fffff
1840,880aa6c539fffff
1841,880b9ba815fffff
1842,880b9969a1fffff
1843,880aa6c66dfffff
1844,880aa6d31dfffff
1845,880aa6c869fffff
1846,880aa656adfffff
1847,880b9ba2c7fffff
1848,880aa6d1abfffff
1849,880b9b2463fffff
1850,880aa61935fffff
1851,880b9969e5fffff
1852,880b9b3455fffff
1853,880aa65181fffff
1854,880aa6d857fffff
1855,880b9b2a13fffff
1856,880aa6c9dbfffff
1857,880aa6c4c1fffff
1858,880b9b36e9fffff
1859,880b9b3501fffff
1860,880aa65121fffff
1861,880aa6583bfffff
1862,880aa61aa3fffff
1863,880b9ba4a5fffff
1864,880b9b358dfffff
1865,880b9968e1fffff
1866,880aa6d423fffff
1867,880b9b3651fffff
1868,880b9b2c4bfffff
1869,880b9b2215fffff
1870,880aa6116bfffff
1871,880aa6ca2bfffff
1872,880ab592d9fffff
1873,880aa6dac7fffff
1874,880b9b28ebfffff
1875,880aa65465fffff
1876,880b9b2d83fffff
1877,880aa6dae7fffff
1878,880aa61a17fffff
1879,880b9b2617fffff
1880,880b9b2f19fffff
1881,880b9baf6bfffff
1882,880b9ba813fffff
1883,880aa646b1fffff
1884,880aa6c8ebfffff
1885,880aa6529bfffff
1886,880aa65109fffff
1887,880aa6c9d3fffff
1888,880aa6d8d5fffff
1889,880aa6d403fffff
1890,880b9b2cc1fffff
1891,880b9ba417fffff
1892,880aa6cf4bfffff
1893,880aa619a5fffff
1894,880b996dd9fffff
1895,880aa6012dfffff
1896,880b9ba89bfffff
1897,880b9ba5d1fffff
1898,880aa64441fffff
1899,880aa60997fffff
1900,880aa60a89fffff
1901,880aa61303fffff
1902,880aa65a0dfffff
1903,880b9b2f35fffff
1904,880b9ba9d1fffff
1905,880b9bacd3fffff
1906,880aa6c737fffff
1907,880aa6c0cdfffff
1908,880aa65293fffff
1909,880aa61811fffff
1910,880aa65639fffff
1911,880aa6c1c9fffff
1912,880aa6dab7fffff
1913,880aa6515bfffff
1914,880b9baf35fffff
1915,880aa69905fffff
1916,880aa65265fffff
1917,880aa6c565fffff
1918,880b9bac89fffff
1919,880b9b375dfffff
1920,880b9b32d1fffff
1921,880b9ba297fffff
1922,880b9ba565fffff
1923,880aa6c8d5fffff
1924,880aa6ca47fffff
1925,880aa6589bfffff
1926,880b9bade1fffff
1927,880aa6d81dfffff
1928,880aa6c117fffff
1929,880aa6cebdfffff
1930,880b9b2741fffff
1931,880aa6d5e7fffff
1932,880aa6daa5fffff
1933,880b9b2f0dfffff
1934,880aa61acbfffff
1935,880b9969a3fffff
1936,880aa6d4e3fffff
1937,880aa6c127fffff
1938,880b9b20bbfffff
1939,880b9ba06dfffff
1940,880aa6c841fffff
1941,880b9b2d61fffff
1942,880b9b205bfffff
1943,880b9b26e7fffff
1944,880b9b3257fffff
1945,880aa6cc2dfffff
1946,880aa658ddfffff
1947,880aa6c103fffff
1948,880aa6d61dfffff
1949,880aa60991fffff
1950,880b9b350bfffff
1951,880b9b24bdfffff
1952,880aa6519dfffff
1953,880b9ba007fffff
1954,880b9ba431fffff
1955,880b9b2e37fffff
1956,880aa65a15fffff
1957,880b996da1fffff
1958,880b9ba2cdfffff
1959,880b9b269bfffff
1960,880b9b3555fffff
1961,880b9b2c2dfffff
1962,880b9b3635fffff
1963,880b9b32bbfffff
1964,880b9b258dfffff
1965,880aa6c80dfffff
1966,880aa64223fffff
1967,880aa6cc85fffff
1968,880aa6521dfffff
1969,880b9b3535fffff
1970,880b9ba00dfffff
1971,880aa6cf15fffff
1972,880aa6cd07fffff
1973,880aa65183fffff
1974,880b9b2dd7fffff
1975,880aa6dad1fffff
1976,880aa6d741fffff
1977,880aa6084bfffff
1978,880aa6586dfffff
1979,880b9b3261fffff
1980,880aa6014dfffff
1981,880b9ba30bfffff
1982,880aa64767fffff
1983,880aa64341fffff
1984,880b9ba41dfffff
1985,880aa642d7fffff
1986,880b9bb587fffff
1987,880b9b2ed5fffff
1988,880aa6c845fffff
1989,880b9b3521fffff
1990,880aa64631fffff
1991,880aa6c351fffff
1992,880aa6d5bbfffff
1993,880aa60949fffff
1994,880b9b213bfffff
1995,880aa6c81bfffff
1996,880aa618a3fffff
1997,880aa6c1a3fffff
1998,880aa6d0e9fffff
1999,880b9bada5fffff
2000,880aa6c54bfffff
2001,880b9b2535fffff
2002,880aa646a3fffff
2003,880aa656c1fffff
2004,880b9b3543fffff
2005,880aa6caa9fffff
2006,880b9ba423fffff
2007,880aa646adfffff
2008,880b9b26e9fffff
2009,880aa6c733fffff
2010,880aa6d603fffff
2011,880aa6c8b7fffff
2012,880b9ba0d3fffff
2013,880aa65153fffff
2014,880aa65b57fffff
2015,880aa6c0e1fffff
2016,880b9baf51fffff
2017,880b9b2a59fffff
2018,880aa6531dfffff
2019,880aa6c0d9fffff
2020,880aa6c2d3fffff
2021,880aa6d0a3fffff
2022,880b9b3517fffff
2023,880aa65403fffff
2024,880aa60903fffff
2025,880b9ba233fffff
2026,880aa65097fffff
2027,880aa6cca3fffff
2028,880aa6504bfffff
2029,880aa6c569fffff
2030,880aa6cf27fffff
2031,880aa6d13dfffff
2032,880aa6db1bfffff
2033,880b9ba519fffff
2034,880aa65551fffff
2035,880b9ba607fffff
2036,880aa6098dfffff
2037,880aa6c2abfffff
2038,880aa6194dfffff
2039,880b9ba9cbfffff
2040,880b9b3231fffff
2041,880aa6440dfffff
2042,880aa67369fffff
2043,880aa652e3fffff
2044,880aa6c961fffff
2045,880aa6554dfffff
2046,880aa6c95dfffff
2047,880b9b3533fffff
2048,880aa61b03fffff
2049,880b9bad85fffff
2050,880aa6c433fffff
2051,880aa6549dfffff
2052,880aa6c5e7fffff
2053,880aa6c6b9fffff
2054,880aa65733fffff
2055,880b9ba0bbfffff
2056,880b9969d3fffff
2057,880aa61a0bfffff
2058,880aa6c535fffff
2059,880b9ba06bfffff
2060,880aa6d421fffff
2061,880aa60b11fffff
2062,880aa6d35bfffff
2063,880aa6c30dfffff
2064,880aa6c21dfffff
2065,880aa6cd05fffff
2066,880aa6c24bfffff
2067,880aa6c649fffff
2068,880b9ba735fffff
2069,880b9ba803fffff
2070,880aa6ccc1fffff
2071,880aa6c697fffff
2072,880aa6d197fffff
2073,880aa6cc11fffff
2074,880aa6da05fffff
2075,880aa6c1b1fffff
2076,880aa6c887fffff
2077,880ab5970bfffff
2078,880aa6d73dfffff
2079,880aa67361fffff
2080,880aa60a23fffff
2081,880aa6ca23fffff
2082,880aa60843fffff
2083,880aa6ce07fffff
2084,880b9b24edfffff
2085,880aa611e3fffff
2086,880aa6c25dfffff
2087,880aa6d23bfffff
2088,880b9b32a7fffff
2089,880aa65083fffff
2090,880b9ba361fffff
2091,880aa6caadfffff
2092,880b9ba039fffff
2093,880b9ba21bfffff
2094,880aa6c0bbfffff
2095,880aa6d4a1fffff
2096,880aa64217fffff
2097,880aa65057fffff
2098,880aa6d331fffff
2099,880aa6db21fffff
2100,880b9ba99bfffff
2101,880aa6d711fffff
2102,880aa6cc4dfffff
2103,880aa6d0dbfffff
2104,880aa6d2a3fffff
2105,880b9ba151fffff
2106,880aa65543fffff
2107,880aa64225fffff
2108,880b9bb5a9fffff
2109,880aa6d401fffff
2110,880aa6d825fffff
2111,880b9b2a1dfffff
2112,880aa60b63fffff
2113,880aa6d29dfffff
2114,880aa6cdcdfffff
2115,880b9baeddfffff
2116,880b9ba101fffff
2117,880aa6c4b1fffff
2118,880aa6c553fffff
2119,880b996987fffff
2120,880aa64117fffff
2121,880aa658c1fffff
2122,880b9b370dfffff
2123,880aa6ca8bfffff
2124,880aa64723fffff
2125,880b9b2e25fffff
2126,880aa60909fffff
2127,880b9b20c9fffff
2128,880b9ba8c1fffff
2129,880b9baad1fffff
2130,880aa6c291fffff
2131,880b996cc5fffff
2132,880b9b2f51fffff
2133,880b9b2aa7fffff
2134,880aa60aadfffff
2135,880aa6d45bfffff
2136,880aa61965fffff
2137,880b9ba6ddfffff
2138,880aa6d42bfffff
2139,880aa6cdadfffff
2140,880aa6c185fffff
2141,880aa656abfffff
2142,880aa6d9c7fffff
2143,880b9ba321fffff
2144,880b996dd1fffff
2145,880b9bacd1fffff
2146,880aa65623fffff
2147,880aa6d19dfffff
2148,880b9b2f67fffff
2149,880b9b34abfffff
2150,880aa6c84bfffff
2151,880b9baca5fffff
2152,880b9b3285fffff
2153,880b9ba443fffff
2154,880aa6db11fffff
2155,880aa67321fffff
2156,880aa65a55fffff
2157,880aa6d349fffff
2158,880b9badcdfffff
2159,880aa6475bfffff
2160,880aa6d445fffff
2161,880aa65405fffff
2162,880b9b22ebfffff
2163,880b9b20e7fffff
2164,880b9ba759fffff
