,geohash
1150,8811a695c1fffff
1151,8811a688e9fffff
1152,8811a6166dfffff
1153,8811a6b8bdfffff
1154,8811a685e1fffff
1155,8811a449ebfffff
1156,8811a68623fffff
1157,8811a44947fffff
1158,8811a6b9b5fffff
1159,8811a682cbfffff
1160,8811a6aa03fffff
1161,8811a616c9fffff
1162,8811a69081fffff
1163,8811a68f05fffff
1164,8811a68f15fffff
1165,8811a6b907fffff
1166,8811a6958dfffff
1167,8811a6aa4bfffff
1168,8811a68767fffff
1169,8811a69545fffff
1170,8811a45959fffff
1171,8811a6ab6bfffff
1172,8811a44a05fffff
1173,8811a694b1fffff
1174,8811a6aa6bfffff
1175,8811a68e0bfffff
1176,8811a6865bfffff
1177,8811a6888bfffff
1178,8811a686edfffff
1179,8811a68883fffff
1180,8811a68581fffff
1181,8811a6b219fffff
1182,8811a61611fffff
1183,8811a682b9fffff
1184,8811a45835fffff
1185,8811a6b137fffff
1186,8811a45937fffff
1187,8811a6a04dfffff
1188,8811a44851fffff
1189,8811a6bab3fffff
1190,8811a68217fffff
1191,8811a68c9dfffff
1192,8811a68097fffff
1193,8811a68f1bfffff
1194,8811a6ba19fffff
1195,8811a616d9fffff
1196,8811a694b9fffff
1197,8811a694bbfffff
1198,8811a68083fffff
1199,8811a6ba61fffff
1200,8811a459edfffff
1201,8811a6b123fffff
1202,8811a44b63fffff
1203,8811a684d5fffff
1204,8811a68489fffff
1205,8811a45903fffff
1206,8811a696d9fffff
1207,8811a44b5bfffff
1208,8811a68619fffff
1209,8811a6bb19fffff
1210,8811a694d3fffff
1211,8811a6bb4bfffff
1212,8811a6a807fffff
1213,8811a68639fffff
1214,8811a682e3fffff
1215,8811a68153fffff
1216,8811a61689fffff
1217,8811a68ca1fffff
1218,8811a68ac3fffff
1219,8811a449c3fffff
1220,8811a68f21fffff
1221,8811a44997fffff
1222,8811a688bdfffff
1223,8811a459abfffff
1224,8811a68839fffff
1225,8811a68f57fffff
1226,8811a68415fffff
1227,8811a6a025fffff
1228,8811a44827fffff
1229,8811a695bbfffff
1230,8811a68089fffff
1231,8811a6b88dfffff
1232,8811a6b9edfffff
1233,8811a680ebfffff
1234,8811a6b915fffff
1235,8811a6b82bfffff
1236,8811a68d19fffff
1237,8811a6bb3bfffff
1238,8811a6b939fffff
1239,8811a68801fffff
1240,8811a6ba13fffff
1241,8811a681edfffff
1242,8811a6b865fffff
1243,8811a68183fffff
1244,8811a6b8e3fffff
1245,8811a44917fffff
1246,8811a68ed1fffff
1247,8811a68d95fffff
1248,8811a684c3fffff
1249,8811a6ba09fffff
1250,8811a68f53fffff
1251,8811a6b209fffff
1252,8811a44803fffff
1253,8811a686b5fffff
1254,8811a6888dfffff
1255,8811a6a83dfffff
1256,8811a68ec3fffff
1257,8811a61681fffff
1258,8811a44905fffff
1259,8811a68531fffff
1260,8811a6a30bfffff
1261,8811a68447fffff
1262,8811a4582dfffff
1263,8811a682c9fffff
1264,8811a44839fffff
1265,8811a685d7fffff
1266,8811a6b853fffff
1267,8811a68283fffff
1268,8811a4491bfffff
1269,8811a44a63fffff
1270,8811a6ab51fffff
1271,8811a6a32dfffff
1272,8811a44a45fffff
1273,8811a6baebfffff
1274,8811a68dd1fffff
1275,8811a6bab5fffff
1276,8811a68c61fffff
1277,8811a68207fffff
1278,8811a680e9fffff
1279,8811a6b967fffff
1280,8811a682b5fffff
1281,8811a6ba43fffff
1282,8811a6b9c9fffff
1283,8811a6b995fffff
1284,8811a68f5bfffff
1285,8811a6b139fffff
1286,8811a6bacbfffff
1287,8811a68de3fffff
1288,8811a6ba89fffff
1289,8811a6b2e9fffff
1290,8811a68013fffff
1291,8811a44965fffff
1292,8811a68aebfffff
1293,8811a68d07fffff
1294,8811a6162bfffff
1295,8811a68443fffff
1296,8811a44a07fffff
1297,8811a6852dfffff
1298,8811a6b16dfffff
1299,8811a61667fffff
1300,8811a6b1a1fffff
1301,8811a6ba51fffff
1302,8811a69499fffff
1303,8811a6b901fffff
1304,8811a61609fffff
1305,8811a612d9fffff
1306,8811a684abfffff
1307,8811a6bb2dfffff
1308,8811a6843dfffff
1309,8811a68697fffff
1310,8811a6b12bfffff
1311,8811a6b955fffff
1312,8811a68051fffff
1313,8811a6843bfffff
1314,8811a616c5fffff
1315,8811a6b85dfffff
1316,8811a68ae7fffff
1317,8811a6873bfffff
1318,8811a616c1fffff
1319,8811a68405fffff
1320,8811a68135fffff
1321,8811a688a7fffff
1322,8811a69083fffff
1323,8811a6ab5dfffff
1324,8811a6b883fffff
1325,8811a68ac5fffff
1326,8811a6813bfffff
1327,8811a68e89fffff
1328,8811a68c39fffff
1329,8811a694abfffff
1330,8811a68085fffff
1331,8811a695dbfffff
1332,8811a6aa63fffff
1333,8811a6b837fffff
1334,8811a68d15fffff
1335,8811a68887fffff
1336,8811a6b983fffff
1337,8811a6b8edfffff
1338,8811a6a363fffff
1339,8811a68ce9fffff
1340,8811a6b243fffff
1341,8811a68663fffff
1342,8811a6889dfffff
1343,8811a68dc1fffff
1344,8811a680c9fffff
1345,8811a68ae5fffff
1346,8811a6bad1fffff
1347,8811a684e7fffff
1348,8811a68d59fffff
1349,8811a44b5dfffff
1350,8811a694d7fffff
1351,8811a6b1e1fffff
1352,8811a6ba5bfffff
1353,8811a6b905fffff
1354,8811a68d45fffff
1355,8811a6850bfffff
1356,8811a6b24dfffff
1357,8811a68d31fffff
1358,8811a686a3fffff
1359,8811a689d9fffff
1360,8811a6b9cdfffff
1361,8811a44a61fffff
1362,8811a68a83fffff
1363,8811a685cdfffff
1364,8811a6b35bfffff
1365,8811a459c3fffff
1366,8811a686c9fffff
1367,8811a44949fffff
1368,8811a6b949fffff
1369,8811a6aa27fffff
1370,8811a688b3fffff
1371,8811a459a9fffff
1372,8811a6a345fffff
1373,8811a681d3fffff
1374,8811a44915fffff
1375,8811a6aa13fffff
1376,8811a6859bfffff
1377,8811a6820dfffff
1378,8811a6880dfffff
1379,8811a6aa15fffff
1380,8811a68457fffff
1381,8811a61601fffff
1382,8811a68569fffff
1383,8811a6a15bfffff
1384,8811a68c3dfffff
1385,8811a6b8b9fffff
1386,8811a45b27fffff
1387,8811a6866bfffff
1388,8811a44b31fffff
1389,8811a682bdfffff
1390,8811a6aa43fffff
1391,8811a61657fffff
1392,8811a61635fffff
1393,8811a68029fffff
1394,8811a6161dfffff
1395,8811a68851fffff
1396,8811a6b935fffff
1397,8811a6ab49fffff
1398,8811a684ddfffff
1399,8811a6b885fffff
1400,8811a690bbfffff
1401,8811a6b349fffff
1402,8811a68d65fffff
1403,8811a459cbfffff
1404,8811a6bb37fffff
1405,8811a6b8cdfffff
1406,8811a6b8a3fffff
1407,8811a6165dfffff
1408,8811a69097fffff
1409,8811a44a35fffff
1410,8811a6b855fffff
1411,8811a6a801fffff
1412,8811a68cc3fffff
1413,8811a6b8d5fffff
1414,8811a6875dfffff
1415,8811a44867fffff
1416,8811a68e0dfffff
1417,8811a694b7fffff
1418,8811a6ab4dfffff
1419,8811a45953fffff
1420,8811a68837fffff
1421,8811a44861fffff
1422,8811a6b86dfffff
1423,8811a68023fffff
1424,8811a6811dfffff
1425,8811a6b847fffff
1426,8811a69505fffff
1427,8811a68231fffff
1428,8811a68f2bfffff
1429,8811a68d3bfffff
1430,8811a6813dfffff
1431,8811a61241fffff
1432,8811a6aa49fffff
1433,8811a695abfffff
1434,8811a68505fffff
1435,8811a68211fffff
1436,8811a6a33bfffff
1437,8811a6b86bfffff
1438,8811a682e9fffff
1439,8811a68811fffff
1440,8811a680a9fffff
1441,8811a6b859fffff
1442,8811a6b91dfffff
1443,8811a68c31fffff
1444,8811a6bb1bfffff
1445,8811a68f0bfffff
1446,8811a68a8dfffff
1447,8811a6872dfffff
1448,8811a6b215fffff
1449,8811a6aa39fffff
1450,8811a68d5dfffff
1451,8811a6b9d1fffff
1452,8811a68f69fffff
1453,8811a6880bfffff
1454,8811a6b203fffff
1455,8811a6b249fffff
1456,8811a68c85fffff
1457,8811a684adfffff
1458,8811a6ab55fffff
1459,8811a69599fffff
1460,8811a6b165fffff
1461,8811a6b25bfffff
1462,8811a68215fffff
1463,8811a616dbfffff
1464,8811a6b13dfffff
1465,8811a681a1fffff
1466,8811a4482dfffff
1467,8811a44a43fffff
1468,8811a68645fffff
1469,8811a68491fffff
1470,8811a6848dfffff
1471,8811a68615fffff
1472,8811a44a47fffff
1473,8811a68ce3fffff
1474,8811a6bb5bfffff
1475,8811a68dedfffff
1476,8811a68a5bfffff
1477,8811a616ddfffff
1478,8811a681a3fffff
1479,8811a684b3fffff
1480,8811a448edfffff
1481,8811a6949bfffff
1482,8811a68891fffff
1483,8811a684b9fffff
1484,8811a6a02dfffff
1485,8811a6950bfffff
1486,8811a6b90bfffff
1487,8811a6ba67fffff
1488,8811a68651fffff
1489,8811a459e9fffff
1490,8811a6b9dbfffff
1491,8811a68d6dfffff
1492,8811a68d93fffff
1493,8811a6b34dfffff
1494,8811a69437fffff
1495,8811a44903fffff
1496,8811a6ab15fffff
1497,8811a6b96dfffff
1498,8811a68d9bfffff
1499,8811a68cd9fffff
1500,8811a6b247fffff
1501,8811a6a307fffff
1502,8811a695d7fffff
1503,8811a6b8abfffff
1504,8811a44a27fffff
1505,8811a68ed9fffff
1506,8811a69425fffff
1507,8811a68127fffff
1508,8811a6a169fffff
1509,8811a45b23fffff
1510,8811a68c15fffff
1511,8811a6b1e3fffff
1512,8811a68ac1fffff
1513,8811a68a93fffff
1514,8811a68e9bfffff
1515,8811a6b103fffff
1516,8811a68191fffff
1517,8811a695d9fffff
1518,8811a68187fffff
1519,8811a6b99bfffff
1520,8811a6a369fffff
1521,8811a688cdfffff
1522,8811a6842dfffff
1523,8811a68009fffff
1524,8811a681c1fffff
1525,8811a68d81fffff
1526,8811a44b17fffff
1527,8811a6841dfffff
1528,8811a684d1fffff
1529,8811a6b169fffff
1530,8811a682c3fffff
1531,8811a68885fffff
1532,8811a68a99fffff
1533,8811a61649fffff
1534,8811a6a80bfffff
1535,8811a68e61fffff
1536,8811a449e5fffff
1537,8811a616d3fffff
1538,8811a684c5fffff
1539,8811a44823fffff
1540,8811a695c9fffff
1541,8811a6a845fffff
1542,8811a4498bfffff
1543,8811a4486bfffff
1544,8811a44911fffff
1545,8811a6ab1bfffff
1546,8811a68545fffff
1547,8811a68dcdfffff
1548,8811a6845bfffff
1549,8811a68743fffff
1550,8811a45915fffff
1551,8811a68c25fffff
1552,8811a68707fffff
1553,8811a695a1fffff
1554,8811a68e45fffff
1555,8811a4492dfffff
1556,8811a68817fffff
1557,8811a6a82bfffff
1558,8811a68715fffff
1559,8811a68e67fffff
1560,8811a6a15dfffff
1561,8811a44b51fffff
1562,8811a6b9c5fffff
1563,8811a680d3fffff
1564,8811a4495bfffff
1565,8811a6bb17fffff
1566,8811a68c6dfffff
1567,8811a6b931fffff
1568,8811a61651fffff
1569,8811a4495dfffff
1570,8811a6a321fffff
1571,8811a6a34bfffff
1572,8811a68ee1fffff
1573,8811a44b3bfffff
1574,8811a68665fffff
1575,8811a69513fffff
1576,8811a6856dfffff
1577,8811a68469fffff
1578,8811a680d9fffff
1579,8811a6babbfffff
1580,8811a685a1fffff
1581,8811a68f43fffff
1582,8811a6b8c3fffff
1583,8811a44855fffff
1584,8811a68a33fffff
1585,8811a6b9a1fffff
1586,8811a68e35fffff
1587,8811a6b8adfffff
1588,8811a695d1fffff
1589,8811a44b1dfffff
1590,8811a449ddfffff
1591,8811a685e3fffff
1592,8811a44969fffff
1593,8811a68ca3fffff
1594,8811a6b817fffff
1595,8811a616e1fffff
1596,8811a44b33fffff
1597,8811a680e3fffff
1598,8811a45823fffff
1599,8811a4591bfffff
1600,8811a681e9fffff
1601,8811a684edfffff
1602,8811a68d41fffff
1603,8811a68db9fffff
1604,8811a68e2bfffff
1605,8811a685e7fffff
1606,8811a69507fffff
1607,8811a68c1bfffff
1608,8811a6a341fffff
1609,8811a68583fffff
1610,8811a68e3bfffff
1611,8811a6a151fffff
1612,8811a6b9b3fffff
1613,8811a68cc7fffff
1614,8811a6881bfffff
1615,8811a688c9fffff
1616,8811a685adfffff
1617,8811a45919fffff
1618,8811a6bb57fffff
1619,8811a688a3fffff
1620,8811a6a323fffff
1621,8811a68d8dfffff
1622,8811a68c67fffff
1623,8811a688ddfffff
1624,8811a6b107fffff
1625,8811a68897fffff
1626,8811a68c23fffff
1627,8811a6b921fffff
1628,8811a6a06dfffff
1629,8811a6ba99fffff
1630,8811a68519fffff
1631,8811a68809fffff
1632,8811a68c35fffff
1633,8811a69421fffff
1634,8811a68727fffff
1635,8811a696d1fffff
1636,8811a6b857fffff
1637,8811a6b83bfffff
1638,8811a6ab17fffff
1639,8811a6169bfffff
1640,8811a61249fffff
1641,8811a6169dfffff
1642,8811a6840bfffff
1643,8811a6883dfffff
1644,8811a68e21fffff
1645,8811a6baa5fffff
1646,8811a6b2ebfffff
1647,8811a68745fffff
1648,8811a694adfffff
1649,8811a682e5fffff
1650,8811a68815fffff
1651,8811a695c5fffff
1652,8811a6a237fffff
1653,8811a686abfffff
1654,8811a68da9fffff
1655,8811a68461fffff
1656,8811a68001fffff
1657,8811a44b07fffff
1658,8811a68e63fffff
1659,8811a4586bfffff
1660,8811a61623fffff
1661,8811a695bdfffff
1662,8811a45981fffff
1663,8811a68f6dfffff
1664,8811a61753fffff
1665,8811a449a5fffff
1666,8811a68691fffff
1667,8811a68253fffff
1668,8811a6a815fffff
1669,8811a6bb2bfffff
1670,8811a68847fffff
1671,8811a6b2e3fffff
1672,8811a6b821fffff
1673,8811a6b16bfffff
1674,8811a6b937fffff
1675,8811a695a3fffff
1676,8811a68d97fffff
1677,8811a6a313fffff
1678,8811a6b365fffff
1679,8811a68aa3fffff
1680,8811a68ce5fffff
1681,8811a6b927fffff
1682,8811a681c9fffff
1683,8811a6bab1fffff
1684,8811a6a85dfffff
1685,8811a6951bfffff
1686,8811a6871bfffff
1687,8811a68411fffff
1688,8811a681d9fffff
1689,8811a68239fffff
1690,8811a68a81fffff
1691,8811a6b1a9fffff
1692,8811a45955fffff
1693,8811a6b8b3fffff
1694,8811a68761fffff
1695,8811a68529fffff
1696,8811a44b6bfffff
1697,8811a68f65fffff
1698,8811a6ab29fffff
1699,8811a681abfffff
1700,8811a68289fffff
1701,8811a681a5fffff
1702,8811a6ba1bfffff
1703,8811a682ddfffff
1704,8811a4581dfffff
1705,8811a68807fffff
1706,8811a69563fffff
1707,8811a68da5fffff
1708,8811a68495fffff
1709,8811a61459fffff
1710,8811a6811bfffff
1711,8811a4491dfffff
1712,8811a68d47fffff
1713,8811a45815fffff
1714,8811a6828dfffff
1715,8811a68647fffff
1716,8811a68f51fffff
1717,8811a68d99fffff
1718,8811a6b933fffff
1719,8811a6b84bfffff
1720,8811a6bb65fffff
1721,8811a44811fffff
1722,8811a68c19fffff
1723,8811a68091fffff
1724,8811a45809fffff
1725,8811a68007fffff
1726,8811a68f11fffff
1727,8811a68e43fffff
1728,8811a685c5fffff
1729,8811a680d7fffff
1730,8811a61219fffff
1731,8811a6a347fffff
1732,8811a68c2dfffff
1733,8811a686dbfffff
1734,8811a68441fffff
1735,8811a6860bfffff
1736,8811a6ba87fffff
1737,8811a44989fffff
1738,8811a6bb13fffff
1739,8811a6808bfffff
1740,8811a6b809fffff
1741,8811a6a36dfffff
1742,8811a6b82dfffff
1743,8811a686cdfffff
1744,8811a449d1fffff
1745,8811a44819fffff
1746,8811a68517fffff
1747,8811a685dbfffff
1748,8811a6bb23fffff
1749,8811a68e31fffff
1750,8811a61263fffff
1751,8811a684a5fffff
1752,8811a686d5fffff
1753,8811a68e91fffff
1754,8811a6ba6dfffff
1755,8811a68d85fffff
1756,8811a45917fffff
1757,8811a69697fffff
1758,8811a44901fffff
1759,8811a68e19fffff
1760,8811a68aa7fffff
1761,8811a68d91fffff
1762,8811a680e7fffff
1763,8811a68ee7fffff
1764,8811a6a225fffff
1765,8811a68429fffff
1766,8811a6b8b1fffff
1767,8811a6b95bfffff
1768,8811a68763fffff
1769,8811a44921fffff
1770,8811a6820bfffff
1771,8811a68f41fffff
1772,8811a69591fffff
1773,8811a68535fffff
1774,8811a69529fffff
1775,8811a6950dfffff
1776,8811a6829bfffff
1777,8811a6b239fffff
1778,8811a6aa5dfffff
1779,8811a68285fffff
1780,8811a68d03fffff
1781,8811a6ba27fffff
1782,8811a44b2dfffff
1783,8811a688cbfffff
1784,8811a682b3fffff
1785,8811a6846bfffff
1786,8811a68209fffff
1787,8811a6b80dfffff
1788,8811a44831fffff
1789,8811a68aadfffff
1790,8811a68501fffff
1791,8811a6a061fffff
1792,8811a6ab05fffff
1793,8811a6850dfffff
1794,8811a68f09fffff
1795,8811a6ba63fffff
1796,8811a6ba97fffff
1797,8811a44993fffff
1798,8811a6b131fffff
1799,8811a61695fffff
1800,8811a44817fffff
1801,8811a459e3fffff
1802,8811a68515fffff
1803,8811a68717fffff
1804,8811a69587fffff
1805,8811a449e9fffff
1806,8811a68c45fffff
1807,8811a61669fffff
1808,8811a6b1b5fffff
1809,8811a6b8bbfffff
1810,8811a6aa37fffff
1811,8811a68055fffff
1812,8811a68f6bfffff
1813,8811a688b9fffff
1814,8811a680bdfffff
1815,8811a69555fffff
1816,8811a684d7fffff
1817,8811a449d5fffff
1818,8811a449a7fffff
1819,8811a68c81fffff
1820,8811a68dbbfffff
1821,8811a6b941fffff
1822,8811a6b987fffff
1823,8811a6b1ebfffff
1824,8811a6818bfffff
1825,8811a6883bfffff
1826,8811a682abfffff
1827,8811a68e95fffff
1828,8811a6b9ddfffff
1829,8811a68c89fffff
1830,8811a6802dfffff
1831,8811a6818dfffff
1832,8811a68a8bfffff
1833,8811a68ec5fffff
1834,8811a68741fffff
1835,8811a684ebfffff
1836,8811a68523fffff
1837,8811a680b5fffff
1838,8811a6ba29fffff
1839,8811a6166bfffff
1840,8811a68cc5fffff
1841,8811a61641fffff
1842,8811a44923fffff
1843,8811a68445fffff
1844,8811a44b23fffff
1845,8811a6b923fffff
1846,8811a6b869fffff
1847,8811a68f4dfffff
1848,8811a6bb53fffff
1849,8811a68d53fffff
1850,8811a68259fffff
1851,8811a6aa29fffff
1852,8811a44a6dfffff
1853,8811a6bad3fffff
1854,8811a6a34dfffff
1855,8811a6bb03fffff
1856,8811a6a049fffff
1857,8811a6b201fffff
1858,8811a61637fffff
1859,8811a68c21fffff
1860,8811a695e7fffff
1861,8811a6aa09fffff
1862,8811a449b1fffff
1863,8811a45b35fffff
1864,8811a44d2dfffff
1865,8811a680e1fffff
1866,8811a68edbfffff
1867,8811a6a153fffff
1868,8811a685b7fffff
1869,8811a68625fffff
1870,8811a448b5fffff
1871,8811a68ecbfffff
1872,8811a68219fffff
1873,8811a6aa0dfffff
1874,8811a685b5fffff
1875,8811a69527fffff
1876,8811a695e5fffff
1877,8811a6aa4dfffff
1878,8811a6ab4bfffff
1879,8811a6a839fffff
1880,8811a6b807fffff
1881,8811a68c47fffff
1882,8811a6815bfffff
1883,8811a68ab1fffff
1884,8811a68553fffff
1885,8811a44b59fffff
1886,8811a68251fffff
1887,8811a68aa5fffff
1888,8811a680b3fffff
1889,8811a688bbfffff
1890,8811a68ca9fffff
1891,8811a68ea1fffff
1892,8811a68631fffff
1893,8811a44a6bfffff
1894,8811a68131fffff
1895,8811a68c5dfffff
1896,8811a68c63fffff
1897,8811a6ab63fffff
1898,8811a696ddfffff
1899,8811a44957fffff
1900,8811a6ba15fffff
1901,8811a449d7fffff
1902,8811a68037fffff
1903,8811a68423fffff
1904,8811a6874bfffff
1905,8811a68e1bfffff
1906,8811a61209fffff
1907,8811a680cdfffff
1908,8811a44983fffff
1909,8811a6ba85fffff
1910,8811a6aa35fffff
1911,8811a6ba55fffff
1912,8811a68ebdfffff
1913,8811a44b4bfffff
1914,8811a4590dfffff
1915,8811a694e5fffff
1916,8811a684b5fffff
1917,8811a45935fffff
1918,8811a68463fffff
1919,8811a616e5fffff
1920,8811a68125fffff
1921,8811a68565fffff
1922,8811a69495fffff
1923,8811a68513fffff
1924,8811a6a843fffff
1925,8811a682c1fffff
1926,8811a6a045fffff
1927,8811a6aa5bfffff
1928,8811a6b997fffff
1929,8811a695c3fffff
1930,8811a6a863fffff
1931,8811a68683fffff
1932,8811a6aa1bfffff
1933,8811a6969bfffff
1934,8811a6b361fffff
1935,8811a68813fffff
1936,8811a68015fffff
1937,8811a6a311fffff
1938,8811a459a7fffff
1939,8811a69431fffff
1940,8811a68c17fffff
1941,8811a680dbfffff
1942,8811a6aa11fffff
1943,8811a6844bfffff
1944,8811a68e6dfffff
1945,8811a6a22dfffff
1946,8811a6a803fffff
1947,8811a45859fffff
1948,8811a6aa47fffff
1949,8811a61615fffff
1950,8811a6bb27fffff
1951,8811a459c7fffff
1952,8811a695c7fffff
1953,8811a6b207fffff
1954,8811a6a359fffff
1955,8811a6b9a3fffff
1956,8811a44b43fffff
1957,8811a682e1fffff
1958,8811a6163dfffff
1959,8811a44805fffff
1960,8811a68ccbfffff
1961,8811a68201fffff
1962,8811a690bdfffff
1963,8811a6a355fffff
1964,8811a6a14dfffff
1965,8811a681bdfffff
1966,8811a69567fffff
1967,8811a6ab69fffff
1968,8811a45861fffff
1969,8811a449c5fffff
1970,8811a6b369fffff
1971,8811a6a319fffff
1972,8811a449cbfffff
1973,8811a449cdfffff
1974,8811a6856bfffff
1975,8811a6b991fffff
1976,8811a6b80bfffff
1977,8811a69435fffff
1978,8811a696dbfffff
1979,8811a682edfffff
1980,8811a616c7fffff
1981,8811a61455fffff
1982,8811a6823dfffff
1983,8811a68701fffff
1984,8811a682a3fffff
1985,8811a6a855fffff
1986,8811a681ddfffff
1987,8811a68dc5fffff
1988,8811a68005fffff
1989,8811a68525fffff
1990,8811a68c37fffff
1991,8811a68db3fffff
1992,8811a6b8d3fffff
1993,8811a6126bfffff
1994,8811a68d11fffff
1995,8811a61759fffff
1996,8811a680b7fffff
1997,8811a68555fffff
1998,8811a61269fffff
1999,8811a68d55fffff
2000,8811a68735fffff
2001,8811a61627fffff
2002,8811a68c05fffff
2003,8811a690b7fffff
2004,8811a449b5fffff
2005,8811a68dc9fffff
2006,8811a6b803fffff
2007,8811a6956dfffff
2008,8811a68c07fffff
2009,8811a6bac7fffff
2010,8811a685abfffff
2011,8811a6ba3dfffff
2012,8811a44913fffff
2013,8811a68427fffff
2014,8811a68d87fffff
2015,8811a45b33fffff
2016,8811a44b4dfffff
2017,8811a45901fffff
2018,8811a6b833fffff
2019,8811a44837fffff
2020,8811a6849dfffff
2021,8811a68667fffff
2022,8811a6bb1dfffff
2023,8811a68cd3fffff
2024,8811a6b351fffff
2025,8811a6a32bfffff
2026,8811a68749fffff
2027,8811a6ba95fffff
2028,8811a6b129fffff
2029,8811a6b867fffff
2030,8811a6a869fffff
2031,8811a44a2dfffff
2032,8811a6a31bfffff
2033,8811a6bb67fffff
2034,8811a68819fffff
2035,8811a6bb45fffff
2036,8811a68d17fffff
2037,8811a4490bfffff
2038,8811a4483bfffff
2039,8811a68021fffff
2040,8811a449e3fffff
2041,8811a68cd7fffff
2042,8811a69593fffff
2043,8811a686c1fffff
2044,8811a68035fffff
2045,8811a6b9cbfffff
2046,8811a612d3fffff
2047,8811a68685fffff
2048,8811a68cc9fffff
2049,8811a68ccdfffff
2050,8811a68d4dfffff
2051,8811a69589fffff
2052,8811a6a221fffff
2053,8811a695adfffff
2054,8811a68c0dfffff
2055,8811a6a165fffff
2056,8811a68c6bfffff
2057,8811a45989fffff
2058,8811a68eb9fffff
2059,8811a68dd5fffff
2060,8811a68a1bfffff
2061,8811a6b8a5fffff
2062,8811a68c69fffff
2063,8811a68e11fffff
2064,8811a6b237fffff
2065,8811a68431fffff
2066,8811a68d29fffff
2067,8811a6bb29fffff
2068,8811a695d5fffff
2069,8811a68eadfffff
2070,8811a68e4dfffff
2071,8811a69537fffff
2072,8811a6b947fffff
2073,8811a44b19fffff
2074,8811a68e87fffff
2075,8811a449c1fffff
2076,8811a68a37fffff
2077,8811a68843fffff
2078,8811a69583fffff
2079,8811a6b23bfffff
2080,8811a68101fffff
2081,8811a6bacdfffff
2082,8811a6b897fffff
2083,8811a68103fffff
2084,8811a686b9fffff
2085,8811a6aa01fffff
2086,8811a680edfffff
2087,8811a6a351fffff
2088,8811a61639fffff
2089,8811a68407fffff
2090,8811a6bb25fffff
2091,8811a68abbfffff
2092,8811a6872bfffff
2093,8811a6bb15fffff
2094,8811a6bab7fffff
2095,8811a45805fffff
2096,8811a68543fffff
2097,8811a6aa51fffff
2098,8811a695ebfffff
2099,8811a6bad9fffff
2100,8811a44869fffff
2101,8811a6823bfffff
2102,8811a449a3fffff
2103,8811a459adfffff
2104,8811a44833fffff
2105,8811a6b9a9fffff
2106,8811a68eb1fffff
2107,8811a6bb0bfffff
2108,8811a694a5fffff
2109,8811a6b34bfffff
2110,8811a6b805fffff
2111,8811a68ea3fffff
2112,8811a68ee9fffff
2113,8811a682adfffff
2114,8811a459e1fffff
2115,8811a694b3fffff
2116,8811a6b9d3fffff
2117,8811a68d67fffff
2118,8811a448a7fffff
2119,8811a61631fffff
2120,8811a682d1fffff
2121,8811a69491fffff
2122,8811a44959fffff
2123,8811a68f49fffff
2124,8811a44991fffff
2125,8811a68f37fffff
2126,8811a6a265fffff
2127,8811a44939fffff
2128,8811a68e1dfffff
2129,8811a6ba35fffff
2130,8811a6b9bdfffff
2131,8811a6aa1dfffff
2132,8811a4580dfffff
2133,8811a6951dfffff
2134,8811a68c09fffff
2135,8811a6bac3fffff
2136,8811a68ee5fffff
2137,8811a6ba17fffff
2138,8811a68cd1fffff
2139,8811a44b57fffff
2140,8811a6b841fffff
2141,8811a68d3dfffff
2142,8811a695ddfffff
2143,8811a6bb5dfffff
2144,8811a68563fffff
2145,8811a61633fffff
2146,8811a6ba5dfffff
2147,8811a686bdfffff
2148,8811a68485fffff
2149,8811a68123fffff
2150,8811a6bac1fffff
2151,8811a682b7fffff
2152,8811a68063fffff
2153,8811a68247fffff
2154,8811a68e55fffff
2155,8811a684b7fffff
2156,8811a6144dfffff
2157,8811a695b5fffff
2158,8811a68a13fffff
2159,8811a694bdfffff
2160,8811a44a21fffff
2161,8811a6b801fffff
2162,8811a68debfffff
2163,8811a6bb6dfffff
2164,8811a6b925fffff
2165,8811a68d25fffff
2166,8811a6aa19fffff
2167,8811a4496bfffff
2168,8811a68d63fffff
2169,8811a6865dfffff
2170,8811a6b9e9fffff
2171,8811a68ec9fffff
2172,8811a6aa57fffff
2173,8811a6854bfffff
2174,8811a44b41fffff
2175,8811a68597fffff
2176,8811a68025fffff
2177,8811a680b1fffff
2178,8811a6a315fffff
2179,8811a68f33fffff
2180,8811a68c83fffff
2181,8811a6ab1dfffff
2182,8811a6b93dfffff
2183,8811a6124dfffff
2184,8811a6803bfffff
2185,8811a68453fffff
2186,8811a681d1fffff
2187,8811a6b1a5fffff
2188,8811a68da1fffff
2189,8811a4481bfffff
2190,8811a68e97fffff
2191,8811a6a859fffff
2192,8811a6b861fffff
2193,8811a6b9c3fffff
2194,8811a6b919fffff
2195,8811a61409fffff
2196,8811a68ec1fffff
2197,8811a68c93fffff
2198,8811a68f07fffff
2199,8811a6ba8bfffff
2200,8811a68113fffff
2201,8811a68459fffff
2202,8811a6b85bfffff
2203,8811a688e3fffff
2204,8811a4493bfffff
2205,8811a6bb49fffff
2206,8811a68401fffff
2207,8811a44863fffff
2208,8811a6a339fffff
2209,8811a680d5fffff
2210,8811a68287fffff
2211,8811a68199fffff
2212,8811a684e3fffff
2213,8811a45995fffff
2214,8811a6b125fffff
2215,8811a68109fffff
2216,8811a685b1fffff
2217,8811a6948bfffff
2218,8811a6baa7fffff
2219,8811a6bb41fffff
