,geohash
1115,880bb6a655fffff
1116,880bb0c003fffff
1117,880bb6b427fffff
1118,880bb6ad23fffff
1119,880bb0c227fffff
1120,880bb6ad5bfffff
1121,880bb63291fffff
1122,880bb6b5bdfffff
1123,880bb0d199fffff
1124,880bb6a5d9fffff
1125,880bb6a493fffff
1126,880bb6acb3fffff
1127,880bb6b0c9fffff
1128,880bb0d96bfffff
1129,880bb0c14bfffff
1130,880bb6adb1fffff
1131,880bb6375dfffff
1132,880bb6a71dfffff
1133,880bb0d007fffff
1134,880bb4680bfffff
1135,880bb0cb69fffff
1136,880bb6b5d9fffff
1137,880bb6ab3bfffff
1138,880bb0c9c9fffff
1139,880bb6ad37fffff
1140,880bb6148dfffff
1141,880bb6312dfffff
1142,880bb0da27fffff
1143,880bb60099fffff
1144,880bb63495fffff
1145,880bb0c0ebfffff
1146,880bb0d24dfffff
1147,880bb62639fffff
1148,880bb0cb2dfffff
1149,880bb6a651fffff
1150,880bb63711fffff
1151,880bb0ca8bfffff
1152,880bb6aa01fffff
1153,880bb6ae07fffff
1154,880bb63697fffff
1155,880bb6a21bfffff
1156,880bb0cec3fffff
1157,880bb6aa61fffff
1158,880bb0da8dfffff
1159,880bb63591fffff
1160,880bb62517fffff
1161,880bb6a883fffff
1162,880bb0d827fffff
1163,880bb6a713fffff
1164,880bb63251fffff
1165,880bb6a367fffff
1166,880bb6a027fffff
1167,880bb0d969fffff
1168,880bb6a0d1fffff
1169,880bb6af2dfffff
1170,880bb6374dfffff
1171,880bb0da63fffff
1172,880bb0d31dfffff
1173,880bb0cad3fffff
1174,880bb600b3fffff
1175,880bb6a05bfffff
1176,880bb0c5dbfffff
1177,880bb0d1d9fffff
1178,880bb6badbfffff
1179,880bb0d25dfffff
1180,880bb0c1c1fffff
1181,880bb0c085fffff
1182,880bb61595fffff
1183,880bb0c049fffff
1184,880bb0c401fffff
1185,880bb0c025fffff
1186,880bb0da2bfffff
1187,880bb63341fffff
1188,880bb62613fffff
1189,880bb6366bfffff
1190,880bb0c1ddfffff
1191,880bb606c3fffff
1192,880bb0ca27fffff
1193,880bb6a887fffff
1194,880bb0d2e5fffff
1195,880bb614bdfffff
1196,880bb0d81bfffff
1197,880bb0c6ebfffff
1198,880bb6a1b5fffff
1199,880bb63069fffff
1200,880bb0d5e7fffff
1201,880bb6ae21fffff
1202,880bb6b4c9fffff
1203,880bb6ad43fffff
1204,880bb60e53fffff
1205,880bb0d133fffff
1206,880bb0c2d7fffff
1207,880bb0cec5fffff
1208,880bb6a225fffff
1209,880bb6044bfffff
1210,880bb6a1a3fffff
1211,880bb631ebfffff
1212,880bb6b5d1fffff
1213,880bb0c757fffff
1214,880bb6a31dfffff
1215,880bb0c643fffff
1216,880bb6b1a7fffff
1217,880bb0c755fffff
1218,880bb6b237fffff
1219,880bb6ae59fffff
1220,880bb0d70dfffff
1221,880bb6ad8bfffff
1222,880bb6b691fffff
1223,880bb63037fffff
1224,880bb0cb01fffff
1225,880bb0db35fffff
1226,880bb63237fffff
1227,880bb6253dfffff
1228,880bb63633fffff
1229,880bb606cdfffff
1230,880bb60661fffff
1231,880bb46b35fffff
1232,880bb4699dfffff
1233,880bb469a7fffff
1234,880bb0c097fffff
1235,880bb0c505fffff
1236,880bb0c567fffff
1237,880bb6a813fffff
1238,880bb0c163fffff
1239,880bb62459fffff
1240,880bb63a8dfffff
1241,880bb6ad33fffff
1242,880bb6b111fffff
1243,880bb6320dfffff
1244,880bb6b8d9fffff
1245,880bb0d893fffff
1246,880bb6a03bfffff
1247,880bb0cb03fffff
1248,880bb6a5d7fffff
1249,880bb0d983fffff
1250,880bb0d313fffff
1251,880bb60653fffff
1252,880bb60725fffff
1253,880bb6b191fffff
1254,880bb0c8e7fffff
1255,880bb6a481fffff
1256,880bb63ad3fffff
1257,880bb62231fffff
1258,880bb0c01bfffff
1259,880bb6b6e1fffff
1260,880bb63551fffff
1261,880bb46b01fffff
1262,880bb0d347fffff
1263,880bb6ba95fffff
1264,880bb63517fffff
1265,880bb0cc53fffff
1266,880bb0c32bfffff
1267,880bb46b69fffff
1268,880bb6370bfffff
1269,880bb46b2dfffff
1270,880bb60695fffff
1271,880bb61495fffff
1272,880bb6ab15fffff
1273,880bb0c40dfffff
1274,880bb63311fffff
1275,880bb631cbfffff
1276,880bb0cb21fffff
1277,880bb0cb41fffff
1278,880bb0c261fffff
1279,880bb0c74bfffff
1280,880bb0c207fffff
1281,880bb63301fffff
1282,880bb6b04bfffff
1283,880bb6a1b7fffff
1284,880bb63105fffff
1285,880bb63ac5fffff
1286,880bb60625fffff
1287,880bb0c523fffff
1288,880bb6363bfffff
1289,880bb6ab5dfffff
1290,880bb6a911fffff
1291,880bb0cb6dfffff
1292,880bb6353bfffff
1293,880bb6a665fffff
1294,880bb0cad5fffff
1295,880bb6a717fffff
1296,880bb46927fffff
1297,880bb6acd9fffff
1298,880bb6b4a9fffff
1299,880bb62053fffff
1300,880bb6b407fffff
1301,880bb614a5fffff
1302,880bb0d853fffff
1303,880bb606b5fffff
1304,880bb6ad27fffff
1305,880bb62603fffff
1306,880bb63a59fffff
1307,880bb0d0adfffff
1308,880bb0c231fffff
1309,880bb62553fffff
1310,880bb0db43fffff
1311,880bb0c59bfffff
1312,880bb63641fffff
1313,880bb6b13bfffff
1314,880bb6ac35fffff
1315,880bb0cacdfffff
1316,880bb60717fffff
1317,880bb468edfffff
1318,880bb0cb47fffff
1319,880bb635edfffff
1320,880bb6b06bfffff
1321,880bb6041dfffff
1322,880bb0c2c9fffff
1323,880bb63323fffff
1324,880bb0cecdfffff
1325,880bb0c76bfffff
1326,880bb6a4cdfffff
1327,880bb6aa8dfffff
1328,880bb634a3fffff
1329,880bb6ad89fffff
1330,880bb46869fffff
1331,880bb0d9e3fffff
1332,880bb0d9a9fffff
1333,880bb0c451fffff
1334,880bb6a315fffff
1335,880bb631a3fffff
1336,880bb0ca17fffff
1337,880bb6a699fffff
1338,880bb0c813fffff
1339,880bb468e7fffff
1340,880bb4692bfffff
1341,880bb46999fffff
1342,880bb0d735fffff
1343,880bb0c129fffff
1344,880bb6a80dfffff
1345,880bb620abfffff
1346,880bb0c311fffff
1347,880bb0d8c7fffff
1348,880bb0cb15fffff
1349,880bb0cb65fffff
1350,880bb0d267fffff
1351,880bb6ac93fffff
1352,880bb0da19fffff
1353,880bb634abfffff
1354,880bb0c091fffff
1355,880bb6b817fffff
1356,880bb6ad15fffff
1357,880bb0c919fffff
1358,880bb0d05dfffff
1359,880bb6adbbfffff
1360,880bb6272bfffff
1361,880bb0c297fffff
1362,880bb0c435fffff
1363,880bb63217fffff
1364,880bb6a607fffff
1365,880bb6b1e9fffff
1366,880bb0d919fffff
1367,880bb6075bfffff
1368,880bb0ce6bfffff
1369,880bb6a227fffff
1370,880bb6208dfffff
1371,880bb63493fffff
1372,880bb0d2b7fffff
1373,880bb63485fffff
1374,880bb63327fffff
1375,880bb0d467fffff
1376,880bb0d9a5fffff
1377,880bb634c5fffff
1378,880bb4691dfffff
1379,880bb62763fffff
1380,880bb0cab7fffff
1381,880bb6b133fffff
1382,880bb60723fffff
1383,880bb6a697fffff
1384,880bb0d343fffff
1385,880bb6355bfffff
1386,880bb63645fffff
1387,880bb6b997fffff
1388,880bb6a6e9fffff
1389,880bb0cc4dfffff
1390,880bb0d0d9fffff
1391,880bb63509fffff
1392,880bb6ae6dfffff
1393,880bb6a1d1fffff
1394,880bb6a269fffff
1395,880bb63299fffff
1396,880bb6a52bfffff
1397,880bb6a105fffff
1398,880bb6aa4dfffff
1399,880bb63539fffff
1400,880bb6a11bfffff
1401,880bb0d5cbfffff
1402,880bb0d297fffff
1403,880bb0c019fffff
1404,880bb6ac8dfffff
1405,880bb620d5fffff
1406,880bb05a6dfffff
1407,880bb0c15bfffff
1408,880bb0d705fffff
1409,880bb0cea5fffff
1410,880bb0c8adfffff
1411,880bb6ace5fffff
1412,880bb6a2dbfffff
1413,880bb632b1fffff
1414,880bb6a13bfffff
1415,880bb6a947fffff
1416,880bb63013fffff
1417,880bb62223fffff
1418,880bb6a709fffff
1419,880bb0d169fffff
1420,880bb0d0a7fffff
1421,880bb6345dfffff
1422,880bb6a48bfffff
1423,880bb0c653fffff
1424,880bb0c93bfffff
1425,880bb63361fffff
1426,880bb6b81bfffff
1427,880bb6a007fffff
1428,880bb0c5d1fffff
1429,880bb468e1fffff
1430,880bb0d1a7fffff
1431,880bb0c5a3fffff
1432,880bb0d2b5fffff
1433,880bb6b1cbfffff
1434,880bb6b415fffff
1435,880bb6a565fffff
1436,880bb6a195fffff
1437,880bb6b5e3fffff
1438,880bb63119fffff
1439,880bb0c525fffff
1440,880bb0c91dfffff
1441,880bb0c5d3fffff
1442,880bb63149fffff
1443,880bb6a639fffff
1444,880bb0c81dfffff
1445,880bb6a617fffff
1446,880bb62719fffff
1447,880bb469d5fffff
1448,880bb6a2a9fffff
1449,880bb0cb57fffff
1450,880bb0c0d9fffff
1451,880bb6a9a5fffff
1452,880bb0d217fffff
1453,880bb63657fffff
1454,880bb620c7fffff
1455,880bb468b7fffff
1456,880bb0d559fffff
1457,880bb6a19dfffff
1458,880bb63033fffff
1459,880bb6b527fffff
1460,880bb60707fffff
1461,880bb605bbfffff
1462,880bb0c835fffff
1463,880bb6a211fffff
1464,880bb0c147fffff
1465,880bb0d50bfffff
1466,880bb6a967fffff
1467,880bb0d703fffff
1468,880bb0d181fffff
1469,880bb636a5fffff
1470,880bb6076dfffff
1471,880bb6a635fffff
1472,880bb6a537fffff
1473,880bb0d111fffff
1474,880bb46925fffff
1475,880bb6b687fffff
1476,880bb0d9c1fffff
1477,880bb6a093fffff
1478,880bb469d7fffff
1479,880bb636e9fffff
1480,880bb6a0c7fffff
1481,880bb0c5c9fffff
1482,880bb60603fffff
1483,880bb63769fffff
1484,880bb6ad9dfffff
1485,880bb6ac51fffff
1486,880bb468adfffff
1487,880bb62407fffff
1488,880bb6ab59fffff
1489,880bb0ce57fffff
1490,880bb6ad09fffff
1491,880bb6a647fffff
1492,880bb6a53bfffff
1493,880bb63359fffff
1494,880bb60433fffff
1495,880bb0c4c1fffff
1496,880bb624edfffff
1497,880bb6b6d5fffff
1498,880bb0c537fffff
1499,880bb6270dfffff
1500,880bb0c0dbfffff
1501,880bb6ae45fffff
1502,880bb6a199fffff
1503,880bb6b6e9fffff
1504,880bb6b161fffff
1505,880bb0d2a7fffff
1506,880bb6a861fffff
1507,880bb0c463fffff
1508,880bb63187fffff
1509,880bb63157fffff
1510,880bb6a16dfffff
1511,880bb6a811fffff
1512,880bb62353fffff
1513,880bb604dbfffff
1514,880bb6360dfffff
1515,880bb0d1adfffff
1516,880bb6328dfffff
1517,880bb6a901fffff
1518,880bb60445fffff
1519,880bb0c90dfffff
1520,880bb622dbfffff
1521,880bb60429fffff
1522,880bb0cabdfffff
1523,880bb6a4dbfffff
1524,880bb0ce15fffff
1525,880bb61483fffff
1526,880bb604a5fffff
1527,880bb6af5dfffff
1528,880bb0da25fffff
1529,880bb6371bfffff
1530,880bb0d0c9fffff
1531,880bb0d12dfffff
1532,880bb6b6ebfffff
1533,880bb0c961fffff
1534,880bb60703fffff
1535,880bb631e5fffff
1536,880bb0c03bfffff
1537,880bb0d223fffff
1538,880bb0d941fffff
1539,880bb6ab6dfffff
1540,880bb0c4adfffff
1541,880bb6a49dfffff
1542,880bb6a345fffff
1543,880bb6b183fffff
1544,880bb63065fffff
1545,880bb0cf6bfffff
1546,880bb62349fffff
1547,880bb0ca6dfffff
1548,880bb6ae33fffff
1549,880bb606e7fffff
1550,880bb6234dfffff
1551,880bb6adc1fffff
1552,880bb61697fffff
1553,880bb6ac47fffff
1554,880bb0d8d3fffff
1555,880bb0d145fffff
1556,880bb6a1c7fffff
1557,880bb6a037fffff
1558,880bb60689fffff
1559,880bb469bbfffff
1560,880bb6b005fffff
1561,880bb46b0bfffff
1562,880bb620edfffff
1563,880bb62557fffff
1564,880bb6a0dbfffff
1565,880bb4681dfffff
1566,880bb0c221fffff
1567,880bb6a001fffff
1568,880bb0d539fffff
1569,880bb6b52dfffff
1570,880bb0da03fffff
1571,880bb0c901fffff
1572,880bb6a4d1fffff
1573,880bb0c865fffff
1574,880bb05b51fffff
1575,880bb6a5e9fffff
1576,880bb6a5bbfffff
1577,880bb63635fffff
1578,880bb0d8b9fffff
1579,880bb0ce25fffff
1580,880bb60721fffff
1581,880bb0d857fffff
1582,880bb46821fffff
1583,880bb6a155fffff
1584,880bb0ca5dfffff
1585,880bb63329fffff
1586,880bb6a2e1fffff
1587,880bb6a1abfffff
1588,880bb0d4adfffff
1589,880bb634a5fffff
1590,880bb0c5ebfffff
1591,880bb6a5b9fffff
1592,880bb469b1fffff
1593,880bb0d2a5fffff
1594,880bb0ca67fffff
1595,880bb0da61fffff
1596,880bb63325fffff
1597,880bb0ca35fffff
1598,880bb6ade9fffff
1599,880bb6223bfffff
1600,880bb631cdfffff
1601,880bb6159dfffff
1602,880bb0ca91fffff
1603,880bb6a98bfffff
1604,880bb6ac5dfffff
1605,880bb46981fffff
1606,880bb60413fffff
1607,880bb0d43dfffff
1608,880bb6a2c3fffff
1609,880bb63681fffff
1610,880bb6ac9dfffff
1611,880bb6a42dfffff
1612,880bb46965fffff
1613,880bb0c46dfffff
1614,880bb6b893fffff
1615,880bb62e5bfffff
1616,880bb6b8a3fffff
1617,880bb6b1abfffff
1618,880bb6a8d3fffff
1619,880bb6a5cbfffff
1620,880bb63643fffff
1621,880bb605abfffff
1622,880bb0d843fffff
1623,880bb622d1fffff
1624,880bb63709fffff
1625,880bb6b0b9fffff
1626,880bb635cdfffff
1627,880bb0c657fffff
1628,880bb6a53dfffff
1629,880bb63281fffff
1630,880bb6ba8dfffff
1631,880bb0c133fffff
1632,880bb6a325fffff
1633,880bb0d8e9fffff
1634,880bb6341bfffff
1635,880bb0d095fffff
1636,880bb616b3fffff
1637,880bb0c963fffff
1638,880bb6a1bbfffff
1639,880bb6252bfffff
1640,880bb0d1dbfffff
1641,880bb0c345fffff
1642,880bb6a29dfffff
1643,880bb0d58dfffff
1644,880bb63abbfffff
1645,880bb0c9c3fffff
1646,880bb6b15dfffff
1647,880bb469d1fffff
1648,880bb0d925fffff
1649,880bb0d187fffff
1650,880bb6b1b3fffff
1651,880bb0d1d3fffff
1652,880bb62533fffff
1653,880bb6b76dfffff
1654,880bb0d2a3fffff
1655,880bb6ade5fffff
1656,880bb6230dfffff
1657,880bb62257fffff
1658,880bb6a2c7fffff
1659,880bb0c25dfffff
1660,880bb0c36dfffff
1661,880bb6a6adfffff
1662,880bb0d8cbfffff
1663,880bb6a149fffff
1664,880bb6a2e5fffff
1665,880bb60683fffff
1666,880bb6b143fffff
1667,880bb60439fffff
1668,880bb63169fffff
1669,880bb6a289fffff
1670,880bb636c1fffff
1671,880bb60e55fffff
1672,880bb0c64bfffff
1673,880bb0d519fffff
1674,880bb6a2d5fffff
1675,880bb0c459fffff
1676,880bb6a851fffff
1677,880bb6a10bfffff
1678,880bb63ad1fffff
1679,880bb469a5fffff
1680,880bb6ae27fffff
1681,880bb6aa15fffff
1682,880bb0cb0dfffff
1683,880bb0da01fffff
1684,880bb61481fffff
1685,880bb0db13fffff
1686,880bb6a8bbfffff
1687,880bb0d82bfffff
1688,880bb0d4a7fffff
1689,880bb6ad0dfffff
1690,880bb46995fffff
1691,880bb6235dfffff
1692,880bb469c7fffff
1693,880bb0ce59fffff
1694,880bb6a547fffff
1695,880bb0d5abfffff
1696,880bb60403fffff
1697,880bb6b01dfffff
1698,880bb6b617fffff
1699,880bb0d205fffff
1700,880bb6b6d3fffff
1701,880bb0d9abfffff
1702,880bb6224dfffff
1703,880bb63601fffff
1704,880bb6a6e3fffff
1705,880bb6ae83fffff
1706,880bb60693fffff
1707,880bb6ba8bfffff
1708,880bb6ad61fffff
1709,880bb0d209fffff
1710,880bb46b61fffff
1711,880bb6b55dfffff
1712,880bb6a021fffff
1713,880bb0c283fffff
1714,880bb0d28bfffff
1715,880bb6a44bfffff
1716,880bb625a9fffff
1717,880bb636e5fffff
1718,880bb0c711fffff
1719,880bb0d8c1fffff
1720,880bb62417fffff
1721,880bb6376dfffff
1722,880bb0c2a3fffff
1723,880bb6331bfffff
1724,880bb63183fffff
1725,880bb604b7fffff
1726,880bb626c9fffff
1727,880bb6a317fffff
1728,880bb0d0d7fffff
1729,880bb604c7fffff
1730,880bb6b1bbfffff
1731,880bb0d349fffff
1732,880bb6a507fffff
1733,880bb0da41fffff
1734,880bb4680dfffff
1735,880bb630b3fffff
1736,880bb6a487fffff
1737,880bb6b685fffff
1738,880bb0da3dfffff
1739,880bb0d1e1fffff
1740,880bb6b895fffff
1741,880bb6bac7fffff
1742,880bb0c9cbfffff
1743,880bb0c811fffff
1744,880bb6a981fffff
1745,880bb63265fffff
1746,880bb62723fffff
1747,880bb6a459fffff
1748,880bb6aaebfffff
1749,880bb6b6a3fffff
1750,880bb46989fffff
1751,880bb6323dfffff
1752,880bb0d055fffff
1753,880bb63317fffff
1754,880bb0cb05fffff
1755,880bb63713fffff
1756,880bb0cf13fffff
1757,880bb0c669fffff
1758,880bb0db3dfffff
1759,880bb615a1fffff
1760,880bb6acedfffff
1761,880bb6a329fffff
1762,880bb6a9c9fffff
1763,880bb62623fffff
1764,880bb6ae2bfffff
1765,880bb6ad39fffff
1766,880bb6a111fffff
1767,880bb6aeb9fffff
1768,880bb63057fffff
1769,880bb635b5fffff
1770,880bb6ab35fffff
1771,880bb63531fffff
1772,880bb0c85dfffff
1773,880bb0dabbfffff
1774,880bb6b1edfffff
1775,880bb62217fffff
1776,880bb6aa69fffff
1777,880bb6a01bfffff
1778,880bb0d599fffff
1779,880bb0c64dfffff
1780,880bb0c433fffff
1781,880bb0c1a5fffff
1782,880bb0c265fffff
1783,880bb6ae63fffff
1784,880bb60091fffff
1785,880bb616b9fffff
1786,880bb0c829fffff
1787,880bb63303fffff
1788,880bb625d1fffff
1789,880bb6058bfffff
1790,880bb631a1fffff
1791,880bb0d803fffff
1792,880bb625ddfffff
1793,880bb6a051fffff
1794,880bb0c51bfffff
1795,880bb6b8c1fffff
1796,880bb6b423fffff
1797,880bb6ac25fffff
1798,880bb6ac99fffff
1799,880bb6a657fffff
1800,880bb63a5dfffff
1801,880bb6049dfffff
1802,880bb0c215fffff
1803,880bb62601fffff
1804,880bb6b503fffff
1805,880bb62097fffff
1806,880bb6aea5fffff
1807,880bb6072bfffff
1808,880bb6aa9dfffff
1809,880bb6a2abfffff
1810,880bb0c5cbfffff
1811,880bb6ae3bfffff
1812,880bb63211fffff
1813,880bb0c0d3fffff
1814,880bb0d46dfffff
1815,880bb6a59dfffff
1816,880bb6a2b1fffff
1817,880bb0c069fffff
1818,880bb6a889fffff
1819,880bb6224bfffff
1820,880bb6a929fffff
1821,880bb62721fffff
1822,880bb6b0cdfffff
1823,880bb46939fffff
1824,880bb636d5fffff
1825,880bb6308dfffff
1826,880bb6ab53fffff
1827,880bb622b9fffff
1828,880bb6b0bdfffff
1829,880bb6320bfffff
1830,880bb63425fffff
1831,880bb0d2b3fffff
1832,880bb6a6c5fffff
1833,880bb479a1fffff
1834,880bb6ad4dfffff
1835,880bb63011fffff
1836,880bb0c9d9fffff
1837,880bb0c241fffff
1838,880bb6a08dfffff
1839,880bb6b013fffff
1840,880bb62421fffff
1841,880bb01b4dfffff
1842,880bb0ce17fffff
1843,880bb0c83dfffff
1844,880bb6a4d9fffff
1845,880bb63345fffff
1846,880bb0d0c7fffff
1847,880bb0c543fffff
1848,880bb6a81bfffff
1849,880bb6a4c5fffff
1850,880bb6a85bfffff
1851,880bb6a4d3fffff
1852,880bb6ac59fffff
1853,880bb63459fffff
1854,880bb46997fffff
1855,880bb0d337fffff
1856,880bb614d5fffff
1857,880bb0d56dfffff
1858,880bb0c44bfffff
1859,880bb631d1fffff
1860,880bb0ceabfffff
1861,880bb63a69fffff
1862,880bb6ab0bfffff
1863,880bb6af35fffff
1864,880bb6a993fffff
1865,880bb63419fffff
1866,880bb6b031fffff
1867,880bb0d029fffff
1868,880bb63683fffff
1869,880bb6a091fffff
1870,880bb0ca2bfffff
1871,880bb6a0cbfffff
1872,880bb6256bfffff
1873,880bb6aaa3fffff
1874,880bb0d161fffff
1875,880bb620e1fffff
1876,880bb6234bfffff
1877,880bb0db63fffff
1878,880bb0d911fffff
1879,880bb0c76dfffff
1880,880bb6a907fffff
1881,880bb631ddfffff
1882,880bb0d0a1fffff
1883,880bb0c61dfffff
1884,880bb606d5fffff
1885,880bb60589fffff
1886,880bb6ad99fffff
1887,880bb604e5fffff
1888,880bb6226dfffff
1889,880bb0d33dfffff
1890,880bb0d88bfffff
1891,880bb6b9d1fffff
1892,880bb0da1dfffff
1893,880bb6aeb5fffff
1894,880bb0cf5dfffff
1895,880bb6b147fffff
1896,880bb0c70bfffff
1897,880bb0d865fffff
1898,880bb46b19fffff
1899,880bb0c705fffff
1900,880bb6b8bbfffff
1901,880bb604b9fffff
1902,880bb6aa1bfffff
1903,880bb0d32bfffff
1904,880bb60745fffff
1905,880bb0d0a3fffff
1906,880bb0d5a3fffff
1907,880bb62311fffff
1908,880bb4698dfffff
1909,880bb0c569fffff
1910,880bb63a9bfffff
1911,880bb0da91fffff
1912,880bb6a1e7fffff
1913,880bb6ae15fffff
1914,880bb0d505fffff
1915,880bb0d9adfffff
1916,880bb0c8cbfffff
1917,880bb6a235fffff
1918,880bb0d105fffff
1919,880bb0c721fffff
1920,880bb6b9d7fffff
1921,880bb63719fffff
1922,880bb6a5b1fffff
1923,880bb635bdfffff
1924,880bb6a427fffff
1925,880bb0db67fffff
1926,880bb0ce51fffff
1927,880bb0c591fffff
1928,880bb6052dfffff
1929,880bb6a825fffff
1930,880bb6a0b7fffff
1931,880bb6ac17fffff
1932,880bb6a6c1fffff
1933,880bb63a55fffff
1934,880bb0c0c1fffff
1935,880bb0c731fffff
1936,880bb6a763fffff
1937,880bb620d9fffff
1938,880bb6ae01fffff
1939,880bb625cdfffff
1940,880bb0c1e3fffff
1941,880bb6b531fffff
1942,880bb6322bfffff
1943,880bb622b7fffff
1944,880bb0d541fffff
1945,880bb6a01dfffff
1946,880bb0d261fffff
1947,880bb6af59fffff
1948,880bb6ae99fffff
1949,880bb6a059fffff
1950,880bb6a453fffff
1951,880bb6b433fffff
1952,880bb62361fffff
1953,880bb0d031fffff
1954,880bb6a589fffff
1955,880bb6aa9bfffff
1956,880bb0c9c1fffff
1957,880bb0c217fffff
1958,880bb0c339fffff
1959,880bb0ce63fffff
1960,880bb60685fffff
1961,880bb0d1c1fffff
1962,880bb63ac1fffff
1963,880bb6ac95fffff
1964,880bb636d3fffff
1965,880bb4683bfffff
1966,880bb6aa41fffff
1967,880bb6b1a3fffff
1968,880bb0d1e7fffff
1969,880bb6043dfffff
1970,880bb0d121fffff
1971,880bb62531fffff
1972,880bb6b467fffff
1973,880bb6241bfffff
1974,880bb60e0bfffff
1975,880bb62269fffff
1976,880bb0d1e3fffff
1977,880bb6275bfffff
1978,880bb0c2bdfffff
1979,880bb6aaabfffff
1980,880bb0cea3fffff
1981,880bb6a959fffff
1982,880bb0cf0bfffff
1983,880bb6a205fffff
1984,880bb606dbfffff
1985,880bb6bab7fffff
1986,880bb6babbfffff
1987,880bb606d1fffff
1988,880bb606e1fffff
1989,880bb63a61fffff
1990,880bb6ad53fffff
1991,880bb604c9fffff
1992,880bb6b4abfffff
1993,880bb0d035fffff
1994,880bb6374bfffff
1995,880bb63a63fffff
1996,880bb0d0d1fffff
1997,880bb63a0dfffff
1998,880bb6ad01fffff
1999,880bb0c23dfffff
2000,880bb6a1ebfffff
2001,880bb0c8cdfffff
2002,880bb0d937fffff
2003,880bb6260dfffff
2004,880bb6a115fffff
2005,880bb6a141fffff
2006,880bb0ca97fffff
2007,880bb62653fffff
2008,880bb63025fffff
2009,880bb630a9fffff
2010,880bb6a2e7fffff
2011,880bb0d307fffff
2012,880bb60581fffff
2013,880bb6349bfffff
2014,880bb60751fffff
2015,880bb6b4d9fffff
2016,880bb630d9fffff
2017,880bb6b689fffff
2018,880bb0caddfffff
2019,880bb6b6b9fffff
2020,880bb0d86bfffff
2021,880bb635abfffff
2022,880bb6ac91fffff
2023,880bb0d987fffff
2024,880bb6226bfffff
2025,880bb6a1dbfffff
2026,880bb626edfffff
2027,880bb0c28dfffff
2028,880bb63487fffff
2029,880bb6aebbfffff
2030,880bb0ca23fffff
2031,880bb62059fffff
2032,880bb60e1dfffff
2033,880bb620c1fffff
2034,880bb0da21fffff
2035,880bb6b463fffff
2036,880bb634b5fffff
2037,880bb0db03fffff
2038,880bb0c847fffff
2039,880bb62755fffff
2040,880bb6b1e1fffff
2041,880bb0ca85fffff
2042,880bb63437fffff
2043,880bb635b3fffff
2044,880bb0d11bfffff
2045,880bb6a2d3fffff
2046,880bb6b499fffff
2047,880bb0ce27fffff
2048,880bb6a167fffff
2049,880bb0d285fffff
2050,880bb6b4e9fffff
2051,880bb6bab9fffff
2052,880bb6aed7fffff
2053,880bb6ae13fffff
2054,880bb0d76dfffff
2055,880bb63009fffff
2056,880bb6a065fffff
2057,880bb0ce55fffff
2058,880bb63a29fffff
2059,880bb0d1cdfffff
2060,880bb62009fffff
2061,880bb6051dfffff
2062,880bb6b9b5fffff
2063,880bb6a899fffff
2064,880bb63053fffff
2065,880bb6008bfffff
2066,880bb60487fffff
2067,880bb0d103fffff
2068,880bb6a417fffff
2069,880bb0d02dfffff
2070,880bb0d0d3fffff
2071,880bb620b5fffff
2072,880bb0da67fffff
2073,880bb0d0e9fffff
2074,880bb60411fffff
2075,880bb0db0dfffff
2076,880bb0d54dfffff
2077,880bb0c5b9fffff
2078,880bb60647fffff
2079,880bb0d0cbfffff
2080,880bb0d165fffff
2081,880bb0cb1bfffff
2082,880bb0c0c7fffff
2083,880bb6aa13fffff
2084,880bb635c1fffff
2085,880bb6ace1fffff
2086,880bb0c74dfffff
2087,880bb0d2a1fffff
2088,880bb6aca1fffff
2089,880bb60737fffff
2090,880bb6ad2bfffff
2091,880bb6a5ddfffff
2092,880bb0c54dfffff
2093,880bb0ca37fffff
2094,880bb46903fffff
2095,880bb605d9fffff
2096,880bb63a6dfffff
2097,880bb468b5fffff
2098,880bb0c75bfffff
2099,880bb6265bfffff
2100,880bb63acbfffff
2101,880bb6b0e9fffff
2102,880bb0c249fffff
2103,880bb0d439fffff
2104,880bb6ad05fffff
2105,880bb6a9e3fffff
2106,880bb0c167fffff
2107,880bb6300dfffff
2108,880bb0c43bfffff
2109,880bb0ca09fffff
2110,880bb0c833fffff
2111,880bb6a1e1fffff
2112,880bb6aec5fffff
2113,880bb6b6d7fffff
2114,880bb0c407fffff
2115,880bb0d955fffff
2116,880bb61487fffff
2117,880bb0c82bfffff
2118,880bb6b8e7fffff
2119,880bb0da11fffff
2120,880bb6b41bfffff
2121,880bb6b6b3fffff
2122,880bb63163fffff
2123,880bb6a921fffff
2124,880bb0d5a7fffff
2125,880bb61597fffff
2126,880bb62661fffff
2127,880bb6bad5fffff
2128,880bb6b197fffff
2129,880bb63569fffff
2130,880bb0da07fffff
2131,880bb6aec3fffff
2132,880bb6ae29fffff
2133,880bb6318bfffff
2134,880bb62209fffff
2135,880bb6365bfffff
2136,880bb62347fffff
2137,880bb6a5abfffff
2138,880bb0cac1fffff
2139,880bb46b41fffff
2140,880bb0c857fffff
2141,880bb0c75dfffff
2142,880bb62219fffff
2143,880bb0d36dfffff
2144,880bb46991fffff
2145,880bb6aca7fffff
2146,880bb0d903fffff
2147,880bb63627fffff
2148,880bb0d70bfffff
2149,880bb0db37fffff
2150,880bb62761fffff
2151,880bb63041fffff
2152,880bb0d967fffff
2153,880bb0d281fffff
