,geohash
1099,8810ae7053fffff
1100,8810ae0629fffff
1101,8810ae0755fffff
1102,8810ae3b47fffff
1103,8810ae3b2bfffff
1104,8810ae08e7fffff
1105,8810aea93bfffff
1106,8810ae00c5fffff
1107,8810ae7661fffff
1108,8810ae310dfffff
1109,8810ae7411fffff
1110,8810ae08a5fffff
1111,8810ae3b55fffff
1112,8810ae3861fffff
1113,8810ae076bfffff
1114,8810ae0e39fffff
1115,8810ae7207fffff
1116,8810ae058dfffff
1117,8810ae0c6dfffff
1118,8810ae1aabfffff
1119,8810ae0a37fffff
1120,8810ae7009fffff
1121,8810ae06bdfffff
1122,8810ae0625fffff
1123,8810ae7001fffff
1124,8810ae0edbfffff
1125,8810ae1401fffff
1126,8810ae392dfffff
1127,8810ae0ccbfffff
1128,8810ae7253fffff
1129,8810ae042dfffff
1130,8810aea937fffff
1131,8810ae02a1fffff
1132,8810ae70c5fffff
1133,8810ae015dfffff
1134,8810ae0db1fffff
1135,8810ae0da5fffff
1136,8810ae0759fffff
1137,8810ae18d9fffff
1138,8810ae01a9fffff
1139,8810ae313dfffff
1140,8810ae3acdfffff
1141,8810ae183bfffff
1142,8810ae0f2dfffff
1143,8810ae151bfffff
1144,8810ae3a11fffff
1145,8810ae7433fffff
1146,8810ae7761fffff
1147,8810ae01adfffff
1148,8810ae3b65fffff
1149,8810ae0cb1fffff
1150,8810ae0ac7fffff
1151,8810ae0c33fffff
1152,8810ae1423fffff
1153,8810ae70e9fffff
1154,8810ae0357fffff
1155,8810ae705bfffff
1156,8810ae0993fffff
1157,8810ae08cbfffff
1158,8810ae3b53fffff
1159,8810ae39adfffff
1160,8810ae0c1dfffff
1161,8810ae7609fffff
1162,8810ae0c8dfffff
1163,8810ae746dfffff
1164,8810ae14e5fffff
1165,8810ae0523fffff
1166,8810ae3b33fffff
1167,8810ae0057fffff
1168,8810ae08bbfffff
1169,8810ae0aa5fffff
1170,8810ae76b5fffff
1171,8810ae0e21fffff
1172,8810ae05b3fffff
1173,8810ae0315fffff
1174,8810ae010dfffff
1175,8810ae3b31fffff
1176,8810ae70d3fffff
1177,8810ae0ea3fffff
1178,8810ae3161fffff
1179,8810ae075dfffff
1180,8810ae05d1fffff
1181,8810ae7417fffff
1182,8810ae049bfffff
1183,8810ae1593fffff
1184,8810ae3153fffff
1185,8810ae74e9fffff
1186,8810ae1587fffff
1187,8810ae01d5fffff
1188,8810ae7689fffff
1189,8810ae72a1fffff
1190,8810ae720bfffff
1191,8810ae18b7fffff
1192,8810ae72dbfffff
1193,8810ae0497fffff
1194,8810ae0189fffff
1195,8810ae3a01fffff
1196,8810ae08a9fffff
1197,8810ae059bfffff
1198,8810ae0663fffff
1199,8810ae0debfffff
1200,8810ae0007fffff
1201,8810ae0121fffff
1202,8810ae0505fffff
1203,8810ae0e93fffff
1204,8810ae0543fffff
1205,8810ae3025fffff
1206,8810ae76ebfffff
1207,8810ae0565fffff
1208,8810ae08e9fffff
1209,8810ae0151fffff
1210,8810ae3b57fffff
1211,8810ae3a29fffff
1212,8810ae0111fffff
1213,8810ae0341fffff
1214,8810ae0501fffff
1215,8810ae18c9fffff
1216,8810ae044bfffff
1217,8810ae704dfffff
1218,8810ae06d5fffff
1219,8810ae7221fffff
1220,8810ae0c81fffff
1221,8810ae01e1fffff
1222,8810ae06a7fffff
1223,8810ae1811fffff
1224,8810aea93dfffff
1225,8810ae3829fffff
1226,8810ae11c3fffff
1227,8810ae384dfffff
1228,8810ae0e91fffff
1229,8810ae0645fffff
1230,8810ae701dfffff
1231,8810ae0c39fffff
1232,8810ae3a37fffff
1233,8810ae11a9fffff
1234,8810ae09c7fffff
1235,8810ae72ebfffff
1236,8810ae761dfffff
1237,8810ae06abfffff
1238,8810ae0411fffff
1239,8810ae3b13fffff
1240,8810ae0c89fffff
1241,8810ae0085fffff
1242,8810ae0033fffff
1243,8810ae75ddfffff
1244,8810ae0aa9fffff
1245,8810aea923fffff
1246,8810ae0097fffff
1247,8810ae0d91fffff
1248,8810ae7319fffff
1249,8810ae0489fffff
1250,8810ae3961fffff
1251,8810ae05ddfffff
1252,8810ae0e99fffff
1253,8810ae0735fffff
1254,8810ae76e3fffff
1255,8810ae733bfffff
1256,8810ae302bfffff
1257,8810ae7015fffff
1258,8810ae18b9fffff
1259,8810ae0dc3fffff
1260,8810ae0f11fffff
1261,8810ae0ca3fffff
1262,8810ae7007fffff
1263,8810ae049dfffff
1264,8810ae0eb7fffff
1265,8810ae724dfffff
1266,8810ae0ad3fffff
1267,8810ae7767fffff
1268,8810ae0a41fffff
1269,8810ae0d0bfffff
1270,8810ae18b3fffff
1271,8810aea967fffff
1272,8810ae7705fffff
1273,8810ae026dfffff
1274,8810ae06e3fffff
1275,8810ae18b1fffff
1276,8810ae0293fffff
1277,8810aea931fffff
1278,8810ae0aa7fffff
1279,8810ae18a9fffff
1280,8810ae074dfffff
1281,8810ae3a57fffff
1282,8810ae06adfffff
1283,8810ae0487fffff
1284,8810ae0ad5fffff
1285,8810ae0a59fffff
1286,8810ae0313fffff
1287,8810ae15d1fffff
1288,8810ae7213fffff
1289,8810ae0f15fffff
1290,8810ae0549fffff
1291,8810ae0099fffff
1292,8810ae1ab7fffff
1293,8810ae1595fffff
1294,8810ae0617fffff
1295,8810ae0a89fffff
1296,8810ae3107fffff
1297,8810ae0f4dfffff
1298,8810ae3b37fffff
1299,8810ae0d13fffff
1300,8810aea92dfffff
1301,8810ae3b59fffff
1302,8810ae0eadfffff
1303,8810ae02a7fffff
1304,8810ae0425fffff
1305,8810ae383dfffff
1306,8810ae3809fffff
1307,8810ae0d9dfffff
1308,8810aea847fffff
1309,8810ae08b5fffff
1310,8810ae0ec3fffff
1311,8810ae0f65fffff
1312,8810ae0c65fffff
1313,8810ae3365fffff
1314,8810ae0817fffff
1315,8810ae0dd5fffff
1316,8810ae3101fffff
1317,8810ae7349fffff
1318,8810ae3a15fffff
1319,8810ae74cbfffff
1320,8810ae012dfffff
1321,8810ae764dfffff
1322,8810ae0669fffff
1323,8810ae06d3fffff
1324,8810ae0a47fffff
1325,8810ae0a0bfffff
1326,8810ae334dfffff
1327,8810ae06b7fffff
1328,8810ae089bfffff
1329,8810ae1a91fffff
1330,8810ae04d7fffff
1331,8810ae0d67fffff
1332,8810ae312bfffff
1333,8810ae0a1dfffff
1334,8810ae0135fffff
1335,8810ae1553fffff
1336,8810ae01cbfffff
1337,8810aea921fffff
1338,8810ae0dddfffff
1339,8810ae05cbfffff
1340,8810ae0d43fffff
1341,8810ae1819fffff
1342,8810ae0445fffff
1343,8810ae0f59fffff
1344,8810ae15d7fffff
1345,8810ae1425fffff
1346,8810ae3963fffff
1347,8810ae0681fffff
1348,8810ae742bfffff
1349,8810ae0a43fffff
1350,8810ae1195fffff
1351,8810ae7205fffff
1352,8810ae0f33fffff
1353,8810ae15c9fffff
1354,8810ae0713fffff
1355,8810ae0167fffff
1356,8810ae74ddfffff
1357,8810ae0f63fffff
1358,8810ae0133fffff
1359,8810ae774dfffff
1360,8810ae0741fffff
1361,8810ae0597fffff
1362,8810ae7041fffff
1363,8810ae0087fffff
1364,8810ae0f41fffff
1365,8810ae0049fffff
1366,8810ae7039fffff
1367,8810ae700bfffff
1368,8810ae18d1fffff
1369,8810ae0d07fffff
1370,8810ae00e9fffff
1371,8810ae0a31fffff
1372,8810ae0591fffff
1373,8810ae3a59fffff
1374,8810ae0c63fffff
1375,8810ae2b67fffff
1376,8810ae723dfffff
1377,8810ae0727fffff
1378,8810ae1897fffff
1379,8810ae3b1dfffff
1380,8810ae0adbfffff
1381,8810ae09bbfffff
1382,8810ae04b3fffff
1383,8810ae0899fffff
1384,8810ae0cb7fffff
1385,8810ae3a0dfffff
1386,8810ae04e9fffff
1387,8810ae3367fffff
1388,8810ae18c7fffff
1389,8810ae7669fffff
1390,8810ae7291fffff
1391,8810ae76bdfffff
1392,8810ae762bfffff
1393,8810ae0c07fffff
1394,8810ae1583fffff
1395,8810ae0607fffff
1396,8810ae3027fffff
1397,8810ae0527fffff
1398,8810ae721bfffff
1399,8810ae0f31fffff
1400,8810ae74c5fffff
1401,8810ae06edfffff
1402,8810ae008bfffff
1403,8810ae1abbfffff
1404,8810ae11bdfffff
1405,8810ae3929fffff
1406,8810ae0c6bfffff
1407,8810ae7627fffff
1408,8810ae0897fffff
1409,8810ae05c7fffff
1410,8810ae000dfffff
1411,8810ae1429fffff
1412,8810ae0f29fffff
1413,8810ae0a45fffff
1414,8810ae11b1fffff
1415,8810ae0987fffff
1416,8810ae0095fffff
1417,8810ae05b5fffff
1418,8810ae0107fffff
1419,8810ae3925fffff
1420,8810ae0a19fffff
1421,8810ae0433fffff
1422,8810ae70ebfffff
1423,8810ae0d87fffff
1424,8810ae084bfffff
1425,8810ae76d3fffff
1426,8810ae0183fffff
1427,8810ae7711fffff
1428,8810ae15dbfffff
1429,8810ae01ddfffff
1430,8810ae071dfffff
1431,8810ae18a3fffff
1432,8810ae7265fffff
1433,8810ae0ee3fffff
1434,8810ae3b43fffff
1435,8810ae0cb5fffff
1436,8810ae046bfffff
1437,8810ae05e9fffff
1438,8810ae0cabfffff
1439,8810ae02b7fffff
1440,8810ae008dfffff
1441,8810ae7285fffff
1442,8810ae05a7fffff
1443,8810ae0717fffff
1444,8810ae0e83fffff
1445,8810ae0529fffff
1446,8810ae3b39fffff
1447,8810ae7263fffff
1448,8810ae3a1bfffff
1449,8810ae395dfffff
1450,8810ae0c13fffff
1451,8810ae0c27fffff
1452,8810ae0637fffff
1453,8810ae723bfffff
1454,8810ae071bfffff
1455,8810ae7045fffff
1456,8810ae0c05fffff
1457,8810ae0159fffff
1458,8810ae15b5fffff
1459,8810ae0703fffff
1460,8810ae3a87fffff
1461,8810ae143dfffff
1462,8810ae38c3fffff
1463,8810ae0abbfffff
1464,8810ae312dfffff
1465,8810ae0583fffff
1466,8810ae70c7fffff
1467,8810ae3b0bfffff
1468,8810ae7239fffff
1469,8810ae76dbfffff
1470,8810ae04adfffff
1471,8810ae01d7fffff
1472,8810ae0831fffff
1473,8810ae0c41fffff
1474,8810ae0e17fffff
1475,8810ae0e9dfffff
1476,8810ae0769fffff
1477,8810ae0c3dfffff
1478,8810ae0559fffff
1479,8810ae0a53fffff
1480,8810ae0c45fffff
1481,8810ae0115fffff
1482,8810ae7353fffff
1483,8810ae0635fffff
1484,8810ae0335fffff
1485,8810ae0dd3fffff
1486,8810ae1adbfffff
1487,8810ae0a49fffff
1488,8810ae033dfffff
1489,8810ae0321fffff
1490,8810ae0009fffff
1491,8810ae18cdfffff
1492,8810ae0cc7fffff
1493,8810ae0757fffff
1494,8810ae72d9fffff
1495,8810ae0d63fffff
1496,8810ae050dfffff
1497,8810ae7713fffff
1498,8810ae728dfffff
1499,8810ae3a8bfffff
1500,8810ae0403fffff
1501,8810ae04c7fffff
1502,8810ae0d03fffff
1503,8810ae311bfffff
1504,8810ae3953fffff
1505,8810ae0d37fffff
1506,8810ae1ab5fffff
1507,8810ae1181fffff
1508,8810ae0e15fffff
1509,8810ae0837fffff
1510,8810ae1185fffff
1511,8810ae766bfffff
1512,8810ae744bfffff
1513,8810ae0161fffff
1514,8810ae0453fffff
1515,8810ae0463fffff
1516,8810ae076dfffff
1517,8810ae724bfffff
1518,8810ae394bfffff
1519,8810ae014dfffff
1520,8810ae3a55fffff
1521,8810ae3867fffff
1522,8810ae0103fffff
1523,8810ae18d5fffff
1524,8810ae72cbfffff
1525,8810ae14abfffff
1526,8810ae1a97fffff
1527,8810ae0361fffff
1528,8810ae1a81fffff
1529,8810ae0de5fffff
1530,8810ae06d1fffff
1531,8810ae0d93fffff
1532,8810ae31e5fffff
1533,8810ae042bfffff
1534,8810ae0eebfffff
1535,8810ae0065fffff
1536,8810ae0abdfffff
1537,8810ae0153fffff
1538,8810ae0429fffff
1539,8810ae0de9fffff
1540,8810ae11bbfffff
1541,8810ae72c5fffff
1542,8810ae7245fffff
1543,8810ae0ac1fffff
1544,8810ae006bfffff
1545,8810ae0e97fffff
1546,8810ae70c1fffff
1547,8810ae08dbfffff
1548,8810ae0015fffff
1549,8810ae052dfffff
1550,8810ae1193fffff
1551,8810ae0ca9fffff
1552,8810ae0521fffff
1553,8810ae016bfffff
1554,8810ae3ad3fffff
1555,8810ae1197fffff
1556,8810ae08cdfffff
1557,8810ae7247fffff
1558,8810ae0a39fffff
1559,8810ae386dfffff
1560,8810ae725bfffff
1561,8810ae7663fffff
1562,8810ae0483fffff
1563,8810ae7667fffff
1564,8810ae0ab7fffff
1565,8810ae066dfffff
1566,8810ae0c1bfffff
1567,8810ae3121fffff
1568,8810ae700dfffff
1569,8810ae0061fffff
1570,8810ae01c7fffff
1571,8810ae0199fffff
1572,8810ae0e5dfffff
1573,8810aea953fffff
1574,8810ae72e3fffff
1575,8810ae3865fffff
1576,8810ae0423fffff
1577,8810ae0447fffff
1578,8810ae0437fffff
1579,8810ae0c0dfffff
1580,8810ae00e3fffff
1581,8810ae0a4dfffff
1582,8810ae08d5fffff
1583,8810ae15d9fffff
1584,8810ae0dc5fffff
1585,8810ae7203fffff
1586,8810ae09a3fffff
1587,8810ae0359fffff
1588,8810ae775dfffff
1589,8810ae0cdbfffff
1590,8810ae0569fffff
1591,8810ae0d45fffff
1592,8810ae7419fffff
1593,8810ae3149fffff
1594,8810ae0c5bfffff
1595,8810ae0547fffff
1596,8810ae0719fffff
1597,8810ae0c85fffff
1598,8810ae158dfffff
1599,8810ae381bfffff
1600,8810ae3ab9fffff
1601,8810ae0269fffff
1602,8810ae705dfffff
1603,8810ae06cdfffff
1604,8810ae119dfffff
1605,8810ae0c57fffff
1606,8810ae3109fffff
1607,8810ae38ddfffff
1608,8810ae11adfffff
1609,8810ae00c9fffff
1610,8810ae0157fffff
1611,8810ae08a7fffff
1612,8810ae3349fffff
1613,8810ae0337fffff
1614,8810ae061dfffff
1615,8810ae0db7fffff
1616,8810ae3a43fffff
1617,8810ae7755fffff
1618,8810ae0cd7fffff
1619,8810ae7251fffff
1620,8810ae0689fffff
1621,8810ae3851fffff
1622,8810ae18c1fffff
1623,8810ae3119fffff
1624,8810ae7005fffff
1625,8810ae0eddfffff
1626,8810ae3aabfffff
1627,8810ae0417fffff
1628,8810ae05a3fffff
1629,8810ae0a8bfffff
1630,8810ae188bfffff
1631,8810ae06c3fffff
1632,8810ae3345fffff
1633,8810ae7431fffff
1634,8810ae7461fffff
1635,8810ae7707fffff
1636,8810ae0439fffff
1637,8810ae033bfffff
1638,8810ae1589fffff
1639,8810ae0e07fffff
1640,8810ae18ebfffff
1641,8810ae7317fffff
1642,8810ae0467fffff
1643,8810ae7049fffff
1644,8810ae0a83fffff
1645,8810ae0ec7fffff
1646,8810ae043bfffff
1647,8810ae0e9bfffff
1648,8810ae0cddfffff
1649,8810ae0dd1fffff
1650,8810ae0493fffff
1651,8810ae3ad5fffff
1652,8810ae3a8dfffff
1653,8810aea9e5fffff
1654,8810ae7011fffff
1655,8810ae0c21fffff
1656,8810ae01b3fffff
1657,8810ae04a9fffff
1658,8810ae09c3fffff
1659,8810ae0ad1fffff
1660,8810ae3b63fffff
1661,8810aea903fffff
1662,8810ae0427fffff
1663,8810ae7611fffff
1664,8810ae74edfffff
1665,8810ae041bfffff
1666,8810ae14b5fffff
1667,8810ae09d9fffff
1668,8810ae0ed3fffff
1669,8810ae3ad9fffff
1670,8810ae0e4bfffff
1671,8810ae0f49fffff
1672,8810ae0593fffff
1673,8810aea863fffff
1674,8810ae7215fffff
1675,8810ae181dfffff
1676,8810ae002dfffff
1677,8810ae01d1fffff
1678,8810ae0e59fffff
1679,8810ae725dfffff
1680,8810ae0f05fffff
1681,8810ae7255fffff
1682,8810ae3123fffff
1683,8810ae0c99fffff
1684,8810ae075bfffff
1685,8810ae05c1fffff
1686,8810ae0511fffff
1687,8810ae3b05fffff
1688,8810ae74d9fffff
1689,8810ae0039fffff
1690,8810ae09b3fffff
1691,8810ae3b4bfffff
1692,8810ae765bfffff
1693,8810ae04e1fffff
1694,8810ae0459fffff
1695,8810ae1431fffff
1696,8810ae1437fffff
1697,8810ae3a13fffff
1698,8810ae7653fffff
1699,8810ae0f13fffff
1700,8810ae7655fffff
1701,8810aea933fffff
1702,8810ae0d65fffff
1703,8810ae09b9fffff
1704,8810ae3ae1fffff
1705,8810ae06a1fffff
1706,8810ae7003fffff
1707,8810ae0311fffff
1708,8810ae3969fffff
1709,8810ae062dfffff
1710,8810ae0ebbfffff
1711,8810aea963fffff
1712,8810ae0469fffff
1713,8810ae0859fffff
1714,8810ae0651fffff
1715,8810ae0813fffff
1716,8810ae0d25fffff
1717,8810ae0f03fffff
1718,8810ae38cbfffff
1719,8810ae14bdfffff
1720,8810ae0449fffff
1721,8810ae38cdfffff
1722,8810ae72a9fffff
1723,8810ae0515fffff
1724,8810ae0c29fffff
1725,8810ae0f25fffff
1726,8810ae0d95fffff
1727,8810ae3849fffff
1728,8810ae0f43fffff
1729,8810ae3a41fffff
1730,8810ae3369fffff
1731,8810ae1a95fffff
1732,8810ae0555fffff
1733,8810ae08b1fffff
1734,8810ae3853fffff
1735,8810ae3a6dfffff
1736,8810ae772dfffff
1737,8810ae09ddfffff
1738,8810ae726bfffff
1739,8810ae0e11fffff
1740,8810ae72c3fffff
1741,8810ae3b1bfffff
1742,8810ae018dfffff
1743,8810ae15bbfffff
1744,8810ae05c9fffff
1745,8810ae0063fffff
1746,8810ae0123fffff
1747,8810ae7621fffff
1748,8810ae1433fffff
1749,8810ae0881fffff
1750,8810ae0dedfffff
1751,8810ae09abfffff
1752,8810ae1ab3fffff
1753,8810ae7047fffff
1754,8810ae0329fffff
1755,8810ae0c0bfffff
1756,8810ae0d11fffff
1757,8810ae7665fffff
1758,8810aea92bfffff
1759,8810ae0e2bfffff
1760,8810ae1895fffff
1761,8810ae3b5bfffff
1762,8810ae11c7fffff
1763,8810ae0d61fffff
1764,8810ae7057fffff
1765,8810ae0369fffff
1766,8810ae72b9fffff
1767,8810ae05bbfffff
1768,8810ae0da9fffff
1769,8810ae0a09fffff
1770,8810ae708dfffff
1771,8810ae706bfffff
1772,8810aea841fffff
1773,8810ae3839fffff
1774,8810ae06b5fffff
1775,8810ae7469fffff
1776,8810ae098dfffff
1777,8810ae0cadfffff
1778,8810ae0e09fffff
1779,8810ae053dfffff
1780,8810ae0331fffff
1781,8810ae06b3fffff
1782,8810ae00a9fffff
1783,8810ae18b5fffff
1784,8810ae7659fffff
1785,8810ae0de7fffff
1786,8810ae08e3fffff
1787,8810ae18e7fffff
1788,8810ae776dfffff
1789,8810ae11abfffff
1790,8810ae7743fffff
1791,8810ae0125fffff
1792,8810ae05d9fffff
1793,8810ae14adfffff
1794,8810ae15d3fffff
1795,8810ae061bfffff
1796,8810ae3ac1fffff
1797,8810ae0acbfffff
1798,8810ae0581fffff
1799,8810ae181bfffff
1800,8810ae3131fffff
1801,8810ae08b9fffff
1802,8810ae11b9fffff
1803,8810ae02a5fffff
1804,8810ae0dbdfffff
1805,8810ae0013fffff
1806,8810ae04edfffff
1807,8810ae0017fffff
1808,8810ae00d7fffff
1809,8810ae069dfffff
1810,8810ae7211fffff
1811,8810ae0e23fffff
1812,8810ae1a93fffff
1813,8810ae14a1fffff
1814,8810aea939fffff
1815,8810ae3abdfffff
1816,8810ae0d33fffff
1817,8810ae01a5fffff
1818,8810ae3859fffff
1819,8810ae0c95fffff
1820,8810ae3325fffff
1821,8810ae726dfffff
1822,8810ae003dfffff
1823,8810ae0999fffff
1824,8810ae3145fffff
1825,8810ae066bfffff
1826,8810ae0e31fffff
1827,8810ae76abfffff
1828,8810ae38c9fffff
1829,8810ae0e05fffff
1830,8810ae0da7fffff
1831,8810ae09a1fffff
1832,8810ae0339fffff
1833,8810ae0cc1fffff
1834,8810ae053bfffff
1835,8810ae0ecbfffff
1836,8810ae04b1fffff
1837,8810ae3a65fffff
1838,8810ae09d5fffff
1839,8810ae0e19fffff
1840,8810ae01bbfffff
1841,8810ae3817fffff
1842,8810ae0db9fffff
1843,8810ae0815fffff
1844,8810ae11b3fffff
1845,8810ae0d3dfffff
1846,8810ae0c35fffff
1847,8810ae088bfffff
1848,8810ae00c1fffff
1849,8810ae0027fffff
1850,8810ae0083fffff
1851,8810ae18d7fffff
1852,8810ae04bbfffff
1853,8810ae01e9fffff
1854,8810ae3115fffff
1855,8810ae0693fffff
1856,8810aea9a5fffff
1857,8810ae18e3fffff
1858,8810ae0327fffff
1859,8810ae11e3fffff
1860,8810ae11d7fffff
1861,8810ae7237fffff
1862,8810ae729bfffff
1863,8810ae70c9fffff
1864,8810ae0687fffff
1865,8810ae059dfffff
1866,8810ae7769fffff
1867,8810ae0a99fffff
1868,8810ae0e57fffff
1869,8810aea843fffff
1870,8810ae05cdfffff
1871,8810ae7733fffff
1872,8810ae0665fffff
1873,8810ae3141fffff
1874,8810ae0557fffff
1875,8810ae7289fffff
1876,8810ae0f37fffff
1877,8810ae0683fffff
1878,8810ae0709fffff
1879,8810ae0f61fffff
1880,8810ae01b9fffff
1881,8810ae7019fffff
1882,8810ae0e81fffff
1883,8810ae764bfffff
1884,8810ae00b3fffff
1885,8810ae14a5fffff
1886,8810ae0ec1fffff
1887,8810ae1407fffff
1888,8810ae01c1fffff
1889,8810ae0d1dfffff
1890,8810aea84bfffff
1891,8810ae0355fffff
1892,8810ae3803fffff
1893,8810ae7651fffff
1894,8810ae0621fffff
1895,8810ae0461fffff
1896,8810ae043dfffff
1897,8810ae0c53fffff
1898,8810ae3b2dfffff
1899,8810ae72adfffff
1900,8810ae02a3fffff
1901,8810ae0da3fffff
1902,8810ae0c69fffff
1903,8810ae1a9dfffff
1904,8810ae0f5bfffff
1905,8810ae0c23fffff
1906,8810ae0419fffff
1907,8810ae0d5dfffff
1908,8810ae3a45fffff
1909,8810ae0f01fffff
1910,8810ae0081fffff
1911,8810ae01a7fffff
1912,8810ae3b09fffff
1913,8810ae11cbfffff
1914,8810ae0733fffff
1915,8810ae0e69fffff
1916,8810ae0413fffff
1917,8810ae3a27fffff
1918,8810ae0f0dfffff
1919,8810ae19dbfffff
1920,8810ae3a09fffff
1921,8810ae382bfffff
1922,8810ae3ae9fffff
1923,8810ae7695fffff
1924,8810ae0163fffff
1925,8810ae7649fffff
1926,8810ae771dfffff
1927,8810ae0639fffff
1928,8810ae051bfffff
1929,8810ae0587fffff
1930,8810ae06cbfffff
1931,8810ae0d8bfffff
1932,8810ae034dfffff
1933,8810ae0353fffff
1934,8810ae3147fffff
1935,8810ae0d27fffff
1936,8810ae0a95fffff
1937,8810ae3951fffff
1938,8810ae0753fffff
1939,8810ae1a99fffff
1940,8810ae08b3fffff
1941,8810ae0ae3fffff
1942,8810ae18a5fffff
1943,8810ae18e1fffff
1944,8810ae0cbbfffff
1945,8810ae0c01fffff
1946,8810ae0d85fffff
1947,8810ae035bfffff
1948,8810ae743dfffff
1949,8810ae72e9fffff
1950,8810ae3a17fffff
1951,8810ae7683fffff
1952,8810ae0f55fffff
1953,8810ae7751fffff
1954,8810ae0005fffff
1955,8810ae1881fffff
1956,8810ae1aadfffff
1957,8810ae05e7fffff
1958,8810ae05dbfffff
1959,8810ae18c5fffff
1960,8810ae040bfffff
1961,8810ae0d2dfffff
1962,8810ae3133fffff
1963,8810ae70cbfffff
1964,8810ae3ad7fffff
1965,8810ae08c7fffff
1966,8810ae3a81fffff
1967,8810ae0e03fffff
1968,8810ae01a1fffff
1969,8810ae0cc3fffff
1970,8810ae3a07fffff
1971,8810ae0ee9fffff
1972,8810ae7703fffff
1973,8810ae01edfffff
1974,8810ae0ec5fffff
1975,8810ae396bfffff
1976,8810aea9adfffff
1977,8810ae0309fffff
1978,8810ae0109fffff
1979,8810ae0491fffff
1980,8810ae0c2dfffff
1981,8810ae3a4dfffff
1982,8810ae0265fffff
