,geohash
1186,88119c40e7fffff
1187,88119c48dbfffff
1188,88119c5585fffff
1189,88119c4eb9fffff
1190,88119c4465fffff
1191,88119c4e55fffff
1192,88119c5735fffff
1193,88119e9493fffff
1194,88119c4d69fffff
1195,88119c4101fffff
1196,88119c4943fffff
1197,88119c4ae7fffff
1198,88119c71bdfffff
1199,88119c7021fffff
1200,88119c4ecdfffff
1201,88119e869bfffff
1202,88119e8437fffff
1203,88119c4023fffff
1204,88119c7999fffff
1205,88119c4541fffff
1206,88119c474bfffff
1207,88119eb0c1fffff
1208,88119c49e1fffff
1209,88119c78bdfffff
1210,88119eb309fffff
1211,88119c4297fffff
1212,88119c41b5fffff
1213,88119eb357fffff
1214,88119c4e5dfffff
1215,88119c542dfffff
1216,88119c42e3fffff
1217,88119c4addfffff
1218,88119c4123fffff
1219,88119c4a8dfffff
1220,88119c492dfffff
1221,88119c41dbfffff
1222,88119e94d7fffff
1223,88119c7a2dfffff
1224,88119c4a15fffff
1225,88119c461dfffff
1226,88119c4689fffff
1227,88119c49b3fffff
1228,88119c463dfffff
1229,88119eb28dfffff
1230,88119c4c01fffff
1231,88119c7891fffff
1232,88119c4589fffff
1233,88119c550bfffff
1234,88119c7369fffff
1235,88119c49e7fffff
1236,88119c4665fffff
1237,88119c4f3bfffff
1238,88119c71d5fffff
1239,88119c4ec7fffff
1240,88119c45a5fffff
1241,88119c42bdfffff
1242,88119c4439fffff
1243,88119c4e11fffff
1244,88119eb2c7fffff
1245,88119c7817fffff
1246,88119c4b07fffff
1247,88119e85d9fffff
1248,88119c4db3fffff
1249,88119c4c29fffff
1250,88119eb281fffff
1251,88119c4683fffff
1252,88119c555dfffff
1253,88119c488bfffff
1254,88119c7acbfffff
1255,88119eb061fffff
1256,88119c49b9fffff
1257,88119c41b1fffff
1258,88119eb661fffff
1259,88119c4aa5fffff
1260,88119c451bfffff
1261,88119c49dbfffff
1262,88119c4b55fffff
1263,88119c7157fffff
1264,88119c78e1fffff
1265,88119c7063fffff
1266,88119e94b9fffff
1267,88119c44d7fffff
1268,88119c40a3fffff
1269,88119eb0c5fffff
1270,88119c636bfffff
1271,88119c4401fffff
1272,88119c4adbfffff
1273,88119c4c09fffff
1274,88119eb2a3fffff
1275,88119c4a9bfffff
1276,88119c493bfffff
1277,88119c4959fffff
1278,88119c4161fffff
1279,88119c715dfffff
1280,88119c42d7fffff
1281,88119c49ebfffff
1282,88119c6a53fffff
1283,88119eb115fffff
1284,88119eb251fffff
1285,88119c4ad5fffff
1286,88119c4991fffff
1287,88119c7897fffff
1288,88119c7117fffff
1289,88119eb1c9fffff
1290,88119c4725fffff
1291,88119c5563fffff
1292,88119e849dfffff
1293,88119c7b59fffff
1294,88119c71c5fffff
1295,88119c45d9fffff
1296,88119e85d7fffff
1297,88119c4a55fffff
1298,88119c54a7fffff
1299,88119c4d51fffff
1300,88119c42c9fffff
1301,88119c470bfffff
1302,88119eb01bfffff
1303,88119e94abfffff
1304,88119c5555fffff
1305,88119c7a21fffff
1306,88119c718dfffff
1307,88119e84abfffff
1308,88119c7a5dfffff
1309,88119e84d7fffff
1310,88119c4643fffff
1311,88119c7137fffff
1312,88119c7b4bfffff
1313,88119c7183fffff
1314,88119c496dfffff
1315,88119e841bfffff
1316,88119c4b39fffff
1317,88119c7155fffff
1318,88119c5451fffff
1319,88119c7887fffff
1320,88119eb29bfffff
1321,88119e94d1fffff
1322,88119c44ddfffff
1323,88119c411bfffff
1324,88119c4727fffff
1325,88119c6105fffff
1326,88119eb343fffff
1327,88119c4d6bfffff
1328,88119c4b13fffff
1329,88119c5547fffff
1330,88119e948bfffff
1331,88119c46c3fffff
1332,88119c7305fffff
1333,88119e86e3fffff
1334,88119c4a25fffff
1335,88119eb153fffff
1336,88119c4621fffff
1337,88119eb291fffff
1338,88119c469bfffff
1339,88119c418dfffff
1340,88119c4da1fffff
1341,88119c4851fffff
1342,88119c7813fffff
1343,88119eb2d1fffff
1344,88119c7a85fffff
1345,88119c5529fffff
1346,88119c4139fffff
1347,88119e8499fffff
1348,88119c6a1dfffff
1349,88119c55cbfffff
1350,88119c7ab9fffff
1351,88119c5567fffff
1352,88119c4f2bfffff
1353,88119c5537fffff
1354,88119eb741fffff
1355,88119eb211fffff
1356,88119c4b33fffff
1357,88119c4867fffff
1358,88119c4c23fffff
1359,88119c4b61fffff
1360,88119c59b3fffff
1361,88119c7135fffff
1362,88119eb009fffff
1363,88119c4915fffff
1364,88119c4803fffff
1365,88119c5599fffff
1366,88119c4b29fffff
1367,88119e86b5fffff
1368,88119c4555fffff
1369,88119c413dfffff
1370,88119c7b6bfffff
1371,88119eb265fffff
1372,88119c4a85fffff
1373,88119eb117fffff
1374,88119c45b7fffff
1375,88119e8581fffff
1376,88119c4ed3fffff
1377,88119c4c2dfffff
1378,88119c441dfffff
1379,88119c55c9fffff
1380,88119c7337fffff
1381,88119c4337fffff
1382,88119c4e35fffff
1383,88119c7819fffff
1384,88119c5591fffff
1385,88119eb257fffff
1386,88119c49bdfffff
1387,88119c4729fffff
1388,88119c78c1fffff
1389,88119e86cdfffff
1390,88119c789dfffff
1391,88119c46a7fffff
1392,88119c7193fffff
1393,88119c4dbbfffff
1394,88119c48abfffff
1395,88119c44d5fffff
1396,88119c4437fffff
1397,88119c4e57fffff
1398,88119c40b5fffff
1399,88119c486bfffff
1400,88119c4d57fffff
1401,88119c48c9fffff
1402,88119c428dfffff
1403,88119c4a67fffff
1404,88119c50b3fffff
1405,88119c4d3dfffff
1406,88119c4481fffff
1407,88119c4863fffff
1408,88119eb22dfffff
1409,88119c49c7fffff
1410,88119c4327fffff
1411,88119eb233fffff
1412,88119e8453fffff
1413,88119c4ac5fffff
1414,88119eb0d1fffff
1415,88119c7ab7fffff
1416,88119c4ec1fffff
1417,88119c7169fffff
1418,88119c7349fffff
1419,88119c4f41fffff
1420,88119eb30dfffff
1421,88119c409bfffff
1422,88119c71a3fffff
1423,88119c4843fffff
1424,88119c7335fffff
1425,88119c4b41fffff
1426,88119c78b3fffff
1427,88119c4965fffff
1428,88119c4913fffff
1429,88119c4b3bfffff
1430,88119c41b9fffff
1431,88119eb745fffff
1432,88119eb24dfffff
1433,88119c40ebfffff
1434,88119c4427fffff
1435,88119eb0d7fffff
1436,88119c7aa3fffff
1437,88119c40d9fffff
1438,88119c4e13fffff
1439,88119e94bdfffff
1440,88119c4237fffff
1441,88119c445bfffff
1442,88119c7a53fffff
1443,88119c4153fffff
1444,88119c09a5fffff
1445,88119eb239fffff
1446,88119c78a9fffff
1447,88119c7acdfffff
1448,88119c4117fffff
1449,88119c7a3dfffff
1450,88119c4b25fffff
1451,88119c4235fffff
1452,88119e8447fffff
1453,88119c4751fffff
1454,88119e868bfffff
1455,88119c4189fffff
1456,88119eb299fffff
1457,88119c4f11fffff
1458,88119c476bfffff
1459,88119e8441fffff
1460,88119c78d9fffff
1461,88119c7881fffff
1462,88119e84a1fffff
1463,88119c4415fffff
1464,88119eb039fffff
1465,88119c7345fffff
1466,88119c7a1dfffff
1467,88119eb22bfffff
1468,88119c46bdfffff
1469,88119c71e7fffff
1470,88119c49c3fffff
1471,88119eb289fffff
1472,88119c4b65fffff
1473,88119e8611fffff
1474,88119c7339fffff
1475,88119c5565fffff
1476,88119c4131fffff
1477,88119c4e3bfffff
1478,88119c5097fffff
1479,88119eb155fffff
1480,88119c4091fffff
1481,88119c462bfffff
1482,88119c4ed5fffff
1483,88119eb2e3fffff
1484,88119c4f09fffff
1485,88119c41d3fffff
1486,88119c494bfffff
1487,88119eb031fffff
1488,88119eb761fffff
1489,88119c78e5fffff
1490,88119c5501fffff
1491,88119c6165fffff
1492,88119c5507fffff
1493,88119c5401fffff
1494,88119c55cdfffff
1495,88119c45c3fffff
1496,88119c444dfffff
1497,88119e84e7fffff
1498,88119c4b53fffff
1499,88119c4f61fffff
1500,88119e84edfffff
1501,88119c4449fffff
1502,88119c4545fffff
1503,88119c4811fffff
1504,88119c4c61fffff
1505,88119c4f29fffff
1506,88119c785dfffff
1507,88119c4705fffff
1508,88119eb2c1fffff
1509,88119c4845fffff
1510,88119c4985fffff
1511,88119c4c59fffff
1512,88119c471bfffff
1513,88119c55ddfffff
1514,88119c46a5fffff
1515,88119c45d7fffff
1516,88119c7b57fffff
1517,88119c4719fffff
1518,88119e84cdfffff
1519,88119c7aa9fffff
1520,88119c4997fffff
1521,88119eb0ddfffff
1522,88119c4099fffff
1523,88119c4c53fffff
1524,88119c4759fffff
1525,88119c48b9fffff
1526,88119c44bdfffff
1527,88119c4e65fffff
1528,88119e8487fffff
1529,88119c488dfffff
1530,88119eb29dfffff
1531,88119c71e5fffff
1532,88119c4187fffff
1533,88119c4debfffff
1534,88119c4151fffff
1535,88119c7341fffff
1536,88119c4b35fffff
1537,88119c612bfffff
1538,88119c781dfffff
1539,88119c4281fffff
1540,88119c429dfffff
1541,88119e8681fffff
1542,88119c4e81fffff
1543,88119c46b3fffff
1544,88119c7a17fffff
1545,88119c4a81fffff
1546,88119c4d29fffff
1547,88119c7a11fffff
1548,88119c45c7fffff
1549,88119c4c4bfffff
1550,88119c5417fffff
1551,88119c4869fffff
1552,88119eb159fffff
1553,88119c4715fffff
1554,88119c7121fffff
1555,88119c40c5fffff
1556,88119eb26dfffff
1557,88119c79c3fffff
1558,88119c49a9fffff
1559,88119c71adfffff
1560,88119c41c9fffff
1561,88119c71a9fffff
1562,88119c7a65fffff
1563,88119c4c27fffff
1564,88119eb33dfffff
1565,88119c7a67fffff
1566,88119c41c1fffff
1567,88119c7ac5fffff
1568,88119c78a5fffff
1569,88119eb011fffff
1570,88119c7061fffff
1571,88119c498dfffff
1572,88119c4d53fffff
1573,88119c55c1fffff
1574,88119c4b01fffff
1575,88119c4ac9fffff
1576,88119c4e83fffff
1577,88119c4b37fffff
1578,88119c7a2bfffff
1579,88119eb36bfffff
1580,88119c71c1fffff
1581,88119c4d23fffff
1582,88119c4acdfffff
1583,88119c5427fffff
1584,88119c4293fffff
1585,88119c4839fffff
1586,88119c702bfffff
1587,88119eb019fffff
1588,88119c7ae5fffff
1589,88119e8651fffff
1590,88119c7111fffff
1591,88119c440bfffff
1592,88119c4819fffff
1593,88119c55c3fffff
1594,88119c495dfffff
1595,88119c415dfffff
1596,88119c4f63fffff
1597,88119c4947fffff
1598,88119e8617fffff
1599,88119c49abfffff
1600,88119eb0c3fffff
1601,88119c4701fffff
1602,88119c4ab9fffff
1603,88119c4493fffff
1604,88119eb051fffff
1605,88119c4831fffff
1606,88119c45c9fffff
1607,88119c4833fffff
1608,88119c5421fffff
1609,88119c789bfffff
1610,88119eb151fffff
1611,88119c09a7fffff
1612,88119c4a29fffff
1613,88119c711dfffff
1614,88119c4d01fffff
1615,88119c78b7fffff
1616,88119c4d87fffff
1617,88119eb2b5fffff
1618,88119c4197fffff
1619,88119e9483fffff
1620,88119c4083fffff
1621,88119c4299fffff
1622,88119c4731fffff
1623,88119c7a8bfffff
1624,88119c4419fffff
1625,88119c4801fffff
1626,88119c4f47fffff
1627,88119e8583fffff
1628,88119c418bfffff
1629,88119c4f03fffff
1630,88119c4ee3fffff
1631,88119c71d3fffff
1632,88119c4581fffff
1633,88119c4b6dfffff
1634,88119c4f19fffff
1635,88119c4c69fffff
1636,88119c71b1fffff
1637,88119c4417fffff
1638,88119c419bfffff
1639,88119c40e9fffff
1640,88119c4b05fffff
1641,88119c710dfffff
1642,88119c41bbfffff
1643,88119e861bfffff
1644,88119c6167fffff
1645,88119c55abfffff
1646,88119eb349fffff
1647,88119c5423fffff
1648,88119c41a3fffff
1649,88119c4955fffff
1650,88119c4abdfffff
1651,88119c7189fffff
1652,88119c4507fffff
1653,88119c464dfffff
1654,88119c7ad1fffff
1655,88119c4127fffff
1656,88119c4423fffff
1657,88119c6a6dfffff
1658,88119eb243fffff
1659,88119eb2e7fffff
1660,88119c7885fffff
1661,88119c46d7fffff
1662,88119c7067fffff
1663,88119c4d5dfffff
1664,88119eb743fffff
1665,88119c55d1fffff
1666,88119e844bfffff
1667,88119c4d45fffff
1668,88119e94b7fffff
1669,88119c4d17fffff
1670,88119c7a07fffff
1671,88119c6a55fffff
1672,88119c45d1fffff
1673,88119c4663fffff
1674,88119c541dfffff
1675,88119c453dfffff
1676,88119c4e59fffff
1677,88119c4881fffff
1678,88119c7997fffff
1679,88119e9499fffff
1680,88119c713dfffff
1681,88119c7125fffff
1682,88119c5539fffff
1683,88119c49adfffff
1684,88119c448bfffff
1685,88119e8455fffff
1686,88119e840bfffff
1687,88119c45e1fffff
1688,88119c4de3fffff
1689,88119eb043fffff
1690,88119e949bfffff
1691,88119c40c9fffff
1692,88119c4939fffff
1693,88119c6145fffff
1694,88119c6b63fffff
1695,88119c4747fffff
1696,88119c7365fffff
1697,88119c490bfffff
1698,88119eb221fffff
1699,88119c5521fffff
1700,88119eb203fffff
1701,88119eb23bfffff
1702,88119c4c35fffff
1703,88119c4149fffff
1704,88119e86edfffff
1705,88119eb295fffff
1706,88119e848dfffff
1707,88119eb319fffff
1708,88119c4f67fffff
1709,88119c4601fffff
1710,88119c4d89fffff
1711,88119c4e03fffff
1712,88119eb74dfffff
1713,88119c48d5fffff
1714,88119c632bfffff
1715,88119c4f0dfffff
1716,88119e8687fffff
1717,88119c4d63fffff
1718,88119eb06dfffff
1719,88119c48b7fffff
1720,88119c4d97fffff
1721,88119c7a9bfffff
1722,88119c454dfffff
1723,88119c6b69fffff
1724,88119c4181fffff
1725,88119eb1c1fffff
1726,88119c485bfffff
1727,88119c7b4dfffff
1728,88119c46d1fffff
1729,88119eb041fffff
1730,88119c48c1fffff
1731,88119c4c47fffff
1732,88119c4a37fffff
1733,88119c4767fffff
1734,88119c4595fffff
1735,88119c7109fffff
1736,88119c5535fffff
1737,88119c4a97fffff
1738,88119eb2cbfffff
1739,88119e8411fffff
1740,88119eb04dfffff
1741,88119c4569fffff
1742,88119c4483fffff
1743,88119c4911fffff
1744,88119e9491fffff
1745,88119c551dfffff
1746,88119c4289fffff
1747,88119c7143fffff
1748,88119c4667fffff
1749,88119c7103fffff
1750,88119c4739fffff
1751,88119c46adfffff
1752,88119c4897fffff
1753,88119c5595fffff
1754,88119c4b11fffff
1755,88119eb05dfffff
1756,88119c6a5dfffff
1757,88119c4e0dfffff
1758,88119c7b5dfffff
1759,88119eb20bfffff
1760,88119c4b3dfffff
1761,88119c4ad7fffff
1762,88119c42ddfffff
1763,88119c78c9fffff
1764,88119c45c1fffff
1765,88119c7a97fffff
1766,88119c46cbfffff
1767,88119c455dfffff
1768,88119c4e05fffff
1769,88119c7b55fffff
1770,88119c4499fffff
1771,88119c54a5fffff
1772,88119eb21bfffff
1773,88119c4b0bfffff
1774,88119c4639fffff
1775,88119c7139fffff
1776,88119c71e9fffff
1777,88119c6a69fffff
1778,88119e8683fffff
1779,88119c79d3fffff
1780,88119c49cbfffff
1781,88119c4a53fffff
1782,88119c4143fffff
1783,88119c458dfffff
1784,88119c4dc1fffff
1785,88119c4607fffff
1786,88119c4b21fffff
1787,88119c4485fffff
1788,88119eb337fffff
1789,88119eb045fffff
1790,88119c4a21fffff
1791,88119c4489fffff
1792,88119c4461fffff
1793,88119c7b51fffff
1794,88119c4505fffff
1795,88119eb11dfffff
1796,88119c4e51fffff
1797,88119c4d91fffff
1798,88119c7a25fffff
1799,88119c4405fffff
1800,88119c736bfffff
1801,88119c7a93fffff
1802,88119c4aedfffff
1803,88119c7a9dfffff
1804,88119eb26bfffff
1805,88119c4ed1fffff
1806,88119c48d3fffff
1807,88119c4105fffff
1808,88119c550dfffff
1809,88119e8633fffff
1810,88119c4761fffff
1811,88119c7a27fffff
1812,88119eb2d7fffff
1813,88119c55a1fffff
1814,88119c71c7fffff
1815,88119c44a9fffff
1816,88119c472bfffff
1817,88119eb249fffff
1818,88119c79c7fffff
1819,88119c4a2dfffff
1820,88119c42ebfffff
1821,88119c7ac3fffff
1822,88119c71e3fffff
1823,88119c4a03fffff
1824,88119c4917fffff
1825,88119c7aa7fffff
1826,88119c498bfffff
1827,88119eb03dfffff
1828,88119c4ec9fffff
1829,88119e86b9fffff
1830,88119eb0d9fffff
1831,88119c71b5fffff
1832,88119c7149fffff
1833,88119c4da3fffff
1834,88119c613dfffff
1835,88119c46e3fffff
1836,88119c7b0bfffff
1837,88119c48cbfffff
1838,88119c7307fffff
1839,88119c4c5dfffff
1840,88119c471dfffff
1841,88119eb015fffff
1842,88119c4455fffff
1843,88119c499bfffff
1844,88119eb767fffff
1845,88119eb00dfffff
1846,88119c416bfffff
1847,88119c7a33fffff
1848,88119eb213fffff
1849,88119eb769fffff
1850,88119c4c0bfffff
1851,88119c4d49fffff
1852,88119c6b6bfffff
1853,88119eb1cdfffff
1854,88119c4629fffff
1855,88119c49c9fffff
1856,88119c40b7fffff
1857,88119e86a9fffff
1858,88119c40a9fffff
1859,88119c449bfffff
1860,88119c4e15fffff
1861,88119c44a3fffff
1862,88119c4459fffff
1863,88119c58b3fffff
1864,88119c415bfffff
1865,88119c4859fffff
1866,88119c4b63fffff
1867,88119e86b3fffff
1868,88119c55a3fffff
1869,88119c429bfffff
1870,88119c4953fffff
1871,88119c46c7fffff
1872,88119c4f5bfffff
1873,88119eb2b9fffff
1874,88119c7a31fffff
1875,88119c4a35fffff
1876,88119c4dc7fffff
1877,88119c6a49fffff
1878,88119c7361fffff
1879,88119c49e3fffff
1880,88119c6327fffff
1881,88119c6363fffff
1882,88119c4b23fffff
1883,88119c4aa9fffff
1884,88119c4d31fffff
1885,88119c46e1fffff
1886,88119eb055fffff
1887,88119c7a0bfffff
1888,88119eb0dbfffff
1889,88119c5435fffff
1890,88119c4c05fffff
1891,88119c7185fffff
1892,88119c4eddfffff
1893,88119c71c3fffff
1894,88119c4ac1fffff
1895,88119c466bfffff
1896,88119c4543fffff
1897,88119c4e29fffff
1898,88119c4e8bfffff
1899,88119c4557fffff
1900,88119c4511fffff
1901,88119c7199fffff
1902,88119c4f2dfffff
1903,88119eb333fffff
1904,88119e84e1fffff
1905,88119c4edbfffff
1906,88119c49cdfffff
1907,88119eb749fffff
1908,88119c41b7fffff
1909,88119c6b61fffff
1910,88119c41cdfffff
1911,88119c42abfffff
1912,88119c499dfffff
1913,88119eb329fffff
1914,88119c4e47fffff
1915,88119c7851fffff
1916,88119e841dfffff
1917,88119c6147fffff
1918,88119c6a57fffff
1919,88119c42bbfffff
1920,88119c7107fffff
1921,88119c4a05fffff
1922,88119c7065fffff
1923,88119c6161fffff
1924,88119c5513fffff
1925,88119c4847fffff
1926,88119c4567fffff
1927,88119c4f5dfffff
1928,88119c4e1dfffff
1929,88119c7145fffff
1930,88119c4aadfffff
1931,88119c4699fffff
1932,88119c4429fffff
1933,88119c7ae3fffff
1934,88119eb069fffff
1935,88119c4019fffff
1936,88119c4f59fffff
1937,88119c4f35fffff
1938,88119e8401fffff
1939,88119c485dfffff
1940,88119c4285fffff
1941,88119eb23dfffff
1942,88119c4891fffff
1943,88119c714dfffff
1944,88119e8599fffff
1945,88119c40bdfffff
1946,88119c4919fffff
1947,88119c4903fffff
1948,88119c4ee9fffff
1949,88119c4e27fffff
1950,88119e84e3fffff
1951,88119c4807fffff
1952,88119c460dfffff
1953,88119e84adfffff
1954,88119e84a5fffff
1955,88119c4413fffff
1956,88119c6a4bfffff
1957,88119c5409fffff
1958,88119c4dcbfffff
1959,88119c4b6bfffff
1960,88119c7115fffff
1961,88119c40b1fffff
1962,88119e8613fffff
1963,88119c4b03fffff
1964,88119c4eabfffff
1965,88119c4ad9fffff
1966,88119eb2ddfffff
1967,88119c4641fffff
1968,88119c7883fffff
1969,88119c7a99fffff
1970,88119e84ddfffff
1971,88119e8403fffff
1972,88119c4f3dfffff
1973,88119c7addfffff
1974,88119c49a1fffff
1975,88119c48b5fffff
1976,88119c42a1fffff
1977,88119c7a01fffff
1978,88119c7a87fffff
1979,88119c41c3fffff
1980,88119eb76dfffff
1981,88119e84c7fffff
1982,88119c425dfffff
1983,88119c474dfffff
1984,88119c49a3fffff
1985,88119eb231fffff
1986,88119eb0cdfffff
1987,88119c54a9fffff
1988,88119c7007fffff
1989,88119e865bfffff
1990,88119e949dfffff
1991,88119c4c19fffff
1992,88119c7aabfffff
1993,88119c5593fffff
1994,88119c78d7fffff
1995,88119c46c5fffff
1996,88119c410dfffff
1997,88119c4051fffff
1998,88119c48ddfffff
1999,88119c428bfffff
2000,88119c7899fffff
2001,88119c4835fffff
2002,88119c48a7fffff
2003,88119c7981fffff
2004,88119c4f31fffff
2005,88119c46e9fffff
2006,88119eb2c5fffff
2007,88119c4acbfffff
2008,88119c4233fffff
2009,88119eb017fffff
2010,88119e84c3fffff
2011,88119c44edfffff
2012,88119eb765fffff
2013,88119c7a37fffff
2014,88119e94b3fffff
2015,88119c7ae9fffff
2016,88119e8699fffff
2017,88119c4dc3fffff
2018,88119e8489fffff
2019,88119c4941fffff
2020,88119e94d9fffff
2021,88119e8653fffff
2022,88119c4501fffff
2023,88119c46b7fffff
2024,88119e86c1fffff
2025,88119c4f6dfffff
2026,88119c4e01fffff
2027,88119c4141fffff
2028,88119c7a35fffff
2029,88119c4b67fffff
2030,88119c4827fffff
2031,88119c559dfffff
2032,88119c45a1fffff
2033,88119c4ee1fffff
2034,88119c49c5fffff
2035,88119c4e6bfffff
2036,88119c4323fffff
2037,88119c6367fffff
2038,88119c4741fffff
2039,88119c4445fffff
2040,88119c44adfffff
2041,88119c7b41fffff
2042,88119c4495fffff
2043,88119eb237fffff
2044,88119c4dbdfffff
2045,88119c6129fffff
2046,88119c4d4dfffff
2047,88119c7a6dfffff
2048,88119c40d5fffff
2049,88119eb227fffff
2050,88119c7987fffff
2051,88119c4287fffff
2052,88119c4d15fffff
2053,88119e86e5fffff
2054,88119c4987fffff
2055,88119c55a9fffff
2056,88119c7301fffff
2057,88119e85b9fffff
2058,88119e84ebfffff
2059,88119c4e43fffff
2060,88119c7a8dfffff
2061,88119c4aebfffff
2062,88119eb31dfffff
2063,88119eb317fffff
2064,88119c5897fffff
2065,88119c4e17fffff
2066,88119c470dfffff
2067,88119eb047fffff
2068,88119c4da9fffff
2069,88119c4eedfffff
2070,88119c7181fffff
2071,88119c42c1fffff
2072,88119c4d6dfffff
2073,88119c4927fffff
2074,88119eb345fffff
2075,88119c40abfffff
2076,88119c45dbfffff
2077,88119c458bfffff
2078,88119c4e41fffff
2079,88119c490dfffff
2080,88119c6a5bfffff
2081,88119e84a3fffff
2082,88119c41bdfffff
2083,88119c4119fffff
2084,88119c4135fffff
2085,88119c4e33fffff
2086,88119c4e2bfffff
2087,88119c459bfffff
2088,88119eb001fffff
2089,88119c4743fffff
2090,88119c444bfffff
2091,88119c6a59fffff
2092,88119c452dfffff
2093,88119c49b1fffff
2094,88119c4829fffff
2095,88119c7131fffff
2096,88119c4f1bfffff
2097,88119c7ac7fffff
2098,88119c4a13fffff
2099,88119eb1e9fffff
2100,88119eb059fffff
2101,88119e8697fffff
2102,88119c42e5fffff
2103,88119c4469fffff
2104,88119c40b3fffff
2105,88119c456bfffff
2106,88119c46b9fffff
2107,88119c4137fffff
2108,88119eb30bfffff
2109,88119c4983fffff
2110,88119c78b1fffff
2111,88119c7331fffff
2112,88119e84c9fffff
2113,88119eb367fffff
2114,88119c4d05fffff
2115,88119c4a39fffff
2116,88119c45d3fffff
2117,88119eb007fffff
2118,88119c4dcdfffff
2119,88119c44bbfffff
2120,88119e8689fffff
2121,88119c4b4dfffff
