,geohash
1287,8825060427fffff
1288,8825063649fffff
1289,8825063733fffff
1290,882500cb31fffff
1291,8825062205fffff
1292,882500db4bfffff
1293,8825062111fffff
1294,88250600d7fffff
1295,8825005221fffff
1296,88250630bdfffff
1297,882506add5fffff
1298,882500ca09fffff
1299,882506a757fffff
1300,8825005111fffff
1301,8825062231fffff
1302,882506af6bfffff
1303,88250600e1fffff
1304,882506b93bfffff
1305,882506266dfffff
1306,88250050c5fffff
1307,882506a4ebfffff
1308,882506165bfffff
1309,88250634a3fffff
1310,882500d9adfffff
1311,882506ac93fffff
1312,882500d901fffff
1313,8825005203fffff
1314,882500ca99fffff
1315,882506ad43fffff
1316,8825063431fffff
1317,8825005047fffff
1318,882500cb0dfffff
1319,8825062237fffff
1320,8825063265fffff
1321,882506aed7fffff
1322,882500d31bfffff
1323,88250635d1fffff
1324,882506b951fffff
1325,88250621d5fffff
1326,882506a6dbfffff
1327,8825063699fffff
1328,882506b9b1fffff
1329,882506a163fffff
1330,8825063419fffff
1331,882500da03fffff
1332,8825061643fffff
1333,882500d337fffff
1334,8825062263fffff
1335,882500d137fffff
1336,882506a8b3fffff
1337,8825062467fffff
1338,8825063245fffff
1339,8825062049fffff
1340,88250050ddfffff
1341,882506a9d3fffff
1342,8825063a29fffff
1343,8825060e15fffff
1344,882506a15bfffff
1345,882506a6e9fffff
1346,882506233dfffff
1347,88250626b1fffff
1348,88250621e1fffff
1349,882506aae3fffff
1350,8825005aadfffff
1351,8825005037fffff
1352,882500dadbfffff
1353,882506a84bfffff
1354,8825005a0bfffff
1355,8825062545fffff
1356,8825063581fffff
1357,882500c8c3fffff
1358,882500db11fffff
1359,8825005081fffff
1360,882506acb9fffff
1361,882506b485fffff
1362,882500d9edfffff
1363,882506a521fffff
1364,8825060e69fffff
1365,882506300dfffff
1366,882500db01fffff
1367,882500c117fffff
1368,882500c30dfffff
1369,882506a589fffff
1370,882500d92dfffff
1371,882506aa87fffff
1372,882506318dfffff
1373,882506add7fffff
1374,882506a9e9fffff
1375,882506a4bdfffff
1376,882506a133fffff
1377,882500db63fffff
1378,8825062739fffff
1379,8825060503fffff
1380,8825062757fffff
1381,8825062589fffff
1382,882500d035fffff
1383,882500d9c9fffff
1384,8825061659fffff
1385,8825060581fffff
1386,882506342dfffff
1387,88250606adfffff
1388,882506acd5fffff
1389,882506a421fffff
1390,882500d809fffff
1391,882506aec9fffff
1392,8825046983fffff
1393,8825005233fffff
1394,882500d945fffff
1395,8825060447fffff
1396,88250620b9fffff
1397,882506b9d1fffff
1398,88250600dbfffff
1399,882506ac43fffff
1400,88250636d3fffff
1401,88250635c9fffff
1402,882506a835fffff
1403,882500c807fffff
1404,8825005a51fffff
1405,882506a6a7fffff
1406,882506aed9fffff
1407,882506ace1fffff
1408,8825060e53fffff
1409,882506a667fffff
1410,882506218bfffff
1411,882506ac19fffff
1412,8825062659fffff
1413,88250620cdfffff
1414,882506061dfffff
1415,882506a765fffff
1416,8825063599fffff
1417,882506b983fffff
1418,882500d865fffff
1419,88250626e3fffff
1420,882506ad31fffff
1421,8825063687fffff
1422,8825063529fffff
1423,882500cae1fffff
1424,882506a5d5fffff
1425,882500d1ebfffff
1426,882506a501fffff
1427,8825063729fffff
1428,882500db61fffff
1429,882500d20dfffff
1430,882506af67fffff
1431,882506a4ddfffff
1432,882506ae87fffff
1433,882500cb41fffff
1434,882506a1b3fffff
1435,8825060411fffff
1436,8825063123fffff
1437,882506a299fffff
1438,882506aaa5fffff
1439,882506a849fffff
1440,882506acadfffff
1441,882506375bfffff
1442,882500da45fffff
1443,882506ad17fffff
1444,88250605d5fffff
1445,882506a503fffff
1446,8825062535fffff
1447,8825060685fffff
1448,8825063405fffff
1449,882506add3fffff
1450,882500584bfffff
1451,882506ab4dfffff
1452,882500d8b5fffff
1453,882500d33bfffff
1454,8825060ec3fffff
1455,8825060e09fffff
1456,882506ac4bfffff
1457,882500cd65fffff
1458,882506aebdfffff
1459,8825063013fffff
1460,882500d831fffff
1461,882506ad09fffff
1462,8825063a4bfffff
1463,882506b963fffff
1464,8825063ae1fffff
1465,8825063229fffff
1466,882500434bfffff
1467,8825063033fffff
1468,882506258bfffff
1469,882506aad5fffff
1470,882500cb33fffff
1471,88250635e9fffff
1472,88250626abfffff
1473,8825005ac1fffff
1474,882506a607fffff
1475,882500d15dfffff
1476,882506b881fffff
1477,882506a909fffff
1478,882500c9c5fffff
1479,882506ade5fffff
1480,882506a4d7fffff
1481,8825046923fffff
1482,882506a5c1fffff
1483,8825005135fffff
1484,882500caedfffff
1485,8825063a05fffff
1486,88250630ebfffff
1487,882506a82bfffff
1488,88250636d9fffff
1489,8825005131fffff
1490,882506a4e9fffff
1491,8825062445fffff
1492,882506326bfffff
1493,882506256bfffff
1494,882506a4b7fffff
1495,882500ca03fffff
1496,8825063231fffff
1497,8825062737fffff
1498,882506af23fffff
1499,882506ac39fffff
1500,88250631c3fffff
1501,882506acddfffff
1502,8825063241fffff
1503,8825005ac3fffff
1504,8825060697fffff
1505,882506050bfffff
1506,882506adc3fffff
1507,88250626bdfffff
1508,8825063235fffff
1509,882506ae51fffff
1510,8825063107fffff
1511,882506266bfffff
1512,882500c13dfffff
1513,882506a45dfffff
1514,882506226bfffff
1515,882500d985fffff
1516,882500d22dfffff
1517,88250634adfffff
1518,8825061583fffff
1519,882506a5a9fffff
1520,882506aeb5fffff
1521,88250626c7fffff
1522,88250622b1fffff
1523,882500c8ddfffff
1524,8825061637fffff
1525,882500da1dfffff
1526,882500ca21fffff
1527,882500c121fffff
1528,8825063433fffff
1529,8825005a9bfffff
1530,882500ca27fffff
1531,88250622cdfffff
1532,882506230dfffff
1533,882500d937fffff
1534,882500ca5dfffff
1535,882506accbfffff
1536,882506a495fffff
1537,88250614b5fffff
1538,882506ae89fffff
1539,8825060097fffff
1540,8825063ad5fffff
1541,882506aec1fffff
1542,882500cb55fffff
1543,882506a189fffff
1544,88250614e5fffff
1545,88250050adfffff
1546,882506159bfffff
1547,882506ac99fffff
1548,8825063a0dfffff
1549,88250050c9fffff
1550,882506a69bfffff
1551,882500ca19fffff
1552,882506ace9fffff
1553,882506a497fffff
1554,88250600ddfffff
1555,8825060ec1fffff
1556,882500c843fffff
1557,882500c147fffff
1558,882506a193fffff
1559,882500d88dfffff
1560,882500c893fffff
1561,8825062523fffff
1562,8825060e19fffff
1563,8825063203fffff
1564,882506206bfffff
1565,882506a961fffff
1566,8825062425fffff
1567,882506a121fffff
1568,882506160bfffff
1569,882506ac29fffff
1570,882500d14bfffff
1571,8825062719fffff
1572,882506a9b7fffff
1573,8825061451fffff
1574,8825005349fffff
1575,8825060739fffff
1576,88250606edfffff
1577,88250600b9fffff
1578,882500c903fffff
1579,88250469abfffff
1580,882500ca87fffff
1581,8825063003fffff
1582,8825061441fffff
1583,882506ad61fffff
1584,882506a745fffff
1585,8825005327fffff
1586,882506a525fffff
1587,8825062311fffff
1588,882500c145fffff
1589,882506a8a7fffff
1590,882506a99dfffff
1591,882500d1e1fffff
1592,882506a1bdfffff
1593,882500d125fffff
1594,88250625c9fffff
1595,88250058cbfffff
1596,882506a62bfffff
1597,88250636abfffff
1598,882506246bfffff
1599,8825060095fffff
1600,88250605b9fffff
1601,8825004329fffff
1602,8825063681fffff
1603,882506b9b9fffff
1604,882506b9c3fffff
1605,882500d899fffff
1606,88250625adfffff
1607,88250624b7fffff
1608,88250630a1fffff
1609,882500c897fffff
1610,8825063a3dfffff
1611,882506ae69fffff
1612,882506ac41fffff
1613,882506a553fffff
1614,8825062401fffff
1615,882506a601fffff
1616,882506a08bfffff
1617,882506a803fffff
1618,88250636b1fffff
1619,8825061411fffff
1620,8825063491fffff
1621,882506af69fffff
1622,8825063745fffff
1623,882506ae3bfffff
1624,882500dacbfffff
1625,882506b9e9fffff
1626,882506ad65fffff
1627,8825063487fffff
1628,882500cd49fffff
1629,8825063525fffff
1630,8825063345fffff
1631,882506b8c3fffff
1632,88250634c7fffff
1633,8825005a5bfffff
1634,882500533dfffff
1635,8825005253fffff
1636,882506b98bfffff
1637,882506a6e1fffff
1638,8825005ab3fffff
1639,8825062529fffff
1640,882506231dfffff
1641,882506371dfffff
1642,882500da23fffff
1643,88250634b5fffff
1644,88250616bbfffff
1645,882506048bfffff
1646,88250052abfffff
1647,882500d8ddfffff
1648,88250626d5fffff
1649,8825005065fffff
1650,882506ac59fffff
1651,8825060693fffff
1652,882500ca55fffff
1653,882500d0a1fffff
1654,8825060e0dfffff
1655,8825063a01fffff
1656,882506aa39fffff
1657,8825005a91fffff
1658,882500531bfffff
1659,88250624b1fffff
1660,88250615ddfffff
1661,88250051e9fffff
1662,882506a117fffff
1663,882506b9cdfffff
1664,8825062665fffff
1665,8825060ec7fffff
1666,88250616e9fffff
1667,882506ae19fffff
1668,882506200dfffff
1669,88250469e7fffff
1670,88250616a5fffff
1671,882500ca97fffff
1672,8825005a47fffff
1673,88250631bdfffff
1674,882500c89bfffff
1675,882506a9ddfffff
1676,8825063103fffff
1677,882500c90dfffff
1678,8825004363fffff
1679,8825005139fffff
1680,882500523bfffff
1681,882506144bfffff
1682,88250600a3fffff
1683,8825060085fffff
1684,882506a401fffff
1685,8825063a3bfffff
1686,882506a151fffff
1687,882500dac3fffff
1688,882506a185fffff
1689,882506a74bfffff
1690,8825005adbfffff
1691,882500510bfffff
1692,8825060405fffff
1693,88250051e7fffff
1694,882500cac1fffff
1695,882500cb11fffff
1696,882500cab9fffff
1697,8825063637fffff
1698,8825063303fffff
1699,882506a339fffff
1700,8825063319fffff
1701,882506b93dfffff
1702,882506b8abfffff
1703,8825005329fffff
1704,8825060699fffff
1705,882500d997fffff
1706,8825060e5bfffff
1707,882506a591fffff
1708,8825062713fffff
1709,8825005b19fffff
1710,882500c91dfffff
1711,8825005a8dfffff
1712,8825062063fffff
1713,882506ae85fffff
1714,882500d1edfffff
1715,8825062329fffff
1716,8825062741fffff
1717,8825062e5dfffff
1718,8825060439fffff
1719,882506aaebfffff
1720,8825063541fffff
1721,882506315dfffff
1722,8825062069fffff
1723,882500d84bfffff
1724,882506aecdfffff
1725,882506aa53fffff
1726,8825060659fffff
1727,882506b9e1fffff
1728,882500d34dfffff
1729,8825005a61fffff
1730,882506ab2dfffff
1731,8825068cb7fffff
1732,882500d955fffff
1733,8825063567fffff
1734,882506ada7fffff
1735,882500c819fffff
1736,882506a887fffff
1737,882506aa29fffff
1738,8825060423fffff
1739,882506053bfffff
1740,8825062649fffff
1741,882506aabdfffff
1742,8825005ae3fffff
1743,88250635bdfffff
1744,8825062693fffff
1745,882500c363fffff
1746,882506a4e3fffff
1747,882500d9e7fffff
1748,88250615c9fffff
1749,8825063199fffff
1750,8825062725fffff
1751,882500cb2bfffff
1752,882500430dfffff
1753,8825062003fffff
1754,882506a147fffff
1755,88250622c5fffff
1756,882500cd25fffff
1757,88250632abfffff
1758,882506b831fffff
1759,882506324bfffff
1760,882506aecbfffff
1761,8825062051fffff
1762,882506a883fffff
1763,882506325bfffff
1764,8825062301fffff
1765,8825063135fffff
1766,882500dae7fffff
1767,882500ca25fffff
1768,8825005199fffff
1769,8825062053fffff
1770,8825062e41fffff
1771,882506aab7fffff
1772,882500daa7fffff
1773,882506358dfffff
1774,882506a89dfffff
1775,8825005acdfffff
1776,882506ab05fffff
1777,88250631edfffff
1778,882506a8a1fffff
1779,882506370bfffff
1780,88250616e1fffff
1781,882506a8c7fffff
1782,882500c341fffff
1783,88250615cbfffff
1784,8825063417fffff
1785,882500d849fffff
1786,882506ae5bfffff
1787,8825062361fffff
1788,882506ad5bfffff
1789,882506a29dfffff
1790,8825005aa1fffff
1791,882506a8d5fffff
1792,882506aa27fffff
1793,8825063735fffff
1794,882506a735fffff
1795,8825062015fffff
1796,8825063459fffff
1797,882500ca49fffff
1798,88250624e9fffff
1799,8825062437fffff
1800,8825005a3bfffff
1801,882506ace7fffff
1802,882506149dfffff
1803,88250631a7fffff
1804,882506a335fffff
1805,8825005a45fffff
1806,882506ad99fffff
1807,8825063695fffff
1808,88250620a9fffff
1809,88250631ebfffff
1810,882506ae39fffff
1811,882506a707fffff
1812,8825063363fffff
1813,8825062027fffff
1814,882500c88dfffff
1815,882506af01fffff
1816,882500c9dbfffff
1817,882506ab2bfffff
1818,882506250bfffff
1819,88250051c5fffff
1820,882506a46bfffff
1821,882506a46dfffff
1822,882506321bfffff
1823,8825063a11fffff
1824,8825063059fffff
1825,8825005b09fffff
1826,882506058bfffff
1827,882500c139fffff
1828,8825062751fffff
1829,88250601dbfffff
1830,882506b94dfffff
1831,88250636a1fffff
1832,882500d35dfffff
1833,8825062ed7fffff
1834,882500533bfffff
1835,8825060ed9fffff
1836,8825005353fffff
1837,882506aed5fffff
1838,882506220bfffff
1839,88250636b9fffff
1840,8825062561fffff
1841,882506a1e5fffff
1842,882506a4adfffff
1843,8825063423fffff
1844,8825060e8bfffff
1845,882506ae15fffff
1846,882506a181fffff
1847,8825063081fffff
1848,8825060451fffff
1849,882506a135fffff
1850,88250051dbfffff
1851,882500cad1fffff
1852,882506231bfffff
1853,882506a1a3fffff
1854,882500d205fffff
1855,882506b9a5fffff
1856,882500516dfffff
1857,882506aeb3fffff
1858,882506a469fffff
1859,88250625c5fffff
1860,882500ca53fffff
1861,882500c9b9fffff
1862,8825060e4dfffff
1863,88250622e9fffff
1864,882506a0a7fffff
1865,88250621cbfffff
1866,882506adebfffff
1867,882500c817fffff
1868,8825062413fffff
1869,882500c14bfffff
1870,882506af4dfffff
1871,882500d835fffff
1872,882500d359fffff
1873,882506a9c9fffff
1874,882506a96dfffff
1875,88250614d1fffff
1876,88250601d9fffff
1877,882500c92bfffff
1878,882506268dfffff
1879,882506304dfffff
1880,88250622e5fffff
1881,8825061689fffff
1882,8825063255fffff
1883,882506314dfffff
1884,8825063335fffff
1885,8825060647fffff
1886,88250058c1fffff
1887,8825062249fffff
1888,882500d93dfffff
1889,882500ca83fffff
1890,88250605a7fffff
1891,882506b4abfffff
1892,882506a1b7fffff
1893,882506274bfffff
1894,8825062527fffff
1895,882500d1a7fffff
1896,882506236bfffff
1897,882506a433fffff
1898,88250605b5fffff
1899,8825063269fffff
1900,882506345bfffff
1901,882506a629fffff
1902,882500d9dbfffff
1903,882500d1e5fffff
1904,8825063139fffff
1905,882500d96bfffff
1906,882506255bfffff
1907,88250469b3fffff
1908,882506aae7fffff
1909,882506358bfffff
1910,882506a6e5fffff
1911,8825060549fffff
1912,8825061443fffff
1913,88250622b7fffff
1914,882506a631fffff
1915,882500d36dfffff
1916,882506b985fffff
1917,882506311dfffff
1918,882506a459fffff
1919,8825061619fffff
1920,88250625c7fffff
1921,882500510dfffff
1922,882506a9ebfffff
1923,882506158bfffff
1924,882506a62dfffff
1925,882500c141fffff
1926,882506a465fffff
1927,882506b887fffff
1928,882506acb1fffff
1929,8825063221fffff
1930,882506ad45fffff
1931,882506a033fffff
1932,882500d26dfffff
1933,882506ad93fffff
1934,8825062189fffff
1935,882500c969fffff
1936,882506b931fffff
1937,882500d159fffff
1938,8825063667fffff
1939,882500d351fffff
1940,882506361dfffff
1941,882500c831fffff
1942,8825062691fffff
1943,882506a5c3fffff
1944,882500db17fffff
1945,882506a1b9fffff
1946,882506ac8dfffff
1947,882500d005fffff
1948,882500d12bfffff
1949,882500cae3fffff
1950,8825063017fffff
1951,8825060597fffff
1952,882500530bfffff
1953,882500ca41fffff
1954,8825062447fffff
1955,8825046989fffff
1956,882506305bfffff
1957,8825063605fffff
1958,8825063407fffff
1959,88250631d1fffff
1960,8825063743fffff
1961,882500ca11fffff
1962,882506202bfffff
1963,882500d23bfffff
1964,882506143dfffff
1965,882506ae09fffff
1966,8825062595fffff
1967,882506a0ebfffff
1968,882500d8a3fffff
1969,8825062295fffff
1970,8825060617fffff
1971,882506056bfffff
1972,882500c8b7fffff
1973,8825005a05fffff
1974,882506a145fffff
1975,8825063225fffff
1976,882506249dfffff
1977,8825063643fffff
1978,882506ab51fffff
1979,882506a403fffff
1980,882506a65dfffff
1981,8825063499fffff
1982,8825005103fffff
1983,88250630b7fffff
1984,8825063569fffff
1985,8825060e8dfffff
1986,882506164bfffff
1987,882506a811fffff
1988,882506353bfffff
1989,882506ad8dfffff
1990,882500519dfffff
1991,882506008bfffff
1992,88250050cdfffff
1993,882500d083fffff
1994,882506ac0bfffff
1995,882506a73dfffff
1996,882500d851fffff
1997,882500d8bdfffff
1998,882500d233fffff
1999,8825005ac7fffff
2000,882506a0cdfffff
2001,882500dad9fffff
2002,882506b9ebfffff
2003,8825005063fffff
2004,88250622c7fffff
2005,882506205bfffff
2006,882506b865fffff
2007,8825062469fffff
2008,882506b995fffff
2009,882506259bfffff
2010,88250620bdfffff
2011,882506a917fffff
2012,882500d8c1fffff
2013,8825060e83fffff
2014,8825062369fffff
2015,8825060453fffff
2016,882506a9c7fffff
2017,8825063401fffff
2018,882506ae8dfffff
2019,88250626e9fffff
2020,8825062531fffff
2021,88250050c3fffff
2022,8825005b1dfffff
2023,8825063ae5fffff
2024,88250625d9fffff
2025,882506a905fffff
2026,8825005211fffff
2027,882500d1a5fffff
2028,882500da6dfffff
2029,8825063451fffff
2030,882500c89dfffff
2031,882506a999fffff
2032,882506a5b1fffff
2033,882506b839fffff
2034,8825005a53fffff
2035,882506368dfffff
2036,882506a88dfffff
2037,8825062503fffff
2038,882500c853fffff
2039,8825005323fffff
2040,8825005a89fffff
2041,882500daa1fffff
2042,882506a805fffff
2043,882506a1e3fffff
2044,8825005223fffff
2045,88250605e3fffff
2046,8825060edbfffff
2047,88250625b3fffff
2048,8825062599fffff
2049,882500c9ddfffff
2050,882500c10bfffff
2051,8825063511fffff
2052,882506a83dfffff
2053,882506065dfffff
2054,8825061497fffff
2055,882506ab63fffff
2056,882500d02bfffff
2057,8825063133fffff
2058,882506ac63fffff
2059,8825060ecdfffff
2060,8825062759fffff
2061,882506235bfffff
2062,882506aa09fffff
2063,882500d311fffff
2064,88250632c1fffff
2065,882500d913fffff
2066,882506b923fffff
2067,882500cb2dfffff
2068,8825063349fffff
2069,882500cb3dfffff
2070,88250604a5fffff
2071,8825063ad7fffff
2072,8825062181fffff
2073,8825005201fffff
2074,882500d10bfffff
2075,882500511dfffff
2076,882500d8c7fffff
2077,8825063a09fffff
2078,882506acd9fffff
2079,882506224dfffff
2080,882506a611fffff
2081,882500db1bfffff
2082,882506a963fffff
2083,8825068cb9fffff
2084,882506b91dfffff
2085,882506a18bfffff
2086,882500534bfffff
2087,882500d83dfffff
2088,88250634d7fffff
2089,882506a98dfffff
2090,88250051c9fffff
2091,8825063281fffff
2092,8825005027fffff
2093,8825061437fffff
2094,882506a619fffff
2095,88250636c3fffff
2096,882506a0ddfffff
2097,8825046995fffff
2098,882506313dfffff
2099,882506a0a9fffff
2100,8825005ad1fffff
2101,88250051ebfffff
2102,8825005a01fffff
2103,882500d01dfffff
2104,882506a43bfffff
2105,882500c8a7fffff
2106,88250631c1fffff
2107,8825062455fffff
2108,882506aa05fffff
2109,8825062017fffff
2110,882506a8a5fffff
2111,882506a0d7fffff
2112,882500da29fffff
2113,8825005a27fffff
2114,8825005269fffff
2115,882500d267fffff
2116,882506a463fffff
2117,882500dab3fffff
2118,882506b9cbfffff
2119,8825005251fffff
2120,882506348dfffff
2121,882506375dfffff
2122,882506b943fffff
2123,882506ac11fffff
2124,88250614a9fffff
2125,882506aa83fffff
2126,882506ad87fffff
2127,882506b913fffff
2128,8825060481fffff
2129,8825063767fffff
2130,882500514bfffff
2131,8825005165fffff
2132,882500da6bfffff
2133,8825005061fffff
2134,88250626adfffff
2135,882506ad41fffff
2136,882506a12bfffff
2137,88250616b9fffff
2138,8825062435fffff
2139,882500d029fffff
2140,88250051cbfffff
2141,882506a527fffff
2142,8825062117fffff
2143,8825005a57fffff
2144,882500d129fffff
2145,8825061597fffff
2146,882506a997fffff
2147,88250058c9fffff
2148,8825060e45fffff
2149,882506ac33fffff
2150,882506ae6bfffff
2151,88250600d5fffff
2152,882506a841fffff
2153,882500d8dbfffff
2154,882506318bfffff
2155,882500d221fffff
2156,8825062593fffff
2157,882500d9b1fffff
2158,8825063053fffff
2159,882500cb05fffff
2160,8825060717fffff
2161,882500ca1bfffff
2162,88250624cbfffff
2163,882500c941fffff
2164,882506acebfffff
2165,882500c88bfffff
2166,8825005009fffff
2167,882506333bfffff
2168,882500c917fffff
2169,882500c35dfffff
2170,882506260dfffff
2171,882506a701fffff
2172,8825063521fffff
2173,88250630abfffff
2174,882506a101fffff
2175,8825063617fffff
2176,882506aa49fffff
2177,882506252bfffff
2178,882500c985fffff
2179,88250635c1fffff
2180,882506324dfffff
2181,882500d863fffff
2182,882500c86dfffff
2183,882506a8c1fffff
2184,88250624b3fffff
2185,882500c84bfffff
2186,882506ab5dfffff
2187,882506a43dfffff
2188,88250622dbfffff
2189,88250600d1fffff
2190,882506a8b9fffff
2191,8825060591fffff
2192,88250624a9fffff
2193,882506a6b1fffff
2194,882506a08dfffff
2195,882500cad9fffff
2196,882500d8c5fffff
2197,882500c103fffff
2198,882506a823fffff
2199,88250626e5fffff
2200,882506340bfffff
2201,882506ad1dfffff
2202,882500436dfffff
2203,882506059dfffff
2204,8825063143fffff
2205,8825063151fffff
2206,882506a8d3fffff
2207,88250614d7fffff
2208,882506009bfffff
2209,88250635d5fffff
2210,8825062153fffff
2211,882506052bfffff
2212,882506a091fffff
2213,8825062093fffff
2214,88250614a7fffff
2215,882500dae5fffff
2216,882506ad29fffff
2217,882500521bfffff
2218,882506305dfffff
2219,88250606a3fffff
2220,882500c10dfffff
2221,882500da55fffff
2222,88250050e1fffff
2223,882506a1a5fffff
2224,882500da25fffff
2225,8825062315fffff
2226,88250634bbfffff
2227,882500d85bfffff
2228,882506264bfffff
2229,88250052e7fffff
2230,882500d317fffff
2231,882506a827fffff
2232,882506145dfffff
2233,8825063237fffff
2234,8825061617fffff
2235,882506ac49fffff
2236,882506a6ebfffff
2237,882500d9ddfffff
2238,882500d99bfffff
2239,8825063257fffff
2240,88250632cdfffff
2241,882506ac09fffff
2242,882500db35fffff
2243,882506aaabfffff
2244,882500d18dfffff
2245,88250632a7fffff
2246,8825068cbbfffff
2247,882506b4adfffff
2248,8825060537fffff
2249,882506ad69fffff
2250,882500c863fffff
2251,882506b9b7fffff
2252,8825061459fffff
2253,882500cb6bfffff
2254,88250625d7fffff
2255,882506aac9fffff
2256,882500d229fffff
2257,882506ae49fffff
2258,882506a447fffff
2259,8825060543fffff
2260,88250050e9fffff
2261,8825005033fffff
2262,882506a93bfffff
2263,882500c96dfffff
2264,882506a149fffff
2265,882500cf65fffff
2266,882500501dfffff
2267,882500d9a7fffff
2268,882506a1ebfffff
2269,88250620e5fffff
2270,882506ae13fffff
2271,8825063557fffff
2272,8825063707fffff
2273,882506a6e3fffff
2274,882506b9bdfffff
2275,882500d9cbfffff
2276,8825063201fffff
2277,88250631c7fffff
2278,882506ad1bfffff
2279,882506a51dfffff
2280,882500d31dfffff
2281,882500518bfffff
2282,88250605c5fffff
2283,882506a1abfffff
2284,882500c30bfffff
2285,882500d9c3fffff
2286,882506366dfffff
2287,882506aaa3fffff
2288,882500d08dfffff
2289,8825063ad3fffff
2290,882506a2b3fffff
2291,882500ca51fffff
2292,882500c919fffff
2293,882506aea3fffff
2294,882506276dfffff
2295,882500d93bfffff
2296,882506308bfffff
2297,882506ad3bfffff
2298,88250636cdfffff
2299,8825005359fffff
2300,882506374bfffff
2301,882506aebbfffff
2302,882500d867fffff
2303,882500cd41fffff
2304,882500d8a5fffff
2305,882500c111fffff
2306,882500584dfffff
2307,88250634d5fffff
2308,882506b90bfffff
2309,882500d119fffff
2310,88250625e1fffff
2311,882506a845fffff
2312,882500c823fffff
2313,882500d889fffff
2314,882500d9e3fffff
2315,882506ae57fffff
2316,882506aab5fffff
2317,88250469b9fffff
2318,88250621c5fffff
2319,88250631a1fffff
2320,882506316dfffff
2321,8825062403fffff
2322,882506a161fffff
2323,8825060483fffff
2324,882506aab3fffff
2325,882500ca37fffff
2326,882506a6d3fffff
2327,88250626ebfffff
2328,882506a6d7fffff
2329,8825062039fffff
2330,882500d95dfffff
2331,882506258dfffff
2332,8825060407fffff
2333,882500580dfffff
2334,882500ca33fffff
2335,88250625a3fffff
2336,882500c86bfffff
2337,88250616adfffff
2338,882500ca2dfffff
2339,8825062569fffff
2340,882500cae7fffff
2341,882506a96bfffff
2342,882506a441fffff
2343,8825061593fffff
2344,8825005a35fffff
2345,882500da13fffff
2346,88250625a7fffff
2347,882506aa0bfffff
2348,88250622b5fffff
2349,882506a833fffff
2350,88250604bdfffff
2351,882506b9a7fffff
2352,88250616cbfffff
2353,882500cb0bfffff
2354,8825063563fffff
2355,8825063a67fffff
2356,882506a715fffff
2357,882506254dfffff
2358,882506a8adfffff
2359,882506a5c5fffff
2360,88250620b7fffff
2361,882500c9edfffff
2362,882506b925fffff
2363,88250606abfffff
2364,8825063717fffff
2365,8825063117fffff
2366,882500c8ebfffff
2367,882506af6dfffff
2368,882500c9c1fffff
2369,8825060eedfffff
2370,882500c869fffff
2371,882500515bfffff
2372,8825061649fffff
2373,88250634e7fffff
2374,882506a50dfffff
2375,8825060517fffff
2376,8825063001fffff
2377,8825062005fffff
2378,8825005357fffff
2379,882500d8bbfffff
2380,882506b98dfffff
2381,882500d8cbfffff
2382,8825005249fffff
2383,882506ae43fffff
2384,88250630bbfffff
2385,882506a093fffff
2386,88250632a5fffff
2387,88250622a7fffff
2388,8825063517fffff
2389,8825063769fffff
2390,8825005101fffff
2391,882506052dfffff
2392,882506ad47fffff
2393,8825005319fffff
2394,8825063343fffff
2395,8825004309fffff
2396,88250622c1fffff
2397,882506a763fffff
2398,882500d0a9fffff
2399,882500c16bfffff
2400,882506ae5dfffff
2401,882506aa65fffff
2402,8825005043fffff
2403,8825068c91fffff
2404,88250614e3fffff
2405,882500580bfffff
2406,882506349dfffff
2407,882500c323fffff
2408,8825060619fffff
2409,882506ac87fffff
2410,88250634cdfffff
2411,882500da3bfffff
2412,882506a5bbfffff
2413,882500d323fffff
2414,8825063285fffff
2415,882506aadbfffff
2416,882500c801fffff
2417,882500c8e1fffff
2418,882506149bfffff
2419,882506336bfffff
2420,882500cb51fffff
2421,882506a8cdfffff
2422,882506ae11fffff
2423,88250632c5fffff
2424,882506a4b1fffff
2425,88250604b9fffff
2426,8825060e59fffff
2427,882506a583fffff
2428,882506a4c1fffff
2429,882500d929fffff
2430,882506aeb7fffff
2431,88250620c9fffff
2432,8825060723fffff
2433,882500c945fffff
2434,882506360dfffff
2435,88250625e5fffff
2436,882500c83bfffff
2437,8825060521fffff
2438,882500ca45fffff
2439,882506b4b5fffff
2440,8825062645fffff
2441,8825063527fffff
2442,8825062ecdfffff
2443,88250052b5fffff
2444,882500db55fffff
2445,882506248bfffff
2446,882506a539fffff
2447,882506354bfffff
2448,882500c933fffff
2449,882500c943fffff
2450,882500d993fffff
2451,8825060031fffff
2452,882506b915fffff
2453,882506ac31fffff
2454,882506a661fffff
2455,882506376bfffff
2456,88250634a7fffff
2457,882500c335fffff
2458,882500cb03fffff
2459,882500da07fffff
2460,8825062ecbfffff
2461,8825062483fffff
2462,882506aa43fffff
2463,882506ad05fffff
2464,8825060eddfffff
2465,8825062681fffff
2466,8825060651fffff
2467,882500d0e1fffff
2468,882500da4dfffff
2469,8825005341fffff
2470,882506323dfffff
2471,882500cb5dfffff
2472,882500db1dfffff
2473,882500c327fffff
2474,882506352dfffff
2475,8825061653fffff
2476,882506a817fffff
2477,88250605adfffff
2478,8825063485fffff
2479,882506a449fffff
2480,882506ae2dfffff
2481,8825068cb3fffff
2482,882506ab0bfffff
2483,882506a199fffff
2484,882506a4c7fffff
2485,8825063545fffff
