,geohash
1181,88108eb49bfffff
1182,88108eb56bfffff
1183,88108ea06dfffff
1184,88108c4c91fffff
1185,88108eb59bfffff
1186,88108ea35dfffff
1187,88108eb13bfffff
1188,88108ea0b7fffff
1189,88108e8eb3fffff
1190,88108e8ed5fffff
1191,88108eb455fffff
1192,88108ea109fffff
1193,88108eba27fffff
1194,88108ea11bfffff
1195,88108ea0e3fffff
1196,88108eb449fffff
1197,88108eb24dfffff
1198,88108c7987fffff
1199,88108eba67fffff
1200,88108ea021fffff
1201,88108e84c7fffff
1202,88108ea26dfffff
1203,88108c4d97fffff
1204,88108ea221fffff
1205,88108eb933fffff
1206,88108e86a5fffff
1207,88108eb0e7fffff
1208,88108ea291fffff
1209,88108ea689fffff
1210,88108ea233fffff
1211,88108eb555fffff
1212,88108eb635fffff
1213,88108eab65fffff
1214,88108eb299fffff
1215,88108e8cc3fffff
1216,88108eaa93fffff
1217,88108eb31bfffff
1218,88108eb841fffff
1219,88108e16cdfffff
1220,88108eb0abfffff
1221,88108e16c7fffff
1222,88108ea119fffff
1223,88108eb74dfffff
1224,88108eba83fffff
1225,88108e1499fffff
1226,88108c49e7fffff
1227,88108ea6e3fffff
1228,88108ea42dfffff
1229,88108ea353fffff
1230,88108eb881fffff
1231,88108e8685fffff
1232,88108ea253fffff
1233,88108eb097fffff
1234,88108eb6bbfffff
1235,88108c6a25fffff
1236,88108eb869fffff
1237,88108eb935fffff
1238,88108eaaddfffff
1239,88108c4c37fffff
1240,88108ebb6bfffff
1241,88108ea2c9fffff
1242,88108c7959fffff
1243,88108eab31fffff
1244,88108eb5b7fffff
1245,88108e1617fffff
1246,88108eb40bfffff
1247,88108ea133fffff
1248,88108c493bfffff
1249,88108ea6e1fffff
1250,88108ea455fffff
1251,88108eb725fffff
1252,88108ea4cdfffff
1253,88108e84d3fffff
1254,88108e16b9fffff
1255,88108eb4e5fffff
1256,88108ea447fffff
1257,88108eba11fffff
1258,88108eb523fffff
1259,88108eb813fffff
1260,88108eb00dfffff
1261,88108eb29dfffff
1262,88108eb339fffff
1263,88108eb54dfffff
1264,88108eb4b3fffff
1265,88108e8403fffff
1266,88108eb2abfffff
1267,88108eb437fffff
1268,88108ebb15fffff
1269,88108eaa99fffff
1270,88108eba8dfffff
1271,88108eaac5fffff
1272,88108eb6a9fffff
1273,88108eab03fffff
1274,88108eb93bfffff
1275,88108e84a7fffff
1276,88108eb497fffff
1277,88108e8405fffff
1278,88108eab47fffff
1279,88108eb2bdfffff
1280,88108ea44bfffff
1281,88108ea86dfffff
1282,88108eb213fffff
1283,88108c69c3fffff
1284,88108ea735fffff
1285,88108ebae7fffff
1286,88108e8497fffff
1287,88108ea145fffff
1288,88108eab0dfffff
1289,88108ea547fffff
1290,88108ea287fffff
1291,88108eb2b3fffff
1292,88108eab05fffff
1293,88108eb481fffff
1294,88108c6953fffff
1295,88108eaa41fffff
1296,88108eb4cbfffff
1297,88108eb76bfffff
1298,88108eb241fffff
1299,88108ea215fffff
1300,88108eb1adfffff
1301,88108eae61fffff
1302,88108eb2bbfffff
1303,88108e16e7fffff
1304,88108c4b33fffff
1305,88108eb1d1fffff
1306,88108eb959fffff
1307,88108e84adfffff
1308,88108e8443fffff
1309,88108eb843fffff
1310,88108e8409fffff
1311,88108eba29fffff
1312,88108eba57fffff
1313,88108eb8e7fffff
1314,88108c7961fffff
1315,88108eb0d9fffff
1316,88108eb121fffff
1317,88108eb81dfffff
1318,88108c4947fffff
1319,88108e86bbfffff
1320,88108ea107fffff
1321,88108c6927fffff
1322,88108c49d5fffff
1323,88108eb191fffff
1324,88108e85e3fffff
1325,88108ea76dfffff
1326,88108ea731fffff
1327,88108ea24dfffff
1328,88108eb633fffff
1329,88108ea769fffff
1330,88108ebae9fffff
1331,88108eb025fffff
1332,88108c7981fffff
1333,88108e849bfffff
1334,88108eb365fffff
1335,88108eb493fffff
1336,88108eba5dfffff
1337,88108eb0c7fffff
1338,88108c6951fffff
1339,88108c7927fffff
1340,88108eae55fffff
1341,88108eb553fffff
1342,88108ea757fffff
1343,88108eab63fffff
1344,88108c4c11fffff
1345,88108eab37fffff
1346,88108ea0dbfffff
1347,88108eba3bfffff
1348,88108eaaa3fffff
1349,88108eb293fffff
1350,88108eaa51fffff
1351,88108ea615fffff
1352,88108c7989fffff
1353,88108ea111fffff
1354,88108c79e5fffff
1355,88108eb605fffff
1356,88108c495bfffff
1357,88108c4c03fffff
1358,88108ea727fffff
1359,88108ea0adfffff
1360,88108eb2dbfffff
1361,88108c6849fffff
1362,88108e869dfffff
1363,88108e86b3fffff
1364,88108c7869fffff
1365,88108eb853fffff
1366,88108ea6bbfffff
1367,88108c4c8dfffff
1368,88108eb039fffff
1369,88108eb6c5fffff
1370,88108eb94bfffff
1371,88108c4cb1fffff
1372,88108eb065fffff
1373,88108ea14bfffff
1374,88108eb941fffff
1375,88108eb135fffff
1376,88108eb8ddfffff
1377,88108eb663fffff
1378,88108c695dfffff
1379,88108e8559fffff
1380,88108c6945fffff
1381,88108c796bfffff
1382,88108ea6a3fffff
1383,88108ea0d9fffff
1384,88108e8467fffff
1385,88108c7907fffff
1386,88108eb5b3fffff
1387,88108c4c2bfffff
1388,88108ebabdfffff
1389,88108eaa8dfffff
1390,88108c4d81fffff
1391,88108c79bbfffff
1392,88108eb99bfffff
1393,88108ea609fffff
1394,88108ea101fffff
1395,88108e8c81fffff
1396,88108e8697fffff
1397,88108eb1ddfffff
1398,88108c7839fffff
1399,88108ea407fffff
1400,88108c6b33fffff
1401,88108e14cdfffff
1402,88108ea669fffff
1403,88108e1611fffff
1404,88108ea281fffff
1405,88108eb657fffff
1406,88108ea6a9fffff
1407,88108eb499fffff
1408,88108eb403fffff
1409,88108ea4ddfffff
1410,88108eb1c9fffff
1411,88108c6b4dfffff
1412,88108c4d17fffff
1413,88108e841dfffff
1414,88108e8413fffff
1415,88108eb983fffff
1416,88108ea441fffff
1417,88108ea1b3fffff
1418,88108eb093fffff
1419,88108e16a3fffff
1420,88108ea043fffff
1421,88108eb549fffff
1422,88108c6b6bfffff
1423,88108eaa19fffff
1424,88108ea90dfffff
1425,88108c4ce5fffff
1426,88108e86b7fffff
1427,88108eb625fffff
1428,88108e1647fffff
1429,88108eb5a5fffff
1430,88108e8c99fffff
1431,88108ea6e5fffff
1432,88108e14e7fffff
1433,88108eb0cdfffff
1434,88108c4b23fffff
1435,88108ea24bfffff
1436,88108eb8e5fffff
1437,88108eb71dfffff
1438,88108ea721fffff
1439,88108eab55fffff
1440,88108ea60bfffff
1441,88108c79c3fffff
1442,88108e1683fffff
1443,88108c4c27fffff
1444,88108ea0a7fffff
1445,88108c4c81fffff
1446,88108eb05bfffff
1447,88108c4dedfffff
1448,88108c6919fffff
1449,88108eab1dfffff
1450,88108e86e7fffff
1451,88108ebb33fffff
1452,88108c4d8bfffff
1453,88108eaa6dfffff
1454,88108ea153fffff
1455,88108c6807fffff
1456,88108eb6edfffff
1457,88108e8eb1fffff
1458,88108e14d5fffff
1459,88108eb8cbfffff
1460,88108ebb53fffff
1461,88108eb4b7fffff
1462,88108c6913fffff
1463,88108e16e3fffff
1464,88108eab5dfffff
1465,88108ea339fffff
1466,88108eb531fffff
1467,88108ea307fffff
1468,88108e14b9fffff
1469,88108eb359fffff
1470,88108c4d11fffff
1471,88108eb637fffff
1472,88108c69bdfffff
1473,88108ea365fffff
1474,88108c693dfffff
1475,88108eaa2dfffff
1476,88108ea603fffff
1477,88108ebb17fffff
1478,88108ea623fffff
1479,88108eb049fffff
1480,88108ea241fffff
1481,88108eb543fffff
1482,88108eb6d9fffff
1483,88108c7997fffff
1484,88108ea625fffff
1485,88108e1687fffff
1486,88108c4db9fffff
1487,88108eab49fffff
1488,88108eb5ebfffff
1489,88108ea6e7fffff
1490,88108ea569fffff
1491,88108c79abfffff
1492,88108c49b3fffff
1493,88108eb863fffff
1494,88108c6b1dfffff
1495,88108eb621fffff
1496,88108e165dfffff
1497,88108e85c3fffff
1498,88108eb721fffff
1499,88108ebb09fffff
1500,88108ea6a7fffff
1501,88108eb2d3fffff
1502,88108eba01fffff
1503,88108eb6e9fffff
1504,88108ea869fffff
1505,88108ea34bfffff
1506,88108eb18dfffff
1507,88108ea25dfffff
1508,88108eba49fffff
1509,88108c795dfffff
1510,88108c79c7fffff
1511,88108eaa45fffff
1512,88108ea2c5fffff
1513,88108eb089fffff
1514,88108eb011fffff
1515,88108eb855fffff
1516,88108ea70dfffff
1517,88108eb609fffff
1518,88108eb717fffff
1519,88108c4de5fffff
1520,88108ea0e1fffff
1521,88108ebaa1fffff
1522,88108eb617fffff
1523,88108eb223fffff
1524,88108c79e3fffff
1525,88108c4939fffff
1526,88108ea025fffff
1527,88108e846bfffff
1528,88108eba0dfffff
1529,88108ea71bfffff
1530,88108ea469fffff
1531,88108eb811fffff
1532,88108c4cb7fffff
1533,88108ea2a3fffff
1534,88108ea235fffff
1535,88108eaa1bfffff
1536,88108eb80bfffff
1537,88108eb6c1fffff
1538,88108e1485fffff
1539,88108eb919fffff
1540,88108e14c9fffff
1541,88108ea05bfffff
1542,88108eb9d7fffff
1543,88108ebaddfffff
1544,88108eb33bfffff
1545,88108e840bfffff
1546,88108e8487fffff
1547,88108eb6a1fffff
1548,88108eaad3fffff
1549,88108e8ccbfffff
1550,88108eb23bfffff
1551,88108e8cb9fffff
1552,88108eb733fffff
1553,88108c79bdfffff
1554,88108c69adfffff
1555,88108eb16bfffff
1556,88108eb5ddfffff
1557,88108eb25bfffff
1558,88108eb1b9fffff
1559,88108ea555fffff
1560,88108eb61bfffff
1561,88108ea055fffff
1562,88108c6b2dfffff
1563,88108eb2c3fffff
1564,88108c4d3bfffff
1565,88108e84cdfffff
1566,88108eb655fffff
1567,88108c6b55fffff
1568,88108eb425fffff
1569,88108eb0b9fffff
1570,88108eb2a9fffff
1571,88108c6b35fffff
1572,88108c4cc3fffff
1573,88108e16c3fffff
1574,88108e85abfffff
1575,88108eaf4bfffff
1576,88108eb41dfffff
1577,88108e16abfffff
1578,88108c4959fffff
1579,88108ea0b1fffff
1580,88108e84d7fffff
1581,88108ebb59fffff
1582,88108c6b41fffff
1583,88108eb915fffff
1584,88108eb9b9fffff
1585,88108eaa39fffff
1586,88108eb667fffff
1587,88108eb965fffff
1588,88108c79e7fffff
1589,88108e8417fffff
1590,88108eb1cbfffff
1591,88108c6b53fffff
1592,88108eb61dfffff
1593,88108ea761fffff
1594,88108eb1e1fffff
1595,88108eba15fffff
1596,88108e1435fffff
1597,88108ea653fffff
1598,88108eb8d1fffff
1599,88108c6b29fffff
1600,88108ea2a9fffff
1601,88108eaa01fffff
1602,88108ea0d1fffff
1603,88108eb51dfffff
1604,88108e8c9bfffff
1605,88108ea749fffff
1606,88108eb363fffff
1607,88108eb769fffff
1608,88108c6907fffff
1609,88108eb6b1fffff
1610,88108ea723fffff
1611,88108c6939fffff
1612,88108eb907fffff
1613,88108e14a5fffff
1614,88108eb611fffff
1615,88108ea629fffff
1616,88108eb8b1fffff
1617,88108eb865fffff
1618,88108c7909fffff
1619,88108e845dfffff
1620,88108eb09dfffff
1621,88108ebaa5fffff
1622,88108eb825fffff
1623,88108c6969fffff
1624,88108eb2c9fffff
1625,88108eb9ddfffff
1626,88108eb66dfffff
1627,88108ea301fffff
1628,88108eb9a3fffff
1629,88108eb701fffff
1630,88108c4903fffff
1631,88108ea639fffff
1632,88108c49e5fffff
1633,88108c782dfffff
1634,88108c6b63fffff
1635,88108eb643fffff
1636,88108eba4dfffff
1637,88108ea0b3fffff
1638,88108c79edfffff
1639,88108ea657fffff
1640,88108eb313fffff
1641,88108e14c3fffff
1642,88108c4c8bfffff
1643,88108eb511fffff
1644,88108eb961fffff
1645,88108eb021fffff
1646,88108eb35bfffff
1647,88108c7911fffff
1648,88108c6b27fffff
1649,88108e84a9fffff
1650,88108ea429fffff
1651,88108ea165fffff
1652,88108eaa1dfffff
1653,88108eb525fffff
1654,88108e85d7fffff
1655,88108eb4a3fffff
1656,88108eb6dbfffff
1657,88108eaae3fffff
1658,88108ea505fffff
1659,88108c6801fffff
1660,88108eb157fffff
1661,88108c6b47fffff
1662,88108c79c1fffff
1663,88108eab3dfffff
1664,88108eb9dbfffff
1665,88108eb2b5fffff
1666,88108ea0ebfffff
1667,88108eb9c3fffff
1668,88108c6b69fffff
1669,88108eb95dfffff
1670,88108ea2bdfffff
1671,88108c79b3fffff
1672,88108eaa8bfffff
1673,88108e8491fffff
1674,88108eb927fffff
1675,88108e85cdfffff
1676,88108ebad7fffff
1677,88108e8c87fffff
1678,88108eb357fffff
1679,88108ea067fffff
1680,88108ea2a7fffff
1681,88108eb6cdfffff
1682,88108eb1a3fffff
1683,88108eb557fffff
1684,88108eb4e3fffff
1685,88108ebaabfffff
1686,88108eb045fffff
1687,88108eb8a7fffff
1688,88108eb75dfffff
1689,88108eb645fffff
1690,88108ea63dfffff
1691,88108ea747fffff
1692,88108e843dfffff
1693,88108c7823fffff
1694,88108eb901fffff
1695,88108eb867fffff
1696,88108ea08bfffff
1697,88108eb005fffff
1698,88108eb533fffff
1699,88108ea1a3fffff
1700,88108eab25fffff
1701,88108ebb67fffff
1702,88108e15ddfffff
1703,88108ea2d1fffff
1704,88108e16e1fffff
1705,88108c6943fffff
1706,88108eb30bfffff
1707,88108ea095fffff
1708,88108c4cedfffff
1709,88108c4ce3fffff
1710,88108c4c31fffff
1711,88108c6829fffff
1712,88108e8eddfffff
1713,88108eba43fffff
1714,88108eb8adfffff
1715,88108ea46dfffff
1716,88108ea717fffff
1717,88108eba93fffff
1718,88108ebac1fffff
1719,88108ea129fffff
1720,88108c4dd7fffff
1721,88108ea701fffff
1722,88108eb307fffff
1723,88108eb235fffff
1724,88108eb5a7fffff
1725,88108ea369fffff
1726,88108ea161fffff
1727,88108e8499fffff
1728,88108e1483fffff
1729,88108eab4dfffff
1730,88108eb4a7fffff
1731,88108eb599fffff
1732,88108eaa97fffff
1733,88108e85b1fffff
1734,88108c4d07fffff
1735,88108e1693fffff
1736,88108c4de7fffff
1737,88108eb14dfffff
1738,88108ea2edfffff
1739,88108eb96bfffff
1740,88108ea089fffff
1741,88108e16b3fffff
1742,88108ea00bfffff
1743,88108ea009fffff
1744,88108eba47fffff
1745,88108eba9bfffff
1746,88108e84c9fffff
1747,88108eb491fffff
1748,88108e8e95fffff
1749,88108eb215fffff
1750,88108ea73bfffff
1751,88108e16c1fffff
1752,88108eb019fffff
1753,88108c7919fffff
1754,88108eb709fffff
1755,88108ea4c1fffff
1756,88108eb1c1fffff
1757,88108c4d13fffff
1758,88108eb8dbfffff
1759,88108e8c95fffff
1760,88108ea36dfffff
1761,88108eb713fffff
1762,88108e14c1fffff
1763,88108eb0b3fffff
1764,88108c69e7fffff
1765,88108c6911fffff
1766,88108ea415fffff
1767,88108ea65bfffff
1768,88108eb99dfffff
1769,88108e14e3fffff
1770,88108eb451fffff
1771,88108c7939fffff
1772,88108eb539fffff
1773,88108eb823fffff
1774,88108ea30bfffff
1775,88108c79a1fffff
1776,88108eb33dfffff
1777,88108ea64dfffff
1778,88108ea461fffff
1779,88108eb453fffff
1780,88108e1603fffff
1781,88108c4dcbfffff
1782,88108eb5c9fffff
1783,88108c6901fffff
1784,88108ea40bfffff
1785,88108c6963fffff
1786,88108eb195fffff
1787,88108c49c3fffff
1788,88108c7807fffff
1789,88108e149dfffff
1790,88108eb6c3fffff
1791,88108c6957fffff
1792,88108eb8a5fffff
1793,88108ea2ebfffff
1794,88108c4dc5fffff
1795,88108e14abfffff
1796,88108eb01dfffff
1797,88108c686bfffff
1798,88108ea08dfffff
1799,88108ea0a9fffff
1800,88108e8489fffff
1801,88108ea759fffff
1802,88108eb1a1fffff
1803,88108ebb1dfffff
1804,88108eb603fffff
1805,88108eb94dfffff
1806,88108c4943fffff
1807,88108eb5e5fffff
1808,88108ea695fffff
1809,88108eaa69fffff
1810,88108ea147fffff
1811,88108eb289fffff
1812,88108eb6adfffff
1813,88108eb419fffff
1814,88108eb521fffff
1815,88108e8731fffff
1816,88108eb839fffff
1817,88108eb917fffff
1818,881088d345fffff
1819,88108eb5a1fffff
1820,88108c6949fffff
1821,88108ea315fffff
1822,88108eab2dfffff
1823,88108e8465fffff
1824,88108c4d31fffff
1825,88108ebb0dfffff
1826,881088d34bfffff
1827,88108ebae5fffff
1828,88108e86c3fffff
1829,88108e86a9fffff
1830,88108ea019fffff
1831,88108eaabbfffff
1832,88108eb32dfffff
1833,88108eb567fffff
1834,88108eb95bfffff
1835,88108eb513fffff
1836,88108e1489fffff
1837,88108c4d37fffff
1838,88108ea955fffff
1839,88108e85b3fffff
1840,88108eb817fffff
1841,88108ebb5dfffff
1842,88108e166bfffff
1843,88108c6b43fffff
1844,88108eaa3bfffff
1845,88108c4c85fffff
1846,88108eb315fffff
1847,88108eaa13fffff
1848,88108eb42dfffff
1849,88108e14b1fffff
1850,88108e853dfffff
1851,88108ea327fffff
1852,88108ea245fffff
1853,88108eab21fffff
1854,88108e16cbfffff
1855,88108eb641fffff
1856,88108c49b5fffff
1857,88108e163bfffff
1858,88108eb0a1fffff
1859,88108eb893fffff
1860,88108eba2dfffff
1861,88108ea09bfffff
1862,88108eaa89fffff
1863,88108eb509fffff
1864,88108eb1b1fffff
1865,88108ea0bbfffff
1866,88108c791dfffff
1867,88108c69e9fffff
1868,88108c7967fffff
1869,88108ebb5bfffff
1870,88108c7943fffff
1871,88108eaac3fffff
1872,88108ea56bfffff
1873,88108c4985fffff
1874,88108e84cbfffff
1875,88108ea6bdfffff
1876,88108e8599fffff
1877,88108eab17fffff
1878,88108c698dfffff
1879,88108e16a5fffff
1880,88108c6a29fffff
1881,88108e8539fffff
1882,88108c4c13fffff
1883,88108eaac9fffff
1884,88108e8ed3fffff
1885,88108ebb4bfffff
1886,88108e86ddfffff
1887,88108e1607fffff
1888,88108eb69dfffff
1889,88108eb685fffff
1890,88108e15d1fffff
1891,88108eb19dfffff
1892,88108eb015fffff
1893,88108c49c5fffff
1894,88108ea057fffff
1895,88108ea011fffff
1896,88108ea2bbfffff
1897,88108eb9d1fffff
1898,88108ea033fffff
1899,88108e14bbfffff
1900,88108eb6cbfffff
1901,88108ea10dfffff
1902,88108c4913fffff
1903,88108eaa55fffff
1904,88108eb2e3fffff
1905,88108ea21bfffff
1906,88108ea637fffff
1907,88108ea561fffff
1908,88108eaa0bfffff
1909,88108eae43fffff
1910,88108ea341fffff
1911,88108ea351fffff
1912,88108eb9b7fffff
1913,88108e8517fffff
1914,881088d36bfffff
1915,88108eb08bfffff
1916,88108eb9a1fffff
1917,88108e14a1fffff
1918,88108ea6d5fffff
1919,88108eb8c7fffff
1920,88108e14c5fffff
1921,88108ea335fffff
1922,88108eb89dfffff
1923,88108c69edfffff
1924,88108c690bfffff
1925,88108ea1a1fffff
1926,88108ebae1fffff
1927,88108eb8b5fffff
1928,88108c692dfffff
1929,88108c7935fffff
1930,88108eba35fffff
1931,88108eba13fffff
1932,88108eb6b7fffff
1933,88108eb0b5fffff
1934,88108ea6c7fffff
1935,88108ea445fffff
1936,88108eba5bfffff
1937,88108eb2b7fffff
1938,88108eae41fffff
1939,88108ea16bfffff
1940,88108c6b5bfffff
1941,88108eb047fffff
1942,88108eb427fffff
1943,88108e859dfffff
1944,88108ea463fffff
1945,88108eb03bfffff
1946,88108ea73dfffff
1947,88108c4d99fffff
1948,88108eba99fffff
1949,88108ea051fffff
1950,88108e85a1fffff
1951,88108eb947fffff
1952,88108eb0ebfffff
1953,88108eb761fffff
1954,88108eb89bfffff
1955,88108c69abfffff
1956,88108eaa87fffff
1957,88108e8c91fffff
1958,88108eb44bfffff
1959,88108ea6c1fffff
1960,88108eb6b5fffff
1961,88108eb763fffff
1962,88108eba91fffff
1963,88108e16a1fffff
1964,88108eae6bfffff
1965,88108eb6c7fffff
1966,88108c6b6dfffff
1967,88108c79cdfffff
1968,88108eb903fffff
1969,88108c49e3fffff
1970,88108eb661fffff
1971,88108eb715fffff
1972,88108eb93dfffff
1973,88108ea551fffff
1974,881088d343fffff
1975,88108ea6b7fffff
1976,88108e8469fffff
1977,88108eb92bfffff
1978,88108ea2abfffff
1979,88108eb103fffff
1980,88108eb1a7fffff
1981,88108eb6ddfffff
1982,88108c6b25fffff
1983,88108eb00bfffff
1984,88108ebac3fffff
1985,88108eba31fffff
1986,88108eba45fffff
1987,88108e065dfffff
1988,88108eb827fffff
1989,88108e143dfffff
1990,88108ea663fffff
1991,88108c4cadfffff
1992,88108e1653fffff
1993,88108e8eb9fffff
1994,88108e846dfffff
1995,88108ea02bfffff
1996,88108eb447fffff
1997,88108eba39fffff
1998,88108eb111fffff
1999,88108ea081fffff
2000,88108ea0b5fffff
2001,88108eb829fffff
2002,88108eb263fffff
2003,88108eaae1fffff
2004,88108ea1a7fffff
2005,88108e163dfffff
2006,88108ea36bfffff
2007,88108c49a1fffff
2008,88108eb84bfffff
2009,88108eb5c5fffff
2010,88108c691dfffff
2011,88108c6b57fffff
2012,88108ea665fffff
2013,88108eb9a5fffff
2014,88108eb4e1fffff
2015,88108eb545fffff
2016,881088d35dfffff
2017,88108c4cb9fffff
2018,88108ea04bfffff
2019,88108ea35bfffff
2020,88108c4debfffff
2021,88108c7929fffff
2022,88108c691bfffff
2023,88108ea541fffff
2024,88108eb4c7fffff
2025,88108e8eb5fffff
2026,88108eba61fffff
2027,88108ea049fffff
2028,88108c4c17fffff
2029,88108ea4cbfffff
2030,88108eae65fffff
2031,88108eab1bfffff
2032,88108ea901fffff
2033,88108eb691fffff
2034,88108e160dfffff
2035,88108e8edbfffff
2036,88108eb76dfffff
2037,88108ea04dfffff
2038,88108eb9abfffff
2039,88108e0643fffff
2040,88108eb457fffff
2041,88108ea225fffff
2042,88108eb225fffff
2043,88108eb0d7fffff
2044,88108c4b3dfffff
2045,88108eb327fffff
2046,88108eb487fffff
2047,88108ea2c1fffff
2048,88108eb2b1fffff
2049,88108eb0adfffff
2050,88108eb4c1fffff
2051,88108c6b49fffff
2052,88108eb22dfffff
2053,88108c69a7fffff
2054,88108eb209fffff
2055,88108eb335fffff
2056,88108c499bfffff
2057,88108eb281fffff
2058,88108c4c35fffff
2059,88108c4dd9fffff
2060,88108eb60dfffff
2061,88108e8e8bfffff
2062,88108eb69bfffff
2063,88108ea357fffff
2064,88108c49d7fffff
2065,88108eb515fffff
2066,88108eb665fffff
2067,88108eb9c5fffff
2068,88108ebad1fffff
2069,88108ea20bfffff
2070,88108c49bdfffff
2071,88108e85c7fffff
2072,88108eba25fffff
2073,88108e86c7fffff
2074,88108ea125fffff
2075,88108eb2c1fffff
2076,88108e8c89fffff
2077,88108eb541fffff
2078,88108e1487fffff
2079,88108eb087fffff
2080,88108c682bfffff
2081,88108eb2d5fffff
2082,88108e85d9fffff
2083,88108c4919fffff
2084,88108ea087fffff
2085,88108c4db1fffff
2086,88108eb5bdfffff
2087,88108eb0e1fffff
2088,88108eb2e1fffff
2089,88108c7867fffff
2090,88108e1659fffff
2091,88108eb0c5fffff
2092,88108c49a3fffff
2093,88108c4c95fffff
2094,88108ea345fffff
2095,88108eaa09fffff
2096,88108eb1bdfffff
2097,88108ea1a9fffff
2098,88108eb127fffff
2099,88108eb20dfffff
2100,88108ea6d9fffff
2101,88108ea15dfffff
2102,88108e868bfffff
2103,88108ea4c9fffff
2104,88108e84d1fffff
2105,88108ea763fffff
2106,88108eb693fffff
2107,88108eb0bdfffff
2108,88108ea181fffff
2109,88108eb193fffff
2110,88108eaa07fffff
2111,88108eb04dfffff
2112,88108ea0cdfffff
2113,88108ea69bfffff
2114,88108eb10bfffff
2115,88108ea317fffff
2116,88108eb8edfffff
2117,88108ea03bfffff
2118,88108c7921fffff
2119,88108c495dfffff
2120,88108eb9b5fffff
2121,88108e85c5fffff
2122,88108e85cbfffff
2123,88108e8447fffff
2124,88108eaa31fffff
2125,88108c6827fffff
2126,88108c4c83fffff
2127,88108e1599fffff
2128,88108ea12bfffff
2129,88108c49ebfffff
2130,88108ebb19fffff
2131,88108eba2bfffff
2132,88108e85a3fffff
2133,88108eb5e7fffff
2134,88108ebad5fffff
2135,88108eb8abfffff
2136,88108eaa0dfffff
2137,88108ea6d1fffff
2138,88108e8681fffff
2139,88108c690dfffff
2140,88108eb22bfffff
2141,88108eb837fffff
2142,88108eb36bfffff
2143,88108ea661fffff
2144,88108eb995fffff
2145,88108eb4cdfffff
2146,88108eab29fffff
2147,88108eb563fffff
2148,88108ea2e1fffff
2149,88108eb311fffff
2150,88108c49c7fffff
2151,88108eba0bfffff
2152,88108e8ebbfffff
2153,88108ea2adfffff
2154,88108eba65fffff
2155,88108ea1e1fffff
2156,88108c79b7fffff
2157,88108ea263fffff
2158,88108eb057fffff
2159,88108e8419fffff
2160,88108c786bfffff
2161,88108eba41fffff
2162,88108eb16dfffff
2163,88108eb41bfffff
2164,88108c49d3fffff
2165,88108eb92dfffff
2166,88108eb283fffff
2167,88108c4c15fffff
2168,88108eae0bfffff
2169,88108eb031fffff
2170,88108c684dfffff
2171,88108eb597fffff
2172,88108eb161fffff
2173,88108e84d5fffff
2174,88108eb759fffff
2175,88108e14a3fffff
2176,88108eb70dfffff
2177,88108e1493fffff
2178,88108eb201fffff
2179,88108eb8e3fffff
2180,88108ea0c3fffff
2181,88108ea2e9fffff
2182,88108eba55fffff
2183,88108eb2e5fffff
2184,88108c4983fffff
2185,88108c48a1fffff
2186,88108eae53fffff
2187,88108eb04bfffff
2188,88108eb82bfffff
2189,88108eb957fffff
2190,88108e85dbfffff
2191,88108ea159fffff
2192,88108eb15bfffff
2193,88108c4dadfffff
2194,88108eaadbfffff
2195,88108e1601fffff
2196,88108ea319fffff
2197,88108ea6e9fffff
2198,88108e855dfffff
2199,88108eb54bfffff
2200,88108c6b45fffff
2201,88108e14e9fffff
2202,88108c6909fffff
2203,88108ea33dfffff
2204,88108e15d9fffff
2205,88108ea6b1fffff
2206,88108ea347fffff
2207,88108eab6dfffff
2208,88108eb40dfffff
2209,88108eb669fffff
2210,88108e8515fffff
2211,88108ea699fffff
2212,88108eb469fffff
2213,88108ebab9fffff
2214,88108eb147fffff
2215,88108eb167fffff
2216,881088d365fffff
2217,88108eb1dbfffff
2218,88108eaa21fffff
2219,88108eaacdfffff
2220,88108eb2a5fffff
2221,88108eb649fffff
2222,88108ebadbfffff
2223,88108eb2e7fffff
2224,88108ea42bfffff
2225,88108e85bdfffff
2226,88108c6a27fffff
2227,88108eaabdfffff
2228,88108e148bfffff
2229,88108eb537fffff
2230,88108e8463fffff
2231,88108eb083fffff
2232,88108eb65bfffff
2233,88108e8437fffff
2234,88108e86d5fffff
2235,88108eb753fffff
2236,88108e8407fffff
2237,88108ea725fffff
2238,88108eb925fffff
2239,88108eb8d7fffff
2240,88108c6b39fffff
2241,88108eaa91fffff
2242,88108c792bfffff
2243,88108e1691fffff
2244,88108ea11dfffff
2245,88108eb951fffff
2246,88108ea4c5fffff
2247,88108eb0a5fffff
2248,88108ea635fffff
2249,88108ea169fffff
2250,88108c4b35fffff
2251,88108ea2d5fffff
2252,88108eae57fffff
2253,88108ebae3fffff
2254,88108ea4c3fffff
2255,88108e86b5fffff
2256,88108ea1b5fffff
2257,88108ea265fffff
2258,88108ebb29fffff
2259,88108eb891fffff
2260,88108e8c93fffff
2261,88108eb0ddfffff
2262,88108e14dbfffff
2263,88108eb8bbfffff
2264,88108c684bfffff
2265,88108eb985fffff
2266,88108ebb6dfffff
2267,88108eb98dfffff
2268,88108eb4d1fffff
2269,88108c696bfffff
2270,88108eb5c1fffff
2271,88108eb205fffff
2272,88108ea4c7fffff
2273,88108ea143fffff
2274,88108c49a9fffff
2275,88108e169bfffff
2276,88108ea68dfffff
2277,88108ea295fffff
