,geohash
1198,88206a074bfffff
1199,8820684869fffff
1200,88206ab215fffff
1201,88206aba27fffff
1202,88206a5139fffff
1203,88206e6c9dfffff
1204,88206a7227fffff
1205,88206a8431fffff
1206,88206a0029fffff
1207,88206a8d45fffff
1208,88206ab06dfffff
1209,88206a06bdfffff
1210,88206a8039fffff
1211,88206ab9b3fffff
1212,8820684987fffff
1213,88206a412bfffff
1214,88206a1191fffff
1215,88206a016bfffff
1216,88206a916dfffff
1217,88206a50d9fffff
1218,88206a15a7fffff
1219,88206a1127fffff
1220,88206a0b5dfffff
1221,88206a1865fffff
1222,88206a5289fffff
1223,88206a3357fffff
1224,88206ac693fffff
1225,88206a4a43fffff
1226,88206a8363fffff
1227,88206a8853fffff
1228,88206a0e2dfffff
1229,88206a8a3bfffff
1230,88206a3b61fffff
1231,88206a5065fffff
1232,88206a4009fffff
1233,88206a82c5fffff
1234,88206a8325fffff
1235,88206acf67fffff
1236,88206a1433fffff
1237,88206a1209fffff
1238,88206a1a33fffff
1239,88206849dbfffff
1240,88206aaae9fffff
1241,88206a0349fffff
1242,88206a8b5dfffff
1243,8820684801fffff
1244,88206a8f51fffff
1245,88206a8127fffff
1246,88206a52e9fffff
1247,88206a1905fffff
1248,88206a324dfffff
1249,88206a044dfffff
1250,88206a4311fffff
1251,88206a5411fffff
1252,88206a0733fffff
1253,88206ab8abfffff
1254,88206a1315fffff
1255,8820684a11fffff
1256,88206aa363fffff
1257,88206abad5fffff
1258,88206a9967fffff
1259,88206a4147fffff
1260,88206e6ccdfffff
1261,88206a1505fffff
1262,88206aa26bfffff
1263,88206a0ea9fffff
1264,8820684a89fffff
1265,88206848b1fffff
1266,88206a4aa1fffff
1267,88206a5001fffff
1268,88206a3243fffff
1269,88206a1995fffff
1270,88206a14a5fffff
1271,88206a8c45fffff
1272,88206a190bfffff
1273,88206a84b9fffff
1274,88206a5815fffff
1275,88206a91c7fffff
1276,88206a18d3fffff
1277,88206ac69bfffff
1278,88206a94a1fffff
1279,88206a8c59fffff
1280,88206ab9e7fffff
1281,88206a0603fffff
1282,88206a82d3fffff
1283,88206a12a9fffff
1284,88206aba67fffff
1285,882068491bfffff
1286,88206a8c13fffff
1287,8820684b05fffff
1288,88206a9887fffff
1289,88206a8327fffff
1290,88206a1531fffff
1291,88206a8ebdfffff
1292,88206a8803fffff
1293,88206a170dfffff
1294,88206acf23fffff
1295,88206e6ebbfffff
1296,88206a5557fffff
1297,88206acc1bfffff
1298,88206a5645fffff
1299,88206a02a9fffff
1300,88206a82a1fffff
1301,88206859b1fffff
1302,88206a1155fffff
1303,88206a332dfffff
1304,8820684995fffff
1305,88206a1981fffff
1306,88206acc6dfffff
1307,88206a0aa7fffff
1308,88206a1701fffff
1309,88206ab183fffff
1310,88206e6cc3fffff
1311,88206ab043fffff
1312,88206ab205fffff
1313,88206a9a89fffff
1314,88206a8051fffff
1315,88206a9099fffff
1316,88206a948bfffff
1317,88206a0197fffff
1318,88206a5009fffff
1319,88206a324bfffff
1320,88206a5767fffff
1321,8820684a6dfffff
1322,88206a0099fffff
1323,88206aaab3fffff
1324,88206a8357fffff
1325,88206a8b4dfffff
1326,88206aa831fffff
1327,8820684a4dfffff
1328,88206a0343fffff
1329,88206a5103fffff
1330,88206a9119fffff
1331,88206a0141fffff
1332,88206a8e51fffff
1333,88206840adfffff
1334,88206a561bfffff
1335,88206a1291fffff
1336,88206a5ae9fffff
1337,88206abab7fffff
1338,88206a99edfffff
1339,88206a0cd5fffff
1340,88206a1853fffff
1341,88206a083bfffff
1342,88206a8f23fffff
1343,88206a0685fffff
1344,88206a8599fffff
1345,88206a0535fffff
1346,88206a94d1fffff
1347,88206a9069fffff
1348,88206a1719fffff
1349,88206a315dfffff
1350,88206a860bfffff
1351,88206ac68bfffff
1352,88206a8169fffff
1353,88206a8607fffff
1354,88206ab9b7fffff
1355,88206a1153fffff
1356,88206e6e81fffff
1357,88206a060dfffff
1358,88206a8f25fffff
1359,88206a0a35fffff
1360,88206a830bfffff
1361,88206a3b6bfffff
1362,88206a1023fffff
1363,88206a1019fffff
1364,88206a4b1dfffff
1365,88206a51c7fffff
1366,88206a4b1bfffff
1367,88206a01a9fffff
1368,88206a808dfffff
1369,88206a171dfffff
1370,88206aa863fffff
1371,88206ab347fffff
1372,88206a3325fffff
1373,88206a0565fffff
1374,88206a8d83fffff
1375,88206a4a3dfffff
1376,88206a8c03fffff
1377,88206aba13fffff
1378,88206a3341fffff
1379,88206ab10bfffff
1380,88206a3347fffff
1381,88206a98d7fffff
1382,88206a4a67fffff
1383,88206e6ea3fffff
1384,88206a5143fffff
1385,88206a3acbfffff
1386,88206a0a39fffff
1387,88206a8243fffff
1388,88206aa85dfffff
1389,88206a8ca1fffff
1390,88206a3265fffff
1391,882068491dfffff
1392,88206a0915fffff
1393,88206a9021fffff
1394,88206a1203fffff
1395,88206a0905fffff
1396,88206a959bfffff
1397,88206ad6d9fffff
1398,88206a99cbfffff
1399,88206a1723fffff
1400,88206a12b1fffff
1401,88206a5197fffff
1402,88206a91c9fffff
1403,88206a1993fffff
1404,88206a1849fffff
1405,88206a0983fffff
1406,88206a8559fffff
1407,88206acf29fffff
1408,88206a50adfffff
1409,88206840b7fffff
1410,88206ac8d5fffff
1411,88206a8089fffff
1412,88206a5091fffff
1413,88206e6c5bfffff
1414,88206a90e3fffff
1415,88206849c1fffff
1416,88206a541dfffff
1417,88206a0ae7fffff
1418,88206ab9c3fffff
1419,88206a1237fffff
1420,88206a1037fffff
1421,88206a998dfffff
1422,88206a10c1fffff
1423,88206aca95fffff
1424,88206a18d7fffff
1425,88206a910dfffff
1426,88206a10b5fffff
1427,88206a3a49fffff
1428,88206a1815fffff
1429,88206a1101fffff
1430,88206a598bfffff
1431,88206acf0dfffff
1432,88206a05b3fffff
1433,88206a4363fffff
1434,88206a8747fffff
1435,88206a3b65fffff
1436,88206a1693fffff
1437,88206a8755fffff
1438,88206a84dbfffff
1439,88206a163bfffff
1440,88206a406bfffff
1441,88206a571bfffff
1442,88206a01d9fffff
1443,88206acd91fffff
1444,88206a0521fffff
1445,88206a04d3fffff
1446,88206aa369fffff
1447,88206a18d5fffff
1448,88206a0b57fffff
1449,88206ab335fffff
1450,88206a0031fffff
1451,88206ab1c1fffff
1452,88206a0369fffff
1453,88206a8aebfffff
1454,88206a836dfffff
1455,88206acd6dfffff
1456,88206a8eb3fffff
1457,88206e6ebdfffff
1458,88206a0455fffff
1459,88206a552dfffff
1460,88206a0265fffff
1461,88206a8623fffff
1462,88206a1ac3fffff
1463,88206a3315fffff
1464,88206a508bfffff
1465,88206a8d91fffff
1466,88206a8dcbfffff
1467,88206acc83fffff
1468,88206a88ddfffff
1469,88206ac8cdfffff
1470,88206a0ed3fffff
1471,88206a905bfffff
1472,88206a86ebfffff
1473,88206ab03dfffff
1474,88206a18edfffff
1475,88206a033bfffff
1476,88206a91a7fffff
1477,88206a8595fffff
1478,88206ab33dfffff
1479,88206aba49fffff
1480,88206a06a9fffff
1481,88206accd1fffff
1482,88206a9acdfffff
1483,88206a1b3bfffff
1484,88206a88d9fffff
1485,88206a5ab1fffff
1486,88206a4a59fffff
1487,88206ab823fffff
1488,88206e6c95fffff
1489,88206a0335fffff
1490,88206a172dfffff
1491,88206ab841fffff
1492,88206a8855fffff
1493,88206a96b9fffff
1494,88206ab813fffff
1495,88206a1637fffff
1496,88206a3a59fffff
1497,88206a8d93fffff
1498,88206a59d5fffff
1499,88206848cbfffff
1500,88206a84a5fffff
1501,88206a8db5fffff
1502,88206a91b9fffff
1503,88206a420bfffff
1504,88206a0ee7fffff
1505,88206a51e5fffff
1506,88206ab883fffff
1507,88206a3349fffff
1508,88206ab04dfffff
1509,88206abb21fffff
1510,8820684aedfffff
1511,88206a5007fffff
1512,88206a9939fffff
1513,88206a8751fffff
1514,88206a8cb3fffff
1515,88206a82bdfffff
1516,88206acd47fffff
1517,88206a1823fffff
1518,88206a554bfffff
1519,88206a94ebfffff
1520,88206a8501fffff
1521,88206a5acbfffff
1522,88206a9b6bfffff
1523,88206a8aadfffff
1524,88206a0035fffff
1525,88206a0e95fffff
1526,88206e6ee5fffff
1527,88206a9313fffff
1528,88206e6ee9fffff
1529,88206e65e9fffff
1530,88206ab047fffff
1531,88206a071dfffff
1532,88206a0889fffff
1533,88206aa985fffff
1534,88206a4a1dfffff
1535,88206a98e1fffff
1536,88206acaa1fffff
1537,88206a95b5fffff
1538,8820684ac9fffff
1539,88206a0b55fffff
1540,88206e6503fffff
1541,88206a5081fffff
1542,88206a8c19fffff
1543,88206aa149fffff
1544,88206a8183fffff
1545,88206a3b63fffff
1546,88206a98a5fffff
1547,88206840b9fffff
1548,88206a0e23fffff
1549,88206a8689fffff
1550,88206a11dbfffff
1551,88206a1535fffff
1552,88206a183bfffff
1553,88206a5751fffff
1554,88206a5191fffff
1555,88206a0cc1fffff
1556,88206a3a4bfffff
1557,88206accb7fffff
1558,88206acd93fffff
1559,88206849bdfffff
1560,88206a10d3fffff
1561,88206ab893fffff
1562,88206a3ac5fffff
1563,88206acddbfffff
1564,88206acc63fffff
1565,88206a0105fffff
1566,88206848cdfffff
1567,88206a12d1fffff
1568,88206a06ebfffff
1569,88206a99a3fffff
1570,88206a5adbfffff
1571,88206ab14dfffff
1572,88206a98dbfffff
1573,88206a1113fffff
1574,88206a9535fffff
1575,88206a809bfffff
1576,88206a3a47fffff
1577,88206aa955fffff
1578,88206a19adfffff
1579,88206a053bfffff
1580,88206a043dfffff
1581,88206a384bfffff
1582,88206aaf61fffff
1583,88206a11e3fffff
1584,88206aa9b5fffff
1585,88206abaddfffff
1586,88206ab327fffff
1587,88206a108bfffff
1588,88206a410dfffff
1589,8820684b5dfffff
1590,88206a81cbfffff
1591,88206aba6dfffff
1592,88206a8f39fffff
1593,88206a1997fffff
1594,8820684aebfffff
1595,88206a1a85fffff
1596,88206a5313fffff
1597,88206a14cbfffff
1598,88206a1121fffff
1599,8820684561fffff
1600,88206a18b7fffff
1601,88206a1ae9fffff
1602,88206a8505fffff
1603,88206a8ed3fffff
1604,88206a8c4dfffff
1605,88206a11a5fffff
1606,88206ab1e9fffff
1607,88206a9a45fffff
1608,88206a9501fffff
1609,88206a0235fffff
1610,88206ab843fffff
1611,88206a8017fffff
1612,88206a1a03fffff
1613,88206a1831fffff
1614,88206a0295fffff
1615,88206a0515fffff
1616,88206a02cdfffff
1617,88206a1289fffff
1618,88206a1ab9fffff
1619,88206aa90dfffff
1620,88206a3a19fffff
1621,88206a0057fffff
1622,88206a0715fffff
1623,88206a04d9fffff
1624,88206849a7fffff
1625,88206a802bfffff
1626,88206a11adfffff
1627,8820684b21fffff
1628,88206a58d9fffff
1629,88206a3201fffff
1630,88206aa137fffff
1631,88206a5995fffff
1632,88206a842bfffff
1633,88206a589dfffff
1634,88206a8f53fffff
1635,88206a8a57fffff
1636,88206a14d3fffff
1637,88206a3b19fffff
1638,88206a1095fffff
1639,88206a8d85fffff
1640,88206a9835fffff
1641,88206e6e59fffff
1642,88206a9529fffff
1643,88206a8495fffff
1644,88206a0505fffff
1645,88206ab969fffff
1646,8820684a8bfffff
1647,88206a3a89fffff
1648,88206a0b09fffff
1649,88206a0a01fffff
1650,88206a8a8dfffff
1651,88206ab92bfffff
1652,88206a15abfffff
1653,88206a1409fffff
1654,88206a5425fffff
1655,88206a8ad3fffff
1656,88206a12b9fffff
1657,88206a322bfffff
1658,88206a81dbfffff
1659,88206a80cdfffff
1660,88206a0e61fffff
1661,88206aaa21fffff
1662,88206aab05fffff
1663,8820684b35fffff
1664,88206a8f19fffff
1665,88206ab361fffff
1666,88206a0c51fffff
1667,88206e6e33fffff
1668,88206a06d9fffff
1669,88206a9a1dfffff
1670,88206ab23bfffff
1671,88206a12b3fffff
1672,88206a7265fffff
1673,88206a1a91fffff
1674,88206a875dfffff
1675,8820684a6bfffff
1676,88206abb2dfffff
1677,88206a8a5dfffff
1678,88206ab26dfffff
1679,88206a58ebfffff
1680,88206a0eddfffff
1681,8820684127fffff
1682,88206a5a8bfffff
1683,88206a95d7fffff
1684,88206e6e87fffff
1685,88206aa913fffff
1686,88206aa91dfffff
1687,88206a8e35fffff
1688,88206a1499fffff
1689,88206aab17fffff
1690,88206a8f65fffff
1691,88206a9963fffff
1692,88206a51edfffff
1693,88206a0859fffff
1694,88206a870dfffff
1695,88206a00d1fffff
1696,88206a01d7fffff
1697,88206ab1c7fffff
1698,88206a0119fffff
1699,88206a8c81fffff
1700,88206a8617fffff
1701,88206a15e7fffff
1702,88206e6c83fffff
1703,88206a1ad9fffff
1704,88206a571dfffff
1705,88206a88cdfffff
1706,88206a02abfffff
1707,88206a4a27fffff
1708,88206a0ab3fffff
1709,88206a15dbfffff
1710,88206ac685fffff
1711,88206a029bfffff
1712,88206a1911fffff
1713,88206a556dfffff
1714,88206a414bfffff
1715,88206a8ea3fffff
1716,88206a95ebfffff
1717,88206848a3fffff
1718,88206a1a05fffff
1719,88206a426dfffff
1720,88206e65ebfffff
1721,88206a95bdfffff
1722,88206e60b7fffff
1723,88206a1595fffff
1724,8820684819fffff
1725,8820684a05fffff
1726,88206a8ac5fffff
1727,88206a5761fffff
1728,88206a121dfffff
1729,88206a3a31fffff
1730,88206a9103fffff
1731,88206a52b7fffff
1732,88206accc1fffff
1733,88206a0c4bfffff
1734,88206aa16dfffff
1735,88206a5617fffff
1736,88206e6523fffff
1737,88206a899bfffff
1738,88206acd4dfffff
1739,88206ab837fffff
1740,88206a5441fffff
1741,88206ab303fffff
1742,88206a96e7fffff
1743,88206a063dfffff
1744,88206a4347fffff
1745,88206a9045fffff
1746,88206e6c91fffff
1747,88206a8859fffff
1748,88206ac8c9fffff
1749,88206a9121fffff
1750,88206a8e89fffff
1751,88206aa9e9fffff
1752,88206a10a5fffff
1753,88206a813bfffff
1754,88206a1a6bfffff
1755,88206a9b09fffff
1756,88206a8193fffff
1757,88206aaa55fffff
1758,88206a0499fffff
1759,88206ab8d1fffff
1760,88206a8dd9fffff
1761,88206aab0dfffff
1762,88206a10edfffff
1763,88206a0117fffff
1764,88206a1421fffff
1765,88206a811dfffff
1766,88206a9507fffff
1767,88206a06c5fffff
1768,88206a88c5fffff
1769,88206a990bfffff
1770,88206a0a27fffff
1771,88206ab98dfffff
1772,88206a824bfffff
1773,88206a3a13fffff
1774,88206a80e1fffff
1775,88206a8049fffff
1776,88206aaf67fffff
1777,88206a989dfffff
1778,88206a992bfffff
1779,88206acdc5fffff
1780,88206a484bfffff
1781,88206ab9dbfffff
1782,88206a0e07fffff
1783,88206a09e3fffff
1784,88206aa34bfffff
1785,88206a56ebfffff
1786,88206a4349fffff
1787,88206a1749fffff
1788,88206a9863fffff
1789,88206a8881fffff
1790,88206a034dfffff
1791,88206a06d5fffff
1792,88206a4333fffff
1793,88206a0525fffff
1794,88206a1ad7fffff
1795,88206a4a85fffff
1796,88206a980dfffff
1797,88206a19e1fffff
1798,88206a86c5fffff
1799,88206a8839fffff
1800,88206aca87fffff
1801,88206ab913fffff
1802,88206a4a25fffff
1803,88206a8597fffff
1804,88206a971dfffff
1805,88206a4b0bfffff
1806,88206a14b5fffff
1807,88206acdddfffff
1808,88206a5435fffff
1809,88206a81cdfffff
1810,88206a54a1fffff
1811,88206a0b23fffff
1812,88206a18c7fffff
1813,88206a8817fffff
1814,88206a0e41fffff
1815,88206a102bfffff
1816,88206a0821fffff
1817,88206aa99bfffff
1818,88206a808bfffff
1819,88206a509bfffff
1820,88206a0289fffff
1821,88206a173dfffff
1822,88206acd9bfffff
1823,88206a84c9fffff
1824,8820684ac5fffff
1825,88206a1055fffff
1826,88206a58a1fffff
1827,88206a5291fffff
1828,88206a8725fffff
1829,88206a7369fffff
1830,88206acdd9fffff
1831,88206a545dfffff
1832,88206acd0bfffff
1833,88206a19b3fffff
1834,88206a06d7fffff
1835,88206ab249fffff
1836,88206acf3bfffff
1837,88206a0625fffff
1838,88206a883bfffff
1839,88206a1623fffff
1840,88206a00a9fffff
1841,88206a98b1fffff
1842,88206a5719fffff
1843,88206a911bfffff
1844,88206a8d5bfffff
1845,88206a1465fffff
1846,88206a002bfffff
1847,88206a3b5bfffff
1848,88206a1533fffff
1849,88206a8409fffff
1850,88206a01ebfffff
1851,88206a99abfffff
1852,88206a4a05fffff
1853,88206a99d5fffff
1854,88206a4a87fffff
1855,88206a04c5fffff
1856,88206accedfffff
1857,88206aaa3bfffff
1858,88206a941dfffff
1859,88206a908dfffff
1860,88206a515bfffff
1861,88206a06abfffff
1862,88206a3261fffff
1863,88206a8321fffff
1864,88206a9635fffff
1865,88206a00b3fffff
1866,88206e6eabfffff
1867,88206ab1e5fffff
1868,88206a8eb5fffff
1869,88206a0693fffff
1870,88206e6cd9fffff
1871,882068483bfffff
1872,88206a1925fffff
1873,88206ab069fffff
1874,88206aa935fffff
1875,88206a1837fffff
1876,88206a561dfffff
1877,88206a0017fffff
1878,88206a4ac7fffff
1879,88206a8237fffff
1880,88206a8709fffff
1881,88206a0083fffff
1882,8820684969fffff
1883,88206a5567fffff
1884,88206a8261fffff
1885,88206a99d1fffff
1886,88206a8d03fffff
1887,88206a91e7fffff
1888,88206a9153fffff
1889,88206a889bfffff
1890,88206a8c43fffff
1891,88206a09c9fffff
1892,88206a9b27fffff
1893,88206abb19fffff
1894,88206a81a5fffff
1895,88206a9abdfffff
1896,88206aa1a7fffff
1897,88206aaaddfffff
1898,88206a8c89fffff
1899,88206a14d7fffff
1900,88206a5635fffff
1901,88206a02b1fffff
1902,88206a098dfffff
1903,88206aa101fffff
1904,88206a82cdfffff
1905,88206a90c3fffff
1906,88206a8211fffff
1907,88206a1659fffff
1908,88206a3351fffff
1909,88206a95ddfffff
1910,88206a1a9dfffff
1911,88206aa9c7fffff
1912,88206a0113fffff
1913,8820684187fffff
1914,88206a58e3fffff
1915,88206a5417fffff
1916,8820684a21fffff
1917,88206a8a47fffff
1918,88206a56ddfffff
1919,88206a8151fffff
1920,88206a96bbfffff
1921,88206a4241fffff
1922,88206859bbfffff
1923,88206a956dfffff
1924,88206aaa4bfffff
1925,88206a835bfffff
1926,8820684b07fffff
1927,88206a1a63fffff
1928,88206a56a9fffff
1929,88206ab895fffff
1930,88206a0731fffff
1931,88206a1931fffff
1932,88206a94b3fffff
1933,88206a8527fffff
1934,88206a3101fffff
1935,88206a99c5fffff
1936,88206a3b49fffff
1937,88206a1443fffff
1938,88206acf2dfffff
1939,88206aaa49fffff
1940,88206a835dfffff
1941,88206ab001fffff
1942,88206e6ec3fffff
1943,88206a3105fffff
1944,88206a8665fffff
1945,88206a8ae1fffff
1946,88206859a5fffff
1947,88206a8ab5fffff
1948,88206a5519fffff
1949,88206a186dfffff
1950,8820684d27fffff
1951,88206a4367fffff
1952,88206a1883fffff
1953,88206a0107fffff
1954,88206aa305fffff
1955,8820684803fffff
1956,88206a4247fffff
1957,88206ab9d7fffff
1958,88206a16d7fffff
1959,88206a8013fffff
1960,88206a9591fffff
1961,88206e6c99fffff
1962,88206a94b5fffff
1963,88206a8613fffff
1964,88206ab135fffff
1965,88206a0415fffff
1966,88206a4309fffff
1967,88206a1109fffff
1968,88206a1255fffff
1969,88206a8e47fffff
1970,88206a06cdfffff
1971,88206a11cdfffff
1972,88206a4a2bfffff
1973,88206a0703fffff
1974,88206e6505fffff
1975,88206a8e65fffff
1976,88206a152bfffff
1977,88206a153bfffff
1978,88206ab9cbfffff
1979,88206a5069fffff
1980,88206a86e1fffff
1981,88206e6e55fffff
1982,88206a18cdfffff
1983,88206a098bfffff
1984,88206ab111fffff
1985,88206a02dbfffff
1986,88206a0193fffff
1987,88206a849dfffff
1988,88206a81a7fffff
1989,88206a160bfffff
1990,88206a3205fffff
1991,88206a8f57fffff
1992,88206a0643fffff
1993,88206a0725fffff
1994,88206a0857fffff
1995,882068495dfffff
1996,88206a94bdfffff
1997,88206a9929fffff
1998,88206aab0bfffff
1999,88206a4339fffff
2000,88206aab1bfffff
2001,88206a84b3fffff
2002,88206a0ebdfffff
2003,88206a9027fffff
2004,88206a7343fffff
2005,88206a82dbfffff
2006,88206a0b31fffff
2007,88206a3b3dfffff
2008,88206ac689fffff
2009,88206a0ed9fffff
2010,88206a8da5fffff
2011,88206ab35bfffff
2012,88206a8ea5fffff
2013,88206a18c5fffff
2014,88206abb1dfffff
2015,88206a065bfffff
2016,88206a983dfffff
2017,88206a8697fffff
2018,88206a1a23fffff
2019,88206a7355fffff
2020,88206e6c97fffff
2021,88206a09a5fffff
2022,88206a090dfffff
2023,88206aa335fffff
2024,88206a0241fffff
2025,88206a04cdfffff
2026,88206a1303fffff
2027,88206a8ccdfffff
2028,88206a5683fffff
2029,88206a073bfffff
2030,88206a4263fffff
2031,88206aaa2bfffff
2032,88206acee7fffff
2033,88206a8d35fffff
2034,88206ac8d1fffff
2035,88206a05ebfffff
2036,88206a9123fffff
2037,88206accc5fffff
2038,88206a99c9fffff
2039,88206a8d25fffff
2040,88206ab313fffff
2041,88206acd63fffff
2042,88206a51a7fffff
2043,88206a14d1fffff
2044,88206a8ab3fffff
2045,88206a0ec9fffff
2046,88206a115bfffff
2047,8820684a8dfffff
2048,88206ac997fffff
2049,88206a0c11fffff
2050,88206ab897fffff
2051,88206849a3fffff
2052,88206a0e69fffff
2053,88206a5245fffff
2054,88206a913bfffff
2055,88206a1901fffff
2056,88206a1b15fffff
2057,88206a8cb1fffff
2058,88206abb67fffff
2059,88206a041dfffff
2060,88206a8e83fffff
2061,88206a8805fffff
2062,88206aaa3dfffff
2063,88206a82abfffff
2064,88206ab139fffff
2065,88206aceb9fffff
2066,88206a80b5fffff
2067,88206a3a45fffff
2068,88206a0abdfffff
2069,88206a8a55fffff
2070,88206a423bfffff
2071,88206acdc3fffff
2072,88206a8197fffff
2073,88206a98a1fffff
2074,8820684095fffff
2075,88206a0739fffff
2076,88206aa339fffff
2077,88206a588dfffff
2078,88206a8ec7fffff
2079,88206a1081fffff
2080,88206a5aebfffff
2081,88206a056bfffff
2082,88206a0591fffff
2083,88206aaa8bfffff
2084,88206a0191fffff
2085,88206a8c55fffff
2086,88206a080bfffff
2087,88206a8841fffff
2088,88206a0eadfffff
2089,88206a0623fffff
2090,88206a90edfffff
2091,88206a16c5fffff
2092,88206aba21fffff
2093,88206a9801fffff
2094,88206a4217fffff
2095,88206a5427fffff
2096,88206acdc9fffff
2097,88206aa9a1fffff
2098,88206a1a3dfffff
2099,88206aba93fffff
2100,88206a84bbfffff
2101,88206a1017fffff
2102,88206ab00bfffff
2103,88206a0063fffff
2104,88206a868bfffff
2105,88206a8d15fffff
2106,88206a8037fffff
2107,88206ab201fffff
2108,88206ab11bfffff
2109,88206a1247fffff
2110,88206a8001fffff
2111,88206ab325fffff
2112,88206e6e29fffff
2113,88206a9701fffff
2114,88206a8b49fffff
2115,88206a0a1dfffff
2116,88206a1639fffff
2117,88206aa341fffff
2118,88206aba81fffff
2119,88206a56c1fffff
2120,88206a064bfffff
2121,88206a8dbbfffff
2122,88206a955bfffff
2123,88206a8d11fffff
2124,88206aa835fffff
2125,88206a8cd1fffff
2126,88206a4acdfffff
2127,88206a1909fffff
2128,8820684b47fffff
2129,88206a18bbfffff
2130,88206a1b19fffff
2131,88206a8d95fffff
2132,88206a00d5fffff
2133,88206a81adfffff
2134,88206a8887fffff
2135,88206a08ebfffff
2136,88206a06cbfffff
2137,88206a433bfffff
2138,88206ab92dfffff
2139,88206a8005fffff
2140,88206a8257fffff
2141,88206acc5dfffff
2142,88206a588bfffff
2143,88206a8581fffff
2144,88206a8121fffff
2145,88206a9a2dfffff
2146,88206a94bbfffff
2147,88206aaa5dfffff
2148,88206a1345fffff
2149,88206a9915fffff
2150,88206ab927fffff
2151,88206a5459fffff
2152,88206a50c7fffff
2153,88206a15d7fffff
2154,88206a0767fffff
2155,88206ab9b5fffff
2156,88206a1603fffff
2157,88206a8003fffff
2158,88206a1405fffff
2159,88206a9433fffff
2160,88206aa8ebfffff
2161,88206a3843fffff
2162,88206a9417fffff
2163,88206a0e83fffff
2164,88206a0b17fffff
2165,88206a9403fffff
2166,88206a095dfffff
2167,88206aa315fffff
2168,88206a9ab1fffff
2169,88206aba59fffff
2170,88206aa9c5fffff
2171,88206a98abfffff
2172,88206a00e1fffff
2173,88206a5883fffff
2174,88206a82b5fffff
2175,88206a0869fffff
2176,88206acd6bfffff
2177,88206a4b15fffff
2178,8820684999fffff
2179,88206a5ad7fffff
2180,88206a5205fffff
2181,88206a9869fffff
2182,88206849a5fffff
2183,88206a103bfffff
2184,88206a95c1fffff
2185,88206a06b3fffff
2186,88206a99a9fffff
2187,88206a8c1bfffff
2188,88206a4229fffff
2189,88206a96a5fffff
2190,8820684e4bfffff
2191,88206a0601fffff
2192,88206a84a1fffff
2193,88206a165bfffff
2194,88206a1489fffff
2195,88206a123dfffff
2196,88206a942dfffff
2197,88206a10d7fffff
2198,88206a8833fffff
2199,88206a80a5fffff
2200,88206a1415fffff
2201,88206a8c63fffff
2202,88206a869dfffff
2203,88206a9709fffff
2204,88206a0341fffff
2205,88206a88a5fffff
2206,88206a9109fffff
2207,88206acea5fffff
2208,88206e6e8dfffff
2209,88206a3ae9fffff
2210,88206a884bfffff
2211,88206ab061fffff
2212,88206e6521fffff
2213,88206a5085fffff
2214,88206848adfffff
2215,88206a816dfffff
2216,88206ab917fffff
2217,88206a8681fffff
2218,88206a15e3fffff
2219,88206a9041fffff
2220,88206a90a7fffff
2221,88206a9a17fffff
2222,88206a3aedfffff
2223,88206ac851fffff
2224,88206a8007fffff
2225,88206aaf45fffff
2226,88206aaaa9fffff
2227,88206a3147fffff
2228,88206a0eedfffff
2229,88206a8b5bfffff
2230,88206a4a33fffff
2231,88206aab65fffff
2232,88206ad6c1fffff
2233,88206a8411fffff
2234,88206ab18dfffff
2235,88206a9333fffff
2236,88206a10a7fffff
2237,88206a9559fffff
2238,88206acabdfffff
2239,88206a8d17fffff
2240,88206ab91dfffff
2241,88206a9947fffff
2242,88206aaab1fffff
2243,88206a1809fffff
2244,88206a8807fffff
2245,88206a8047fffff
2246,88206a860dfffff
2247,88206a0a45fffff
2248,88206a832dfffff
2249,88206a4ae5fffff
2250,88206acf69fffff
2251,88206aa925fffff
2252,88206a903bfffff
2253,88206a113bfffff
2254,88206ab21bfffff
2255,88206a5a9bfffff
2256,88206a034bfffff
2257,88206a4b55fffff
2258,88206e64b9fffff
2259,88206a7049fffff
2260,88206a9aebfffff
2261,88206aa30bfffff
2262,88206a1655fffff
2263,88206acce1fffff
2264,88206a4a01fffff
2265,88206aaa01fffff
2266,88206a5015fffff
2267,88206a18a9fffff
2268,88206a59c3fffff
2269,88206a852bfffff
2270,88206a82a7fffff
2271,88206aab63fffff
2272,88206a50edfffff
2273,88206849e3fffff
2274,88206a9b53fffff
2275,88206a1903fffff
2276,88206a08cdfffff
2277,88206aa95dfffff
2278,88206a880dfffff
2279,88206a0845fffff
2280,88206a012dfffff
2281,88206ab907fffff
2282,88206a5ab7fffff
2283,88206a16e1fffff
2284,88206848b7fffff
2285,88206a8113fffff
2286,88206a5403fffff
2287,88206a8429fffff
2288,88206a88e9fffff
2289,88206a9705fffff
2290,88206a0501fffff
2291,88206e6cd5fffff
2292,88206a8acbfffff
2293,88206a884dfffff
2294,88206a3b53fffff
2295,88206a1a27fffff
2296,88206a00c1fffff
2297,88206a986dfffff
2298,88206e6517fffff
2299,88206a0ac5fffff
2300,88206a918dfffff
2301,88206a1085fffff
2302,88206a89edfffff
2303,88206a9b3bfffff
2304,88206a9325fffff
2305,88206a59c7fffff
2306,88206a314bfffff
2307,88206ab921fffff
2308,8820684823fffff
2309,88206a51b3fffff
2310,88206a4a0dfffff
2311,88206a0313fffff
2312,88206ab34bfffff
