,geohash
1136,882e8a2d97fffff
1137,882e8bd2abfffff
1138,882e8bc929fffff
1139,882e8bc663fffff
1140,882e8a2299fffff
1141,882e8bd451fffff
1142,882e8bd0b9fffff
1143,882e8bc309fffff
1144,882e886d05fffff
1145,8814db76ebfffff
1146,882e8a2d89fffff
1147,8814db7589fffff
1148,8814db44adfffff
1149,8814db4687fffff
1150,8814db7155fffff
1151,8814db71a3fffff
1152,882e8bd587fffff
1153,8814db74a7fffff
1154,882e8bd2e9fffff
1155,882e8a2eedfffff
1156,882e8bca1bfffff
1157,8814db7507fffff
1158,882e8a2e53fffff
1159,8814db75c9fffff
1160,8814db75ebfffff
1161,882e8bc84bfffff
1162,8814db7a49fffff
1163,882e8b9b17fffff
1164,8814db68e9fffff
1165,882e8bd6b9fffff
1166,882e8a24b3fffff
1167,882e8bd567fffff
1168,8814db7211fffff
1169,882e8a24d9fffff
1170,8814db7aa1fffff
1171,882e8b99bbfffff
1172,882e8b8b57fffff
1173,882e8b534bfffff
1174,882e8bd2ebfffff
1175,882e8bdab1fffff
1176,882e8bc081fffff
1177,8814db0ce7fffff
1178,882e8bd213fffff
1179,8814db69a5fffff
1180,882e8bcb13fffff
1181,882e8bca95fffff
1182,882e8b990bfffff
1183,882e8a35bdfffff
1184,882e8bd2c9fffff
1185,882e8b9911fffff
1186,882e8a2565fffff
1187,882e8a242dfffff
1188,8814db0ddbfffff
1189,882e8bd6e1fffff
1190,882e8bda87fffff
1191,882e8bd46bfffff
1192,8814db7895fffff
1193,8814db79b1fffff
1194,882e8bc003fffff
1195,882e8bc983fffff
1196,8814db772bfffff
1197,882e8bd18dfffff
1198,8814db6341fffff
1199,8814db6c67fffff
1200,882e8a2c35fffff
1201,8814db7687fffff
1202,882e8b5a4dfffff
1203,882e8b582bfffff
1204,8814db691bfffff
1205,8814db7533fffff
1206,882e8a2641fffff
1207,882e8bd459fffff
1208,8814db0d81fffff
1209,882e8bdab3fffff
1210,882e8bc151fffff
1211,882e8bcb6bfffff
1212,8814db6c4bfffff
1213,8814db60bdfffff
1214,8814db2b65fffff
1215,8814db71ddfffff
1216,8814db686dfffff
1217,8814db2b4dfffff
1218,882e8a2d17fffff
1219,882e8b992dfffff
1220,8814db4491fffff
1221,8814db746dfffff
1222,882e8bd08bfffff
1223,8814db62d1fffff
1224,882e8bc225fffff
1225,882e8bca33fffff
1226,8814db798bfffff
1227,882e8bd5b7fffff
1228,882e8bd895fffff
1229,8814db6f07fffff
1230,8814db621bfffff
1231,882e8a252bfffff
1232,8814db0c29fffff
1233,882e8bc0d3fffff
1234,882e8bd49bfffff
1235,882e886d2bfffff
1236,882e8a2701fffff
1237,8814db0dabfffff
1238,882e8bc009fffff
1239,882e8bd405fffff
1240,8814db6025fffff
1241,882e8bc145fffff
1242,8814db69c7fffff
1243,8814db7ab7fffff
1244,8814db6b17fffff
1245,882e8bd73bfffff
1246,882e8b995dfffff
1247,882e8bd15bfffff
1248,882e8bc2adfffff
1249,882e8a2505fffff
1250,882e8a24bdfffff
1251,8814db4599fffff
1252,882e8bd047fffff
1253,882e8bc0e7fffff
1254,882e8a34d5fffff
1255,882e8a2e1bfffff
1256,882e8a26b5fffff
1257,882e8a274dfffff
1258,8814db6f09fffff
1259,882e8a25a9fffff
1260,8814db60b5fffff
1261,882e8bc04dfffff
1262,882e8bc021fffff
1263,8814db6aebfffff
1264,882e8b9b19fffff
1265,8814db606bfffff
1266,882e8bc9edfffff
1267,8814db6c61fffff
1268,882e8a2753fffff
1269,8814db61d9fffff
1270,882e8bc9adfffff
1271,882e8bc937fffff
1272,8814db60d5fffff
1273,8814db605dfffff
1274,882e8bcb27fffff
1275,882e886ca3fffff
1276,882e8a26c3fffff
1277,882e8bc9e5fffff
1278,8814db75d5fffff
1279,8814db69dbfffff
1280,8814db6297fffff
1281,8814db44c9fffff
1282,882e8b9981fffff
1283,882e8b9939fffff
1284,8814db786bfffff
1285,882e8bc95bfffff
1286,8814db675dfffff
1287,8814db62b3fffff
1288,8814db7811fffff
1289,8814db6917fffff
1290,8814db7235fffff
1291,882e8bc8e1fffff
1292,882e8bd893fffff
1293,882e8bd11bfffff
1294,8814db6985fffff
1295,8814db76a7fffff
1296,8814db0c0bfffff
1297,882e8a34d9fffff
1298,8814db6621fffff
1299,882e8a35b5fffff
1300,8814db74b9fffff
1301,8814db7847fffff
1302,8814db6609fffff
1303,882e8bce6dfffff
1304,882e8bc837fffff
1305,8814db0c23fffff
1306,882e8a2c2bfffff
1307,882e8bd521fffff
1308,882e8bd6adfffff
1309,8814db4457fffff
1310,8814db7017fffff
1311,882e8bc2e3fffff
1312,882e8a255bfffff
1313,8814db0c13fffff
1314,882e8bc34dfffff
1315,882e8b5a6bfffff
1316,882e8bc0a3fffff
1317,8814db75a7fffff
1318,8814db7215fffff
1319,882e886d97fffff
1320,8814db6243fffff
1321,882e8b516bfffff
1322,8814db673bfffff
1323,882e8bc213fffff
1324,882e8a2429fffff
1325,8814db753dfffff
1326,882e8b983bfffff
1327,8814db6197fffff
1328,8814db69d9fffff
1329,8814db7a59fffff
1330,8814db6145fffff
1331,8814db6d55fffff
1332,882e8b5a67fffff
1333,8814db0c69fffff
1334,882e8bc75dfffff
1335,882e8bc32bfffff
1336,882e8a2c23fffff
1337,8814db0c1dfffff
1338,882e8a24c1fffff
1339,882e8bd2b1fffff
1340,882e8a2c21fffff
1341,8814db600bfffff
1342,882e8b5927fffff
1343,8814db6d1dfffff
1344,882e8b5b05fffff
1345,8814db6e33fffff
1346,8814db78e5fffff
1347,8814db6901fffff
1348,882e8bca39fffff
1349,882e8b8b31fffff
1350,882e8a2547fffff
1351,882e8bcf59fffff
1352,8814db7617fffff
1353,8814db6ac5fffff
1354,882e8bd6d7fffff
1355,8814db6831fffff
1356,8814db60dbfffff
1357,8814db7265fffff
1358,882e8b5b0bfffff
1359,882e886d89fffff
1360,8814db6ae5fffff
1361,8814db74a5fffff
1362,882e8b9b63fffff
1363,8814db469bfffff
1364,8814db7709fffff
1365,8814db6e5bfffff
1366,8814db6f43fffff
1367,8814db70edfffff
1368,8814db6821fffff
1369,8814db6b43fffff
1370,8814db7983fffff
1371,8814db76d7fffff
1372,8814db0d57fffff
1373,8814db6f15fffff
1374,882e8a2529fffff
1375,882e8bc22bfffff
1376,8814db6c5bfffff
1377,882e8a2599fffff
1378,882e8a2d8dfffff
1379,8814db44ddfffff
1380,8814db750bfffff
1381,8814db68b7fffff
1382,882e8bcb57fffff
1383,882e8bd03dfffff
1384,882e8bc09dfffff
1385,882e8bca51fffff
1386,8814db75e1fffff
1387,882e8a2561fffff
1388,882e8b5309fffff
1389,8814db720bfffff
1390,8814db7425fffff
1391,8814db6067fffff
1392,8814db799bfffff
1393,8814db0d09fffff
1394,8814db0dcbfffff
1395,8814db644dfffff
1396,882e8bd2a5fffff
1397,8814db74e9fffff
1398,8814db6539fffff
1399,8814db6a1bfffff
1400,882e8bcb61fffff
1401,882e8bca87fffff
1402,8814db780dfffff
1403,8814db69c1fffff
1404,882e8a25abfffff
1405,8814db700dfffff
1406,8814db7405fffff
1407,882e8b5821fffff
1408,882e8bc05dfffff
1409,882e886d35fffff
1410,882e8bc201fffff
1411,8814db6d69fffff
1412,8814db0d95fffff
1413,882e8bcb17fffff
1414,8814db69a1fffff
1415,8814db7553fffff
1416,8814db6a8dfffff
1417,882e8bc9a9fffff
1418,8814db6947fffff
1419,8814db6183fffff
1420,882e8bd4e3fffff
1421,8814db7755fffff
1422,882e8bd589fffff
1423,882e8bd183fffff
1424,8814db6185fffff
1425,8814db6b13fffff
1426,882e8bd1d7fffff
1427,882e8bd13dfffff
1428,882e8b5911fffff
1429,882e8a260bfffff
1430,8814db6b55fffff
1431,8814db0d5bfffff
1432,8814db721bfffff
1433,882e8bc24bfffff
1434,8814db0d5dfffff
1435,8814db7893fffff
1436,8814db7411fffff
1437,882e8bce67fffff
1438,8814db6645fffff
1439,8814db7339fffff
1440,882e8bd0c1fffff
1441,8814db6e2bfffff
1442,8814db78dbfffff
1443,882e8bcaa1fffff
1444,8814db713dfffff
1445,882e8bd6b5fffff
1446,882e8bca03fffff
1447,882e8b9983fffff
1448,882e8bc957fffff
1449,8814db6301fffff
1450,882e8bd0cbfffff
1451,8814db7591fffff
1452,882e8bc905fffff
1453,882e8bcf4dfffff
1454,882e8a2531fffff
1455,8814db71adfffff
1456,8814db7631fffff
1457,8814db6369fffff
1458,8814db71d9fffff
1459,882e8a2699fffff
1460,8814db6905fffff
1461,8814db6b57fffff
1462,882e8bc141fffff
1463,882e8bd443fffff
1464,8814db6085fffff
1465,8814db6283fffff
1466,8814db699dfffff
1467,8814db71a9fffff
1468,882e8a25e1fffff
1469,8814db704bfffff
1470,882e8bd513fffff
1471,882e8bd1d9fffff
1472,8814db79b9fffff
1473,8814db7063fffff
1474,882e8a2515fffff
1475,882e8a26b9fffff
1476,882e8bc14dfffff
1477,8814db7a2dfffff
1478,8814db7a9dfffff
1479,882e8bca99fffff
1480,882e8bce47fffff
1481,882e8bd0a3fffff
1482,882e8bd0e1fffff
1483,882e8bc98dfffff
1484,882e8bc2a5fffff
1485,882e8b5a3bfffff
1486,8814db6249fffff
1487,8814db690dfffff
1488,8814db71d3fffff
1489,882e8bc9bbfffff
1490,8814db6083fffff
1491,8814db714bfffff
1492,8814db6e37fffff
1493,8814db6989fffff
1494,8814db7b5bfffff
1495,8814db72d9fffff
1496,882e8bc0b7fffff
1497,882e8bd0a7fffff
1498,8814db7095fffff
1499,882e8a2463fffff
1500,882e8bc33bfffff
1501,8814db69d3fffff
1502,882e8bd083fffff
1503,882e8bc701fffff
1504,882e8bc1cbfffff
1505,8814db74d9fffff
1506,8814db71c1fffff
1507,882e8a25b5fffff
1508,882e8bc855fffff
1509,8814db799dfffff
1510,882e8bce09fffff
1511,8814db6211fffff
1512,882e8bd053fffff
1513,882e8bc107fffff
1514,882e8bc9a3fffff
1515,882e8bd413fffff
1516,8814db6ae9fffff
1517,882e8bd1ebfffff
1518,8814db6c59fffff
1519,882e8a2ca9fffff
1520,8814db75e5fffff
1521,882e8a34adfffff
1522,8814db0dedfffff
1523,882e8a2da7fffff
1524,8814db6505fffff
1525,882e8b5169fffff
1526,882e8b5b29fffff
1527,882e8a35b1fffff
1528,882e8a2ca1fffff
1529,8814db46bdfffff
1530,882e8bc841fffff
1531,8814db7537fffff
1532,882e8b8b3bfffff
1533,882e8bc901fffff
1534,882e8bd757fffff
1535,882e8bce4dfffff
1536,882e8bc831fffff
1537,882e8a2543fffff
1538,882e8bd4a9fffff
1539,8814db7a13fffff
1540,8814db7009fffff
1541,8814db72cbfffff
1542,882e8a35d5fffff
1543,882e8a253bfffff
1544,882e8bd557fffff
1545,8814db7429fffff
1546,882e8bc2ebfffff
1547,882e8b5969fffff
1548,882e8bcb31fffff
1549,8814db7105fffff
1550,882e8a2c1bfffff
1551,882e8b584dfffff
1552,8814db7237fffff
1553,882e8a35d7fffff
1554,8814db70c3fffff
1555,882e8bc933fffff
1556,8814db7aebfffff
1557,882e8bc36bfffff
1558,882e8bc14bfffff
1559,8814db6121fffff
1560,882e8bd063fffff
1561,8814db7ad3fffff
1562,882e8b5329fffff
1563,882e8bd8a9fffff
1564,882e8b5b5bfffff
1565,8814db0c03fffff
1566,8814db6763fffff
1567,882e8bc991fffff
1568,8814db6891fffff
1569,882e8a26cbfffff
1570,882e8a266bfffff
1571,882e8bd00dfffff
1572,8814db70b5fffff
1573,882e8bc03dfffff
1574,8814db72a3fffff
1575,882e8bd193fffff
1576,882e8a2661fffff
1577,8814db6565fffff
1578,8814db78d7fffff
1579,882e8a2dd9fffff
1580,8814db653dfffff
1581,8814db469dfffff
1582,8814db7045fffff
1583,882e8bc221fffff
1584,8814db6d2dfffff
1585,8814db62d9fffff
1586,882e8a2e1dfffff
1587,8814db680dfffff
1588,882e8a2453fffff
1589,882e8bcb21fffff
1590,882e8bd2c5fffff
1591,8814db6057fffff
1592,882e8a2ee9fffff
1593,882e8a3581fffff
1594,882e8bc0e3fffff
1595,882e8b5b61fffff
1596,882e8a2c91fffff
1597,882e8bd1e9fffff
1598,882e8bc721fffff
1599,8814db6841fffff
1600,8814db6343fffff
1601,8814db60a7fffff
1602,8814db616dfffff
1603,8814db6363fffff
1604,882e8bd2d3fffff
1605,882e8b992bfffff
1606,882e8bd54dfffff
1607,882e8bdacdfffff
1608,8814db78d1fffff
1609,8814db6253fffff
1610,882e8bd613fffff
1611,882e8bd505fffff
1612,882e8a2e17fffff
1613,882e8a2c9dfffff
1614,882e8bcacbfffff
1615,882e8bd51dfffff
1616,882e8a34a3fffff
1617,882e8bc0b9fffff
1618,882e8b8b4bfffff
1619,882e8bd6c7fffff
1620,882e8bcf49fffff
1621,882e8bd531fffff
1622,8814db719bfffff
1623,882e8b9923fffff
1624,882e8a26e3fffff
1625,882e8bd5a1fffff
1626,882e8bc2bbfffff
1627,882e8bc93bfffff
1628,8814db61d1fffff
1629,8814db0d1dfffff
1630,882e886cb9fffff
1631,8814db7067fffff
1632,882e8b5343fffff
1633,882e8bc1e5fffff
1634,882e8bd635fffff
1635,8814db71d7fffff
1636,882e8b5a35fffff
1637,8814db7aedfffff
1638,8814db4413fffff
1639,882e8a2c09fffff
1640,882e8bd6c5fffff
1641,882e8a270bfffff
1642,882e8bd2b9fffff
1643,8814db0c27fffff
1644,882e8a24e3fffff
1645,882e8bc0adfffff
1646,8814db75b7fffff
1647,8814db7217fffff
1648,882e8bc0e9fffff
1649,882e8bd41dfffff
1650,882e8b5b6dfffff
1651,882e8b5925fffff
1652,8814db6ecbfffff
1653,882e8bd13bfffff
1654,8814db0d11fffff
1655,8814db46a3fffff
1656,882e8bc66bfffff
1657,8814db782bfffff
1658,8814db634bfffff
1659,882e8bdab7fffff
1660,882e8bc965fffff
1661,882e8bc1ebfffff
1662,882e8bd629fffff
1663,882e8bc061fffff
1664,882e8bc833fffff
1665,8814db61a5fffff
1666,882e8b9b33fffff
1667,882e8bcb07fffff
1668,882e8bd4cdfffff
1669,882e8bd75bfffff
1670,8814db6215fffff
1671,8814db6f21fffff
1672,882e8b5a27fffff
1673,882e8bc341fffff
1674,8814db7283fffff
1675,8814db0d89fffff
1676,8814db6127fffff
1677,8814db68b9fffff
1678,882e8bc909fffff
1679,8814db72c3fffff
1680,882e8bd52dfffff
1681,882e8bc039fffff
1682,8814db635bfffff
1683,8814db7503fffff
1684,882e8a26d1fffff
1685,882e8bd5c3fffff
1686,882e8b99a7fffff
1687,882e8bc1b9fffff
1688,8814db6805fffff
1689,882e8b982dfffff
1690,882e8a24cbfffff
1691,882e8a2e85fffff
1692,882e8a2401fffff
1693,882e8bcf41fffff
1694,882e8bc819fffff
1695,882e8b9845fffff
1696,882e8b516dfffff
1697,882e8bd8adfffff
1698,882e8bd545fffff
1699,882e8b99ebfffff
1700,8814db6a4dfffff
1701,8814db7a93fffff
1702,882e886d93fffff
1703,882e8bc02bfffff
1704,882e8bcaa5fffff
1705,882e8b9825fffff
1706,882e8bc01bfffff
1707,8814db6309fffff
1708,882e8a26bdfffff
1709,8814db71e7fffff
1710,8814db6b23fffff
1711,882e8bd4b3fffff
1712,882e8bc267fffff
1713,8814db6d3dfffff
1714,8814db7263fffff
1715,882e8a2483fffff
1716,8814db6a97fffff
1717,882e8a2e9bfffff
1718,882e8bca1dfffff
1719,8814db7a8dfffff
1720,882e8bd4a3fffff
1721,882e8bca65fffff
1722,882e8a260dfffff
1723,882e8a2609fffff
1724,882e8a25ddfffff
1725,8814db6ee5fffff
1726,8814db6e23fffff
1727,8814db723bfffff
1728,8814db70c5fffff
1729,882e8a2dabfffff
1730,882e8bc999fffff
1731,882e8b5a31fffff
1732,882e8bd09bfffff
1733,882e8bc621fffff
1734,8814db68c7fffff
1735,882e8b5321fffff
1736,8814db7461fffff
1737,882e8bd461fffff
1738,8814db733bfffff
1739,882e8bc727fffff
1740,8814db7633fffff
1741,882e8bd2e5fffff
1742,8814db6159fffff
1743,882e8bd739fffff
1744,882e8bd11dfffff
1745,882e8a24b7fffff
1746,882e8b9805fffff
1747,882e8a2db1fffff
1748,8814db7769fffff
1749,882e8bc9b3fffff
1750,8814db7a0bfffff
1751,8814db6a89fffff
1752,8814db69e5fffff
1753,882e8b5949fffff
1754,8814db6b63fffff
1755,882e8b5a3dfffff
1756,882e8bc96dfffff
1757,8814db6737fffff
1758,8814db646bfffff
1759,882e8a26e1fffff
1760,8814db4597fffff
1761,882e8bc305fffff
1762,8814db651dfffff
1763,8814db0d2dfffff
1764,8814db7167fffff
1765,882e8a26e5fffff
1766,8814db7131fffff
1767,8814db6261fffff
1768,8814db7439fffff
1769,882e8bd63dfffff
1770,882e8a2545fffff
1771,882e8bd6c1fffff
1772,8814db2b47fffff
1773,882e8bc335fffff
1774,8814db7363fffff
1775,8814db7415fffff
1776,882e8bca09fffff
1777,882e8bc867fffff
1778,8814db7545fffff
1779,8814db6f2dfffff
1780,8814db74d5fffff
1781,8814db628bfffff
1782,882e8bd2bdfffff
1783,882e886d81fffff
1784,8814db44edfffff
1785,882e8a2ce9fffff
1786,882e8bc767fffff
1787,8814db788dfffff
1788,8814db6b6bfffff
1789,882e8bc8cbfffff
1790,8814db09d3fffff
1791,882e8bda83fffff
1792,882e8bd6b1fffff
1793,8814db6983fffff
1794,882e8bc757fffff
1795,882e886c95fffff
1796,8814db6c6dfffff
1797,882e8a2645fffff
1798,8814db7845fffff
1799,8814db0dddfffff
1800,882e8b5a5dfffff
1801,882e8a276bfffff
1802,882e8bc08bfffff
1803,8814db612dfffff
1804,8814db7519fffff
1805,8814db6743fffff
1806,8814db6845fffff
1807,8814db44d9fffff
1808,8814db6129fffff
1809,8814db70e3fffff
1810,882e8b5b6bfffff
1811,882e8bce45fffff
1812,8814db6325fffff
1813,8814db62bbfffff
1814,8814db6d07fffff
1815,8814db72bbfffff
1816,882e8a2499fffff
1817,882e8b9831fffff
1818,882e8bd5a5fffff
1819,8814db4497fffff
1820,8814db74c9fffff
1821,882e8b5a6dfffff
1822,882e8bc90bfffff
1823,8814db76d5fffff
1824,8814db60c3fffff
1825,882e8bc287fffff
1826,882e8bc649fffff
1827,882e8a2eb3fffff
1828,882e8bc9d3fffff
1829,8814db7205fffff
1830,882e8b593bfffff
1831,8814db603bfffff
1832,8814db7a65fffff
1833,8814db7813fffff
1834,8814db7557fffff
1835,882e8b9947fffff
1836,882e886d3dfffff
1837,882e8b9b3dfffff
1838,882e8a2c0dfffff
1839,882e8bd447fffff
1840,8814db6a91fffff
1841,882e8bd6abfffff
1842,882e886de7fffff
1843,8814db78b5fffff
1844,882e8bc365fffff
1845,882e8b596bfffff
1846,8814db61edfffff
1847,882e886cb3fffff
1848,882e8bc119fffff
1849,882e8bd66dfffff
1850,8814db6941fffff
1851,8814db60e9fffff
1852,882e886dcbfffff
1853,8814db7019fffff
1854,882e8bd0a9fffff
1855,8814db6365fffff
1856,882e8bc101fffff
1857,882e8a25d7fffff
1858,882e8bc725fffff
1859,882e8a2cbdfffff
1860,8814db7337fffff
1861,882e8b8b0dfffff
1862,882e8a262dfffff
1863,882e8bc60dfffff
1864,8814db6131fffff
1865,882e8a2465fffff
1866,882e8bd619fffff
1867,8814db618dfffff
1868,882e8b5b43fffff
1869,882e8bd4a1fffff
1870,882e8bc19dfffff
1871,882e8a2697fffff
1872,882e8bc18dfffff
1873,8814db666bfffff
1874,8814db613dfffff
1875,8814db69d7fffff
1876,882e8bd5b9fffff
1877,882e8bca35fffff
1878,8814db690bfffff
1879,882e8bc015fffff
1880,8814db604dfffff
1881,8814db6f1dfffff
1882,8814db776dfffff
1883,8814db0dc1fffff
1884,882e8b994dfffff
1885,882e8bca83fffff
1886,882e8a3495fffff
1887,882e8bd1c3fffff
1888,882e8b5945fffff
1889,8814db7801fffff
1890,8814db7469fffff
1891,882e8b99abfffff
1892,8814db636bfffff
1893,882e8bcb39fffff
1894,882e8b9b35fffff
1895,8814db62b1fffff
1896,8814db6133fffff
1897,882e8bd411fffff
1898,8814db7a35fffff
1899,8814db0d55fffff
1900,882e8b5323fffff
1901,882e8bcaa3fffff
1902,882e8a2459fffff
1903,8814db61cdfffff
1904,8814db62b7fffff
1905,882e8bd5d3fffff
1906,882e8bd019fffff
1907,8814db4695fffff
1908,8814db7aa3fffff
1909,882e8bc92bfffff
1910,8814db7145fffff
1911,882e8bdad3fffff
1912,8814db0dd1fffff
1913,8814db6449fffff
1914,882e8bc03bfffff
1915,882e8b8b2bfffff
1916,8814db686bfffff
1917,8814db7841fffff
1918,8814db6f13fffff
1919,882e8bd54bfffff
1920,882e8bd4e7fffff
1921,8814db6925fffff
1922,8814db763dfffff
1923,8814db621dfffff
1924,8814db699bfffff
1925,882e8b5a2bfffff
1926,882e8bd29dfffff
1927,8814db0c55fffff
1928,8814db0c07fffff
1929,882e8a34abfffff
1930,8814db6933fffff
1931,8814db7a27fffff
1932,882e8bd755fffff
1933,882e8bc961fffff
1934,882e8bc2a3fffff
1935,882e8bc163fffff
1936,882e8b9827fffff
1937,882e886c85fffff
1938,882e8b5867fffff
1939,882e8bc259fffff
1940,882e8a2e15fffff
1941,8814db773dfffff
1942,882e8bc2e5fffff
1943,8814db7719fffff
1944,8814db75d1fffff
1945,8814db0d0dfffff
1946,8814db72c9fffff
1947,882e8bca3dfffff
1948,882e8bd669fffff
1949,8814db702bfffff
1950,882e8a24d7fffff
1951,882e8a3499fffff
1952,882e8bd027fffff
1953,8814db69e9fffff
1954,8814db633bfffff
1955,882e8b5145fffff
1956,882e8bc0e5fffff
1957,882e8bc359fffff
1958,8814db758bfffff
1959,8814db6819fffff
1960,882e8a359dfffff
1961,8814db7585fffff
1962,8814db722dfffff
1963,8814db6815fffff
1964,882e8b5825fffff
1965,882e8bcaa7fffff
1966,8814db6541fffff
1967,882e8a2487fffff
1968,8814db6467fffff
1969,882e8bd6bdfffff
1970,8814db7ad5fffff
1971,8814db68bdfffff
1972,8814db0c35fffff
1973,8814db7993fffff
1974,882e8bd0d1fffff
1975,882e8b8b33fffff
1976,882e8bcb33fffff
1977,8814db731bfffff
1978,8814db7ae3fffff
1979,882e8bc25bfffff
1980,882e8a2e11fffff
1981,8814db6d5bfffff
1982,882e8b5907fffff
1983,882e8bd71dfffff
1984,882e8a2ecdfffff
1985,8814db7431fffff
1986,882e8bc667fffff
1987,882e8a26c9fffff
1988,8814db6ab3fffff
1989,882e8b8969fffff
1990,882e8bc815fffff
1991,882e8bc8a5fffff
1992,8814db653bfffff
1993,8814db709dfffff
1994,882e8bda97fffff
1995,882e8a2ea3fffff
1996,882e8bc743fffff
1997,8814db7261fffff
1998,882e8bcae1fffff
1999,8814db6855fffff
2000,882e8bcf5dfffff
2001,882e886da5fffff
2002,882e8a2de1fffff
2003,882e8bc919fffff
2004,8814db6649fffff
2005,8814db634dfffff
2006,882e8a2449fffff
2007,8814db0d19fffff
2008,8814db62bdfffff
2009,8814db7047fffff
2010,8814db79cdfffff
2011,882e8bd043fffff
2012,882e8bc821fffff
2013,8814db7185fffff
2014,8814db6a4bfffff
2015,8814db6959fffff
2016,882e8b99c1fffff
2017,8814db7a19fffff
2018,8814db7149fffff
2019,882e8bd293fffff
2020,8814db68abfffff
2021,8814db7099fffff
2022,8814db0d59fffff
2023,8814db6955fffff
2024,882e8bd0e7fffff
2025,8814db614bfffff
2026,8814db70b1fffff
2027,882e8bd033fffff
2028,8814db7057fffff
2029,8814db72ddfffff
2030,882e8a2527fffff
2031,882e8a2747fffff
2032,8814db6761fffff
2033,882e8b5835fffff
2034,882e8bd715fffff
2035,8814db0c51fffff
2036,882e8bd52bfffff
2037,882e8b5809fffff
2038,882e8bd6a3fffff
2039,882e8bc62dfffff
2040,882e8a2c85fffff
2041,8814db6981fffff
2042,882e8bc705fffff
2043,882e8bd537fffff
2044,882e8b993bfffff
2045,8814db704dfffff
2046,8814db78e9fffff
2047,8814db2b6bfffff
2048,882e8a2ebbfffff
2049,882e8a3591fffff
2050,8814db7485fffff
2051,8814db6e15fffff
2052,882e8b8869fffff
2053,8814db79c5fffff
2054,882e8b5b39fffff
2055,882e8bd883fffff
2056,882e8bd897fffff
2057,8814db6b37fffff
2058,8814db6e27fffff
2059,882e8a25d5fffff
2060,882e8bd02bfffff
2061,8814db76e7fffff
2062,882e8a35a3fffff
2063,882e8bd55bfffff
2064,8814db711bfffff
2065,8814db7559fffff
2066,882e8a2dc7fffff
2067,882e8bd2d7fffff
2068,8814db7441fffff
2069,882e8b5163fffff
2070,8814db74edfffff
2071,8814db7addfffff
2072,882e8bcae9fffff
2073,882e8bd5c1fffff
2074,882e8bc0c5fffff
2075,882e8b9925fffff
2076,8814db44b1fffff
2077,8814db695dfffff
2078,882e8b5a09fffff
2079,8814db74e7fffff
2080,8814db651bfffff
2081,8814db72b7fffff
2082,8814db759bfffff
2083,8814db6017fffff
2084,8814db7ab9fffff
2085,8814db753bfffff
2086,8814db6993fffff
2087,882e8a2c03fffff
2088,882e8bcab5fffff
2089,8814db6a69fffff
2090,8814db7427fffff
2091,882e8bd703fffff
2092,8814db655bfffff
2093,8814db6037fffff
2094,8814db7165fffff
2095,8814db742bfffff
2096,882e8bc169fffff
2097,8814db62c1fffff
2098,882e8bc289fffff
2099,882e8b586bfffff
2100,882e8b9b69fffff
2101,882e8bca8bfffff
2102,8814db743dfffff
2103,882e8b5a05fffff
2104,8814db6059fffff
2105,8814db6553fffff
2106,882e8bd493fffff
2107,8814db61e3fffff
2108,8814db7295fffff
2109,882e8bc0c1fffff
2110,882e8a2691fffff
2111,882e8bcb05fffff
2112,882e8bc92dfffff
2113,882e8bd153fffff
2114,8814db6529fffff
2115,882e8bc059fffff
2116,8814db7243fffff
2117,882e886dc7fffff
2118,882e8bd0ddfffff
2119,882e8b9959fffff
2120,8814db79b5fffff
2121,882e8a26b1fffff
2122,882e8a2503fffff
2123,882e8b99e1fffff
2124,882e8a2d37fffff
2125,8814db08a1fffff
2126,8814db6425fffff
2127,882e8bca57fffff
2128,882e8b5863fffff
2129,8814db626bfffff
2130,8814db44d5fffff
2131,8814db71d5fffff
2132,882e8a273dfffff
2133,882e8b99a3fffff
2134,882e8b8b03fffff
2135,8814db0f31fffff
2136,8814db7023fffff
2137,882e8bd01bfffff
2138,8814db79e3fffff
2139,8814db713bfffff
2140,882e8b9821fffff
2141,8814db2b49fffff
2142,8814db6857fffff
2143,8814db6a17fffff
2144,8814db695bfffff
2145,8814db6987fffff
2146,8814db7599fffff
2147,8814db6535fffff
2148,882e8bd509fffff
2149,882e8a2767fffff
2150,8814db7639fffff
2151,8814db6329fffff
2152,882e8bc9cbfffff
2153,882e8a2489fffff
2154,8814db0dc3fffff
2155,8814db70b7fffff
2156,882e8bd0edfffff
2157,8814db6169fffff
2158,882e8bc869fffff
2159,882e8a2ea5fffff
2160,8814db716bfffff
2161,8814db6713fffff
2162,8814db6315fffff
2163,882e886ca9fffff
2164,882e8bd639fffff
2165,882e8bca17fffff
2166,882e8a34c9fffff
2167,882e8bd6bbfffff
2168,882e8bd661fffff
2169,882e8bd881fffff
2170,8814db7317fffff
2171,882e8a2ee3fffff
2172,882e8a2731fffff
2173,882e8bd8e3fffff
2174,8814db756dfffff
2175,882e8bd191fffff
2176,8814db39a5fffff
2177,882e8b5935fffff
2178,8814db6139fffff
2179,8814db630dfffff
2180,882e8bd74dfffff
2181,882e8b5a37fffff
2182,8814db78ddfffff
2183,8814db0d07fffff
2184,8814db75bdfffff
2185,882e8bd533fffff
2186,882e8bd51bfffff
2187,882e8bce49fffff
2188,8814db633dfffff
2189,882e8bc843fffff
2190,8814db459bfffff
2191,8814db6465fffff
2192,8814db6a37fffff
2193,882e8a2535fffff
2194,882e8a2549fffff
