,geohash
1104,882d6e4a91fffff
1105,882d6e6b67fffff
1106,882d6e7b63fffff
1107,882d6ad737fffff
1108,882d6e7a19fffff
1109,882d6e78e1fffff
1110,882d6aca55fffff
1111,882d6ac161fffff
1112,882d6e51d5fffff
1113,882d45b681fffff
1114,882d6e6b0dfffff
1115,882d6e4f05fffff
1116,882d6e400dfffff
1117,882d45b40bfffff
1118,882d6ace5dfffff
1119,882d6e4a83fffff
1120,882d6acf51fffff
1121,882d6e4367fffff
1122,882d6ad047fffff
1123,882d6e4cc3fffff
1124,882d6ad25dfffff
1125,882d45a49bfffff
1126,882d6e55a1fffff
1127,882d6e4023fffff
1128,882d6ad351fffff
1129,882d45a487fffff
1130,882d45b661fffff
1131,882d6e4c3dfffff
1132,882d6e7a2bfffff
1133,882d6ad357fffff
1134,882d6e58bbfffff
1135,882d45b615fffff
1136,882d6ac319fffff
1137,882d45a455fffff
1138,882d6e4161fffff
1139,882d6e401bfffff
1140,882d6e4463fffff
1141,882d6e50c9fffff
1142,882d6e5725fffff
1143,882d6e48d9fffff
1144,882d6e4e85fffff
1145,882d6e4049fffff
1146,882d6ace25fffff
1147,882d6ac21bfffff
1148,882d6ac0a7fffff
1149,882d45a681fffff
1150,882d45a693fffff
1151,882d6e55a5fffff
1152,882d6ac02bfffff
1153,882d6aceb5fffff
1154,882d6e5533fffff
1155,882d6ac341fffff
1156,882d6ad893fffff
1157,882d6e4a15fffff
1158,882d45a6e9fffff
1159,882d6ad435fffff
1160,882d6e6b09fffff
1161,882d6aca05fffff
1162,882d6e4e6bfffff
1163,882d6ac329fffff
1164,882d6e512dfffff
1165,882d45a5dbfffff
1166,882d6acc39fffff
1167,882d6ad1a7fffff
1168,882d6ad1a9fffff
1169,882d6ac005fffff
1170,882d6324b3fffff
1171,882d6e48a9fffff
1172,882d6e7993fffff
1173,882d6e6a37fffff
1174,882d6e7999fffff
1175,882d6ad04bfffff
1176,882d6e5899fffff
1177,882d6e5501fffff
1178,882d6ac05bfffff
1179,882d6acc35fffff
1180,882d6ac2d7fffff
1181,882d6e6955fffff
1182,882d6e4c8bfffff
1183,882d6ac0a9fffff
1184,882d6ad0adfffff
1185,882d6acf61fffff
1186,882d6e5423fffff
1187,882d6e418bfffff
1188,882d6e68c5fffff
1189,882d6ac2bbfffff
1190,882d6ac469fffff
1191,882d6e68a1fffff
1192,882d6e42e1fffff
1193,882d6ad8a5fffff
1194,882d6ad205fffff
1195,882d6e41b1fffff
1196,882d6ace43fffff
1197,882d45b75bfffff
1198,882d6ad327fffff
1199,882d6ac133fffff
1200,882d6ad9e3fffff
1201,882d6e41dbfffff
1202,882d6e69adfffff
1203,882d6ac18bfffff
1204,882d6e4a97fffff
1205,882d6ad1d7fffff
1206,882d6e4719fffff
1207,882d6ac0b3fffff
1208,882d6e799dfffff
1209,882d6e412bfffff
1210,882d6e4595fffff
1211,882d6e4a43fffff
1212,882d6e694bfffff
1213,882d6e5995fffff
1214,882d6ad211fffff
1215,882d6e48ddfffff
1216,882d6e44b7fffff
1217,882d6aca09fffff
1218,882d6e45adfffff
1219,882d6ac115fffff
1220,882d6ac52dfffff
1221,882d6e4483fffff
1222,882d6e69d1fffff
1223,882d6e69c5fffff
1224,882d6e4c91fffff
1225,882d6e430dfffff
1226,882d6e4365fffff
1227,882d6e7855fffff
1228,882d6e4a17fffff
1229,882d6ace63fffff
1230,882d6aca19fffff
1231,882d6e4d65fffff
1232,882d6acee5fffff
1233,882d6adabbfffff
1234,882d6ad24bfffff
1235,882d6e429bfffff
1236,882d6ac713fffff
1237,882d6aca8bfffff
1238,882d6ada11fffff
1239,882d6e42a3fffff
1240,882d6e6821fffff
1241,882d6ad063fffff
1242,882d6ad8b3fffff
1243,882d6e411dfffff
1244,882d6e5407fffff
1245,882d6e58a7fffff
1246,882d6ace8dfffff
1247,882d6e405bfffff
1248,882d45a60bfffff
1249,882d6e4e5bfffff
1250,882d6e4f03fffff
1251,882d6ad0ebfffff
1252,882d6e588dfffff
1253,882d6acab1fffff
1254,882d6ad025fffff
1255,882d6e46a5fffff
1256,882d6ada15fffff
1257,882d6ad239fffff
1258,882d6e42b9fffff
1259,882d45b64bfffff
1260,882d6ac0cdfffff
1261,882d6e4459fffff
1262,882d6adaa7fffff
1263,882d6ad88bfffff
1264,882d6e713dfffff
1265,882d6e4e8bfffff
1266,882d6ad521fffff
1267,882d6ad295fffff
1268,882d6ada31fffff
1269,882d6e4c05fffff
1270,882d6e4297fffff
1271,882d6e4e0dfffff
1272,882d6ac007fffff
1273,882d6e6ab9fffff
1274,882d6e7b65fffff
1275,882d45b4d9fffff
1276,882d6e4735fffff
1277,882d6e7b33fffff
1278,882d6acf3bfffff
1279,882d6e5a55fffff
1280,882d6e4ca3fffff
1281,882d6e6f63fffff
1282,882d6ad469fffff
1283,882d6e5a13fffff
1284,882d6e40e3fffff
1285,882d45b439fffff
1286,882d6ac155fffff
1287,882d6e7a83fffff
1288,882d6e44a5fffff
1289,882d6e4eebfffff
1290,882d6ad269fffff
1291,882d6ad8adfffff
1292,882d6e4555fffff
1293,882d6ad73dfffff
1294,882d6ad0cbfffff
1295,882d6e7909fffff
1296,882d6e436dfffff
1297,882d6e4c51fffff
1298,882d45b4ddfffff
1299,882d6e4ac7fffff
1300,882d6e7841fffff
1301,882d6e4731fffff
1302,882d6ad291fffff
1303,882d6ac74bfffff
1304,882d6e4191fffff
1305,882d6e5abdfffff
1306,882d6e4c1dfffff
1307,882d6e7849fffff
1308,882d6e693bfffff
1309,882d45b61dfffff
1310,882d6e5a8dfffff
1311,882d45b49dfffff
1312,882d6ac0c3fffff
1313,882d6e4e3bfffff
1314,882d6ac26bfffff
1315,882d6e48d1fffff
1316,882d6e48e3fffff
1317,882d6e4e99fffff
1318,882d6e786bfffff
1319,882d6e4717fffff
1320,882d6e690dfffff
1321,882d6e4aadfffff
1322,882d6ad0d3fffff
1323,882d6ac159fffff
1324,882d6acae5fffff
1325,882d6e4321fffff
1326,882d6e4713fffff
1327,882d6ad2b3fffff
1328,882d6acf4dfffff
1329,882d6ac025fffff
1330,882d6e68bbfffff
1331,882d6e509dfffff
1332,882d6e4f21fffff
1333,882d6ac187fffff
1334,882d6e6aa9fffff
1335,882d6e4dd5fffff
1336,882d6e436bfffff
1337,882d6ad517fffff
1338,882d45b40dfffff
1339,882d45a5d3fffff
1340,882d45a463fffff
1341,882d6e42edfffff
1342,882d6acc63fffff
1343,882d6e450dfffff
1344,882d6acf17fffff
1345,882d6e4a95fffff
1346,882d6e6aa7fffff
1347,882d6e458bfffff
1348,882d6accebfffff
1349,882d6ac34dfffff
1350,882d6ad011fffff
1351,882d6e4a13fffff
1352,882d6ac249fffff
1353,882d6e45e9fffff
1354,882d6e4309fffff
1355,882d6e4c2bfffff
1356,882d6acabbfffff
1357,882d6ac013fffff
1358,882d6e4cbbfffff
1359,882d6ada09fffff
1360,882d45a69dfffff
1361,882d6ada4dfffff
1362,882d6ac1abfffff
1363,882d6e4197fffff
1364,882d6e680bfffff
1365,882d6ac20dfffff
1366,882d6e7a29fffff
1367,882d6e4ec3fffff
1368,882d6e6f6bfffff
1369,882d6ad05bfffff
1370,882d6ac001fffff
1371,882d6e4493fffff
1372,882d6ad189fffff
1373,882d6ac337fffff
1374,882d6e48c5fffff
1375,882d6acd1dfffff
1376,882d6e51ddfffff
1377,882d6ada65fffff
1378,882d6e4dd7fffff
1379,882d6e4635fffff
1380,882d6ac105fffff
1381,882d6e6f25fffff
1382,882d45b41dfffff
1383,882d6e69e7fffff
1384,882d6e68c3fffff
1385,882d6e7839fffff
1386,882d6aca69fffff
1387,882d6ad50dfffff
1388,882d45b693fffff
1389,882d6ad20dfffff
1390,882d6ad9b3fffff
1391,882d6e542dfffff
1392,882d6acddbfffff
1393,882d6ad2a9fffff
1394,882d6ada61fffff
1395,882d45a4b1fffff
1396,882d6e51a7fffff
1397,882d6ad8a1fffff
1398,882d6e6f29fffff
1399,882d6ad017fffff
1400,882d6e6a31fffff
1401,882d6e7b09fffff
1402,882d6e6aedfffff
1403,882d6e6953fffff
1404,882d45b4e3fffff
1405,882d6e4f6dfffff
1406,882d6ad565fffff
1407,882d6ace03fffff
1408,882d6aca95fffff
1409,882d6e69c3fffff
1410,882d6ad041fffff
1411,882d6acad3fffff
1412,882d45b659fffff
1413,882d6ad76dfffff
1414,882d6e471dfffff
1415,882d45b4edfffff
1416,882d6ada39fffff
1417,882d6e430bfffff
1418,882d6e435dfffff
1419,882d6e6b41fffff
1420,882d6aca53fffff
1421,882d6e4219fffff
1422,882d6e4e11fffff
1423,882d6e5531fffff
1424,882d6e4e67fffff
1425,882d6e55c7fffff
1426,882d6e7a9dfffff
1427,882d6e7a8bfffff
1428,882d6e5893fffff
1429,882d6ac2abfffff
1430,882d6ad2a5fffff
1431,882d6e556dfffff
1432,882d6e5ae1fffff
1433,882d6e6ae1fffff
1434,882d6acad9fffff
1435,882d6e422dfffff
1436,882d6e44c7fffff
1437,882d6e46edfffff
1438,882d6acc55fffff
1439,882d6e480bfffff
1440,882d6e4437fffff
1441,882d6e7a05fffff
1442,882d6ac213fffff
1443,882d6ac751fffff
1444,882d6e6d41fffff
1445,882d6ac1bdfffff
1446,882d6e4ce9fffff
1447,882d6acea9fffff
1448,882d6ac1a5fffff
1449,882d6ad1d5fffff
1450,882d6ac1b5fffff
1451,882d6e5715fffff
1452,882d6e4e39fffff
1453,882d6e4569fffff
1454,882d6e41d1fffff
1455,882d6aca41fffff
1456,882d6e40a7fffff
1457,882d6e488dfffff
1458,882d6e7827fffff
1459,882d6ad437fffff
1460,882d6e4e31fffff
1461,882d6e791bfffff
1462,882d6e55d5fffff
1463,882d45a6dbfffff
1464,882d6e68d3fffff
1465,882d6ad153fffff
1466,882d6ad8d7fffff
1467,882d6e4ae7fffff
1468,882d6e555bfffff
1469,882d6e7131fffff
1470,882d6ac13bfffff
1471,882d45b68dfffff
1472,882d6e4e65fffff
1473,882d6e4e57fffff
1474,882d6ac1b1fffff
1475,882d6e4f55fffff
1476,882d6ac197fffff
1477,882d6ad223fffff
1478,882d6ac00dfffff
1479,882d6ad065fffff
1480,882d6ad35bfffff
1481,882d6ad355fffff
1482,882d6e4e69fffff
1483,882d6e6d29fffff
1484,882d45a6edfffff
1485,882d6e4581fffff
1486,882d6ad8e3fffff
1487,882d6e69ddfffff
1488,882d6ada6dfffff
1489,882d6ad52bfffff
1490,882d45b4c1fffff
1491,882d6e552dfffff
1492,882d6e4ee3fffff
1493,882d6e4029fffff
1494,882d6acec3fffff
1495,882d6acaadfffff
1496,882d6ac061fffff
1497,882d6e40cbfffff
1498,882d6e472bfffff
1499,882d6ac097fffff
1500,882d6e453bfffff
1501,882d6ac019fffff
1502,882d6e7929fffff
1503,882d6ad589fffff
1504,882d6ac621fffff
1505,882d6e5415fffff
1506,882d6ada41fffff
1507,882d6e41cdfffff
1508,882d6ad2e5fffff
1509,882d6ac2e3fffff
1510,882d6e51cdfffff
1511,882d6e4543fffff
1512,882d6e5565fffff
1513,882d6acc3dfffff
1514,882d6e48b3fffff
1515,882d6acac1fffff
1516,882d6e4517fffff
1517,882d6ad155fffff
1518,882d6e4c69fffff
1519,882d6e6905fffff
1520,882d6acd19fffff
1521,882d6ad1c1fffff
1522,882d6ad551fffff
1523,882d6ad9c7fffff
1524,882d6ac043fffff
1525,882d6ad569fffff
1526,882d6e4e1dfffff
1527,882d6e42b7fffff
1528,882d6ad85bfffff
1529,882d6e68c7fffff
1530,882d6e50e1fffff
1531,882d45a615fffff
1532,882d45a6cbfffff
1533,882d6e4c93fffff
1534,882d6aca1dfffff
1535,882d6e51adfffff
1536,882d6e5551fffff
1537,882d45b6cbfffff
1538,882d6ac339fffff
1539,882d6ac091fffff
1540,882d6e4091fffff
1541,882d6e4e07fffff
1542,882d6e4d89fffff
1543,882d6ad731fffff
1544,882d6ad313fffff
1545,882d6aca87fffff
1546,882d45b4c9fffff
1547,882d6ad0e3fffff
1548,882d6acf59fffff
1549,882d6ac625fffff
1550,882d6ac661fffff
1551,882d6ad1a1fffff
1552,882d6e4233fffff
1553,882d6ad539fffff
1554,882d6e4145fffff
1555,882d6e4431fffff
1556,882d45b25bfffff
1557,882d6acad7fffff
1558,882d6e55bbfffff
1559,882d6ac125fffff
1560,882d6e5427fffff
1561,882d6e795dfffff
1562,882d6e58d1fffff
1563,882d6e40c9fffff
1564,882d6e6d61fffff
1565,882d6ad8cdfffff
1566,882d6e45c7fffff
1567,882d6ad9b1fffff
1568,882d6e4497fffff
1569,882d6e410bfffff
1570,882d6e7acdfffff
1571,882d6acf49fffff
1572,882d6e4137fffff
1573,882d6e78c5fffff
1574,882d45b639fffff
1575,882d6ac215fffff
1576,882d6e4329fffff
1577,882d6ada1bfffff
1578,882d6e68b1fffff
1579,882d6ad245fffff
1580,882d6e4f41fffff
1581,882d6e7a99fffff
1582,882d6e5425fffff
1583,882d6e689dfffff
1584,882d6e68a7fffff
1585,882d6ad8bbfffff
1586,882d6e6f61fffff
1587,882d6acae1fffff
1588,882d45a485fffff
1589,882d6ac169fffff
1590,882d6e6813fffff
1591,882d45b66dfffff
1592,882d6e573dfffff
1593,882d6e6b3bfffff
1594,882d6acc6dfffff
1595,882d6e4105fffff
1596,882d6ad855fffff
1597,882d6e7b57fffff
1598,882d45a44bfffff
1599,882d45b751fffff
1600,882d6e4ed3fffff
1601,882d6e4d99fffff
1602,882d6e79c9fffff
1603,882d6e7165fffff
1604,882d6e4ce7fffff
1605,882d6e544dfffff
1606,882d6ad233fffff
1607,882d6e6a6dfffff
1608,882d6e4ddbfffff
1609,882d6e6855fffff
1610,882d6adacdfffff
1611,882d6e78a1fffff
1612,882d6e4a5bfffff
1613,882d6e4067fffff
1614,882d6e4db5fffff
1615,882d6e402bfffff
1616,882d6e423dfffff
1617,882d6ad251fffff
1618,882d6e4cb1fffff
1619,882d6e4441fffff
1620,882d6ac0d9fffff
1621,882d6ac76bfffff
1622,882d6e4737fffff
1623,882d6ac15dfffff
1624,882d6e4295fffff
1625,882d45b4b9fffff
1626,882d6ad12bfffff
1627,882d6acac5fffff
1628,882d6e4e4dfffff
1629,882d6adac3fffff
1630,882d6e5ad3fffff
1631,882d6ac2c9fffff
1632,882d6e782bfffff
1633,882d6e4055fffff
1634,882d6ac665fffff
1635,882d6e55c9fffff
1636,882d6e50d7fffff
1637,882d6ad2cdfffff
1638,882d6ac1d9fffff
1639,882d45b483fffff
1640,882d6ac139fffff
1641,882d6e428dfffff
1642,882d6e48c9fffff
1643,882d45b6ebfffff
1644,882d6e4183fffff
1645,882d6e7b59fffff
1646,882d6ace4dfffff
1647,882d6e5163fffff
1648,882d6ad51bfffff
1649,882d6e7901fffff
1650,882d6e431dfffff
1651,882d6e51d9fffff
1652,882d6e4cc1fffff
1653,882d6ac131fffff
1654,882d6e4f01fffff
1655,882d6ac263fffff
1656,882d6ad2c7fffff
1657,882d6e4813fffff
1658,882d45b65bfffff
1659,882d6e7b61fffff
1660,882d6e4451fffff
1661,882d6ad461fffff
1662,882d6ac22dfffff
1663,882d6ad237fffff
1664,882d45b6c3fffff
1665,882d6ad2ebfffff
1666,882d6e6837fffff
1667,882d6e4ed9fffff
1668,882d6acc81fffff
1669,882d6ac2a9fffff
1670,882d6ad111fffff
1671,882d6e4741fffff
1672,882d6e7ac3fffff
1673,882d6e5503fffff
1674,882d6ac081fffff
1675,882d6e4733fffff
1676,882d6ad365fffff
1677,882d6ac203fffff
1678,882d6ad503fffff
1679,882d6ad9d3fffff
1680,882d6ad0d1fffff
1681,882d6ad01bfffff
1682,882d6e79b9fffff
1683,882d6e4765fffff
1684,882d6e7997fffff
1685,882d6e6933fffff
1686,882d6e41e3fffff
1687,882d6ac2edfffff
1688,882d6e45d3fffff
1689,882d6e6825fffff
1690,882d6acadbfffff
1691,882d6e7aebfffff
1692,882d6e7961fffff
1693,882d6e7925fffff
1694,882d6e699dfffff
1695,882d45a6b5fffff
1696,882d6acc1bfffff
1697,882d6ad145fffff
1698,882d6ad097fffff
1699,882d45b6d1fffff
1700,882d6e7a61fffff
1701,882d6ad019fffff
1702,882d6e6a29fffff
1703,882d45a453fffff
1704,882d6e5035fffff
1705,882d6e4585fffff
1706,882d6ac303fffff
1707,882d6e68adfffff
1708,882d6ad05dfffff
1709,882d6e5439fffff
1710,882d45b691fffff
1711,882d6aca31fffff
1712,882d6acf67fffff
1713,882d6ac293fffff
1714,882d6ac2d5fffff
1715,882d6aca63fffff
1716,882d6ad131fffff
1717,882d6e451dfffff
1718,882d6e5507fffff
1719,882d45a617fffff
1720,882d6ac009fffff
1721,882d6e46a7fffff
1722,882d6e4ebbfffff
1723,882d6e418dfffff
1724,882d6ad463fffff
1725,882d6e4159fffff
1726,882d6e4e21fffff
1727,882d6e4e47fffff
1728,882d6ad0d9fffff
1729,882d6e7989fffff
1730,882d45b4cbfffff
1731,882d6acc49fffff
1732,882d45b6d7fffff
1733,882d6acdcbfffff
1734,882d6e6a69fffff
1735,882d6e4cdbfffff
1736,882d6e40d1fffff
1737,882d6e7aadfffff
1738,882d6e69e9fffff
1739,882d6e4427fffff
1740,882d6ad1e5fffff
1741,882d6e4881fffff
1742,882d6e6abdfffff
1743,882d6ac085fffff
1744,882d6ace41fffff
1745,882d6e51e5fffff
1746,882d6e7801fffff
1747,882d45b613fffff
1748,882d6e4485fffff
1749,882d6e501dfffff
1750,882d6e7803fffff
1751,882d6e4a1bfffff
1752,882d6ace0dfffff
1753,882d6ad045fffff
1754,882d45b449fffff
1755,882d6e7107fffff
1756,882d6e68ddfffff
1757,882d6e4ec9fffff
1758,882d45b4c5fffff
1759,882d6ac0ddfffff
1760,882d6ac121fffff
1761,882d6e5ad9fffff
1762,882d6ac051fffff
1763,882d6e40a5fffff
1764,882d6e6b45fffff
1765,882d6ac137fffff
1766,882d6ad1b7fffff
1767,882d6e4c19fffff
1768,882d6e4a65fffff
1769,882d6e4a85fffff
1770,882d6ac22bfffff
1771,882d6e5123fffff
1772,882d6ad309fffff
1773,882d6ad0c9fffff
1774,882d6ad061fffff
1775,882d6aca21fffff
1776,882d6e7b19fffff
1777,882d6acc43fffff
1778,882d6e55ebfffff
1779,882d45a653fffff
1780,882d6ad401fffff
1781,882d6ad151fffff
1782,882d6e4361fffff
1783,882d6acc5bfffff
1784,882d6ad1d3fffff
1785,882d6e6943fffff
1786,882d6ada8bfffff
1787,882d6e5527fffff
1788,882d6e5991fffff
1789,882d6ad09bfffff
1790,882d6ad563fffff
1791,882d6e780dfffff
1792,882d6ad34dfffff
1793,882d45a447fffff
1794,882d6e7ac7fffff
1795,882d6e792bfffff
1796,882d6e4de7fffff
1797,882d6e68b5fffff
1798,882d6ac2e9fffff
1799,882d6acc4dfffff
1800,882d6e441dfffff
1801,882d6e50abfffff
1802,882d6e6845fffff
1803,882d6ad767fffff
1804,882d6ac321fffff
1805,882d45a4d9fffff
1806,882d6e4cc7fffff
1807,882d6e50c1fffff
1808,882d6e68b7fffff
1809,882d6e4351fffff
1810,882d6e6ab1fffff
1811,882d6e4293fffff
1812,882d6ad23bfffff
1813,882d6ada05fffff
1814,882d45b601fffff
1815,882d6e4521fffff
1816,882d6e4a9dfffff
1817,882d6e42d3fffff
1818,882d6e6b4dfffff
1819,882d6e6f2dfffff
1820,882d6e4f1bfffff
1821,882d6e6805fffff
1822,882d6ad301fffff
1823,882d6aca67fffff
1824,882d45b63dfffff
1825,882d6e6b2bfffff
1826,882d6acc41fffff
1827,882d6acc0bfffff
1828,882d6e695dfffff
1829,882d6e5ac9fffff
1830,882d45a4e3fffff
1831,882d6e7addfffff
1832,882d6e4551fffff
1833,882d45a6b1fffff
1834,882d6e79bbfffff
1835,882d6e41d7fffff
1836,882d6e55c5fffff
1837,882d6e7a95fffff
1838,882d6e7987fffff
1839,882d45a699fffff
1840,882d6e5a1dfffff
1841,882d6ac193fffff
1842,882d6e4163fffff
1843,882d6e4ca9fffff
1844,882d6e4c6bfffff
1845,882d6e45a7fffff
1846,882d6adad3fffff
1847,882d6e7b51fffff
1848,882d6e6b13fffff
1849,882d6ace85fffff
1850,882d6e55e1fffff
1851,882d6adaa1fffff
1852,882d6e6897fffff
1853,882d6e46abfffff
1854,882d6e4343fffff
1855,882d45a6adfffff
1856,882d45a489fffff
1857,882d6ac0dbfffff
1858,882d6e58a1fffff
1859,882d45a713fffff
1860,882d45a459fffff
1861,882d6e4eb1fffff
1862,882d45b683fffff
1863,882d6e50b3fffff
1864,882d6e6f3dfffff
1865,882d6e798bfffff
1866,882d6ac01bfffff
1867,882d45a689fffff
1868,882d45b447fffff
1869,882d6e4db3fffff
1870,882d6e6803fffff
1871,882d6e693dfffff
1872,882d6e4a09fffff
1873,882d6e4809fffff
1874,882d6adab7fffff
1875,882d6e6f69fffff
1876,882d6acca9fffff
1877,882d6ad0e5fffff
1878,882d6e685bfffff
1879,882d6e5093fffff
1880,882d6ada9dfffff
1881,882d6ada3dfffff
1882,882d6e5467fffff
1883,882d6e50b7fffff
1884,882d6e442bfffff
1885,882d6e4e61fffff
1886,882d6e5465fffff
1887,882d6e4a57fffff
1888,882d6acc03fffff
1889,882d6adaa5fffff
1890,882d6acabdfffff
1891,882d6acdd9fffff
1892,882d6e4cb5fffff
1893,882d6e7b13fffff
1894,882d6e4c61fffff
1895,882d6e695bfffff
1896,882d6e4587fffff
1897,882d45b695fffff
1898,882d6e7835fffff
1899,882d6e42ddfffff
1900,882d6ad185fffff
1901,882d6e7907fffff
1902,882d45a491fffff
1903,882d6e7a3dfffff
1904,882d6ada03fffff
1905,882d6ac565fffff
1906,882d6e4ed7fffff
1907,882d6ada43fffff
1908,882d6e5083fffff
1909,882d6e4c83fffff
1910,882d6ac06dfffff
1911,882d6e58b5fffff
1912,882d6e5ae3fffff
1913,882d6e51e3fffff
1914,882d6e6997fffff
1915,882d6e7939fffff
1916,882d6ac047fffff
1917,882d6ada59fffff
1918,882d6ad98dfffff
1919,882d6e5537fffff
1920,882d6e588bfffff
1921,882d6e50b1fffff
1922,882d6e41a9fffff
1923,882d6e7a0bfffff
1924,882d6e5181fffff
1925,882d6e4127fffff
1926,882d6e5595fffff
1927,882d6ad5c7fffff
1928,882d45a6e5fffff
1929,882d6e4443fffff
1930,882d6e68a5fffff
1931,882d6e4033fffff
1932,882d6e7ae3fffff
1933,882d6e4449fffff
1934,882d6e7915fffff
1935,882d6e456dfffff
1936,882d6acf5dfffff
1937,882d6ad813fffff
1938,882d6e5515fffff
1939,882d6e5ac5fffff
1940,882d6e5993fffff
1941,882d6e7a41fffff
1942,882d6e4057fffff
1943,882d45a4cbfffff
1944,882d6e68a9fffff
1945,882d6e58d9fffff
1946,882d6ac315fffff
1947,882d6e4ae1fffff
1948,882d6ad19bfffff
1949,882d6adad7fffff
1950,882d6ad195fffff
1951,882d6ac269fffff
1952,882d6aca9bfffff
1953,882d6e5405fffff
1954,882d6e42d5fffff
1955,882d6adad9fffff
1956,882d45b62bfffff
1957,882d6ad2abfffff
1958,882d6e6a2bfffff
1959,882d6e4707fffff
1960,882d6e55c1fffff
1961,882d6ad559fffff
1962,882d6e4723fffff
1963,882d6e6913fffff
1964,882d45b4e5fffff
1965,882d6e5429fffff
1966,882d6ad285fffff
1967,882d6acaabfffff
1968,882d45a603fffff
1969,882d6e7aabfffff
1970,882d6e5525fffff
1971,882d6ac29bfffff
1972,882d6e5983fffff
1973,882d6ad8b5fffff
1974,882d6acc87fffff
1975,882d6e4327fffff
1976,882d6aceebfffff
1977,882d45b4a1fffff
1978,882d6e4e03fffff
1979,882d6e4311fffff
1980,882d6e696bfffff
1981,882d6e41a3fffff
1982,882d6acc13fffff
1983,882d6e4553fffff
1984,882d6ad15dfffff
1985,882d45b637fffff
1986,882d6e7a91fffff
1987,882d6e4549fffff
1988,882d6ac723fffff
1989,882d6e6b1bfffff
1990,882d6e6911fffff
1991,882d45a683fffff
1992,882d6ad9a7fffff
1993,882d6e4101fffff
1994,882d45a68bfffff
1995,882d6e5039fffff
1996,882d6ac2d3fffff
1997,882d6e425bfffff
1998,882d45b687fffff
1999,882d6e7805fffff
2000,882d6e4c87fffff
2001,882d6e68c1fffff
2002,882d6e79cbfffff
2003,882d6ad8a3fffff
2004,882d6e58a3fffff
2005,882d6e4cb9fffff
2006,882d6acce7fffff
2007,882d6ac03dfffff
2008,882d6e6b51fffff
2009,882d6e45a5fffff
2010,882d6e556bfffff
2011,882d6e44a9fffff
2012,882d45b6abfffff
2013,882d6ad0c7fffff
2014,882d45b6e9fffff
2015,882d6e79ddfffff
2016,882d6ad169fffff
2017,882d6e6851fffff
2018,882d6e4dd3fffff
2019,882d6e4d85fffff
2020,882d6e4a93fffff
2021,882d6ad881fffff
2022,882d6acc67fffff
2023,882d45b4e9fffff
2024,882d6e7b0dfffff
2025,882d6e5447fffff
2026,882d6acec7fffff
2027,882d6acee1fffff
2028,882d6e5161fffff
2029,882d6e4cb7fffff
2030,882d6e519bfffff
2031,882d6e4e29fffff
2032,882d6ad817fffff
2033,882d6e51a1fffff
2034,882d6e474dfffff
2035,882d6e79c5fffff
2036,882d6e7a6bfffff
2037,882d6e551dfffff
2038,882d6e4245fffff
2039,882d6adad1fffff
2040,882d6e6b35fffff
2041,882d45b6e1fffff
2042,882d6e4589fffff
2043,882d6ad2edfffff
2044,882d6adac5fffff
2045,882d6acf01fffff
2046,882d6e69cbfffff
2047,882d6ad363fffff
2048,882d6acc0dfffff
2049,882d6e7b2bfffff
2050,882d6aca33fffff
2051,882d6e551bfffff
2052,882d6e6917fffff
2053,882d6e5037fffff
2054,882d6e5031fffff
2055,882d6aca81fffff
2056,882d6e4895fffff
2057,882d45a623fffff
2058,882d6e4c17fffff
2059,882d6e6b43fffff
2060,882d6e780bfffff
2061,882d6acc01fffff
2062,882d6e40e1fffff
2063,882d6e69b9fffff
2064,882d6e4817fffff
2065,882d6e4527fffff
2066,882d6e5997fffff
2067,882d6ada29fffff
2068,882d6ad555fffff
2069,882d6e4a39fffff
2070,882d6ad203fffff
2071,882d6e4625fffff
2072,882d6aca39fffff
2073,882d6aca2bfffff
2074,882d45a5d9fffff
2075,882d6e7b5dfffff
2076,882d6ac1adfffff
2077,882d6e6893fffff
2078,882d6e41c1fffff
2079,882d6ad00dfffff
2080,882d6e4307fffff
2081,882d6e4abdfffff
2082,882d6ad547fffff
2083,882d6e691bfffff
2084,882d6acd53fffff
2085,882d6ad323fffff
2086,882d6e433bfffff
2087,882d6e7b35fffff
2088,882d6e4c81fffff
2089,882d6ac00bfffff
2090,882d6acd0bfffff
2091,882d6e44bdfffff
2092,882d45a61bfffff
2093,882d6e46b7fffff
2094,882d6e7a45fffff
2095,882d6acc2bfffff
2096,882d6acec1fffff
2097,882d6acc17fffff
2098,882d6ac031fffff
2099,882d6e6807fffff
2100,882d6ad513fffff
2101,882d6e4a41fffff
2102,882d6e6901fffff
2103,882d6ad159fffff
2104,882d6e6b27fffff
2105,882d6acf07fffff
2106,882d6e41abfffff
2107,882d6e6f31fffff
2108,882d6e4747fffff
2109,882d6e7b67fffff
2110,882d6aca1bfffff
2111,882d6e7b69fffff
2112,882d45a41bfffff
2113,882d6e4aa1fffff
2114,882d6e55e7fffff
2115,882d6e4a87fffff
2116,882d6e6993fffff
2117,882d6e4e3dfffff
2118,882d6e4f5bfffff
2119,882d6ad24dfffff
2120,882d6e699bfffff
2121,882d6e4a61fffff
2122,882d6e4241fffff
2123,882d45b6c7fffff
2124,882d6e4d81fffff
2125,882d6e4447fffff
2126,882d6e462dfffff
2127,882d6accc3fffff
2128,882d6acce5fffff
2129,882d6e4a49fffff
2130,882d6ace57fffff
2131,882d45b41bfffff
2132,882d6ace6dfffff
2133,882d6e5195fffff
