,geohash
1159,882d484541fffff
1160,882d4ab435fffff
1161,882d4aa641fffff
1162,882d484e63fffff
1163,882d4aa327fffff
1164,882d486a0bfffff
1165,882d4869c3fffff
1166,882d4ab0abfffff
1167,882d485097fffff
1168,882d4ab05bfffff
1169,882d485567fffff
1170,882d4868c3fffff
1171,882d486b09fffff
1172,882d48573bfffff
1173,882d4bc263fffff
1174,882d486a8bfffff
1175,882d4aaa27fffff
1176,882d485535fffff
1177,882d48796bfffff
1178,882d4ab041fffff
1179,882d4aab3dfffff
1180,882d485515fffff
1181,882d4aa23bfffff
1182,882d4aba33fffff
1183,882d48418bfffff
1184,882d4bd347fffff
1185,882d4ab5a7fffff
1186,882d48426bfffff
1187,882d4aa86dfffff
1188,882d4ab725fffff
1189,882d485401fffff
1190,882d48692dfffff
1191,882d48616bfffff
1192,882d4bc1c3fffff
1193,882d4ab121fffff
1194,882d48605dfffff
1195,882d4ab1c3fffff
1196,882d4ab323fffff
1197,882d4aa26bfffff
1198,882d48434bfffff
1199,882d484f53fffff
1200,882d484dc5fffff
1201,882d4a16cdfffff
1202,882d4bc09dfffff
1203,882d485757fffff
1204,882d485547fffff
1205,882d4ab2bdfffff
1206,882d4848d1fffff
1207,882d4868a9fffff
1208,882d486913fffff
1209,882d4bd005fffff
1210,882d4bc34dfffff
1211,882d4ab1b9fffff
1212,882d4aa339fffff
1213,882d484cbdfffff
1214,882d48780dfffff
1215,882d484acdfffff
1216,882d4aa0b9fffff
1217,882d4a1683fffff
1218,882d486f6dfffff
1219,882d484257fffff
1220,882d4bd221fffff
1221,882d4bd0b5fffff
1222,882d4aa041fffff
1223,882d4bd039fffff
1224,882d48788dfffff
1225,882d4ab04bfffff
1226,882d4849b5fffff
1227,882d4aa305fffff
1228,882d4bc12dfffff
1229,882d4aab61fffff
1230,882d48612bfffff
1231,882d4ab745fffff
1232,882d486113fffff
1233,882d4ab0bbfffff
1234,882d4bc245fffff
1235,882d4bd2c7fffff
1236,882d484c91fffff
1237,882d4848a7fffff
1238,882d4bc323fffff
1239,882d4aa1a1fffff
1240,882d486907fffff
1241,882d4869bdfffff
1242,882d484839fffff
1243,882d48509dfffff
1244,882d485641fffff
1245,882d4ab6b9fffff
1246,882d486d27fffff
1247,882d485197fffff
1248,882d484c07fffff
1249,882d4aae53fffff
1250,882d4aba35fffff
1251,882d48601dfffff
1252,882d48408bfffff
1253,882d4ab4b3fffff
1254,882d4bd04bfffff
1255,882d4858a9fffff
1256,882d486ae5fffff
1257,882d4aa251fffff
1258,882d4aba8bfffff
1259,882d4abab1fffff
1260,882d484341fffff
1261,882d484029fffff
1262,882d4aab6bfffff
1263,882d4aa297fffff
1264,882d4a16a9fffff
1265,882d48790dfffff
1266,882d4879d9fffff
1267,882d4aa24dfffff
1268,882d4ab9a1fffff
1269,882d486045fffff
1270,882d4869e7fffff
1271,882d484055fffff
1272,882d486a01fffff
1273,882d4868dbfffff
1274,882d484a6dfffff
1275,882d4bc35dfffff
1276,882d4aa1d3fffff
1277,882d487aa5fffff
1278,882d4aa62dfffff
1279,882d485093fffff
1280,882d4ab66dfffff
1281,882d4ab70bfffff
1282,882d484eb9fffff
1283,882d4ab805fffff
1284,882d48414bfffff
1285,882d4bc0b3fffff
1286,882d484351fffff
1287,882d4bd2e1fffff
1288,882d484f41fffff
1289,882d484a95fffff
1290,882d484dd1fffff
1291,882d4bc249fffff
1292,882d48615bfffff
1293,882d486963fffff
1294,882d484c27fffff
1295,882d48cda5fffff
1296,882d4871bdfffff
1297,882d484c9dfffff
1298,882d484f2bfffff
1299,882d4ab2c7fffff
1300,882d484ee1fffff
1301,882d486901fffff
1302,882d4aa0b7fffff
1303,882d486d31fffff
1304,882d4ab03dfffff
1305,882d48cd83fffff
1306,882d4bc241fffff
1307,882d4ab13bfffff
1308,882d4aa1adfffff
1309,882d4aa943fffff
1310,882d4bc0bdfffff
1311,882d4ab455fffff
1312,882d484985fffff
1313,882d486857fffff
1314,882d486809fffff
1315,882d4aa669fffff
1316,882d4ab253fffff
1317,882d484d41fffff
1318,882d486b43fffff
1319,882d4871d5fffff
1320,882d4aaa43fffff
1321,882d48605bfffff
1322,882d485b37fffff
1323,882d4842a1fffff
1324,882d4aa0c3fffff
1325,882d484e4bfffff
1326,882d4ab995fffff
1327,882d48633dfffff
1328,882d4aa2c9fffff
1329,882d48cc95fffff
1330,882d484095fffff
1331,882d486965fffff
1332,882d486903fffff
1333,882d4ab4b7fffff
1334,882d4ab0e1fffff
1335,882d484a13fffff
1336,882d4ab089fffff
1337,882d4aa2c7fffff
1338,882d4ab95dfffff
1339,882d4bcac3fffff
1340,882d4848d7fffff
1341,882d4ab685fffff
1342,882d484a6bfffff
1343,882d4aa1cdfffff
1344,882d485981fffff
1345,882d48192dfffff
1346,882d48572bfffff
1347,882d486d61fffff
1348,882d4849e1fffff
1349,882d4aa313fffff
1350,882d4bd1abfffff
1351,882d484003fffff
1352,882d4ab133fffff
1353,882d484ad7fffff
1354,882d4ab349fffff
1355,882d4aa739fffff
1356,882d4bd059fffff
1357,882d485299fffff
1358,882d4ab345fffff
1359,882d484e23fffff
1360,882d487845fffff
1361,882d4bc11dfffff
1362,882d484ccbfffff
1363,882d486353fffff
1364,882d484c35fffff
1365,882d4ab1e3fffff
1366,882d4aa2b1fffff
1367,882d484157fffff
1368,882d4ab0c3fffff
1369,882d4aa2e3fffff
1370,882d4859bdfffff
1371,882d4850e7fffff
1372,882d4878cdfffff
1373,882d4bd085fffff
1374,882d4848adfffff
1375,882d485aa5fffff
1376,882d4879a9fffff
1377,882d487913fffff
1378,882d48cca9fffff
1379,882d4841a1fffff
1380,882d4ab91dfffff
1381,882d4aa05bfffff
1382,882d4ab735fffff
1383,882d4879dbfffff
1384,882d4aa631fffff
1385,882d484adbfffff
1386,882d4ab2b1fffff
1387,882d4ab5b1fffff
1388,882d4bc065fffff
1389,882d4aae4bfffff
1390,882d4aa80bfffff
1391,882d484f5dfffff
1392,882d485017fffff
1393,882d485abdfffff
1394,882d4ab763fffff
1395,882d486999fffff
1396,882d4aa30dfffff
1397,882d4aaf51fffff
1398,882d48692bfffff
1399,882d4ab15bfffff
1400,882d485815fffff
1401,882d48784dfffff
1402,882d4aa36dfffff
1403,882d4aae2dfffff
1404,882d4ab8bbfffff
1405,882d485833fffff
1406,882d4aa0a7fffff
1407,882d48615dfffff
1408,882d4aaa29fffff
1409,882d4ab111fffff
1410,882d4879cbfffff
1411,882d4bd033fffff
1412,882d4879b3fffff
1413,882d4ab2d7fffff
1414,882d4bd315fffff
1415,882d4ab99dfffff
1416,882d4bd349fffff
1417,882d4bd00dfffff
1418,882d48425bfffff
1419,882d486905fffff
1420,882d4a14d3fffff
1421,882d486f57fffff
1422,882d487b21fffff
1423,882d4869a9fffff
1424,882d4bd021fffff
1425,882d4aa309fffff
1426,882d4ab8e5fffff
1427,882d484883fffff
1428,882d4aab51fffff
1429,882d4bd0adfffff
1430,882d4bc137fffff
1431,882d4ab421fffff
1432,882d4aaa45fffff
1433,882d4abab3fffff
1434,882d4bc03bfffff
1435,882d484a19fffff
1436,882d4ab149fffff
1437,882d487b13fffff
1438,882d4aaa91fffff
1439,882d4849a1fffff
1440,882d4ab637fffff
1441,882d486207fffff
1442,882d4ab02dfffff
1443,882d4aa183fffff
1444,882d4a8493fffff
1445,882d4aa0e3fffff
1446,882d486347fffff
1447,882d4ab845fffff
1448,882d4ab449fffff
1449,882d484c43fffff
1450,882d484e25fffff
1451,882d486111fffff
1452,882d4ab065fffff
1453,882d48620dfffff
1454,882d4ab14bfffff
1455,882d4879c3fffff
1456,882d4ab301fffff
1457,882d4ab2b5fffff
1458,882d48403dfffff
1459,882d484195fffff
1460,882d4ab903fffff
1461,882d4841b3fffff
1462,882d484a8bfffff
1463,882d484e05fffff
1464,882d484115fffff
1465,882d48576bfffff
1466,882d4bd031fffff
1467,882d48cdabfffff
1468,882d4ab8b9fffff
1469,882d484369fffff
1470,882d486121fffff
1471,882d4aa85dfffff
1472,882d4bc267fffff
1473,882d4aa03bfffff
1474,882d485431fffff
1475,882d4858c5fffff
1476,882d4bc309fffff
1477,882d4ab907fffff
1478,882d484cb5fffff
1479,882d48cd97fffff
1480,882d4abad1fffff
1481,882d4aa2b7fffff
1482,882d48cc89fffff
1483,882d4868d9fffff
1484,882d4870adfffff
1485,882d4aaa47fffff
1486,882d4aaf4dfffff
1487,882d4aa0a9fffff
1488,882d4a86b7fffff
1489,882d486015fffff
1490,882d484d57fffff
1491,882d487853fffff
1492,882d4ab32dfffff
1493,882d4bce09fffff
1494,882d4848c5fffff
1495,882d484d47fffff
1496,882d4849d5fffff
1497,882d484acbfffff
1498,882d4ab1d7fffff
1499,882d4870a5fffff
1500,882d4ab4bbfffff
1501,882d4ab66bfffff
1502,882d486a1bfffff
1503,882d4aae51fffff
1504,882d4ab69dfffff
1505,882d4bc13dfffff
1506,882d487ab3fffff
1507,882d485727fffff
1508,882d484a4bfffff
1509,882d4bd011fffff
1510,882d487a83fffff
1511,882d486a13fffff
1512,882d486201fffff
1513,882d486819fffff
1514,882d4ab553fffff
1515,882d4aa149fffff
1516,882d4aa66dfffff
1517,882d4aa1b7fffff
1518,882d4ab833fffff
1519,882d4aaa57fffff
1520,882d486315fffff
1521,882d4ab83bfffff
1522,882d4aa1c1fffff
1523,882d4aa087fffff
1524,882d4ab427fffff
1525,882d484339fffff
1526,882d4842ddfffff
1527,882d486109fffff
1528,882d486341fffff
1529,882d4842edfffff
1530,882d4868e9fffff
1531,882d4ab76bfffff
1532,882d4869a3fffff
1533,882d484c2bfffff
1534,882d4850a9fffff
1535,882d4bc209fffff
1536,882d4859d9fffff
1537,882d484831fffff
1538,882d484b19fffff
1539,882d484e61fffff
1540,882d4849b1fffff
1541,882d48614bfffff
1542,882d4bc169fffff
1543,882d484a39fffff
1544,882d4aae4dfffff
1545,882d4bc565fffff
1546,882d4879c5fffff
1547,882d4aa01bfffff
1548,882d4841e7fffff
1549,882d4ab4d3fffff
1550,882d485857fffff
1551,882d48508bfffff
1552,882d4aa031fffff
1553,882d4ab1e1fffff
1554,882d4860e9fffff
1555,882d487821fffff
1556,882d485aabfffff
1557,882d48571bfffff
1558,882d4ab261fffff
1559,882d485549fffff
1560,882d4ab167fffff
1561,882d4ab529fffff
1562,882d4aa919fffff
1563,882d4bc109fffff
1564,882d4aa04bfffff
1565,882d484aabfffff
1566,882d484cd9fffff
1567,882d48561bfffff
1568,882d484329fffff
1569,882d4aa827fffff
1570,882d486b67fffff
1571,882d4ab8d1fffff
1572,882d4ab90bfffff
1573,882d4aba3dfffff
1574,882d4ab82dfffff
1575,882d484d3bfffff
1576,882d4ab98bfffff
1577,882d487907fffff
1578,882d4abad9fffff
1579,882d4aab0dfffff
1580,882d4ab13dfffff
1581,882d4850ebfffff
1582,882d48452dfffff
1583,882d4ab44bfffff
1584,882d4bc083fffff
1585,882d4ab9a7fffff
1586,882d4aa247fffff
1587,882d48556bfffff
1588,882d48528bfffff
1589,882d4bc037fffff
1590,882d4ab831fffff
1591,882d4aab45fffff
1592,882d4ab061fffff
1593,882d48556dfffff
1594,882d4bd035fffff
1595,882d486b3dfffff
1596,882d4bc52dfffff
1597,882d4855c3fffff
1598,882d4ab62dfffff
1599,882d4859b1fffff
1600,882d48430bfffff
1601,882d484225fffff
1602,882d48cdb7fffff
1603,882d4ab881fffff
1604,882d484023fffff
1605,882d484e43fffff
1606,882d486325fffff
1607,882d4aa769fffff
1608,882d484d21fffff
1609,882d48481dfffff
1610,882d48633bfffff
1611,882d4878d3fffff
1612,882d4ab893fffff
1613,882d486131fffff
1614,882d4859cbfffff
1615,882d4aa30bfffff
1616,882d4bc16dfffff
1617,882d486b33fffff
1618,882d484aa7fffff
1619,882d4ab987fffff
1620,882d486189fffff
1621,882d484d43fffff
1622,882d484247fffff
1623,882d4a16b5fffff
1624,882d4ab341fffff
1625,882d4870a1fffff
1626,882d4bcf4bfffff
1627,882d4bc0d1fffff
1628,882d4ab2d1fffff
1629,882d484ab7fffff
1630,882d4aa33bfffff
1631,882d485053fffff
1632,882d4ab127fffff
1633,882d4ab1a9fffff
1634,882d4ab711fffff
1635,882d4ab755fffff
1636,882d486007fffff
1637,882d4aa281fffff
1638,882d485419fffff
1639,882d486033fffff
1640,882d484ecbfffff
1641,882d484835fffff
1642,882d486929fffff
1643,882d484c0bfffff
1644,882d4ab8a9fffff
1645,882d4850e5fffff
1646,882d486103fffff
1647,882d4ab5cbfffff
1648,882d4850d1fffff
1649,882d4bd0edfffff
1650,882d4bd037fffff
1651,882d485433fffff
1652,882d484dddfffff
1653,882d4ab4d7fffff
1654,882d486335fffff
1655,882d4aa289fffff
1656,882d4abaebfffff
1657,882d485465fffff
1658,882d4aa1b3fffff
1659,882d4ab91bfffff
1660,882d484ca9fffff
1661,882d4aba0dfffff
1662,882d485659fffff
1663,882d485437fffff
1664,882d4bc1c7fffff
1665,882d4861e7fffff
1666,882d486855fffff
1667,882d485415fffff
1668,882d48410dfffff
1669,882d486957fffff
1670,882d485893fffff
1671,882d4a16c5fffff
1672,882d484085fffff
1673,882d4854c7fffff
1674,882d4bc229fffff
1675,882d485827fffff
1676,882d486a87fffff
1677,882d484035fffff
1678,882d4aab23fffff
1679,882d4840d5fffff
1680,882d4bc1a1fffff
1681,882d4ab6e9fffff
1682,882d4abaa7fffff
1683,882d484337fffff
1684,882d4aa245fffff
1685,882d4aa265fffff
1686,882d48cdbbfffff
1687,882d4850bdfffff
1688,882d4aa9c9fffff
1689,882d4878b1fffff
1690,882d485997fffff
1691,882d4abacbfffff
1692,882d48456dfffff
1693,882d4848b1fffff
1694,882d4aa567fffff
1695,882d484d5bfffff
1696,882d4aba1bfffff
1697,882d481927fffff
1698,882d4bd223fffff
1699,882d4ab2bbfffff
1700,882d4aab25fffff
1701,882d4aa261fffff
1702,882d484da5fffff
1703,882d4848c3fffff
1704,882d484c5dfffff
1705,882d486063fffff
1706,882d4841a3fffff
1707,882d48611bfffff
1708,882d487ab5fffff
1709,882d4aa253fffff
1710,882d486995fffff
1711,882d487961fffff
1712,882d4871d1fffff
1713,882d4855ebfffff
1714,882d4aa749fffff
1715,882d484debfffff
1716,882d4868d1fffff
1717,882d487965fffff
1718,882d4ab923fffff
1719,882d4bd359fffff
1720,882d4aa307fffff
1721,882d4ab89dfffff
1722,882d4aae63fffff
1723,882d4aa317fffff
1724,882d484521fffff
1725,882d4ab957fffff
1726,882d486359fffff
1727,882d486009fffff
1728,882d486987fffff
1729,882d4aa9cbfffff
1730,882d484999fffff
1731,882d486d4dfffff
1732,882d4bc189fffff
1733,882d484a03fffff
1734,882d485427fffff
1735,882d4aa95dfffff
1736,882d48cd99fffff
1737,882d4ab6d1fffff
1738,882d4bd295fffff
1739,882d4aa0bdfffff
1740,882d4878e3fffff
1741,882d4a8689fffff
1742,882d4a16b9fffff
1743,882d485455fffff
1744,882d484e3bfffff
1745,882d4aa13bfffff
1746,882d4aab55fffff
1747,882d4bd029fffff
1748,882d4ab29dfffff
1749,882d486d05fffff
1750,882d4bd03dfffff
1751,882d484aedfffff
1752,882d4bc56dfffff
1753,882d4aa54bfffff
1754,882d4ab115fffff
1755,882d484c6bfffff
1756,882d4ab58bfffff
1757,882d484a29fffff
1758,882d48571dfffff
1759,882d486b57fffff
1760,882d4869b3fffff
1761,882d4aaab9fffff
1762,882d4ab147fffff
1763,882d4841b7fffff
1764,882d4aaa1dfffff
1765,882d4bc087fffff
1766,882d4ab525fffff
1767,882d485081fffff
1768,882d484c13fffff
1769,882d4bc06dfffff
1770,882d485805fffff
1771,882d4aa647fffff
1772,882d4ab659fffff
1773,882d4aaa85fffff
1774,882d4ab443fffff
1775,882d484dd5fffff
1776,882d4879d5fffff
1777,882d486f3dfffff
1778,882d4bc061fffff
1779,882d487ad7fffff
1780,882d486b29fffff
1781,882d4861d5fffff
1782,882d4ab595fffff
1783,882d4bd2d5fffff
1784,882d486b17fffff
1785,882d4a149bfffff
1786,882d48cda3fffff
1787,882d4ab769fffff
1788,882d48501dfffff
1789,882d484d45fffff
1790,882d4ab483fffff
1791,882d4ab159fffff
1792,882d4bc317fffff
1793,882d4aa28bfffff
1794,882d486017fffff
1795,882d485ab5fffff
1796,882d4841abfffff
1797,882d4a86ddfffff
1798,882d484a3bfffff
1799,882d485545fffff
1800,882d486f27fffff
1801,882d486317fffff
1802,882d4878bbfffff
1803,882d4ab6edfffff
1804,882d484f13fffff
1805,882d4840a9fffff
1806,882d4bc103fffff
1807,882d487995fffff
1808,882d4bd8b1fffff
1809,882d486849fffff
1810,882d484007fffff
1811,882d4bc33bfffff
1812,882d4bd227fffff
1813,882d484269fffff
1814,882d4841c1fffff
1815,882d4a86c3fffff
1816,882d4aaad5fffff
1817,882d48400bfffff
1818,882d48cca1fffff
1819,882d48406dfffff
1820,882d485883fffff
1821,882d4ab459fffff
1822,882d4a869dfffff
1823,882d4861edfffff
1824,882d4bc0a7fffff
1825,882d48589dfffff
1826,882d4aa1a9fffff
1827,882d4ab287fffff
1828,882d4ab4abfffff
1829,882d486a99fffff
1830,882d4841cbfffff
1831,882d4ab6cdfffff
1832,882d4ab2d9fffff
1833,882d487aa9fffff
1834,882d4ab73bfffff
1835,882d4bc187fffff
1836,882d4868c5fffff
1837,882d4aa21bfffff
1838,882d4ab75dfffff
1839,882d4aa21dfffff
1840,882d484313fffff
1841,882d486a9bfffff
1842,882d4bd00bfffff
1843,882d484f2dfffff
1844,882d4859d7fffff
1845,882d48606dfffff
1846,882d4858ddfffff
1847,882d48418dfffff
1848,882d4bc18dfffff
1849,882d487921fffff
1850,882d4861a9fffff
1851,882d484841fffff
1852,882d4871d3fffff
1853,882d4ab4c3fffff
1854,882d484c23fffff
1855,882d4bd2e5fffff
1856,882d486a2bfffff
1857,882d48690bfffff
1858,882d484de1fffff
1859,882d485543fffff
1860,882d485537fffff
1861,882d484aa1fffff
1862,882d4ab31bfffff
1863,882d4bc1edfffff
1864,882d486261fffff
1865,882d4ab887fffff
1866,882d486153fffff
1867,882d4aa611fffff
1868,882d4ab2ddfffff
1869,882d484cb3fffff
1870,882d484cedfffff
1871,882d486d37fffff
1872,882d4bc223fffff
1873,882d4aaae5fffff
1874,882d487b39fffff
1875,882d486019fffff
1876,882d485767fffff
1877,882d484d69fffff
1878,882d486323fffff
1879,882d4861b3fffff
1880,882d4ab605fffff
1881,882d4aa2edfffff
1882,882d487843fffff
1883,882d4aa165fffff
1884,882d4ab9a9fffff
1885,882d4851b3fffff
1886,882d4849b7fffff
1887,882d4aa343fffff
1888,882d484133fffff
1889,882d4869a5fffff
1890,882d4aba53fffff
1891,882d4ab30dfffff
1892,882d487b25fffff
1893,882d484c29fffff
1894,882d486b6bfffff
1895,882d4ab04dfffff
1896,882d4abae7fffff
1897,882d4849c5fffff
1898,882d486a35fffff
1899,882d4ab4a9fffff
1900,882d486301fffff
1901,882d484ac9fffff
1902,882d48432bfffff
1903,882d4bc225fffff
1904,882d4ab165fffff
1905,882d484c8dfffff
1906,882d4ab4cbfffff
1907,882d486a1dfffff
1908,882d4856e5fffff
1909,882d484129fffff
1910,882d4bc2a7fffff
1911,882d4bd183fffff
1912,882d486911fffff
1913,882d484813fffff
1914,882d48435dfffff
1915,882d486025fffff
1916,882d484e6dfffff
1917,882d4bc1bbfffff
1918,882d4aaa81fffff
1919,882d486f63fffff
1920,882d484737fffff
1921,882d4848b7fffff
1922,882d4ab5d7fffff
1923,882d4bc1cbfffff
1924,882d4bc0d7fffff
1925,882d484d33fffff
1926,882d484ea9fffff
1927,882d4869e9fffff
1928,882d4ab155fffff
1929,882d4ab5bdfffff
1930,882d4ab68dfffff
1931,882d4ab753fffff
1932,882d4aab17fffff
1933,882d48680dfffff
1934,882d4840e3fffff
1935,882d4bd2e9fffff
1936,882d485837fffff
1937,882d4aa145fffff
1938,882d4842c5fffff
1939,882d48424bfffff
1940,882d4851bdfffff
1941,882d4bd1a9fffff
1942,882d48796dfffff
1943,882d4aaf5dfffff
1944,882d4aab69fffff
1945,882d485813fffff
1946,882d48416bfffff
1947,882d486259fffff
1948,882d4bc24bfffff
1949,882d485423fffff
1950,882d485193fffff
1951,882d4ab981fffff
1952,882d4aa187fffff
1953,882d4bd261fffff
1954,882d484343fffff
1955,882d4aa067fffff
1956,882d4858adfffff
1957,882d4aaad9fffff
1958,882d4848b3fffff
1959,882d4aa91bfffff
1960,882d4bc26dfffff
1961,882d4bd189fffff
1962,882d4ab22dfffff
1963,882d485821fffff
1964,882d4aaae3fffff
1965,882d486951fffff
1966,882d4a16c3fffff
1967,882d484e87fffff
1968,882d4aa049fffff
1969,882d4ab6b1fffff
1970,882d4a86b3fffff
1971,882d48699bfffff
1972,882d4bd2edfffff
1973,882d485441fffff
1974,882d4bd055fffff
1975,882d484f47fffff
1976,882d4870abfffff
1977,882d4aa757fffff
1978,882d4856a5fffff
1979,882d4aa1e5fffff
1980,882d485403fffff
1981,882d484241fffff
1982,882d4840a3fffff
1983,882d484535fffff
1984,882d4aa151fffff
1985,882d4ab761fffff
1986,882d4ab539fffff
1987,882d485881fffff
1988,882d4aba6bfffff
1989,882d4868adfffff
1990,882d4840d7fffff
1991,882d4ab807fffff
1992,882d4852bbfffff
1993,882d4bc125fffff
1994,882d4bd0e3fffff
1995,882d486d2bfffff
1996,882d4ab71bfffff
1997,882d4aae6bfffff
1998,882d4ab033fffff
1999,882d487197fffff
2000,882d4bd199fffff
2001,882d4aba63fffff
2002,882d485015fffff
2003,882d485ab7fffff
2004,882d4aa703fffff
2005,882d484087fffff
2006,882d484cabfffff
2007,882d4aa283fffff
2008,882d4bc339fffff
2009,882d4aaa31fffff
2010,882d484e83fffff
2011,882d4bd309fffff
2012,882d48499dfffff
2013,882d4aae55fffff
2014,882d4ab8b7fffff
2015,882d4a14c3fffff
2016,882d4848e7fffff
2017,882d484ee7fffff
2018,882d484315fffff
2019,882d4858abfffff
2020,882d4868d7fffff
2021,882d4879d1fffff
2022,882d486a2dfffff
2023,882d4aa31dfffff
2024,882d4ab569fffff
2025,882d4868cbfffff
2026,882d484e55fffff
2027,882d4ab211fffff
2028,882d484d19fffff
2029,882d484819fffff
2030,882d4bd25bfffff
2031,882d486d25fffff
2032,882d4bd34bfffff
2033,882d4ab0b7fffff
2034,882d48488dfffff
2035,882d48575dfffff
2036,882d4ababbfffff
2037,882d484a43fffff
2038,882d4aa15bfffff
2039,882d4ab439fffff
2040,882d4ab06dfffff
2041,882d4aa0d9fffff
2042,882d4aa291fffff
2043,882d4ab1a5fffff
2044,882d4aa60dfffff
2045,882d4ab9a3fffff
2046,882d485439fffff
2047,882d4858d5fffff
2048,882d4bc027fffff
2049,882d4ab2cdfffff
2050,882d484ecdfffff
2051,882d4aa139fffff
2052,882d4ab5cdfffff
2053,882d48582dfffff
2054,882d4bc069fffff
2055,882d4aaa0bfffff
2056,882d484ed9fffff
2057,882d4aa613fffff
2058,882d4ab2b3fffff
2059,882d484aa9fffff
2060,882d484567fffff
2061,882d4848a1fffff
2062,882d4850dbfffff
2063,882d484215fffff
2064,882d484c81fffff
2065,882d4854e5fffff
2066,882d484d95fffff
2067,882d4842a7fffff
2068,882d4849bdfffff
2069,882d4a14d5fffff
2070,882d484de9fffff
2071,882d484333fffff
2072,882d487b61fffff
2073,882d486ad9fffff
2074,882d4a16c7fffff
2075,882d484c03fffff
2076,882d4aab57fffff
2077,882d4aa815fffff
2078,882d484f69fffff
2079,882d487ad1fffff
2080,882d48456bfffff
2081,882d4aa549fffff
2082,882d484e35fffff
2083,882d4ab727fffff
2084,882d486897fffff
2085,882d4ab295fffff
2086,882d4a168bfffff
2087,882d4aba3bfffff
2088,882d485abbfffff
2089,882d4aa14dfffff
2090,882d486acdfffff
2091,882d484db3fffff
2092,882d4ab6d5fffff
2093,882d4bc32dfffff
2094,882d4bce69fffff
2095,882d4bd2bdfffff
2096,882d486b31fffff
2097,882d4aa763fffff
2098,882d486a4dfffff
2099,882d486835fffff
2100,882d484859fffff
2101,882d4aa117fffff
2102,882d484d11fffff
2103,882d484b13fffff
2104,882d4aa9c1fffff
2105,882d4aaa3bfffff
2106,882d4854edfffff
2107,882d4bc133fffff
2108,882d486d67fffff
2109,882d485867fffff
2110,882d4bce45fffff
2111,882d4bd201fffff
2112,882d48781bfffff
2113,882d4879a3fffff
2114,882d4ab933fffff
2115,882d4856e1fffff
2116,882d4ab139fffff
2117,882d487a97fffff
2118,882d48693bfffff
2119,882d4ab2c1fffff
2120,882d48401dfffff
2121,882d48488bfffff
2122,882d486885fffff
2123,882d4841e1fffff
2124,882d4aba55fffff
2125,882d4aa00bfffff
2126,882d4850b1fffff
2127,882d4aa651fffff
2128,882d486ac3fffff
2129,882d4ab627fffff
2130,882d486f05fffff
2131,882d4ab21bfffff
2132,882d4ab1bbfffff
2133,882d486129fffff
2134,882d4aa06dfffff
2135,882d4aba2bfffff
2136,882d48600bfffff
2137,882d4bd08dfffff
2138,882d4850b9fffff
2139,882d4bcacbfffff
2140,882d4ab705fffff
2141,882d484c57fffff
2142,882d4bca91fffff
2143,882d486267fffff
2144,882d4aa155fffff
2145,882d4841d1fffff
2146,882d486363fffff
2147,882d48cc8bfffff
2148,882d485769fffff
2149,882d4a86dbfffff
2150,882d48686dfffff
2151,882d4ab053fffff
2152,882d48529bfffff
2153,882d4ab195fffff
2154,882d484e09fffff
2155,882d486813fffff
2156,882d4ab663fffff
2157,882d487ab7fffff
2158,882d4aa24bfffff
2159,882d4ab6abfffff
2160,882d4aa443fffff
2161,882d4aaa2bfffff
2162,882d4a16d5fffff
2163,882d4aa455fffff
2164,882d487911fffff
2165,882d485895fffff
2166,882d4ab0c1fffff
2167,882d484059fffff
2168,882d487b3bfffff
2169,882d4ab2e3fffff
2170,882d4ab733fffff
2171,882d486f03fffff
2172,882d4bd027fffff
2173,882d4ab65dfffff
2174,882d4aa185fffff
2175,882d4861a3fffff
2176,882d4bd1dbfffff
2177,882d485615fffff
2178,882d486f09fffff
2179,882d486ab7fffff
2180,882d4bd001fffff
2181,882d485759fffff
2182,882d4abb57fffff
2183,882d4ab4c7fffff
2184,882d485099fffff
2185,882d487865fffff
2186,882d486b07fffff
2187,882d486a3dfffff
2188,882d4859b3fffff
2189,882d4848d5fffff
2190,882d4848e9fffff
2191,882d4ab297fffff
2192,882d4858d3fffff
2193,882d4ab911fffff
2194,882d4bc0bbfffff
2195,882d486183fffff
2196,882d4ab437fffff
2197,882d487b01fffff
2198,882d4bd0abfffff
2199,882d484335fffff
2200,882d4a1697fffff
2201,882d4aa761fffff
2202,882d484045fffff
2203,882d4aa66bfffff
2204,882d48604dfffff
2205,882d4aa705fffff
2206,882d484345fffff
2207,882d484c51fffff
2208,882d4848ddfffff
2209,882d4bce63fffff
2210,882d4ab493fffff
2211,882d486321fffff
2212,882d4ab64bfffff
2213,882d4aa063fffff
2214,882d487abbfffff
2215,882d484c55fffff
2216,882d484069fffff
2217,882d487947fffff
2218,882d48625dfffff
2219,882d484a21fffff
2220,882d487b2dfffff
2221,882d4aaa4bfffff
2222,882d484c25fffff
2223,882d48cda1fffff
2224,882d4ab69bfffff
2225,882d4aa255fffff
2226,882d4aa62bfffff
2227,882d484887fffff
2228,882d486a83fffff
2229,882d4858cdfffff
2230,882d4ab811fffff
2231,882d4bd195fffff
2232,882d4bc04dfffff
2233,882d4aa951fffff
2234,882d4ab599fffff
2235,882d4aa093fffff
2236,882d4ab215fffff
2237,882d4bd0a3fffff
2238,882d4856edfffff
2239,882d4bc159fffff
2240,882d484c49fffff
2241,882d484a09fffff
2242,882d48564dfffff
2243,882d4bc343fffff
2244,882d4aab37fffff
2245,882d484347fffff
2246,882d48cc87fffff
2247,882d4aa76bfffff
