,geohash
2836,8811283641fffff
2837,88112b4341fffff
2838,88112826bbfffff
2839,8811297b35fffff
2840,8811286541fffff
2841,881176c267fffff
2842,88112b1103fffff
2843,88112956edfffff
2844,88112bc021fffff
2845,881129d883fffff
2846,8811294c45fffff
2847,88112959a9fffff
2848,881129c42dfffff
2849,8811296d93fffff
2850,881129db27fffff
2851,88112ba007fffff
2852,881128059bfffff
2853,88112b15cbfffff
2854,8811290f17fffff
2855,881129ce33fffff
2856,881176cb67fffff
2857,881176ca8bfffff
2858,88112964c3fffff
2859,88112b45c5fffff
2860,8811282c9dfffff
2861,88112b0e47fffff
2862,88112971e1fffff
2863,881128283dfffff
2864,88112969a7fffff
2865,88112bd557fffff
2866,8811296867fffff
2867,8811296447fffff
2868,8811296733fffff
2869,8811299361fffff
2870,881129729bfffff
2871,88112bc21dfffff
2872,8811291769fffff
2873,8811282155fffff
2874,88112bd623fffff
2875,88112b02e1fffff
2876,88112bd6ebfffff
2877,88112834cdfffff
2878,88112b0ae7fffff
2879,881128b8b5fffff
2880,88112b4ab9fffff
2881,881128ac23fffff
2882,8811298c45fffff
2883,88112bc469fffff
2884,881129651bfffff
2885,88112bb341fffff
2886,88112bb207fffff
2887,8811283323fffff
2888,881128355dfffff
2889,88112b86a5fffff
2890,881129d061fffff
2891,8811283099fffff
2892,88112971a1fffff
2893,8811294895fffff
2894,8811286911fffff
2895,881129669bfffff
2896,8811283051fffff
2897,88112865ddfffff
2898,8811282825fffff
2899,88112bd4a3fffff
2900,88112b9313fffff
2901,881129ca87fffff
2902,8811297027fffff
2903,8811296591fffff
2904,88112b96a9fffff
2905,8811292999fffff
2906,8811294de3fffff
2907,88112830a3fffff
2908,88112b0e65fffff
2909,88112861c7fffff
2910,8811298b6dfffff
2911,8811299b33fffff
2912,881176d42bfffff
2913,88112869e9fffff
2914,881129c945fffff
2915,8811282ed7fffff
2916,88112bb2d1fffff
2917,8811295139fffff
2918,8811295087fffff
2919,88112b4405fffff
2920,88112b0409fffff
2921,881129d651fffff
2922,8811291535fffff
2923,88112b54e3fffff
2924,881128355bfffff
2925,88112912edfffff
2926,8811294cc3fffff
2927,881176db5dfffff
2928,8811282d0bfffff
2929,88112b56dbfffff
2930,88112b9901fffff
2931,8811290e6dfffff
2932,88112bc1bbfffff
2933,88112bd1e1fffff
2934,8811283959fffff
2935,88112b1b35fffff
2936,881129c167fffff
2937,88112bc5c1fffff
2938,881129d413fffff
2939,88112bac55fffff
2940,8811280693fffff
2941,881129472bfffff
2942,88112bce81fffff
2943,881129c047fffff
2944,88112b4599fffff
2945,88112bd01dfffff
2946,88112b0723fffff
2947,8811297735fffff
2948,8811294d95fffff
2949,88112bcf65fffff
2950,88112ba111fffff
2951,881128ad57fffff
2952,88112bd703fffff
2953,88112b99a1fffff
2954,88112b8ad5fffff
2955,881129d03bfffff
2956,8811294e93fffff
2957,881128ace1fffff
2958,88112bb54bfffff
2959,8811294b41fffff
2960,8811294c0bfffff
2961,8811283097fffff
2962,88112981b7fffff
2963,8811291915fffff
2964,8811286527fffff
2965,8811282a1dfffff
2966,88112b1965fffff
2967,8811290c4bfffff
2968,881176c0e7fffff
2969,8811295703fffff
2970,88112988e3fffff
2971,8811291361fffff
2972,88112b0951fffff
2973,8811282c83fffff
2974,88112b910dfffff
2975,88112958d1fffff
2976,8811282eb3fffff
2977,881128a545fffff
2978,881129d6ebfffff
2979,88112b1a89fffff
2980,8811290963fffff
2981,88112955d1fffff
2982,88112960b7fffff
2983,8811282597fffff
2984,881128368bfffff
2985,8811769837fffff
2986,881129c4d9fffff
2987,881128a633fffff
2988,8811283281fffff
2989,881129674bfffff
2990,88112bc68bfffff
2991,88112b8005fffff
2992,88112978b5fffff
2993,8811282563fffff
2994,88112b36cdfffff
2995,881129d525fffff
2996,88112b9823fffff
2997,88112b8b61fffff
2998,88112b0b1bfffff
2999,881176d51dfffff
3000,8811294323fffff
3001,881176d9e5fffff
3002,88112b7143fffff
3003,8811283701fffff
3004,8811298c3bfffff
3005,88112b4269fffff
3006,881129da25fffff
3007,881128a5a3fffff
3008,88112b8e9bfffff
3009,88112bd4a5fffff
3010,8811290869fffff
3011,8811294e15fffff
3012,88112b0101fffff
3013,8811299197fffff
3014,8811299163fffff
3015,88112990b7fffff
3016,8811290a4dfffff
3017,88112b8729fffff
3018,8811286719fffff
3019,8811769a69fffff
3020,881129512bfffff
3021,8811297207fffff
3022,881128accdfffff
3023,8811294e07fffff
3024,8811290ac9fffff
3025,88112bdab9fffff
3026,881176d931fffff
3027,881176d543fffff
3028,881128a90dfffff
3029,88112b8ce9fffff
3030,88112bc507fffff
3031,881128ac4bfffff
3032,88112b1657fffff
3033,88112908c1fffff
3034,88112945a3fffff
3035,881128a809fffff
3036,8811295539fffff
3037,88112b508bfffff
3038,881129cf47fffff
3039,8811282abdfffff
3040,881129c6d7fffff
3041,88112b8909fffff
3042,88112b8ec3fffff
3043,8811297935fffff
3044,881176c249fffff
3045,8811290aa5fffff
3046,88112b8735fffff
3047,8811282955fffff
3048,88112b09edfffff
3049,881128ae55fffff
3050,8811297601fffff
3051,8811290a69fffff
3052,88112bd309fffff
3053,88112bda43fffff
3054,88112b8ca1fffff
3055,88112bd6c7fffff
3056,881128646dfffff
3057,8811287657fffff
3058,8811294009fffff
3059,88112944abfffff
3060,88112bc211fffff
3061,88112bac13fffff
3062,881129c181fffff
3063,8811294c91fffff
3064,88112bb5e5fffff
3065,88112bc4e5fffff
3066,88112bb0bbfffff
3067,88112965cdfffff
3068,88112b08cdfffff
3069,88112961a7fffff
3070,881176cb61fffff
3071,88112822b9fffff
3072,88112b828bfffff
3073,881129c0d5fffff
3074,8811286d81fffff
3075,88112875adfffff
3076,8811297aedfffff
3077,881129c969fffff
3078,8811298817fffff
3079,88112b5993fffff
3080,88112b0761fffff
3081,88112998dbfffff
3082,881128326dfffff
3083,881129caa7fffff
3084,88112970c9fffff
3085,8811296107fffff
3086,8811296eddfffff
3087,88112918c1fffff
3088,8811296b43fffff
3089,88112bac35fffff
3090,881176c953fffff
3091,8811286e0bfffff
3092,88112b862bfffff
3093,8811290911fffff
3094,88112929b7fffff
3095,88112b8989fffff
3096,8811296b2bfffff
3097,88112908d9fffff
3098,8811295159fffff
3099,88112832d3fffff
3100,8811291365fffff
3101,881129cb25fffff
3102,881129d803fffff
3103,881129cd03fffff
3104,881129d951fffff
3105,8811283289fffff
3106,88112954adfffff
3107,88112b1a6dfffff
3108,8811298151fffff
3109,88112b730dfffff
3110,881129c2e7fffff
3111,8811296ab3fffff
3112,881128248bfffff
3113,881129c515fffff
3114,8811297401fffff
3115,881128268dfffff
3116,88112bc269fffff
3117,88112bb903fffff
3118,88112b0739fffff
3119,881176c105fffff
3120,88112b182bfffff
3121,88112b08c9fffff
3122,8811292909fffff
3123,88112b3463fffff
3124,881176c991fffff
3125,8811295947fffff
3126,8811283229fffff
3127,88112914edfffff
3128,881176d439fffff
3129,8811283365fffff
3130,8811296a97fffff
3131,8811299819fffff
3132,8811298903fffff
3133,8811295609fffff
3134,88112bcd31fffff
3135,88112b853dfffff
3136,8811295a99fffff
3137,881129d813fffff
3138,88112b98e3fffff
3139,8811294cd3fffff
3140,88112b103dfffff
3141,8811290187fffff
3142,8811299821fffff
3143,8811282537fffff
3144,88112980c7fffff
3145,881129c321fffff
3146,8811296e57fffff
3147,8811290f0bfffff
3148,881129c169fffff
3149,88112b1015fffff
3150,881129ca89fffff
3151,881176d703fffff
3152,88112b7343fffff
3153,8811298221fffff
3154,881129690dfffff
3155,8811296467fffff
3156,8811286f4bfffff
3157,88112bdaedfffff
3158,88112b4519fffff
3159,88112bc291fffff
3160,88112bcad3fffff
3161,88112bc24bfffff
3162,881128388dfffff
3163,88112bc159fffff
3164,88112bb11bfffff
3165,88112b8d59fffff
3166,88112b9307fffff
3167,88112bcf67fffff
3168,881128a583fffff
3169,8811286d05fffff
3170,88112b4165fffff
3171,88112961d7fffff
3172,881129421dfffff
3173,88112b0a6dfffff
3174,88112b10c7fffff
3175,8811296ea5fffff
3176,881176982dfffff
3177,88112948bdfffff
3178,881128a863fffff
3179,881128a721fffff
3180,8811290353fffff
3181,881176980bfffff
3182,8811294a09fffff
3183,88112bcf59fffff
3184,8811287697fffff
3185,881129023bfffff
3186,88112ba457fffff
3187,88112b8ac9fffff
3188,88112956bbfffff
3189,88112b4507fffff
3190,8811298963fffff
3191,88112b8e55fffff
3192,88112bc569fffff
3193,88112baec1fffff
3194,88112970c5fffff
3195,88112ba0a7fffff
3196,88112b4291fffff
3197,88112b8455fffff
3198,88112b4ed5fffff
3199,88112ba315fffff
3200,881128676bfffff
3201,88112951c7fffff
3202,8811296f25fffff
3203,881129ca47fffff
3204,8811282f41fffff
3205,88112bb1e1fffff
3206,88112974a5fffff
3207,88112bd6bbfffff
3208,881129ca65fffff
3209,88112b90abfffff
3210,88112b5811fffff
3211,8811298e0dfffff
3212,8811294721fffff
3213,88112835e7fffff
3214,8811296dd1fffff
3215,881129d0a3fffff
3216,8811286537fffff
3217,881129d859fffff
3218,88112825d3fffff
3219,881129d66dfffff
3220,8811294303fffff
3221,88112b4e37fffff
3222,881129c1c9fffff
3223,88112b80d5fffff
3224,8811283abbfffff
3225,881129029bfffff
3226,881128aa1bfffff
3227,8811296b1bfffff
3228,881176932bfffff
3229,88112989ddfffff
3230,88112869d3fffff
3231,88112b0003fffff
3232,88112b9429fffff
3233,88112b34c1fffff
3234,88112979e3fffff
3235,881129509bfffff
3236,881129530bfffff
3237,88112b9a95fffff
3238,88112b55d5fffff
3239,8811294481fffff
3240,8811282b0bfffff
3241,881129d88bfffff
3242,8811292907fffff
3243,88112b3645fffff
3244,881129c965fffff
3245,88112b35b5fffff
3246,881129cdc9fffff
3247,88112d6c97fffff
3248,88112b5703fffff
3249,88112b986dfffff
3250,88112b1325fffff
3251,8811290363fffff
3252,88112b8763fffff
3253,88112b805dfffff
3254,88112b85a1fffff
3255,88112b969bfffff
3256,88112b42b3fffff
3257,88112bb213fffff
3258,88112b870dfffff
3259,881129762dfffff
3260,88112b2601fffff
3261,88112b0625fffff
3262,88112b4323fffff
3263,88112bc1a7fffff
3264,88112bc757fffff
3265,881129da21fffff
3266,881129ccedfffff
3267,88112b9b07fffff
3268,881128a955fffff
3269,88112b4885fffff
3270,88112bcc6dfffff
3271,881128a8e7fffff
3272,8811286817fffff
3273,88112b8135fffff
3274,88112b86cbfffff
3275,8811283a37fffff
3276,8811296221fffff
3277,881176c05dfffff
3278,88112bd725fffff
3279,88112bac8dfffff
3280,8811283b29fffff
3281,88112b88cbfffff
3282,8811283a07fffff
3283,88112bb767fffff
3284,881128ae5bfffff
3285,88112b0509fffff
3286,8811295a01fffff
3287,88112b98ddfffff
3288,8811298337fffff
3289,88112954b7fffff
3290,88112948e5fffff
3291,881129876dfffff
3292,88112b9557fffff
3293,8811296eb1fffff
3294,88112b4745fffff
3295,88112b521dfffff
3296,88112b4029fffff
3297,88112bc06dfffff
3298,881128adc3fffff
3299,881128666dfffff
3300,88112b9683fffff
3301,8811290163fffff
3302,88112868c5fffff
3303,8811283995fffff
3304,8811296ce1fffff
3305,8811296ca3fffff
3306,8811298929fffff
3307,88112945b3fffff
3308,881129ca5bfffff
3309,88112956b3fffff
3310,88112b4259fffff
3311,881129d659fffff
3312,88112869b3fffff
3313,88112b3431fffff
3314,8811296419fffff
3315,88112b8309fffff
3316,88112b855dfffff
3317,881176d6ebfffff
3318,8811296e1dfffff
3319,881129782dfffff
3320,8811286f05fffff
3321,88112bc6d9fffff
3322,8811295031fffff
3323,8811294353fffff
3324,88112b95bbfffff
3325,8811294639fffff
3326,8811297985fffff
3327,88112bc70dfffff
3328,88112b1515fffff
3329,8811295b6bfffff
3330,88112960c7fffff
3331,88112835e5fffff
3332,88112975d5fffff
3333,88112964b9fffff
3334,88112942b9fffff
3335,88112b4f01fffff
3336,88112b8437fffff
3337,88112875ebfffff
3338,8811286055fffff
3339,88112bb8e3fffff
3340,88112bb463fffff
3341,88112964abfffff
3342,8811286647fffff
3343,881128a73bfffff
3344,8811298dabfffff
3345,881129c25dfffff
3346,88112b9adbfffff
3347,881128a999fffff
3348,88112b1327fffff
3349,88112bb12dfffff
3350,88112b0a61fffff
3351,881129d947fffff
3352,88112ba72dfffff
3353,8811286da1fffff
3354,88112b8f3bfffff
3355,88112b4ccdfffff
3356,88112b8751fffff
3357,8811290c13fffff
3358,88112bd145fffff
3359,881128a605fffff
3360,88112b9589fffff
3361,8811298237fffff
3362,881176da15fffff
3363,8811296ae3fffff
3364,8811295ab7fffff
3365,881129cdc1fffff
3366,88112b4cc1fffff
3367,88112b8927fffff
3368,881128ac43fffff
3369,88112805bbfffff
3370,8811291999fffff
3371,8811282d2dfffff
3372,88112b80d1fffff
3373,8811295051fffff
3374,8811295a37fffff
3375,8811283b57fffff
3376,88112bc109fffff
3377,88112b3465fffff
3378,881129d6edfffff
3379,881129cf35fffff
3380,8811283935fffff
3381,88112941b9fffff
3382,88112b99e9fffff
3383,88112866a9fffff
3384,8811290829fffff
3385,88112ba149fffff
3386,8811292965fffff
3387,881129481bfffff
3388,8811296c9bfffff
3389,88112b8e09fffff
3390,88112941ebfffff
3391,8811282021fffff
3392,8811298061fffff
3393,88112bac23fffff
3394,88112b8da5fffff
3395,88112b859bfffff
3396,8811286d89fffff
3397,88112bd881fffff
3398,881128366bfffff
3399,88112b4451fffff
3400,881128a68bfffff
3401,88112bd127fffff
3402,88112ba251fffff
3403,8811298567fffff
3404,8811291901fffff
3405,881129c235fffff
3406,8811294aa1fffff
3407,8811282219fffff
3408,88112b0ab3fffff
3409,88112b1a11fffff
3410,8811290b6bfffff
3411,881129525bfffff
3412,88112b1ac9fffff
3413,881176c865fffff
3414,88112b8863fffff
3415,88112821edfffff
3416,88112b4417fffff
3417,88112b4f59fffff
3418,881128755bfffff
3419,88112b34b5fffff
3420,881128a9b5fffff
3421,88112b525bfffff
3422,88112b58e5fffff
3423,88112b34d9fffff
3424,881128b1b9fffff
3425,8811298dd9fffff
3426,8811296e8bfffff
3427,88112bc4c1fffff
3428,88112b4e3dfffff
3429,88112b1751fffff
3430,881129542bfffff
3431,8811299b25fffff
3432,88112915a7fffff
3433,88112948b1fffff
3434,88112b476dfffff
3435,881129ce69fffff
3436,88112bc5a5fffff
3437,8811295b2bfffff
3438,8811283925fffff
3439,8811290a35fffff
3440,881128a017fffff
3441,8811295931fffff
3442,88112b98cbfffff
3443,8811299195fffff
3444,88112968bdfffff
3445,881129053bfffff
3446,881128223dfffff
3447,88112b01a3fffff
3448,8811294111fffff
3449,8811282c37fffff
3450,88112b9855fffff
3451,88112941c7fffff
3452,88112b9461fffff
3453,88112919edfffff
3454,88112b1ae7fffff
3455,88112bb53bfffff
3456,881128ac21fffff
3457,88112ba281fffff
3458,881128299bfffff
3459,88112862d1fffff
3460,88112b5ad3fffff
3461,881129c4d1fffff
3462,88112ba769fffff
3463,88112ba145fffff
3464,881128a6c7fffff
3465,881176d211fffff
3466,88112915e1fffff
3467,88112b5053fffff
3468,881176d2b5fffff
3469,88112b3635fffff
3470,881128aa0bfffff
3471,8811293b4dfffff
3472,88112976c5fffff
3473,8811280469fffff
3474,88112b8037fffff
3475,88112bd319fffff
3476,8811291aedfffff
3477,881176d98bfffff
3478,8811769861fffff
3479,881129cd4dfffff
3480,8811769a57fffff
3481,8811290a17fffff
3482,88112866e1fffff
3483,88112b51a1fffff
3484,8811294e4dfffff
3485,88112828d9fffff
3486,88112ba633fffff
3487,88112b8531fffff
3488,88112988a7fffff
3489,88112820c5fffff
3490,8811294e09fffff
3491,88112968a1fffff
3492,88112bcd11fffff
3493,88112b736bfffff
3494,8811299801fffff
3495,88112822edfffff
3496,8811283601fffff
3497,88112972ebfffff
3498,8811282533fffff
3499,88112bcf57fffff
3500,88112bd14dfffff
3501,8811294683fffff
3502,8811291331fffff
3503,88112b8591fffff
3504,88112ba0cbfffff
3505,8811290db7fffff
3506,88112baa55fffff
3507,881128644dfffff
3508,881176d15dfffff
3509,8811283997fffff
3510,8811769a37fffff
3511,88112914a9fffff
3512,88112b98c9fffff
3513,8811294225fffff
3514,88112b0947fffff
3515,881129c663fffff
3516,881128043dfffff
3517,881129c8abfffff
3518,881176d6b5fffff
3519,88112961a9fffff
3520,8811282319fffff
3521,88112bc103fffff
3522,8811296ae9fffff
3523,8811286cabfffff
3524,881129d68bfffff
3525,8811291a3dfffff
3526,88112998d5fffff
3527,8811298f37fffff
3528,8811296209fffff
3529,8811769161fffff
3530,88112bb657fffff
3531,881129ca39fffff
3532,8811290959fffff
3533,88112908adfffff
3534,881129d9ddfffff
3535,88112b430dfffff
3536,881129c0b3fffff
3537,881176d8c9fffff
3538,8811295435fffff
3539,881128215dfffff
3540,88112829b1fffff
3541,8811280593fffff
3542,88112b45c3fffff
3543,88112bd1b3fffff
3544,88112ba083fffff
3545,88112bc041fffff
3546,88112b42d3fffff
3547,8811299ae1fffff
3548,88112b1b49fffff
3549,88112b2743fffff
3550,88112b8165fffff
3551,881128a44bfffff
3552,88112bd341fffff
3553,881176992dfffff
3554,881129d9c5fffff
3555,8811299aa9fffff
3556,8811297113fffff
3557,881129750dfffff
3558,8811283045fffff
3559,8811297565fffff
3560,8811282009fffff
3561,88112bb057fffff
3562,881129ce49fffff
3563,881176d535fffff
3564,88112971dbfffff
3565,88112b8495fffff
3566,88112ba401fffff
3567,88112944ebfffff
3568,88112990b9fffff
3569,88112b35a7fffff
3570,88112ba209fffff
3571,881129180bfffff
3572,881129c9bbfffff
3573,881128af65fffff
3574,8811282b41fffff
3575,881176d305fffff
3576,88112b8487fffff
3577,88112b4f67fffff
3578,8811298945fffff
3579,88112b9857fffff
3580,88112b5435fffff
3581,88112b8483fffff
3582,88112825a5fffff
3583,8811294187fffff
3584,88112b10bbfffff
3585,8811298f05fffff
3586,881129ca63fffff
3587,8811298ae7fffff
3588,88112b9b33fffff
3589,88112bcaedfffff
3590,88112b55b7fffff
3591,881129cd35fffff
3592,8811296d07fffff
3593,88112b518dfffff
3594,881176d407fffff
3595,88112902bbfffff
3596,8811282643fffff
3597,8811295337fffff
3598,881128ae5dfffff
3599,8811283669fffff
3600,8811294899fffff
3601,8811286e3bfffff
3602,881129d435fffff
3603,8811294ed7fffff
3604,8811296a89fffff
3605,8811290b2bfffff
3606,88112bb619fffff
3607,8811282b35fffff
3608,881129c287fffff
3609,88112b89e9fffff
3610,8811290907fffff
3611,881128aacbfffff
3612,88112b4751fffff
3613,88112b9265fffff
3614,881129d6a7fffff
3615,88112b8a21fffff
3616,88112b8a69fffff
3617,881128293bfffff
3618,88112866c5fffff
3619,8811290069fffff
3620,88112902cdfffff
3621,88112bba23fffff
3622,88112964ddfffff
3623,881128a229fffff
3624,8811291303fffff
3625,88112b3593fffff
3626,881129692bfffff
3627,88112bbb41fffff
3628,8811282c31fffff
3629,8811296715fffff
3630,881129d507fffff
3631,881176d913fffff
3632,88112b936dfffff
3633,88112b9a9bfffff
3634,8811299721fffff
3635,88112b174dfffff
3636,88112bb329fffff
3637,88112bda9bfffff
3638,88112b8049fffff
3639,8811282c1dfffff
3640,88112b9a99fffff
3641,88112b1637fffff
3642,88112981a5fffff
3643,88112971e9fffff
3644,8811296759fffff
3645,8811282e09fffff
3646,881129db29fffff
3647,88112b26dbfffff
3648,88112832b5fffff
3649,88112b9033fffff
3650,88112b169dfffff
3651,88112b816bfffff
3652,8811282c05fffff
3653,88112bb683fffff
3654,8811293913fffff
3655,8811299861fffff
3656,88112bb85dfffff
3657,88112b400dfffff
3658,881128a6d7fffff
3659,88112ba2a3fffff
3660,8811295959fffff
3661,8811282e8dfffff
3662,88112b558dfffff
3663,88112b55bbfffff
3664,88112b8981fffff
3665,881129cf2bfffff
3666,881128285bfffff
3667,88112968c9fffff
3668,88112962c9fffff
3669,88112b8847fffff
3670,88112b0e6bfffff
3671,88112b1109fffff
3672,88112b0e59fffff
3673,8811287493fffff
3674,88112bc289fffff
3675,88112bbaebfffff
3676,88112b454dfffff
3677,8811291195fffff
3678,88112b0287fffff
3679,881128a42bfffff
3680,881129c59dfffff
3681,88112bc895fffff
3682,881129112dfffff
3683,88112b4063fffff
3684,88112999bbfffff
3685,881129d1ebfffff
3686,881128a72dfffff
3687,881129d1e5fffff
3688,88112b34a3fffff
3689,8811294119fffff
3690,881129c9cdfffff
3691,88112976d7fffff
3692,881129740bfffff
3693,88112b8605fffff
3694,8811282d5dfffff
3695,8811290925fffff
3696,881176c22bfffff
3697,88112940cdfffff
3698,8811286547fffff
3699,881129ce11fffff
3700,88112b0059fffff
3701,88112ba2e9fffff
3702,8811291929fffff
3703,88112b89abfffff
3704,88112b5219fffff
3705,881128a865fffff
3706,88112b46ddfffff
3707,881129126dfffff
3708,88112b1b05fffff
3709,881129d627fffff
3710,881129cd9bfffff
3711,88112bd0a1fffff
3712,8811297999fffff
3713,8811296d11fffff
3714,88112b82c3fffff
3715,88112b4725fffff
3716,88112946c5fffff
3717,881129c1d7fffff
3718,881128aae7fffff
3719,88112b1333fffff
3720,88112b9895fffff
3721,88112b9103fffff
3722,881129393bfffff
3723,88112ba2a1fffff
3724,88112b1283fffff
3725,88112bce27fffff
3726,88112bb667fffff
3727,88112bceb5fffff
3728,88112b9413fffff
3729,88112b0b69fffff
3730,88112baaedfffff
3731,881129d8c1fffff
3732,88112bb695fffff
3733,8811296929fffff
3734,881176c33dfffff
3735,88112865dbfffff
3736,8811297731fffff
3737,88112806edfffff
3738,88112b0709fffff
3739,88112b80c3fffff
3740,8811291437fffff
3741,881129c303fffff
3742,8811290885fffff
3743,88112b16c3fffff
3744,88112971adfffff
3745,881129c843fffff
3746,8811282601fffff
3747,88112981bbfffff
3748,881176c263fffff
3749,88112bab27fffff
3750,88112b9517fffff
3751,88112b18b7fffff
3752,88112b9845fffff
3753,88112bd517fffff
3754,8811287427fffff
3755,8811286ebdfffff
3756,8811290a2bfffff
3757,8811295517fffff
3758,88112bd28dfffff
3759,881176c189fffff
3760,881129533dfffff
3761,88112b4ea7fffff
3762,8811296cedfffff
3763,88112bc067fffff
3764,88112bce45fffff
3765,88112b8295fffff
3766,88112baeadfffff
3767,881129528bfffff
3768,88112bbb69fffff
3769,8811296de9fffff
3770,88112ba28bfffff
3771,8811283a89fffff
3772,88112b01e7fffff
3773,88112875edfffff
3774,88112864abfffff
3775,88112b35c7fffff
3776,8811283891fffff
3777,881129d45bfffff
3778,8811282623fffff
3779,88112b34ddfffff
3780,881176daa9fffff
3781,88112901adfffff
3782,8811296ed3fffff
3783,8811287547fffff
3784,88112b8ee1fffff
3785,88112bcf3bfffff
3786,88112b15a5fffff
3787,8811282209fffff
3788,88112b4ec7fffff
3789,88112b02d1fffff
3790,8811297801fffff
3791,88112b5535fffff
3792,8811298b43fffff
3793,88112b8339fffff
3794,88112955dbfffff
3795,8811294357fffff
3796,88112b4a01fffff
3797,88112b88e7fffff
3798,8811296411fffff
3799,881129c6a9fffff
3800,8811282cc9fffff
3801,8811282cc1fffff
3802,8811295313fffff
3803,881176d845fffff
3804,8811290037fffff
3805,8811283411fffff
3806,8811296045fffff
3807,88112b031dfffff
3808,88112964b3fffff
3809,881128a6e3fffff
3810,881128a249fffff
3811,8811290b4bfffff
3812,881129d621fffff
3813,8811294965fffff
3814,881176d8b7fffff
3815,88112826ddfffff
3816,88112bcc2dfffff
3817,88112bb489fffff
3818,88112bd2bdfffff
3819,881128758bfffff
3820,881129764bfffff
3821,881128a821fffff
3822,881128621bfffff
3823,88112bb53dfffff
3824,8811297111fffff
3825,8811282487fffff
3826,881176d1b1fffff
3827,88112831edfffff
3828,881129cea5fffff
3829,881176d343fffff
3830,8811294d59fffff
3831,8811282921fffff
3832,8811293b25fffff
3833,8811286763fffff
3834,881128323bfffff
3835,881129cc1bfffff
3836,881128a929fffff
3837,881129675dfffff
3838,88112b0747fffff
3839,881128a317fffff
3840,88112955c5fffff
3841,88112b10e1fffff
3842,881129c68dfffff
3843,88112bb61dfffff
3844,8811291ac1fffff
3845,88112bae31fffff
3846,88112b8d69fffff
3847,88112aa4ddfffff
3848,8811286c55fffff
3849,8811294897fffff
3850,8811283881fffff
3851,88112979bdfffff
3852,88112bc557fffff
3853,8811296521fffff
3854,88112b4119fffff
3855,88112bbaedfffff
3856,881176d735fffff
3857,8811294d27fffff
3858,88112b1261fffff
3859,8811296161fffff
3860,8811290ae1fffff
3861,881176ca63fffff
3862,88112829d5fffff
3863,88112b715bfffff
3864,8811294b61fffff
3865,88112ba743fffff
3866,881128a2edfffff
3867,8811283259fffff
3868,881129d5dbfffff
3869,8811283ad5fffff
3870,88112bd1c1fffff
3871,8811282cadfffff
3872,88112805b9fffff
3873,8811296355fffff
3874,88112ba539fffff
3875,88112ba66dfffff
3876,88112ba355fffff
3877,88112b00e7fffff
3878,88112b8e0dfffff
3879,88112b4f11fffff
3880,881129599dfffff
3881,88112b11a3fffff
3882,881129461dfffff
3883,88112b005bfffff
3884,88112b9537fffff
3885,8811296763fffff
3886,88112b4e13fffff
3887,8811294a11fffff
3888,88112ba501fffff
3889,881129d1bbfffff
3890,881128a33bfffff
3891,88112b0061fffff
3892,8811286f2dfffff
3893,88112838e7fffff
3894,8811286767fffff
3895,88112b5ab1fffff
3896,8811297537fffff
3897,881129c555fffff
3898,8811297995fffff
3899,88112b18edfffff
3900,881129191bfffff
3901,881129442dfffff
3902,88112ba207fffff
3903,8811282ed3fffff
3904,88112bc115fffff
3905,881176d1c5fffff
3906,8811283747fffff
3907,8811296d0dfffff
3908,881129c703fffff
3909,88112bb2ddfffff
3910,88112b8625fffff
3911,881129c2e3fffff
3912,88112b150dfffff
3913,88112b265bfffff
3914,8811296ab7fffff
3915,881128ab4bfffff
3916,88112950e3fffff
3917,8811296d31fffff
3918,88112b19a3fffff
3919,88112ba305fffff
3920,8811282e9dfffff
3921,88112b0a1bfffff
3922,881129c091fffff
3923,881129c0cdfffff
3924,881128a2ebfffff
3925,88112b4083fffff
3926,8811297723fffff
3927,881129db57fffff
3928,8811283b31fffff
3929,8811282ed5fffff
3930,88112b4c49fffff
3931,88112945a7fffff
3932,881128a339fffff
3933,8811283741fffff
3934,88112b98b1fffff
3935,88112aa6bbfffff
3936,88112b9749fffff
3937,8811283105fffff
3938,88112bb295fffff
3939,88112b966dfffff
3940,88112826cdfffff
3941,881129c539fffff
3942,8811298003fffff
3943,88112b48e9fffff
3944,8811295135fffff
3945,88112b994dfffff
3946,88112b51c7fffff
3947,881129081dfffff
3948,88112bdad9fffff
3949,88112862c5fffff
3950,8811295019fffff
3951,881129120bfffff
3952,88112b104bfffff
3953,88112b41e7fffff
3954,88112b0133fffff
3955,8811294741fffff
3956,881128a667fffff
3957,88112b34d5fffff
3958,8811299aebfffff
3959,88112b88c3fffff
3960,8811282ce7fffff
3961,88112b5097fffff
3962,88112bb8c3fffff
3963,881129d30dfffff
3964,881129c093fffff
3965,881176c229fffff
3966,88112828e3fffff
3967,8811292997fffff
3968,881128262bfffff
3969,88112b8b25fffff
3970,881129d363fffff
3971,88112bcebdfffff
3972,88112b2741fffff
3973,881129424dfffff
3974,88112834edfffff
3975,881129d941fffff
3976,8811286f1bfffff
3977,8811286c81fffff
3978,88112b1ae1fffff
3979,88112968a7fffff
3980,88112869adfffff
3981,88112b5693fffff
3982,881128216dfffff
3983,881129812bfffff
3984,88112b8cabfffff
3985,88112b5003fffff
3986,8811297ae9fffff
3987,88112b4685fffff
3988,88112b3669fffff
3989,88112b1169fffff
3990,881129c8edfffff
3991,88112998b5fffff
3992,881128660bfffff
3993,8811294325fffff
3994,881128a36bfffff
3995,881176d18bfffff
3996,88112b5561fffff
3997,88112b4125fffff
3998,8811295359fffff
3999,88112918e7fffff
