,geohash
1163,8811a0209bfffff
1164,8811a03659fffff
1165,8811a02145fffff
1166,8811a02497fffff
1167,8811a02c93fffff
1168,8811a02813fffff
1169,8811a03245fffff
1170,8811a02239fffff
1171,8811a03755fffff
1172,8811a02d19fffff
1173,8811a02d89fffff
1174,8811a02229fffff
1175,8811a0ad0dfffff
1176,8811a02531fffff
1177,8811a0ae0dfffff
1178,8811a39661fffff
1179,8811a030ebfffff
1180,8811a03139fffff
1181,8811a02cbdfffff
1182,8811a0358dfffff
1183,8811a159b1fffff
1184,8811a15335fffff
1185,8811a02ed7fffff
1186,8811a03495fffff
1187,8811a39421fffff
1188,8811a0265dfffff
1189,8811a022a5fffff
1190,8811a1580dfffff
1191,8811a0301dfffff
1192,8811a15a17fffff
1193,8811a39441fffff
1194,8811a03603fffff
1195,8811a0a89dfffff
1196,8811a0a181fffff
1197,8811a0a88bfffff
1198,8811a39761fffff
1199,8811a02db9fffff
1200,8811a396a5fffff
1201,8811a39531fffff
1202,8811a0a1c7fffff
1203,8811a0269dfffff
1204,8811a1582dfffff
1205,8811a39283fffff
1206,8811a0ac83fffff
1207,8811a15aa1fffff
1208,8811a02599fffff
1209,8811a0372bfffff
1210,8811a02ee9fffff
1211,8811a038d7fffff
1212,8811a03505fffff
1213,8811a02629fffff
1214,8811a02617fffff
1215,8811a1534dfffff
1216,8811a03591fffff
1217,8811a02247fffff
1218,8811a03555fffff
1219,8811a0ad09fffff
1220,8811a020b7fffff
1221,8811a15ae9fffff
1222,8811a0ac4dfffff
1223,8811a03ae9fffff
1224,8811a02897fffff
1225,8811a396d7fffff
1226,8811a035d3fffff
1227,8811a0359dfffff
1228,8811a0253dfffff
1229,8811a3974dfffff
1230,8811a035c1fffff
1231,8811a0aec5fffff
1232,8811a03463fffff
1233,8811a0a8e7fffff
1234,8811a03017fffff
1235,8811a39213fffff
1236,8811a0a811fffff
1237,8811a39495fffff
1238,8811a0a893fffff
1239,8811a02c33fffff
1240,8811a03487fffff
1241,8811a0233bfffff
1242,8811a15ae5fffff
1243,8811a0240bfffff
1244,8811a394b3fffff
1245,8811a02231fffff
1246,8811a39719fffff
1247,8811a032e9fffff
1248,8811a0a13bfffff
1249,8811a0aa99fffff
1250,8811a0358bfffff
1251,8811a38643fffff
1252,8811a39285fffff
1253,8811a0a195fffff
1254,8811a02421fffff
1255,8811a0ac41fffff
1256,8811a03739fffff
1257,8811a0aeedfffff
1258,8811a03563fffff
1259,8811a3962dfffff
1260,8811a382d7fffff
1261,8811a02ecdfffff
1262,8811a0223bfffff
1263,8811a159b3fffff
1264,8811a3972bfffff
1265,8811a0206dfffff
1266,8811a0af51fffff
1267,8811a024edfffff
1268,8811a0229dfffff
1269,8811a035adfffff
1270,8811a03729fffff
1271,8811a15b15fffff
1272,8811a15809fffff
1273,8811a0a1ebfffff
1274,8811a03297fffff
1275,8811a022d1fffff
1276,8811a396cbfffff
1277,8811a396d3fffff
1278,8811a38651fffff
1279,8811a03147fffff
1280,8811a034c5fffff
1281,8811a02407fffff
1282,8811a02a95fffff
1283,8811a02451fffff
1284,8811a02c83fffff
1285,8811a0aa83fffff
1286,8811a026ebfffff
1287,8811a15a0bfffff
1288,8811a026e5fffff
1289,8811a03217fffff
1290,8811a021c7fffff
1291,8811a1c9e7fffff
1292,8811a02c0dfffff
1293,8811a03567fffff
1294,8811a0a8e1fffff
1295,8811a020e9fffff
1296,8811a15337fffff
1297,8811a02a89fffff
1298,8811a396d9fffff
1299,8811a028dbfffff
1300,8811a02ee7fffff
1301,8811a159a5fffff
1302,8811a0ae61fffff
1303,8811a1536bfffff
1304,8811a032bbfffff
1305,8811a0a1edfffff
1306,8811a1c905fffff
1307,8811a15959fffff
1308,8811a03159fffff
1309,8811a02d01fffff
1310,8811a1c943fffff
1311,8811a02d07fffff
1312,8811a1c92dfffff
1313,8811a02e43fffff
1314,8811a02e2bfffff
1315,8811a0ac63fffff
1316,8811a022e9fffff
1317,8811a03083fffff
1318,8811a03439fffff
1319,8811a15ae1fffff
1320,8811a39647fffff
1321,8811a39481fffff
1322,8811a03707fffff
1323,8811a034adfffff
1324,8811a03ac9fffff
1325,8811a0a1d7fffff
1326,8811a024b3fffff
1327,8811a0a1e9fffff
1328,8811a024a1fffff
1329,8811a021e9fffff
1330,8811a0a8a3fffff
1331,8811a0266bfffff
1332,8811a02137fffff
1333,8811a02c2dfffff
1334,8811a02635fffff
1335,8811a03251fffff
1336,8811a0ace3fffff
1337,8811a03645fffff
1338,8811a022c1fffff
1339,8811a1c967fffff
1340,8811a0a0b1fffff
1341,8811a022d3fffff
1342,8811a0a8d7fffff
1343,8811a394a9fffff
1344,8811a021a5fffff
1345,8811a0ad1dfffff
1346,8811a0acabfffff
1347,8811a39753fffff
1348,8811a02e15fffff
1349,8811a03013fffff
1350,8811a1c925fffff
1351,8811a030bdfffff
1352,8811a0af0bfffff
1353,8811a0a9bbfffff
1354,8811a39681fffff
1355,8811a0a137fffff
1356,8811a035bbfffff
1357,8811a1c91dfffff
1358,8811a02c69fffff
1359,8811a15a5dfffff
1360,8811a0320dfffff
1361,8811a02c19fffff
1362,8811a15933fffff
1363,8811a15801fffff
1364,8811a0ae41fffff
1365,8811a38665fffff
1366,8811a02da3fffff
1367,8811a39559fffff
1368,8811a0ae09fffff
1369,8811a032b1fffff
1370,8811a030adfffff
1371,8811a0a1d5fffff
1372,8811a394d7fffff
1373,8811a02c87fffff
1374,8811a0ad49fffff
1375,8811a0371bfffff
1376,8811a02e65fffff
1377,8811a022edfffff
1378,8811a02643fffff
1379,8811a15143fffff
1380,8811a02c6bfffff
1381,8811a395e5fffff
1382,8811a028ebfffff
1383,8811a0aca3fffff
1384,8811a39749fffff
1385,8811a02435fffff
1386,8811a0adb5fffff
1387,8811a38749fffff
1388,8811a15159fffff
1389,8811a0a1cbfffff
1390,8811a392d5fffff
1391,8811a0328bfffff
1392,8811a02713fffff
1393,8811a03125fffff
1394,8811a15b0dfffff
1395,8811a0228bfffff
1396,8811a15a5bfffff
1397,8811a39293fffff
1398,8811a022ddfffff
1399,8811a03539fffff
1400,8811a035c7fffff
1401,8811a038d9fffff
1402,8811a0af69fffff
1403,8811a14b47fffff
1404,8811a024d5fffff
1405,8811a15957fffff
1406,8811a03089fffff
1407,8811a03585fffff
1408,8811a382c3fffff
1409,8811a14a67fffff
1410,8811a15a69fffff
1411,8811a39653fffff
1412,8811a392e3fffff
1413,8811a02f01fffff
1414,8811a02331fffff
1415,8811a0a88dfffff
1416,8811a02221fffff
1417,8811a1585bfffff
1418,8811a0a8adfffff
1419,8811a03203fffff
1420,8811a032d3fffff
1421,8811a02ecbfffff
1422,8811a392cbfffff
1423,8811a382a3fffff
1424,8811a030a3fffff
1425,8811a3941bfffff
1426,8811a02259fffff
1427,8811a0323dfffff
1428,8811a0ac49fffff
1429,8811a02681fffff
1430,8811a0252dfffff
1431,8811a1c9a1fffff
1432,8811a15a21fffff
1433,8811a03ad5fffff
1434,8811a02e33fffff
1435,8811a02db5fffff
1436,8811a03247fffff
1437,8811a39537fffff
1438,8811a15a05fffff
1439,8811a15841fffff
1440,8811a39255fffff
1441,8811a0aac5fffff
1442,8811a0312bfffff
1443,8811a02f57fffff
1444,8811a395d1fffff
1445,8811a39633fffff
1446,8811a02653fffff
1447,8811a02059fffff
1448,8811a02cb7fffff
1449,8811a02e8dfffff
1450,8811a0ac6bfffff
1451,8811a0ad63fffff
1452,8811a39707fffff
1453,8811a0aea5fffff
1454,8811a39637fffff
1455,8811a03adbfffff
1456,8811a024d9fffff
1457,8811a02627fffff
1458,8811a0a0abfffff
1459,8811a3805bfffff
1460,8811a14a6dfffff
1461,8811a0a1e5fffff
1462,8811a03a17fffff
1463,8811a034bbfffff
1464,8811a14b55fffff
1465,8811a034a5fffff
1466,8811a1c9abfffff
1467,8811a3945bfffff
1468,8811a1590bfffff
1469,8811a15301fffff
1470,8811a14b59fffff
1471,8811a0231dfffff
1472,8811a1598bfffff
1473,8811a0a99bfffff
1474,8811a396b3fffff
1475,8811a02d9bfffff
1476,8811a03129fffff
1477,8811a034c7fffff
1478,8811a3828dfffff
1479,8811a0a8e3fffff
1480,8811a0221dfffff
1481,8811a3963dfffff
1482,8811a0266dfffff
1483,8811a0ad4bfffff
1484,8811a0271bfffff
1485,8811a021e1fffff
1486,8811a03561fffff
1487,8811a030c5fffff
1488,8811a396dbfffff
1489,8811a02265fffff
1490,8811a02113fffff
1491,8811a02313fffff
1492,8811a0208dfffff
1493,8811a02c31fffff
1494,8811a038b9fffff
1495,8811a02169fffff
1496,8811a02485fffff
1497,8811a0aa9dfffff
1498,8811a14a2dfffff
1499,8811a03269fffff
1500,8811a1c949fffff
1501,8811a0260dfffff
1502,8811a3954bfffff
1503,8811a159e3fffff
1504,8811a0389dfffff
1505,8811a02a9dfffff
1506,8811a031b7fffff
1507,8811a0ae43fffff
1508,8811a0ae2dfffff
1509,8811a02ed1fffff
1510,8811a025dbfffff
1511,8811a032a1fffff
1512,8811a1584dfffff
1513,8811a02e5bfffff
1514,8811a021e3fffff
1515,8811a03257fffff
1516,8811a03355fffff
1517,8811a0add5fffff
1518,8811a0231bfffff
1519,8811a02acbfffff
1520,8811a0354bfffff
1521,8811a0344bfffff
1522,8811a39219fffff
1523,8811a035ddfffff
1524,8811a38639fffff
1525,8811a14a61fffff
1526,8811a39551fffff
1527,8811a031a5fffff
1528,8811a15127fffff
1529,8811a1c95dfffff
1530,8811a14b67fffff
1531,8811a02427fffff
1532,8811a396b9fffff
1533,8811a39597fffff
1534,8811a392ebfffff
1535,8811a02641fffff
1536,8811a394e5fffff
1537,8811a03401fffff
1538,8811a03893fffff
1539,8811a39519fffff
1540,8811a1cb25fffff
1541,8811a0adebfffff
1542,8811a028ddfffff
1543,8811a0ace5fffff
1544,8811a02f07fffff
1545,8811a14b41fffff
1546,8811a3874dfffff
1547,8811a02d03fffff
1548,8811a39297fffff
1549,8811a02e9bfffff
1550,8811a03117fffff
1551,8811a02401fffff
1552,8811a02129fffff
1553,8811a026a9fffff
1554,8811a03225fffff
1555,8811a39423fffff
1556,8811a021c3fffff
1557,8811a02525fffff
1558,8811a38669fffff
1559,8811a03259fffff
1560,8811a0a8a5fffff
1561,8811a0ac33fffff
1562,8811a02135fffff
1563,8811a0a0a7fffff
1564,8811a03a8dfffff
1565,8811a02e0bfffff
1566,8811a159a3fffff
1567,8811a02ac9fffff
1568,8811a39455fffff
1569,8811a1c931fffff
1570,8811a0222bfffff
1571,8811a39705fffff
1572,8811a02257fffff
1573,8811a0aa8bfffff
1574,8811a39487fffff
1575,8811a02dbdfffff
1576,8811a03511fffff
1577,8811a03315fffff
1578,8811a020c3fffff
1579,8811a03abbfffff
1580,8811a15909fffff
1581,8811a15b67fffff
1582,8811a0aca7fffff
1583,8811a02f65fffff
1584,8811a15a47fffff
1585,8811a02c07fffff
1586,8811a0aaa9fffff
1587,8811a0376dfffff
1588,8811a021c5fffff
1589,8811a0aae7fffff
1590,8811a02243fffff
1591,8811a1c929fffff
1592,8811a39445fffff
1593,8811a02ab5fffff
1594,8811a02e59fffff
1595,8811a031c7fffff
1596,8811a394b7fffff
1597,8811a02cd1fffff
1598,8811a39257fffff
1599,8811a02115fffff
1600,8811a0a131fffff
1601,8811a0af5dfffff
1602,8811a15a35fffff
1603,8811a03015fffff
1604,8811a0af3bfffff
1605,8811a1595bfffff
1606,8811a3955bfffff
1607,8811a0ae03fffff
1608,8811a3866bfffff
1609,8811a0344dfffff
1610,8811a0268dfffff
1611,8811a025c7fffff
1612,8811a0ae17fffff
1613,8811a39631fffff
1614,8811a396ddfffff
1615,8811a020c1fffff
1616,8811a03621fffff
1617,8811a394a3fffff
1618,8811a14b51fffff
1619,8811a396e3fffff
1620,8811a03187fffff
1621,8811a395e7fffff
1622,8811a0343dfffff
1623,8811a14b6dfffff
1624,8811a02157fffff
1625,8811a02161fffff
1626,8811a03665fffff
1627,8811a394c1fffff
1628,8811a0aaa5fffff
1629,8811a39589fffff
1630,8811a032e1fffff
1631,8811a0335bfffff
1632,8811a39607fffff
1633,8811a0306bfffff
1634,8811a022c3fffff
1635,8811a02455fffff
1636,8811a396c9fffff
1637,8811a02e4dfffff
1638,8811a1c903fffff
1639,8811a035a9fffff
1640,8811a0aad3fffff
1641,8811a03ab1fffff
1642,8811a02cc3fffff
1643,8811a0a113fffff
1644,8811a02245fffff
1645,8811a035d9fffff
1646,8811a022c9fffff
1647,8811a02131fffff
1648,8811a3948bfffff
1649,8811a382dbfffff
1650,8811a03185fffff
1651,8811a0adabfffff
1652,8811a02c1bfffff
1653,8811a39251fffff
1654,8811a026d3fffff
1655,8811a0ad33fffff
1656,8811a38283fffff
1657,8811a0aa8dfffff
1658,8811a0aca5fffff
1659,8811a028b1fffff
1660,8811a02c99fffff
1661,8811a03137fffff
1662,8811a39713fffff
1663,8811a03417fffff
1664,8811a0ae5dfffff
1665,8811a1582bfffff
1666,8811a0a8e9fffff
1667,8811a15937fffff
1668,8811a0223dfffff
1669,8811a035e1fffff
1670,8811a02e55fffff
1671,8811a0ae01fffff
1672,8811a1c937fffff
1673,8811a021a3fffff
1674,8811a031e1fffff
1675,8811a02303fffff
1676,8811a0252bfffff
1677,8811a02151fffff
1678,8811a39745fffff
1679,8811a02093fffff
1680,8811a0a813fffff
1681,8811a02083fffff
1682,8811a396c3fffff
1683,8811a0a853fffff
1684,8811a1595dfffff
1685,8811a02e3bfffff
1686,8811a02e6dfffff
1687,8811a0acb5fffff
1688,8811a15a23fffff
1689,8811a038d5fffff
1690,8811a0244bfffff
1691,8811a02191fffff
1692,8811a0246bfffff
1693,8811a0243dfffff
1694,8811a02e91fffff
1695,8811a02ce5fffff
1696,8811a02cbbfffff
1697,8811a0220dfffff
1698,8811a02733fffff
1699,8811a024d7fffff
1700,8811a39703fffff
1701,8811a02555fffff
1702,8811a394c9fffff
1703,8811a02f4bfffff
1704,8811a3866dfffff
1705,8811a02317fffff
1706,8811a0ac1dfffff
1707,8811a15353fffff
1708,8811a020edfffff
1709,8811a02d4dfffff
1710,8811a3963bfffff
1711,8811a02023fffff
1712,8811a02d1bfffff
1713,8811a0a0bbfffff
1714,8811a39613fffff
1715,8811a0aae1fffff
1716,8811a0aae9fffff
1717,8811a0ad13fffff
1718,8811a15a29fffff
1719,8811a03281fffff
1720,8811a02343fffff
1721,8811a0236dfffff
1722,8811a03107fffff
1723,8811a03109fffff
1724,8811a0aac9fffff
1725,8811a0313dfffff
1726,8811a02663fffff
1727,8811a15155fffff
1728,8811a02581fffff
1729,8811a03243fffff
1730,8811a15223fffff
1731,8811a0ace7fffff
1732,8811a02193fffff
1733,8811a0aa13fffff
1734,8811a02ab1fffff
1735,8811a02521fffff
1736,8811a39715fffff
1737,8811a02085fffff
1738,8811a0a8d1fffff
1739,8811a0af29fffff
1740,8811a1536dfffff
1741,8811a3975bfffff
1742,8811a03753fffff
1743,8811a1535dfffff
1744,8811a0ac6dfffff
1745,8811a020dbfffff
1746,8811a03a87fffff
1747,8811a035b3fffff
1748,8811a0ae6dfffff
1749,8811a38653fffff
1750,8811a14b4bfffff
1751,8811a0308dfffff
1752,8811a0aab7fffff
1753,8811a02709fffff
1754,8811a392d7fffff
1755,8811a0ac31fffff
1756,8811a02445fffff
1757,8811a0a56dfffff
1758,8811a024ddfffff
1759,8811a035c9fffff
1760,8811a0a8d3fffff
1761,8811a0ac55fffff
1762,8811a02e5dfffff
1763,8811a025c5fffff
1764,8811a03641fffff
1765,8811a0226bfffff
1766,8811a159c5fffff
1767,8811a15ad5fffff
1768,8811a02ec5fffff
1769,8811a39729fffff
1770,8811a032b3fffff
1771,8811a39291fffff
1772,8811a03497fffff
1773,8811a0a89bfffff
1774,8811a0af03fffff
1775,8811a02155fffff
1776,8811a0ae6bfffff
1777,8811a02333fffff
1778,8811a0ace1fffff
1779,8811a034abfffff
1780,8811a0aab9fffff
1781,8811a0209dfffff
1782,8811a0aa85fffff
1783,8811a02883fffff
1784,8811a03201fffff
1785,8811a03063fffff
1786,8811a03669fffff
1787,8811a02095fffff
1788,8811a03593fffff
1789,8811a0ad67fffff
1790,8811a39627fffff
1791,8811a02469fffff
1792,8811a0a0b7fffff
1793,8811a39625fffff
1794,8811a0a185fffff
1795,8811a15aabfffff
1796,8811a0ac89fffff
1797,8811a1c9e3fffff
1798,8811a02893fffff
1799,8811a15227fffff
1800,8811a02213fffff
1801,8811a03211fffff
1802,8811a02291fffff
1803,8811a38291fffff
1804,8811a03a8bfffff
1805,8811a395dbfffff
1806,8811a032c3fffff
1807,8811a02e11fffff
1808,8811a39739fffff
1809,8811a025b1fffff
1810,8811a02c2bfffff
1811,8811a02035fffff
1812,8811a02c8bfffff
1813,8811a02e63fffff
1814,8811a02167fffff
1815,8811a0a1b3fffff
1816,8811a025e3fffff
1817,8811a03319fffff
1818,8811a0af6dfffff
1819,8811a028bbfffff
1820,8811a02d83fffff
1821,8811a02ac5fffff
1822,8811a0213dfffff
1823,8811a3959bfffff
1824,8811a1531dfffff
1825,8811a0321bfffff
1826,8811a0aad5fffff
1827,8811a024adfffff
1828,8811a39765fffff
1829,8811a030c1fffff
1830,8811a0ae33fffff
1831,8811a0aab1fffff
1832,8811a02acdfffff
1833,8811a025a5fffff
1834,8811a03285fffff
1835,8811a025ebfffff
1836,8811a02eb9fffff
1837,8811a03737fffff
1838,8811a02e9dfffff
1839,8811a15931fffff
1840,8811a0230dfffff
1841,8811a02c89fffff
1842,8811a03207fffff
1843,8811a15a4dfffff
1844,8811a03629fffff
1845,8811a031b1fffff
1846,8811a024bdfffff
1847,8811a02ce1fffff
1848,8811a02de5fffff
1849,8811a0ad39fffff
1850,8811a0258bfffff
1851,8811a03299fffff
1852,8811a03ab3fffff
1853,8811a03559fffff
1854,8811a396c7fffff
1855,8811a02ad3fffff
1856,8811a15b4dfffff
1857,8811a02235fffff
1858,8811a02f61fffff
1859,8811a382d5fffff
1860,8811a0ad51fffff
1861,8811a025cbfffff
1862,8811a0208bfffff
1863,8811a026c7fffff
1864,8811a030b5fffff
1865,8811a0ac67fffff
1866,8811a02c47fffff
1867,8811a02d13fffff
1868,8811a38661fffff
1869,8811a382a1fffff
1870,8811a02015fffff
1871,8811a02631fffff
1872,8811a032e7fffff
1873,8811a03713fffff
1874,8811a02745fffff
1875,8811a0af19fffff
1876,8811a031e3fffff
1877,8811a020a3fffff
1878,8811a159cdfffff
1879,8811a39427fffff
1880,8811a02f53fffff
1881,8811a02d6dfffff
1882,8811a15163fffff
1883,8811a02319fffff
1884,8811a03451fffff
1885,8811a02e13fffff
1886,8811a0a8c7fffff
1887,8811a15913fffff
1888,8811a020c7fffff
1889,8811a15927fffff
1890,8811a02659fffff
1891,8811a02289fffff
1892,8811a0a8b5fffff
1893,8811a03615fffff
1894,8811a382d3fffff
1895,8811a021adfffff
1896,8811a0acedfffff
1897,8811a0af2dfffff
1898,8811a02d91fffff
1899,8811a02621fffff
1900,8811a39723fffff
1901,8811a035c3fffff
1902,8811a1c987fffff
1903,8811a028b3fffff
1904,8811a02d49fffff
1905,8811a395b7fffff
1906,8811a02c57fffff
1907,8811a02741fffff
1908,8811a0242bfffff
1909,8811a15321fffff
1910,8811a0322bfffff
1911,8811a021cdfffff
1912,8811a0af6bfffff
1913,8811a03649fffff
1914,8811a036e5fffff
1915,8811a15aa3fffff
1916,8811a02409fffff
1917,8811a03341fffff
1918,8811a3968bfffff
1919,8811a15b31fffff
1920,8811a026a1fffff
1921,8811a39489fffff
1922,8811a02727fffff
1923,8811a0af33fffff
1924,8811a03085fffff
1925,8811a0af63fffff
1926,8811a0af61fffff
1927,8811a02665fffff
1928,8811a0a18bfffff
1929,8811a03769fffff
1930,8811a39605fffff
1931,8811a15829fffff
1932,8811a03483fffff
1933,8811a02655fffff
1934,8811a15a39fffff
1935,8811a02c49fffff
1936,8811a0a8ddfffff
1937,8811a15343fffff
1938,8811a0a1c1fffff
1939,8811a02cc1fffff
1940,8811a15847fffff
1941,8811a03239fffff
1942,8811a028d1fffff
1943,8811a03261fffff
1944,8811a0216dfffff
1945,8811a03267fffff
1946,8811a15953fffff
1947,8811a15987fffff
1948,8811a02cadfffff
1949,8811a15107fffff
1950,8811a02353fffff
1951,8811a3976bfffff
1952,8811a02e67fffff
1953,8811a03623fffff
1954,8811a0210bfffff
1955,8811a0ae3bfffff
1956,8811a035b5fffff
1957,8811a3861dfffff
1958,8811a1c965fffff
1959,8811a030d9fffff
1960,8811a03423fffff
1961,8811a15803fffff
1962,8811a0251bfffff
1963,8811a14b5dfffff
1964,8811a02d43fffff
1965,8811a032b7fffff
1966,8811a02e03fffff
1967,8811a0216bfffff
1968,8811a02ddbfffff
1969,8811a15a25fffff
1970,8811a02c35fffff
1971,8811a02e25fffff
1972,8811a03003fffff
1973,8811a0af5bfffff
1974,8811a02f0dfffff
1975,8811a02065fffff
1976,8811a15919fffff
1977,8811a15311fffff
1978,8811a031d1fffff
1979,8811a030a7fffff
1980,8811a03151fffff
1981,8811a0288bfffff
1982,8811a39747fffff
1983,8811a022b7fffff
1984,8811a392d1fffff
1985,8811a15859fffff
1986,8811a020d1fffff
1987,8811a159c7fffff
1988,8811a0ac35fffff
1989,8811a030edfffff
1990,8811a02f23fffff
1991,8811a031bdfffff
1992,8811a0241dfffff
1993,8811a02591fffff
1994,8811a02ac7fffff
1995,8811a0370bfffff
1996,8811a035a3fffff
1997,8811a022ebfffff
1998,8811a0ad53fffff
1999,8811a0206bfffff
2000,8811a15345fffff
2001,8811a03469fffff
2002,8811a39757fffff
2003,8811a02453fffff
2004,8811a0354dfffff
2005,8811a02507fffff
2006,8811a032ddfffff
2007,8811a03001fffff
2008,8811a032dbfffff
2009,8811a03715fffff
2010,8811a03213fffff
2011,8811a39457fffff
2012,8811a0203bfffff
2013,8811a0ae39fffff
2014,8811a15b07fffff
2015,8811a02aa3fffff
2016,8811a0af15fffff
2017,8811a02263fffff
2018,8811a03287fffff
2019,8811a0ac59fffff
2020,8811a0234dfffff
2021,8811a021d3fffff
2022,8811a15b55fffff
2023,8811a02361fffff
2024,8811a1c951fffff
2025,8811a02891fffff
2026,8811a02337fffff
2027,8811a0ad65fffff
2028,8811a3829bfffff
2029,8811a028b7fffff
2030,8811a0202dfffff
2031,8811a0ad05fffff
2032,8811a0aac3fffff
2033,8811a03289fffff
2034,8811a0a19dfffff
2035,8811a03049fffff
2036,8811a02757fffff
2037,8811a0a0b5fffff
2038,8811a0ae1dfffff
2039,8811a03491fffff
2040,8811a396edfffff
2041,8811a0a127fffff
2042,8811a02605fffff
2043,8811a032c7fffff
2044,8811a15949fffff
2045,8811a020d3fffff
2046,8811a031d9fffff
2047,8811a02ebdfffff
2048,8811a03223fffff
2049,8811a392abfffff
2050,8811a03543fffff
2051,8811a02c05fffff
2052,8811a39659fffff
2053,8811a03157fffff
2054,8811a02eedfffff
2055,8811a02321fffff
2056,8811a0ad11fffff
2057,8811a0254bfffff
2058,8811a0ada1fffff
2059,8811a0276dfffff
2060,8811a394bbfffff
2061,8811a0af43fffff
2062,8811a15861fffff
2063,8811a03ad3fffff
2064,8811a0af57fffff
2065,8811a0a1a7fffff
2066,8811a034a9fffff
2067,8811a02309fffff
2068,8811a02505fffff
2069,8811a0af45fffff
2070,8811a0af55fffff
2071,8811a0af21fffff
2072,8811a1c9adfffff
2073,8811a026a5fffff
2074,8811a0ac05fffff
2075,8811a0a997fffff
2076,8811a02357fffff
2077,8811a39639fffff
2078,8811a02f33fffff
2079,8811a0af53fffff
2080,8811a02f63fffff
2081,8811a02eadfffff
2082,8811a030a5fffff
2083,8811a02c13fffff
2084,8811a02c3bfffff
2085,8811a032cbfffff
2086,8811a030cdfffff
2087,8811a031c1fffff
2088,8811a1c93bfffff
2089,8811a3960dfffff
2090,8811a02eddfffff
2091,8811a03031fffff
2092,8811a0356bfffff
2093,8811a02767fffff
2094,8811a02097fffff
2095,8811a0adedfffff
2096,8811a02da1fffff
2097,8811a396b7fffff
2098,8811a395a9fffff
2099,8811a02527fffff
2100,8811a15921fffff
2101,8811a0ad2dfffff
2102,8811a03541fffff
2103,8811a02693fffff
2104,8811a03517fffff
2105,8811a02585fffff
2106,8811a02da9fffff
2107,8811a395ddfffff
2108,8811a02019fffff
2109,8811a0ad83fffff
2110,8811a1c90dfffff
2111,8811a15a67fffff
2112,8811a02735fffff
2113,8811a02d39fffff
2114,8811a03717fffff
2115,8811a02267fffff
2116,8811a39751fffff
2117,8811a392a9fffff
2118,8811a024d1fffff
2119,8811a0adb3fffff
2120,8811a0ad2bfffff
2121,8811a15a3bfffff
2122,8811a1c947fffff
2123,8811a0ac51fffff
2124,8811a0300bfffff
2125,8811a1c90bfffff
2126,8811a03513fffff
2127,8811a03ac3fffff
2128,8811a0274dfffff
2129,8811a1511dfffff
2130,8811a15b61fffff
2131,8811a39611fffff
2132,8811a0ad45fffff
2133,8811a02439fffff
2134,8811a03ad9fffff
2135,8811a02d11fffff
2136,8811a0305bfffff
2137,8811a0ad25fffff
2138,8811a39601fffff
2139,8811a034b7fffff
2140,8811a032a9fffff
2141,8811a034a1fffff
2142,8811a02061fffff
2143,8811a021ebfffff
2144,8811a02295fffff
2145,8811a0ae29fffff
2146,8811a0242dfffff
2147,8811a0a561fffff
2148,8811a396d1fffff
2149,8811a0ac29fffff
2150,8811a02633fffff
2151,8811a15823fffff
2152,8811a02a9bfffff
2153,8811a0aac1fffff
2154,8811a02d53fffff
2155,8811a39709fffff
2156,8811a0330bfffff
2157,8811a035abfffff
2158,8811a02a19fffff
2159,8811a02c4bfffff
2160,8811a028c3fffff
2161,8811a0234bfffff
2162,8811a03229fffff
2163,8811a02dbbfffff
2164,8811a0a817fffff
2165,8811a0202bfffff
2166,8811a02dcdfffff
2167,8811a02107fffff
2168,8811a02009fffff
2169,8811a02549fffff
2170,8811a0233dfffff
2171,8811a0af41fffff
2172,8811a0ad87fffff
2173,8811a02cb1fffff
2174,8811a0a881fffff
2175,8811a15aedfffff
2176,8811a1504dfffff
2177,8811a0225bfffff
2178,8811a02139fffff
2179,8811a02335fffff
2180,8811a02e07fffff
2181,8811a14b29fffff
2182,8811a0adb7fffff
2183,8811a0ae13fffff
2184,8811a0a189fffff
2185,8811a03723fffff
2186,8811a14b43fffff
2187,8811a02697fffff
2188,8811a03241fffff
2189,8811a0a567fffff
2190,8811a15905fffff
2191,8811a02addfffff
2192,8811a024b5fffff
2193,8811a022a3fffff
2194,8811a0ae57fffff
2195,8811a15a13fffff
2196,8811a0210dfffff
2197,8811a02cdbfffff
2198,8811a0343bfffff
2199,8811a0a8c9fffff
2200,8811a0a8dbfffff
2201,8811a0a993fffff
2202,8811a02063fffff
2203,8811a3945dfffff
2204,8811a0ae19fffff
2205,8811a0aea7fffff
2206,8811a03447fffff
2207,8811a15923fffff
2208,8811a02e41fffff
2209,8811a39409fffff
2210,8811a38609fffff
2211,8811a15349fffff
2212,8811a0adc3fffff
2213,8811a02329fffff
2214,8811a03a15fffff
2215,8811a15365fffff
2216,8811a0262bfffff
2217,8811a392c1fffff
2218,8811a02c39fffff
2219,8811a0271dfffff
2220,8811a026b7fffff
2221,8811a03a93fffff
2222,8811a02ab7fffff
2223,8811a022c7fffff
2224,8811a0ad29fffff
2225,8811a39585fffff
2226,8811a159abfffff
2227,8811a39435fffff
2228,8811a15845fffff
2229,8811a3940bfffff
2230,8811a0a8bbfffff
2231,8811a14b05fffff
2232,8811a02d67fffff
2233,8811a0a0b3fffff
2234,8811a15a57fffff
2235,8811a15947fffff
2236,8811a395a5fffff
2237,8811a382e1fffff
2238,8811a0345dfffff
2239,8811a14b2dfffff
2240,8811a02dadfffff
2241,8811a02099fffff
2242,8811a02717fffff
2243,8811a024a5fffff
