,geohash
1149,882166da45fffff
1150,8810db16dbfffff
1151,8810d978d5fffff
1152,8810d96851fffff
1153,8810d94581fffff
1154,8810dbaf2bfffff
1155,8810db84c9fffff
1156,8810dba091fffff
1157,8810dbb883fffff
1158,8810dba027fffff
1159,8810d96b21fffff
1160,8810dbb439fffff
1161,8810d9793dfffff
1162,8810d96101fffff
1163,8810dba829fffff
1164,8810d97a11fffff
1165,8810d94d8dfffff
1166,8810dbb569fffff
1167,882166d149fffff
1168,8810dbb705fffff
1169,8810dbba23fffff
1170,8810dbbaedfffff
1171,8810dba465fffff
1172,8810d96921fffff
1173,8810dbad57fffff
1174,8810d94dcdfffff
1175,8810d97829fffff
1176,8810dbb05bfffff
1177,8810d94d4bfffff
1178,8810d94533fffff
1179,8810dba6a5fffff
1180,8810d96a29fffff
1181,8810d94f19fffff
1182,8810d945c5fffff
1183,8810dba32bfffff
1184,882166d345fffff
1185,8810dba803fffff
1186,8810dbb809fffff
1187,8810dba333fffff
1188,882166d307fffff
1189,8810db32d1fffff
1190,8810d94c29fffff
1191,8810dbaa8dfffff
1192,8810d96963fffff
1193,8810dba6bbfffff
1194,8810dba4e1fffff
1195,8810dbb357fffff
1196,8810dba9e5fffff
1197,8810dba12bfffff
1198,8810dbb5b9fffff
1199,8810dbb445fffff
1200,8810d94c0bfffff
1201,8810dbb817fffff
1202,8810db32e9fffff
1203,8810dba405fffff
1204,8810d96b47fffff
1205,8810db84e7fffff
1206,8810dbb11bfffff
1207,8810dba0c7fffff
1208,8810dba92dfffff
1209,8810d9633dfffff
1210,8810dbac11fffff
1211,8810d969d9fffff
1212,8810d97b11fffff
1213,8810d97a19fffff
1214,8810dba4d9fffff
1215,8810d968edfffff
1216,8810db304bfffff
1217,8810dbad8bfffff
1218,8810dbbad9fffff
1219,8810dba4edfffff
1220,8810dba80dfffff
1221,8810dbb18dfffff
1222,8810dba365fffff
1223,8810dba2c9fffff
1224,8810d94ec3fffff
1225,8810dbab3dfffff
1226,8810dbb019fffff
1227,8810dba713fffff
1228,8810db1681fffff
1229,8810dbac2dfffff
1230,8810d969b5fffff
1231,8810db3625fffff
1232,8810dbbb1bfffff
1233,8810dbace5fffff
1234,8810dbaca3fffff
1235,8810dba46bfffff
1236,8810dbb93bfffff
1237,8810dba84dfffff
1238,882166d945fffff
1239,8810d969d5fffff
1240,8810dbae1dfffff
1241,8810dba099fffff
1242,8810dbbb57fffff
1243,8810dbb6ddfffff
1244,8810d969bbfffff
1245,8810dba529fffff
1246,8810dba2a3fffff
1247,8810d94cb9fffff
1248,8810dba1e9fffff
1249,8810dba129fffff
1250,8810dbaf67fffff
1251,8810dbb155fffff
1252,8810dba813fffff
1253,8810dbb48dfffff
1254,8810dbb731fffff
1255,8810dbaf29fffff
1256,8810d96a87fffff
1257,882166d913fffff
1258,8810dbb41bfffff
1259,8810dba899fffff
1260,8810d94f15fffff
1261,8810db16d5fffff
1262,882166d359fffff
1263,8810db84a1fffff
1264,8810d96b65fffff
1265,8810dba347fffff
1266,8810d97a53fffff
1267,8810dbaa85fffff
1268,8810dbb5cdfffff
1269,8810db305dfffff
1270,8810dbae0bfffff
1271,8810dba183fffff
1272,8810dbb185fffff
1273,8810dba361fffff
1274,8810dbb159fffff
1275,8810dbad83fffff
1276,8810d97b69fffff
1277,8810d96acdfffff
1278,8810d97127fffff
1279,8810db32d5fffff
1280,8810dbaebdfffff
1281,8810db0611fffff
1282,8810dba19bfffff
1283,882166d309fffff
1284,8810db32adfffff
1285,8810d94cebfffff
1286,8810db3753fffff
1287,8810dbacd7fffff
1288,8810dba949fffff
1289,8810d94c85fffff
1290,8810db061dfffff
1291,8810db3089fffff
1292,8810dbb407fffff
1293,8810d96b49fffff
1294,8810dbac89fffff
1295,8810dbac5dfffff
1296,8810dbb939fffff
1297,8810dbb857fffff
1298,8810dbb2b3fffff
1299,8810db168bfffff
1300,882166d9ddfffff
1301,8810dba70bfffff
1302,8810d97a33fffff
1303,8810dbb189fffff
1304,8810d94d9bfffff
1305,8810dba247fffff
1306,8810dbb0cbfffff
1307,8810dbb519fffff
1308,8810dbb6bdfffff
1309,8810d97a3bfffff
1310,8810dba369fffff
1311,8810dba357fffff
1312,8810d96a6dfffff
1313,8810dbb0e3fffff
1314,8810dbb017fffff
1315,8810dbb693fffff
1316,8810dbae27fffff
1317,8810d97a49fffff
1318,8810dbac99fffff
1319,8810dbb1cbfffff
1320,8810dbab25fffff
1321,8810dbb201fffff
1322,8810d94f69fffff
1323,8810dba527fffff
1324,8810dba243fffff
1325,8810db84abfffff
1326,8810d96069fffff
1327,8810d94dd9fffff
1328,8810d9695bfffff
1329,8810dba2a1fffff
1330,8810d94e61fffff
1331,8810dba16bfffff
1332,8810dba897fffff
1333,8810d96925fffff
1334,8810d944a1fffff
1335,8810dba8d3fffff
1336,8810d97ac5fffff
1337,8810dbb991fffff
1338,8810dba1e5fffff
1339,8810db8489fffff
1340,8810d97adbfffff
1341,8810dba485fffff
1342,8810db362dfffff
1343,8810dbb547fffff
1344,8810db84a9fffff
1345,8810d941b1fffff
1346,8810dba49bfffff
1347,8810dba551fffff
1348,8810d96a27fffff
1349,8810d9794bfffff
1350,8810dbba91fffff
1351,8810dbada7fffff
1352,8810d94cc1fffff
1353,8810d94d05fffff
1354,8810dbba93fffff
1355,8810d94cb5fffff
1356,8810db1497fffff
1357,8810dba069fffff
1358,8810d949a5fffff
1359,8810d9780dfffff
1360,8810dba6ddfffff
1361,8810d97999fffff
1362,8810d94c25fffff
1363,882166d95bfffff
1364,8810db86d3fffff
1365,8810dba629fffff
1366,8810dbad37fffff
1367,8810dbb9edfffff
1368,8810dbb815fffff
1369,8810dba90bfffff
1370,8810db84dbfffff
1371,8810dba217fffff
1372,8810d944a7fffff
1373,8810dba199fffff
1374,8810dba23bfffff
1375,8810dbb6a5fffff
1376,8810dbb25bfffff
1377,8810dbaa47fffff
1378,8810d96817fffff
1379,8810dbab49fffff
1380,8810dba76bfffff
1381,8810dba827fffff
1382,8810dba893fffff
1383,8810d96127fffff
1384,8810dbaec1fffff
1385,8810db86a7fffff
1386,8810dbb15bfffff
1387,8810d96323fffff
1388,8810d9794dfffff
1389,8810dbbaebfffff
1390,8810dbb66bfffff
1391,8810db32e5fffff
1392,882166d347fffff
1393,8810d978b1fffff
1394,8810d944bbfffff
1395,8810dbb09dfffff
1396,8810d97aadfffff
1397,8810db3083fffff
1398,8810dbb0d7fffff
1399,8810dbb2a5fffff
1400,8810d94cc9fffff
1401,8810dbb4b9fffff
1402,882166db6bfffff
1403,882166d30dfffff
1404,8810db1697fffff
1405,8810d941bbfffff
1406,8810db1499fffff
1407,8810d9690dfffff
1408,8810db169bfffff
1409,8810db16c3fffff
1410,8810dbba47fffff
1411,8810dbb225fffff
1412,8810dbb8d3fffff
1413,8810dbb4cdfffff
1414,8810dba8ddfffff
1415,8810dbb2bbfffff
1416,8810dba093fffff
1417,8810dbada9fffff
1418,8810dbac63fffff
1419,8810dba36dfffff
1420,8810dba01bfffff
1421,8810db149dfffff
1422,8810dba505fffff
1423,8810db3649fffff
1424,8810dbb353fffff
1425,8810d97121fffff
1426,8810dbb647fffff
1427,8810dba869fffff
1428,8810d9798bfffff
1429,8810dbb329fffff
1430,8810dba02dfffff
1431,8810dba0e3fffff
1432,8810dba0d7fffff
1433,8810dba0bbfffff
1434,882166d941fffff
1435,8810d94d8bfffff
1436,8810d96a39fffff
1437,8810d978c9fffff
1438,8810dba69dfffff
1439,8810db14bbfffff
1440,8810dbb5b5fffff
1441,8810db3447fffff
1442,8810d94c83fffff
1443,8810dbb139fffff
1444,8810d97ad5fffff
1445,8810dbb957fffff
1446,8810db320dfffff
1447,8810dba75dfffff
1448,8810dba70dfffff
1449,8810d9686bfffff
1450,8810dbbacdfffff
1451,8810d9783bfffff
1452,8810d94ca5fffff
1453,8810db30c3fffff
1454,8810dbba69fffff
1455,8810dba733fffff
1456,8810dbba95fffff
1457,8810d96859fffff
1458,8810d94de3fffff
1459,8810dbacabfffff
1460,8810dbb1b9fffff
1461,8810dbb421fffff
1462,8810dbb183fffff
1463,8810d96937fffff
1464,8810db30cbfffff
1465,8810d978e9fffff
1466,8810dba515fffff
1467,8810dbb999fffff
1468,8810dbba53fffff
1469,8810dbae83fffff
1470,8810dbb089fffff
1471,8810d96907fffff
1472,882166db23fffff
1473,8810d9680dfffff
1474,8810dba81dfffff
1475,8810d94cb1fffff
1476,8810dba263fffff
1477,8810d96807fffff
1478,8810dba10dfffff
1479,8810dbb241fffff
1480,8810dbac39fffff
1481,8810dbb317fffff
1482,8810d94c97fffff
1483,8810dbb729fffff
1484,8810d979edfffff
1485,8810dbac5bfffff
1486,8810dbab0bfffff
1487,8810d945bdfffff
1488,8810dba763fffff
1489,8810db32a5fffff
1490,8810dbadbdfffff
1491,882166d961fffff
1492,8810db3221fffff
1493,8810dbb609fffff
1494,8810d978ddfffff
1495,8810db85d1fffff
1496,8810db1483fffff
1497,8810dbaa89fffff
1498,8810d97a1bfffff
1499,8810db84b1fffff
1500,8810d94593fffff
1501,8810d9713bfffff
1502,8810dba92bfffff
1503,8810d97b03fffff
1504,8810dba5b3fffff
1505,8810dba329fffff
1506,8810dba8b7fffff
1507,8810dbac27fffff
1508,8810dba26bfffff
1509,8810d9683bfffff
1510,8810dbb6a7fffff
1511,8810dbb23dfffff
1512,8810dbb811fffff
1513,8810dba24dfffff
1514,8810d96b0bfffff
1515,8810dbb759fffff
1516,8810dbac65fffff
1517,8810db3227fffff
1518,8810db305bfffff
1519,8810d945bbfffff
1520,8810d96331fffff
1521,8810db3233fffff
1522,8810dbb2cbfffff
1523,8810db84bdfffff
1524,8810dbaddbfffff
1525,8810dbaf4bfffff
1526,8810db8481fffff
1527,8810d94c9bfffff
1528,8810d97b33fffff
1529,8810d979c7fffff
1530,8810dba5dbfffff
1531,8810dbb665fffff
1532,8810dba0a1fffff
1533,8810d96823fffff
1534,8810dbb735fffff
1535,8810db30d5fffff
1536,8810dbb28dfffff
1537,8810d97985fffff
1538,8810dbb9abfffff
1539,8810dbb195fffff
1540,882166d319fffff
1541,8810dbaaa3fffff
1542,8810d97b37fffff
1543,8810dbb5dbfffff
1544,8810d94f37fffff
1545,8810d94c45fffff
1546,8810d96b03fffff
1547,882166d06dfffff
1548,8810dba02bfffff
1549,8810dba095fffff
1550,8810d978e1fffff
1551,8810dbb621fffff
1552,882166d95dfffff
1553,8810db345bfffff
1554,8810dbb303fffff
1555,8810d94debfffff
1556,8810dba311fffff
1557,8810dbab3bfffff
1558,8810d97983fffff
1559,8810dbb337fffff
1560,8810d97b63fffff
1561,8810dbb6e5fffff
1562,8810dba08bfffff
1563,8810dba637fffff
1564,8810dba2b1fffff
1565,8810d94c61fffff
1566,8810dba161fffff
1567,8810dba2bdfffff
1568,8810d97acbfffff
1569,8810dbad17fffff
1570,8810dbaacbfffff
1571,8810dba403fffff
1572,8810db14b3fffff
1573,8810dbb9d1fffff
1574,8810dbb581fffff
1575,8810dba941fffff
1576,8810dbb523fffff
1577,8810d945e9fffff
1578,8810d945c1fffff
1579,8810dba109fffff
1580,8810dbb889fffff
1581,8810dba931fffff
1582,8810dbb0a9fffff
1583,8810d945c7fffff
1584,8810dba2a9fffff
1585,8810dbac35fffff
1586,8810dba443fffff
1587,8810dba90dfffff
1588,8810d94c05fffff
1589,8810dbaeddfffff
1590,8810d96a2bfffff
1591,8810d97993fffff
1592,8810dbb495fffff
1593,8810dba321fffff
1594,8810d978adfffff
1595,8810dba289fffff
1596,8810dbb4a7fffff
1597,8810dbbae5fffff
1598,8810dbb103fffff
1599,8810db36e3fffff
1600,8810dbba67fffff
1601,8810dbb639fffff
1602,8810dbaac1fffff
1603,8810dbac8dfffff
1604,8810dbb6dbfffff
1605,8810dbb849fffff
1606,8810d94d3bfffff
1607,8810d94c87fffff
1608,8810dba601fffff
1609,8810dbb9e3fffff
1610,8810d94c1bfffff
1611,8810dba2ddfffff
1612,8810db3619fffff
1613,8810d94c07fffff
1614,8810dba4cdfffff
1615,8810d94da3fffff
1616,8810dbadc3fffff
1617,8810dbadd9fffff
1618,8810d97aedfffff
1619,8810dbaeb5fffff
1620,8810dba981fffff
1621,8810dbb75dfffff
1622,882166d9e1fffff
1623,8810dba42dfffff
1624,8810dbb62bfffff
1625,8810dbb65dfffff
1626,8810d9792bfffff
1627,8810d96a03fffff
1628,8810d96869fffff
1629,8810dba1cbfffff
1630,8810d94e99fffff
1631,8810dbb80dfffff
1632,8810db32e3fffff
1633,8810dba555fffff
1634,8810dbae11fffff
1635,8810dbb70bfffff
1636,8810dbab09fffff
1637,8810d9784dfffff
1638,8810dbb9cbfffff
1639,8810db3049fffff
1640,8810dbb311fffff
1641,8810dbaa53fffff
1642,8810dbb5a5fffff
1643,8810d94993fffff
1644,882166d827fffff
1645,8810dbb041fffff
1646,8810db3653fffff
1647,8810dbb269fffff
1648,8810dbb1a9fffff
1649,8810dbb699fffff
1650,8810dba1c1fffff
1651,8810dbacc5fffff
1652,8810dba6d5fffff
1653,8810dbae89fffff
1654,8810dbaf55fffff
1655,8810dbaa25fffff
1656,8810dbb4ebfffff
1657,8810d97a9dfffff
1658,8810d96939fffff
1659,8810dbb0e7fffff
1660,8810dba165fffff
1661,8810dba88dfffff
1662,8810dbb6b7fffff
1663,8810d94cedfffff
1664,8810d97895fffff
1665,8810dba755fffff
1666,8810dbba35fffff
1667,8810db16bdfffff
1668,8810dba34dfffff
1669,8810dba0b9fffff
1670,8810d96a2dfffff
1671,8810dba1e1fffff
1672,8810dbb71bfffff
1673,8810db30ebfffff
1674,8810d979d3fffff
1675,8810d94cd5fffff
1676,8810d96163fffff
1677,8810dbab4dfffff
1678,8810d948bbfffff
1679,8810dba15dfffff
1680,8810d94ea9fffff
1681,8810d94d67fffff
1682,8810dba325fffff
1683,8810d96143fffff
1684,8810dbaf33fffff
1685,8810dbb0c9fffff
1686,8810dba229fffff
1687,8810db32b7fffff
1688,8810dba94bfffff
1689,8810d94ce1fffff
1690,8810dba037fffff
1691,8810dba4bdfffff
1692,8810dbb41dfffff
1693,8810dbb5a9fffff
1694,8810dba6cdfffff
1695,8810dba6abfffff
1696,8810dbb511fffff
1697,8810d94d43fffff
1698,8810dba765fffff
1699,8810dbaad1fffff
1700,8810dbb50bfffff
1701,8810d96ac1fffff
1702,8810dbb9b9fffff
1703,8810d94995fffff
1704,8810d97909fffff
1705,8810dbb235fffff
1706,8810dba001fffff
1707,8810dbad21fffff
1708,8810dba64bfffff
1709,8810dbaea5fffff
1710,8810dba60bfffff
1711,8810dbb043fffff
1712,8810dbb75bfffff
1713,8810db345dfffff
1714,8810dbadb9fffff
1715,8810dbb14bfffff
1716,8810d94e87fffff
1717,8810dbae19fffff
1718,8810dbba33fffff
1719,8810dbb023fffff
1720,8810dbb80bfffff
1721,8810dba831fffff
1722,882166db3dfffff
1723,8810dbb423fffff
1724,8810d97927fffff
1725,8810dbb107fffff
1726,8810dba8c9fffff
1727,8810dbb437fffff
1728,8810d97b4dfffff
1729,8810d97aa9fffff
1730,8810dbbb15fffff
1731,882166d365fffff
1732,8810d96b4bfffff
1733,8810dbab39fffff
1734,8810dbb261fffff
1735,8810dbba4bfffff
1736,8810dba68bfffff
1737,8810d96aadfffff
1738,8810dbaa93fffff
1739,8810dbb83dfffff
1740,8810d96913fffff
1741,8810dbba89fffff
1742,8810dbad6dfffff
1743,8810dbac43fffff
1744,8810dbb549fffff
1745,8810dbb657fffff
1746,8810dbad35fffff
1747,8810dbaf19fffff
1748,8810d94c2bfffff
1749,882166d32bfffff
1750,8810dbb2ebfffff
1751,8810dba8abfffff
1752,8810d96a69fffff
1753,8810d94d97fffff
1754,8810db3605fffff
1755,8810d94cadfffff
1756,8810dba725fffff
1757,8810dba28bfffff
1758,8810d97a57fffff
1759,8810db14d1fffff
1760,8810dba4d5fffff
1761,8810dba417fffff
1762,8810d97b15fffff
1763,8810d94ccbfffff
1764,8810dbb615fffff
1765,8810d94d5bfffff
1766,8810d96947fffff
1767,8810d97945fffff
1768,8810dbb463fffff
1769,8810dbb5abfffff
1770,8810dba62bfffff
1771,8810d96b15fffff
1772,8810dbb619fffff
1773,8810dba887fffff
1774,8810d97925fffff
1775,8810dbb0b3fffff
1776,8810dbaae9fffff
1777,8810dba567fffff
1778,8810dbb313fffff
1779,8810dbb287fffff
1780,8810d96941fffff
1781,8810d96b23fffff
1782,8810dba0b1fffff
1783,8810dbb0bdfffff
1784,8810dbb4d3fffff
1785,8810dba053fffff
1786,8810d97887fffff
1787,8810dba1ebfffff
1788,8810db84c1fffff
1789,8810d94ed9fffff
1790,8810dbb02bfffff
1791,8810dbace1fffff
1792,8810d9636bfffff
1793,882166da2dfffff
1794,8810d94e21fffff
1795,8810db3635fffff
1796,8810db3645fffff
1797,882166d869fffff
1798,8810d9795bfffff
1799,8810d96129fffff
1800,8810db86b1fffff
1801,8810dbb6e7fffff
1802,8810dba503fffff
1803,8810d96981fffff
1804,8810dba2c1fffff
1805,8810dbbaa9fffff
1806,8810dbb123fffff
1807,8810dbba49fffff
1808,8810dba811fffff
1809,8810dba59dfffff
1810,8810db84d5fffff
1811,8810dba295fffff
1812,8810dbb9d9fffff
1813,8810dbacc3fffff
1814,8810d94c19fffff
1815,8810d94ea1fffff
1816,8810d971e5fffff
1817,8810dbb593fffff
1818,8810db8493fffff
1819,8810d97841fffff
1820,8810db36e1fffff
1821,8810db32c3fffff
1822,8810db30c9fffff
1823,8810dbaeedfffff
1824,8810dbb207fffff
1825,8810d978ebfffff
1826,8810d97125fffff
1827,8810dbbabdfffff
1828,8810db84cbfffff
1829,8810dbb807fffff
1830,8810dba739fffff
1831,8810db3213fffff
1832,8810dbb115fffff
1833,8810d94195fffff
1834,8810d9699dfffff
1835,8810d97ae3fffff
1836,8810db0659fffff
1837,8810d96ae7fffff
1838,8810dbb589fffff
1839,8810dbaeb9fffff
1840,8810db36e7fffff
1841,8810dbacdbfffff
1842,8810dba5cbfffff
1843,8810dba8e7fffff
1844,8810dbb719fffff
1845,8810dbaccdfffff
1846,8810dbb66dfffff
1847,8810d971a7fffff
1848,8810dba911fffff
1849,8810dba6b1fffff
1850,8810dbad23fffff
1851,8810dbb4bbfffff
1852,8810d97a21fffff
1853,8810db32bdfffff
1854,8810dbb535fffff
1855,8810d94f39fffff
1856,8810d969b7fffff
1857,8810d96125fffff
1858,8810db84d9fffff
1859,882166d339fffff
1860,8810dbb8cbfffff
1861,8810dbb5cbfffff
1862,8810dbad6bfffff
1863,8810dbad4bfffff
1864,8810d948a7fffff
1865,8810dba253fffff
1866,8810d94d23fffff
1867,8810db3201fffff
1868,8810dbb141fffff
1869,8810d979a7fffff
1870,8810dbb565fffff
1871,8810dbaed5fffff
1872,8810d94d69fffff
1873,8810d94e9dfffff
1874,8810dbb98dfffff
1875,8810dbbac9fffff
1876,8810dbb49dfffff
1877,8810dbab6bfffff
1878,8810d94f2bfffff
1879,8810dbb1e1fffff
1880,8810dba293fffff
1881,8810dbad59fffff
1882,8810d97aa3fffff
1883,8810d96953fffff
1884,882166d321fffff
1885,8810dbb531fffff
1886,8810dba68dfffff
1887,8810d96943fffff
1888,8810d94c2dfffff
1889,882166da49fffff
1890,8810dbaa41fffff
1891,8810dbb72bfffff
1892,8810dbb5e1fffff
1893,8810d97b51fffff
1894,8810d97959fffff
1895,8810dbb19dfffff
1896,8810dbb597fffff
1897,8810dba1a3fffff
1898,8810dbaa65fffff
1899,8810dbb741fffff
1900,8810dba1e7fffff
1901,8810dbb31bfffff
1902,8810dbaf57fffff
1903,8810d944e1fffff
1904,8810dbad05fffff
1905,882166d26dfffff
1906,8810db84b7fffff
1907,8810d969e5fffff
1908,8810dbb753fffff
1909,8810d94d0bfffff
1910,8810db86dbfffff
1911,8810dba8e3fffff
1912,8810d97145fffff
1913,8810dbaa99fffff
1914,8810dba81bfffff
1915,8810db36e9fffff
1916,8810dba5bbfffff
1917,8810dbb585fffff
1918,8810db3297fffff
1919,8810d94d39fffff
1920,8810db3657fffff
1921,8810dbae31fffff
1922,8810dba1bbfffff
1923,8810db30c7fffff
1924,8810dbb8ebfffff
1925,8810d96355fffff
1926,8810dbab31fffff
1927,8810d96161fffff
1928,8810dba481fffff
1929,8810d96a19fffff
1930,8810db149bfffff
1931,8810dba535fffff
1932,8810dbb367fffff
1933,8810dba5b5fffff
1934,882166db45fffff
1935,8810dba6c5fffff
1936,8810dbb525fffff
1937,8810db849dfffff
1938,8810dbad03fffff
1939,8810d94ce5fffff
1940,8810dbb8c5fffff
1941,8810dba6adfffff
1942,8810dbb843fffff
1943,8810dbb537fffff
1944,8810dbb4ddfffff
1945,8810dba9d1fffff
1946,8810d978d7fffff
1947,8810dba307fffff
1948,8810d97b23fffff
1949,8810dba0a5fffff
1950,8810dbaecdfffff
1951,8810db869bfffff
1952,8810dba6edfffff
1953,8810dbb507fffff
1954,8810dbab5bfffff
1955,8810dbac07fffff
1956,8810d97b43fffff
1957,8810dba459fffff
1958,8810dba8cdfffff
1959,8810dbb46dfffff
1960,8810dba6bdfffff
1961,8810d96a15fffff
1962,8810dbaa9dfffff
1963,8810d96b67fffff
1964,8810db84ddfffff
1965,8810dbaab1fffff
1966,8810dba1a1fffff
1967,8810dbb669fffff
1968,8810dba0cdfffff
1969,8810dbb59dfffff
1970,8810dba2d1fffff
1971,8810dbab15fffff
1972,8810dbacebfffff
1973,8810db3617fffff
1974,8810d96ac7fffff
1975,882166d949fffff
1976,8810dbb9c9fffff
1977,8810dbaf35fffff
1978,882166d907fffff
1979,8810dba935fffff
1980,8810d97167fffff
1981,8810dbad47fffff
1982,8810dbba63fffff
1983,8810db16cbfffff
1984,8810dbaab5fffff
1985,8810dbb0d1fffff
1986,8810d94583fffff
1987,8810d94eb1fffff
1988,8810d945b1fffff
1989,8810dbb263fffff
1990,8810db16a9fffff
1991,8810dba341fffff
1992,8810dba13bfffff
1993,8810dbac3bfffff
1994,8810dba491fffff
1995,8810db309dfffff
1996,8810dbb85bfffff
1997,8810dbb205fffff
1998,8810d96841fffff
1999,882166d9cbfffff
2000,8810dba839fffff
2001,8810d94dddfffff
2002,8810db8485fffff
2003,8810dbb431fffff
2004,8810dbac97fffff
2005,8810db300bfffff
2006,8810dbadb3fffff
2007,8810d9499dfffff
2008,8810dbb331fffff
2009,8810db3241fffff
2010,8810d94d6bfffff
2011,8810dbb36dfffff
2012,8810dba745fffff
2013,8810d9798dfffff
2014,8810d96b0dfffff
2015,8810d94da1fffff
2016,8810d94f4bfffff
2017,8810d97b49fffff
2018,8810dbae45fffff
2019,8810d94f09fffff
2020,8810dbba6dfffff
2021,8810dbad81fffff
2022,8810d97a1dfffff
2023,8810dbb9c3fffff
2024,8810dbae3bfffff
2025,8810d97b57fffff
2026,8810d9693bfffff
2027,8810db328bfffff
2028,8810dbaed3fffff
2029,8810d9698dfffff
2030,882166db47fffff
2031,8810d978e3fffff
2032,8810dbb1bbfffff
2033,8810d949b5fffff
2034,8810dbb133fffff
2035,8810d94cd7fffff
2036,8810db3295fffff
2037,8810dbad69fffff
2038,8810dba4e5fffff
2039,8810d94485fffff
2040,8810d96999fffff
2041,8810dba2cbfffff
2042,8810dba0ebfffff
2043,8810dbb059fffff
2044,8810dbb6a9fffff
2045,8810dbb9e9fffff
2046,8810d94e31fffff
2047,8810dbb365fffff
2048,8810dbb43dfffff
2049,8810dbac59fffff
2050,8810d97919fffff
2051,8810dbb013fffff
2052,8810d94f49fffff
2053,8810dbb82bfffff
2054,882166d953fffff
2055,8810dba101fffff
2056,8810d94c81fffff
2057,8810dbaa1dfffff
2058,8810dbb0b5fffff
2059,8810dba6c1fffff
2060,8810d97161fffff
2061,8810dbaa27fffff
2062,8810d96985fffff
2063,8810d96b1bfffff
2064,8810dba95bfffff
2065,8810d96317fffff
2066,8810d96aa9fffff
2067,8810dba48dfffff
2068,8810dba96bfffff
2069,8810dbb54dfffff
2070,882166d9c3fffff
2071,8810dba9a1fffff
2072,8810dbaa63fffff
2073,8810dbba07fffff
2074,8810d9789dfffff
2075,8810dbad39fffff
2076,8810dbada3fffff
2077,8810db3747fffff
2078,8810dbb2adfffff
2079,8810dbaf01fffff
2080,8810dbb633fffff
2081,8810d94ee7fffff
2082,8810d97913fffff
2083,8810dbb51dfffff
2084,8810dbac6bfffff
2085,8810dba209fffff
2086,8810dbad87fffff
2087,8810dba961fffff
2088,8810d97a2bfffff
2089,8810dbaec7fffff
2090,8810d96ae1fffff
2091,8810dbae6bfffff
2092,8810dbab47fffff
2093,8810dbb2dbfffff
2094,8810dbb047fffff
2095,8810dba4dbfffff
2096,8810d94cc5fffff
2097,8810dbb135fffff
2098,8810dba653fffff
2099,8810d978a9fffff
2100,8810db14b7fffff
2101,8810dba285fffff
2102,8810d94dc1fffff
2103,8810dbaec9fffff
2104,8810dbbae1fffff
2105,8810d97907fffff
2106,8810dba83dfffff
2107,8810dbb555fffff
2108,8810dbaaa5fffff
2109,8810db3289fffff
2110,8810dbb10bfffff
2111,8810dbb737fffff
2112,8810d96aedfffff
2113,8810dbb985fffff
2114,8810d9790bfffff
2115,8810dbba21fffff
2116,8810d9782bfffff
2117,8810dbb4a5fffff
2118,8810d94f43fffff
2119,8810dba88bfffff
2120,8810db3659fffff
2121,8810dba31bfffff
2122,8810d9610dfffff
2123,8810dbb6d3fffff
2124,8810d949a1fffff
2125,8810dbae09fffff
2126,8810dbab5dfffff
2127,8810d9713dfffff
2128,8810dbab67fffff
2129,8810d97a31fffff
2130,8810d94c67fffff
2131,8810db3263fffff
2132,8810dbb557fffff
2133,8810dbb65bfffff
2134,8810dbb835fffff
2135,8810dba5e3fffff
2136,882166d361fffff
2137,8810dba159fffff
2138,8810dbae6dfffff
2139,8810db8495fffff
2140,8810d94d4dfffff
2141,8810dbadb5fffff
2142,8810db323bfffff
2143,8810dba2e1fffff
2144,8810d94dbbfffff
2145,8810dbb91bfffff
2146,8810dba1a5fffff
2147,8810dba749fffff
2148,8810dbb4b3fffff
2149,8810d944bdfffff
2150,8810d969adfffff
2151,8810d9681bfffff
2152,8810dbadcdfffff
2153,8810dba595fffff
2154,8810dbb551fffff
2155,8810d94dedfffff
2156,8810db84e3fffff
2157,8810dbacc9fffff
2158,8810dbaa43fffff
2159,8810dbad3dfffff
2160,8810dba2c3fffff
2161,8810dbb1a7fffff
2162,8810dbaa23fffff
2163,8810dba9b9fffff
2164,8810dbb0b1fffff
2165,8810dbb4a1fffff
2166,8810d968e1fffff
2167,8810dbb81dfffff
2168,8810dbbae9fffff
2169,8810dba987fffff
2170,8810d94dc5fffff
2171,882166d94bfffff
2172,8810d96a43fffff
2173,8810dbaaedfffff
2174,8810dba699fffff
2175,8810dbaa59fffff
2176,8810dba0d3fffff
2177,8810d94481fffff
2178,882166d807fffff
2179,8810d97ab5fffff
2180,8810d94983fffff
2181,8810db85ddfffff
2182,8810dbb713fffff
2183,8810d979c1fffff
2184,8810dba9cdfffff
2185,8810db84c3fffff
2186,8810dbba27fffff
2187,8810dba997fffff
2188,8810dba415fffff
2189,8810dbb6b1fffff
2190,882166d92bfffff
2191,8810d945cbfffff
2192,8810dbba05fffff
2193,8810dbb60dfffff
2194,8810d97991fffff
2195,8810d969a9fffff
2196,8810d94cabfffff
2197,8810dba40dfffff
2198,8810dbb105fffff
2199,8810dbaf1bfffff
2200,8810dbb6d5fffff
2201,8810dba99dfffff
2202,8810d97aa1fffff
2203,882166d86dfffff
2204,8810dbac21fffff
2205,8810dbb8edfffff
2206,8810d97ab3fffff
2207,8810d9799dfffff
2208,8810d96ae3fffff
2209,8810dba8c7fffff
2210,8810dbae21fffff
2211,8810dbbac1fffff
2212,8810dbb757fffff
2213,8810dba857fffff
