,geohash
3006,88102026d3fffff
3007,881021c831fffff
3008,881020103dfffff
3009,881020315bfffff
3010,88102005e1fffff
3011,881021c9bbfffff
3012,881020bb55fffff
3013,8810201217fffff
3014,8810202607fffff
3015,88102039cdfffff
3016,881020ad2dfffff
3017,8810256883fffff
3018,8810256b41fffff
3019,8810208501fffff
3020,8810254c81fffff
3021,88102572b7fffff
3022,8810250cb7fffff
3023,8810256b6bfffff
3024,8810256f1dfffff
3025,881021d317fffff
3026,881020a2ebfffff
3027,8810254da1fffff
3028,8810208f23fffff
3029,88102574d5fffff
3030,8810208659fffff
3031,88102080a7fffff
3032,881020a323fffff
3033,881021c9b3fffff
3034,88102039bbfffff
3035,881020ae9dfffff
3036,881021d53dfffff
3037,881020b187fffff
3038,8810200e21fffff
3039,881020a061fffff
3040,881020866bfffff
3041,881020b50bfffff
3042,881020a5cdfffff
3043,881021d9d5fffff
3044,881020b311fffff
3045,8810256a81fffff
3046,88102578b1fffff
3047,8810256849fffff
3048,8810208e09fffff
3049,881021d8b9fffff
3050,881021d4d1fffff
3051,8810256629fffff
3052,88102038adfffff
3053,8810252807fffff
3054,881020ba13fffff
3055,8810250c4bfffff
3056,88102088a1fffff
3057,881021d8ebfffff
3058,8810256c29fffff
3059,881020a5c3fffff
3060,8810215247fffff
3061,8810202053fffff
3062,8810254ad1fffff
3063,8810256085fffff
3064,8810202a2bfffff
3065,8810219b41fffff
3066,8810201223fffff
3067,881020b05bfffff
3068,88102082b5fffff
3069,881021c31dfffff
3070,8810201293fffff
3071,8810200535fffff
3072,881020ba07fffff
3073,881025794bfffff
3074,8810254949fffff
3075,881020064bfffff
3076,881021d597fffff
3077,881021c983fffff
3078,881021c961fffff
3079,88102004b5fffff
3080,8810250c81fffff
3081,8810257b63fffff
3082,8810208f21fffff
3083,881020aa2dfffff
3084,881020af41fffff
3085,8810257b03fffff
3086,881020a209fffff
3087,88102574b3fffff
3088,881020bb37fffff
3089,8810256325fffff
3090,8810252933fffff
3091,881021d5c3fffff
3092,881020a6b3fffff
3093,8810254517fffff
3094,881020284bfffff
3095,881020124bfffff
3096,8810256745fffff
3097,881025765dfffff
3098,8810208f4bfffff
3099,8810253941fffff
3100,881020a4bdfffff
3101,8810208723fffff
3102,8810256d99fffff
3103,881021995dfffff
3104,8810202127fffff
3105,881020b1b1fffff
3106,88102005a7fffff
3107,8810203b4dfffff
3108,881020b4c1fffff
3109,881021c297fffff
3110,8810202091fffff
3111,8810256815fffff
3112,881021d439fffff
3113,88102012c5fffff
3114,8810256451fffff
3115,881020165bfffff
3116,8810256dd5fffff
3117,8810256cb9fffff
3118,881021c985fffff
3119,8810257955fffff
3120,88102082abfffff
3121,881021c1e7fffff
3122,881020a6adfffff
3123,8810256c93fffff
3124,8810256e17fffff
3125,8810203747fffff
3126,881020a40dfffff
3127,881021d155fffff
3128,8810203037fffff
3129,88102015b3fffff
3130,881020b053fffff
3131,8810202681fffff
3132,881020764dfffff
3133,8810200549fffff
3134,881025782bfffff
3135,881020061dfffff
3136,881020a115fffff
3137,881020aeb1fffff
3138,881021c8a7fffff
3139,881025280bfffff
3140,881020a01dfffff
3141,881025661dfffff
3142,881020a041fffff
3143,8810208e55fffff
3144,88102570a9fffff
3145,881020aa09fffff
3146,8810254997fffff
3147,881020bac5fffff
3148,8810256d27fffff
3149,8810252847fffff
3150,88102575ebfffff
3151,881020202bfffff
3152,881020a583fffff
3153,8810215007fffff
3154,881020869bfffff
3155,8810202e4dfffff
3156,8810253b47fffff
3157,881021d121fffff
3158,8810201407fffff
3159,8810208d9dfffff
3160,8810200053fffff
3161,881021d01dfffff
3162,88102036d3fffff
3163,8810203431fffff
3164,881020276dfffff
3165,88102081bdfffff
3166,881020ae07fffff
3167,8810203545fffff
3168,881020b06dfffff
3169,88102026cdfffff
3170,88102081c1fffff
3171,881025769dfffff
3172,881020b5e1fffff
3173,881025619dfffff
3174,881020aa23fffff
3175,8810200cb7fffff
3176,8810219b31fffff
3177,8810202283fffff
3178,8810200761fffff
3179,881020aa87fffff
3180,88102560e7fffff
3181,8810208191fffff
3182,8810219b27fffff
3183,881020b86dfffff
3184,881020a2cbfffff
3185,8810208ea9fffff
3186,8810257095fffff
3187,881020b81dfffff
3188,881020b031fffff
3189,881025611dfffff
3190,8810203855fffff
3191,881021c259fffff
3192,881021d543fffff
3193,8810256661fffff
3194,8810254533fffff
3195,8810254ab3fffff
3196,881020126dfffff
3197,8810200469fffff
3198,881020b059fffff
3199,881020b9c7fffff
3200,881021da6dfffff
3201,8810200251fffff
3202,88102004c3fffff
3203,881021da0bfffff
3204,8810252959fffff
3205,8810200edbfffff
3206,881020ac01fffff
3207,8810203233fffff
3208,881021cb23fffff
3209,8810203995fffff
3210,881020b735fffff
3211,881020b86bfffff
3212,881021d625fffff
3213,881020ae2bfffff
3214,881021d1edfffff
3215,8810208763fffff
3216,8810254885fffff
3217,881020a4b5fffff
3218,881025635bfffff
3219,881020ae1bfffff
3220,8810256233fffff
3221,881020b721fffff
3222,881025604bfffff
3223,8810208637fffff
3224,8810256813fffff
3225,881020a2cdfffff
3226,8810252911fffff
3227,8810257087fffff
3228,88102560e5fffff
3229,8810208da9fffff
3230,881020b66dfffff
3231,88102081c9fffff
3232,88102032a7fffff
3233,881020370bfffff
3234,881021d321fffff
3235,8810200639fffff
3236,881020b489fffff
3237,8810203a93fffff
3238,881020ac0dfffff
3239,8810208135fffff
3240,881021c9d1fffff
3241,881020b32dfffff
3242,8810252b19fffff
3243,8810256205fffff
3244,88102545edfffff
3245,881020ba29fffff
3246,881020a005fffff
3247,881020a223fffff
3248,881021d031fffff
3249,88102035e1fffff
3250,881021d561fffff
3251,88102034b9fffff
3252,881020a75bfffff
3253,881020044bfffff
3254,8810208693fffff
3255,881021d623fffff
3256,881021cf6bfffff
3257,88102539b7fffff
3258,881021c9abfffff
3259,881020b249fffff
3260,881020aea9fffff
3261,8810256185fffff
3262,881020b4b7fffff
3263,8810208f13fffff
3264,8810203a45fffff
3265,881020372dfffff
3266,8810256f01fffff
3267,881020a59bfffff
3268,881021c881fffff
3269,8810257b6dfffff
3270,881020b443fffff
3271,88102576b3fffff
3272,881020ad23fffff
3273,8810256cd7fffff
3274,8810201499fffff
3275,881021da03fffff
3276,8810252b0dfffff
3277,88102560d1fffff
3278,88102566e3fffff
3279,881021933dfffff
3280,881020b591fffff
3281,881020baddfffff
3282,881021cd45fffff
3283,881021ca8dfffff
3284,881020b40bfffff
3285,88102011c9fffff
3286,881021d82dfffff
3287,881020b6d3fffff
3288,881025291bfffff
3289,88102571d9fffff
3290,8810200f33fffff
3291,881020b355fffff
3292,8810202e53fffff
3293,88102562edfffff
3294,8810201491fffff
3295,88102579e9fffff
3296,881020383dfffff
3297,8810256329fffff
3298,8810250da3fffff
3299,8810257285fffff
3300,881020383bfffff
3301,881021531dfffff
3302,881021da81fffff
3303,88102548e3fffff
3304,8810203029fffff
3305,881025770dfffff
3306,881021db49fffff
3307,881020a917fffff
3308,8810257ad1fffff
3309,8810257581fffff
3310,88102548b3fffff
3311,881025698bfffff
3312,8810208525fffff
3313,881020a269fffff
3314,8810201737fffff
3315,881020151dfffff
3316,8810257661fffff
3317,88102022d1fffff
3318,8810200c8dfffff
3319,881020a531fffff
3320,8810257721fffff
3321,8810202325fffff
3322,881020254bfffff
3323,881020b129fffff
3324,881021d565fffff
3325,8810257443fffff
3326,88102006d7fffff
3327,8810208b51fffff
3328,8810202311fffff
3329,88102529ebfffff
3330,8810200333fffff
3331,88102005c3fffff
3332,8810256689fffff
3333,8810250c93fffff
3334,881020aad3fffff
3335,881021d5d1fffff
3336,88102564d9fffff
3337,881021c20dfffff
3338,88102084abfffff
3339,881021d14dfffff
3340,881020a915fffff
3341,88102002e1fffff
3342,881020adebfffff
3343,8810203a81fffff
3344,8810256245fffff
3345,881021c1ebfffff
3346,881020b18dfffff
3347,8810257aabfffff
3348,881020b44dfffff
3349,8810219923fffff
3350,8810257865fffff
3351,881021c349fffff
3352,881020051bfffff
3353,88102010ebfffff
3354,881020a6c5fffff
3355,881020b351fffff
3356,881021ca65fffff
3357,8810252989fffff
3358,8810257967fffff
3359,881020a505fffff
3360,8810201697fffff
3361,8810203283fffff
3362,8810208d2bfffff
3363,881025482dfffff
3364,881021d581fffff
3365,881020b0c1fffff
3366,881020bab5fffff
3367,8810200521fffff
3368,8810257b2bfffff
3369,8810256099fffff
3370,881020859dfffff
3371,8810208e27fffff
3372,881021da39fffff
3373,881025729dfffff
3374,8810256acdfffff
3375,881021d94bfffff
3376,8810202507fffff
3377,88102569bdfffff
3378,8810256e57fffff
3379,88102086abfffff
3380,88102002bdfffff
3381,8810254881fffff
3382,881025646bfffff
3383,881025772dfffff
3384,8810208dc7fffff
3385,881020ae59fffff
3386,8810208ebbfffff
3387,881020a24dfffff
3388,881020b9a1fffff
3389,8810250c87fffff
3390,88102569d5fffff
3391,8810219ac1fffff
3392,88102026dbfffff
3393,8810202e47fffff
3394,8810256107fffff
3395,881025619bfffff
3396,881020ac99fffff
3397,8810208585fffff
3398,8810256da9fffff
3399,881021d2c7fffff
3400,8810256363fffff
3401,881021d957fffff
3402,8810254cd5fffff
3403,8810200ce5fffff
3404,8810201707fffff
3405,8810256527fffff
3406,8810202209fffff
3407,881020adabfffff
3408,881020b9a3fffff
3409,8810200f13fffff
3410,881020ab29fffff
3411,88102035ddfffff
3412,8810256a57fffff
3413,8810203495fffff
3414,8810256223fffff
3415,881025453bfffff
3416,88102031c9fffff
3417,8810203643fffff
3418,8810200e41fffff
3419,8810219a29fffff
3420,881020a197fffff
3421,881020a6b5fffff
3422,881020a735fffff
3423,8810256e61fffff
3424,88102574c9fffff
3425,8810254e85fffff
3426,8810250ca3fffff
3427,88102575e1fffff
3428,8810254ee3fffff
3429,881020a653fffff
3430,8810257b09fffff
3431,8810219845fffff
3432,8810203899fffff
3433,8810254c43fffff
3434,881020b0b1fffff
3435,881020b849fffff
3436,881021900dfffff
3437,8810200741fffff
3438,8810208527fffff
3439,881020105bfffff
3440,8810257641fffff
3441,8810208623fffff
3442,8810200037fffff
3443,881020b447fffff
3444,88102568d5fffff
3445,8810219a53fffff
3446,881020842bfffff
3447,88102560c7fffff
3448,881025491dfffff
3449,881020a947fffff
3450,8810201539fffff
3451,881021cf47fffff
3452,8810203191fffff
3453,8810250db9fffff
3454,8810256e35fffff
3455,881020122dfffff
3456,88102549d1fffff
3457,881020b629fffff
3458,881020a307fffff
3459,8810256263fffff
3460,88102000c9fffff
3461,881020ae4dfffff
3462,88102084b3fffff
3463,881021cad1fffff
3464,8810218b61fffff
3465,881020aa59fffff
3466,881020a461fffff
3467,8810208eb1fffff
3468,881020158bfffff
3469,88102549d7fffff
3470,8810208a99fffff
3471,8810201647fffff
3472,881020a5d7fffff
3473,881020a4edfffff
3474,88102004dbfffff
3475,881020a181fffff
3476,8810256eb3fffff
3477,881021d429fffff
3478,8810203253fffff
3479,881020a4d5fffff
3480,881020bb67fffff
3481,881021cb67fffff
3482,881020026bfffff
3483,881020b561fffff
3484,881021c145fffff
3485,8810219951fffff
3486,8810254b33fffff
3487,881021d4abfffff
3488,88102006adfffff
3489,8810254c0bfffff
3490,881025688bfffff
3491,8810208e35fffff
3492,881020af23fffff
3493,8810256747fffff
3494,8810252b47fffff
3495,881021500bfffff
3496,8810208019fffff
3497,8810257903fffff
3498,881020b4b5fffff
3499,881025740dfffff
3500,88102565bdfffff
3501,8810202b5dfffff
3502,881021cb21fffff
3503,8810256287fffff
3504,881021d95dfffff
3505,8810257089fffff
3506,88102006e1fffff
3507,881020a429fffff
3508,8810250f17fffff
3509,881020a1b3fffff
3510,8810257587fffff
3511,881021d5c7fffff
3512,8810257725fffff
3513,881020acedfffff
3514,8810256b67fffff
3515,88102578dbfffff
3516,881021d851fffff
3517,8810256463fffff
3518,881020a8d1fffff
3519,881025611bfffff
3520,8810203697fffff
3521,8810252997fffff
3522,881021d655fffff
3523,8810203487fffff
3524,881021c1a5fffff
3525,8810219933fffff
3526,8810208a33fffff
3527,881020ac63fffff
3528,8810200e39fffff
3529,881020a0c7fffff
3530,8810254521fffff
3531,881021c219fffff
3532,88102579d1fffff
3533,881021cf59fffff
3534,8810208435fffff
3535,881020b8c7fffff
3536,881020394bfffff
3537,8810203965fffff
3538,881020b407fffff
3539,881021d023fffff
3540,881020a0c3fffff
3541,881020b807fffff
3542,8810203689fffff
3543,88102035c3fffff
3544,881020a46bfffff
3545,881021d765fffff
3546,8810253b11fffff
3547,8810202741fffff
3548,881020b933fffff
3549,8810208443fffff
3550,88102026edfffff
3551,88102086b3fffff
3552,88102565c1fffff
3553,88102549b5fffff
3554,8810201257fffff
3555,8810256dc7fffff
3556,881021c927fffff
3557,8810208431fffff
3558,881021d0b1fffff
3559,8810208765fffff
3560,8810203549fffff
3561,8810203949fffff
3562,8810219343fffff
3563,8810256b57fffff
3564,881020b0cdfffff
3565,88102562abfffff
3566,8810200657fffff
3567,8810254d91fffff
3568,8810203823fffff
3569,881020054dfffff
3570,881021d6e5fffff
3571,881021c84dfffff
3572,8810208da5fffff
3573,881021db03fffff
3574,881020a995fffff
3575,8810208d85fffff
3576,8810200433fffff
3577,88102545e9fffff
3578,88102549e3fffff
3579,881020aacdfffff
3580,881020a52dfffff
3581,881020b04bfffff
3582,881020b507fffff
3583,8810201559fffff
3584,8810201017fffff
3585,8810256355fffff
3586,8810256453fffff
3587,8810256a61fffff
3588,88102034bdfffff
3589,881020144bfffff
3590,881020320dfffff
3591,881025600dfffff
3592,8810256ec7fffff
3593,881020a26dfffff
3594,8810256ea3fffff
3595,8810203719fffff
3596,881020b6cbfffff
3597,8810256031fffff
3598,881020375bfffff
3599,8810257195fffff
3600,8810256abbfffff
3601,8810256c9bfffff
3602,8810254821fffff
3603,8810203a99fffff
3604,881020b18bfffff
3605,881020ab3dfffff
3606,881021d595fffff
3607,881020a4a5fffff
3608,8810254993fffff
3609,8810256e97fffff
3610,881021d621fffff
3611,8810256e95fffff
3612,881020b631fffff
3613,88102564d3fffff
3614,8810203a27fffff
3615,881020bb3bfffff
3616,8810201211fffff
3617,881021c859fffff
3618,8810252b3dfffff
3619,8810250c89fffff
3620,881020ac13fffff
3621,88102001e9fffff
3622,8810208529fffff
3623,881021ca33fffff
3624,8810208a83fffff
3625,8810254d33fffff
3626,88102529d7fffff
3627,881020a80bfffff
3628,8810256209fffff
3629,8810200063fffff
3630,8810219b11fffff
3631,88102085e1fffff
3632,8810254a8bfffff
3633,881020bad1fffff
3634,881021c827fffff
3635,881021c257fffff
3636,881021d863fffff
3637,881021c9d3fffff
3638,8810200097fffff
3639,881020b8e3fffff
3640,881020a1d5fffff
3641,881020a229fffff
3642,881021db47fffff
3643,88102014a5fffff
3644,8810250ce1fffff
3645,88102036c9fffff
3646,8810253b45fffff
3647,881020add5fffff
3648,881020a6cdfffff
3649,881020a939fffff
3650,8810219a57fffff
3651,88102002b3fffff
3652,881020b4b9fffff
3653,881020ab37fffff
3654,881020b8a5fffff
3655,8810200731fffff
3656,881021d663fffff
3657,881025620bfffff
3658,8810254ca5fffff
3659,8810208ecbfffff
3660,881021c64dfffff
3661,881020846dfffff
3662,881020a9bbfffff
3663,8810256f25fffff
3664,881020240bfffff
3665,8810208f27fffff
3666,8810202309fffff
3667,8810200553fffff
3668,881020aa25fffff
3669,881020adc9fffff
3670,881020ba55fffff
3671,881021d809fffff
3672,8810200e6dfffff
3673,8810202251fffff
3674,8810257aa5fffff
3675,881020b349fffff
3676,88102084cbfffff
3677,881020a441fffff
3678,8810256351fffff
3679,881020121bfffff
3680,881021c943fffff
3681,8810202343fffff
3682,881020a585fffff
3683,8810201691fffff
3684,8810200f11fffff
3685,88102081e9fffff
3686,881020b1bdfffff
3687,8810256669fffff
3688,88102030c3fffff
3689,8810257815fffff
3690,8810254a15fffff
3691,881020b359fffff
3692,8810208e51fffff
3693,8810208633fffff
3694,8810256a33fffff
3695,881020baa7fffff
3696,881020029dfffff
3697,8810254989fffff
3698,881021c9d5fffff
3699,881025294dfffff
3700,8810200c61fffff
3701,8810256ce3fffff
3702,8810256f39fffff
3703,8810201003fffff
3704,88102549c7fffff
3705,8810208419fffff
3706,8810203b6dfffff
3707,8810200c87fffff
3708,881025630dfffff
3709,88102032b7fffff
3710,8810250c97fffff
3711,8810256a15fffff
3712,8810256869fffff
3713,881020ae83fffff
3714,881020a113fffff
3715,881020223dfffff
3716,881021d5bdfffff
3717,8810257905fffff
3718,8810256589fffff
3719,881020845dfffff
3720,88102575dbfffff
3721,881020b0b7fffff
3722,8810202669fffff
3723,8810256f19fffff
3724,881021d265fffff
3725,881021db1bfffff
3726,8810202099fffff
3727,881020a857fffff
3728,8810256c9dfffff
3729,88102084a3fffff
3730,881020ad8dfffff
3731,881020bb63fffff
3732,881021da1bfffff
3733,8810208281fffff
3734,8810208cebfffff
3735,88102572abfffff
3736,8810200e97fffff
3737,881025696bfffff
3738,881020273dfffff
3739,88102561d3fffff
3740,881020369dfffff
3741,8810208cdbfffff
3742,881020b2d5fffff
3743,881020049dfffff
3744,881020b2a5fffff
3745,8810254c5dfffff
3746,8810203663fffff
3747,8810208537fffff
3748,8810257699fffff
3749,8810256641fffff
3750,88102549cbfffff
3751,8810257537fffff
3752,8810203a85fffff
3753,8810253b2bfffff
3754,8810256a01fffff
3755,8810256053fffff
3756,8810200ea3fffff
3757,88102579a9fffff
3758,8810203229fffff
3759,88102084c9fffff
3760,881020a2a7fffff
3761,88102566bbfffff
3762,881021d859fffff
3763,8810254539fffff
3764,88102566a1fffff
3765,8810200465fffff
3766,8810219a5dfffff
3767,881025285dfffff
3768,8810203561fffff
3769,88102575a3fffff
3770,881021d847fffff
3771,881021c82dfffff
3772,8810202063fffff
3773,8810256a49fffff
3774,881020adddfffff
3775,8810202265fffff
3776,8810256717fffff
3777,881020a219fffff
3778,8810219949fffff
3779,8810257a81fffff
3780,8810256ca5fffff
3781,881020ba2dfffff
3782,881020b4d5fffff
3783,8810203a57fffff
3784,88102566abfffff
3785,881020ab43fffff
3786,881021d2a1fffff
3787,8810203a53fffff
3788,8810256541fffff
3789,881021c9b5fffff
3790,8810256aebfffff
3791,8810203827fffff
3792,8810203491fffff
3793,881020b58bfffff
3794,881021916bfffff
3795,881020b83dfffff
3796,881020019bfffff
3797,881020a049fffff
3798,881020adadfffff
3799,881020aad5fffff
3800,8810202113fffff
3801,881020b6bbfffff
3802,881020baa1fffff
3803,881021d33dfffff
3804,881021ca09fffff
3805,881020a547fffff
3806,8810256115fffff
3807,8810219a49fffff
3808,881021cf4bfffff
3809,88102006dbfffff
3810,8810257a9dfffff
3811,881025708bfffff
3812,881020b5a1fffff
3813,88102022c5fffff
3814,881025634bfffff
3815,88102034a3fffff
3816,881020b1d7fffff
3817,8810256aa7fffff
3818,8810208683fffff
3819,881020065bfffff
3820,881020b8dbfffff
3821,8810201569fffff
3822,88102036e5fffff
3823,8810254d29fffff
3824,8810202a1bfffff
3825,881020aea3fffff
3826,881020b1e3fffff
3827,881020348dfffff
3828,881020309dfffff
3829,8810203035fffff
3830,881021d5edfffff
3831,881021d685fffff
3832,881020b653fffff
3833,881020a09dfffff
3834,8810252b15fffff
3835,881020b01dfffff
3836,88102568a9fffff
3837,8810254d15fffff
3838,881021d569fffff
3839,8810254811fffff
3840,88102038abfffff
3841,88102035dbfffff
3842,881020223bfffff
3843,881020a66dfffff
3844,881020b117fffff
3845,8810250c6bfffff
3846,88102568b7fffff
3847,8810208719fffff
3848,881025485bfffff
3849,881020ad87fffff
3850,881020a187fffff
3851,881020a0cdfffff
3852,881021c805fffff
3853,881020a683fffff
3854,8810200d1bfffff
3855,8810256ccbfffff
3856,8810254917fffff
3857,881020a66bfffff
3858,8810256515fffff
3859,8810200e4dfffff
3860,8810256c09fffff
3861,8810256f11fffff
3862,881020b8c9fffff
3863,881021d747fffff
3864,881020b43bfffff
3865,8810203a3bfffff
3866,8810256cd5fffff
3867,8810202133fffff
3868,8810208d37fffff
3869,881020ac49fffff
3870,881020b119fffff
3871,88102570e5fffff
3872,881025626bfffff
3873,8810200407fffff
3874,8810208627fffff
3875,8810201547fffff
3876,8810200c1bfffff
3877,8810256319fffff
3878,8810257857fffff
3879,881020aca5fffff
3880,8810203889fffff
3881,881020a911fffff
3882,881020120bfffff
3883,8810201465fffff
3884,8810252809fffff
3885,881020a49bfffff
3886,88102035d3fffff
3887,881021db07fffff
3888,881020a989fffff
3889,8810203b53fffff
3890,8810254c25fffff
3891,8810254d19fffff
3892,8810253963fffff
3893,8810208d91fffff
3894,8810254de1fffff
3895,88102034a9fffff
3896,881020345bfffff
3897,881025641bfffff
3898,881025743bfffff
3899,88102035edfffff
3900,8810201623fffff
3901,881020221bfffff
3902,881020add7fffff
3903,881021991bfffff
3904,881021d73dfffff
3905,881021d941fffff
3906,881021c9c1fffff
3907,8810250cd9fffff
3908,881021d193fffff
3909,8810208d69fffff
3910,8810208d67fffff
3911,8810219a51fffff
3912,8810250de1fffff
3913,8810200749fffff
3914,8810207745fffff
3915,881020a68bfffff
3916,881020a0d1fffff
3917,8810219901fffff
3918,881021d66bfffff
3919,881020152bfffff
3920,881020bb6bfffff
3921,881020aa11fffff
3922,881020a439fffff
3923,88102038a5fffff
3924,881021522bfffff
3925,8810200e5bfffff
3926,881020b043fffff
3927,881021916dfffff
3928,881021d1e1fffff
3929,8810208ad1fffff
3930,881020a727fffff
3931,881025606bfffff
3932,881020aaddfffff
3933,8810200ec5fffff
3934,881020aa13fffff
3935,881020874bfffff
3936,88102011cdfffff
3937,8810256617fffff
3938,8810256e4bfffff
3939,8810202e29fffff
3940,881020206bfffff
3941,8810203729fffff
3942,8810257899fffff
3943,881021d605fffff
3944,881021d00bfffff
3945,881020075dfffff
3946,881021d607fffff
3947,881020b959fffff
3948,881021c9e5fffff
3949,881020040dfffff
3950,8810208701fffff
3951,881021d033fffff
3952,88102086d3fffff
3953,881021caa1fffff
3954,8810208cc3fffff
3955,881021d1b5fffff
3956,881020072bfffff
3957,8810208199fffff
3958,8810208a03fffff
3959,8810200551fffff
3960,8810257427fffff
3961,881020b5c3fffff
3962,8810208e17fffff
3963,881021d1d7fffff
3964,8810201609fffff
3965,881020a4c1fffff
3966,881020a109fffff
3967,881020ae5bfffff
3968,881020a693fffff
3969,8810254f21fffff
3970,8810252a27fffff
3971,881020aa5bfffff
3972,881020a189fffff
3973,8810256803fffff
3974,8810254a11fffff
3975,8810256e47fffff
3976,8810256581fffff
3977,881020ab41fffff
3978,881020a0a5fffff
3979,8810200c19fffff
3980,88102199e9fffff
3981,881020b887fffff
3982,88102032cbfffff
3983,8810250f1bfffff
3984,8810256147fffff
3985,881020af53fffff
3986,8810254d99fffff
3987,8810203291fffff
3988,881021d0b3fffff
3989,88102032c1fffff
3990,88102022e7fffff
3991,881021998dfffff
3992,8810219b03fffff
3993,881021d495fffff
3994,8810202095fffff
3995,881021521dfffff
3996,8810215239fffff
3997,881020a509fffff
3998,881020204bfffff
3999,88102016c9fffff
4000,881025664dfffff
4001,881021526dfffff
4002,8810200425fffff
4003,88102566a7fffff
4004,88102549edfffff
4005,8810254a17fffff
4006,8810257b69fffff
4007,8810200dc1fffff
4008,8810201051fffff
4009,8810201653fffff
4010,88102529a7fffff
4011,8810254e15fffff
4012,8810256c17fffff
4013,88102086d9fffff
4014,8810201649fffff
4015,8810256d5bfffff
4016,8810203165fffff
4017,881025788dfffff
4018,8810254b13fffff
4019,88102012b1fffff
4020,881020b587fffff
4021,881021c95dfffff
4022,881021ca23fffff
4023,8810208f43fffff
4024,8810203b51fffff
4025,881020a745fffff
4026,881020a6edfffff
4027,881020b865fffff
4028,8810257b65fffff
4029,8810201485fffff
4030,881020361bfffff
4031,88102561c1fffff
4032,881020011dfffff
4033,881020ba81fffff
4034,8810256429fffff
4035,8810256583fffff
4036,881020072dfffff
4037,8810254e33fffff
4038,88102001edfffff
4039,881025709bfffff
4040,881021d6adfffff
4041,88102022ebfffff
4042,881021d0c5fffff
4043,8810208869fffff
4044,8810208021fffff
4045,881020b535fffff
4046,881021c9c5fffff
4047,881021d249fffff
4048,881021c287fffff
4049,8810200727fffff
4050,8810200e6bfffff
4051,881020a21bfffff
4052,881020a10dfffff
4053,8810219861fffff
4054,881020153dfffff
4055,8810256c43fffff
4056,88102569b1fffff
4057,881020ad63fffff
4058,881020b74dfffff
4059,8810203109fffff
4060,88102569b9fffff
4061,88102088d9fffff
4062,881020b151fffff
4063,881020a5b1fffff
4064,881020a64dfffff
4065,88102570a3fffff
4066,881021d10dfffff
4067,881020ae21fffff
4068,881020b05dfffff
4069,881021d9a7fffff
4070,881020b9c9fffff
4071,8810201555fffff
4072,881021d45dfffff
4073,8810208a63fffff
4074,8810201053fffff
4075,8810202ac7fffff
4076,8810202621fffff
4077,8810219a0bfffff
4078,881020a2e9fffff
4079,881020b237fffff
4080,88102015e3fffff
4081,881021d327fffff
4082,881021c29dfffff
4083,881025680dfffff
4084,881020ad3dfffff
4085,881021c16bfffff
4086,8810257aebfffff
4087,8810202349fffff
4088,88102031d7fffff
4089,881020062bfffff
4090,881021d413fffff
4091,88102030edfffff
4092,8810254addfffff
4093,881020b4abfffff
4094,8810219985fffff
4095,8810250c35fffff
4096,881021c897fffff
4097,88102031cdfffff
4098,8810252827fffff
4099,8810203015fffff
4100,8810256b19fffff
4101,881025686bfffff
4102,8810256827fffff
4103,8810202125fffff
4104,88102081a1fffff
4105,8810257703fffff
4106,881020311bfffff
4107,88102004bbfffff
4108,8810208e97fffff
4109,8810203617fffff
4110,8810202763fffff
4111,881025635dfffff
4112,8810208db3fffff
4113,8810256269fffff
4114,881020aa0bfffff
4115,8810208c03fffff
4116,8810256643fffff
4117,8810208c55fffff
4118,8810208743fffff
4119,881020a133fffff
4120,8810250dddfffff
4121,881020043bfffff
4122,8810202ac5fffff
4123,881020b085fffff
4124,881020a08dfffff
4125,88102022a5fffff
4126,88102039b1fffff
4127,8810256de3fffff
4128,8810201131fffff
4129,8810200583fffff
4130,8810202111fffff
4131,8810208f37fffff
4132,8810208557fffff
4133,881021c203fffff
4134,881020b897fffff
4135,8810215211fffff
4136,88102001d9fffff
4137,88102022dbfffff
4138,8810250db5fffff
4139,8810200ee7fffff
4140,88102575a7fffff
4141,881021d833fffff
4142,881020a125fffff
4143,88102560c5fffff
4144,8810208649fffff
4145,8810254b39fffff
4146,8810203b45fffff
4147,881020b16bfffff
4148,881021d925fffff
4149,8810257533fffff
4150,8810254959fffff
4151,881021cf69fffff
4152,8810256e4dfffff
4153,8810203149fffff
4154,881020335dfffff
4155,8810202b13fffff
4156,88102088d3fffff
4157,88102088b3fffff
4158,8810219329fffff
4159,8810253b21fffff
4160,8810256221fffff
4161,881021d223fffff
4162,8810202735fffff
4163,8810203817fffff
4164,88102566c9fffff
4165,88102020a1fffff
4166,881020014dfffff
4167,881021c80bfffff
4168,881021934bfffff
4169,8810218b23fffff
4170,8810254cdbfffff
4171,881020022dfffff
4172,8810219a4dfffff
4173,8810254abbfffff
4174,8810254db7fffff
4175,881020aa91fffff
4176,8810203b43fffff
4177,881020b5b5fffff
4178,88102095bdfffff
4179,8810256cd3fffff
4180,881020a76bfffff
4181,881020a707fffff
4182,8810257711fffff
4183,881021d28dfffff
4184,8810219953fffff
4185,881020aaabfffff
4186,8810203455fffff
4187,881020bb03fffff
4188,8810202299fffff
4189,881020b8b5fffff
4190,8810208495fffff
4191,8810256217fffff
4192,881020a353fffff
4193,88102094adfffff
4194,8810256f13fffff
4195,881020b717fffff
4196,881020059dfffff
4197,8810256415fffff
4198,881021d339fffff
4199,88102000d1fffff
4200,88102015bbfffff
4201,8810256e93fffff
4202,8810200083fffff
4203,8810202639fffff
