,geohash
1177,8810c328ddfffff
1178,8810c37343fffff
1179,8810c339b1fffff
1180,8810c36419fffff
1181,8810c3603dfffff
1182,8810c3761dfffff
1183,8810c37669fffff
1184,8810c3292bfffff
1185,8810c329b1fffff
1186,8810c3772bfffff
1187,8810dd9343fffff
1188,8810c329a1fffff
1189,8810c37259fffff
1190,8810c32881fffff
1191,8810c30e2dfffff
1192,8810c32f2dfffff
1193,8810c36acbfffff
1194,8810c339b9fffff
1195,8810c32869fffff
1196,8810c32b0dfffff
1197,8810c36ac9fffff
1198,8810c370e7fffff
1199,8810c36ecdfffff
1200,8810c33921fffff
1201,8810c36ea7fffff
1202,8810c360edfffff
1203,8810c376b5fffff
1204,8810dd984bfffff
1205,8810c30d57fffff
1206,8810c3789dfffff
1207,8810c37119fffff
1208,8810dd9249fffff
1209,8810c30ddbfffff
1210,8810c329dbfffff
1211,8810c37117fffff
1212,8810c32b31fffff
1213,8810c32167fffff
1214,8810c36e93fffff
1215,8810c329d5fffff
1216,8810c3662dfffff
1217,8810c32aa7fffff
1218,8810c30c49fffff
1219,8810c328d7fffff
1220,8810c30c07fffff
1221,8810c36f39fffff
1222,8810c36c35fffff
1223,8810c361a3fffff
1224,8810c36361fffff
1225,8810dd9229fffff
1226,8810c328abfffff
1227,8810c37039fffff
1228,8810c37085fffff
1229,8810c37241fffff
1230,8810c36edbfffff
1231,8810c36647fffff
1232,8810c362adfffff
1233,8810c36eedfffff
1234,8810c362a1fffff
1235,8810c36f57fffff
1236,8810c365e3fffff
1237,8810c3732dfffff
1238,8810c37adbfffff
1239,8810c36353fffff
1240,8810c32139fffff
1241,8810c361b9fffff
1242,8810c32925fffff
1243,8810c361e3fffff
1244,8810c37287fffff
1245,8810c32a41fffff
1246,8810c3760dfffff
1247,8810c3745bfffff
1248,8810c360bbfffff
1249,8810c30d97fffff
1250,8810c36ad3fffff
1251,8810c3709bfffff
1252,8810c30ce1fffff
1253,8810c3298bfffff
1254,8810c32997fffff
1255,8810c32b63fffff
1256,8810c36059fffff
1257,8810c328e1fffff
1258,8810dd9b43fffff
1259,8810c36327fffff
1260,8810c362edfffff
1261,8810c32941fffff
1262,8810c36eb5fffff
1263,8810c3634bfffff
1264,8810c374c7fffff
1265,8810c32b65fffff
1266,8810c37217fffff
1267,8810c37abbfffff
1268,8810c361b3fffff
1269,8810c361d7fffff
1270,8810c37355fffff
1271,8810c36317fffff
1272,8810c339a3fffff
1273,8810c370adfffff
1274,8810c32a1bfffff
1275,8810c30d4bfffff
1276,8810c360c3fffff
1277,8810c30dd5fffff
1278,8810c37a81fffff
1279,8810c30dcbfffff
1280,8810c365cbfffff
1281,8810c3650dfffff
1282,8810c37297fffff
1283,8810c30e63fffff
1284,8810c30c21fffff
1285,8810c30d61fffff
1286,8810c36249fffff
1287,8810c3631dfffff
1288,8810c36c45fffff
1289,8810c362e5fffff
1290,8810c30e29fffff
1291,8810dd9b5bfffff
1292,8810c37123fffff
1293,8810c30d35fffff
1294,8810c36699fffff
1295,8810c3788bfffff
1296,8810dd9a0dfffff
1297,8810c375bbfffff
1298,8810c3213bfffff
1299,8810c3668bfffff
1300,8810dd9b09fffff
1301,8810c361bdfffff
1302,8810c36f09fffff
1303,8810c36007fffff
1304,8810c37883fffff
1305,8810c36015fffff
1306,8810c36427fffff
1307,8810c30f39fffff
1308,8810c3701bfffff
1309,8810dd9203fffff
1310,8810dd9315fffff
1311,8810c36ee3fffff
1312,8810c32865fffff
1313,8810c32a87fffff
1314,8810c36eb7fffff
1315,8810c36681fffff
1316,8810c36c4dfffff
1317,8810c328edfffff
1318,8810c37ab3fffff
1319,8810c36e45fffff
1320,8810c36f41fffff
1321,8810c32809fffff
1322,8810c3765bfffff
1323,8810c32963fffff
1324,8810c376dbfffff
1325,8810c3713dfffff
1326,8810c30dc9fffff
1327,8810c308b1fffff
1328,8810c3620dfffff
1329,8810c3746bfffff
1330,8810c33939fffff
1331,8810c3636bfffff
1332,8810c32f0dfffff
1333,8810c36e99fffff
1334,8810c32b03fffff
1335,8810c375a1fffff
1336,8810c36dd5fffff
1337,8810c30ce7fffff
1338,8810dd9357fffff
1339,8810c37611fffff
1340,8810c364c3fffff
1341,8810c365b3fffff
1342,8810c3609bfffff
1343,8810c36525fffff
1344,8810c364cdfffff
1345,8810c30c45fffff
1346,8810c3746dfffff
1347,8810c32125fffff
1348,8810c3281bfffff
1349,8810c30c35fffff
1350,8810c30d19fffff
1351,8810c32b21fffff
1352,8810c37245fffff
1353,8810c32a4bfffff
1354,8810c37509fffff
1355,8810dd9a45fffff
1356,8810c36137fffff
1357,8810c378d9fffff
1358,8810c36363fffff
1359,8810c3618dfffff
1360,8810c3289bfffff
1361,8810c32a15fffff
1362,8810c374b1fffff
1363,8810c32993fffff
1364,8810c32943fffff
1365,8810c36e27fffff
1366,8810dd9ae5fffff
1367,8810c36c03fffff
1368,8810c36e09fffff
1369,8810c378e7fffff
1370,8810c3634dfffff
1371,8810c37aebfffff
1372,8810c36eebfffff
1373,8810c3734dfffff
1374,8810c3736bfffff
1375,8810c30f19fffff
1376,8810c338a1fffff
1377,8810c37503fffff
1378,8810c32b25fffff
1379,8810c37413fffff
1380,8810c36297fffff
1381,8810c37011fffff
1382,8810c3674bfffff
1383,8810c364ebfffff
1384,8810c366cdfffff
1385,8810c36623fffff
1386,8810c36661fffff
1387,8810c3644dfffff
1388,8810c37a97fffff
1389,8810c362a3fffff
1390,8810c362b7fffff
1391,8810c370e5fffff
1392,8810c37415fffff
1393,8810c329c7fffff
1394,8810c37525fffff
1395,8810c36325fffff
1396,8810c37083fffff
1397,8810c37469fffff
1398,8810c365c7fffff
1399,8810c30d65fffff
1400,8810c36763fffff
1401,8810c36117fffff
1402,8810c309a7fffff
1403,8810c32ae9fffff
1404,8810c36061fffff
1405,8810c372d5fffff
1406,8810dd9a21fffff
1407,8810c372cdfffff
1408,8810c329a3fffff
1409,8810c30d21fffff
1410,8810c37187fffff
1411,8810c36c6bfffff
1412,8810dd9b69fffff
1413,8810c36c55fffff
1414,8810c37303fffff
1415,8810c372a3fffff
1416,8810c36a99fffff
1417,8810c37755fffff
1418,8810c36149fffff
1419,8810c3656bfffff
1420,8810c37497fffff
1421,8810c32abbfffff
1422,8810c30cadfffff
1423,8810c30d5bfffff
1424,8810c328a3fffff
1425,8810c3764bfffff
1426,8810c365ddfffff
1427,8810c30c67fffff
1428,8810c329b9fffff
1429,8810c37015fffff
1430,8810c372c7fffff
1431,8810c375adfffff
1432,8810c3643bfffff
1433,8810c37605fffff
1434,8810c362bdfffff
1435,8810c36cc5fffff
1436,8810c3216bfffff
1437,8810dd9b49fffff
1438,8810c32aa1fffff
1439,8810c32a4dfffff
1440,8810c37183fffff
1441,8810c32a03fffff
1442,8810c370c9fffff
1443,8810c3702dfffff
1444,8810c36667fffff
1445,8810c37739fffff
1446,8810c360b3fffff
1447,8810c37037fffff
1448,8810c371cdfffff
1449,8810c362d9fffff
1450,8810c36c1dfffff
1451,8810c37091fffff
1452,8810c371b9fffff
1453,8810c32935fffff
1454,8810c30c37fffff
1455,8810c378d3fffff
1456,8810c37285fffff
1457,8810c3624dfffff
1458,8810c37327fffff
1459,8810c36341fffff
1460,8810c3622dfffff
1461,8810c361e7fffff
1462,8810c30f57fffff
1463,8810c3773dfffff
1464,8810c37653fffff
1465,8810c37719fffff
1466,8810c328cbfffff
1467,8810c378e9fffff
1468,8810c36407fffff
1469,8810c36315fffff
1470,8810c37031fffff
1471,8810c37a1bfffff
1472,8810c30dd3fffff
1473,8810c360d5fffff
1474,8810c339bbfffff
1475,8810c37181fffff
1476,8810c372e5fffff
1477,8810c36555fffff
1478,8810c3601bfffff
1479,8810c32b49fffff
1480,8810c37155fffff
1481,8810c309bdfffff
1482,8810c3726bfffff
1483,8810c36ebbfffff
1484,8810c3764dfffff
1485,8810c32aedfffff
1486,8810c366edfffff
1487,8810c36521fffff
1488,8810c32859fffff
1489,8810c32127fffff
1490,8810c30f27fffff
1491,8810c362c7fffff
1492,8810c372d9fffff
1493,8810c36e33fffff
1494,8810dd9b53fffff
1495,8810c30c03fffff
1496,8810c30ca7fffff
1497,8810c37ae5fffff
1498,8810c36c0bfffff
1499,8810c3701dfffff
1500,8810c360d9fffff
1501,8810c37423fffff
1502,8810c36587fffff
1503,8810c37407fffff
1504,8810c36e15fffff
1505,8810c30c25fffff
1506,8810c329d9fffff
1507,8810c32a95fffff
1508,8810c32aa5fffff
1509,8810c36485fffff
1510,8810c36713fffff
1511,8810c374adfffff
1512,8810c32999fffff
1513,8810c36e41fffff
1514,8810c328c3fffff
1515,8810c37041fffff
1516,8810c32a01fffff
1517,8810c36c43fffff
1518,8810c379dbfffff
1519,8810c308b9fffff
1520,8810c3610bfffff
1521,8810c3396dfffff
1522,8810c30f33fffff
1523,8810c37411fffff
1524,8810c37a8bfffff
1525,8810c371e9fffff
1526,8810c366c1fffff
1527,8810c32805fffff
1528,8810c36e9bfffff
1529,8810c360bdfffff
1530,8810c36155fffff
1531,8810c37a99fffff
1532,8810c370bbfffff
1533,8810c36627fffff
1534,8810dd9a23fffff
1535,8810c372c9fffff
1536,8810c30e27fffff
1537,8810c32ac9fffff
1538,8810c36c01fffff
1539,8810c36e57fffff
1540,8810c362c1fffff
1541,8810c364e1fffff
1542,8810c37165fffff
1543,8810c374ebfffff
1544,8810c371abfffff
1545,8810c36717fffff
1546,8810c3299dfffff
1547,8810c36161fffff
1548,8810c36c3bfffff
1549,8810c36033fffff
1550,8810c329b3fffff
1551,8810c37435fffff
1552,8810c30893fffff
1553,8810c37109fffff
1554,8810c37713fffff
1555,8810c3671bfffff
1556,8810c36733fffff
1557,8810dd9313fffff
1558,8810c371b3fffff
1559,8810c361abfffff
1560,8810c36549fffff
1561,8810c30dc5fffff
1562,8810c36c05fffff
1563,8810c37859fffff
1564,8810c37127fffff
1565,8810c36257fffff
1566,8810c3653dfffff
1567,8810c36265fffff
1568,8810c32a07fffff
1569,8810c36f5dfffff
1570,8810c36259fffff
1571,8810c3602bfffff
1572,8810c32aebfffff
1573,8810c37aadfffff
1574,8810c37499fffff
1575,8810c36ebdfffff
1576,8810c32837fffff
1577,8810c370edfffff
1578,8810c37113fffff
1579,8810c37299fffff
1580,8810c36e13fffff
1581,8810c37715fffff
1582,8810c37631fffff
1583,8810c36009fffff
1584,8810c32b67fffff
1585,8810c30d03fffff
1586,8810c360c7fffff
1587,8810c36c09fffff
1588,8810c37247fffff
1589,8810c376c7fffff
1590,8810c3393dfffff
1591,8810dd9207fffff
1592,8810c36465fffff
1593,8810c36eb1fffff
1594,8810c32839fffff
1595,8810c3286dfffff
1596,8810c378a9fffff
1597,8810c36595fffff
1598,8810c362e1fffff
1599,8810c36051fffff
1600,8810c36e81fffff
1601,8810c36a9bfffff
1602,8810c32105fffff
1603,8810c36739fffff
1604,8810c374b3fffff
1605,8810c37a33fffff
1606,8810c3724bfffff
1607,8810c362cdfffff
1608,8810c36101fffff
1609,8810c37a9bfffff
1610,8810c36593fffff
1611,8810c3298dfffff
1612,8810dd9a47fffff
1613,8810c37053fffff
1614,8810c30d8bfffff
1615,8810c37541fffff
1616,8810c32851fffff
1617,8810c375c9fffff
1618,8810c37517fffff
1619,8810c36005fffff
1620,8810c3770dfffff
1621,8810c365d5fffff
1622,8810c36263fffff
1623,8810c37255fffff
1624,8810c370c3fffff
1625,8810c3659bfffff
1626,8810c371a7fffff
1627,8810c36467fffff
1628,8810c378ebfffff
1629,8810c32b2dfffff
1630,8810c36695fffff
1631,8810c36e0bfffff
1632,8810c3758bfffff
1633,8810c3731bfffff
1634,8810c37689fffff
1635,8810c372b1fffff
1636,8810c30c65fffff
1637,8810c30d13fffff
1638,8810c32a97fffff
1639,8810c36f13fffff
1640,8810c3753dfffff
1641,8810c3750dfffff
1642,8810c36199fffff
1643,8810c328c5fffff
1644,8810c37593fffff
1645,8810c362b5fffff
1646,8810c37441fffff
1647,8810c37745fffff
1648,8810c3600bfffff
1649,8810c32953fffff
1650,8810c3283dfffff
1651,8810c32949fffff
1652,8810c3291dfffff
1653,8810c30d1bfffff
1654,8810c37251fffff
1655,8810dd9b11fffff
1656,8810dd9849fffff
1657,8810c360ddfffff
1658,8810c36a8bfffff
1659,8810c32abdfffff
1660,8810c36757fffff
1661,8810c37141fffff
1662,8810c36359fffff
1663,8810c3721dfffff
1664,8810c36ee1fffff
1665,8810c36f0bfffff
1666,8810c309b3fffff
1667,8810c30891fffff
1668,8810c3615bfffff
1669,8810c361cdfffff
1670,8810c3619dfffff
1671,8810c36447fffff
1672,8810c32ab9fffff
1673,8810dd9243fffff
1674,8810c37595fffff
1675,8810c37151fffff
1676,8810c32a57fffff
1677,8810c371a1fffff
1678,8810c36ed9fffff
1679,8810c36031fffff
1680,8810c374a5fffff
1681,8810c375b7fffff
1682,8810c3623bfffff
1683,8810c3750bfffff
1684,8810c32a1dfffff
1685,8810c36505fffff
1686,8810c30ce5fffff
1687,8810c37563fffff
1688,8810dd9b1bfffff
1689,8810c32b1bfffff
1690,8810c362a9fffff
1691,8810c3629bfffff
1692,8810c3766dfffff
1693,8810c309bbfffff
1694,8810c37459fffff
1695,8810c36eb3fffff
1696,8810c32911fffff
1697,8810c338adfffff
1698,8810c3393bfffff
1699,8810c375b9fffff
1700,8810c3741bfffff
1701,8810dd905dfffff
1702,8810c36319fffff
1703,8810c32931fffff
1704,8810c3633dfffff
1705,8810c36e87fffff
1706,8810c366c7fffff
1707,8810c37ab7fffff
1708,8810c32987fffff
1709,8810c32a6dfffff
1710,8810c36cc7fffff
1711,8810c32a23fffff
1712,8810c376cbfffff
1713,8810c30dbdfffff
1714,8810dd9b57fffff
1715,8810c36657fffff
1716,8810c37891fffff
1717,8810c365d7fffff
1718,8810c361e5fffff
1719,8810c32f69fffff
1720,8810c37289fffff
1721,8810c33935fffff
1722,8810c362e9fffff
1723,8810c375d1fffff
1724,8810c36569fffff
1725,8810c3704dfffff
1726,8810c37637fffff
1727,8810c36269fffff
1728,8810c32f05fffff
1729,8810c37627fffff
1730,8810c3643dfffff
1731,8810c37753fffff
1732,8810dd9a3dfffff
1733,8810dd9a05fffff
1734,8810c36367fffff
1735,8810c370a1fffff
1736,8810c36e2bfffff
1737,8810c361ebfffff
1738,8810c34493fffff
1739,8810c32991fffff
1740,8810c365c3fffff
1741,8810c32857fffff
1742,8810c3756bfffff
1743,8810c37743fffff
1744,8810c3765dfffff
1745,8810c32815fffff
1746,8810c30cb3fffff
1747,8810c36449fffff
1748,8810c37457fffff
1749,8810c30d47fffff
1750,8810c30dc3fffff
1751,8810c3635dfffff
1752,8810c36165fffff
1753,8810c37711fffff
1754,8810c376edfffff
1755,8810c36055fffff
1756,8810c32b59fffff
1757,8810c37a1dfffff
1758,8810c36135fffff
1759,8810c30d6bfffff
1760,8810c3611dfffff
1761,8810c36e03fffff
1762,8810c3714bfffff
1763,8810c329ddfffff
1764,8810c36a89fffff
1765,8810c37049fffff
1766,8810c37093fffff
1767,8810c36205fffff
1768,8810c37339fffff
1769,8810c37061fffff
1770,8810c30f15fffff
1771,8810c36211fffff
1772,8810c32937fffff
1773,8810c362e7fffff
1774,8810c361cbfffff
1775,8810c32967fffff
1776,8810dd9a4dfffff
1777,8810c36e25fffff
1778,8810c3280bfffff
1779,8810c36197fffff
1780,8810c3789bfffff
1781,8810c36057fffff
1782,8810c37547fffff
1783,8810c36c33fffff
1784,8810dd9231fffff
1785,8810c36613fffff
1786,8810c36591fffff
1787,8810c3608dfffff
1788,8810c37443fffff
1789,8810c36047fffff
1790,8810c36417fffff
1791,8810c37a95fffff
1792,8810c376d9fffff
1793,8810c37337fffff
1794,8810c37523fffff
1795,8810c3673dfffff
1796,8810c30cc5fffff
1797,8810c3719dfffff
1798,8810c372d1fffff
1799,8810c37633fffff
1800,8810c37331fffff
1801,8810c32addfffff
1802,8810c376e7fffff
1803,8810c36701fffff
1804,8810c374d9fffff
1805,8810c36e4bfffff
1806,8810c37419fffff
1807,8810c36429fffff
1808,8810c32ab1fffff
1809,8810c37311fffff
1810,8810c378bbfffff
1811,8810c329c9fffff
1812,8810c3293bfffff
1813,8810c3392bfffff
1814,8810c36c1bfffff
1815,8810c30c09fffff
1816,8810c3776dfffff
1817,8810c36ad9fffff
1818,8810c361a1fffff
1819,8810c3399bfffff
1820,8810c36ad7fffff
1821,8810c378c3fffff
1822,8810c366e1fffff
1823,8810c37009fffff
1824,8810c308b7fffff
1825,8810c36e4dfffff
1826,8810c366d9fffff
1827,8810c36605fffff
1828,8810c3664bfffff
1829,8810c37899fffff
1830,8810c36229fffff
1831,8810c30991fffff
1832,8810c30de3fffff
1833,8810c360c1fffff
1834,8810c37a17fffff
1835,8810c37253fffff
1836,8810c361a9fffff
1837,8810c36169fffff
1838,8810c36f49fffff
1839,8810c37215fffff
1840,8810c37467fffff
1841,8810c37051fffff
1842,8810c374a9fffff
1843,8810c36f15fffff
1844,8810c32a91fffff
1845,8810c33993fffff
1846,8810c32817fffff
1847,8810c370c5fffff
1848,8810c37403fffff
1849,8810c32ab5fffff
1850,8810c36519fffff
1851,8810c32ab7fffff
1852,8810c32961fffff
1853,8810c371c7fffff
1854,8810c36237fffff
1855,8810c32a8dfffff
1856,8810c36529fffff
1857,8810c36239fffff
1858,8810c33941fffff
1859,8810c37663fffff
1860,8810c37157fffff
1861,8810c3702bfffff
1862,8810c37533fffff
1863,8810c36253fffff
1864,8810c36141fffff
1865,8810c37221fffff
1866,8810c36535fffff
1867,8810c37643fffff
1868,8810c36e53fffff
1869,8810c37a9dfffff
1870,8810c36ea3fffff
1871,8810c362ebfffff
1872,8810c37a93fffff
1873,8810c37555fffff
1874,8810c36c07fffff
1875,8810c32883fffff
1876,8810c37603fffff
1877,8810c32863fffff
1878,8810c36531fffff
1879,8810c328ebfffff
1880,8810c365dbfffff
1881,8810c364e7fffff
1882,8810c372ddfffff
1883,8810dd931bfffff
1884,8810c36e2dfffff
1885,8810c3449bfffff
1886,8810c36553fffff
1887,8810c339e5fffff
1888,8810c37aa3fffff
1889,8810c365b1fffff
1890,8810c36761fffff
1891,8810c36c41fffff
1892,8810c37333fffff
1893,8810c3708dfffff
1894,8810c37043fffff
1895,8810c32b3bfffff
1896,8810c32b2bfffff
1897,8810c37ad3fffff
1898,8810c379d3fffff
1899,8810c36183fffff
1900,8810c32a93fffff
1901,8810c372a1fffff
1902,8810c36f03fffff
1903,8810c30d63fffff
1904,8810c376d1fffff
1905,8810c32103fffff
1906,8810c329ebfffff
1907,8810c3720dfffff
1908,8810c372cbfffff
1909,8810c36069fffff
1910,8810c32123fffff
1911,8810c36e29fffff
1912,8810dd9b45fffff
1913,8810c32951fffff
1914,8810c37219fffff
1915,8810c32aa9fffff
1916,8810c370b9fffff
1917,8810c37699fffff
1918,8810c3740dfffff
1919,8810c37047fffff
1920,8810c328e9fffff
1921,8810c37191fffff
1922,8810c37a8dfffff
1923,8810c36307fffff
1924,8810c30dd1fffff
1925,8810c36225fffff
1926,8810c30f53fffff
1927,8810c37581fffff
1928,8810c37649fffff
1929,8810dd9a6dfffff
1930,8810c365bbfffff
1931,8810c378c7fffff
1932,8810c372c5fffff
1933,8810c36753fffff
1934,8810c30dd7fffff
1935,8810c30cebfffff
1936,8810c37489fffff
1937,8810c36541fffff
1938,8810c3653bfffff
1939,8810c36049fffff
1940,8810c375e1fffff
1941,8810c371e1fffff
1942,8810c36cc9fffff
1943,8810c372e1fffff
1944,8810c36087fffff
1945,8810c37135fffff
1946,8810c32957fffff
1947,8810c36663fffff
1948,8810c3723bfffff
1949,8810c32b11fffff
1950,8810c374c1fffff
1951,8810c36c39fffff
1952,8810c37363fffff
1953,8810c37193fffff
1954,8810c3726dfffff
1955,8810c328c7fffff
1956,8810c36095fffff
1957,8810c360adfffff
1958,8810c3291bfffff
1959,8810c3725bfffff
1960,8810dd9b41fffff
1961,8810c3709dfffff
1962,8810c30c4dfffff
1963,8810c3669bfffff
1964,8810c362b9fffff
1965,8810c361c9fffff
1966,8810c32a61fffff
1967,8810c360d7fffff
1968,8810c3281dfffff
1969,8810c36425fffff
1970,8810c37199fffff
1971,8810c32f45fffff
1972,8810c375e9fffff
1973,8810c3758dfffff
1974,8810c37449fffff
1975,8810c32803fffff
1976,8810c3390dfffff
1977,8810c3656dfffff
1978,8810c375a5fffff
1979,8810c3651dfffff
1980,8810c37351fffff
1981,8810c33925fffff
1982,8810c328e7fffff
1983,8810c33997fffff
1984,8810c36c63fffff
1985,8810c30d8dfffff
1986,8810c30f23fffff
1987,8810c328c9fffff
1988,8810c37309fffff
1989,8810c32b41fffff
1990,8810c37129fffff
1991,8810c37063fffff
1992,8810c30895fffff
1993,8810c362d5fffff
1994,8810c32b55fffff
1995,8810c30c63fffff
1996,8810c37543fffff
1997,8810c3735dfffff
1998,8810c36403fffff
1999,8810c339bdfffff
2000,8810c37203fffff
2001,8810c36c15fffff
2002,8810c36261fffff
2003,8810c37283fffff
2004,8810c376adfffff
2005,8810c360d3fffff
2006,8810c362abfffff
2007,8810c33929fffff
2008,8810c37a3bfffff
2009,8810c36513fffff
2010,8810c372a7fffff
2011,8810c36ec5fffff
2012,8810c37013fffff
2013,8810dd9247fffff
2014,8810c3216dfffff
2015,8810c371ddfffff
2016,8810c329d7fffff
2017,8810c37057fffff
2018,8810c36e11fffff
2019,8810c374cbfffff
2020,8810c36687fffff
2021,8810c36641fffff
2022,8810c370d1fffff
2023,8810c36615fffff
2024,8810c37225fffff
2025,8810c36189fffff
2026,8810c365c1fffff
2027,8810c376d5fffff
2028,8810c37067fffff
2029,8810c36e61fffff
2030,8810c329e5fffff
2031,8810c37761fffff
2032,8810c378e1fffff
2033,8810c370b1fffff
2034,8810c3744bfffff
2035,8810c30de5fffff
2036,8810c37ab1fffff
2037,8810c32913fffff
2038,8810c36707fffff
2039,8810c362b1fffff
2040,8810c37a15fffff
2041,8810c36e0dfffff
2042,8810c33923fffff
2043,8810c365c9fffff
2044,8810c37121fffff
2045,8810c366d1fffff
2046,8810c3651bfffff
2047,8810c36283fffff
2048,8810c32841fffff
2049,8810c37763fffff
2050,8810c30dd9fffff
2051,8810c36013fffff
2052,8810c37693fffff
2053,8810c36a9dfffff
2054,8810c36501fffff
2055,8810c32853fffff
2056,8810dd9a27fffff
2057,8810c371a3fffff
2058,8810dd9b4dfffff
2059,8810c37a25fffff
2060,8810c32163fffff
2061,8810c37aa5fffff
2062,8810c374bdfffff
2063,8810c37409fffff
2064,8810c36547fffff
2065,8810c360b9fffff
2066,8810c36435fffff
2067,8810c30c61fffff
2068,8810c3755dfffff
2069,8810c37515fffff
2070,8810c3785bfffff
2071,8810c37495fffff
2072,8810c36645fffff
2073,8810c30f13fffff
2074,8810c32b19fffff
2075,8810c374d3fffff
2076,8810c3288dfffff
2077,8810c36ec9fffff
2078,8810c36ce5fffff
2079,8810c364e5fffff
2080,8810c37003fffff
2081,8810c37315fffff
2082,8810c338a3fffff
2083,8810c3711bfffff
2084,8810c338a9fffff
2085,8810c30d29fffff
2086,8810c360a3fffff
2087,8810c36f1bfffff
2088,8810c32121fffff
2089,8810c374c5fffff
2090,8810c37635fffff
2091,8810c365ebfffff
2092,8810c3733bfffff
2093,8810dd9241fffff
2094,8810c328a9fffff
2095,8810c36349fffff
2096,8810c36ec1fffff
2097,8810c372e7fffff
2098,8810c36289fffff
2099,8810c30d51fffff
2100,8810dd934bfffff
2101,8810c372e9fffff
2102,8810c3742bfffff
2103,8810c37601fffff
2104,8810c329c3fffff
2105,8810c329edfffff
2106,8810c37a83fffff
2107,8810c32acdfffff
2108,8810c361b7fffff
2109,8810c36223fffff
2110,8810c371b1fffff
2111,8810c371ebfffff
2112,8810c36089fffff
2113,8810c32827fffff
2114,8810c3675bfffff
2115,8810c32b5dfffff
2116,8810c36723fffff
2117,8810c36f51fffff
2118,8810c30d3bfffff
2119,8810c32131fffff
2120,8810c37437fffff
2121,8810c3280dfffff
2122,8810c374b9fffff
2123,8810c3632dfffff
2124,8810c37205fffff
2125,8810c32a35fffff
2126,8810c36e95fffff
2127,8810c378e5fffff
2128,8810c308d7fffff
2129,8810c36e21fffff
2130,8810c32f6dfffff
2131,8810c30d67fffff
2132,8810c30d27fffff
2133,8810c32a3dfffff
2134,8810c33947fffff
2135,8810c3640bfffff
2136,8810c32a39fffff
2137,8810c365b7fffff
2138,8810c37687fffff
2139,8810c3632bfffff
2140,8810c3753bfffff
2141,8810c30d09fffff
2142,8810c30d9bfffff
2143,8810c376e1fffff
2144,8810c338bdfffff
2145,8810c30c47fffff
2146,8810c308bdfffff
2147,8810c3768dfffff
2148,8810c32989fffff
2149,8810c37ac1fffff
2150,8810c32801fffff
2151,8810c3299bfffff
2152,8810c36405fffff
2153,8810c3295bfffff
2154,8810c3469bfffff
2155,8810c30d93fffff
2156,8810dd9263fffff
2157,8810c30c27fffff
2158,8810c372d3fffff
2159,8810c361a5fffff
2160,8810c339b5fffff
2161,8810c37ab9fffff
2162,8810dd9b01fffff
2163,8810c36603fffff
2164,8810c378d7fffff
2165,8810c371e3fffff
2166,8810c36507fffff
2167,8810c37301fffff
2168,8810c3660dfffff
2169,8810c37291fffff
2170,8810c37765fffff
2171,8810c372b7fffff
2172,8810c338a5fffff
2173,8810c37341fffff
2174,8810c374edfffff
2175,8810c3286bfffff
2176,8810c3759dfffff
2177,8810c308b3fffff
2178,8810dd9245fffff
2179,8810c30dc1fffff
2180,8810c3630bfffff
2181,8810c32b45fffff
2182,8810c30d17fffff
2183,8810c37317fffff
2184,8810c36ad1fffff
2185,8810c36709fffff
2186,8810c30d53fffff
2187,8810c36755fffff
2188,8810c37ae1fffff
2189,8810c32981fffff
2190,8810c3626dfffff
2191,8810c32107fffff
2192,8810c374e1fffff
2193,8810c3630dfffff
2194,8810c36ce1fffff
2195,8810dd9b47fffff
2196,8810c3654dfffff
2197,8810c37a39fffff
2198,8810c30f1dfffff
2199,8810c36187fffff
2200,8810c32aa3fffff
2201,8810c371d1fffff
2202,8810c329b7fffff
2203,8810c36337fffff
2204,8810c329cdfffff
2205,8810c30cb7fffff
2206,8810c30c1dfffff
2207,8810c338bbfffff
2208,8810c376cdfffff
2209,8810c37619fffff
2210,8810c37aa7fffff
2211,8810c37513fffff
2212,8810dd9b5dfffff
2213,8810c3289dfffff
2214,8810c37529fffff
2215,8810c36cc3fffff
2216,8810c329e9fffff
2217,8810c3606dfffff
2218,8810c36743fffff
2219,8810c3295dfffff
2220,8810c36291fffff
2221,8810c30c15fffff
2222,8810dd9b19fffff
2223,8810c362c9fffff
2224,8810c375cbfffff
2225,8810c361e9fffff
2226,8810c365e5fffff
2227,8810c37639fffff
2228,8810c36295fffff
2229,8810c36439fffff
2230,8810c36121fffff
2231,8810c3703bfffff
2232,8810c37617fffff
2233,8810c36251fffff
2234,8810c32aadfffff
2235,8810dd923dfffff
2236,8810c32b43fffff
2237,8810c370d5fffff
2238,8810c3711dfffff
2239,8810c378c9fffff
2240,8810c370e3fffff
2241,8810c378c5fffff
2242,8810dd926dfffff
2243,8810c32995fffff
2244,8810c37583fffff
2245,8810c3728bfffff
2246,8810c30c2bfffff
2247,8810c339e1fffff
2248,8810c30c05fffff
2249,8810c378e3fffff
2250,8810c32ac7fffff
2251,8810c375ebfffff
2252,8810c36561fffff
2253,8810c3720bfffff
2254,8810c30d59fffff
2255,8810c37aabfffff
2256,8810c32947fffff
2257,8810c36e91fffff
2258,8810c37b1dfffff
2259,8810c37885fffff
2260,8810c3089dfffff
2261,8810c361c5fffff
2262,8810c32a81fffff
2263,8810c37035fffff
2264,8810c36e8dfffff
2265,8810c30c6dfffff
2266,8810c329a5fffff
2267,8810dd904dfffff
2268,8810c30d45fffff
2269,8810c36e37fffff
