,geohash
1127,8814ac7287fffff
1128,8814ac2565fffff
1129,8814ac2917fffff
1130,8814ac751bfffff
1131,8814a89431fffff
1132,8814ac2547fffff
1133,8814ac734bfffff
1134,8814ac72a3fffff
1135,8814a88c33fffff
1136,8814ac0c07fffff
1137,8814ac3a23fffff
1138,8814ac2ec5fffff
1139,8814a88421fffff
1140,8814ac65b7fffff
1141,8814ac2901fffff
1142,8814ac6503fffff
1143,8814a88025fffff
1144,8814a88201fffff
1145,8814a8b96dfffff
1146,8814ac7059fffff
1147,8814a89019fffff
1148,8814a89407fffff
1149,8814a88e53fffff
1150,8814a88c57fffff
1151,8814ac7303fffff
1152,8814a89ac1fffff
1153,8814ac7495fffff
1154,8814ac76c1fffff
1155,8814a899bbfffff
1156,8814a88755fffff
1157,8814a8873bfffff
1158,8814ac2d63fffff
1159,8814ac6321fffff
1160,8814ac6441fffff
1161,8814ac71d5fffff
1162,8814ac7a97fffff
1163,8814ac46b1fffff
1164,8814a8bb53fffff
1165,8814ac3883fffff
1166,8814ac28adfffff
1167,8814a88a09fffff
1168,8814ac62b3fffff
1169,8814ac2925fffff
1170,8814a89a93fffff
1171,8814a882a3fffff
1172,8814ac2b51fffff
1173,8814ac214dfffff
1174,8814ac674bfffff
1175,8814ac7587fffff
1176,8814a88c09fffff
1177,8814ac385bfffff
1178,8814a89815fffff
1179,8814ac6747fffff
1180,8814ac2823fffff
1181,8814a89b3bfffff
1182,8814a89865fffff
1183,8814a8932dfffff
1184,8814ac2cc7fffff
1185,8814a88423fffff
1186,8814a89609fffff
1187,8814a895d1fffff
1188,8814ac6221fffff
1189,8814ac7039fffff
1190,8814a89569fffff
1191,8814ac2713fffff
1192,8814ac6339fffff
1193,8814a88561fffff
1194,8814ac6e13fffff
1195,8814a8d6b3fffff
1196,8814ac7081fffff
1197,8814a8b865fffff
1198,8814a89515fffff
1199,8814ad496dfffff
1200,8814ac7563fffff
1201,8814ac6197fffff
1202,8814ac6225fffff
1203,8814a8975dfffff
1204,8814ac62b5fffff
1205,8814ac38ebfffff
1206,8814a89b43fffff
1207,8814a88d69fffff
1208,8814ac61bbfffff
1209,8814ac2631fffff
1210,8814ac7229fffff
1211,8814ac2551fffff
1212,8814a8d633fffff
1213,8814ac714dfffff
1214,8814ac3a09fffff
1215,8814ac46bdfffff
1216,8814ac7697fffff
1217,8814ac6455fffff
1218,8814ac2a29fffff
1219,8814ac2e65fffff
1220,8814a88c4bfffff
1221,8814ac3b0dfffff
1222,8814a89591fffff
1223,8814a88039fffff
1224,8814ac25cbfffff
1225,8814a8903dfffff
1226,8814ac2117fffff
1227,8814ac6567fffff
1228,8814ac6049fffff
1229,8814ac0d59fffff
1230,8814ac3b25fffff
1231,8814ac4699fffff
1232,8814a88311fffff
1233,8814ac3801fffff
1234,8814ac280dfffff
1235,8814ac2599fffff
1236,8814a882ddfffff
1237,8814a89643fffff
1238,8814a89b09fffff
1239,8814a88c93fffff
1240,8814ac2869fffff
1241,8814ac2a17fffff
1242,8814a88aebfffff
1243,8814ac2a63fffff
1244,8814a89005fffff
1245,8814a89b21fffff
1246,8814a89143fffff
1247,8814ac3b33fffff
1248,8814ac0c9bfffff
1249,8814a890e1fffff
1250,8814ac7709fffff
1251,8814ac6cb9fffff
1252,8814ac72abfffff
1253,8814a88e5bfffff
1254,8814ac286dfffff
1255,8814a88333fffff
1256,8814ac2a59fffff
1257,8814a88e19fffff
1258,8814ac64b3fffff
1259,8814a881c9fffff
1260,8814ac289bfffff
1261,8814a89931fffff
1262,8814ac0e0bfffff
1263,8814ac2d29fffff
1264,8814ac2b19fffff
1265,8814ac66b3fffff
1266,8814a888e1fffff
1267,8814ac2513fffff
1268,8814a88285fffff
1269,8814a88a49fffff
1270,8814a88a41fffff
1271,8814ac2e1dfffff
1272,8814a89b0bfffff
1273,8814ac7abbfffff
1274,8814ac7341fffff
1275,8814a881c1fffff
1276,8814ac29d9fffff
1277,8814ac7061fffff
1278,8814ac2027fffff
1279,8814a88761fffff
1280,8814ac7317fffff
1281,8814ac2e4bfffff
1282,8814a8d6dbfffff
1283,8814ac2129fffff
1284,8814ac7537fffff
1285,8814ac255bfffff
1286,8814ac75e5fffff
1287,8814ac0917fffff
1288,8814ac0cd1fffff
1289,8814ac246bfffff
1290,8814a89099fffff
1291,8814a895a5fffff
1292,8814a8b943fffff
1293,8814a8885bfffff
1294,8814a8872bfffff
1295,8814a8941bfffff
1296,8814ac28ebfffff
1297,8814ac6283fffff
1298,8814ac3893fffff
1299,8814ac2f05fffff
1300,8814ac2145fffff
1301,8814ac3ac5fffff
1302,8814a8925dfffff
1303,8814ac2287fffff
1304,8814ac7549fffff
1305,8814ac7365fffff
1306,8814ac72ddfffff
1307,8814ac703bfffff
1308,8814ac71e1fffff
1309,8814a8823bfffff
1310,8814ac21e1fffff
1311,8814a89717fffff
1312,8814ac0933fffff
1313,8814ac299bfffff
1314,8814ac60d7fffff
1315,8814ac64abfffff
1316,8814a89a2dfffff
1317,8814ac4685fffff
1318,8814a8916bfffff
1319,8814ac75a3fffff
1320,8814a88cd9fffff
1321,8814a8b863fffff
1322,8814a8873dfffff
1323,8814a89317fffff
1324,8814ac70a5fffff
1325,8814a89453fffff
1326,8814a89007fffff
1327,8814ac386bfffff
1328,8814ac2747fffff
1329,8814a8812dfffff
1330,8814ac2915fffff
1331,8814a88e99fffff
1332,8814a8919bfffff
1333,8814ac6621fffff
1334,8814a89091fffff
1335,8814a89919fffff
1336,8814ac6459fffff
1337,8814ac60b7fffff
1338,8814ac2f15fffff
1339,8814a8996dfffff
1340,8814a8932bfffff
1341,8814ac0dbdfffff
1342,8814a88409fffff
1343,8814ac6443fffff
1344,8814ac0dcbfffff
1345,8814ac3a03fffff
1346,8814a88ccbfffff
1347,8814a89b49fffff
1348,8814ac3b63fffff
1349,8814ac2f4dfffff
1350,8814a89999fffff
1351,8814a88845fffff
1352,8814a88107fffff
1353,8814ac6741fffff
1354,8814ac64a3fffff
1355,8814a89429fffff
1356,8814ac7637fffff
1357,8814a8960bfffff
1358,8814ac0f55fffff
1359,8814ac771bfffff
1360,8814ac0989fffff
1361,8814a88f0dfffff
1362,8814ac05b5fffff
1363,8814ac2e87fffff
1364,8814a89a17fffff
1365,8814ac6ed5fffff
1366,8814ac604bfffff
1367,8814ac6563fffff
1368,8814a89469fffff
1369,8814a88eb1fffff
1370,8814ac2a5dfffff
1371,8814a89963fffff
1372,8814ac75a9fffff
1373,8814ac765dfffff
1374,8814a89081fffff
1375,8814ac0f09fffff
1376,8814ac21d5fffff
1377,8814ac6505fffff
1378,8814ac2995fffff
1379,8814ac64c7fffff
1380,8814a8835dfffff
1381,8814ac3867fffff
1382,8814a88849fffff
1383,8814ac2183fffff
1384,8814a8841dfffff
1385,8814ac6cd3fffff
1386,8814ac7689fffff
1387,8814a88d29fffff
1388,8814ac645bfffff
1389,8814ac2cb1fffff
1390,8814a88ce9fffff
1391,8814a8953bfffff
1392,8814ac2e35fffff
1393,8814a89051fffff
1394,8814ac75e9fffff
1395,8814a8b953fffff
1396,8814ac38a9fffff
1397,8814ac0c2dfffff
1398,8814a88a33fffff
1399,8814a89245fffff
1400,8814a8955dfffff
1401,8814ac75b1fffff
1402,8814a88f01fffff
1403,8814ac2cc5fffff
1404,8814ac25e7fffff
1405,8814ac7421fffff
1406,8814ac6cabfffff
1407,8814ac65e7fffff
1408,8814a88347fffff
1409,8814a89751fffff
1410,8814a89335fffff
1411,8814a8821bfffff
1412,8814ac6207fffff
1413,8814a89065fffff
1414,8814ac2f21fffff
1415,8814a88aa3fffff
1416,8814ac656bfffff
1417,8814a8b86dfffff
1418,8814a8840bfffff
1419,8814a8981dfffff
1420,8814a8d693fffff
1421,8814a890c7fffff
1422,8814ac0c01fffff
1423,8814ac7585fffff
1424,8814ac6705fffff
1425,8814a89087fffff
1426,8814a896d5fffff
1427,8814a88a9bfffff
1428,8814ac0cc1fffff
1429,8814a898cdfffff
1430,8814ac0c33fffff
1431,8814a881abfffff
1432,8814a89427fffff
1433,8814a88ebdfffff
1434,8814ac20b1fffff
1435,8814ac7001fffff
1436,8814ac2c25fffff
1437,8814ac0f11fffff
1438,8814ac3887fffff
1439,8814ac70c3fffff
1440,8814ac24a7fffff
1441,8814ac2c55fffff
1442,8814a889d9fffff
1443,8814ac38e9fffff
1444,8814a881adfffff
1445,8814ac6543fffff
1446,8814a89585fffff
1447,8814ac7699fffff
1448,8814ac66c1fffff
1449,8814ac281dfffff
1450,8814ac70b3fffff
1451,8814a898bbfffff
1452,8814ac7331fffff
1453,8814ac2c15fffff
1454,8814ac2b3dfffff
1455,8814ac0c99fffff
1456,8814ac2da1fffff
1457,8814a8bb01fffff
1458,8814a88c81fffff
1459,8814ac2e29fffff
1460,8814ac7429fffff
1461,8814ac0d4dfffff
1462,8814ac7455fffff
1463,8814a88861fffff
1464,8814ac3895fffff
1465,8814ac2c33fffff
1466,8814ac39dbfffff
1467,8814ac21b3fffff
1468,8814a8962dfffff
1469,8814ac0f23fffff
1470,8814ac65cdfffff
1471,8814a89121fffff
1472,8814ac62cdfffff
1473,8814ac7715fffff
1474,8814ac2b69fffff
1475,8814ac60d5fffff
1476,8814a88117fffff
1477,8814a88293fffff
1478,8814ac244dfffff
1479,8814ac6067fffff
1480,8814ac2c85fffff
1481,8814a88301fffff
1482,8814ac2ea3fffff
1483,8814ac0c6dfffff
1484,8814ac46dbfffff
1485,8814ac6037fffff
1486,8814ac04a7fffff
1487,8814ac6031fffff
1488,8814a8952bfffff
1489,8814ac7555fffff
1490,8814ac0cbbfffff
1491,8814ac2911fffff
1492,8814ac2727fffff
1493,8814a88b55fffff
1494,8814a89307fffff
1495,8814a88edbfffff
1496,8814a88a2bfffff
1497,8814ac4695fffff
1498,8814a8842bfffff
1499,8814ac20b3fffff
1500,8814a8d6c1fffff
1501,8814ac0497fffff
1502,8814a88a27fffff
1503,8814ac2181fffff
1504,8814a88dc5fffff
1505,8814a884e5fffff
1506,8814a89333fffff
1507,8814a8929dfffff
1508,8814ac2d4dfffff
1509,8814a89451fffff
1510,8814a89703fffff
1511,8814ac28e3fffff
1512,8814ac702dfffff
1513,8814a8908bfffff
1514,8814ac2b0bfffff
1515,8814ac091dfffff
1516,8814a88505fffff
1517,8814ac2b39fffff
1518,8814a888adfffff
1519,8814a88225fffff
1520,8814a89445fffff
1521,8814a899b1fffff
1522,8814a88c9dfffff
1523,8814a88617fffff
1524,8814ac6209fffff
1525,8814a894b3fffff
1526,8814ac60e1fffff
1527,8814ac25d9fffff
1528,8814ac25e9fffff
1529,8814a890d1fffff
1530,8814ac62d5fffff
1531,8814a89161fffff
1532,8814a88c0dfffff
1533,8814ac6063fffff
1534,8814ac2841fffff
1535,8814a89207fffff
1536,8814a8940dfffff
1537,8814ac2715fffff
1538,8814ac29c7fffff
1539,8814a88a39fffff
1540,8814a884a1fffff
1541,8814ac606dfffff
1542,8814a88a57fffff
1543,8814ac3a19fffff
1544,8814ac2f03fffff
1545,8814ac2c53fffff
1546,8814a8811dfffff
1547,8814ac3959fffff
1548,8814ac764dfffff
1549,8814a88a6bfffff
1550,8814ac2465fffff
1551,8814ac749dfffff
1552,8814ac29c9fffff
1553,8814ac6c91fffff
1554,8814a890edfffff
1555,8814ac2581fffff
1556,8814ac7485fffff
1557,8814ac6305fffff
1558,8814a88b05fffff
1559,8814ac2ec9fffff
1560,8814ac2a23fffff
1561,8814a88525fffff
1562,8814a89667fffff
1563,8814ac0955fffff
1564,8814ac61cbfffff
1565,8814ac75cbfffff
1566,8814a88c67fffff
1567,8814ac6409fffff
1568,8814ac7483fffff
1569,8814ac3169fffff
1570,8814a89907fffff
1571,8814ac25c1fffff
1572,8814a88f3bfffff
1573,8814a8924dfffff
1574,8814ac70cdfffff
1575,8814ac0f15fffff
1576,8814ac2d31fffff
1577,8814a88241fffff
1578,8814ac665bfffff
1579,8814a89851fffff
1580,8814ac76ddfffff
1581,8814a89ac3fffff
1582,8814a88ec1fffff
1583,8814a896c7fffff
1584,8814a8971dfffff
1585,8814ac6519fffff
1586,8814a885c7fffff
1587,8814a88ed1fffff
1588,8814a88d4bfffff
1589,8814a89835fffff
1590,8814a88b17fffff
1591,8814a8836bfffff
1592,8814ac29ebfffff
1593,8814ac636dfffff
1594,8814ac2b2bfffff
1595,8814a88811fffff
1596,8814a888abfffff
1597,8814a88067fffff
1598,8814a880e1fffff
1599,8814ac2569fffff
1600,8814a888b3fffff
1601,8814a88d55fffff
1602,8814a88047fffff
1603,8814ac2467fffff
1604,8814a88601fffff
1605,8814ac7457fffff
1606,8814ac7091fffff
1607,8814a88411fffff
1608,8814a88d6dfffff
1609,8814ac654bfffff
1610,8814ac6c31fffff
1611,8814a8829dfffff
1612,8814a89857fffff
1613,8814ac2a9dfffff
1614,8814ac228bfffff
1615,8814ac2e2bfffff
1616,8814a89031fffff
1617,8814a8922bfffff
1618,8814a8bb1bfffff
1619,8814ac2a2bfffff
1620,8814a8936bfffff
1621,8814a891b3fffff
1622,8814ac05abfffff
1623,8814ac2533fffff
1624,8814ac20c3fffff
1625,8814ac6e11fffff
1626,8814a8bb5dfffff
1627,8814ac6645fffff
1628,8814a892a3fffff
1629,8814a88e17fffff
1630,8814a88465fffff
1631,8814a8999bfffff
1632,8814ac461bfffff
1633,8814ac2c41fffff
1634,8814ac0d09fffff
1635,8814ac2ce9fffff
1636,8814a8920dfffff
1637,8814a882edfffff
1638,8814ac3993fffff
1639,8814ac6c53fffff
1640,8814a89721fffff
1641,8814a88c41fffff
1642,8814ac0f29fffff
1643,8814ac6e8dfffff
1644,8814ac39d1fffff
1645,8814a888edfffff
1646,8814ac76bbfffff
1647,8814ac70e3fffff
1648,8814ac7505fffff
1649,8814ac2a05fffff
1650,8814ac3949fffff
1651,8814ac6647fffff
1652,8814ac7547fffff
1653,8814ac3b23fffff
1654,8814ac0593fffff
1655,8814a8970bfffff
1656,8814a885d9fffff
1657,8814a89ad5fffff
1658,8814ac39ebfffff
1659,8814ac2021fffff
1660,8814a892b3fffff
1661,8814a88431fffff
1662,8814ac7453fffff
1663,8814ac6c1dfffff
1664,8814ac6461fffff
1665,8814ac2a31fffff
1666,8814a89915fffff
1667,8814ac0929fffff
1668,8814a89a1bfffff
1669,8814a88b53fffff
1670,8814a89745fffff
1671,8814ac6743fffff
1672,8814ad596dfffff
1673,8814ac60e5fffff
1674,8814a88ee3fffff
1675,8814ac756dfffff
1676,8814a88b19fffff
1677,8814a88ad5fffff
1678,8814ac3a6bfffff
1679,8814ac2ee7fffff
1680,8814ac740bfffff
1681,8814ac29b5fffff
1682,8814ac6231fffff
1683,8814a88c87fffff
1684,8814ac65d3fffff
1685,8814a88093fffff
1686,8814a89765fffff
1687,8814ac6e4dfffff
1688,8814ac2c31fffff
1689,8814a89243fffff
1690,8814ac655bfffff
1691,8814ac6ec1fffff
1692,8814a880b3fffff
1693,8814a89017fffff
1694,8814a88739fffff
1695,8814ac3919fffff
1696,8814a89557fffff
1697,8814ac0581fffff
1698,8814ac0dd7fffff
1699,8814a88669fffff
1700,8814ac2b05fffff
1701,8814a89463fffff
1702,8814ac66adfffff
1703,8814ac3813fffff
1704,8814ac05bdfffff
1705,8814ac09b5fffff
1706,8814a88cb1fffff
1707,8814ac768dfffff
1708,8814a8921bfffff
1709,8814ac6331fffff
1710,8814ac2f1dfffff
1711,8814ac259dfffff
1712,8814a88e87fffff
1713,8814ac0eb1fffff
1714,8814ac7561fffff
1715,8814a88043fffff
1716,8814a8d6ddfffff
1717,8814ac2ad5fffff
1718,8814a88705fffff
1719,8814a8832dfffff
1720,8814ac0c69fffff
1721,8814ac6489fffff
1722,8814ac0dabfffff
1723,8814ac7449fffff
1724,8814a88843fffff
1725,8814ac0c95fffff
1726,8814ac3831fffff
1727,8814ac2ee5fffff
1728,8814a89949fffff
1729,8814a8bb57fffff
1730,8814ac2e01fffff
1731,8814a89903fffff
1732,8814ac6055fffff
1733,8814ac0cbdfffff
1734,8814ac60d1fffff
1735,8814ac758dfffff
1736,8814a882b3fffff
1737,8814ac2b5dfffff
1738,8814ac7227fffff
1739,8814ac2b21fffff
1740,8814ac28e7fffff
1741,8814ac2427fffff
1742,8814ac2f5bfffff
1743,8814ac2c47fffff
1744,8814ac04bbfffff
1745,8814ac65e9fffff
1746,8814ac3b57fffff
1747,8814ac2ac5fffff
1748,8814ac29a7fffff
1749,8814a88e47fffff
1750,8814ac7755fffff
1751,8814ac2e3bfffff
1752,8814a899d7fffff
1753,8814a8d651fffff
1754,8814a88a6dfffff
1755,8814ac3165fffff
1756,8814ac652bfffff
1757,8814a89b67fffff
1758,8814a88141fffff
1759,8814a88d01fffff
1760,8814ac2557fffff
1761,8814ac7083fffff
1762,8814ac2895fffff
1763,8814ac76c9fffff
1764,8814a89319fffff
1765,8814ac6713fffff
1766,8814a8961dfffff
1767,8814a88813fffff
1768,8814a88f17fffff
1769,8814ac0ddbfffff
1770,8814ac2a1dfffff
1771,8814ac383bfffff
1772,8814a88087fffff
1773,8814ac46d7fffff
1774,8814ac0937fffff
1775,8814ac666bfffff
1776,8814a89293fffff
1777,8814a885abfffff
1778,8814ac0d6bfffff
1779,8814ac6eadfffff
1780,8814ac0d1bfffff
1781,8814ac2dadfffff
1782,8814ac28b3fffff
1783,8814ac724bfffff
1784,8814ac6cbbfffff
1785,8814ac390bfffff
1786,8814a88cbbfffff
1787,8814a884e1fffff
1788,8814ac2111fffff
1789,8814ac09b3fffff
1790,8814ac72edfffff
1791,8814ac3a61fffff
1792,8814ac6653fffff
1793,8814a88c63fffff
1794,8814ac3b29fffff
1795,8814a892b9fffff
1796,8814a890e3fffff
1797,8814a8950bfffff
1798,8814ac3935fffff
1799,8814ac3b19fffff
1800,8814a8960dfffff
1801,8814ac733dfffff
1802,8814ac0899fffff
1803,8814ac2b11fffff
1804,8814a88e25fffff
1805,8814ac2e11fffff
1806,8814ac3ae7fffff
1807,8814ac280bfffff
1808,8814ac626dfffff
1809,8814a88ec9fffff
1810,8814ac7261fffff
1811,8814a8bb6dfffff
1812,8814a89ab7fffff
1813,8814ac46d5fffff
1814,8814a88e0bfffff
1815,8814ac7185fffff
1816,8814a8955bfffff
1817,8814ac6585fffff
1818,8814ac6e47fffff
1819,8814ac650dfffff
1820,8814ac2ca1fffff
1821,8814ac21ebfffff
1822,8814a8bb61fffff
1823,8814ac22a9fffff
1824,8814ac3953fffff
1825,8814a89221fffff
1826,8814ad5921fffff
1827,8814ac2c99fffff
1828,8814ac71ddfffff
1829,8814ad5963fffff
1830,8814ac0951fffff
1831,8814ac3b09fffff
1832,8814ac39b1fffff
1833,8814ac7525fffff
1834,8814ad492dfffff
1835,8814ac2ad9fffff
1836,8814a891c3fffff
1837,8814ac24edfffff
1838,8814a89581fffff
1839,8814a89669fffff
1840,8814a885ddfffff
1841,8814ac730dfffff
1842,8814a8b829fffff
1843,8814a88aedfffff
1844,8814a89763fffff
1845,8814a8989dfffff
1846,8814ac754dfffff
1847,8814a89069fffff
1848,8814ac3ae1fffff
1849,8814ac2335fffff
1850,8814a88133fffff
1851,8814ac2ca3fffff
1852,8814ac2cc9fffff
1853,8814a89263fffff
1854,8814ac2e43fffff
1855,8814a88953fffff
1856,8814ac28b5fffff
1857,8814a891e1fffff
1858,8814ac38bdfffff
1859,8814a894b9fffff
1860,8814ac7213fffff
1861,8814a881c5fffff
1862,8814a890b5fffff
1863,8814ac60adfffff
1864,8814ac2cddfffff
1865,8814a88459fffff
1866,8814ac2c1dfffff
1867,8814ac0f53fffff
1868,8814a8850bfffff
1869,8814ac2981fffff
1870,8814ac2a41fffff
1871,8814a88cc5fffff
1872,8814ac3135fffff
1873,8814a88143fffff
1874,8814ac6485fffff
1875,8814ac2847fffff
1876,8814ac64cdfffff
1877,8814ac0d33fffff
1878,8814ac0f2bfffff
1879,8814ac2e6bfffff
1880,8814a8824dfffff
1881,8814ac2159fffff
1882,8814ac605bfffff
1883,8814a88269fffff
1884,8814a89709fffff
1885,8814a8805dfffff
1886,8814a888bdfffff
1887,8814a89a5bfffff
1888,8814a8846dfffff
1889,8814a891d9fffff
1890,8814a88461fffff
1891,8814a892e7fffff
1892,8814a890c1fffff
1893,8814ac7617fffff
1894,8814ac7529fffff
1895,8814a8bb51fffff
1896,8814ac20b5fffff
1897,8814ac2e69fffff
1898,8814a8d685fffff
1899,8814a88345fffff
1900,8814a88cabfffff
1901,8814a89a27fffff
1902,8814a89757fffff
1903,8814ac648dfffff
1904,8814ac62bdfffff
1905,8814ac6541fffff
1906,8814a88d57fffff
1907,8814ac0d9bfffff
1908,8814ac62b7fffff
1909,8814ac39a5fffff
1910,8814a89b51fffff
1911,8814a8801bfffff
1912,8814ac76adfffff
1913,8814ac276dfffff
1914,8814ac6089fffff
1915,8814ac28e9fffff
1916,8814a8986dfffff
1917,8814ac6151fffff
1918,8814ac7a99fffff
1919,8814ac2623fffff
1920,8814a88665fffff
1921,8814ac2f27fffff
1922,8814ac3a35fffff
1923,8814a8863dfffff
1924,8814ac3aa9fffff
1925,8814ac2515fffff
1926,8814a88a81fffff
1927,8814a8860bfffff
1928,8814ac468dfffff
1929,8814ac6667fffff
1930,8814a88c13fffff
1931,8814a89119fffff
1932,8814ac6609fffff
1933,8814ac3b13fffff
1934,8814a8b90dfffff
1935,8814a88841fffff
1936,8814ac2849fffff
1937,8814a8946bfffff
1938,8814a88f1dfffff
1939,8814a8889dfffff
1940,8814ac0943fffff
1941,8814ac6033fffff
1942,8814ac6341fffff
1943,8814ac449bfffff
1944,8814ac2b4bfffff
1945,8814ac6285fffff
1946,8814ac624dfffff
1947,8814ac2f6bfffff
1948,8814a8850dfffff
1949,8814a89a11fffff
1950,8814ac7401fffff
1951,8814a8d689fffff
1952,8814a88029fffff
1953,8814a8826bfffff
1954,8814ac71abfffff
1955,8814ac6253fffff
1956,8814a8852dfffff
1957,8814a89247fffff
1958,8814a88757fffff
1959,8814ac2ed1fffff
1960,8814ac2933fffff
1961,8814a89acbfffff
1962,8814ac7311fffff
1963,8814ac2969fffff
1964,8814ac0f01fffff
1965,8814ac6015fffff
1966,8814ac7139fffff
1967,8814a88ccdfffff
1968,8814a8ba25fffff
1969,8814a89401fffff
1970,8814ac6751fffff
1971,8814ac39e5fffff
1972,8814a89285fffff
1973,8814a899b5fffff
1974,8814ac7705fffff
1975,8814a88c83fffff
1976,8814ac62e5fffff
1977,8814a88d05fffff
1978,8814ac3129fffff
1979,8814a88641fffff
1980,8814a8884dfffff
1981,8814a8bb27fffff
1982,8814a894adfffff
1983,8814ac3aa1fffff
1984,8814ac3121fffff
1985,8814ac6247fffff
1986,8814ac39cbfffff
1987,8814a8883dfffff
1988,8814a880c5fffff
1989,8814a88ecdfffff
1990,8814a881cdfffff
1991,8814a89ae5fffff
1992,8814ac6c33fffff
1993,8814ac633bfffff
1994,8814ad5969fffff
1995,8814a8b959fffff
1996,8814ac6433fffff
1997,8814ac76b5fffff
1998,8814ac215bfffff
1999,8814a89299fffff
2000,8814a88e27fffff
2001,8814a89183fffff
2002,8814a896adfffff
2003,8814a88f5bfffff
2004,8814a89b57fffff
2005,8814ac2aa7fffff
2006,8814a88e43fffff
2007,8814a8959bfffff
2008,8814ac2417fffff
2009,8814a8bb37fffff
2010,8814ac2ec3fffff
2011,8814a89863fffff
2012,8814a89959fffff
2013,8814a89b33fffff
2014,8814a890ddfffff
2015,8814ac29d7fffff
2016,8814a88aa9fffff
2017,8814a882b1fffff
2018,8814ac38e5fffff
2019,8814ac2737fffff
2020,8814a88b07fffff
2021,8814ac64adfffff
2022,8814ac6c8dfffff
2023,8814a88657fffff
2024,8814ac702bfffff
2025,8814ac6635fffff
2026,8814a88457fffff
2027,8814ac2583fffff
2028,8814ac6605fffff
2029,8814ac0cdbfffff
2030,8814a89ae9fffff
2031,8814a8826dfffff
2032,8814ac6cebfffff
2033,8814ac28a3fffff
2034,8814ac64bbfffff
2035,8814a8924bfffff
2036,8814a882e7fffff
2037,8814a899a9fffff
2038,8814a89597fffff
2039,8814ac2119fffff
2040,8814ac704dfffff
2041,8814ac74b7fffff
2042,8814a8819bfffff
2043,8814ac29b7fffff
2044,8814ac3955fffff
2045,8814a89537fffff
2046,8814ac64ebfffff
2047,8814ac2197fffff
2048,8814a89991fffff
2049,8814a8865bfffff
2050,8814ac29e9fffff
2051,8814a89ae3fffff
2052,8814ac2907fffff
2053,8814ac600dfffff
2054,8814a8946dfffff
2055,8814ac2b15fffff
2056,8814ac09ebfffff
2057,8814a89435fffff
2058,8814a88b09fffff
2059,8814a88e4bfffff
2060,8814ac7747fffff
2061,8814ac0925fffff
2062,8814ac7297fffff
2063,8814ac741bfffff
2064,8814ac60d9fffff
2065,8814ac39a7fffff
2066,8814a89309fffff
2067,8814a89a49fffff
2068,8814a885dbfffff
2069,8814a889d5fffff
2070,8814a8974dfffff
2071,8814a88d15fffff
2072,8814ac6583fffff
2073,8814a89267fffff
2074,8814a8822dfffff
2075,8814ac38b9fffff
2076,8814a89739fffff
2077,8814a894e5fffff
2078,8814ac29cbfffff
2079,8814a89939fffff
2080,8814a8ba6dfffff
2081,8814ac0d6dfffff
2082,8814ac66e9fffff
2083,8814ac0d31fffff
2084,8814ac2b1bfffff
2085,8814ac6717fffff
2086,8814ac0939fffff
2087,8814a8810dfffff
2088,8814a8982dfffff
2089,8814a8d695fffff
2090,8814ac21edfffff
2091,8814ac6559fffff
2092,8814ac651dfffff
2093,8814a89331fffff
2094,8814a8bb4dfffff
2095,8814a89459fffff
2096,8814a88b1dfffff
2097,8814ac6003fffff
2098,8814ac6e3dfffff
2099,8814ac713bfffff
2100,8814ac2d55fffff
2101,8814ac76bdfffff
2102,8814ac22adfffff
2103,8814a882e3fffff
2104,8814a881d1fffff
2105,8814ac746bfffff
2106,8814a882b9fffff
2107,8814a895c7fffff
2108,8814ac276bfffff
2109,8814a89861fffff
2110,8814ac0c97fffff
2111,8814ac2a65fffff
2112,8814ac2507fffff
2113,8814ac6c13fffff
2114,8814ac7157fffff
2115,8814ac2b35fffff
2116,8814ac29a3fffff
2117,8814ac0c83fffff
2118,8814a8d6d3fffff
2119,8814ac72b5fffff
2120,8814ac76d3fffff
2121,8814ac0983fffff
2122,8814a89631fffff
2123,8814ac622bfffff
2124,8814ac2f0bfffff
2125,8814ac0da3fffff
2126,8814a88205fffff
2127,8814ac7ad1fffff
2128,8814a891c7fffff
2129,8814a892a7fffff
2130,8814a88555fffff
2131,8814a88145fffff
2132,8814a88089fffff
2133,8814a8803dfffff
2134,8814a89ae1fffff
2135,8814ac3853fffff
2136,8814a88229fffff
2137,8814ac76b3fffff
2138,8814a88b47fffff
2139,8814ac7243fffff
2140,8814a8991bfffff
2141,8814a8b861fffff
2142,8814a88735fffff
2143,8814a88c15fffff
2144,8814a8884bfffff
2145,8814a88055fffff
2146,8814a8941dfffff
2147,8814ac7a93fffff
2148,8814a89145fffff
2149,8814a880c7fffff
2150,8814ac74d9fffff
2151,8814ac3811fffff
2152,8814ac3a05fffff
2153,8814ac256dfffff
2154,8814ac3aa3fffff
2155,8814a8d61bfffff
2156,8814ac0ca9fffff
2157,8814ac298bfffff
2158,8814ac628bfffff
2159,8814ac2e51fffff
2160,8814ac7461fffff
2161,8814a882a9fffff
2162,8814ac2425fffff
2163,8814ac7189fffff
2164,8814ac2db1fffff
2165,8814a896ebfffff
2166,8814ac0c89fffff
2167,8814ac0927fffff
2168,8814a88f69fffff
2169,8814ac2951fffff
2170,8814a8911dfffff
2171,8814a88003fffff
2172,8814a895b1fffff
2173,8814ac75c7fffff
2174,8814ac2f55fffff
2175,8814ac6ed9fffff
2176,8814ac6e57fffff
2177,8814ac2d2dfffff
2178,8814ac253dfffff
2179,8814a881e5fffff
