,geohash
1176,882d6962e9fffff
1177,882d696023fffff
1178,8810b6d749fffff
1179,882d696997fffff
1180,8810b61901fffff
1181,882d69629bfffff
1182,882d696351fffff
1183,882d6962bbfffff
1184,882d6971a1fffff
1185,8810b6ccc3fffff
1186,882d697855fffff
1187,882d696063fffff
1188,8810b6d365fffff
1189,8810b6d689fffff
1190,8810b6c205fffff
1191,8810b6d22bfffff
1192,8810b6d647fffff
1193,882d697b1dfffff
1194,882d6ba6cbfffff
1195,882d697131fffff
1196,8810b6d433fffff
1197,8810b69117fffff
1198,8810b61867fffff
1199,8810b6d665fffff
1200,882d696005fffff
1201,8810b6912dfffff
1202,882d696621fffff
1203,882d697811fffff
1204,8810b61b29fffff
1205,882d696d07fffff
1206,882d697513fffff
1207,882d696491fffff
1208,882d697045fffff
1209,8810b6c2e9fffff
1210,882d696b1bfffff
1211,882d69721dfffff
1212,8810b6cebdfffff
1213,882d69622dfffff
1214,882d6978bdfffff
1215,8810b6d08dfffff
1216,8810b6d751fffff
1217,882d692933fffff
1218,882d696809fffff
1219,882d697221fffff
1220,882d6975d9fffff
1221,8810b6ce09fffff
1222,882d6979d1fffff
1223,8810b6c59dfffff
1224,882d69675bfffff
1225,8810b6915dfffff
1226,882d696259fffff
1227,8810b6cea3fffff
1228,882d696c07fffff
1229,882d696c9dfffff
1230,882d696f17fffff
1231,882d692949fffff
1232,882d6975e7fffff
1233,882d6ba43dfffff
1234,882d690d67fffff
1235,8810b691c1fffff
1236,8810b6c595fffff
1237,8810b6d05dfffff
1238,8810b6d653fffff
1239,8810b69921fffff
1240,8810b6194dfffff
1241,882d696617fffff
1242,8810b6d447fffff
1243,8810b6c0e7fffff
1244,8810b6d34bfffff
1245,882d6965e5fffff
1246,8810b6da1bfffff
1247,8810b6d40dfffff
1248,8810b6d11dfffff
1249,8810b69b09fffff
1250,882d6965d9fffff
1251,8810b6d437fffff
1252,8810b69a65fffff
1253,8810b6d64dfffff
1254,882d6ba5b1fffff
1255,882d697323fffff
1256,882d6975bdfffff
1257,882d69650dfffff
1258,8810b6d197fffff
1259,882d6969c5fffff
1260,882d697a99fffff
1261,882d6ba597fffff
1262,882d6969b1fffff
1263,882d696311fffff
1264,8810b6c293fffff
1265,882d696edbfffff
1266,8810b6d055fffff
1267,882d696747fffff
1268,882d697305fffff
1269,882d6969bdfffff
1270,8810b6da17fffff
1271,8810b6990bfffff
1272,882d6969d7fffff
1273,882d697433fffff
1274,8810b6ce3bfffff
1275,8810b6d753fffff
1276,8810b69b2bfffff
1277,8810b6d23dfffff
1278,8810b6d295fffff
1279,882d696f57fffff
1280,882d696d01fffff
1281,882d6ba413fffff
1282,8810b6d401fffff
1283,882d696535fffff
1284,8810b6daedfffff
1285,882d697567fffff
1286,8810b6d623fffff
1287,8810b6c75dfffff
1288,882d697729fffff
1289,882d696dd5fffff
1290,882d696cc3fffff
1291,882d696ccbfffff
1292,882d697891fffff
1293,882d6979c1fffff
1294,882d696643fffff
1295,882d6ba627fffff
1296,8810b6d181fffff
1297,8810b6c733fffff
1298,882d696ae7fffff
1299,882d696f1bfffff
1300,882d6971dbfffff
1301,882d696413fffff
1302,8810b6d02bfffff
1303,882d696c85fffff
1304,8810b69b57fffff
1305,882d6971abfffff
1306,882d697511fffff
1307,882d6ba6edfffff
1308,882d696f07fffff
1309,882d6966e3fffff
1310,882d696105fffff
1311,882d6961e3fffff
1312,882d697521fffff
1313,882d69664bfffff
1314,882d696193fffff
1315,8810b6d221fffff
1316,882d696245fffff
1317,882d696195fffff
1318,882d697263fffff
1319,882d6ba455fffff
1320,882d697711fffff
1321,882d69712dfffff
1322,882d6960adfffff
1323,882d696a25fffff
1324,882d6ba401fffff
1325,882d697725fffff
1326,8810b61b61fffff
1327,8810b6c501fffff
1328,882d6974e1fffff
1329,882d6978d1fffff
1330,8810b61941fffff
1331,882d697841fffff
1332,8810b6c2a3fffff
1333,8810b6d46bfffff
1334,882d696d53fffff
1335,8810b6ceb3fffff
1336,8810b6906bfffff
1337,8810b6c50bfffff
1338,882d697837fffff
1339,8810b6d0e3fffff
1340,8810b6c751fffff
1341,882d6979d5fffff
1342,882d6ba613fffff
1343,882d6ba62dfffff
1344,8810b6d46dfffff
1345,882d69625bfffff
1346,882d696ab3fffff
1347,882d697895fffff
1348,882d697829fffff
1349,8810b6986bfffff
1350,882d696917fffff
1351,882d6ba55dfffff
1352,882d696421fffff
1353,8810b6ce69fffff
1354,8810b6c757fffff
1355,882d6944d1fffff
1356,882d69665dfffff
1357,8810b69007fffff
1358,8810b69219fffff
1359,8810b6c19dfffff
1360,8810b6d747fffff
1361,882d696033fffff
1362,882d696e1bfffff
1363,8810b6182dfffff
1364,882d696801fffff
1365,882d697105fffff
1366,882d6ba431fffff
1367,882d696049fffff
1368,882d697717fffff
1369,8810b6d069fffff
1370,882d69718bfffff
1371,882d697191fffff
1372,882d696569fffff
1373,882d696a1bfffff
1374,8810b69a5dfffff
1375,8810b6ce13fffff
1376,882d696a15fffff
1377,882d696a53fffff
1378,8810b69159fffff
1379,882d697165fffff
1380,882d696a37fffff
1381,882d6ba5d3fffff
1382,8810b6d0b9fffff
1383,8810b6d58dfffff
1384,882d696895fffff
1385,882d6ba5c9fffff
1386,882d696051fffff
1387,882d697253fffff
1388,8810b6d0a5fffff
1389,882d6ba489fffff
1390,8810b69059fffff
1391,882d696db7fffff
1392,882d697a33fffff
1393,8810b6c753fffff
1394,8810b6c353fffff
1395,882d696519fffff
1396,882d6ba467fffff
1397,882d696ddbfffff
1398,882d696d1dfffff
1399,8810b6d76dfffff
1400,882d696db1fffff
1401,882d697247fffff
1402,882d6979a3fffff
1403,882d697ad1fffff
1404,882d697143fffff
1405,882d697701fffff
1406,882d6975d5fffff
1407,882d6960c7fffff
1408,882d6ba46bfffff
1409,882d697315fffff
1410,882d6970adfffff
1411,882d6968b9fffff
1412,882d696c31fffff
1413,882d697489fffff
1414,8810b6d103fffff
1415,882d6ba427fffff
1416,8810b6d253fffff
1417,882d696e2bfffff
1418,882d692935fffff
1419,8810b6d1c5fffff
1420,882d696099fffff
1421,8810b6c401fffff
1422,882d6960c1fffff
1423,882d696a41fffff
1424,8810b6d713fffff
1425,882d697a2bfffff
1426,882d6ba4e5fffff
1427,882d692941fffff
1428,882d6ba41bfffff
1429,882d69798dfffff
1430,8810b6ce83fffff
1431,882d696ee9fffff
1432,8810b6d1b3fffff
1433,8810b6d025fffff
1434,882d696ea1fffff
1435,8810b69965fffff
1436,8810b6995dfffff
1437,882d696807fffff
1438,882d696187fffff
1439,882d69771dfffff
1440,8810b6c083fffff
1441,882d6ba71dfffff
1442,8810b6c665fffff
1443,882d697555fffff
1444,882d6ba6b1fffff
1445,882d692921fffff
1446,882d697147fffff
1447,882d696919fffff
1448,882d696349fffff
1449,8810b6d137fffff
1450,8810b6911bfffff
1451,8810b6d455fffff
1452,882d696ecdfffff
1453,8810b6d23bfffff
1454,882d6979c9fffff
1455,882d696a83fffff
1456,882d697addfffff
1457,882d696c0bfffff
1458,882d6ba6d1fffff
1459,8810b6d6e7fffff
1460,882d6908a3fffff
1461,882d6975c5fffff
1462,882d6968bbfffff
1463,8810b6c0d7fffff
1464,882d696cedfffff
1465,8810b6d341fffff
1466,882d6962a1fffff
1467,882d6971adfffff
1468,8810b6d117fffff
1469,8810b6d1a9fffff
1470,882d6964d9fffff
1471,882d6962ebfffff
1472,8810b6dae1fffff
1473,8810b69349fffff
1474,882d696dc5fffff
1475,882d696003fffff
1476,882d694691fffff
1477,8810b61b65fffff
1478,8810b69911fffff
1479,882d696047fffff
1480,8810b6d583fffff
1481,882d6969d5fffff
1482,882d69698dfffff
1483,8810b69115fffff
1484,8810b691e9fffff
1485,882d6ba49bfffff
1486,882d696a2dfffff
1487,882d6975a3fffff
1488,882d697a1dfffff
1489,8810b6d027fffff
1490,8810b6d1e9fffff
1491,8810b69b6dfffff
1492,882d697899fffff
1493,8810b69845fffff
1494,8810b6d02dfffff
1495,882d696689fffff
1496,8810b69b21fffff
1497,882d696899fffff
1498,882d696497fffff
1499,882d696097fffff
1500,8810b6d539fffff
1501,882d694697fffff
1502,882d69754bfffff
1503,882d696a23fffff
1504,882d696c87fffff
1505,882d697583fffff
1506,8810b61b21fffff
1507,8810b6c29bfffff
1508,882d696717fffff
1509,8810b6c461fffff
1510,882d697335fffff
1511,882d696243fffff
1512,8810b6d257fffff
1513,882d696d17fffff
1514,882d697187fffff
1515,8810b6c23dfffff
1516,882d6944bbfffff
1517,8810b6c111fffff
1518,8810b6c5ddfffff
1519,8810b6d045fffff
1520,882d69722dfffff
1521,8810b691cbfffff
1522,882d69290dfffff
1523,882d6975c1fffff
1524,882d6ba5b3fffff
1525,882d696cd5fffff
1526,882d69788dfffff
1527,882d696a39fffff
1528,8810b6d531fffff
1529,882d6ba551fffff
1530,8810b6d059fffff
1531,882d69648dfffff
1532,882d69469bfffff
1533,882d6ba621fffff
1534,882d696433fffff
1535,882d696225fffff
1536,882d696e9bfffff
1537,8810b6d089fffff
1538,882d69620dfffff
1539,8810b6c02dfffff
1540,8810b6c20bfffff
1541,882d69788bfffff
1542,8810b6d64bfffff
1543,882d696417fffff
1544,882d696a93fffff
1545,882d697515fffff
1546,882d697209fffff
1547,882d697505fffff
1548,8810b6d111fffff
1549,882d696dabfffff
1550,882d696b45fffff
1551,8810b6d2bdfffff
1552,882d6961b7fffff
1553,882d6946bbfffff
1554,8810b69b65fffff
1555,8810b6da4dfffff
1556,882d6ba433fffff
1557,882d696ad5fffff
1558,882d6969edfffff
1559,882d6bb69bfffff
1560,8810b6c4ebfffff
1561,882d6979ebfffff
1562,882d696c05fffff
1563,8810b6c429fffff
1564,882d6ba485fffff
1565,8810b6c667fffff
1566,882d6968d3fffff
1567,882d6966e1fffff
1568,8810b6c66dfffff
1569,882d69702dfffff
1570,8810b6d093fffff
1571,8810b6da45fffff
1572,8810b6d265fffff
1573,8810b6d643fffff
1574,882d697565fffff
1575,882d696357fffff
1576,882d696721fffff
1577,8810b6d465fffff
1578,882d6ba425fffff
1579,882d696269fffff
1580,882d697111fffff
1581,8810b6c563fffff
1582,8810b6d72dfffff
1583,882d696283fffff
1584,882d696cd1fffff
1585,882d69658dfffff
1586,882d6969c1fffff
1587,8810b6dadbfffff
1588,8810b61b41fffff
1589,8810b6c2d5fffff
1590,882d6ba423fffff
1591,882d69646bfffff
1592,882d696541fffff
1593,882d6ba411fffff
1594,882d69449dfffff
1595,882d6974c5fffff
1596,8810b6d421fffff
1597,8810b6d299fffff
1598,8810b6c15dfffff
1599,8810b6ce9bfffff
1600,882d696661fffff
1601,882d697ae7fffff
1602,8810b6c317fffff
1603,8810b6dae7fffff
1604,8810b6d34dfffff
1605,882d697029fffff
1606,8810b6d255fffff
1607,8810b6dae3fffff
1608,882d697a29fffff
1609,882d696287fffff
1610,882d69648bfffff
1611,882d6965d1fffff
1612,8810b6c761fffff
1613,882d696e15fffff
1614,882d696503fffff
1615,882d696937fffff
1616,882d697481fffff
1617,882d6962dbfffff
1618,882d6974edfffff
1619,882d69653dfffff
1620,882d696c89fffff
1621,8810b61947fffff
1622,8810b6c0e3fffff
1623,882d696f23fffff
1624,8810b6ccedfffff
1625,882d692967fffff
1626,8810b69141fffff
1627,882d696c35fffff
1628,882d69636dfffff
1629,8810b6cc4bfffff
1630,882d696145fffff
1631,8810b61b43fffff
1632,882d696f33fffff
1633,8810b6c533fffff
1634,8810b6c4e9fffff
1635,882d696ec9fffff
1636,882d697591fffff
1637,882d69674bfffff
1638,882d696531fffff
1639,8810b6ce61fffff
1640,882d696cb1fffff
1641,882d6ba61bfffff
1642,882d6968a9fffff
1643,8810b69b01fffff
1644,8810b6d66dfffff
1645,8810b6d599fffff
1646,8810b6c5cbfffff
1647,882d6ba437fffff
1648,8810b61b6dfffff
1649,8810b6c109fffff
1650,882d69672bfffff
1651,882d696f11fffff
1652,8810b61b31fffff
1653,882d6964cbfffff
1654,882d696e43fffff
1655,8810b6c051fffff
1656,882d6966a5fffff
1657,882d696f53fffff
1658,882d697153fffff
1659,8810b6d567fffff
1660,8810b6c101fffff
1661,882d696991fffff
1662,882d697b1bfffff
1663,8810b6ceb5fffff
1664,882d696a17fffff
1665,882d697a3dfffff
1666,8810b6c00bfffff
1667,8810b6990dfffff
1668,8810b6c1ddfffff
1669,882d6ba481fffff
1670,8810b6c245fffff
1671,8810b6c261fffff
1672,882d696ed3fffff
1673,882d69689dfffff
1674,882d6960dbfffff
1675,882d697585fffff
1676,8810b69215fffff
1677,882d696c11fffff
1678,8810b6d033fffff
1679,882d6979dbfffff
1680,8810b69941fffff
1681,882d6960b1fffff
1682,882d6971d5fffff
1683,882d696705fffff
1684,882d696887fffff
1685,8810b69b4dfffff
1686,8810b6d2e5fffff
1687,8810b6d461fffff
1688,8810b6d10dfffff
1689,8810b6d039fffff
1690,8810b6c2ebfffff
1691,882d696c53fffff
1692,882d6ba5dbfffff
1693,8810b6da15fffff
1694,882d696e85fffff
1695,882d69733dfffff
1696,882d6ba6bbfffff
1697,882d696c5dfffff
1698,8810b6d28dfffff
1699,882d6978b9fffff
1700,882d696d5dfffff
1701,882d696e59fffff
1702,8810b69b69fffff
1703,8810b6ceddfffff
1704,882d6909b1fffff
1705,882d6ba4b1fffff
1706,882d69731bfffff
1707,8810b6d107fffff
1708,8810b61907fffff
1709,8810b69ac5fffff
1710,8810b6186dfffff
1711,8810b69b61fffff
1712,882d696f37fffff
1713,882d696719fffff
1714,8810b6cc99fffff
1715,882d69606dfffff
1716,8810b6c281fffff
1717,8810b6c5e9fffff
1718,8810b6d1c1fffff
1719,882d69625dfffff
1720,8810b6c0a9fffff
1721,8810b6d215fffff
1722,882d694695fffff
1723,882d696e17fffff
1724,8810b6c001fffff
1725,882d696f3bfffff
1726,882d696827fffff
1727,8810b6d16dfffff
1728,8810b69131fffff
1729,882d697421fffff
1730,882d696ce5fffff
1731,8810b6c44bfffff
1732,882d6962c1fffff
1733,882d69631bfffff
1734,882d696157fffff
1735,8810b6c76dfffff
1736,882d697329fffff
1737,882d696853fffff
1738,8810b6d629fffff
1739,882d697193fffff
1740,8810b61959fffff
1741,882d696cbbfffff
1742,882d697861fffff
1743,882d6970b3fffff
1744,882d696f35fffff
1745,882d696d57fffff
1746,882d697321fffff
1747,882d696053fffff
1748,8810b69035fffff
1749,882d696a5bfffff
1750,882d69701dfffff
1751,882d6968adfffff
1752,882d696a51fffff
1753,8810b6c027fffff
1754,882d697343fffff
1755,882d6978c9fffff
1756,882d696dd9fffff
1757,882d696233fffff
1758,882d696d37fffff
1759,882d696cb3fffff
1760,882d697a0bfffff
1761,8810b6dae5fffff
1762,882d697743fffff
1763,882d696cc1fffff
1764,8810b6d119fffff
1765,8810b6d231fffff
1766,8810b6d597fffff
1767,8810b6d145fffff
1768,882d6ba49dfffff
1769,882d696ea9fffff
1770,882d69660bfffff
1771,8810b6933dfffff
1772,882d69776bfffff
1773,8810b69a45fffff
1774,882d696811fffff
1775,8810b6c311fffff
1776,8810b6c0edfffff
1777,882d6965b5fffff
1778,882d69618dfffff
1779,882d696501fffff
1780,8810b6cc95fffff
1781,882d6979a9fffff
1782,882d6946b1fffff
1783,8810b6cc5bfffff
1784,8810b69351fffff
1785,8810b61905fffff
1786,882d696c91fffff
1787,8810b6c749fffff
1788,8810b69ac7fffff
1789,8810b6d613fffff
1790,882d6ba4adfffff
1791,8810b6c143fffff
1792,882d696d6bfffff
1793,882d697843fffff
1794,882d696481fffff
1795,8810b69045fffff
1796,8810b6c5c3fffff
1797,882d6ba553fffff
1798,882d696cadfffff
1799,8810b6c567fffff
1800,882d696163fffff
1801,8810b6d013fffff
1802,882d69702bfffff
1803,8810b69a01fffff
1804,882d6ba417fffff
1805,8810b6c0a5fffff
1806,882d696299fffff
1807,8810b6ce41fffff
1808,8810b69327fffff
1809,8810b6d157fffff
1810,882d6960a5fffff
1811,882d6928adfffff
1812,8810b61a67fffff
1813,8810b6c25dfffff
1814,882d697229fffff
1815,882d69612dfffff
1816,882d6971cdfffff
1817,8810b69157fffff
1818,882d696b1dfffff
1819,8810b6d50bfffff
1820,882d696e11fffff
1821,8810b69a51fffff
1822,8810b6d217fffff
1823,882d696447fffff
1824,8810b6ce65fffff
1825,8810b6d59dfffff
1826,882d697b53fffff
1827,882d696a87fffff
1828,882d69640dfffff
1829,8810b6c2d7fffff
1830,882d6964e7fffff
1831,882d6968d7fffff
1832,8810b6d187fffff
1833,8810b6926bfffff
1834,8810b61b63fffff
1835,882d697821fffff
1836,882d69773dfffff
1837,882d69299dfffff
1838,882d6ba493fffff
1839,8810b69b4bfffff
1840,8810b6d40bfffff
1841,882d6ba4e3fffff
1842,882d6965d5fffff
1843,8810b69003fffff
1844,8810b6ce53fffff
1845,8810b69a23fffff
1846,882d697049fffff
1847,8810b69b37fffff
1848,882d69646dfffff
1849,8810b6c043fffff
1850,8810b6ceebfffff
1851,882d696e5dfffff
1852,882d6ba639fffff
1853,882d69753dfffff
1854,882d6979b1fffff
1855,8810b6da05fffff
1856,882d696e47fffff
1857,882d697117fffff
1858,882d696167fffff
1859,8810b6d337fffff
1860,882d6978d3fffff
1861,882d696285fffff
1862,8810b6d0a7fffff
1863,882d6975b1fffff
1864,882d696d99fffff
1865,8810b6c1d7fffff
1866,882d69676bfffff
1867,882d696523fffff
1868,882d697acbfffff
1869,8810b6d12bfffff
1870,8810b6c52dfffff
1871,882d6960bdfffff
1872,882d696027fffff
1873,8810b6cc3dfffff
1874,8810b6c095fffff
1875,8810b691adfffff
1876,882d6962d3fffff
1877,8810b61b03fffff
1878,8810b61861fffff
1879,882d6ba4dbfffff
1880,882d697501fffff
1881,8810b69161fffff
1882,882d692993fffff
1883,882d696a67fffff
1884,8810b69337fffff
1885,882d6961cdfffff
1886,8810b6cecbfffff
1887,8810b69a25fffff
1888,8810b69a6bfffff
1889,882d697a9bfffff
1890,882d696a35fffff
1891,882d696b5dfffff
1892,882d696821fffff
1893,882d696ec3fffff
1894,882d69758dfffff
1895,8810b6c015fffff
1896,882d6971b9fffff
1897,8810b61b33fffff
1898,8810b61a4bfffff
1899,8810b6d721fffff
1900,8810b6993bfffff
1901,882d6ba5d7fffff
1902,8810b6d101fffff
1903,882d697a83fffff
1904,882d696835fffff
1905,8810b6cc43fffff
1906,8810b6ce0dfffff
1907,882d6968bdfffff
1908,882d69749dfffff
1909,882d6961b5fffff
1910,8810b6d411fffff
1911,882d696851fffff
1912,8810b6d533fffff
1913,8810b6c4edfffff
1914,8810b6c2b3fffff
1915,882d6974a5fffff
1916,882d696589fffff
1917,882d696453fffff
1918,882d696597fffff
1919,882d696d8dfffff
1920,882d697aabfffff
1921,882d697199fffff
1922,8810b69905fffff
1923,8810b6c0d9fffff
1924,882d6971bdfffff
1925,8810b6c56bfffff
1926,882d6966e7fffff
1927,882d6ba667fffff
1928,882d69746bfffff
1929,882d69633dfffff
1930,882d69656bfffff
1931,8810b6ce99fffff
1932,882d6965c3fffff
1933,882d6ba4b9fffff
1934,882d696d97fffff
1935,8810b61a29fffff
1936,8810b6cc55fffff
1937,8810b6d511fffff
1938,882d696c2bfffff
1939,8810b6d5e9fffff
1940,8810b6d243fffff
1941,882d69655dfffff
1942,882d696083fffff
1943,882d6960e1fffff
1944,8810b6c2c9fffff
1945,882d696cebfffff
1946,8810b6c435fffff
1947,8810b6c4b5fffff
1948,8810b6c267fffff
1949,882d697523fffff
1950,8810b6ce01fffff
1951,8810b6c4e5fffff
1952,8810b6d715fffff
1953,882d696a13fffff
1954,8810b61a43fffff
1955,8810b69317fffff
1956,882d690d65fffff
1957,882d69684bfffff
1958,882d69672dfffff
1959,882d6968c3fffff
1960,8810b69233fffff
1961,882d696737fffff
1962,8810b6d1c3fffff
1963,8810b6d2b9fffff
1964,882d697b13fffff
1965,882d696f31fffff
1966,882d697519fffff
1967,882d697539fffff
1968,8810b691e5fffff
1969,8810b6cea1fffff
1970,882d6960cdfffff
1971,882d697859fffff
1972,8810b6da0dfffff
1973,8810b6d71dfffff
1974,8810b69827fffff
1975,8810b6d003fffff
1976,8810b6c451fffff
1977,8810b69a59fffff
1978,8810b69135fffff
1979,882d696403fffff
1980,8810b6c59bfffff
1981,882d696e21fffff
1982,882d697207fffff
1983,8810b6d589fffff
1984,8810b6c091fffff
1985,882d6ba55bfffff
1986,882d6ba457fffff
1987,8810b699c5fffff
1988,882d69735dfffff
1989,882d696c93fffff
1990,882d6ba4d5fffff
1991,8810b69a21fffff
1992,882d6908b3fffff
1993,8810b6d183fffff
1994,8810b6c46dfffff
1995,882d694497fffff
1996,8810b6d36dfffff
1997,882d6966bdfffff
1998,8810b69943fffff
1999,8810b6d1b1fffff
2000,8810b6ce8dfffff
2001,882d696253fffff
2002,8810b6d139fffff
2003,8810b6d29dfffff
2004,8810b6da47fffff
2005,8810b61b05fffff
2006,882d696d0dfffff
2007,882d697569fffff
2008,8810b6ce33fffff
2009,882d696addfffff
2010,8810b6d031fffff
2011,8810b69261fffff
2012,8810b69357fffff
2013,8810b6d33dfffff
2014,8810b6c2d9fffff
2015,882d697023fffff
2016,8810b6d631fffff
2017,8810b6c5a3fffff
2018,8810b69165fffff
2019,882d696451fffff
2020,8810b6d05bfffff
2021,882d6964e9fffff
2022,882d69620bfffff
2023,882d69698bfffff
2024,882d69651bfffff
2025,882d6964d7fffff
2026,8810b69331fffff
2027,882d697597fffff
2028,8810b6c0ebfffff
2029,8810b6d2a7fffff
2030,8810b61b27fffff
2031,882d697541fffff
2032,8810b6d5abfffff
2033,8810b6d0ddfffff
2034,882d696701fffff
2035,8810b6d1e5fffff
2036,882d6ba6e1fffff
2037,882d697311fffff
2038,882d6961d3fffff
2039,8810b6d74dfffff
2040,882d696de1fffff
2041,882d696125fffff
2042,8810b6c5ebfffff
2043,8810b6d51bfffff
2044,8810b6da09fffff
2045,882d692991fffff
2046,882d697833fffff
2047,8810b6d551fffff
2048,882d697ae5fffff
2049,8810b6c237fffff
2050,882d696329fffff
2051,882d696331fffff
2052,8810b6d5c1fffff
2053,8810b69151fffff
2054,8810b6cc47fffff
2055,882d6978ddfffff
2056,882d69642bfffff
2057,882d696cabfffff
2058,882d6965a7fffff
2059,8810b6d6d5fffff
2060,882d696c0dfffff
2061,882d696725fffff
2062,8810b6d2b1fffff
2063,882d69680bfffff
2064,882d69688dfffff
2065,882d6961edfffff
2066,8810b6d505fffff
2067,8810b6d2b3fffff
2068,882d6ba463fffff
2069,882d696011fffff
2070,882d69720dfffff
2071,8810b69953fffff
2072,882d696703fffff
2073,882d697169fffff
2074,882d697101fffff
2075,8810b6d24bfffff
2076,8810b69959fffff
2077,8810b6d161fffff
2078,882d69626dfffff
2079,8810b6da8bfffff
2080,8810b6cc97fffff
2081,882d6ba5ddfffff
2082,882d69449bfffff
2083,882d69671dfffff
2084,882d69290bfffff
2085,882d6ba40dfffff
2086,8810b6da0bfffff
2087,8810b6900bfffff
2088,8810b6c31bfffff
2089,882d6ba4e1fffff
2090,8810b6c2b5fffff
2091,8810b6d31bfffff
2092,8810b6d0b7fffff
2093,882d696445fffff
2094,882d6961a1fffff
2095,882d69689bfffff
2096,882d696749fffff
2097,882d696849fffff
2098,8810b6d163fffff
2099,8810b6d331fffff
2100,882d696c65fffff
2101,882d6ba6a5fffff
2102,882d696913fffff
2103,882d69659bfffff
2104,882d696345fffff
2105,882d6971b7fffff
2106,882d697021fffff
2107,882d696ca5fffff
2108,882d696739fffff
2109,882d69624bfffff
2110,882d6966e9fffff
2111,8810b6d165fffff
2112,8810b6d047fffff
2113,882d6978b1fffff
2114,882d6965bdfffff
2115,8810b6d0edfffff
2116,882d696831fffff
2117,8810b6984dfffff
2118,8810b6c545fffff
2119,8810b6d427fffff
2120,8810b6d2b7fffff
2121,882d6ba715fffff
2122,8810b6c209fffff
2123,882d696d25fffff
2124,882d696ab5fffff
2125,882d696365fffff
2126,882d696db3fffff
2127,882d696acdfffff
2128,8810b6d435fffff
2129,8810b61865fffff
2130,8810b6c199fffff
2131,8810b6c58bfffff
2132,8810b6c26bfffff
2133,882d6ba4b5fffff
2134,8810b6c543fffff
2135,8810b6cec7fffff
2136,8810b6d65dfffff
2137,882d6ba405fffff
2138,882d696b43fffff
2139,882d6960ebfffff
2140,882d697a61fffff
2141,882d6ba439fffff
2142,8810b6d733fffff
2143,8810b69b47fffff
2144,882d692961fffff
2145,882d6968e7fffff
2146,8810b6cc53fffff
2147,8810b69a55fffff
2148,882d696537fffff
2149,8810b6d195fffff
2150,882d697107fffff
2151,882d697485fffff
2152,882d6ba6e5fffff
2153,8810b6ccd3fffff
2154,8810b69301fffff
2155,8810b6c045fffff
2156,8810b6d659fffff
2157,8810b6d141fffff
2158,882d696ad7fffff
2159,8810b6d209fffff
2160,882d6ba59bfffff
2161,882d696a29fffff
2162,882d696343fffff
2163,882d6ba6c9fffff
2164,882d6ba5cdfffff
2165,882d692925fffff
2166,8810b6da51fffff
2167,8810b6d35dfffff
2168,8810b6c41dfffff
2169,882d69746dfffff
2170,8810b6c71dfffff
2171,882d696a09fffff
2172,882d696ad9fffff
2173,882d697307fffff
2174,882d697025fffff
2175,8810b6d333fffff
2176,882d696e35fffff
2177,882d696d15fffff
2178,882d696337fffff
2179,8810b6c2cbfffff
2180,8810b61b69fffff
2181,8810b6d723fffff
2182,8810b69b11fffff
2183,882d696d05fffff
2184,8810b6c0b3fffff
2185,882d696d3bfffff
2186,882d6961a5fffff
2187,882d6ba497fffff
2188,882d6ba483fffff
2189,882d6969a7fffff
2190,882d696e8bfffff
2191,882d696c67fffff
2192,8810b6c09bfffff
2193,882d69632bfffff
2194,882d696081fffff
2195,8810b6c5e7fffff
2196,8810b6c2c7fffff
2197,882d696e09fffff
2198,882d696ea3fffff
2199,8810b6c0a7fffff
2200,8810b6c2b9fffff
2201,882d6bb6d7fffff
2202,8810b6c62dfffff
2203,882d697735fffff
2204,8810b6cc59fffff
2205,882d696d45fffff
2206,8810b69029fffff
2207,882d6960a3fffff
2208,882d696291fffff
2209,8810b6d205fffff
2210,8810b6d553fffff
2211,882d6975e9fffff
2212,882d696b49fffff
2213,882d697339fffff
2214,8810b6d065fffff
2215,882d696223fffff
2216,882d6ba403fffff
2217,882d6909bdfffff
2218,882d6962e5fffff
2219,882d697589fffff
2220,8810b6d1bbfffff
2221,8810b6d6edfffff
2222,882d696197fffff
2223,8810b69b05fffff
2224,882d696769fffff
2225,8810b6986dfffff
2226,8810b6cc1bfffff
2227,8810b6931bfffff
2228,882d697043fffff
2229,8810b6d755fffff
2230,8810b6c21bfffff
2231,882d696065fffff
2232,882d696c17fffff
2233,8810b6d655fffff
2234,882d696613fffff
2235,8810b69149fffff
2236,882d696d03fffff
2237,882d6960b9fffff
2238,8810b61b57fffff
2239,882d696ebdfffff
2240,8810b6c55bfffff
2241,882d696c19fffff
2242,882d697435fffff
2243,882d6ba4ddfffff
2244,8810b6d54dfffff
2245,882d696235fffff
2246,882d696281fffff
2247,8810b6c45dfffff
2248,882d6964b1fffff
2249,882d690997fffff
2250,882d696529fffff
2251,8810b692e9fffff
2252,882d696007fffff
2253,8810b69241fffff
2254,882d69688bfffff
2255,882d697817fffff
2256,882d69700dfffff
2257,882d6ba683fffff
2258,882d692931fffff
2259,882d696441fffff
2260,8810b699e9fffff
2261,882d696731fffff
2262,8810b6ce97fffff
2263,882d697265fffff
2264,8810b6c0bdfffff
2265,8810b6d507fffff
2266,882d6961b3fffff
2267,882d694483fffff
2268,882d6969e7fffff
2269,8810b69925fffff
2270,882d696339fffff
2271,882d697823fffff
2272,882d69654dfffff
2273,882d697067fffff
2274,882d6969d1fffff
2275,8810b6c529fffff
2276,882d6979ddfffff
2277,882d69756dfffff
2278,882d696d59fffff
