,geohash
5110,880b34928bfffff
5111,882165da81fffff
5112,8810cbaac7fffff
5113,8810c94cb1fffff
5114,880b34ceb9fffff
5115,882165d445fffff
5116,880b34c005fffff
5117,8810cb32c3fffff
5118,880b34922dfffff
5119,8810cb16e3fffff
5120,8810c864a7fffff
5121,882165ba25fffff
5122,8810cb6d33fffff
5123,8810cb6235fffff
5124,880b34d805fffff
5125,8810cb019bfffff
5126,8810cbc75bfffff
5127,880b34c43dfffff
5128,880b3492b7fffff
5129,882165d06bfffff
5130,8810cb6061fffff
5131,882165c745fffff
5132,8821658707fffff
5133,8810cb04c3fffff
5134,8810cbd083fffff
5135,8810c9798dfffff
5136,8810cb6351fffff
5137,882165b01dfffff
5138,8810cb21d1fffff
5139,8810cb0d17fffff
5140,882165c441fffff
5141,8810cb05a1fffff
5142,8810cb8c83fffff
5143,8810cb1b53fffff
5144,8810cbad29fffff
5145,8810cb31e1fffff
5146,880b34c1c7fffff
5147,8810cb888dfffff
5148,882165b061fffff
5149,882165854dfffff
5150,8810c96e65fffff
5151,8810c96829fffff
5152,880b34c76dfffff
5153,8810cb6981fffff
5154,882165c005fffff
5155,8810cb22e9fffff
5156,8810cb036bfffff
5157,8810cb8693fffff
5158,8810cb2b47fffff
5159,880b3496c3fffff
5160,8810cbd543fffff
5161,8821651029fffff
5162,8810cbc697fffff
5163,8810cb99c7fffff
5164,8810cbacc1fffff
5165,8810cb16e9fffff
5166,8810cbb095fffff
5167,880b349651fffff
5168,8810c96885fffff
5169,8810cb6529fffff
5170,8810cb3135fffff
5171,880b34d325fffff
5172,8810cba30bfffff
5173,8810cb38dbfffff
5174,8810cba2bbfffff
5175,8810cb2d9dfffff
5176,882165b355fffff
5177,880b34cd25fffff
5178,8810cb8d21fffff
5179,8810cb066bfffff
5180,8810cb3213fffff
5181,8810cb00e9fffff
5182,8810cbd685fffff
5183,8810cb770bfffff
5184,8821658859fffff
5185,8810cb203bfffff
5186,8810cbb541fffff
5187,880b34d745fffff
5188,8810cbc555fffff
5189,8810cb1833fffff
5190,8810cb99c1fffff
5191,8810cb8b09fffff
5192,880b3494edfffff
5193,880b3452a5fffff
5194,8810c948e3fffff
5195,880b34d511fffff
5196,8821659b41fffff
5197,880b34d88bfffff
5198,882165c689fffff
5199,8810cb7629fffff
5200,8810cb6293fffff
5201,8810cb34a5fffff
5202,8810cb2e31fffff
5203,880b34d13dfffff
5204,8810c96f33fffff
5205,8810cbac91fffff
5206,880b34cee1fffff
5207,880b34c92dfffff
5208,8810cb2235fffff
5209,880b34d899fffff
5210,882165b2b7fffff
5211,882165ba35fffff
5212,8821659767fffff
5213,8821659687fffff
5214,8810cbcd65fffff
5215,882165c495fffff
5216,8810cb8a65fffff
5217,880b3498adfffff
5218,8821659815fffff
5219,8810c96f5bfffff
5220,880b34c011fffff
5221,8810cbb657fffff
5222,88216585b1fffff
5223,8810cb60b5fffff
5224,882165b04dfffff
5225,8810cb9a21fffff
5226,8810cb34ebfffff
5227,882165c34bfffff
5228,882165ceabfffff
5229,880b349981fffff
5230,8810cb6cebfffff
5231,8810cba88dfffff
5232,880b3490adfffff
5233,8810cb128bfffff
5234,8810cb11e5fffff
5235,8810cbc62dfffff
5236,8810cb6431fffff
5237,8810cb7425fffff
5238,8810cba141fffff
5239,8810cb994dfffff
5240,880b3491bdfffff
5241,8810cbc263fffff
5242,880b34c345fffff
5243,8810cb61bdfffff
5244,8810cb8809fffff
5245,8810cb6d9bfffff
5246,882165d435fffff
5247,880b34cd61fffff
5248,88216586cbfffff
5249,880b3496b3fffff
5250,8810cbb8ebfffff
5251,8821659b2dfffff
5252,882165c031fffff
5253,880b349b6bfffff
5254,880b345243fffff
5255,8810cba593fffff
5256,8810cb1509fffff
5257,880b34cc4bfffff
5258,880b34ca97fffff
5259,8810cbc1adfffff
5260,8810c949d3fffff
5261,880b345207fffff
5262,8821651a33fffff
5263,8810cbb4c7fffff
5264,8810cbd49bfffff
5265,880b34c8d1fffff
5266,8810cbb129fffff
5267,882165c14dfffff
5268,8810cb0197fffff
5269,8810cb045bfffff
5270,882165d4dbfffff
5271,8810cb7515fffff
5272,8810cb6557fffff
5273,8810cbc521fffff
5274,880b34ccddfffff
5275,8810c968c7fffff
5276,8810c979e7fffff
5277,8810cb743dfffff
5278,8810cbc45dfffff
5279,8810cba259fffff
5280,8821658d3dfffff
5281,8810cbad27fffff
5282,880b349149fffff
5283,8810cb0025fffff
5284,8821658ab3fffff
5285,880b34c923fffff
5286,8810cba747fffff
5287,8810cb65a9fffff
5288,8810cb2eabfffff
5289,8810cb20ddfffff
5290,880b349761fffff
5291,8810cb2455fffff
5292,8821651001fffff
5293,880b34c257fffff
5294,8810cbb31bfffff
5295,8810cb64b1fffff
5296,8810cba71bfffff
5297,8810cb1a93fffff
5298,8810cb0cbdfffff
5299,882165d6e9fffff
5300,8810cbaf03fffff
5301,8821651205fffff
5302,8810cbb82dfffff
5303,8810cbb01bfffff
5304,8810cba531fffff
5305,8821658a2dfffff
5306,8810c96a89fffff
5307,880b3494ddfffff
5308,8810cb055bfffff
5309,8821658b35fffff
5310,8810cb1b65fffff
5311,8810cba4bdfffff
5312,882165d457fffff
5313,8810cbb84dfffff
5314,8810c9796dfffff
5315,8810cbd745fffff
5316,8810cb062dfffff
5317,8810cba587fffff
5318,8810cb175bfffff
5319,8810cb3ae1fffff
5320,880b34ca0bfffff
5321,8810cbc027fffff
5322,8810cb8d37fffff
5323,882165d891fffff
5324,880b349b5dfffff
5325,880b34d6b5fffff
5326,882165c423fffff
5327,880b34dac1fffff
5328,8810cb3b17fffff
5329,882165b05dfffff
5330,8821651b59fffff
5331,880b34c1c5fffff
5332,8810cbc1d9fffff
5333,882165b1ebfffff
5334,8821658403fffff
5335,8810cb8c5bfffff
5336,880b34cca5fffff
5337,882165c5bbfffff
5338,8810cbae19fffff
5339,8810c96a4bfffff
5340,880b349811fffff
5341,880b34526bfffff
5342,8810cbc5ddfffff
5343,8821651027fffff
5344,8810cb6e8bfffff
5345,8810cba467fffff
5346,8810cb72dbfffff
5347,880b34d481fffff
5348,880b34c2c9fffff
5349,8810cb98cbfffff
5350,8810cb1755fffff
5351,8810cbae6dfffff
5352,8810cba6a3fffff
5353,882165c281fffff
5354,880b34d08bfffff
5355,8810cb014dfffff
5356,8810cb88e7fffff
5357,88216585e3fffff
5358,8810cb66c9fffff
5359,8810cbc52bfffff
5360,882165ccdbfffff
5361,882165130bfffff
5362,882165b339fffff
5363,882165ba59fffff
5364,880b34926dfffff
5365,882165923dfffff
5366,8810cb6589fffff
5367,880b348645fffff
5368,8821651225fffff
5369,882164a4c5fffff
5370,8810cb2129fffff
5371,8810cb374dfffff
5372,8810cbb6d7fffff
5373,8810cbd691fffff
5374,8810cb6dcbfffff
5375,8810cb3231fffff
5376,882165d4ddfffff
5377,882165b95bfffff
5378,8810cbc2b7fffff
5379,8810cba2ddfffff
5380,882165d31dfffff
5381,8810cba539fffff
5382,88216591b3fffff
5383,880b34905dfffff
5384,8810cbaaa1fffff
5385,8810cb10c1fffff
5386,8810cb6c51fffff
5387,880b34d897fffff
5388,8821658235fffff
5389,88216510ddfffff
5390,88216510c5fffff
5391,8810cbaae5fffff
5392,8810cbca8bfffff
5393,880b34c29bfffff
5394,8821651b1bfffff
5395,8821651a3dfffff
5396,880b349521fffff
5397,882164a4ddfffff
5398,880b34da05fffff
5399,8810cb3b1bfffff
5400,880b349481fffff
5401,8810cba1b3fffff
5402,882165c285fffff
5403,8810cb75a9fffff
5404,8810c96a13fffff
5405,8810cbba63fffff
5406,8810cb3b63fffff
5407,8810cbcabbfffff
5408,8810cbb2a5fffff
5409,8810cb2f4dfffff
5410,8821658129fffff
5411,8810cb1231fffff
5412,880b349251fffff
5413,8821651213fffff
5414,8810c94d59fffff
5415,882165da9dfffff
5416,8810cba5dbfffff
5417,8810cb8163fffff
5418,88216582a3fffff
5419,8810cb128dfffff
5420,8821658567fffff
5421,8810cba633fffff
5422,882165d56bfffff
5423,8810cb869bfffff
5424,88216598d1fffff
5425,8810cb0685fffff
5426,882165d883fffff
5427,8810cb26a3fffff
5428,8810cb8dc9fffff
5429,8821659281fffff
5430,88216581a1fffff
5431,88216591e5fffff
5432,880b349031fffff
5433,880b34c5a7fffff
5434,8810c960dbfffff
5435,8810cbb843fffff
5436,8810cb8437fffff
5437,8810cba6cbfffff
5438,8821658639fffff
5439,880b3499d1fffff
5440,8810cba687fffff
5441,880b34d205fffff
5442,882165dae1fffff
5443,8810cba14bfffff
5444,8821651a47fffff
5445,880b345225fffff
5446,882165cc89fffff
5447,8810cb334dfffff
5448,8810cba05dfffff
5449,8810c96811fffff
5450,8810cb8eb7fffff
5451,8810c94c69fffff
5452,8810c86589fffff
5453,8810cb60e7fffff
5454,8810cb8841fffff
5455,880b34c40dfffff
5456,880b34d6d5fffff
5457,880b34d447fffff
5458,8810cb2cc9fffff
5459,8810c9498dfffff
5460,8810cbb623fffff
5461,882165845bfffff
5462,8810cb01c1fffff
5463,8810cb64b7fffff
5464,8810cb2b6dfffff
5465,8810cb053bfffff
5466,882165b85dfffff
5467,8810c9682bfffff
5468,882164a411fffff
5469,8810cb34a7fffff
5470,8821659653fffff
5471,8810cb31a5fffff
5472,8810cb3ab3fffff
5473,8810cb350bfffff
5474,8810cbb60bfffff
5475,8810cb6899fffff
5476,8821658327fffff
5477,8810cb04d9fffff
5478,8810cbb355fffff
5479,880b34d167fffff
5480,8810c865b7fffff
5481,8810c96d15fffff
5482,8810cbb015fffff
5483,8821658269fffff
5484,8810cb6a83fffff
5485,8810cb8ca9fffff
5486,882165855dfffff
5487,8810cb1711fffff
5488,8810cb6dcdfffff
5489,8810cbd705fffff
5490,8810cb1a85fffff
5491,8810cb8565fffff
5492,882165cf19fffff
5493,882165c10dfffff
5494,882165c137fffff
5495,8810c96f39fffff
5496,8810cbb1c5fffff
5497,8810cb0d6dfffff
5498,8810c96993fffff
5499,8810cb30cdfffff
5500,882165c497fffff
5501,88216585c7fffff
5502,8810cb6705fffff
5503,880b34c0edfffff
5504,8810cbcaadfffff
5505,8810cb9b21fffff
5506,8810cba485fffff
5507,882165c219fffff
5508,880b349b29fffff
5509,8810cb111bfffff
5510,8810cb15a3fffff
5511,8810cb342bfffff
5512,882165c613fffff
5513,880b34d063fffff
5514,8810cbb54bfffff
5515,880b349469fffff
5516,8810cba24bfffff
5517,8810cb2839fffff
5518,8810cb35e5fffff
5519,8810cb2119fffff
5520,880b3491cbfffff
5521,8810c948abfffff
5522,882165b80dfffff
5523,8810cbb26dfffff
5524,882165baedfffff
5525,8810cb14e9fffff
5526,882164a4c3fffff
5527,880b34961bfffff
5528,8810cbaaddfffff
5529,8821651b09fffff
5530,880b34c159fffff
5531,8810cb8f17fffff
5532,8810cbb5bbfffff
5533,8821658cc3fffff
5534,8810cb2ec7fffff
5535,8810cb8e87fffff
5536,8810cb2f5bfffff
5537,8810cb898dfffff
5538,8810cb18e3fffff
5539,8810cb6183fffff
5540,880b34c747fffff
5541,8810cbb595fffff
5542,8810cb06dbfffff
5543,8810cb6651fffff
5544,880b34c713fffff
5545,8810cb2655fffff
5546,880b349591fffff
5547,8810cba8a3fffff
5548,8810cb25bbfffff
5549,882164a681fffff
5550,8810cbc603fffff
5551,8821651ac1fffff
5552,8810cbbb05fffff
5553,882165105dfffff
5554,8810cba1c7fffff
5555,8810cb0361fffff
5556,8810cbc269fffff
5557,8810cbaa6dfffff
5558,8810cb3481fffff
5559,8810cbb85bfffff
5560,8810cba52dfffff
5561,8821658d41fffff
5562,880b34cab9fffff
5563,8821658f41fffff
5564,8810cbb1d7fffff
5565,880b34ca03fffff
5566,8810cb0761fffff
5567,8810c96b47fffff
5568,880b34c1cdfffff
5569,8810cb7623fffff
5570,882165bb09fffff
5571,880b34d85bfffff
5572,8810cb1029fffff
5573,882165c2c1fffff
5574,8810cbac19fffff
5575,8810cbb6c5fffff
5576,880b34998bfffff
5577,8810cbd4d3fffff
5578,8810cb608dfffff
5579,8810c96d49fffff
5580,880b3452d9fffff
5581,8810cba5c9fffff
5582,8810cbac11fffff
5583,8810cb14cbfffff
5584,882165c74dfffff
5585,8810cbc291fffff
5586,8810cb88b1fffff
5587,8810cb763bfffff
5588,8810cbb761fffff
5589,8810cb12a5fffff
5590,8810cb1565fffff
5591,8810cbc625fffff
5592,880b34c86dfffff
5593,880b348641fffff
5594,8821658d05fffff
5595,8810cb0c4bfffff
5596,880b341b43fffff
5597,882165d499fffff
5598,8810cb1a3bfffff
5599,8810cba441fffff
5600,8810cb0061fffff
5601,8810cb6421fffff
5602,8810cb2c27fffff
5603,8810cba58dfffff
5604,880b34d467fffff
5605,8810c96847fffff
5606,8821658151fffff
5607,882165d5c9fffff
5608,882165d54bfffff
5609,882165d147fffff
5610,8810c961cdfffff
5611,8810cb6d1dfffff
5612,880b349a6dfffff
5613,8810cbc6a3fffff
5614,8821658f07fffff
5615,882165c625fffff
5616,8810cb12d7fffff
5617,882165ceb7fffff
5618,8810cba4edfffff
5619,8810cb3593fffff
5620,8810cb8581fffff
5621,880b34c28dfffff
5622,882165ba19fffff
5623,88216580d3fffff
5624,882165b921fffff
5625,880b34d259fffff
5626,8810cb1a2dfffff
5627,8810cb22d9fffff
5628,8810cbd4a9fffff
5629,880b34c0ddfffff
5630,882165d5cdfffff
5631,882165c401fffff
5632,8810cb1367fffff
5633,8810cb88d9fffff
5634,8810cb3723fffff
5635,8810cb3ac7fffff
5636,88216586a7fffff
5637,8810cb04edfffff
5638,8810cba1a5fffff
5639,8810cb9a05fffff
5640,8810cbb9b1fffff
5641,880b349451fffff
5642,8810cb3601fffff
5643,880b349a5dfffff
5644,8810cb2a97fffff
5645,880b34910dfffff
5646,8810cb3ab9fffff
5647,880b34d953fffff
5648,8810cb0491fffff
5649,8810cb0a0bfffff
5650,882165984bfffff
5651,8810cb7455fffff
5652,8810cb61a9fffff
5653,880b3496e5fffff
5654,8810cbb6e1fffff
5655,8810cb3081fffff
5656,8810c94d13fffff
5657,8810cb8a5bfffff
5658,880b34d333fffff
5659,8810c96863fffff
5660,8810cb0e27fffff
5661,880b34ca45fffff
5662,882165832dfffff
5663,882165932dfffff
5664,8810cb8595fffff
5665,8810c96837fffff
5666,8810cb0d9dfffff
5667,8810c96165fffff
5668,880b34d251fffff
5669,8810c9794bfffff
5670,8810cb0521fffff
5671,8821658697fffff
5672,8810cb15bbfffff
5673,8810cbc0b1fffff
5674,8810cbb19bfffff
5675,8810cba8e9fffff
5676,8810cb3107fffff
5677,880b349095fffff
5678,8810c96895fffff
5679,8810cb2811fffff
5680,8810c97919fffff
5681,88216589cbfffff
5682,8810cb36d3fffff
5683,882165803bfffff
5684,8810cb6c15fffff
5685,880b34db6bfffff
5686,880b34c1e1fffff
5687,882164a613fffff
5688,8810cb2169fffff
5689,880b34c2bdfffff
5690,8810cb2347fffff
5691,8810c94dd3fffff
5692,8810cb330bfffff
5693,8810cb8905fffff
5694,8810cbb341fffff
5695,8810cb3133fffff
5696,8810cb126bfffff
5697,8810cb84edfffff
5698,882165b129fffff
5699,8810cbada5fffff
5700,8810cb0db9fffff
5701,882165b951fffff
5702,8810cb631bfffff
5703,880b34cecbfffff
5704,882165bb0dfffff
5705,8810cb7403fffff
5706,8810cbc03bfffff
5707,8821658c65fffff
5708,882165c55dfffff
5709,8821658eb3fffff
5710,8810cb38e9fffff
5711,8810cb6311fffff
5712,8810cbd6d5fffff
5713,8810cb8ec9fffff
5714,8810cbc0bdfffff
5715,880b34ca23fffff
5716,8821658555fffff
5717,880b34d9d9fffff
5718,88216596d7fffff
5719,882165d1b1fffff
5720,882165cad7fffff
5721,8810c96f49fffff
5722,880b34c721fffff
5723,8810cbc045fffff
5724,8810cb8d0bfffff
5725,880b34ceb7fffff
5726,8810cb2dadfffff
5727,8810c96919fffff
5728,8821658917fffff
5729,882165c751fffff
5730,8810cb85b3fffff
5731,882165b353fffff
5732,8821658907fffff
5733,8810cb66b1fffff
5734,882165b303fffff
5735,8810cb04b5fffff
5736,880b34989dfffff
5737,8821658363fffff
5738,8810c948bbfffff
5739,880b34c0b3fffff
5740,880b34caa9fffff
5741,8810cb19b9fffff
5742,882165b641fffff
5743,8810c94ca5fffff
5744,8810cb8e41fffff
5745,8810cb1487fffff
5746,880b34c0d1fffff
5747,8810cbd425fffff
5748,8810cb7555fffff
5749,8821658d67fffff
5750,882165d811fffff
5751,8810c96b1dfffff
5752,8810cbc8c9fffff
5753,8810cbd701fffff
5754,8810cb20edfffff
5755,8810cb6753fffff
5756,8810cbc8a7fffff
5757,8810cb0229fffff
5758,8810cb212bfffff
5759,880b349531fffff
5760,8810cb6d5bfffff
5761,880b34d76bfffff
5762,8810cb6225fffff
5763,8810cbc60dfffff
5764,8821651807fffff
5765,880b34d591fffff
5766,8810cb1291fffff
5767,882165d341fffff
5768,8821658a43fffff
5769,8810cb0165fffff
5770,880b34ce13fffff
5771,8810cbc26bfffff
5772,8810cbb1cdfffff
5773,882165ce8bfffff
5774,8810cbc495fffff
5775,8810cb30c7fffff
5776,8810cb24d5fffff
5777,880b34c537fffff
5778,8810cb8d41fffff
5779,880b34c517fffff
5780,8810cb6e23fffff
5781,8810c96199fffff
5782,8821651a57fffff
5783,8821651a43fffff
5784,8810cb00ebfffff
5785,8810cbc2edfffff
5786,8810cb6445fffff
5787,880b34d5bbfffff
5788,880b34d939fffff
5789,8810cb0041fffff
5790,8810cbcec3fffff
5791,882165b151fffff
5792,8810cba019fffff
5793,8810cb9967fffff
5794,8810cb9a3dfffff
5795,8810cb1429fffff
5796,882165d695fffff
5797,8821659369fffff
5798,88216589a3fffff
5799,8810cb1b49fffff
5800,8810cb1021fffff
5801,8810cb0ac7fffff
5802,8810cb6f21fffff
5803,8810cb6d87fffff
5804,8810cb2b0bfffff
5805,8810cbb527fffff
5806,882165801bfffff
5807,8810cbc895fffff
5808,882165ce67fffff
5809,8821659911fffff
5810,880b349a93fffff
5811,8810cbb0bbfffff
5812,8810cbad95fffff
5813,8810cb8ad7fffff
5814,8821658041fffff
5815,8810cb2039fffff
5816,8810cb6259fffff
5817,882165ba69fffff
5818,882165d555fffff
5819,8810cb05c5fffff
5820,880b34d1c1fffff
5821,880b349727fffff
5822,8810cba31dfffff
5823,8810cb10a7fffff
5824,880b345045fffff
5825,8810cb9853fffff
5826,88216584d1fffff
5827,8810c94dc5fffff
5828,8810cb75d1fffff
5829,8810c9798bfffff
5830,88216595adfffff
5831,8810cb6505fffff
5832,8810cb74cbfffff
5833,880b34d2edfffff
5834,8810c96f15fffff
5835,880b349955fffff
5836,880b34d21bfffff
5837,8821658e05fffff
5838,8810cb061dfffff
5839,882165b1cbfffff
5840,8810cb353dfffff
5841,8810cbb2d9fffff
5842,8810cba727fffff
5843,8810cb05d1fffff
5844,880b34c441fffff
5845,8810cba45bfffff
5846,8810cb142bfffff
5847,88216510c7fffff
5848,8821651acdfffff
5849,8810cb0225fffff
5850,8810cb05cdfffff
5851,8821658e49fffff
5852,8810cb7505fffff
5853,882165b661fffff
5854,8810cb2245fffff
5855,8810cb0e61fffff
5856,8810cb346bfffff
5857,8810cbd5a1fffff
5858,8810cb8e97fffff
5859,880b349417fffff
5860,8810cb39cbfffff
5861,882165c6b5fffff
5862,882165905bfffff
5863,8810c97991fffff
5864,8810cb2cd5fffff
5865,8821659897fffff
5866,8810cb6f5dfffff
5867,880b34c357fffff
5868,8810cb31d3fffff
5869,8810cb81c9fffff
5870,880b349acdfffff
5871,8821658425fffff
5872,8810cbbb65fffff
5873,8810cb1145fffff
5874,8810cb24ddfffff
5875,8810cb06d5fffff
5876,8810cb74e1fffff
5877,8810cbc327fffff
5878,8810cb111dfffff
5879,8810cb0d31fffff
5880,8810cb0c35fffff
5881,880b3482d1fffff
5882,8810cb7687fffff
5883,880b34cf2bfffff
5884,8810cbb487fffff
5885,8810cba4b3fffff
5886,880b349605fffff
5887,882165c49dfffff
5888,882165b2e9fffff
5889,8810cb1aa5fffff
5890,882165c62dfffff
5891,880b34d567fffff
5892,8810cbb331fffff
5893,8810cbb18bfffff
5894,8810cb2919fffff
5895,8821658615fffff
5896,8810cb0649fffff
5897,882165c223fffff
5898,8810cb2361fffff
5899,8821658ed1fffff
5900,8810cb8dc3fffff
5901,880b34da25fffff
5902,8810cb6d07fffff
5903,8810cbb645fffff
5904,8810cb8cbdfffff
5905,8810cbcc93fffff
5906,8810c96a41fffff
5907,8810cbaf2dfffff
5908,8810cb12ebfffff
5909,880b34c9c7fffff
5910,8810cb0769fffff
5911,8810cbc49dfffff
5912,882165da3bfffff
5913,880b34cc1bfffff
5914,8810cb26a5fffff
5915,8821659331fffff
5916,8821659a9bfffff
5917,8810cb220bfffff
5918,882165d327fffff
5919,880b349805fffff
5920,8810c96a33fffff
5921,8810cb68dbfffff
5922,882165d68dfffff
5923,88216582b9fffff
5924,8810cb0aadfffff
5925,8810c94f67fffff
5926,882165916bfffff
5927,880b3495bdfffff
5928,8810cb1a65fffff
5929,8810cb1b43fffff
5930,8810cba41bfffff
5931,88216582d5fffff
5932,8810c979a5fffff
5933,8810c96a49fffff
5934,8810c86da1fffff
5935,88216590a1fffff
5936,8810cbc499fffff
5937,880b3495e9fffff
5938,8810cb2139fffff
5939,8810cb6257fffff
5940,8810cb9865fffff
5941,882165d453fffff
5942,880b34cb13fffff
5943,8810cb1363fffff
5944,8810cbab11fffff
5945,8821658b41fffff
5946,8810cb260dfffff
5947,8810cb2827fffff
5948,88216595b1fffff
5949,8810cba2d5fffff
5950,8810cb6055fffff
5951,88216589c1fffff
5952,8810cba5b9fffff
5953,8810cb6c3bfffff
5954,882165d605fffff
5955,880b345043fffff
5956,8810cb023dfffff
5957,8810cb658dfffff
5958,8810cbb269fffff
5959,8821658b01fffff
5960,8810cba897fffff
5961,88216599b3fffff
5962,8810cb072dfffff
5963,8810cb320bfffff
5964,8821651291fffff
5965,8810cb0419fffff
5966,8810cb3101fffff
5967,880b34d4a7fffff
5968,880b348217fffff
5969,880b34956dfffff
5970,8810cb8b1dfffff
5971,8810cba1d1fffff
5972,8810cb3aa1fffff
5973,8810cba151fffff
5974,8810cbc6d9fffff
5975,8810cb0f27fffff
5976,8810cb811dfffff
5977,8810cb0d3bfffff
5978,8821658069fffff
5979,882165c2d1fffff
5980,8810cb345dfffff
5981,8810cb1905fffff
5982,880b349b27fffff
5983,880b34c239fffff
5984,8810cb3965fffff
5985,880b34d541fffff
5986,8821659aa7fffff
5987,8810cba59bfffff
5988,8810cb1a9bfffff
5989,8810c94de9fffff
5990,882165815dfffff
5991,8810cbb125fffff
5992,880b34c019fffff
5993,88216590ebfffff
5994,880b34c2cdfffff
5995,882165901dfffff
5996,8810cbb61bfffff
5997,8810cb0ae1fffff
5998,880b349803fffff
5999,8810cbc4e9fffff
6000,8810cb1595fffff
6001,8821658a53fffff
6002,8810cb99cbfffff
6003,882165921dfffff
6004,8810cbacdbfffff
6005,8821658d13fffff
6006,8810cbbad3fffff
6007,8821658d25fffff
6008,8810cbac0dfffff
6009,882165d369fffff
6010,880b34c561fffff
6011,8810cb0313fffff
6012,8810cb68d5fffff
6013,8810cba915fffff
6014,8810cbd463fffff
6015,880b3452abfffff
6016,8821651325fffff
6017,8810cb25a7fffff
6018,8810c96dedfffff
6019,8810c94987fffff
6020,8810cba6e3fffff
6021,882165d333fffff
6022,8810cb2b57fffff
6023,8810cbad49fffff
6024,8810cbb215fffff
6025,88216512b3fffff
6026,8810cb89d7fffff
6027,880b34c505fffff
6028,882165861dfffff
6029,8810cb3333fffff
6030,882164a4d1fffff
6031,8810c94d4bfffff
6032,8810cba9e3fffff
6033,8810cb6eb1fffff
6034,880b3494a7fffff
6035,8821659299fffff
6036,8810cb0e85fffff
6037,8810cb3023fffff
6038,8810cba12dfffff
6039,8810cb2303fffff
6040,8810cbb1bdfffff
6041,880b3491c9fffff
6042,8810cb1157fffff
6043,8810cb76c3fffff
6044,8810cb39dbfffff
6045,8810cb89b7fffff
6046,8810cb25b5fffff
6047,880b34d05bfffff
6048,882165b227fffff
6049,882165d6d9fffff
6050,8810cb2965fffff
6051,882165802dfffff
6052,8810cb0e8bfffff
6053,8810cba845fffff
6054,880b34c2dbfffff
6055,8810cb6443fffff
6056,880b34c5a1fffff
6057,8810cb004dfffff
6058,882165b289fffff
6059,8810cb131dfffff
6060,8810cbc687fffff
6061,88216580ddfffff
6062,882165c5e9fffff
6063,8810cb81b7fffff
6064,8810cb189dfffff
6065,882165c6e7fffff
6066,8810c94d63fffff
6067,8810cb2c65fffff
6068,882165c651fffff
6069,8810cb1503fffff
6070,8810c96d53fffff
6071,8810cb1097fffff
6072,8810cbc66bfffff
6073,8810cb62ebfffff
6074,8821658315fffff
6075,8810cb8d55fffff
6076,880b34c605fffff
6077,8810cb8c8dfffff
6078,8821658b33fffff
6079,88216591edfffff
6080,8810cb5243fffff
6081,8810cb6e9dfffff
6082,8821651a11fffff
6083,8810cbac1dfffff
6084,8810cb6223fffff
6085,8810cb80a3fffff
6086,880b3490a5fffff
6087,8810c9699bfffff
6088,880b3490d5fffff
6089,88216582b7fffff
6090,8810cb88c5fffff
6091,880b34c585fffff
6092,880b34d14dfffff
6093,8810cbb055fffff
6094,8821658a5bfffff
6095,880b34c6c1fffff
6096,8810cbc5e1fffff
6097,8810cbb0d5fffff
6098,8810cb3315fffff
6099,882164a4a5fffff
6100,8810cbce0dfffff
6101,8810cb0e2bfffff
6102,882165820dfffff
6103,8810c94db3fffff
6104,8810cb6c9bfffff
6105,880b349937fffff
6106,8810cb248dfffff
6107,8810cb31e5fffff
6108,8810cb1533fffff
6109,8810c96b21fffff
6110,8810cb9b5dfffff
6111,882164a637fffff
6112,880b34cd01fffff
6113,882165c585fffff
6114,8810cb3b33fffff
6115,8810cbd193fffff
6116,8810cbba65fffff
6117,882165daa9fffff
6118,880b34d5b3fffff
6119,8810cbce5bfffff
6120,8810cbb9e5fffff
6121,88216512dbfffff
6122,8810cb8b27fffff
6123,8810cb3099fffff
6124,882165882bfffff
6125,8810cbac05fffff
6126,8810cb1825fffff
6127,882164a4b9fffff
6128,882165ccc3fffff
6129,882165c5b7fffff
6130,8810cb8ea5fffff
6131,8810cba2abfffff
6132,8810cb26d7fffff
6133,8810cb85ddfffff
6134,88216589c7fffff
6135,8810cbb737fffff
6136,882165c5bdfffff
6137,8810cbb4adfffff
6138,8810cb0cd1fffff
6139,8810cbd0b3fffff
6140,8810cb6513fffff
6141,880b34cd95fffff
6142,882165cc5bfffff
6143,8810cb2e51fffff
6144,88216584c9fffff
6145,8810cba949fffff
6146,880b34cd51fffff
6147,8810cb0033fffff
6148,882165d423fffff
6149,8810cb3893fffff
6150,8810cb3641fffff
6151,8810cb25bdfffff
6152,882165c49bfffff
6153,8821659161fffff
6154,88216588d9fffff
6155,8810cb19ddfffff
6156,8821658b15fffff
6157,880b34ca2dfffff
6158,8821659b43fffff
6159,880b34c1b3fffff
6160,8810c961b7fffff
6161,8810cb0729fffff
6162,8810c94f43fffff
6163,8810cb3561fffff
6164,880b34c0c9fffff
6165,8810c86d91fffff
6166,880b34d331fffff
6167,8810cb3341fffff
6168,8810cb0511fffff
6169,8810cb3b61fffff
6170,8810cb213dfffff
6171,8810cb2d23fffff
6172,8810cb0a53fffff
6173,8810c86cd1fffff
6174,8821659a3bfffff
6175,882165da99fffff
6176,8810cb524dfffff
6177,880b34cf69fffff
6178,8810cbc9b1fffff
6179,880b34d9d1fffff
6180,8810cb6603fffff
6181,8810cb081bfffff
6182,8810cb282bfffff
6183,8810cbb93dfffff
6184,8810cb6f1dfffff
6185,880b34cc25fffff
6186,882165cea7fffff
6187,8810cb2d1dfffff
6188,880b349657fffff
6189,880b34d0bbfffff
