,geohash
1228,8810d24717fffff
1229,8821218607fffff
1230,8821218659fffff
1231,882121b855fffff
1232,8810d24b23fffff
1233,8810d270edfffff
1234,8810d24965fffff
1235,8810d2491bfffff
1236,882121b135fffff
1237,882121bae3fffff
1238,8810d244b3fffff
1239,8821211455fffff
1240,8810d2511dfffff
1241,8810d24aa1fffff
1242,88212196e5fffff
1243,8810d20c37fffff
1244,8810d245edfffff
1245,8810d24957fffff
1246,8810d24ed7fffff
1247,882121946bfffff
1248,8810d27b0dfffff
1249,882121ab4bfffff
1250,882121a867fffff
1251,8821218701fffff
1252,88212184e1fffff
1253,8810d248a9fffff
1254,8810d27a25fffff
1255,8821218e69fffff
1256,8821218eb7fffff
1257,8810d25121fffff
1258,8810d272ddfffff
1259,882121a217fffff
1260,8810d24699fffff
1261,8810d24ca7fffff
1262,882121b1dbfffff
1263,882121b6abfffff
1264,882121b89dfffff
1265,8810d2413bfffff
1266,8810d24cc9fffff
1267,882121861dfffff
1268,882121b831fffff
1269,8810d24ac1fffff
1270,8810d240b5fffff
1271,8810d24913fffff
1272,8810d24919fffff
1273,8821218e97fffff
1274,8810d24521fffff
1275,8810d248bdfffff
1276,8810d258e7fffff
1277,8821219621fffff
1278,8810d24ee9fffff
1279,8810d2496dfffff
1280,882121ab0bfffff
1281,88212114b9fffff
1282,88212194b9fffff
1283,882121b51dfffff
1284,882121b245fffff
1285,8810d2706dfffff
1286,8810d24249fffff
1287,882121ab39fffff
1288,8810d249b9fffff
1289,8810d245e3fffff
1290,8810d24255fffff
1291,8810d24dc7fffff
1292,8821219407fffff
1293,8821218e95fffff
1294,8810d272abfffff
1295,8810d24081fffff
1296,8821218097fffff
1297,8810d24ac9fffff
1298,8821219717fffff
1299,882121b46bfffff
1300,8821218eddfffff
1301,882121b729fffff
1302,8810d24d39fffff
1303,8810d24251fffff
1304,8821218543fffff
1305,8810d2519dfffff
1306,8810d24e8bfffff
1307,8810d2434bfffff
1308,8810d24703fffff
1309,8810d24f05fffff
1310,882121b803fffff
1311,882121b99bfffff
1312,88212116c9fffff
1313,8810d242b3fffff
1314,8810d279a9fffff
1315,882121bb6dfffff
1316,8810d24525fffff
1317,882121b153fffff
1318,8810d24415fffff
1319,882121b635fffff
1320,882121b709fffff
1321,8821211585fffff
1322,8810d25225fffff
1323,882121b159fffff
1324,882121a2edfffff
1325,8810d24dd9fffff
1326,8810d27a6dfffff
1327,8810d258a9fffff
1328,8810d24947fffff
1329,8810d2444dfffff
1330,8821218753fffff
1331,882121aae3fffff
1332,882121b1adfffff
1333,8810d24acbfffff
1334,882121b437fffff
1335,8810d24ad5fffff
1336,882121b423fffff
1337,8810d24369fffff
1338,8810d258a1fffff
1339,8810d27031fffff
1340,8810d241edfffff
1341,8810d2531bfffff
1342,88212196a3fffff
1343,882121a2ebfffff
1344,8810d24299fffff
1345,8810d245d7fffff
1346,8810d272ebfffff
1347,8821211637fffff
1348,8810d24007fffff
1349,88212194a1fffff
1350,8821218691fffff
1351,8810d24001fffff
1352,8810d27369fffff
1353,8810d251ebfffff
1354,8810d24c25fffff
1355,8810d24243fffff
1356,882121ab2dfffff
1357,8810d27707fffff
1358,8810d25ac9fffff
1359,8810d24a53fffff
1360,8810d2733bfffff
1361,882121b335fffff
1362,8810d2469bfffff
1363,8810d271a5fffff
1364,882121a28bfffff
1365,882121b317fffff
1366,882121a369fffff
1367,8821219619fffff
1368,882121bb43fffff
1369,8821211699fffff
1370,8810d270a5fffff
1371,882121b6c3fffff
1372,8810d2458dfffff
1373,8810d24b29fffff
1374,882121b63bfffff
1375,88212115b7fffff
1376,882121b14dfffff
1377,8810d249bbfffff
1378,882121b517fffff
1379,88212196a1fffff
1380,882121a823fffff
1381,882121143bfffff
1382,882121b56bfffff
1383,882121b111fffff
1384,8821218737fffff
1385,8810d24dbbfffff
1386,8821218419fffff
1387,882121bad1fffff
1388,8821219753fffff
1389,8810d27663fffff
1390,88212185ebfffff
1391,88212186c9fffff
1392,8810d27305fffff
1393,8821218547fffff
1394,8821218631fffff
1395,8821218cc5fffff
1396,8810d245a7fffff
1397,8810d279e9fffff
1398,8821211697fffff
1399,8810d24545fffff
1400,8810d2456dfffff
1401,8810d27821fffff
1402,8810d2722bfffff
1403,88212195b1fffff
1404,8810d25921fffff
1405,882121b665fffff
1406,882121843bfffff
1407,8810d24db7fffff
1408,8810d259abfffff
1409,8821211627fffff
1410,8810d27357fffff
1411,8821218e49fffff
1412,882121a2c7fffff
1413,8810d2441dfffff
1414,882121b8c7fffff
1415,8821219595fffff
1416,8821218eedfffff
1417,88212524d7fffff
1418,8810d26349fffff
1419,8810d25069fffff
1420,882121b341fffff
1421,882121a063fffff
1422,882121b50dfffff
1423,882121a989fffff
1424,8810d279a1fffff
1425,8810d2796bfffff
1426,8810d24145fffff
1427,8810d258bdfffff
1428,882121b183fffff
1429,882121b023fffff
1430,8810d242adfffff
1431,882121160bfffff
1432,8810d25357fffff
1433,8810d27709fffff
1434,8821211447fffff
1435,8810d24ab9fffff
1436,8821211639fffff
1437,88212185a3fffff
1438,8810d24129fffff
1439,8810d2422dfffff
1440,882121bb67fffff
1441,882121b8d1fffff
1442,8810d2488bfffff
1443,882121b751fffff
1444,8810d24239fffff
1445,882121ba85fffff
1446,882121bab5fffff
1447,882121ba63fffff
1448,8821218713fffff
1449,8810d20dddfffff
1450,88212186a9fffff
1451,8810d270e3fffff
1452,8810d25addfffff
1453,8810d2724bfffff
1454,882121b649fffff
1455,8810d24d4bfffff
1456,8810d27a81fffff
1457,8810d27b61fffff
1458,882121969dfffff
1459,88212186a5fffff
1460,8821252419fffff
1461,882121b06bfffff
1462,882121b1edfffff
1463,8810d2512dfffff
1464,882121b08bfffff
1465,8810d24963fffff
1466,882121ba53fffff
1467,8810d2429bfffff
1468,8810d27a9dfffff
1469,882121ab1bfffff
1470,882121b29dfffff
1471,8810d24a99fffff
1472,8810d20d6bfffff
1473,88212184cdfffff
1474,8810d240cdfffff
1475,8810d27951fffff
1476,8821218633fffff
1477,8821218515fffff
1478,8821218e85fffff
1479,882121a061fffff
1480,8810d25995fffff
1481,8810d24e07fffff
1482,8810d249ddfffff
1483,8810d250c5fffff
1484,8821218529fffff
1485,8810d24ac5fffff
1486,8810d25041fffff
1487,8821218425fffff
1488,882121b667fffff
1489,8821218c85fffff
1490,8810d24ad7fffff
1491,882121b235fffff
1492,8810d27067fffff
1493,8810d270a1fffff
1494,8810d248e1fffff
1495,8810d2533bfffff
1496,8810d24f37fffff
1497,882121a241fffff
1498,882121856dfffff
1499,8810d2501dfffff
1500,882121949dfffff
1501,8810d24cb3fffff
1502,8810d24aabfffff
1503,8810d27759fffff
1504,8810d24185fffff
1505,8821219491fffff
1506,8810d27903fffff
1507,8810d258bbfffff
1508,8821218e19fffff
1509,882121b453fffff
1510,8810d24e81fffff
1511,88212115c7fffff
1512,8810d24823fffff
1513,8810d27743fffff
1514,8810d24f13fffff
1515,8810d24dcdfffff
1516,8810d24807fffff
1517,882121164bfffff
1518,882121b889fffff
1519,8810d270e5fffff
1520,8810d24215fffff
1521,8810d24801fffff
1522,8810d27b5dfffff
1523,8810d27137fffff
1524,882121a20bfffff
1525,8821211485fffff
1526,8821218c43fffff
1527,882121aae5fffff
1528,8810d24819fffff
1529,882121ba39fffff
1530,882121940dfffff
1531,8810d24335fffff
1532,8810d241ddfffff
1533,88212194abfffff
1534,8810d24d1dfffff
1535,8810d24051fffff
1536,8821218c81fffff
1537,8821252417fffff
1538,882121855dfffff
1539,882121aa49fffff
1540,8810d271c1fffff
1541,882121ba49fffff
1542,8810d27ac7fffff
1543,8821218cebfffff
1544,8810d25151fffff
1545,8810d27361fffff
1546,8810d24cedfffff
1547,882121b8d3fffff
1548,8810d279d9fffff
1549,882121b937fffff
1550,88212186d9fffff
1551,88212185abfffff
1552,8810d27957fffff
1553,8821219617fffff
1554,8810d279abfffff
1555,882121bb5dfffff
1556,8810d24c6dfffff
1557,8810d24821fffff
1558,882121ab1dfffff
1559,882121b81dfffff
1560,882121ba41fffff
1561,882121a957fffff
1562,882121a00dfffff
1563,8810d24849fffff
1564,882121b195fffff
1565,88212196a7fffff
1566,882121029dfffff
1567,8810d2508dfffff
1568,882121b01bfffff
1569,8810d25361fffff
1570,8821218553fffff
1571,88212116b9fffff
1572,882121baa7fffff
1573,882121b36bfffff
1574,8810d24ca9fffff
1575,8810d244adfffff
1576,8810d27103fffff
1577,8810d27753fffff
1578,8810d25331fffff
1579,8810d2443dfffff
1580,882121a12bfffff
1581,882121b21dfffff
1582,8810d24465fffff
1583,88212115a5fffff
1584,882121b70bfffff
1585,882121860dfffff
1586,8810d251b5fffff
1587,8810d24a33fffff
1588,8810d24351fffff
1589,882121b15bfffff
1590,882121b9e1fffff
1591,8821218533fffff
1592,8810d241c3fffff
1593,8810d24da3fffff
1594,8810d270e9fffff
1595,8821218461fffff
1596,882125241dfffff
1597,8810d24485fffff
1598,882121b639fffff
1599,882121b725fffff
1600,882121b651fffff
1601,8810d24993fffff
1602,8810d258b1fffff
1603,8810d24101fffff
1604,8810d24b65fffff
1605,8821218c3bfffff
1606,882121a043fffff
1607,8810d2794dfffff
1608,8810d244a1fffff
1609,8810d24711fffff
1610,8810d24597fffff
1611,882121b60bfffff
1612,8810d27b19fffff
1613,8810d2588dfffff
1614,8821219485fffff
1615,8810d245a3fffff
1616,8810d24c35fffff
1617,882121b6a5fffff
1618,882121b259fffff
1619,882121b617fffff
1620,882121a98bfffff
1621,8810d2730bfffff
1622,8810d2504bfffff
1623,882121b05dfffff
1624,8810d244d9fffff
1625,882121bb31fffff
1626,882121a285fffff
1627,88212194bbfffff
1628,8810d25893fffff
1629,88212196a9fffff
1630,8810d25a5dfffff
1631,882121bb4bfffff
1632,8810d279e3fffff
1633,88212195d1fffff
1634,882121aaedfffff
1635,8810d24045fffff
1636,882121b41dfffff
1637,882121ba2dfffff
1638,8810d24733fffff
1639,8810d250e5fffff
1640,882121a26dfffff
1641,882121ba01fffff
1642,8821219419fffff
1643,8810d27a3dfffff
1644,8821218c33fffff
1645,882121ab37fffff
1646,8810d24107fffff
1647,88212524b7fffff
1648,882121b0abfffff
1649,882121b237fffff
1650,8810d24367fffff
1651,882121b131fffff
1652,882121b82bfffff
1653,8810d24c3bfffff
1654,88212186b1fffff
1655,882121b52bfffff
1656,882121b231fffff
1657,8810d24e61fffff
1658,8810d24b37fffff
1659,8810d24f6dfffff
1660,8810d24c69fffff
1661,882121bab1fffff
1662,8810d2599dfffff
1663,8810d27b25fffff
1664,8810d24749fffff
1665,8810d24ca1fffff
1666,8821211597fffff
1667,8810d24c59fffff
1668,8810d2634dfffff
1669,882125240bfffff
1670,882121b65dfffff
1671,882121b8bbfffff
1672,8810d24cd1fffff
1673,8810d24837fffff
1674,882121bb69fffff
1675,882121a2c1fffff
1676,8810d248d1fffff
1677,8810d2476bfffff
1678,8810d27859fffff
1679,8810d242ddfffff
1680,8810d25205fffff
1681,8810d24d49fffff
1682,8810d25535fffff
1683,882121bad3fffff
1684,882121843dfffff
1685,882121b901fffff
1686,88212184e9fffff
1687,882121b537fffff
1688,882121b84dfffff
1689,8810d27907fffff
1690,8810d25a99fffff
1691,882121b987fffff
1692,882121148dfffff
1693,882121074bfffff
1694,8821219607fffff
1695,88212185bdfffff
1696,8810d248cdfffff
1697,882121bacdfffff
1698,882121b5cbfffff
1699,8821211495fffff
1700,8821218f1bfffff
1701,8810d24a6dfffff
1702,8821219493fffff
1703,8821218437fffff
1704,8810d25333fffff
1705,8810d27927fffff
1706,8810d24093fffff
1707,8810d2720dfffff
1708,882121aa39fffff
1709,882121b347fffff
1710,882121b765fffff
1711,8810d249e3fffff
1712,8810d27255fffff
1713,8821211645fffff
1714,8821252409fffff
1715,8810d27141fffff
1716,882121874dfffff
1717,882121ba87fffff
1718,8821218639fffff
1719,8810d24203fffff
1720,882121b365fffff
1721,8810d24b35fffff
1722,8810d259d5fffff
1723,8821218487fffff
1724,8810d270ebfffff
1725,88212184abfffff
1726,882121b1d9fffff
1727,882121b8a7fffff
1728,8810d24b67fffff
1729,88212116b3fffff
1730,8810d27729fffff
1731,8810d2714dfffff
1732,8821211411fffff
1733,8810d271d7fffff
1734,8810d272a5fffff
1735,882121b08dfffff
1736,8810d245d1fffff
1737,8810d27a0bfffff
1738,8810d20d21fffff
1739,8810d27193fffff
1740,882121b31dfffff
1741,8821211615fffff
1742,8810d24327fffff
1743,88212116d1fffff
1744,882121b6dbfffff
1745,88212185c9fffff
1746,882121b0a7fffff
1747,8810d24347fffff
1748,8810d27849fffff
1749,8810d2441bfffff
1750,882121bb09fffff
1751,8810d20d9bfffff
1752,8810d24ec9fffff
1753,882121aa0bfffff
1754,8810d278adfffff
1755,8810d24d31fffff
1756,8810d271abfffff
1757,8810d25939fffff
1758,882121849dfffff
1759,8821218507fffff
1760,8810d24f03fffff
1761,8810d24523fffff
1762,8810d245b3fffff
1763,882121a16dfffff
1764,882121b505fffff
1765,8810d240ebfffff
1766,8810d248a7fffff
1767,8810d25019fffff
1768,8821219423fffff
1769,8810d27b33fffff
1770,8810d24353fffff
1771,882121b46dfffff
1772,8810d27a33fffff
1773,8810d272b1fffff
1774,8810d2716dfffff
1775,8810d259bbfffff
1776,882121b869fffff
1777,8810d250c7fffff
1778,882121a86dfffff
1779,8810d27843fffff
1780,8810d27323fffff
1781,88212196cbfffff
1782,8810d2793bfffff
1783,8810d25a4bfffff
1784,8821219583fffff
1785,8810d24c33fffff
1786,8810d2783dfffff
1787,882121b8cdfffff
1788,8810d27009fffff
1789,8810d24105fffff
1790,8821211403fffff
1791,882121aa2dfffff
1792,8810d27189fffff
1793,88212186b5fffff
1794,88212194d7fffff
1795,8821252433fffff
1796,882121b345fffff
1797,882121b94bfffff
1798,8810d24a63fffff
1799,8821219411fffff
1800,882121b76dfffff
1801,882121875dfffff
1802,8810d252e5fffff
1803,8821218c41fffff
1804,8810d271cbfffff
1805,8810d2486dfffff
1806,882121b68bfffff
1807,8810d24f61fffff
1808,882121b957fffff
1809,8810d259a3fffff
1810,8810d245e9fffff
1811,882121a82bfffff
1812,88212185cbfffff
1813,8810d2710bfffff
1814,88212186edfffff
1815,8821218439fffff
1816,8810d248d5fffff
1817,8810d251c7fffff
1818,8810d2532bfffff
1819,8810d24281fffff
1820,88212185e9fffff
1821,882121b807fffff
1822,8810d258a3fffff
1823,882121a14dfffff
1824,88212114d5fffff
1825,8810d2410dfffff
1826,8810d2404dfffff
1827,882121b80dfffff
1828,8810d25339fffff
1829,882121ab67fffff
1830,8810d24997fffff
1831,8810d24195fffff
1832,8810d2702bfffff
1833,8810d27b15fffff
1834,8810d24dddfffff
1835,882121b8d9fffff
1836,882121a82dfffff
1837,882121b201fffff
1838,882121a281fffff
1839,8810d25521fffff
1840,8810d2459bfffff
1841,8810d24827fffff
1842,8810d24ac7fffff
1843,8810d27291fffff
1844,882121962dfffff
1845,8810d25983fffff
1846,8810d27745fffff
1847,882121b909fffff
1848,882121baebfffff
1849,8810d24687fffff
1850,8810d24197fffff
1851,8821218cbdfffff
1852,8821211497fffff
1853,8810d252a5fffff
1854,8810d24ad3fffff
1855,8810d259d1fffff
1856,882121b62dfffff
1857,882121b991fffff
1858,8821219623fffff
1859,8810d2400dfffff
1860,8821219405fffff
1861,8821211687fffff
1862,8821218cc9fffff
1863,8810d24f45fffff
1864,8810d27a65fffff
1865,8810d27219fffff
1866,8821218559fffff
1867,882121a143fffff
1868,88212524c3fffff
1869,8810d24f6bfffff
1870,882121b127fffff
1871,8821218e13fffff
1872,882121158dfffff
1873,882121b303fffff
1874,8810d24013fffff
1875,882121a367fffff
1876,8810d25315fffff
1877,882121b1d5fffff
1878,8821218e15fffff
1879,8810d25991fffff
1880,8810d2710dfffff
1881,8810d27a15fffff
1882,882121841dfffff
1883,8810d2700bfffff
1884,8821219639fffff
1885,88212115b1fffff
1886,882121b157fffff
1887,882121ba27fffff
1888,882121b8e7fffff
1889,882121b011fffff
1890,8821252495fffff
1891,88212185d7fffff
1892,8810d24e29fffff
1893,8821211641fffff
1894,8821218c87fffff
1895,882121b719fffff
1896,8810d2720bfffff
1897,8821211439fffff
1898,8810d2452dfffff
1899,8810d24599fffff
1900,8821218567fffff
1901,8821218669fffff
1902,8810d24f2bfffff
1903,882121a801fffff
1904,8810d24153fffff
1905,882121b621fffff
1906,88212116abfffff
1907,882121ab03fffff
1908,8810d2518dfffff
1909,8821218c0dfffff
1910,882121945bfffff
1911,882121b04bfffff
1912,8810d271a7fffff
1913,8810d2599bfffff
1914,882121942bfffff
1915,882121b5ebfffff
1916,8810d2448dfffff
1917,882121a363fffff
1918,8810d24dd7fffff
1919,8810d25307fffff
1920,8821218531fffff
1921,8810d27295fffff
1922,8821219593fffff
1923,8821218643fffff
1924,8821219611fffff
1925,8810d279d1fffff
1926,8810d27b4dfffff
1927,882121a109fffff
1928,8810d2491dfffff
1929,8821210655fffff
1930,8810d242e1fffff
1931,8810d24059fffff
1932,8810d24193fffff
1933,8810d24419fffff
1934,882121b2c1fffff
1935,882121164dfffff
1936,8810d245a9fffff
1937,8810d244a5fffff
1938,88212195bbfffff
1939,8810d25035fffff
1940,8810d270d3fffff
1941,8810d24211fffff
1942,88212185e3fffff
1943,882121b109fffff
1944,8810d24833fffff
1945,8810d248c5fffff
1946,8810d249ebfffff
1947,8821218593fffff
1948,882121a825fffff
1949,8810d251abfffff
1950,8821218c5dfffff
1951,882121b059fffff
1952,882121b8b1fffff
1953,882121a84dfffff
1954,8810d245dbfffff
1955,882121b32dfffff
1956,8810d25141fffff
1957,8810d2435bfffff
1958,882121b22bfffff
1959,8810d25883fffff
1960,8810d2780dfffff
1961,882121958dfffff
1962,88212185d1fffff
1963,8810d2514dfffff
1964,882121b637fffff
1965,882121baa1fffff
1966,882121165dfffff
1967,882121b251fffff
1968,8821218cd9fffff
1969,8821218c03fffff
1970,882121aa51fffff
1971,882121b947fffff
1972,8810d24dd5fffff
1973,8810d27003fffff
1974,882121b1c9fffff
1975,882121b151fffff
1976,8821218731fffff
1977,8810d27805fffff
1978,882121b743fffff
1979,882121b31bfffff
1980,8810d27847fffff
1981,8821218c01fffff
1982,8810d24a21fffff
1983,882121149dfffff
1984,8810d24855fffff
1985,8821211599fffff
1986,882121a311fffff
1987,8810d27149fffff
1988,8810d24cd7fffff
1989,8821218ee3fffff
1990,8810d24423fffff
1991,8810d249c5fffff
1992,8810d24c41fffff
1993,88212195c7fffff
1994,882121b221fffff
1995,8810d24043fffff
1996,88212184b1fffff
1997,8821218e4bfffff
1998,8810d246b7fffff
1999,882121ab5dfffff
2000,882121b331fffff
2001,882121b86dfffff
2002,882121b917fffff
2003,8810d24469fffff
2004,882121ab0dfffff
2005,8810d27a05fffff
2006,88212195ddfffff
2007,8821218549fffff
2008,882121b23bfffff
2009,882121869bfffff
2010,8821218757fffff
2011,8810d24935fffff
2012,882121aac1fffff
2013,8810d27011fffff
2014,882121aac7fffff
2015,88212524e3fffff
2016,8810d25a43fffff
2017,8810d24a11fffff
2018,882121a341fffff
2019,882121a33dfffff
2020,882121853bfffff
2021,88212185a1fffff
2022,882121a969fffff
2023,882121aa05fffff
2024,8810d24581fffff
2025,882121a23bfffff
2026,882121874bfffff
2027,8810d24ec7fffff
2028,88212114ebfffff
2029,8810d2766dfffff
2030,8810d27217fffff
2031,8810d20c3bfffff
2032,88212115ebfffff
2033,88212194bdfffff
2034,882121140bfffff
2035,88212184d5fffff
2036,8810d244bdfffff
2037,8821219637fffff
2038,8810d25317fffff
2039,8821218ccbfffff
2040,8810d24325fffff
2041,882121bb5bfffff
2042,8810d2515dfffff
2043,882121941bfffff
2044,882121b35bfffff
2045,882121b9ddfffff
2046,88212195dbfffff
2047,8821218cc1fffff
2048,882121159bfffff
2049,88212184a1fffff
2050,882121b92bfffff
2051,8810d251bdfffff
2052,88212196e3fffff
2053,882121a10bfffff
2054,882121b2d9fffff
2055,8810d2482bfffff
2056,882121aaebfffff
2057,88212114a9fffff
2058,8810d2785dfffff
2059,8810d24f67fffff
2060,8810d24de7fffff
2061,8821218edbfffff
2062,88212196b1fffff
2063,8810d25999fffff
2064,882121b2a9fffff
2065,8810d24461fffff
2066,8810d24213fffff
2067,8810d258c3fffff
2068,882121965dfffff
2069,882121b6edfffff
2070,88212180b9fffff
2071,8810d251edfffff
2072,882121b73dfffff
2073,8821219445fffff
2074,8810d240e9fffff
2075,8810d272e7fffff
2076,8810d2536bfffff
2077,88212186a3fffff
2078,882121b6c9fffff
2079,8810d2532dfffff
2080,88212524ebfffff
2081,8821218509fffff
2082,882121143dfffff
2083,882121b953fffff
2084,882121a353fffff
2085,8821218541fffff
2086,88212180bbfffff
2087,8810d24713fffff
2088,882121b615fffff
2089,8810d24029fffff
2090,88212194c9fffff
2091,8810d242cbfffff
2092,8810d24931fffff
2093,882121b2c9fffff
2094,8810d24a3bfffff
2095,8810d24e45fffff
2096,882121942dfffff
2097,8810d24563fffff
2098,8821218703fffff
2099,8810d24c55fffff
2100,882121b161fffff
2101,882121b767fffff
2102,8810d2704dfffff
2103,8810d250cbfffff
2104,8810d24ae5fffff
2105,8810d24c15fffff
2106,882121b625fffff
2107,8810d20c23fffff
2108,8821210283fffff
2109,882121b61bfffff
2110,88212184b9fffff
2111,882121b445fffff
2112,8810d249a1fffff
2113,8810d24d17fffff
2114,8810d24d93fffff
2115,8810d244edfffff
2116,8810d24261fffff
2117,8810d27a0dfffff
2118,882121a123fffff
2119,8810d27283fffff
2120,8810d250d5fffff
2121,882121ba91fffff
2122,882121b839fffff
2123,8810d25193fffff
2124,8810d27033fffff
2125,882121a325fffff
2126,8810d271b5fffff
2127,8810d258b3fffff
2128,88212194e7fffff
2129,8821218717fffff
2130,8810d241d7fffff
2131,8810d20d25fffff
2132,8810d20dc7fffff
2133,8810d2513dfffff
2134,8810d2502bfffff
2135,882121a243fffff
2136,8810d20db9fffff
2137,8810d251c3fffff
2138,8810d248d9fffff
2139,882121b465fffff
2140,8810d27a61fffff
2141,8810d24a9dfffff
2142,8810d24111fffff
2143,8821218595fffff
2144,8810d27a57fffff
2145,8810d20de9fffff
2146,8810d249a7fffff
2147,8810d248e5fffff
2148,882121b099fffff
2149,882121b001fffff
2150,8810d24149fffff
2151,8821219437fffff
2152,882121bb33fffff
2153,8810d248a5fffff
2154,8810d24c5dfffff
2155,882121b833fffff
2156,8810d25103fffff
2157,88212195c1fffff
2158,8810d240d7fffff
2159,8810d20dabfffff
2160,882121b685fffff
2161,8810d24a03fffff
2162,8810d258b7fffff
2163,8821218e09fffff
2164,8821218cddfffff
2165,8810d24825fffff
2166,882121ab47fffff
2167,8810d27181fffff
2168,8810d24491fffff
2169,8810d27069fffff
2170,8810d25997fffff
2171,882121b915fffff
2172,8821218ed5fffff
2173,8810d240edfffff
2174,8810d27a4dfffff
2175,8810d27969fffff
2176,8810d249c7fffff
2177,882121b723fffff
2178,8810d20d2dfffff
2179,882121aa33fffff
2180,8821218557fffff
2181,882121ab41fffff
2182,8810d24493fffff
2183,8821218615fffff
2184,8810d27039fffff
2185,8821218091fffff
2186,8810d2728bfffff
2187,882121854bfffff
2188,882121a9c3fffff
2189,8810d271e7fffff
2190,8810d25147fffff
2191,8810d242ebfffff
2192,8821219409fffff
2193,8810d27669fffff
2194,8810d249c3fffff
2195,882121bb4dfffff
2196,88212115d1fffff
2197,882121b2d3fffff
2198,8810d24ca5fffff
2199,8810d259a7fffff
2200,882121b9a7fffff
2201,882121b72bfffff
2202,8810d25183fffff
2203,8810d241c9fffff
2204,8810d258c1fffff
2205,8810d27243fffff
2206,8810d20d61fffff
2207,882121b835fffff
2208,882121864dfffff
2209,8810d245bdfffff
2210,8810d24cb5fffff
2211,882121ba65fffff
2212,882121b18bfffff
2213,8810d24ebdfffff
2214,882121ba0bfffff
2215,882121a065fffff
2216,8810d24595fffff
2217,882121babdfffff
2218,88212185c1fffff
2219,882121b663fffff
2220,882121b0bbfffff
2221,882121b70dfffff
2222,88212194c3fffff
2223,8810d27825fffff
2224,8810d25311fffff
2225,88212114d3fffff
2226,882121a36bfffff
2227,8810d24e19fffff
2228,8810d25325fffff
2229,882121a323fffff
2230,8810d24d35fffff
2231,8810d24953fffff
2232,8810d24e31fffff
2233,8810d27943fffff
2234,882121a23dfffff
2235,8810d259b5fffff
2236,882121aa67fffff
2237,8810d27b35fffff
2238,8810d24233fffff
2239,882121b64bfffff
2240,8810d24561fffff
2241,8810d2408dfffff
2242,8810d24dc3fffff
2243,8810d27019fffff
2244,8810d240b7fffff
2245,8821218c15fffff
2246,8810d248c1fffff
2247,882121b1abfffff
2248,882121b0d9fffff
2249,882121b745fffff
2250,8810d2795bfffff
2251,8810d2708dfffff
2252,8810d24987fffff
2253,882121b965fffff
2254,8810d24e93fffff
2255,8810d258a5fffff
2256,8810d2485dfffff
2257,8810d25021fffff
2258,882121baa3fffff
2259,8810d2719bfffff
2260,8810d24031fffff
2261,8821219403fffff
2262,8810d24cb9fffff
2263,88212180b1fffff
2264,8810d2495bfffff
2265,8810d24e63fffff
2266,8810d2593dfffff
2267,882121b1a5fffff
2268,882121b233fffff
2269,8810d2718bfffff
2270,88212196bbfffff
2271,8810d249d1fffff
2272,8821218c39fffff
2273,882121b91bfffff
2274,882121b045fffff
2275,882121aa35fffff
2276,8810d25233fffff
2277,8810d27a93fffff
2278,882121ab01fffff
2279,882121a305fffff
2280,8821218619fffff
2281,882121baedfffff
2282,88212115b3fffff
2283,882121169dfffff
2284,8810d24925fffff
2285,8810d272c3fffff
2286,8810d249d3fffff
2287,8810d24c87fffff
2288,8821218e67fffff
2289,882125249dfffff
2290,8810d25123fffff
2291,8810d2421bfffff
2292,8810d251c5fffff
2293,8810d241a9fffff
2294,882121ba23fffff
2295,882121aa47fffff
2296,88212195b9fffff
2297,882121a309fffff
2298,8810d24d29fffff
2299,8810d25013fffff
2300,882121b191fffff
2301,8810d24f5dfffff
2302,88212196c5fffff
2303,8821219627fffff
2304,8821211695fffff
2305,8810d24cc5fffff
2306,8810d24d27fffff
2307,8810d27309fffff
2308,8810d25049fffff
2309,882121b027fffff
2310,882121b35dfffff
2311,8810d20d13fffff
2312,8810d24ae1fffff
2313,882121b6c1fffff
2314,8810d27051fffff
2315,8810d272d5fffff
2316,882121a9cbfffff
2317,8810d27a1dfffff
2318,8810d24481fffff
2319,8810d24e97fffff
2320,8810d24c47fffff
2321,882121b26bfffff
2322,88212196d3fffff
2323,8810d24b01fffff
2324,8810d2470dfffff
2325,8810d24d95fffff
2326,882121141dfffff
2327,882121b859fffff
2328,882121ab17fffff
2329,882121aa8dfffff
2330,8810d240cbfffff
2331,8810d27293fffff
2332,882121a02dfffff
2333,88212524ddfffff
2334,8810d25323fffff
2335,8810d27321fffff
2336,882121b455fffff
2337,882121b13dfffff
2338,882121b8e3fffff
2339,8821218587fffff
2340,882121a05bfffff
2341,8810d251d9fffff
2342,8810d2731dfffff
2343,882121a2c5fffff
2344,882121b223fffff
2345,882121a103fffff
2346,8821218c97fffff
2347,882121b083fffff
2348,882121ba21fffff
2349,882121b631fffff
2350,8810d27013fffff
2351,8810d240a9fffff
2352,88212184a9fffff
2353,8810d2431bfffff
2354,882121bad7fffff
2355,882121a849fffff
2356,8821218ecdfffff
2357,8810d24217fffff
2358,8810d27963fffff
2359,882121ab13fffff
2360,8810d27751fffff
2361,882121b203fffff
2362,8810d25529fffff
2363,8810d24943fffff
2364,8810d2719dfffff
2365,882121b93dfffff
2366,882121ba07fffff
2367,882121b333fffff
2368,882121b701fffff
2369,882121b0b9fffff
2370,882121b0bdfffff
2371,8810d27a99fffff
2372,8821219483fffff
2373,882121ab19fffff
2374,882121b52dfffff
2375,8810d2775dfffff
