,geohash
1288,88108682b1fffff
1289,881086b057fffff
1290,881086b9cdfffff
1291,8810860419fffff
1292,881086b61dfffff
1293,8810860409fffff
1294,8810869335fffff
1295,88108694cbfffff
1296,8810868e99fffff
1297,881086a927fffff
1298,88108695d1fffff
1299,88108451e3fffff
1300,881086886dfffff
1301,88108451b9fffff
1302,8810845137fffff
1303,8810868023fffff
1304,881084490bfffff
1305,8810861289fffff
1306,8810868e65fffff
1307,881086b259fffff
1308,881086803dfffff
1309,8810869111fffff
1310,8810868439fffff
1311,88108696b9fffff
1312,8810868c27fffff
1313,8810869841fffff
1314,881086c651fffff
1315,881086a203fffff
1316,881086a965fffff
1317,881086154bfffff
1318,881086155bfffff
1319,881086b85bfffff
1320,881086895dfffff
1321,88108616ebfffff
1322,881086a925fffff
1323,8810868ae1fffff
1324,881086a987fffff
1325,8810868d21fffff
1326,881086aa41fffff
1327,88108448abfffff
1328,881086ba29fffff
1329,8810868009fffff
1330,88108458d1fffff
1331,881086b72bfffff
1332,881086b149fffff
1333,8810861221fffff
1334,881086b2d9fffff
1335,8810861341fffff
1336,8810844137fffff
1337,881086a209fffff
1338,88108699d7fffff
1339,8810844d23fffff
1340,881086b9e7fffff
1341,8810869319fffff
1342,8810844853fffff
1343,8810844133fffff
1344,881086b183fffff
1345,8810869699fffff
1346,8810844a27fffff
1347,8810844dc9fffff
1348,881086ab69fffff
1349,8810868509fffff
1350,8810844961fffff
1351,8810844947fffff
1352,8810845889fffff
1353,881086b1cdfffff
1354,8810869869fffff
1355,881086820dfffff
1356,881086b129fffff
1357,881086811bfffff
1358,8810860445fffff
1359,8810868b51fffff
1360,881086aa25fffff
1361,8810869331fffff
1362,881086ab29fffff
1363,881086b9d9fffff
1364,8810868e97fffff
1365,8810868b35fffff
1366,881086b761fffff
1367,8810868263fffff
1368,881086332dfffff
1369,8810868d35fffff
1370,8810868c1dfffff
1371,88108681ebfffff
1372,8810869185fffff
1373,881086b18dfffff
1374,881086d695fffff
1375,881086a867fffff
1376,881086b331fffff
1377,881086b8d9fffff
1378,8810868099fffff
1379,8810869151fffff
1380,881086812bfffff
1381,881086b563fffff
1382,881086935bfffff
1383,8810868327fffff
1384,881086b027fffff
1385,881086b1d1fffff
1386,8810845923fffff
1387,881086b987fffff
1388,8810844813fffff
1389,88108680d3fffff
1390,881086bad3fffff
1391,881086aa01fffff
1392,881086328dfffff
1393,881086b117fffff
1394,88108632e3fffff
1395,881086b1c1fffff
1396,8810845815fffff
1397,8810868b15fffff
1398,8810863239fffff
1399,8810844893fffff
1400,88108685cbfffff
1401,881086b997fffff
1402,881086ba2bfffff
1403,8810868ae7fffff
1404,881086861bfffff
1405,88108681d9fffff
1406,881086b0e7fffff
1407,881086a16dfffff
1408,8810845887fffff
1409,881086b719fffff
1410,881086a825fffff
1411,8810868da1fffff
1412,8810868053fffff
1413,8810868551fffff
1414,881084488bfffff
1415,8810868a67fffff
1416,8810844997fffff
1417,8810863263fffff
1418,8810868c39fffff
1419,8810869845fffff
1420,88108694b1fffff
1421,88108684ddfffff
1422,8810868d39fffff
1423,8810861549fffff
1424,881086b98dfffff
1425,8810868ca9fffff
1426,8810869535fffff
1427,8810845a89fffff
1428,881086171bfffff
1429,881086b029fffff
1430,8810868627fffff
1431,8810844b2dfffff
1432,8810844d83fffff
1433,881086a823fffff
1434,88108694c9fffff
1435,8810844d5bfffff
1436,8810868419fffff
1437,881086b2cdfffff
1438,881086b66bfffff
1439,881086baadfffff
1440,881086b98bfffff
1441,8810868a8dfffff
1442,881086172dfffff
1443,881086b763fffff
1444,8810861259fffff
1445,88108690bdfffff
1446,8810868db3fffff
1447,881086b661fffff
1448,8810845101fffff
1449,8810844d93fffff
1450,8810868a51fffff
1451,8810869acdfffff
1452,881086892bfffff
1453,8810868107fffff
1454,8810868b49fffff
1455,8810868309fffff
1456,8810863317fffff
1457,881086146bfffff
1458,88108684abfffff
1459,88108451e7fffff
1460,8810868c35fffff
1461,881086a205fffff
1462,8810868703fffff
1463,8810868d49fffff
1464,881086818bfffff
1465,8810869421fffff
1466,8810868729fffff
1467,8810844aa9fffff
1468,881086a311fffff
1469,88108458e9fffff
1470,881086b711fffff
1471,881086b8b3fffff
1472,881086a94dfffff
1473,881086b8d5fffff
1474,881086b023fffff
1475,88108616a7fffff
1476,8810869427fffff
1477,881086b56dfffff
1478,8810844f35fffff
1479,8810844aa3fffff
1480,88108680b9fffff
1481,88108606d9fffff
1482,8810868691fffff
1483,8810844b3bfffff
1484,8810863365fffff
1485,88108694e9fffff
1486,8810869515fffff
1487,8810869333fffff
1488,881086a805fffff
1489,8810844b53fffff
1490,8810868e59fffff
1491,881086ba55fffff
1492,8810861481fffff
1493,8810844aadfffff
1494,881086a005fffff
1495,881086122dfffff
1496,881084489bfffff
1497,8810868e9bfffff
1498,88108681c5fffff
1499,881086a361fffff
1500,8810869ab1fffff
1501,881086b0b9fffff
1502,8810844aebfffff
1503,88108451abfffff
1504,881086a363fffff
1505,881086b869fffff
1506,8810845a03fffff
1507,8810868899fffff
1508,8810860629fffff
1509,8810868055fffff
1510,881086b8a9fffff
1511,8810861405fffff
1512,881086121bfffff
1513,881086074bfffff
1514,8810868427fffff
1515,8810869821fffff
1516,88108680c9fffff
1517,881086326bfffff
1518,88108616bdfffff
1519,8810845987fffff
1520,8810860693fffff
1521,8810863327fffff
1522,881086b957fffff
1523,881086b165fffff
1524,8810868919fffff
1525,8810868e87fffff
1526,881086b05bfffff
1527,8810868763fffff
1528,88108459cbfffff
1529,88108695d3fffff
1530,881086b155fffff
1531,8810845161fffff
1532,8810869223fffff
1533,881084510dfffff
1534,88108699e9fffff
1535,881086aa27fffff
1536,88108695adfffff
1537,881084590bfffff
1538,8810868261fffff
1539,8810868283fffff
1540,88108686d7fffff
1541,881086a8e3fffff
1542,8810861639fffff
1543,8810868c21fffff
1544,88108448ebfffff
1545,881086b84bfffff
1546,8810844887fffff
1547,8810844123fffff
1548,88108686edfffff
1549,8810844b45fffff
1550,8810868a0bfffff
1551,88108616edfffff
1552,881086b725fffff
1553,881086982dfffff
1554,881086943dfffff
1555,88108694edfffff
1556,881086165bfffff
1557,8810844a87fffff
1558,881084589bfffff
1559,88108615e9fffff
1560,8810868b61fffff
1561,881086ba63fffff
1562,8810868913fffff
1563,881086a915fffff
1564,8810861299fffff
1565,8810868f0bfffff
1566,8810861709fffff
1567,881086b00bfffff
1568,8810845acdfffff
1569,88108691b7fffff
1570,881086aa0bfffff
1571,881086ba59fffff
1572,8810869553fffff
1573,88108606c5fffff
1574,8810869509fffff
1575,88108604d9fffff
1576,881086baabfffff
1577,8810844f31fffff
1578,8810868e37fffff
1579,8810868f37fffff
1580,881086d493fffff
1581,88108685c5fffff
1582,881086983dfffff
1583,881086b1e3fffff
1584,8810868f59fffff
1585,881086a165fffff
1586,8810844a3bfffff
1587,8810868a21fffff
1588,88108614cdfffff
1589,881086b10dfffff
1590,881086b267fffff
1591,8810844d13fffff
1592,881086b981fffff
1593,8810868295fffff
1594,881086b851fffff
1595,8810868823fffff
1596,8810868809fffff
1597,8810861235fffff
1598,881086a851fffff
1599,881086b361fffff
1600,8810863343fffff
1601,8810844b39fffff
1602,881086c69bfffff
1603,881086835dfffff
1604,8810868c8dfffff
1605,8810868743fffff
1606,88108616c7fffff
1607,881084433dfffff
1608,881086b02dfffff
1609,88108695e9fffff
1610,88108698adfffff
1611,88108688adfffff
1612,8810844c23fffff
1613,8810844dedfffff
1614,881086b131fffff
1615,8810869a83fffff
1616,881086ab4bfffff
1617,88108616c5fffff
1618,88108681a1fffff
1619,8810868297fffff
1620,8810868e09fffff
1621,881086b021fffff
1622,8810868c09fffff
1623,88108449e1fffff
1624,8810868255fffff
1625,8810869883fffff
1626,881086b345fffff
1627,8810861655fffff
1628,881086b0d3fffff
1629,881086980dfffff
1630,8810868e53fffff
1631,8810844ab1fffff
1632,8810868cadfffff
1633,8810868f5dfffff
1634,88108448d1fffff
1635,881086c6dbfffff
1636,88108682d3fffff
1637,8810863061fffff
1638,881086a049fffff
1639,8810868acbfffff
1640,88108698abfffff
1641,881086d4dbfffff
1642,8810868ad1fffff
1643,88108686d9fffff
1644,88108459a7fffff
1645,8810868e8bfffff
1646,8810868517fffff
1647,8810860757fffff
1648,881086061bfffff
1649,8810844c35fffff
1650,881084498bfffff
1651,8810868207fffff
1652,881084583dfffff
1653,881086b02bfffff
1654,8810844d8dfffff
1655,881086bb01fffff
1656,8810860713fffff
1657,88108451edfffff
1658,8810868113fffff
1659,881086142dfffff
1660,881086949bfffff
1661,881086b835fffff
1662,8810868ebbfffff
1663,88108459dbfffff
1664,88108680cbfffff
1665,8810868ca5fffff
1666,881086130dfffff
1667,8810868d13fffff
1668,8810863347fffff
1669,8810863203fffff
1670,8810844b4dfffff
1671,88108448c1fffff
1672,88108449b3fffff
1673,88108615bbfffff
1674,8810844a67fffff
1675,8810845a35fffff
1676,8810869495fffff
1677,881086ba45fffff
1678,881086931bfffff
1679,881086321dfffff
1680,88108691b3fffff
1681,8810869123fffff
1682,88108695e5fffff
1683,881086b313fffff
1684,881086888dfffff
1685,881086b745fffff
1686,881086b813fffff
1687,881086ab5dfffff
1688,8810869aebfffff
1689,8810869b17fffff
1690,881086b059fffff
1691,8810868c59fffff
1692,8810844a81fffff
1693,8810868de9fffff
1694,88108698e9fffff
1695,8810868ecdfffff
1696,8810869047fffff
1697,881084498dfffff
1698,8810869ae1fffff
1699,8810868105fffff
1700,8810844945fffff
1701,881086a30bfffff
1702,88108696b3fffff
1703,8810845a31fffff
1704,881086b2a1fffff
1705,88108616d5fffff
1706,8810869949fffff
1707,8810868485fffff
1708,8810844d85fffff
1709,8810868469fffff
1710,881086ba07fffff
1711,881086b8abfffff
1712,88108449b1fffff
1713,88108694abfffff
1714,881086b8cbfffff
1715,881086b03dfffff
1716,881086a327fffff
1717,8810863041fffff
1718,8810845999fffff
1719,8810845837fffff
1720,8810868067fffff
1721,8810868317fffff
1722,8810868c2dfffff
1723,881086bb59fffff
1724,881086a941fffff
1725,881086b2dbfffff
1726,881086b409fffff
1727,881086b62bfffff
1728,8810845167fffff
1729,881086873dfffff
1730,8810868453fffff
1731,881086a353fffff
1732,8810868863fffff
1733,8810868199fffff
1734,881086b601fffff
1735,88108606e1fffff
1736,88108451a5fffff
1737,8810869541fffff
1738,8810868a2bfffff
1739,881086b9c7fffff
1740,88108695c3fffff
1741,8810860449fffff
1742,881086b93bfffff
1743,881086b2e7fffff
1744,8810845885fffff
1745,881086a255fffff
1746,8810868ed5fffff
1747,8810868887fffff
1748,881086915bfffff
1749,881086a349fffff
1750,88108604d3fffff
1751,88108441e5fffff
1752,88108459abfffff
1753,8810844d05fffff
1754,881086ab31fffff
1755,88108632e5fffff
1756,88108616e1fffff
1757,8810845185fffff
1758,8810861263fffff
1759,88108448a9fffff
1760,8810863053fffff
1761,8810868655fffff
1762,8810844f37fffff
1763,8810869839fffff
1764,88108695a5fffff
1765,8810844a5bfffff
1766,88108680bdfffff
1767,8810844d33fffff
1768,881086321bfffff
1769,881086a93dfffff
1770,88108681c1fffff
1771,881086ab65fffff
1772,8810868c83fffff
1773,8810868433fffff
1774,881086a9b3fffff
1775,8810869867fffff
1776,8810861757fffff
1777,881086850bfffff
1778,8810869527fffff
1779,8810860669fffff
1780,88108616e3fffff
1781,881086828dfffff
1782,881086b121fffff
1783,8810868c89fffff
1784,881086b15bfffff
1785,881086a9d3fffff
1786,881086148bfffff
1787,881086a219fffff
1788,8810868161fffff
1789,8810844a8bfffff
1790,8810869485fffff
1791,881084434dfffff
1792,88108694a1fffff
1793,88108612ebfffff
1794,88108682abfffff
1795,88108616dbfffff
1796,881086a9abfffff
1797,8810845a9bfffff
1798,88108606bdfffff
1799,881086b9adfffff
1800,8810845115fffff
1801,8810844915fffff
1802,881086a905fffff
1803,88108615b7fffff
1804,8810868eb3fffff
1805,88108606b1fffff
1806,8810869891fffff
1807,88108682c9fffff
1808,88108688e9fffff
1809,8810868ce1fffff
1810,881086b815fffff
1811,881086b0c1fffff
1812,88108685b1fffff
1813,881084481bfffff
1814,8810868a5dfffff
1815,8810868c45fffff
1816,8810868a1bfffff
1817,8810868969fffff
1818,8810868b59fffff
1819,8810861251fffff
1820,8810869439fffff
1821,8810861711fffff
1822,881086a30dfffff
1823,8810869467fffff
1824,8810844a35fffff
1825,881086b169fffff
1826,8810868e23fffff
1827,881086b1edfffff
1828,8810861587fffff
1829,8810869417fffff
1830,88108680e1fffff
1831,8810844b41fffff
1832,881086b369fffff
1833,881086b90dfffff
1834,88108680d9fffff
1835,88108614e9fffff
1836,8810869809fffff
1837,881086ba03fffff
1838,881086d6b5fffff
1839,8810861297fffff
1840,881086b751fffff
1841,8810868533fffff
1842,881086b049fffff
1843,88108614d3fffff
1844,881086174dfffff
1845,8810844addfffff
1846,881086b9a5fffff
1847,88108696b7fffff
1848,881086bb5bfffff
1849,881086a847fffff
1850,88108459b1fffff
1851,881086b611fffff
1852,881086b261fffff
1853,881086b191fffff
1854,8810844dbbfffff
1855,8810844989fffff
1856,8810868741fffff
1857,8810844a0bfffff
1858,881086a321fffff
1859,8810861581fffff
1860,88108448b7fffff
1861,8810863215fffff
1862,8810844da1fffff
1863,88108441edfffff
1864,881086959dfffff
1865,881086149dfffff
1866,88108694c7fffff
1867,881086a149fffff
1868,8810863237fffff
1869,881086b647fffff
1870,88108686abfffff
1871,88108694d1fffff
1872,8810868ac7fffff
1873,881086143dfffff
1874,8810845aebfffff
1875,881086894dfffff
1876,8810868b0dfffff
1877,8810868a1dfffff
1878,88108449b9fffff
1879,8810844a29fffff
1880,8810868c43fffff
1881,88108615bdfffff
1882,881086a9c1fffff
1883,88108441e9fffff
1884,881084432bfffff
1885,8810868cabfffff
1886,88108695a1fffff
1887,8810869483fffff
1888,881086a007fffff
1889,881086babbfffff
1890,881086b895fffff
1891,8810868019fffff
1892,88108612a5fffff
1893,881086b25dfffff
1894,8810868c07fffff
1895,881086a245fffff
1896,8810844993fffff
1897,881086a959fffff
1898,8810868b4dfffff
1899,881086b135fffff
1900,881086a9a1fffff
1901,8810868049fffff
1902,881086b2a5fffff
1903,8810845a15fffff
1904,8810868429fffff
1905,8810868de7fffff
1906,881086826dfffff
1907,8810869455fffff
1908,881086175bfffff
1909,881086b0a5fffff
1910,8810845849fffff
1911,8810868507fffff
1912,881086864bfffff
1913,88108612cbfffff
1914,881086b311fffff
1915,881086a047fffff
1916,8810844909fffff
1917,881086162dfffff
1918,8810845853fffff
1919,88108698edfffff
1920,881086baa3fffff
1921,8810869337fffff
1922,881086aa2bfffff
1923,88108694bdfffff
1924,8810868c5dfffff
1925,8810863335fffff
1926,8810861457fffff
1927,8810868d45fffff
1928,881086b103fffff
1929,8810844d47fffff
1930,8810868213fffff
1931,881086046bfffff
1932,8810860413fffff
1933,881086ba61fffff
1934,881086b853fffff
1935,88108449c5fffff
1936,881086954bfffff
1937,881086b805fffff
1938,8810860647fffff
1939,881086a82bfffff
1940,8810868143fffff
1941,8810844c67fffff
1942,8810868155fffff
1943,881086aa69fffff
1944,8810868447fffff
1945,8810869117fffff
1946,881086a9b5fffff
1947,8810868337fffff
1948,881086875dfffff
1949,881086a15dfffff
1950,881086ab0bfffff
1951,881086126bfffff
1952,8810845ad1fffff
1953,881086a865fffff
1954,8810868059fffff
1955,88108698a1fffff
1956,88108449c9fffff
1957,881086071bfffff
1958,881086870bfffff
1959,8810869ae7fffff
1960,881086b825fffff
1961,8810860489fffff
1962,8810868b53fffff
1963,8810844f21fffff
1964,881086b35bfffff
1965,881086ba85fffff
1966,8810868291fffff
1967,8810844b29fffff
1968,881086d499fffff
1969,8810868633fffff
1970,8810845ae7fffff
1971,881086a02bfffff
1972,8810868229fffff
1973,88108614e7fffff
1974,8810844325fffff
1975,8810861631fffff
1976,8810869029fffff
1977,8810861625fffff
1978,8810844831fffff
1979,881086143bfffff
1980,88108694a3fffff
1981,881086b1a7fffff
1982,88108612adfffff
1983,88108695d9fffff
1984,8810844f3bfffff
1985,88108459a1fffff
1986,881086b357fffff
1987,881086853dfffff
1988,88108698a3fffff
1989,8810869689fffff
1990,8810868751fffff
1991,8810868683fffff
1992,8810868e5dfffff
1993,881086300dfffff
1994,8810861615fffff
1995,88108685ebfffff
1996,8810844859fffff
1997,88108681c3fffff
1998,8810868e55fffff
1999,8810868e01fffff
2000,88108458d5fffff
2001,881086c6bbfffff
2002,881086070bfffff
2003,8810861433fffff
2004,8810861643fffff
2005,881086801bfffff
2006,8810845abdfffff
2007,881086999dfffff
2008,88108690e3fffff
2009,88108690a7fffff
2010,881086c659fffff
2011,881086b9b1fffff
2012,8810845117fffff
2013,881086945dfffff
2014,881086b243fffff
2015,88108685b7fffff
2016,881086860dfffff
2017,8810861557fffff
2018,88108612a9fffff
2019,8810868ee7fffff
2020,8810845ae3fffff
2021,88108615c1fffff
2022,8810844855fffff
2023,8810844139fffff
2024,8810844949fffff
2025,881086b60dfffff
2026,881086176dfffff
2027,881086ba2dfffff
2028,881086bab9fffff
2029,88108685dbfffff
2030,88108690a9fffff
2031,881086b855fffff
2032,8810868993fffff
2033,881086835bfffff
2034,8810844b31fffff
2035,881086bb11fffff
2036,88108698b7fffff
2037,8810861225fffff
2038,88108698e7fffff
2039,8810845a93fffff
2040,881086b83dfffff
2041,881086856dfffff
2042,881086b1d9fffff
2043,881086d4d9fffff
2044,8810844937fffff
2045,8810869027fffff
2046,8810868ea7fffff
2047,8810869591fffff
2048,881086ab4dfffff
2049,8810868d9bfffff
2050,8810844dc3fffff
2051,88108689b3fffff
2052,881086b703fffff
2053,881086a9e7fffff
2054,8810868e07fffff
2055,88108695dbfffff
2056,881084588bfffff
2057,88108615c7fffff
2058,8810844b0bfffff
2059,881086b305fffff
2060,8810861723fffff
2061,88108606d5fffff
2062,8810845927fffff
2063,881086175dfffff
2064,8810868285fffff
2065,8810868f53fffff
2066,8810868047fffff
2067,8810861237fffff
2068,8810844ae9fffff
2069,8810844ac7fffff
2070,8810869413fffff
2071,881086b903fffff
2072,8810868ac5fffff
2073,8810868303fffff
2074,881086b2d3fffff
2075,881086b181fffff
2076,881086b9a9fffff
2077,8810844995fffff
2078,88108632a9fffff
2079,8810861551fffff
2080,8810869355fffff
2081,8810868693fffff
2082,881086330bfffff
2083,881086822dfffff
2084,8810861761fffff
2085,881086129dfffff
2086,881086ba35fffff
2087,8810863313fffff
2088,881086162bfffff
2089,8810868569fffff
2090,8810868c9dfffff
2091,88108682a1fffff
2092,8810861487fffff
2093,881086a841fffff
2094,881086ba3dfffff
2095,881086b329fffff
2096,88108691bbfffff
2097,88108684b7fffff
2098,88108615b3fffff
2099,881084495dfffff
2100,8810845913fffff
2101,8810844d65fffff
2102,88108686d5fffff
2103,881086b097fffff
2104,8810868209fffff
2105,8810861591fffff
2106,8810844861fffff
2107,881086972dfffff
2108,8810844a37fffff
2109,8810869a89fffff
2110,88108604cbfffff
2111,88108615a3fffff
2112,8810868707fffff
2113,8810868513fffff
2114,8810861765fffff
2115,881086893dfffff
2116,8810868e6bfffff
2117,8810868ab3fffff
2118,881086b929fffff
2119,881086823dfffff
2120,8810844b03fffff
2121,88108684b5fffff
2122,88108685d5fffff
2123,8810868547fffff
2124,881086b94bfffff
2125,8810844a93fffff
2126,8810868449fffff
2127,88108686ddfffff
2128,8810868db5fffff
2129,88108616b7fffff
2130,881086ab47fffff
2131,88108682e9fffff
2132,8810868147fffff
2133,8810869ae5fffff
2134,8810868689fffff
2135,8810844a23fffff
2136,8810868a25fffff
2137,8810868cb9fffff
2138,8810869311fffff
2139,881086b28bfffff
2140,88108699bdfffff
2141,8810845a87fffff
2142,881086b065fffff
2143,881086bb35fffff
2144,881086b9a1fffff
2145,8810868301fffff
2146,8810868325fffff
2147,8810868c81fffff
2148,8810868061fffff
2149,8810869431fffff
2150,881086325dfffff
2151,881086c603fffff
2152,8810845851fffff
2153,8810845847fffff
2154,88108699b1fffff
2155,8810860601fffff
2156,881086b0c3fffff
2157,8810863055fffff
2158,881086b9d1fffff
2159,8810868a47fffff
2160,881086842dfffff
2161,88108689c1fffff
2162,8810844aa7fffff
2163,881086b99bfffff
2164,881086c6d7fffff
2165,8810868d69fffff
2166,8810868eadfffff
2167,8810868c6bfffff
2168,8810868307fffff
2169,88108694a5fffff
2170,881086ba51fffff
2171,881086a8a3fffff
2172,88108606c3fffff
2173,8810868425fffff
2174,8810868b05fffff
2175,88108691a3fffff
2176,8810868421fffff
2177,8810861599fffff
2178,8810869ab9fffff
2179,8810869519fffff
2180,8810861053fffff
2181,8810844361fffff
2182,881086336bfffff
2183,8810863049fffff
2184,8810868a9bfffff
2185,8810863217fffff
2186,88108691e9fffff
2187,8810844dbdfffff
2188,8810868c2bfffff
2189,8810845981fffff
2190,881086a001fffff
2191,881086a317fffff
2192,8810868095fffff
2193,8810868c61fffff
2194,8810869067fffff
2195,881086d6bbfffff
2196,8810861745fffff
2197,88108449a5fffff
2198,8810861559fffff
2199,8810868959fffff
2200,88108686c1fffff
2201,8810868755fffff
2202,881086a323fffff
2203,881086b2ebfffff
2204,881086a04bfffff
2205,881086a889fffff
2206,881086994bfffff
2207,8810844f61fffff
2208,88108448e5fffff
2209,88108694b3fffff
2210,881086b845fffff
2211,881086c655fffff
2212,8810868025fffff
2213,8810869437fffff
2214,8810869847fffff
2215,8810868531fffff
2216,88108690abfffff
2217,8810869991fffff
2218,8810868cc5fffff
2219,881086b80bfffff
2220,881086142bfffff
2221,88108684a9fffff
2222,881086915dfffff
2223,881086a91bfffff
2224,881086ab19fffff
2225,881086b8edfffff
2226,881086b827fffff
2227,881086b75bfffff
2228,881086b23dfffff
2229,88108458a9fffff
2230,881086a357fffff
2231,881086a96dfffff
2232,881086986dfffff
2233,8810868f17fffff
2234,8810844f6dfffff
2235,881086b999fffff
2236,8810868217fffff
2237,8810868c53fffff
2238,881086883dfffff
2239,881086a90bfffff
2240,881086982bfffff
2241,881086bb21fffff
2242,8810844a47fffff
2243,8810868d0bfffff
2244,88108691c7fffff
2245,8810844857fffff
2246,8810868d91fffff
2247,8810869583fffff
2248,881086808dfffff
2249,881086885dfffff
2250,88108685a3fffff
2251,881086a225fffff
2252,8810868015fffff
2253,88108685bbfffff
2254,8810868825fffff
2255,88108698ddfffff
2256,881086b769fffff
2257,8810861607fffff
2258,881086c61bfffff
2259,881086b239fffff
2260,881086b0bbfffff
2261,881084582dfffff
2262,881086851bfffff
2263,881086b2e1fffff
2264,881086b961fffff
2265,8810868345fffff
2266,8810845b31fffff
2267,8810861257fffff
2268,881086b235fffff
2269,88108615abfffff
2270,881086ba83fffff
2271,881086b015fffff
2272,8810869543fffff
2273,881086b545fffff
2274,8810868003fffff
2275,8810868135fffff
2276,8810869501fffff
2277,8810868f51fffff
2278,88108616a1fffff
2279,8810844a9dfffff
2280,88108448c3fffff
2281,8810863265fffff
2282,8810868935fffff
2283,8810845a99fffff
2284,88108612e3fffff
2285,8810863355fffff
2286,8810861227fffff
2287,8810868b69fffff
2288,8810861357fffff
2289,8810844a51fffff
2290,881086a96bfffff
2291,88108696a1fffff
2292,881086b8cdfffff
2293,88108606a3fffff
2294,8810861293fffff
2295,8810869549fffff
2296,881086a937fffff
2297,881086931dfffff
2298,8810868141fffff
2299,88108451b7fffff
2300,8810869987fffff
2301,8810844c2dfffff
2302,8810844b35fffff
2303,881086ab09fffff
2304,881084493bfffff
2305,8810863363fffff
2306,881086b605fffff
2307,881086d4cbfffff
2308,881086b2a3fffff
2309,8810868203fffff
2310,88108682d7fffff
2311,881086859bfffff
2312,8810868805fffff
2313,8810868257fffff
2314,88108606cdfffff
2315,8810868e25fffff
2316,8810868089fffff
2317,8810869063fffff
2318,881086b043fffff
2319,8810845891fffff
2320,88108459bdfffff
2321,881086c697fffff
2322,881086b91bfffff
2323,88108699d1fffff
2324,8810869aa5fffff
2325,8810868f4bfffff
2326,8810845819fffff
2327,881086135dfffff
2328,88108699c7fffff
2329,8810844da3fffff
2330,88108695b3fffff
2331,8810869139fffff
2332,881086a921fffff
2333,881086824bfffff
2334,881086888bfffff
2335,8810861437fffff
2336,881086a953fffff
2337,8810868f1bfffff
2338,881086816bfffff
2339,881086b9d7fffff
2340,881086a221fffff
2341,881086334dfffff
2342,88108696a5fffff
2343,881086a159fffff
2344,88108459e7fffff
2345,8810861767fffff
2346,88108449d7fffff
2347,8810844a43fffff
2348,88108449dbfffff
2349,8810861747fffff
2350,881086a31bfffff
2351,881086ba8dfffff
2352,881086b1bbfffff
2353,8810869001fffff
2354,881086b35dfffff
2355,8810861621fffff
2356,881086b297fffff
2357,881086ba8bfffff
2358,881086841bfffff
2359,881086b939fffff
2360,88108606b5fffff
2361,8810868889fffff
2362,881086b717fffff
2363,8810861627fffff
2364,881086ba4bfffff
2365,88108459d9fffff
2366,8810863221fffff
2367,881086a347fffff
2368,881086d6d3fffff
2369,8810844b47fffff
2370,8810869113fffff
2371,881086b665fffff
2372,881086b641fffff
2373,8810861343fffff
2374,8810844a89fffff
2375,8810868b19fffff
2376,881086a957fffff
2377,881086a887fffff
2378,881086b341fffff
2379,881086b241fffff
2380,8810868dc9fffff
2381,881086b33bfffff
2382,881086a981fffff
2383,8810869ab3fffff
2384,881086b9e5fffff
2385,8810868e31fffff
2386,881086b847fffff
2387,8810869589fffff
2388,8810869497fffff
2389,88108459bbfffff
2390,8810861281fffff
2391,881086bac7fffff
2392,88108612d5fffff
2393,88108684e9fffff
2394,8810868a6bfffff
2395,881086973dfffff
2396,8810845105fffff
2397,88108694ebfffff
2398,881086a355fffff
2399,88108694c3fffff
2400,881086a86dfffff
2401,8810868613fffff
2402,8810863329fffff
2403,8810869a91fffff
2404,8810868dd3fffff
2405,881086105bfffff
2406,8810844161fffff
2407,8810868ab5fffff
2408,881086898dfffff
2409,88108685c3fffff
2410,8810844155fffff
2411,8810868d85fffff
2412,8810844d29fffff
2413,881086913dfffff
2414,8810845129fffff
2415,8810868835fffff
2416,881086b251fffff
2417,881086a88dfffff
2418,8810845121fffff
2419,8810868a49fffff
2420,881086b843fffff
2421,881086b127fffff
2422,881086158bfffff
2423,8810861741fffff
2424,8810868669fffff
2425,881086b29bfffff
2426,881086854dfffff
2427,881086b189fffff
2428,881086b089fffff
2429,88108448d3fffff
2430,88108685d7fffff
2431,881086b8b1fffff
2432,881086334bfffff
2433,881086b315fffff
2434,8810844119fffff
2435,8810868dd1fffff
2436,8810844c25fffff
2437,8810868607fffff
2438,881086063dfffff
2439,8810845843fffff
2440,8810863207fffff
2441,8810869599fffff
2442,8810869031fffff
2443,881086a9d9fffff
2444,8810869b1dfffff
2445,8810868e3bfffff
2446,8810868d8bfffff
2447,88108696a3fffff
2448,8810868287fffff
2449,881086b153fffff
2450,881086065bfffff
2451,881086a8a5fffff
2452,8810868937fffff
2453,881084593dfffff
2454,881086b14bfffff
2455,8810868069fffff
2456,8810844165fffff
2457,88108632edfffff
2458,88108699c9fffff
2459,8810869127fffff
2460,8810844b33fffff
2461,881086d699fffff
2462,881086986bfffff
2463,8810868565fffff
2464,8810844803fffff
2465,881086b265fffff
2466,88108612a1fffff
2467,881086c6bdfffff
2468,881086a8a1fffff
2469,8810868d9dfffff
2470,88108690a1fffff
2471,8810869aa7fffff
2472,881086b705fffff
2473,881086b33dfffff
2474,881086b0d7fffff
2475,8810861585fffff
2476,8810844147fffff
2477,881086a9a3fffff
2478,881086b561fffff
2479,881086ab41fffff
2480,8810861753fffff
2481,8810868701fffff
2482,8810868a55fffff
2483,8810844b5dfffff
2484,881084483dfffff
2485,881086a839fffff
2486,8810845813fffff
2487,8810868f65fffff
2488,8810868f21fffff
2489,88108614b7fffff
2490,88108698bdfffff
2491,881086b89bfffff
