,geohash
268,8810b1392bfffff
269,8810b12a03fffff
270,8810b13767fffff
271,8810b132c7fffff
272,8810b12887fffff
273,8810b164e3fffff
274,8810b115b3fffff
275,8810b10ca1fffff
276,8810b13747fffff
277,8810b13a01fffff
278,8810b17443fffff
279,8810b1395dfffff
280,8810b16761fffff
281,8810b13a57fffff
282,8810b10639fffff
283,8810b1060bfffff
284,8810b16753fffff
285,8810b1675bfffff
286,8810b1204dfffff
287,8810b1a823fffff
288,8810b17611fffff
289,881086912dfffff
290,8810b1064dfffff
291,8810b13129fffff
292,8810b13923fffff
293,8810b12a9bfffff
294,8810b16245fffff
295,8810b166c1fffff
296,8810b138e5fffff
297,8810b13963fffff
298,8810b16067fffff
299,8810b104d1fffff
300,8810b160a1fffff
301,8810b139adfffff
302,8810b1644dfffff
303,8810b115b5fffff
304,8810b12f61fffff
305,8810b160e9fffff
306,8810b13a5bfffff
307,8810b13a99fffff
308,8810b12249fffff
309,8810b13a47fffff
310,8810b13157fffff
311,8810b13a53fffff
312,8810b13b29fffff
313,8810b176d9fffff
314,8810b1371dfffff
315,8810b12aa5fffff
316,8810b130b9fffff
317,8810b1230bfffff
318,8810b1600dfffff
319,8810b13145fffff
320,8810b128c1fffff
321,8810b131c1fffff
322,8810b174b1fffff
323,8810b17427fffff
324,8810b13265fffff
325,8810b1ad13fffff
326,8810b129e1fffff
327,8810b12309fffff
328,8810b16091fffff
329,8810b128dbfffff
330,8810b16033fffff
331,8810b13031fffff
332,8810b1316bfffff
333,8810869147fffff
334,8810b165d5fffff
335,8810b13ad1fffff
336,8810b16425fffff
337,8810b13053fffff
338,8810869343fffff
339,8810b104b1fffff
340,8810b10745fffff
341,8810b10e87fffff
342,8810b10761fffff
343,8810b1216dfffff
344,8810b16547fffff
345,8810b1388bfffff
346,8810b17717fffff
347,8810b12b69fffff
348,8810b13885fffff
349,8810b1300bfffff
350,8810b1605dfffff
351,8810b17591fffff
352,8810b128b9fffff
353,8810b1ad15fffff
354,8810b1059dfffff
355,8810b10707fffff
356,8810b1a807fffff
357,8810b12f21fffff
358,8810b130c9fffff
359,8810869349fffff
360,8810b13253fffff
361,8810b161cdfffff
362,8810b12167fffff
363,8810b12885fffff
364,8810b1adcbfffff
365,8810b1728bfffff
366,8810b165d1fffff
367,8810b138a9fffff
368,8810b12889fffff
369,8810b10453fffff
370,8810b138b1fffff
371,8810b1075dfffff
372,8810b175a3fffff
373,8810b13755fffff
374,8810b13193fffff
375,8810b1611dfffff
376,8810b13adbfffff
377,8810b1adb9fffff
378,8810b104a3fffff
379,8810b165d9fffff
380,8810b12f69fffff
381,8810b128d1fffff
382,8810b131c5fffff
383,8810b1adc9fffff
384,8810b12b29fffff
385,8810b10603fffff
386,8810b106edfffff
387,8810b12029fffff
388,8810b176ddfffff
389,8810b10ca7fffff
390,8810b174abfffff
391,8810b1763bfffff
392,8810b1a867fffff
393,8810b1625dfffff
394,8810b165cdfffff
395,8810b1640bfffff
396,8810b10599fffff
397,8810b175e5fffff
398,8810b1223dfffff
399,8810b13705fffff
400,8810b16205fffff
401,8810869a53fffff
402,8810b13a03fffff
403,8810b12067fffff
404,8810b13933fffff
405,8810b16767fffff
406,8810b166a3fffff
407,8810b1746bfffff
408,8810b13721fffff
409,8810b104b3fffff
410,8810b12229fffff
411,8810b12a27fffff
412,8810b1770bfffff
413,8810b1206dfffff
414,8810b10721fffff
415,8810b10c9dfffff
416,8810b10e85fffff
417,8810b16059fffff
418,8810b13907fffff
419,8810b16711fffff
420,8810b12847fffff
421,8810b1a80dfffff
422,8810b164b5fffff
423,8810b10cb9fffff
424,8810b12035fffff
425,8810b164b1fffff
426,8810b164d5fffff
427,8810869341fffff
428,8810b13011fffff
429,8810869347fffff
430,881086932dfffff
431,8810b13319fffff
432,8810b16569fffff
433,8810b160cbfffff
434,8810b10dbbfffff
435,8810b1334bfffff
436,8810b1adc1fffff
437,8810b13b0dfffff
438,8810b12245fffff
439,8810b12895fffff
440,8810b1a805fffff
441,8810b1a8d5fffff
442,8810b12ab5fffff
443,8810b1070bfffff
444,8810b12369fffff
445,8810b12903fffff
446,8810b12949fffff
447,8810b160e7fffff
448,8810b12023fffff
449,8810b16649fffff
450,8810b104dbfffff
451,8810b1226bfffff
452,8810b12353fffff
453,8810b104c1fffff
454,8810b172c3fffff
455,8810b13991fffff
456,8810b12999fffff
457,8810b139e3fffff
458,8810b175c5fffff
459,8810b17401fffff
460,8810b13a45fffff
461,8810b10763fffff
462,8810b1a96dfffff
463,8810b10653fffff
464,8810b12907fffff
465,8810b12ae7fffff
466,8810b13899fffff
467,8810b12161fffff
468,8810869a4dfffff
469,8810b12131fffff
470,8810b174a3fffff
471,8810b13549fffff
472,8810869a41fffff
473,8810b13223fffff
474,8810b12205fffff
475,8810b131b1fffff
476,8810b10cddfffff
477,8810b1351dfffff
478,8810b174e1fffff
479,8810b1a9a7fffff
480,8810b130e3fffff
481,8810b1385bfffff
482,8810b16041fffff
483,8810b13aa9fffff
484,8810b12811fffff
485,8810b12825fffff
486,8810b1293dfffff
487,8810b12149fffff
488,8810b1a9b7fffff
489,8810b16295fffff
490,8810b13043fffff
491,8810b12881fffff
492,8810869269fffff
493,8810b16647fffff
494,8810b132edfffff
495,8810b17585fffff
496,8810b1370dfffff
497,8810b13167fffff
498,8810b12807fffff
499,8810b10705fffff
500,8810b10c19fffff
501,8810b13931fffff
502,8810b130e1fffff
503,8810b17625fffff
504,8810b13ab7fffff
505,8810b1ad1dfffff
506,8810b16009fffff
507,8810869321fffff
508,8810b10ddbfffff
509,8810b1749dfffff
510,8810b17729fffff
511,8810b13361fffff
512,8810b132bdfffff
513,8810b12a37fffff
514,8810b1071bfffff
515,8810b176a1fffff
516,8810b10611fffff
517,8810b1a891fffff
518,8810b12b09fffff
519,8810b13827fffff
520,8810b10ec3fffff
521,8810b162cdfffff
522,8810b1ad05fffff
523,8810b17645fffff
524,8810b164a3fffff
525,8810b12a63fffff
526,8810b17567fffff
527,8810b139c7fffff
528,8810b174e5fffff
529,8810b17615fffff
530,8810b16667fffff
531,8810b13257fffff
532,8810b13b21fffff
533,8810b16081fffff
534,8810b105a5fffff
535,8810b1764bfffff
536,8810b13845fffff
537,8810b16421fffff
538,8810b138dbfffff
539,8810b13ac7fffff
540,8810b121e9fffff
541,8810869325fffff
542,8810b16469fffff
543,8810b16493fffff
544,8810b13033fffff
545,8810b13903fffff
546,8810b13545fffff
547,8810b10487fffff
548,8810b1303dfffff
549,8810b13707fffff
550,8810b1adebfffff
551,8810b17689fffff
552,8810b13a97fffff
553,8810b13099fffff
554,8810b1a9c3fffff
555,8810b16519fffff
556,8810b1ad69fffff
557,8810b12813fffff
558,8810b13a27fffff
559,8810b13a41fffff
560,8810b1a88dfffff
561,8810b12b43fffff
562,8810b1068bfffff
563,8810b16199fffff
564,8810b160a7fffff
565,8810b13737fffff
566,8810b16025fffff
567,8810b175a1fffff
568,8810b1663dfffff
569,8810b16159fffff
570,8810b1306bfffff
571,8810b16729fffff
572,8810b1a803fffff
573,8810b17417fffff
574,8810b1643dfffff
575,8810b10697fffff
576,8810b10617fffff
577,8810b13195fffff
578,8810b1333dfffff
579,8810b13127fffff
580,8810b1292dfffff
581,8810b13717fffff
582,8810b1220bfffff
583,8810b17711fffff
584,8810b10449fffff
585,8810b1ad4bfffff
586,8810b16733fffff
587,8810b1346dfffff
588,8810b1759bfffff
589,8810b17695fffff
590,8810b1a9a3fffff
591,8810b13a6dfffff
592,8810b138e9fffff
593,8810b132abfffff
594,8810b174adfffff
595,8810b1309dfffff
596,8810b1628dfffff
597,8810b12a5bfffff
598,8810b17747fffff
599,8810b12247fffff
600,8810b12021fffff
601,8810b1654dfffff
602,8810b16287fffff
603,8810b176bdfffff
604,8810b16661fffff
605,8810b12b1dfffff
606,8810b128e7fffff
607,8810b1214dfffff
608,8810b13b35fffff
609,8810b162ddfffff
610,8810b162a9fffff
611,8810b16419fffff
612,8810b165d3fffff
613,8810b13339fffff
614,8810b1290dfffff
615,8810b16723fffff
616,8810b1a9ddfffff
617,8810b16459fffff
618,881086924bfffff
619,8810b10703fffff
620,8810b13953fffff
621,8810b132ddfffff
622,8810b10e9dfffff
623,8810b1651bfffff
624,8810b106c3fffff
625,8810b12a99fffff
626,8810b13051fffff
627,8810b130e5fffff
628,8810b16429fffff
629,8810b17715fffff
630,8810b16219fffff
631,8810b1746dfffff
632,8810b115b7fffff
633,8810b132d9fffff
634,8810b12347fffff
635,8810b12b33fffff
636,8810b1211dfffff
637,8810b12b0bfffff
638,8810b13347fffff
639,8810b10ed3fffff
640,8810b1a9b9fffff
641,8810b1742bfffff
642,8810b17733fffff
643,8810b16093fffff
644,8810b106c7fffff
645,8810b139e7fffff
646,8810b13197fffff
647,8810b161e9fffff
648,8810b12843fffff
649,8810b12b27fffff
650,8810b132c9fffff
651,8810b13b57fffff
652,8810b12b45fffff
653,8810b16265fffff
654,8810b1065bfffff
655,8810b162b5fffff
656,8810b12203fffff
657,8810b1231dfffff
658,8810b16257fffff
659,881086914bfffff
660,8810b16437fffff
661,8810b1a935fffff
662,8810869241fffff
663,8810b174cbfffff
664,8810b13b05fffff
665,8810b13463fffff
666,8810b162b1fffff
667,8810b1ad03fffff
668,8810b131cbfffff
669,8810b12ac5fffff
670,8810b1659bfffff
671,8810b17495fffff
672,8810b13715fffff
673,8810b162c1fffff
674,8810b1059bfffff
675,8810b17719fffff
676,8810b130cdfffff
677,8810b12365fffff
678,8810b10585fffff
679,8810b1386dfffff
680,8810b12119fffff
681,8810b13255fffff
682,8810b17693fffff
683,8810b1a933fffff
684,8810b13859fffff
685,8810b130c1fffff
686,8810b17639fffff
687,8810b13921fffff
688,8810b1321bfffff
689,8810b104c3fffff
690,8810b17737fffff
691,8810869a43fffff
692,8810b106bdfffff
693,8810b130d7fffff
694,8810b128adfffff
695,8810b10ca3fffff
696,8810b132b1fffff
697,8810b13553fffff
698,8810b130a9fffff
699,8810b17657fffff
700,8810b105e5fffff
701,8810b1743dfffff
702,8810b17525fffff
703,8810b10eb7fffff
704,8810b174e9fffff
705,8810b138b7fffff
706,8810b13a4dfffff
707,8810b1215dfffff
708,8810b12a23fffff
709,8810b176e7fffff
710,8810b17441fffff
711,8810b13269fffff
712,8810b1044dfffff
713,8810b176b1fffff
714,8810b1752dfffff
715,8810b13821fffff
716,8810b1213bfffff
717,8810b1313bfffff
718,8810b130b7fffff
719,8810b1ad47fffff
720,8810b1a9a9fffff
721,8810b13029fffff
722,8810b1202dfffff
723,8810869109fffff
724,8810b16597fffff
725,8810b16623fffff
726,8810b13117fffff
727,8810b160d9fffff
728,8810b175a5fffff
729,8810b1074bfffff
730,8810b1753bfffff
731,8810b13a11fffff
732,8810b1609bfffff
733,8810b16157fffff
734,8810b10ed5fffff
735,8810b166cbfffff
736,8810b10749fffff
737,8810b121e5fffff
738,8810b1ad65fffff
739,8810b17487fffff
740,8810b104cdfffff
741,8810b174a7fffff
742,8810b12a97fffff
743,8810b17403fffff
744,8810b13993fffff
745,8810b131b9fffff
746,8810b160d3fffff
747,8810b13105fffff
748,8810b13087fffff
749,8810b13ac1fffff
750,8810b1af33fffff
751,8810b16503fffff
752,8810b16037fffff
753,8810b13865fffff
754,8810b161d7fffff
755,8810b10cabfffff
756,8810b160ebfffff
757,8810b105ebfffff
758,8810b12a31fffff
759,8810b16427fffff
760,8810b16299fffff
761,8810b10cbbfffff
762,8810b12125fffff
763,8810b13913fffff
764,8810b176e9fffff
765,8810b12031fffff
766,8810b12027fffff
767,8810b17653fffff
768,8810b106e3fffff
769,8810b132a1fffff
770,8810b1604dfffff
771,8810b1215bfffff
772,8810b17501fffff
773,8810b165e9fffff
774,8810b1a8a9fffff
775,8810b17291fffff
776,8810b106b1fffff
777,8810b12b11fffff
778,8810b1a815fffff
779,8810b17661fffff
780,8810b16e49fffff
781,8810b16117fffff
782,8810b16321fffff
783,8810b17511fffff
784,8810b12931fffff
785,8810b12ab7fffff
786,8810869a59fffff
787,8810b13a37fffff
788,8810b16251fffff
789,8810b1222dfffff
790,8810b13013fffff
791,8810b17467fffff
792,8810b16549fffff
793,8810b12acbfffff
794,8810b114a7fffff
795,8810b129d7fffff
796,8810b166c3fffff
797,8810b12a85fffff
798,8810b12259fffff
799,8810b13b45fffff
800,8810b16315fffff
801,8810b13b55fffff
802,8810b12ad9fffff
803,8810b176d5fffff
804,8810b1391bfffff
805,8810b17757fffff
806,8810b1344dfffff
807,8810b12925fffff
808,8810b10d91fffff
809,8810b1303bfffff
810,8810b16293fffff
811,8810b16717fffff
812,8810b104cbfffff
813,8810b1374dfffff
814,8810b16465fffff
815,8810b16055fffff
816,8810b129c7fffff
817,8810b174b9fffff
818,8810b17651fffff
819,8810b174c7fffff
820,8810b10627fffff
821,8810b176c1fffff
822,8810b1a8a5fffff
823,8810b13b37fffff
824,8810b13aabfffff
825,8810b16417fffff
826,8810b16047fffff
827,8810b1633dfffff
828,8810b13a9bfffff
829,8810b1295bfffff
830,8810b17437fffff
831,8810b12239fffff
832,8810b166e9fffff
833,8810b13a51fffff
834,8810b16645fffff
835,8810b1660bfffff
836,8810b10433fffff
837,8810b13147fffff
838,8810b1309bfffff
839,8810b13ae3fffff
840,8810b13317fffff
841,8810b1753dfffff
842,8810b164bbfffff
843,8810b16005fffff
844,8810869267fffff
845,8810b1396bfffff
846,8810b132bbfffff
847,8810b1619bfffff
848,8810b12f4dfffff
849,8810b1ad33fffff
850,8810b13929fffff
851,8810b138e7fffff
852,8810b105d3fffff
853,8810b12993fffff
854,8810b115b1fffff
855,8810b16515fffff
856,8810b13b5bfffff
857,8810b1076bfffff
858,8810869265fffff
859,8810b10625fffff
860,8810b10dbdfffff
861,8810b10cd9fffff
862,8810b10295fffff
863,8810b1225dfffff
864,8810b1a999fffff
865,8810b105b5fffff
866,8810b13133fffff
867,8810b1316dfffff
868,8810b10747fffff
869,8810b12331fffff
870,8810b10681fffff
871,8810b131d7fffff
872,8810b1069bfffff
873,8810b13a05fffff
874,8810b16057fffff
875,8810b13109fffff
876,8810b12b13fffff
877,8810b16663fffff
878,8810b17763fffff
879,8810b16541fffff
880,8810b1321dfffff
881,8810b13941fffff
882,8810b13805fffff
883,8810b12a01fffff
884,8810b12aa7fffff
885,8810b12ae9fffff
886,8810b13153fffff
887,8810b10589fffff
888,8810b1669bfffff
889,8810b16653fffff
890,8810b10e9bfffff
891,8810b13027fffff
892,8810869a5dfffff
893,8810b12b59fffff
894,8810b1a88bfffff
895,8810b1330dfffff
896,8810b1af37fffff
897,8810b1729bfffff
898,8810b13addfffff
899,8810b17549fffff
900,8810b1332dfffff
901,8810b1320dfffff
902,8810b1a89dfffff
903,8810b1286bfffff
904,8810b166b7fffff
905,8810b1750dfffff
906,8810b17597fffff
907,8810b17555fffff
908,8810b1306dfffff
909,8810b176d3fffff
910,8810b1ade3fffff
911,8810b1301dfffff
912,8810b1314bfffff
913,8810b1a863fffff
914,8810b174a1fffff
915,8810b131abfffff
916,8810b1773bfffff
917,8810b138b9fffff
918,8810b1281dfffff
919,8810b1392dfffff
920,8810b175d3fffff
921,8810b132e7fffff
922,8810b175e9fffff
923,8810b1236dfffff
924,8810b162c3fffff
925,8810b1649dfffff
926,8810b16545fffff
927,8810b1061dfffff
928,8810b131a7fffff
929,8810b12b2bfffff
930,8810b13837fffff
931,8810b160d7fffff
932,8810b12b1bfffff
933,8810b106a9fffff
934,8810b160a5fffff
935,8810b162b9fffff
936,8810b16357fffff
937,8810b13239fffff
938,8810b174edfffff
939,8810b162c5fffff
940,8810b1754dfffff
941,8810b175e7fffff
942,8810b138a5fffff
943,8810b1029bfffff
944,8810b129d3fffff
945,8810b13b01fffff
946,8810b1adadfffff
947,8810b10635fffff
948,8810b166a9fffff
949,8810b16207fffff
950,8810b1388dfffff
951,8810b1069dfffff
952,8810b17681fffff
953,8810b13309fffff
954,8810b10609fffff
955,8810b114a1fffff
956,8810b130c5fffff
957,8810b12951fffff
958,8810b1029dfffff
959,8810b13149fffff
960,8810b1632bfffff
961,8810b132b7fffff
962,8810b16601fffff
963,8810b1670bfffff
964,8810b13b25fffff
965,8810b16039fffff
966,8810b12995fffff
967,8810b17617fffff
968,8810b12943fffff
969,8810b13a8dfffff
970,8810b129a3fffff
971,8810b1222bfffff
972,8810b17519fffff
973,8810b106d7fffff
974,8810b1a98dfffff
975,8810b105a9fffff
976,8810b1231bfffff
977,8810b12b5dfffff
978,8810b16641fffff
979,8810b12aa3fffff
980,8810b162a7fffff
981,8810b1386bfffff
982,8810b162d9fffff
983,8810b130d9fffff
984,8810b17713fffff
985,8810b139bdfffff
986,8810b12867fffff
987,8810b1061bfffff
988,8810b139ebfffff
989,8810b17627fffff
990,8810b129abfffff
991,8810b166abfffff
992,8810b16435fffff
993,8810b17281fffff
994,8810b10621fffff
995,8810b10591fffff
996,8810b13b1dfffff
997,8810b16499fffff
998,8810b17603fffff
999,8810b175b5fffff
1000,8810b13009fffff
1001,8810b17621fffff
1002,8810b12143fffff
1003,8810b1ac63fffff
1004,8810b13947fffff
1005,8810b104ebfffff
1006,8810b1646dfffff
1007,8810b16061fffff
1008,8810b13b43fffff
1009,8810b1299bfffff
1010,8810b17465fffff
1011,8810b13287fffff
1012,8810b12ac3fffff
1013,8810b129ebfffff
1014,8810b1a929fffff
1015,8810b162d3fffff
1016,8810b130cbfffff
1017,8810b106e7fffff
1018,8810b12349fffff
1019,8810b1648bfffff
1020,8810b16727fffff
1021,8810b105d1fffff
1022,8810b16697fffff
1023,8810b13a85fffff
1024,8810b13703fffff
1025,8810b105ddfffff
1026,8810b12969fffff
1027,8810b165c9fffff
1028,8810b16241fffff
1029,8810b1750bfffff
1030,8810b1375dfffff
1031,8810b166a5fffff
1032,8810b12121fffff
1033,8810b10ea3fffff
1034,8810b16713fffff
1035,881086916bfffff
1036,8810b16603fffff
1037,8810b16703fffff
1038,8810b13059fffff
1039,8810b1280dfffff
1040,8810869163fffff
1041,8810b12357fffff
1042,8810b128d3fffff
1043,8810b10d93fffff
1044,8810b13a0dfffff
1045,8810b16715fffff
1046,8810b12a6dfffff
1047,8810b12b17fffff
1048,8810b1313dfffff
1049,8810b16741fffff
1050,8810b17701fffff
1051,8810b1754bfffff
1052,8810b166d3fffff
1053,8810b16467fffff
1054,8810b1775dfffff
1055,8810b13141fffff
1056,8810b10437fffff
1057,8810b10ca9fffff
1058,8810b13023fffff
1059,8810b175bbfffff
1060,8810b1328dfffff
1061,8810b139d5fffff
1062,8810b13037fffff
1063,8810b1a83bfffff
1064,8810b129b9fffff
1065,8810b104bdfffff
1066,8810b104b5fffff
1067,8810b16259fffff
1068,8810b10c83fffff
1069,8810b10631fffff
1070,8810b1ad5bfffff
1071,8810b17667fffff
1072,8810b12241fffff
1073,8810b1ad57fffff
1074,8810b160c9fffff
1075,8810b12b25fffff
1076,8810869149fffff
1077,8810b13ae1fffff
1078,8810b132c3fffff
1079,8810b1a9a1fffff
1080,8810b1a8b5fffff
1081,8810b13891fffff
1082,8810b12967fffff
1083,8810b10537fffff
1084,8810b129e5fffff
1085,8810b13b5dfffff
1086,8810b1a9e3fffff
1087,8810b16155fffff
1088,8810b12859fffff
1089,8810b1a817fffff
1090,8810b105e1fffff
1091,8810b16689fffff
1092,8810b1a983fffff
1093,8810b13515fffff
1094,8810b13311fffff
1095,8810b114b7fffff
1096,8810b1740dfffff
1097,8810b1765dfffff
1098,8810b13569fffff
1099,8810b104b9fffff
1100,8810b1a839fffff
1101,8810b16359fffff
1102,8810b132d7fffff
1103,8810b166dbfffff
1104,8810b165c5fffff
1105,8810b12223fffff
1106,8810b131cdfffff
1107,8810b12a81fffff
1108,8810b128b3fffff
1109,8810b1a811fffff
1110,8810b1399dfffff
1111,8810b10ce1fffff
1112,8810b1ad37fffff
1113,8810b1203dfffff
1114,8810b10e97fffff
1115,8810b13b3bfffff
1116,8810b139a5fffff
1117,8810b17439fffff
1118,8810b16557fffff
1119,8810b160a9fffff
1120,8810b10eb9fffff
1121,8810b1232bfffff
1122,8810b13841fffff
1123,8810b176a9fffff
1124,8810b17593fffff
1125,8810b10cc3fffff
1126,8810b1310bfffff
1127,8810b176b9fffff
1128,8810b12b4bfffff
1129,8810b138bdfffff
1130,8810b1398bfffff
1131,8810b164cdfffff
1132,8810b13723fffff
1133,8810b1a8a7fffff
1134,8810b16409fffff
1135,8810b1a885fffff
1136,8810b132b3fffff
1137,8810b13743fffff
1138,8810b129a5fffff
1139,8810b16401fffff
1140,8810b16049fffff
1141,8810b13103fffff
1142,8810b10c8bfffff
1143,8810b175a9fffff
1144,8810b166d9fffff
1145,8810b16483fffff
1146,8810b1350bfffff
1147,8810b10db9fffff
1148,8810b13055fffff
1149,8810b12857fffff
1150,8810b1623dfffff
1151,8810b16027fffff
1152,8810b10493fffff
1153,8810b1a8b3fffff
1154,8810b12127fffff
1155,8810b13083fffff
1156,8810b1a963fffff
1157,8810b16051fffff
1158,8810b1315dfffff
1159,8810b1a937fffff
1160,8810b128a1fffff
1161,8810b175a7fffff
1162,8810b1768dfffff
1163,8810b165ddfffff
1164,8810b12269fffff
1165,8810b1a911fffff
1166,8810b104abfffff
1167,8810b1235dfffff
1168,8810b1609dfffff
1169,8810b17457fffff
1170,8810b13741fffff
1171,8810b13365fffff
1172,8810b10595fffff
1173,8810b13943fffff
1174,8810b13985fffff
1175,8810b12947fffff
1176,8810b10719fffff
1177,8810b105b1fffff
1178,8810b129b3fffff
1179,8810b12a35fffff
