,geohash
1174,8810d039abfffff
1175,8810d06f35fffff
1176,8810d06441fffff
1177,8810d029b3fffff
1178,8810d06823fffff
1179,8810d06283fffff
1180,8810d39125fffff
1181,8810d0626dfffff
1182,8810d06ee3fffff
1183,8810d06ebbfffff
1184,8810d0674bfffff
1185,8810d03507fffff
1186,8810d07725fffff
1187,8810d39253fffff
1188,8810d3984bfffff
1189,8810d02f37fffff
1190,8810d076c1fffff
1191,8810d02361fffff
1192,8810d074c3fffff
1193,8810d06807fffff
1194,8810d03529fffff
1195,8810d03815fffff
1196,8810d06cc1fffff
1197,8810d39aedfffff
1198,8810d06499fffff
1199,8810d06609fffff
1200,8810d0218bfffff
1201,8810d39361fffff
1202,8810d076ebfffff
1203,8810d06539fffff
1204,8810d03adbfffff
1205,8810d02001fffff
1206,8810d030a7fffff
1207,8810d066c3fffff
1208,8810d021b1fffff
1209,8810d03a0dfffff
1210,8810d02521fffff
1211,8810d06d4bfffff
1212,8810d02b33fffff
1213,8810d0226bfffff
1214,8810d039a7fffff
1215,8810d06695fffff
1216,8810d068ddfffff
1217,8810d0206dfffff
1218,8810d074e5fffff
1219,8810d062b3fffff
1220,8810d06583fffff
1221,8810d02911fffff
1222,8810d39b49fffff
1223,8810d39155fffff
1224,8810d064ddfffff
1225,8810d06e07fffff
1226,8810d39063fffff
1227,8810d074b1fffff
1228,8810d00597fffff
1229,8810d074c9fffff
1230,8810d031c9fffff
1231,8810d39345fffff
1232,8810d038c9fffff
1233,8810d03913fffff
1234,8810d39011fffff
1235,8810d0645bfffff
1236,8810d039bdfffff
1237,8810d392a9fffff
1238,8810d39025fffff
1239,8810d0648dfffff
1240,8810d06a85fffff
1241,8810d06f25fffff
1242,8810d3924bfffff
1243,8810d02841fffff
1244,8810d0753bfffff
1245,8810d06a99fffff
1246,8810d022e5fffff
1247,8810d06827fffff
1248,8810d070bbfffff
1249,8810d076b9fffff
1250,8810d39ac3fffff
1251,8810d07585fffff
1252,8810d03a63fffff
1253,8810d3911bfffff
1254,8810d07759fffff
1255,8810d3d259fffff
1256,8810d02a53fffff
1257,8810d06c53fffff
1258,8810d02ecbfffff
1259,8810d02199fffff
1260,8810d075d3fffff
1261,8810d021abfffff
1262,8810d06addfffff
1263,8810d02529fffff
1264,8810d060b7fffff
1265,8810d02b2bfffff
1266,8810d02ec3fffff
1267,8810d02565fffff
1268,8810d39333fffff
1269,8810d038e9fffff
1270,8810d39137fffff
1271,8810d392e1fffff
1272,8810d02867fffff
1273,8810d02043fffff
1274,8810d02d49fffff
1275,8810d06a9dfffff
1276,8810d02223fffff
1277,8810d39a3dfffff
1278,8810d39317fffff
1279,8810d021cbfffff
1280,8810d0771bfffff
1281,8810d02d09fffff
1282,8810d06213fffff
1283,8810d029e9fffff
1284,8810d0274bfffff
1285,8810d03885fffff
1286,8810d06c6dfffff
1287,8810d02d2dfffff
1288,8810d039b9fffff
1289,8810d06c3bfffff
1290,8810d06653fffff
1291,8810d06621fffff
1292,8810d02231fffff
1293,8810d070b1fffff
1294,8810d06451fffff
1295,8810d065dbfffff
1296,8810d06515fffff
1297,8810d02d27fffff
1298,8810d03a2bfffff
1299,8810d06a83fffff
1300,8810d39a05fffff
1301,8810d39b3dfffff
1302,8810d0654dfffff
1303,8810d02a55fffff
1304,8810d021b9fffff
1305,8810d068dbfffff
1306,8810d060d1fffff
1307,8810d0350dfffff
1308,8810d02a35fffff
1309,8810d0385bfffff
1310,8810d39051fffff
1311,8810d0623bfffff
1312,8810d028e1fffff
1313,8810d06f11fffff
1314,8810d39b61fffff
1315,8810d02d21fffff
1316,8810d06d6dfffff
1317,8810d060bbfffff
1318,8810d06e2bfffff
1319,8810d02569fffff
1320,8810d02a11fffff
1321,8810d06e0bfffff
1322,8810d06681fffff
1323,8810d02e09fffff
1324,8810d02e69fffff
1325,8810d064d5fffff
1326,8810d06f2dfffff
1327,8810d06f33fffff
1328,8810d031bbfffff
1329,8810d06ebdfffff
1330,8810d02327fffff
1331,8810d022e3fffff
1332,8810d03a47fffff
1333,8810d39a63fffff
1334,8810d0302dfffff
1335,8810d0212dfffff
1336,8810d02939fffff
1337,8810d0280bfffff
1338,8810d038bbfffff
1339,8810d0674dfffff
1340,8810d02725fffff
1341,8810d020d3fffff
1342,8810d02729fffff
1343,8810d39047fffff
1344,8810d02525fffff
1345,8810d07731fffff
1346,8810d02761fffff
1347,8810d074bdfffff
1348,8810d39343fffff
1349,8810d060ddfffff
1350,8810d060e1fffff
1351,8810d39a53fffff
1352,8810d06081fffff
1353,8810d3d25bfffff
1354,8810d065b1fffff
1355,8810d07707fffff
1356,8810d02f1bfffff
1357,8810d075ddfffff
1358,8810d02f13fffff
1359,8810d06d57fffff
1360,8810d06d15fffff
1361,8810d068adfffff
1362,8810d06861fffff
1363,8810d07625fffff
1364,8810d060a5fffff
1365,8810d06811fffff
1366,8810d062e1fffff
1367,8810d02281fffff
1368,8810d021bbfffff
1369,8810d068a7fffff
1370,8810d031e3fffff
1371,8810d39239fffff
1372,8810d06c63fffff
1373,8810d065a1fffff
1374,8810d07097fffff
1375,8810d07529fffff
1376,8810d02083fffff
1377,8810d06209fffff
1378,8810d061b7fffff
1379,8810d392e9fffff
1380,8810d39069fffff
1381,8810d0773bfffff
1382,8810d39a69fffff
1383,8810d03193fffff
1384,8810d3915dfffff
1385,8810d02243fffff
1386,8810d066e5fffff
1387,8810d06c51fffff
1388,8810d02923fffff
1389,8810d039ddfffff
1390,8810d06ce9fffff
1391,8810d06cebfffff
1392,8810d062adfffff
1393,8810d0283bfffff
1394,8810d028b5fffff
1395,8810d06dddfffff
1396,8810d069d5fffff
1397,8810d02ab7fffff
1398,8810d004b1fffff
1399,8810d075d1fffff
1400,8810d02b07fffff
1401,8810d074ddfffff
1402,8810d0224dfffff
1403,8810d0213bfffff
1404,8810d02f39fffff
1405,8810d061d7fffff
1406,8810d075c9fffff
1407,8810d02a17fffff
1408,8810d02849fffff
1409,8810d06c41fffff
1410,8810d06887fffff
1411,8810d0601dfffff
1412,8810d39a6bfffff
1413,8810d039a3fffff
1414,8810d075c5fffff
1415,8810d39301fffff
1416,8810d06299fffff
1417,8810d07705fffff
1418,8810d02349fffff
1419,8810d07459fffff
1420,8810d39851fffff
1421,8810d062edfffff
1422,8810d068a1fffff
1423,8810d0609bfffff
1424,8810d02d15fffff
1425,8810d3910dfffff
1426,8810d039a9fffff
1427,8810d06015fffff
1428,8810d02d03fffff
1429,8810d06f43fffff
1430,8810d39143fffff
1431,8810d02d55fffff
1432,8810d03a23fffff
1433,8810d0666dfffff
1434,8810d075a3fffff
1435,8810d0210dfffff
1436,8810d0234dfffff
1437,8810d0250bfffff
1438,8810d028adfffff
1439,8810d3916dfffff
1440,8810d075cbfffff
1441,8810d02ab3fffff
1442,8810d07593fffff
1443,8810d039b1fffff
1444,8810d02ae3fffff
1445,8810d06657fffff
1446,8810d3914bfffff
1447,8810d06463fffff
1448,8810d39b3bfffff
1449,8810d39169fffff
1450,8810d02e99fffff
1451,8810d06e2dfffff
1452,8810d06c05fffff
1453,8810d02021fffff
1454,8810d06433fffff
1455,8810d06815fffff
1456,8810d0202bfffff
1457,8810d066a5fffff
1458,8810d02d67fffff
1459,8810d060a9fffff
1460,8810d0769bfffff
1461,8810d028c3fffff
1462,8810d020bdfffff
1463,8810d06e19fffff
1464,8810d07433fffff
1465,8810d038b5fffff
1466,8810d02ab1fffff
1467,8810d020edfffff
1468,8810d03aa3fffff
1469,8810d06ac3fffff
1470,8810d074dbfffff
1471,8810d03985fffff
1472,8810d028e7fffff
1473,8810d07403fffff
1474,8810d075e9fffff
1475,8810d02abbfffff
1476,8810d02981fffff
1477,8810d03809fffff
1478,8810d02d11fffff
1479,8810d061d9fffff
1480,8810d03995fffff
1481,8810d03813fffff
1482,8810d06dc1fffff
1483,8810d3911dfffff
1484,8810d39a37fffff
1485,8810d39221fffff
1486,8810d39a59fffff
1487,8810d06809fffff
1488,8810d3d24bfffff
1489,8810d06e87fffff
1490,8810d0236dfffff
1491,8810d0669bfffff
1492,8810d06739fffff
1493,8810d03189fffff
1494,8810d02eddfffff
1495,8810d06899fffff
1496,8810d03aabfffff
1497,8810d06c5bfffff
1498,8810d39149fffff
1499,8810d065edfffff
1500,8810d391e9fffff
1501,8810d066b9fffff
1502,8810d02005fffff
1503,8810d06f09fffff
1504,8810d02a4bfffff
1505,8810d0233bfffff
1506,8810d02ac5fffff
1507,8810d02e19fffff
1508,8810d06241fffff
1509,8810d061a7fffff
1510,8810d06e49fffff
1511,8810d39067fffff
1512,8810d061b3fffff
1513,8810d020a9fffff
1514,8810d028b3fffff
1515,8810d39265fffff
1516,8810d0744bfffff
1517,8810d02845fffff
1518,8810d0755dfffff
1519,8810d029a3fffff
1520,8810d02ab5fffff
1521,8810d0354dfffff
1522,8810d030bbfffff
1523,8810d06eddfffff
1524,8810d064bbfffff
1525,8810d0281dfffff
1526,8810d39235fffff
1527,8810d39b43fffff
1528,8810d066cdfffff
1529,8810d064e9fffff
1530,8810d3986dfffff
1531,8810d06289fffff
1532,8810d02a23fffff
1533,8810d02ae1fffff
1534,8810d06211fffff
1535,8810d03883fffff
1536,8810d06259fffff
1537,8810d065e1fffff
1538,8810d028bdfffff
1539,8810d06607fffff
1540,8810d39287fffff
1541,8810d39035fffff
1542,8810d02b55fffff
1543,8810d0270dfffff
1544,8810d02aa1fffff
1545,8810d39257fffff
1546,8810d00595fffff
1547,8810d0653bfffff
1548,8810d39a2dfffff
1549,8810d031c7fffff
1550,8810d02567fffff
1551,8810d03aa9fffff
1552,8810d074b9fffff
1553,8810d06e09fffff
1554,8810d391c5fffff
1555,8810d06757fffff
1556,8810d062e5fffff
1557,8810d02209fffff
1558,8810d06e93fffff
1559,8810d0660bfffff
1560,8810d075a7fffff
1561,8810d02503fffff
1562,8810d0619bfffff
1563,8810d03a35fffff
1564,8810d02927fffff
1565,8810d029b5fffff
1566,8810d03ad5fffff
1567,8810d02903fffff
1568,8810d39b39fffff
1569,8810d0662dfffff
1570,8810d0604bfffff
1571,8810d066e9fffff
1572,8810d39b53fffff
1573,8810d07693fffff
1574,8810d02009fffff
1575,8810d39245fffff
1576,8810d06745fffff
1577,8810d391e1fffff
1578,8810d02d0dfffff
1579,8810d060e7fffff
1580,8810d3902bfffff
1581,8810d06487fffff
1582,8810d06599fffff
1583,8810d06e31fffff
1584,8810d06e23fffff
1585,8810d03987fffff
1586,8810d02b01fffff
1587,8810d02115fffff
1588,8810d06543fffff
1589,8810d39115fffff
1590,8810d060c3fffff
1591,8810d03563fffff
1592,8810d06041fffff
1593,8810d39135fffff
1594,8810d06511fffff
1595,8810d07613fffff
1596,8810d07757fffff
1597,8810d064c7fffff
1598,8810d02e1bfffff
1599,8810d0214bfffff
1600,8810d070b5fffff
1601,8810d064c3fffff
1602,8810d03807fffff
1603,8810d39321fffff
1604,8810d064e5fffff
1605,8810d02035fffff
1606,8810d06845fffff
1607,8810d06e67fffff
1608,8810d06229fffff
1609,8810d03ab9fffff
1610,8810d0662bfffff
1611,8810d02125fffff
1612,8810d066b3fffff
1613,8810d065c3fffff
1614,8810d06c6bfffff
1615,8810d02501fffff
1616,8810d0673bfffff
1617,8810d068b9fffff
1618,8810d0295bfffff
1619,8810d07743fffff
1620,8810d066a9fffff
1621,8810d06d23fffff
1622,8810d02865fffff
1623,8810d02a5dfffff
1624,8810d02d3dfffff
1625,8810d0748dfffff
1626,8810d06039fffff
1627,8810d02f45fffff
1628,8810d029e1fffff
1629,8810d02c49fffff
1630,8810d06c0bfffff
1631,8810d031c3fffff
1632,8810d02967fffff
1633,8810d02013fffff
1634,8810d06427fffff
1635,8810d06f3bfffff
1636,8810d038d5fffff
1637,8810d06053fffff
1638,8810d06221fffff
1639,8810d02995fffff
1640,8810d07545fffff
1641,8810d39b4dfffff
1642,8810d3900dfffff
1643,8810d06f51fffff
1644,8810d03561fffff
1645,8810d064abfffff
1646,8810d06d69fffff
1647,8810d07413fffff
1648,8810d031d5fffff
1649,8810d060c9fffff
1650,8810d06085fffff
1651,8810d004a9fffff
1652,8810d0211bfffff
1653,8810d02829fffff
1654,8810d06f5bfffff
1655,8810d06629fffff
1656,8810d06e99fffff
1657,8810d39127fffff
1658,8810d020c7fffff
1659,8810d39b03fffff
1660,8810d021b7fffff
1661,8810d02813fffff
1662,8810d06721fffff
1663,8810d06f29fffff
1664,8810d074c5fffff
1665,8810d022a7fffff
1666,8810d02e37fffff
1667,8810d020cbfffff
1668,8810d06ed9fffff
1669,8810d06c15fffff
1670,8810d068e5fffff
1671,8810d07507fffff
1672,8810d029adfffff
1673,8810d02905fffff
1674,8810d39015fffff
1675,8810d075b1fffff
1676,8810d02909fffff
1677,8810d06601fffff
1678,8810d06563fffff
1679,8810d068d5fffff
1680,8810d3900bfffff
1681,8810d03ad1fffff
1682,8810d0283dfffff
1683,8810d03ab3fffff
1684,8810d0646bfffff
1685,8810d06465fffff
1686,8810d021d9fffff
1687,8810d021c7fffff
1688,8810d06589fffff
1689,8810d0661bfffff
1690,8810d022cdfffff
1691,8810d06f3dfffff
1692,8810d03819fffff
1693,8810d39b35fffff
1694,8810d39b59fffff
1695,8810d0750bfffff
1696,8810d3921bfffff
1697,8810d02241fffff
1698,8810d004a1fffff
1699,8810d3994dfffff
1700,8810d020a7fffff
1701,8810d0683bfffff
1702,8810d02e11fffff
1703,8810d02039fffff
1704,8810d075e3fffff
1705,8810d06d13fffff
1706,8810d39229fffff
1707,8810d06095fffff
1708,8810d06e9bfffff
1709,8810d0212bfffff
1710,8810d0286bfffff
1711,8810d0204bfffff
1712,8810d061bbfffff
1713,8810d07727fffff
1714,8810d022b1fffff
1715,8810d02b09fffff
1716,8810d39049fffff
1717,8810d0676dfffff
1718,8810d02ab9fffff
1719,8810d02105fffff
1720,8810d06559fffff
1721,8810d06813fffff
1722,8810d06203fffff
1723,8810d06d4dfffff
1724,8810d3916bfffff
1725,8810d3984dfffff
1726,8810d07487fffff
1727,8810d392e5fffff
1728,8810d0201dfffff
1729,8810d028c9fffff
1730,8810d02801fffff
1731,8810d022a5fffff
1732,8810d3935bfffff
1733,8810d3906bfffff
1734,8810d07481fffff
1735,8810d02e15fffff
1736,8810d06f23fffff
1737,8810d39a27fffff
1738,8810d0285dfffff
1739,8810d065b7fffff
1740,8810d03ae5fffff
1741,8810d061a1fffff
1742,8810d39341fffff
1743,8810d02953fffff
1744,8810d06a17fffff
1745,8810d02959fffff
1746,8810d02ee5fffff
1747,8810d076a7fffff
1748,8810d06c65fffff
1749,8810d06ae3fffff
1750,8810d039ebfffff
1751,8810d061a9fffff
1752,8810d06009fffff
1753,8810d06c17fffff
1754,8810d02113fffff
1755,8810d06561fffff
1756,8810d39a55fffff
1757,8810d02205fffff
1758,8810d022bdfffff
1759,8810d02b31fffff
1760,8810d0648bfffff
1761,8810d06297fffff
1762,8810d0654bfffff
1763,8810d0605dfffff
1764,8810d39843fffff
1765,8810d02129fffff
1766,8810d02e9bfffff
1767,8810d03017fffff
1768,8810d02339fffff
1769,8810d39b15fffff
1770,8810d0621dfffff
1771,8810d0670dfffff
1772,8810d06e85fffff
1773,8810d3926bfffff
1774,8810d068cbfffff
1775,8810d07631fffff
1776,8810d07565fffff
1777,8810d0768bfffff
1778,8810d03831fffff
1779,8810d39a8dfffff
1780,8810d0773dfffff
1781,8810d020b9fffff
1782,8810d02067fffff
1783,8810d06eb7fffff
1784,8810d0601bfffff
1785,8810d07589fffff
1786,8810d06aa1fffff
1787,8810d07699fffff
1788,8810d03195fffff
1789,8810d03111fffff
1790,8810d004a3fffff
1791,8810d07531fffff
1792,8810d06aa3fffff
1793,8810d028c7fffff
1794,8810d0215dfffff
1795,8810d02955fffff
1796,8810d02053fffff
1797,8810d021bdfffff
1798,8810d02301fffff
1799,8810d02329fffff
1800,8810d06aebfffff
1801,8810d060c5fffff
1802,8810d0285bfffff
1803,8810d0668dfffff
1804,8810d028b7fffff
1805,8810d06727fffff
1806,8810d06d41fffff
1807,8810d0749dfffff
1808,8810d064a9fffff
1809,8810d075cdfffff
1810,8810d07569fffff
1811,8810d06dd5fffff
1812,8810d076e5fffff
1813,8810d038adfffff
1814,8810d02217fffff
1815,8810d02f43fffff
1816,8810d06ab5fffff
1817,8810d02103fffff
1818,8810d39147fffff
1819,8810d03199fffff
1820,8810d060b5fffff
1821,8810d065ebfffff
1822,8810d031e1fffff
1823,8810d065ddfffff
1824,8810d06407fffff
1825,8810d075b3fffff
1826,8810d03857fffff
1827,8810d031d1fffff
1828,8810d02a25fffff
1829,8810d02a81fffff
1830,8810d065a3fffff
1831,8810d06ab9fffff
1832,8810d39267fffff
1833,8810d03093fffff
1834,8810d06c09fffff
1835,8810d062a5fffff
1836,8810d0673dfffff
1837,8810d0628bfffff
1838,8810d02b4bfffff
1839,8810d06ec3fffff
1840,8810d021c5fffff
1841,8810d066bbfffff
1842,8810d02d45fffff
1843,8810d06dd1fffff
1844,8810d06043fffff
1845,8810d039c5fffff
1846,8810d02b23fffff
1847,8810d03025fffff
1848,8810d02b1bfffff
1849,8810d022e7fffff
1850,8810d39b05fffff
1851,8810d02505fffff
1852,8810d39acbfffff
1853,8810d028a3fffff
1854,8810d02851fffff
1855,8810d02947fffff
1856,8810d038abfffff
1857,8810d39a39fffff
1858,8810d07469fffff
1859,8810d06605fffff
1860,8810d39139fffff
1861,8810d0751bfffff
1862,8810d031b7fffff
1863,8810d39255fffff
1864,8810d39225fffff
1865,8810d02f27fffff
1866,8810d06f27fffff
1867,8810d06537fffff
1868,8810d06eb1fffff
1869,8810d07443fffff
1870,8810d391edfffff
1871,8810d06dc5fffff
1872,8810d02267fffff
1873,8810d065e9fffff
1874,8810d060a7fffff
1875,8810d039b5fffff
1876,8810d03001fffff
1877,8810d3985dfffff
1878,8810d06ccdfffff
1879,8810d021adfffff
1880,8810d39a09fffff
1881,8810d031b3fffff
1882,8810d02269fffff
1883,8810d06a37fffff
1884,8810d06ac1fffff
1885,8810d06449fffff
1886,8810d06e83fffff
1887,8810d06f19fffff
1888,8810d0311dfffff
1889,8810d06531fffff
1890,8810d02153fffff
1891,8810d065e7fffff
1892,8810d07409fffff
1893,8810d06e17fffff
1894,8810d39263fffff
1895,8810d39b51fffff
1896,8810d066edfffff
1897,8810d02eedfffff
1898,8810d028d1fffff
1899,8810d02d6bfffff
1900,8810d029bbfffff
1901,8810d02367fffff
1902,8810d02857fffff
1903,8810d03991fffff
1904,8810d06e21fffff
1905,8810d39a0dfffff
1906,8810d06e25fffff
1907,8810d06d03fffff
1908,8810d06c61fffff
1909,8810d0688bfffff
1910,8810d07563fffff
1911,8810d02b0bfffff
1912,8810d07441fffff
1913,8810d06863fffff
1914,8810d06eadfffff
1915,8810d061d1fffff
1916,8810d02ed7fffff
1917,8810d02127fffff
1918,8810d02543fffff
1919,8810d07515fffff
1920,8810d031ebfffff
1921,8810d02d1dfffff
1922,8810d07415fffff
1923,8810d0232bfffff
1924,8810d068bdfffff
1925,8810d07449fffff
1926,8810d39b19fffff
1927,8810d02a93fffff
1928,8810d02e6bfffff
1929,8810d06e43fffff
1930,8810d02d17fffff
1931,8810d02b49fffff
1932,8810d029d5fffff
1933,8810d022b7fffff
1934,8810d07405fffff
1935,8810d074e3fffff
1936,8810d39b1dfffff
1937,8810d062c5fffff
1938,8810d039e1fffff
1939,8810d06051fffff
1940,8810d02e23fffff
1941,8810d06e01fffff
1942,8810d03a99fffff
1943,8810d060edfffff
1944,8810d06483fffff
1945,8810d066d3fffff
1946,8810d06a91fffff
1947,8810d39347fffff
1948,8810d028d3fffff
1949,8810d07455fffff
1950,8810d02237fffff
1951,8810d03a21fffff
1952,8810d0681dfffff
1953,8810d02d61fffff
1954,8810d028cdfffff
1955,8810d02531fffff
1956,8810d02f2dfffff
1957,8810d02541fffff
1958,8810d391c9fffff
1959,8810d02897fffff
1960,8810d02b05fffff
1961,8810d0772dfffff
1962,8810d39a43fffff
1963,8810d066cbfffff
1964,8810d02207fffff
1965,8810d39845fffff
1966,8810d3914dfffff
1967,8810d06e11fffff
1968,8810d02709fffff
1969,8810d039a5fffff
1970,8810d06e9dfffff
1971,8810d02f55fffff
1972,8810d066d1fffff
1973,8810d065c7fffff
1974,8810d06409fffff
1975,8810d02ac7fffff
1976,8810d06d1bfffff
1977,8810d075bdfffff
1978,8810d02ec9fffff
1979,8810d0302bfffff
1980,8810d075e5fffff
1981,8810d0754bfffff
1982,8810d06199fffff
1983,8810d028e5fffff
1984,8810d020e3fffff
1985,8810d06d39fffff
1986,8810d02f3dfffff
1987,8810d39167fffff
1988,8810d038c5fffff
1989,8810d028a5fffff
1990,8810d062a1fffff
1991,8810d39103fffff
1992,8810d038e1fffff
1993,8810d06505fffff
1994,8810d062cbfffff
1995,8810d066e1fffff
1996,8810d39017fffff
1997,8810d06a87fffff
1998,8810d06acbfffff
1999,8810d069c9fffff
2000,8810d06ec9fffff
2001,8810d02027fffff
2002,8810d06ac7fffff
2003,8810d06651fffff
2004,8810d060d7fffff
2005,8810d39a45fffff
2006,8810d3925bfffff
2007,8810d3931dfffff
2008,8810d02a6bfffff
2009,8810d029e5fffff
2010,8810d0353dfffff
2011,8810d06ec7fffff
2012,8810d07499fffff
2013,8810d028d9fffff
2014,8810d075dbfffff
2015,8810d06649fffff
2016,8810d39307fffff
2017,8810d39113fffff
2018,8810d02011fffff
2019,8810d02f11fffff
2020,8810d0748bfffff
2021,8810d07509fffff
2022,8810d06431fffff
2023,8810d06897fffff
2024,8810d028cbfffff
2025,8810d0281bfffff
2026,8810d02015fffff
2027,8810d0642bfffff
2028,8810d02e29fffff
2029,8810d07483fffff
2030,8810d02263fffff
2031,8810d02e9dfffff
2032,8810d06aadfffff
2033,8810d06f0dfffff
2034,8810d03895fffff
2035,8810d06f13fffff
2036,8810d038b1fffff
2037,8810d02b29fffff
2038,8810d02705fffff
2039,8810d06e05fffff
2040,8810d028e9fffff
2041,8810d02353fffff
2042,8810d031c1fffff
2043,8810d02185fffff
2044,8810d06ce1fffff
2045,8810d03ad3fffff
2046,8810d064dbfffff
2047,8810d02119fffff
2048,8810d0753dfffff
2049,8810d0741bfffff
2050,8810d02247fffff
2051,8810d06c25fffff
2052,8810d0763bfffff
2053,8810d06ea1fffff
2054,8810d02059fffff
2055,8810d392adfffff
2056,8810d06f1bfffff
2057,8810d3923bfffff
2058,8810d02f31fffff
2059,8810d02b11fffff
2060,8810d068d9fffff
2061,8810d39b0dfffff
2062,8810d03153fffff
2063,8810d06097fffff
2064,8810d02317fffff
2065,8810d06c8bfffff
2066,8810d070b9fffff
2067,8810d029c1fffff
2068,8810d3d25dfffff
2069,8810d06e1bfffff
2070,8810d07553fffff
2071,8810d02e4dfffff
2072,8810d06d51fffff
2073,8810d39a29fffff
2074,8810d03015fffff
2075,8810d39213fffff
2076,8810d031e5fffff
2077,8810d02287fffff
2078,8810d02a69fffff
2079,8810d02f03fffff
2080,8810d038c7fffff
2081,8810d07691fffff
2082,8810d06f03fffff
2083,8810d02335fffff
2084,8810d06f49fffff
2085,8810d0603bfffff
2086,8810d06715fffff
2087,8810d020b5fffff
2088,8810d038d9fffff
2089,8810d0763dfffff
2090,8810d0253dfffff
2091,8810d3d249fffff
2092,8810d02a49fffff
2093,8810d02b19fffff
2094,8810d068c7fffff
2095,8810d06685fffff
2096,8810d06eb5fffff
2097,8810d0315bfffff
2098,8810d39001fffff
2099,8810d021e1fffff
2100,8810d06e41fffff
2101,8810d060a3fffff
2102,8810d39133fffff
2103,8810d0289dfffff
2104,8810d06087fffff
2105,8810d0652bfffff
2106,8810d06ed5fffff
2107,8810d06ed1fffff
2108,8810d02a3dfffff
2109,8810d06819fffff
2110,8810d0675dfffff
2111,8810d06849fffff
2112,8810d06011fffff
2113,8810d06ea5fffff
2114,8810d39a4bfffff
2115,8810d07637fffff
2116,8810d06707fffff
2117,8810d0252bfffff
2118,8810d02093fffff
2119,8810d02ed9fffff
2120,8810d392abfffff
2121,8810d02537fffff
2122,8810d06643fffff
2123,8810d02e61fffff
2124,8810d06733fffff
2125,8810d39b37fffff
2126,8810d0640bfffff
2127,8810d038edfffff
2128,8810d02227fffff
2129,8810d39addfffff
2130,8810d02807fffff
2131,8810d0299dfffff
2132,8810d02095fffff
2133,8810d39b2dfffff
2134,8810d06647fffff
2135,8810d062d5fffff
2136,8810d06285fffff
2137,8810d064b3fffff
2138,8810d02767fffff
2139,8810d39211fffff
2140,8810d02ad7fffff
2141,8810d03099fffff
2142,8810d06a21fffff
2143,8810d07633fffff
2144,8810d020b3fffff
2145,8810d064a3fffff
2146,8810d39233fffff
2147,8810d06a95fffff
2148,8810d3d241fffff
2149,8810d070bdfffff
2150,8810d061e7fffff
2151,8810d02b1dfffff
2152,8810d06253fffff
2153,8810d02d47fffff
2154,8810d06291fffff
2155,8810d06ae9fffff
2156,8810d06645fffff
2157,8810d039bbfffff
2158,8810d029cdfffff
2159,8810d02331fffff
2160,8810d06a3bfffff
2161,8810d06555fffff
2162,8810d02235fffff
2163,8810d02547fffff
2164,8810d02019fffff
2165,8810d07717fffff
2166,8810d06591fffff
2167,8810d064d1fffff
2168,8810d02e17fffff
2169,8810d039d5fffff
2170,8810d0775dfffff
2171,8810d028ebfffff
2172,8810d02e45fffff
2173,8810d03993fffff
2174,8810d0202dfffff
2175,8810d076c5fffff
2176,8810d06e3bfffff
2177,8810d06f65fffff
2178,8810d06435fffff
2179,8810d06751fffff
2180,8810d0646dfffff
2181,8810d03157fffff
2182,8810d03983fffff
2183,8810d03a09fffff
2184,8810d0383dfffff
2185,8810d06765fffff
2186,8810d074b7fffff
2187,8810d07429fffff
2188,8810d06443fffff
2189,8810d060b1fffff
2190,8810d06e8dfffff
2191,8810d039d7fffff
2192,8810d061dbfffff
2193,8810d0391bfffff
2194,8810d068b1fffff
2195,8810d074a5fffff
2196,8810d065e3fffff
2197,8810d02e3dfffff
2198,8810d02d25fffff
2199,8810d03527fffff
2200,8810d06e69fffff
2201,8810d02913fffff
2202,8810d06713fffff
2203,8810d076a9fffff
2204,8810d0295dfffff
2205,8810d07491fffff
2206,8810d39337fffff
2207,8810d06f57fffff
2208,8810d020b1fffff
2209,8810d0209bfffff
2210,8810d02a4dfffff
2211,8810d06705fffff
2212,8810d06699fffff
2213,8810d06619fffff
2214,8810d02069fffff
2215,8810d0635bfffff
2216,8810d029a7fffff
2217,8810d39a49fffff
2218,8810d022b5fffff
2219,8810d02d57fffff
2220,8810d39357fffff
2221,8810d0743bfffff
2222,8810d070b7fffff
2223,8810d06237fffff
2224,8810d02743fffff
2225,8810d07485fffff
2226,8810d06287fffff
2227,8810d39a5dfffff
2228,8810d02191fffff
2229,8810d03191fffff
2230,8810d02e47fffff
2231,8810d02d41fffff
2232,8810d02e25fffff
2233,8810d06d61fffff
2234,8810d0231dfffff
2235,8810d06759fffff
2236,8810d028b1fffff
2237,8810d02933fffff
2238,8810d06f61fffff
2239,8810d038b3fffff
2240,8810d06867fffff
2241,8810d06c55fffff
2242,8810d06ee1fffff
2243,8810d06193fffff
2244,8810d062b1fffff
2245,8810d03a85fffff
2246,8810d0294bfffff
2247,8810d06eebfffff
2248,8810d0382bfffff
2249,8810d06801fffff
2250,8810d070b3fffff
2251,8810d029ddfffff
2252,8810d068d1fffff
2253,8810d031abfffff
2254,8810d02211fffff
2255,8810d07627fffff
2256,8810d06491fffff
2257,8810d02293fffff
2258,8810d031b5fffff
2259,8810d068edfffff
2260,8810d06541fffff
2261,8810d02d13fffff
2262,8810d06529fffff
2263,8810d031bdfffff
2264,8810d06d5bfffff
2265,8810d02045fffff
2266,8810d0640dfffff
2267,8810d3903bfffff
2268,8810d075d5fffff
2269,8810d02149fffff
2270,8810d02229fffff
