,geohash
1203,88108d2817fffff
1204,88108d202bfffff
1205,8810899023fffff
1206,88108d21b5fffff
1207,88108d396bfffff
1208,88108d3987fffff
1209,88108d2d5dfffff
1210,88108991dbfffff
1211,88108d21d7fffff
1212,88108d39bdfffff
1213,88108d0d89fffff
1214,88108d391dfffff
1215,88108d2e55fffff
1216,881089962dfffff
1217,88108990c3fffff
1218,88108d050dfffff
1219,88108d0095fffff
1220,88108d2d9dfffff
1221,88108d2a5dfffff
1222,88108d2debfffff
1223,88108d2805fffff
1224,8810899335fffff
1225,88108992c1fffff
1226,88108d0c51fffff
1227,88108d6217fffff
1228,88108d761bfffff
1229,88108d76abfffff
1230,88108d6641fffff
1231,88108d2ccbfffff
1232,88108d2c89fffff
1233,881089923dfffff
1234,88108d218dfffff
1235,88108d2909fffff
1236,88108d21e9fffff
1237,88108d2107fffff
1238,881089971dfffff
1239,88108d381dfffff
1240,88108d2ce5fffff
1241,88108d2b69fffff
1242,88108d0c21fffff
1243,88108d7415fffff
1244,88108d00b5fffff
1245,88108d2c85fffff
1246,88108d29a7fffff
1247,88108d2d57fffff
1248,88108d2b3dfffff
1249,88108d2e81fffff
1250,88108d2f11fffff
1251,88108d2c2bfffff
1252,88108d2f09fffff
1253,88108d2535fffff
1254,88108d76bdfffff
1255,88108d2f6bfffff
1256,88108d7693fffff
1257,88108d2145fffff
1258,88108d2529fffff
1259,88108d3843fffff
1260,88108d2f0bfffff
1261,88108d2c53fffff
1262,88108d75edfffff
1263,88108d05b1fffff
1264,88108d0c99fffff
1265,88108d7525fffff
1266,88108d272bfffff
1267,88108d2187fffff
1268,88108d3a3bfffff
1269,88108d2ce3fffff
1270,8810899649fffff
1271,88108d2c03fffff
1272,8810899627fffff
1273,88108d3801fffff
1274,88108d29e7fffff
1275,88108d3899fffff
1276,88108d7691fffff
1277,88108d0e19fffff
1278,88108d2cc5fffff
1279,881089960dfffff
1280,88108d0e83fffff
1281,88108d20d1fffff
1282,8810f25b2dfffff
1283,88108d6253fffff
1284,88108d2e51fffff
1285,88108d6219fffff
1286,88108d2841fffff
1287,88108d74c1fffff
1288,88108d0507fffff
1289,88108d740dfffff
1290,88108d38e1fffff
1291,88108d74ddfffff
1292,88108d2521fffff
1293,88108d28b5fffff
1294,88108d223dfffff
1295,88108990b3fffff
1296,88108d2b6dfffff
1297,88108d2e6dfffff
1298,88108d21d1fffff
1299,88108d76c7fffff
1300,88108d62d3fffff
1301,88108d2005fffff
1302,88108d2c63fffff
1303,88108d388bfffff
1304,88108d7523fffff
1305,88108d2189fffff
1306,88108d00b1fffff
1307,88108d2113fffff
1308,881089964bfffff
1309,88108d28cdfffff
1310,88108d7591fffff
1311,88108d203dfffff
1312,88108d0ecdfffff
1313,88108d70b3fffff
1314,881089920bfffff
1315,88108d39a1fffff
1316,88108d0ce9fffff
1317,88108d2345fffff
1318,88108d38b5fffff
1319,881089964dfffff
1320,88108d2eb7fffff
1321,88108d3859fffff
1322,88108d29d3fffff
1323,88108d0c23fffff
1324,88108d2f61fffff
1325,88108d0e4bfffff
1326,8810899719fffff
1327,88108d203bfffff
1328,88108d0eb1fffff
1329,88108d3845fffff
1330,88108d7495fffff
1331,88108d29c7fffff
1332,88108d2dd7fffff
1333,88108d21a3fffff
1334,88108d21a9fffff
1335,88108d2d09fffff
1336,88108d75d3fffff
1337,88108d660bfffff
1338,88108d7583fffff
1339,88108d0c33fffff
1340,88108d2ab1fffff
1341,88108d0ea3fffff
1342,88108d2ea3fffff
1343,88108d256bfffff
1344,88108d66a9fffff
1345,88108d774bfffff
1346,8810899729fffff
1347,88108992c7fffff
1348,88108d0e39fffff
1349,88108d6639fffff
1350,8810899199fffff
1351,88108d0c15fffff
1352,88108d3b3dfffff
1353,88108d2f65fffff
1354,88108d74e9fffff
1355,88108d21b7fffff
1356,88108992d9fffff
1357,88108d0597fffff
1358,88108d3969fffff
1359,8810899213fffff
1360,88108d2d4dfffff
1361,88108d0dd5fffff
1362,88108992cdfffff
1363,88108d2007fffff
1364,88108d0c49fffff
1365,88108d3921fffff
1366,8810898241fffff
1367,88108d7093fffff
1368,88108d386bfffff
1369,88108d2055fffff
1370,88108d21ddfffff
1371,88108d70b7fffff
1372,88108d2727fffff
1373,88108d211bfffff
1374,88108d2a27fffff
1375,88108d7757fffff
1376,8810899029fffff
1377,88108d2c21fffff
1378,8810899025fffff
1379,88108d38d3fffff
1380,88108d740bfffff
1381,88108d3aa9fffff
1382,8810899605fffff
1383,8810899629fffff
1384,8810899369fffff
1385,88108d3925fffff
1386,88108d2913fffff
1387,88108d2101fffff
1388,88108d2ee3fffff
1389,88108d0ce1fffff
1390,88108d2ea7fffff
1391,88108d2831fffff
1392,88108d3b55fffff
1393,88108d0c3bfffff
1394,88108d29c1fffff
1395,88108d2f01fffff
1396,88108d2999fffff
1397,88108d742bfffff
1398,8810899259fffff
1399,8810899059fffff
1400,88108d2933fffff
1401,88108d2017fffff
1402,88108d3837fffff
1403,88108d0e15fffff
1404,8810f25b6dfffff
1405,88108d628dfffff
1406,88108d3a6dfffff
1407,88108d0e53fffff
1408,881089906bfffff
1409,88108d2f1dfffff
1410,88108d2047fffff
1411,8810899251fffff
1412,88108d2335fffff
1413,88108d2dc1fffff
1414,8810899035fffff
1415,88108d2d39fffff
1416,88108d2c3bfffff
1417,88108d2527fffff
1418,88108d3b67fffff
1419,88108d7595fffff
1420,88108d2d89fffff
1421,88108d384dfffff
1422,88108d2b01fffff
1423,88108d20a5fffff
1424,8810899603fffff
1425,88108d2e53fffff
1426,88108d2ab9fffff
1427,88108d0cedfffff
1428,88108d3887fffff
1429,881089928dfffff
1430,88108d3b4dfffff
1431,88108d6493fffff
1432,8810899003fffff
1433,88108d2ab5fffff
1434,88108d2f33fffff
1435,88108d7729fffff
1436,88108d7651fffff
1437,881089924dfffff
1438,88108d6689fffff
1439,88108d2da7fffff
1440,88108d3893fffff
1441,8810899055fffff
1442,88108d2b27fffff
1443,881089916bfffff
1444,88108d2839fffff
1445,88108d3a0dfffff
1446,8810899ad3fffff
1447,88108d7665fffff
1448,88108d2e05fffff
1449,88108d2363fffff
1450,88108d0ea5fffff
1451,88108d2d69fffff
1452,88108d2d35fffff
1453,88108d2ee7fffff
1454,88108d3a33fffff
1455,88108d2165fffff
1456,88108d7743fffff
1457,88108d2ad9fffff
1458,88108d7623fffff
1459,88108d2191fffff
1460,88108d2827fffff
1461,88108d0c53fffff
1462,88108d760bfffff
1463,88108d768dfffff
1464,881089919dfffff
1465,88108d22e1fffff
1466,88108d773dfffff
1467,88108d28ebfffff
1468,88108d2001fffff
1469,8810899229fffff
1470,8810899655fffff
1471,88108d622bfffff
1472,88108d0083fffff
1473,88108d294dfffff
1474,88108d388dfffff
1475,88108d0569fffff
1476,88108d3b49fffff
1477,88108d38b1fffff
1478,88108d2a2bfffff
1479,8810899281fffff
1480,88108d76a7fffff
1481,88108d2f5dfffff
1482,88108d2d5bfffff
1483,88108d0dbbfffff
1484,88108d2ec5fffff
1485,88108992bdfffff
1486,8810899765fffff
1487,88108d05b5fffff
1488,8810899361fffff
1489,88108d2f23fffff
1490,88108d2ebdfffff
1491,88108d0ea1fffff
1492,88108d2d1bfffff
1493,88108d7095fffff
1494,88108d2e65fffff
1495,88108991a7fffff
1496,881089914dfffff
1497,8810899221fffff
1498,88108d21a7fffff
1499,88108d2181fffff
1500,8810899359fffff
1501,88108d2d27fffff
1502,88108d2193fffff
1503,88108d2a3dfffff
1504,88108d0ebbfffff
1505,88108d281bfffff
1506,88108d748bfffff
1507,88108992ddfffff
1508,88108d2a61fffff
1509,88108d38c1fffff
1510,88108d2a83fffff
1511,88108d216dfffff
1512,88108d0d8dfffff
1513,88108d2ee5fffff
1514,88108d292bfffff
1515,88108d0593fffff
1516,88108d2869fffff
1517,88108d7507fffff
1518,8810899367fffff
1519,88108d3aa1fffff
1520,88108d2dd9fffff
1521,88108d7493fffff
1522,88108d2323fffff
1523,88108d0e5bfffff
1524,88108d2ee1fffff
1525,88108d3891fffff
1526,88108d38a1fffff
1527,88108d7445fffff
1528,88108d2329fffff
1529,88108d745dfffff
1530,88108d3811fffff
1531,88108d2e83fffff
1532,88108d0c9bfffff
1533,8810899319fffff
1534,88108d2d83fffff
1535,88108d2f53fffff
1536,88108d2b03fffff
1537,88108d7559fffff
1538,88108d28b3fffff
1539,88108d0c25fffff
1540,88108d22abfffff
1541,88108d2967fffff
1542,88108d39d1fffff
1543,88108d7699fffff
1544,88108d76c9fffff
1545,88108d2995fffff
1546,88108d2d0dfffff
1547,88108d3897fffff
1548,88108d28d9fffff
1549,88108d0c59fffff
1550,88108d7423fffff
1551,88108d3b15fffff
1552,88108991ebfffff
1553,88108d215bfffff
1554,88108d38b9fffff
1555,88108d0e97fffff
1556,88108d2d65fffff
1557,8810899761fffff
1558,88108d2ea5fffff
1559,88108d2e61fffff
1560,88108d3907fffff
1561,88108d2a6bfffff
1562,88108d3961fffff
1563,88108d2aedfffff
1564,88108d746dfffff
1565,88108d2e99fffff
1566,88108d75a9fffff
1567,88108d2867fffff
1568,88108d39d7fffff
1569,8810899041fffff
1570,88108d2089fffff
1571,88108990b7fffff
1572,88108d621dfffff
1573,88108d2163fffff
1574,88108d2ee9fffff
1575,88108d2e13fffff
1576,88108d050bfffff
1577,881089926dfffff
1578,88108d00abfffff
1579,88108d0d81fffff
1580,88108992d1fffff
1581,8810898269fffff
1582,88108d21d9fffff
1583,88108d7509fffff
1584,88108d0cddfffff
1585,88108d233dfffff
1586,88108d20a9fffff
1587,88108d7619fffff
1588,88108d3b4bfffff
1589,88108d0c05fffff
1590,88108d2cc3fffff
1591,88108d6683fffff
1592,88108d2509fffff
1593,881089903dfffff
1594,88108d29ddfffff
1595,88108d2981fffff
1596,8810899665fffff
1597,8810899339fffff
1598,881089925bfffff
1599,88108d76bbfffff
1600,88108d2853fffff
1601,8810899757fffff
1602,88108d3b07fffff
1603,88108d2a95fffff
1604,88108d74d3fffff
1605,88108d6607fffff
1606,8810899331fffff
1607,88108d286bfffff
1608,88108d66d1fffff
1609,88108d7685fffff
1610,88108d0c0bfffff
1611,88108d20c7fffff
1612,88108d2dd1fffff
1613,88108990d5fffff
1614,88108d3a2dfffff
1615,8810898261fffff
1616,88108d7715fffff
1617,88108d3817fffff
1618,881089926bfffff
1619,8810899237fffff
1620,88108d2ec9fffff
1621,88108d21c7fffff
1622,8810899019fffff
1623,88108d7569fffff
1624,88108d2e89fffff
1625,88108991c1fffff
1626,881089976dfffff
1627,88108d28c3fffff
1628,8810898351fffff
1629,88108d64c1fffff
1630,88108d3981fffff
1631,88108d7503fffff
1632,88108d201bfffff
1633,88108d21d5fffff
1634,88108d2d93fffff
1635,88108d0d93fffff
1636,8810898259fffff
1637,88108d0ca9fffff
1638,88108d2a29fffff
1639,88108d22e3fffff
1640,88108d22b9fffff
1641,88108d66e9fffff
1642,88108d0e99fffff
1643,8810899641fffff
1644,88108d2ae3fffff
1645,88108d2155fffff
1646,88108d2a15fffff
1647,88108d76dbfffff
1648,88108d20b1fffff
1649,88108d2091fffff
1650,88108d21e5fffff
1651,88108d3905fffff
1652,8810899341fffff
1653,88108d2049fffff
1654,88108d3807fffff
1655,88108d2cdbfffff
1656,88108d38cbfffff
1657,88108d230dfffff
1658,88108d2865fffff
1659,8810899301fffff
1660,88108d2d91fffff
1661,881089904dfffff
1662,88108d2723fffff
1663,88108d212bfffff
1664,88108d2a33fffff
1665,88108d664bfffff
1666,88108d74bdfffff
1667,88108d3b45fffff
1668,88108d2c61fffff
1669,88108990e5fffff
1670,88108d2e49fffff
1671,88108d74e1fffff
1672,88108d2f0dfffff
1673,88108d0d91fffff
1674,88108d28b9fffff
1675,88108d7431fffff
1676,88108d2a8dfffff
1677,88108d0cabfffff
1678,88108d7539fffff
1679,88108d2543fffff
1680,881089914bfffff
1681,88108d2c19fffff
1682,88108d389dfffff
1683,88108d3901fffff
1684,88108d2301fffff
1685,88108d2a91fffff
1686,88108d0c6bfffff
1687,88108d3ae7fffff
1688,8810899231fffff
1689,88108d2331fffff
1690,88108d2a97fffff
1691,88108d39b3fffff
1692,8810898341fffff
1693,881089974dfffff
1694,88108d0cc5fffff
1695,88108d7455fffff
1696,8810899285fffff
1697,88108d6213fffff
1698,88108d38c9fffff
1699,88108d2965fffff
1700,88108991a5fffff
1701,88108d3b43fffff
1702,88108d0565fffff
1703,88108d2843fffff
1704,88108d3b19fffff
1705,88108d3b0dfffff
1706,88108d2d41fffff
1707,88108d2361fffff
1708,88108d2d37fffff
1709,88108d2e3dfffff
1710,88108d38e9fffff
1711,88108d2ca3fffff
1712,88108d0e03fffff
1713,8810899323fffff
1714,881089965dfffff
1715,88108d2dd3fffff
1716,88108d0dddfffff
1717,88108990c5fffff
1718,88108d771dfffff
1719,88108d2aa1fffff
1720,88108d3963fffff
1721,88108d3825fffff
1722,88108d2103fffff
1723,88108d39e3fffff
1724,88108d7413fffff
1725,88108d0eabfffff
1726,88108d0cc3fffff
1727,88108d0ce7fffff
1728,88108d272dfffff
1729,88108d2e95fffff
1730,88108d3839fffff
1731,88108d21adfffff
1732,88108d2c67fffff
1733,88108d2e07fffff
1734,88108991e3fffff
1735,88108d2d3dfffff
1736,88108d05bbfffff
1737,88108d74c5fffff
1738,88108d7733fffff
1739,8810899565fffff
1740,88108d2137fffff
1741,88108d7747fffff
1742,88108990bbfffff
1743,88108d22b3fffff
1744,8810899011fffff
1745,88108d2f1bfffff
1746,88108d74b7fffff
1747,88108d766dfffff
1748,88108d7653fffff
1749,88108d2a05fffff
1750,8810899037fffff
1751,88108d0eb5fffff
1752,88108d74adfffff
1753,88108990c1fffff
1754,88108d0521fffff
1755,88108d384bfffff
1756,881089924bfffff
1757,88108d0ca7fffff
1758,8810899263fffff
1759,88108d2863fffff
1760,88108d284bfffff
1761,88108d0c9dfffff
1762,88108d3b69fffff
1763,88108d2dc5fffff
1764,88108d761dfffff
1765,88108d0e9dfffff
1766,88108d0ee7fffff
1767,88108d3855fffff
1768,88108d28d5fffff
1769,88108d39ddfffff
1770,88108d22a7fffff
1771,88108d0e95fffff
1772,88108d2a9bfffff
1773,88108d3883fffff
1774,88108d6685fffff
1775,8810899111fffff
1776,88108d7615fffff
1777,88108d6615fffff
1778,88108d2147fffff
1779,88108d7425fffff
1780,88108d0ddbfffff
1781,88108992b5fffff
1782,8810899201fffff
1783,88108d0ec5fffff
1784,88108d62cbfffff
1785,88108d3b09fffff
1786,88108d2eabfffff
1787,88108d2833fffff
1788,88108d00b3fffff
1789,8810898245fffff
1790,88108d20bbfffff
1791,88108d0c69fffff
1792,88108d399dfffff
1793,88108d39c7fffff
1794,88108d20a3fffff
1795,88108d2505fffff
1796,88108d2c3dfffff
1797,88108d0e87fffff
1798,88108d764bfffff
1799,88108d2149fffff
1800,88108d7759fffff
1801,88108d2031fffff
1802,88108d381bfffff
1803,88108992c3fffff
1804,88108d29e1fffff
1805,88108d2f5bfffff
1806,88108d66b7fffff
1807,88108d752dfffff
1808,88108d2823fffff
1809,88108d3803fffff
1810,88108d2011fffff
1811,88108d298bfffff
1812,88108d00a1fffff
1813,88108d74b3fffff
1814,88108991a9fffff
1815,88108d62c9fffff
1816,88108d64d3fffff
1817,88108d0c01fffff
1818,88108d7463fffff
1819,8810899327fffff
1820,88108d75a5fffff
1821,88108d7519fffff
1822,88108d2c0bfffff
1823,88108d0531fffff
1824,88108d3b2bfffff
1825,88108d2cddfffff
1826,88108d299dfffff
1827,88108d2a19fffff
1828,88108d3b3bfffff
1829,88108d7483fffff
1830,88108d2a53fffff
1831,88108d2939fffff
1832,88108d2b25fffff
1833,88108d7655fffff
1834,88108d2a85fffff
1835,88108d39a9fffff
1836,88108d2a65fffff
1837,88108d76a3fffff
1838,88108d7417fffff
1839,88108d2e8bfffff
1840,88108d2997fffff
1841,88108d766bfffff
1842,88108d0cd7fffff
1843,88108d7633fffff
1844,88108d2b0dfffff
1845,88108d29a9fffff
1846,88108d0e47fffff
1847,88108d2025fffff
1848,88108d2e4bfffff
1849,88108d7099fffff
1850,88108d0e43fffff
1851,88108990a1fffff
1852,88108990b9fffff
1853,8810898359fffff
1854,88108d28c7fffff
1855,881089921bfffff
1856,88108d7635fffff
1857,88108d2ed7fffff
1858,88108d2f03fffff
1859,88108d2a1bfffff
1860,88108d38d1fffff
1861,88108d62ddfffff
1862,88108d758dfffff
1863,88108d2547fffff
1864,88108d7543fffff
1865,88108d2ac5fffff
1866,88108d208bfffff
1867,88108d3a27fffff
1868,88108d2051fffff
1869,88108d0dc1fffff
1870,88108d6645fffff
1871,881089929bfffff
1872,8810899203fffff
1873,88108d2a47fffff
1874,88108d2b29fffff
1875,88108991adfffff
1876,88108d2b61fffff
1877,88108d2ac9fffff
1878,88108d2a17fffff
1879,88108d2ea1fffff
1880,88108d74a1fffff
1881,88108d2859fffff
1882,88108d2a81fffff
1883,88108d210bfffff
1884,88108d2b13fffff
1885,88108d6695fffff
1886,88108d76cdfffff
1887,88108d2141fffff
1888,8810899241fffff
1889,88108d28a3fffff
1890,881089975bfffff
1891,88108d214bfffff
1892,88108d64c9fffff
1893,88108d2347fffff
1894,88108d295bfffff
1895,88108d0e8bfffff
1896,88108d2125fffff
1897,8810899033fffff
1898,88108d2069fffff
1899,88108d2159fffff
1900,8810899069fffff
1901,8810899365fffff
1902,88108d399bfffff
1903,88108d0535fffff
1904,88108d0c6dfffff
1905,88108d2941fffff
1906,88108d668bfffff
1907,88108d0ca3fffff
1908,88108d2e9bfffff
1909,88108d2923fffff
1910,88108d2d29fffff
1911,88108d2763fffff
1912,8810899769fffff
1913,88108d3943fffff
1914,88108d0c4bfffff
1915,88108d2135fffff
1916,88108d256dfffff
1917,88108990b1fffff
1918,88108d232dfffff
1919,88108d7505fffff
1920,88108d0dd1fffff
1921,88108d6611fffff
1922,88108d21c9fffff
1923,88108d2115fffff
1924,88108d2e59fffff
1925,8810899141fffff
1926,88108991e9fffff
1927,88108d0cdbfffff
1928,88108d2f2dfffff
1929,88108d75e7fffff
1930,8810f25b25fffff
1931,88108d38a5fffff
1932,88108d0cd1fffff
1933,88108992c9fffff
1934,88108d3a5dfffff
1935,881089826dfffff
1936,88108d7627fffff
1937,88108d2d25fffff
1938,88108d7695fffff
1939,88108d212dfffff
1940,88108d233bfffff
1941,88108d2039fffff
1942,88108d6255fffff
1943,88108d0c57fffff
1944,881089929dfffff
1945,88108d39e7fffff
1946,88108d64cbfffff
1947,8810899181fffff
1948,88108d20a7fffff
1949,88108d74abfffff
1950,88108d2109fffff
1951,88108d2d67fffff
1952,8810899621fffff
1953,88108d76ebfffff
1954,881089901dfffff
1955,88108d0e17fffff
1956,88108d2ecbfffff
1957,88108d74e7fffff
1958,88108d2a37fffff
1959,88108d7401fffff
1960,88108d76b9fffff
1961,88108d2b63fffff
1962,88108d0c11fffff
1963,88108d230bfffff
1964,88108991b3fffff
1965,8810899309fffff
1966,8810899ad1fffff
1967,88108d2aa5fffff
1968,88108d20b7fffff
1969,88108d6203fffff
1970,88108d3989fffff
1971,88108d2e4dfffff
1972,88108d74a3fffff
1973,88108d625dfffff
1974,88108d7631fffff
1975,88108d2b31fffff
1976,88108d2861fffff
1977,88108d2947fffff
1978,88108d39edfffff
1979,8810899007fffff
1980,8810899601fffff
1981,88108d3b25fffff
1982,88108d0ea7fffff
1983,88108d2d19fffff
1984,88108d2e91fffff
1985,88108d282bfffff
1986,88108d2b43fffff
1987,88108d398bfffff
1988,88108d2a6dfffff
1989,88108d2c4bfffff
1990,88108d7589fffff
1991,8810899245fffff
1992,88108d2f69fffff
1993,88108d39b1fffff
1994,88108d66c1fffff
1995,88108d0d9bfffff
1996,88108d6613fffff
1997,88108d20d7fffff
1998,88108d2315fffff
1999,88108991c9fffff
2000,88108d3929fffff
2001,88108d21e1fffff
2002,88108d0db5fffff
2003,88108d6207fffff
2004,88108d2f67fffff
2005,88108d6659fffff
2006,88108d2e3bfffff
2007,88108d056dfffff
2008,88108d2a1dfffff
2009,88108d2819fffff
2010,88108d2a13fffff
2011,88108d3a31fffff
2012,88108d74edfffff
2013,88108d2ec7fffff
2014,88108d775bfffff
2015,88108d21a1fffff
2016,88108d2565fffff
2017,88108d3b39fffff
2018,88108d0d1bfffff
2019,88108d3931fffff
2020,88108d76d1fffff
2021,88108d2767fffff
2022,88108d2721fffff
2023,88108d3aadfffff
2024,88108d624bfffff
2025,88108d3b61fffff
2026,88108d76a5fffff
2027,88108d741bfffff
2028,88108d0ea9fffff
2029,88108d2c29fffff
2030,8810899661fffff
2031,88108d0e11fffff
2032,88108d2de5fffff
2033,88108d75d7fffff
2034,88108d276dfffff
2035,88108d380bfffff
2036,88108d2de1fffff
2037,88108d2adbfffff
2038,88108d2c45fffff
2039,88108d2a4bfffff
2040,88108d2d2bfffff
2041,88108d2d49fffff
2042,88108d0dc7fffff
2043,88108d0567fffff
2044,88108d76e7fffff
2045,88108d00d7fffff
2046,88108d2aabfffff
2047,88108d6617fffff
2048,88108d3b23fffff
2049,8810899ad9fffff
2050,8810899081fffff
2051,88108d3a37fffff
2052,88108d2c33fffff
2053,88108d2c47fffff
2054,88108d2119fffff
2055,88108991b1fffff
2056,88108d0c8bfffff
2057,88108d392dfffff
2058,88108d2961fffff
2059,88108d3a4dfffff
2060,881089905bfffff
2061,88108d2e27fffff
2062,88108d0edbfffff
2063,88108990abfffff
2064,88108d3885fffff
2065,88108d75d1fffff
2066,88108d2725fffff
2067,88108d22b7fffff
2068,8810899353fffff
2069,88108d2d1dfffff
2070,88108d7657fffff
2071,88108d39e9fffff
2072,88108d3b63fffff
2073,88108d2985fffff
2074,88108d3935fffff
2075,88108d0e59fffff
2076,88108d2957fffff
2077,88108d64c3fffff
2078,88108d20c9fffff
2079,88108d66cbfffff
2080,88108d74d1fffff
2081,88108d2c57fffff
2082,88108d62c3fffff
2083,88108d0c55fffff
2084,88108d28c5fffff
2085,88108d2549fffff
2086,88108991c7fffff
2087,88108d0ccdfffff
2088,88108d7703fffff
2089,88108d759bfffff
2090,88108d2ca7fffff
2091,8810899207fffff
2092,88108d2059fffff
2093,88108d2e45fffff
2094,8810898347fffff
2095,88108d39b9fffff
2096,88108d748dfffff
2097,88108d21cdfffff
2098,8810899269fffff
2099,88108d66bbfffff
2100,88108d7605fffff
2101,88108d2887fffff
2102,88108d2b4bfffff
2103,88108d2da5fffff
2104,88108d0eb3fffff
2105,8810899145fffff
2106,88108d2f63fffff
2107,8810899adbfffff
2108,88108d666dfffff
2109,88108d28ddfffff
2110,881089934bfffff
2111,88108d38e3fffff
2112,88108d29ebfffff
2113,88108d3b59fffff
2114,88108d2c83fffff
2115,8810899337fffff
2116,881089974bfffff
2117,88108990e7fffff
2118,88108d2aa3fffff
2119,8810899233fffff
2120,88108d38d7fffff
2121,88108d7481fffff
2122,88108d2e5dfffff
2123,88108d2f45fffff
2124,8810899009fffff
2125,88108d390dfffff
2126,88108d205dfffff
2127,88108d7407fffff
2128,88108d3867fffff
2129,88108d3b51fffff
2130,88108d62e1fffff
2131,88108d2e41fffff
2132,88108d2a35fffff
2133,88108d770bfffff
2134,8810899255fffff
2135,88108d0dd3fffff
2136,88108d2c59fffff
2137,88108d2dedfffff
2138,88108d2c15fffff
2139,88108990d1fffff
2140,88108d2ea9fffff
2141,88108d3b29fffff
2142,88108d3b17fffff
2143,88108d2e19fffff
2144,88108d0c91fffff
2145,88108d38c7fffff
2146,88108d75cdfffff
2147,88108d7461fffff
2148,88108d2f15fffff
2149,88108d7661fffff
2150,88108d380dfffff
2151,88108d2285fffff
2152,88108d2b2bfffff
2153,88108d273dfffff
2154,88108d0dc5fffff
2155,88108d0eddfffff
2156,88108d2c2dfffff
2157,88108d0c31fffff
2158,88108d2311fffff
2159,88108d0cb1fffff
2160,88108d7517fffff
2161,88108d2e03fffff
2162,88108d2ce1fffff
2163,88108d2cd5fffff
2164,88108d3b57fffff
2165,88108d76e5fffff
2166,88108d74a9fffff
2167,88108d3a45fffff
2168,88108d7709fffff
2169,88108991a3fffff
2170,88108d2dadfffff
2171,88108d2a25fffff
2172,88108d0d87fffff
2173,8810899113fffff
2174,88108d2085fffff
2175,88108991d7fffff
2176,88108d753dfffff
2177,8810899085fffff
2178,88108d0cebfffff
2179,88108d21a5fffff
2180,88108d2b55fffff
2181,88108d74d9fffff
2182,8810899031fffff
2183,88108d2305fffff
2184,88108d2b17fffff
2185,88108d7563fffff
2186,88108d20cdfffff
2187,88108990cdfffff
2188,88108d2837fffff
2189,88108d2951fffff
2190,88108d250bfffff
2191,8810899193fffff
2192,88108d2a23fffff
2193,88108d2dcdfffff
2194,88108d6495fffff
2195,88108d2857fffff
2196,881089923bfffff
2197,88108d200bfffff
2198,88108d05abfffff
2199,88108d2d01fffff
2200,88108d0591fffff
2201,88108992a1fffff
2202,88108d2c27fffff
2203,88108d2021fffff
2204,88108d39e1fffff
2205,88108d7451fffff
2206,88108d7625fffff
2207,8810899155fffff
2208,88108d2539fffff
2209,8810899311fffff
2210,88108d0ed9fffff
2211,88108d2addfffff
2212,88108d2c69fffff
2213,88108d0c95fffff
2214,88108d2de3fffff
2215,88108d2eddfffff
2216,88108991cbfffff
2217,88108d29cbfffff
2218,88108d743dfffff
2219,88108d39d3fffff
2220,88108d2d51fffff
2221,88108d2b67fffff
2222,88108d2097fffff
2223,88108d2899fffff
2224,88108d2c0dfffff
2225,88108990edfffff
2226,881089933bfffff
2227,88108992c5fffff
2228,88108d2c17fffff
2229,88108d2937fffff
2230,88108d75c5fffff
2231,88108d28d1fffff
2232,88108d3b05fffff
2233,88108d7557fffff
2234,88108d05b7fffff
2235,88108d7697fffff
2236,88108d0cb3fffff
2237,88108d665dfffff
2238,88108d3a07fffff
2239,88108d008bfffff
2240,8810899297fffff
2241,88108d3967fffff
2242,88108d756dfffff
2243,88108d3895fffff
2244,88108d0cc7fffff
2245,8810899109fffff
2246,88108d66c7fffff
2247,8810899153fffff
2248,88108d2199fffff
2249,88108d283dfffff
2250,88108d2d8dfffff
2251,88108d0e1bfffff
2252,88108d2d53fffff
2253,88108d3939fffff
2254,88108d2765fffff
2255,88108d2e1dfffff
2256,88108d2945fffff
2257,88108d0e09fffff
2258,88108d2303fffff
2259,88108d28c9fffff
2260,88108d2b35fffff
2261,88108d2761fffff
2262,88108d2963fffff
2263,88108d2b45fffff
2264,88108d38bbfffff
2265,8810899183fffff
2266,88108d2901fffff
2267,88108d2e67fffff
2268,88108d39ebfffff
2269,88108d2c81fffff
2270,88108d771bfffff
2271,88108d3a55fffff
2272,88108d2027fffff
2273,88108d2b6bfffff
2274,88108d752bfffff
2275,88108991bbfffff
2276,88108d74b5fffff
2277,88108d2845fffff
2278,88108990b5fffff
2279,88108d775dfffff
2280,88108d2287fffff
2281,88108d2989fffff
2282,88108992d3fffff
2283,88108d7547fffff
2284,88108d2023fffff
2285,88108d05a1fffff
2286,88108d0dcbfffff
2287,88108d2abbfffff
2288,88108991c5fffff
2289,88108992b3fffff
2290,88108d756bfffff
2291,88108d7607fffff
2292,88108d0cadfffff
2293,88108d29b3fffff
2294,88108d2ae1fffff
2295,88108d75cbfffff
2296,88108d2d07fffff
2297,88108d3a03fffff
2298,8810899705fffff
2299,88108d3a6bfffff
2300,88108d29b5fffff
2301,88108d2081fffff
2302,88108d7441fffff
2303,88108992e5fffff
2304,88108d0091fffff
2305,88108d202dfffff
2306,88108d2a07fffff
2307,88108d2dc7fffff
2308,88108d7755fffff
2309,88108d22a1fffff
2310,88108d2de9fffff
2311,88108d2eb5fffff
2312,881089918bfffff
2313,88108d2b41fffff
2314,88108d270dfffff
2315,88108d2d6bfffff
2316,88108d6649fffff
2317,88108d2955fffff
2318,88108d3865fffff
2319,88108d0eedfffff
