,geohash
1175,8810f149d3fffff
1176,8810f1542bfffff
1177,8810f02723fffff
1178,8810f15ac1fffff
1179,8810f14829fffff
1180,8810f14a81fffff
1181,8810f150bdfffff
1182,8810f15845fffff
1183,8810f14323fffff
1184,8810f1428dfffff
1185,8810f141e5fffff
1186,8810f02605fffff
1187,8810f14f53fffff
1188,8810f15925fffff
1189,8810f141b5fffff
1190,8810f02407fffff
1191,8810f140d7fffff
1192,8810f14a51fffff
1193,8810f152e7fffff
1194,8810f1c923fffff
1195,8810f158cbfffff
1196,8810f14761fffff
1197,8810f15ae5fffff
1198,8810f02527fffff
1199,8810f02493fffff
1200,8810f14a8dfffff
1201,8810f15015fffff
1202,8810f14649fffff
1203,8810f158b3fffff
1204,8810f15411fffff
1205,8810f1c8a5fffff
1206,8810f02c4bfffff
1207,8810f14ae1fffff
1208,8810f396d1fffff
1209,8810f15115fffff
1210,8810f15863fffff
1211,8810f15945fffff
1212,8810f026c9fffff
1213,8810f14d41fffff
1214,8810f0271bfffff
1215,8810f02725fffff
1216,8810f14abbfffff
1217,8810f15767fffff
1218,8810f14289fffff
1219,8810f02e07fffff
1220,8810f15427fffff
1221,8810f15b0bfffff
1222,8810f15913fffff
1223,8810f02c95fffff
1224,8810f1452dfffff
1225,8810f14b37fffff
1226,8810f156b5fffff
1227,8810f15a83fffff
1228,8810f140b1fffff
1229,8810f151b9fffff
1230,8810f156a5fffff
1231,8810f14965fffff
1232,8810f14705fffff
1233,8810f141c7fffff
1234,8810f14065fffff
1235,8810f026cdfffff
1236,8810f1456dfffff
1237,8810f15205fffff
1238,8810f15413fffff
1239,8810f0243bfffff
1240,8810f15507fffff
1241,8810f14f25fffff
1242,8810f14881fffff
1243,8810f02707fffff
1244,8810f14ad7fffff
1245,8810f0246dfffff
1246,8810f148adfffff
1247,8810f14261fffff
1248,8810f140c7fffff
1249,8810f141c1fffff
1250,8810f1c9c5fffff
1251,8810f0208bfffff
1252,8810f15517fffff
1253,8810f026a1fffff
1254,8810f14a93fffff
1255,8810f15633fffff
1256,8810f035b3fffff
1257,8810f15a2bfffff
1258,8810f1545dfffff
1259,8810f0249dfffff
1260,8810f02e91fffff
1261,8810f15549fffff
1262,8810f14201fffff
1263,8810f15b3dfffff
1264,8810f1534bfffff
1265,8810f1c8cdfffff
1266,8810f148cbfffff
1267,8810f149d7fffff
1268,8810f15b4dfffff
1269,8810f020d1fffff
1270,8810f142ebfffff
1271,8810f14e05fffff
1272,8810f150a7fffff
1273,8810f026edfffff
1274,8810f02565fffff
1275,8810f15449fffff
1276,8810f1cd5dfffff
1277,8810f15947fffff
1278,8810f15847fffff
1279,8810f10961fffff
1280,8810f14235fffff
1281,8810f02535fffff
1282,8810f39693fffff
1283,8810f026bdfffff
1284,8810f14143fffff
1285,8810f14a85fffff
1286,8810f15a09fffff
1287,8810f14885fffff
1288,8810f025b7fffff
1289,8810f15a15fffff
1290,8810f15b19fffff
1291,8810f142d9fffff
1292,8810f15a97fffff
1293,8810f156c5fffff
1294,8810f14769fffff
1295,8810f15307fffff
1296,8810f14aa3fffff
1297,8810f14d4dfffff
1298,8810f14623fffff
1299,8810f158a3fffff
1300,8810f02659fffff
1301,8810f026c5fffff
1302,8810f14939fffff
1303,8810f15967fffff
1304,8810f142cbfffff
1305,8810f39497fffff
1306,8810f14e5bfffff
1307,8810f155e5fffff
1308,8810f14351fffff
1309,8810f14017fffff
1310,8810f14221fffff
1311,8810f140a5fffff
1312,8810f1413dfffff
1313,8810f15347fffff
1314,8810f15637fffff
1315,8810f1411bfffff
1316,8810f15985fffff
1317,8810f150c1fffff
1318,8810f14f0bfffff
1319,8810f02411fffff
1320,8810f148a5fffff
1321,8810f025b1fffff
1322,8810f1c8a7fffff
1323,8810f02651fffff
1324,8810f148e7fffff
1325,8810f142c5fffff
1326,8810f02667fffff
1327,8810f14715fffff
1328,8810f1583dfffff
1329,8810f140e9fffff
1330,8810f154ddfffff
1331,8810f15215fffff
1332,8810f154c7fffff
1333,8810f15601fffff
1334,8810f15247fffff
1335,8810f14001fffff
1336,8810f02701fffff
1337,8810f15031fffff
1338,8810f02443fffff
1339,8810f15953fffff
1340,8810f15a0bfffff
1341,8810f1cd45fffff
1342,8810f141e7fffff
1343,8810f14981fffff
1344,8810f159e1fffff
1345,8810f142a7fffff
1346,8810f02ecbfffff
1347,8810f14237fffff
1348,8810f14b05fffff
1349,8810f15735fffff
1350,8810f394dbfffff
1351,8810f02c9bfffff
1352,8810f14a4dfffff
1353,8810f14e4bfffff
1354,8810f150a3fffff
1355,8810f15493fffff
1356,8810f14763fffff
1357,8810f035bdfffff
1358,8810f15159fffff
1359,8810f026e1fffff
1360,8810f02455fffff
1361,8810f026c7fffff
1362,8810f15927fffff
1363,8810f1c8a1fffff
1364,8810f15a95fffff
1365,8810f39499fffff
1366,8810f151c9fffff
1367,8810f14a25fffff
1368,8810f02563fffff
1369,8810f1c9a7fffff
1370,8810f1435bfffff
1371,8810f14903fffff
1372,8810f140e1fffff
1373,8810f1580bfffff
1374,8810f0243dfffff
1375,8810f148bdfffff
1376,8810f15739fffff
1377,8810f02f11fffff
1378,8810f150d7fffff
1379,8810f02ec9fffff
1380,8810f142d7fffff
1381,8810f02499fffff
1382,8810f154e1fffff
1383,8810f15365fffff
1384,8810f14e2dfffff
1385,8810f140a9fffff
1386,8810f1c9b9fffff
1387,8810f024c7fffff
1388,8810f02413fffff
1389,8810f1471dfffff
1390,8810f15329fffff
1391,8810f15745fffff
1392,8810f155cbfffff
1393,8810f1c96bfffff
1394,8810f15a55fffff
1395,8810f03597fffff
1396,8810f14ab5fffff
1397,8810f15089fffff
1398,8810f1582bfffff
1399,8810f020b9fffff
1400,8810f1476bfffff
1401,8810f148bbfffff
1402,8810f155e3fffff
1403,8810f1516dfffff
1404,8810f15731fffff
1405,8810f02681fffff
1406,8810f14f1dfffff
1407,8810f151e1fffff
1408,8810f140e3fffff
1409,8810f02691fffff
1410,8810f15007fffff
1411,8810f14f09fffff
1412,8810f14601fffff
1413,8810f1c9b3fffff
1414,8810f15adbfffff
1415,8810f152a1fffff
1416,8810f1c90bfffff
1417,8810f1590bfffff
1418,8810f1562bfffff
1419,8810f151e9fffff
1420,8810f39657fffff
1421,8810f1593dfffff
1422,8810f14603fffff
1423,8810f02617fffff
1424,8810f1c9c7fffff
1425,8810f14343fffff
1426,8810f15181fffff
1427,8810f149cdfffff
1428,8810f15a4bfffff
1429,8810f142c1fffff
1430,8810f140a3fffff
1431,8810f149c7fffff
1432,8810f024dbfffff
1433,8810f1403bfffff
1434,8810f02401fffff
1435,8810f141b3fffff
1436,8810f0266bfffff
1437,8810f02cd3fffff
1438,8810f14567fffff
1439,8810f159c5fffff
1440,8810f15a37fffff
1441,8810f1599bfffff
1442,8810f158ddfffff
1443,8810f1c987fffff
1444,8810f150d3fffff
1445,8810f14291fffff
1446,8810f02ed5fffff
1447,8810f14545fffff
1448,8810f14969fffff
1449,8810f14945fffff
1450,8810f15487fffff
1451,8810f140c3fffff
1452,8810f150e1fffff
1453,8810f1c8e7fffff
1454,8810f14f6dfffff
1455,8810f14b03fffff
1456,8810f1c88bfffff
1457,8810f15937fffff
1458,8810f14f35fffff
1459,8810f1523bfffff
1460,8810f1572bfffff
1461,8810f15527fffff
1462,8810f025edfffff
1463,8810f02e13fffff
1464,8810f02eedfffff
1465,8810f14747fffff
1466,8810f1c9bbfffff
1467,8810f1c98bfffff
1468,8810f1515bfffff
1469,8810f159ebfffff
1470,8810f15a0dfffff
1471,8810f141a3fffff
1472,8810f154d5fffff
1473,8810f151dbfffff
1474,8810f14607fffff
1475,8810f1c8bbfffff
1476,8810f0268dfffff
1477,8810f035a7fffff
1478,8810f15425fffff
1479,8810f14e69fffff
1480,8810f14355fffff
1481,8810f15a4dfffff
1482,8810f1481bfffff
1483,8810f14835fffff
1484,8810f142c3fffff
1485,8810f396c9fffff
1486,8810f14153fffff
1487,8810f14b6dfffff
1488,8810f02e39fffff
1489,8810f150cdfffff
1490,8810f1558dfffff
1491,8810f141a5fffff
1492,8810f15013fffff
1493,8810f14313fffff
1494,8810f024e1fffff
1495,8810f15853fffff
1496,8810f02441fffff
1497,8810f1c813fffff
1498,8810f15b17fffff
1499,8810f151d9fffff
1500,8810f026c3fffff
1501,8810f14189fffff
1502,8810f14241fffff
1503,8810f1536bfffff
1504,8810f02c41fffff
1505,8810f14acdfffff
1506,8810f15a8dfffff
1507,8810f1429bfffff
1508,8810f15529fffff
1509,8810f02c81fffff
1510,8810f1490dfffff
1511,8810f14015fffff
1512,8810f15561fffff
1513,8810f14801fffff
1514,8810f15003fffff
1515,8810f1c8e5fffff
1516,8810f15935fffff
1517,8810f15a5bfffff
1518,8810f02e27fffff
1519,8810f14f49fffff
1520,8810f1506bfffff
1521,8810f1c8abfffff
1522,8810f1544bfffff
1523,8810f140bdfffff
1524,8810f142e1fffff
1525,8810f02567fffff
1526,8810f14b13fffff
1527,8810f15abdfffff
1528,8810f15b35fffff
1529,8810f15061fffff
1530,8810f02423fffff
1531,8810f10927fffff
1532,8810f14037fffff
1533,8810f15aa1fffff
1534,8810f1521dfffff
1535,8810f02665fffff
1536,8810f154a5fffff
1537,8810f02e55fffff
1538,8810f14569fffff
1539,8810f141a1fffff
1540,8810f14f43fffff
1541,8810f14333fffff
1542,8810f15461fffff
1543,8810f02705fffff
1544,8810f15557fffff
1545,8810f15547fffff
1546,8810f02e8dfffff
1547,8810f15701fffff
1548,8810f02713fffff
1549,8810f1483dfffff
1550,8810f15137fffff
1551,8810f14117fffff
1552,8810f02cd9fffff
1553,8810f15611fffff
1554,8810f1586bfffff
1555,8810f14b6bfffff
1556,8810f1c9c1fffff
1557,8810f3965dfffff
1558,8810f02e57fffff
1559,8810f1c8ebfffff
1560,8810f02c87fffff
1561,8810f15107fffff
1562,8810f14e57fffff
1563,8810f15401fffff
1564,8810f0254bfffff
1565,8810f02ebdfffff
1566,8810f1c8adfffff
1567,8810f1462dfffff
1568,8810f0274dfffff
1569,8810f1421dfffff
1570,8810f14a29fffff
1571,8810f14049fffff
1572,8810f14311fffff
1573,8810f15263fffff
1574,8810f14091fffff
1575,8810f159d1fffff
1576,8810f15193fffff
1577,8810f020c7fffff
1578,8810f1c925fffff
1579,8810f0263dfffff
1580,8810f02295fffff
1581,8810f026d7fffff
1582,8810f14299fffff
1583,8810f14865fffff
1584,8810f034a3fffff
1585,8810f02033fffff
1586,8810f15235fffff
1587,8810f1500dfffff
1588,8810f02661fffff
1589,8810f02549fffff
1590,8810f1c8b1fffff
1591,8810f15165fffff
1592,8810f14f27fffff
1593,8810f14721fffff
1594,8810f15b69fffff
1595,8810f02729fffff
1596,8810f14a13fffff
1597,8810f15199fffff
1598,8810f14181fffff
1599,8810f035a1fffff
1600,8810f15a33fffff
1601,8810f14025fffff
1602,8810f15105fffff
1603,8810f1c9d5fffff
1604,8810f14061fffff
1605,8810f15091fffff
1606,8810f14145fffff
1607,8810f148ddfffff
1608,8810f14899fffff
1609,8810f14e09fffff
1610,8810f15627fffff
1611,8810f142a9fffff
1612,8810f15599fffff
1613,8810f14f37fffff
1614,8810f1c931fffff
1615,8810f035bbfffff
1616,8810f15035fffff
1617,8810f14139fffff
1618,8810f14a15fffff
1619,8810f148d1fffff
1620,8810f15a99fffff
1621,8810f158e5fffff
1622,8810f025c7fffff
1623,8810f15623fffff
1624,8810f15343fffff
1625,8810f15465fffff
1626,8810f14811fffff
1627,8810f14f5bfffff
1628,8810f154a9fffff
1629,8810f1530bfffff
1630,8810f024c1fffff
1631,8810f14853fffff
1632,8810f1544dfffff
1633,8810f02581fffff
1634,8810f14a9bfffff
1635,8810f14765fffff
1636,8810f14e4dfffff
1637,8810f14111fffff
1638,8810f1551dfffff
1639,8810f15ae9fffff
1640,8810f158d9fffff
1641,8810f15727fffff
1642,8810f148e9fffff
1643,8810f0262bfffff
1644,8810f1426bfffff
1645,8810f14f51fffff
1646,8810f02649fffff
1647,8810f15127fffff
1648,8810f15469fffff
1649,8810f02435fffff
1650,8810f14d61fffff
1651,8810f15b55fffff
1652,8810f02ec3fffff
1653,8810f1c9a3fffff
1654,8810f0254dfffff
1655,8810f14163fffff
1656,8810f02cddfffff
1657,8810f02569fffff
1658,8810f15457fffff
1659,8810f1406dfffff
1660,8810f151b3fffff
1661,8810f15125fffff
1662,8810f0259bfffff
1663,8810f0268bfffff
1664,8810f1c995fffff
1665,8810f15037fffff
1666,8810f14b17fffff
1667,8810f15533fffff
1668,8810f1575dfffff
1669,8810f15505fffff
1670,8810f1422dfffff
1671,8810f1c999fffff
1672,8810f025abfffff
1673,8810f1420dfffff
1674,8810f14641fffff
1675,8810f14a99fffff
1676,8810f1c897fffff
1677,8810f1491bfffff
1678,8810f1549dfffff
1679,8810f02cd7fffff
1680,8810f1cd61fffff
1681,8810f02593fffff
1682,8810f02cbbfffff
1683,8810f1c92dfffff
1684,8810f02469fffff
1685,8810f1cd49fffff
1686,8810f15019fffff
1687,8810f1401dfffff
1688,8810f02eb3fffff
1689,8810f02099fffff
1690,8810f15813fffff
1691,8810f140cdfffff
1692,8810f020d3fffff
1693,8810f15943fffff
1694,8810f15a01fffff
1695,8810f02c61fffff
1696,8810f15145fffff
1697,8810f15161fffff
1698,8810f035a3fffff
1699,8810f1509dfffff
1700,8810f1518dfffff
1701,8810f151bdfffff
1702,8810f14353fffff
1703,8810f14963fffff
1704,8810f15423fffff
1705,8810f02715fffff
1706,8810f14821fffff
1707,8810f1cd69fffff
1708,8810f3969bfffff
1709,8810f14089fffff
1710,8810f1498dfffff
1711,8810f14917fffff
1712,8810f15415fffff
1713,8810f15b6bfffff
1714,8810f0258bfffff
1715,8810f15491fffff
1716,8810f156a3fffff
1717,8810f1561dfffff
1718,8810f0241bfffff
1719,8810f14183fffff
1720,8810f1489bfffff
1721,8810f14813fffff
1722,8810f1429dfffff
1723,8810f025cdfffff
1724,8810f14541fffff
1725,8810f1cd4bfffff
1726,8810f14099fffff
1727,8810f15207fffff
1728,8810f142b3fffff
1729,8810f1c907fffff
1730,8810f1505dfffff
1731,8810f15267fffff
1732,8810f156edfffff
1733,8810f14753fffff
1734,8810f14e49fffff
1735,8810f15459fffff
1736,8810f02497fffff
1737,8810f02093fffff
1738,8810f03491fffff
1739,8810f1c937fffff
1740,8810f14a35fffff
1741,8810f14755fffff
1742,8810f15915fffff
1743,8810f1c93dfffff
1744,8810f158adfffff
1745,8810f141edfffff
1746,8810f14549fffff
1747,8810f15139fffff
1748,8810f02e97fffff
1749,8810f02c99fffff
1750,8810f10965fffff
1751,8810f02403fffff
1752,8810f14b4bfffff
1753,8810f1c949fffff
1754,8810f14f0dfffff
1755,8810f15603fffff
1756,8810f14127fffff
1757,8810f1c989fffff
1758,8810f15101fffff
1759,8810f142cdfffff
1760,8810f14e0bfffff
1761,8810f02613fffff
1762,8810f02ecdfffff
1763,8810f150a9fffff
1764,8810f148a1fffff
1765,8810f15743fffff
1766,8810f14b19fffff
1767,8810f141adfffff
1768,8810f14645fffff
1769,8810f15757fffff
1770,8810f15053fffff
1771,8810f151adfffff
1772,8810f1591bfffff
1773,8810f14105fffff
1774,8810f142b1fffff
1775,8810f1cdb7fffff
1776,8810f024ddfffff
1777,8810f14ac3fffff
1778,8810f15895fffff
1779,8810f025a9fffff
1780,8810f1c9d9fffff
1781,8810f0266dfffff
1782,8810f15025fffff
1783,8810f15453fffff
1784,8810f1535bfffff
1785,8810f14361fffff
1786,8810f1cd4dfffff
1787,8810f1482bfffff
1788,8810f15855fffff
1789,8810f15439fffff
1790,8810f1435dfffff
1791,8810f02409fffff
1792,8810f02e3bfffff
1793,8810f02ea9fffff
1794,8810f1595dfffff
1795,8810f151a3fffff
1796,8810f02c69fffff
1797,8810f15a59fffff
1798,8810f1473dfffff
1799,8810f15535fffff
1800,8810f02449fffff
1801,8810f025ebfffff
1802,8810f026a9fffff
1803,8810f156e7fffff
1804,8810f15909fffff
1805,8810f024abfffff
1806,8810f15131fffff
1807,8810f140c9fffff
1808,8810f14aa1fffff
1809,8810f14839fffff
1810,8810f02eb9fffff
1811,8810f14665fffff
1812,8810f14123fffff
1813,8810f02c59fffff
1814,8810f15819fffff
1815,8810f14a89fffff
1816,8810f14167fffff
1817,8810f02c83fffff
1818,8810f14a61fffff
1819,8810f15a9bfffff
1820,8810f151b5fffff
1821,8810f15531fffff
1822,8810f1552bfffff
1823,8810f1410dfffff
1824,8810f1581dfffff
1825,8810f15609fffff
1826,8810f140dbfffff
1827,8810f1c9c3fffff
1828,8810f14e61fffff
1829,8810f15543fffff
1830,8810f15905fffff
1831,8810f15805fffff
1832,8810f02e93fffff
1833,8810f15719fffff
1834,8810f02f17fffff
1835,8810f14365fffff
1836,8810f1583bfffff
1837,8810f02eebfffff
1838,8810f1c8b5fffff
1839,8810f1594dfffff
1840,8810f15829fffff
1841,8810f154a3fffff
1842,8810f02c89fffff
1843,8810f14169fffff
1844,8810f1c9cbfffff
1845,8810f1c893fffff
1846,8810f02293fffff
1847,8810f14339fffff
1848,8810f1409dfffff
1849,8810f15569fffff
1850,8810f1c8bdfffff
1851,8810f020c3fffff
1852,8810f15833fffff
1853,8810f154b7fffff
1854,8810f14203fffff
1855,8810f15445fffff
1856,8810f1460bfffff
1857,8810f140b3fffff
1858,8810f14097fffff
1859,8810f15b47fffff
1860,8810f02e0dfffff
1861,8810f02edbfffff
1862,8810f149d1fffff
1863,8810f02e15fffff
1864,8810f14983fffff
1865,8810f15b45fffff
1866,8810f15901fffff
1867,8810f1cd41fffff
1868,8810f140abfffff
1869,8810f1593bfffff
1870,8810f15191fffff
1871,8810f159b1fffff
1872,8810f159a9fffff
1873,8810f15663fffff
1874,8810f15839fffff
1875,8810f142a3fffff
1876,8810f14199fffff
1877,8810f15865fffff
1878,8810f1562dfffff
1879,8810f15243fffff
1880,8810f14d43fffff
1881,8810f14047fffff
1882,8810f02439fffff
1883,8810f034b5fffff
1884,8810f14b55fffff
1885,8810f14253fffff
1886,8810f158c7fffff
1887,8810f02627fffff
1888,8810f025d9fffff
1889,8810f142c7fffff
1890,8810f15361fffff
1891,8810f1c929fffff
1892,8810f1526dfffff
1893,8810f02699fffff
1894,8810f1563bfffff
1895,8810f15ab9fffff
1896,8810f02603fffff
1897,8810f14a41fffff
1898,8810f140c1fffff
1899,8810f0250dfffff
1900,8810f396d7fffff
1901,8810f14125fffff
1902,8810f1c99bfffff
1903,8810f142a1fffff
1904,8810f022b3fffff
1905,8810f026b7fffff
1906,8810f02095fffff
1907,8810f140bbfffff
1908,8810f14849fffff
1909,8810f15893fffff
1910,8810f154d7fffff
1911,8810f14227fffff
1912,8810f14989fffff
1913,8810f1556dfffff
1914,8810f1456bfffff
1915,8810f1519bfffff
1916,8810f142d5fffff
1917,8810f14a4bfffff
1918,8810f15b41fffff
1919,8810f1509bfffff
1920,8810f020ddfffff
1921,8810f15ae1fffff
1922,8810f142e5fffff
1923,8810f158edfffff
1924,8810f14639fffff
1925,8810f024c9fffff
1926,8810f02eb1fffff
1927,8810f14f47fffff
1928,8810f394d3fffff
1929,8810f026d1fffff
1930,8810f15261fffff
1931,8810f15b4bfffff
1932,8810f026a7fffff
1933,8810f15b57fffff
1934,8810f02c9dfffff
1935,8810f14b69fffff
1936,8810f14643fffff
1937,8810f1525dfffff
1938,8810f142adfffff
1939,8810f14893fffff
1940,8810f15613fffff
1941,8810f14b35fffff
1942,8810f1412dfffff
1943,8810f14e51fffff
1944,8810f14101fffff
1945,8810f39493fffff
1946,8810f1482dfffff
1947,8810f14ae5fffff
1948,8810f0276dfffff
1949,8810f15993fffff
1950,8810f02753fffff
1951,8810f1428bfffff
1952,8810f0275bfffff
1953,8810f1510bfffff
1954,8810f14a63fffff
1955,8810f14909fffff
1956,8810f155abfffff
1957,8810f1c9e1fffff
1958,8810f03587fffff
1959,8810f02717fffff
1960,8810f14223fffff
1961,8810f1466dfffff
1962,8810f15a9dfffff
1963,8810f149d5fffff
1964,8810f15981fffff
1965,8810f15a49fffff
1966,8810f14739fffff
1967,8810f1c881fffff
1968,8810f1475dfffff
1969,8810f15721fffff
1970,8810f14e01fffff
1971,8810f15133fffff
1972,8810f15859fffff
1973,8810f14757fffff
1974,8810f15515fffff
1975,8810f1c9edfffff
1976,8810f14957fffff
1977,8810f14a05fffff
1978,8810f14b07fffff
1979,8810f141c9fffff
1980,8810f148c5fffff
1981,8810f14345fffff
1982,8810f14847fffff
1983,8810f1415bfffff
1984,8810f158d1fffff
1985,8810f14f67fffff
1986,8810f15583fffff
1987,8810f15903fffff
1988,8810f14007fffff
1989,8810f15189fffff
1990,8810f15a1bfffff
1991,8810f1498bfffff
1992,8810f15ad7fffff
1993,8810f14259fffff
1994,8810f1414dfffff
1995,8810f02637fffff
1996,8810f1433dfffff
1997,8810f14a6bfffff
1998,8810f1576bfffff
1999,8810f14209fffff
2000,8810f0255dfffff
2001,8810f151a7fffff
2002,8810f026d3fffff
2003,8810f14069fffff
2004,8810f02589fffff
2005,8810f14561fffff
2006,8810f024adfffff
2007,8810f02501fffff
2008,8810f02695fffff
2009,8810f1425dfffff
2010,8810f02f13fffff
2011,8810f0253dfffff
2012,8810f0260bfffff
2013,8810f15605fffff
2014,8810f1c8e3fffff
2015,8810f02eddfffff
2016,8810f02513fffff
2017,8810f158e3fffff
2018,8810f14a91fffff
2019,8810f14041fffff
2020,8810f02645fffff
2021,8810f02737fffff
2022,8810f026b3fffff
2023,8810f0273dfffff
2024,8810f1499dfffff
2025,8810f0269dfffff
2026,8810f155a5fffff
2027,8810f142a5fffff
2028,8810f15203fffff
2029,8810f1c93bfffff
2030,8810f154edfffff
2031,8810f15119fffff
2032,8810f142c9fffff
2033,8810f024a7fffff
2034,8810f026ebfffff
2035,8810f159adfffff
2036,8810f1430bfffff
2037,8810f15941fffff
2038,8810f1595bfffff
2039,8810f0245dfffff
2040,8810f15a53fffff
2041,8810f1c947fffff
2042,8810f024b9fffff
2043,8810f1472bfffff
2044,8810f02e23fffff
2045,8810f15229fffff
2046,8810f14f5dfffff
2047,8810f1594bfffff
2048,8810f159b3fffff
2049,8810f148e3fffff
2050,8810f14197fffff
2051,8810f1403dfffff
2052,8810f15021fffff
2053,8810f15653fffff
2054,8810f15a25fffff
2055,8810f0265dfffff
2056,8810f15b0dfffff
2057,8810f15095fffff
2058,8810f1570dfffff
2059,8810f02755fffff
2060,8810f14725fffff
2061,8810f141b7fffff
2062,8810f15225fffff
2063,8810f14a5dfffff
2064,8810f15a5dfffff
2065,8810f14b27fffff
2066,8810f154bbfffff
2067,8810f1554dfffff
2068,8810f15163fffff
2069,8810f14e55fffff
2070,8810f15467fffff
2071,8810f024d3fffff
2072,8810f159c9fffff
2073,8810f14999fffff
2074,8810f035b1fffff
2075,8810f15245fffff
2076,8810f14057fffff
2077,8810f159c1fffff
2078,8810f1531dfffff
2079,8810f02633fffff
2080,8810f15733fffff
2081,8810f02619fffff
2082,8810f148d5fffff
2083,8810f1589dfffff
2084,8810f156e5fffff
2085,8810f1571bfffff
2086,8810f14e47fffff
2087,8810f020c9fffff
2088,8810f15097fffff
2089,8810f15ad1fffff
2090,8810f141a9fffff
2091,8810f15587fffff
2092,8810f1520dfffff
2093,8810f15149fffff
2094,8810f150c5fffff
2095,8810f14e67fffff
2096,8810f020d9fffff
2097,8810f034bdfffff
2098,8810f02693fffff
2099,8810f02557fffff
2100,8810f02523fffff
2101,8810f026e7fffff
2102,8810f0255bfffff
2103,8810f154c3fffff
2104,8810f14abdfffff
2105,8810f1096dfffff
2106,8810f1483bfffff
2107,8810f1493dfffff
2108,8810f15b27fffff
2109,8810f1535dfffff
2110,8810f14745fffff
2111,8810f141ebfffff
2112,8810f1501dfffff
2113,8810f154adfffff
2114,8810f02545fffff
2115,8810f14b47fffff
2116,8810f15323fffff
2117,8810f14a03fffff
2118,8810f159c3fffff
2119,8810f034a5fffff
2120,8810f1542dfffff
2121,8810f141cbfffff
2122,8810f1415dfffff
2123,8810f02553fffff
2124,8810f148c7fffff
2125,8810f1543bfffff
2126,8810f14255fffff
2127,8810f14807fffff
2128,8810f0229dfffff
2129,8810f024e5fffff
2130,8810f14741fffff
2131,8810f14855fffff
2132,8810f02583fffff
2133,8810f14883fffff
2134,8810f1570bfffff
2135,8810f14305fffff
2136,8810f14805fffff
2137,8810f15997fffff
2138,8810f02451fffff
2139,8810f14309fffff
2140,8810f03495fffff
2141,8810f1556bfffff
2142,8810f1432bfffff
2143,8810f02759fffff
2144,8810f1465dfffff
2145,8810f0276bfffff
2146,8810f14729fffff
2147,8810f14a0bfffff
2148,8810f15709fffff
2149,8810f14341fffff
2150,8810f154cdfffff
2151,8810f14315fffff
2152,8810f15939fffff
2153,8810f025c3fffff
2154,8810f1c9e3fffff
2155,8810f02687fffff
2156,8810f024e3fffff
2157,8810f1524bfffff
2158,8810f15a1dfffff
2159,8810f15047fffff
2160,8810f1560dfffff
2161,8810f02ee1fffff
2162,8810f159abfffff
2163,8810f14187fffff
2164,8810f024d5fffff
2165,8810f15b59fffff
2166,8810f14723fffff
2167,8810f14031fffff
2168,8810f02727fffff
2169,8810f1566bfffff
2170,8810f15305fffff
2171,8810f14f19fffff
2172,8810f15545fffff
2173,8810f14b33fffff
2174,8810f035b5fffff
2175,8810f141e9fffff
2176,8810f14011fffff
2177,8810f141d3fffff
2178,8810f15087fffff
2179,8810f15041fffff
2180,8810f14b01fffff
2181,8810f15597fffff
2182,8810f0248bfffff
2183,8810f026a5fffff
2184,8810f1584dfffff
2185,8810f14301fffff
2186,8810f14207fffff
2187,8810f1473bfffff
2188,8810f14051fffff
2189,8810f15963fffff
2190,8810f025a7fffff
2191,8810f1092dfffff
2192,8810f158c5fffff
2193,8810f142d1fffff
2194,8810f14843fffff
2195,8810f14329fffff
2196,8810f14113fffff
2197,8810f02c51fffff
2198,8810f03595fffff
2199,8810f0209bfffff
2200,8810f15223fffff
2201,8810f15abbfffff
2202,8810f14b53fffff
2203,8810f14815fffff
2204,8810f02541fffff
2205,8810f02597fffff
2206,8810f149cbfffff
2207,8810f14911fffff
2208,8810f155d3fffff
2209,8810f1402bfffff
2210,8810f1404bfffff
2211,8810f1470dfffff
2212,8810f0246bfffff
2213,8810f1412bfffff
2214,8810f151c3fffff
2215,8810f15407fffff
2216,8810f15ae7fffff
2217,8810f14b09fffff
2218,8810f151c5fffff
2219,8810f02689fffff
2220,8810f1554bfffff
2221,8810f159a5fffff
2222,8810f15a35fffff
2223,8810f396d9fffff
2224,8810f15259fffff
2225,8810f394d1fffff
2226,8810f022b9fffff
2227,8810f14b5bfffff
2228,8810f1c8b9fffff
2229,8810f154b5fffff
2230,8810f14243fffff
2231,8810f020ebfffff
2232,8810f154b1fffff
2233,8810f1c8c7fffff
2234,8810f141c5fffff
2235,8810f15011fffff
2236,8810f159e7fffff
2237,8810f1c933fffff
2238,8810f02625fffff
2239,8810f15a13fffff
2240,8810f02ee3fffff
2241,8810f14263fffff
2242,8810f1cd6bfffff
2243,8810f15511fffff
2244,8810f1c941fffff
2245,8810f14845fffff
2246,8810f025d5fffff
2247,8810f1c943fffff
2248,8810f14213fffff
2249,8810f14b29fffff
2250,8810f14b49fffff
2251,8810f15437fffff
2252,8810f024cbfffff
2253,8810f02c01fffff
2254,8810f1c9abfffff
2255,8810f024e9fffff
2256,8810f14709fffff
2257,8810f0259dfffff
2258,8810f02531fffff
2259,8810f020e1fffff
2260,8810f148c1fffff
2261,8810f14889fffff
2262,8810f026abfffff
2263,8810f1585bfffff
2264,8810f15111fffff
2265,8810f15addfffff
2266,8810f159dbfffff
2267,8810f02663fffff
2268,8810f1484bfffff
2269,8810f141abfffff
2270,8810f1558bfffff
2271,8810f15a23fffff
